t_qd,qd_rad,t_q,q_rad,tau
1.8900000000000001,0.9851401072594319,1.8900000000000001,0.9769935836833512,-4.86746587931172e-05
1.895,0.985283597125429,1.895,0.9769935836833512,-4.124004669848277e-05
1.9000000000000001,0.9854344789440073,1.9000000000000001,0.9769935836833512,-3.299203735878622e-05
1.905,0.9855942253160966,1.905,0.9771889824000878,-2.639362988702898e-05
1.9100000000000001,0.9857641274668737,1.9100000000000001,0.9769935836833512,0.04383160401370282
1.915,0.9859460120747717,1.915,0.9769935836833512,0.0447452500339749
1.92,0.986141544882095,1.92,0.9769935836833512,0.045726292455217026
1.925,0.9863514200582862,1.925,0.9771889824000878,0.04580137746019059
1.93,0.9865762086935137,1.93,0.9771889824000878,0.04692748280248822
1.935,0.9868163882387203,1.935,0.9775797798335613,0.046174972934250165
1.94,0.9870720214096796,1.94,0.9777751785502978,0.04647545870400901
1.945,0.9873414236103356,1.945,0.9779705772670346,0.046843776762688895
1.95,0.9876226372367788,1.95,0.9783613747005078,0.04629334807897429
1.955,0.9879164050963236,1.955,0.9789475708507178,0.04482689858713236
1.96,0.9882242511974095,1.96,0.979533767000928,-2.186923154125285e-05
1.965,0.9885461419145228,1.965,0.980119963151138,-2.784682372095282e-05
1.97,0.9888812661763672,1.97,0.9805107605846113,-3.37790572967073e-05
1.975,0.989228958702197,1.975,0.980706159301348,-3.8524844157310886e-05
1.98,0.9895887099527246,1.98,0.980706159301348,0.04437158194306952
1.985,0.9899617002274187,1.985,0.9809015580180845,0.04525972287679577
1.99,0.9903507112357852,1.99,0.9809015580180845,0.04720837491327542
1.995,0.9907557005426085,1.995,0.9810969567348212,0.04826035561925816
2.0,0.9911732140456958,2.0,0.981292355451558,0.049374151755450256
2.005,0.9916024535427581,2.005,0.9814877541682946,0.05054708358046267
2.0100000000000002,0.9920463531282218,2.0100000000000002,0.9818785516017681,0.050814426519288525
2.015,0.992506185409,2.015,0.982464747751978,0.050181772595566256
2.02,0.9929810678136606,2.02,0.9828555451854514,0.05059922947058693
2.025,0.9934716704576588,2.025,0.9836371400523979,0.049139593651449494
2.0300000000000002,0.9939786093573696,2.0300000000000002,0.9838325387691347,0.05069240464297044
2.035,0.9944990154273824,2.035,0.9846141336360814,0.049381398559789666
2.04,0.9950299808716838,2.04,0.9852003297862914,0.049098895031774205
2.045,0.9955714229931881,2.045,0.9861773233699747,0.04691490756226893
2.05,0.996123314699775,2.05,0.9867635195201847,0.0467372510574328
2.055,0.9966846980796952,2.055,0.9879359118206047,0.04367499870589357
2.06,0.9972542189382855,2.06,0.9885221079708147,0.04358585604856268
2.065,0.9978287873014701,2.065,0.9893037028377615,-8.04619080086769e-05
2.07,0.9984050605240012,2.07,0.9902806964214448,-8.62225632148371e-05
2.075,0.9989809661764045,2.075,0.9908668925716548,-9.198124721175976e-05
2.08,0.9995549760055868,2.08,0.9916484874386016,-9.658819440929788e-05
2.085,1.0001267398468638,2.085,0.9920392848720748,-9.797343250333938e-05
2.09,1.0006958302473044,2.09,0.9922346835888115,-9.793146314657808e-05
2.095,1.0012606255149534,2.095,0.9922346835888115,0.04503526222254443
2.1,1.0018200293952233,2.1,0.9924300823055481,0.046862675923524014
2.105,1.0023738219114149,2.105,0.9924300823055481,0.0496421494504604
2.11,1.0029220262008172,2.11,0.9924300823055481,0.05239387997391853
2.115,1.0034647671101544,2.115,0.9926254810222849,0.05414030835791025
2.12,1.0040020322694747,2.12,0.9928208797390216,0.05585856466745178
2.125,1.0045339354467908,2.125,0.9932116771724948,0.05657123266396484
2.13,1.0050599799739237,2.13,0.9934070758892316,0.05822787281812041
2.1350000000000002,1.0055801522469816,2.1350000000000002,0.9939932720394414,0.057898181994436804
2.14,1.0060977278444052,2.14,0.9947748669063883,0.05657612817681745
2.145,1.0066161654299157,2.145,0.9953610630565983,0.05623461921748525
2.15,1.0071349239145135,2.15,0.9957518604900715,0.056871101404609
2.1550000000000002,1.0076531142072165,2.1550000000000002,0.9967288540737549,0.054572126175242985
2.16,1.0081733582664252,2.16,0.9977058476574382,0.05228211121363501
2.165,1.0086975803159086,2.165,0.9982920438076482,0.05196607667878201
2.17,1.009225384402881,2.17,0.9990736386745949,0.05069104139410237
2.1750000000000003,1.0097574135925267,2.1750000000000003,0.9998552335415416,0.0494360475800873
2.18,1.0102952297500396,2.18,1.000832227125225,0.047233277947394535
2.185,1.0108412517518743,2.185,1.0018092207089084,0.045070613717014915
2.19,1.0113989685177172,2.19,1.0027862142925916,-9.693671455556444e-05
2.195,1.011972834893185,2.195,1.0039586065930115,-0.00010400304778032516
2.2,1.0125674516988394,2.2,1.0047402014599582,-0.00010965611436013372
2.205,1.0131861883959905,2.205,1.0053263976101683,-0.00011302840779198607
2.21,1.0138372956893842,2.21,1.0059125937603783,-0.00011342592287347894
2.215,1.014534024274413,2.215,1.0063033911938517,-0.00010684297594670621
2.22,1.0152841204890457,2.22,1.0063033911938517,0.04480437017722871
2.225,1.0160902744979163,2.225,1.0063033911938517,0.04884464404284217
2.23,1.0169551445193221,2.23,1.0063033911938517,0.053181197846207305
2.235,1.01788129519691,2.235,1.0063033911938517,0.05782401451088
2.24,1.018869039895125,2.24,1.0064987899105884,0.06179654519948967
2.245,1.0199145102728464,2.245,1.0066941886273253,0.06605554412938686
2.25,1.0210146020655906,2.25,1.0070849860607984,0.06960892842572175
2.255,1.0221686467309419,2.255,1.0072803847775351,0.07440653800894662
2.2600000000000002,1.02337549865938,2.2600000000000002,1.0076711822110085,0.07848916419605953
2.265,1.0246325146735298,2.265,1.0080619796444819,0.08281868958977752
2.27,1.0259400554214808,2.27,1.008648175794692,0.08642300841091889
2.275,1.0273106588274672,2.275,1.0098205680951118,0.0874086901252046
2.2800000000000002,1.0287548125903663,2.2800000000000002,1.0104067642453218,0.09169187881814832
2.285,1.0302766110137729,2.285,1.0117745552624784,0.0924531858735014
2.29,1.0318791198570867,2.29,1.0123607514126884,0.09752316471897453
2.295,1.0335609916163508,2.295,1.0143147385800553,0.09615101966276059
2.3000000000000003,1.0353325213259406,2.3000000000000003,1.0158779283139485,0.09718001464918653
2.305,1.0372016612048296,2.305,1.0170503206143686,0.10065243846805409
2.31,1.0391616209007792,2.31,1.0188089090649985,0.10164564279654298
2.315,1.0412067459685712,2.315,1.020372098798892,0.1040420976278838
2.32,1.0433371348184117,2.32,1.0225214846829955,0.10393308450655142
2.325,1.0455539667589515,2.325,1.0240846744168886,0.10718777286010736
2.33,1.0478471235176092,2.33,1.025647864150782,0.11082448952052229
2.335,1.0502005342040772,2.335,1.0270156551679388,0.11573979277668932
2.34,1.0526031795777413,2.34,1.0293604397687788,0.11601541008900262
2.345,1.0550580367897577,2.345,1.0328776166700389,0.11069056208167467
2.35,1.0575783560389163,2.35,1.0356131987043522,0.10960019802751676
2.355,1.0601659637448293,2.355,1.0381533820219289,0.10982377954682766
2.36,1.0628129630296903,2.36,1.0406935653395057,0.11034357656585549
2.365,1.0655121746689695,2.365,1.0430383499403457,0.11210083502464147
2.37,1.0682571353488206,2.37,1.045773931974659,0.112133526545938
2.375,1.071045552994511,2.375,1.0494865075926558,0.10749907499962892
2.38,1.073882257943543,2.38,1.053003684493916,0.10408348557100175
2.3850000000000002,1.0767658925292785,2.3850000000000002,1.0549576716612825,0.10871883860919318
2.39,1.0796817688722133,2.39,1.0578886524123328,0.10863070900603004
2.395,1.0826271799336362,2.395,1.0625782216140127,0.0998975319350116
2.4,1.085609124592383,2.4,1.0651184049315896,0.10209412922541017
2.4050000000000002,1.088620498597521,2.4050000000000002,1.0680493856826394,0.10248517780365914
2.41,1.0916502941699036,2.41,1.0705895690002163,0.1049222046042698
2.415,1.0946896320228443,2.415,1.0729343536010563,0.10838499312620738
2.42,1.0977301554647239,2.42,1.075474536918633,0.1108775613970368
2.4250000000000003,1.1007647186797553,2.4250000000000003,1.077819321519473,0.11431799842761432
2.43,1.1037909084670563,2.43,1.0817272958542066,0.10990001053848279
2.435,1.1068075110353215,2.435,1.0840720804550465,0.11325069809420246
2.44,1.109806127748949,2.44,1.0871984599228333,0.11260401233844958
2.445,1.1127945039025333,2.445,1.0930604214249333,0.098227487688241
2.45,1.115793939625415,2.45,1.0963821996094567,0.09660659673426504
2.455,1.1188161908686398,2.455,1.1008763700944002,0.08923850744922514
2.46,1.121871294677563,2.46,1.1053705405793435,0.08203407928830417
2.465,1.1249657023925812,2.465,1.1090831161973405,0.07893481378892113
2.47,1.128099349760956,2.47,1.1124048943818636,0.07798626876075597
2.475,1.1312720137847758,2.475,1.1167036661500704,0.07234826712105094
2.48,1.1344832893428363,2.48,1.1204162417680672,0.06983579648715305
2.485,1.1377325786941708,2.485,1.124519614819537,0.06555945155927101
2.49,1.141019094646142,2.49,1.1278413930040605,0.06537839925474635
2.495,1.1443418767062377,2.495,1.1319447660555308,0.061471651384461486
2.5,1.147699818870331,2.5,1.135852740390264,0.0587184562005326
2.505,1.1510917078904257,2.505,1.1393699172915244,0.0580895893301219
2.5100000000000002,1.1545162711220136,2.5100000000000002,1.143082492909521,0.05664873558624419
2.515,1.1579731315899409,2.515,1.1479674608279375,0.04950871504416164
2.52,1.1614640853297276,2.52,1.1516800364459343,0.04840216918123479
2.525,1.1649887363048694,2.525,1.1546110171969846,0.051372921284023695
2.5300000000000002,1.168542173173569,2.5300000000000002,1.1583235928149813,0.0505791483234024
2.535,1.172121695336066,2.535,1.1618407697162412,0.050893561418111896
2.54,1.17572747504758,2.54,1.1645763517505545,0.05524669923493353
2.545,1.1793618506253163,2.545,1.1688751235187615,0.05192758798706743
2.5500000000000003,1.1830280417185195,2.5500000000000003,1.1721969017032847,0.05365309845388933
2.555,1.1867237547072538,2.555,1.1749324837375983,0.058457660124562265
2.56,1.1904454231110604,2.56,1.1786450593555948,0.05850739973230011
2.565,1.1941932635035755,2.565,1.182162236256855,0.05966413773152511
2.57,1.197968765380625,2.57,1.1850932170079052,0.06389062995571365
2.575,1.2017734715814539,2.575,1.1888057926259017,0.06435439214522877
2.58,1.2056161980294684,2.58,1.1936907605443183,0.05914567221350111
2.585,1.209504452696314,2.585,1.1956447477116852,0.06881899964712077
2.59,1.213429900355053,2.59,1.1991619246129452,0.07086309554332913
2.595,1.2173854467694238,2.595,1.2026791015142053,0.07305713679593313
2.6,1.2213723796114155,2.6,1.2060008796987287,0.076384665032915
2.605,1.2254056960121555,2.605,1.211667442484092,0.06821983706951043
2.61,1.2295123443095608,2.61,1.2151846193853522,0.07116831721800615
2.615,1.2337005438337807,2.615,1.2187017962866122,0.0745243288670211
2.62,1.2379619368776136,2.62,1.2226097706213457,0.07629214123989098
2.625,1.2423039863861443,2.625,1.2282763334067093,0.06967014991762453
2.63,1.2467348622308614,2.63,1.2304257192908123,0.08107805977021335
2.6350000000000002,1.251234823885244,2.6350000000000002,1.2339428961920726,0.08599235157543966
2.64,1.2557809559219126,2.64,1.236678478226386,0.09504539601890803
2.645,1.2603593876931962,2.645,1.2403910538443828,0.09937491233069565
2.65,1.2649608225670734,2.65,1.2437128320289061,0.1057733842137475
2.6550000000000002,1.269588763136795,2.6550000000000002,1.2484024012305863,0.10546539180298084
2.66,1.2742459070058227,2.66,1.2505517871146896,0.11800315216699193
2.665,1.278922071624487,2.665,1.254459761449423,0.12184212977832469
2.67,1.2836084316111018,2.67,1.257390742200473,0.13061744690949256
2.6750000000000003,1.2883001528006421,2.6750000000000003,1.2612987165352065,0.13453376778636958
2.68,1.2929930537237526,2.68,1.2652066908699398,0.13845416969086602
2.685,1.2976879392346998,2.685,1.2695054626381466,0.14042905325499216
2.69,1.3023853755574608,2.69,1.2728272408226697,0.14730164566668855
2.695,1.3070812801925384,2.695,1.2761490190071934,0.15416541897620048
2.7,1.3117720542229063,2.7,1.27986159462519,0.1590497737236187
2.705,1.3164567119128496,2.705,1.2843557651101334,0.159993449417571
2.71,1.3211342442063576,2.71,1.2896315304620236,0.15699182538132633
2.715,1.3258035928165326,2.715,1.2941257009469669,0.15785704869235417
2.72,1.3304636345249643,2.72,1.2984244727151737,0.1596514140618781
2.725,1.3351131778334493,2.725,1.303700238067064,0.1565072659000755
2.73,1.3397577981862896,2.73,1.3105391931528474,0.1455228615598745
2.735,1.344415959952091,2.735,1.3165965533716841,0.1385132342748141
2.74,1.3490989360173518,2.74,1.320895325139891,0.14042104742451222
2.745,1.3537921136358158,2.745,1.324412502041151,0.1462881840224108
2.75,1.358469823720644,2.75,1.3283204763758845,0.15012311870289238
2.755,1.363128931295555,2.755,1.3373088173457712,0.12846365615235508
2.7600000000000002,1.367790536628591,2.7600000000000002,1.3425845826976612,0.12537991927789421
2.765,1.3724631411267525,2.765,1.3478603480495512,0.12235376558509943
2.77,1.377129156462545,2.77,1.3513775249508115,0.12808737789877436
2.775,1.3817739347602014,2.775,1.3580210813198583,0.11808387349480173
2.7800000000000002,1.3864072079646033,2.7800000000000002,1.363492245388485,0.11388557777622908
2.785,1.391037665383379,2.785,1.3689634094571117,0.10967382124918305
2.79,1.3956622731999464,2.79,1.3748253709592118,0.1034793240394555
2.795,1.400279005982762,2.795,1.3812735286115219,0.0943148665064987
2.8000000000000003,1.4048884080388133,2.8000000000000003,1.3875262875470953,0.08609106540066973
2.805,1.4094949122070877,2.805,1.392997451615722,0.08176215253233284
2.81,1.4141108209645625,2.81,1.3996410079847688,0.07161942378121305
2.815,1.4187455823533808,2.815,1.4035489823195024,0.07524976649702782
2.82,1.423387043463251,2.82,1.4068707605040258,0.08184530708007526
2.825,1.4280187629012073,2.825,1.4111695322722326,0.08350889635370586
2.83,1.432638841068751,2.83,1.4166406963408593,0.07925369774802873
2.835,1.4372516385682825,2.835,1.4213302655425393,0.07887002395707747
2.84,1.4418616959099695,2.84,1.4271922270446393,0.07261295125050843
2.845,1.4464736327557772,2.845,1.4314909988128461,0.07418073511491025
2.85,1.4510757180176097,2.85,1.4344219795638962,0.08253897460977223
2.855,1.4556502740622355,2.855,1.4410655359329432,0.07219729670025773
2.86,1.4602061428023525,2.86,1.4453643077011498,0.07348659068971541
2.865,1.4647687930448992,2.865,1.4518124653534599,0.06406325110465447
2.87,1.4693636573305737,2.87,1.4574790281388232,0.058710416896879516
2.875,1.4740119775011158,2.875,1.4639271857911336,0.04971690628040544
2.88,1.4787215800967521,2.88,1.4676397614091303,0.05470773276232918
2.8850000000000002,1.4834885973166814,2.8850000000000002,1.4729155267610203,0.052169695537337905
2.89,1.488326651129503,2.89,1.4791682856965935,0.04510188283126226
2.895,1.493259417092442,2.895,1.483857854898274,0.04632473728336499
2.9,1.4982886529819952,2.9,1.488547424099954,0.0480297173992097
2.9050000000000002,1.503386433207346,2.9050000000000002,1.4910876074175305,0.06082416943909778
2.91,1.508528317890888,2.91,1.4971449676363673,0.056254266083099795
2.915,1.5137278806698684,2.915,1.5020299355547841,0.05783552016196318
2.92,1.5189958300307547,2.92,1.5065241060397276,0.06171333868217722
2.9250000000000003,1.5243401963288135,2.9250000000000003,1.513949257275721,0.051318853624568825
2.93,1.5297839571707401,2.93,1.5182480290439277,0.057052500858651385
2.935,1.535327706029454,2.935,1.5225468008121346,0.0632854979634049
2.94,1.5409530938052372,2.94,1.526454775146868,0.07188020465026085
2.945,1.546626211066084,2.945,1.528799559747708,0.08853027985524473
2.95,1.552323801066677,2.95,1.5366155084171749,0.07794521603483436
2.955,1.5580685812602681,2.955,1.5407188814686448,0.08615878552444081
2.96,1.5638712655075924,2.96,1.5444314570866415,0.09661570585410985
2.965,1.5697052232550026,2.965,1.5473624378376918,0.11113684274216722
2.97,1.57553796475789,2.97,1.5516612096058984,0.11881169294057706
2.975,1.5813504835062948,2.975,1.5555691839406316,0.12833841622893982
2.98,1.5871427816551067,2.98,1.559672556992102,0.13678624269165124
2.985,1.5929148160724922,2.985,1.5637759300435718,0.14513096014220023
2.99,1.5986676174608885,2.99,1.569051695395462,0.14751611866167538
2.995,1.6044068484475733,2.995,1.5731550684469322,0.15569309068764076
3.0,1.61012384544699,3.0,1.576672245348192,0.16668918689850618
3.005,1.615801627503765,3.005,1.5811664158331356,0.17260254101406516
3.0100000000000002,1.6214327442377834,3.0100000000000002,1.586246782468289,0.1753513783536784
3.015,1.6270089242038233,3.015,1.5907409529532324,0.1807540447558966
3.02,1.6325395816881807,3.02,1.599338496489646,0.16540910905367587
3.025,1.6380631924883629,3.025,1.604614261841536,0.16663763162192077
3.0300000000000002,1.6435960525032312,3.0300000000000002,1.6093038310432162,0.17084207146979274
3.035,1.649128422176411,3.035,1.6147749951118429,0.17113503763860807
3.04,1.6546361166623873,3.04,1.617705975862893,0.18400700667024517
3.045,1.6600987910637337,3.045,1.625912721965833,0.17027276780855596
3.0500000000000003,1.6655310844419646,3.0500000000000003,1.63197008218467,0.16713402900288293
3.055,1.6709455798057637,3.055,1.63783204368677,0.16488252414977003
3.06,1.676337237771451,3.06,1.6438894039056067,0.16154152339490283
3.065,1.681717385715749,3.065,1.6534639410257037,0.14055843576478047
3.0700000000000003,1.6871110118840575,3.0700000000000003,1.659130503811067,0.13918483927860414
3.075,1.6925233689417318,3.075,1.664992465313167,0.1369285361759228
3.08,1.697942992733368,3.08,1.6706590280985305,0.13568721650284285
3.085,1.7033599325788629,3.085,1.6759347934504207,0.13638778920731162
3.09,1.7087656416473995,3.09,1.6814059575190474,0.136056274396018
3.095,1.7141528646820792,3.095,1.6866817228709376,0.13661017096129033
3.1,1.7195155253960646,3.1,1.6915666907893543,0.13899592146019427
3.105,1.7248486152774503,3.105,1.6974286522914546,0.1363493925734695
3.11,1.7301480850898263,3.11,1.7032906137935544,0.13353404733849716
3.115,1.7354107400815608,3.115,1.708370980428708,0.13444317969231917
3.12,1.7406341397620326,3.12,1.7146237393642816,0.12929453587354378
3.125,1.7458214554141833,3.125,1.7210718970165915,0.12298884783813484
3.13,1.750975600049684,3.13,1.7251752700680614,0.12824152333059777
3.1350000000000002,1.7560914980530222,3.1350000000000002,1.7316234277203715,0.12157927914358663
3.14,1.7611726923985567,3.14,1.7382669840894187,0.11376671227230085
3.145,1.7662251076831792,3.145,1.742565755857625,0.11753432445140416
3.15,1.7712386478103135,3.15,1.7470599263425688,0.12013068833997503
3.1550000000000002,1.7762028330071715,3.1550000000000002,1.7529218878446686,0.11564141935586049
3.16,1.7811193585380791,3.16,1.7595654442137154,0.10700595519884008
3.165,1.7860062411256938,3.165,1.766990595449709,0.09431436398388647
3.17,1.7908874331427493,3.17,1.7734387531020193,0.0864793374291647
3.1750000000000003,1.7957683801679818,3.1750000000000003,1.780082309471066,0.07766613200733488
3.18,1.8006415160986893,3.18,1.7859442709731659,0.07272187718816664
3.185,1.8054999587982983,3.185,1.7906338401748463,0.07356614310804444
3.19,1.8103374594908328,3.19,1.7963004029602097,0.06942190154792004
3.1950000000000003,1.815148359850818,3.1950000000000003,1.8023577631790462,0.0631904573768794
3.2,1.819927556808922,3.2,1.8074381298141997,0.061686443250035944
3.205,1.8246785382259132,3.205,1.8138862874665098,0.053204329799829475
3.21,1.8294165646039755,3.21,1.8201390464020832,0.0456348313532161
3.215,1.8341453238964036,3.215,1.8246332168870267,0.04681225702322492
3.22,1.838842181661607,3.22,1.8279549950715501,0.05369354055235725
3.225,1.843493233645204,3.225,1.8355755450242803,-0.0007353835776768436
3.23,1.8481114039471316,3.23,1.841046709092907,-0.0007274762018128099
3.235,1.8527024873919982,3.235,1.8453454808611136,-0.0007188499814575939
3.24,1.8572589616802762,3.24,1.849448853912584,-0.0007084985256774376
3.245,1.861772332662024,3.245,1.8525752333803707,0.04528987968654088
3.25,1.866235607711728,3.25,1.8560924102816307,0.05003527651125019
3.255,1.870647535628296,3.255,1.8598049858996273,0.053552013988924146
3.2600000000000002,1.8750074420390395,3.2600000000000002,1.8631267640841507,0.05876668702670046
3.265,1.8793130210779185,3.265,1.8664485422686738,0.06371066762298114
3.27,1.8835628236349922,3.27,1.870161117886671,0.0664225341771242
3.275,1.8877561787634791,3.275,1.8738736935046676,0.06885046769608098
3.2800000000000002,1.891904472381674,3.2800000000000002,1.8791494588565578,0.06323348796064017
3.285,1.8960291490942849,3.285,1.882666635757818,0.06628729016382266
3.29,1.9001371734762111,3.29,1.8865746100925513,0.06730058291692961
3.295,1.9042232158516943,3.295,1.8898963882770747,0.07113233788544275
3.3000000000000003,1.9082830086937117,3.3000000000000003,1.8934135651783346,0.07385376480020195
3.305,1.9123132432130625,3.305,1.8965399446461213,0.07838086798663159
3.31,1.9163114658297302,3.31,1.8998617228306447,0.0817693524902405
3.315,1.9202872420022086,3.315,1.905528285616008,0.07332042930012526
3.3200000000000003,1.9242601593189759,3.3200000000000003,1.9094362599507417,0.07364800194990932
3.325,1.928235474255612,3.325,1.9131488355687383,0.07496398473480016
3.33,1.9322128958632017,3.33,1.9180338034871551,0.07042808213401817
3.335,1.9362024185085105,3.335,1.922332575255362,0.0688821495223796
3.34,1.9402101109750507,3.34,1.9258497521566218,0.07133497775106241
3.345,1.9442311762874984,3.345,1.9295623277746186,0.0728776265451421
3.35,1.9482550373877479,3.35,1.9324933085256688,0.07834218854859792
3.355,1.952270078439457,3.355,1.9358150867101922,0.08180863109049509
3.36,1.9562696474271266,3.36,1.939332263611452,0.0842206940873177
3.365,1.960251330774311,3.365,1.9428494405127124,0.08654330836875769
3.37,1.9642070265080065,3.37,1.9453896238302888,0.09362093609080843
3.375,1.9681175808989213,3.375,1.9479298071478657,0.10047284397066253
3.38,1.9719707345462376,3.38,1.9518377814825991,0.10019878254410843
3.3850000000000002,1.9757779651008243,3.3850000000000002,1.9563319519675424,0.09676411650075056
3.39,1.979554282045649,3.39,1.9596537301520658,0.09903568702916596
3.395,1.983295955928082,3.395,1.9621939134696424,0.10504224123497402
3.4,1.9869860801987744,3.4,1.964343299353746,0.11274406411330758
3.4050000000000002,1.990611980667126,3.4050000000000002,1.9676650775382694,0.11426203012892827
3.41,1.9941719827251627,3.41,1.970986855722793,0.1154510331736769
3.415,1.997669810721135,3.415,1.9746994313407895,0.11437445184547061
3.42,2.0011113627124137,3.42,1.978412006958786,0.11301590897758135
3.4250000000000003,2.004502059968212,3.4250000000000003,1.9827107787269929,0.10847049630843539
3.43,2.007845742024556,3.43,1.9864233543449896,0.10662199641448802
3.435,2.0111460107196653,3.435,1.9895497338127766,0.1074870667227204
3.44,2.0144033405002255,3.44,1.9928715119973,0.10716017388036984
3.4450000000000003,2.0176087202665327,3.4450000000000003,1.9952162965981397,0.11145827888984712
3.45,2.0207514529146473,3.45,1.9995150683663467,0.10567188631543305
3.455,2.0238386774206036,3.455,2.004400036284763,0.0966782116739711
3.46,2.0268927375638564,3.46,2.0092850042031802,0.08751855657498803
3.465,2.0299276902237664,3.465,2.01280218110444,0.08510219222987804
3.47,2.0329394525556213,3.47,2.0161239592889637,0.08354791845584543
3.475,2.0359271069004725,3.475,2.021204325924117,0.07307985123595213
3.48,2.03890335202394,3.48,2.025307698975587,0.06744060698123426
3.485,2.0418680694127693,3.485,2.0280432810099005,0.06858340006204729
3.49,2.0448051127926625,3.49,2.0319512553446337,0.06372643833443507
3.495,2.047716171211645,3.495,2.037617818129997,0.049947070939801774
3.5,2.0506165945107364,3.5,2.0405487988810473,0.04979280722982297
3.505,2.0535049066525346,3.505,2.0440659757823076,0.04664730227236542
3.5100000000000002,2.0563746127307363,3.5100000000000002,2.0487555449839876,-0.0005471468470549774
3.515,2.0592280253530095,3.515,2.0516865257350374,-0.0005458325018514653
3.52,2.062064092301808,3.52,2.0542267090526143,-0.0005436308658566612
3.525,2.064877591181063,3.525,2.057548487237138,-0.0005407193972288233
3.5300000000000002,2.0676678176194296,3.5300000000000002,2.0606748667049244,-0.0005349397428305695
3.535,2.070437537969533,3.535,2.0630196513057646,-0.0005257153799839885
3.54,2.0731890911506072,3.54,2.0653644359066043,-0.0005125850905467512
3.545,2.075924425598131,3.545,2.067513821790708,-0.0004951799000049941
3.5500000000000003,2.0786451352564113,3.5500000000000003,2.069272410241338,0.0463915706064506
3.555,2.081352493760756,3.555,2.070835599975231,0.0521389659224054
3.56,2.0840474860491764,3.56,2.0722033909923883,0.05880426456850106
3.565,2.086730836863593,3.565,2.0735711820095446,0.06541239834561757
3.5700000000000003,2.089403035933375,3.5700000000000003,2.0749389730267014,0.07196330708072461
3.575,2.0920643600037523,3.575,2.0763067640438577,0.0784575176039109
3.58,2.094714892257558,3.58,2.077869953777751,0.08391661656896775
3.585,2.097349769493316,3.585,2.0796285422283813,0.08831711974683767
3.59,2.099964768137766,3.59,2.0819733268292215,0.08968228720683658
3.595,2.102565791976515,3.595,2.0837319152798512,0.09390344162133045
3.6,2.10515969928897,3.6,2.086272098597428,0.09417809341500681
3.605,2.107749273675954,3.605,2.088226085764795,0.09735970480868998
3.61,2.1103325702646782,3.61,2.0897892754986884,0.10246202915948917
3.615,2.1129037213418878,3.615,2.0919386613827915,0.10457113702650558
3.62,2.115459630961631,3.62,2.0938926485501583,0.10757867448991065
3.625,2.1180023236104613,3.625,2.097019028017945,0.10465628023668462
3.63,2.1205404668977046,3.63,2.1003408062024684,0.10073263730386299
3.6350000000000002,2.1230829914529488,3.6350000000000002,2.1026855908033086,0.1017146619990827
3.64,2.125630279611945,3.64,2.1052257741208855,0.10174254582507455
3.645,2.1281777541402818,3.645,2.107765957438462,0.10177173941416169
3.65,2.1307210796160874,3.65,2.1105015394727755,0.10080349649001764
3.6550000000000002,2.133256452535677,3.6550000000000002,2.1128463240736153,0.10174971981865263
3.66,2.1357805635613816,3.66,2.1153865073911917,0.10166168342753605
3.665,2.1382905540599797,3.665,2.1185128868589786,0.09857129831652299
3.67,2.1407839696158595,3.67,2.121248468893292,0.09735256355246688
3.6750000000000003,2.1432546623187427,3.6750000000000003,2.1230070573439224,0.10090561275639061
3.68,2.1456974737486605,3.68,2.1263288355284455,0.09650365117765813
3.685,2.14811623320841,3.685,2.129064417562759,0.09491268590044069
3.69,2.150512735883233,3.69,2.131409202163599,0.09516579434684068
3.6950000000000003,2.152877880924269,3.6950000000000003,2.133167790614229,0.0981930416002233
3.7,2.155205329062756,3.7,2.136684967515489,0.0922376689077805
3.705,2.1575029941043122,3.705,2.1400067457000125,0.08711056993024624
3.71,2.159775301150036,3.71,2.1417653341506426,0.0896739362955562
3.715,2.1620136709484723,3.715,2.1445009161849558,0.0871836938280474
3.72,2.164211530679382,3.72,2.1470410995025326,0.08546873086421145
3.725,2.1663750150874845,3.725,2.1523168648544226,0.06990349996104114
3.73,2.1685115231172687,3.73,2.154075453305053,0.07179003690942523
3.735,2.170621550162261,3.735,2.157983427639786,0.06279785170281298
3.74,2.172711280888825,3.74,2.1613052058243096,0.05663565540668755
3.745,2.174791423542324,3.745,2.1659947750259896,0.043588105620551425
3.75,2.176866046975471,3.75,2.167557964759883,0.04614494048063659
3.755,2.178928308223633,3.755,2.169902749360723,0.044733206968131746
3.7600000000000002,2.180970706115873,3.7600000000000002,2.1726383313950364,-0.00039273058587827427
3.765,2.1829899127600374,3.765,2.1749831159958766,-0.0003900950176142567
3.77,2.1849822435418558,3.77,2.1771325018799796,-0.00038568624333905365
3.775,2.1869506272921733,3.775,2.1802588813477666,-0.00037755858459091317
3.7800000000000002,2.1889031997285824,3.7800000000000002,2.18182207108166,-0.00036530565843242833
3.785,2.190841415236985,3.785,2.18299446338208,-0.00034860235851367344
3.79,2.1927611640686107,3.79,2.183971456965763,0.04362134691448301
3.795,2.1946587250679657,3.795,2.184557653115973,0.05020220312620694
3.8000000000000003,2.1965307469054833,3.8000000000000003,2.18475305183271,0.05861374558156713
3.805,2.1983742277732143,3.805,2.185143849266183,0.0659091055126755
3.81,2.2001864938774793,3.81,2.18533924798292,0.07402589761716515
3.815,2.2019651770514423,3.815,2.1855346466996566,0.08197173451627127
3.8200000000000003,2.2037081918280195,3.8200000000000003,2.18592544413313,0.0887598034016656
