time,qd,q,tau,position_error,jerk,jerk_d
2.67,1.21180876,0.5541507606651968,2.10048347260162,0.6576579993348033,195.39871673705565,-22.810000000111813
2.6750000000000003,1.21967243,0.5578633362831935,1.619482027977449,0.6618090937168064,-781.5948669457031,-2.699999998294672
2.68,1.22755882,0.5621621080514002,2.428783278340505,0.6653967119485998,-195.39871673718912,-0.5400000001969971
2.685,1.23547754,0.5656792849526604,1.8361235154413644,0.6697982550473396,1172.3923004189426,-12.800000001078885
2.69,1.24342241,0.5693918605706572,2.014956583955534,0.6740305494293428,-3.268496584496461e-10,20.73999999879321
2.695,1.25138856,0.5732998349053905,2.1637329572457427,0.6780887250946096,-586.1961502089742,63.29000000092475
2.7,1.25938673,0.5770124105233871,2.2862630320217234,0.6823743194766128,1367.7910171578335,84.50000000195989
2.705,1.26742623,0.5807249861413839,2.388451568088097,0.6867012438586162,1172.3923004192723,131.95999999909415
2.71,1.27551507,0.5844375617593808,2.476488333267551,0.6910775082406192,-2344.7846008410297,170.27999999810754
2.715,1.28367505,0.5893225296777974,3.312706465492286,0.6943525203222026,-1563.1897338932058,79.78000000049752
2.72,1.29193939,0.5928397065790576,3.160046695696005,0.6990996834209424,1563.189733894086,-88.61999999822308
2.725,1.3003053,0.5967476809137909,2.3254209978873805,0.7035576190862091,976.9935836830637,-139.98000000055995
2.73,1.30873947,0.6006556552485243,2.4738972374509034,0.7080838147514756,-390.79743347423613,-61.35000000200381
2.735,1.31722836,0.6045636295832577,2.6013647946005314,0.7126647304167424,-1172.39230041939,5.650000000783052
2.74,1.32577533,0.6088624013514644,2.703631800569011,0.7169129286485355,390.7974334746054,16.550000002276732
2.745,1.33438288,0.6123795782527245,2.791657367768112,0.7220033017472754,976.9935836828917,-5.2700000000414775
2.75,1.34305262,0.6162875525874579,2.864464049138037,0.726765067412542,-781.5948669476196,-54.600000001418636
2.755,1.35178541,0.6205863243556646,2.9269907878993324,0.7311990856443353,976.993583682947,-49.78000000136936
2.76,1.36056607,0.623908102540188,2.2456680298260405,0.7366579674598119,781.5948669473512,77.490000000735
2.765,1.36938135,0.6284022730251315,3.2767924880986308,0.7409790769748685,-2149.385884102415,137.3400000019867
2.77,1.3782659,0.6327010447933382,4.177336360369022,0.7455648552066617,-1172.392300420419,-45.3000000010131
2.775,1.38724819,0.6366090191280717,3.003573905233301,0.7506391708719283,195.39871673583912,-245.74000000171975
2.78,1.39628945,0.640516993462805,2.3052457795632386,0.755772456537195,195.39871673702794,-211.92999999869892
2.785,1.40534063,0.6440341703640652,2.5684239921727547,0.7613064596359348,781.594866947371,-57.48999999895065
2.79,1.41439098,0.6475513472653252,2.7789322623230994,0.7668396327346749,586.1961502096061,11.89999999810166
2.795,1.42344674,0.6508731254498485,2.9414534911843333,0.7725736145501514,-390.7974334736696,-37.52999999960652
2.8000000000000003,1.432513,0.6545857010678453,3.064504588220967,0.7779272989321546,1758.5884506305135,-109.46999999760826
2.805,1.44157842,0.6577120805356321,2.3841862216304746,0.7838663394643678,2540.183317577294,-91.77000000079173
2.81,1.45061798,0.661229257436892,2.666570767818176,0.7893887225631081,-3126.37946778664,1.309999997832307
2.815,1.4596262,0.6663096240720454,2.8817651678681475,0.7933165759279546,-3712.5756179978835,64.66999999901897
2.82,1.46861415,0.6700221996900422,3.053113205017913,0.7985919503099579,2344.784600839853,71.66000000182629
2.825,1.47759139,0.6735393765913023,3.188384354486734,0.8040520134086977,2344.784600840731,46.5000000022485
2.83,1.48656618,0.6772519522092991,3.2947975456644825,0.809314227790701,-1172.392300420689,-5.720000001474668
2.835,1.49554565,0.6817461226942425,3.381060644355013,0.8137995273057574,-390.79743347435834,-18.950000002178463
2.84,1.50452057,0.6852632995955026,2.621603712345949,0.8192572704044974,-195.39871673640104,78.05000000103612
2.845,1.51348326,0.6897574700804461,3.788325708864183,0.823725789919554,-1563.189733891992,190.34000000175558
2.85,1.52245837,0.6936654444151793,3.772460823005586,0.8287929255848208,586.1961502101278,159.72999999917818
2.855,1.53148227,0.6973780200331761,4.810028043626338,0.8341042499668239,1758.588450628867,8.199999998339706
2.86,1.54056992,0.7008951969344361,3.5080478117030127,0.8396747230655639,-586.1961502092,-89.14999999945772
2.865,1.54970241,0.7051939687026428,3.597429326804625,0.8445084412973572,-976.993583682254,-77.56999999770267
2.87,1.55886342,0.7087111456039029,3.6902096258047328,0.8501522743960971,-8.327560863108374e-10,-82.739999999713
2.875,1.56805453,0.7126191199386365,3.768303749332513,0.8554354100613635,195.39871673601672,-132.79000000182464
2.88,1.5772613,0.7161362968398964,2.92827818361655,0.8611250031601035,976.9935836830238,-110.79000000165658
2.885,1.58645589,0.7196534737411566,3.2326867833353203,0.8668024162588435,586.1961502104728,-28.289999999347405
2.89,1.59563077,0.7233660493591532,3.4817814607921287,0.8722647206408469,-586.1961502087095,-5.469999997565168
2.895,1.6047957,0.7272740236938866,3.675434487469858,0.8775216763061133,-2.3021584638627246e-10,-2.0400000008180967
2.9,1.61394354,0.7309865993118833,2.910217898107092,0.8829569406881167,976.9935836818698,79.51999999733232
2.905,1.62306849,0.7348945736466168,4.2498414144333365,0.8881739163533833,-586.1961502098304,147.54000000123608
2.91,1.63219757,0.7389979466980869,4.274610586391329,0.893199623301913,-2540.183317575449,108.02000000211287
2.915,1.64135378,0.7434921171830302,4.283263513205404,0.8978616628169698,-586.1961502108113,40.599999998677006
2.92,1.6505404,0.7468138953675537,4.305646477914718,0.9037265046324462,1172.392300419759,-1.6200000001827561
2.9250000000000003,1.65975959,0.7505264709855504,4.328809872177161,0.9092331190144496,390.7974334749999,-84.2399999984886
2.93,1.66901263,0.7538482491700736,4.356556610946144,0.9151643808299265,781.5948669464998,-215.66000000035393
2.935,1.6782843,0.7571700273545973,3.379874188069483,0.9211142726454028,976.9935836820716,-261.2700000014569
2.94,1.68753002,0.7604918055391207,2.7893130093473357,0.9270382144608794,-586.1961502105456,-155.3000000015378
2.945,1.69671225,0.7642043811571174,3.241250481183164,0.9325078688428826,-195.3987167360428,-32.26999999866959
2.95,1.7058313,0.7677215580583774,3.603259276834512,0.9381097419416227,1953.9871673679015,40.50000000261409
2.955,1.71488814,0.7710433362429008,2.9599677186175355,0.9438448037570992,-195.39871673723886,132.2299999984011
2.96,1.7238842,0.7753421080111076,4.398035443138702,0.9485420919888925,-3517.176901261275,176.7899999978861
2.965,1.73285247,0.7796408797793143,4.4743963576167225,0.9532115902206858,-390.7974334731598,88.03000000171043
2.97,1.74182095,0.7831580566805743,4.520784437309472,0.9586628933194257,2735.582034314494,-2.6699999983761558
2.975,1.75078203,0.7864798348650976,3.5512784112615314,0.9643021951349025,-1.6342482922482304e-10,-1.0700000012747282
2.98,1.75972958,0.7907786066333043,4.966598523273325,0.9689509733666956,-781.5948669479961,-0.21000000174070266
2.985,1.76867415,0.7942957835345645,3.835017162970825,0.9743783664654355,1172.39230041993,-15.159999998956934
2.99,1.77760902,0.798203757869298,4.101499537391635,0.9794052621307021,-586.1961502091159,19.720000002223163
2.995,1.78652862,0.802307130920768,4.320027586134522,0.9842214890792319,-2344.784600840379,65.21999999932999
3.0,1.79544411,0.8066059026889748,4.489021086274535,0.9888382073110252,586.1961502093292,72.1399999983434
3.005,1.80436516,0.8099276808734982,4.632335320036567,0.9944374791265017,2930.980751049985,61.769999999513814
3.01,1.81330007,0.8136402564914949,4.748488369197886,0.9996598135085051,390.7974334738145,52.51000000100337
3.015,1.82225591,0.817743629542965,4.846578130331716,1.004512280457035,-2735.582034312639,44.11000000118153
3.02,1.83123867,0.8222378000279084,4.93048421130666,1.0090008699720916,-781.594866946936,36.00999999890254
3.025,1.84025338,0.8261457743626417,5.01024592403111,1.0141076056373584,2344.7846008391466,28.28999999849262
3.03,1.84930402,0.8296629512639019,5.0761227728167215,1.0196410687360982,5.896652055525919e-10,21.68000000096106
3.035,1.85839358,0.8343525204655821,5.14426756628188,1.0240410595344178,-2149.385884102272,0.22000000143523835
3.04,1.86752441,0.8382604948003154,5.207453259886548,1.0292639151996845,-195.39871673723175,-49.900000001623454
3.045,1.87669819,0.8423638678517854,5.269266160224476,1.0343343221482146,1172.3923004194658,-60.249999999945686
3.0500000000000003,1.88590006,0.8458810447530456,4.161149362011452,1.0400190152469544,586.1961502108298,26.230000002279937
3.055,1.89511731,0.8499844178045155,5.77723832656375,1.0451328921954846,195.39871673657805,97.45999999865582
3.06,1.90437072,0.8536969934225123,5.727341498897364,1.0506737265774877,390.79743347245267,58.8299999978359
3.065,1.91367717,0.8578003664739824,5.681136400887679,1.0558768035260175,-976.9935836826799,-9.539999998376004
3.0700000000000003,1.92303385,0.8619037395254524,5.645918513422756,1.0611301104745476,-1758.588450629271,-38.59999999775101
3.075,1.9324366,0.8662025112936592,5.5861411669502194,1.0662340887063406,586.1961502096744,-64.01000000095246
3.08,1.94187991,0.8695242894781825,5.559152364837567,1.0723556205218174,976.9935836830691,-131.19000000131675
3.085,1.951357,0.8734322638129159,5.484759283848699,1.077924736187084,195.39871673617162,-202.59000000095148
3.09,1.96084489,0.8771448394309127,4.308096191366562,1.0837000505690872,1172.3923004200365,-187.36999999987268
3.095,1.97030718,0.8804666176154361,4.549963497590022,1.089840562384564,-586.1961502095068,-100.0299999978514
3.1,1.9797262,0.8849607881003796,4.69315579369877,1.0947654118996204,-390.7974334736422,-29.47000000006375
3.105,1.98909977,0.8884779650016396,4.759775153602901,1.1006218049983603,1367.791017156602,9.81999999767163
3.11,1.99842381,0.8923859393363729,4.762771943226019,1.1060378706636271,-1367.7910171561284,1.0600000004523338
3.115,2.0077053,0.8970755085380532,5.722759861155132,1.110629791461947,-2149.385884103152,-84.63999999749262
3.12,2.01694754,0.90078808415605,4.37135858900095,1.1161594558439498,-195.39871673658365,-157.33000000040587
3.125,2.02612483,0.9048914572075198,4.327531962493514,1.1212333727924801,586.1961502096146,-140.83000000170517
3.13,2.03521275,0.9080178366753068,4.272577361666091,1.127194913324693,390.7974334730708,-110.11000000079554
3.135,2.04420103,0.9117304122933032,4.172102921016024,1.1324706177066968,976.9935836841585,-138.44999999916172
3.14,2.05307861,0.9146613930443532,4.067086096364839,1.1384172169556468,1367.7910171566496,-190.95999999851216
3.145,2.06182379,0.9179831712288768,3.3470971222528227,1.1438406187711232,976.9935836821285,-198.15000000082102
3.15,2.07040667,0.9216957468468736,3.423453232753252,1.1487109231531265,1367.7910171564786,-130.68000000143047
3.155,2.07880215,0.9250175250313968,2.957214675746478,1.1537846249686032,-1953.987167365475,-26.05999999897631
3.16,2.08699878,0.9300978916665504,3.572310805961435,1.1569008883334497,-4298.771768206096,30.570000001225026
3.165,2.09500543,0.9342012647180205,3.473372474460087,1.1608041652819796,-6.039044819772243e-10,9.319999998357048
3.17,2.10282888,0.9379138403360172,3.369637576735889,1.164915039663983,2344.7846008403794,-35.18000000010534
3.1750000000000003,2.1104642,0.9412356185205404,3.2546472614702724,1.1692285814794596,781.5948669470067,-72.83999999831667
3.18,2.11790629,0.945143592855274,3.1550458786334894,1.172762697144726,781.5948669462255,-98.27000000033127
3.185,2.12514328,0.9484653710397972,2.747623946965766,1.1766779089602029,195.39871673653116,-80.49000000137767
3.19,2.13215817,0.9525687440912672,2.764207159233006,1.1795894259087327,-2540.1833175765096,-34.54000000001383
3.1950000000000003,2.1389444,0.9566721171427376,2.751954122662504,1.1822722828572627,-1953.98716736582,-21.2099999985071
3.2,2.14550403,0.960384692760734,2.7244533881946955,1.185119337239266,1172.3923004197952,-41.77000000031171
3.205,2.15183302,0.9633156735117844,2.4774856343957343,1.188517346488216,1563.1897338928218,-49.77000000110468
3.21,2.15792266,0.9666374516963075,2.5095128759484786,1.1912852083036927,976.9935836831326,-29.240000000311966
3.215,2.16376737,0.9695684324473578,2.3502212901960946,1.1941989375526423,1172.3923004198311,11.210000001010485
3.22,2.16936429,0.9728902106318812,2.3979108241765874,1.1964740793681186,390.7974334744383,54.71000000137769
3.225,2.17471821,0.9764073875331412,2.419454130375564,1.1983108224668588,-781.5948669468551,77.89999999854047
3.23,2.17984013,0.9803153618678746,2.4189943476389164,1.1995247681321255,-195.39871673796642,83.27999999867791
3.235,2.18474025,0.984223336202608,2.40557692788356,1.200516913797392,-195.39871673591128,94.08000000124844
3.24,2.18942808,0.9881313105373414,2.383578144379284,1.2012967694626586,-1953.9871673657303,102.38000000125328
3.245,2.19391677,0.9928208797390216,2.471392118911155,1.2010958902609783,-1367.7910171573835,71.78999999947575
3.25,2.19822222,0.996142657923545,2.4009464491795063,1.202079562076455,586.1961502093304,10.419999998987578
3.255,2.20235015,1.000246030975015,2.2491272906253577,1.202104119024985,1367.7910171564954,-19.590000000244345
3.26,2.20629434,1.0029816130093283,2.167469258792996,1.2033127269906716,390.79743347392207,3.790000000693567
3.265,2.21005081,1.0070849860607984,2.16915491788669,1.2029658239392014,976.99358368491,36.60000000078321
3.27,2.21362485,1.0100159668118485,2.1712075259655435,1.2036088831881515,1367.7910171564229,53.169999999878314
3.275,2.21702254,1.0137285424298452,2.110749215007077,1.2032939975701546,-1758.5884506316706,62.8299999982886
3.28,2.22025035,1.0182227129147887,2.1668742773249514,1.2020276370852114,-390.79743347307806,66.16999999979998
3.285,2.22331851,1.021544491099312,2.101324611680569,1.201774018900688,1172.3923004210153,71.5100000021788
3.29,2.22623367,1.0258432628675187,2.0944642190533145,1.2003904071324814,-1953.9871673679604,83.44999999877587
3.295,2.22900489,1.0301420346357255,2.1253099444385373,1.1988628553642746,-976.9935836838398,74.50999999948658
3.3000000000000003,2.23164632,1.034050008970459,2.0966192921151965,1.197596311029541,1563.189733894938,44.78000000230912
3.305,2.23416513,1.0375671858717188,2.0400592272933515,1.1965979441282812,390.7974334730495,32.79999999902259
3.31,2.23656281,1.0418659576399256,2.0268854989264447,1.1946968523600745,-586.1961502114337,43.869999997546415
3.315,2.23884401,1.0453831345411857,2.016175898062822,1.1934608754588145,-586.196150209847,53.05000000079906
3.3200000000000003,2.24101594,1.0496819063093925,1.9999784281391668,1.1913340336906075,1172.3923004213107,54.620000002482755
3.325,2.2430854,1.053003684493916,1.9882391388092049,1.190081715506084,2149.385884103851,58.69999999928888
3.33,2.24505876,1.0569116588286491,1.972828713014404,1.188147101171351,-1953.9871673674147,63.359999998342346
3.335,2.24694392,1.0616012280303293,1.973840940573116,1.1853426919696708,-3907.9743347344374,54.99000000016116
3.34,2.24874997,1.0657046010817994,1.9491612607063027,1.1830453689182006,-586.1961502099234,30.90000000101071
3.345,2.25048293,1.0692217779830595,1.930111626965013,1.1812611520169405,3321.7781845242625,7.79000000078139
3.35,2.25214456,1.0721527587341098,1.9018823931853548,1.1799918012658903,2930.9807510499154,5.429999999636777
3.355,2.25373333,1.0752791382018962,1.881899693992788,1.178454191798104,-1953.987167367139,19.899999999508168
3.36,2.25525032,1.079577909970103,1.8814198687514967,1.175672410029897,-2735.5820343132673,26.989999999512406
3.365,2.25670055,1.0827042894378898,1.859554181217121,1.1739962605621104,976.9935836840433,20.629999999629575
3.37,2.25808715,1.0860260676224132,1.8505028613010253,1.172061082377587,2149.3858841033193,15.16000000008296
3.375,2.25941158,1.0887616496567265,1.8354342107327737,1.1706499303432736,-5.684341886080922e-10,15.73000000121354
3.38,2.26067568,1.0924742252747233,1.825040868495167,1.1682014547252766,-586.1961502108454,19.220000000086003
3.385,2.26188158,1.09560060474251,1.809977639748138,1.1662809752574899,586.1961502102009,24.749999998912557
3.39,2.26303164,1.0989223829270334,1.8012064485748236,1.1641092570729665,195.39871673832343,27.720000000489705
3.395,2.26412977,1.10263495854503,1.7895110849813876,1.16149481145497,586.1961502096915,25.530000000335747
3.4,2.26517978,1.1059567367295535,1.7734494506705294,1.1592230432704465,-195.39871673803324,25.879999999468794
3.405,2.26618387,1.1100601097810237,1.759801990906816,1.1561237602189762,-2540.1833175759666,30.009999999556527
3.41,2.26714563,1.1141634828324936,1.745403761426174,1.1529821471675064,-390.7974334731657,29.130000000911792
3.415,2.26806976,1.117680659733754,1.7331016539494355,1.1503891002662459,2344.7846008389533,25.119999999957628
3.42,2.2689592,1.1210024379182773,1.7170125604411546,1.1479567620817226,390.797433474685,24.069999998635893
3.4250000000000003,2.26981657,1.1251058109697472,1.7069450752224495,1.144710759030253,-1367.7910171552817,21.87000000076901
3.43,2.27064561,1.128818386587744,1.688072755870307,1.141827223412256,-586.196150210972,18.41000000126276
3.435,2.27144837,1.1327263609224774,1.673789509458427,1.1387220090775225,390.797433472285,18.819999999384194
3.44,2.27222673,1.1362435378237374,1.6610637879841077,1.1359831921762624,1953.9871673671144,21.15999999915998
3.4450000000000003,2.27298357,1.1399561134417342,1.6471382200735711,1.1330274565582659,1953.9871673675407,23.560000000767317
3.45,2.27372138,1.143668689059731,1.6330511185287735,1.130052690940269,-2735.58203431393,24.109999999947874
3.455,2.27444333,1.1487490556948845,1.6162242957933997,1.1256942743051155,-3712.575617997818,16.05999999924331
3.46,2.27515312,1.153047827463091,1.5980528675994432,1.122105292536909,2735.5820343131213,3.84999999994546
3.465,2.27585176,1.1563696056476145,1.5820831019636117,1.1194821543523856,2344.7846008413203,1.4500000006042129
3.47,2.27653801,1.160668377415821,1.5657476958672547,1.1158696325841788,-3517.176901259445,5.64000000082175
3.475,2.27721271,1.1655533453342382,1.5491478483936052,1.111659364665762,-976.9935836845202,3.5099999993785147
3.48,2.2778775,1.1688751235187615,1.5340292332977243,1.1090023764812387,3321.778184522864,-0.4800000007756893
3.485,2.27853182,1.1727830978534948,1.519512239327704,1.1057487221465052,586.1961502109943,2.620000000491963
3.49,2.2791751,1.1766910721882282,1.5050050913708666,1.1024840278117716,-2735.582034312027,5.62000000087243
3.495,2.27980861,1.1813806413899082,1.4890203778401558,1.0984279686100917,-1172.3923004196615,1.2399999994255069
3.5,2.28043343,1.1847024195744316,1.4748952944479627,1.0957310104255684,1172.3923004183753,-3.29000000022031
3.505,2.2810487,1.1886103939091652,1.460683970290539,1.0924383060908347,976.9935836820716,-2.59999999968651
3.51,2.28165373,1.191736773376952,1.4497931366933274,1.089916956623048,195.39871673758714,-2.6000000008235062
3.515,2.2822488,1.1956447477116852,1.4356462263896668,1.086604052288315,781.5948669475107,-5.050000000041855
3.52,2.2828334,1.198771127179472,1.4240329293918743,1.0840622728205278,976.9935836834927,-3.88999999984393
3.525,2.28340631,1.202679101514205,1.4101640474232715,1.080727208485795,-390.79743347247535,1.080000000117586
3.53,2.28396739,1.2065870758489383,1.396279315470151,1.0773803141510616,-1172.3923004204976,4.33000000072267
3.535,2.28451734,1.2106904489004089,1.3816040582671656,1.073826891099591,-1367.7910171575986,4.569999999828461
3.54,2.28505678,1.214793821951879,1.366945648168713,1.070262958048121,-195.39871673687364,4.029999998635866
3.545,2.28558622,1.2185063975698756,1.3539089608388426,1.0670798224301243,1367.7910171562835,3.6200000005252875
3.5500000000000003,2.28610614,1.222023574471136,1.3417215279493258,1.0640825655288637,9.071641215996351e-10,2.520000001593779
3.555,2.28661698,1.225931548805869,1.328012989567991,1.0606854311941307,-1367.7910171560761,-0.4400000003118052
3.56,2.28711909,1.2296441244238658,1.3151409505989355,1.0574749655761342,-1.0132339411939029e-09,-4.170000000838577
3.565,2.28761214,1.2329659026083892,1.30364294554227,1.0546462373916106,781.5948669467568,-5.780000000468512
3.5700000000000003,2.28809519,1.2362876807929126,1.2924627551538528,1.0518075092070873,390.7974334738806,-4.319999999042544
3.575,2.28856753,1.239609458977436,1.2813407939476282,1.0489580710225639,1367.7910171565295,-0.519999999541561
3.58,2.28902866,1.2427358384452227,1.2708998664665587,1.0462928215547773,781.5948669469076,3.299999998773977
3.585,2.28947883,1.2462530153464826,1.2590364009829198,1.0432258146535176,-976.9935836841208,3.9999999998506084
3.59,2.28991898,1.250356388397953,1.2449871531430068,1.039562591602047,195.3987167360017,3.7700000004309047
3.595,2.29034934,1.2536781665824763,1.2340359736935234,1.0366711734175238,1.3419025890470948e-09,6.429999999680248
3.6,2.29077015,1.2581723370674196,1.2185866664277536,1.0325978129325806,-1563.1897338932213,8.610000000429537
3.605,2.29118283,1.262080311402153,1.205429595549432,1.0291025185978468,-976.99358368456,6.270000000656005
3.61,2.2915886,1.2661836844536232,1.1916650240720423,1.0254049155463767,-3.843751983367838e-10,1.3899999993339271
3.615,2.29198791,1.26989626007162,1.17940832836322,1.02209164992838,586.1961502106719,-2.680000000056353
3.62,2.2923806,1.27341343697288,1.1680743523861772,1.01896716302712,195.39871673807295,-4.3299999998692975
3.625,2.29276597,1.2771260125908763,1.1559330048943703,1.0156399574091237,195.39871673644163,-3.34000000009398
3.63,2.29314347,1.2804477907754,1.1455551762546357,1.0126956792246,1758.588450627696,-0.21000000032103472
3.635,2.29351268,1.2839649676766602,1.1341228014554416,1.0095477123233398,976.9935836831565,3.469999999766795
3.64,2.29387387,1.2874821445779203,1.1228168148320077,1.0063917254220798,-1758.588450627706,5.85000000086071
3.645,2.29422783,1.2921717137796,1.1074956500046906,1.0020561162204,-390.79743347271983,7.589999999878646
3.65,2.29457527,1.2954934919641234,1.097020707483071,0.9990817780358767,195.3987167347619,8.409999999231577
3.655,2.29491727,1.2999876624490672,1.0824961751093585,0.9949296075509328,-1953.9871673670389,5.0400000003500836
3.66,2.29525526,1.304091035500537,1.069535217551427,0.9911642244994627,390.79743347550334,-0.2999999986750339
3.665,2.29558941,1.3076082124017971,1.0588998449134823,0.9879811975982027,1367.7910171568365,-0.8699999997936203
3.67,2.29591888,1.311320788019794,1.0474134080974382,0.984598091980206,-976.9935836857665,1.5699999983107027
3.675,2.29624395,1.3154241610712645,1.0345088365456063,0.9808197889287356,781.5948669470185,0.8499999995599978
3.68,2.29656526,1.3185505405390507,1.0254355711187604,0.9780147194609492,976.9935836860993,-1.549999998645415
3.685,2.29688246,1.322458514873784,1.0135329740683416,0.974423945126216,-1563.1897338944548,-2.609999999948055
3.69,2.29719525,1.3265618879252543,1.00110110713376,0.9706333620747458,586.1961502065282,-3.000000001235545
3.695,2.29750339,1.3296882673930412,0.9922789670295766,0.9678151226069589,1563.1897338937822,-1.5299999998313467
3.7,2.29780624,1.3337916404445112,0.979900362712102,0.9640145995554887,-1953.987167363845,2.310000000988186
3.705,2.29810374,1.3376996147792444,0.9682578230323822,0.9604041252207558,-1563.1897338928602,4.229999999835687
3.71,2.2983967,1.3418029878307145,0.9558190777724566,0.9565937121692856,3321.77818452173,1.9799999986967336
3.715,2.29868582,1.3445385698650278,0.948451598963791,0.9541472501349724,2930.98075104954,6.181721801112872e-13
3.72,2.29897086,1.3490327403499716,0.9353077984661924,0.9499381196500283,-2735.5820343123823,1.6200000021618912
3.725,2.29925161,1.3535269108349148,0.9222468713210498,0.945724699165085,-4103.373051470057,3.0499999999728846
3.73,2.29952872,1.3584118787533317,0.9078166796618092,0.9411168412466684,195.39871673532883,1.0499999979182615
3.735,2.29980273,1.3619290556545915,0.8983403874115036,0.9378736743454086,3321.778184523727,-1.0999999997801329
3.74,2.30007333,1.365837029989325,0.8873805013399461,0.934236300010675,781.5948669478876,-0.5399999986372457
3.745,2.30034023,1.3699404030407951,0.8759267470656276,0.9303998269592051,-2930.980751050153,0.8299999993250218
3.75,2.30060359,1.374629972242475,0.8628436961887526,0.9259736177575251,-1563.1897338941021,1.2399999997114985
3.755,2.30086357,1.378342547860472,0.8527310900783261,0.9225210221395281,976.9935836827212,0.780000000873498
3.76,2.30112033,1.381859724761732,0.8432489386398346,0.9192606052382679,781.5948669464271,-0.7000000002216353
3.765,2.30137399,1.385572300379729,0.8333297071359691,0.9158016896202712,1563.1897338946244,-2.250000000288555
3.77,2.30162433,1.3885032811307787,0.8260568133270383,0.9131210488692214,2149.3858841040537,-1.6500000003821036
3.775,2.30187079,1.392411255465512,0.8155808705702436,0.9094595345344882,-1.659827830735594e-09,0.6899999999639448
3.78,2.30211334,1.396123831083509,0.8057508720466594,0.9059895089164911,-2149.385884103443,2.2200000009324867
3.785,2.30235232,1.4010087990019255,0.7928031722793994,0.9013435209980742,-1367.7910171545368,2.3499999994662577
3.79,2.30258805,1.4047213746199223,0.7831652119190554,0.8978666753800779,195.3987167360352,2.0499999990871043
3.795,2.3028208,1.4092155451048658,0.771555032906178,0.8936052548951343,-195.39871673909903,1.760000000672905
3.8,2.30305081,1.4129281207228626,0.7621189872291437,0.8901226892771372,-1172.392300419417,1.4900000005017002
3.805,2.30327828,1.4172268924910691,0.7512528967501003,0.8860513875089306,-390.7974334708176,0.9100000005440485
3.81,2.30350338,1.4205486706755923,0.7430176723965953,0.8829547093244077,1953.9871673669797,-0.5599999997234608
3.815,2.30372625,1.423870448860116,0.734883513070312,0.879855801139884,1367.7910171558628,-2.0900000018281073
3.82,2.30394667,1.427192227044639,0.7272004175919193,0.8767544429553611,-1172.392300420232,-1.7000000008234188
3.825,2.30416415,1.4311002013793728,0.7175553284081374,0.8730639486206273,1.1948486644541845e-10,-0.009999997701566343
3.83,2.30437859,1.4342265808471597,0.7099961048474204,0.8701520091528401,1758.5884506298248,0.4400000003098459
3.835,2.30459028,1.4377437577484196,0.7015210849978498,0.8668465222515807,-976.9935836836278,0.1399999979418567
3.84,2.30479913,1.441651732083153,0.6925772938875221,0.8631473979168471,-3126.3794677857386,0.23999999996274646
3.845,2.30500508,1.4455597064178862,0.682795713328367,0.8594453735821137,6.622258297284134e-10,-0.8999999985810323
3.85,2.30520843,1.4484906871689365,0.6764131045078503,0.8567177428310635,2735.5820343121054,-2.4399999995243853
3.855,2.30540879,1.4514216679199867,0.6700171711146037,0.8539871220800133,1563.1897338923363,-1.5300000009682666
3.86,2.30560559,1.45474344610451,0.6621960914610315,0.85086214389549,195.39871673738412,0.15999999902813755
3.865,2.30579897,1.4580652242890333,0.6544729137306728,0.8477337457109668,-390.7974334711379,0.3600000010799569
3.87,2.30598908,1.4619731986237663,0.645894898543648,0.8440158813762335,-781.5948669465623,0.8000000011060653
3.875,2.30617578,1.4656857742417635,0.6373201865381424,0.8404900057582363,195.39871673459572,2.65999999982124
3.88,2.30635926,1.4697891472932336,0.6279548067490532,0.8365701127067662,781.5948669457821,4.779999999016584
3.885,2.30654002,1.4735017229112304,0.6196184343488716,0.8330382970887695,-1367.7910171562244,5.549999998777608
3.89,2.30671879,1.4783866908296472,0.6083856033440806,0.8283320991703529,-1172.3923004181584,3.7700000009972907
3.895,2.30689647,1.4822946651643805,0.5999219817248987,0.8246018048356194,976.9935836844079,1.4000000012968377
3.9,2.30707322,1.4863980382158504,0.5914520492628459,0.8206751817841496,-1.7124079931818414e-09,1.4099999992824261
3.905,2.3072489,1.490892208700794,0.5814171069883471,0.8163566912992057,390.79743347191004,2.519999999321998
3.91,2.30742395,1.4948001830355275,0.5732085296438465,0.8126237669644725,195.39871673728004,2.8600000004529456
3.915,2.30759872,1.499294353520471,0.5638259713596042,0.8083043664795291,-3126.379467785962,2.530000000149367
3.92,2.3077735,1.5039839227221508,0.553830751038894,0.8037895772778494,-1758.588450629876,0.5199999992556603
3.925,2.30794879,1.5076964983401473,0.5463801619734127,0.8002522916598529,2735.582034313118,-2.500000000509229
3.93,2.3081244,1.5108228778079342,0.540539953770365,0.7973015221920658,2344.784600839637,-3.3099999993169247
3.935,2.30829963,1.5143400547091943,0.5335031135029543,0.7939595752908057,-586.1961502106578,-2.069999998468619
3.94,2.30847415,1.518052630327191,0.5261332785747932,0.7904215196728088,-195.39871673723883,-1.8099999996932175
3.945,2.30864793,1.5215698072284511,0.51924061547009,0.7870781227715486,1563.1897338942354,-2.6300000018861747
3.95,2.30882068,1.525086984129711,0.5127532442656707,0.7837336958702892,1.334171884082025e-09,-2.2400000011659893
3.955,2.30899188,1.5291903571811811,0.5047306630075874,0.7798015228188191,-2344.784600840397,-0.5799999991043094
