time,qd,q,tau,position_error,jerk,jerk_d
6.58,0.14177545,0.2717996149807083,-0.0022450875178503,-0.13002416498070832,0.0,0.1699999999794013
6.585,0.14165991,0.2717996149807083,-0.0022387475290918,-0.13013970498070832,0.0,0.13000000004482004
6.59,0.14154829,0.2717996149807083,-0.0022455755490499,-0.13025132498070832,0.0,-0.14000000002094737
6.595,0.14144054,0.2717996149807083,-0.0022503822132629,-0.1303590749807083,0.0,-0.1600000000769839
6.6000000000000005,0.14133661,0.2717996149807083,-0.00224668290642,-0.1304630049807083,0.0,-0.4599999999564144
6.605,0.14123655,0.2717996149807083,-0.0022534476544017,-0.13056306498070833,0.0,-1.1799999999149406
6.61,0.14114025,0.2717996149807083,-0.0022593071620871,-0.13065936498070832,0.0,-1.510000000042366
6.615,0.14104748,0.2717996149807083,-0.0022638306724363,-0.1307521349807083,0.0,-1.1600000000911361
6.62,0.14095803,0.2717996149807083,-0.002267682471257,-0.1308415849807083,0.0,-8.159999999986308
6.625,0.14087182,0.2717996149807083,-0.00226522612831,-0.1309277949807083,0.0,-36.27999999988576
6.63,0.14078879,0.2717996149807083,-0.0022760825251417,-0.13101082498070832,0.0,-66.34999999996946
6.635,0.14070141,0.2717996149807083,-0.0050820285181088,-0.13109820498070832,0.0,-53.07000000012056
6.640000000000001,0.14059625,0.2717996149807083,-0.0037307097827209,-0.1312033649807083,0.0,-4.700000000056612
6.6450000000000005,0.1404699,0.2717996149807083,-0.0029483819075011,-0.1313297149807083,0.0,26.45000000009408
6.65,0.14032734,0.2717996149807083,-0.0026261836432548,-0.13147227498070832,-195.39871673676268,27.72000000003893
6.655,0.14017259,0.2717996149807083,-0.0025183607974159,-0.1316270249807083,-195.39871673676268,20.29999999994291
6.66,0.14000851,0.2717996149807083,-0.0024547465185105,-0.1317911049807083,390.79743347352536,14.699999999977024
6.665,0.1398372,0.2716042162639716,-0.0024557657190816,-0.13176701626397158,195.39871673694032,12.040000000031394
6.67,0.13966006,0.2716042162639716,-0.0024497092165215,-0.13194415626397157,-390.7974334733477,12.56000000008637
6.675,0.13947843,0.2716042162639716,-0.0024304436986125,-0.1321257862639716,-4.263256414560692e-10,14.330000000022597
6.68,0.13929403,0.271408817547235,-0.0023822473156426,-0.132114787547235,195.39871673638925,15.309999999874705
6.6850000000000005,0.13910884,0.271408817547235,-0.0023759967132386,-0.132299977547235,195.3987167370998,15.689999999892468
6.69,0.13892475,0.2712134188304982,-0.0023480147374177,-0.1322886688304982,3.907985046680634e-10,16.24000000004994
6.695,0.13874374,0.2712134188304982,-0.0023395509924835,-0.1324696788304982,-390.7974334734543,16.780000000107975
6.7,0.13856791,0.2712134188304982,-0.0023392977414552,-0.13264550883049822,-2.4868995751604034e-10,17.160000000036757
6.705,0.13839937,0.2710180201137616,-0.002337912240391,-0.1326186501137616,195.39871673654952,17.179999999950738
6.71,0.13824029,0.2710180201137616,-0.002358204171809,-0.1327777301137616,195.39871673672715,16.049999999979278
6.715,0.13809289,0.2708226213970249,-0.0023809131975735,-0.1327297313970249,195.39871673681557,14.280000000036658
6.72,0.13795907,0.2708226213970249,-0.0023932105522016,-0.1328635513970249,-390.797433473261,13.43999999997191
6.7250000000000005,0.13784035,0.2708226213970249,-0.0024467810100907,-0.1329822713970249,-390.7974334734031,13.229999999945043
6.73,0.13773853,0.2708226213970249,-0.0025167915547012,-0.1330840913970249,390.7974334734362,13.790000000023937
6.735,0.13765519,0.2706272226802882,-0.0024980710956995,-0.1329720326802882,195.39871673686926,16.17000000006709
6.74,0.1375919,0.2706272226802882,-0.0027227761223643,-0.13303532268028823,-390.7974334733477,16.829999999981737
6.745,0.1375512,0.2706272226802882,-0.002819094592108,-0.1330760226802882,-1.7763568394002882e-10,11.939999999964158
6.75,0.13753535,0.2704318239635516,-0.0029205359253307,-0.1328964739635516,195.398716736514,6.5500000000187555
6.755,0.13754521,0.2704318239635516,-0.0028137014687918,-0.1328866139635516,195.3987167367106,7.779999999993848
6.76,0.13758082,0.2702364252468149,-0.0029602473485517,-0.1326556052468149,1.7764410981749312e-10,10.990000000006901
6.765000000000001,0.13764377,0.2702364252468149,-0.0034645989311228,-0.1325926552468149,-390.797433473261,8.89999999999236
6.7700000000000005,0.13773609,0.2702364252468149,-0.0031913987381021,-0.1325003352468149,-3.717026686445103e-11,6.689999999977147
6.775,0.13785787,0.2700410265300783,-0.0033555849144629,-0.13218315653007828,195.39871673662057,6.8000000000625676
6.78,0.13801006,0.2700410265300783,-0.0039977297875861,-0.1320309665300783,195.39871673672715,2.4700000000168103
6.785,0.1381942,0.2698456278133416,-0.0035308593457424,-0.1316514278133416,195.39871673672715,-3.240000000080002
6.79,0.13840953,0.2698456278133416,-0.0036942144261578,-0.1314360978133416,-390.79743347338325,-3.6899999999919686
6.795,0.13865523,0.2698456278133416,-0.0038272494996332,-0.1311903978133416,-390.79743347338325,-2.610000000000724
6.8,0.13893126,0.2698456278133416,-0.0039303789896033,-0.1309143678133416,195.39871673662057,-4.900000000073248
6.805,0.13923727,0.2696502290966049,-0.003991686297814,-0.1304129590966049,195.398716736709,-10.029999999910501
6.8100000000000005,0.13957264,0.2696502290966049,-0.0040285013053044,-0.1300775890966049,195.3987167368511,-13.429999999886249
6.815,0.13993542,0.2694548303798682,-0.0035189486811608,-0.12951941037986822,195.39871673669163,-13.170000000063368
6.82,0.14032364,0.2694548303798682,-0.0042068348518753,-0.12913119037986823,-390.7974334734188,-13.64000000005963
6.825,0.14073625,0.2694548303798682,-0.0036150690295496,-0.12871858037986822,-390.7974334733477,-14.52999999997995
6.83,0.14117109,0.2694548303798682,-0.0037265535001856,-0.12828374037986823,390.7974334733122,-10.699999999986304
6.835,0.14162612,0.2692594316631316,-0.0038071195349807,-0.1276333116631316,195.39871673669163,-1.5200000001238578
6.84,0.14210046,0.2692594316631316,-0.0038806481933402,-0.1271589716631316,-390.79743347332953,8.369999999909794
6.845,0.14259433,0.2692594316631316,-0.0046399803355213,-0.1266651016631316,195.39871673648094,7.400000000209488
6.8500000000000005,0.14311023,0.2690640329463949,-0.005355967178531,-0.1259538029463949,195.39871673648094,-7.889999999843781
6.855,0.14364925,0.2690640329463949,-0.0043223985389199,-0.1254147829463949,-390.7974334733651,-18.350000000114832
6.86,0.1442078,0.2690640329463949,-0.003699156859811,-0.12485623294639492,2.131628207280346e-10,-13.420000000082169
6.865,0.14478299,0.2688686342296582,-0.0047832390750225,-0.12408564422965818,195.39871673686926,-7.109999999937038
6.87,0.14537482,0.2688686342296582,-0.004018732945708,-0.12349381422965819,195.39871673644294,-7.749999999973397
6.875,0.14598213,0.2686732355129216,-0.0043166569648817,-0.12269110551292162,195.39871673644294,-14.010000000173882
6.88,0.14660418,0.2686732355129216,-0.0046133977182295,-0.1220690555129216,-586.1961502099707,-21.06000000014037
6.885,0.14723892,0.2686732355129216,-0.0045738902235863,-0.12143431551292161,-586.1961502099873,-15.179999999762572
6.890000000000001,0.14788187,0.2686732355129216,-0.0048493934499908,-0.1207913655129216,781.594866946945,3.2700000002035665
6.8950000000000005,0.1485323,0.2682824380794482,-0.0051040674441256,-0.11975013807944818,781.5948669468045,16.45999999987051
6.9,0.14919271,0.2682824380794482,-0.0053590530442243,-0.11908972807944818,-586.1961502101815,19.189999999974155
6.905,0.14986554,0.2682824380794482,-0.0056424468599496,-0.11841689807944819,-586.1961502101459,18.440000000055825
6.91,0.15055316,0.2682824380794482,-0.0059086866573769,-0.11772927807944819,195.3987167367982,17.48999999989637
6.915,0.15125783,0.2680870393627115,-0.0061605731274568,-0.11682920936271149,195.3987167367982,16.509999999954942
6.92,0.15198166,0.2680870393627115,-0.0064293041605543,-0.11610537936271151,195.39871673647846,13.55999999994205
6.925,0.15272666,0.2678916406459749,-0.006698064720501,-0.11516498064597494,195.39871673649583,4.879999999857461
6.93,0.15349472,0.2678916406459749,-0.0069758728369758,-0.11439692064597493,-390.797433473261,-4.6999999997580915
6.9350000000000005,0.15428559,0.2678916406459749,-0.0055676845517537,-0.11360605064597493,-390.797433473261,-3.029999999713297
6.94,0.15509722,0.2678916406459749,-0.0062322077001601,-0.11279442064597492,195.3987167368511,10.879999999859052
6.945,0.15592992,0.2676962419292382,-0.0068340780912523,-0.11176632192923819,195.39871673683373,28.28999999989665
6.95,0.15678613,0.2676962419292382,-0.0074074415512548,-0.11091011192923819,-3.5527136788005765e-11,40.200000000008075
6.955,0.15767053,0.2675008432125015,-0.0103491980655525,-0.1098303132125015,-195.39871673672715,34.96999999997787
6.96,0.15858974,0.2675008432125015,-0.0103498922510598,-0.1089111032125015,-1.065814103640173e-10,11.489999999803274
6.965,0.15954762,0.2673054444957649,-0.0105333662952476,-0.10775782449576488,390.79743347329406,-12.000000000232717
6.97,0.16054302,0.2671100457790282,-0.0080661241387102,-0.10656702577902818,-195.3987167364454,-20.76999999956611
6.9750000000000005,0.16157268,0.2671100457790282,-0.0091874339791429,-0.1055373657790282,-390.7974334731544,-15.289999999556983
6.98,0.16263397,0.2669146470622915,-0.0074114892552684,-0.10428067706229152,195.3987167366024,1.669999999721881
6.985,0.16372494,0.2667192483455549,-0.009041384544158,-0.10299430834555487,390.79743347327667,19.959999999806115
6.99,0.1648473,0.2665238496288182,-0.0106409856810207,-0.1016765496288182,1.065814103640173e-10,24.29000000006539
6.995,0.16600607,0.2663284509120815,-0.0121938949879383,-0.10032238091208151,-586.1961502100038,23.349999999952104
7.0,0.16720297,0.2663284509120815,-0.0097186448235353,-0.09912548091208151,-195.39871673669163,33.22999999969909
7.005,0.16844036,0.2659376534786082,-0.0166804998189575,-0.0974972934786082,390.7974334734543,45.29999999979378
7.01,0.16972433,0.2657422547618715,-0.0128126631824019,-0.09601792476187151,390.7974334730817,49.24000000053772
7.015000000000001,0.17106104,0.2653514573283982,-0.0210519634397404,-0.09429041732839821,195.39871673631984,53.730000000468465
7.0200000000000005,0.17245668,0.2651560586116615,-0.0158472439422674,-0.09269937861166153,-586.1961502097724,66.49999999977823
7.025,0.17391735,0.2649606598949248,-0.0253919712110368,-0.09104330989492479,-781.5948669464112,67.5699999997932
7.03,0.17545375,0.2647652611781881,-0.026330396766817,-0.08931151117818811,390.7974334733477,34.36999999994691
7.035,0.17707579,0.2641790650279781,-0.0273806588301857,-0.0871032750279781,781.5948669466597,-4.880000000007215
7.04,0.17878311,0.2637882675945048,-0.0204485426583752,-0.0850051575945048,-195.39871673683365,0.8100000000155205
7.045,0.18057073,0.2633974701610315,-0.023678682713474,-0.08282674016103148,-195.39871673694023,52.89999999959787
7.05,0.18243988,0.2630066727275582,-0.0265398354630761,-0.08056679272755818,390.7974334734006,98.31999999963585
7.055,0.18440298,0.2624204765773481,-0.0392950967492563,-0.07801749657734813,-195.39871673616125,92.26000000075834
7.0600000000000005,0.18647696,0.2622250778606114,-0.038671239661939,-0.07574811786061139,-195.39871673644546,44.8100000007297
7.065,0.18867086,0.2616388817104014,-0.0381783655509757,-0.0729680217104014,390.79743347311637,-17.950000000400166
7.07,0.19098661,0.2612480842769281,-0.0379557894914893,-0.07026147427692808,-390.79743347338325,-75.17000000035756
7.075,0.19341918,0.2608572868434547,-0.0273323758103771,-0.06743810684345472,-586.1961502099682,-79.96999999992863
7.08,0.19595088,0.2604664894099814,-0.0207349439900161,-0.06451560940998141,586.1961502098618,-32.639999999981455
7.085,0.19857277,0.2596848945430347,-0.0342509460448251,-0.06111212454303472,390.7974334734188,-5.880000000537791
7.09,0.2012898,0.2592940971095614,-0.0247084028624166,-0.058004297109561426,-390.7974334729744,-8.650000000575801
7.095,0.20409899,0.2587079009593513,-0.0267711677432807,-0.0546089109593513,-3.181095268929445e-10,2.9000000009571636
7.1000000000000005,0.20699749,0.2581217048091414,-0.0277781212039329,-0.051124214809141366,195.39871673623057,18.78000000104055
7.105,0.20998919,0.2575355086589314,-0.0277837260091698,-0.047546318658931386,195.398716737047,17.879999999548033
7.11,0.21307685,0.2569493125087213,-0.0270093760799139,-0.04387246250872126,0.0,9.579999999545862
7.115,0.21626215,0.2563631163585114,-0.02557952756834,-0.0401009663585114,-586.1961502103592,1.949999999979525
7.12,0.21954576,0.255972318925038,-0.0237982632924192,-0.036426558925038016,-195.39871673644285,2.3199999999335432
7.125,0.22292745,0.2551907240580913,-0.0213184798016758,-0.03226327405809129,390.7974334735964,24.029999999371455
7.13,0.22640617,0.2546045279078813,-0.0186293549597365,-0.028198357907881305,195.398716736656,49.099999999381396
7.135,0.22998741,0.2538229330409346,-0.0197821876320274,-0.023835523040934614,195.39871673644373,33.14000000123701
7.140000000000001,0.23368211,0.2532367368907246,-0.0145233945691385,-0.019554626890724625,390.79743347320647,-17.559999998723526
7.1450000000000005,0.23749113,0.2524551420237779,-0.0096535011112043,-0.014964012023777895,-195.39871673653133,-53.73000000055271
7.15,0.24140672,0.2520643445903046,-0.0054471572904431,-0.010657624590304587,-390.7974334733477,-62.49000000057515
7.155,0.24542105,0.2514781484400946,-0.0012202547844603,-0.006057098440094583,390.79743347324114,-69.46000000006626
7.16,0.24952627,0.2508919522898846,0.0029551347769403,-0.0013656822898845955,195.39871673669154,-96.90000000017199
7.165,0.25371468,0.2505011548564112,0.0069611984011335,0.0032135251435888024,-3.552713678800501e-11,-126.70000000000513
7.17,0.2579713,0.2501103574229379,0.0075700128546951,0.007860942577062102,390.79743347356106,-120.94000000054851
7.175,0.26227512,0.2497195599894645,0.0117234745930235,0.012555560010535483,-390.7974334730296,-99.88000000075274
7.18,0.26661511,0.2497195599894645,0.015813597218267,0.0168955500105355,-586.1961502103418,-95.93999999865332
7.1850000000000005,0.27098143,0.2495241612727279,0.0139965659641542,0.021457268727272133,195.39871673631984,-76.9699999983938
7.19,0.27535782,0.2493287625559912,0.0190216930147305,0.02602905744400877,3.714806240395853e-11,-30.780000000688492
7.195,0.27973767,0.2493287625559912,0.0239002862532933,0.030408907444008787,-195.398716736514,0.7699999990876591
7.2,0.28412246,0.2491333638392545,0.0286512735363094,0.034989096160745525,195.39871673676268,4.87000000003103
7.205,0.28851306,0.2491333638392545,0.0329580457194737,0.03937969616074549,390.7974334733477,7.670000000102725
7.21,0.2929098,0.2489379651225178,0.0371300542620083,0.043971834877482185,0.0,23.92000000000587
7.215,0.29731247,0.2491333638392545,0.0406502117372343,0.0481791061607455,-195.39871673669163,30.31999999923081
7.22,0.30172751,0.2491333638392545,0.0587564208292225,0.05259414616074548,-1.602700194780482e-10,21.439999999082204
7.225,0.30615982,0.2493287625559912,0.0431585243891288,0.05683105744400882,-390.79743347336756,35.650000001537336
7.23,0.31060591,0.2495241612727279,0.0631157360890295,0.061081748727272095,3.346372068335768e-10,41.64000000173684
7.235,0.31507655,0.2497195599894645,0.0820716407332631,0.06535699001053552,781.594866946926,-15.850000000907357
7.24,0.31958065,0.2497195599894645,0.0587454718300855,0.06986109001053553,-390.7974334733477,-77.31000000095798
7.245,0.3241043,0.2503057561396745,0.0613222210292972,0.07379854386032553,-781.5948669468021,-85.01999999979017
7.25,0.32863588,0.2505011548564112,0.0649363635027254,0.07813472514358877,390.7974334731701,-60.83000000064503
7.255,0.33316576,0.2506965535731479,0.0495299930919727,0.08246920642685207,390.79743347329565,-31.480000000204416
7.26,0.33768658,0.2510873510066213,0.0801486402120192,0.08659922899337874,195.39871673674605,-20.30999999839014
7.265000000000001,0.3422001,0.2512827497233579,0.0604773056781023,0.0909173502766421,-8.847678145684768e-11,-16.480000000674487
7.27,0.34670127,0.2518689458735679,0.0696828461971769,0.09483232412643211,-195.39871673670814,10.729999999057256
7.275,0.35118701,0.2522597433070412,0.0788299874737009,0.09892726669295882,-195.39871673677834,41.96000000163921
7.28,0.35566347,0.2528459394572513,0.0876103702228166,0.10281753054274867,-390.7974334735073,45.220000000011396
7.285,0.36013722,0.2534321356074613,0.0964293676670393,0.10670508439253867,390.79743347348983,15.019999999097742
7.29,0.36461514,0.2538229330409346,0.105601221120464,0.11079220695906539,781.5948669468734,-19.4899999998914
7.295,0.36909595,0.2544091291911446,0.0810947793967734,0.1146868208088554,-195.3987167366915,-6.8899999999418124
7.3,0.3735713,0.2551907240580913,0.0974622727846773,0.1183805759419087,-586.1961502102527,37.10999999917641
7.305,0.37804371,0.255972318925038,0.1129204344846816,0.12207139107496195,195.39871673630321,57.469999999207545
7.31,0.38252506,0.2567539137919847,0.1274696507941015,0.12577114620801527,781.5948669468409,86.070000001458
7.315,0.38701761,0.2575355086589314,0.0988378037933455,0.12948210134106863,4.2729197957669385e-10,136.5400000015232
7.32,0.39153389,0.2587079009593513,0.2263943254682395,0.13282598904064868,-586.1961502100767,121.35999999935026
7.325,0.39610372,0.2598802932597714,0.1623850587797733,0.13622342674022858,-195.3987167369408,52.55999999924907
7.33,0.40073433,0.2610526855601914,0.1754358114193845,0.13968164443980863,195.3987167366921,31.49000000000578
7.335,0.4054234,0.2624204765773481,0.1891424686607461,0.14300292342265186,390.79743347341935,49.74000000004358
7.34,0.41017894,0.2635928688777681,0.2023392688355051,0.14658607112223188,-586.1961502104305,54.70999999900789
7.345,0.41500814,0.2653514573283982,0.2152088290825524,0.14965668267160182,-781.5948669471375,38.2299999989479
7.35,0.41991746,0.2667192483455549,0.2286217701405094,0.15319821165444514,976.9935836838375,-8.329999998178266
7.355,0.42491265,0.2680870393627115,0.2423038416490539,0.1568256106372885,1172.3923004204903,-59.269999997908144
7.36,0.42998812,0.2696502290966049,0.1816124835778473,0.16033789090339506,-390.7974334735614,-50.25000000085777
7.365,0.4351286,0.2716042162639716,0.2116930576940858,0.1635243837360284,-781.5948669469439,10.019999998789558
7.37,0.44033165,0.2735582034313383,0.2378793775161083,0.16677344656866172,-2.8347812985884957e-10,39.50000000003456
7.375,0.44560574,0.2755121905987051,0.2608560790596352,0.1700935494012949,195.3987167361233,-0.6800000007686435
7.38,0.45095807,0.2776615764828084,0.2806977582239738,0.17329649351719156,586.1961502103103,-45.48000000009253
7.385,0.45638357,0.2798109623669118,0.2109983082250441,0.17657260763308824,586.1961502110552,5.900000001803448
7.390000000000001,0.4618667,0.2821557469677518,0.2474302821472308,0.1797109530322482,-1758.5884506312368,104.7999999991153
7.395,0.46741661,0.2850867277188019,0.3828198018813005,0.18232988228119812,-1172.3923004211902,85.77999999905012
7.4,0.47306344,0.2876269110363786,0.3822941398458285,0.1854365289636214,2540.1833175777997,-44.609999998142655
7.405,0.47880966,0.2895808982037453,0.2779787402753207,0.18922876179625475,976.9935836830928,-132.91999999975556
7.41,0.48463407,0.2929026763882687,0.3090229982302788,0.19173139361173125,-1367.7910171573385,-127.33000000090286
7.415,0.49051811,0.2958336571393187,0.2345774413567816,0.1946844528606813,2.842170943040401e-10,-63.450000000246064
7.42,0.49644567,0.2989600366071054,0.2806875385671885,0.1974856333928946,-781.5948669465893,3.290000000008405
7.425,0.50241463,0.3024772135083655,0.3187971368421632,0.1999374164916345,-1.1027623258996755e-09,13.189999998957376
7.43,0.50843479,0.3057989916928889,0.3501225760435497,0.20263579830711115,1953.9871673656717,-1.6400000011359452
7.435,0.51450251,0.308729972443939,0.263452900447532,0.205772537556061,-1367.7910171543654,9.180000002098382
7.44,0.52061462,0.3134195416456191,0.4325271397920281,0.20719507835438095,-1172.3923004174994,5.880000002151888
7.445,0.52678011,0.3165459211134058,0.3153493412817522,0.21023418888659423,1172.3923004193105,-8.430000000868347
7.45,0.53299434,0.3204538954481392,0.3541762541395205,0.21254044455186083,-1563.189733894314,15.979999999018787
7.455,0.53925331,0.3247526672163459,0.3861092792779115,0.2145006427836541,-1367.7910171568392,36.33999999976899
7.46,0.54556552,0.3280744454008694,0.414320740029524,0.21749107459913064,586.1961502101449,-7.71000000014385
7.465,0.55193809,0.331787021018866,0.4371938068929695,0.22015106898113407,2149.385884102505,-56.94000000105157
7.47,0.5583645,0.3349134004866528,0.3234527226004494,0.22345109951334724,2344.7846008389633,0.859999998940026
7.475,0.56482674,0.3382351786711762,0.3753523112656178,0.2265915613288238,-2540.18331757397,124.05000000225223
7.48,0.57133434,0.3431201465895929,0.57285865815832,0.22821419341040716,-1953.9871673637176,152.66000000225586
7.485,0.57792012,0.3464419247741163,0.5674924940064634,0.23147819522588375,1563.1897338922863,62.98999999886934
7.49,0.58459909,0.3501545003921131,0.5655905668735178,0.2344445896078869,-1563.1897338946692,-77.7800000010887
7.495,0.59137089,0.3544532721603198,0.5667472536498595,0.23691761783968018,-586.1961502099672,-248.26999999988817
7.5,0.59822174,0.3575796516281065,0.4116053416924604,0.24064208837189344,3321.7781845230816,-339.57000000130097
7.505,0.60510127,0.3607060310958933,0.4167386667310737,0.24439523890410675,195.39871673693617,-222.53000000020694
7.51,0.61195402,0.3648094041473633,0.4681221169595483,0.2471446158526367,-2735.5820343122286,-19.159999997535138
7.515000000000001,0.61877169,0.3685219797653601,0.51053390276505,0.2502497102346399,-390.79743347353053,51.34999999902266
7.52,0.6255734,0.3720391566666201,0.5448861277138753,0.25353424333337987,2149.3858841027413,8.389999998861427
7.525,0.63236299,0.3751655361344068,0.405662879083687,0.2571974538655932,1172.392300420755,10.280000002113482
7.53,0.63913123,0.3788781117524036,0.4704584936798071,0.26025311824759645,-1563.1897338935496,75.71999999974699
7.535,0.64588356,0.382786086087137,0.5230559786501978,0.26309747391286303,-781.5948669470497,117.23999999902298
7.54,0.65263779,0.3864986617051337,0.5649194516596341,0.2661391282948663,1172.3923004202898,99.23000000022381
7.545,0.65940912,0.3898204398896571,0.5989359091579327,0.26958868011034287,195.39871673658516,43.73999999991534
7.55,0.66621032,0.3941192116578639,0.6239078838571981,0.2720911083421361,-390.7974334740926,9.139999998808634
7.555,0.6730389,0.3974409898423873,0.4606636681266415,0.2755979101576127,-976.9935836837826,18.649999998803352
7.56,0.67989256,0.4019351603273307,0.7244863985868089,0.2779573996726693,-195.3987167357504,13.690000002372045
7.565,0.68678204,0.4052569385118541,0.5250294439899172,0.28152510148814586,1758.588450631066,-3.089999997587128
7.57,0.69370316,0.4089695141298508,0.5802396809964885,0.2847336458701492,195.398716736237,22.279999998759095
7.575,0.70065223,0.4130728871813208,0.6256817352488171,0.2875793428186792,-1953.9871673675539,43.79999999884015
7.58,0.70763903,0.4169808615160543,0.663322864404822,0.29065816848394566,-390.7974334735256,-3.630000000072272
7.585,0.71467175,0.4210842345675243,0.6940038593744415,0.29358751543247574,2540.183317576883,-69.68999999998154
7.59,0.72174397,0.4240152153185744,0.5158563834338232,0.2977287546814256,-586.1961502107488,-58.5400000011317
7.595,0.72883697,0.4289001832369912,0.590005733946456,0.29993678676300883,-2930.9807510507408,18.12999999869514
7.6,0.73594829,0.4326127588549878,0.6546763295925512,0.30333553114501216,1953.9871673675002,70.35000000241702
7.605,0.74308935,0.4359345370395113,0.7089518137339281,0.3071548129604887,1563.1897338938118,61.01000000243279
7.61,0.75027012,0.4398425113742447,0.7533568036988453,0.31042760862575536,-2735.5820343144273,-1.650000001222935
7.615,0.75749924,0.4441412831424515,0.7910325618449244,0.3133579568575485,586.1961502094002,-68.47000000121714
7.62,0.76477047,0.4472676626102382,0.5893966909317311,0.3175028073897618,3321.7781845238633,-69.88999999990291
7.625,0.77206499,0.4507848395114983,0.6803359597170373,0.32128015048850167,-781.5948669474064,-43.480000001071986
7.63,0.77938087,0.4554744087131783,0.7550914076188184,0.3239064612868217,-1172.3923004205867,-48.01000000015097
7.635,0.78671671,0.4591869843311751,0.5755752911238438,0.3275297256688249,586.1961502115214,-22.639999997828752
7.640000000000001,0.79405784,0.4636811548161185,0.6845341687729543,0.3303766851838815,-195.39871673727708,69.64999999880985
7.645,0.80140639,0.4681753253010619,0.7762587977405406,0.33323106469893815,-390.7974334744351,176.51999999895958
7.65,0.80877874,0.4724740970692687,0.8516871108637436,0.33630464293073137,-1953.987167365322,237.66000000265734
7.655,0.81620368,0.477554463704422,1.232627013904589,0.338649216295578,-1563.189733892917,200.7100000000307
7.66,0.82372009,0.4814624380391554,1.1971913338688571,0.3422576519608446,1367.791017156096,94.69999999837091
7.665,0.83134624,0.4853704123738888,1.1778816826385132,0.34597582762611123,2149.3858841033602,32.11999999991019
7.67,0.8390826,0.4890829879918856,1.1731273258632382,0.3499996120081144,390.7974334733835,65.48000000038172
7.675,0.84692877,0.492990962326619,1.177287062339451,0.353937807673381,-2344.784600840726,121.59999999866761
7.68,0.85489839,0.4974851328115624,1.571905896201474,0.3574132571884376,-976.9935836843425,93.20999999838955
7.685,0.86301675,0.5008069109960859,1.47588053357682,0.3622098390039141,1953.987167367632,-6.4899999973007425
7.69,0.87128906,0.504324087897346,1.4148646130667948,0.366964972102654,781.5948669479787,-76.7599999970007
7.695,0.87970339,0.5078412647986059,1.3803041765073043,0.37186212520139406,-976.9935836838125,-106.62000000119127
7.7,0.88824812,0.5115538404166027,1.362461329125968,0.3766942795833973,-7.815970093361269e-10,-161.0700000016215
7.705,0.89691193,0.5148756186011261,1.359589008904222,0.38203631139887395,1367.7910171565904,-220.19000000029976
7.71,0.90566895,0.5181973967856495,0.993698830980171,0.38747155321435056,1.4210854715202306e-10,-207.64999999998267
7.715,0.9144813,0.5219099724036462,1.101828942934491,0.3925713275963538,-390.79743347395043,-149.6200000013946
7.72,0.92333136,0.5256225480216429,1.1921001957536543,0.39770881197835717,781.5948669457707,-98.5300000013545
7.725,0.93220385,0.5289443262061664,0.9033492194377144,0.40325952379383356,-1367.7910171548267,-53.90999999691251
7.73,0.94108573,0.5334384966911098,1.443899943357705,0.4076472333088902,-1563.1897338912686,-45.58999999701625
7.735,0.94998105,0.5367602748756332,1.0655754035656873,0.41322077512436683,976.9935836825861,-52.99000000149589
7.74,0.95887815,0.5402774517768932,1.1876559224530083,0.41860069822310675,781.5948669460549,-28.510000001774117
7.745,0.96776731,0.5437946286781532,1.2886537615499718,0.42397268132184684,1758.5884506301177,-22.72000000019196
7.75,0.97665563,0.5471164068626767,1.370330475181182,0.4295392231373233,1367.7910171562366,-32.53000000128806
7.755,0.98553412,0.5508289824806734,1.0322167973980676,0.4347051375193266,-2735.5820343129226,5.100000000197831
7.76,0.99439545,0.5557139503990901,1.619268326229057,0.43868149960090985,-2344.7846008393735,67.090000003417
7.765000000000001,1.00324895,0.5592311273003503,1.1925057954046894,0.4440178226996496,195.39871673560856,118.63999999860312
7.77,1.01210271,0.5633345003518203,1.781955421836492,0.44876820964817965,1172.392300419391,130.31999999767388
7.775,1.02097889,0.5666562785363436,1.7599318051318371,0.4543226114636565,1953.9871673677385,77.66000000260244
7.78,1.02989605,0.5701734554376038,1.7475207955057648,0.4597225945623963,195.39871673643026,16.78000000056025
7.785,1.03885426,0.5742768284890738,1.7437416687567573,0.4645774315109261,-976.9935836838481,-4.630000001245207
7.79,1.04785313,0.5781848028238072,1.748182828468605,0.4696683271761928,-781.5948669471222,-7.250000001732985
7.795,1.05689184,0.5822881758752773,1.7583495891011205,0.47460366412472277,-1563.1897338934484,-8.969999999817617
7.8,1.06596932,0.5863915489267474,1.774017340231256,0.4795777710732526,586.196150210659,-10.279999996924147
7.805000000000001,1.07508438,0.5899087258280075,1.7950151259740246,0.4851756541719926,3126.379467786128,-11.490000002243505
7.81,1.08423565,0.5932305040125309,1.818259987492548,0.49100514598746925,-586.1961502092322,-12.420000001623208
7.815,1.0934216,0.5977246744974742,1.8385086708772245,0.49569692550252586,-2930.9807510482015,-28.409999996058275
7.82,1.10264063,0.6018280475489444,1.862073886460397,0.5008125824510556,976.9935836831673,-72.34999999965208
7.825,1.11189108,0.6051498257334678,1.889693958844186,0.5067412542665322,1563.1897338928234,-93.09000000201222
7.83,1.12115585,0.6092531987849378,1.4036238471052702,0.5119026512150623,-781.5948669466247,-63.290000000365794
7.835,1.13042047,0.6131611731196712,2.110914258163026,0.5172592968803288,-195.39871673679832,-52.89999999973928
