time,qd,q,tau,position_error,jerk,jerk_d
4.42,1.6735902,1.8443684872774304,-0.191051459501274,-0.17077828727743039,-1953.9871673669884,-46.1199999989499
4.425,1.66846495,1.8402651142259605,-0.1853552373277625,-0.17180016422596056,781.5948669469843,5.730000001169472
4.43,1.66332497,1.8361617411744904,-0.1798244275111766,-0.17283677117449048,2.071906144938825e-10,31.819999998106198
4.4350000000000005,1.6581728,1.83264456427323,-0.1750873617910956,-0.17447176427323008,-2735.5820343130904,68.70999999790527
4.44,1.65301195,1.8295181848054431,-0.1705429141842964,-0.17650623480544314,390.7974334740869,106.8300000011385
4.445,1.64785457,1.8250240143205,-0.1191792189426955,-0.17716944432050008,195.39871673658365,98.65000000133006
4.45,1.64271985,1.8217022361359765,-0.1275883875848228,-0.1789823861359765,-1953.9871673684095,52.1599999996195
4.455,1.63761709,1.8177942618012437,-0.1319179299444916,-0.1801771718012437,390.7974334734546,14.479999999538833
4.46,1.63254732,1.8129092938828264,-0.132327165641262,-0.18036197388282638,1953.9871673692621,-6.549999999094922
4.465,1.62751252,1.8090013195480927,-0.1309167808036467,-0.18148879954809272,3907.9743347331523,4.05000000112787
4.47,1.62250884,1.8035301554794665,-0.1671070882591043,-0.18102131547946643,1172.392300418408,72.63999999876265
4.4750000000000005,1.61753431,1.8005991747284162,-0.1126402793925904,-0.18306486472841632,-6448.157652310127,129.22999999831404
4.48,1.61260846,1.7974727952606295,-0.0801716492924212,-0.18486433526062962,-4103.373051469012,83.68000000048463
4.485,1.6077551,1.7937602196426328,-0.0867568944547238,-0.18600511964263267,4689.5692016806,-1.539999999241104
4.49,1.60297541,1.788289055574006,-0.1195338317191,-0.1853136455740061,4298.771768207145,-5.220000000180505
4.495,1.59825857,1.7843810812392726,-0.1099601259704878,-0.1861225112392726,-1758.5884506306875,53.139999999988845
4.5,1.59360815,1.780668505621276,-0.0755655706002734,-0.1870603556212762,-1953.987167367841,71.40000000021314
4.505,1.5890395,1.7767605312865429,-0.0768149756401749,-0.18772103128654294,195.39871673829046,37.470000000896505
4.51,1.58455982,1.772852556951809,-0.077009135664956,-0.18829273695180904,586.1961502116412,7.340000001048168
4.515,1.58016929,1.7689445826170758,-0.0760034846476905,-0.18877529261707582,586.1961502082303,3.4499999983627845
4.5200000000000005,1.57586789,1.7650366082823423,-0.074427557947194,-0.18916871828234227,-1172.3923004218545,14.939999998124506
4.525,1.57165528,1.7615194313810822,-0.0727604884864033,-0.18986415138108215,-2344.784600840072,17.85000000043948
4.53,1.56753581,1.7578068557630857,-0.0517822386978506,-0.19027104576308562,8.526512829121202e-10,3.1400000005974107
4.535,1.56351241,1.753312685278142,-0.075587414049942,-0.18980027527814203,2930.980751051051,-5.539999999088366
4.54,1.55958143,1.7488185147931987,-0.0529990897054336,-0.18923708479319878,2149.3858841035735,-13.839999999730708
4.545,1.55574382,1.7443243443082552,-0.0560558727308534,-0.18858052430825523,-1758.5884506295504,-47.370000000342884
4.55,1.55199921,1.7410025661237318,-0.0589185626845346,-0.18900335612373187,-1367.791017156373,-65.77999999936424
4.555,1.54833567,1.736703794355525,-0.0821899068261108,-0.18836812435552508,-1172.3923004214118,-35.250000000843954
4.5600000000000005,1.54474178,1.7326004213040551,-0.0571137216240115,-0.18785864130405505,-3321.7781845250342,-26.330000001427948
4.565,1.54122218,1.729083244402795,-0.0424879725072866,-0.18786106440279493,4298.7717682072935,-71.329999999226
4.57,1.53777389,1.7224396880337485,-0.092010691168916,-0.1846657980337485,7034.353802521894,-86.9699999989881
4.575,1.53437702,1.7181409162655412,-0.0633542314205844,-0.18376389626554124,-3321.7781845225145,-57.39000000005896
4.58,1.53102421,1.714819138081018,-0.066471533861541,-0.18379492808101805,-5080.36663515377,-48.710000000371764
4.585,1.52771322,1.7109111637462844,-0.0695227714910725,-0.1831979437462843,195.3987167374379,-68.2999999997961
4.59,1.52443535,1.706416993261341,-0.0722211592582596,-0.18198164326134103,586.1961502109618,-96.5399999992676
4.595,1.52118207,1.702313620209871,-0.0749459806835453,-0.18113155020987093,1758.5884506275502,-120.05000000101289
4.6000000000000005,1.51793901,1.6974286522914546,-0.104872658460922,-0.17948964229145448,2930.9807510477053,-108.54000000136423
4.605,1.51468703,1.692934481806511,-0.099348100076688,-0.17824745180651114,-781.5948669457309,-66.9699999988879
4.61,1.51141514,1.6896127036219877,-0.0965669498898661,-0.1781975636219877,-2344.784600839022,-36.079999998718705
4.615,1.50811956,1.685704729287254,-0.0951078667290977,-0.1775851692872541,-2.856381797755603e-10,-26.720000000752577
4.62,1.50479677,1.6821875523859942,-0.0948644779811433,-0.17739078238599415,1172.3923004197936,-17.40000000126153
4.625,1.50144358,1.6782795780512607,-0.0950899657130718,-0.1768359980512606,-976.9935836829229,10.750000000428145
4.63,1.49805718,1.6751531985834738,-0.0961782289524408,-0.1770960185834738,-2930.980751049058,41.60000000183804
4.635,1.49464169,1.6718314203989504,-0.0690605038708098,-0.17718973039895047,586.1961502097612,35.54000000037624
4.64,1.49120712,1.6675326486307438,-0.0770863416908145,-0.1763255286307437,2930.9807510476458,-1.7700000017745054
4.6450000000000005,1.48775549,1.663429275579274,-0.0834183827041059,-0.17567378557927382,195.3987167362483,-19.930000000846007
4.65,1.48428213,1.6599120986780134,-0.088424869840377,-0.1756299686780134,-1172.3923004176152,4.360000000070926
4.655,1.48078321,1.65600412434328,-0.0918840310271042,-0.1752209143432799,-1172.3923004200794,38.49000000030937
4.66,1.47726228,1.6524869474420203,-0.0665727587977281,-0.17522466744202037,-976.9935836849152,28.530000001297296
4.665,1.47372921,1.6483835743905502,-0.0753559487263425,-0.17465436439055027,1172.392300419511,-31.28999999972914
4.67,1.47018606,1.6440848026223436,-0.0816368722575525,-0.1738987426223435,3321.7781845247882,-74.06000000031854
4.675,1.46662202,1.6395906321374,-0.1165062971802828,-0.1729686121374001,976.9935836854411,-37.89999999980377
4.68,1.46302218,1.635878056519403,-0.1098137388377288,-0.17285587651940304,-2540.1833175777288,44.499999999063874
4.6850000000000005,1.45938758,1.6329470757683533,-0.0762491246875153,-0.17355949576835328,-976.9935836849724,93.91999999904866
4.69,1.45573274,1.6288437027168832,-0.0801768550046015,-0.1731109627168832,-781.5948669458758,89.79000000009925
4.695,1.45207039,1.625912721965833,-0.0589549295836425,-0.17384233196583287,-1758.588450629549,54.50000000053424
4.7,1.44841166,1.6220047476310997,-0.0666511910635196,-0.1735930876310996,1563.1897338926797,12.180000000798234
4.705,1.44476024,1.617705975862893,-0.0720366811492326,-0.1729457358628932,2930.9807510504797,-5.510000000016763
4.71,1.44111344,1.6136026028114228,-0.0755151425745144,-0.17248916281142268,1.7053025658242404e-09,9.890000000040047
4.715,1.43746931,1.609890027193426,-0.077611724917759,-0.172420717193426,-1758.588450629299,22.81000000067243
4.72,1.43383257,1.6065682490089026,-0.0559726709839645,-0.17273567900890252,-781.5948669490035,15.009999999049022
4.7250000000000005,1.43020749,1.6024648759574327,-0.0866380799598594,-0.17225738595743278,-390.79743347572884,13.469999998680827
4.73,1.42659186,1.5991430977729093,-0.0611319553866572,-0.17255123777290926,586.1961502109278,17.540000000910915
4.735,1.42298979,1.5946489272879658,-0.0656549649272522,-0.1716591372879659,1172.3923004217847,8.48000000075917
4.74,1.41940478,1.590936351669969,-0.0692472067718969,-0.17153157166996902,586.1961502100382,11.769999998989782
4.745,1.41583375,1.5870283773352356,-0.0717580792345483,-0.1711946273352356,-781.5948669474775,25.56999999995979
4.75,1.41227981,1.5831204030005024,-0.051872983219398,-0.17084059300050236,-2540.183317576457,-4.679999998700268
4.755,1.40875114,1.580189422249452,-0.0592133891175696,-0.171438282249452,2149.385884104709,-60.01999999938463
4.76,1.40524252,1.574913656897562,-0.0884151850354832,-0.16967113689756186,3126.379467787464,-53.300000000437535
4.765,1.40173728,1.5715918787130383,-0.0860288748559885,-0.1698545987130382,-3517.176901260737,6.049999998644616
4.7700000000000005,1.39823289,1.568465499245252,-0.0606894655185571,-0.17023260924525196,-2149.3858841041883,26.389999999309286
4.775,1.39473887,1.564362126193782,-0.0659882624566435,-0.16962325619378182,1758.5884506299967,-4.369999999197297
4.78,1.39125697,1.560258753142312,-0.0702112156956107,-0.16900178314231207,-586.1961502086184,-36.549999999524445
4.785,1.3877823,1.5563507788075783,-0.0735232709716355,-0.1685684788075783,-390.79743347203345,-57.70000000041316
4.79,1.38431039,1.5520520070393715,-0.0759196318873536,-0.16774161703937152,3321.7781845222316,-56.460000000131814
4.795,1.38083102,1.5469716404042184,-0.1047983368350115,-0.1661406204042184,976.9935836826414,-17.4999999990167
4.8,1.37733545,1.5434544635029583,-0.0718540304690824,-0.16611901350295843,-2735.582034311908,10.180000000736065
4.805,1.37382857,1.539546489168225,-0.0746866628846245,-0.16571791916822498,-195.39871673719938,-14.930000001236301
4.8100000000000005,1.37031465,1.5354431161167548,-0.0768625819057181,-0.1651284661167547,390.79743347136747,-35.420000000956676
4.815,1.36678513,1.5313397430652846,-0.1056558297838595,-0.16455461306528463,-1953.9871673670923,-2.5899999991481195
4.82,1.36323306,1.5278225661640248,-0.0720851942609077,-0.1645895061640248,390.79743347373875,26.359999999954766
4.825,1.35966528,1.5227421995288712,-0.0734779603099753,-0.16307691952887127,1953.9871673675568,2.899999999499478
4.83,1.35608809,1.5186388264774011,-0.0745539020223969,-0.16255073647740104,-390.7974334726019,-22.469999999259954
4.835,1.35249538,1.5141446559924576,-0.1002093551820332,-0.1616492759924577,195.39871673658507,-12.539999999035267
4.84,1.34888264,1.509845884224251,-0.0674236664489704,-0.160963244224251,2540.183317576448,2.9400000002554094
4.845,1.34525296,1.5051563150225709,-0.0913388949763527,-0.1599033550225708,195.3987167366721,26.759999998377637
4.8500000000000005,1.34160417,1.5016391381213108,-0.0840219454732645,-0.16003496812131068,-3517.1769012609043,68.90999999853523
4.855,1.33794096,1.4983173599367874,-0.0574369981044486,-0.16037639993678732,-1563.1897338942545,81.4100000010828
4.86,1.33427944,1.4942139868853177,-0.0590094631003715,-0.15993454688531772,1563.189733894385,51.84000000099584
4.865,1.33062829,1.4901106138338471,-0.0594960088743889,-0.1594823238338472,1367.7910171583699,26.529999999525558
4.87,1.32698986,1.4860072407823772,-0.0590804588279309,-0.15901738078237715,195.39871673658516,21.969999999953885
4.875,1.32336679,1.4820992664476438,-0.0581037704365843,-0.15873247644764388,-586.196150210608,23.640000000569266
4.88,1.31976196,1.4783866908296472,-0.05672578454722,-0.15862473082964734,-1367.7910171563803,24.880000000566397
4.885,1.31617843,1.4744787164949138,-0.0549176853372497,-0.1583002864949139,-1172.392300420112,25.68000000052477
4.89,1.31261938,1.4707661408769173,-0.052993027914663,-0.15814676087691737,2344.784600838234,30.48999999889331
4.8950000000000005,1.30908809,1.4658811729585002,-0.0504938323804922,-0.15679308295850025,3517.1769012599634,47.66999999817375
4.9,1.3055878,1.4619731986237663,-0.0484483735202375,-0.15638539862376621,-1172.3923004185658,65.90000000018108
4.905,1.30212626,1.4586514204392431,-0.0336625929333087,-0.15652516043924303,-2540.183317577595,61.51000000074009
4.91,1.29871489,1.4555250409714566,-0.0355744891157014,-0.15681015097145656,195.3987167354497,46.55000000042648
4.915,1.29535884,1.4516170666367234,-0.0363740223962163,-0.1562582266367234,-1172.3923004192252,37.48000000058707
4.92,1.29206216,1.4488814846024096,-0.0263341238282317,-0.15681932460240966,-1367.7910171558103,12.790000000109359
4.925,1.28883238,1.4449735102676766,-0.0289480044520619,-0.1561411302676765,1563.1897338933347,-17.089999999790393
4.93,1.28566709,1.4408701372162065,-0.0413701022733987,-0.15520304721620648,390.7974334726456,-13.160000000618794
4.9350000000000005,1.28255967,1.4373529603149464,-0.0285001607763258,-0.15479329031494649,195.39871673622503,2.6799999987975127
4.94,1.27951259,1.4330541885467396,-0.029342716660565,-0.15354159854673965,1758.588450630953,-5.259999999631162
4.945,1.27652755,1.4291462142120062,-0.0298498009958069,-0.1526186642120062,-586.1961502094713,-24.809999999179922
4.95,1.27360134,1.425629037310746,-0.0301257666776929,-0.15202769731074617,-1172.392300420362,-41.37999999983481
4.955,1.27073076,1.422111860409486,-0.0301523564870487,-0.15138110040948605,1367.7910171563788,-43.48000000021722
4.96,1.26790853,1.418008487358016,-0.0401708344023064,-0.15009995735801618,-586.1961502091856,-21.32000000003248
4.965,1.26512792,1.415077506606966,-0.0273812863024739,-0.149949586606966,-1953.987167365489,-2.6099999993939207
4.97,1.26239068,1.4115603297057058,-0.0279797532284152,-0.1491696497057058,1563.1897338907188,-6.810000000441221
4.9750000000000005,1.25969771,1.407456956654236,-0.0283311276058744,-0.14775924665423612,781.5948669442874,-6.260000001089367
4.98,1.25704518,1.404330577186449,-0.028694569354818,-0.14728539718644895,-2149.3858841018127,2.360000000309327
4.985,1.25443332,1.4008134002851889,-0.020539000383874,-0.1463800802851889,195.39871673715217,-14.139999999543875
4.99,1.25186577,1.3971008246671923,-0.0227542484328135,-0.14523505466719233,2735.58203431361,-39.699999999955224
4.995,1.24933711,1.392997451615722,-0.0332990790828056,-0.14366034161572205,-390.79743347259904,-32.74999999987996
5.0,1.24683831,1.3900664708646722,-0.0231553974462823,-0.14322816086467216,-2735.582034314463,-18.09000000022928
5.005,1.24436938,1.3867446926801488,-0.0244126167655732,-0.1423753126801488,976.9935836829229,-32.699999999439186
5.01,1.24193005,1.3828367183454155,-0.0251457253738599,-0.14090666834541565,586.1961502116782,-48.259999999237706
5.015,1.23951204,1.3793195414441553,-0.0344292673955636,-0.13980750144415532,-3321.778184522921,-40.68000000117859
5.0200000000000005,1.23710829,1.3763885606931052,-0.0234477823189965,-0.1392802706931051,586.1961502097145,-33.16000000097005
5.025,1.23471683,1.3713081940579517,-0.0318542043076961,-0.1365913640579517,3712.5756179970604,-30.129999999527186
5.03,1.23233235,1.3674002197232182,-0.029261503431966,-0.13506786972321816,976.9935836829243,-15.629999999903156
5.035,1.22995059,1.3632968466717486,-0.0271215650986895,-0.1333462566717485,-586.196150210608,0.760000000213541
5.04,1.2275721,1.3595842710537516,-0.0254753490323951,-0.13201217105375163,-1563.1897338929625,6.830000000520332
5.045,1.22519769,1.3562624928692282,-0.024169316007361,-0.13106480286922828,-586.1961502089027,7.800000000485763
5.05,1.2228283,1.3523545185344947,-0.0229442596163778,-0.12952621853449475,1367.7910171574476,8.33000000014028
5.055,1.22046496,1.348641942916498,-0.0219579399454081,-0.12817698291649804,-1.5654695790531625e-09,4.949999998585081
5.0600000000000005,1.21810875,1.345124766015238,-0.0210798544595444,-0.12701601601523782,-1172.3923004212572,-5.300000000685522
5.065,1.21576073,1.3418029878307145,-0.0204102367064544,-0.12604225783071454,586.196150211313,-7.3199999988533335
5.07,1.2134184,1.337895013495981,-0.0263791177189983,-0.12447661349598116,586.1961502108895,8.15000000017125
5.075,1.2110797,1.3345732353114577,-0.0175485641581579,-0.12349353531145768,-390.79743347402155,13.859999999539536
5.08,1.20874993,1.3312514571269345,-0.017590067434894,-0.12250152712693452,586.1961502097569,4.280000000136489
5.085,1.20643002,1.3275388815089375,-0.0237441643712486,-0.12110886150893752,-781.5948669452036,9.770000000770764
5.09,1.2041172,1.3248032994746242,-0.0160496224240814,-0.12068609947462416,-1367.7910171559326,21.060000000398297
5.095,1.20181597,1.321286122573364,-0.016347284172822,-0.11947015257336413,781.5948669443758,12.839999998699746
5.1000000000000005,1.19952998,1.3177689456721042,-0.0165693049337295,-0.11823896567210412,586.1961502079453,-1.3600000008239235
5.105,1.19725861,1.3144471674875808,-0.0167384499049599,-0.11718855748758084,-390.7974334722665,-6.519999999307089
5.11,1.19500111,1.3109299905863208,-0.0167951884474403,-0.11592888058632078,-390.797433472032,-7.329999999542181
5.115,1.19275658,1.3076082124017971,-0.0168178562135438,-0.11485163240179719,-195.39871673686795,-7.810000000035608
5.12,1.19052407,1.3038956367838006,-0.0167521325862156,-0.11337156678380067,781.5948669469062,-7.889999999832213
5.125,1.18830255,1.3003784598825403,-0.0166204649571241,-0.11207590988254035,1758.588450630116,-7.589999999879801
5.13,1.18609105,1.296470485547807,-0.0164262943080392,-0.11037943554780716,976.9935836832112,-3.5200000000664744
5.135,1.18388863,1.293539504796757,-0.0163246234202578,-0.10965087479675706,-976.9935836828205,10.670000000340224
5.14,1.18169446,1.2904131253289703,-0.0161641529028026,-0.10871866532897045,-2540.1833175773018,26.339999999572093
5.1450000000000005,1.1795113,1.2880683407281304,-0.0113484308480878,-0.10855704072813044,-1172.3923004203002,22.25999999908236
5.15,1.17734497,1.2847465625436068,-0.0123631775031887,-0.1074015925436067,586.1961502107865,-1.6399999996928116
5.155,1.1751969,1.2814247843590834,-0.0130171034687319,-0.10622788435908337,-1.4063061826163903e-10,-27.49999999963522
5.16,1.17306484,1.2782984048912969,-0.0133630275173601,-0.10523356489129676,976.993583683065,-41.10999999994735
5.165,1.17094379,1.2741950318398267,-0.0179677611796784,-0.10325124183982681,1367.7910171575143,-31.740000000014817
5.17,1.16882657,1.2710686523720398,-0.0162630325671171,-0.1022420823720398,-195.39871673544687,-7.019999999756415
5.175,1.16671086,1.267356076754043,-0.0147810672742363,-0.10064521675404303,-781.5948669468551,10.310000000826358
5.18,1.16459842,1.2644250960029932,-0.0137281232541154,-0.09982667600299333,390.7974334710593,17.489999999182686
5.1850000000000005,1.16249109,1.2607125203849965,-0.0127722015498437,-0.09822143038499642,1563.189733892774,31.599999998948494
5.19,1.1603907,1.2575861409172095,-0.0120542872730792,-0.09719544091720955,1.4416627891478129e-09,54.68000000079033
5.195,1.15830197,1.2546551601661595,-0.0081927466677242,-0.09635319016615962,-1758.588450630261,63.85999999992359
5.2,1.15623501,1.2521149768485829,-0.005970854890188,-0.0958799668485828,-976.9935836840625,46.169999999536344
5.205,1.15419818,1.2491839960975328,-0.0070109311793649,-0.09498581609753276,781.5948669473354,15.400000000909444
5.21,1.15219521,1.2462530153464826,-0.005224147853561,-0.09405780534648267,781.5948669477617,-7.839999999390741
5.215,1.15022589,1.2433220345954328,-0.0091581967356905,-0.0930961445954328,-195.39871673635352,-12.59000000048286
5.22,1.1482867,1.240781851277856,-0.0064735038230347,-0.09249515127785579,-976.99358368513,-13.640000000815022
5.2250000000000005,1.14637726,1.237850870526806,-0.0072492562248257,-0.09147361052680614,-1367.7910171577346,-32.42000000041874
5.23,1.14449689,1.235506085925966,-0.0078768803326848,-0.09100919592596579,1367.791017158207,-54.06999999975967
5.235,1.14263865,1.2317935103079691,-0.0113453938202807,-0.08915486030796904,2735.5820343140385,-51.0599999992703
5.24,1.14079336,1.2290579282736558,-0.0106758694991562,-0.08826456827365581,-976.9935836837784,-30.129999999674983
5.245,1.13895599,1.2265177449560791,-0.0102383568401047,-0.08756175495607921,-3126.379467787066,-15.05000000065625
5.25,1.13712505,1.2241729603552391,-0.0099386674151359,-0.08704791035523907,-586.1961502098976,-8.020000000072429
5.255,1.13529915,1.2210465808874524,-0.0096663346292246,-0.0857474308874524,2149.3858841045676,4.20000000090619
5.26,1.13347691,1.2177248027029288,-0.0094195781435214,-0.08424789270292887,976.9935836840073,17.629999999822505
5.265,1.13166011,1.214793821951879,-0.0064836457554724,-0.08313371195187891,-586.1961502113736,13.669999999021925
5.2700000000000005,1.12985314,1.2118628412008288,-0.007125223915271,-0.08200970120082873,781.5948669451137,-1.8399999998987866
5.275,1.1280565,1.2087364617330425,-0.0075747479481749,-0.08067996173304248,195.39871673694185,-5.539999999651833
5.28,1.12626741,1.2060008796987287,-0.0078913546567435,-0.07973346969872863,-1758.5884506289822,-2.2800000003542706
5.285,1.12448648,1.2036560950978887,-0.0055853526204007,-0.07916961509788867,195.3987167371536,-8.430000000032756
5.29,1.12271418,1.2003343169133651,-0.0089659614519055,-0.07762013691336511,1172.3923004202215,-16.229999999383075
5.295,1.12094777,1.1977941335957885,-0.0061402023215189,-0.07684636359578856,-586.1961502097555,-13.23999999925817
5.3,1.11918502,1.1950585515614751,-0.0093184947849091,-0.07587353156147514,195.3987167368544,-1.4099999999942572
5.305,1.11742414,1.1923229695271618,-0.0062662679775026,-0.07489882952716176,195.39871673546497,5.799999998570671
5.3100000000000005,1.11566669,1.1895873874928484,-0.006603939580584,-0.07392069749284835,-1953.9871673677908,0.05999999913834664
5.315,1.11391418,1.1874380016087451,-0.0068540623495876,-0.07352382160874504,-195.39871673580782,-10.519999998875786
5.32,1.11216499,1.1841162234242215,-0.0068485259517952,-0.0719512334242216,2344.7846008408683,-18.969999999285797
5.325,1.11041795,1.1811852426731717,-0.0068100233051071,-0.07076729267317172,390.79743347359664,-17.210000000318725
5.33,1.1086694,1.178449660638858,-0.0091612784489954,-0.069780260638858,-1758.5884506304033,-1.2400000001378242
5.335,1.10691648,1.1759094773212817,-0.0059845238250986,-0.06899299732128172,-195.39871673658516,6.780000000077424
5.34,1.10516271,1.1729784965702312,-0.0059836957612066,-0.06781578657023113,2149.385884103985,1.920000000410524
5.345,1.10340853,1.1698521171024447,-0.0080935154064053,-0.06644358710244469,586.1961502098592,11.20999999983355
5.3500000000000005,1.1016517,1.1675073325016043,-0.0053114652305499,-0.06585563250160442,-2735.5820343141313,29.78999999910946
5.355,1.09989602,1.1651625479007646,-0.0053920159411251,-0.06526652790076448,-2149.385884103773,25.639999999924452
5.36,1.09814758,1.162622364583188,-0.003726844574323,-0.0644747845831879,1563.189733893675,-0.4899999994727118
5.365,1.09640874,1.1591051876819278,-0.0058669233945376,-0.06269644768192784,1758.588450631113,-20.359999999898275
5.37,1.09467599,1.1561742069308776,-0.0056576611876973,-0.061498216930877536,195.39871673672727,-23.840000000207137
5.375,1.0929462,1.1532432261798278,-0.0054802838621432,-0.060297026179827684,976.9935836826414,-15.939999999830318
5.38,1.09121657,1.1499214479953044,-0.0073002706044945,-0.05870487799530433,-390.7974334726019,1.6700000003311644
5.385,1.08948456,1.1477720621112009,-0.0047993742005171,-0.05828750211120082,-781.5948669463,13.390000000014197
5.39,1.08775338,1.144841081360151,-0.0048832434904492,-0.057087701360150955,976.9935836820439,6.029999999697427
5.3950000000000005,1.08602549,1.1423008980425742,-0.0050179786372598,-0.05627540804257425,-195.39871673741968,-3.2600000004357765
5.4,1.08429981,1.1401515121584709,-0.0051836342033697,-0.055851702158470795,-1758.5884506297843,0.09000000020052035
5.405,1.08257502,1.137806727557631,-0.0053405076669967,-0.05523170755763096,-1563.1897338932488,-0.9399999997590873
5.41,1.0808526,1.1356573416735274,-0.0037454987468168,-0.054804741673527335,976.9935836833513,-20.600000000145698
5.415,1.07913324,1.132530962205741,-0.0062487243994731,-0.053397722205740905,2344.7846008407255,-37.40000000007777
5.42,1.07741081,1.129795380171427,-0.0062653155799797,-0.05238457017142717,-781.5948669459142,-33.31999999957773
5.425,1.07567955,1.1274505955705874,-0.0063938819162408,-0.051771045570587315,-1758.588450630045,-23.899999999338718
5.43,1.07393704,1.1249104122530105,-0.0065557442427663,-0.050973372253010574,1367.791017155589,-22.35000000069335
5.4350000000000005,1.07218063,1.1217840327852238,-0.0067177825190707,-0.04960340278522368,1367.7910171551625,-24.4900000008435
5.44,1.07040739,1.119243849467647,-0.0070229540431347,-0.04883645946764714,-1172.3923004202898,-26.66999999988832
5.445,1.06861413,1.1168990648668071,-0.0074188390308323,-0.04828493486680707,-390.7974334726025,-28.819999999713886
5.45,1.06679737,1.1141634828324936,-0.0078156175065317,-0.04736611283249359,1172.3923004207884,-30.939999999618763
5.455,1.06495338,1.111623299514917,-0.0083072907817393,-0.04666991951491695,-586.1961502100382,-28.490000000119295
5.46,1.06307816,1.109278514914077,-0.0089098855948397,-0.04620035491407681,-1758.5884506304017,-12.869999999765298
5.465,1.06116744,1.1071291290299736,-0.0096340970203216,-0.04596168902997366,586.1961502100596,5.090000000376563
5.47,1.05922127,1.104002749562187,-0.0068460062792701,-0.04478147956218681,976.9935836832262,-2.490000000663457
5.4750000000000005,1.05724344,1.1016579649613467,-0.0083782007870988,-0.04441452496134679,-3.7823610909981653e-10,-27.160000000361777
5.48,1.05523179,1.0989223829270334,-0.0098064334251589,-0.04369059292703348,195.39871673700864,-34.1800000001179
5.485,1.05317889,1.09618680089272,-0.0111829088056455,-0.043007910892719936,-976.9935836826401,-38.35000000009583
5.49,1.05108256,1.0940374150086165,-0.0083713568901467,-0.04295485500861651,-1.4210854715202004e-10,-70.04999999935899
5.495,1.04893961,1.09091103554083,-0.0156138762776099,-0.04197142554083011,1563.1897338926797,-90.35999999938278
5.5,1.04673523,1.0883708522232534,-0.0168627245507287,-0.041635622223253455,1.4139800441625994e-10,-55.340000000258726
5.505,1.04445555,1.0858306689056765,-0.0182937908975279,-0.04137511890567658,-1367.7910171556682,-7.3400000005109405
5.51,1.04209944,1.0834858843048365,-0.0134402416564928,-0.0413864443048364,-976.9935836832093,-8.64999999944746
5.515,1.03967137,1.0809457009872598,-0.0165944637932115,-0.041274330987259855,195.3987167353602,-47.51999999993052
5.5200000000000005,1.03716785,1.0780147202362098,-0.0195923298625267,-0.04084687023620992,195.3987167360374,-82.85000000131544
5.525,1.03457842,1.0752791382018962,-0.0226213653870502,-0.040700718201896136,390.79743347384675,-117.49000000026268
5.53,1.03189294,1.0721527587341098,-0.0254232065953869,-0.040259818734109665,1367.7910171569488,-139.5099999992106
5.535,1.02909385,1.0690263792663228,-0.0400798658796666,-0.03993252926632285,-390.79743347373875,-92.2099999995437
5.54,1.02615722,1.0662907972320097,-0.0404853726084114,-0.04013357723200972,-1367.791017156238,7.390000000241912
5.545,1.02307815,1.063555215197696,-0.0289121192773603,-0.040477065197696005,1563.1897338942442,71.41000000033
5.55,1.01986848,1.060038038296436,-0.0331631649907801,-0.04016955829643609,781.5948669464933,70.14000000016415
5.555,1.01653871,1.0574978549788594,-0.0252923753366621,-0.04095914497885933,-2149.385884103299,34.63999999912852
5.5600000000000005,1.01309813,1.0549576716612823,-0.0324681023414469,-0.04185954166128236,-195.398716736623,3.759999998851015
5.565,1.00954567,1.0516358934767591,-0.0387177624802705,-0.04209022347675906,1367.791017156047,-24.659999999739114
5.57,1.00588081,1.0489003114424458,-0.0298099846339016,-0.04301950144244571,390.79743347345453,-78.55999999918902
5.575,1.00210279,1.045773931974659,-0.0558904459720655,-0.043671141974659156,-781.5948669463406,-113.58000000001834
5.58,0.99819186,1.0432337486570824,-0.060627232476499,-0.04504188865708236,-976.993583683352,-84.13000000004763
5.585,0.99413151,1.0403027679060324,-0.0648745418361788,-0.04617125790603238,-195.39871673601664,-48.8199999989572
5.59,0.9899177,1.0371763884382457,-0.0691150174792274,-0.047258688438245655,390.7974334740087,-67.92999999952951
5.595,0.9855477,1.0342454076871956,-0.0738285234768272,-0.04869770768719561,1758.5884506280481,-91.96000000181039
5.6000000000000005,0.98100951,1.0305328320691989,-0.106873970790725,-0.04952332206919885,-390.797433475382,-36.62000000110538
5.605,0.97628343,1.0279926487516222,-0.1049418707908156,-0.051709218751622266,-3517.17690125878,31.940000001154772
5.61,0.97137533,1.025061668000572,-0.0745195602824885,-0.05368633800057199,-390.79743347231624,-16.409999999496335
5.615,0.96630208,1.0211536936658387,-0.114253193540886,-0.054851613665838794,2930.9807510494866,-87.2000000005404
5.62,0.9610471,1.0172457193311053,-0.1512033483383324,-0.05619861933110526,1758.5884506294055,-3.8699999997505756
5.625,0.95558724,1.013337744996372,-0.1397225664293217,-0.05775050499637213,-195.39871673630228,165.55000000040172
5.63,0.94993762,1.0100159668118485,-0.0972562773792101,-0.060078346811848427,-586.196150208475,253.66000000077497
5.635,0.94413504,1.0063033911938517,-0.1041623274888595,-0.06216835119385167,-586.1961502092765,238.48000000104093
5.64,0.93821244,1.003177011726065,-0.0776159370852273,-0.06496457172606496,-1367.7910171583205,157.09999999788732
5.6450000000000005,0.93219914,0.9994644361080682,-0.0916994738129555,-0.0672652961080682,-1563.1897338949384,31.38999999773057
