time,qd,q,tau,position_error,jerk,jerk_d
8.945,0.57739449,1.0625782216140127,-2.7057775609658665,-0.48518373161401274,5275.765351886221,-97.14000000378505
8.950000000000001,0.57170872,1.058279449845806,-2.6625607182216053,-0.48657072984580596,-390.79743347429076,-34.210000000036814
8.955,0.56607734,1.0545668742278094,-2.74034138963731,-0.4884895342278094,-2149.3858841025785,42.78000000184099
8.96,0.56050999,1.0510496973265493,-2.7518413398282333,-0.4905397073265493,-976.9935836833517,66.10000000009299
8.965,0.55501481,1.047727919142026,-2.7637035866970705,-0.49271310914202593,-781.5948669461967,68.1500000000367
8.97,0.54959826,1.044601539674239,-2.778744265005749,-0.49500327967423896,-781.5948669471913,46.58999999996939
8.975,0.544273,1.041084362772979,-2.7897534299116025,-0.4968113627729791,-1367.7910171566632,-2.029999999850645
8.98,0.53904168,1.0381533820219289,-2.8017530538654225,-0.4991117020219289,781.5948669493238,-28.129999998401956
8.985,0.5338985,1.033854610253722,-2.8060946244746896,-0.499956110253722,2149.3858841037104,-5.900000000303237
8.99,0.52883822,1.0303374333524622,-2.813764138418516,-0.5014992133524622,-1563.1897338952456,27.13999999656386
8.995000000000001,0.52386318,1.026820256451202,-2.8110970975310376,-0.5029570764512019,-2540.183317576184,18.750000000395687
9.0,0.51898198,1.023303079549942,-2.822884689798716,-0.5043210995499421,1953.98716736585,-24.15999999805007
9.005,0.51419418,1.0184181116315254,-2.8247848494560497,-0.5042239316315255,2930.9807510494866,-46.150000000367186
9.01,0.50949171,1.014510137296792,-2.8297153461974363,-0.5050184272967919,195.39871673800656,-22.8100000002496
9.015,0.50486734,1.0106021629620583,-2.83369577652307,-0.5057348229620583,-195.39871673644348,17.100000000169416
9.02,0.50032126,1.0068895873440618,-2.820834483807236,-0.5065683273440618,-586.1961502103222,36.24000000016463
9.025,0.49585985,1.0035678091595384,-2.8334188039268704,-0.5077079591595384,-2540.183317577308,18.07000000006616
9.03,0.49148773,1.000246030975015,-2.816410875330079,-0.508758300975015,-1563.1897338936767,-43.410000000109676
9.035,0.48720795,0.9967288540737548,-2.833079715588723,-0.5095209040737547,2930.980751052327,-107.51999999861974
9.04,0.48300919,0.9920392848720748,-2.851031967496497,-0.5090300948720748,2540.1833175778006,-95.06999999989321
9.045,0.47886823,0.9885221079708147,-2.853644350129814,-0.5096538779708147,-2735.5820343154037,-24.810000003090636
9.05,0.47477812,0.9852003297862914,-2.8397654792851537,-0.5104222097862914,-3126.3794677861606,2.659999999930477
9.055,0.47074562,0.9814877541682946,-2.846360934604282,-0.5107421341682946,1172.392300420362,-25.839999998355808
9.06,0.46676971,0.9769935836833512,-2.84655865562566,-0.5102238736833512,3517.1769012602367,-49.77000000011137
9.065,0.46284278,0.9724994131984078,-2.8452634385573776,-0.5096566331984078,1563.189733894103,-43.95000000002665
9.07,0.45895812,0.9685914388636744,-2.8458628559986305,-0.5096333188636744,-1758.588450629407,-19.68999999839079
9.075,0.45510994,0.9650742619624144,-2.8476987654052093,-0.5099643219624144,-1758.5884506294738,-5.039999999874709
9.08,0.4512994,0.961557085061154,-2.824748927433356,-0.510257685061154,1367.7910171542187,-11.190000002941872
9.085,0.44752741,0.9574537120096842,-2.8512133851388257,-0.5099263020096843,1367.7910171548956,-10.470000000255794
9.09,0.44378851,0.9541319338251608,-2.8302371466945084,-0.5103434238251607,-2540.183317575179,2.450000001490423
9.095,0.440084,0.951005554357374,-2.8383168359156694,-0.510921554357374,-2930.9807510493433,7.370000000152089
9.1,0.43641498,0.9476837761728508,-2.843181716448747,-0.5112687961728508,586.1961502096125,-5.9800000001090154
9.105,0.43278216,0.9431896056879072,-2.811553177455808,-0.5104074456879072,1172.3923004196513,-40.00999999995405
9.11,0.42918618,0.939281631353174,-2.8453188549682813,-0.510095451353174,1172.3923004193687,-56.659999999910056
9.115,0.42561591,0.9345920621514938,-2.838379589997542,-0.5089761521514938,2149.3858841049946,-18.359999998837353
9.12,0.4220621,0.9300978916665504,-2.831927894611613,-0.5080357916665504,1.4899796951794997e-09,31.28000000008535
9.125,0.41852859,0.9263853160485536,-2.802561506065401,-0.5078567260485536,-976.9935836859497,33.05999999746285
9.13,0.41502438,0.9222819429970835,-2.8064184368430167,-0.5072575629970835,586.196150209536,5.819999999817952
9.135,0.41155148,0.9185693673790868,-2.8092707436392086,-0.5070178873790867,-390.7974334714653,-0.7399999986298127
9.14,0.40810608,0.91485679176109,-2.810070530776964,-0.5067507117610901,-2149.3858841031456,5.170000000021062
9.145,0.4046904,0.9117304122933032,-2.7815716440978866,-0.5070400122933032,-1.1357260379581848e-09,-0.7500000000967475
9.15,0.40130646,0.9074316405250966,-2.815065804189569,-0.5061251805250966,1758.5884506292655,-0.7599999999279703
9.155,0.39795052,0.9037190649071,-2.782530801471493,-0.5057685449071,-390.79743347274285,4.879999999973151
9.16,0.39462477,0.9000064892891031,-2.78694653129643,-0.505381719289103,-1367.791017154531,-5.799999998856322
9.165,0.39133108,0.8962939136711063,-2.7887685861414875,-0.5049628336711063,1172.39230041981,-14.969999999882418
9.17,0.38806589,0.8921905406196363,-2.78633230008405,-0.5041246506196363,390.79743347028005,-2.270000002370054
9.175,0.38482628,0.8880871675681662,-2.782793732918012,-0.5032608875681661,-3126.3794677874835,8.5499999998909
9.18,0.38161485,0.8851561868171162,-2.752132970145236,-0.5035413368171162,586.1961502094719,-2.4099999988179803
9.185,0.37843385,0.8794896240317529,-2.778652923493615,-0.5010557740317529,3321.778184522799,-21.430000000039186
9.19,0.3752802,0.875777048413756,-2.742874865390181,-0.500496848413756,195.3987167374363,-41.73999999999252
9.195,0.37215138,0.871087479212076,-2.7694097774870627,-0.498936099212076,-390.7974334717486,-58.22999999871862
9.2,0.36904051,0.8673749035940792,-2.762274675696326,-0.4983343935940792,976.9935836831894,-37.98999999994637
9.205,0.36593713,0.8630761318258724,-2.7745936441048564,-0.4971390018258724,-976.9935836862096,22.219999997688056
9.21,0.36283755,0.8595589549246124,-2.73833774364504,-0.4967214049246124,-3907.9743347337944,58.37000000000232
9.215,0.35975311,0.8564325754568256,-2.704816491154083,-0.4966794654568256,781.5948669466247,40.6600000012251
9.22,0.35669354,0.8513522088216723,-2.734331339464066,-0.4946586688216723,3907.9743347329795,20.04999999989934
9.225,0.35365769,0.8472488357702022,-2.6948209315526768,-0.49359114577020213,-781.5948669456302,16.639999999769515
9.23,0.35064914,0.8435362601522054,-2.697412493628533,-0.49288712015220537,-976.9935836824994,9.200000000077523
9.235,0.34767092,0.8394328871007354,-2.695609339485624,-0.4917619671007354,1172.392300420221,11.400000000137737
9.24,0.34472099,0.8353295140492653,-2.691853486262529,-0.49060852404926525,-1367.7910171558108,22.10000000090551
9.245,0.341802,0.8320077358647419,-2.657431788751881,-0.49020573586474187,-781.5948669476023,4.539999999957573
9.25,0.33892049,0.8279043628132718,-2.661817472934501,-0.4889838728132718,2344.784600836627,-23.810000001914318
9.255,0.33607303,0.823605591045065,-2.6912363691346157,-0.48753256104506504,-390.7974334745737,-17.090000000026606
9.26,0.33325218,0.8204792115772783,-2.654282739880198,-0.4872270315772783,-1758.5884506292657,-2.119999998981143
9.265,0.3304602,0.8165712372425449,-2.6536755661234057,-0.4861110372425449,1172.392300420361,-19.429999999830173
9.27,0.32769897,0.8126632629078115,-2.6511086514752846,-0.48496429290781157,390.7974334740222,-30.10000000017584
9.275,0.32496139,0.8091460860065515,-2.67743604799008,-0.48418469600655145,-976.9935836832092,7.309999999876467
9.28,0.32224143,0.8056289091052914,-2.636775516440905,-0.4833874791052914,586.1961502096144,51.170000000235675
9.285,0.3195465,0.8017209347705582,-2.599638765642814,-0.48217443477055816,976.9935836846316,53.820000000934996
9.29,0.31688687,0.7983991565860346,-2.6085746227190825,-0.48151228658603457,-976.9935836832924,30.30999999982845
9.295,0.3142667,0.7948819796847746,-2.577326165015779,-0.4806152796847746,-1758.5884506328662,2.209999998185083
9.3,0.31168911,0.7919509989337246,-2.5920678322776,-0.48026188893372457,586.1961502109543,-25.22999999983
9.305,0.3091523,0.7876522271655179,-2.5939663930064616,-0.47849992716551787,1172.392300422494,-35.81999999912783
9.31,0.30665036,0.784525847697731,-2.5974857732985,-0.477875487697731,-586.1961502098969,-24.03000000019003
9.315,0.30417807,0.7806178733629977,-2.594590927877457,-0.4764398033629977,-781.5948669471915,-13.380000000005609
9.32,0.3017348,0.7772960951784743,-2.5593986087273346,-0.4755612951784743,390.79743347487613,-15.999999999039105
9.325,0.29931998,0.7731927221270041,-2.5936081771338446,-0.4738727421270041,1563.1897338934305,-10.339999999955168
9.33,0.29692905,0.7694801465090074,-2.5532945879743045,-0.4725510965090074,781.5948669437803,10.13999999827304
9.335,0.29456203,0.7657675708910107,-2.5535059583039037,-0.4712055408910107,-3321.778184524542,15.86999999995244
9.34,0.29222277,0.762641191423224,-2.520885701068903,-0.47041842142322393,-3712.5756179963923,-13.469999999103237
9.345,0.28991436,0.7591240145219639,-2.527525195255883,-0.4692096545219639,4103.373051471841,-49.10999999992961
9.35,0.28763183,0.7534574517366005,-2.548917392088237,-0.4658256217366005,5080.366635154764,-44.690000000075656
9.355,0.2853635,0.7495494774018672,-2.536255891435161,-0.4641859774018672,-1367.7910171570913,-13.960000000033759
9.36,0.28310712,0.7460323005006069,-2.4954561845121046,-0.4629251805006069,-2735.582034313186,-2.4699999999460616
9.365,0.28086476,0.7421243261658735,-2.521918450696748,-0.46125956616587355,-1367.7910171563794,-7.5399999992955955
9.37,0.27863468,0.7389979466980869,-2.4822755948506607,-0.4603632666980869,2344.7846008379424,-1.3200000000177425
9.375,0.27641567,0.7341129787796701,-2.5015171009387305,-0.4576973087796701,2540.1833175743795,24.369999998514402
9.38,0.27420697,0.7309865993118833,-2.461214888440157,-0.45677962931188326,-2344.7846008400443,48.799999999973025
9.385,0.27201491,0.7278602198440967,-2.4284435301257243,-0.45584530984409666,-2735.5820343124733,44.700000000796095
9.39,0.26984836,0.7245384416595733,-2.4338542314106903,-0.45469008165957325,4.2643932829378173e-10,16.89000000006139
9.395,0.26771128,0.7210212647583132,-2.40291465169025,-0.4533099847583132,976.9935836830678,-6.6700000001060715
9.4,0.26560355,0.7169178917068433,-2.4368013381652243,-0.45131434170684326,-781.5948669470508,-9.720000000045033
9.405,0.26352167,0.7135961135223197,-2.400868990839555,-0.4500744435223197,-586.1961502100406,-8.35999999985539
9.41,0.26146587,0.7091019430373763,-2.396593249165478,-0.4476360730373763,1563.1897338946687,-22.83999999924943
9.415,0.25943636,0.7048031712691696,-2.390160399043981,-0.4453668112691696,1367.7910171569197,-31.850000000067055
9.42,0.25742696,0.7005043995009628,-2.408654618557676,-0.4430774395009628,1172.3923004173146,-14.030000001491004
9.425,0.25543251,0.696205627732756,-2.3626789864626345,-0.44077311773275596,195.3987167357709,4.409999999999201
9.43,0.25345497,0.6924930521147594,-2.35625622157036,-0.4390380821147594,-976.993583682073,4.210000000704582
9.435,0.25149609,0.6889758752134992,-2.3496238490509334,-0.43747978521349923,-976.9935836832083,6.480000000017668
9.44,0.24955431,0.6852632995955026,-2.3408841896417982,-0.4357089895955026,-1953.9871673668456,14.410000000104915
9.445,0.24763131,0.6821369201277159,-2.30647430176528,-0.4345056101277159,-195.39871673445344,3.440000000623357
9.45,0.24573146,0.6778381483595091,-2.30195627765254,-0.43210668835950905,2344.7846008404413,-14.870000000127561
9.455,0.24385258,0.673734775308039,-2.3220710935631828,-0.42988219530803906,195.39871673391147,-9.920000001315415
9.46,0.24198986,0.6700221996900422,-2.281035356418387,-0.4280323396900422,-976.9935836830746,3.2900000000918794
9.465,0.24014503,0.6661142253553088,-2.2740429927745707,-0.42596919535530886,-195.39871673530638,-2.5499999992821927
9.47,0.23831959,0.6620108523038388,-2.264646911864495,-0.4236912623038388,195.39871673672803,-18.649999999987585
9.475,0.23651195,0.6582982766858421,-2.255707425822925,-0.42178632668584204,1563.189733893249,-20.980000000073396
9.48,0.2347181,0.653608707484162,-2.266163756607239,-0.41889060748416196,976.9935836832086,-1.0600000000952576
9.485,0.23293469,0.6504823280163752,-2.226352511890599,-0.4175476380163752,195.3987167363009,23.59000000005684
9.49,0.23116441,0.6463789549649053,-2.2156760981014,-0.4152145449649053,-1172.3923004195103,30.37000000070298
9.495,0.22941219,0.6436433729305918,-2.185208540975589,-0.4142311829305918,-2735.5820343129344,19.520000000012473
9.5,0.22768211,0.640516993462805,-2.1859360584717007,-0.412834883462805,-586.1961502124708,9.989999998723533
9.505,0.22597482,0.6366090191280717,-2.1802421642712067,-0.41063419912807164,390.7974334725102,9.719999999918329
9.51,0.22429072,0.6332872409435483,-2.1494825584133697,-0.40899652094354827,390.7974334743763,1.870000000643742
9.515,0.22263257,0.6287930704586048,-2.1448987990926054,-0.40616050045860475,1172.392300419937,-20.089999999940048
9.52,0.22099996,0.6250804948406082,-2.14065402519605,-0.40408053484060824,195.3987167368697,-33.469999999981475
9.525,0.21938731,0.6205863243556646,-2.154861198307663,-0.40119901435566463,-2149.3858841037154,-29.21000000000828
9.53,0.21778974,0.6170691474544047,-2.1163087179213966,-0.39927940745440466,195.3987167352349,-22.61000000007916
9.535,0.21620557,0.6121841795359879,-2.1274799330652203,-0.3959786095359879,5080.366635155261,-9.369999999471219
9.54,0.21463085,0.6071038129008345,-2.105120892279662,-0.39247296290083444,976.9935836856484,19.08000000005933
9.545,0.21306474,0.6037820347163111,-2.068120189687051,-0.3907172947163111,-3517.176901261962,35.299999998911765
9.55,0.21151392,0.600264857815051,-2.037585567001608,-0.388750937815051,7.94102561485488e-10,21.379999999993913
9.555,0.2099839,0.5963568834803176,-2.035973764146981,-0.38637298348031757,976.9935836851264,4.350000000563682
9.56,0.20847425,0.5930351052957942,-2.033977004977462,-0.3845608552957942,-1758.5884506306152,2.129999999986424
9.565,0.20698443,0.5899087258280075,-2.0058944522380058,-0.38292429582800747,-2540.1833175768115,-4.330000000010571
9.57,0.20551619,0.5863915489267474,-2.0059828577977323,-0.3808753589267474,-586.1961502081928,-26.259999999532866
9.575,0.20406846,0.5826789733087506,-2.001881153624163,-0.3786105133087506,2930.9807510486085,-44.219999999985234
9.58,0.20263541,0.577794005390334,-2.012592840473665,-0.375158595390334,976.9935836799896,-41.89000000096271
9.585,0.20120973,0.5740814297723372,-1.996828216436261,-0.37287169977233725,-1758.5884506287985,-29.590000000032624
9.59,0.19978769,0.5701734554376038,-1.9807807733767395,-0.3703857654376038,1563.1897338947415,-16.549999999498226
9.595,0.19836635,0.5650930888024503,-1.9816791127151347,-0.3667267388024503,1367.7910171557407,3.490000000070395
9.6,0.19694344,0.561771310617927,-1.9409468317142176,-0.364827870617927,-586.1961502103246,22.529999999961397
9.605,0.19552177,0.5572771401329836,-1.925020512704572,-0.36175537013298353,-195.39871673679954,22.549999999875382
9.61,0.19410615,0.5539553619484602,-1.892176694705974,-0.3598492119484602,-390.7974334734531,10.960000000040555
9.615,0.19269852,0.5500473876137267,-1.907380639274729,-0.35734886761372675,-390.79743347174775,7.690000000586608
9.62,0.19129837,0.5465302107124667,-1.8718830947874847,-0.35523184071246666,-976.9935836827871,7.479999999937732
9.625,0.18990756,0.5430130338112066,-1.8648158860451436,-0.3531054738112066,-976.9935836860847,-5.200000000975791
9.63,0.18852779,0.5391050594764732,-1.8542279085336428,-0.3505772694764733,976.9935836834259,-17.83999999989354
9.635,0.18715637,0.5351970851417398,-1.862871830452383,-0.34804071514173984,1953.9871673682655,-7.639999999540223
9.64,0.18578921,0.5307029146567964,-1.8408891322807688,-0.3449137046567964,-1172.3923004207911,13.389999999944752
9.645,0.18442711,0.5275765351890096,-1.8063406982883208,-0.3431494251890096,-1367.7910171575854,14.93000000003586
9.65,0.18307499,0.5232777634208029,-1.793379539475744,-0.3402027734208029,2344.784600840443,3.6900000000276307
9.655,0.18173317,0.5189789916525962,-1.7988277718887529,-0.3372458216525962,976.9935836840612,7.419999999918218
9.66,0.18040006,0.5154618147513361,-1.7624781149750006,-0.33506175475133615,-1758.5884506286252,21.96000000040565
9.665,0.17907824,0.5117492391333394,-1.7515153726432495,-0.33267099913333936,-1563.1897338931467,24.410000000068727
9.67,0.17777184,0.5082320622320793,-1.7214021850061736,-0.33046022223207927,976.9935836806078,9.359999999105945
9.675,0.17648428,0.5041286891806092,-1.712718873920371,-0.32764440918060916,2540.1833175763536,-5.350000000052219
9.68,0.17521474,0.5000253161291391,-1.720460635985979,-0.3248105761291391,-781.594866944705,-1.4499999995720003
9.685,0.17396065,0.4970943353780891,-1.6899942985590537,-0.3231336853780891,-2149.3858841030033,12.580000000106438
9.69,0.17272341,0.4933817597600923,-1.6799917580968582,-0.32065834976009233,781.5948669462684,18.720000000095055
9.695,0.1715059,0.4898645828588323,-1.6514770748936014,-0.3183586828588323,1172.3923004211435,16.37000000027301
9.7,0.17031043,0.4861520072408355,-1.6446448597769132,-0.3158415772408355,-976.9935836826453,12.37999999991807
9.705,0.16913875,0.4832210264897855,-1.621729507747402,-0.3140822764897855,-1367.7910171589026,8.869999999241472
9.71,0.16799217,0.4795084508717888,-1.616607459175008,-0.3115162808717888,-195.3987167369425,4.130000000034855
9.715,0.16687158,0.4761866726872654,-1.5929023654421886,-0.3093150926872654,976.9935836839907,-3.1699999995637853
9.72,0.1657775,0.4720832996357954,-1.5863267064317317,-0.3063057996357954,195.39871673608786,-9.199999999971936
9.725,0.16470852,0.4685661227345353,-1.5793760584482277,-0.3038576027345353,-390.7974334734537,-12.369999999997589
9.73,0.16366325,0.4648535471165385,-1.5524225702397727,-0.30119029711653844,586.1961502101815,-16.31000000010431
9.735,0.16264037,0.4605547753483318,-1.559814996414217,-0.2979144053483318,-2149.3858841025776,-22.330000000040286
9.74,0.16163705,0.457428395880545,-1.5322163485950453,-0.295791345880545,-586.1961502076231,-29.899999999579997
9.745,0.16065082,0.4527388266788649,-1.5339167225564927,-0.2920880066788649,4689.569201679181,-29.839999999967404
9.75,0.15967657,0.4476584600437115,-1.5266161855343967,-0.28798189004371155,390.7974334704548,-14.420000000701684
9.755,0.15870997,0.4445320805759247,-1.4932250087812509,-0.28582211057592466,-1758.588450628144,1.6499999999808566
9.76,0.15775197,0.440233308807718,-1.4758206133420948,-0.282481338807718,1367.7910171587948,7.330000000340888
9.765,0.1568034,0.4363253344729846,-1.4602448944504272,-0.27952193447298457,-1172.392300421074,8.819999999989463
9.77,0.1558649,0.4333943537219346,-1.4340562241894483,-0.2775294537219346,-1953.9871673675545,5.669999999966592
9.775,0.15493844,0.4294863793872012,-1.4229007760755954,-0.2745479393872012,586.1961502102522,-2.809999999993039
9.78,0.15402418,0.4259692024859411,-1.41228322710778,-0.2719450224859411,-781.5948669461977,-9.849999999911752
9.785,0.15312076,0.4220612281512078,-1.3987036559110435,-0.26894046815120776,-781.5948669454858,-14.139999999667829
9.79,0.152227,0.4185440512499477,-1.386290535931492,-0.2663170512499477,3517.1769012584414,-13.51000000007167
9.795,0.15134051,0.4132682858980576,-1.3793143711530769,-0.2619277758980576,781.594866943722,-4.610000000635839
9.8,0.15045922,0.4103373051470075,-1.3501150014962509,-0.2598780851470075,-3517.176901258921,4.25999999999603
9.805,0.14958418,0.4066247295290108,-1.337082262043108,-0.2570405495290108,781.5948669479744,7.420000000309486
9.81,0.14871623,0.4021305590440673,-1.319708164230271,-0.2534143290440673,2344.7846008396577,8.560000000042226
9.815,0.14785603,0.3986133821428072,-1.2920786542281748,-0.25075735214280725,-195.39871673672656,5.329999999990086
9.82,0.14700545,0.3947054078080739,-1.2812574297429484,-0.24769995780807388,-976.9935836824268,-2.899999999712456
9.825,0.14616462,0.3915790283402871,-1.2729309458065716,-0.24541440834028713,-781.5948669470848,-8.449999999969101
9.83,0.14533221,0.3878664527222904,-1.26063135738556,-0.24253424272229043,-390.7974334760084,-9.040000000624826
9.835,0.14450705,0.3845446745377671,-1.2493401532735022,-0.24003762453776709,195.39871673704778,-6.810000000031252
9.84,0.14368806,0.3808320989197703,-1.235671158742495,-0.23714403891977032,1172.3923004217127,0.4500000003384237
9.845,0.14287428,0.3771195233017735,-1.2216792110859198,-0.23424524330177351,-2.8392922995615545e-10,13.129999999997281
9.85,0.14206619,0.3737977451172501,-1.195337329108363,-0.2317315551172501,-1367.7910171571602,22.319999999958934
9.855,0.14126676,0.3704759669327268,-1.1728444784950798,-0.22920920693272678,-1367.791017156947,16.60000000004721
9.86,0.14047973,0.36676339131473,-1.1510919045727117,-0.22628366131473002,-1758.5884506296916,-5.6199999999687265
9.865,0.13970681,0.3632462144134699,-1.146701346255225,-0.2235394044134699,1172.3923004224234,-30.839999999782314
9.87,0.13894528,0.3583612464950532,-1.1471104334076436,-0.21941596649505318,5080.366635152792,-39.82999999999799
9.875,0.13818881,0.3536716772933732,-1.1419392396230277,-0.21548286729337318,1758.5884506266063,-28.54000000054418
9.88,0.137432,0.3497637029586398,-1.122208747025344,-0.2123317029586398,-3517.176901260027,-10.770000000001879
9.885,0.13667293,0.3468327222075896,-1.1082000125015554,-0.2101597922075896,-1563.1897338924673,3.0600000003211623
9.89,0.13591135,0.3427293491561196,-1.0893035459222515,-0.2068179991561196,781.5948669461978,10.77999999996182
9.895,0.1351484,0.3392121722548595,-1.0599154610585035,-0.2040637722548595,-781.5948669466953,9.359999999976615
9.9,0.13438639,0.3356949953535995,-1.0490005132643927,-0.20130860535359948,-586.1961502097552,1.5500000000478322
9.905,0.133626,0.3315916223021294,-1.034374747489638,-0.1979656223021294,195.39871673700975,-3.6900000000273785
9.91,0.13286648,0.3278790466841326,-1.0207300767257363,-0.19501256668413258,586.19615021203,-4.119999999740901
9.915,0.13210728,0.3233848761991892,-1.0028243033423998,-0.19127759619918921,781.594866946981,-1.8599999999760726
9.92,0.13134793,0.3194769018644558,-0.9874293091593822,-0.18812897186445582,781.5948669433824,3.879999999441279
9.925,0.13058812,0.3151781300962491,-0.9698703531692712,-0.18459001009624912,586.1961502095742,9.979999999991556
9.93,0.12982888,0.3112701557615157,-0.9404595955445244,-0.18144127576151567,-976.993583681395,8.74000000028032
9.935,0.1290724,0.3077529788602556,-0.9304150627235968,-0.1786805788602556,-195.39871673605137,1.2900000000294884
9.94,0.12831931,0.3038450045255222,-0.9172367797739024,-0.17552569452552222,195.39871673686787,-3.6799999999991897
9.945,0.12756886,0.3001324289075255,-0.9040312547715352,-0.1725635689075255,-1953.9871673659572,-5.209999999760478
9.95,0.12682051,0.2970060494397388,-0.8930097630955557,-0.1701855394397388,586.1961502086365,-6.419999999991555
9.955,0.12607382,0.2925118789547953,-0.8748051189984704,-0.1664380589547953,2540.1833175734914,-1.3500000005164043
9.96,0.12532727,0.2887993033367986,-0.8728790493554895,-0.1634720333367986,-586.196150210312,12.499999999990049
9.965,0.12458086,0.2854775251522752,-0.8601116348644061,-0.1608966651522752,-586.196150208689,21.53000000024825
9.97,0.12383824,0.2817649495342784,-0.8412164224443184,-0.1579267095342784,195.39871673626504,16.8800000000154
9.975,0.12310248,0.2784431713497551,-0.8124186871787353,-0.1553406913497551,-1563.1897338934978,5.620000000004012
9.98,0.12237495,0.2753167918819684,-0.8018361756303507,-0.1529418418819684,-1367.7910171563087,-3.8799999999919947
9.985,0.12165556,0.2716042162639716,-0.7877981941365494,-0.14994865626397158,781.5948669463775,-7.099999999997976
9.99,0.12094302,0.2678916406459749,-0.7732377462244209,-0.14694862064597491,2930.9807510515125,-2.7299999997864255
9.995,0.12023622,0.2635928688777681,-0.7554147410142286,-0.1433566488777681,976.9935836844033,2.2200000000035622
10.0,0.11953535,0.2602710906932448,-0.7297758407721596,-0.1407357406932448,-3321.7781845252334,-1.6000000005083237
10.005,0.11884173,0.2573401099421947,-0.7219451253590338,-0.1384983799421947,-976.9935836820572,-8.289999999990922
10.01,0.11815416,0.2534321356074613,-0.7202546412539105,-0.1352779756074613,2540.1833175781276,-5.939999999693601
10.015,0.11747049,0.2495241612727279,-0.689881305023026,-0.13205367127272788,-195.3987167373654,0.6899999999811577
10.02,0.11679116,0.2463977818049411,-0.6792937431344639,-0.1296066218049411,-1758.5884506305072,3.999999999973049
10.025,0.11611656,0.2426852061869444,-0.6651814370443087,-0.1265686461869444,586.1961502103238,5.510000000015573
10.03,0.11544704,0.2389726305689477,-0.6387216389523364,-0.12352559056894771,390.79743347419884,3.479999999989186
10.035,0.11478394,0.2350646562342142,-0.626174818389295,-0.12028071623421419,-781.5948669457016,-2.539999999786776
10.04,0.11412731,0.2317428780496909,-0.6153025485062983,-0.11761556804969091,1758.5884506281786,-5.480000000005607
10.045,0.11347611,0.2270533088480108,-0.596682066015604,-0.1135771988480108,1172.3923004170347,-1.5000000004405365
10.05,0.11282943,0.2239269293802241,-0.5850573495381797,-0.1110974993802241,-2540.1833175762067,4.010000000022689
10.055,0.11218759,0.220409752478964,-0.5597553936400477,-0.10822216247896399,-1172.3923004188346,3.300000000212698
10.06,0.1115519,0.2166971768609673,-0.547843460820213,-0.1051452768609673,1172.3923004200778,-2.5900000000159586
10.065,0.11092239,0.2125938038094972,-0.5328568263179312,-0.1016714138094972,781.5948669466954,-6.449999999987021
10.07,0.11029802,0.2088812281915005,-0.5188827058029593,-0.09858320819150052,390.79743347476904,-6.539999999759825
10.075,0.10967792,0.2047778551400304,-0.5023641034000549,-0.09509993514003041,-390.7974334726425,-5.560000000015211
10.08,0.10906134,0.2012606782387703,-0.4883276056206135,-0.0921993382387703,-390.79743347584355,-3.6900000004713274
10.085,0.10844764,0.1973527039040369,-0.4721293453683824,-0.0889050639040369,976.9935836832392,1.8500000000213532
10.09,0.1078363,0.1934447295693035,-0.4557434503066537,-0.0856084295693035,195.3987167383259,10.41000000025647
10.095,0.10722786,0.1899275526680434,-0.430298227702681,-0.0826996926680434,-2344.7846008405836,12.499999999989132
10.1,0.10662475,0.1864103757667834,-0.4081572208663813,-0.0797856257667834,-1172.3923004208953,2.1099999999663694
10.105,0.10602899,0.1826978001487866,-0.3980973136720339,-0.07666881014878658,3712.575617997923,-7.719999999995771
10.11,0.10543919,0.1778128322303699,-0.3913740808284392,-0.07237364223036989,2930.9807510513683,-2.9899999999650326
10.115,0.10485314,0.1744910540458465,-0.3663710017991405,-0.0696379140458465,-2930.9807510495557,6.020000000184517
10.12,0.1042719,0.1713646745780598,-0.3454749277784505,-0.06709277457805979,-3126.379467787348,3.6299999999800328
10.125,0.10369732,0.1682382951102731,-0.337802890930674,-0.06454097511027311,1172.392300417262,-5.360000000376047
10.13,0.1031289,0.164134922058803,-0.3237852341565955,-0.06100602205880301,1367.7910171557883,-9.860000000005794
10.135,0.10256516,0.1608131438742796,-0.3124097849979391,-0.05824798387427961,-586.1961502089215,-9.559999999844592
10.14,0.10200483,0.1572959669730195,-0.2992881089881993,-0.0552911369730195,-1172.3923004203104,-8.210000000002305
10.145,0.1014468,0.1535833913550228,-0.2846074608880589,-0.0521365913550228,-976.9935836837423,-6.939999999957903
10.15,0.10089013,0.1502616131704994,-0.2716024436775229,-0.049371483170499414,1367.7910171574981,-5.769999999980795
10.155,0.10033403,0.1453766452520826,-0.2505985815518406,-0.0450426152520826,1.2798864190699533e-09,-5.689999999987226
10.16,0.09977786,0.1420548670675592,-0.2369659361043277,-0.042277007067559214,-1953.9871673648736,-8.409999999817066
10.165,0.09922108,0.1375606965826158,-0.2174274588994966,-0.038339616582615796,2344.784600838805,-10.59000000004769
10.17,0.09866233,0.1326757286641991,-0.2062049864735709,-0.0340133986641991,3907.9743347294298,-4.670000000394639
10.175,0.09809954,0.1281815581792557,-0.1834818824594034,-0.030082018179255696,-586.196150210852,6.090000000041504
10.18,0.09753295,0.1244689825612589,-0.1550009685789404,-0.026936032561258913,-3907.974334731523,9.310000000209318
10.185,0.09696474,0.1211472043767355,-0.142659257223312,-0.024182464376735505,-781.5948669456482,4.229999999978547
