time,qd,q,tau,position_error,jerk,jerk_d
2.52,1.01098064,1.183334628557275,-1.182030416383017,-0.1723539885572749,1563.1897338931658,42.820000001159485
2.525,1.00482542,1.1796220529392785,-1.134795646800174,-0.1747966329392785,-586.1961502090761,10.120000001458834
2.53,0.99861598,1.175518679887808,-1.1434056970350186,-0.17690269988780793,-1758.5884506301993,-54.53000000143487
2.535,0.99235608,1.172001502986548,-1.156960212091641,-0.17964542298654806,1953.987167366429,-45.93000000042821
2.54,0.98602409,1.1671165350681314,-1.206129010119084,-0.18109244506813138,2540.183317577498,74.05000000133
2.545,0.97961417,1.163599358166871,-1.220914481297095,-0.18398518816687115,-781.5948669481991,124.87999999891949
2.5500000000000003,0.97315904,1.1600821812656117,-1.2249363377444629,-0.18692314126561171,-2344.7846008404867,29.47999999888981
2.555,0.96667374,1.1569558017978243,-1.234811782915083,-0.19028206179782436,-1758.588450628226,-63.43999999928508
2.56,0.96014571,1.1536340236133011,-1.2465239324762138,-0.1934883136133011,781.5948669471904,-64.90999999869439
2.565,0.95356427,1.1497260492785677,-1.2572302679909475,-0.1961617792785677,390.79743347294993,-13.4199999993686
2.57,0.94692066,1.1460134736605712,-1.2702252159430982,-0.1990928136605712,-1367.7910171577414,5.789999998325783
2.575,0.94022085,1.1426916954760478,-1.2436577036079304,-0.20247084547604777,2344.784600840123,-41.220000001097674
2.58,0.93347047,1.1376113288408942,-1.3060344097018068,-0.20414085884089417,1953.987167367507,-41.27999999810842
2.585,0.92664927,1.1344849493731075,-1.3205522832624563,-0.20783567937310754,-1563.1897338933532,49.290000001043296
2.59,0.91975392,1.1307723737551107,-1.2909641170044308,-0.21101845375511075,-195.39871673720086,99.54999999821254
2.595,0.91280825,1.1270597981371138,-1.3171332777091518,-0.21425154813711378,-1758.5884506306206,89.2099999988691
2.6,0.9058203,1.1239334186693273,-1.3438779289859355,-0.21811311866932726,-2930.9807510492674,79.31000000154879
2.605,0.89879734,1.1202208430513303,-1.3234286648522429,-0.2214235030513303,2149.3858841041247,6.4100000013014835
2.61,0.89175882,1.1153358751329137,-1.3500834572414324,-0.2235770551329137,4298.771768205409,-105.8900000015108
2.615,0.88469585,1.111037103364707,-1.4173774899234903,-0.22634125336470712,1172.3923004191572,-84.0800000013111
2.62,0.87757589,1.1071291290299736,-1.4288572819284686,-0.2295532390299736,-1953.987167366191,50.4900000005602
2.625,0.87039789,1.1038073508454502,-1.402407963333605,-0.23340946084545022,-1563.1897338926797,112.40000000157647
2.63,0.86318743,1.1004855726609268,-1.4313110557502315,-0.23729814266092686,3.8795633372502297e-10,99.2200000008857
2.635,0.85595395,1.0965775983261934,-1.4549336020424894,-0.24062364832619343,-1367.7910171575736,99.64999999824038
2.64,0.84870584,1.09384201629188,-1.4403061617479818,-0.24513617629188,-586.1961502102106,74.03999999880392
2.645,0.84146325,1.0893478458069366,-1.469263649554712,-0.24788459580693656,1758.5884506314944,1.3000000015438502
2.65,0.83423077,1.0858306689056765,-1.498569690135896,-0.25159989890567647,1172.39230042046,-34.74999999909943
2.655,0.82699983,1.0815318971374697,-1.520478248400001,-0.2545320671374697,-586.1961502115668,10.73999999860468
2.66,0.81976352,1.0782101189529465,-1.544666431439144,-0.2584465989529465,-976.9935836833533,61.780000000060795
2.665,0.81252894,1.074302144618213,-1.5232706062521717,-0.2617732046182131,976.9935836846367,29.48000000102758
2.67,0.80531483,1.0703941702834796,-1.5535789849885664,-0.26507934028347957,1367.791017156061,1.2099999987912113
2.6750000000000003,0.79811236,1.0666815946654828,-1.6213246725770638,-0.2685692346654829,-195.3987167379787,75.95999999936193
2.68,0.79091418,1.0633598164809597,-1.6411903115964512,-0.27244563648095965,-586.1961502092679,114.0600000006539
2.685,0.7837513,1.060038038296436,-1.6543631130257748,-0.276286738296436,-976.9935836812203,34.410000000804814
2.69,0.77663753,1.0569116588286491,-1.6694588090454912,-0.2802741288286491,-2540.1833175771303,-20.869999999328996
2.695,0.76955982,1.0537852793608626,-1.6854337683483804,-0.28422545936086263,-781.5948669493059,-17.420000001072594
2.7,0.76251929,1.050072703742866,-1.6592046802396454,-0.28755341374286614,3321.778184523587,-25.940000001151375
2.705,0.75551705,1.0453831345411857,-1.7191645924932084,-0.2898660845411857,1758.5884506321652,-9.23999999883469
2.71,0.74854204,1.0420613563566623,-1.6925576992466156,-0.2935193163566623,-781.5948669462864,64.47000000121216
2.715,0.74159705,1.0381533820219289,-1.7144482615789332,-0.2965563320219289,-976.9935836853654,125.68999999884488
2.72,0.73469654,1.034636205120669,-1.73208977917434,-0.29993966512066905,-2149.3858841044353,82.11999999887354
2.725,0.72786429,1.0313144269361456,-1.8014301899481342,-0.30345013693614564,2.2509993868879974e-09,-59.87999999887694
2.73,0.72110848,1.026820256451202,-1.7614295382321854,-0.30571177645120184,2540.1833175777,-154.76999999905888
2.735,0.71440089,1.022716883399732,-1.776081123100452,-0.30831599339973204,195.39871673470103,-138.50000000133696
2.74,0.70771798,1.018613510348262,-1.7898022436966914,-0.3108955303482621,-976.9935836837534,-109.53000000099583
2.745,0.70105208,1.014900934730265,-1.8042498345350575,-0.31384885473026514,781.5948669479804,-95.18999999912043
2.75,0.69438654,1.0102113655285851,-1.8492576217990428,-0.31582482552858515,-390.7974334726018,-48.569999998734275
2.755,0.68770833,1.0068895873440618,-1.8176648009761165,-0.3191812573440618,-586.1961502104646,13.200000000350364
2.76,0.68101897,1.0023954168591185,-1.864433702936206,-0.3213764468591185,1758.5884506287653,63.67999999866862
2.765,0.67432107,0.9982920438076482,-1.8318498773907723,-0.3239709738076483,195.39871673624202,83.7299999989234
2.77,0.66762847,0.9945794681896516,-1.8483710642649052,-0.32695099818965156,-781.5948669455447,67.61000000125111
2.775,0.66095398,0.9908668925716548,-1.863551546052002,-0.3299129125716548,390.7974334741906,72.36000000104794
2.78,0.65429877,0.9869589182369212,-1.8767196756649311,-0.33266014823692114,-781.5948669477805,105.96999999875912
2.785,0.64767467,0.9838325387691348,-1.9548761833197532,-0.3361578687691348,-586.1961502099177,102.8899999997281
2.79,0.64110223,0.9799245644344012,-1.951879449038252,-0.33882233443440124,586.1961502110942,68.59000000118701
2.795,0.63458911,0.9764073875331412,-1.955012380949666,-0.3418182775331412,390.7974334723529,39.45999999926957
2.8000000000000003,0.62814174,0.9728902106318812,-2.0202808196296123,-0.3447484706318812,781.5948669460122,24.019999998699063
2.805,0.62176589,0.9691776350138844,-1.9459854031002248,-0.3474117450138844,-781.5948669462512,57.08000000042529
2.81,0.61545676,0.9662466542628344,-2.0409173399787592,-0.35078989426283436,-2149.3858841022916,103.53000000151775
2.815,0.60922903,0.9629248760783108,-2.0744533193252885,-0.35369584607831084,-195.39871673643444,67.45000000071855
2.82,0.60310437,0.9592123004603142,-2.0804304222068004,-0.3561079304603143,586.1961502085123,-19.160000001447713
2.825,0.59708206,0.9554997248423176,-2.083829670855129,-0.35841766484231763,195.3987167361591,-63.160000001031335
2.83,0.59115202,0.951591750507584,-2.0877637858438987,-0.36043973050758404,1367.79101715779,-53.33999999875488
2.835,0.58530582,0.947488377456114,-2.093262823229204,-0.36218255745611405,1758.588450631068,-10.109999999289869
2.84,0.57953655,0.9435804031213804,-2.1017563202908494,-0.3640438531213803,-1953.9871673673472,26.049999998874
2.845,0.57384697,0.9402586249368572,-2.138020664271234,-0.36641165493685723,-3907.974334734362,-10.720000000633831
2.85,0.56824785,0.9369368467523338,-2.1471012911789464,-0.3686889967523338,1953.9871673681382,-83.61999999897631
2.855,0.56273156,0.9318564801171804,-2.1089867585960844,-0.36912492011718034,4689.569201681015,-70.91999999923513
2.86,0.5572752,0.9277531070657102,-2.1280761128885386,-0.37047790706571027,-195.39871673824166,21.469999998928586
2.865,0.55187597,0.9242359301644504,-2.1677773330319106,-0.3723599601644504,-1953.9871673666441,89.26999999923251
2.87,0.54654768,0.92071875326319,-2.1761101554725166,-0.37417107326319,-1953.9871673654875,103.52000000069887
2.875,0.54130167,0.91720157636193,-2.181262080778988,-0.37589990636193005,-1758.5884506302596,60.19000000101744
2.88,0.53615456,0.9138797981774068,-2.1743177593318808,-0.3777252381774069,1563.1897338933632,-44.559999999919796
2.885,0.53111218,0.9087994315422532,-2.1943574196281754,-0.37768725154225313,2149.3858841030224,-131.22000000124734
2.89,0.52615603,0.90547765335773,-2.2024526307997907,-0.37932162335773,976.9935836830673,-126.82000000039196
2.895,0.52126294,0.900592685439313,-2.1819229447019226,-0.3793297454393131,-976.9935836823502,-69.58999999894226
2.9,0.51642087,0.8976617046882631,-2.2127203387856027,-0.3812408346882631,-1758.5884506296798,-14.76999999952713
2.905,0.51162713,0.8935583316367929,-2.204375338843758,-0.38193120163679284,976.9935836819736,43.58999999907553
2.91,0.50687949,0.889454958585323,-2.2184487095323893,-0.382575468585323,-586.1961502104273,77.41999999973177
2.915,0.50218998,0.8859377816840628,-2.2086813582114915,-0.38374780168406275,-781.5948669458787,28.120000000765003
2.92,0.49757548,0.8818344086325928,-2.218987655117138,-0.38425892863259276,3321.7781845224526,-42.08000000034812
2.9250000000000003,0.49302891,0.8771448394309127,-2.226297753595275,-0.3841159294309127,390.7974334725281,-38.700000000616626
2.93,0.48853696,0.8740184599631259,-2.2263404920799608,-0.38548149996312586,-3712.575617996033,-7.189999999673233
2.935,0.48410184,0.8705012830618659,-2.233595950498187,-0.3863994430618659,-1367.7910171559538,-14.209999999225744
2.94,0.47972523,0.8663979100103958,-2.236319485340428,-0.3866726800103958,1563.1897338932852,-33.45999999966054
2.945,0.47540158,0.8622945369589258,-2.237984362551747,-0.3868929569589258,2540.183317575434,-35.52000000092278
2.95,0.47112608,0.8576049677572457,-2.236044299905419,-0.3864788877572457,390.7974334727656,-29.810000000683146
2.955,0.46689467,0.8540877908559856,-2.2393597405332493,-0.3871931208559856,-781.5948669455888,-24.519999999122007
2.96,0.46270399,0.8501798165212522,-2.240343330377743,-0.3874758265212522,-195.39871673615457,-19.68999999932535
2.965,0.4585513,0.8462718421865187,-2.240913042854004,-0.38772054218651875,-2344.784600840845,-15.270000000816509
2.97,0.45443444,0.8433408614354688,-2.245946774602272,-0.38890642143546883,-390.797433473129,-5.390000000593091
2.975,0.45035178,0.8386512922337885,-2.2419804397203897,-0.38829951223378856,2540.183317577959,20.60000000086049
2.98,0.44630216,0.8347433178990552,-2.2414698491464247,-0.3884411578990552,195.39871673686795,47.75000000043934
2.985,0.44229072,0.8308353435643218,-2.2172027882116385,-0.38854462356432173,-1172.3923004210724,39.95999999907755
2.99,0.43832775,0.8269273692295884,-2.223992681943925,-0.3885996192295884,586.1961502092838,3.0699999997191867
2.995,0.43441587,0.8230193948948551,-2.22776542897569,-0.3886035248948551,1953.9871673670025,-16.429999999508368
3.0,0.43055117,0.8187206231266484,-2.227511104986419,-0.3881694531266484,-390.79743347217686,1.9900000003758862
3.005,0.4267303,0.8157896423755981,-2.2325022152991667,-0.38905934237559814,-2149.385884103137,34.2600000001774
3.01,0.42295599,0.8120770667576015,-2.204443918761804,-0.3891210767576015,-1172.3923004209203,49.08999999940022
3.015,0.419236,0.808755288573078,-2.2155766786511606,-0.389519288573078,-1172.3923004202125,32.64999999957385
3.02,0.41557647,0.8048473142383447,-2.18633168905306,-0.3892708442383447,4.333742253948003e-10,-20.079999999316982
3.025,0.41198206,0.8007439411868746,-2.198796129518188,-0.38876188118687466,2930.9807510501814,-80.37999999950387
3.03,0.40844526,0.7958589732684579,-2.227170691538551,-0.3874137132684579,2149.385884102946,-91.59000000068616
3.035,0.4049484,0.7917556002169878,-2.221666690199445,-0.3868072002169878,-1563.1897338931599,-56.010000000191965
3.04,0.40148198,0.788043024598991,-2.217892011340068,-0.386561044598991,-1367.7910171561286,-25.35999999949381
3.045,0.39804343,0.783939651547521,-2.212329424458739,-0.385896221547521,781.5948669458278,-15.590000000432028
3.0500000000000003,0.39463062,0.779836278496051,-2.2067595369555684,-0.385205658496051,781.5948669460324,-7.430000000278596
3.055,0.39124179,0.7759283041613175,-2.2021630725730708,-0.38468651416131755,195.39871673759689,14.750000000634927
3.06,0.38787559,0.7720203298265842,-2.1973532003370844,-0.3841447398265842,-1953.9871673659195,33.06000000030096
3.065,0.38453605,0.768503152925324,-2.164674191002361,-0.383967102925324,-1953.987167367709,12.449999999401868
3.0700000000000003,0.38123164,0.7647905773073274,-2.170242746472207,-0.3835589373073274,2735.5820343132345,-20.430000000425665
3.075,0.37795927,0.7597102106721738,-2.19224340895821,-0.3817509406721738,2149.385884103923,-12.689999999645622
3.08,0.37471122,0.7561930337709138,-2.1581162115911385,-0.38148181377091384,-2149.385884103431,4.370000000619086
3.085,0.37149102,0.7522850594361805,-2.1584378722365702,-0.3807940394361805,-390.7974334728676,-11.149999999849541
3.09,0.36830164,0.748377085101447,-2.157370333119742,-0.380075445101447,976.9935836830166,-14.760000000823197
3.095,0.36513567,0.7440783133332403,-2.177828954853992,-0.37894264333324024,-2149.3858841047895,7.249999999606189
3.1,0.36199175,0.7409519338654537,-2.1780869077766143,-0.37896018386545366,-1172.3923004192395,-11.909999999201915
3.105,0.35887846,0.7360669659470368,-2.1815728914056463,-0.3771885059470368,3126.379467787912,-56.83999999960086
3.11,0.3557888,0.73176819417883,-2.1811723732320574,-0.37597939417883,2735.582034312541,-37.790000000658395
3.115,0.35270748,0.7270786249771499,-2.163239905192329,-0.3743711449771499,-2344.7846008408924,25.749999999581362
3.12,0.34963595,0.7239522455093631,-2.1281553574831795,-0.37431629550936313,-3126.3794677865117,46.41000000035219
3.125,0.34658494,0.7198488724578932,-2.1201603537646205,-0.3732639324578932,2735.582034314038,21.470000000505706
3.13,0.34355895,0.7151593032562131,-2.109536268261645,-0.37160035325621316,2930.9807510506926,4.580000000154982
3.135,0.34055725,0.7112513289214797,-2.102655095342317,-0.3706940789214797,-1563.1897338939186,21.549999999445745
3.14,0.33757927,0.708124949453693,-2.0995754289826163,-0.370545679453693,-1172.392300420099,57.38999999949387
3.145,0.33462899,0.7042169751189595,-2.060623161211192,-0.3695879851189595,-1172.392300419376,69.0800000006029
3.15,0.33171846,0.7012859943679095,-2.032527077880125,-0.3695675343679095,-1758.588450630288,30.32000000060711
3.155,0.32885755,0.6975734187499129,-2.0446025701303845,-0.36871586874991286,195.3987167360632,-32.32000000061535
3.16,0.3260456,0.6934700456984426,-2.048551427190905,-0.3674244456984426,1563.1897338936683,-71.12000000030517
3.165,0.32327325,0.6895620713637093,-2.0790154936911827,-0.36628882136370927,2930.9807510503306,-60.39999999955997
3.17,0.32052837,0.6848725021620292,-2.0640342997013645,-0.3643441321620292,1367.7910171560877,-13.31000000029482
3.1750000000000003,0.31780497,0.6817461226942425,-2.0571082349094847,-0.3639411526942425,-2930.980751050499,26.139999999663047
3.18,0.31510637,0.6784243445097191,-2.018764618566396,-0.3633179745097191,-5080.366635152318,22.24000000066202
3.185,0.3124394,0.675493363758669,-2.023295404714509,-0.363053963758669,-586.196150209315,-9.759999999593063
3.19,0.30980574,0.6711945919904623,-2.018028453260716,-0.3613888519904623,5861.961502098613,-17.3200000006848
3.1950000000000003,0.30719878,0.6657234279218355,-2.034796515114414,-0.35852464792183547,1758.5884506285272,4.189999999587968
3.2,0.30461672,0.6625970484540489,-2.032269831003875,-0.35798032845404887,-2149.385884102901,7.120000000288385
3.205,0.30206579,0.6582982766858421,-2.0407863467727023,-0.35623248668584206,1172.3923004209305,-2.519999999571411
3.21,0.2995435,0.6543903023511087,-2.0210160523153675,-0.3548468023511087,-195.3987167361972,8.270000000253404
3.215,0.29704755,0.6510685241665852,-1.9778308326855292,-0.35402097416658523,-1953.9871673670582,17.379999999458377
3.22,0.29458356,0.6477467459820617,-1.9733121491323549,-0.3531631859820617,390.7974334729387,13.1299999995408
3.225,0.29215233,0.6438387716473285,-1.9654813519598555,-0.3516864416473285,-781.5948669463562,9.330000000643167
3.23,0.28975428,0.6407123921795417,-1.9295739019039009,-0.3509581121795417,-1758.5884506298944,-8.30999999952357
3.235,0.28739326,0.636999816561545,-1.9312198610783504,-0.34960655656154505,1758.5884506289517,-30.51000000063567
3.24,0.28506499,0.6325056460766015,-1.9552971778946424,-0.3474406560766015,1953.9871673661496,-23.54000000042447
3.245,0.28276203,0.6287930704586048,-1.9129590342013467,-0.3460310404586048,195.39871673755147,-6.199999999654565
3.25,0.28048518,0.6248850961238713,-1.908922497528202,-0.34439991612387133,-195.39871673580348,-9.299999999648108
3.255,0.2782351,0.6211725205058746,-1.9041477552082664,-0.34293742050587456,-2149.385884103744,-18.949999999944524
3.26,0.27600865,0.6180461410380881,-1.9007217100022484,-0.34203749103808806,-586.1961502111734,-16.230000000309346
3.265,0.27380317,0.6139427679866178,-1.8914487882458544,-0.34013959798661786,2735.5820343131995,-0.07000000024436304
3.27,0.27161645,0.6098393949351478,-1.881312856298234,-0.3382229449351478,781.5948669473809,16.780000000306572
3.275,0.26945001,0.6065176167506244,-1.8443885775290123,-0.3370676067506244,-1172.3923004197497,17.080000000286702
3.28,0.26730851,0.6030004398493644,-1.845466659115892,-0.33569192984936436,-195.39871673749684,10.079999999628981
3.285,0.2651924,0.599678661664841,-1.8444796178793703,-0.33448626166484097,195.39871673679923,17.179999999937593
3.29,0.26310191,0.5963568834803176,-1.810865669821807,-0.3332549734803176,-586.1961502093945,35.950000000359296
3.295,0.26104042,0.5932305040125309,-1.8162747485407145,-0.33219008401253086,-1758.5884506309021,44.52999999969106
3.3000000000000003,0.25901383,0.5901041245447443,-1.8108848941483329,-0.33109029454474426,-1172.3923004203366,18.879999999589614
3.305,0.25703002,0.5865869476434841,-1.8101514570172887,-0.32955692764348404,1953.987167367758,-31.589999999570693
3.31,0.2550888,0.582483574592014,-1.8037157286501608,-0.32739477459201405,1758.5884506304515,-60.499999999527745
3.315,0.25318008,0.5785756002572806,-1.823376800034432,-0.32539552025728063,-1172.3923004205874,-51.90000000042025
3.3200000000000003,0.25129523,0.5754492207894939,-1.7823658400608848,-0.3241539907894939,390.79743347331,-31.370000000339218
3.325,0.2494301,0.5709550503045504,-1.7985275544471988,-0.3215249503045504,390.79743347373017,-13.989999999776202
3.33,0.24758122,0.5678286708367637,-1.7579483395699425,-0.3202474508367637,-1953.9871673660618,-5.319999999678629
3.335,0.24574871,0.5641160952187669,-1.7509497508158591,-0.31836738521876695,976.993583683497,-7.139999999847085
3.34,0.24393278,0.5600127221672969,-1.7407855427526404,-0.31607994216729696,1563.1897338920953,-5.790000000410551
3.345,0.24213059,0.5561047478325636,-1.7304321316150435,-0.31397415783256355,-2735.5820343140927,-4.2200000003199705
3.35,0.24034277,0.5529783683647768,-1.6955470885148245,-0.3126355983647767,-586.1961502087479,-17.139999999642093
3.355,0.23856995,0.5484841978798334,-1.7162285169463585,-0.30991424787983335,3712.5756179973614,-25.099999999727455
3.36,0.23680697,0.54399002739489,-1.699143737789497,-0.30718305739489,586.1961502093707,-5.960000000301491
3.365,0.23504965,0.5406682492103666,-1.6878531452278362,-0.3056185992103666,-1367.7910171568105,21.399999999795693
3.37,0.23330028,0.5367602748756332,-1.6477108855365623,-0.30345999487563313,-195.39871673607357,29.99000000016985
3.375,0.23156373,0.5332430979743731,-1.6439013390489745,-0.3016793679743731,-1953.9871673662037,14.870000000258756
3.38,0.2298441,0.5299213197898497,-1.6123751840430025,-0.3000772197898497,-976.9935836833862,-11.30999999994085
3.385,0.22814218,0.5260133454551164,-1.6368601867165635,-0.2978711654551164,3126.3794677856513,-22.35000000034585
3.39,0.2264533,0.5215191749701729,-1.6211599711205555,-0.2950658749701729,1563.1897338926524,-4.890000000155908
3.395,0.22477369,0.5180019980689128,-1.609698685002079,-0.29322830806891276,-2735.582034312617,17.730000000321787
3.4,0.22310553,0.5146802198843894,-1.5741657579517825,-0.2915746898843894,-781.5948669461957,18.320000000142436
3.405,0.22145337,0.510772245549656,-1.5682599887777555,-0.28931887554965596,2344.7846008391152,2.9399999997167328
3.41,0.21981852,0.5066688724981859,-1.5591139972028645,-0.2868503524981859,-3.532094262260668e-10,-5.279999999952736
3.415,0.21819954,0.5035424930303992,-1.5533993612703092,-0.28534295303039925,-1758.588450629458,5.080000000211733
3.42,0.21659521,0.4998299174124025,-1.5437243930373965,-0.28323470741240253,195.39871673614377,25.89999999969082
3.4250000000000003,0.21500692,0.4963127405111424,-1.5098589073405762,-0.2813058205111424,195.39871673630586,31.009999999834832
3.43,0.21344068,0.492404766176409,-1.4803511758381482,-0.278964086176409,-1172.3923004194824,6.080000000355085
3.435,0.21190141,0.4892783867086223,-1.4840489397813137,-0.27737697670862227,1563.1897338934841,-17.58999999978957
3.44,0.21038594,0.4845888175069422,-1.4994225731326312,-0.2742028775069422,1367.7910171560695,-9.050000000318406
3.4450000000000003,0.20888909,0.4812670393224188,-1.4649388964196033,-0.2723779493224188,-2344.7846008404276,3.2799999997868667
3.45,0.2074134,0.4779452611378954,-1.437094399692466,-0.2705318611378954,-586.1961502092468,-11.659999999797563
3.455,0.20596091,0.4736464893696886,-1.4564195130778963,-0.2676855793696886,781.5948669476893,-28.669999999736618
3.46,0.20452634,0.4701293124684285,-1.4456523973938822,-0.26560297246842846,-195.39871673674574,-24.08999999993336
3.465,0.20310521,0.4658305407002219,-1.4303222770813226,-0.26272533070022186,-586.1961502110687,-14.800000000365017
3.47,0.20169609,0.4619225663654884,-1.4165063117036747,-0.2602264763654884,390.7974334730971,-17.220000000256164
3.475,0.2002979,0.4576237945972817,-1.4003263774014718,-0.2573258945972817,2540.183317577922,-23.01999999961111
3.48,0.19890785,0.4527388266788649,-1.4012140050071118,-0.2538309766788649,390.79743347414376,-14.92999999971719
3.485,0.19752176,0.4494170484943415,-1.382647333240564,-0.2518952884943415,-1172.3923004212866,8.349999999629176
3.49,0.1961386,0.4451182767261348,-1.360899826050568,-0.2489796767261348,-586.196150210826,27.419999999695754
3.495,0.19476186,0.4416010998248747,-1.3242885498840224,-0.2468392398248747,-1172.3923004195635,26.890000000180912
3.5,0.19339669,0.437888524206878,-1.3134705755837646,-0.244491834206878,1172.3923004205753,16.050000000370076
3.505,0.19204562,0.4335897524386713,-1.2984775679051832,-0.24154413243867132,2149.3858841038477,15.80000000007329
3.51,0.19070901,0.4298771768206745,-1.2856582852517824,-0.2391681668206745,-1367.7910171571375,26.399999999636798
3.515,0.18938909,0.4265553986361511,-1.2554636160445871,-0.2371663086361511,-1758.5884506305144,25.99999999983629
3.52,0.18809136,0.4232336204516277,-1.230603068719276,-0.2351422604516277,1367.7910171573892,10.810000000315029
3.525,0.18681867,0.4191302474001577,-1.242508269812609,-0.2323115774001577,-586.1961502093093,1.2700000001636909
3.53,0.18556974,0.4161992666491076,-1.215519873327633,-0.2306295266491076,-2344.7846008404704,0.5499999996729485
3.535,0.18434517,0.4126820897478475,-1.2081124869160302,-0.22833691974784748,586.1961502101863,-4.8000000000271825
3.54,0.18314542,0.4081879192629041,-1.193902592799101,-0.2250424992629041,781.5948669472315,-12.539999999710275
3.545,0.18196914,0.4048661410783807,-1.1839644182700533,-0.2228970010783807,1563.1897338921356,-7.930000000161371
3.5500000000000003,0.1808136,0.3997857744432273,-1.180479792324511,-0.21897217444322734,1563.189733892252,8.339999999766931
3.555,0.17967804,0.3964639962587039,-1.1696233831258922,-0.21678595625870387,-2540.18331757573,12.70000000019769
3.56,0.17856635,0.3925560219239705,-1.149790683234417,-0.21398967192397048,-2735.582034312664,-4.989999999768571
3.565,0.17748021,0.3890388450227104,-1.1327789371701966,-0.2115586350227104,1563.1897338921617,-22.64000000018359
3.5700000000000003,0.17641637,0.383958478387557,-1.1238212561305347,-0.207542108387557,2344.7846008392507,-22.19000000024647
3.575,0.17537066,0.3798551053360869,-1.1004114534846086,-0.2044844453360869,390.7974334739803,-11.3199999999092
3.58,0.17434102,0.3755563335678801,-1.0776414285408822,-0.20121531356788008,1367.7910171570893,-2.339999999669878
3.585,0.1733272,0.3712575617996735,-1.0561316359685096,-0.19793036179967352,781.59486694672,4.660000000061714
3.59,0.17232898,0.3677403848984134,-1.0394190521673976,-0.19541140489841338,-2344.784600840142,10.139999999620358
3.595,0.17134749,0.3646140054306266,-1.011299546307597,-0.19326651543062662,-1172.3923004200565,9.149999999887967
3.6,0.17038491,0.3612922272461032,-1.0010159680443815,-0.19090731724610321,1172.392300420557,6.600000000321202
3.605,0.16944167,0.3575796516281065,-0.987989810448846,-0.18813798162810652,-1563.1897338929248,9.390000000126818
3.61,0.16851796,0.3550394683105298,-0.9663341010385468,-0.1865215083105298,-1953.9871673672724,6.589999999772175
3.615,0.16761634,0.351326892692533,-0.9426184831239988,-0.18371055269253297,1758.5884506292691,-8.560000000162262
3.62,0.16673752,0.3474189183577997,-0.9476603474914151,-0.1806813983577997,1172.3923004199578,-18.80999999997043
3.625,0.16587809,0.3439017414565396,-0.9348915110773708,-0.17802365145653962,-1172.3923004189426,-12.289999999773386
3.63,0.16503503,0.3401891658385428,-0.9205911053388,-0.1751541358385428,3.922195901395837e-10,-1.7499999998833289
3.635,0.16420811,0.3364765902205462,-0.8928301965432572,-0.17226848022054622,2149.3858841021042,-0.3200000002248231
3.64,0.1633982,0.3321778184523394,-0.8790676868318228,-0.1687796184523394,390.797433472551,-2.9000000000651696
3.645,0.16260465,0.3290514389845527,-0.8697486800430577,-0.1664467889845527,-1758.5884506291882,-2.6399999998690333
3.65,0.16182671,0.3255342620832926,-0.8445732905573126,-0.1637075520832926,-195.39871673614888,-4.7799999999781235
3.655,0.16106481,0.3220170851820326,-0.8356466481187119,-0.1609522751820326,-390.7974334740416,-11.380000000118542
3.66,0.16031792,0.3184999082807725,-0.8252271506245009,-0.1581819882807725,-1172.392300420462,-14.40000000005594
3.665,0.15958381,0.3151781300962491,-0.8145723537377857,-0.15559432009624913,1758.588450631003,-9.55999999982427
3.67,0.15886045,0.3106839596113057,-0.7972615495835321,-0.1518235096113057,1563.1897338941944,-2.9999999999065636
3.675,0.15814725,0.3073621814267823,-0.7722811069059227,-0.1492149314267823,-781.5948669473617,-2.190000000192235
3.68,0.15744474,0.3038450045255222,-0.7625558137742012,-0.1464002645255222,-586.1961502107296,-3.8800000000784607
3.685,0.15675213,0.3001324289075255,-0.7505347601524578,-0.14338029890752552,-1563.1897338929014,-2.889999999842871
3.69,0.1560686,0.2972014481564754,-0.7285792351994708,-0.14113284815647542,586.1961502103551,-3.109999999965467
3.695,0.15539457,0.2929026763882687,-0.7155596150721558,-0.1375081063882687,2540.1833175761344,-4.420000000103819
3.7,0.15472914,0.2891901007702719,-0.7037671971987989,-0.13446096077027192,-2735.582034314117,-4.200000000052629
3.705,0.15407146,0.2862591200192219,-0.682082971454902,-0.1321876600192219,-3712.575617996169,-10.629999999912926
3.71,0.15342194,0.2823511456844885,-0.6709401653578484,-0.12892920568448848,3712.575617997467,-22.6899999998952
3.715,0.1527786,0.2774661777660717,-0.6654461890237944,-0.1246875777660717,4103.373051469508,-21.230000000116913
3.72,0.15213637,0.2729720072811283,-0.6566117527044081,-0.12083563728112831,-3321.7781845243744,-6.0900000000956025
3.725,0.1514933,0.2702364252468149,-0.6461654726547149,-0.1187431252468149,-1758.5884506291684,0.13000000013345947
3.73,0.1508512,0.2651560586116615,-0.6307168678295617,-0.11430485861166154,3321.7781845243617,-3.7199999999693825
3.735,0.15020947,0.2612480842769281,-0.6070241518828117,-0.11103861427692807,1758.588450629559,-0.5500000001213637
3.74,0.14956656,0.257144711225458,-0.584332808702609,-0.10757815122545802,-976.9935836842127,7.600000000014365
3.745,0.14892339,0.2538229330409346,-0.5553182986422529,-0.10489954304093463,-1953.9871673665634,8.890000000043596
3.75,0.1482819,0.2506965535731479,-0.5434094692138405,-0.10241465357314791,-195.3987167358021,6.450000000040529
3.755,0.14764266,0.2469839779551511,-0.5284674570556404,-0.09934131795515108,781.5948669471734,7.500000000052847
