time,qd,q,tau,position_error,jerk,jerk_d
2.9,2.3093057,2.2240281938967805,0.3881490737117092,0.08527750610321938,-2930.9807510503406,-0.019999999949483073
2.905,2.30936438,2.228522364381724,0.3660847299494673,0.08084201561827609,-390.7974334732579,-0.14000000106761712
2.91,2.3094231,2.2318441425662474,0.3499021775358892,0.07757895743375265,4884.967918416413,-0.4699999993818398
2.915,2.30948181,2.2349705220340343,0.3333881851200402,0.07451128796596551,3907.9743347311414,0.1300000013770869
2.92,2.30954035,2.238878496368768,0.3145759448569732,0.07066185363123179,-2344.7846008393735,1.4799999993896766
2.9250000000000003,2.30959881,2.2439588630039213,0.2910052418265766,0.06563994699607845,-4103.373051465889,1.8599999989987501
2.93,2.30965758,2.249039229639074,0.2668352973842268,0.06061835036092589,586.196150208819,1.1299999997050467
2.935,2.30971686,2.253142602690545,0.2450699401509584,0.05657425730945498,781.5948669432128,0.760000000923416
2.94,2.30977665,2.2582229693256983,0.2211574722111044,0.05155368067430155,195.39871673770642,0.8300000004623116
2.945,2.30983709,2.2631079372441145,0.1976854020974014,0.046729152755885295,1563.1897338952333,0.5799999993881451
2.95,2.30989832,2.267211310295585,0.1758551437477399,0.04268700970441497,-4884.9679184168845,0.22000000029732192
2.955,2.30996033,2.2740502653813683,0.1441263594420136,0.035910064618631665,-4884.967918417746,-0.11999999998109345
2.96,2.31002317,2.2775674422826286,0.1248865830979751,0.032455727717371374,3712.5756179951077,-0.7500000012329027
2.965,2.3100868,2.2810846191838885,0.1085165631164387,0.02900218081611161,4298.771768207194,-1.3400000003117776
2.97,2.31015108,2.284406397368412,0.0907105735743969,0.02574468263158769,976.9935836859277,-1.2299999983155576
2.975,2.31021575,2.2879235742696715,0.0733836708932299,0.022292175730328267,-1172.3923004203962,-0.809999999091699
2.98,2.31028071,2.2920269473211423,0.0542673714109362,0.018253762678857477,-1367.791017158927,-0.9300000013467955
2.985,2.31034595,2.2955441242224017,0.0356133207556477,0.014801825777598143,1172.3923004210935,-1.0400000007848682
2.99,2.31041125,2.2992566998403987,0.0176179199423361,0.011154550159601317,2540.183317578307,-0.33999999914156936
2.995,2.31047647,2.302578478024922,0.001694211394538,0.0078979919750779,-976.9935836844151,0.48999999961555285
3.0,2.31054166,2.3072680472266023,-0.0197306537855776,0.0032736127733978826,-4494.170484944298,0.520000000108245
3.005,2.31060697,2.311566818994809,-0.0406207335633802,-0.0009598489948090538,-2540.1833175769043,-0.10999999915384484
3.01,2.31067243,2.315083995896069,-0.0573396919979938,-0.0044115658960692805,1172.3923004197832,-0.7200000007401368
3.015,2.31073797,2.318014976647119,-0.0707398321520926,-0.007277006647119055,3126.379467787124,-0.7500000000959619
3.02,2.31080345,2.320164362531223,-0.0813491967916037,-0.009360912531223065,976.9935836841664,-0.10999999972227906
3.025,2.31086875,2.3230953432822723,-0.0927033366160024,-0.012226593282272269,-1953.9871673680548,0.44000000002602896
3.03,2.31093397,2.3256355265998496,-0.1034367900946069,-0.014701556599849841,-781.5948669480642,0.31000000006998973
3.035,2.3109992,2.3277849124839527,-0.1119981859632442,-0.016785712483952775,586.1961502136218,-0.03000000020850565
3.04,2.31106443,2.3295435009345824,-0.1182782063024218,-0.018479070934582342,390.79743347280044,-0.1300000002401741
3.045,2.31112963,2.331302089385213,-0.1245174065170669,-0.02017245938521306,390.79743346918156,-0.08999999977277245
3.0500000000000003,2.3111948,2.332474481685633,-0.1276383849780904,-0.0212796816856331,-390.7974334709488,2.842002466696414e-10
3.055,2.31125991,2.334037671419526,-0.1328008788275358,-0.022777761419526144,-390.7974334706206,0.19000000008873436
3.06,2.31132499,2.3348192662864724,-0.1339037685345547,-0.02349427628647227,390.79743347068154,0.6199999992872928
3.065,2.31139004,2.33560086115342,-0.1350062009149581,-0.024210821153419992,-1.0414851203677244e-09,0.9299999990730167
3.0700000000000003,2.31145519,2.336187057303629,-0.1336375219299251,-0.024731867303628974,1.954731487785466e-09,0.3100000012068261
3.075,2.31152064,2.3363824560203663,-0.1317674448847997,-0.024861816020366412,390.79743347310944,-0.7899999991423047
3.08,2.31158633,2.336577854737103,-0.131039526822985,-0.024991524737103088,390.79743347260165,-1.060000000165973
3.085,2.31165202,2.3363824560203663,-0.127246001423521,-0.024730436020366398,3.275317794759758e-10,-0.5300000006513652
3.09,2.31171762,2.3363824560203663,-0.1245406922070545,-0.024664836020366288,3.015543370565865e-10,-0.18000000096664903
3.095,2.31178312,2.3359916585868925,-0.1201408669543254,-0.024208538586892647,390.7974334725411,-0.44999999886394115
3.1,2.31184853,2.33560086115342,-0.1158193577883241,-0.023752331153420236,2.3209167920867912e-10,-0.9199999988141112
3.105,2.31191376,2.3352100637199458,-0.1128326236487777,-0.023296303719945843,-195.39871673571525,-0.8100000013655023
3.11,2.31197861,2.334623867569736,-0.1076574971924591,-0.02264525756973601,-390.7974334736862,-0.17000000099185963
3.115,2.31204302,2.334037671419526,-0.1029213746782894,-0.021994651419526168,-390.79743347256675,0.28000000156674076
3.12,2.31210705,2.3332560765525794,-0.0970030062177675,-0.021149026552579553,976.9935836817878,0.3800000001774022
3.125,2.31217073,2.33208368425216,-0.0890591769605276,-0.01991295425216011,1172.3923004183732,0.23999999882562917
3.13,2.31223413,2.3311066906684763,-0.0825386571570141,-0.01887256066847609,-195.39871673487949,-0.21000000060654056
3.135,2.31229727,2.330325095801529,-0.077028653745377,-0.01802782580152895,-781.5948669460383,-0.6599999994704788
3.14,2.31236009,2.3293481022178457,-0.0719984191625796,-0.01698801221784585,-781.5948669460208,-0.42999999806179323
3.145,2.31242243,2.328566507350899,-0.0664256615771115,-0.016144077350899178,-195.3987167354308,0.5499999994640243
3.15,2.31248427,2.327198716333742,-0.0581875005406443,-0.014714446333742082,586.1961502083243,1.2799999979052508
3.155,2.31254578,2.3260263240333225,-0.0497482370818408,-0.013480544033322328,781.594866945178,0.9000000005699129
3.16,2.31260722,2.324463134299429,-0.0409861094872362,-0.011855914299429227,586.196150211142,0.06000000212219758
3.165,2.3126686,2.323290741999009,-0.0352869714778591,-0.010622141999009127,390.7974334728328,-0.2900000004046283
3.17,2.31272984,2.3219229509818526,-0.0260470510244164,-0.009193110981852826,-390.7974334734363,-0.41000000180700136
3.1750000000000003,2.31279095,2.320945957398169,-0.021611161536701,-0.008155007398168657,-976.9935836822524,-0.5100000001335131
3.18,2.31285184,2.319968963814486,-0.0158875844443758,-0.007117123814485815,390.7974334732392,-0.35999999909111724
3.185,2.31291242,2.318601172797329,-0.0082814850283566,-0.005688752797329055,781.5948669463573,-0.34999999996888276
3.19,2.31297271,2.3176241792136456,-0.0027804091077728,-0.004651469213645676,-390.79743347340207,-0.6700000000136164
3.1950000000000003,2.31303265,2.316647185629962,0.0015352839415343,-0.00361453562996239,-781.5948669457541,-0.7699999991929347
3.2,2.3130921,2.3156701920462788,0.0071829914156444,-0.0025780920462787904,-586.196150210608,-0.20000000120042194
3.205,2.31315097,2.314693198462596,0.0114743766013865,-0.0015422284625956628,781.5948669460564,1.0199999996985505
3.21,2.31320924,2.313325407445439,0.0201210460263149,-0.00011616744543907487,1563.1897338932222,1.860000000988355
3.215,2.31326718,2.312153015145019,0.0270094233018051,0.001114164854981059,5.235278877080418e-11,1.1899999995535335
3.22,2.31332515,2.311371420278072,0.0305075762066403,0.001953729721927644,-586.196150207377,0.04000000018321437
3.225,2.31338314,2.310589825411125,0.0330241491773117,0.0027933145888749955,390.7974334726533,-0.05999999984849364
3.23,2.31344102,2.309808230544179,0.0373552378860542,0.003632789455820795,-2.8251179173821583e-09,0.25999999962780795
3.235,2.31349889,2.309417433110706,0.0385675387459476,0.004081456889294177,-586.1961502088849,0.05999999984851228
3.24,2.31355679,2.309026635677232,0.039663338945976,0.004530154322767821,195.3987167377482,-0.2999999998110329
3.245,2.31361469,2.308635838243759,0.0404891986319045,0.004978851756241021,195.3987167360078,-0.4199999995080229
3.25,2.31367252,2.3084404395270224,0.0405124600802125,0.005232080472977518,-586.1961502094709,-0.3099999995015712
3.255,2.31373024,2.3084404395270224,0.039612385559813,0.005289800472977557,-195.3987167368953,0.14999999876863834
3.26,2.31378779,2.3082450408102857,0.039647461868053,0.005542749189714424,195.39871673571506,0.849999998706579
3.265,2.31384523,2.3082450408102857,0.0395557799358851,0.0056001891897143885,-195.39871673599927,1.050000001612246
3.27,2.31390275,2.3082450408102857,0.0395772485641056,0.005657709189714311,-195.3987167359906,0.2900000015415633
3.275,2.31396051,2.3082450408102857,0.0382687307063962,0.005715469189714106,-5.68434188608016e-10,-0.8900000008793286
3.28,2.31401845,2.3082450408102857,0.0374734510733835,0.00577340918971414,195.39871673599927,-1.5800000014109612
3.285,2.31407637,2.3082450408102857,0.0361988892536381,0.005831329189714296,195.39871673769588,-1.3199999995095157
3.29,2.314134,2.3082450408102857,0.0360348654656516,0.005888959189714438,-390.79743347343697,-0.5099999995649915
3.295,2.31419123,2.3084404395270224,0.0350586592023519,0.005750790472977663,-195.3987167377306,-0.09000000034115874
3.3000000000000003,2.31424808,2.3084404395270224,0.0359251151732817,0.00580764047297766,390.7974334745478,-0.45999999969137284
3.305,2.31430458,2.3084404395270224,0.0349771777648602,0.005864140472977564,-195.3987167363355,-1.0299999996733251
3.31,2.3143606,2.308635838243759,0.0343319653712892,0.005724761756241037,-390.79743347459987,-1.050000000475282
3.315,2.31441596,2.308635838243759,0.0336265820848627,0.005780121756240764,390.79743347341093,-0.42000000092904033
3.3200000000000003,2.31447053,2.308635838243759,0.0340461251167987,0.005834691756240851,390.7974334745478,0.2500000005055383
3.325,2.31452432,2.308635838243759,0.0351593005487244,0.005888481756240793,-390.79743347403144,0.3900000012889562
3.33,2.31457745,2.308831236960496,0.0335109523483173,0.005746213039503623,-195.39871673857456,0.2900000004047172
3.335,2.31462991,2.308831236960496,0.0347386579142945,0.0057986730395036545,390.79743347261035,0.37999999875651636
3.34,2.31468175,2.308831236960496,0.0340933531323688,0.005850513039503902,-195.3987167348277,0.5599999991546387
3.345,2.31473302,2.309026635677232,0.0342895063945426,0.005706384322767821,-195.39871673369083,0.5900000007840012
3.35,2.31478381,2.309026635677232,0.0344285799014611,0.005757174322768233,390.797433473463,0.42000000092905276
3.355,2.31483421,2.309026635677232,0.034429837807386,0.0058075743227679055,-195.39871673911696,0.3999999995586174
3.36,2.31488422,2.309222034393969,0.0336545104238947,0.005662185606031045,-390.7974334748667,0.5399999986366594
3.365,2.3149339,2.309222034393969,0.0346014409870365,0.005711865606031097,390.79743347429826,0.19000000037285303
3.37,2.31498338,2.309222034393969,0.0345194276223976,0.005761345606031032,390.79743347399676,-0.5599999994388436
3.375,2.31503263,2.309222034393969,0.0337622623583518,0.005810595606031033,-390.7974334731701,-0.8599999998182577
3.38,2.31508148,2.309417433110706,0.0330598425994644,0.0056640468892941165,-195.39871673661972,-0.6299999998304018
3.385,2.31512984,2.309417433110706,0.0333306134677903,0.005712406889294197,390.7974334728425,-0.24000000024664603
3.39,2.31517766,2.309417433110706,0.0328747097455141,0.005760226889294007,-195.39871673659374,0.33000000001939434
3.395,2.3152249,2.3096128318274425,0.0331454382940421,0.005612068172557549,-390.79743347314405,0.8199999999191585
3.4,2.31527168,2.3096128318274425,0.0332870910201956,0.005658848172557462,195.39871673630083,0.679999999704354
3.405,2.31531814,2.3096128318274425,0.0341163882575912,0.005705308172557544,195.3987167363095,0.029999999924322562
3.41,2.31536436,2.3096128318274425,0.0334720235922412,0.0057515281725573075,8.526512829121062e-10,-0.44999999914815314
3.415,2.31541024,2.3096128318274425,0.0335855064012312,0.005797408172557361,0.0,-0.5600000000071668
3.42,2.31545573,2.3096128318274425,0.0338132053030721,0.005842898172557565,-195.39871673770458,-0.5100000009860368
3.4250000000000003,2.31550075,2.3096128318274425,0.0334020993409886,0.005887918172557516,6.031439732965975e-10,-0.23999999967836105
3.43,2.31554523,2.3096128318274425,0.0338779840851841,0.00593239817255764,390.79743347459987,0.190000000657091
3.435,2.31558916,2.309417433110706,0.0354286067767822,0.006171726889294238,-2.842170943039512e-10,0.4499999991481636
3.44,2.31563262,2.3096128318274425,0.0348596997119852,0.006019788172557661,-1.16287424134498e-09,0.47999999964082485
3.4450000000000003,2.31567566,2.309417433110706,0.0361516098567108,0.006258226889294338,-3.4709784688556186e-11,0.37000000133949373
3.45,2.31571835,2.3096128318274425,0.0354481783208973,0.006105518172557556,-390.7974334731788,0.08000000008219366
3.455,2.31576073,2.3096128318274425,0.0357933018783202,0.006147898172557564,2.8421709430405217e-10,-0.2100000006066738
3.46,2.31580279,2.3096128318274425,0.035235844515752,0.006189958172557741,-2.582112301752204e-10,0.029999999355868168
3.465,2.31584445,2.3096128318274425,0.0357127382117504,0.006231618172557685,-5.684341886080413e-10,0.8899999991740726
3.47,2.31588573,2.3096128318274425,0.0360976621720777,0.006272898172557717,586.1961502111415,1.4100000012717273
3.475,2.31592685,2.309417433110706,0.0389498639247877,0.006509416889294073,5.337244039194614e-10,0.8100000019339477
3.48,2.31596806,2.3096128318274425,0.0371379130414213,0.006355228172557403,-586.1961502111849,-0.12000000111810605
3.485,2.31600934,2.3096128318274425,0.036561436854823,0.006396508172557436,-6.031439732965975e-10,-0.5300000020724875
3.49,2.31605059,2.3096128318274425,0.0378657224008676,0.0064377581725576505,195.39871673742036,-0.6499999992115706
3.495,2.3160918,2.3096128318274425,0.0380827733361522,0.006478968172557664,2.8421709430396387e-10,-0.3399999994257958
3.5,2.31613279,2.3096128318274425,0.0381103807487435,0.006519958172557683,0.0,0.290000000404695
3.505,2.31617358,2.3096128318274425,0.0391228795357485,0.0065607481725575845,-2.8421709430396387e-10,0.41000000067018305
3.51,2.31621432,2.3096128318274425,0.038160138374778,0.006601488172557346,-5.684341886080413e-10,0.4399999986048968
3.515,2.31625497,2.3096128318274425,0.0384131841980119,0.0066421381725576545,5.684341886080413e-10,0.8499999995592596
3.52,2.31629559,2.3096128318274425,0.0394839605441327,0.006682758172557701,5.68434188608016e-10,0.7200000013085781
3.525,2.31633641,2.3096128318274425,0.0395730377412934,0.006723578172557421,-5.68434188608016e-10,-0.020000000233722393
3.53,2.31637745,2.3096128318274425,0.0388409209175315,0.006764618172557579,-5.684341886080413e-10,-0.2900000009731703
3.535,2.31641862,2.3096128318274425,0.0391721775701734,0.006805788172557392,-195.39871673574106,0.0700000009601558
3.54,2.31645988,2.3096128318274425,0.0396185359276427,0.006847048172557546,2.495073096155102e-10,0.3699999996342819
3.545,2.31650131,2.3096128318274425,0.0399102729679597,0.006888478172557555,586.196150209126,0.509999998996538
3.5500000000000003,2.31654295,2.309417433110706,0.041042139843699,0.007125516889294303,-3.470978468855619e-11,0.8700000014983538
3.555,2.31658485,2.3096128318274425,0.0406109083247472,0.006972018172557437,-586.1961502097378,1.2200000006147111
3.56,2.31662717,2.3096128318274425,0.0417772745538936,0.007014338172557366,-195.39871673712747,1.0299999985362793
3.565,2.31667011,2.3096128318274425,0.0418077590149757,0.007057278172557524,-5.424283244792605e-10,0.45999999969115724
3.5700000000000003,2.31671376,2.3096128318274425,0.0419734904093304,0.007100928172557364,390.79743347429826,0.040000001320205314
3.575,2.31675812,2.309417433110706,0.0430415380043089,0.0073406868892940125,586.196150210866,-0.07000000010735263
3.58,2.31680318,2.309417433110706,0.0433099028897689,0.007385746889294165,0.0,-2.842059920737938e-10
3.585,2.31684892,2.309417433110706,0.0435123077913585,0.007431486889294181,-586.196150210866,0.07999999951369308
3.59,2.31689536,2.3096128318274425,0.0429621722071578,0.007282528172557701,-390.79743347429826,0.11999999884424062
3.595,2.31694251,2.3096128318274425,0.0432007384998694,0.0073296781725575855,195.39871673742036,0.1300000010929847
3.6,2.31699038,2.3096128318274425,0.0436769821279701,0.007377548172557535,195.3987167374117,-0.04999999845254477
3.605,2.31703901,2.3096128318274425,0.0438333654814749,0.007426178172557307,-5.68434188608016e-10,-0.46000000082821924
3.61,2.31708837,2.3096128318274425,0.0441613547306964,0.007475538172557528,-5.684341886080413e-10,-0.6500000012012124
3.615,2.31713837,2.3096128318274425,0.0435520604212688,0.007525538172557411,5.684341886080413e-10,-0.12999999910322524
3.62,2.31718887,2.3096128318274425,0.0442388679290356,0.0075760381725573644,2.8421709430396387e-10,0.5000000004430567
3.625,2.31723994,2.3096128318274425,0.0459639761337113,0.007627108172557406,0.0,0.29999999981099146
3.63,2.31729175,2.3096128318274425,0.0450206557030127,0.007678918172557392,-2.8421709430396387e-10,-0.11000000000658483
3.635,2.31734422,2.3096128318274425,0.0455744356991749,0.007731388172557363,-5.684341886080413e-10,0.10999999943792238
3.64,2.31739731,2.3096128318274425,0.0462166007934176,0.007784478172557563,5.684341886080413e-10,0.47000000051877455
3.645,2.3174511,2.3096128318274425,0.046784959437302,0.007838268172557505,5.68434188608016e-10,0.4799999999251283
3.65,2.31750566,2.3096128318274425,0.0470978126840283,0.007892828172557653,-5.68434188608016e-10,0.33999999857302265
3.655,2.31756105,2.3096128318274425,0.0475624291310995,0.007948218172557642,-5.684341886080413e-10,0.1900000006569913
3.66,2.31761728,2.3096128318274425,0.0480020529638072,0.00800444817255741,5.684341886080413e-10,-0.23999999825708151
3.665,2.31767441,2.3096128318274425,0.0485093301263227,0.008061578172557482,5.68434188608016e-10,-0.810000000228523
3.67,2.31773236,2.3096128318274425,0.0475026289998547,0.008119528172557455,-5.68434188608016e-10,-0.7500000015171642
3.675,2.31779094,2.3096128318274425,0.0483516724945824,0.008178108172557597,-5.684341886080413e-10,-0.20000000034787346
3.68,2.31785009,2.3096128318274425,0.0489154326716432,0.008237258172557382,5.684341886080413e-10,-0.17999999897703844
3.685,2.31790989,2.3096128318274425,0.049545211494703,0.008297058172557659,5.68434188608016e-10,-0.6199999992871819
3.69,2.31797027,2.3096128318274425,0.0487038726180407,0.008357438172557519,-5.68434188608016e-10,-0.540000000342012
3.695,2.31803108,2.3096128318274425,0.049570120275747,0.00841824817255743,-5.684341886080413e-10,0.08999999863578179
3.7,2.31809228,2.3096128318274425,0.0503002866325076,0.008479448172557635,5.684341886080413e-10,0.5900000002157619
3.705,2.31815397,2.3096128318274425,0.0507615252931335,0.008541138172557527,5.68434188608016e-10,0.9900000014796619
3.71,2.31821621,2.3096128318274425,0.0512886403604229,0.00860337817255763,-5.68434188608016e-10,1.2299999994524176
3.715,2.31827915,2.3096128318274425,0.0529872793026069,0.008666318172557474,-5.684341886080413e-10,0.48999999876272327
3.72,2.31834305,2.3096128318274425,0.0530391144042013,0.008730218172557702,5.684341886080413e-10,-0.8599999992497191
3.725,2.31840785,2.3096128318274425,0.05187222469018,0.008795018172557345,5.68434188608016e-10,-1.3399999986061957
3.73,2.31847329,2.3096128318274425,0.0522980186387581,0.00886045817255754,-5.68434188608016e-10,-0.8300000004624897
3.735,2.31853921,2.3096128318274425,0.0527845027107535,0.008926378172557481,-5.684341886080413e-10,-0.32000000146595253
3.74,2.31860559,2.3096128318274425,0.0531761192493958,0.008992758172557735,5.684341886080413e-10,-0.20999999975397166
3.745,2.3186724,2.3096128318274425,0.0535854831942223,0.009059568172557597,2.8421709430396387e-10,-0.29999999924246823
3.75,2.31873963,2.3096128318274425,0.0538641896126304,0.00912679817255757,0.0,-0.340000000278436
3.755,2.31880721,2.3096128318274425,0.0542117911384871,0.009194378172557638,-2.8421709430396387e-10,-0.33000000030372756
3.76,2.31887511,2.3096128318274425,0.0545755728972417,0.009262278172557536,-5.684341886080413e-10,-0.49000000018404055
3.765,2.3189433,2.3096128318274425,0.0548147045664233,0.009330468172557449,5.684341886080413e-10,-0.7899999991423053
3.77,2.3190117,2.3096128318274425,0.0551777545527627,0.009398868172557417,5.68434188608016e-10,-0.8599999989655289
3.775,2.31908018,2.3096128318274425,0.0542954756362638,0.009467348172557344,-5.68434188608016e-10,-0.5400000011945743
3.78,2.31914861,2.3096128318274425,0.0562060936355123,0.009535778172557574,-5.684341886080413e-10,-0.22000000143409731
3.785,2.31921699,2.3096128318274425,0.055215060569516,0.009604158172557664,5.684341886080413e-10,-0.2899999992678492
3.79,2.3192853,2.3096128318274425,0.0568334826158806,0.009672468172557735,5.68434188608016e-10,-0.6199999987188809
3.795,2.31935351,2.3096128318274425,0.0559071737695344,0.009740678172557526,-5.68434188608016e-10,-0.6600000003231494
3.8,2.31942148,2.3096128318274425,0.0563407597090603,0.009808648172557444,-5.684341886080413e-10,0.06999999897060594
3.805,2.31948912,2.3096128318274425,0.0567798064825512,0.00987628817255759,5.684341886080413e-10,1.1900000006903364
3.81,2.31955649,2.3096128318274425,0.0582155796103718,0.009943658172557601,5.68434188608016e-10,1.5100000013035564
3.815,2.31962389,2.3096128318274425,0.0593404982731619,0.01001105817255743,-195.3987167374117,0.6199999987189252
3.82,2.31969152,2.3096128318274425,0.0589901530269622,0.010078688172557637,-5.684341886080413e-10,-0.5100000018387766
3.825,2.31975933,2.3096128318274425,0.058919827908432,0.010146498172557639,586.1961502111415,-1.0799999984101607
3.83,2.31982719,2.309417433110706,0.0597705678786475,0.01040975688929402,5.337244039194614e-10,-1.1599999984923695
3.835,2.31989493,2.3096128318274425,0.058822520132811,0.010282098172557319,-586.1961502111849,-1.100000001201741
3.84,2.31996242,2.3096128318274425,0.0589113489520071,0.010349588172557489,-6.031439732965975e-10,-1.1100000006080744
3.845,2.32002953,2.3096128318274425,0.0589519244577617,0.010416698172557304,195.39871673742036,-1.1699999996040966
3.85,2.32009611,2.3096128318274425,0.0589921972447397,0.010483278172557675,-195.3987167360166,-1.3500000002864954
3.855,2.32016202,2.3096128318274425,0.0591500891155681,0.010549188172557677,-3.1892687899250587e-10,-1.5500000003497156
3.86,2.32022709,2.3096128318274425,0.058387010115236,0.010614258172557456,586.1961502094102,-1.289999999585099
3.865,2.32029105,2.309417433110706,0.0598286102721459,0.010873616889294002,-3.470978468855619e-11,-0.7399999989845583
3.87,2.32035381,2.3096128318274425,0.0592342217289323,0.01074097817255737,-586.196150210022,-0.5199999998241829
3.875,2.32041533,2.3096128318274425,0.0594812987033862,0.010802498172557407,-195.39871673630083,-0.41000000038594386
3.88,2.32047553,2.3096128318274425,0.0589980193260877,0.010862698172557472,195.39871673683456,0.029999999356045137
3.885,2.32053434,2.3096128318274425,0.0601885481742537,0.010921508172557548,390.7974334725583,0.37999999904080095
3.89,2.32059184,2.309417433110706,0.0613376239880216,0.011174406889294275,-195.39871673687793,0.18000000096638225
3.895,2.32064811,2.3096128318274425,0.0603932131368647,0.011035278172557561,5.944400527368998e-10,-0.2599999990595734
3.9,2.32070312,2.309417433110706,0.0615212282962418,0.011285686889294322,586.1961502100567,-0.4700000013710621
3.905,2.32075682,2.309417433110706,0.0610471235351196,0.011339386889294367,-390.7974334736605,-0.24000000024648216
3.91,2.32080911,2.3096128318274425,0.0605218772682405,0.011196278172557417,-781.5948669462881,0.1700000009916227
3.915,2.32086,2.3096128318274425,0.0608490779492866,0.011247168172557664,2.929141373897437e-10,0.22000000001275932
3.92,2.32090957,2.3096128318274425,0.0611031151315085,0.011296738172557497,781.5948669465724,0.07999999979826544
3.925,2.32095782,2.309417433110706,0.06167827621084,0.011540386889294041,586.1961502100133,0.32999999973545435
3.93,2.32100472,2.309417433110706,0.0620505205588213,0.011587286889294113,-781.5948669468912,0.7300000001462088
3.935,2.32105036,2.3096128318274425,0.0621291623730684,0.01143752817255761,-781.5948669468567,0.7000000007904275
3.94,2.32109489,2.3096128318274425,0.0615962907833806,0.01148205817255743,781.5948669468567,0.4099999995334924
3.945,2.32113835,2.309417433110706,0.0629421895130531,0.01172091688929422,781.5948669468912,0.12999999853507838
3.95,2.32118078,2.309417433110706,0.0630969549951067,0.011763346889294368,-586.1961502100133,-0.1499999990530485
3.955,2.3212222,2.3096128318274425,0.06174440844702,0.01160936817255731,-781.5948669465724,0.01000000167990045
3.96,2.32126252,2.3096128318274425,0.0614651507418896,0.011649688172557404,-2.929141373897437e-10,0.8599999989657396
3.965,2.32130176,2.3096128318274425,0.0627667879020401,0.0116889281725574,781.5948669462881,1.6299999990111544
3.97,2.32134012,2.309417433110706,0.0640853377024626,0.011922686889294098,390.7974334736605,1.57000000115189
3.975,2.32137789,2.309417433110706,0.0649416116724309,0.011960456889294147,-781.5948669466418,1.1200000000143555
3.98,2.32141521,2.3096128318274425,0.0633185429050831,0.011802378172557582,-195.39871673718818,1.0899999981007225
3.985,2.32145216,2.309417433110706,0.065200490238626,0.012034726889294411,781.5948669468567,1.190000000121937
3.99,2.32148891,2.309417433110706,0.0657039532801194,0.012071476889293997,5.337244039194852e-10,0.6500000023378886
3.995,2.32152566,2.309417433110706,0.065711962868795,0.012108226889294027,-781.5948669471754,-0.26999999988677764
4.0,2.32156241,2.3096128318274425,0.064062281341495,0.011949578172557374,-2.8421709430405217e-10,-0.7500000015170754
4.005,2.32159904,2.309417433110706,0.0650820091210855,0.012181606889294372,586.1961502106078,-0.5500000003167089
4.01,2.32163544,2.309417433110706,0.0647603992199467,0.012218006889294308,0.0,-0.009999999690480044
4.015,2.32167155,2.309417433110706,0.0655377105839047,0.012254116889294231,-5.206857167650014e-11,0.2500000005057452
4.0200000000000005,2.32170745,2.309417433110706,0.0656940815382564,0.012290016889294098,195.39871673681722,-0.03999999989910874
4.025,2.32174318,2.309417433110706,0.0657586885819412,0.012325746889294109,-390.79743347375586,-0.3300000000195662
4.03,2.32177869,2.3096128318274425,0.0643273856949707,0.012165858172557442,-586.1961502106078,-0.16999999985501202
4.035,2.32181389,2.3096128318274425,0.0650331303538982,0.012201058172557566,195.39871673686926,-0.010000000543186838
4.04,2.32184883,2.3096128318274425,0.0651108630789963,0.012235998172557494,586.1961502106078,-0.29000000012048877
4.045,2.32188351,2.309417433110706,0.0660345328361967,0.012466076889294353,-195.39871673658504,-0.660000000038999
4.05,2.32191786,2.3096128318274425,0.064670492644317,0.01230502817255763,-4.056914804095868e-10,-0.6400000003735111
4.055,2.32195175,2.309417433110706,0.0658983932952198,0.012534316889294406,390.7974334730833,5.5500000007662695
4.0600000000000005,2.32198512,2.309417433110706,0.0659550545867101,0.012567686889294105,-390.7974334730833,25.729999999840633
4.065,2.32201797,2.3096128318274425,0.0651513530971806,0.012405138172557617,-195.39871673646357,40.739999999744796
4.07,2.32205616,2.309417433110706,0.1307840844017148,0.012638726889294016,195.39871673658504,22.160000001179945
4.075,2.3221079,2.3096128318274425,0.0829032299727738,0.0124950681725573,195.39871673686926,-8.630000000096445
4.08,2.32217172,2.309417433110706,0.0819387208307552,0.012754286889294253,-195.39871673686926,-16.920000000482812
4.085,2.3222437,2.3096128318274425,0.0818703954726201,0.012630868172557541,-390.7974334737385,-13.280000000293608
4.09,2.32232317,2.3096128318274425,0.0773020157333523,0.012710338172557734,586.1961502103236,-15.130000001023038
4.095,2.32240845,2.309417433110706,0.0732006303821616,0.012991016889294382,4.056914804095868e-10,-18.550000000061836
4.1,2.32249723,2.3096128318274425,0.0687425708196513,0.01288439817255771,-586.1961502099699,-20.059999998806514
4.105,2.32258702,2.3096128318274425,0.0635985968754699,0.012974188172557355,390.7974334730833,-22.15999999947349
4.11,2.32267535,2.309417433110706,0.0624984262218235,0.013257916889294119,195.39871673646357,-26.350000000548597
4.115,2.32275935,2.3096128318274425,0.0516571342056456,0.01314651817255763,2.842170943040401e-10,-30.649999999924557
4.12,2.32283537,2.309417433110706,0.0470862353072884,0.013417936889294158,0.0,-30.779999999880545
4.125,2.32289909,2.3096128318274425,0.0337728785703115,0.013286258172557464,-586.1961502106078,-26.27000000046676
4.13,2.32294664,2.3096128318274425,0.0364296735113697,0.013333808172557582,0.0,-22.86999999967164
4.135,2.32297546,2.3096128318274425,0.0297068302692765,0.0133626281725574,781.5948669471582,-24.94999999981009
4.14,2.32298289,2.309417433110706,0.0237522984204194,0.013565456889294225,-195.39871673676512,-29.980000000183068
