time,qd,q,tau,position_error,jerk,jerk_d
2.515,2.27556109,1.861172776916784,2.0577203823378283,0.414388313083216,586.1961502112356,0.9100000008277007
2.52,2.27587347,1.8644945551013077,2.043065846063734,0.4113789148986924,2735.5820343135692,-0.7099999990611536
2.525,2.27618005,1.8680117320025675,2.022447445325565,0.40816831799743225,-4.007461029686965e-10,0.14999999905374395
2.53,2.2764804,1.8721151050540377,2.0049105727762977,0.4043652949459624,-4884.967918416227,3.9899999987377193
2.535,2.27677466,1.8770000729724543,1.983023098195207,0.39977458702754576,-2735.582034311888,5.880000001069622
2.54,2.27706386,1.8803218511569777,1.9731351115739852,0.39674200884302246,4494.1704849423095,3.4700000000498967
2.545,2.27734891,1.883252831908028,1.9541148325838384,0.3940960780919722,4884.96791841501,0.9099999991242846
2.5500000000000003,2.27762973,1.8863792113758149,1.9404020014044423,0.39125051862418525,-1953.9871673649905,1.3200000014981743
2.555,2.27790627,1.891264179294231,1.917660718098413,0.3866420907057688,-3517.176901258872,2.589999999712999
2.56,2.27817892,1.8951721536289647,1.8996265220567516,0.3830067663710355,586.1961502091871,2.4199999987219183
2.565,2.27844806,1.899080127963698,1.881463755839461,0.37936793203630215,1367.7910171557692,0.9600000009875682
2.57,2.27871402,1.903183501015168,1.862205912490802,0.3755305189848317,1758.5884506288057,0.8000000005386827
2.575,2.2789767,1.9072868740666384,1.838593999471213,0.3716898259333614,390.7974334740894,4.209999999602193
2.58,2.27923599,1.9117810445515817,1.822791286842088,0.3674549454484184,-5080.366635150951,7.099999999979607
2.585,2.27949299,1.917643006053681,1.7983582136374867,0.36184998394631895,-2149.3858841043652,4.239999999243162
2.59,2.27974904,1.9213555816716783,1.7793980066413178,0.3583934583283217,3712.575617993941,-0.3400000005623518
2.595,2.28000403,1.9250681572896755,1.7558656702128126,0.3549358727103247,-586.196150208767,-1.0299999985366286
2.6,2.28025741,1.9297577264913552,1.7383135692323222,0.3504996835086447,-2344.784600839448,-1.0099999994397137
2.605,2.28050948,1.9332749033926155,1.7202550544876156,0.34723457660738455,1953.987167363835,-3.010000001210831
2.61,2.28076007,1.9364012828604025,1.7010818862602748,0.34435878713959744,2344.784600841577,-3.7400000005047875
2.615,2.28100833,1.939918459761662,1.6854508226219926,0.34108987023833803,781.5948669497059,-3.0499999996896676
2.62,2.28125401,1.9432402379461853,1.670502152763318,0.3380137720538148,390.7974334711821,-2.7099999994110977
2.625,2.28149684,1.947343610997656,1.64688774719233,0.3341532290023439,781.5948669452052,-0.42999999919858034
2.63,2.28173618,1.951056186615652,1.6309339376648189,0.33067999338434784,-1172.3923004184833,3.409999999349173
2.635,2.2819723,1.9559411545340688,1.612628870485644,0.32603114546593126,-3907.974334732269,4.2999999990915585
2.64,2.28220615,1.9606307237357488,1.589231363301629,0.3215754262642512,-1563.1897338931105,2.170000000489315
2.645,2.28243812,1.9645386980704824,1.5704151029667497,0.3178994219295177,2344.7846008383754,0.4100000003855886
2.65,2.28266822,1.9680558749717427,1.553600675877655,0.3146123450282574,3126.379467784973,-0.12999999995564604
2.655,2.28289647,1.9715730518730028,1.5364536656033871,0.31132341812699704,586.196150211485,-0.16000000044842633
2.66,2.2831228,1.9756764249244727,1.5170947388074336,0.3074463750755274,-390.79743347067165,0.24999999993691624
2.665,2.28334722,1.980170595409416,1.495522017708099,0.30317662459058403,-1.4252918845159002e-09,1.3900000001855286
2.67,2.28356973,1.9840785697441496,1.4765354387974028,0.2994911602558503,-4103.373051471247,2.2399999997448763
2.6750000000000003,2.28379062,1.9899405312462497,1.451695420730052,0.2938500887537503,-3126.3794677835585,0.5500000000319467
2.68,2.2840104,1.993262309430773,1.4345729602083428,0.290748090569227,3321.7781845242453,-2.6399999995877392
2.685,2.28422891,1.9967794863320327,1.413803222023807,0.2874494236679672,3712.575617994262,-3.4199999990392653
2.69,2.28444536,2.000101264516557,1.398490973817532,0.28434409548344286,390.79743347239014,-1.6300000007158388
2.695,2.28465945,2.00400923885129,1.3802395666041836,0.28065021114871014,-1758.5884506279806,-0.12000000140201017
2.7,2.28487119,2.008308010619497,1.3597525724452943,0.27656317938050323,-1563.1897338920448,0.02000000051738482
2.705,2.28508061,2.0120205862374934,1.3422405127315524,0.2730600237625067,-195.39871673887586,-1.0499999993389029
2.71,2.28528777,2.016123959288964,1.3226834117765285,0.2691638107110359,2540.18331757509,-1.9599999998825872
2.715,2.28549241,2.01925033875675,1.3047437463838911,0.2662420712432496,2344.7846008414467,-0.31000000035385256
2.72,2.28569405,2.0233537118082205,1.2860321752179955,0.2623403381917795,-3321.778184521862,2.5899999999972945
2.725,2.28589289,2.028238679726637,1.26671667682773,0.25765421027336277,-3321.7781845236996,2.380000000243415
2.73,2.28608972,2.032342052778107,1.2467343014670873,0.253747667221893,1367.7910171552705,-0.4800000007771139
2.735,2.28628464,2.0356638309626307,1.227338764995585,0.25062080903736916,976.993583683898,-1.4400000000588307
2.74,2.28647716,2.0397672040141006,1.2084489977534774,0.2467099559858994,195.39871673777313,0.10000000145233834
2.745,2.28666718,2.0428935834818875,1.194261383792773,0.24377359651811226,976.9935836832015,1.0799999998308838
2.75,2.28685493,2.046606159099884,1.1768492963807142,0.24024877090011598,1367.7910171572328,0.45999999912288203
2.755,2.28704061,2.050123336001144,1.1602395626716766,0.2369172739988561,1563.1897338923814,0.3099999997861218
2.76,2.28722411,2.053835911619141,1.1395727108699725,0.233388198380859,-2149.3858841041747,1.9399999996496478
2.765,2.28740539,2.0587208795375576,1.1203892771463964,0.22868451046244243,-3712.5756179947793,2.950000001078129
2.77,2.28758501,2.0630196513057646,1.0994460119714116,0.22456535869423533,1563.189733893389,1.4500000014547298
2.775,2.28776346,2.0665368282070244,1.0825672059574527,0.22122663179297541,3126.379467785105,0.20999999890154886
2.78,2.28794058,2.070444802541758,1.0606077734277504,0.21749577745824178,-1367.7910171553021,1.4499999980445333
2.785,2.28811627,2.0751343717434376,1.0422925501542406,0.21298189825656255,-2930.9807510480186,2.400000001045802
2.79,2.28829103,2.079237744794908,1.0223112939922216,0.20905328520509192,-195.39871673911466,0.6200000004242279
2.795,2.28846527,2.0831457191296416,1.0033323796456717,0.20531955087035847,2930.980751049152,-1.340000000879927
2.8000000000000003,2.28863876,2.086467497314165,0.9841269526108172,0.20217126268583518,1758.5884506326902,-0.15999999874350923
2.805,2.28881108,2.090375471648898,0.9663621766164336,0.19843560835110186,-1953.987167367615,2.680000000623263
2.81,2.28898243,2.0950650408505784,0.94719854522474,0.19391738914942147,390.7974334723175,3.3399999989571154
2.815,2.28915354,2.0985822177518383,0.9298660506591364,0.19057132224816176,1367.7910171571234,1.7699999986576942
2.82,2.28932472,2.1030763882367816,0.9078506607052648,0.18624833176321864,-3907.974334734102,0.5000000004428502
2.825,2.28949599,2.1081567548719358,0.8833111826869465,0.18133923512806405,-2344.7846008389947,0.07000000152855634
2.83,2.2896674,2.111869330489932,0.8652607984560264,0.17779806951006805,2930.980751051307,-0.45000000056908257
2.835,2.28983893,2.1151911086744555,0.8491321324274027,0.17464782132554468,1367.791017155873,-1.8800000003692707
2.84,2.29001054,2.1190990830091887,0.830330000262962,0.17091145699081123,-586.1961502102888,-3.7099999991595523
2.845,2.29018191,2.122616259910449,0.8104763044035164,0.16756565008955082,976.9935836848961,-3.2800000002453906
2.85,2.29035226,2.126133436811709,0.7916316977327303,0.16421882318829129,976.9935836831503,-2.842615032250251e-10
2.855,2.29052122,2.129846012429706,0.778374533628455,0.1606752075702942,-976.9935836868423,2.1499999994037307
2.86,2.29068928,2.133949385481176,0.7586865483684361,0.15673989451882386,-390.7974334732078,0.9999999994648934
2.865,2.29085686,2.137857359815909,0.740108849486765,0.15299950018409092,586.1961502150164,-0.4099999986808598
2.87,2.29102375,2.141569935433905,0.7192937383223321,0.14945381456609486,-781.5948669472771,0.08000000036645538
2.875,2.29118983,2.146259504635586,0.7008836895305723,0.14493032536441408,-3.126388037344441e-09,1.2199999997620374
2.88,2.29135526,2.149581282820109,0.6817662747093984,0.14177397717989093,195.39871673725023,2.049999999656026
2.885,2.29152021,2.154270852021789,0.662712415346801,0.1372493579782108,-781.5948669462553,2.2399999994604136
2.89,2.29168503,2.157983427639786,0.6443468451952505,0.133701602360214,390.7974334734099,1.1400000005323165
2.895,2.29185005,2.1620868006912564,0.6245620503641208,0.1297632493087435,2930.980751050112,-0.45999999997544544
2.9,2.2920153,2.1659947750259896,0.6055514043764574,0.1260205249740105,2149.38588410286,-0.05000000044233055
2.905,2.29218049,2.17009814807746,0.5827498129643903,0.12208234192253986,-4494.170484943221,2.5600000000734187
2.91,2.29234561,2.17654630572977,0.5577884761311543,0.11579930427022989,-4298.771768205575,3.490000001136238
2.915,2.29251148,2.1804542800645037,0.5381354948931494,0.11205719993549623,390.7974334736832,0.9199999996668069
2.92,2.29267852,2.185143849266183,0.5144485033153596,0.10753467073381673,1172.39230041963,-2.1600000013678518
2.9250000000000003,2.29284651,2.18885642488418,0.4960870524712887,0.10399008511581975,2735.5820343131354,-2.809999999442319
2.93,2.29301495,2.192178203068704,0.4766774250330038,0.10083674693129607,1172.392300420156,-1.0899999998058139
2.935,2.29318342,2.19647697483691,0.459295408594814,0.09670644516309013,-1172.3923004183725,0.38999999986795997
2.94,2.29335209,2.200384949171643,0.4402374804876119,0.09296714082835678,1172.3923004201902,0.1500000001897681
2.945,2.29352112,2.204488322223113,0.4200879841352955,0.08903279777688677,1172.3923004174496,-0.22000000001307995
2.95,2.29369033,2.208591695274584,0.399890489511893,0.08509863472541612,-3321.7781845244103,-0.4499999997165739
2.955,2.29385976,2.2140628593432106,0.3758708744156662,0.07979690065678957,-1953.9871673648054,-1.7399999998701714
2.96,2.29402945,2.217970833677944,0.3531956486501049,0.07605861632205624,3126.3794677878777,-2.7200000005221847
2.965,2.29419889,2.221878808012677,0.3347312683004877,0.07232008198732309,1367.7910171559317,-1.8500000004450992
2.97,2.29436771,2.2265683772143574,0.3121271857264914,0.06779933278564254,-1758.5884506308682,-0.03999999904649787
2.975,2.29453579,2.231062547699301,0.2903303871231146,0.06347324230069873,-781.5948669462609,1.4500000003181277
2.98,2.29470326,2.235752116900981,0.2701526994721362,0.05895114309901883,390.79743347292305,1.8499999993083223
2.985,2.29487042,2.239855489952451,0.2495532005348186,0.05501493004754909,-1563.1897338939034,0.5699999994135806
2.99,2.29503755,2.244740457870868,0.2280842178703603,0.050297092129131915,3.6860449715858304e-09,-1.3400000003116874
2.995,2.29520463,2.248648432205601,0.2053387662750117,0.046556197794399345,5080.366635155236,-0.9499999990225418
3.0,2.29537115,2.2519702103901245,0.189200629287737,0.043400939609875344,-5.1159076974728305e-09,1.3500000011390356
3.005,2.29553708,2.257441374458752,0.1675742444895378,0.03809570554124786,-6643.556369048876,0.8799999991994953
3.01,2.29570311,2.262521741093905,0.1415078922372777,0.03318136890609491,-586.1961502060383,-2.570000000616665
3.015,2.29586912,2.266234316711901,0.1198523272863994,0.029634803288098865,4689.569201681043,-4.179999999109998
3.02,2.29603431,2.2697514936131618,0.1028390954306025,0.02628281638683827,-390.7974334756942,-2.97000000074383
3.025,2.29619818,2.2744410628148417,0.0800727336321928,0.021757117185158492,-2735.582034313671,-1.6700000011835048
3.03,2.29636057,2.278349037149575,0.0610750145627236,0.018011532850425116,1563.1897338932804,-1.2099999995027577
3.035,2.29652129,2.2816708153340985,0.0449752059724697,0.014850474665901281,1172.392300419844,-0.9799999983787098
3.04,2.29668022,2.285578789668832,0.0260725663804767,0.011101430331167617,-2735.582034313204,-0.7800000000200926
3.045,2.29683724,2.289486764003565,0.0074519194211943,0.007350475996434902,-195.39871673696595,-0.6900000016682428
3.0500000000000003,2.29699228,2.292613143471352,-0.0075595955314287,0.0043791365286480755,3126.3794677873134,-0.8799999991996952
3.055,2.29714525,2.295153326788929,-0.0194293700215541,0.0019919232110710006,-195.3987167365268,-1.569999998594474
3.06,2.29729606,2.2992566998403987,-0.0390187111599491,-0.001960639840398848,-1172.3923004224298,-2.2500000014242385
3.065,2.29744444,2.301796883157976,-0.0527600322563738,-0.004352443157976005,781.5948669462441,-1.6400000012590699
3.0700000000000003,2.29758999,2.3053140600592354,-0.0682085622993477,-0.007724070059235366,-195.39871673402848,0.4300000011876186
3.075,2.29773256,2.3082450408102857,-0.0806358088593726,-0.010512480810285663,-1953.9871673669256,2.1500000005398885
3.08,2.29787243,2.311566818994809,-0.0928049847592603,-0.013694388994808904,-1563.1897338941017,2.1299999997382653
3.085,2.29801004,2.3143024010291224,-0.1045643480909911,-0.01629236102912257,1367.7910171575,1.3999999993079397
3.09,2.29814553,2.316060989479752,-0.1113381145555949,-0.017915459479751927,586.1961502096096,1.1199999997305126
3.095,2.29827901,2.3184057740805923,-0.1186704985795427,-0.02012676408059244,-1758.5884506311427,0.3400000014149338
3.1,2.29841069,2.320164362531223,-0.1251970662145004,-0.021753672531223067,586.1961502101004,-1.7699999997948295
3.105,2.29854059,2.321141356114906,-0.127949222341566,-0.022600766114905912,1953.9871673672978,-3.5600000012432673
3.11,2.29866825,2.3221183496985893,-0.1298785605259673,-0.023450099698589355,195.39871673695586,-2.95000000022541
3.115,2.29879301,2.3230953432822723,-0.1321973764153956,-0.024302333282272492,-781.5948669457633,-0.7699999989090465
3.12,2.29891465,2.323876938149219,-0.1334426187415828,-0.02496228814921908,-195.39871673630944,0.7999999999692857
3.125,2.29903332,2.324463134299429,-0.1336242145069034,-0.025429814299429143,390.79743347288604,1.7699999997944733
3.13,2.29914912,2.3246585330161658,-0.1318671956934587,-0.025509413016165716,-195.39871673766118,2.880000000118761
3.135,2.29926232,2.325049330449639,-0.1294352820422725,-0.02578701044963916,-8.44124770082999e-10,3.089999999304288
3.14,2.29937343,2.3248539317329024,-0.1243824515361471,-0.025480501732902283,586.1961502107879,1.560000000040013
3.145,2.29948289,2.3246585330161658,-0.1216266724702368,-0.025175643016165594,-195.39871673581047,-0.12999999967209508
3.15,2.29959067,2.324463134299429,-0.1203493304730103,-0.02487246429942891,-5.85941961617209e-10,-0.5300000003668819
3.155,2.29969659,2.323876938149219,-0.1130477910581957,-0.0241803481492191,390.7974334731701,-0.4900000001836702
3.16,2.29980071,2.323290741999009,-0.1096301372590583,-0.02349003199900901,-390.79743347174866,-0.36999999878192735
3.165,2.29990289,2.322704545848799,-0.1045180103548485,-0.02280165584879912,-195.39871673769602,0.8499999998434724
3.17,2.30000306,2.321727552265116,-0.0973494256356991,-0.02172449226511608,195.39871673489756,3.0399999991461275
3.1750000000000003,2.30010142,2.3207505586814325,-0.0888921612406584,-0.0206491386814327,390.79743347403155,4.340000000695188
3.18,2.30019857,2.3195781663810124,-0.0786793215122303,-0.019379596381012387,781.5948669468991,3.0399999997142033
3.185,2.30029522,2.318210375363856,-0.0696530894352944,-0.017915155363855906,1.4470344922301592e-09,0.21999999916051882
3.19,2.30039158,2.317233381780172,-0.0658107046622674,-0.016841801780171917,8.273275398096303e-10,-1.2000000000965834
3.1950000000000003,2.30048733,2.3158655907630155,-0.0579717382486234,-0.015378260763015295,390.7974334708182,-0.9499999990226975
3.2,2.30058231,2.314693198462596,-0.0496717877972361,-0.014110888462596005,-390.7974334743509,-1.1299999991366785
3.205,2.30067655,2.3137162048789124,-0.0455008240918989,-0.013039654878912454,-390.7974334703274,-1.8699999995420442
3.21,2.30076981,2.312348413861755,-0.0377037161904107,-0.011578603861755354,-781.594866946245,-1.4100000009873739
3.215,2.30086175,2.311371420278072,-0.0332691015119921,-0.010509670278072036,-390.79743347712315,0.5799999979673487
3.22,2.30095221,2.309808230544179,-0.0229370875849074,-0.008856020544179,1758.5884506303164,1.8500000007290622
3.225,2.30104152,2.308049642093549,-0.0106374911335092,-0.007008122093548952,1367.79101716053,0.5100000015543111
3.23,2.30113009,2.306681851076392,-0.0050352601103583,-0.00555176107639177,-781.594866946022,-1.5100000004506384
3.235,2.30121771,2.305509458775972,0.0001271371578387,-0.0042917487759721595,-781.5948669500345,-1.4500000003179716
3.24,2.30130396,2.3043370664755525,0.006868175790627,-0.0030331064755526604,781.5948669443505,-0.2599999996280191
3.245,2.30138881,2.302969275458396,0.0155435188749262,-0.0015804654583959632,781.5948669482946,-0.010000000543430865
3.25,2.30147237,2.3019922818747123,0.0193705623351227,-0.0005199118747123421,-781.5948669434977,-0.369999999634282
3.255,2.30155456,2.301210687007765,0.0238235072532264,0.0003438729922349282,-781.5948669466594,-0.43000000005094385
3.26,2.30163531,2.300429092140819,0.0278744582265262,0.00120621785918118,781.5948669439626,-0.14000000106739208
3.265,2.30171459,2.2994520985571354,0.0316467916306352,0.0022624914428646115,586.196150209109,0.5900000013523297
3.27,2.30179235,2.298865902406926,0.0355535689439464,0.002926447593074144,-781.5948669449193,1.4000000010126215
3.275,2.30186876,2.298475104973452,0.0370294817333451,0.0033936550265480925,-195.39871673578472,1.3199999980886554
3.28,2.30194408,2.297888908823242,0.0402384193215642,0.004055171176758243,390.7974334714302,0.2599999990595334
3.285,2.30201847,2.297498111389769,0.0397289933596371,0.0045203586102311455,-195.39871673682575,-0.6599999974812367
3.29,2.30209182,2.2973027126730323,0.0399622418676641,0.004789107326967468,195.39871673744614,-0.6199999998556605
3.295,2.30216398,2.2969119152395585,0.0402553419683186,0.005252064760441488,-5.596803021035157e-10,-0.11000000228004936
3.3000000000000003,2.30223491,2.2969119152395585,0.0409165394809846,0.005322994760441624,-781.5948669459779,0.17000000099165558
3.305,2.30230467,2.2969119152395585,0.0391086889136836,0.005392754760441321,6.291429599514231e-10,0.5800000010934294
3.31,2.30237324,2.296716516522822,0.0395319939287963,0.0056567234771782715,390.7974334731788,1.3399999991749412
3.315,2.30244071,2.296716516522822,0.040433156267549,0.005724193477178119,8.697043085703626e-12,1.6399999992701293
3.3200000000000003,2.30250739,2.296716516522822,0.039745341094206,0.005790873477178327,-8.697043085703626e-12,1.3999999998758337
3.325,2.30257344,2.296716516522822,0.0392004834242896,0.005856923477178366,-390.7974334737472,1.200000000380833
3.33,2.302639,2.2969119152395585,0.0387185052461796,0.005727084760441592,-390.7974334731701,0.7100000007653691
3.335,2.30270426,2.2969119152395585,0.0379506988169453,0.005792344760441548,195.39871673630083,-0.31000000035408903
3.34,2.30276927,2.2969119152395585,0.037523237791917,0.005857354760441691,390.79743347230874,-1.080000000967977
3.345,2.30283388,2.2969119152395585,0.0363781321276761,0.0059219647604416,390.797433474858,-0.9299999993573602
3.35,2.30289789,2.2969119152395585,0.0367152577382695,0.005985974760441604,-195.39871673517263,-0.2599999987752013
3.355,2.30296122,2.297107313956295,0.0359124665430413,0.005853906043704615,-781.5948669485965,0.14999999933716124
3.36,2.30302393,2.2973027126730323,0.0352028116229859,0.005721217326967842,-1.7400387679121221e-09,0.22999999913517133
3.365,2.30308602,2.2973027126730323,0.0354347606734744,0.005783307326967524,586.1961502113998,0.29000000125724945
3.37,2.30314754,2.2973027126730323,0.0355597128287327,0.005844827326967561,1.102185009926894e-09,0.5699999996976801
3.375,2.30320851,2.297498111389769,0.034672024709762,0.005710398610231149,-5.684341886080801e-10,0.8899999991740706
3.38,2.30326901,2.297498111389769,0.0359305377266911,0.005770898610231168,-1.102140601005909e-09,0.5500000000325918
3.385,2.30332926,2.2976935101065057,0.0350100618276074,0.005635749893494246,-586.1961502096945,-0.13000000052434113
3.39,2.30338923,2.297888908823242,0.0328413970044848,0.005500321176758138,-195.39871673513792,-0.21999999916042778
3.395,2.30344882,2.297888908823242,0.0342839280974205,0.005559911176757915,586.1961502100221,0.09000000119381468
3.4,2.30350807,2.297888908823242,0.0332959198938513,0.005619161176757981,390.79743347261035,0.29999999952686274
3.405,2.30356697,2.297888908823242,0.0348640870980966,0.005678061176757954,-195.39871673655904,0.059999998995910575
3.41,2.30362562,2.2980843075399786,0.0340373528395732,0.00554131246002143,-195.39871673599927,-0.5199999995398346
3.415,2.30368401,2.2980843075399786,0.0332019379520261,0.005599702460021394,-195.39871673741163,-0.41000000038592144
3.42,2.30374194,2.2982797062567157,0.0325909725450371,0.0054622337432843615,-390.7974334748408,0.3199999997605185
3.4250000000000003,2.30379942,2.2982797062567157,0.0340416131435989,0.005519713743284083,195.39871673717084,0.2200000011497676
3.43,2.30385662,2.2982797062567157,0.0339940718823737,0.005576913743284173,781.5948669485965,-0.6500000000642907
3.435,2.30391352,2.2980843075399786,0.0340653304357791,0.005829212460021438,3.470978468860513e-11,4.349999999248725
3.44,2.30396988,2.2982797062567157,0.0335058026145008,0.005690173743284177,-586.1961502114257,26.529999998955365
3.4450000000000003,2.30402566,2.2982797062567157,0.0346216325993381,0.00574595374328446,0.0,51.890000000868305
3.45,2.30408607,2.2982797062567157,0.0908083190133624,0.0058063637432841375,195.39871673712747,38.58000000178794
3.455,2.30416237,2.2982797062567157,0.0948146376732603,0.005882663743284056,0.0,-10.540000000674347
3.46,2.30425708,2.2982797062567157,0.0407157560701223,0.005977373743284442,0.0,-41.080000001445235
3.465,2.30436223,2.2982797062567157,0.0439378462896106,0.00608252374328444,0.0,-38.849999999969484
3.47,2.30447237,2.2982797062567157,0.0360732598416262,0.00619266374328431,0.0,-33.609999999270975
3.475,2.30458416,2.2982797062567157,0.0251089367127182,0.006304453743284366,0.0,-36.40000000018573
3.48,2.30469309,2.2982797062567157,0.0208267880542117,0.006413383743284484,0.0,-43.49000000075691
3.485,2.30479455,2.2982797062567157,0.0080360773860497,0.00651484374328426,0.0,-53.94999999964219
3.49,2.30488284,2.2982797062567157,-0.005408310153395,0.00660313374328414,0.0,-59.51999999865974
3.495,2.30494991,2.2982797062567157,-0.0329520029208503,0.006670203743284198,-195.39871673715348,-53.95999999990873
3.5,2.30498767,2.2982797062567157,-0.0285950107297377,0.0067079637432843064,-390.7974334737385,-47.280000000855296
3.505,2.30499072,2.2982797062567157,-0.0430025651461544,0.006711013743284422,1.1281429124210263e-09,-47.910000000676405
3.51,2.30495362,2.2980843075399786,-0.0557786257127621,0.006869312460021426,390.7974334742896,-49.65999999966769
3.515,2.3048697,2.297888908823242,-0.0676715979572069,0.006980791176757872,-195.39871673804078,-47.30999999936557
3.52,2.30473278,2.2976935101065057,-0.0788742268327156,0.00703926989349446,-781.5948669471928,-45.300000000178215
3.525,2.30453719,2.297498111389769,-0.0893891731198898,0.007039078610231009,195.39871673739415,-47.26000000060813
3.53,2.30427784,2.2969119152395585,-0.0975488407186384,0.007365924760441622,781.5948669463057,-45.479999999985296
3.535,2.30394789,2.296325719089349,-0.1285551463902247,0.007622170910650983,2.929709808086045e-10,-36.1199999986311
3.54,2.30354154,2.295934921655875,-0.1056593661253239,0.007606618344124794,-195.39871673680895,-27.230000000882967
3.545,2.30305632,2.295153326788929,-0.1382296047904189,0.00790299321107124,-390.7974334731091,-9.640000001226781
3.5500000000000003,2.30248776,2.294762529355455,-0.1401127457491964,0.007725230644545,-586.1961502091691,25.39000000153743
3.555,2.30183525,2.293785535771772,-0.1138422846986397,0.008049714228227867,-8.615188562544063e-10,47.510000001111734
3.56,2.30110686,2.2930039409048253,-0.0954809846948341,0.008102919095174688,976.9935836831485,33.88999999857725
3.565,2.30031007,2.2916361498876685,-0.1074311391713728,0.00867392011233159,586.1961502103153,8.359999998232922
3.5700000000000003,2.29944635,2.290659156303985,-0.1182509010529335,0.008787193696015105,-781.594866947416,-2.799999998626504
3.575,2.29851467,2.289682162720302,-0.1264738788332644,0.008832507279697754,-390.7974334733852,-1.2699999987951855
3.58,2.29751459,2.2883143717031453,-0.1313141413189442,0.00920021829685469,195.39871673857425,3.130000000055645
3.585,2.29644625,2.287141979402725,-0.1356130146593999,0.00930427059727501,390.7974334722824,10.219999999218942
3.59,2.29531031,2.285578789668832,-0.1370498177104017,0.009731520331167864,-390.7974334756754,21.969999998543614
3.595,2.29410794,2.2842109986516754,-0.1394180979238157,0.009896941348324528,-976.9935836810894,27.410000001271555
3.6,2.29284373,2.282843207634518,-0.1129966598886436,0.010000522365481768,586.1961502115294,18.220000000883402
3.605,2.29152171,2.2804984230336784,-0.1493399072444485,0.0110232869663216,390.79743347236024,6.7199999989595085
3.61,2.29014226,2.2791306320165217,-0.1210256878283875,0.011011627983478434,-781.594866947131,2.9499999993841186
3.615,2.28870578,2.276590448698945,-0.155883431884172,0.012115331301055132,-586.1961502100387,-1.1000000000748287
3.62,2.28721262,2.274831860248315,-0.1243882933980348,0.012380759751684955,781.5948669463136,-12.23999999895068
3.625,2.2856631,2.271705480780528,-0.1567804437948668,0.013957619219471695,1172.392300420647,-18.399999998451165
3.63,2.28405371,2.2693606961796884,-0.1531085544274743,0.014693013820311407,-195.39871673546747,-9.330000001161494
3.635,2.28238143,2.2666251141453744,-0.1492002161388824,0.01575631585462567,-195.3987167377732,1.8299999979486472
3.64,2.28064713,2.2638895321110617,-0.1466302537946607,0.01675759788893849,390.79743347175037,3.890000000684637
3.645,2.27885144,2.261153950076748,-0.1451322146103796,0.01769748992325182,390.7974334745992,1.810000001387408
3.65,2.27699471,2.2582229693256983,-0.1437135956519329,0.01877174067430154,390.79743347510725,4.539999999632101
3.655,2.27507702,2.255682786008121,-0.144673598018083,0.019394233991878895,-781.5948669494227,15.909999999632532
3.66,2.27309826,2.252751805257072,-0.1444341760444352,0.020346454742927733,-2344.784600842026,16.060000000652934
3.665,2.27106271,2.250602419372968,-0.1136676228468434,0.020460290627031696,586.1961502129764,-11.49999999996777
3.67,2.26897369,2.2466944450382345,-0.1524647773064637,0.0222792449617657,2930.980751051661,-34.66000000002012
3.675,2.26682457,2.2435680655704475,-0.1493991142294465,0.023256504429552294,-781.5948669466648,-21.220000000983276
3.68,2.2646095,2.2406370848193973,-0.1482849711261014,0.02397241518060289,-1953.987167367373,15.219999999364148
3.685,2.26232794,2.237510705351611,-0.146979014288537,0.024817234648389253,976.9935836826749,36.71000000166566
3.69,2.25998447,2.2337981297336142,-0.1098720760754461,0.026186340266385777,1758.5884506315047,7.320000000288616
3.695,2.25758804,2.23047635154909,-0.1193257795096056,0.02711168845090972,390.7974334728956,-44.52000000184026
3.7,2.25513531,2.2271545733645675,-0.1537552605810776,0.027980736635432546,-1953.9871673681405,-38.61999999998983
3.705,2.25261219,2.224223592613517,-0.1521651099842232,0.028388597386482584,-2540.183317575847,17.310000002045115
3.71,2.2500175,2.2210972131457307,-0.121147104827652,0.02892028685426906,1172.3923004199726,36.93000000028027
3.715,2.24736177,2.216798441377524,-0.1225081180175393,0.030563328622475794,2344.784600839254,6.489999998121732
3.72,2.24464835,2.213085865759527,-0.1262508475124277,0.0315624842404727,195.39871673662955,-20.880000000725886
3.725,2.24187371,2.2093732901415306,-0.1278520409899443,0.03250041985846952,-390.7974334719482,-26.169999998457
3.73,2.23903435,2.205465315806797,-0.1272223544920367,0.033569034193202896,-781.5948669454808,-16.78999999937895
3.735,2.23612713,2.2021435376222733,-0.1287787729579064,0.033983592377726524,-390.79743347519343,5.199999999105501
3.74,2.23314933,2.1978447658540667,-0.124886151942054,0.03530456414593308,-390.7974334749347,10.79999999972091
3.745,2.23010524,2.194327588952807,-0.1001266478158743,0.03577765104719299,781.5948669483116,-24.060000000375737
3.75,2.22699849,2.189833418467863,-0.1218088617008751,0.037165071532136995,2735.5820343150326,-46.009999998945545
3.755,2.22381884,2.1855346466996566,-0.1163879583056449,0.03828419330034327,195.39871673490535,-2.9499999996468205
3.76,2.22055777,2.1822128685151334,-0.1160775326710548,0.03834490148486669,-2149.385884104079,54.29999999820495
3.765,2.21722192,2.1785002928971364,-0.0990462762948897,0.03872162710286364,-586.196150207644,61.5800000002655
3.77,2.21382422,2.175178514712613,-0.1069095472094588,0.03864570528738698,586.1961502092041,47.30000000107523
3.775,2.21036878,2.171075141661144,-0.1078358436112449,0.03929363833885624,-1758.5884506313412,49.12000000047772
