time,qd,q,tau,position_error,jerk,jerk_d
7.87,1.1963686,0.8034795232211881,0.4922804425231178,0.3928890767788119,-1563.1897338933902,-5.850000000295211
7.875,1.20233916,0.8073874975559214,0.5483752038531637,0.39495166244407853,390.7974334726004,10.809999999280478
7.88,1.208283,0.8105138770237083,0.426480172683567,0.39776912297629174,781.5948669467698,3.5499999998592813
7.885,1.2142018,0.8150080475086516,0.6849037724826004,0.3991937524913485,586.1961502118019,-2.5199999978984238
7.890000000000001,1.22009752,0.8183298256931749,0.692797611969434,0.401767694306825,-1172.392300421785,46.67999999909428
7.895,1.22596172,0.8234101923283283,0.9242136724717486,0.40255152767167157,-3126.379467788437,120.43999999860642
7.9,1.23180964,0.8275135653797985,0.8703332079147634,0.40429607462020156,195.3987167388108,127.7200000021173
7.905,1.2376656,0.8314215397145318,0.8363081102094313,0.4062440602854681,2344.7846008400406,89.36000000034076
7.91,1.2435398,0.834938716615792,0.8174671118377986,0.408601083384208,-9.947598300641403e-10,66.58999999914101
7.915,1.24944116,0.8392374883839987,0.8074378252628083,0.41020367161600124,-1367.7910171568064,57.12999999872302
7.92,1.25537736,0.8429500640019953,0.805795470583935,0.41242729599800465,-586.1961502101136,48.05999999943782
7.925,1.26135499,0.8468580383367289,0.8073190527347198,0.41449695166327116,586.196150210945,16.86000000219613
7.930000000000001,1.26737945,0.8501798165212522,0.8139451694416865,0.4171996334787478,1563.189733893039,-77.79000000069396
7.935,1.27345515,0.8536969934225123,0.8225392133814349,0.4197581565774877,390.79743347289855,-179.99000000102558
7.94,1.27956293,0.8572141703237723,0.8288653182680852,0.42234875967622765,-976.9935836819545,-151.77999999750395
7.945,1.28566385,0.8613175433752424,0.8370707510027038,0.4243463066247576,390.79743347364627,-13.219999999867865
7.95,1.29174781,0.8644439228430292,0.8481667970211914,0.42730388715697076,1563.1897338928231,81.60999999831122
7.955,1.29782931,0.8687426946112359,0.8564859082163288,0.42908661538876414,586.1961502103238,92.84999999963247
7.96,1.30392087,0.8722598715124958,0.8668132822957524,0.43166099848750417,-2540.1833175768857,78.06000000016721
7.965,1.31003314,0.877535636864386,0.8722336684423908,0.4324975031356141,-2540.1833175780225,63.869999999329195
7.97,1.31617496,0.8812482124823828,0.8802796779649433,0.43492674751761706,1563.1897338928602,61.79999999885116
7.975,1.3223534,0.8851561868171162,0.8875476826992356,0.43719721318288374,2149.385884105119,92.61000000177455
7.98,1.32857395,0.8888687624351129,0.8939781847271739,0.4397051875648871,-195.39871673592566,127.86000000262885
7.985,1.33485189,0.8931675342033197,1.1731973096282724,0.4416843557966802,-1367.7910171574474,98.36999999949467
7.99,1.34121045,0.8972709072547898,1.0914494300250968,0.4439395427452102,-976.9935836843468,14.839999997490168
7.995,1.34765647,0.9013742803062598,1.032895802707065,0.4462821896937402,390.79743347336637,-45.04000000056391
8.0,1.35418283,0.9050868559242566,0.9931087678175092,0.4490959740757434,976.9935836846514,-61.489999997946995
8.005,1.36078198,0.9087994315422532,0.9647175383595228,0.4519825484577469,-390.7974334740004,-74.5799999995456
8.01,1.36744605,0.9127074058769868,0.9433921140913778,0.45473864412301324,-195.39871673743772,-117.60000000095371
8.015,1.37416693,0.9164199814949832,0.9274178558117904,0.45774694850501674,1953.9871673674124,-163.37000000050364
8.02,1.38092553,0.9197417596795068,0.6846181749999434,0.4611837703204933,195.39871673686943,-145.52999999978664
8.025,1.38769372,0.9240405314477136,0.7379574170791109,0.4636531885522863,-1953.9871673684086,-74.52000000200124
8.03,1.3944579,0.9281439044991836,0.7771805067714541,0.4663139955008163,-3.8767211663071066e-10,-25.190000000343176
8.035,1.40121682,0.9318564801171804,0.8033521218428605,0.46936033988281955,390.7974334760852,-16.449999995700452
8.040000000000001,1.40796864,0.9359598531686504,0.8186695842089005,0.4720087868313496,-1367.79101715741,-30.179999999980677
8.045,1.41471104,0.939867827503384,0.8267456304873263,0.474843212496616,-390.79743347473175,-71.870000001868
8.05,1.4214413,0.9435804031213804,0.8293321058612151,0.47786089687861955,1563.1897338945282,-115.87999999960809
8.055,1.4281462,0.9467067825891672,0.6241509960143379,0.48143941741083285,976.9935836832088,-100.30000000000844
8.06,1.43480401,0.9506147569239006,0.6784154538859783,0.4841892530760993,-5.684341886080801e-10,-35.08000000067804
8.065,1.44140642,0.953936535108424,0.718252718390747,0.48746988489157606,2.842170943040401e-10,10.06999999929937
8.07,1.44795647,0.958039908159894,0.7434789592967107,0.489916561840106,195.39871673601652,17.589999998221714
8.075,1.45445662,0.961557085061154,0.7593492000709746,0.492899534938846,195.39871673726134,13.910000000726939
8.08,1.46090875,0.9658558568293608,0.7668090759676116,0.49505289317063916,781.5948669488919,20.620000004216962
8.085,1.46731439,0.9697638311640944,0.7707522952549983,0.4975505588359057,-390.7974334751293,54.82999999995042
8.09,1.47367476,0.974258001649038,0.771006271597802,0.499416758350962,-4298.771768207714,83.43999999823747
8.095,1.48000035,0.9793383682841912,0.984779240220262,0.5006619817158089,-1758.588450627701,31.639999999698674
8.1,1.48630933,0.9828555451854514,0.91646545876966,0.5034537848145487,3907.974334733405,-68.37000000047288
8.105,1.49259794,0.985981924653238,0.6706583342271724,0.506616015346762,1953.9871673634334,-94.85000000183229
8.11,1.4988441,0.9898898989879716,0.6951466123314715,0.5089542010120283,-1953.9871673670318,-40.099999999623776
8.115,1.50503879,0.9936024746059682,0.7151316327613279,0.5114363153940318,-1172.3923004163169,-1.789999996335922
8.120000000000001,1.51118422,0.9973150502239648,0.7301026804075081,0.5138691697760353,586.1961502105006,-33.97000000010479
8.125,1.5172828,1.000246030975015,0.744599722893592,0.5170367690249851,1367.7910171551007,-97.55000000155187
8.13,1.5233279,1.0039586065930115,0.5739485614106907,0.5193692934069885,2930.98075105034,-84.45000000023384
8.135,1.529296,1.0064987899105884,0.4726485202221856,0.5227972100894116,-586.1961502087598,21.469999999512368
8.14,1.53517759,1.0111883591122686,0.7323945475931991,0.5239892308877314,-3907.9743347328385,73.96000000028701
8.145,1.54099394,1.0152917321637385,0.7544752515443701,0.5257022078362614,1172.3923004185147,24.620000000937836
8.15,1.54675476,1.0184181116315254,0.5868267469800437,0.5283366483684746,2344.784600837456,2.2399999977549783
8.155,1.55245058,1.022716883399732,0.64987179111224,0.5297336966002679,-1563.189733892472,49.829999998990644
8.16,1.55808403,1.026820256451202,0.7027057886036672,0.5312637735487982,-1563.1897338901213,90.17000000397968
8.165000000000001,1.56366816,1.0311190282194087,0.744763943812193,0.5325491317805913,781.5948669465511,95.56000000056135
8.17,1.56921523,1.0348316038374057,0.7814139989664173,0.5343836261625943,586.1961502090447,90.04999999831969
8.175,1.57473685,1.0389349768888756,0.8119811528710484,0.5358018731111245,-1367.7910171566637,84.65000000001424
8.18,1.58024392,1.0432337486570824,0.8393065207782582,0.5370101713429176,976.9935836822141,89.58999999947883
8.185,1.5857467,1.0467509255583425,0.8664394049643835,0.5389957744416576,2344.7846008400156,123.84999999966982
8.19,1.59125475,1.0506588998930757,0.8913887760674684,0.5405958501069243,-2344.7846008388774,161.98000000060452
8.195,1.5967873,1.0555438678114926,1.1815502338777175,0.5412434321885073,-2735.582034314605,130.2699999979554
8.2,1.60237157,1.059451842146226,1.1285581136615943,0.5429197278537741,1758.5884506291986,17.969999999792947
8.205,1.60802063,1.062969019047486,1.0977355082210165,0.5450516109525139,1367.791017159329,-78.7099999953943
8.21,1.61372465,1.0668769933822195,0.8217616528113665,0.5468476566177805,195.3987167376527,-65.76000000019471
8.215,1.61946466,1.0707849677169528,0.8864863797680492,0.5486796922830472,976.993583682215,30.68999999726637
8.22,1.62523528,1.074302144618213,0.9426535726472453,0.550933135381787,-1367.7910171583703,79.52000000017622
8.225,1.63105363,1.07918711253663,1.2830974432721474,0.5518665174633701,-976.9935836840613,11.630000000194798
8.23,1.63693415,1.0827042894378898,0.9454667150547494,0.5542298605621103,3126.3794677859305,-78.75000000212052
8.235,1.64286706,1.08680766248936,0.995037189196176,0.55605939751064,781.5948669471748,-78.07999999956894
8.24,1.64883289,1.0911064342575667,0.7768692729758984,0.5577264557424333,-5275.765351886357,-22.309999995973655
8.245000000000001,1.6548262,1.09677299704293,1.1606317086443043,0.55805320295707,-2540.183317574208,-8.570000000226344
8.25,1.66085342,1.1002901739441902,0.882660179626759,0.5605632460558099,4494.170484941881,-7.880000001707174
8.255,1.66690874,1.1038073508454502,0.9659506545058076,0.5631013891545498,3321.778184522231,59.809999999631756
8.26,1.67298717,1.1077153251801837,1.0336023509565189,0.5652718448198164,-1758.5884506292641,138.77999999977837
8.265,1.6791068,1.1124048943818636,1.4118679943989616,0.5667019056181364,-2344.784600839874,125.65000000052416
8.27,1.68529395,1.1167036661500704,1.3586667512095634,0.5685902838499295,-976.9935836840609,34.330000000010045
8.275,1.69155916,1.1208070392015406,1.3232365167049274,0.5707521207984594,195.39871673573282,-54.9900000024231
8.28,1.69789941,1.1249104122530105,1.3039049240144962,0.5729889977469895,3907.9743347323665,-62.19999999989179
8.285,1.70430015,1.1280367917207974,0.9831925062834492,0.5762633582792025,2930.9807510516034,57.4700000041214
8.290000000000001,1.71074856,1.132530962205741,1.395288116349603,0.5782175977942592,-4494.170484944365,192.31999999964216
8.295,1.71726757,1.1380021262743676,1.7486468162053863,0.5792654437256324,-5080.366635154905,155.61999999818596
8.3,1.72389887,1.1424962967593109,2.034845872424801,0.5814025732406891,586.1961502107504,-26.44999999972987
8.305,1.73065374,1.1462088723773076,1.4190641599392575,0.5844448676226923,4494.170484942592,-134.96000000003863
8.31,1.73750596,1.1497260492785677,1.3935679416869624,0.5877799107214323,3126.3794677863557,-88.0500000002429
8.315,1.74443221,1.1532432261798278,1.384516501615245,0.5911889838201723,-2540.183317575606,-24.96000000007956
8.32,1.75143487,1.1587143902484545,1.7629875785411098,0.5927204797515455,-1953.9871673675566,-29.410000002201457
8.325,1.75851493,1.1622315671497148,1.273775883690091,0.5962833628502853,2149.38588410411,-22.089999999991278
8.33,1.76566064,1.1669211363513945,1.6753801700563378,0.5987395036486054,-781.5948669432132,29.390000004810815
8.335,1.77287249,1.1712199081196015,1.586271081099218,0.6016525818803984,-5080.366635154736,37.51999999996258
8.34,1.78016118,1.1764956734714915,1.9269440249062533,0.6036655065285084,-1172.3923004232047,-70.10000000235763
8.345,1.78753428,1.1794266542225416,1.7582665262253692,0.6081076257774585,5861.961502100819,-227.99999999961832
8.35,1.79497401,1.1823576349735918,1.2764253184205483,0.6126163750264082,4494.170484944582,-256.78999999997893
8.355,1.8024302,1.1856794131581152,0.991910436585708,0.6167507868418849,-3126.379467788487,-131.14000000315013
8.36,1.80987113,1.190368982359795,1.4324747303495733,0.6195021476402052,-3712.5756179974464,-45.66000000009376
8.365,1.81730346,1.1944723554112653,1.4201670506757074,0.6228311045887347,2540.1833175787965,-52.47999999482463
8.370000000000001,1.8247214,1.197403336162315,1.0835495571182907,0.627318063837685,1172.3923004186117,-25.530000000067716
8.375,1.8321084,1.2020929053639953,1.5026816510775658,0.6300154946360048,-3321.7781845253567,9.069999997849152
8.38,1.83947234,1.2060008796987287,1.4639503086104406,0.6334714603012712,-781.5948669469092,-38.45999999953162
8.385,1.84681949,1.2097134553167257,1.4322726194696451,0.6371060346832742,2344.7846008401593,-89.97000000022392
8.39,1.85413302,1.2128398347845122,1.091538327405358,0.6412931852154877,1367.791017157233,-78.13000000084392
8.395,1.86139827,1.216552410402509,1.4870936994797388,0.6448458595974911,-390.79743347359846,-66.32000000025118
8.4,1.86861347,1.2202649860205057,1.1255966891704785,0.6483484839794944,-195.3987167385767,-66.95000000178723
8.405,1.87576661,1.2239775616385025,1.1782876479909403,0.6517890483614974,-195.39871673587666,-35.979999999490474
8.41,1.88284737,1.2278855359732357,1.2152825614309608,0.6549618340267642,-976.9935836802609,-8.809999995095609
8.415000000000001,1.88985756,1.2317935103079691,1.2376556311496203,0.6580640496920309,-2.7027978369862765e-12,-36.2800000005447
8.42,1.89679874,1.235506085925966,1.2502458914654782,0.661292654074034,1758.588450629834,-79.0400000028082
8.425,1.90366231,1.2390232628272255,0.9810047727217276,0.6646390471727746,-390.7974334741649,-63.99999999956623
8.43,1.9104313,1.243126635878696,1.0566714840936031,0.6673046641213038,-2930.980751052186,-0.8399999998695193
8.435,1.91710182,1.247425407646903,1.1104057206971507,0.6696764123530972,976.9935836846298,41.83000000011634
8.44,1.92368105,1.250356388397953,1.148050095498493,0.673324661602047,2540.1833175783045,37.42999999985949
8.445,1.93017525,1.2540689640159497,1.168259348947388,0.6761062859840503,-1953.987167368407,-4.8800000030232695
8.45,1.93658982,1.2581723370674196,1.1754977792953536,0.6784174829325804,-1953.987167367341,-49.749999999661895
8.455,1.94292003,1.261494115251943,0.9323925170690752,0.681425914748057,1367.7910171581977,-40.68999999475341
8.46,1.94915273,1.26462049471973,0.9977043940524376,0.6845322352802701,2149.385884102944,12.849999999895772
8.465,1.95528641,1.2677468741875166,1.0418373768867106,0.6875395358124834,1563.1897338929637,38.67999999755716
8.47,1.96132909,1.2710686523720398,1.0645870879605337,0.6902604376279602,195.3987167365849,6.409999999448019
8.475,1.96728724,1.2749766267067733,1.0698780201676152,0.6923106132932269,-781.5948669467655,-29.980000000195957
8.48,1.97315758,1.2790799997582434,0.8622972140861656,0.6940775802417567,-2149.3858841047104,-2.0700000010268127
8.485,1.97892893,1.28337877152645,0.9102391892902332,0.69555015847355,-3321.7781845235545,46.60000000007096
8.49,1.98460822,1.2878729420113937,1.1479360458361394,0.6967352779886062,976.9935836859468,29.39000000310415
8.495000000000001,1.99020941,1.2908039227624435,0.8976877305055805,0.6994054872375566,3907.9743347331705,-11.65000000020882
8.5,1.99572761,1.2941257009469669,0.912264863901052,0.7016019090530332,-1.4212339627617657e-09,-14.160000000912305
8.505,2.00115807,1.2982290739984372,0.9133615730710626,0.7029289960015626,-2149.385884103571,-28.19999999900483
8.51,2.0065041,1.301746250899697,0.9052279920942964,0.7047578491003028,-586.1961502094715,-75.89000000109928
8.515,2.01176075,1.3056542252344303,0.742009382850899,0.7061065247655698,976.9935836837764,-80.04000000113626
8.52,2.01690949,1.3085852059854806,0.6440018148527068,0.7083242840145196,586.1961502100386,-25.389999999563372
8.525,2.02194156,1.312493180320214,0.822287172939695,0.7094483796797861,-195.39871673829066,1.4699999985616046
8.53,2.02686374,1.315619559788001,0.6871944110179243,0.7112441802119991,195.39871673633525,-23.820000000309847
8.535,2.03167511,1.3193321354059977,0.7074695867729427,0.7123429745940024,976.9935836866488,-39.0499999960507
8.540000000000001,2.03636832,1.3226539135905209,0.6140467994714109,0.7137144064094789,195.39871673669037,-13.849999999218994
8.545,2.04093758,1.3263664892085176,0.6425356127312496,0.7145710907914824,-1172.3923004223532,29.639999997358643
8.55,2.04538418,1.3306652609767244,0.6552627216420572,0.7147189190232757,2344.784600841009,71.59999999913975
8.555,2.04971512,1.3337916404445112,0.658763988858962,0.715923479555489,1367.7910171592232,99.9100000012765
8.56,2.05394096,1.338481209646191,0.7403345446329366,0.7154597503538087,-6448.157652312706,80.62999999908033
8.565,2.05807933,1.343952373714818,0.7743666974579932,0.714126956285182,-4103.373051473078,8.139999998845326
8.57,2.06213857,1.347469550616078,0.6292831468834175,0.714669019383922,4298.771768208939,-53.399999996769225
8.575000000000001,2.06611084,1.350400531367128,0.6092049130976206,0.715710308632872,4884.967918416753,-53.309999999329136
8.58,2.06998515,1.3535269108349148,0.5329929275713866,0.7164582391650851,781.5948669457729,-14.550000002486286
8.585,2.07375625,1.357434885169648,0.5826636472965008,0.7163213648303521,-2344.784600841294,6.259999999258298
8.59,2.07742739,1.3615382582211184,0.5569603114782696,0.7158891317788816,-2540.18331757731,-3.239999999493591
8.595,2.08100101,1.365837029989325,0.5348567669293677,0.715163980010675,1.4222223398974165e-09,8.040000000731652
8.6,2.08447155,1.3691588081738484,0.4805653431175227,0.7153127418261516,1172.3923004200776,47.29000000026082
8.605,2.08784188,1.3730667825085818,0.613604412474764,0.7147750974914182,781.5948669449181,52.959999999022216
8.61,2.09112567,1.3763885606931052,0.5197339825965286,0.7147371093068946,-195.3987167356355,21.839999999204565
8.615,2.09432615,1.3802965350278384,0.5237960882181791,0.7140296149721617,-976.9935836801303,-1.70999999881019
8.620000000000001,2.09744271,1.3840091106458352,0.5173474309425106,0.713433599354165,1172.3923004203912,-11.319999998764217
8.625,2.10047566,1.3873308888303586,0.4705119245590298,0.7131447711696413,1758.5884506289808,-6.109999999636102
8.63,2.10342096,1.3910434644483554,0.4731098461584558,0.7123774955516444,-1563.1897338941014,13.819999998930484
8.635,2.10627909,1.3953422362165622,0.4713597791679896,0.710936853783438,-781.5948669474773,19.94999999880082
8.64,2.10905431,1.3992502105512956,0.4672765323920662,0.7098040994487043,1367.7910171563794,-9.919999999398158
8.645,2.11175026,1.4027673874525557,0.4618719104079733,0.7089828725474443,-586.1961502103225,-50.429999999439076
8.65,2.11436271,1.4078477540877092,0.3996822897490544,0.7065149559122907,-586.1961502106082,-49.49000000095941
8.655,2.11687925,1.410974133555496,0.3982058039215582,0.7059051164445043,-1953.9871673638536,-11.260000000495324
8.66,2.11929573,1.416249898907386,0.4027918073813494,0.7030458310926142,-1953.9871673626776,7.250000001305352
8.665000000000001,2.12161657,1.4193762783751724,0.3957999698764206,0.7022402916248276,2930.980751049727,-3.0099999995768485
8.67,2.12384211,1.4225026578429594,0.3807963375460084,0.7013394521570406,2149.385884102433,-6.609999999796742
8.675,2.12596947,1.4260198347442192,0.3777865330704938,0.6999496352557806,-976.9935836840623,1.169999999888887
8.68,2.12799884,1.4295370116454795,0.3744452957613922,0.6984618283545205,-781.5948669477598,6.509999998627677
8.685,2.12993134,1.4330541885467396,0.3648574251384368,0.6968771514532606,-195.39871673715237,12.459999999805916
8.69,2.13176709,1.436375966731263,0.3631522825850863,0.6953911232687369,976.9935836836103,20.850000000854664
8.695,2.13350869,1.4396977449157864,0.3608329187256913,0.6938109450842138,2149.3858841049637,28.85000000020574
8.700000000000001,2.13515932,1.442824124383573,0.3539379394074619,0.692335195616427,390.7974334720725,39.139999999454915
8.705,2.13672237,1.4469274974350432,0.3551037699161636,0.689794872564957,-1367.7910171575154,44.470000000276286
8.71,2.13820438,1.4510308704865131,0.3499032121289218,0.6871735095134868,-390.79743347231556,36.920000000579535
8.715,2.13961152,1.4551342435379833,0.3446502956542026,0.6844772764620166,-1172.392300419227,29.669999999556524
8.72,2.14094674,1.4596284140229263,0.3356757231878794,0.6813183259770736,-2540.183317577027,33.979999999759116
8.725,2.14221306,1.4639271857911336,0.3343036262229331,0.6782858742088664,586.1961502083348,38.83000000058857
8.73,2.14341607,1.4674443626923934,0.3296418932333069,0.6759717073076064,3517.1769012582454,34.8299999993188
8.735,2.14456097,1.4707661408769173,0.3254133174508095,0.6737948291230829,781.5948669480032,28.63999999934913
8.74,2.1456512,1.4750649126451236,0.3198761696199815,0.6705862873548765,-2344.7846008358993,25.91000000165971
8.745000000000001,2.14669008,1.4791682856965935,0.3147373050280709,0.6675217943034064,-1172.3923004199119,23.790000000436578
8.75,2.14768077,1.483271658748064,0.3097136603061545,0.6644091112519359,-1.4215402188710868e-09,18.88999999863563
8.755,2.1486263,1.4867888356493235,0.305553689414653,0.6618374643506766,-976.9935836832086,12.769999999307288
8.76,2.14952857,1.490892208700794,0.2993840242873251,0.6586363612992061,781.5948669449178,9.740000000704498
8.765,2.15038852,1.4936277907351074,0.2968229436036552,0.6567607292648925,3907.97433473369,11.950000001093628
8.77,2.15120737,1.4969495689196308,0.2925378807443867,0.654257801080369,2930.980751051619,20.739999999365068
8.775,2.15198648,1.500466745820891,0.2889419424317767,0.6515197341791092,-1563.1897338960907,32.92999999900003
8.78,2.15272912,1.5053517137393075,0.2842776380735749,0.6473774062606925,-3907.9743347335857,37.260000000305666
8.785,2.15344092,1.5102366816577244,0.2794511814667437,0.6432042383422756,-1953.9871673626408,28.3400000006406
8.790000000000001,2.15412675,1.514535453425931,0.274016702018529,0.6395912965740691,-781.5948669471517,14.150000000065091
8.795,2.1547891,1.5190296239108745,0.2685615431323866,0.6357594760891254,-2.842398316715844e-09,5.009999999856575
8.8,2.1554286,1.5225468008121346,0.2640058770384765,0.6328817991878655,2540.183317577309,5.269999999768643
8.805,2.15604517,1.5260639777133946,0.2602962245832834,0.6299811922866054,3712.5756179973887,12.549999999578901
8.81,2.15663968,1.529385755897918,0.2568106904140756,0.627253924102082,-195.39871673942605,19.25999999997508
8.815,2.1572144,1.5338799263828615,0.2522727107511047,0.6233344736171385,-5080.3666351528245,16.80000000051205
8.82,2.15777254,1.5387648943012782,0.2471719395402636,0.6190076456987217,-1758.5884506263178,4.890000000728399
8.825000000000001,2.15831605,1.5422820712025382,0.242833858614697,0.6160339787974616,4103.373051470317,-3.9600000002450315
8.83,2.15884398,1.5456038493870616,0.2393236553722456,0.6132401306129383,1563.189733892394,-0.7200000010244167
8.835,2.15935501,1.549511823721795,0.2352814504068096,0.609843186278205,-3907.974334734544,5.400000000292884
8.84,2.15985004,1.5540059942067386,0.2306795886849506,0.6058440457932612,-586.1961502108912,3.160000001116856
8.845,2.16033056,1.557132373674525,0.2274911038207588,0.6031981863254747,4884.967918417755,-1.9100000005778313
8.85,2.16079612,1.5600633544255753,0.2247472538808283,0.6007327655744248,781.5948669477609,-0.2800000015668118
8.855,2.16124586,1.5645575249105188,0.2201112059986317,0.5966883350894814,-1953.9871673689763,6.290000000604202
8.86,2.16168031,1.568660897961989,0.2159650534213503,0.593019412038011,390.7974334717767,13.160000002024212
8.865,2.16210063,1.5725688722967222,0.2120841359784866,0.5895317577032777,-3126.379467782387,17.119999999124673
8.870000000000001,2.1625089,1.5778446376486122,0.2068234490364598,0.584664262351388,-3126.3794677829947,13.149999998337918
8.875,2.16290803,1.5815572132666087,0.2031805551242064,0.5813508167333914,3712.5756179945465,4.63000000138468
8.88,2.16329901,1.584488194017659,0.2004683416056633,0.5788108159823409,2540.183317573616,2.760000000705773
8.885,2.16368121,1.5883961683523924,0.1967535198731993,0.5752850416476076,-2930.9807510493442,6.969999999171513
8.89,2.16405527,1.5923041426871256,0.1930609058478156,0.5717511273128744,-1172.392300418089,6.729999999777451
8.895,2.16442293,1.595625920871649,0.1900070996231567,0.5687970091283512,3517.1769012593836,2.449999999498683
8.9,2.16478465,1.5983615029059628,0.1876372287636183,0.5664231470940373,1758.5884506284115,2.9100000000427713
8.905,2.16513992,1.602074078523959,0.184235341736498,0.563065841476041,-2930.9807510501337,5.81000000096639
8.91,2.1654896,1.6061774515754297,0.180502530059991,0.5593121484245702,-1367.7910171549238,2.8600000001687462
8.915000000000001,2.16583509,1.6094992297599529,0.1775662182109229,0.556335860240047,1563.1897338945996,-1.8600000004236037
8.92,2.16617593,1.6128210079444762,0.1747557516997907,0.5533549220555238,-586.1961502108918,0.009999999974823481
8.925,2.1665113,1.616533583562473,0.1714472274149337,0.5499777164375268,-1563.1897338941,5.6299999997124885
8.93,2.16684178,1.6198553617469964,0.168584347185723,0.5469864182530035,1953.9871673669873,8.569999999963647
8.935,2.16716856,1.6225909437813095,0.1663147854010116,0.5445776162186904,2735.5820343119053,8.530000000633144
8.94,2.16749278,1.6257173232490965,0.1637238473757406,0.5417754567509034,-1563.1897338932263,7.6599999997031425
8.945,2.16781544,1.62962529758383,0.160459850837781,0.5381901424161701,-3321.7781845201425,6.679999999335284
8.950000000000001,2.16813746,1.6331424744850898,0.1575848112008277,0.5349949855149103,195.3987167375338,6.2500000004198295
8.955,2.1684596,1.63607345523614,0.155264852716884,0.5323861447638598,1953.9871673655664,6.940000000952496
8.96,2.1687825,1.6388090372704534,0.1531439048113131,0.5299734627295465,-390.797433472885,6.099999999662728
8.965,2.16910729,1.6421308154549763,0.1507712698113678,0.5269764745450236,390.79743347260154,2.139999998860417
8.97,2.16943484,1.6446709987725534,0.1485807295687236,0.5247638412274467,1367.7910171549584,0.3500000002532033
8.975,2.16976461,1.6474065808068667,0.1465387288705313,0.5223580291931333,-2344.7846008390216,2.2600000008312033
8.98,2.17009662,1.6511191564248633,0.1439153848321055,0.5189774635751365,-1172.392300419226,0.9999999994648938
8.985,2.17043191,1.6532685423089668,0.1423083632666516,0.5171633676910332,1953.9871673661637,-3.5600000003922148
8.99,2.1707701,1.6558087256265437,0.1402662337222328,0.5149613743734562,195.39871673845113,-5.229999998732886
8.995000000000001,2.17111019,1.658544307660857,0.1384893261476535,0.5125658823391428,-195.398716735919,-3.889999999556027
9.0,2.17145172,1.6606936935449603,0.1368026935022215,0.5107580264550395,-586.1961502106083,-2.3500000017406966
9.005,2.17179422,1.663429275579274,0.1350429249594984,0.5083649444207263,-1367.7910171563794,-2.1500000005404476
9.01,2.17213759,1.6655786614633772,0.1335413417461198,0.506558928536623,1172.392300419795,-3.949999998553948
9.015,2.17248165,1.6673372499140071,0.1323693477409407,0.5051444000859928,2344.7846008390206,-5.490000000065905
9.02,2.17282556,1.6690958383646373,0.131215144480621,0.5037297216353629,-586.1961502097549,-4.9200000003681605
9.025,2.17316853,1.6714406229654772,0.1296159707850897,0.5017279070345226,-1563.1897338915435,-4.709999999761589
9.03,2.17351014,1.6735900088495803,0.1283161217654733,0.49992013115041956,781.594866946624,-6.860000000870348
9.035,2.17384994,1.6751531985834738,0.1271816998379579,0.4986967414165264,390.79743347118045,-8.879999999749339
9.04,2.17418662,1.677497983184314,0.1256309763822715,0.496688636815686,-781.5948669469782,-9.089999998930413
9.045,2.17451902,1.679256571634944,0.1245287361733459,0.49526244836505606,8.590461675339611e-10,-8.62000000012156
9.05,2.17484612,1.681210558802311,0.1232383501408787,0.49363556119768925,195.39871673637643,-6.990000000260924
9.055,2.17516668,1.682969147252941,0.1221556482498889,0.4921975327470589,2.849276370398002e-10,-4.130000000657478
9.06,2.17548002,1.6847277357035708,0.1210744552963182,0.49075228429642936,-390.7974334731696,-2.100000000098344
9.065,2.17578593,1.686486324154201,0.1199918448644706,0.489299605845799,-195.39871673686977,-1.379999999358013
9.07,2.17608419,1.688049513888094,0.1190528895515178,0.4880346761119061,195.3987167363004,-1.0500000001911438
9.075,2.17637467,1.689417304905251,0.1182635612499318,0.48695736509474896,-781.5948669468456,-0.8099999996545257
9.08,2.17665725,1.6909804946391442,0.1173209200091162,0.48567675536085564,-390.7974334721089,-0.5899999996472616
9.085,2.17693185,1.6919574882228277,0.116803042837167,0.48497436177717224,1758.588450630617,-0.05000000101625801
9.09,2.17719839,1.6927390830897744,0.1164230991019812,0.48445930691022565,1563.1897338926801,1.3900000001855162
9.095,2.17745688,1.6937160766734578,0.115898180160132,0.483740803326542,-586.1961502106077,3.6500000010165223
9.1,2.17770756,1.6950838676906144,0.1151440106845253,0.4826236923093856,-1367.7910171563797,5.069999998852513
9.105,2.17795115,1.6962562599910345,0.1145135394129348,0.4816948900089657,-976.9935836834935,3.779999998983108
9.11,2.17818841,1.6974286522914546,0.1138649532943134,0.4807597577085456,-195.39871673743767,0.08000000121918305
9.115,2.17841973,1.698210247158401,0.1134129462666838,0.4802094828415988,976.9935836837777,-3.1499999988683847
9.12,2.17864472,1.6987964433086111,0.1130795904528801,0.47984827669138874,976.993583684097,-3.480000000303601
9.125,2.1788627,1.6993826394588212,0.1128151041115146,0.47948006054117864,-586.1961502094364,-2.040000000533915
9.13,2.17907334,1.7001642343257677,0.1124094361678873,0.4789091056742323,-781.5948669468046,-1.1700000001776019
9.135,2.17927658,1.700750430475978,0.1121336234258671,0.47852614952402184,781.594866946056,-0.800000000538212
9.14,2.17947223,1.7009458291927144,0.1121058510670506,0.4785264008072856,586.1961502097553,-0.1500000001896744
9.145,2.1796602,1.7015320253429245,0.1118592890081773,0.47812817465707536,-390.7974334731699,0.28000000071414277
9.15,2.17984059,1.7019228227763976,0.1116820287608632,0.47791776722360235,-195.39871673630077,0.5300000006514409
