time,qd,q,tau,position_error,jerk,jerk_d
2.5,1.12011941,1.327343482792201,-0.9642692660220576,-0.207224072792201,195.39871673743767,18.16000000175717
2.505,1.11042406,1.3234355084574676,-0.963454563043278,-0.21301144845746767,390.79743347345305,105.01000000076542
2.51,1.10065685,1.3195275341227342,-0.9713675254998396,-0.21887068412273414,-2149.3858841042857,177.47999999770576
2.515,1.09083773,1.3162057559382108,-0.7085568176152375,-0.2253680259382107,-2344.784600839663,152.37999999896272
2.52,1.08100092,1.312493180320214,-0.7986075793349209,-0.23149226032021408,1367.7910171575938,44.96000000258486
2.525,1.07115857,1.3079990098352705,-0.8737143742061795,-0.2368404398352706,2149.385884103346,-29.59999999901931
2.53,1.061304,1.3038956367838006,-0.9375753543376456,-0.24259163678380058,-390.797433474469,-24.700000002435594
2.535,1.05143154,1.3001830611658038,-0.9932146327026472,-0.2487515211658038,390.7974334738004,47.54999999974877
2.54,1.04153649,1.2958842893975973,-1.0397647421937082,-0.25434779939759733,195.39871673808298,125.10000000175393
2.545,1.03163194,1.2923671124963367,-0.7708412250476735,-0.2607351724963367,-2540.1833175770744,104.34999999844938
2.5500000000000003,1.02174594,1.2888499355950769,-0.8892498901139282,-0.2671039955950769,-2344.7846008407732,-16.420000001457936
2.555,1.01188487,1.2847465625436068,-0.9875704110253408,-0.2728616925436067,1172.392300419616,-135.4899999984156
2.56,1.0020367,1.2802523920586637,-1.0663995325857611,-0.2782156920586638,3712.57561799796,-166.49999999814398
2.565,0.99217391,1.2749766267067733,-1.522520380161906,-0.28280271670677326,1172.392300421533,-122.51999999974976
2.57,0.98227328,1.2712640510887767,-1.0799177502926554,-0.2889907710887767,-976.9935836847545,-83.73000000203945
2.575,0.97233256,1.2667698806038332,-1.558586947955767,-0.2944373206038332,-1.8455921235727146e-09,-15.500000001370069
2.58,0.96233316,1.263057304985837,-1.5127948733733123,-0.3007241449858369,-976.9935836823843,110.8600000019005
2.585,0.95227709,1.2591493306511032,-1.083712963754068,-0.3068722406511032,-2149.3858841019323,148.0300000014299
2.59,0.94220084,1.2556321537498432,-1.1832942319978683,-0.3134313137498431,-1.1868337423948105e-09,58.04999999797191
2.595,0.93211836,1.2511379832648997,-1.2650551895570257,-0.31901962326489963,2149.38588410228,-18.690000001556555
2.6,0.92202435,1.246839211496693,-1.3331891679254266,-0.32481486149669303,195.3987167377405,-31.96999999787306
2.605,0.91191442,1.2427358384452227,-1.3915644306130786,-0.3308214184452227,-2149.385884102218,-25.549999998302134
2.61,0.901785,1.2388278641104893,-1.4423964439963914,-0.33704286411048934,-195.39871673763997,-19.500000001923283
2.615,0.8916333,1.234138294908809,-1.484485057590759,-0.34250499490880915,2540.1833175753272,-13.670000001584398
2.62,0.88145724,1.2294487257071294,-1.5203806688240875,-0.34799148570712934,1172.3923004203834,-8.18999999908118
2.625,0.8712555,1.2251499539389223,-1.5548903518147792,-0.3538944539389224,-1367.7910171552433,-3.299999998205365
2.63,0.8610274,1.221241979604189,-1.5889014259747842,-0.3602145796041889,-781.5948669463761,1.0500000006203578
2.635,0.85077283,1.2169432078359823,-1.6180521791982203,-0.3661703778359823,976.9935836821212,4.989999997925722
2.64,0.84049218,1.2128398347845122,-1.6470348247027966,-0.37234765478451215,1367.7910171554836,25.359999998640262
2.645,0.83018634,1.2087364617330425,-1.6747885873634645,-0.3785501217330425,5.655920176650397e-10,93.04000000212994
2.65,0.81985657,1.2052192848317822,-1.7051913661349911,-0.3853627148317822,-1758.5884506289294,165.7700000015417
2.655,0.80952139,1.2018975066472588,-1.2556770722004138,-0.3923761166472588,-1367.791017157212,139.98999999785272
2.66,0.79921361,1.1983803297459985,-1.4103582692136498,-0.3991667197459985,-781.5948669465338,31.309999999257016
2.665,0.78894375,1.194667754128002,-1.5371411947821183,-0.4057240041280019,-195.39871673613186,-44.22999999818366
2.67,0.77870329,1.190955178510005,-1.638493041881374,-0.41225188851000494,2735.5820343120745,-39.99000000093051
2.6750000000000003,0.76848473,1.186265609308325,-1.7164402361992446,-0.4177808793083251,586.1961502090085,14.779999998503826
2.68,0.75828138,1.182748432407065,-1.786261623292403,-0.42446705240706495,-4103.373051469602,26.92000000081748
2.685,0.74810434,1.1794266542225416,-1.3310592780760877,-0.4313223142225415,781.5948669474774,-65.2099999982212
2.69,0.73796266,1.1743462875873882,-2.060845535542464,-0.43638362758738825,4494.170484943603,-125.64999999910623
2.695,0.7278295,1.1700475158191814,-2.060927841679378,-0.4422180158191814,-195.398716737362,-22.46000000198689
2.7,0.71768192,1.1665303389179214,-2.068968303893549,-0.4488484189179214,-1953.9871673668117,116.05999999830617
2.705,0.70753456,1.162622364583188,-1.5182385667155551,-0.45508780458318787,1.1866063687193673e-09,129.720000001896
2.71,0.6974167,1.1591051876819278,-1.689574907635049,-0.46168848768192783,-1172.3923004195692,71.56000000150453
2.715,0.68733558,1.1551972133471944,-1.8318542048557005,-0.46786163334719444,-2930.9807510514797,4.359999998084788
2.72,0.67729672,1.152070833879408,-1.3951577837524805,-0.47477411387940793,781.5948669465347,-120.76000000135332
2.725,0.66730412,1.146599669810781,-2.217969215480597,-0.47929554981078104,2540.1833175782817,-259.0099999979911
2.73,0.65732634,1.1424962967593109,-2.24496098592825,-0.48516995675931085,1758.5884506301147,-269.77999999850516
2.735,0.64731942,1.1376113288408942,-2.9809129720824625,-0.49029190884089424,2930.980751048555,-103.99000000197991
2.74,0.63724655,1.132921759639214,-2.7875308002670893,-0.4956752096392141,-1563.189733894019,106.56999999824242
2.745,0.6271117,1.129990778888164,-1.989095892657405,-0.502879078888164,-3907.974334732479,181.24000000084766
2.75,0.61695336,1.1262782032701673,-2.1022983335618077,-0.5093248432701672,-390.7974334723176,156.86000000208702
2.755,0.60678753,1.1221748302186971,-2.1952769154268177,-0.5153873002186972,-390.7974334734133,135.10000000095775
2.76,0.59662801,1.1186576533174373,-1.6485641291793989,-0.5220296433174373,1563.189733891773,48.579999997789976
2.765,0.58650377,1.1137726853990204,-1.8620499669291184,-0.5272689153990204,3321.7781845220607,-58.470000001655315
2.77,0.5764056,1.1096693123475505,-2.722694080797598,-0.5332637123475505,-976.9935836822223,-12.709999997895508
2.775,0.566309,1.106347534163027,-1.975501918748159,-0.5400385341630269,-2540.1833175751703,128.27000000149545
2.78,0.55622766,1.10263495854503,-2.108157147402043,-0.5464072985450299,-1953.9871673677333,164.90999999802665
2.785,0.54619051,1.0989223829270334,-1.6030199059366856,-0.5527318729270334,-586.1961502103995,33.77999999955961
2.79,0.53622246,1.0950144085923,-1.8219045665116929,-0.5587919485923,4298.771768207411,-137.14999999834285
2.795,0.52631321,1.0895432445236732,-2.6173256273630776,-0.5632300345236733,2149.385884102933,-162.90000000133202
2.8000000000000003,0.51642378,1.0862214663391498,-2.5163725703835254,-0.5697976863391498,-3126.37946778661,-51.5800000015003
2.805,0.50653995,1.082508890721153,-2.4140890562393422,-0.5759689407211531,-390.7974334723333,58.46000000112053
2.81,0.49666872,1.078405517669683,-2.314055226433977,-0.581736797669683,976.9935836834927,144.58000000176153
2.815,0.48681915,1.0746929420516864,-2.218226143299459,-0.5878737920516864,-2735.582034313539,200.06000000071964
2.82,0.47701574,1.0711757651504263,-1.6163400188105388,-0.5941600251504263,-2344.7846008406123,138.0499999980519
2.825,0.46729539,1.0670723920989562,-1.6831763678979923,-0.5997770020989562,3321.7781845231584,6.6199999985061595
2.83,0.4576649,1.0617966267470662,-2.1872276388135496,-0.6041317267470663,3907.9743347341846,-22.019999998111018
2.835,0.44810672,1.0573024562621227,-2.000498022200341,-0.6091957362621228,-781.5948669463589,70.66000000141776
2.84,0.43862282,1.053589880644126,-1.8397754077048765,-0.614967060644126,-586.1961502110387,177.9299999981082
2.845,0.42923112,1.0492911088759191,-1.699147772562965,-0.6200599888759191,781.5948669466798,234.5899999984893
2.85,0.41996016,1.045773931974659,-1.2393912073656006,-0.625813771974659,-1367.7910171558303,220.0600000019183
2.855,0.41084652,1.0424521537901357,-1.2473458017440349,-0.6316056337901357,-2930.980751050316,170.2300000015449
2.86,0.40191151,1.0391303756056125,-1.2325888798865865,-0.6372188656056125,-2540.1833175776965,118.83999999821503
2.865,0.39317298,1.0354177999876155,-0.9455468290005878,-0.6422448199876155,1172.3923004202825,49.33999999860305
2.87,0.3846471,1.0307282307859356,-1.2309374921849234,-0.6460811307859355,5471.164068627528,-0.9499999990624701
2.875,0.37632934,1.025647864150782,-1.1556164612285456,-0.649318524150782,3321.778184523935,18.790000001445605
2.88,0.36821627,1.0217398898160488,-1.087271814497632,-0.6535236198160488,-2540.1833175770576,75.00000000045918
2.885,0.36031465,1.018613510348262,-1.0283322922337614,-0.658298860348262,-3517.1769012610007,107.66999999833911
2.89,0.35263781,1.0154871308804754,-0.7975903806153777,-0.6628493208804753,-586.1961502094331,83.71999999884667
2.895,0.34520391,1.0117745552624784,-0.8087680180849496,-0.6665706452624784,1172.392300421003,30.07000000171513
2.9,0.33801939,1.0084527770779552,-0.8085939437216437,-0.6704333870779553,586.1961502096901,12.33000000118841
2.905,0.33108084,1.0045448027432218,-0.7970417495110017,-0.6734639627432217,-1367.7910171576268,32.329999998408425
2.91,0.32439108,1.0018092207089084,-0.6532994234156347,-0.6774181407089084,-1367.791017155883,34.15999999949349
2.915,0.31795777,0.9975104489407016,-0.6734083320635283,-0.6795526789407016,195.39871673755147,-10.719999998696267
2.92,0.31178521,0.9941886707561782,-0.5764047159971468,-0.6824034607561782,2149.385884101586,-72.89000000068165
2.9250000000000003,0.30586886,0.9893037028377616,-0.7107615452434776,-0.6834348428377616,1367.7910171558458,-87.77000000107455
2.93,0.30019106,0.9857865259365014,-0.6918576449037492,-0.6855954659365013,-1563.1897338920487,-50.71999999940965
2.935,0.29474122,0.9820739503185046,-0.577954025574603,-0.6873327303185046,-1758.5884506294083,-40.269999998907565
2.94,0.28952086,0.9779705772670346,-0.5859582072891407,-0.6884497172670346,-1367.7910171571818,-85.829999999557
2.945,0.28452413,0.974258001649038,-0.5865217176873374,-0.689733871649038,1367.791017155782,-127.23000000111028
2.95,0.27973434,0.9689822362971476,-0.6575816033755413,-0.6892478962971476,4298.771768206479,-113.74000000081537
2.955,0.27513176,0.9644880658122044,-0.6165074272894806,-0.6893563058122043,1172.3923004206406,-62.549999999075
2.96,0.27070427,0.9601892940439976,-0.58267230643024,-0.6894850240439976,-2540.1833175760075,-29.469999999275046
2.965,0.26645037,0.9570629145762108,-0.4994122954215741,-0.6906125445762108,-781.5948669473041,-31.14000000073952
2.97,0.2623681,0.952764142808004,-0.548983431105487,-0.690396042808004,-586.1961502110827,-34.49000000060687
2.975,0.25845049,0.9494423646234808,-0.4763797022193841,-0.6909918746234808,-2540.1833175766624,-32.05999999931987
2.98,0.25469469,0.9459251877222208,-0.4720277346970491,-0.6912304977222208,1563.1897338937854,-40.84999999952947
2.985,0.25109763,0.941040219803804,-0.4632398559263957,-0.6899425898038041,3907.974334732825,-48.60000000063599
2.99,0.24765198,0.9371322454690706,-0.4541412069763279,-0.6894802654690706,-390.7974334740739,-37.40000000036946
2.995,0.24435094,0.9334196698510738,-0.4445575791518085,-0.6890687298510738,-2930.9807510493656,-21.249999999650754
3.0,0.24119137,0.930293290383287,-0.4080549969373546,-0.689101920383287,-781.5948669453459,-24.24999999959823
3.005,0.23817302,0.9261899173318168,-0.407122710264702,-0.6880168973318168,1563.1897338933447,-39.909999999874
3.01,0.23529161,0.9224773417138202,-0.4042852718980493,-0.6871857317138202,976.9935836817897,-41.230000000482846
3.015,0.23253962,0.9185693673790868,-0.3991602398583017,-0.6860297473790868,-976.9935836837763,-29.970000000303173
3.02,0.22991279,0.9152475891945634,-0.3757898894509613,-0.6853347991945634,-1367.7910171553413,-31.0099999995266
3.025,0.22740951,0.9115350135765666,-0.37539045286973,-0.6841255035765667,195.39871673728575,-42.85999999974041
3.03,0.22502494,0.9076270392418332,-0.372644996768901,-0.6826020992418331,976.9935836819135,-42.79000000044931
3.035,0.22275168,0.9037190649071,-0.3683054539157576,-0.6809673849071,390.7974334729861,-32.27000000004199
3.04,0.2205852,0.8998110905723665,-0.3513674251784215,-0.6792258905723665,-781.594866945279,-32.22999999966373
3.045,0.21852334,0.8960985149543697,-0.350028800335695,-0.6775751749543697,-976.9935836840002,-43.22000000031903
3.0500000000000003,0.2165613,0.8921905406196363,-0.3470289699046212,-0.6756292406196363,1172.3923004190947,-49.51000000021497
3.055,0.21469226,0.8878917688514296,-0.3423498920232339,-0.6731995088514297,586.196150211674,-49.11999999956828
3.06,0.21291002,0.8837883957999594,-0.3373684508950595,-0.6708783757999593,-1367.7910171558829,-49.449999999759314
3.065,0.21120893,0.8802712188986994,-0.3328199920055013,-0.6690622888986995,390.79743347099895,-47.550000000362616
3.0700000000000003,0.20958224,0.8751908522635461,-0.3333818258252297,-0.6656086122635461,390.7974334720905,-40.04000000029049
3.075,0.2080239,0.8718690740790227,-0.3195453363163773,-0.6638451740790227,586.1961502114864,-34.639999999821214
3.08,0.20653041,0.8667887074438692,-0.31883296391515,-0.6602582974438691,1563.1897338946706,-32.01999999962729
3.085,0.20509713,0.8630761318258724,-0.3121012328738709,-0.6579790018258724,-976.9935836836122,-25.3899999999268
3.09,0.20371989,0.8591681574911391,-0.3058016504345527,-0.655448267491139,-976.9935836842734,-17.000000000431726
3.095,0.2023966,0.8554555818731422,-0.3003258797806167,-0.6530589818731422,781.5948669465658,-9.550000000179011
3.1,0.20112529,0.8513522088216723,-0.2946888402790207,-0.6502269188216723,195.39871673710812,-3.9199999996154133
3.105,0.19990531,0.8480304306371489,-0.28776766961921,-0.6481251206371489,-586.1961502102897,-5.569999999802036
3.11,0.19873706,0.8441224563024156,-0.2839468064602165,-0.6453853963024155,-2344.7846008406746,-13.130000000360212
3.115,0.19761934,0.8409960768346287,-0.2809811343213845,-0.6433767368346287,-3517.176901259795,-19.05000000017597
3.12,0.19654963,0.8368927037831586,-0.2766273815738699,-0.6403430737831586,976.9935836841137,-22.039999999733112
3.125,0.19552556,0.8320077358647419,-0.271174761894229,-0.6364821758647419,5275.765351891065,-21.16999999980723
3.13,0.19454395,0.8261457743626417,-0.2661467282567982,-0.6316018243626417,2149.3858841035862,-14.450000000047282
3.135,0.19360193,0.8220424013111718,-0.2597097633225079,-0.6284404713111718,-781.5948669480342,-8.720000000230726
3.14,0.19269885,0.8171574333927549,-0.2544685189286311,-0.624458583392755,-781.5948669474917,-9.75000000010337
3.145,0.191834,0.8132494590580216,-0.2504444638435723,-0.6214154590580216,-1172.3923004190945,-12.58999999979045
3.15,0.19100561,0.8091460860065515,-0.2462077728246875,-0.6181404760065514,586.1961502109364,-13.01999999988999
3.155,0.19021202,0.8048473142383447,-0.2417818572047171,-0.6146352942383446,195.39871673577684,-13.070000000189623
3.16,0.18945164,0.8009393399036113,-0.2378205766581242,-0.6114876999036113,-2344.7846008407014,-15.190000000012745
3.165,0.18872297,0.7974221630023514,-0.2343503988736043,-0.6086991930023513,-195.39871673539002,-17.579999999916595
3.17,0.18802387,0.7927325938006711,-0.2300557734041673,-0.6047087238006711,1758.5884506300415,-15.770000000121712
3.1750000000000003,0.18735166,0.788629220749201,-0.2257548891666868,-0.601277560749201,976.993583682234,-10.46999999999342
3.18,0.18670472,0.7843304489809945,-0.2213774031050014,-0.5976257289809945,781.5948669473864,-6.189999999786394
3.185,0.18608232,0.7802270759295242,-0.2173163132635633,-0.5941447559295242,-1953.9871673659113,-3.129999999989039
3.19,0.18548372,0.7767098990282643,-0.2139750847690435,-0.5912261790282642,-4884.967918417689,-1.3400000002091161
3.1950000000000003,0.18490876,0.7729973234102675,-0.2104739574412809,-0.5880885634102675,-586.1961502101217,-4.939999999993503
3.2,0.18435774,0.767916956775114,-0.2055593796213249,-0.583559216775114,5861.96150210099,-12.809999999913046
3.205,0.18382964,0.762054995273014,-0.1998514615106347,-0.578225355273014,4103.373051470985,-16.35000000000346
3.21,0.18332184,0.7573654260713338,-0.1954742102121023,-0.5740435860713338,-2344.7846008398874,-12.15999999999785
3.215,0.18283215,0.7532620530198638,-0.1916891789217892,-0.5704299030198638,-2930.980751051279,-6.010000000035092
3.22,0.18235967,0.7491586799683937,-0.1879913261538367,-0.5667990099683937,781.5948669461746,-3.390000000000015
3.225,0.18190413,0.744273712049977,-0.183578155836991,-0.562369582049977,1367.791017157544,-4.149999999928951
3.23,0.18146522,0.7403657377152436,-0.1801765267138958,-0.5589005177152436,781.5948669472216,-4.519999999959715
3.235,0.18104219,0.7358715672303001,-0.1761448739616119,-0.5548293772303001,-6.019718057359569e-10,-2.0000000001046203
3.24,0.18063434,0.73235439032904,-0.1733594329916954,-0.55172005032904,-2344.784600840612,1.2199999999069036
3.245,0.18024181,0.72883721342778,-0.1704326954841759,-0.54859540342778,-1758.588450629697,1.7500000000608864
3.25,0.17986503,0.7251246378097833,-0.1675629865915344,-0.5452596078097833,976.9935836840612,-0.9399999998649591
3.255,0.17950421,0.7208258660415765,-0.1638939459761272,-0.5413216560415766,976.9935836832441,-5.209999999958306
3.26,0.17915904,0.7169178917068433,-0.1606312986708953,-0.5377588517068432,390.7974334723196,-7.870000000134375
3.265,0.17882845,0.712814518655373,-0.1570466383642063,-0.533986068655373,1367.7910171570466,-6.310000000088891
3.27,0.17851116,0.7087111456039029,-0.153768882276185,-0.5301999856039029,195.39871673766658,-2.709999999870192
3.275,0.17820666,0.7051939687026428,-0.1512389522839137,-0.5269873087026429,-1758.5884506302425,-1.3099999999633098
3.28,0.17791508,0.7018721905181196,-0.1486170520158151,-0.5239571105181196,-1367.7910171573635,-1.8100000001928862
3.285,0.17763613,0.6981596149001227,-0.1457256566089876,-0.5205234849001227,-195.39871673668353,-2.0499999999378886
3.29,0.17736949,0.6946424379988627,-0.1432303046451933,-0.5172729479988627,1367.7910171568676,-2.7699999998632165
3.295,0.17711505,0.690343666230656,-0.1398295597132502,-0.5132286162306561,781.594866946493,-4.340000000093447
3.3000000000000003,0.17687234,0.6868264893293958,-0.1371314578233998,-0.5099541493293959,-1563.189733893454,-5.520000000023458
3.305,0.17664065,0.6831139137113991,-0.1343331546119756,-0.5064732637113991,-390.7974334725081,-6.089999999934683
3.31,0.17641929,0.6792059393766657,-0.1314134949524239,-0.5027866493766657,1758.5884506306506,-5.780000000010361
3.315,0.17620741,0.6749071676084589,-0.128056920626446,-0.4986997576084589,781.5948669457989,-4.170000000060448
3.3200000000000003,0.17600425,0.671389990707199,-0.1257666403702093,-0.495385740707199,-976.9935836843185,-2.7899999999531815
3.325,0.17580955,0.6674820163724656,-0.1229677593708769,-0.49167246637246564,-1172.3923004197522,-2.7299999999982703
3.33,0.17562305,0.6641602381879422,-0.1206328994522153,-0.48853718818794223,781.5948669476181,-2.560000000002706
3.335,0.17544428,0.6598614664197354,-0.1176308036425979,-0.4844171864197354,1172.3923004207072,-1.5699999999810537
3.34,0.17527296,0.6563442895184753,-0.1153981080862552,-0.4810713295184753,-781.594866947487,-0.9400000000793653
3.345,0.17510904,0.6528271126172153,-0.1129888113281795,-0.4777180726172153,-390.79743347410476,-1.1399999999626118
3.35,0.17495241,0.6491145369992186,-0.1106387654370209,-0.4741621269992186,-390.79743347220244,-1.6899999999241544
3.355,0.17480289,0.6455973600979584,-0.1082373655629537,-0.47079447009795844,-1367.7910171560775,-2.6800000000915993
3.36,0.17466026,0.6420801831966985,-0.106071213342393,-0.46741992319669845,1563.1897338919139,-3.9200000000515622
3.365,0.17452414,0.6377814114284917,-0.1030413106736636,-0.46325727142849166,2149.3858841025594,-3.959999999877347
3.37,0.17439383,0.6338734370937583,-0.1005589544783599,-0.45947960709375835,-2540.1833175762877,-2.659999999962281
3.375,0.17426887,0.6309424563427082,-0.0988930671017277,-0.45667358634270816,-1563.189733892681,-2.01000000000575
3.38,0.17414916,0.6266436845745015,-0.0961836166836574,-0.45249452457450146,2149.3858841035963,-2.4000000000521453
3.385,0.17403442,0.6225403115230315,-0.0936614055479057,-0.44850589152303144,-5.975380190648139e-10,-2.430000000082849
3.39,0.17392424,0.6188277359050346,-0.0914120767626824,-0.4449034959050346,-781.5948669470438,-2.239999999921505
3.395,0.17381839,0.6147243628535647,-0.0891003569956045,-0.4409059728535647,2344.784600840963,-2.689999999957882
3.4,0.17371664,0.6104255910853578,-0.0864369391453048,-0.4367089510853578,1953.9871673674927,-2.950000000084426
3.405,0.17361854,0.6067130154673611,-0.0843303441585507,-0.43309447546736113,-1953.9871673674427,-2.020000000052045
3.41,0.17352367,0.6037820347163111,-0.0827106414362618,-0.43025836471631107,-2930.9807510502,-0.8199999998830823
3.415,0.17343192,0.6004602565317877,-0.0810078396080663,-0.42702833653178773,-195.39871673606362,-0.5899999999670396
3.42,0.17334331,0.5969430796305276,-0.0790730415007088,-0.4235997696305276,1172.3923004195306,-0.8400000001178984
3.4250000000000003,0.17325771,0.5930351052957942,-0.0769516852930669,-0.41977739529579416,195.39871673622176,-0.7799999999841223
3.43,0.17317497,0.5897133271112708,-0.0752930537046293,-0.41653835711127074,781.5948669473667,-0.749999999953392
3.435,0.17309507,0.5856099540598008,-0.0731310716785799,-0.41251488405980075,1172.392300420655,-0.8300000000010588
3.44,0.17301787,0.5822881758752773,-0.0713961983819584,-0.40927030587527724,-586.1961502104483,-0.7199999999944939
3.4450000000000003,0.17294325,0.5789663976907539,-0.0698131411547574,-0.40602314769075387,-1953.987167367226,-0.8700000000057031
3.45,0.17287118,0.5758400182229672,-0.0682279609558058,-0.40296883822296714,-1367.7910171564954,-1.4300000000129955
3.455,0.17280153,0.5725182400384438,-0.0665739562646103,-0.3997167100384438,1563.1897338940284,-1.6199999999955708
3.46,0.17273403,0.5684148669869737,-0.0645749039476663,-0.39568083698697376,1563.1897338936176,-1.1200000000148442
3.465,0.17266848,0.5648976900857137,-0.0629082310319007,-0.39222921008571365,-2344.784600840951,-0.6399999999832247
3.47,0.1726048,0.5615759119011904,-0.0614277620842395,-0.3889711119011904,-1758.5884506300424,-0.9299999999964479
3.475,0.17254298,0.5576679375664568,-0.0596198260964525,-0.3851249575664568,3321.778184524652,-1.6500000000260995
3.48,0.17248285,0.5529783683647768,-0.0574155299168796,-0.3804955183647768,3712.5756179970704,-1.7499999999873213
3.485,0.1724241,0.5490703940300434,-0.0557180941349049,-0.37664629403004346,-1367.7910171572528,-1.0599999999885075
3.49,0.17236653,0.5459440145622566,-0.0543725141876754,-0.3735774845622566,-3907.974334733801,-0.2499999999370086
3.495,0.17231009,0.54281763509447,-0.0530659785100442,-0.37050754509447004,-586.1961502097669,0.31999999997385853
3.5,0.17225478,0.5391050594764732,-0.0515950811596428,-0.36685027947647325,2930.980751051048,0.5699999999464813
3.505,0.1722007,0.5350016864250031,-0.0499041557466245,-0.36280098642500314,781.594866947135,0.449999999964966
3.51,0.17214792,0.5318753069572164,-0.0487086051232425,-0.3597273869572164,-2540.1833175776947,0.019999999913768995
3.515,0.1720965,0.528553528772693,-0.0473667101425068,-0.35645702877269303,-1172.3923004204348,-0.5599999999004108
3.52,0.1720464,0.5250363518714329,-0.0459842565959931,-0.35298995187143295,1172.3923004211251,-1.0799999998310286
3.525,0.17199751,0.5209329788199628,-0.0444181178827324,-0.34893546881996285,-390.79743347259057,-1.370000000093981
3.53,0.17194966,0.5174158019187027,-0.0430572856631616,-0.34546614191870273,195.3987167355025,-1.2900000001538174
3.535,0.17190265,0.5133124288672327,-0.0415752677874925,-0.3414097788672327,3907.9743347331823,-0.7999999998629619
3.54,0.17185633,0.5086228596655527,-0.0398735981768532,-0.33676652966555265,781.594866947513,-0.02999999992427993
3.545,0.17181063,0.5058872776312392,-0.0389940154175751,-0.33407664763123923,-3321.778184524115,0.6399999998406325
3.5500000000000003,0.17176561,0.5025654994467159,-0.0378796324784719,-0.3307998894467159,-3126.3794677874644,0.7199999999941942
3.555,0.17172142,0.4994391199789291,-0.0368833163123791,-0.3277176999789291,-781.5948669458154,0.22000000015522314
3.56,0.17167814,0.495921943077669,-0.0357180777689682,-0.324243803077669,2930.980751050693,-0.35000000004018084
3.565,0.17163574,0.4908415764425156,-0.0340470970336671,-0.31920583644251554,586.1961502095645,-0.7400000001568503
3.5700000000000003,0.17159414,0.4879105956914656,-0.0331790546881719,-0.3163164556914656,-6.707523425575346e-12,-0.9699999999311766
3.575,0.17155324,0.4830256277730488,-0.0316060027603751,-0.3114723877730488,2735.5820343138917,-0.8199999999191141
3.58,0.17151287,0.4791176534383154,-0.030457649870326,-0.30760478343831543,-390.7974334729557,-0.30000000002417626
3.585,0.17147295,0.4759912739705287,-0.0295724301292272,-0.3045183239705287,-976.9935836830913,0.1599999999512025
3.59,0.17143351,0.4722786983525319,-0.0285309903286725,-0.3008451883525319,390.79743347269243,0.4699999999856692
3.595,0.17139457,0.4693477176014819,-0.0277295434718634,-0.29795314760148195,-1563.189733894183,0.6600000000746
3.6,0.17135622,0.4664167368504319,-0.0269727231077533,-0.2950605168504319,-2344.7846008392717,0.4599999999755786
3.605,0.17131857,0.4634857560993818,-0.0261857440561539,-0.2921671860993818,-195.39871673587322,-0.14000000003744661
3.61,0.17128166,0.4599685791981217,-0.0252570979949094,-0.28868691919812167,2149.3858841022093,-0.619999999926887
3.615,0.17124541,0.4560606048633884,-0.0242291213816849,-0.2848151948633884,1563.189733892576,-0.5699999999818459
3.62,0.17120969,0.4527388266788649,-0.023413220119633,-0.2815291366788649,976.993583684283,-0.22000000004841969
3.625,0.17117447,0.4492216497776048,-0.0225709994163659,-0.27804717977760485,781.594866947407,0.13000000002705558
3.63,0.17113974,0.4462906690265548,-0.0218750625793171,-0.2751509290265548,-1758.5884506302377,0.559999999971573
3.635,0.17110553,0.4439458844257148,-0.0213349318369938,-0.2728403544257148,-3126.379467787495,0.9199999998797872
3.64,0.17107194,0.4414057011081381,-0.0207490969145721,-0.2703337611081381,-1367.7910171567896,0.7300000000755049
3.645,0.17103915,0.438474720357088,-0.020098466276837,-0.267435570357088,1563.189733893995,0.14000000014402803
3.65,0.17100721,0.434957543455828,-0.0193351367281031,-0.26395033345582797,2735.582034313702,-0.20000000009915864
3.655,0.17097606,0.4314403665545679,-0.0185917632153146,-0.26046430655456787,-390.7974334735978,-0.22000000011969867
3.66,0.17094569,0.4285093858035178,-0.0179763381928775,-0.2575636958035178,-2149.38588410348,-0.16999999992592318
3.665,0.17091606,0.4255784050524677,-0.0173757099057785,-0.25466234505246765,1953.9871673672499,-0.10999999993532006
3.67,0.17088716,0.4216704307177344,-0.0166092178966615,-0.25078327071773443,2344.7846008404663,-0.11000000000660703
3.675,0.17085898,0.4187394499666843,-0.0160416855883359,-0.24788046996668428,-1953.9871673670282,-0.2100000000028186
3.68,0.17083151,0.4163946653658443,-0.0155981454259644,-0.2455631553658443,-1367.791017156934,-0.3100000000343339
3.685,0.17080471,0.4132682858980576,-0.015007076877419,-0.2424635758980576,781.5948669472459,-0.25999999998293477
3.69,0.17077853,0.4107281025804808,-0.0145498348542731,-0.2399495725804808,195.39871673709035,-0.06999999992997186
3.695,0.17075294,0.4077971218294308,-0.0140343159216253,-0.2370441818294308,-4.424691724125296e-10,0.09999999992505293
3.7,0.17072796,0.4054523372285907,-0.0136286949352884,-0.23472437722859069,781.5948669462609,0.22999999995233544
3.705,0.1707036,0.4025213564775407,-0.0131325712154071,-0.23181775647754072,-195.39871673610625,0.3900000000812782
3.71,0.1706799,0.4005673693101739,-0.0128172432252675,-0.2298874693101739,-1367.7910171561841,0.4299999999800388
3.715,0.17065692,0.3982225847093339,-0.0124419298736966,-0.22756566470933393,-195.39871673751514,0.1999999999212525
3.72,0.17063474,0.3958778001084939,-0.0120547164342181,-0.22524306010849388,586.1961502093745,-0.05999999995495786
3.725,0.17061333,0.3935330155076539,-0.0116887907719026,-0.2229196855076539,-586.196150209258,-0.16999999989040582
