time,qd,q,tau,position_error,jerk,jerk_d
3.51,1.85588389,1.284160366393397,0.9617551270570286,0.5717235236066032,-1172.3923004196279,-21.17999999967597
3.515,1.86193309,1.2886545368783402,0.963922332668312,0.5732785531216598,-390.79743347066903,-14.089999997679424
3.52,1.8679874,1.2923671124963367,0.9589648957741012,0.5756202875036633,195.39871673661213,-17.040000000462292
3.525,1.87404466,1.2962750868310704,0.961858833521276,0.5777695731689296,195.3987167345189,-19.32000000209554
3.53,1.88010272,1.3001830611658038,0.956039835553205,0.5799196588341962,2149.3858841036117,-12.89999999954897
3.535,1.88615902,1.3035048393503272,0.9505457275981024,0.5826541806496728,195.39871673774456,10.860000001286817
3.54,1.89221053,1.307803611118534,0.94269694227399,0.584406918881466,-4103.373051471063,13.119999999280475
3.545,1.89826327,1.312493180320214,1.176767762327249,0.5857700896797859,195.39871673547185,-39.76999999963328
3.5500000000000003,1.90432169,1.3154241610712645,0.8648225219596677,0.5888975289287355,3126.379467787818,-92.70999999899253
3.555,1.91037053,1.3191367366892608,0.8746602039897087,0.5912337933107392,-1367.7910171565607,-116.65000000135956
3.56,1.91639643,1.323240109740731,0.881687088723978,0.5931563202592691,-781.5948669481824,-152.1500000012456
3.565,1.92238809,1.3265618879252543,0.6913077521571704,0.5958262020747458,2930.9807510502364,-153.2699999989888
3.5700000000000003,1.9283181,1.3298836661097777,0.5765553410465047,0.5984344338902223,195.3987167372719,-62.94999999853391
3.575,1.9341638,1.3339870391612478,0.6589799042617127,0.6001767608387523,-2149.3858841037954,14.559999999609715
3.58,1.93993343,1.3382858109294544,0.9191901240342296,0.6016476190705455,195.39871673658516,-0.10000000088439265
3.585,1.94563471,1.3416075891139778,0.927715468971182,0.6040271208860222,-781.5948669470356,-21.660000000436753
3.59,1.95125698,1.346297158315658,1.1402535134962783,0.6049598216843419,-1172.392300420029,-4.399999999678187
3.595,1.95680072,1.3496189365001814,0.8437128684732799,0.6071817834998186,2149.385884104293,18.190000000955365
3.6,1.96226709,1.3531361134014417,0.8504282278004683,0.6091309765985584,1367.7910171562082,45.04999999965048
3.605,1.96765743,1.3568486890194382,0.8505094610771189,0.6108087409805618,-586.196150210942,75.94999999868173
3.61,1.97298195,1.3609520620709084,0.8545511262327566,0.6120298879290917,-586.1961502094988,100.11000000020789
3.615,1.97824989,1.364664637688905,0.8532952767797428,0.6135852523110952,-1563.1897338923443,92.61000000150462
3.62,1.98347751,1.3691588081738484,1.0509627252525342,0.6143187018261516,586.1961502098264,42.56000000025841
3.625,1.98867821,1.3724805863583718,0.7870046991214722,0.6161976236416282,3712.575617996252,31.279999999468757
3.63,1.99384638,1.3761931619763683,0.7930974639540113,0.6176532180236316,-976.9935836840839,86.10999999888561
3.635,1.99898495,1.3808827311780487,0.982258614802444,0.6181022188219514,-3907.974334732905,68.37999999987987
3.64,2.00411984,1.3857676990964651,1.1193728722373324,0.6183521409035349,1758.588450631813,-50.71999999871137
3.645,2.00925622,1.388894078564252,1.1261862418967628,0.6203621414357481,1172.392300418725,-89.19000000048717
3.65,2.01436627,1.3939744451994056,1.002703628429478,0.6203918248005944,-4103.373051471291,-11.230000000918736
3.655,2.0194413,1.3982732169676122,1.1111009094350557,0.6211680830323878,-781.5948669450677,10.43000000123942
3.66,2.02449648,1.4019857925856087,0.9820731444147328,0.6225106874143911,5471.164068627884,-47.89999999872545
3.665,2.02952896,1.404916773336659,0.7325142468250677,0.624612186663341,3907.9743347317853,-39.690000001260145
3.67,2.0345209,1.4090201463881291,0.7196328191795418,0.6255007536118709,-3517.1769012617315,53.229999998057735
3.675,2.0394713,1.4142959117400191,0.8574245361787156,0.6251753882599811,-4103.37305146963,107.25000000036461
3.68,2.04439984,1.4189854809416993,0.9501785083155196,0.6254143590583008,390.7974334753206,73.09000000218852
3.685,2.04932155,1.4228934552764323,0.8413570404409759,0.6264280947235679,-195.3987167370583,-2.189999999589574
3.69,2.05424055,1.4277784231948494,0.9200081194862016,0.6264621268051505,-2.0747847884194925e-09,-76.24000000219431
3.695,2.0591528,1.4311002013793728,0.6814233379924277,0.6280525986206273,1563.1897338937208,-111.330000000858
3.7,2.06404084,1.435203574430843,0.6486783949725723,0.6288372655691572,-195.39871673462312,-99.37999999778744
3.705,2.06888881,1.4389161500488394,0.6262577735915531,0.6299726599511604,-1367.7910171568847,-91.29999999886047
3.71,2.07368938,1.442824124383573,0.6068757670869099,0.6308652556164267,976.9935836813142,-101.22000000221692
3.715,2.0784302,1.4461459025680965,0.4977196765454753,0.6322842974319036,2344.7846008402475,-84.63000000090369
3.72,2.08309487,1.4492722820358832,0.5128843340225382,0.6338225879641168,-781.5948669457553,-39.65999999736857
3.725,2.08767575,1.4537664525208267,0.5198812464460674,0.6339092974791731,-195.3987167369943,-7.2799999998212
3.73,2.09217268,1.4568928319886134,0.5240061656291567,0.6352798480113866,976.9935836828079,2.2699999974108778
3.735,2.0965858,1.4609962050400835,0.522801951489007,0.6355895949599166,-2344.7846008398374,4.660000000754167
3.74,2.10091553,1.465490375525027,0.5186267323458768,0.6354251544749729,-195.3987167352762,7.000000001637773
3.745,2.10516262,1.4688121537095502,0.5149210017326357,0.63635046629045,1563.18973389374,4.059999998830335
3.75,2.10932808,1.4727201280442836,0.509347240109047,0.6366079519557164,-1172.3923004206479,-18.700000000820125
3.755,2.11341321,1.4770188998124902,0.5027596463936015,0.6363943101875098,781.5948669456428,-57.74999999998141
3.76,2.11741439,1.4801452792802772,0.429882284286815,0.6372691107197228,1172.3923004200778,-68.74999999949625
3.765,2.12131887,1.4844440510484838,0.3845225538502793,0.6368748189515163,-1953.9871673651364,-25.199999998921555
3.77,2.12511671,1.488547424099954,0.4075708537383564,0.6365692859000458,-586.1961502104504,32.40000000003886
3.775,2.12881085,1.4922599997179506,0.4253159189164067,0.6365508502820492,1953.9871673651892,63.799999999237286
3.78,2.13240984,1.4959725753359474,0.4357391459543144,0.6364372646640524,976.9935836843198,81.55999999958402
3.785,2.13592155,1.4998805496706806,0.4410152543380014,0.6360410003293193,-1563.189733891485,94.44000000057383
3.79,2.13935758,1.504374720155624,0.5019421779187528,0.6349828598443761,-2149.3858841040355,81.81000000034717
3.795,2.14273253,1.5082826944903576,0.4809833200563135,0.6344498355096424,-2.333422344236169e-09,52.43999999949094
3.8,2.14605437,1.512190668825091,0.465513615122498,0.6338637011749089,2149.3858841039914,39.88999999905511
3.805,2.1493256,1.5153170482928775,0.4530423033019622,0.6340085517071226,1172.3923004216535,32.500000000642586
3.81,2.15255265,1.5194204213443476,0.4993941091996305,0.6331322286556524,-1172.3923004209305,-0.46999999882118004
3.815,2.15574065,1.5231329969623446,0.4139606576025017,0.6326076530376552,-586.1961502106763,-36.17000000161005
3.82,2.15888492,1.5272363700138143,0.4078220441997998,0.6316485499861859,586.1961502105369,-30.55000000045294
3.825,2.16197721,1.530558148198338,0.3599588837014083,0.631419061801662,-781.5948669466245,4.900000002114666
3.83,2.16501501,1.5350523186832816,0.4101027317426572,0.6299626913167182,1172.3923004195733,18.08000000010321
3.835,2.16800473,1.5381786981510683,0.4010696512211108,0.6298260318489315,3321.7781845228074,7.239999998498945
3.84,2.17094782,1.5420866724858016,0.351971767461687,0.6288611475141983,-1758.5884506289472,17.059999999851158
3.845,2.17384129,1.547167039120955,0.3935286374226894,0.6266742508790448,-5275.765351888656,40.83000000092963
3.85,2.17669059,1.5516612096058984,0.380999372521244,0.6250293803941018,-1953.987167368,33.250000000173685
3.855,2.17950395,1.5557645826573687,0.4106919059995951,0.6237393673426312,3126.379467785774,-3.760000001014504
3.86,2.18228415,1.5585001646916818,0.3522711984402344,0.6237839853083182,2930.9807510518494,-30.55000000016952
3.865,2.18502596,1.5620173415929417,0.3471201239936013,0.6230086184070582,195.39871673699815,-36.83999999879845
3.87,2.18772474,1.565729917210939,0.3417979915457598,0.6219948227890613,1367.7910171559588,-37.31999999985982
3.875,2.19037677,1.5688562966787254,0.3098308296741687,0.6215204733212745,-586.1961502100396,-27.220000000627095
3.88,2.19297552,1.5735458658804056,0.3112003594396036,0.6194296541195945,-2930.9807510513747,-1.9800000006754317
3.885,2.19551906,1.5776492389318757,0.3110803554959155,0.6178698210681244,-390.79743347331026,18.750000000133298
3.89,2.19800927,1.5813618145498722,0.309697056858762,0.6166474554501278,195.39871673937466,10.490000000505233
3.895,2.20045085,1.585465187601342,0.3315559701146688,0.6149856623986583,1172.3923004195294,-18.30000000041744
3.9,2.20284474,1.5887869657858658,0.330556821529449,0.6140577742141344,1758.5884506279235,-18.319999999780066
3.905,2.20518263,1.5924995414038623,0.3178643452256396,0.6126830885961376,-1367.7910171558706,18.130000000560386
3.91,2.20746363,1.596993711888806,0.3306577735095299,0.6104699181111939,-976.9935836824868,36.63000000016257
3.915,2.20969608,1.600510888790066,0.3135332215114502,0.609185191209934,586.1961502100311,21.18000000023389
3.92,2.21188407,1.604614261841536,0.2995827332718236,0.607269808158464,-195.3987167369106,4.329999999308228
3.925,2.21402783,1.6085222361762692,0.2874450911020255,0.6055055938237308,781.5948669459162,-0.35000000109806706
3.93,2.21612724,1.6122348117942664,0.278505920956461,0.6038924282057336,976.9935836839736,2.3700000005443087
3.935,2.21818221,1.616338184845736,0.2705853249945835,0.601844025154264,-1367.7910171558103,10.180000001007471
3.94,2.22019279,1.620636956613943,0.2637727028316239,0.5995558333860571,-1953.987167367537,12.06999999994619
3.945,2.22216159,1.6249357283821495,0.2718096349391977,0.5972258616178503,-195.3987167377661,-3.020000001178431
3.95,2.2240909,1.62845290528341,0.2494390814743201,0.5956379947165902,390.7974334736683,-20.490000000287267
3.955,2.22597804,1.6323608796181432,0.2454247055111039,0.593617160381857,195.39871673711957,-20.959999998247724
3.96,2.22781855,1.63548725908593,0.2329982922167289,0.5923312909140699,390.79743347347153,-15.5399999996948
3.965,2.22961107,1.63900443598719,0.2415587472046569,0.5906066340128098,976.9935836834484,-18.89000000146831
3.97,2.23135478,1.64193541673824,0.2402934589806961,0.5894193632617601,1563.1897338928761,-15.540000000279662
3.975,2.23304514,1.6452571949227637,0.2357294744302641,0.5877879450772365,1172.3923004197438,3.8100000008886354
3.98,2.2346807,1.6487743718240233,0.2313035610038416,0.5859063281759769,1.8417267710901797e-11,21.690000000101264
3.985,2.23626471,1.6526823461587568,0.2266557749612936,0.5835823638412432,-2344.784600839701,29.689999999228945
3.99,2.23780012,1.6571765166437002,0.2216179871823552,0.5806236033562999,-3321.7781845223317,26.690000000532876
3.995,2.23929147,1.6612798896951704,0.2246036502772559,0.5780115803048296,-390.7974334730977,8.040000000440443
4.0,2.24074273,1.6647970665964305,0.2117022026569873,0.5759456634035696,2930.9807510490587,-9.240000000830236
4.005,2.24215211,1.6677280473474807,0.204250141809215,0.5744240626525194,2540.1833175756037,-4.0100000003915
4.01,2.24351657,1.6712452242487406,0.2028116970859592,0.5722713457512596,586.1961502098848,12.77000000045794
4.015,2.24483739,1.674957799866737,0.2007217163205836,0.5698795901332627,-586.1961502081016,21.340000000420133
4.0200000000000005,2.24611763,1.6790611729182072,0.1978546864697652,0.5670564570817929,-2344.784600838865,21.24999999976731
4.025,2.24736008,1.6835553434031507,0.1943124055680075,0.5638047365968493,-1563.189733894746,19.259999999960854
4.03,2.24856725,1.6876587164546208,0.1910659862192269,0.560908533545379,1953.9871673658515,17.390000000432707
4.035,2.24974143,1.691175893355881,0.1883136710233597,0.5585655366441189,1172.392300420932,16.94000000043232
4.04,2.25088469,1.6954746651240875,0.1846498619177182,0.5554100248759124,-2540.183317576458,19.20999999981744
4.045,2.25199883,1.6997734368922943,0.1810194208447264,0.5522253931077055,-2344.784600841294,16.909999999086992
4.05,2.25308689,1.7036814112270278,0.1813423452409796,0.5494054787729723,2344.7846008391025,3.799999999510547
4.055,2.25415149,1.7068077906948147,0.1744433457746767,0.5473436993051852,3907.9743347343756,-5.869999999380795
4.0600000000000005,2.25519076,1.7099341701626012,0.1698933264063398,0.5452565898373989,-1563.1897338933177,-1.3599999991328673
4.065,2.25620321,1.7146237393642816,0.1693188569295511,0.5415794706357182,-3126.3794677869673,4.169999999694426
4.07,2.25719043,1.7181409162655412,0.16422246270067,0.5390495137344589,781.594866947476,3.359999999190748
4.075,2.25815263,1.7216580931668013,0.1621121719328633,0.5364945368331988,781.5948669469076,0.13999999993075107
4.08,2.25909007,1.7251752700680614,0.1598394865190496,0.5339147999319387,1758.5884506292648,-4.719999999451929
4.085,2.26000311,1.7286924469693217,0.155896592005383,0.5313106630306783,4103.373051470275,-1.6099999996299914
4.09,2.26088982,1.7318188264371084,0.1530729750862214,0.5290709935628917,-1563.1897338938165,16.269999998997505
4.095,2.26174993,1.7374853892224718,0.1507512831890947,0.5242645407775284,-6252.758935575077,30.949999999456367
4.1,2.26258807,1.742174958424152,0.1491523881611329,0.5204131115758481,-1367.791017155254,27.440000001780575
4.105,2.26340936,1.7464737301923583,0.1454746183883057,0.5169356298076415,3321.7781845258282,17.96000000069195
4.11,2.26421577,1.7499909070936184,0.1426202753541728,0.5142248629063815,1953.9871673649704,15.359999998446987
4.115,2.26500884,1.7542896788618254,0.1408966757315248,0.5107191611381747,-1367.7910171580857,13.42999999991499
4.12,2.26579088,1.758588450630032,0.1370907931594924,0.507202429369968,-1563.1897338929655,3.6600000007070648
4.125,2.26656373,1.762887222398239,0.135083287979625,0.5036765076017611,976.9935836829256,-7.480000000441741
4.13,2.26732683,1.7665997980162358,0.1327357010228256,0.5007270319837642,586.1961502094713,-9.540000000356862
4.135,2.26807769,1.7707031710677057,0.1305646682482808,0.49737451893229445,-1953.9871673662806,-8.679999999964679
4.14,2.26881614,1.7750019428359125,0.1265127688587492,0.4938141971640877,-976.9935836826924,-11.529999999589577
4.1450000000000005,2.26954118,1.778323721020436,0.1245195305359919,0.49121745897956415,1953.9871673668822,-9.259999999646837
4.15,2.27025013,1.7818408979216962,0.1228514258615984,0.4884092320783038,3321.7781845231925,0.09999999945833338
4.155,2.27094267,1.7847718786727458,0.1190941485413379,0.4861707913272544,-195.39871673629952,7.819999999867903
4.16,2.27161954,1.7890706504409528,0.1170703546839877,0.4825488895590473,-4494.1704849434445,8.850000000677674
4.165,2.27228226,1.7933694222091594,0.113913267210684,0.4789128377908405,-1367.7910171577998,2.799999999751769
4.17,2.27293219,1.7964958016769463,0.1117851680091713,0.4764363883230538,2344.78460083902,-3.9600000008021183
4.175,2.2735688,1.799622181144733,0.1092559670576061,0.473946618855267,1563.1897338937122,-4.419999999635586
4.18,2.27419088,1.8027485606125195,0.1075252491665735,0.4714423193874804,586.196150211356,-2.8199999991279583
4.1850000000000005,2.27479833,1.8058749400803065,0.1057909229970523,0.4689233899196934,-195.39871673599905,-5.380000000349028
4.19,2.27539119,1.8093921169815663,0.1035026335899131,0.4659990730184338,195.39871673610264,-6.010000000179218
4.195,2.27596803,1.81271389516609,0.1015735608800818,0.4632541348339101,586.196150209754,2.9000000003523
4.2,2.27652774,1.8162310720673496,0.0996607798775362,0.46029666793265056,-1953.9871673667012,14.18999999884884
4.205,2.27707189,1.82033444511882,0.0976707421678844,0.4567374448811803,-2540.1833175767406,15.64999999942598
4.21,2.27760343,1.82385162202008,0.0957028085437144,0.4537518079799201,2149.385884103571,8.240000001649506
4.215,2.2781241,1.82678260277113,0.0941267333172668,0.45134149722886985,3712.5756179953987,3.3100000007380714
4.22,2.27863391,1.8297135835221805,0.0923653001073012,0.44892032647781943,-2540.183317576754,5.53999999852153
4.225,2.2791329,1.8342077540071235,0.0901524513631177,0.44492514599287647,-4494.170484941607,7.419999999743396
4.23,2.27962249,1.837529532191647,0.0883550975931614,0.442092957808353,1953.987167366952,3.010000001491534
4.235,2.28010383,1.840069715509224,0.0870624710059382,0.4400341144907758,3907.974334733791,-2.4400000003798397
4.24,2.28057659,1.8428052975435367,0.0855441738732277,0.4377712924564632,-586.1961502094713,-2.8500000010466167
4.245,2.2810399,1.8463224744447968,0.0837681883625097,0.4347174255552033,-1953.9871673689777,-1.1599999993452172
4.25,2.28149377,1.849448853912584,0.082233743438439,0.432044916087416,1172.3923004200794,-0.399999999558716
4.255,2.28193826,1.8523798346636335,0.0807400814672049,0.42955842533636646,1172.3923004217845,3.299999999058194
4.26,2.28237287,1.8555062141314205,0.0792289139933092,0.42686665586857964,-2735.5820343144187,9.359999999676756
4.265,2.28279851,1.859414188466154,0.0774408447096077,0.4233843215338462,-1563.1897338944036,10.580000001143375
4.2700000000000005,2.28321719,1.8621497705004677,0.076131769704139,0.4210674194995321,2344.7846008414635,6.620000000336113
4.275,2.28363001,1.864689953818044,0.0749552195132993,0.41894005618195607,586.1961502102088,2.689999999174887
4.28,2.28403731,1.8678163332858309,0.0734790131229413,0.41622097671416913,195.39871673544837,0.04000000018331562
4.285,2.28443938,1.870551915320144,0.0722264111467464,0.4138874646798558,1953.9871673667042,-1.039999999363971
4.29,2.28483592,1.8730920986377209,0.0710059924268011,0.41174382136227905,-2149.385884102721,-0.21000000089089
4.295,2.28522666,1.8771954716891908,0.069208735240266,0.4080311883108094,-2735.5820343141813,0.46999999909768064
4.3,2.28561198,1.8799310537235043,0.0678905567169284,0.40568092627649577,1563.1897338924828,1.4900000005029987
4.305,2.28599164,1.882471237041081,0.0668086055101169,0.4035204029589192,195.39871673842288,2.970000001029483
4.3100000000000005,2.28636596,1.885597616508868,0.0655674718925722,0.400768343491132,-1367.791017155602,1.0700000001385952
4.315,2.28673581,1.887942401109708,0.0644619010533355,0.39879340889029224,976.9935836826586,-2.6900000005998805
4.32,2.28710083,1.890287185710548,0.0635079918461184,0.3968136442894519,1367.7910171566637,-3.1700000002389714
4.325,2.28746024,1.8922411728779145,0.0627044233808749,0.39521906712208565,-390.79743347402297,-2.930000000276472
4.33,2.2878139,1.8949767549122285,0.0616404601910308,0.3928371450877717,390.7974334734538,-6.299999999441976
4.335,2.28816176,1.896735343362858,0.0609766356415254,0.39142641663714195,1953.9871673669875,-8.059999999546001
4.34,2.28850224,1.8992755266804349,0.059876714932363,0.38922671331956527,-390.79743347464887,-2.7400000007536
4.345,2.28883407,1.9018157099980115,0.0588643644421655,0.3870183600019885,-2735.582034311844,4.840000000003638
4.3500000000000005,2.28915779,1.9051374881825347,0.0575110366907661,0.38402030181746527,-390.7974334709555,9.510000000997888
4.355,2.28947443,1.9070914753499013,0.0567738813244453,0.3823829546500985,976.9935836822528,11.670000000092244
4.36,2.28978539,1.9098270573842149,0.0558135930726911,0.37995833261578515,195.39871673601672,12.219999998422443
4.365,2.29009235,1.9121718419850549,0.054878588990055,0.37792050801494526,390.79743347402297,11.469999999463255
4.37,2.29039671,1.914321227869158,0.054187571992873,0.3760754821308421,-1563.1897338941008,7.990000001427948
4.375,2.29070005,1.9172522086202084,0.053153420117514,0.3734478413797915,-781.5948669477616,1.3700000005201507
4.38,2.29100322,1.9190107970708383,0.0523023944320446,0.37199242292916157,2344.784600840725,-3.310000000738071
4.385,2.29130552,1.9207693855214685,0.0516687784578497,0.3705361344785314,390.7974334747128,-3.0300000000233784
4.39,2.29160629,1.923114170122308,0.0508049467330744,0.3684921198776918,-976.9935836843115,-1.339999999458465
4.3950000000000005,2.29190545,1.9250681572896755,0.0501147584038817,0.3668372927103243,-9.741540907270974e-10,-0.8400000001535091
4.4,2.29220289,1.927022144457042,0.0494257980897493,0.3651807455429581,781.5948669482086,-0.010000000827936617
4.405,2.2924985,1.9291715303411447,0.0486718076579443,0.36332696965885547,1563.1897338932488,3.2199999998285174
4.41,2.29279218,1.9307347200750389,0.0481588059918488,0.3620574599249613,-1758.5884506306866,6.740000000889045
4.415,2.29308466,1.9338610995428251,0.0472816499446697,0.35922356045717474,-2735.582034312759,5.86000000026873
4.42,2.29337738,1.935815086710192,0.046546781945449,0.35756229328980793,1172.3923004189417,1.6499999992447907
4.425,2.29367067,1.9373782764440857,0.0459907448233333,0.35629239355591436,586.1961502093262,-1.9500000004768008
4.43,2.29396435,1.939527662328189,0.0453718167943419,0.354436687671811,-195.39871673548276,-5.289999999148975
4.4350000000000005,2.29425818,1.9408954533453455,0.0447752994279471,0.3533627266546544,1172.392300420688,-7.9599999989454275
4.44,2.29455114,1.9424586430792388,0.0442874029816925,0.35209249692076106,-1.9113599591946695e-10,-6.810000000712313
4.445,2.2948419,1.944217231529869,0.0436682714946848,0.3506246684701313,-781.5948669471933,-2.520000001027398
4.45,2.29512979,1.9457804212637624,0.0432808527648468,0.34934936873623745,390.79743347203345,0.6600000003231052
4.455,2.29541502,1.947343610997656,0.0427989606215107,0.348071409002344,390.79743347345453,1.2900000007222197
4.46,2.29569778,1.9487114020148124,0.0423942192679646,0.3469863779851874,-976.9935836820731,0.2899999995521316
4.465,2.2959782,1.950665389182179,0.0418895692856484,0.34531281081782095,195.39871673554137,-1.6300000004310888
4.47,2.2962564,1.9516423827658624,0.0415032395690221,0.3446140172341374,1172.3923004196565,-1.7499999992754827
4.4750000000000005,2.29653173,1.953205572499756,0.0410495514975427,0.343326157500244,-976.9935836809009,0.02999999992333713
4.48,2.29680402,1.9547687622336487,0.0406906364609917,0.34203525776635146,-1367.791017156775,-2.4199999998598525
4.485,2.29707386,1.9561365532508057,0.0402689149592796,0.3409373067491941,390.79743347146456,-10.20999999980225
4.49,2.29734067,1.9571135468344891,0.0400246325709102,0.34022712316551096,1563.189733893249,-14.060000001450788
4.495,2.29760217,1.9580905404181723,0.0397811395702044,0.3395116295818279,976.9935836837781,-7.0199999998979905
4.5,2.29785614,1.959067534001856,0.039425807149418,0.338788605998144,-586.1961502091866,5.060000001435867
4.505,2.2981026,1.9606307237357488,0.0391953166256585,0.33747187626425124,-586.1961502106077,11.539999999570739
4.51,2.29834341,1.9616077173194328,0.0388923717637496,0.33673569268056736,-390.7974334744869,10.369999999399004
4.515,2.29858021,1.9631709070533256,0.0385282791881539,0.33540930294667426,-586.1961502090822,6.440000000794658
4.5200000000000005,2.29881402,1.9641479006370093,0.038207481813349,0.33466611936299073,195.398716738557,3.19000000018708
4.525,2.29904537,1.9653202929374287,0.0378513943569336,0.33372507706257126,976.9935836834068,1.7899999988903517
4.53,2.29927441,1.966101887804376,0.0376426767574409,0.3331725221956243,-2.2733672722097253e-09,2.1900000001553472
4.535,2.29950127,1.967274280104796,0.0373018959838577,0.33222698989520394,-1172.3923004206474,2.5500000006674393
4.54,2.29972637,1.968446672405216,0.0370939398261094,0.33127969759478404,195.3987167382901,1.859999999567159
4.545,2.2999501,1.969032868555426,0.0368196848168369,0.3309172314445743,1367.7910171563794,2.2200000000794278
4.55,2.30017245,1.9700098621391096,0.0366863482990554,0.33016258786089026,-9.97957272375082e-10,4.51999999967266
4.555,2.30039372,1.970791457006056,0.0364776884077909,0.32960226299394413,-1758.5884506289703,5.050000000323779
4.5600000000000005,2.30061487,1.9721592480232129,0.0363606206449937,0.3284556219767871,-390.79743347264315,1.7300000013162298
4.565,2.30083665,1.972550045456686,0.0360594683334773,0.32828660454331393,1563.1897338934984,-1.0400000013532251
4.57,2.30105868,1.973136241606896,0.0359197184226182,0.3279224383931041,195.39871673772222,-0.2900000012574351
4.575,2.30128062,1.9739178364738423,0.0358467326302077,0.32736278352615766,-390.79743347430696,0.7400000012580835
4.58,2.30150284,1.974504032624053,0.0356918719830006,0.3269988073759469,195.39871673487966,0.2500000007899015
4.585,2.30172534,1.9750902287742629,0.0355405393846347,0.3266351112257371,-390.79743347231744,-0.8800000000519692
4.59,2.30194809,1.9758718236412092,0.03547533413841,0.3260762663587906,-195.3987167351813,-2.8000000006042454
4.595,2.30217106,1.9762626210746828,0.0352475997967193,0.3259084389253173,195.3987167363008,-4.670000000430288
4.6000000000000005,2.30239355,1.9768488172248928,0.0351355245136184,0.3255447327751073,-1.119474291044753e-09,-6.4599999996065245
4.605,2.30261498,1.9772396146583664,0.0350808008583321,0.3253753653416336,195.39871673631825,-8.850000000109503
4.61,2.30283455,1.9776304120918395,0.0350334273316507,0.3252041379081605,195.39871673772183,-8.54000000032365
4.615,2.30305064,1.978021209525313,0.0348833672254942,0.325029430474687,2.842170943040461e-10,-3.749999999627274
4.62,2.30326224,1.978412006958786,0.0348565354708858,0.32485023304121396,-1.9895196601283227e-09,1.2500000008231194
4.625,2.3034695,1.97880280439226,0.0348231909509135,0.32466669560773975,5.684341886080922e-10,3.2599999994432203
4.63,2.30367287,1.9791936018257328,0.0347873730352209,0.3244792681742674,-195.3987167343113,3.31999999900761
4.635,2.30387281,1.979584399259206,0.0347368721295523,0.3242884107407942,-195.39871673802347,2.9900000009785295
4.64,2.3040697,1.97997519669268,0.0346860968948672,0.3240945033073199,-5.857714313606266e-10,3.020000000334141
4.6450000000000005,2.30426389,1.980170595409416,0.0346945357696225,0.3240932945905841,1.1541771982592763e-09,3.899999998963282
4.65,2.30445572,1.9805613928428896,0.0346438944347409,0.3238943271571104,195.39871673603398,4.869999999924984
4.655,2.30464576,1.9805613928428896,0.0348266337887139,0.32408436715711053,0.0,4.150000000891119
4.66,2.30483483,1.980952190276363,0.0347333104813074,0.32388263972363696,0.0,2.3000000004459276
4.665,2.30502329,1.980952190276363,0.0347731099309292,0.3240710997236369,390.7974334720332,2.1699999993530135
4.67,2.30521118,1.9811475889931,0.0347613655091351,0.3240635910069001,5.684341886080922e-10,3.8199999994505447
4.675,2.30539878,1.981342987709836,0.0348864267977559,0.3240557922901639,-195.39871673516396,3.70000000032168
4.68,2.30558694,1.981538386426573,0.0349734454773034,0.324048553573427,-195.39871673683456,1.4000000004442865
4.6850000000000005,2.30577605,1.9817337851433097,0.0347675517382888,0.3240422648566903,-195.39871673738566,0.8199999999195953
4.69,2.30596581,1.9819291838600464,0.0348847276703827,0.32403662613995365,195.3987167363182,1.569999999447036
4.695,2.3061565,1.9819291838600464,0.0350371764408855,0.3242273161399538,2.842170943040401e-10,-0.5300000000830201
4.7,2.30634861,1.982124582576783,0.0349688122857284,0.3242240274232171,-195.39871673630083,-4.289999999400787
4.705,2.3065417,1.982124582576783,0.0348631333163766,0.3244171174232169,195.39871673658504,-5.280000000311903
4.71,2.30673481,1.982124582576783,0.0349284264067226,0.324610227423217,390.7974334737385,-3.3000000001949283
4.715,2.30692736,1.982124582576783,0.0349877618773904,0.32480277742321695,-2.1479752492677235e-10,-1.2899999990165165
4.72,2.30711913,1.982124582576783,0.0350462030412593,0.32499454742321676,-586.1961502110548,-1.9800000001164317
4.7250000000000005,2.30731018,1.98231998129352,0.0351591761032119,0.32499019870648005,6.378537579850875e-10,-5.160000000899315
4.73,2.30750028,1.982124582576783,0.0352954905163135,0.32537569742321715,781.5948669477266,-6.150000000105081
4.735,2.30768818,1.982124582576783,0.0352104047832883,0.32556359742321694,195.39871673658504,-3.189999999904259
4.74,2.3078731,1.982124582576783,0.0353909639295887,0.3257485174232171,-586.1961502106078,-0.6899999996790172
4.745,2.30805521,1.98231998129352,0.0352517065038465,0.3257352287064801,-586.1961502106078,-0.23999999967823626
4.75,2.3082344,1.98231998129352,0.0353154336693525,0.32591441870647997,195.39871673686926,0.1299999999559578
4.755,2.30841058,1.98231998129352,0.0353750191771808,0.32609059870647994,781.5948669477613,0.2599999996277411
4.76,2.30858394,1.982124582576783,0.0354924259463137,0.3264593574232171,6.94195693772041e-11,0.35999999937624416
4.765,2.30875442,1.98231998129352,0.0354003529789239,0.32643443870648015,-586.1961502111069,1.8400000004711305
4.7700000000000005,2.30892198,1.98231998129352,0.0355575398937983,0.3266019987064801,-195.39871673688663,3.51000000080049
4.775,2.30908709,1.98231998129352,0.0356008941321398,0.32676710870647985,195.3987167371014,3.0099999997891675
4.78,2.30925036,1.98231998129352,0.0357392830467524,0.3269303787064801,390.7974334737385,0.7099999999127844
4.785,2.3094121,1.982124582576783,0.0357217800942147,0.3272875174232168,0.0,-0.7899999999949339
