Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
101.0117200909465,-4.1,-0.5746254723099948,0.3564028621612795,2.994790401633714,-0.08201580467001424,-14.665073277778568
101.76099565886688,-4.1,-0.5640216786086891,0.343172460023581,2.9298478139205324,-0.08012668041776716,-14.301817961383051
102.50615993708516,-4.1,-0.5533461293655786,0.33012699868135664,2.864829020253455,-0.07799565255778684,-13.939342222090715
103.24427778998043,-4.1,-0.5425475968000855,0.3172101075191063,2.7995118161933026,-0.07564848644566045,-13.576750282477802
103.9927980470558,-4.1,-0.5297777914043613,0.30243947514622427,2.7527052223397104,-0.07306118934960806,-13.433396620311319
104.71600787411862,-4.1,-0.5187190647031197,0.2898322678565402,2.686252486129515,-0.07065326518950846,-13.064887296328212
105.44305810994678,-4.1,-0.5077273657794557,0.2775861517244804,2.620413510033608,-0.06759456540134715,-12.700440548885993
106.16860336942193,-4.1,-0.496709400063267,0.26565897892817847,2.568211537899408,-0.06494964021720928,-12.464124246641024
106.8964598382295,-4.1,-0.4835789435263351,0.25180508476310687,2.504771291648664,-0.06207067114178122,-12.170435714994639
107.59434110061844,-4.1,-0.46992532094343265,0.23781838006035175,2.4387639170045112,-0.059613558733670344,-11.864059112621106
108.29896884171532,-4.1,-0.45638944662689984,0.2243703257547589,2.373086586612488,-0.05648028999339743,-11.557459609617142
108.99968074280044,-4.1,-0.4427852280091802,0.21132782122409105,2.318973246044096,-0.053555769974480104,-11.361082123082978
109.70090158563774,-4.1,-0.4291898921007373,0.19865004759946792,2.2523050318413613,-0.05039247093697041,-11.045376493711236
110.37983125498265,-4.1,-0.41735833085401564,0.18790249948366652,2.1834033569468025,-0.047403764122288174,-10.667167366595672
111.06219846993173,-4.1,-0.4055867660962742,0.1775199230181365,2.115171356305618,-0.04398499744609255,-10.293809358235489
111.74180279808007,-4.1,-0.391614150833703,0.16560316041393447,2.0362253556333973,-0.040971299176727635,-9.869713467733089
112.4129392428824,-4.1,-0.3774937431260694,0.15404719206960968,1.967581868906759,-0.037511177935620955,-9.544992265024272
113.07744493173172,-4.1,-0.3632576068951594,0.14283645533226072,1.8982861615682745,-0.0344564053294268,-9.216180505004534
113.73568208204875,-4.1,-0.35106489306086996,0.13354178670267688,1.829490828990978,-0.0309683407023986,-8.845828648435186
114.39896531307295,-4.1,-0.3368074209159446,0.12313039160850528,1.760172566814657,-0.027430505259428604,-8.516221062769036
115.03668766677072,-4.1,-0.3199509982686777,0.11138285219552523,1.6780387617034205,-0.024094132242251053,-8.12415795294472
115.67391268781974,-4.1,-0.30308589552921283,0.10023526372330317,1.595796509586564,-0.02073411376173968,-7.730548074107812
116.30926968095619,-4.1,-0.2904938476187482,0.09227102424094485,1.5265388779082518,-0.017138871655252075,-7.36327737831262
116.93372849552529,-4.1,-0.2734059325432192,0.08201279856414231,1.4357895400385168,-0.013956576400286913,-6.894813974530941
117.55701001807421,-4.1,-0.2584502988789772,0.07353753013104897,1.3562495458555193,-0.010527028877328771,-6.483688455846802
118.16985476126564,-4.1,-0.24115968001834642,0.06435913128032643,1.27312611219235,-0.006874751357892927,-6.088997630344335
118.78220507897271,-4.1,-0.2281660898717015,0.057843482122985714,1.2041960215505476,-0.003617473181624087,-5.7331323042856495
119.37737512113347,-4.1,-0.2105669892837796,0.049588457936995824,1.1138128938845373,-0.0009596939099710596,-5.2783009906238325
119.96788481899497,-4.1,-0.1950393793768559,0.042883514423025064,1.0458770301625295,0.0008311777385372919,-4.983365136608522
120.55815781681383,-4.1,-0.17950763827484906,0.036623876467976074,0.9661593140869549,0.00200604263627393,-4.581837780481298
121.13565280292869,-4.1,-0.15944722073015427,0.02929881214259361,0.8706541559115097,0.0023501048155243343,-4.129997816067491
121.69680111971444,-3.7748984481625962,-0.1455599870838229,0.02469117380450062,0.800137377378363,0.0029345174156659498,-3.7778329655782623
122.26086200447807,-3.332862350289419,-0.1274179292718003,0.01927034278616124,0.710083162348782,0.003546490205905917,-3.336408840495325
122.81525544209205,-2.9441327061514024,-0.1112599717100502,0.015005617144633176,0.6302709773948005,0.0029057543249646047,-2.947038460476367
123.36273187495635,-2.5135761655092974,-0.09282846060774563,0.010790342057626981,0.5406234047731545,0.0018327512414267667,-2.515408916750724
123.91414960780494,-2.1640300167476325,-0.07661856720027238,0.0076601733782659664,0.4650943295645499,0.00015960119784477235,-2.1641896179454774
124.43342102408835,-1.7771583357418712,-0.057694785693050754,0.004681180176235529,0.37954052484533224,-0.0014829441632528972,-1.7756753915786183
124.96507111393589,-1.3532061126848143,-0.0389870527965539,0.0024282641474168234,0.2899023932899014,-0.003750671375864423,-1.34945544130895
125.48231029199391,-0.977815577779003,-0.022180631074411927,0.0010058189229519999,0.21001674697546963,-0.0051312641737528255,-0.9726843136052501
125.98952363251794,-0.5602670040431333,-0.0030463964437350555,7.947570504167903e-05,0.12021684834503767,-0.0063012769475717,-0.5539657270955617
126.4842300950539,-0.1911021200705324,0.01415329535368226,-0.00012413196663449197,0.0402107304305387,-0.006744116386383015,-0.1843580036841494
126.97976397267877,0.17013986004574172,0.03133854603351738,0.00026745906009820826,-0.03892435404200668,-0.007395498571990223,0.17753535861773195
127.46646167505341,0.3909372452294489,0.04221952996486156,0.0008349579225477602,-0.08877201824819002,-0.007572925801285813,0.3985101710307347
127.941207486151,0.46131422260886534,0.0468506266509392,0.0011885315047399237,-0.10900212490113885,-0.007095892986573338,0.46841011559543866
128.40662438305282,0.363130016605379,0.04303322747218141,0.0009893786519492745,-0.09216373401992184,-0.006367524934259317,0.3694975415396383
128.86152635084073,0.1626393557332732,0.03078803229388738,0.0003825514961958904,-0.04563300518077277,-0.004963220417455627,0.16760257615072882
129.31038351542279,-0.024178819394230944,0.014342680767576166,-2.8375822110912426e-05,0.006457991910240269,-0.003098108259296994,-0.02108071113493395
129.75360982891152,-0.08322147464866898,0.004454093232424405,-4.428913897840596e-05,0.028632148328328673,-0.0007752115852069693,-0.08244626306346202
130.18892803757447,-0.10411096081218121,-0.0031436428026276886,5.0224253405674095e-05,0.041003240066513805,0.0011231915296453293,-0.10523415234182654
130.6102520376222,-0.11522330705182042,-0.012649962854430097,0.0003010617677319798,0.05306370110453025,0.0030924803953928494,-0.11831578744721327
131.02621852558,-0.1125163746175111,-0.02636843474714201,0.0009354236477813187,0.06458057492750985,0.005073770583412518,-0.11759014520092362
131.43944013478895,-0.08889891313141922,-0.037886170434821675,0.0017120291384073178,0.06591566810662693,0.007315414379705487,-0.0962143275111247
131.8316230038481,-0.057186779334942976,-0.04473105276982192,0.0022576329203554857,0.05781349958839967,0.00913803914155884,-0.06632481847650182
132.2218667416337,-0.0437095923078312,-0.04938926184617287,0.0026869227949065503,0.05437714728142676,0.010774444297776586,-0.054484036605607786
132.6023012899491,-0.03825405337248709,-0.05387626826931724,0.003153020277486469,0.05415832291797942,0.012034676569278258,-0.05028872994176535
132.97313376877142,-0.036015314161250096,-0.053890028898207376,0.0031474834420682288,0.05251536406445226,0.011373405816992178,-0.047388719978242275
133.33888798839348,-0.05136056778633909,-0.05381515718378438,0.0031706378351338957,0.05987874717114703,0.009666058116109922,-0.06102662590244901
133.68757422296784,-0.06014369038893484,-0.05128956390030037,0.0029100506606836544,0.061615583874311285,0.006918424888756337,-0.06706211527769118
134.03198538729498,-0.07118828979586421,-0.04868935656524842,0.0026584922371555336,0.06437988998727266,0.004851169333173955,-0.07603945912903816
134.36632744332277,-0.07842106181846052,-0.043760581104336005,0.002193887906948635,0.06377743916098795,0.0028089276902319776,-0.0812299895086925
134.6923302739333,-0.08844295504670932,-0.03438060063623194,0.0014334075703521013,0.060908271444873284,0.0005871281874004989,-0.08903008323410982
135.0100413016002,-0.09467088950922703,-0.024855900905835338,0.0008258773535239543,0.0556016980570704,-0.0016059997817277523,-0.09306488972749928
135.31630661214857,-0.08061300537634365,-0.01297860669317119,0.00028928856673228703,0.0415030267250708,-0.003331167512085376,-0.07728183786425828
135.61187250594168,-0.042929464878581965,0.0012382566032114184,-1.116242796036387e-05,0.018485072589727796,-0.005024642784748146,-0.03790482209383382
135.90024657527982,0.026492757544124303,0.01773346994885605,0.00012021978593091819,-0.014852328883831372,-0.006048575622542397,0.0325413331666667
136.17980218188873,0.07999843251760684,0.027924107404199372,0.000457668594652801,-0.03781050884733255,-0.007241808578563003,0.08724024109616985
136.44989070779414,0.11194886700269108,0.033974318521777125,0.0007589967124344827,-0.05198645845261561,-0.009050719760148686,0.12099958676283976
136.70810153987895,0.17343676585704834,0.044537492570662085,0.0014557070787509585,-0.07750264326700966,-0.010402376586545348,0.1838391424435937
136.9563228880224,0.24500688673694246,0.055275016004897815,0.0023816063178794078,-0.10510106210228376,-0.011498245097588101,0.25650513183453055
137.19790354330735,0.31349612079669825,0.06612844139412877,0.003560952958889781,-0.1324148325938405,-0.012347550734398239,0.3258436715310965
137.42819512563744,0.359057844481114,0.075026069242623,0.004718900039112566,-0.15289102376315844,-0.012947270951701829,0.37200511543281584
137.64829257390966,0.3461460864854786,0.07764313119492572,0.005125882727679863,-0.1538676134227972,-0.012867200031853578,0.3590132865173322
137.8589687816176,0.29210955639849057,0.07611896674810437,0.004974721698339839,-0.14106499574450146,-0.012751809117837399,0.304861365516328
138.0631673469521,0.1977261401886411,0.06824937138857434,0.004014490828327486,-0.11115720505350642,-0.012607875826349613,0.21033401601499072
138.25376780936887,0.13155687062820196,0.06276993673028075,0.0034321802303372553,-0.08866202369554656,-0.012424797342456984,0.14398166797065895
138.4339000428961,0.09111198675063674,0.059626036166259055,0.003138374673836175,-0.07375439952999785,-0.012424316540460724,0.10353630329109746
138.60748888240602,0.0582230782992335,0.05444351033879835,0.0026368610514664556,-0.058331614590368744,-0.01217380433809674,0.07039688263733024
138.76755296534483,0.02808143799560002,0.04734420701073683,0.0020145645986930417,-0.04085329315175388,-0.011236847999966937,0.03931828599556696
138.92137551468454,0.003575019042072027,0.03389535189446269,0.0010359332508767657,-0.020388448588715646,-0.010061278871744107,0.013636297913816134
139.06169202293898,-0.005863034651695411,0.020682221664035882,0.00038653421531510007,-0.007452029692761177,-0.008842410426994275,0.002979375775298865
139.1952411430426,-0.007437968668981937,0.009740033671898463,8.85555462263884e-05,-0.0011786667179739553,-0.007591632391794123,0.00015366372281218614
139.31746348198826,-0.006517510968008514,0.0011483643379177622,1.7050904662764575e-06,9.990755069043851e-05,-0.006524235396419177,6.72442841066212e-06
139.4291893507363,-0.005391854741522753,-0.005107277997981274,2.0564126074587166e-05,-0.0008703937041652166,-0.005203596899041552,-0.000188257842481201
139.5312699163911,-0.004564054802464618,-0.011194578037549086,0.00011024821483993162,-0.002651799106517441,-0.003848789069863967,-0.0007152657326006505
139.62317676135805,-0.0038744087448804605,-0.014951484120639513,0.0002012455966296851,-0.004015952537062026,-0.0026731839743022513,-0.0012012247705782094
139.70418143816855,-0.0030457683237248992,-0.01636528244049673,0.0002410575374030511,-0.004818975262998071,-0.0014652572512331209,-0.0015805110724917781
139.77626479759073,-0.0022369507867330265,-0.017623374398311853,0.00027918954798373174,-0.005645358157535763,-0.00022028561053191167,-0.002016665176201115
139.83853672045103,-0.0017356416692145165,-0.01655739545047563,0.00024420761248286307,-0.005334946908587209,0.00019811612714737414,-0.0019337577963618906
139.89058577656033,-0.0011761515190940497,-0.017465822852138047,0.00027929215046620335,-0.004718721471670352,0.0002211746185272201,-0.0013973261376212698
139.93246369434405,-0.0008320839980962642,-0.01819673040134351,0.0003103472872698498,-0.0038957758376017594,6.344716072135279e-05,-0.000895531158817617
139.96438825692502,-0.0010557874451657464,-0.018753919130640284,0.00033879008897641093,-0.002491094591637099,-0.0007059219086551936,-0.0003498655365105527
139.98602941014468,-0.0016143059588729696,-0.019131628508251897,0.0003569374589237277,-0.0017737053615686496,-0.0014388518507832517,-0.000175454108089718
139.9978277327553,-0.0024202552038570246,-0.021490377117316495,0.0004561949285560732,-0.0011185546680841747,-0.00235151169033534,-6.874351352168499e-05
139.99941738205,-0.0031055199509691252,-0.023670950764758114,0.0005534877698624681,-0.001354573492497735,-0.0030139467130648966,-9.157323790422858e-05
139.99091268871757,-0.0038715164826860584,-0.027828173930828815,0.000762312933798579,-0.0023923490787656453,-0.0036413728422687087,-0.0002301436404173499
139.9723716853723,-0.0046542149837576,-0.029657401409127537,0.0008623431716222337,-0.003390536834008509,-0.004233282700525054,-0.0004209322832325454
139.94378264747712,-0.0052042799685295925,-0.029158428567879202,0.000829014265687792,-0.004147282485129764,-0.004575143473576882,-0.0006291364949527101
139.90503847819699,-0.006843604988893998,-0.03278787331458455,0.0010346322161943681,-0.0077984762636484,-0.0048823929641063305,-0.0019612120247876666
139.85620902712378,-0.00790691441356278,-0.03408846765471285,0.0011150257993734574,-0.00904228947598093,-0.005369253900537264,-0.002537660513025517
139.79781108437427,-0.009077035710286103,-0.03522206031063968,0.0011827042886750209,-0.011063014216522987,-0.0053904792004447095,-0.0036865565098413936
139.7290000077089,-0.009561101794031676,-0.03402108046098684,0.0010965334614072863,-0.011560790551835714,-0.00537710931113673,-0.0041839924828949455
139.65008446421268,-0.00997888771731504,-0.03264374439597706,0.0010023966444376348,-0.011911185327025888,-0.005325864112873191,-0.004653023604441847
139.56128325443555,-0.011319230105969913,-0.031093870905611887,0.0008983412205562251,-0.012741152839970366,-0.005672402230216367,-0.005646827875753546
139.46213490591342,-0.011335027730555298,-0.02936340577598573,0.0007932356537547261,-0.012701900274433386,-0.005339435867982046,-0.005995591862573252
139.35338522455203,-0.011969752828551151,-0.029618194809031717,0.0008033669848295107,-0.013540820805720465,-0.005186147027955546,-0.006783605800595605
139.23456221860664,-0.011595554339137615,-0.02754434212816781,0.0006892885492695592,-0.012618556664873094,-0.005213732702418206,-0.00638182163671941
139.10563849184587,-0.01125157463785004,-0.027447027645547628,0.0006834946241356557,-0.012681521235890905,-0.004774742137366995,-0.006476832500483046
138.96687481920384,-0.010465550058980099,-0.02502514467578454,0.0005619494665129244,-0.011546039982167002,-0.004514782482321689,-0.00595076757665841
138.81522989757633,-0.009942823068709864,-0.024531270532752725,0.0005380772472365462,-0.011397017268698658,-0.004007767570651311,-0.0059350554980585534
138.6595077797309,-0.008763032569895975,-0.01966057782487418,0.0003326934955788216,-0.009270486898051312,-0.003677739038692485,-0.00508529353120349
138.48868955925488,-0.00906309644069608,-0.01883206648846736,0.0003003292732675551,-0.009200939586747454,-0.0037490280129518273,-0.005314068427744252
138.31247251000417,-0.008018412284607892,-0.01575649878089358,0.00020058877873173285,-0.007704938127930469,-0.0033519727347250065,-0.004666439549882885
138.12434064024896,-0.006656173524596706,-0.01247297822573179,0.00011604986682606665,-0.005896858887972656,-0.0029173483519469912,-0.0037388251726497147
137.92495068387296,-0.00591440455470213,-0.011145796024859767,8.864676352535976e-05,-0.0050781785243855905,-0.002671034844696596,-0.0032433697100055343
137.71730743173543,-0.004034276552622566,-0.007521737605511003,3.149653998150856e-05,-0.0027924468455058906,-0.002171844620614483,-0.001862431932008083
137.500042192389,-0.00301616894904759,-0.00588257286208016,1.415856336457267e-05,-0.0016731127602251654,-0.0018530352222674738,-0.0011631337267801166
137.27323695292603,-0.0006146855448856995,-0.0019240746726767455,-3.256392337060646e-06,0.0012241529443881376,-0.001500126559088111,0.0008854410142024114
137.03693307954103,0.0008191852038719177,4.737691981038239e-05,1.8022874296965503e-07,0.0028582561588798576,-0.0013283736071099117,0.0021475588109818294
136.7895430565079,0.00432428020490608,0.0043651473583228295,3.606718932007438e-05,0.006440370763783679,-0.0006959307777004487,0.005020210982606529
136.53323449467098,0.006323828971623705,0.0066857466301319946,7.169017281171605e-05,0.008657548653294692,-0.0006666985001972936,0.006990527471820999
136.26556820814793,0.009788071049650952,0.009204575593249054,0.00012427733322942076,0.01160299942758923,-0.00018438669463396442,0.009972457744284917
135.99093781055186,0.012553540498789607,0.011844951224064815,0.00019283983671209527,0.014440523772603464,-0.0002573657994416668,0.012810906298231273
135.70591742057553,0.017083542420207744,0.014666666431172981,0.0002839497028948659,0.018170775516190386,2.4959073170327615e-05,0.017058583347037415
135.41143009543606,0.022566577826238797,0.017653610826950494,0.0003990569019347276,0.022379081822292094,0.0004039465844204672,0.02216263124181833
135.10857253136385,0.02737646578681845,0.02078664345128356,0.0005378480628431804,0.026321394625532762,0.0005894798492711128,0.026786985937547338
134.794756219002,0.03612572304274753,0.024110942315167083,0.000713104493907963,0.032311395970539544,0.0008087124374029919,0.03531701060534454
134.43469318410393,0.04009493177256208,0.023936740688971003,0.0007102637188564943,0.03402359454519695,0.0010652515209719216,0.039029680251590156
134.14008144364612,0.04810410852618093,0.026925856541693882,0.0008859107874433176,0.03930090316349685,0.0011357674185081379,0.04696834110767279
133.79978548068428,0.05855558157219982,0.030712312493325733,0.001134616891832624,0.04600217314416903,0.0012384978911763158,0.0573170836810235
133.4448574601891,0.06819577562858907,0.03475414602525584,0.001429165335491396,0.05231607556828797,0.001588994898538232,0.06660678073005084
133.0889827188082,0.08150061581077282,0.038812502953738726,0.0017634086049632903,0.060083410395995726,0.0019759634066664144,0.0795246524041064
132.72369821505026,0.08931382478187513,0.040882262184234186,0.0019474613350652474,0.06423967315320787,0.0026033292759758187,0.08671049550589932
132.34369244321786,0.10214963006408072,0.045361785045995084,0.0023701842246129164,0.07184096717749695,0.0032659007310483104,0.09888372933303241
131.95857991056715,0.11118934395304336,0.04777760866485048,0.0026181372030042492,0.07676562370207445,0.003525359883695423,0.10766398406934793
131.5615408036989,0.1287935275297663,0.048248761238987914,0.0026903536744633046,0.08357289494414104,0.0034050836391769316,0.12538844389058937
131.15739706688487,0.1383401545176142,0.04669108396451804,0.0025479128578783632,0.08580805600219873,0.003292124315060896,0.1350480302025533
130.74665757069786,0.14799801589362674,0.045248524407776713,0.0024204719498310116,0.0880387150920451,0.002994040687546962,0.14500397520607977
130.32357648120723,0.15818681224520137,0.044021366289124675,0.0023169299523798682,0.0904849077531878,0.002523035781973926,0.15566377646322743
129.89298156836725,0.17167246055594904,0.040772520094035425,0.002038077701513456,0.09199076657335835,0.0022978081104040983,0.16937465244554495
129.4520481634077,0.18818402904174822,0.03985694365942116,0.0019751453228216316,0.09600715966527862,0.0021056326784912203,0.186078396363257
129.00356034349875,0.2007608410612474,0.039073216638735975,0.0019198978829143604,0.09877137044616215,0.0021388859897681464,0.19862195507147926
128.542831789751,0.23536163036076366,0.04065595975969494,0.002086635608011366,0.10936941542138469,0.00221591442175253,0.23314571593901112
128.07909700962327,0.25726944475346036,0.04013834239574754,0.0020586218237215355,0.11423247702051456,0.0027604875924530873,0.2545089571610073
127.61624822833811,0.26778672622190397,0.0374524324015324,0.0018381227100480804,0.11400641384509298,0.0028897639387072795,0.2648969622831967
127.13324906827626,0.2856655095802923,0.03727104189579089,0.0018358979016357658,0.11797336063824711,0.0030499473203290163,0.28261556225996326
126.63335005456747,0.2795996677814226,0.0330789514126999,0.0015026056892225022,0.11207676693493318,0.0030227389821859685,0.2765769287992366
126.13759085759055,0.29212674258226606,0.03312026556380232,0.0015137233818142844,0.11493634645377374,0.003033866833596877,0.2890928757486692
125.63294148618769,0.2776920072166956,0.02901108446311973,0.0012135080548793314,0.10717220462932693,0.003066225234726972,0.27462578198196863
125.11811628779691,0.27745273622923594,0.02723233408078718,0.0010970735685806806,0.10512011539737427,0.003126040605668523,0.27432669562356743
124.59615873430045,0.2680636281174986,0.02342523774517291,0.0008627937793877937,0.09872081885765542,0.0034405776227699916,0.2646230504947286
124.06663050600739,0.25737650193007067,0.019750274611357366,0.000661815655678378,0.09218479056487969,0.003760277890281616,0.25361622403978906
123.53220179557906,0.2622499911946567,0.01831367005903406,0.0005938041702069766,0.09148144931411849,0.004133048257000871,0.2581169429376558
122.98580892442183,0.2325167987204732,0.012780221437074246,0.00034814449051618143,0.07877320996593232,0.004721676115295903,0.2277951226051773
122.43369570528583,0.21390722352263342,0.009499440755000421,0.00022978836432045467,0.07106353527564552,0.005137188660792491,0.20877003486184093
121.87281614583539,0.19946954891152194,0.006371661574763987,0.0001364212049634968,0.06439445987491248,0.0057962375065797826,0.19367331140494215
121.30619932561694,0.19591160296558008,0.005496845518272231,0.00011347432442047757,0.06253261323351664,0.006489561634976804,0.18942204133060328
120.73739807239733,0.2126987512054552,0.006812984043236714,0.0001503323249467971,0.06730660382169486,0.007392336470852003,0.2053064147346032
120.1477347442626,0.24857882443822973,0.010646063497564473,0.000275587883466608,0.07889422092143963,0.00812891616954765,0.2404499082686821
119.56669845188802,0.2579770867028267,0.012175743739893274,0.00033214742322822886,0.08239296881934559,0.009118876811126197,0.2488582098917005
118.97004958441468,0.28297203138106897,0.01613074385570723,0.0004997118556705844,0.0919770139015497,0.0098817955563836,0.2730902358246854
118.35843505454923,0.326063197619596,0.022499773088302533,0.0008345961988205914,0.10822903153566903,0.010261031035151014,0.315802166584445
117.7565411794743,0.37420392048327733,0.03085197392265071,0.0013904788322592735,0.12807127255223458,0.010227530460563461,0.36397639002271387
117.13674162854161,0.4017512512184754,0.03736385872221426,0.0019132398426676737,0.14161790366970217,0.010011280618055897,0.3917399706004195
116.51065453670074,0.4168156478990201,0.0439854818124803,0.0025217525303051595,0.15281322715778695,0.009391247586266794,0.4074244003127533
115.88010254142819,0.43492240979007724,0.050685032168412025,0.0032263563705916885,0.16479288717635474,0.008135832401076694,0.42678657738900055
115.24443257925954,0.46267284877318715,0.0596267369309853,0.0043064861580958454,0.18142293606777948,0.006691574737710227,0.45598127403547695
114.59714345660801,0.4793959456900146,0.06446557623370897,0.004959044560437181,0.19099748181465961,0.00485049822877337,0.4745454474612412
113.94913871589341,0.5078288517594275,0.07146973446111704,0.00598883806197782,0.2055836345316113,0.0030222006812996366,0.5048066510781278
113.28449547738754,0.5345721380311309,0.07661146022427157,0.006812376032755989,0.21767008659707188,0.001215374847853612,0.5333567631832773
112.61974899440413,0.5590823206232454,0.07960215891019673,0.007324156522309205,0.22688934026244428,-0.0009946731500746877,0.5600769937733201
111.95535759097129,0.5971692355272206,0.08258666028885808,0.007863093411450936,0.23873917535454742,-0.0021175537305708316,0.5992867892577914
111.27226366710931,0.6649028218826493,0.08589758222742883,0.008502108544928492,0.25705664410062923,-0.0034207766415134564,0.6683235985241627
110.60158263768943,0.7053398002207698,0.08468620022168882,0.008317039644037657,0.263781322003953,-0.003851653394517696,0.7091914536152875
109.90856584886556,0.7783259298720854,0.08386465075848215,0.008224832297581041,0.27683933550358697,-0.003825164394754599,0.7821510942668399
109.22574048618546,0.849201105828524,0.08071239832029509,0.007725380692648497,0.28551900874342817,-0.003129820715394316,0.8523309265439184
108.52541957814879,0.9023854219698906,0.07571267171971585,0.006928105185141249,0.28762156222305013,-0.0021985535862264483,0.904583975556117
107.82280893979792,0.9340823975242095,0.0664472503855078,0.005532397647801852,0.2790066582618872,-0.001244634427517499,0.9353270319517271
107.11259555357131,0.9245023123995448,0.05516169300063356,0.004026442221910836,0.2597534180915048,-7.45012749991062e-05,0.9245768136745439
