Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.759905676522354,assist_as_needed,70.431718061674,63.605574246700556,6.826143814973447,2.969958258264352,0.048990869895564074,3.0189491281599157,-571398.3390485636
4.765908079645333,assist_as_needed,68.21145374449338,62.78921568259898,5.422238061894409,3.0233130848941814,0.0504799923520831,3.0737930772462643,571398.3390485652
4.771910482768312,assist_as_needed,65.99118942731278,61.955112955365166,4.036076471947608,2.8745473446603507,0.05117758177824086,2.9257249264385914,-1142796.6780970327
4.777912885891291,assist_as_needed,63.52422907488987,61.12084184867042,2.4033872262194445,2.3221828775753157,0.04998887704146747,2.372171754616783,2285593.3561938666
4.78391528901427,assist_as_needed,61.303964757709245,60.27790097850304,1.026063779206208,1.7379014138682602,0.05015273751976389,1.7880541513880241,-1142796.678096867
4.789917692137249,assist_as_needed,59.08370044052863,59.45721641480224,-0.37351597427361205,0.9553248286605966,0.05017681852836315,1.0055016471889597,-2856991.6952423337
4.795920095260228,assist_as_needed,56.24669603524229,58.341134288241165,-2.094438252998877,-0.17351938477054926,0.051110891339189994,-0.12240849343135926,5713983.3904846
4.801922498383207,assist_as_needed,54.02643171806167,57.51175023452256,-3.4853185164608838,-1.2231717097414943,0.05274139196659647,-1.1704303177748978,-1714195.0171454
4.807924901506186,assist_as_needed,52.052863436123346,56.69410225914734,-4.641238823023993,-2.17893697110383,0.053808781965282854,-2.125128189138547,571398.3390484672
4.813927304629165,assist_as_needed,50.44933920704845,55.870618215356636,-5.421279008308181,-2.779483156621143,0.052764282182515033,-2.726718874438628,2285593.356193865
4.819929707752144,assist_as_needed,49.709251101321584,55.05311331433353,-5.343862213011946,-2.5757586503611107,0.050273124875446426,-2.5254855254856645,-1714195.0171454318
4.825932110875123,assist_as_needed,49.46255506607929,54.23074691621876,-4.768191850139474,-1.9725436554371611,0.046341362347947,-1.9262022930892142,6285381.7295331
4.831934513998102,assist_as_needed,51.06607929515418,53.41215870104557,-2.3460794058913823,-0.4067986066970833,0.040740781329954935,-0.36605782536712833,-6856780.068581532
4.837936917121081,assist_as_needed,53.03964757709251,52.598036087448904,0.4416114896436075,0.6486587294016287,0.032401990106157415,0.6810607195077861,-1142796.678096933
4.84393932024406,assist_as_needed,55.13656387665198,51.78841298435323,3.3481508922987464,1.0709604000976438,0.023046426977492013,1.0940068270751357,-1714195.0171453357
4.849941723367039,assist_as_needed,56.98678414096916,50.9754841078464,6.011300033122763,1.0449700703891711,0.016328690832951513,1.0612987612221225,-2856991.6952422983
4.8559441264900185,assist_as_needed,57.97356828193832,50.174631640352274,7.798936641586041,0.7991454474165874,0.012467593999469003,0.8116130414160564,1714195.0171453664
4.861946529612998,assist_as_needed,58.4669603524229,49.37078544717005,9.096174905252857,0.5689902753406659,0.008881981731850654,0.5778722570725165,0.0
4.867948932735976,assist_as_needed,58.4669603524229,48.56809628621321,9.89886406620969,0.3665560379887943,0.008149328052654784,0.3747053660414491,0.0
4.873951335858955,assist_as_needed,57.97356828193832,47.77189149587659,10.20167678606173,0.22621356759865752,0.009196757860267083,0.2354103254589246,1142796.678096933
4.879953738981934,assist_as_needed,57.23348017621145,46.97398648580162,10.259493690409833,0.18633865906164823,0.009442279933890473,0.1957809389955387,571398.3390484338
4.885956142104913,assist_as_needed,56.370044052863435,46.18563694903692,10.184407103826516,0.18134483190657552,0.011249878653276282,0.1925947105598518,-1142796.6780969333
4.891958545227892,assist_as_needed,55.13656387665198,45.39765748358582,9.738906393066157,0.2842021206945814,0.01548311278813836,0.29968523348271975,1714195.0171454328
4.897960948350871,assist_as_needed,53.903083700440526,44.61138382185736,9.291699878583163,0.5744273892048055,0.020419387660727116,0.5948467768655327,-1142796.6780969664
4.90396335147385,assist_as_needed,52.42290748898678,43.826150138018754,8.596757350968026,0.9870758555170919,0.02412111685778289,1.0111969723748748,3.229351932532154e-08
4.909965754596829,assist_as_needed,50.69603524229075,43.0505183205728,7.645516921717946,1.4787691624750687,0.028740715588216816,1.5075098780632856,571398.339048435
4.915968157719808,assist_as_needed,48.84581497797357,42.280866672761825,6.564948305211742,1.963042974756267,0.032770365134287466,1.9958133398905544,571398.3390484658
4.921970560842787,assist_as_needed,46.99559471365639,41.50812589950843,5.487468814147958,2.1926194157288363,0.03578030632502892,2.228399722053865,571398.3390484325
4.927972963965766,assist_as_needed,45.26872246696035,40.74413367405292,4.524588792907433,2.2814492025345134,0.036910527504482676,2.318359730038996,-1142796.678096865
4.933975367088745,assist_as_needed,43.41850220264317,39.98198890670019,3.4365132959429854,2.1864280442503703,0.03443977139893548,2.2208678156493056,-1142796.6780969347
4.9399777702117245,assist_as_needed,41.198237885462554,39.22516913442389,1.9730687510386626,1.7601311185336161,0.0333202791676496,1.7934513977012658,1142796.6780969
4.9459801733347035,assist_as_needed,38.85462555066079,38.47367675593571,0.3809487947250809,1.1058244289284553,0.02923951943107719,1.1350639483595326,1714195.0171453692
4.951982576457683,assist_as_needed,36.75770925110132,37.72239081335052,-0.9646815622492093,0.42079815400711246,0.02586837243606998,0.44666652644318244,-1142796.67809687
4.957984979580662,assist_as_needed,34.66079295154185,36.98041834849917,-2.3196253969573215,-0.376636098334672,0.021903010154372685,-0.3547330881802993,-571398.3390485306
4.963987382703641,assist_as_needed,32.44052863436123,36.241374194538075,-3.800845560176848,-1.3451651771843791,0.01842871145508528,-1.326736465729294,1142796.6780969978
4.969989785826619,assist_as_needed,30.34361233480176,35.51158722766783,-5.167974892866074,-2.30449068597542,0.015229324341698285,-2.289261361633722,2285593.3561937693
4.975992188949598,assist_as_needed,28.863436123348016,34.78273647471186,-5.919300351363846,-2.773729604781007,0.010369249923611285,-2.7633603548573955,1714195.0171453983
4.981994592072577,assist_as_needed,28.370044052863435,34.058933615472284,-5.688889562608847,-2.4375852567842746,0.005990441809798236,-2.4315948149744764,-2285593.356193833
4.987996995195556,assist_as_needed,28.370044052863435,33.344321474828924,-4.97427742196549,-1.824963420814784,0.0005886652850204772,-1.8243747555297636,3999788.373339201
4.993999398318535,assist_as_needed,29.726872246696033,32.62858408065851,-2.901711833962481,-0.6369586169022423,-0.004948344770413501,-0.6419069616726558,-3999788.373339201
5.000001801441514,assist_as_needed,31.577092511013213,31.924039791421066,-0.34694728040785855,0.2654801377750978,-0.009144822935718885,0.25633531483937894,-1714195.0171453657
5.006004204564493,assist_as_needed,33.55066079295154,31.221902456165516,2.328758336786023,0.6564717735605737,-0.012641706219585665,0.643830067340988,-1714195.0171454006
5.012006607687472,assist_as_needed,35.27753303964757,30.52493614860346,4.752596891044113,0.6591791221647818,-0.01476942751703414,0.6444096946477477,-1142796.6780968676
5.018009010810451,resist_as_needed,36.51101321585903,29.83336078745277,6.677652428406258,0.49677054636664536,-0.014971966452929366,0.481798579913716,-571398.3390485323
5.02401141393343,resist_as_needed,37.12775330396475,29.145847172267906,7.981906131696844,0.30409824409328157,0.0,0.30409824409328157,1142796.6780969987
5.0300138170564095,resist_as_needed,37.37444933920705,28.468826798397757,8.90562254080929,0.1444386326399672,0.0,0.1444386326399672,-6.549671525135636e-08
5.0360162201793885,resist_as_needed,37.2511013215859,27.79399466353417,9.457106658051726,0.05263368152893199,0.0,0.05263368152893199,571398.3390484994
5.042018623302368,resist_as_needed,36.881057268722465,27.015382665626255,9.86567460309621,0.026029017500379763,0.0,0.026029017500379763,571398.3390484338
5.048021026425347,resist_as_needed,36.38766519823788,26.358359447138525,10.029305751099358,0.030485633270838267,0.0,0.030485633270838267,-571398.3390484338
5.054023429548326,resist_as_needed,35.647577092511014,25.702474663495018,9.945102429015996,0.07911775979599012,0.0,0.07911775979599012,571398.3390484006
5.060025832671305,resist_as_needed,34.78414096916299,25.03607591950086,9.748065049662127,0.2109930208186362,0.0,0.2109930208186362,6.633058546867687e-08
5.066028235794284,resist_as_needed,33.79735682819383,24.415490508547123,9.3818663196467,0.44026755309107485,0.0,0.44026755309107485,0.0
5.072030638917262,resist_as_needed,32.68722466960352,23.7777980451854,8.909426624418124,0.7372286325011113,0.0,0.7372286325011113,-1714195.0171454328
5.078033042040241,resist_as_needed,31.08370044052863,23.156061859859307,7.9276385806693215,1.0946003270450846,0.0,1.0946003270450846,1142796.6780969661
5.08403544516322,resist_as_needed,29.23348017621145,22.53223790545134,6.7012422707601145,1.3754303547095663,0.0,1.3754303547095663,571398.33904845
5.090037848286199,resist_as_needed,27.259911894273127,21.91968277513869,5.340229119134438,1.5056802838337557,0.0,1.5056802838337557,-571398.3390484847
5.096040251409178,resist_as_needed,25.03964757709251,21.311213968263104,3.728433608829407,1.4255574654409435,0.0,1.4255574654409435,1714195.0171454023
5.102042654532157,resist_as_needed,22.94273127753304,20.70983723305737,2.2328940444756684,1.2095537820927107,0.0,1.2095537820927107,-571398.3390484673
5.108045057655136,resist_as_needed,20.845814977973568,20.119314380623514,0.7265005973500558,0.8156036145709838,0.0,0.8156036145709838,1142796.6780969172
5.1140474607781155,resist_as_needed,18.995594713656388,19.533395488196646,-0.5378007745402579,0.38438001680876094,0.0,0.38438001680876094,-571398.3390484673
5.1200498639010945,resist_as_needed,17.26872246696035,18.95424593711637,-1.6855234701560184,-0.0973604027264984,0.0,-0.0973604027264984,-2285593.356193817
5.126052267024074,resist_as_needed,15.17180616740088,18.382825262506557,-3.211019095105678,-0.8415731856082086,0.0,-0.8415731856082086,1714195.0171453594
5.132054670147053,resist_as_needed,13.074889867841408,17.821115215461177,-4.7462253476197676,-1.6920884757701542,0.0,-1.6920884757701542,1714195.0171453909
5.138057073270032,resist_as_needed,11.348017621145374,17.265746992881404,-5.917729371736029,-2.3545985550006794,0.0,-2.3545985550006794,1714195.0171453587
5.144059476393011,resist_as_needed,10.36123348017621,16.712365504893356,-6.351132024717146,-2.5006281415679226,0.0,-2.5006281415679226,8.490314939990639e-09
5.15006187951599,resist_as_needed,10.11453744493392,16.166920825629575,-6.052383380695657,-2.1271656694500054,0.0,-2.1271656694500054,1142796.6780969165
5.156064282638969,resist_as_needed,10.854625550660792,15.640778585303586,-4.786153034642793,-1.2858696564431313,0.0,-1.2858696564431313,-1714195.0171453746
5.162066685761948,resist_as_needed,12.211453744493392,15.11645984739689,-2.9050061029034966,-0.47717065548009124,0.0,-0.47717065548009124,-571398.339048468
5.168069088884927,resist_as_needed,14.061674008810572,14.596321486865925,-0.5346474780553537,0.05724532662354493,0.0,0.05724532662354493,-1142796.678096899
5.174071492007905,resist_as_needed,16.158590308370044,14.091234643701263,2.06735566466878,0.24832434092458078,0.0,0.24832434092458078,-2856991.695242316
5.180073895130884,resist_as_needed,17.885462555066077,13.58860665747521,4.2968558975908655,0.203892958807446,0.0,0.203892958807446,1142796.6780969568
5.186076298253863,resist_as_needed,19.48898678414097,13.094763374854516,6.394223409286456,0.10510321379946017,0.0,0.10510321379946017,-1142796.6780969657
5.192078701376842,resist_as_needed,20.72246696035242,12.608521815656097,8.113945144696322,0.015426419720125914,0.0,0.015426419720125914,-571398.3390484174
5.198081104499821,resist_as_needed,21.462555066079293,12.131674016901854,9.33088104917744,0.019221791642245304,0.0,0.019221791642245304,1714195.0171453669
5.2040835076228005,resist_as_needed,22.079295154185022,11.662128182315122,10.417166971869902,0.10268084570958408,0.0,0.10268084570958408,-1714195.0171453997
5.2100859107457795,resist_as_needed,22.202643171806166,11.204663140810368,10.9979800309958,0.17721620964454035,0.0,0.17721620964454035,1714195.0171453997
5.216088313868759,resist_as_needed,22.202643171806166,10.74641527942677,11.456227892379397,0.1948172077313512,0.0,0.1948172077313512,-1142796.678096917
5.222090716991738,resist_as_needed,21.83259911894273,10.30682008654393,11.525779032398804,0.1303738211851836,0.0,0.1303738211851836,571398.3390484339
5.228093120114717,resist_as_needed,21.215859030837002,9.875193683451215,11.340665347385785,0.03970565218617225,0.0,0.03970565218617225,571398.3390484831
5.234095523237696,resist_as_needed,20.47577092511013,9.448277365054714,11.027493560055413,0.011363608081871084,0.0,0.011363608081871084,-1142796.678096917
5.240097926360675,resist_as_needed,19.365638766519822,9.032454330894986,10.333184435624835,0.09560525674983214,0.0,0.09560525674983214,1714195.0171453669
5.246100329483654,resist_as_needed,18.255506607929515,8.624345785583266,9.631160822346247,0.24583426404802783,0.0,0.24583426404802783,-1.658596289644265e-08
5.252102732606633,resist_as_needed,17.145374449339204,8.224751555740895,8.92062289359831,0.42675165715401175,0.0,0.42675165715401175,-571398.3390484254
5.258105135729612,resist_as_needed,15.911894273127752,7.83124960548264,8.080644667645112,0.6301838900136796,0.0,0.6301838900136796,-1142796.678096933
5.264107538852591,resist_as_needed,14.308370044052863,7.452918543614842,6.85545150043802,0.8045391625002413,0.0,0.8045391625002413,571398.3390484593
5.27010994197557,resist_as_needed,12.458149779735683,7.0789046209408255,5.379245158794857,0.9090498621605828,0.0,0.9090498621605828,-9.399991540703922e-09
