Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
109.54895900540804,-4.1,-0.3576474647362502,0.13852416386078364,1.86760429997822,-0.2561332920933084,-9.054866835709126
110.24920765027579,-4.1,-0.34188233173896054,0.12685726279304557,1.8006808468038245,-0.24668711717434716,-8.781828419006539
110.93230801592856,-4.1,-0.3279707338416149,0.116967995432425,1.7332324773960481,-0.23631302897299136,-8.461650682581938
111.6071198709086,-4.1,-0.31606730317624043,0.10883616663546605,1.675809337978051,-0.2256467335497626,-8.189992585000574
112.28308110467863,-4.1,-0.2998782748885098,0.09829282458983095,1.605104668760299,-0.2149126145795055,-7.889609058182288
112.94268999922448,-4.1,-0.2834038444409144,0.08805823281948803,1.51607628658437,-0.2047745972241236,-7.422335233563151
113.60511921042078,-4.1,-0.26913146683811506,0.07968623290864071,1.4464088271498747,-0.19350015458731482,-7.087278102278115
114.25551267823522,-4.1,-0.2546490258853771,0.0716269201395791,1.3756601768312424,-0.18274341932758326,-6.746272096848396
114.90121630021872,-4.1,-0.24008473168147826,0.0639333106129262,1.2974277384810133,-0.17065373698770622,-6.33661016502675
115.54480179770567,-4.1,-0.22333064019785076,0.05568936991572962,1.2221292852769143,-0.15930564178256792,-6.00220938203517
116.17676224730911,-4.1,-0.20852648238625093,0.048836944811814685,1.1433572215081074,-0.1481229411422069,-5.592013833332316
116.80679476337838,-4.1,-0.19153584675342294,0.041535241783652956,1.0544346933621125,-0.13684191360530487,-5.135066213744528
117.42697390764127,-4.1,-0.1765260663734478,0.03560000149675276,0.9814677439044738,-0.1254459928831163,-4.782796507847282
118.14223826872694,-4.1,-0.15671734899711187,0.02846733868799889,0.884144447395765,-0.11339845749595583,-4.307910279635688
118.75028528166831,-4.05081361162139,-0.14149582298029184,0.023531740770736498,0.8100793673090271,-0.10159640827745275,-3.949217203343937
119.34864438101768,-3.5871488026777554,-0.12395238194034564,0.018410682119993173,0.7204423408477063,-0.09037954989075643,-3.496769252786999
119.94256219426407,-3.1305277306509716,-0.10633142583487931,0.013897693145647004,0.6312389857337684,-0.0804071455654205,-3.050120585085551
120.52742099045412,-2.6782273287139646,-0.0885523600547855,0.009983215888275523,0.5421095582726252,-0.0705667341186701,-2.6076605945952944
121.10596472247343,-2.3307399686789867,-0.07496873367903101,0.0074220388397927715,0.4739474192368226,-0.06127350233952203,-2.269466466339465
121.67485345378641,-1.8877989155393784,-0.0569109376850756,0.004597977890499596,0.38504009421782803,-0.05251736495387429,-1.835281550585504
122.23613881344161,-1.4975146444449159,-0.04087326685473602,0.00264125753104922,0.3065661505878591,-0.04302966813666842,-1.4544849763082475
122.7933651193801,-1.0307192392714084,-0.020459094105929942,0.0009042452937688268,0.2097623417467375,-0.0351688217806244,-0.9955504174907841
123.34032360724414,-0.6948355789430003,-0.006324201224620296,0.0001893839289046802,0.141458580008314,-0.026611802033791546,-0.6682237769092088
123.8799438813441,-0.3157818497879542,0.010091596681384818,-0.00013538364865066453,0.06307112138915787,-0.019259947654556877,-0.29652190213339735
124.41326850493084,0.012983164029873803,0.024464445384103417,2.9140206948823484e-05,-0.005544285785167114,-0.012824337184340263,0.025807501214214067
124.93930809890799,0.2831479622664772,0.03681161280631784,0.0005202601232533994,-0.06410423911605037,-0.007633294991049901,0.2907812572575271
125.45508820627319,0.4009066555769605,0.04287935494958406,0.0008968803096537053,-0.09188101072439316,-0.0027449283270228,0.40365158390398326
125.96403031662936,0.3009887377212726,0.03830229748841418,0.0006808103121248354,-0.07297635150351872,0.001348046730348029,0.29964069099092455
126.46342305392838,0.12632645914519905,0.02743342092870238,0.0002321305385742024,-0.03210648716660067,0.00449597449661976,0.12183048464857928
126.95629426613033,-0.02524386013745012,0.014525537420888579,-3.8475361335683413e-05,0.00909830816427962,0.006008192989715734,-0.031252053127165856
127.43883116440043,-0.13837055895953265,-0.0003548073161758758,5.5391070580007225e-06,0.04763535161054913,0.006978278881632738,-0.1453488378411654
127.91621055272185,-0.15761961236831232,-0.008686649423541581,0.00019340166250933255,0.060454045809382545,0.006532803184930947,-0.16415241555324325
128.38370867999078,-0.14936381588739195,-0.014693201957994617,0.00039246988896163727,0.06419118142115,0.004904620500278957,-0.1542684363876709
128.84287586129375,-0.13371674060316943,-0.020554352055536462,0.0006374235367999617,0.06484078301464835,0.0018690460146697507,-0.13558578661783918
129.29358873947314,-0.12721881535860033,-0.030573604794204012,0.0012067850695361602,0.07019382213502426,-0.002353204315887014,-0.12486561104271332
129.7347895497048,-0.11139599461714818,-0.03827401159521315,0.0017549382429813344,0.06940435383902503,-0.006274104406196157,-0.10512189021095202
130.16973030118487,-0.09372963495473319,-0.04371233072634162,0.00219471302066595,0.06510103525006576,-0.009222122107694686,-0.0845075128470385
130.59431509599494,-0.08881016850759611,-0.04466424624979126,0.002268688602029189,0.06214119375122095,-0.012685961712511417,-0.07612420679508469
131.01072817024678,-0.09002201013030886,-0.04547353834394707,0.0023408277979482463,0.06166429461946194,-0.01604748316654985,-0.07397452696375902
131.41751388750916,-0.1057001270053368,-0.043961972327073884,0.0022225341159162644,0.06654106817362586,-0.018021748878300284,-0.08767837812703652
131.81715861896433,-0.12202142043207659,-0.038020114529433435,0.0017322058965847916,0.0686199640314401,-0.018604514845146004,-0.10341690558693058
132.20756269822164,-0.12754178814301567,-0.03191697692590889,0.0012818921138586516,0.06618819495689866,-0.018424335167533903,-0.10911745297548177
132.5870755309387,-0.12113298125181371,-0.023470922177312836,0.000761003696717663,0.05803065835505162,-0.017252712986412358,-0.10388026826540135
132.95878423411108,-0.1008122035113342,-0.012735830639613699,0.0002852027360369524,0.0432502408882787,-0.017277000283149713,-0.08353520322818449
133.32181030057353,-0.0536289714026794,0.0024564595630227615,-2.0013062075044638e-05,0.0172776255400203,-0.01698818600985983,-0.03664078539281957
133.67374267549354,0.015786004578986663,0.017842371209275232,0.00010798775666746037,-0.014271460447124849,-0.01786823271061562,0.03365423728960228
134.0190589373281,0.11538649357214341,0.03334375581255289,0.0006911972235422116,-0.052301240967182624,-0.016594794939985346,0.13198128851212876
134.3539231575391,0.19053577884874784,0.042569075855826366,0.0012503091203872512,-0.07754204532727944,-0.014233228897814199,0.20476900774656204
134.6799946216198,0.25183611015801993,0.04979502941060154,0.0018112957937456017,-0.09766556679821226,-0.010482386263540413,0.26231849642156035
134.99659159031057,0.31693764237300975,0.057186344104896314,0.002490230665201411,-0.11886897339887559,-0.007686144811861162,0.3246237871848709
135.3030807996246,0.3987742867614806,0.06690690151361034,0.003557409822687967,-0.146241465596208,-0.0036970819229023896,0.402471368684383
135.60560063071864,0.45193545995552176,0.07454390860822491,0.0045437088195166425,-0.1659527806803476,-0.00022874400728358814,0.4521642039628053
135.8938398544502,0.4588229287542235,0.07812450125390447,0.0050715521836947755,-0.17184042179914172,0.003546530830360871,0.4552763979238626
136.1723485888018,0.4130630344647195,0.07756926491050065,0.005049681218081702,-0.1627191402154574,0.005944342111158464,0.407118692353561
136.44111170710556,0.30560944613854346,0.07072563455487568,0.004214302647102356,-0.13299895213958166,0.008454198173710025,0.29715524796483345
136.70143208472604,0.22137747664984336,0.06402935782206676,0.003471927637921027,-0.1065099287663083,0.011942170147100617,0.20943530650274275
136.94882200267304,0.15751996254793,0.05971158921765296,0.003066861658041567,-0.08591586986165765,0.0136188147890405,0.14390114775888949
137.1908216433077,0.10180841866082786,0.05118224063334109,0.002260586245528231,-0.06204155533893205,0.014543484245266391,0.08726493441556148
137.42318156386762,0.05332849984013539,0.036362649803413305,0.0011200803219180082,-0.034268554002149135,0.015163818704581897,0.0381646811355535
137.64320239974535,0.025388280859203714,0.01960558759457509,0.0003063004960387826,-0.01244489951317907,0.015469050935182697,0.00991922992402102
137.85272186661388,0.01513006801367071,0.005184637884211085,1.2555265798505633e-05,-0.0013381971278970276,0.014390512239696566,0.000739555773974145
138.05613552333472,0.010774862494489135,-0.009129745335573869,9.522565083689516e-05,0.002712713062811083,0.01148125691925306,-0.0007063944247639253
138.24562337318036,0.008257253099135959,-0.018895419307796146,0.0003585652585449887,0.0003043929137063052,0.008268911010359405,-1.1657911223444865e-05
138.42938230165652,0.002617852641584019,-0.03071393377282927,0.0009156707811027757,-0.005388404653216528,0.003619881262001589,-0.0010020286204175703
138.60144071666312,-0.00485767396627495,-0.04017540672034814,0.0015577723110114714,-0.010910751930266213,-0.0017248969140945206,-0.003132777052180429
138.76217182241157,-0.011011150767425565,-0.04513352275932725,0.001962058171447838,-0.014514800268663463,-0.0060763052475528495,-0.004934845519872716
138.91582914433172,-0.016783858049434865,-0.049968177979927475,0.0024066884031908597,-0.01748292992728355,-0.0103175707783747,-0.006466287271060167
139.05809912975508,-0.0235341590731777,-0.05460408668562611,0.0028754130436898393,-0.02063587264899436,-0.015290463641515074,-0.008243695431662623
139.18998903710172,-0.026362613961558777,-0.05475317078567876,0.002896670346002217,-0.019720642459716192,-0.01885291226130739,-0.007509701700251388
139.31103172805336,-0.025949208598785307,-0.056865764278258624,0.0031614649628354387,-0.01431807037678339,-0.022081934029386477,-0.003867274569398832
139.4232268944617,-0.025858822063993637,-0.056671110303610384,0.0031721978970807485,-0.007982777526499717,-0.024540611780597875,-0.0013182102833957624
139.52613485124397,-0.025826160527271363,-0.05846719297596081,0.0034114114398483154,-0.0016289408136330923,-0.025581228196279372,-0.0002449323309919915
139.6186844216518,-0.026713879524657223,-0.057929658667586814,0.00337519405206966,0.0036618122274457454,-0.02628821449041161,-0.0004256650342456119
139.70132684023557,-0.026887794383492414,-0.05937204097368465,0.0035576562016173727,0.006326183716970898,-0.026008684209831226,-0.0008791101736611884
139.77371634624663,-0.026408413085284806,-0.06278830523076717,0.0039830168804774165,0.007889457793185261,-0.025177118549855895,-0.00123129453542891
139.83632686749644,-0.02674451948492769,-0.06603389400626325,0.0044096582171262305,0.009550368764977578,-0.025087484927581817,-0.0016570345573458732
139.88859939172653,-0.02696088048813652,-0.06909905069570366,0.004824635927803367,0.00962132247367328,-0.02530170559036811,-0.0016591748977684098
139.9309706010049,-0.026782887832348612,-0.06983856780566278,0.004917743544968423,0.007639270442294793,-0.025610671201291613,-0.0011722166310569981
139.96324546497874,-0.026977561685924644,-0.06824904141434285,0.004687156213588648,0.005437292591674808,-0.026227188206768615,-0.0007503734791560302
139.98540918557984,-0.026965653228066044,-0.06648304228002733,0.004438553858974368,0.0033305742892931834,-0.02650441187321593,-0.0004612413548501156
139.99749479647068,-0.028031945818588328,-0.06454114694888968,0.004173974261073207,0.0013369097498532963,-0.027734915720047854,-0.0002970300985404756
139.9995015319791,-0.028229689284783914,-0.06242334205743161,0.0038953105754854027,-0.0005754191778515723,-0.027981224902787143,-0.0002484643819967729
139.99149154153253,-0.028866466832640922,-0.0622835413510856,0.0038688667235077722,-0.0023664323656147515,-0.028535347623038068,-0.0003311192096028521
139.97309363250537,-0.0290206012147007,-0.059809608229782096,0.0035581891742620404,-0.004030094733991283,-0.028534781162105907,-0.00048582005259479514
139.94465660192697,-0.028528460645306994,-0.05931328841669847,0.003490463890518052,-0.0057167550112662245,-0.02776607816925716,-0.0007623824760498333
139.90624430654776,-0.02811564323317943,-0.058642867389083086,0.003410100439295936,-0.005957020536142899,-0.02730541736701424,-0.0008102258661651884
139.8584773515107,-0.028113729743703176,-0.05780917675003394,0.0033050235504962252,-0.007507545531364404,-0.02693680240250336,-0.001176927341199815
139.80004593166473,-0.027305227589300773,-0.058942185120403945,0.0034350911137628823,-0.007960530927886659,-0.026015399102210738,-0.0012898284870900341
139.73121377449993,-0.027026206434661772,-0.059893666379925214,0.003538785176615623,-0.009805740537861,-0.025186881160016175,-0.001839325274645598
139.65329039133874,-0.027524010386618024,-0.06068647581276654,0.003617707415975926,-0.01305005756315285,-0.02444764148149803,-0.003076368905119991
139.56455683982682,-0.028068879488408978,-0.059137783181895553,0.003417955095313941,-0.01572758287408553,-0.023586957299658227,-0.004481922188750752
139.4658412641827,-0.027869065510401313,-0.05956770039720061,0.0034597428003047916,-0.017498847085840135,-0.02239084923528241,-0.0054782162751189035
139.35736233902117,-0.02802039948598605,-0.057674385984107346,0.0032320893649261354,-0.01851210433515784,-0.02171878321586811,-0.0063016162701179405
139.23937885169823,-0.03145134910932476,-0.05776801470063431,0.0032135971992113955,-0.02398584509954377,-0.020923669825231174,-0.010527679284093585
139.0879424189761,-0.03266207319667187,-0.05727777937545531,0.00314162183766604,-0.02682536665774964,-0.019362437309002715,-0.013299635887669161
138.94805596012924,-0.03330551323211074,-0.05698912912291876,0.0031010934479754654,-0.028183992319202936,-0.018531160028070162,-0.014774353204040578
138.79799693140197,-0.03366146134772381,-0.054370104999283075,0.0028016863058670793,-0.029411957763073177,-0.0167215365031705,-0.016939924844553308
138.63770097370184,-0.033614281903600766,-0.05372524179307536,0.0027260292024471645,-0.030424844488593537,-0.015224474534231858,-0.018389807369368908
138.46887536423338,-0.03404232567578493,-0.05293150807946123,0.002636148682390533,-0.03128462933927315,-0.014250806709795638,-0.019791518965989296
138.28786340948244,-0.033867914713864404,-0.051925082516883325,0.0025262324372763217,-0.03196503607271411,-0.012735047847080952,-0.02113286686678345
138.0983104443473,-0.03222386846685042,-0.04861675916835706,0.002197383334171871,-0.030987105432113513,-0.010872749929238658,-0.021351118537611763
137.89705239969953,-0.0357712864349762,-0.051562630743019255,0.002468923822084369,-0.03535191644290388,-0.009543213342369539,-0.02622807309260666
137.690216719047,-0.03475181601885009,-0.05010549613832538,0.0023190548580348303,-0.0354712763139076,-0.0074507038750053056,-0.02730111214384479
137.47089094113852,-0.03548715638276149,-0.04843036821262192,0.0021476634631539446,-0.03630730544176147,-0.005656931633752071,-0.029830224749009416
137.24237580891622,-0.03423409444218656,-0.04659485579800959,0.001974118876498963,-0.03588305324366511,-0.003751218476386109,-0.03048287596580045
137.00458151197046,-0.034650396244172696,-0.04459739140713781,0.0017887532911726538,-0.03605726921645026,-0.0021557232815725864,-0.03249467296260011
136.757729872862,-0.03235903732751806,-0.04244184657404748,0.0016048469156148561,-0.03504802135721829,0.00019443420678899592,-0.03255347153430706
136.4991572707427,-0.031743076461629806,-0.04008173234491341,0.001410542388835894,-0.03444866314071395,0.0020348209612489846,-0.03377789742287879
136.23181542243955,-0.03145329888431596,-0.039721394930249954,0.0013780151213386115,-0.03492484034669007,0.00376066877168082,-0.035213967655996777
135.95483003269487,-0.029958852606650464,-0.03703991693258324,0.0011760567415082619,-0.033605666478418325,0.005653307013379471,-0.035612159620029935
135.66912203835705,-0.02874018364037255,-0.03635902979871242,0.0011246687649164723,-0.03359050244922964,0.007777837509987507,-0.036518021150360055
135.3750727780311,-0.025975085890224285,-0.03337973107626757,0.0009244766539504153,-0.031496192877029594,0.009873911095862954,-0.03584899698608724
135.0701193243651,-0.0244004658957688,-0.032362947311061596,0.0008589809631553328,-0.030909377555957573,0.011622570976257008,-0.03602303687202581
134.755910583299,-0.02364029338368598,-0.031184628307506124,0.0007829742786901937,-0.030523486711014725,0.013491594672683682,-0.03713188805636966
134.4305839800605,-0.01823452115073887,-0.02765943696996187,0.0005931825567677143,-0.02665509432906824,0.014911426372790039,-0.03314594752352891
134.09942631373167,-0.012879436065449671,-0.024032474382599922,0.0004221245239372613,-0.0227226848548884,0.016525961101066678,-0.02940539716651635
133.75726400081066,-0.008754564151960378,-0.022366273512483215,0.0003525933477858045,-0.02081594809444236,0.01873934530546544,-0.027493909457425816
133.40590648084554,-0.00028541781092542365,-0.018386756970746987,0.00021423490474227206,-0.01569545203832303,0.020861324181716247,-0.02114674199264167
133.04544677573915,0.004490794690422937,-0.01640120636246678,0.00015439506956227544,-0.013155843384655473,0.022879009408943142,-0.018388214718520205
132.67534437795933,0.009658136543150746,-0.01424735901827745,0.00010155369235084676,-0.010149410020180294,0.024111326927914824,-0.014453190384764078
132.29669250188655,0.02101291978055298,-0.009791466095250723,2.4880847106168332e-05,-0.003684758094068878,0.026356352260205673,-0.00534343247965269
131.90976802007933,0.03282039493576679,-0.005191188964438709,-1.1363846662080639e-05,0.003231169413089781,0.028050966871939354,0.004769428063827441
131.5118228279785,0.04020251800518816,-0.002551393186391415,-1.2651333544859382e-05,0.007447793749072925,0.02901593057478804,0.011186587430400127
131.10267447135712,0.04835845588175873,0.0002839346991811986,2.28381822071347e-06,0.012482611748117102,0.028986749555442608,0.019371706326316122
130.68617738892343,0.05197563422389995,0.001094693012708703,9.964308917204324e-06,0.01457765572119174,0.02862919002197182,0.023346444201928124
130.26546589045503,0.0547742604546083,0.001979006762089952,2.025039474133845e-05,0.016890943330343137,0.026892369859856033,0.027881890594752268
129.83622165536258,0.06002573254827585,0.0030122448597671436,3.503475587768079e-05,0.020047689383788408,0.025469916598158095,0.03455581595011775
129.398349938767,0.06518952662499108,0.004196060915828248,5.4795393045827926e-05,0.023146632890590765,0.0241619543494934,0.041027572275497685
128.94942315085427,0.07734562929960559,0.007725653398714449,0.00012911572613199832,0.030037469392923448,0.023358431612113997,0.0539871976874916
128.4921835675917,0.09481977447039676,0.011400331530498686,0.00023656259112263243,0.03880043278260043,0.022265885575101854,0.0725538888952949
128.02721118236164,0.11026245303341994,0.01520997251702072,0.0003754216478444917,0.04675438424394087,0.0216934407427821,0.08856901229063785
127.54195371570445,0.12702212503341592,0.019373654963481535,0.0005612758356632175,0.05559551885463756,0.02032344333767431,0.1066986816957416
127.06922648314966,0.13921213891890702,0.02116581453551225,0.0006561681255850604,0.06096423756470449,0.019311786921467088,0.11990035199743992
126.57870322257426,0.15165535006622455,0.021115744356983157,0.0006636699259043211,0.06481672246319699,0.017973046678764204,0.13368230338746034
126.07973296847126,0.15531219614002637,0.01906027299410873,0.0005689861895119359,0.06441458804916078,0.016307413395281856,0.1390047827447445
125.57401709608033,0.1483444049444662,0.014969705847144077,0.0003927590279023085,0.05911395063258358,0.015149923809315968,0.13319448113515026
125.06022789614678,0.1389552270136534,0.011020044847390054,0.0002508382020170584,0.053448671924455,0.013446742699337433,0.12550848431431597
124.53745089481893,0.1285609351977119,0.007227250574481925,0.00014052137366749154,0.04750100553659849,0.012512274473088293,0.1160486607246236
123.99999954561305,0.11692844112637876,0.003690571987628566,6.0455799054319236e-05,0.04157578990202496,0.011407743945419836,0.10552069718095893
123.46702310446209,0.10577333598943596,7.579152149306267e-05,1.0123624927139214e-06,0.03547984798570676,0.011530557809040597,0.09424277818039536
122.92020832133568,0.09525004855150128,-0.0032974643141541193,-3.526612666231106e-05,0.02992923892070499,0.011494364382307911,0.08375568416919336
122.36076648256568,0.0792812865102201,-0.0064503364539887365,-5.168714061413785e-05,0.023179274931983188,0.012230833864184245,0.06705045264603585
121.80027274171673,0.08098300926193118,-0.007432020405839346,-5.5740474184929825e-05,0.02239816118714504,0.014092630435167754,0.06689037882676342
121.24282405813571,0.08029591615551356,-0.00846685063292707,-5.766599759778878e-05,0.020810546580842953,0.016708321475003896,0.06358759468050966
120.6670921019323,0.09912510590896965,-0.007029748521417911,-5.873080109247314e-05,0.025705961483201423,0.020031051864056165,0.07909405404491349
120.08343966575003,0.12024717659453718,-0.0054544079559391,-5.473812349390942e-05,0.03108997744104411,0.02393085849501375,0.09631631809952343
119.49329661599333,0.1376199652083387,-0.00376578481311185,-4.364043638563925e-05,0.03558717969072063,0.02833656211887652,0.10928340308946216
118.88387467765173,0.1537740757138373,-0.0017406815883527216,-2.3254106812126213e-05,0.04034380885253514,0.03193864246588372,0.12183543324795358
118.2813218827558,0.1711013787749385,0.00016453246648717723,2.488733682891709e-06,0.045260955032114705,0.0356695911217074,0.1354317876532311
117.66993581919463,0.2033266259404559,0.00437674517654596,8.350557321448272e-05,0.05610076415298481,0.03836827127696827,0.16495835466348763
117.06093391718271,0.23247857714828118,0.008547346417671076,0.00019649040585730651,0.0663902730305442,0.04074301558958626,0.19173556155869492
116.4342974755219,0.24798838822442903,0.010872899404446024,0.00027370050896365967,0.07198508799687323,0.04213352895566871,0.20585485926876032
115.80399837518974,0.27951763871113394,0.015415206877709586,0.00045586717788942475,0.08371856965880456,0.042507180740603896,0.23701045797053005
115.16305678783392,0.2940487778798391,0.0179904317568389,0.0005757711207391151,0.08967980454375749,0.04274505886709341,0.2513037190127457
114.51654085518183,0.3009505442179097,0.0185101182817351,0.0006037687060761581,0.09201440603723822,0.041371907583122244,0.2595786366347874
113.86889133060318,0.3085428055931355,0.01904958971812376,0.0006333989508818022,0.09440833730359674,0.04047260885922646,0.268070196733909
113.2075662422881,0.32360813439034036,0.019827744768779798,0.0006789036962276038,0.09866848563040766,0.03926507458766982,0.28434305980267055
112.5450406504863,0.3378924965909984,0.02062685255795982,0.000727077348977166,0.10305303874966645,0.03659496619824927,0.30129753039274915
111.87277763296399,0.32952284988261993,0.017290252420037566,0.0005595104772077911,0.09750833502904306,0.035696397847804345,0.29382645203481556
111.188940565459,0.3312387841854764,0.014155657562103796,0.000423424901627857,0.09424529945864732,0.03428981878095958,0.2969489654045168
110.50946366854092,0.30604602922130997,0.008792134338182711,0.00022184500079617023,0.08295580275900452,0.03331075234560104,0.2727352768757089
109.82576339776779,0.22769997576531245,-0.0008033351730192262,-1.320571834896554e-05,0.05668530187135933,0.032231960574478746,0.1954680151908337
109.13125103906577,0.1084117762997132,-0.01236292718414389,-7.17138181764383e-05,0.02107240008418932,0.03186066460191417,0.07655111169779903
108.4286905973307,-0.036167753575212486,-0.02378205364786745,0.00010886491404104159,-0.01758209297412683,0.03136573970366689,-0.06753349327887938
107.72150084270939,-0.1774659152440903,-0.03296755432632481,0.0004273875235766705,-0.05186561607636575,0.030050979979273865,-0.20751689522336417
