Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.1377312480522761,1.6839810262352897,0.16766962986906744,0.025388715835281357,-0.5025172033794468,0.01203328557773291,1.6719477406575567
0.1948034576979012,1.0937687089232198,0.14945089963298702,0.020265329156230083,-0.3823956648062829,0.012362602242144319,1.0814061066810754
0.26248998021999626,0.6208881370130441,0.13104691468937538,0.01572169263677066,-0.26990570304694356,0.011600092133299518,0.6092880448797446
0.34013707366491985,0.2171751684042242,0.09524645272140626,0.008347003931063347,-0.13456926440561034,0.009742260443810775,0.20743290796041344
0.4274017245857067,0.03669811491301233,0.059278132709483504,0.003299964621483623,-0.04037346578839931,0.007222079621821183,0.029476035291191145
0.5253085530067949,0.00428275189820815,0.018818413594004883,0.00035085181708596145,-0.0006525117538821811,0.00425331258632021,2.943931188793998e-05
0.6331006833241446,-0.008933059837173032,-0.02181383658711713,0.00039391802748303434,-0.013566212112541751,0.0012671573141143024,-0.010200217151287334
0.7499251716928654,-0.11938841932357072,-0.060450902122157625,0.0032049084955700037,-0.07898507459594982,-0.0015215736085300285,-0.11786684571504069
0.8775155426928904,-0.40732126661730517,-0.09712303872270069,0.008392012964579601,-0.186315671800455,-0.0047571302900736,-0.4025641363272316
1.0159344668877424,-0.8755566501178371,-0.13183134019642384,0.01561982041394301,-0.3202276392648655,-0.008011047640905601,-0.8675456024769315
1.1636428924370392,-1.3131209266386437,-0.15809045792146265,0.022659949845271646,-0.43137626734843265,-0.01128597916979776,-1.301834947468846
1.3209220406262716,-1.604782304695966,-0.18236378723506652,0.030536047355522202,-0.5151832493531556,-0.014140701253041565,-1.5906416034429243
1.4875053419585385,-1.6143682181959433,-0.19388253045534437,0.03481650066251673,-0.5344463188882538,-0.017015114267572153,-1.5973531039283713
1.6654869385393596,-1.224982331945253,-0.18837757919044806,0.03312774334088612,-0.4592800430669658,-0.019263197236129844,-1.2057191347091232
1.8522742775258223,-0.6337769389454808,-0.1679565138905339,0.02663019620785359,-0.31070326064690945,-0.020448900782991906,-0.6133280381624889
2.048935036059987,-0.22565475531562953,-0.14340211420356405,0.019732514740832884,-0.1667335073137448,-0.02079366321393844,-0.2048610921016911
2.25600853399024,-0.043856546673766976,-0.11687662206991102,0.013420749061715974,-0.050503548527540035,-0.0200756159003399,-0.023780930773427075
2.47289512818125,-0.03336379013610942,-0.08621674270922942,0.007613374106935153,0.03566841317922881,-0.01830010911043128,-0.015063681025678143
2.6983265897121527,-0.10142867618164292,-0.05570599941777509,0.0034318654611099958,0.07241741208364995,-0.016112384461065155,-0.08531629172057777
2.9340772208293515,-0.1386976133919345,-0.023222530578376324,0.0007654425672190326,0.06417608066934566,-0.01372780842136315,-0.12496980497057135
3.1799573906488945,-0.04553401224459818,0.00908414445895836,-4.095515749083035e-05,0.012256197172463151,-0.012215027538988614,-0.03331898470560957
3.4342620697103854,0.2822812098777442,0.041243784072156356,0.0009765031291601567,-0.08319280172901622,-0.010077608374830158,0.29235881825257437
3.700598425073636,0.8681137041038421,0.07319343131935445,0.003869118835009722,-0.21511093479390686,-0.007526096523534576,0.8756398006273767
3.9726202859969106,1.7313961672910276,0.10719667680818666,0.009070421626562563,-0.38317564948165966,-0.004776600520486396,1.736172767811514
4.256163283873832,2.333555623743227,0.1280818663238228,0.013394321388508343,-0.4940100195603283,-0.0018245908658077613,2.3353802146090348
4.551731773721997,2.4235979351334476,0.1358401972106067,0.015326127862652585,-0.5225719743528603,0.0011107692725495306,2.422487165860898
4.8517723003721045,1.9050384001028982,0.12414501503125361,0.012756838858207215,-0.44176739978259133,0.004242273488875368,1.9007961266140228
5.163865230552773,1.289529629957605,0.10578099162762233,0.009161914908542856,-0.33317442552702903,0.006924481584634517,1.2826051483729703
5.485884883489263,0.6081718894203965,0.07432674002818754,0.004335807482929414,-0.18681187752990014,0.00959775260241337,0.5985741368179831
5.817221915723252,0.14512227799519406,0.03409855334916627,0.0007388947835113062,-0.05387089040826548,0.011172080789067118,0.13395019720612694
6.158525474416145,-0.03141301755511887,-0.0063035820315499175,9.324240629452653e-05,0.02511104598833555,0.01121641295387699,-0.042629430508995855
6.504629340195116,-0.03581009187727199,-0.044636669542728075,0.002206483824872149,0.047290191637453384,0.009529501044867213,-0.0453395929221392
6.864405878969677,0.001360709800746214,-0.08536121924852472,0.007394466321834367,0.020781772081681787,0.006977527655391849,-0.005616817854645635
7.231211831649816,-0.02602828168982662,-0.1262084553714592,0.01565142114740247,-0.059174771049215896,0.004183363841440613,-0.030211645531267234
7.60716829433354,-0.2047350664968528,-0.15860408188900504,0.024302780266490596,-0.17566559671714538,0.000506638309425847,-0.20524170480627865
7.993733326991631,-0.4967207626312385,-0.1868792048149378,0.03349061627552344,-0.2953135247426352,-0.0038257503521511404,-0.49289501227908733
8.388666925002823,-0.7628350179883555,-0.21314755772665359,0.043576533194189464,-0.39042466637627216,-0.007953171251384634,-0.7548818467369709
8.79102843918826,-0.8336887275070618,-0.23093423609898417,0.05137810527094677,-0.42449199976075774,-0.011890460290859675,-0.8217982672162021
9.202186316268488,-0.7791576779510896,-0.24241595286613823,0.056908570474830514,-0.4194096840341276,-0.016054031583575636,-0.7631036463675139
9.621103075158437,-0.48498256674337475,-0.24326894250066017,0.05782543815335733,-0.32746046092392095,-0.019802298482471656,-0.4651802682609031
10.052950224729663,-0.18742965858714425,-0.23788912292624864,0.05594319753058,-0.18829788298046266,-0.023350255834065716,-0.16407940275307853
10.489117802708442,-0.04490290811707715,-0.22397339291945773,0.05021536573151104,-0.039520256011228605,-0.026689748404771035,-0.018213159712306116
10.937688219607018,-0.09042496784106334,-0.20812130425511485,0.04402518488683974,0.10495508939691849,-0.029188218989673404,-0.06123674885138993
11.393415739668015,-0.314427248378648,-0.1880884725392671,0.03663599783853406,0.232236606127237,-0.0306411885832346,-0.2837860597954134
11.856415886859054,-0.6072760880855508,-0.16818257211210852,0.029886001847110617,0.3184843811769801,-0.03144257496212371,-0.5758335131234271
12.3290551878965,-0.9611785051282251,-0.14629207762337904,0.02322674635771184,0.3835994632658566,-0.030975522290043647,-0.9302029828381815
12.808561456726636,-1.3051500453185645,-0.12236860529896339,0.016865701088846965,0.418941306460468,-0.029665303860595207,-1.2754847414579693
13.295691310190321,-1.5702840454014362,-0.09642536059391069,0.011078411474244203,0.4208375919882463,-0.02771827331626687,-1.5425657720851693
13.794642955190149,-1.6186839196074738,-0.06853561604135111,0.006146197830158753,0.37793056028271926,-0.025563315173512333,-1.5931206044339614
14.298731767444579,-1.4048063117750063,-0.04073553197160992,0.0026066029185115402,0.29724847505666013,-0.023877851460867152,-1.3809284603141392
14.811868369934736,-1.0851467079583044,-0.019551848731402893,0.0008622836564395639,0.21647217083359804,-0.022598337591001383,-1.0625483703673029
15.332797301962351,-0.6446103659787499,0.0014958327019750084,-3.590291664176153e-05,0.12239276331355331,-0.02049509304724271,-0.6241152729315071
15.858135286881598,0.11134455555978146,0.031077877778687257,0.00014385622373910324,-0.024485920700939932,-0.01818550421390838,0.12953005977368984
16.395274950632235,0.9725604446922829,0.060453944702528906,0.002005630519379381,-0.18101863576286273,-0.01524996936056965,0.9878104140528525
16.93876369180328,1.8560375033954541,0.08756637028762343,0.0052185163878262384,-0.3336428706034398,-0.012321066019353606,1.8683585694148077
17.490870756298314,2.5371857525429493,0.10806989065482203,0.00863453835477915,-0.4509918555311295,-0.009422554206611176,2.5466083067495604
18.049633329032957,2.426963794525608,0.10908178919017303,0.0089319822372287,-0.44631717711830265,-0.006727606822678603,2.4336914013482867
18.617541080439004,1.8652942162031014,0.09701710004724312,0.006935798731790138,-0.3655037183936416,-0.004060690999518918,1.8693549072026203
19.19037587390953,1.0740734940518368,0.07410227263141889,0.003794303208036691,-0.23463625819768752,-0.001408878680099407,1.0754823727319363
19.772168043027186,0.21831926028735008,0.03380847725183855,0.00048643440382347406,-0.05588516381766412,0.001235525047002939,0.21708373524034713
20.361013382050224,-0.2634948499687716,-0.01091407723188731,0.0002916721915417919,0.08449409892870356,0.0036519219275319374,-0.26714677189630354
20.95520066815942,-0.4023396887883731,-0.0535770372474369,0.003538230705476724,0.16423181968326242,0.00627002547363556,-0.4086097142620087
21.56303809108782,-0.3324917147992577,-0.0943254080605323,0.00976229018140048,0.18753365260416607,0.008238530075783896,-0.3407302448750416
22.170628729877244,-0.18056772520795422,-0.13291664264456393,0.01847363986555663,0.16130997495203767,0.00910647729542663,-0.18967420250338085
22.787001710623628,-0.03919428908015404,-0.1630498418785927,0.02707428890089384,0.08452651077544539,0.00824797593504673,-0.047442265015200775
23.41397634255611,-0.0015912186400878544,-0.18475675869877894,0.034185579640844205,-0.013085881278108292,0.005650270364447346,-0.007241489004535201
24.039096664774725,-0.03692950951430096,-0.20643131170910645,0.04239073718180711,-0.07951776609500172,0.002612914774944847,-0.03954242428924581
24.676374275767415,-0.07078085262535108,-0.22401239137006343,0.04985138214568635,-0.1139360724996491,-0.0012801202315882944,-0.06950073239376278
25.3192874878479,-0.07640649873990599,-0.23738617275873747,0.05607462756640922,-0.11648967085119848,-0.005648620049873543,-0.07075787869003244
25.970623062710125,-0.041535666012647326,-0.24660129404215628,0.06085724661370082,-0.06384228820588904,-0.010012377870530637,-0.03152328814211669
26.625000871416262,-0.03547939157869301,-0.25371668328947006,0.06497177956162443,0.03668403108050199,-0.013739898814428931,-0.02173949276426408
27.289980320354758,-0.12740837793702744,-0.25886427703165343,0.06824290591921567,0.1563308997588397,-0.017037491036543274,-0.11037088690048416
27.95750122580347,-0.36159723450557146,-0.2640562275577363,0.07168215958468752,0.2959912304690014,-0.019936376404882706,-0.34166085810068875
28.640050820893556,-0.7142738772490784,-0.2652048201337276,0.07294677245855405,0.43009576991530823,-0.022407313727984324,-0.6918665635210941
29.310469577410565,-1.1166145176748827,-0.2596832025356999,0.07052595216612856,0.5399793151169718,-0.02468368616215008,-1.0919308315127327
30.002432436112343,-1.5811756994186743,-0.2502319423885884,0.06608659435742369,0.637266995018922,-0.026936550625227845,-1.5542391487934464
30.699888706591075,-2.1086527913538435,-0.2322652442309649,0.057646653597038876,0.7161199092291042,-0.029019398523244862,-2.0796333928305986
31.397659694994374,-2.661367478992461,-0.20784555183744907,0.04697494005557025,0.7696149514776959,-0.030878700476983434,-2.6304887785154776
32.0909968090647,-3.0986774898589786,-0.18334847373820323,0.03732334413157382,0.7891550031279517,-0.032539160343820574,-3.066138329515158
32.80060709362309,-3.428048562176868,-0.15698258701041562,0.028145994473185207,0.7795790118905367,-0.03397776415840836,-3.39407079801846
33.5161549037599,-3.576212397545626,-0.13287315868668964,0.020860196903741877,0.7452800192280241,-0.03544077334483466,-3.5407716242007914
34.23318813982716,-3.570404921211169,-0.10878965593624468,0.014647704182860911,0.6896388044311406,-0.036480154778100536,-3.5339247664330684
34.954614308609216,-3.5261324334630473,-0.09124131142538228,0.010814816885512609,0.6429694925440239,-0.03733355439402511,-3.488798879069022
35.68537736760333,-3.33908880804879,-0.07385592639061755,0.007559693511536892,0.5812763485736038,-0.03752332037348832,-3.3015654876753016
36.422004591745356,-2.8243367083945814,-0.04796157421237668,0.0037368493967140765,0.4659940728751069,-0.037082714583934834,-2.7872539938106464
37.16246187240521,-2.0881804138916675,-0.02213406913090943,0.0011775881227195362,0.3304237750059441,-0.035998108902466255,-2.052182304989201
37.91522511844842,-1.1842228897164246,0.0034786563369818557,-9.867284267666839e-05,0.1806387342338864,-0.033857575247955574,-1.1503653144684691
38.6650143955727,-0.16248582393564467,0.02914328735436056,-9.105866887445717e-05,0.020164251968893612,-0.03235195885218522,-0.13013386508345945
39.40593661700379,0.9174960663561071,0.054962677688542905,0.0012373379538218,-0.1461117239805271,-0.030880517207604725,0.9483765835637119
40.16528104238793,2.000008012556916,0.08046053990827062,0.003858618397526249,-0.3118612296852134,-0.028330169218154636,2.0283381817750707
40.93082271226592,2.7804391500125334,0.09939175270713885,0.00666767937046437,-0.4338653675908019,-0.026210281569957302,2.806649431582491
41.703489341204204,2.5955181676365253,0.09882315021166233,0.006697792390135249,-0.42127513681213596,-0.02368045162760818,2.6191986192641337
42.46424878803162,1.915222679398738,0.08554539304887321,0.004809812712421188,-0.3299060584415653,-0.02093777233350034,1.9361604517322382
43.23831334766069,0.9182327993445083,0.05911844366056407,0.0018991865570777424,-0.17345405655590554,-0.018415069879068536,0.9366478692235768
44.01368828532247,-0.1965993971486197,0.015445991594762676,-0.00012555328720742487,0.03832518720451164,-0.01589823857174081,-0.1807011585768789
44.798975972151354,-0.8338585267555437,-0.034857957681819984,0.001892983299236568,0.21104980669173123,-0.013582515925612182,-0.8202760108299315
45.58138666494186,-0.9834492631148005,-0.08511169393987261,0.008574170343523918,0.3128304816945972,-0.011281130373165627,-0.9721681327416349
46.369454223537254,-0.809755662114775,-0.12685284499837624,0.01764525203530058,0.333276497981048,-0.009004802330227036,-0.800750859784548
47.16265211647402,-0.5720292417921964,-0.15361373404978607,0.025087662868047568,0.3028100153592489,-0.0067264334646331084,-0.5653028083275633
47.959303796664244,-0.34981970934449846,-0.1761292449938383,0.03232695474978022,0.24960547425830437,-0.004676708701945887,-0.3451430006425526
48.75802400205617,-0.19049275515691594,-0.19006954238013274,0.03718069757627642,0.18805240296062856,-0.0026448429802174212,-0.18784791217669852
49.5720292713648,-0.10959085614612045,-0.19781812735826065,0.03999218922870844,0.14281097827203423,-0.0007975803920546864,-0.10879327575406576
50.36875175154965,-0.12064626090641749,-0.2031122417289537,0.04218441499923078,0.15341841859720984,0.0012503923755575299,-0.12189665328197502
51.17480242835401,-0.1811276397915071,-0.20426350577733676,0.04284371093345458,0.19183333339486713,0.003073150801142155,-0.18420079059264924
51.98261759570748,-0.33118616039808246,-0.2075983950287188,0.04458080668665745,0.26500346548112474,0.005092404011990504,-0.336278564410073
52.79876995553535,-0.6735646568091018,-0.20462030863926084,0.04387839214751294,0.37934499814947664,0.006482100115150025,-0.6800467569242519
53.61242112376885,-1.1748190137137215,-0.19944573918796082,0.042311564501134956,0.498877187110184,0.0067682900198729025,-1.1815873037335944
54.426892135232066,-1.7780445880604738,-0.19428547870036994,0.040750458297808316,0.6103174208171376,0.005776192978730166,-1.783820781039204
55.24991735496318,-2.4199790015682607,-0.18281603021206394,0.036738082102033776,0.6968643409895876,0.003278919302765071,-2.4232579208710257
56.07125475494768,-2.889725486386747,-0.17131712371199947,0.032793172413177356,0.7429716293783518,-0.0003295978582251391,-2.8893958885285222
56.90669287854808,-3.2476191599826034,-0.1536058341660551,0.0269757362511589,0.7542419507576937,-0.0041412074545755795,-3.243477952528028
57.72339790264225,-3.3643834108296953,-0.12910910325473257,0.01973856041636971,0.7160674703078478,-0.007941394721684569,-3.356442016108011
58.55055692464347,-3.3876140825004875,-0.1069476580601817,0.014162102356397406,0.6685195044339427,-0.011115503950763673,-3.376498578549724
59.38035168570841,-3.169387683419352,-0.08267938615721915,0.009064537144910565,0.5881708738614833,-0.013207583520209221,-3.156180099899143
60.213031852018545,-2.7925019237045063,-0.05846147407603941,0.0050751054060802925,0.49107933612673943,-0.014232258971089928,-2.7782696647334166
61.042393031374885,-2.37698050417801,-0.036338463777982444,0.002406701830024592,0.39556182154239805,-0.014386551630087098,-2.362593952547923
61.879565746331295,-1.7696356014951211,-0.014351790495783057,0.0006521573872659709,0.28245725363987967,-0.013890573161907206,-1.7557450283332139
62.728474377855385,-0.9483722761769283,0.00958288143486774,-0.0002165105269731729,0.14538985577663024,-0.012780765769961578,-0.9355915104069668
63.54406512563594,0.044706803364685556,0.03409906013663977,4.4680605651808584e-05,-0.008592734638976002,-0.011643712987848942,0.0563505163525345
64.38279877760212,1.0029878133763366,0.05605848992860207,0.0012634908748458322,-0.15110386937309458,-0.010108699643834918,1.0130965130201715
65.23106974980102,1.8067029191904844,0.07354580401409261,0.0029256841047302076,-0.2686902742838378,-0.008335614595563067,1.8150385337860475
66.07078025818781,2.08446598387805,0.08041838121211753,0.0037899312296084476,-0.3138813128700861,-0.006361642489037922,2.090827626367088
66.90805723042094,1.71721911566202,0.07441645742870828,0.0031756830646241844,-0.2709807852953145,-0.0037317641892455015,1.7209508798512656
67.73903870594336,0.7506999195527675,0.051301778524573516,0.0011381535159442433,-0.12919662732435877,-0.0017327315572880587,0.7524326511100555
68.57734732417909,0.044221600345779974,0.02805921685532775,4.421699574686757e-05,-0.00834674134944855,1.0389150696643591e-05,0.04421121119508333
69.42527256460217,-0.8316878734500398,-0.016879476866977106,0.0006713664344716409,0.18207289842806787,0.001793453936091094,-0.8334813273861309
70.25665972776858,-1.2129779412478447,-0.06583518475579786,0.005584663565338395,0.32119005045279486,0.003534311930861245,-1.216512253178706
71.10079312746085,-1.1435359228192288,-0.10855486933934189,0.013456229493072002,0.377164033153858,0.005514052146701887,-1.1490499749659306
71.9393611821322,-0.922128236378424,-0.14256610419507343,0.02211906179287943,0.37895625692539076,0.006634566355077198,-0.9287628027335012
72.77474913523763,-0.7006773432719362,-0.15929920354155613,0.02707373480664723,0.345666278207801,0.006674551652022066,-0.7073518949239582
73.6175416296275,-0.49998930024123134,-0.16970304941316128,0.030314345917744092,0.2988168190642935,0.005018746189985191,-0.5050080464312166
74.45687727993479,-0.38315306467852217,-0.17143524584060943,0.030735332639029195,0.26090787428705914,0.0018125335235007257,-0.3849655982020229
75.29953067857248,-0.36411576718945876,-0.17322534790017552,0.03132561506588277,0.25412585317814607,-0.0015731906092067982,-0.36254257658025196
76.1288105596144,-0.44331498793969787,-0.1726292090118251,0.031237234752409044,0.27989091092230917,-0.004990924917196705,-0.43832406302250115
76.96845051990778,-0.6016936366095533,-0.16575540051728943,0.02908171308394924,0.3213890035249663,-0.008151914089914225,-0.5935417225196391
77.8028000402581,-0.8713024261702925,-0.15233076932697753,0.025011434436783414,0.37507082143093556,-0.010700036134635172,-0.8606023900356573
78.63778409156212,-1.3199948716737033,-0.13461155472441932,0.020152247068729964,0.441988672351996,-0.012370403619161065,-1.3076244680545424
79.47112506612007,-1.8039728769742513,-0.11255800495618518,0.014772425955304447,0.48454515885182675,-0.013381211655794957,-1.7905916653184564
80.2975873467637,-2.1425919392432284,-0.08607874126431558,0.009327653195929781,0.4801802861316721,-0.013982340459394726,-2.1286095987838336
81.1305928618214,-2.159260717828736,-0.059713678556700955,0.005070059839333917,0.42676245896789256,-0.013929013135159818,-2.1453317046935765
81.9623132156989,-1.8789281736012482,-0.03547901458837055,0.0022269868292804145,0.3422852353136163,-0.01233954319929853,-1.8665886304019497
82.78684997145851,-1.3496515547595251,-0.011118973180742397,0.0004452438633706805,0.23159802308599825,-0.01016597902593932,-1.3394855757335857
83.61171629763865,-0.784322837237553,0.008929658071336055,-0.0001900305386397514,0.12857675460332185,-0.007472608565122463,-0.7768502286724306
84.43743169776982,-0.015603274288432986,0.03111629922067305,-8.17721372753521e-06,0.0016492550076598342,-0.005252594126281407,-0.010350680162151578
85.2582201035587,0.6081895436930903,0.04693044554361947,0.0006919160602906802,-0.09491037094202139,-0.002825198042489796,0.6110147417355801
86.07590222578085,1.3761902812493447,0.06495163577560303,0.002099291340797226,-0.21095276426031978,-0.0007998469256575547,1.3769901281750023
86.89189056512416,1.5685883834392984,0.07008541389585421,0.0026612019084989048,-0.2439250284488327,0.0014251502558789487,1.5671632331834195
87.70648216811627,1.1089300328002412,0.060173766431137254,0.0017842327545621595,-0.18102162443731531,0.003684436029858218,1.105245596770383
88.51839122080398,0.23668117649695608,0.035239135068503735,0.00026464231125762253,-0.04164881216280362,0.00569354101870776,0.23098763547824833
89.32698860609382,-0.4923270004782412,0.0039038161058031484,-8.068880674995992e-05,0.10157738505893586,0.006868186459402637,-0.4991951869376438
90.13190867103708,-0.8755988348607746,-0.027367321509199183,0.0013320307362522372,0.20728042766152147,0.007181346441708514,-0.8827801813024831
90.93272675991422,-1.0846654981581,-0.06717818226919725,0.005719081261569195,0.3046615428027961,0.005996714783796731,-1.0906622129418968
91.73197509810274,-0.9973047318114462,-0.0983503295780559,0.011147657797031123,0.33666218027726136,0.0037475604623705694,-1.0010522922738168
92.53385186024843,-0.8232135181591692,-0.12095703540591773,0.016159924436591165,0.3314976807775943,0.001273127201401847,-0.824486645360571
93.32252987939874,-0.6854950635847628,-0.1347220635781976,0.019646526199420287,0.31498788157883695,-0.002485307984454921,-0.6830097556003079
94.10836153414841,-0.5147181563667862,-0.1441317552533805,0.022133322820145872,0.27861821700208,-0.00601533743539735,-0.5087028189313888
94.89568999639106,-0.40518678601050745,-0.14710908404769363,0.02286415436492331,0.24685220766227361,-0.009757985984042362,-0.3954288000264651
95.68001917404365,-0.3920271578965547,-0.14788123641740936,0.02307341861387933,0.24241417006263935,-0.011983105033463826,-0.38004405286309084
96.45853907500101,-0.4945981122781799,-0.1334821945485547,0.019077950675484307,0.26162944085328127,-0.01312948470103974,-0.48146862757714015
97.23393570249445,-0.6836049565441652,-0.11472298320772056,0.014503121136947046,0.29062529520289815,-0.013819103669901113,-0.6697858528742641
98.00587323678909,-0.9028524601525955,-0.09590339930143421,0.01057156168509239,0.3129358018945563,-0.013445142820274692,-0.8894073173323208
98.7767893254599,-1.0782750611841405,-0.07491315877258486,0.0068922603174733565,0.3130412383949863,-0.012636277914850358,-1.0656387832692902
99.5372941629472,-1.1830828768950756,-0.051588378598034446,0.0037047909760731385,0.2899736808810291,-0.012030777675453264,-1.1710520992196223
100.30973859185733,-1.0869735360158017,-0.02847198360515435,0.0014625676947367233,0.2350951939518285,-0.010988928733640014,-1.0759846072821617
101.05628042049824,-0.8201773388896073,-0.00705633198604616,0.00022691346793892936,0.16141592472545527,-0.009939824759194705,-0.8102375141304126
101.80671610083458,-0.37624227439887925,0.014291359100392365,-0.00018091799841416528,0.06823444740624923,-0.008450367715235307,-0.3677919066836439
102.55121376274913,0.2320133867008943,0.035742688159335456,0.0002652367826122305,-0.04203397504785539,-0.0060933467175279706,0.23810673341842228
103.28951580709887,0.8913290088780537,0.0551493221106818,0.0014106490421051808,-0.1512841896706023,-0.0035123437236921577,0.8948413526017458
104.0289844257758,1.4391544511401935,0.07022993743245576,0.002835555350654248,-0.24113109464728427,-0.0011378498378140423,1.4402923009780075
104.75769001318147,1.5542941206267034,0.07473425792092314,0.003404426894009677,-0.26594233131239664,0.0014715992319003447,1.552822521394803
105.48709829652071,1.1214954736805263,0.06415651081863061,0.0023406938803914915,-0.2019559862642422,0.0034282564096793423,1.118067217270847
106.22021185020066,0.4517002074323753,0.04274994938273169,0.000750160510928658,-0.08845009900542847,0.0058291413485777495,0.44587106608379756
106.92216584846717,-0.009604604107066792,0.021887224782254355,-1.8439536881702765e-05,0.003829861687691093,0.0078061241122314275,-0.01741072821929822
107.63227016889277,-0.5540697714415611,-0.018493211074669835,0.0006989142418161842,0.14583879544281161,0.00871786464935298,-0.5627876360909141
108.34227487348579,-0.7316351186285202,-0.05887190830732858,0.004394821261638734,0.23495707568376992,0.008133445970438236,-0.7397685645989583
109.04084272010596,-0.6420997205780057,-0.09259250761238658,0.009733986732456061,0.2611115752610936,0.007342437401293545,-0.6494421579792993
109.7340042435986,-0.5193916649109772,-0.12191309071184908,0.016102369827321293,0.26253465171789375,0.00440715483346541,-0.5237988197444426
110.42457107667347,-0.34348423769964365,-0.1404242427539666,0.020828353956435817,0.2247431740714559,-2.568145041748071e-05,-0.34345855624922617
111.10806905689293,-0.21664273478615603,-0.1545063619728242,0.024815193609707853,0.18283912911232567,-0.004663148339670276,-0.21197958644648576
111.78186020047251,-0.1377472572237269,-0.16411340686576859,0.027715087975506154,0.14478534305891544,-0.009068770180083853,-0.12867848704364307
112.45446772805954,-0.12149291362425786,-0.17154696472926712,0.030179399458825522,0.1350592489885446,-0.012629494061867575,-0.10886341956239029
113.11727626000354,-0.14175976124490036,-0.1745038397888119,0.03126804761746641,0.14724926809692815,-0.015296361715991025,-0.12646339952890934
113.77849745871947,-0.197675613074795,-0.1795858396904979,0.03323598423144585,0.17977293765672037,-0.017079586183986573,-0.18059602689080842
114.43044979368878,-0.30143387731611804,-0.18020040933529224,0.03368492571428347,0.2274383290827012,-0.018639416401370814,-0.28279446091474725
115.07654701587347,-0.5388145573473644,-0.1785599589506226,0.033476420213114096,0.3100139114806332,-0.020202979528459952,-0.5186115778189044
115.71561825523071,-0.7723358134913211,-0.1724912239658316,0.03159888192997909,0.36972959985148535,-0.020670705504382925,-0.7516651079869382
116.348113231865,-1.0709890382448843,-0.16415488251075172,0.029031808336726625,0.42987618425708546,-0.021343155227433422,-1.0496458830174509
116.9733222793459,-1.3500784852588346,-0.14923289050298716,0.02445680833182997,0.465886791748552,-0.022009223241370203,-1.3280692620174643
117.59210576977641,-1.5489558876877798,-0.13419875136841908,0.020190283015129498,0.47884191240311536,-0.022227376190689464,-1.5267285114970903
118.2139962137143,-1.6471902473661877,-0.1149131807356667,0.015241587270579768,0.4639697055583668,-0.02243737466213629,-1.6247528727040514
118.81959216428243,-1.6262736178341004,-0.09103755947707382,0.010035839306459274,0.4203922852160445,-0.022201771367468703,-1.6040718464666317
119.40893539145199,-1.534643139352608,-0.06687827468276053,0.005865911951802802,0.3642551738313687,-0.02152237216440811,-1.5131207671882
120.00633115539799,-1.2894835843220862,-0.042859533168333463,0.0027852401409238273,0.2872138917049141,-0.01997245265329739,-1.2695111316687888
120.58772921921738,-0.8567943395099146,-0.014255921047356068,0.0005390678612770388,0.178119398981703,-0.017762849061089603,-0.839031490448825
121.17022678312074,-0.33633553486409096,0.012175672143732275,-0.00015618931010354998,0.0641487478573583,-0.015545712880721308,-0.32078982198336964
121.73894003751718,0.27436878163280587,0.03669501788753404,0.0003845770870827886,-0.054948059335371995,-0.013735484082675732,0.2881042657154816
122.3000904659439,0.91997914876078,0.059193530811965545,0.0019161834243172783,-0.17367582888109662,-0.011919732691672458,0.9318988814524525
122.85870179950908,1.4677096379483063,0.0774307012351576,0.003900128278466948,-0.2727415202944512,-0.009443805253757542,1.4771534432020639
123.40380570271248,1.7247685007242908,0.08729230465845816,0.005289132818454541,-0.32384064730530937,-0.006522364806689618,1.7312908655309804
123.93726988897788,1.4003508908297986,0.08013442719995245,0.004395982324267416,-0.2775061784991595,-0.00381196498519647,1.404162855814995
124.46948581466025,0.8366015849336101,0.06223419083205739,0.00243328767527868,-0.18095964038504816,-0.0010772793012969295,0.8376788642349071
124.99171037585529,0.4025990906723849,0.04450833667123355,0.0010735706472207345,-0.09835960902140327,0.0014590092038423209,0.4011400814685426
125.50748369397678,-0.12475685001057471,0.005366787609919488,-6.133970449310708e-05,0.03839429834979535,0.004218676129902477,-0.1289755261404772
126.02296969378055,-0.3434109437522638,-0.040228233900639676,0.002135467672598855,0.13632583306653007,0.006776715738843465,-0.35018765949110725
126.51507640643268,-0.2680461245233216,-0.08110955180703971,0.007295793626025771,0.15773097975128123,0.009133716074852317,-0.2771798405981739
127.006708731875,-0.13589068302649798,-0.11767693202810481,0.014506603604277486,0.13341808960441162,0.010212365043088801,-0.1461030480695868
127.48913986538574,-0.019228832686139466,-0.14762523405496486,0.022145985366926132,0.06163598268190832,0.009364586397922859,-0.028593419084062325
127.96678661245544,-0.001827700005808175,-0.175337203752445,0.030691663225545222,-0.02888314634922459,0.008319565471522817,-0.010147265477330992
128.42996739090933,-0.09762355132400624,-0.2006438656347913,0.039716755566661086,-0.13713641016197164,0.005352825095232961,-0.10297637641923921
128.88950001892408,-0.229417641856827,-0.2215811972137729,0.0482095885418178,-0.21870221043221094,0.0011042456010029067,-0.23052188745782992
129.33958798160032,-0.29723573692861094,-0.23589520118595741,0.05463531984013396,-0.25521350450667457,-0.003123179134595633,-0.2941125577940153
