time,qd,q,tau,position_error,jerk,jerk_d
2.67,2.396917702191635,2.3828873506036934,0.0701517579397803,0.014030351587941414,-195.39871673744636,23.337697363385843
2.6750000000000003,2.396553929860468,2.3828873506036934,0.0683328962839322,0.013666579256774725,5.684341886080413e-10,18.173363102678827
2.68,2.396206670591871,2.3828873506036934,0.0665965999409359,0.013319319988177813,2.8421709430396387e-10,13.57074231009696
2.685,2.3958778740573043,2.3828873506036934,0.0649526172680923,0.012990523453610958,0.0,9.502756172424071
2.69,2.395568949813725,2.3828873506036934,0.0634079960501877,0.012681599210031536,-2.8421709430396387e-10,5.939579736203484
2.695,2.3952808324127552,2.3828873506036934,0.0619674090453333,0.012393481809061857,-5.684341886080413e-10,2.849452153835472
2.7,2.395014042613369,2.3828873506036934,0.0606334600483996,0.012126692009675644,5.684341886080413e-10,0.19938694123699463
2.705,2.394768744506557,2.3828873506036934,0.0594069695143327,0.011881393902863469,5.68434188608016e-10,-2.044211517496379
2.71,2.3945447984429578,2.3828873506036934,0.0582872391963341,0.011657447839264368,-5.68434188608016e-10,-3.9150187328155397
2.715,2.39434180972565,2.3828873506036934,0.0572722956097924,0.011454459121956528,-5.684341886080413e-10,-5.44634154181621
2.72,2.3941591730909733,2.3828873506036934,0.0563591124364072,0.01127182248727987,5.684341886080413e-10,-6.670743536286622
2.725,2.3939961130513017,2.3828873506036934,0.0555438122380476,0.011108762447608278,5.68434188608016e-10,-7.619737945102699
2.73,2.3938517202158742,2.3828873506036934,0.0548218480609092,0.010964369612180835,-5.68434188608016e-10,-8.323541530049596
2.735,2.393724983739976,2.3828873506036934,0.0541881656814165,0.010837633136282498,-5.684341886080413e-10,-8.810883254571458
2.74,2.3936148200797147,2.3828873506036934,0.0536373473801098,0.010727469476021323,5.684341886080413e-10,-9.108861773936006
2.745,2.3935200982501432,2.3828873506036934,0.0531637382322517,0.010632747646449836,2.8421709430396387e-10,-9.24284603456475
2.75,2.393439661799241,2.3828873506036934,0.0527615559777426,0.01055231119554767,0.0,-9.236413615099458
2.755,2.3933723477200286,2.3828873506036934,0.0524249855816777,0.010484997116335215,-2.8421709430396387e-10,-9.11132179993713
2.76,2.393317002528418,2.3828873506036934,0.0521482596236246,0.01042965192472467,-5.684341886080413e-10,-8.88750669673945
2.765,2.393272495736017,2.3828873506036934,0.05192572566162,0.010385145132323803,5.684341886080413e-10,-8.58310608805192
2.77,2.3932377309454465,2.3828873506036934,0.0517519017087661,0.010350380341753063,5.68434188608016e-10,-8.214502049666653
2.775,2.393211654791413,2.3828873506036934,0.0516215209386012,0.01032430418771968,-5.68434188608016e-10,-7.796379723573867
2.78,2.3931932639442373,2.3828873506036934,0.0515295667027198,0.01030591334054387,-5.684341886080413e-10,-7.341799007748538
2.785,2.3931816103841657,2.3828873506036934,0.0514712989023617,0.01029425978047227,8.526512829121062e-10,-6.862276244702411
2.79,2.393175805145068,2.3828873506036934,0.0514422727068723,0.010288454541374392,0.0,-6.3678732908553535
2.795,2.393175020715268,2.3828873506036934,0.0514383505578711,0.01028767011157461,-8.526512829121061e-10,-5.867291663435793
2.8000000000000003,2.393178492271692,2.3828873506036934,0.0514557083399938,0.010291141667998716,-195.39871673574106,-5.36796981009436
2.805,2.393185517911429,2.3828873506036934,0.0514908365386792,0.010298167307735806,-195.3987167360166,-4.876181704957524
2.81,2.393195458032448,2.3828873506036934,0.0515405371437728,0.010308107428754543,390.79743347260165,-4.397135295448798
2.815,2.3932077340028384,2.382691951886957,0.0525789105794062,0.010515782115881223,390.79743347232613,-4.338105565011865
2.82,2.3932218262456297,2.382691951886957,0.052649371793363,0.010529874358672586,-195.39871673684323,-10.349288107533926
2.825,2.3932372718542,2.382691951886957,0.0527265998362148,0.01054531996724295,-390.79743347230874,-33.743777231053656
2.83,2.393253258805673,2.382691951886957,0.0528065345935791,0.010561306918715818,-781.5948669466244,-82.1557080348642
2.835,2.3932637821774074,2.382691951886957,0.0528603016120834,0.01057183029045028,-1172.3923004214216,-162.98539559783563
2.84,2.393256011935346,2.3824965531702205,0.0537993641133257,0.010759458765125629,5.684341886080801e-10,-264.1334352736509
2.845,2.393205109264425,2.38191035702001,0.0564777177718976,0.011294752244415118,1758.5884506320035,-318.671526368931
2.85,2.393067100239052,2.3809333634363266,0.0606752997329808,0.012133736802725448,976.993583682821,-276.16384964121266
2.855,2.39279711967998,2.380347167286117,0.0622585050242941,0.01244995239386304,-586.1961502106168,-186.6700950378431
2.86,2.392367852190421,2.3797609711359065,0.0630460003558839,0.012606881054514574,-3.446984919719398e-10,-121.53592631645324
2.865,2.3917636495744303,2.37897937626896,0.0639352432333276,0.012784273305470162,390.7974334725585,-76.82818673802922
2.87,2.3909715976944157,2.3783931801187506,0.0629089400422649,0.012578417575665135,-390.79743347232636,-25.47228920864029
2.875,2.3899831630214603,2.37780698396854,0.0609001277949143,0.012176179052920233,-586.1961502094708,2.4004846810045137
2.88,2.3888015085642977,2.3772207878183305,0.0579247405532468,0.011580720745967277,390.7974334714039,-9.47867810477851
2.885,2.387430187731861,2.3764391929513837,0.0549776341602763,0.010990994780477159,1172.3923004194237,18.30488884767101
2.89,2.3858599852847475,2.375657598084437,0.0510358150070232,0.010202387200310525,195.39871673910835,124.61891199191575
2.895,2.3840952450275275,2.375266800650963,0.0441682260461898,0.00882844437656427,-781.5948669463056,222.07085851246768
2.9,2.382165332744614,2.3748760032174903,2.7704289686764144e-05,0.007289329527123911,-390.79743347544394,252.9371864946715
2.905,2.3801029538204515,2.374485205784017,2.9064390741378345e-05,0.0056177480364345556,-195.39871673599913,243.64775826883988
2.91,2.3779396218024087,2.374094408350543,3.13026314170642e-05,0.0038452134518656145,-195.39871673542197,212.9036847682496
2.915,2.375706251297128,2.37370361091707,3.4243383789607405e-05,0.0020026403800579295,390.7974334717313,173.5468659597829
2.92,2.373426500216401,2.37311741476686,3.659598568764196e-05,0.00030908544954089123,586.1961502102977,151.3672375261937
2.9250000000000003,2.3711180411423247,2.3727266173333863,3.84780672060696e-05,-0.0016085761910615837,1.6967760529951192e-09,145.0359342598503
2.93,2.368799514852551,2.3723358198999134,3.998373242081172e-05,-0.0035363050473624646,-586.1961502108749,131.69545843339841
2.935,2.3664896905935686,2.3721404211831767,4.118826459260541e-05,-0.005650730589608077,-390.7974334745912,107.46557694233603
2.94,2.364203701645118,2.3717496237497038,4.215189033004036e-05,-0.007545922104585934,195.3987167354481,84.80780316232777
2.945,2.361952895109293,2.3713588263162304,-0.0469867332437672,-0.009405931206937446,-586.1961502093927,64.99057404567327
2.95,2.3597465261710435,2.3709680288827566,-0.0560639740471734,-0.011221502711713072,-1172.3923004174337,39.43416875359614
2.955,2.35759246249266,2.3705772314492832,-0.0648798118953462,-0.01298476895662315,-195.3987167359818,16.390903588794345
2.96,2.355492979004375,2.369404839148863,-0.0695137229737379,-0.013911860144488308,-195.39871673821267,9.044881657576752
2.965,2.353447826912423,2.3686232442819164,-0.0758268227305199,-0.01517541736949335,-1.679381966823712e-09,6.90627531155468
2.97,2.3514594510486995,2.3668646558312867,-0.0769685602218987,-0.015405204782587223,-976.9935836822629,-2.1750719122236433
2.975,2.34952803325024,2.365301466097393,-0.0787981900862976,-0.015773432847152602,-1367.7910171550539,-16.30008302128337
2.98,2.34765284857933,2.3633474789300264,-0.0783880682782743,-0.015694630350696404,2540.183317575544,-27.274696605569062
2.985,2.3458309064341987,2.35963490331203,-0.0689116620148699,-0.013803996877831182,1953.9871673656703,-25.729710188508477
2.99,2.3440568715132444,2.3574855174279263,-0.0670094151208692,-0.013428645914681958,-976.9935836828038,-18.53069524258055
2.995,2.3423291717676933,2.354163739243403,-0.0590117283044132,-0.011834567475709878,-586.1961502099523,-16.69763409181934
3.0,2.340645790140255,2.351232758492353,-0.0527449960300855,-0.010586968352098047,-1563.189733893248,-20.895638723744014
3.005,2.339004298555481,2.3479109803078297,-0.044311372427669,-0.008906681752348877,1563.1897338937783,-30.85301429394528
3.01,2.337402906826269,2.344003005973096,0.0002535396161719,-0.00660009914682691,5666.562785362522,-29.773036738453442
3.015,2.3358353911588376,2.339313436771416,0.0002833428811771,-0.003478045612578473,-1758.5884506309274,-8.869692626370522
3.02,2.3342973685569937,2.3373594496040493,0.0003117861325093,-0.0030620810470556314,-5666.562785362756,-5.406941524478739
3.025,2.3327926765410263,2.334037671419526,0.000336841053239,-0.0012449948784998277,2735.5820343137198,-33.97758952531157
3.03,2.3313203056398013,2.3295435009345824,0.0003580351496548,0.001776804705218904,3907.974334733123,-50.185979684731066
3.035,2.329870747760521,2.326417121466796,0.0003738402669554,0.0034536262937252538,-781.5948669467676,-35.04608181116941
3.04,2.3284377404851675,2.323290741999009,0.0003841840411319,0.005146998486158516,-195.39871673705989,-16.48382651694611
3.045,2.3270194188376383,2.320359761247959,0.0003867082613131,0.006659657589679124,390.797433474557,-10.113842091927857
3.0500000000000003,2.32561462701128,2.317819577930382,0.0003864273177941,0.007795049080898231,-781.5948669451242,-9.957292839428241
3.055,2.324222205945861,2.3156701920462788,0.0003839022433149,0.008552013899582267,-586.1961502116583,-10.791654588898197
3.06,2.322840851376048,2.313520806162176,0.0469763574539337,0.009320045213871975,-390.7974334742645,-11.524369770372786
3.065,2.321469151792349,2.311566818994809,0.0498792783656132,0.009902332797540048,-976.9935836839834,-12.00556436373402
3.0700000000000003,2.3201056219248817,2.309808230544179,0.0518454573564346,0.010297391380702514,-2.227693585155066e-10,-12.267883528236908
3.075,2.318748732007332,2.307658844660076,0.0557960454098826,0.0110898873472558,781.5948669494485,-14.42439366456862
3.08,2.3173969330934185,2.3057048574927084,0.0587951729340317,0.011692075600710172,-586.1961502091871,-24.97961436375906
3.085,2.316048678707282,2.303946269042079,0.0608327916226699,0.012102409665202707,-195.39871673923903,-43.69869965643098
3.09,2.314700360487993,2.3019922818747123,0.0638475947363364,0.012708078613280716,2149.385884102512,-51.39785665420302
3.095,2.3133440122778346,2.2998428959906088,0.0677984993251872,0.013501116287225834,1367.7910171582482,-33.76703588344405
3.1,2.3119722054089493,2.298475104973452,0.0677635425623489,0.013497100435497345,-976.9935836834678,-2.6610566493467616
3.105,2.310583334862337,2.297498111389769,0.0656888052648508,0.013085223472567797,-1563.189733895454,24.095639589348906
3.11,2.309178700820403,2.2965211178060856,0.0635348705078196,0.01265758301431763,-1172.3923004191563,27.395643898843883
3.115,2.3077639854041383,2.295934921655875,0.059377387885261,0.011829063748263202,586.1961502129079,-0.714117761335622
3.12,2.306343942361945,2.2945671306387183,0.0590984679270891,0.011776811723226643,976.9935836828728,-25.9977969295756
3.125,2.3049133595471387,2.2939809344885087,0.0548601064180506,0.010932425058630013,-781.5948669483297,-24.532607691299717
3.13,2.3034672159158123,2.293199339621562,0.0515219197276438,0.0102678762942503,-586.1961502106425,-25.373257095961506
3.135,2.302005459494408,2.292613143471352,0.0471294637572007,0.009392316023056235,781.5948669465466,-37.998473310376525
3.14,2.300523988874314,2.2916361498876685,0.0445930545639092,0.00888783898664558,195.39871673766118,-32.766798331354636
3.145,2.2990149119888508,2.291245352454195,0.0001403401020249,0.0077695595346556345,-390.79743347230914,-10.921888363673077
3.15,2.2974762627641407,2.290659156303985,0.0001283743192679,0.006817106460155653,195.39871673574953,1.3793708242861697
3.155,2.2959089502321346,2.290072960153775,0.0001165013733982,0.005835990078359554,-390.79743347536555,-1.689222004580344
3.16,2.2943131156969274,2.289877561437039,0.0001058528568705,0.004435554259888619,-586.1961502079887,-11.15015001773132
3.165,2.2926889535950847,2.2892913652868283,9.618388381638488e-05,0.0033975883082564273,390.79743347542615,-9.82464316024425
3.17,2.291032858450671,2.288900567853355,8.844870537305294e-05,0.002132290597316011,781.5948669434547,14.980132848738606
3.1750000000000003,2.2893437719276823,2.2883143717031453,8.111040278639289e-05,0.0010294002245370137,-8.959091246651951e-10,52.170709238904806
3.18,2.2876256663822105,2.2881189729864087,7.523976071706485e-05,-0.0004933066041981071,-1172.3923004163753,67.2999997439625
3.185,2.2858883853627776,2.2879235742696715,7.054324706160242e-05,-0.0020351889068939144,-390.79743347349785,36.010085990486175
3.19,2.2841437102007847,2.2875327768361986,6.678603613723248e-05,-0.00338906663541394,781.5948669425848,-4.641517433012332
3.1950000000000003,2.282390093900113,2.286946580685989,6.378026739773652e-05,-0.004556486785876057,195.39871673685207,-11.717403472460482
3.2,2.280622999992384,2.286751181969252,6.137565240613976e-05,-0.006128181976867708,3.436440465520718e-09,-6.948696538418062
3.205,2.2788442560222566,2.286164985819042,5.945196041286235e-05,-0.007320729796785219,-195.39871673630074,-8.29519736697737
3.21,2.277051818353536,2.285969587102305,-0.0445320808968583,-0.008917768748768928,-586.1961502126148,-2.3688844447605675
3.215,2.27524392303267,2.285578789668832,-0.0516197216245639,-0.010334866636162232,-195.39871673746373,6.632893317547271
3.22,2.2734218700868736,2.2849925935186217,-0.0578007266350887,-0.011570723431748142,-976.99358368153,9.421542559377869
3.225,2.271586726046908,2.2846017960851484,-0.0650226863337921,-0.013015070038240317,-976.9935836823395,8.839175764873104
3.23,2.269739788085715,2.283624802501465,-0.0693702892346708,-0.013885014415750074,390.7974334726621,7.332883211859965
3.235,2.26788208660753,2.282257011484308,-0.0718146958709781,-0.01437492487677794,195.39871673526,4.5549438408472085
3.24,2.2660144115258243,2.280889220467152,-0.0743053990193325,-0.014874808941327533,586.1961502103247,0.22778377399225747
3.245,2.2641373375977483,2.278935233299785,-0.0739081082842035,-0.014797895702036712,-1367.7910171552958,-8.113928950879234
3.25,2.262250295351043,2.276981246132418,-0.0735540027712996,-0.014730950781375096,-3517.1769012608047,-28.64133352005699
3.255,2.2603527068013363,2.2752226576817884,-0.0742300480595124,-0.014869950880452176,3126.379467785358,-48.97649720504409
3.26,2.25843932563242,2.2705330884801085,-0.0603224421316347,-0.012093762847688705,4884.967918417347,-34.71146644414658
3.265,2.2564995528847733,2.267602107729058,-0.0553381685443773,-0.011102554844284462,-1953.9871673648659,0.8179768539626338
3.27,2.25453252587275,2.264671126978008,-0.0504889120340623,-0.010138601105257994,-1367.7910171549747,11.551477134612284
3.275,2.252543164381617,2.260958551360011,0.0002334345435337,-0.008415386978394057,1172.3923004167268,2.306693448591858
3.28,2.250530714048887,2.257441374458752,0.0002638083435706,-0.006910660409864988,-586.1961502133106,-8.385781000863048
3.285,2.248495092769,2.2539241975574917,0.0002950083425921,-0.005429104788491568,586.196150213554,-29.39296035322475
3.29,2.24643619685428,2.2500162232227576,0.0003234188213052,-0.00358002636847754,4494.170484945113,-36.8884476773716
3.295,2.244346952265923,2.245912850171288,0.0003472973641078,-0.001565897905364988,976.993583683246,4.028975670283771
3.3000000000000003,2.242219581328575,2.242981869420237,0.0003652500385178,-0.0007622880916620112,-4494.170484942683,51.2708412577432
3.305,2.2400618544247086,2.2414186796863445,0.0003773118583818,-0.00135682526163583,-781.5948669482236,50.2005698774564
3.31,2.237884896447443,2.2373153066348745,0.000383510834777,0.000569589812568605,-6.544951247633435e-10,18.30233348926282
3.315,2.235691070086614,2.2359475156177178,0.0003873198560612,-0.0002564455311038216,195.39871673741197,-14.073398756972225
3.3200000000000003,2.233482342780761,2.232234939999721,0.0003857664337606,0.0012474027810402966,3517.1769012607347,-26.940441740069218
3.325,2.2312529015851283,2.229499357965407,0.0003810732164241,0.0017535436197211318,-976.9935836834877,-8.056890195295267
3.33,2.2289978469297727,2.227936168231514,0.000373868163059,0.0010616786982584614,-2735.5820343136124,15.422835044206423
3.335,2.2267204084785117,2.225591383630674,0.0003658038007028,0.001129024847837723,781.5948669460464,20.476183744338257
3.34,2.2244233520042824,2.223441997746571,0.000357051991154,0.0009813542577115086,781.5948669455141,17.17684425785012
3.345,2.222109013601808,2.221488010579204,0.0003466000640189,0.0006210030226037055,-195.39871673544775,14.151791405365358
3.35,2.2197793341880345,2.2195340234118373,0.0003370883624788,0.0002453107761972717,-976.9935836814954,11.397898422554917
3.355,2.2174358937992755,2.217970833677944,0.0003271786815828,-0.0005349398786682613,-586.1961502117883,8.90901077355172
3.36,2.2150799452724343,2.2160168465105774,0.0003181007770339,-0.0009369012381430508,586.1961502082646,5.1741853340588335
3.365,2.2127124469693364,2.2140628593432106,0.0003085381337309,-0.0013504123738741214,781.5948669489071,-1.0681572447896386
3.37,2.2103340942682554,2.2123042708925804,0.0002985876994244,-0.0019701766243249708,781.5948669472181,-3.340840246440351
3.375,2.2079438472973254,2.210350283725214,0.0002883270323153,-0.0024064364278886252,195.3987167354486,12.057854815169385
3.38,2.2055407130182525,2.209177891424794,0.000280118498628,-0.0036371784065414303,-1172.392300419983,41.46272435292548
3.385,2.2031267539429957,2.2076147016909005,0.0002712513520142,-0.00448794774790473,-1367.7910171571452,48.627195674556454
3.39,2.200711859377241,2.2068331068239537,0.0002630074748911,-0.006121247446712719,195.39871673713614,18.210713655264954
3.395,2.1983026296307004,2.20468372093985,0.0002541120535287,-0.006381091309149767,390.7974334745129,-14.291049193674915
3.4,2.195896160540896,2.2039021260729035,0.0002469957164387,-0.008005965532007497,586.1961502093579,-19.633921829155263
3.405,2.1934896850740944,2.2017527401888004,0.0002390023271028,-0.008263055114706042,976.9935836822618,0.17911702855225697
3.41,2.191079325460023,2.200775746605117,-0.0482494981098351,-0.009696421145093836,-1367.7910171555093,13.674790016011963
3.415,2.1886682863513487,2.19940795558796,-0.0534708543365985,-0.010739669236611515,-2344.7846008394163,-12.775833261288046
3.42,2.1862615332516517,2.198430962004277,-0.0606248946918404,-0.012169428752625056,-390.79743347487465,-52.99305119478703
3.4250000000000003,2.183852108252479,2.1962815761201737,-0.0619292844873247,-0.012429467867694832,586.1961502090742,-67.96132677521936
3.43,2.18143000808252,2.194522987669544,-0.0652478981404157,-0.013092979587023823,7.653397915419191e-10,-66.09575544814987
3.435,2.178988157726291,2.191982804351967,-0.0647547770591698,-0.012994646625676065,-586.1961502090838,-52.73714937402089
3.44,2.176516788625853,2.189638019751127,-0.0653819338982257,-0.013121231125273969,586.1961502097556,-25.029208315170024
3.4450000000000003,2.174010339017336,2.18651164028334,-0.062268470796073,-0.012501301266004017,781.5948669463845,-3.4734391613321236
3.45,2.1714691377322763,2.183189862098817,-0.058349934614785,-0.01172072436654048,-390.7974334744557,0.9799576216032619
3.455,2.1688936229172997,2.1804542800645037,-0.0575290260521024,-0.011560657147204001,2149.3858841038546,5.400503079898414
3.46,2.1662835819626287,2.17596010957956,-0.0480861696287787,-0.009676527616931274,195.3987167383175,21.972384883217188
3.465,2.163638989383803,2.173419926261983,-0.0485869984379585,-0.009780936878180047,-3517.176901260749,33.68091813968576
3.47,2.16096552181999,2.17009814807746,-0.0453238706974291,-0.009132626257470022,-1367.79101715736,14.72190571063912
3.475,2.1582684108017296,2.165603977592516,0.0003645714183283,-0.0073355667907866184,-586.1961502097233,-38.39420592414211
3.48,2.1555486382225,2.1620868006912564,0.0003894207203822,-0.006538162468756159,5471.164068626641,-78.2598357167731
3.485,2.15279660907679,2.155638643038946,0.0004139008013532,-0.0028420339621559876,6448.157652310087,-41.845981956492295
3.49,2.149994536964235,2.1513398712707392,0.0004357851857941,-0.0013453343065044088,-4298.771768206253,23.766426978391394
3.495,2.147145324373267,2.148995086669899,0.0004544428531787,-0.0018497622966320293,-2930.9807510507694,23.549616527977463
3.5,2.144261372063238,2.1443055174682195,0.0004682188272545,-4.414540498132169e-05,781.5948669466234,-13.715775033916628
3.505,2.1413383231181395,2.1413745367171693,0.0004769392868511,-3.621359902972188e-05,-1563.1897338922863,-28.32051321660589
3.51,2.1383726931360374,2.1380527585326456,0.0004793150152004,0.0003199346033917472,3321.778184521969,-18.935416622688223
3.515,2.1353618895363726,2.1335585880477024,0.0004766149585519,0.0018033014886702503,2735.582034313498,24.69545451020312
3.52,2.132300179669416,2.131018404730125,0.000471004433737,0.0012817749392910471,-3712.5756179956848,77.22496050291191
3.525,2.129197088211345,2.1288690188460224,0.0004630655343892,0.0003280693653224809,-1758.5884506313178,78.93879213697187
3.53,2.1260685271178845,2.125938038094972,0.000454414095247,0.0001304890229123501,586.1961502086103,40.45427061954024
3.535,2.1229211441035583,2.1235932534941324,0.0004451926242692,-0.0006721093905741604,-1367.7910171557753,-1.3674097522237219
3.54,2.11975667427358,2.1210530701765555,0.000433214808159,-0.0012963959029757,586.1961502113109,-41.921675957042666
3.545,2.116574511483633,2.118317488142242,0.0004201820757748,-0.0017429766586087858,2540.1833175748297,-53.36380576550779
3.5500000000000003,2.1133632537267486,2.114995709957719,0.0004063054103715,-0.0016324562309701918,-1172.3923004209041,-26.492672586758786
3.555,2.1101152686756124,2.113627918940562,0.0003929037583849,-0.003512650264949624,-586.1961502075839,-14.542429099158085
3.56,2.1068349016716272,2.1103061407560384,0.0003798821171316,-0.0034712390844111596,1758.5884506302034,-18.62203583243098
3.565,2.103516923006909,2.108352153588672,0.0003671644844649,-0.004835230581762939,-781.5948669484051,3.2698677171150052
3.5700000000000003,2.100157075679115,2.106398166421305,0.0003546900586677,-0.006241090742190369,-586.1961502093751,30.735147774117863
3.575,2.0967608524416907,2.1042487805372017,0.0003412600385338,-0.0074879280955109095,390.79743347512357,35.80860594723069
3.58,2.09333304561693,2.1024901920865715,-0.045458666805276,-0.009157146469641386,-1172.3923004195094,30.75406365979981
3.585,2.0898777921277314,2.100731603635942,-0.0539544977544356,-0.01085381150821041,-1953.9871673685884,23.913982125809753
3.59,2.0863986200910194,2.098973015185312,-0.0625685704497283,-0.0125743950942927,-1563.1897338956942,1.715203045769556
3.595,2.08289849612869,2.096628230584472,-0.0683553412289162,-0.013729734455782072,390.7974334746086,-48.18420548816137
3.6,2.0793777130835087,2.0938926485501583,-0.072288255300813,-0.014514935466649614,2540.1833175797906,-88.91622086310682
3.605,2.0758246796476136,2.090375471648898,-0.0724696147085382,-0.014550792001284396,195.39871673650055,-67.76885807595934
3.61,2.07222214038891,2.087639889614585,-0.0768014615788046,-0.01541774922567507,-1758.5884506325024,-11.139265943133836
3.615,2.0685674264636384,2.084513510146798,-0.0794361818255493,-0.01594608368315953,976.9935836834073,26.989641731907852
3.62,2.064864133149147,2.080410137095328,-0.0774210202294598,-0.01554600394618122,1563.189733894486,47.82322302843585
3.625,2.061115597310822,2.077283757627541,-0.0805165412736942,-0.01616816031671897,8.526512829121384e-10,58.89541310068849
3.63,2.0573306810059515,2.0731803845760712,-0.0789051479349425,-0.015849703570119722,-2540.183317576465,50.92344342529566
3.635,2.0535170154121927,2.070249403825021,-0.0832975336647233,-0.016732388412828314,-3126.3794677890955,20.097399560661685
3.64,2.049680679372424,2.0659506320568144,-0.0809616232765278,-0.016269952684390354,1953.9871673663683,-23.657846299448693
3.645,2.045822604211175,2.060870265421661,-0.0748254297110431,-0.015047661210485952,5471.164068630674,-35.985427319366934
3.65,2.0419342256481263,2.05559450006977,-0.0678629560109047,-0.013660274421643859,-976.993583683568,5.605219569705014
3.655,2.03800870586147,2.051100329584828,-0.0649946700753968,-0.013091623723357593,-7425.151235996958,29.12622340602981
3.66,2.0340553344057377,2.0475831526835675,-0.0671498660933423,-0.013527818277829784,1172.3923004217174,-12.945671562653033
3.665,2.0300809255826477,2.0399626027308373,-0.0488927882424493,-0.00988167714818955,7425.151235995014,-40.840188173667414
3.67,2.026073131868665,2.0344914386622106,0.0005412958999839,-0.008418306793545494,1563.1897338923172,-4.9631886074025715
3.675,2.022026317703145,2.0286294771601106,0.0005664552604984,-0.006603159456965546,-1758.5884506295993,34.054277208217115
3.68,2.017946777848734,2.023744509241693,0.0005900332284061,-0.005797731392958916,-1563.1897338931005,40.10208780442517
3.685,2.0138399190343543,2.01866414260654,0.0006111959223962,-0.004824223572185815,-2540.183317576917,20.2494273594273
3.69,2.009710326623154,2.013583775971387,0.0006281260775883,-0.0038734493482328602,-1563.1897338925107,-37.53854639966869
3.695,2.0055618316640804,2.008503409336233,0.0006416702017419,-0.00294157767215264,4884.9679184152465,-99.81445165151553
3.7,2.001384027619283,2.0014690555337133,0.0006467547019049,-8.502791443021351e-05,5471.164068625327,-83.8654937254579
3.705,1.9971545170459235,1.9965840876152965,0.0006450715028753,0.0005704294306270175,-2344.7846008385504,-6.194669163628106
3.71,1.9928680663854712,1.99228531584709,0.0006356738248277,0.0005827505383813048,-5275.765351889933,23.08112763189078
3.715,1.9885341096861584,1.9883773415123565,0.0006258553627256,0.00015676817380194663,195.398716734431,-17.87408611532996
3.72,1.984156248252553,1.9836877723106765,0.0006110996340519,0.00046847594187648944,6252.758935573289,-25.95415432154371
3.725,1.9797236907124165,1.978607405675523,0.000594694411785,0.0011162850368935384,1953.9871673687333,57.11943770563133
3.73,1.9752306991344148,1.9758718236412092,0.0005781197544755,-0.0006411245067943216,-6838.95508578275,129.3579490970898
3.735,1.970697305970377,1.9735270390403692,0.0005614095491319,-0.002829733069992235,-4884.967918418535,73.88355710873772
3.74,1.9661485384687607,1.970791457006056,0.0005434407455291,-0.004642918537295371,4103.37305146932,-38.73652470020271
3.745,1.961584313409136,1.9662972865211128,0.0005256152231508,-0.004712973111976826,4494.17048494401,-46.955582330673025
3.75,1.956983649812701,1.9635617044867992,0.0005067541659202,-0.0065780546740983326,-1758.5884506292648,33.72209142895814
3.755,1.952345976503994,1.9610215211692223,0.0004882148406398,-0.00867554466522824,-2344.7846008396236,64.51628923770579
3.76,1.947689077583904,1.9586767365683824,-0.0544672118616405,-0.010987658984478399,781.5948669462103,55.804894946622454
3.765,1.9430160173463795,1.9559411545340688,-0.0641717587811049,-0.012925137187689284,-1953.9871673683492,80.19122975696297
3.77,1.9383293380716076,1.953791768649966,-0.0768742507768375,-0.015462430578358388,-4689.569201680608,59.56952521529202
3.775,1.93365024083124,1.9518377814825991,-0.0905137713355839,-0.01818754065135919,2540.183317577627,-46.927303451978304
3.78,1.928984622505569,1.9469528135641825,-0.0894270493670186,-0.01796819105861358,5666.562785363627,-91.90326205668629
3.785,1.924308216483789,1.944021832813132,-0.0981610463569649,-0.019713616329342987,-781.5948669469337,3.029146355974426
3.79,1.919608003582336,1.9407000546286088,-0.105054115811325,-0.021092051046272875,-5666.56278536163,101.26160178373243
3.795,1.914898041041972,1.938159871311032,-0.1158991279817007,-0.023261830269059924,-3321.7781845231707,62.274569941112546
3.8,1.9102025104482647,1.9342518969762987,-0.1198280513225603,-0.02404938652803401,3321.7781845184654,-55.692732764492206
3.805,1.9055209761075709,1.928585334190936,-0.1148900719368499,-0.023064358083365155,2344.784600838373,-99.40018495683432
3.81,1.900830417673296,1.9242865624227288,-0.1168318345783045,-0.023456144749432806,-390.79743346867684,-56.941224424352086
3.815,1.8961213289478225,1.918619999637365,-0.1120238267687553,-0.022498670689542477,976.9935836844419,-15.640289368831233
3.82,1.891392325072473,1.9131488355687385,-0.1082896148352957,-0.02175651049626559,-2.098659024341032e-09,1.5726978350053713
3.825,1.8866421583383013,1.907873070216848,-0.1056325415345573,-0.021230911878546754,-2735.5820343140085,-6.72503694517242
3.83,1.8818725923564268,1.9018157099980115,-0.0991634052210389,-0.01994311764158474,-2344.7846008393753,-67.75957819940858
3.835,1.877085036976844,1.8963445459293848,-0.0957154788736921,-0.019259508952540916,5861.961502101354,-137.78551664557324
3.84,1.8722644944882127,1.8875516036762343,-0.0758249730900672,-0.015287109188021564,5275.765351889664,-115.1636560669445
3.845,1.8673822052852496,1.8816896421741345,-0.0708992053862325,-0.014307436888884917,-3907.9743347358235,-7.376158927746673
3.85,1.8624302459511848,1.876218478105508,-0.0682778062674037,-0.013788232154323232,-1367.7910171561684,81.59855891988349
3.855,1.857418499607452,1.869184124302988,-0.0581410181371612,-0.011765624695535992,-2344.7846008370534,79.02858202698607
3.86,1.8523624705864157,1.8639083589510972,-0.0570221856540124,-0.011545888364681511,-4103.373051470196,-27.94540629535865
