time,qd,q,tau,position_error,jerk,jerk_d
2.08,1.6696247294969997,1.6960608612742978,-0.1314127365994626,-0.02643613177729809,-195.39871673484433,114.05632961157394
2.085,1.6635912175705585,1.690589697205671,-0.1342204884489566,-0.026998479635112593,-5471.1640686264045,66.84701155648442
2.09,1.6575975449901312,1.6872679190211477,-0.147576770476814,-0.029670374031016467,195.3987167344649,-42.750120548191575
2.095,1.6516551947056075,1.679256571634944,-0.1372292330070841,-0.027601376929336396,3712.575617994983,-142.33230827016362
2.1,1.6457404824574229,1.6731992114161074,-0.1365139515847609,-0.02745872895868451,-4298.771768206487,-185.3465771455387
2.105,1.6398327823557148,1.6677280473474807,-0.1386949984949168,-0.027895264991765867,4689.569201680963,-206.39184355189727
2.11,1.633911209590605,1.6575673140771736,-0.1174978893647299,-0.02365610448656863,7425.151235993234,-159.63113863477193
2.115,1.6279386339437332,1.6517053525750736,-0.1180499148052281,-0.02376671863134039,-1758.5884506302423,-41.778146135134364
2.12,1.6219033345461251,1.6450617962060268,-0.1150089438811779,-0.023158461659901652,4.888534022029489e-10,43.729951728711086
2.125,1.6158131183310291,1.638613638553717,-0.1132183376817901,-0.022800520222687748,-1172.392300419795,70.69089004005642
2.13,1.6096750791778491,1.6339240693520367,-0.1204599682286366,-0.02424899017418758,-2149.3858841032497,79.88530875508701
2.135,1.6034999654693307,1.62845290528341,-0.1239802912194042,-0.02495293981407931,1563.1897338926624,91.18717266432705
2.14,1.5972971343758156,1.622981741214783,-0.1276390861768916,-0.02568460683896734,-3712.5756179971986,90.87976378253451
2.145,1.5910790606673928,1.6190737668800494,-0.1391899509117759,-0.02799470621265665,-5666.562785362757,46.24369116811052
2.15,1.5848606873126907,1.6137980015281594,-0.1439032852189866,-0.028937314215468746,3907.9743347337053,-14.833802788131184
2.155,1.5786412836889985,1.6067636477256393,-0.1398287697593671,-0.028122364036640812,8206.746102939353,-16.38304033803897
2.16,1.572411981679641,1.6007062875068023,-0.1406886670595873,-0.028294305827161415,-390.7974334735078,47.33258671223241
2.165,1.5661718007313592,1.5954305221549123,-0.1455108957196388,-0.029258721423553125,-6643.556369045797,101.54938035951989
2.17,1.5599346344363294,1.5919133452536525,-0.1591109632309617,-0.031978710817323064,1953.987167364684,106.51322429850975
2.1750000000000003,1.5537179443811868,1.5846835927343956,-0.1540457473443699,-0.030965648353208808,4103.373051467635,96.99138909952198
2.18,1.547530194963115,1.5807756183996624,-0.1654446999082462,-0.03324542343654735,-5275.765351889684,74.99823022897534
2.185,1.541386227862781,1.5764768466314556,-0.1746707382866292,-0.035090618768674586,-2930.9807510487744,13.681557840358806
2.19,1.535295654649098,1.571396479996302,-0.1797218205534745,-0.03610082534720416,2540.1833175768375,-48.112430050090495
2.195,1.5292516494063702,1.565534518494202,-0.180632078755971,-0.03628286908783185,-976.9935836834652,-69.34531967118978
2.2,1.5232446950521168,1.5608449492925216,-0.1872190361183222,-0.03760025424040481,8.203642209991813e-10,-66.3419298615448
2.205,1.5172660965819038,1.5543967916402115,-0.1848712654874268,-0.03713069505830768,3321.77818452421,-59.939719174336254
2.21,1.5113079708525026,1.5481440327046383,-0.1833969695204052,-0.036836061852135726,-1172.3923004202156,-53.71653608421355
2.215,1.5053632274595212,1.5430636660694848,-0.1877179493606156,-0.03770043860996353,-1563.1897338944361,-47.72509662387905
2.22,1.4994255423310794,1.5366155084171749,-0.1851660137419646,-0.03718996608609548,3126.3794677860324,-42.00698404161776
2.225,1.4934893255031372,1.5303627494816012,-0.1835824946445267,-0.03687342397846405,1367.791017157324,-36.59382863645753
2.23,1.4875496843912246,1.524696186696238,-0.1849472394298482,-0.037146502305013485,-2149.3858841018173,-31.508434401246852
2.235,1.481602383728711,1.5194204213443476,-0.1883043985050271,-0.037818037615636735,-4689.569201680881,-45.828851830545446
2.24,1.4756438032043004,1.5137538585589845,-0.1897629230580788,-0.038110055354684036,-781.5948669483942,-95.43696292951506
2.245,1.4696708937018403,1.508087295773621,-0.1912934053298154,-0.038416402071780764,7034.353802520567,-114.81186166123041
2.25,1.463662069918478,1.4990989548037343,-0.176394818346195,-0.035436884885256426,2.2737367544323206e-09,-69.61090090868828
2.255,1.4575994184595968,1.4955817779024738,-0.1891213902935009,-0.03798235944287698,-1758.588450629039,-47.35136299330196
2.26,1.4514896726720947,1.4877658292330072,-0.1805897352110397,-0.03627615656091243,6838.95508578075,-18.378917451959097
2.265,1.4453183471010709,1.481903867730907,-0.1821360430175501,-0.03658552062983622,-2344.7846008429215,110.70055632529528
2.27,1.4390792601021571,1.477995893396174,-0.1937911963079618,-0.038916633294016956,-10942.32813725145,206.99250673117874
2.275,1.4328093007088116,1.4738925203447035,-0.2046249501527788,-0.0410832196358919,-781.5948669446325,139.4689430236484
2.28,1.4265415327649915,1.4674443626923934,-0.2037236593186817,-0.04090282992740191,9574.537120094594,42.345304307222605
2.285,1.4202792717895487,1.4606054076066102,-0.2008395647738298,-0.04032613581706146,4298.771768205438,65.67852127319027
2.29,1.4140159596036208,1.45532964225472,-0.2057779499093304,-0.04131368265109914,-10746.929420515638,87.43254654006778
2.295,1.4077706056475912,1.4516170666367234,-0.2184423623717458,-0.04384646098913225,-6448.1576523111435,-70.99138525318912
2.3000000000000003,1.4015682191393182,1.4459505038513598,-0.2211207474442606,-0.04438228471204164,15436.498622197305,-204.64502716776525
2.305,1.3953707348294777,1.4361805680145263,-0.2032579029756708,-0.040809833185048605,7229.752519256994,-33.407014384743405
2.31,1.3891273199868313,1.432858789830003,-0.2178656167993844,-0.043731469843171666,-17976.681939773785,157.94865597229568
2.315,1.3828750143080415,1.4297324103622162,-0.2334948722808781,-0.046857396054174716,-6057.360218836831,8.752041970304177
2.32,1.376659855131775,1.423284252709906,-0.2323307296016767,-0.04662439757813108,15436.498622193838,-194.60105873632995
2.325,1.3704413927392534,1.4142959117400191,-0.2184820164756636,-0.04385451900076576,-3.163677320117131e-09,-129.75355201205994
2.33,1.364174576616119,1.4111695322722326,-0.2341847435610515,-0.04699495565611356,-13091.714021353739,-40.96170644260812
2.335,1.357875269064379,1.405307570770132,-0.2363719088561697,-0.047432301705752966,4103.373051471882,-114.74363471534403
2.34,1.351541730887852,1.396514628516982,-0.2240740863507585,-0.04497289762913015,10356.13198704079,-135.1629080639192
2.345,1.3451356815769735,1.3896756734311988,-0.2219089157783964,-0.0445399918542253,1563.1897338924664,-14.938307287770954
2.35,1.338646574312258,1.3834229144956252,-0.2230901440658374,-0.04477634018336718,-2344.7846008381666,90.10118368080151
2.355,1.332087467368975,1.377756351710262,-0.2275524541688194,-0.04566888434128691,-5275.765351889322,107.24991646839842
2.36,1.32547416858205,1.373457579942055,-0.2391247607131177,-0.04798341136000506,-3126.379467787927,77.72355920509418
2.365,1.3188207276240629,1.3672048210064816,-0.2411290581455849,-0.04838409338241867,1563.189733892501,54.89312136972572
2.37,1.312131763613695,1.3613428595043815,-0.245264780543242,-0.049211095890686396,4494.170484944098,76.08037682160379
2.375,1.3054131859014435,1.3548947018520714,-0.2466174487280031,-0.049481515950627886,-2344.7846008384504,112.4736716497007
2.38,1.2986742525285644,1.348641942916498,-0.2490487752225764,-0.04996769038793358,-11137.726853989287,29.207462931999025
2.385,1.291940922577938,1.3453201647319744,-0.2661068974995247,-0.053379242154036444,7229.752519252889,-182.9103028342043
2.39,1.2852141089983062,1.3330100455775644,-0.2381906603827825,-0.04779593657925818,15045.701188719686,-251.89397249803972
2.395,1.2784331451164774,1.327343482792201,-0.2437628984708281,-0.048910337675723614,-8011.3473862017345,-100.25928258813153
2.4,1.271568422720088,1.3216769200068377,-0.2497538826105317,-0.0501084972867496,-10942.328137251978,-14.075941245139063
2.405,1.264637959544565,1.316010357221474,-0.2560735334289903,-0.051372397676909154,9379.138403356792,-45.827235934277724
2.41,1.25763693441132,1.3066312188181142,-0.2441830861725429,-0.0489942844067941,10356.131987042332,44.95828425717133
2.415,1.2505412899209545,1.3003784598825403,-0.2483976092218049,-0.049837169961585825,-6448.157652307881,229.7078758087273
2.42,1.2433738168360695,1.2972520804147536,-0.2686031535275369,-0.05387826357868408,-5080.36663515501,277.5121808694869
2.4250000000000003,1.2361880945299033,1.2908039227624435,-0.272291037773012,-0.05461582823254019,-195.39871673967446,204.2415414779016
2.43,1.229008777870144,1.2870913471444472,-0.2896247917627808,-0.05808256927430322,-2930.9807510493497,148.95382967580449
2.435,1.221855885552282,1.28220637922603,-0.3009644527847697,-0.06035049367374801,390.7974334768652,124.3310229405436
2.44,1.214746059055022,1.2759536202904564,-0.3052498218130113,-0.06120756123543436,-1172.3923004198734,73.40782879338565
2.445,1.2076936168177657,1.27165484852225,-0.3190181991341094,-0.06396123170448442,1172.3923004155822,-30.69574733999542
2.45,1.2007099914136434,1.2642296972862568,-0.3168117401152662,-0.06351970587261335,8792.942253148838,-79.67644251677339
2.455,1.1937746961551472,1.2579769383506831,-0.320225357842288,-0.06420224219553594,-976.9935836796046,17.36141709103586
2.46,1.1868698791986694,1.253091970432266,-0.3303253519225188,-0.06622209123359668,-12700.916587881129,78.20177998950606
2.465,1.1800194471219108,1.2499655909644791,-0.34894621407932,-0.06994614384256836,781.5948669422894,-50.769196183467244
2.47,1.1732430838271894,1.2415634461448029,-0.3408177857440974,-0.0683203623176134,10746.929420513157,-171.76854004417527
2.475,1.1665060714980449,1.234919889775756,-0.3412854489762291,-0.0684138182777112,-195.39871673481306,-117.65159280897956
2.48,1.1597788361030217,1.2304257192908123,-0.3524510802719405,-0.07064688318779067,195.39871673797916,12.969875601379783
2.485,1.1530628007435062,1.223586764205029,-0.351836727036853,-0.0705239634615229,-4884.967918417984,117.46535663007411
2.49,1.1463594844333558,1.219483391153559,-0.3648366396472555,-0.07312390672020319,-14068.707605040443,73.013316334282
2.495,1.1397026047338954,1.2161616129690356,-0.3815123042755413,-0.07645900823514018,9379.138403362598,-150.33452824000088
2.5,1.1331024941748231,1.2038514938146252,-0.3529635371015635,-0.07074899963980208,15827.296055672625,-257.3195046792987
2.505,1.1264984967855476,1.1985757284627352,-0.3596057179306612,-0.0720772316771876,-3126.3794677873066,-86.2638471285568
2.51,1.119857530799183,1.1929091656773718,-0.3644785504494037,-0.07305163487818889,-5471.164068629087,135.41014197016455
2.515,1.113193157393782,1.1866564067417984,-0.3665372760095307,-0.07346324934801629,-3907.974334733948,205.2599754682688
2.52,1.1065383304593062,1.1835300272740117,-0.3841800359117669,-0.07699169681470552,-195.39871673529055,143.61120303335062
2.525,1.099921996700571,1.1749324837375985,-0.3742744050784091,-0.07501048703702762,-3907.9743347321487,35.90229978470424
2.53,1.0933501531306622,1.1718061042698116,-0.3915020600330454,-0.07845595113914938,-3517.1769012612012,-101.52744458878453
2.535,1.0868286259089457,1.163208560733398,-0.3811222460147819,-0.07637993482445227,11919.321720936869,-194.19246272448115
2.54,1.0803289011130348,1.1538294223300378,-0.3667253920217114,-0.07350052121700301,6057.36021883791,-112.95943359073091
2.545,1.0738115175743193,1.1479674608279375,-0.3700026734401293,-0.0741559432536183,-8988.340969887888,43.97994294308114
2.5500000000000003,1.0672803819436998,1.1415193031756277,-0.3704177003199504,-0.07423892123192788,-6057.360218838094,76.50380329792321
2.555,1.0607577122630996,1.1352665442400542,-0.3717673636357029,-0.07450883197695468,3712.5756179977498,9.186986682289184
2.56,1.054248575565601,1.125887405836694,-0.3574162926190578,-0.07163883027109308,7815.948669468518,-8.03918852411999
2.565,1.0477437137785854,1.1190484507509104,-0.3557449761353475,-0.07130473697232498,2149.3858841035376,58.93036084855635
2.57,1.04124266896542,1.1106463059312337,-0.3462387961108956,-0.06940363696581375,-7229.75251925739,116.52215759155732
2.575,1.0347614829322516,1.1071291290299736,-0.3610582977769205,-0.07236764609772206,-1758.5884506289058,98.29871240754869
2.58,1.0283215925040048,1.09794538934335,-0.3473374661303908,-0.06962379683934516,4689.5692016820085,65.37065998742546
2.585,1.021927541881691,1.0922788265579866,-0.350973637031425,-0.07035128467629548,-5080.366635153407,71.80693367301683
2.59,1.015583644893764,1.0860260676224132,-0.3514283126662211,-0.07044242272864909,-4494.170484946044,50.2905814262451
2.595,1.00930726128689,1.07918711253663,-0.3486146435700964,-0.06987985124973983,5666.562785362426,-19.247965386868856
2.6,1.00310063306837,1.0698079741332696,-0.3327525934444641,-0.0667073410648995,5861.961502101094,-42.19079040679736
2.605,0.9969509317292758,1.0633598164809597,-0.331259562357408,-0.06640888475168383,1.7591901269042864e-09,3.65595038827999
2.61,0.9908533090624364,1.0549576716612823,-0.3197375021362719,-0.06410436259884589,-4494.170484943223,32.797602074898634
2.615,0.9848163624184404,1.0506588998930757,-0.3284288169496579,-0.06584253747463531,390.7974334719113,15.335453907438222
2.62,0.9788453288263508,1.0414751602064525,-0.3123644886647087,-0.0626298313801017,5666.562785363161,16.06585373921692
2.625,0.97293635095646,1.0365901922880356,-0.3174839001722556,-0.06365384133157559,3712.575617999095,88.1014368323496
2.63,0.9670920278140214,1.029751237202252,-0.3125102298556732,-0.06265920938823055,-9379.138403358622,176.7389004416297
2.635,0.9613269631970732,1.026820256451202,-0.3266802407052772,-0.06549329325412867,-15631.897338935465,109.53295820853339
2.64,0.9556815074622796,1.0234984782666787,-0.3382983016727179,-0.06781697080439908,9574.537120096677,-125.09276446449809
2.645,0.9501649380407214,1.0119699539792153,-0.308239416075896,-0.06180501593849386,16413.492205881732,-238.5434113546006
2.65,0.9447233007293352,1.0070849860607984,-0.3110234740269069,-0.062361685331463246,-5080.366635152663,-118.23201005684436
2.655,0.9393251827229406,1.0016138219921715,-0.3106588125046765,-0.062288639269230894,-5471.164068628671,14.929413367911508
2.66,0.9339788642038324,0.9969242527904916,-0.3139430141229615,-0.06294538858665921,-781.5948669470131,45.98282653746543
2.665,0.9286894652336732,0.990671493854918,-0.3091265783208051,-0.0619820286212448,-3712.5756179954233,28.03741087987305
2.67,0.92346312729914,0.9875451143871312,-0.3196266618744706,-0.06408198708799118,3321.7781845214577,-5.012282701678913
2.6750000000000003,0.9183037683994572,0.9783613747005078,-0.2995049909157122,-0.060057606301050614,-2540.1833175798624,-54.784822949888365
2.68,0.9132041274261372,0.9752349952327212,-0.3093714848241357,-0.062030867806583956,-8597.543536413667,-167.0941342729272
2.685,0.9081630799375912,0.9680052427134644,-0.2984281087751873,-0.05984216277587329,10746.92942051928,-283.2501635788393
2.69,0.9031470797618748,0.9574537120096842,-0.2707505754185538,-0.054306632247809405,11333.125570728782,-231.5137161612348
2.695,0.8981003057138021,0.951005554357374,-0.263744902984146,-0.052905248643571934,-5275.765351891491,-55.49484024811545
2.7,0.8930087341427728,0.9449481941385374,-0.2589169562145321,-0.05193945999576455,-7034.35380252126,38.18413454168832
2.705,0.887883932011928,0.9386954352029638,-0.2532779693664276,-0.05081150319103589,-1563.18973389208,9.273603526188126
2.71,0.8827335957285846,0.9324426762673904,-0.2477664938457085,-0.04970908053880585,6057.360218837441,-25.261700691739563
2.715,0.8775521429665115,0.9240405314477136,-0.231663543750034,-0.04648838848120207,4494.17048494265,18.57309928241034
2.72,0.8723309381228351,0.9183739686623502,-0.2294371621954755,-0.046043030539515084,-4298.771768207233,103.07968030758559
2.725,0.8670796768768602,0.91309820331046,-0.2293149681889999,-0.04601852643359983,-976.9935836823588,161.62711250871016
2.73,0.861819334424808,0.90723624180836,-0.2263071341572412,-0.045416907383552085,4.930598151986487e-10,196.23062871815185
2.735,0.8565696134232822,0.9015696790229966,-0.2242231342128377,-0.04500006559971437,-4689.569201680168,199.49894610064058
2.74,0.8513604117470105,0.8980525021217365,-0.2326834252677234,-0.04669209037472599,4884.967918417717,164.66520641132388
2.745,0.846218183234495,0.889454958585323,-0.2154069838920951,-0.04323677535082793,195.39871673632933,137.60559038958186
2.75,0.8411536690355448,0.8861331804007996,-0.2241207709593191,-0.0449795113652548,-11528.524287464204,88.46264512911591
2.755,0.8361900515169107,0.8816390099158562,-0.2264680917238442,-0.04544895839894547,5471.164068627295,-15.054393702358766
2.76,0.8313367118807995,0.8716736753622859,-0.2009081856134062,-0.04033696348148641,7034.35380252,-72.15972714165406
2.765,0.8265736809156576,0.8665933087271326,-0.1993227122046668,-0.040019627811474945,-3321.7781845237428,-48.669192946260694
2.77,0.8218944858890721,0.8601451510748225,-0.1904788630290983,-0.03825066518575038,3321.778184525843,-14.397942868795894
2.775,0.8172969117035949,0.8513522088216723,-0.169501643693345,-0.03405529711807742,1.5802470443304628e-09,14.157981565557861
2.78,0.812778321867417,0.8482258293538855,-0.1764635424972211,-0.03544750748646841,-2.720753400353715e-09,43.17674311805246
2.785,0.808345345937853,0.8392374883839987,-0.1536873948651444,-0.030892142446145687,-4494.170484944855,46.20932179834591
2.79,0.8040023777973991,0.8359157101994752,-0.1587938867004258,-0.031913332402076056,-9183.739686622457,-27.37422910513402
2.795,0.7997621603615508,0.8302491474141118,-0.1516625935973543,-0.030486987052561032,9965.334553566703,-136.41959396836523
2.8000000000000003,0.795612863000817,0.8187206231266484,-0.1147668058793089,-0.023107760125831378,5666.562785360035,-152.69953853048392
2.805,0.7915199807455825,0.8152034462253882,-0.1176456101816629,-0.02368346547980571,-9574.537120095638,-103.32273972109869
2.81,0.7874733578837029,0.8066059026889748,-0.0948923789948119,-0.019132544805271934,2540.183317578306,-90.29867326760034
2.815,0.783466107551418,0.7997669476031912,-0.0807338028161407,-0.016300840051773235,8988.340969887595,-73.8597021674609
2.82,0.7794805397063352,0.7899970117663577,-0.0518130710882767,-0.010516472060022486,-390.79743347297244,-16.603528518578287
2.825,0.7755102421057891,0.7864798348650976,-0.0540795611694188,-0.010969592759308533,-3517.1769012604655,26.332459237329616
2.83,0.7715605487665463,0.7778822913286844,0.0007676933593543,-0.006321742562138022,-3712.575617996691,22.494102434651126
2.835,0.767635780880178,0.7749513105776341,0.0007671259451387,-0.00731552969745608,-1367.791017156177,-19.008541458878327
2.84,0.763739717523574,0.766744564474694,0.0007655218539342,-0.0030048469511200215,6643.5563690459885,-56.963001529624755
2.845,0.7598652179770186,0.7614687991228039,0.0007607881014746,-0.0016035811457852933,5275.765351889056,-28.859721432035016
2.85,0.7559990374359586,0.7552160401872305,0.000751250300347,0.0007829972487281012,-3907.9743347329845,50.67195161232086
2.855,0.752141590394782,0.7526758568696538,0.0007401695799489,-0.0005342664748717585,-5666.562785363095,88.08456386830177
2.86,0.748309648782269,0.7485724838181836,0.0007198034053105,-0.00026283503591462143,-390.7974334744758,54.390073593989925
2.865,0.7445155700850798,0.7446645094834503,0.0006966095066078,-0.00014893939837046233,2149.3858841028878,17.599860670010827
2.87,0.7407596361263729,0.7411473325821902,0.0006688531089897,-0.00038769645581737677,2540.183317577395,29.41025565875242
2.875,0.7370415471215069,0.7370439595307202,0.0006397470319033,-2.4124092132815633e-06,195.39871673715425,70.96942360974347
2.88,0.7333665993289405,0.7350899723633534,0.0006095612112421,-0.001723373034412834,-3712.575617996683,88.67721460630992
2.885,0.7297489317597214,0.73235439032904,0.0005796617555533,-0.002605458569318597,-2540.1833175774,53.15099023362265
2.89,0.7262015078135813,0.7305958018784101,0.0005488412320102,-0.00439429406482883,2930.980751050082,4.2254376499909085
2.895,0.7227264012143297,0.7268832262604134,0.0005172838541838,-0.004156825046083612,3907.9743347339854,10.108740349051232
2.9,0.7193175125705294,0.7251246378097833,0.0004862871527627,-0.005807125239253863,-1758.588450630031,66.76718003246975
2.905,0.715978180922982,0.72356144807589,0.0004568891522978,-0.007583267152907913,-4689.569201680291,93.9942500114766
2.91,0.7127247223401333,0.7225844544922065,-0.0488721909674322,-0.009859732152073253,-1758.5884506296165,49.818845601394514
2.915,0.7095710380657104,0.7206304673248398,-0.0548984624697,-0.011059429259129394,2149.3858841036695,-11.789631083731194
2.92,0.7065171313724051,0.7182856827239998,-0.0584720525047762,-0.011768551351594714,1758.588450629718,-23.203393228088885
2.9250000000000003,0.7035547914881163,0.716331695556633,-0.063539650227082,-0.012776904068516726,-586.196150210723,6.280963999092364
2.93,0.7006829500362605,0.7143777083892665,-0.0681507391195171,-0.013694758353006042,-2149.3858841029523,23.664541025440883
2.935,0.6979062377969721,0.7124237212218996,-0.0722806682952829,-0.014517483424927424,-2344.784600839163,10.254759733215678
2.94,0.6952284592956991,0.7102743353377963,-0.0749333741143947,-0.015045876042097173,1563.1897338926747,-9.738695890053066
2.945,0.6926490415333031,0.7067571584365363,-0.0702508722870214,-0.014108116903233214,3126.3794677861024,-7.979615112549027
2.95,0.6901639139104535,0.7036307789687495,-0.0670461976763964,-0.013466865058295974,4.353069016360678e-10,10.692529487120169
2.955,0.6877734640012189,0.7008951969344361,-0.0653160539430919,-0.013121732933217278,3.964260031352751e-10,21.344988929587032
2.96,0.6854813342654119,0.6975734187499129,-0.0601607747336854,-0.012092084484500942,781.5948669466496,18.840470101774258
2.965,0.6832901977302068,0.6948378367155994,-0.0574306173458197,-0.011547638985392572,-2344.7846008403485,10.66626511955019
2.97,0.6812020653495031,0.6921022546812859,-0.054183574684416,-0.010900189331782828,-1367.7910171564756,-0.8688201060450638
2.975,0.6792180831903687,0.6893666726469726,-0.0504154394741733,-0.010148589456603907,3517.176901261165,-8.53557265484659
2.98,0.6773367734278474,0.6848725021620292,0.0003379167959885,-0.007535728734181846,1563.1897338938516,-6.269272205817458
2.985,0.6755562515615984,0.6831139137113991,0.0003473941455344,-0.007557662149800692,390.7974334719049,-1.0314791581049008
2.99,0.6738769229277892,0.6794013380934025,0.0003584265046671,-0.005524415165613306,-586.1961502109106,0.8533336147041837
2.995,0.6722984335716901,0.6776427496427724,0.0003672523919733,-0.005344316071082322,-4298.771768206104,-5.326638144662354
3.0,0.6708214823701711,0.6760795599088789,0.0003731629419863,-0.005258077538707773,195.39871673715285,-22.551672025487107
3.005,0.6694454825542585,0.6723669842908824,0.0003744409025006,-0.002921501736623866,2735.5820343136375,-38.21678041349492
3.01,0.6681651251168481,0.6706083958402522,0.0003708626315842,-0.0024432707234041118,1367.7910171560268,-41.097075261704845
3.015,0.666974846837278,0.6674820163724656,0.000362249215691,-0.0005071695351875904,781.5948669459984,-36.48405719429917
3.02,0.6658696343874069,0.6657234279218355,0.0003484575239845,0.00014620646557139683,-1953.987167366071,-32.826537191240504
3.025,0.6648454293454873,0.6643556369046788,0.0003305232116274,0.0004897924408084897,195.39871673655352,-32.31285698022646
3.03,0.6638985261246528,0.6622062510205755,0.0003104249625817,0.0016922751040773232,1758.5884506294542,-31.353246165237067
3.035,0.6630244035416946,0.6610338587201554,0.0002862952445211,0.001990544821539153,-976.993583682653,-29.266933866823308
3.04,0.662219487471606,0.6602522638532087,0.0002612406709127,0.0019672236183972958,-586.1961502097845,-28.77411562678762
3.045,0.6614804161797352,0.6592752702695254,0.0002365963726981,0.002205145910209816,-7.188418749137782e-10,-28.269505297810866
3.0500000000000003,0.6608032514943992,0.6588844728360521,0.0002122802947983,0.001918778658347109,-781.5948669463867,-27.009285802808847
3.055,0.660184693143982,0.6584936754025786,0.0001859264734866,0.0016910177414033445,-195.39871673622298,-26.77410393217366
3.06,0.6596215486877351,0.6581028779691054,0.0001613929369412,0.0015186707186297665,195.39871673642548,-26.067787707555823
3.065,0.6591102251486324,0.6579074792523687,0.0001383156282089,0.0012027458962636794,-195.39871673701128,-24.21180527620382
3.0700000000000003,0.6586476049476812,0.6577120805356321,0.0001175534615591,0.0009355244120490269,-586.1961502102974,-23.68510202301502
3.075,0.6582309444059786,0.6577120805356321,9.864340857527618e-05,0.0005188638703464976,-195.39871673627485,-24.40992263998217
3.08,0.6578572084689613,0.6575166818188953,8.351536618819896e-05,0.0003405266500660087,586.1961502107499,-23.904924736087793
3.085,0.6575231658139977,0.6573212831021586,7.02627724465427e-05,0.00020188271183907425,195.3987167364516,-22.028280112642506
3.09,0.6572259493289356,0.6573212831021586,5.851053762122316e-05,-9.53337732230164e-05,-195.39871673715342,-20.44640546103585
3.095,0.6569629844479534,0.6573212831021586,4.9108749760967536e-05,-0.00035829865420522466,-195.3987167364603,-19.78800414220811
3.1,0.6567317992474914,0.6573212831021586,4.043715964076854e-05,-0.0005894838546672831,-586.1961502099059,-19.613951104270697
3.105,0.6565299539023851,0.6575166818188953,3.349988754460933e-05,-0.0009867279165102216,-3.1892687899253745e-10,-19.359489776041144
3.11,0.6563549702204865,0.6573212831021586,2.795006986768197e-05,-0.0009663128816721489,586.1961502098625,-18.82124802293538
3.115,0.6562044602261883,0.6573212831021586,2.2360055894145577e-05,-0.0011168228759703691,2.8421709430402064e-10,-18.087718922994824
3.12,0.6560761027581448,0.6573212831021586,1.7888044715316464e-05,-0.0012451803440138853,-195.39871673655904,-17.19463905586943
3.125,0.65596768217134,0.6573212831021586,1.4310435772253169e-05,-0.0013536009308185992,0.0,-16.191882430548063
3.13,0.6558771091415432,0.6573212831021586,1.1448348617802536e-05,-0.001444173960615469,-1.4210854715198194e-10,-15.211342934551901
3.135,0.6558024250987846,0.6573212831021586,9.158678894242031e-06,-0.001518858003374035,-2.8421709430402064e-10,-14.369744944817946
3.14,0.6557417974882512,0.6573212831021586,7.326943115393625e-06,-0.0015794856139074165,2.8421709430402064e-10,-13.563787807837599
3.145,0.6556934776655874,0.6573212831021586,5.8615544923149e-06,-0.0016278054365712613,2.84217094304008e-10,-12.50181041342362
3.15,0.6556557980533243,0.6573212831021586,4.68924359385192e-06,-0.0016654850488343476,-195.39871673684326,-11.193167234468412
3.155,0.6556272760839403,0.6573212831021586,3.7513948750815366e-06,-0.0016940070182183131,-195.39871673685192,-9.922616388139705
3.16,0.6556066090263487,0.6573212831021586,3.0011159000652296e-06,-0.001714674075809941,586.1961502100394,-8.80317285478202
3.165,0.6555926271866092,0.6571258843854221,2.400892720052184e-06,-0.0015332571988129207,390.7974334731874,-7.837886333703278
3.17,0.6555843077909365,0.6571258843854221,1.920714176041747e-06,-0.0015415765944856163,-781.5948669463955,-7.024670023128865
3.1750000000000003,0.655580727800739,0.6573212831021586,1.536571340833398e-06,-0.0017405553014196995,-195.3987167362488,-6.265871153345135
3.18,0.6555810564607537,0.6571258843854221,1.2292570726667182e-06,-0.0015448279246683683,586.1961502097378,-5.493685696506498
3.185,0.6555845532563067,0.6571258843854221,9.834056581333746e-07,-0.0015413311291153642,-1.4210854715202609e-10,-4.796176999946519
3.19,0.6555905891646473,0.6571258843854221,7.867245265066998e-07,-0.0015352952207747794,-195.3987167365937,-4.216157490333582
3.1950000000000003,0.6555986098676159,0.6571258843854221,6.293796212053599e-07,-0.0015272745178062097,0.0,-3.6476422222617026
3.2,0.6556081097256173,0.6571258843854221,5.035036969642879e-07,-0.0015177746598047381,0.0,-3.1547522280559517
3.205,0.6556186814771762,0.6571258843854221,4.028029575714304e-07,-0.0015072029082459082,0.0,-2.866224193098909
3.21,0.6556299705014412,0.6571258843854221,3.222423660571444e-07,-0.0014959138839808483,0.0,-2.5805450471239775
3.215,0.6556416133327594,0.6571258843854221,2.577938928457155e-07,-0.001484271052662689,0.0,-2.120714116955499
3.22,0.655653305267926,0.6571258843854221,2.0623511427657241e-07,-0.0014725791174960978,0.0,-1.6452980233339232
3.225,0.6556648248893187,0.6571258843854221,1.6498809142125795e-07,-0.001461059496103423,-195.39871673658504,-1.2886597266970496
3.23,0.6556759933109548,0.6571258843854221,1.3199047313700636e-07,-0.0014498910744672466,-3.470978468850416e-11,-1.0047695336367393
3.235,0.6556866708488305,0.6571258843854221,1.0559237850960508e-07,-0.0014392135365915992,390.7974334731267,-0.6912993143258941
3.24,0.6556967459708007,0.6569304856686854,8.447390280768409e-08,-0.0012337396978846504,-195.39871673673582,-0.2840152373552094
3.245,0.6557061464417613,0.6571258843854221,6.757912224614726e-08,-0.0014197379436607926,-195.39871673655904,0.1707059207943873
3.25,0.6557148719481498,0.6569304856686854,5.406329779691782e-08,-0.00121561372053558,390.7974334735964,0.6923400067649115
