time,qd,q,tau,position_error,jerk,jerk_d
2.165,1.979713764274741,1.9559411545340688,0.1188629451513644,0.0237726097406723,-586.1961502094623,-23.001648400223893
2.17,1.9797123364233573,1.9559411545340688,0.1188558266048446,0.023771181889288506,-3.47097846885057e-11,-25.37143738379281
2.1750000000000003,1.9796905328315944,1.9559411545340688,0.1187468252143491,0.023749378297525547,195.3987167365677,-35.99005567224836
2.18,1.9796457961259972,1.9559411545340688,0.118523154941019,0.02370464159192842,0.0,-46.18172890076811
2.185,1.97957169514636,1.9559411545340688,0.1181526606465551,0.023630540612291195,0.0,-48.767428390023966
2.19,1.9794617424446712,1.9559411545340688,0.1176029056210917,0.02352058791060241,-195.39871673655904,-54.36528001523939
2.195,1.9793110694901372,1.9559411545340688,0.1168495476348066,0.02336991495606844,-195.3987167365677,-57.381118525645604
2.2,1.979111407950989,1.9559411545340688,0.1158512453681714,0.02317025341692025,390.7974334731614,-42.9435155496183
2.205,1.978854290582911,1.9557457558173323,0.115542656454751,0.023108534765578614,390.79743347342827,-28.473732868984627
2.21,1.9785374115264256,1.9557457558173323,0.1139582646469537,0.02279165570909325,-195.39871673686926,-34.09223190884606
2.215,1.978158414909131,1.9557457558173323,0.1120632843401819,0.02241265909179857,-195.39871673716215,-46.909550799215225
2.22,1.9777112794381115,1.9557457558173323,0.1098276092088472,0.021965523620779193,195.39871673716215,-51.40130880876245
2.225,1.977189350236889,1.9557457558173323,0.1072179649817449,0.021443594419556566,195.39871673686926,-49.3809685178947
2.23,1.976586102135248,1.9557457558173323,0.104201725896747,0.020840346317915648,-586.1961502099873,-46.52033237162715
2.235,1.9758956952573756,1.9559411545340688,0.0997726990622658,0.019954540723306824,-390.7974334731614,-44.67123460811456
2.24,1.9751124986493165,1.9559411545340688,0.0958567169328242,0.01917134411524768,781.5948669462882,-42.69381643014748
2.245,1.97423092963822,1.9557457558173323,0.092425866189707,0.018485173820887546,195.39871673652434,-39.63537249804426
2.25,1.9732457977457096,1.9559411545340688,0.0865232137264193,0.017304643211640824,-586.1961502097552,-35.89693249893037
2.255,1.9721523595629915,1.9559411545340688,0.0810560232791832,0.016211205028922704,-195.39871673655904,-31.835187018581053
2.26,1.9709463640519291,1.9559411545340688,0.075026046096959,0.01500520951786033,2.6005864128819667e-11,-27.527449829542036
2.265,1.9696240880991909,1.9559411545340688,0.0684146666317348,0.013682933565122068,390.7974334731614,-23.049828903388516
2.27,1.9681823623809565,1.9557457558173323,0.0621830318630219,0.012436606563624109,390.79743347342827,-18.475738348535515
2.275,1.9666185877969895,1.9557457558173323,0.054364159134208,0.01087283197965716,-195.39871673686926,-13.874650734897955
2.28,1.964930742903888,1.9557457558173323,0.0459249348215131,0.009184987086555685,-390.7974334734456,-10.176640605243335
2.285,1.963117382918038,1.9557457558173323,-4.890104751135092e-10,0.007371627100705602,-586.1961502091781,-13.495202567832393
2.29,1.961177630969989,1.9557457558173323,-3.912083800908075e-10,0.005431875152656751,-390.7974334748581,-36.906815156498226
2.295,1.959110296821732,1.955550357100596,-3.1296670407264596e-10,0.003559939721135885,586.1961502088592,-64.54278845095371
2.3000000000000003,1.9569095313766915,1.9551595596671223,1.149909458631246e-06,0.0017499717095692535,586.1961502127949,-43.71836749586441
2.305,1.9545604226929143,1.9547687622336487,3.2202472308940057e-06,-0.00020833954073440353,-390.79743347206795,-10.043094910681816
2.31,1.9520619013355447,1.954573363516912,7.176837112693221e-06,-0.00251146218136733,-195.39871673829026,-66.25663463154581
2.315,1.9494240421640896,1.9539871673667024,1.2642428682121602e-05,-0.004563125202612817,-1.6535182112420443e-09,-154.48750564556144
2.32,1.946624697751638,1.9535963699332293,1.816506176965881e-05,-0.006971672181591337,3.1042191039887257e-10,-151.13394876035727
2.325,1.943634898600625,1.953010173783019,-0.0468526425838977,-0.009375275182393894,586.1961502111157,-79.6308880464702
2.33,1.9404434331193257,1.9522285789160725,-0.0588975410426197,-0.011785145796746832,-195.39871673693025,14.680179388585998
2.335,1.937041858053762,1.9518377814825991,-0.0739467153528067,-0.014795923428837066,-586.1961502097727,133.689437057884
2.34,1.9334384765505612,1.951056186615652,-0.0880507272940307,-0.01761771006509072,-1172.3923004202761,225.61381311479147
2.345,1.929659600702888,1.9502745917487057,-0.1030320450457975,-0.020614991045817765,-1563.1897338939452,214.62094099345455
2.35,1.9257435174824025,1.949492996881759,-0.1186981167723353,-0.023749479399356455,976.9935836847001,132.2209993915365
2.355,1.9217137403611184,1.947148212280919,-0.1271110823826351,-0.025434471919800528,-195.39871673633343,82.0185113215831
2.36,1.917573176855843,1.9459758199804988,-0.141935439854386,-0.02840264312465579,-2344.784600841326,57.13791725044956
2.365,1.913336498027844,1.9434356366629224,-0.1503978176054869,-0.030099138635078404,586.1961502099541,16.348213419786987
2.37,1.9090094731822047,1.9403092571951357,-0.1563757633752788,-0.03129978401293099,-976.9935836837108,-1.8898903110383571
2.375,1.904585011620316,1.9367920802938756,-0.160881610344364,-0.0322070686735596,-2930.980751049914,-17.62178728768089
2.38,1.9000687546749069,1.9330795046758789,-0.164858303516697,-0.03301075000097198,4884.967918417697,-55.50350079316195
2.385,1.8954573912482235,1.9262405495900952,-0.1536754728510922,-0.03078315834187162,8206.746102940215,-27.980567834600095
2.39,1.8907333995466613,1.9213555816716783,-0.1528243424322476,-0.030622182125016995,2540.1833175767083,94.71648943473286
2.395,1.8858981334107725,1.9166660124699983,-0.1535066263569829,-0.030767879059225844,-6252.758935573063,208.98753226417472
2.4,1.8809754272296348,1.9133442342854752,-0.1614674047840114,-0.03236880705584033,-8988.340969887531,218.5734384835417
2.405,1.8760019545973985,1.9106086522511616,-0.172617167889465,-0.03460669765376312,3907.97433473118,146.58352179624123
2.41,1.87100382525609,1.902792703581695,-0.1584836675831915,-0.03178887832560484,6252.758935573551,92.69407057473398
2.415,1.865987428246584,1.899080127963698,-0.1649592004895281,-0.03309269971711393,-3126.3794677859264,74.08319778846266
2.42,1.8609651771478248,1.8936089638950715,-0.1626728754402327,-0.03264378674724666,-976.9935836854935,42.21195023206229
2.4250000000000003,1.8559472484289044,1.8883331985431813,-0.1613456834760899,-0.03238595011427692,1172.3923004193293,7.587442031821695
2.43,1.8509335661026265,1.882666635757818,-0.1580462735018982,-0.031733069655191404,-2930.9807510488044,-12.624062465251297
2.435,1.845923627094592,1.877390870405928,-0.15668568516011,-0.03146724331133588,-2149.3858841027195,-46.45578426419902
2.44,1.8409165795625275,1.8711381114703545,-0.1504296625248966,-0.03022153190782695,3321.778184522168,-97.41857944589819
2.445,1.8359039401811816,1.863322162800888,-0.1363899934303238,-0.02741822261970639,3126.3794677859846,-124.4647382259173
2.45,1.830867761743263,1.8568740051485773,-0.1293115992351936,-0.026006243405314322,1172.3923004212959,-99.90745962199236
2.455,1.825790769109227,1.849448853912584,-0.1175560077268663,-0.02365808480335696,-2344.7846008381207,-55.70954594873831
2.46,1.820662647906608,1.8430006962602736,-0.1109428365197464,-0.022338048353665707,-4689.569201679609,-62.11561409201201
2.465,1.8154842064191063,1.836943336041437,-0.1065378516961387,-0.02145912962233054,5861.961502096135,-105.38561349078205
2.47,1.810245528506612,1.8271734002046036,-0.0838732491408987,-0.016927871697991703,7229.752519254253,-78.39409514532159
2.475,1.804922136496727,1.8211160399857669,-0.0801967577493063,-0.01619390348903993,-4689.569201677079,20.9275621477791
2.48,1.7995110179297864,1.8152540784836664,-0.077937222796038,-0.015743060553879973,-4298.77176820496,88.01418516527423
2.485,1.7940261652469445,1.8091967182648296,-0.0750704288940902,-0.015170553017885169,781.5948669433953,93.26854185844832
2.49,1.7884800437382773,1.802553161895783,-0.0695809997744442,-0.014073118157505782,-2149.3858841050683,58.527713260891375
2.495,1.7828843068549236,1.7968865991104197,-0.0692250664101964,-0.014002292255496096,1563.18973389616,2.1671032624098814
2.5,1.7772458744739446,1.789852245307899,-0.0622440162191322,-0.01260637083395455,8988.340969887742,4.940071795545123
2.505,1.7715550890339256,1.7820362966384329,-0.051617045605207,-0.010481207604507325,-1172.3923004207827,101.74803936223715
2.51,1.76581067724005,1.7787145184539093,-0.0637292900786175,-0.012903841213859346,-13873.308888303214,144.7245657655628
2.515,1.7600434518557448,1.7736341518187555,-0.0671628449656967,-0.013590699963010655,-5861.961502100553,24.05115937960349
2.52,1.7542762000759553,1.7679675890333926,-0.0676656988508849,-0.013691388957437267,11333.125570727247,-121.57363417515913
2.525,1.7484941198861488,1.7578068557630857,-0.0457719605788271,-0.009312735876936928,6643.556369050183,-134.204221689059
2.53,1.742666494141041,1.7517494955442483,-0.0446229099145371,-0.00908300140320728,-7620.549952730442,-86.82200739456286
2.535,1.7367855194909605,1.7458875340421487,-0.0447176730179266,-0.009102014551188198,976.9935836820928,-87.28024197041356
2.54,1.730847355213617,1.736703794355525,0.0007926418472276,-0.005856439141908032,7425.151235994659,-65.38748862539305
2.545,1.7248308286627871,1.730255636703215,0.0007916853747653,-0.005424808040427775,976.9935836830423,27.60111474033232
2.5500000000000003,1.718731503051713,1.7238074790509048,0.0007909201967955,-0.005075975999191851,-586.1961502102349,104.25161399438358
2.555,1.712564659913002,1.718336314982278,0.0007880077347556,-0.005771655069275905,-3126.379467785614,118.53306232409406
2.56,1.7063465387700705,1.714037543214071,0.0007845276052918,-0.007691004444000615,-4494.170484943729,105.42557262909123
2.565,1.7000912648556004,1.709543372729128,-0.0464810961855816,-0.009452107873527682,390.79743347276246,95.87436787882302
2.57,1.693810995431013,1.7042676073772378,-0.0515122847269834,-0.010456611946224825,1953.9871673655055,97.76351913047162
2.575,1.6875160690632098,1.6993826394588212,-0.0585747623154088,-0.011866570395611342,-1172.3923004203252,86.93535434162057
2.58,1.6812207474024188,1.6948884689738777,-0.0675952671071688,-0.013667721571458902,-390.7974334707843,43.1257982484093
2.585,1.6749368360549628,1.689808102338724,-0.0736270901183628,-0.01487126628376112,586.1961502104858,5.545207430367441
2.59,1.6686627300386303,1.6847277357035708,-0.0796093669036681,-0.016065005664940513,-2735.5820343155283,7.2709438509822135
2.595,1.662396691629106,1.680428963935364,-0.0894554138539512,-0.018032272306258035,-976.9935836838528,19.846205140089296
2.6,1.656142488547077,1.6743716037165275,-0.0904450988452058,-0.01822911516945047,2735.582034315823,19.066068553855025
2.605,1.649902906729492,1.668509642214427,-0.0923341264833657,-0.018606735484935077,-195.39871673558628,6.852884786492702
2.61,1.6436798691328998,1.6628430794290636,-0.0951126407487731,-0.019163210296163857,-586.1961502126053,-15.019621860972059
2.615,1.6374745474246728,1.656785719210227,-0.0958470600434713,-0.019311171785554304,1563.1897338929991,-35.53411519532956
2.62,1.6312817246808844,1.6499467641244434,-0.0926086373321956,-0.018665039443559017,1367.7910171578937,-49.734436981624334
2.625,1.6250965940927895,1.6446709987725534,-0.0971481045523486,-0.0195744046797639,586.1961502106082,-60.47270510180299
2.63,1.6189125210758364,1.63724584753656,-0.0909345259687866,-0.01833332646072372,-4494.170484942832,-68.16196820295775
2.635,1.6127193122968595,1.6335332719185631,-0.1033299916231664,-0.020813959621703626,-976.993583685354,-78.99128330279308
2.64,1.6065117856126525,1.625326525815623,-0.0933265842492525,-0.01881474020297058,6252.758935572069,-63.00143609280512
2.645,1.600274540068679,1.618878368163313,-0.092266175483369,-0.0186038280946339,781.5948669478512,-4.146131567499452
2.65,1.594000527008032,1.6132118053779496,-0.0952987482804286,-0.01921127836991765,-1758.5884506293273,36.30357070250419
2.655,1.5876992759721569,1.6069590464423762,-0.0955374659184507,-0.019259770470219317,-1367.791017157686,36.75018269377071
2.66,1.5813745991304056,1.6016832810904862,-0.1007778789171342,-0.02030868196008062,-2344.784600840172,36.10196644075166
2.665,1.575029823577994,1.5960167183051226,-0.1041656271918764,-0.020986894727128558,1563.189733893848,39.512438650599215
2.67,1.5686707521624683,1.589373161936076,-0.1027417001357051,-0.02070240977360771,1367.791017156442,32.34578708941585
2.6750000000000003,1.5623022848526318,1.5837065991507122,-0.106248870767385,-0.02140431429808043,-1563.1897338930735,12.551229299900513
2.68,1.55592849854287,1.5778446376486122,-0.1088072633729774,-0.021916139105742083,1367.7910171570863,-2.8436372650774118
2.685,1.5495490055831604,1.571396479996302,-0.1084633547638024,-0.02184747441314161,-1367.7910171558092,-7.7416807317819085
2.69,1.5431603895009114,1.565534518494202,-0.1110961595476093,-0.02237412899329061,-6057.360218836412,-54.589656216417126
2.695,1.536767142132314,1.5604541518590485,-0.1176601887212773,-0.023687009726734543,4494.170484940718,-136.1741175753586
2.7,1.5303586833558591,1.5510750134556883,-0.1028053408320782,-0.020716330099829205,7815.948669465057,-127.74439322527381
2.705,1.523902104843876,1.544822254520115,-0.1038232789103893,-0.020920149676239008,-6448.157652308474,-36.71129716054304
2.71,1.5173872059901397,1.5389602930180148,-0.107087037825581,-0.021573087027875193,-4689.569201679344,-23.27160445615897
2.715,1.5108261493246216,1.5323167366489678,-0.1066737970335442,-0.021490587324346277,11919.321720933931,-60.09147017663108
2.72,1.5042092461065908,1.5227421995288712,-0.0918850337037012,-0.01853295342228045,6643.556369044963,24.013759512512195
2.725,1.497516003970094,1.5182480290439275,-0.1028799169058562,-0.020732025073833427,-9183.739686622022,181.21715078734542
2.73,1.4907647122350374,1.5143400547091943,-0.1170949737031529,-0.023575342474156935,-6643.556369046952,228.80815553690957
2.735,1.4839956825398066,1.509259688074041,-0.1255370648400822,-0.025264005534234357,-1.6605099517619237e-09,157.2811361822383
2.74,1.4772348215262654,1.504570118872361,-0.1358925445686232,-0.027335297346095633,4.658886609831825e-10,71.50436170519845
2.745,1.4704939931892955,1.4987081573702603,-0.1402860952783578,-0.028214164180964785,390.7974334750801,18.984305715435255
2.75,1.4637768551164585,1.4934323920183703,-0.1474923321114042,-0.029655536901911805,3321.7781845245054,1.6793465144389046
2.755,1.457082440280267,1.486593436932587,-0.146769129446093,-0.029510996652320154,2149.3858841023057,10.882247396745257
2.76,1.4504097973113312,1.481317671580697,-0.1537531163974387,-0.03090787426936581,-6643.556369049191,1.865344972027728
2.765,1.4437627031592335,1.476237304945544,-0.1615875832348876,-0.03247460178631045,-3712.5756179952114,-64.80176141849368
2.77,1.43714453035828,1.4703753434434434,-0.1653693031313355,-0.03323081308516351,9183.739686626712,-118.49201507828835
2.775,1.4305366471711691,1.4609962050400835,-0.1515135577718351,-0.03045955786891441,3126.379467786866,-78.63200165871999
2.78,1.4239162524958875,1.4568928319886134,-0.1640990904682877,-0.03297657949272592,-5861.96150210113,-9.181853866663491
2.785,1.4172857803009942,1.4500538769028295,-0.1630570156757539,-0.03276809660183533,390.79743347405395,30.95837437683781
2.79,1.410646331722494,1.443996516683993,-0.1659677292036046,-0.033350184961498996,2540.183317575867,74.11795723128749
2.795,1.4040009206948432,1.437548359031683,-0.1669553636237681,-0.03354743833683993,-1.7307684174738824e-09,113.32640642990474
2.8000000000000003,1.397365726412476,1.4320771949630564,-0.1727766087272368,-0.03471146855058049,-586.1961502089005,125.60907352508933
2.805,1.3907561863099465,1.4260198347442192,-0.175538383373513,-0.035263648434272765,-976.9935836820475,128.6679305712879
2.81,1.384187762972265,1.4211348668258026,-0.1839563606520881,-0.03694710385353761,5.684341886080801e-10,131.64364307386336
2.815,1.3776771862198298,1.4148821078902292,-0.1852460098821975,-0.03720492167039935,-1172.3923004201731,130.9234364270935
2.82,1.3712411093324313,1.4101925386885492,-0.1939789964274311,-0.03895142935611795,-4689.569201682475,119.5353391199074
2.825,1.3648955640675662,1.4041351784697125,-0.1954214303107162,-0.039239614402146294,-1563.1897338932354,82.95549599525594
2.83,1.3586566889294016,1.3980778182508755,-0.1963302118298709,-0.0394211293214739,7620.549952733871,48.08550083994834
2.835,1.3525308551922766,1.3890894772809883,-0.1820186412040737,-0.036558622088711745,7425.151235994422,78.09335512914424
2.84,1.346517457259172,1.3832275157788887,-0.182776595789507,-0.03671005851971665,-2735.582034316666,159.94530335942403
2.845,1.3406311450947996,1.3773655542767886,-0.1828989670451968,-0.036734409181989,-7229.752519257716,206.72342268656485
2.85,1.3349015076768709,1.3730667825085818,-0.1900537896492689,-0.03816527483171095,-390.7974334700766,191.5837401438422
2.855,1.3293563790784964,1.366227827422798,-0.1835850526965929,-0.03687144834430156,781.5948669477389,165.73984829246558
2.86,1.3240155636051856,1.3603658659206983,-0.1809796389401436,-0.03635030231551273,-4884.967918418452,161.69791692245394
2.865,1.318898140883509,1.3552854992855448,-0.1811651724827556,-0.036387358402035774,4103.373051470432,167.23477061025187
2.87,1.3140253648924078,1.3459063608821848,-0.1586335629094591,-0.031880995989777006,8792.942253150739,169.86042414662222
2.875,1.3094181284267616,1.3396536019466112,-0.1504061125502198,-0.030235473519849565,-1953.987167366417,166.63308979475096
2.88,1.3050981463091482,1.3337916404445112,-0.142697495379937,-0.02869349413536293,-7229.752519256106,159.3943013789974
2.885,1.3010862021324,1.3281250776591476,-0.1344254261385809,-0.027038875526747663,-586.1961502106417,155.91424150920693
2.89,1.2974005409452012,1.3220677174403108,-0.122567750021767,-0.024667176495109633,9769.935836833047,141.26351526391863
2.895,1.2940617563018029,1.3134701739038972,-0.0962757609496234,-0.01940841760209433,2344.7846008402125,93.59756387630523
2.9,1.291088463042077,1.310148395719374,-0.0945336304801517,-0.01905993267729711,-9769.935836833696,42.32378503694781
2.905,1.2884860544502346,1.3054588265176938,-0.084098062754574,-0.016972772067459285,-5080.366635154768,31.546698777096935
2.91,1.2862555101636506,1.3003784598825403,-0.0698502894304485,-0.014122949718889721,2540.1833175772854,53.95743529227343
2.915,1.284401420362732,1.2943210996637038,-0.0488350080758343,-0.009919679300971707,6643.556369047577,61.28291833874482
2.92,1.2829332290087,1.287677543294657,0.0007613816812106,-0.0047443142859568965,781.594866945245,26.713523293369917
2.9250000000000003,1.281861811474587,1.2825971766595037,0.0007586261231277,-0.0007353651849166809,-6838.955085784239,4.526985549730853
2.93,1.2811829024955637,1.2786892023247702,0.0007541213569975,0.0024937001707934225,3126.379467788963,32.050189890995625
2.935,1.2808939413090936,1.2710686523720398,0.0498723615900344,0.009825288937053811,8206.746102942398,30.130856636675617
2.94,1.2810090576097912,1.2665744818870963,0.072905330997461,0.014434575722694909,-1367.7910171572853,-40.510669420609474
2.945,1.2815298600561424,1.2628619062690998,0.0940533985837548,0.018667953787042668,-4103.373051472084,-102.3024763905023
2.95,1.2824418252080192,1.2595401280845764,0.1151932551594147,0.02290169712344281,-781.5948669468585,-111.69705096499547
2.955,1.2837290570463131,1.2566091473335264,0.1362543290620709,0.02711990971278677,1758.5884506313496,-110.57683162527246
2.96,1.2853789028138574,1.2534827678657396,0.1600999624051529,0.031896134948117716,1172.3923004206463,-141.38635269637484
2.965,1.28737983522864,1.2515287806983728,0.1798392650900514,0.03585105453026727,-1953.9871673681441,-183.37217077265655
2.97,1.2897097135956803,1.2501609896812165,0.198287874232036,0.039548723914463846,-1367.7910171570152,-175.27604045989347
2.975,1.292340808250428,1.2487931986640597,0.2182447615691986,0.043547609586368274,1172.3923004218527,-96.96157859304071
2.98,1.2952508853827154,1.2476208063636394,0.2386109736772007,0.04763007901907601,1367.7910171567023,-22.836216904570847
2.985,1.2984367000712156,1.2470346102134295,0.2574226182280026,0.05140208985778605,195.3987167353796,-42.29973680172884
2.99,1.3019054565963697,1.2470346102134295,0.2747161715412534,0.05487084638294015,-586.1961502096428,-122.23177244574288
2.995,1.3056446744741,1.2476208063636394,0.2904284449706897,0.058023868110460564,-781.5948669459435,-173.30950966420676
3.0,1.3096311274998416,1.2485977999473228,0.3054219724161273,0.06103332755251878,1172.392300419652,-175.44272395725443
3.005,1.3138424996866336,1.2499655909644791,0.319586511013934,0.06387690872215446,2930.9807510494725,-128.68196940619464
3.01,1.3182545885834664,1.2515287806983728,0.3337779615898464,0.06672580788509364,-1563.1897338920894,-54.424484091309864
3.015,1.3228547329848603,1.2552413563163691,0.3381549667584937,0.06761337666849121,-4494.170484942257,-38.55199887081494
3.02,1.327647157877839,1.2587585332176296,0.3444698839602622,0.0688886246602094,195.39871673559242,-102.94324389545079
3.025,1.3326269498846883,1.2618849126854164,0.3536752366919654,0.07074203719927197,2930.9807510489036,-155.71124698541792
3.03,1.3377702833840872,1.2657928870201498,0.3597911629460829,0.07197739636393741,1563.189733893821,-154.88612610797935
3.035,1.3430562071422227,1.2700916587883566,0.3646655754822077,0.07296454835386612,2540.183317577793,-127.08385517126976
3.04,1.3484682538552268,1.2755628228569833,0.3643082590151278,0.07290543099824354,-195.3987167373116,-59.151012492857376
3.045,1.353987618631355,1.2814247843590834,0.3625320897161112,0.07256283427227173,-9769.93583683241,16.02731469344883
3.0500000000000003,1.3596139854360856,1.290608524045707,0.3446762742140074,0.06900546139037855,-5471.164068624286,-2.7828854132249035
3.055,1.3653620333395935,1.2956888906808604,0.3479503184030152,0.06967314265873314,6057.360218834912,-90.53106757617451
3.06,1.371223505441357,1.3011600547494877,0.3498423177276593,0.07006345069186937,2149.385884101989,-134.7395006260541
3.065,1.3771766683815228,1.3074128136850605,0.3482921044384652,0.06976385469646229,-2149.3858841012493,-129.8235911284155
3.0700000000000003,1.3832062828034657,1.3132747751871607,0.3490851319084554,0.06993150761630496,390.7974334748055,-122.57319026303
3.075,1.3892967842565191,1.3187459392557874,0.3521444789673807,0.07055084500073172,390.797433472491,-115.11168553453322
3.08,1.3954324939312823,1.3248032994746242,0.3525063543564452,0.07062919445665816,3907.9743347317,-83.14608477633561
3.085,1.4015998077743177,1.3300790648265144,0.3569401992997157,0.0715207429478033,4103.3730514693125,1.9992476145973228
3.09,1.407787027139273,1.3361364250453511,0.357569226860514,0.07165060209392182,-7034.353802517685,92.3385613646027
3.095,1.4140025928501432,1.3453201647319744,0.3427121424459128,0.06868242811816883,-7425.151235990907,75.54349524383889
3.1,1.4202718816750528,1.3513775249508115,0.343758813847606,0.06889435672424127,2735.5820343126156,-31.805838092105148
3.105,1.4265974780453596,1.357434885169648,0.3450896173020223,0.06916259287571158,2540.1833175743136,-104.10667344075868
3.11,1.432962601033864,1.363101447955012,0.3485741164753774,0.06986115307885199,-781.59486694622,-108.98024544076708
3.115,1.4393526575218754,1.3691588081738484,0.3502309563473726,0.07019384934802697,4884.967918419864,-79.04301304847415
3.12,1.4457550785422677,1.3738483773755286,0.3587899022618306,0.07190670116673914,5666.562785362837,-8.93462503881485
3.125,1.4521591510342493,1.3797103388776286,0.3614962066679561,0.07244881215662069,-6057.3602188384,70.05122652714569
3.13,1.4585702711872135,1.3885032811307787,0.349583695732402,0.0700669900564348,-7620.549952730262,74.26189818659327
3.135,1.4650080239574423,1.394756040066352,0.3505059445579773,0.07025198389109044,1758.5884506303632,4.095019375820172
3.14,1.4714782301952298,1.4010087990019255,0.3515898546310552,0.07046943119330429,3517.176901260508,-62.07316844665685
3.145,1.4779735381896426,1.4066753617872891,0.3557309195259071,0.07129817640235347,-195.398716737523,-91.02165330289915
3.15,1.484483050585692,1.4131235194395992,0.3560355643242887,0.07135953114609284,1172.3923004191643,-77.24854128326962
3.155,1.4909936205624017,1.4189854809416993,0.3592769035610844,0.0720081396207024,3517.1769012601453,-1.0492290030604776
3.16,1.497493710705298,1.4246520437270629,0.3634431778397479,0.07284166697823502,-3321.778184523411,83.22489278526804
3.165,1.5039910225344375,1.432858789830003,0.3548949164635421,0.07113223270443458,-6057.360218837257,62.705923490680874
3.17,1.5105091613250434,1.4391115487655763,0.3562209437329435,0.07139761255946708,-586.1961502098893,-51.543751139321714
3.1750000000000003,1.5170489689985345,1.4449735102676766,0.3596094769852885,0.07207545873085786,1953.9871673677865,-141.96282818602307
3.18,1.5235921083684203,1.4504446743363033,0.3649699455677301,0.07314743403211699,4884.9679184163,-150.36415048712152
3.185,1.5301159162035531,1.45474344610451,0.3760955995632762,0.07537247009904324,4103.373051468849,-100.25915185735172
3.19,1.5366005890072412,1.4606054076066102,0.3792095349999477,0.075995181400631,-2344.7846008387687,-55.69633274887423
3.1950000000000003,1.5430414999990072,1.46705356525892,0.3791736048402146,0.07598793474008714,-1563.1897338914064,-37.85368331905366
3.2,1.54943434408965,1.4736971216279668,0.377920285962583,0.07573722246168324,1758.5884506293942,7.761958409268914
3.205,1.555770024052147,1.4795590831300671,0.3802890722760786,0.07621094092207992,-5275.765351891205,64.94005228148859
3.21,1.5620555199323265,1.4881566266664803,0.3687289892041178,0.0738988932658462,-4884.9679184186225,38.71942778176927
3.215,1.5683092503213825,1.4940185881685808,0.3706868076464314,0.07429066215280167,4884.967918417142,-52.27840180992055
3.22,1.5745290565875532,1.4987081573702603,0.3783371721749143,0.07582089921729285,-390.7974334710211,-112.26156022048605
3.225,1.5806978982344957,1.505547112456044,0.3749859483455321,0.07515078577845169,-4689.569201681888,-143.8805037665349
3.23,1.5868026756535196,1.5102366816577244,0.3820614641241078,0.07656599399579522,7425.151235991323,-170.59756054065298
3.235,1.592823706231265,1.5137538585589845,0.3945803122600191,0.07906984767228042,8402.14481967852,-136.6275850821658
3.24,1.5987324966264596,1.518052630327191,0.4026312193575816,0.08067986629926849,-4689.56920167916,-34.52369165332482
3.245,1.6045160767511508,1.5260639777133946,0.391493034220117,0.07845209903775618,-4298.771768206837,52.26125973960586
3.25,1.6101818919212902,1.530558148198338,0.3973517785821753,0.07962374372295233,-195.39871673686946,76.65818226996936
3.255,1.6157404861024989,1.5377879007175947,0.3889964036407962,0.07795258538490413,-2344.7846008413794,51.28770828579093
3.26,1.621203122797752,1.5434544635029583,0.3879771065893331,0.07774865929479358,1367.7910171565823,6.049894037420643
3.265,1.6265735924675797,1.5487302288548483,0.3884508948982937,0.07784336361273136,2540.183317578763,-21.773235604901117
3.27,1.631847476964131,1.5543967916402115,0.3864877168296502,0.07745068532391941,-586.1961502109165,-22.739195414958658
3.275,1.6370214457404306,1.560258753142312,0.3830479239009813,0.07676269259811863,-1.7820411812863313e-09,-14.918296194517552
3.28,1.6420931811848207,1.5659253159276751,0.3800739237563831,0.07616786525714558,195.39871673741928,-6.806352852476323
3.285,1.647061306725637,1.5717872774297754,0.3756060033580088,0.07527402929586158,-2930.9807510493283,2.3250229764731216
3.29,1.6519253171636283,1.5780400363653488,0.3686632683965349,0.0738852807982795,-1758.5884506304444,8.77154991514027
3.295,1.6566863690703455,1.5835112004339755,0.3651135136081365,0.07317516863636997,4884.967918416146,9.422161543869663
3.3000000000000003,1.6613462099235294,1.5878099722021823,0.3669195038499415,0.0735362377213471,7425.151235993381,21.45527243128032
3.305,1.6659054043244723,1.5936719337042826,0.3604061841976901,0.0722334706201897,1367.791017156906,70.32681157225807
3.31,1.6703652816260677,1.6001200913565925,0.3504651951269448,0.07024519026947518,-9574.537120096398,123.72167007556789
3.315,1.6747398677604477,1.609694628476689,0.3244657703446246,0.0650452392837586,-9183.739686623716,109.77300706799747
3.3200000000000003,1.6790528590828158,1.616338184845736,0.3128132092282412,0.06271467423707966,2344.784600840575,40.237689399006626
3.325,1.6833134810483483,1.6220047476310997,0.3057837164226953,0.06130873341724863,8011.347386203508,1.0723269622218652
3.33,1.6875187153008415,1.6272805129829897,0.3004312299605978,0.06023820231785182,5471.164068626088,29.342386137047697
3.335,1.691666481877572,1.6329470757683533,0.2928373841453401,0.058719406109218664,-3321.7781845244667,79.44593600826292
3.34,1.6957639226071075,1.6409584231545566,0.2732691092041616,0.054805499452550865,-7034.353802519584,80.83890635135144
3.345,1.6998282126342563,1.6479927769570768,0.2584186468412003,0.05183543567717952,-1172.3923004174778,26.904370325829632
3.35,1.7038679269376222,1.6540501371759135,0.2483314526347935,0.0498177897617087,1953.987167365634,-22.50326930294952
3.355,1.707879512224753,1.6601074973947505,0.2381034062730211,0.047772014830002485,1953.987167364085,-36.392513451338786
3.36,1.7118576326627106,1.6653832627466405,0.2316158443407663,0.046474369916070124,1172.3923004209228,-32.256380880819364
