t_qd,qd_rad,t_q,q_rad,tau
12.475,[0.85267613],12.475,0.8705012830618659,0.14750072620924162
12.48,[0.85473948],12.48,0.8738230612463893,0.14179577897403567
12.485,[0.85683158],12.485,0.8765586432807027,0.10634918130464177
12.49,[0.85894538],12.49,0.8796850227484895,0.11136456338946174
12.495000000000001,[0.86107874],12.495000000000001,0.8820298073493293,0.11706241283136526
12.5,[0.86323357],12.5,0.8849607881003796,0.11747554944421022
12.505,[0.86541098],12.505,0.8875009714179563,0.11766891903597462
12.51,[0.86761122],12.51,0.8908227496024795,0.11236518937681145
12.515,[0.86982984],12.515,0.8931675342033197,0.07931556626491591
12.52,[0.87206216],12.52,0.8964893123878431,0.11103582842124664
12.525,[0.87431082],12.525,0.9002018880058399,0.09799434994847032
12.530000000000001,[0.87657347],12.530000000000001,0.9021558751732064,0.06411146369263424
12.535,[0.87883633],12.535,0.9046960584907832,0.0344369969842744
12.540000000000001,[0.88108711],12.540000000000001,0.9072362418083599,0.042475570583411636
12.545,[0.88332158],12.545,0.9095810264092,0.045702166420761796
12.55,[0.88553856],12.55,0.9121212097267768,0.043512074950231475
12.555,[0.88773585],12.555,0.9148567917610901,0.03672820034701652
12.56,[0.88991027],12.56,0.9170061776451935,0.03023501666971433
12.565,[0.89205774],12.565,0.9195463609627701,0.019374008353261085
12.57,[0.8941713],12.57,0.9220865442803469,-0.01386223446756245
12.575000000000001,[0.89624177],12.575000000000001,0.9242359301644503,-0.01883428875621977
12.58,[0.8982625],12.58,0.926776113482027,-0.029671129282269452
12.585,[0.90022867],12.585,0.929120898082867,-0.04279523128434409
12.59,[0.90213367],12.59,0.9308794865334971,-0.0672185835827262
12.595,[0.90396964],12.595,0.9328334737008638,-0.07718286972161427
12.6,[0.90572955],12.6,0.9340058660012838,-0.09344419890718997
12.605,[0.9074071],12.605,0.9355690557351771,-0.10265728378979937
12.61,[0.90899691],12.61,0.9371322454690706,-0.1154152146931349
12.615,[0.91049413],12.615,0.9385000364862272,-0.12965043476784074
12.620000000000001,[0.9118939],12.620000000000001,0.9398678275033839,-0.1415066053389615
12.625,[0.9131918],12.625,0.9406494223703306,-0.15322226834247024
12.63,[0.91438272],12.63,0.9420172133874872,-0.17745108663238496
12.635,[0.91546087],12.635,0.9427988082544339,-0.18857458969225016
12.64,[0.91642179],12.64,0.9431896056879073,-0.19663231614818097
12.645,[0.91726172],12.645,0.9433850044046439,-0.21415520446292613
12.65,[0.91797848],12.65,0.9433850044046439,-0.2005827076743469
12.655000000000001,[0.91857384],12.655000000000001,0.9433850044046439,-0.20153183735998478
12.66,[0.91905106],12.66,0.9429942069711705,-0.19813311454589974
12.665000000000001,[0.91941469],12.665000000000001,0.9426034095376973,-0.18192468976346549
12.67,[0.91967021],12.67,0.941626415954014,-0.19042891957983937
12.675,[0.91982295],12.675,0.9408448210870671,-0.16738895612410082
12.68,[0.9198816],12.68,0.9398678275033839,-0.15088833561771017
12.685,[0.91985752],12.685,0.9381092390527538,-0.1259147476870877
12.69,[0.91976345],12.69,0.9367414480355971,-0.09774191269720763
12.695,[0.91961415],12.695,0.9353736570184404,-0.06912741139750565
12.700000000000001,[0.9194256],12.700000000000001,0.9340058660012838,-0.0403109827696272
12.705,[0.91921432],12.705,0.9328334737008638,-0.012204891192540781
12.71,[0.91899715],12.71,0.9318564801171804,0.01513324887467719
12.715,[0.91878707],12.715,0.9308794865334971,0.020184707201262125
12.72,[0.91859763],12.72,0.9289254993661303,0.10032130094859075
12.725,[0.91845061],12.725,0.9279485057824469,0.11970219874328175
12.73,[0.91836652],12.73,0.9271669109155003,0.139195639082402
12.735,[0.9183605],12.735,0.9265807147652902,0.15892988325665092
12.74,[0.91844689],12.74,0.9259945186150802,0.17877984670475577
12.745000000000001,[0.91863906],12.745000000000001,0.9256037211816069,0.19743440913814228
12.75,[0.91894927],12.75,0.9254083224648704,0.21446571895657776
12.755,[0.9193797],12.755,0.9254083224648704,0.21564824878745137
12.76,[0.91992795],12.76,0.9256037211816069,0.2619043753237502
12.765,[0.92060026],12.765,0.9259945186150802,0.23318193452178748
12.77,[0.9214062],12.77,0.9263853160485537,0.27849506778826444
12.775,[0.92235368],12.775,0.9269715121987636,0.25041218853341546
12.780000000000001,[0.92344354],12.780000000000001,0.9277531070657102,0.2630873779920027
12.785,[0.92467577],12.785,0.9287301006493937,0.2722916060143365
12.790000000000001,[0.9260597],12.790000000000001,0.9299024929498136,0.30273874948787566
12.795,[0.92760194],12.795,0.9308794865334971,0.27730876361199236
12.8,[0.92929578],12.8,0.9322472775506537,0.28399001876762353
12.805,[0.93113389],12.805,0.933810467284547,0.2884341200143707
12.81,[0.93311371],12.81,0.9359598531686504,0.28889596109509336
12.815,[0.93523119],12.815,0.9381092390527538,0.28882576680503547
12.82,[0.9374862],12.82,0.9414310172372772,0.3011102448079439
12.825000000000001,[0.93987647],12.825000000000001,0.9437758018381173,0.27331475069964345
12.83,[0.94238714],12.83,0.9461205864389572,0.2735938646430268
12.835,[0.94500328],12.835,0.948660769756534,0.2720764490503524
12.84,[0.94771526],12.84,0.9510055543573741,0.2707692579824382
12.845,[0.95050775],12.845,0.9531549402414774,0.2401479603948864
12.85,[0.95336088],12.85,0.9562813197092642,0.2425366658324882
12.855,[0.95626065],12.855,0.9588215030268408,0.24404655263234493
12.86,[0.95919371],12.86,0.9615570850611541,0.2104758222984655
12.865,[0.96214265],12.865,0.9644880658122044,0.21517000246476917
12.870000000000001,[0.96509538],12.870000000000001,0.9678098439967278,0.21294168506103767
12.875,[0.96804411],12.875,0.971131622181251,0.20646131164560239
12.88,[0.97098033],12.88,0.9742580016490379,0.1978574959092977
12.885,[0.9738919],12.885,0.9773843811168246,0.16004436691072446
12.89,[0.97676399],12.89,0.9803153618678746,0.15735870982512357
12.895,[0.97958608],12.895,0.9838325387691347,0.1473584064195711
12.9,[0.9823511],12.9,0.9873497156703948,0.13394103150252476
12.905000000000001,[0.98505178],12.905000000000001,0.990671493854918,0.11908617563999921
12.91,[0.98767891],12.91,0.9939932720394414,0.08323138489948062
12.915000000000001,[0.9902221],12.915000000000001,0.9977058476574382,0.07152713079756591
12.92,[0.99267439],12.92,1.000832227125225,0.06016745017038948
12.925,[0.9950317],12.925,1.0045448027432218,0.04441797151635459
12.93,[0.99729057],12.93,1.0084527770779552,0.02730016785407884
12.935,[0.99944833],12.935,1.0117745552624784,0.013135755713612435
12.94,[1.00150327],12.94,1.0147055360135286,0.0013062676622277434
12.945,[1.00345347],12.945,1.0182227129147887,-0.025332106608615915
12.950000000000001,[1.00529711],12.950000000000001,1.020958294949102,-0.030417618274896845
12.955,[1.00703506],12.955,1.023889275700152,-0.036621292880309
12.96,[1.0086706],12.96,1.0266248577344654,-0.04157761451679197
12.965,[1.01020798],12.965,1.0289696423353054,-0.04383506816061888
12.97,[1.0116511],12.97,1.0315098256528823,-0.06058881487758705
12.975,[1.0130051],12.975,1.033854610253722,-0.04195447937727532
12.98,[1.01427738],12.98,1.035808597421089,-0.05641216810718172
12.985,[1.01547628],12.985,1.0379579833051924,-0.031682165904080385
12.99,[1.0166109],12.99,1.0401073691892957,-0.04848376519211099
12.995000000000001,[1.01768899],12.995000000000001,1.0418659576399256,-0.03758166752024436
13.0,[1.01872152],13.0,1.0438199448072925,-0.003995058398988333
13.005,[1.0197241],13.005,1.0447969383909759,0.006081733765564583
13.01,[1.02071005],13.01,1.0459693306913957,0.01648094137048187
13.015,[1.02168755],13.015,1.0467509255583425,0.0009412548645671279
13.02,[1.0226622],13.02,1.0479233178587624,0.020065766714870148
13.025,[1.02363977],13.025,1.048704912725709,0.007638199718882353
13.030000000000001,[1.02462611],13.030000000000001,1.0492911088759191,0.03495792926650675
13.035,[1.02563061],13.035,1.0502681024596026,0.05700261402492821
13.040000000000001,[1.02666572],13.040000000000001,1.0506588998930757,0.07914415206622569
13.045,[1.02774724],13.045,1.0512450960432858,0.1305533387939198
13.05,[1.0288937],13.05,1.051831292193496,0.1388602640303538
13.055,[1.03011758],13.055,1.0524174883437059,0.14777289982779662
13.06,[1.03142578],13.06,1.053003684493916,0.15738493303663356
13.065,[1.03281954],13.065,1.0537852793608626,0.13230860603226524
13.07,[1.03429502],13.07,1.054762272944546,0.15044647307984294
13.075000000000001,[1.03585323],13.075000000000001,1.0557392665282292,0.16514764345072672
13.08,[1.03749922],13.08,1.0567162601119127,0.17708711152871284
13.085,[1.03923186],13.085,1.0576932536955959,0.1529208853954444
13.09,[1.04104463],13.09,1.058865645996016,0.1719647273685255
13.095,[1.04293627],13.095,1.060038038296436,0.1865957141963498
13.1,[1.04490993],13.1,1.0612104305968562,0.19804534100125956
13.105,[1.04696747],13.105,1.062969019047486,0.20423896307946823
13.11,[1.04911459],13.11,1.064727607498116,0.23296241575087856
13.115,[1.05134993],13.115,1.0660953985152728,0.2368155792197564
13.120000000000001,[1.05365106],13.120000000000001,1.0676585882491663,0.2091862309445755
13.125,[1.05599809],13.125,1.0696125754165329,0.21401580766966863
13.13,[1.05838854],13.13,1.0721527587341098,0.2146593785119058
13.135,[1.0608293],13.135,1.0746929420516864,0.23728537073030237
13.14,[1.06332512],13.14,1.076646929219053,0.20727195611452154
13.145,[1.06586896],13.145,1.078991713819893,0.20826678344420482
13.15,[1.06845349],13.15,1.0815318971374697,0.20704101969392463
13.155000000000001,[1.07107594],13.155000000000001,1.0838766817383099,0.20557532689333508
13.16,[1.07372814],13.16,1.0864168650558865,0.171666101935569
13.165000000000001,[1.07639757],13.165000000000001,1.0883708522232534,0.18013969193566023
13.17,[1.07908096],13.17,1.0916926304077768,0.20551032705941502
13.175,[1.08178652],13.175,1.0950144085923001,0.21566664806262512
13.18,[1.08451917],13.18,1.0981407880600869,0.1982308374250419
13.185,[1.0872698],13.185,1.1004855726609268,0.15950651838680188
13.19,[1.09002203],13.19,1.104002749562187,0.15092234991070372
13.195,[1.09276146],13.195,1.1067383315965003,0.1166136264991761
13.200000000000001,[1.09547224],13.200000000000001,1.1096693123475503,0.08855742568580902
13.205,[1.09814427],13.205,1.1131864892488104,0.12576385552768973
13.21,[1.10077927],13.21,1.1161174699998604,0.12183185292788318
13.215,[1.10337543],13.215,1.1186576533174373,0.08998234754400787
13.22,[1.10592785],13.22,1.1223702289354338,0.11837603413688998
13.225,[1.10843915],13.225,1.1249104122530105,0.11351364322177059
13.23,[1.11090867],13.23,1.1274505955705874,0.08069760835708742
13.235,[1.11333302],13.235,1.131163171188584,0.10798073467933895
13.24,[1.11571945],13.24,1.1346803480898442,0.12496447671807459
13.245000000000001,[1.11807464],13.245000000000001,1.137806727557631,0.08396262648638218
13.25,[1.12039525],13.25,1.1413239044588908,0.07880504610843436
13.255,[1.12267913],13.255,1.1444502839266775,0.07620236525988068
13.26,[1.12492179],13.26,1.1469904672442544,0.07477718802423518
13.265,[1.12711364],13.265,1.1501168467120408,0.07192181564256443
13.27,[1.12925733],13.27,1.1532432261798278,0.09741488090548145
13.275,[1.13136605],13.275,1.1565650043643512,0.08607554821964938
13.280000000000001,[1.13344501],13.280000000000001,1.1591051876819278,0.05076881124734085
13.285,[1.13549614],13.285,1.1622315671497148,0.08260462227688425
13.290000000000001,[1.13752526],13.290000000000001,1.164967149184028,0.04665894727147508
13.295,[1.13953803],13.295,1.168484326085288,0.07750340040876318
13.3,[1.14153994],13.3,1.1712199081196015,0.041318234352337745
13.305,[1.14353251],13.305,1.1737600914371782,0.0471920121498
13.31,[1.14552538],13.31,1.1774726670551747,0.10266986073279757
13.315,[1.14753479],13.315,1.179817451656015,0.06372127087488683
13.32,[1.14956319],13.32,1.1817714388233818,0.06529709976239181
13.325000000000001,[1.15160506],13.325000000000001,1.1850932170079052,0.028183234521131806
13.33,[1.15365566],13.33,1.1876334003254816,0.03709590991504207
13.335,[1.15571502],13.335,1.190368982359795,0.04199763645514052
13.34,[1.15778309],13.34,1.192127570810425,0.015531826582914169
13.345,[1.15985573],13.345,1.194667754128002,0.027608092362637497
13.35,[1.16193326],13.35,1.1972079374455786,0.0348699054768456
13.355,[1.16401966],13.355,1.199357323329682,0.04041100674996923
13.36,[1.1661178],13.36,1.2020929053639953,0.040676080295757144
13.365,[1.16822955],13.365,1.2048284873983088,0.038917332576744734
13.370000000000001,[1.17035206],13.370000000000001,1.2067824745656754,0.00861161717483118
13.375,[1.17248228],13.375,1.2093226578832519,0.04514836266752379
13.38,[1.17462446],13.38,1.211667442484092,0.040643169150171424
13.385,[1.17678156],13.385,1.2140122270849323,0.03619695978401941
13.39,[1.17895181],13.39,1.2161616129690356,0.03326130537404195
13.395,[1.18112976],13.395,1.2181156001364022,0.0020687901435415624
13.4,[1.18330702],13.4,1.2198741885870323,0.011307590708578723
13.405000000000001,[1.18547987],13.405000000000001,1.2222189731878725,0.01567453118487423
13.41,[1.18765212],13.41,1.2251499539389223,0.04387451120028966
13.415000000000001,[1.18982699],13.415000000000001,1.2267131436728156,0.012640995958526012
13.42,[1.1920002],13.42,1.2288625295569193,0.01723902810211637
13.425,[1.19417169],13.425,1.2310119154410226,0.04920593425177337
13.43,[1.1963484],13.43,1.2333567000418626,0.043219607037211324
13.435,[1.19853271],13.435,1.2353106872092292,0.040651825806167864
13.44,[1.2007196],13.44,1.236678478226386,0.01253355291707932
13.445,[1.20290136],13.445,1.2384370666770161,0.021977279210298146
13.450000000000001,[1.20507163],13.450000000000001,1.2398048576941727,0.00013993726075172455
13.455,[1.20722525],13.455,1.2413680474280662,0.01710480193014987
13.46,[1.2093618],13.46,1.2429312371619592,0.0305768676833966
13.465,[1.21148494],13.465,1.2441036294623793,0.04336109140056671
13.47,[1.21359458],13.47,1.2452760217627994,0.022156916659186482
13.475,[1.21569121],13.475,1.2472300089301662,0.06979992388122706
13.48,[1.21777947],13.48,1.2482070025138494,0.046240345997809636
13.485,[1.21985998],13.485,1.2493793948142695,0.0632344134798417
13.49,[1.22193397],13.49,1.250747185831426,0.0769629182008192
13.495000000000001,[1.22400691],13.495000000000001,1.2521149768485829,0.08895280632561182
13.5,[1.22608412],13.5,1.253873565299213,0.09784225309906905
13.505,[1.22817492],13.505,1.2558275524665796,0.13406803613658544
13.51,[1.23029205],13.51,1.257390742200473,0.1342765760959528
13.515,[1.23243816],13.515,1.2585631345008927,0.10654623413063496
13.52,[1.23460709],13.52,1.2601263242347864,0.11884890609398355
13.525,[1.23680271],13.525,1.2616895139686797,0.15866410623665075
13.530000000000001,[1.23902829],13.530000000000001,1.2630573049858367,0.16310352610478832
13.535,[1.24127766],13.535,1.2644250960029932,0.18822127021885213
13.540000000000001,[1.24355498],13.540000000000001,1.26637908317036,0.18307738617147362
13.545,[1.24586849],13.545,1.2683330703377265,0.1798809563258643
13.55,[1.24821583],13.55,1.2700916587883566,0.1503148770495254
13.555,[1.25059515],13.555,1.27224104467246,0.18673661822681378
13.56,[1.25301482],13.56,1.2745858292732999,0.18494502599095808
13.565,[1.25547699],13.565,1.2767352151574034,0.1551167976252861
13.57,[1.25797889],13.57,1.27986159462519,0.18940505921779077
13.575000000000001,[1.26053414],13.575000000000001,1.28337877152645,0.20174418107708114
13.58,[1.26315983],13.58,1.2861143535607635,0.1969370921851902
13.585,[1.26586016],13.585,1.2882637394448668,0.196749715160329
13.59,[1.26863343],13.59,1.2915855176293904,0.19232527576405503
13.595,[1.2714841],13.595,1.2954934919641234,0.19885187977549632
13.6,[1.27442189],13.6,1.2982290739984372,0.19766849592900823
13.605,[1.2774429],13.605,1.3007692573160137,0.17913440655873947
13.61,[1.28053776],13.61,1.303700238067064,0.2002872996574346
13.615,[1.28370433],13.615,1.3062404213846404,0.18449622117426687
13.620000000000001,[1.28693424],13.620000000000001,1.3091714021356906,0.19119357910371182
13.625,[1.29021395],13.625,1.3119069841700037,0.17037132704923066
13.63,[1.29353181],13.63,1.3146425662043173,0.18688377619022134
13.635,[1.29688456],13.635,1.3179643443888407,0.19542754330755605
13.64,[1.30027618],13.64,1.3222631161570475,0.19600740062967498
13.645,[1.30371033],13.645,1.3251940969080978,0.2015345528168007
13.65,[1.30718344],13.65,1.3281250776591476,0.18494487868299625
13.655000000000001,[1.31068573],13.655000000000001,1.3318376532771445,0.19491510942297205
13.66,[1.31421601],13.66,1.3349640327449313,0.20295397973842727
13.665000000000001,[1.31777333],13.665000000000001,1.337895013495981,0.18733463016441246
13.67,[1.32135715],13.67,1.3419983865474514,0.20875825152060287
13.675,[1.32498159],13.675,1.3455155634487113,0.20900209231751538
13.68,[1.32865859],13.68,1.3490327403499716,0.20931467133188444
13.685,[1.33239093],13.685,1.3523545185344947,0.2108215490608574
13.69,[1.3361807],13.69,1.3554808980022812,0.21354732247035849
13.695,[1.34002943],13.695,1.3595842710537516,0.21155513076683252
13.700000000000001,[1.34393813],13.700000000000001,1.3638830428219582,0.20871419133208968
13.705,[1.34790745],13.705,1.3679864158734283,0.2069766615525691
13.71,[1.35194552],13.71,1.3724805863583718,0.17294290278850716
13.715,[1.35605904],13.715,1.3759977632596319,0.20836006703845356
13.72,[1.36022986],13.72,1.3789287440106817,0.2096375612909083
13.725,[1.36444264],13.725,1.383032117062152,0.2053156740107339
13.73,[1.36870009],13.73,1.386158496529939,0.22043638027351278
13.735,[1.37299637],13.735,1.3900664708646722,0.22267884155555054
13.74,[1.37731847],13.74,1.3939744451994056,0.21870912597238848
13.745000000000001,[1.38165533],13.745000000000001,1.397296223383929,0.2293757773955426
13.75,[1.38600589],13.75,1.4010087990019255,0.23242756014827184
13.755,[1.39037754],13.755,1.4047213746199223,0.23303633498589785
13.76,[1.39478485],13.76,1.4094109438216025,0.18779960838530108
13.765,[1.39924815],13.765,1.4129281207228626,0.20187694348443577
13.77,[1.40376743],13.77,1.4158591014739124,0.24527000495309242
13.775,[1.40832542],13.775,1.4195716770919091,0.2466992409806084
13.780000000000001,[1.41290706],13.780000000000001,1.4228934552764325,0.2560528769170836
13.785,[1.41749924],13.785,1.4266060308944293,0.2620674429242569
13.790000000000001,[1.42210729],13.790000000000001,1.4311002013793728,0.22946873922972089
13.795,[1.42674367],13.795,1.4344219795638962,0.26789408178379087
13.8,[1.4313936],13.8,1.437548359031683,0.2725043375752195
13.805,[1.43603592],13.805,1.441651732083153,0.27951364561992226
13.81,[1.44066908],13.81,1.4455597064178862,0.2825154503298214
13.815,[1.44529971],13.815,1.4496630794693566,0.2830718764137415
13.82,[1.44993302],13.82,1.4533756550873536,0.2855893186802436
13.825000000000001,[1.45457287],13.825000000000001,1.45708823070535,0.2888495045430285
13.83,[1.45922181],13.83,1.4617777999070298,0.28813185260737484
13.835,[1.46388116],13.835,1.46529497680829,0.29397960814326163
13.84,[1.468551],13.84,1.4688121537095502,0.30052863175942857
13.845,[1.47323759],13.845,1.4735017229112304,0.27102559808700183
13.85,[1.47794482],13.85,1.476628102379017,0.31329830331349745
13.855,[1.48266651],13.855,1.4811222728639604,0.2988124479296024
13.86,[1.48740243],13.86,1.485030247198694,0.3126914234069001
13.865,[1.4921439],13.865,1.488547424099954,0.3218217349380114
13.870000000000001,[1.49686816],13.870000000000001,1.491478404851004,0.330608849940861
13.875,[1.50154885],13.875,1.4946047843187906,0.3383905067347445
13.88,[1.50616298],13.88,1.499294353520471,0.3414756364797245
13.885,[1.51071406],13.885,1.5039839227221508,0.3380467984389462
13.89,[1.51521481],13.89,1.5071103021899377,0.3476104091795883
13.895,[1.51966635],13.895,1.5112136752414076,0.3496759353519913
13.9,[1.52406178],13.9,1.514535453425931,0.3319686892349266
13.905000000000001,[1.52838003],13.905000000000001,1.518052630327191,0.297885063560266
13.91,[1.5325939],13.91,1.5211790097949778,0.2663405998401621
13.915000000000001,[1.53668823],13.915000000000001,1.5254777815631846,0.29210849143058437
13.92,[1.54066107],13.92,1.5291903571811813,0.27833143534799065
13.925,[1.54450952],13.925,1.5336845276661246,0.25806236368029395
13.93,[1.54822619],13.93,1.5373971032841214,0.23981431575333398
13.935,[1.55180175],13.935,1.5405234827519083,0.20244452577363733
13.94,[1.55522374],13.94,1.5440406596531684,0.17056775769775312
13.945,[1.55848403],13.945,1.548339431421375,0.17837636184728314
13.950000000000001,[1.56158221],13.950000000000001,1.5514658108891617,0.1616722527612875
13.955,[1.56451781],13.955,1.5549829877904218,0.14099846852621656
13.96,[1.56728826],13.96,1.5592817595586286,0.11507378594912951
13.965,[1.56989133],13.965,1.5629943351766253,0.09041148553255884
13.97,[1.572325],13.97,1.5670977082280952,0.0624928951255202
13.975,[1.5745875],13.975,1.5704194864126186,0.037094763243551314
13.98,[1.57667723],13.98,1.5735458658804056,0.01168643968282478
13.985,[1.57859328],13.985,1.576281447914719,-0.0075482949016894875
13.99,[1.58033559],13.99,1.5788216312322956,-0.03019427326447934
13.995000000000001,[1.5819042],13.995000000000001,1.5813618145498722,-0.05413654770335648
14.0,[1.58329888],14.0,1.5835112004339755,-0.07734242509913007
14.005,[1.58452221],14.005,1.5856605863180788,-0.08084266492174438
14.01,[1.58557972],14.01,1.5876145734854459,-0.10382097668134357
14.015,[1.58647428],14.015,1.589373161936076,-0.12683066315610525
14.02,[1.58720595],14.02,1.590936351669969,-0.14894721726163637
14.025,[1.58777696],14.025,1.5921087439703892,-0.14519304395857033
14.030000000000001,[1.58818905],14.030000000000001,1.5932811362708093,-0.19554742543560125
14.035,[1.588439],14.035,1.5942581298544924,-0.21249837389354453
14.040000000000001,[1.58852406],14.040000000000001,1.5946489272879658,-0.2270743804532387
14.045,[1.58844083],14.045,1.5948443260047027,-0.27143882105604256
14.05,[1.58818291],14.05,1.5946489272879658,-0.2761375258524088
14.055,[1.58774823],14.055,1.594453528571229,-0.28321407007952604
14.06,[1.58714286],14.06,1.5938673324210193,-0.2554849086846467
14.065,[1.58637675],14.065,1.5930857375540726,-0.2716248624377057
14.07,[1.58545498],14.07,1.5921087439703892,-0.2849956953176778
14.075000000000001,[1.58437824],14.075000000000001,1.590936351669969,-0.2957542019760342
14.08,[1.58315232],14.08,1.5897639593695492,-0.26921395850944857
14.085,[1.58178751],14.085,1.588005370918919,-0.2865074215817257
14.09,[1.58028286],14.09,1.5856605863180788,-0.3279396534091346
14.095,[1.57863311],14.095,1.5839019978674491,-0.2974816001597029
14.1,[1.57685028],14.1,1.5815572132666087,-0.26884724382831154
14.105,[1.57494467],14.105,1.5784308337988222,-0.3173712298134218
14.11,[1.5729085],14.11,1.576086049197982,-0.3199740752084462
14.115,[1.57073543],14.115,1.5733504671636689,-0.3202587922924878
14.120000000000001,[1.56842605],14.120000000000001,1.5704194864126186,-0.31937029646284526
14.125,[1.56598132],14.125,1.5663161133611485,-0.3127788341019881
14.13,[1.5634092],14.13,1.5633851326100987,-0.28755648202855033
14.135,[1.56072364],14.135,1.559672556992102,-0.29305980238842233
14.14,[1.55793739],14.14,1.5569369749577884,-0.27000272825140975
14.145,[1.55506201],14.145,1.553615196773265,-0.2842519457166551
14.15,[1.55210793],14.15,1.5506842160222152,-0.2619452975392395
14.155000000000001,[1.54908456],14.155000000000001,1.547167039120955,-0.2787907563734432
14.16,[1.54599335],14.16,1.5430636660694848,-0.2840213693594089
14.165000000000001,[1.54282893],14.165000000000001,1.5389602930180148,-0.2846134463782996
14.17,[1.53957995],14.17,1.5348569199665447,-0.2816719149543188
14.175,[1.53623733],14.175,1.5311443443485482,-0.2788755533707315
14.18,[1.53280121],14.18,1.5270409712970778,-0.27333803970412807
14.185,[1.52926515],14.185,1.5225468008121346,-0.2700919183017988
14.19,[1.52563198],14.19,1.5194204213443476,-0.2724565262638755
14.195,[1.52192705],14.195,1.515121649576141,-0.2528385431647656
14.200000000000001,[1.51816509],14.200000000000001,1.510432080374461,-0.2676553340849558
14.205,[1.51434435],14.205,1.5073057009066742,-0.26454463216914303
14.21,[1.51046375],14.21,1.5028115304217309,-0.263605479790925
14.215,[1.50651531],14.215,1.4989035560869972,-0.26463586880377266
14.22,[1.5024929],14.22,1.4948001830355275,-0.26466886392917977
14.225,[1.49840718],14.225,1.4918692022844773,-0.27102443234974827
14.23,[1.49427548],14.23,1.4881566266664805,-0.2758857721377742
14.235,[1.49010545],14.235,1.483857854898274,-0.2759773657997832
14.24,[1.48589665],14.24,1.4795590831300671,-0.2752668298207835
14.245000000000001,[1.48164949],14.245000000000001,1.4758465075120701,-0.2775489209171105
14.25,[1.47736534],14.25,1.4723293306108103,-0.2811731643235714
14.255,[1.47304645],14.255,1.4690075524262869,-0.28629149609113475
14.26,[1.46870316],14.26,1.4658811729585002,-0.2855079723091474
14.265,[1.46435243],14.265,1.4621685973405036,-0.29272348041288393
14.27,[1.46000233],14.27,1.4588468191559802,-0.2994740948209961
14.275,[1.45565348],14.275,1.45532964225472,-0.3042173149442037
14.280000000000001,[1.45130099],14.280000000000001,1.4506400730530398,-0.2999072711719889
14.285,[1.44694848],14.285,1.447513693585253,-0.3059349640832463
14.290000000000001,[1.44261969],14.290000000000001,1.4430195231003098,-0.3086822614966126
14.295,[1.43832288],14.295,1.438720751332103,-0.301481259409863
14.3,[1.43405292],14.3,1.435203574430843,-0.3088666705176644
14.305,[1.42981312],14.305,1.4301232077956894,-0.308739564204255
14.31,[1.42560198],14.31,1.4260198347442192,-0.3074523441893118
14.315,[1.42141945],14.315,1.422111860409486,-0.3040316991270241
14.32,[1.41727244],14.32,1.4178130886412792,-0.2971915710567253
14.325000000000001,[1.41316272],14.325000000000001,1.4127327220061259,-0.3007353212467605
14.33,[1.40909238],14.33,1.4092155451048658,-0.2751734731615012
14.335,[1.40506871],14.335,1.404330577186449,-0.28826252914689793
14.34,[1.40109308],14.34,1.401399596435399,-0.28528043540119186
14.345,[1.39717115],14.345,1.3978824195341388,-0.2532172764971438
14.35,[1.39331672],14.35,1.3939744451994056,-0.25533820633293564
14.355,[1.3895309],14.355,1.3885032811307787,-0.2754900175600973
14.36,[1.38580385],14.36,1.384790705512782,-0.2706266000358499
14.365,[1.3821358],14.365,1.3814689273282585,-0.23938292730871027
14.370000000000001,[1.37853542],14.370000000000001,1.3773655542767886,-0.2446672071521878
14.375,[1.37499849],14.375,1.3726759850751085,-0.27230636100155275
14.38,[1.37152026],14.38,1.369354206890585,-0.27337058889497223
14.385,[1.3681055],14.385,1.364664637688905,-0.28338086310071986
14.39,[1.36475147],14.39,1.3603658659206983,-0.25177858723137936
14.395,[1.36145452],14.395,1.357044087736175,-0.25446638781424447
14.4,[1.35819847],14.4,1.3513775249508115,-0.2727707911443109
14.405000000000001,[1.35495699],14.405000000000001,1.348641942916498,-0.2610535707784917
14.41,[1.3517297],14.41,1.3449293672985012,-0.23153508467737977
14.415000000000001,[1.3485269],14.415000000000001,1.3408259942470313,-0.2368705204492208
14.42,[1.34534491],14.42,1.3365272224788243,-0.23818127542015055
14.425,[1.34218008],14.425,1.3334008430110378,-0.21194801430084764
14.43,[1.3390348],14.43,1.3296882673930412,-0.2238160665266853
14.435,[1.33591071],14.435,1.3263664892085176,-0.1976230789871614
14.44,[1.33280888],14.44,1.3226539135905209,-0.2136087450791258
14.445,[1.32972384],14.445,1.3185505405390507,-0.22021346792897836
14.450000000000001,[1.32664477],14.450000000000001,1.3144471674875808,-0.2222793161867593
14.455,[1.32355643],14.455,1.3085852059854806,-0.22975267269066657
14.46,[1.32044001],14.46,1.304872630367484,-0.22505388480274177
14.465,[1.31729197],14.465,1.3019416496164338,-0.20341896410557447
14.47,[1.31411564],14.47,1.2978382765649636,-0.2224958160189926
14.475,[1.31090798],14.475,1.2947118970971772,-0.20159880778657335
14.48,[1.30766657],14.48,1.2902177266122334,-0.21756721514535093
14.485,[1.3043833],14.485,1.285918954844027,-0.2114779367376005
14.49,[1.30105148],14.49,1.281815581792557,-0.2067187850672342
14.495000000000001,[1.29767818],14.495000000000001,1.2790799997582434,-0.18817077290440234
14.5,[1.29427594],14.5,1.2747812279900368,-0.1910386501716843
