t_qd,qd_rad,t_q,q_rad,tau
7.785,[1.41383169],7.785,1.3146425662043173,0.7788938072403326
7.79,[1.42002491],7.79,1.3181597431055774,0.7915938699579719
7.795,[1.42613419],7.795,1.321286122573364,0.8310123422920087
7.8,[1.43214429],7.8,1.3248032994746242,0.8408172032310123
7.805000000000001,[1.43804328],7.805000000000001,1.327929678942411,0.8557723664991882
7.8100000000000005,[1.44382225],7.8100000000000005,1.3310560584101976,0.8712020675212739
7.815,[1.44948323],7.815,1.3353548301784044,0.8761167634330856
7.82,[1.45503751],7.82,1.3388720070796645,0.8833053978553589
7.825,[1.46049566],7.825,1.3429753801311346,0.8874366482501687
7.83,[1.46585941],7.83,1.3461017595989213,0.9051791974007247
7.835,[1.47112301],7.835,1.3492281390667082,0.9167361609074832
7.84,[1.47629893],7.84,1.3543085057018613,0.8865567275824898
7.845,[1.48140675],7.845,1.3572394864529114,0.9273301816170674
7.8500000000000005,[1.48644741],7.8500000000000005,1.3615382582211184,0.9294523251430001
7.855,[1.49142229],7.855,1.3650554351223783,0.9347743828276968
7.86,[1.49634917],7.86,1.3697450043240584,0.8971009428985172
7.865,[1.50124346],7.865,1.373457579942055,0.9438193847494944
7.87,[1.50610243],7.87,1.3773655542767886,0.9474782487838712
7.875,[1.51092396],7.875,1.3814689273282585,0.9498756392307586
7.88,[1.51571446],7.88,1.3849861042295188,0.9554064919109069
7.885,[1.52047168],7.885,1.387721686263832,0.9688272891361399
7.890000000000001,[1.5251861],7.890000000000001,1.3920204580320388,0.9731571961837334
7.8950000000000005,[1.52985789],7.8950000000000005,1.3953422362165622,0.9796836383071224
7.9,[1.53449534],7.9,1.3994456092680323,0.9814636402575734
7.905,[1.53910552],7.905,1.4039397797529758,0.9812144977977686
7.91,[1.54368676],7.91,1.4070661592207623,0.9858851861527447
7.915,[1.54823011],7.915,1.4115603297057058,0.9899426620780082
7.92,[1.55273589],7.92,1.4152729053237025,0.994780883135474
7.925,[1.55721214],7.925,1.4195716770919091,0.9954631919524077
7.930000000000001,[1.56166564],7.930000000000001,1.4226980565596958,1.0016271964060361
7.9350000000000005,[1.56610209],7.9350000000000005,1.4266060308944293,1.0039840419192165
7.94,[1.57052613],7.94,1.4303186065124263,1.0073509165667032
7.945,[1.57494152],7.945,1.4346173782806328,1.0079339687366946
7.95,[1.57935117],7.95,1.4383299538986296,1.0114613578565064
7.955,[1.58375723],7.955,1.4424333269500995,1.0131445882852677
7.96,[1.58816111],7.96,1.4465367000015699,1.0148341745882508
7.965,[1.59256362],7.965,1.4496630794693566,1.0213633886025708
7.97,[1.5969649],7.97,1.4537664525208267,1.0230995450421616
7.9750000000000005,[1.60135753],7.9750000000000005,1.4572836294220868,1.0180552763104744
7.98,[1.6057209],7.98,1.4606054076066102,1.0026558806954642
7.985,[1.61003749],7.985,1.4639271857911336,1.0209256002036053
7.99,[1.61429963],7.99,1.46705356525892,1.0044804292215708
7.995,[1.6185009],7.995,1.4707661408769173,1.0223533285545872
8.0,[1.62264245],8.0,1.474283317778177,1.0332053798553549
8.005,[1.62673758],8.005,1.4787774882631204,1.0464368530443497
8.01,[1.63079665],8.01,1.4820992664476438,1.0326747103737257
8.015,[1.63482067],8.015,1.4860072407823772,1.048940208326161
8.02,[1.63881457],8.02,1.4901106138338471,1.0443182195926355
8.025,[1.64277576],8.025,1.4936277907351074,1.01872879092621
8.03,[1.64668956],8.03,1.4971449676363673,1.0194596958291067
8.035,[1.65054297],8.035,1.5000759483874173,0.9906485914303229
8.040000000000001,[1.65432447],8.040000000000001,1.503202327855204,0.997904065483832
8.045,[1.6580282],8.045,1.5067195047564643,0.9975953590126971
8.05,[1.66165282],8.05,1.5096504855075141,0.9957174604710552
8.055,[1.66519206],8.055,1.5127768649753008,0.9607878839002926
8.06,[1.6686358],8.06,1.517466434176981,0.9530447958715015
8.065,[1.67197833],8.065,1.5209836110782413,0.9468444285340166
8.07,[1.67521757],8.07,1.5248915854129745,0.9330441498436975
8.075,[1.67835035],8.075,1.5280179648807612,0.9189630301073116
8.08,[1.68137244],8.08,1.5323167366489678,0.8958388256629279
8.085,[1.68427888],8.085,1.5368109071339113,0.8688972991770073
8.09,[1.68706421],8.09,1.5403280840351714,0.8446048561143186
8.095,[1.68972159],8.095,1.5442360583699049,0.8059355963825675
8.1,[1.6922443],8.1,1.549121026288322,0.7859382063951528
8.105,[1.69462791],8.105,1.5532243993397916,0.7540969275847631
8.11,[1.69686809],8.11,1.5563507788075785,0.7268807956090089
8.115,[1.69895983],8.115,1.5592817595586286,0.7018898197348714
8.120000000000001,[1.70089908],8.120000000000001,1.563189733893362,0.6737275553697523
8.125,[1.70268281],8.125,1.566706910794622,0.6470397739498622
8.13,[1.70431002],8.13,1.5702240876958822,0.6375883228406819
8.135,[1.70578182],8.135,1.573741264597142,0.6105306509697704
8.14,[1.70709917],8.14,1.577453840215139,0.5826692753793182
8.145,[1.70826272],8.145,1.5807756183996624,0.5574926030044384
8.15,[1.70927379],8.15,1.5854651876013421,0.5265517688471011
8.155,[1.71013451],8.155,1.589373161936076,0.5004462015200205
8.16,[1.71084792],8.16,1.5928903388373359,0.47744794753254854
8.165000000000001,[1.71141795],8.165000000000001,1.596212117021859,0.45664025905826616
8.17,[1.7118482],8.17,1.601097084940276,0.41584687978417634
8.175,[1.71214219],8.175,1.605200457991746,0.3973204099646408
8.18,[1.712306],8.18,1.6087176348930061,0.381815914767787
8.185,[1.71234916],8.185,1.6118440143607926,0.3804616035637075
8.19,[1.71228277],8.19,1.6155565899787896,0.3603178177820447
8.195,[1.71211694],8.195,1.6186829694465763,0.34459300719436686
8.2,[1.71186185],8.2,1.6220047476310997,0.3389480308699493
8.205,[1.71152882],8.205,1.6255219245323598,0.3197772980736624
8.21,[1.71112816],8.21,1.629429898867093,0.3010724181948845
8.215,[1.71066941],8.215,1.6329470757683533,0.2857600979271577
8.22,[1.71016286],8.22,1.6368550501030865,0.27506495895888966
8.225,[1.70961929],8.225,1.6405676257210835,0.25862300208055866
8.23,[1.70904879],8.23,1.6436940051888702,0.24691179255699464
8.235,[1.70846091],8.235,1.6474065808068667,0.234410083566186
8.24,[1.70786521],8.24,1.6511191564248633,0.22077335998767664
8.245000000000001,[1.70727082],8.245000000000001,1.6554179281930703,0.20572875753499803
8.25,[1.70668666],8.25,1.658544307660857,0.1976356124296453
8.255,[1.70612219],8.255,1.6626476807123272,0.1926810880110999
8.26,[1.70558652],8.26,1.6655786614633772,0.17762641350108627
8.265,[1.70508703],8.265,1.6687050409311641,0.17180942179324354
8.27,[1.7046297],8.27,1.6718314203989504,0.154491725795736
8.275,[1.70421977],8.275,1.677302584467577,0.13867763792473892
8.28,[1.70386294],8.28,1.6817967549525208,0.12685775256273163
8.285,[1.70356535],8.285,1.685704729287254,0.11698333026218738
8.290000000000001,[1.70333233],8.290000000000001,1.689417304905251,0.1073872508679545
8.295,[1.7031683],8.295,1.6927390830897744,0.0986672758426882
8.3,[1.7030767],8.3,1.6960608612742978,0.0887442862500401
8.305,[1.70306147],8.305,1.700750430475978,0.08776074882165573
8.31,[1.70312669],8.31,1.7034860125102913,0.07362722316750471
8.315,[1.70327165],8.315,1.7066123919780778,0.04148529397070454
8.32,[1.70349141],8.32,1.7093479740123914,0.03252596101916906
8.325,[1.70378347],8.325,1.7126697521969145,0.03363657121007797
8.33,[1.70414579],8.33,1.7152099355144914,0.003163123269084723
8.335,[1.70457232],8.335,1.7179455175488048,-0.009370111103535075
8.34,[1.70505622],8.34,1.7204857008663814,-0.022855344042483076
8.345,[1.70559041],8.345,1.7226350867504847,-0.04623168369582418
8.35,[1.70616707],8.35,1.7249798713513247,-0.04864587620237614
8.355,[1.70677959],8.355,1.7275200546689018,-0.0669057082527552
8.36,[1.70742015],8.36,1.7288878456860584,-0.08500837410577053
8.365,[1.70807908],8.365,1.730255636703215,-0.0960808949582737
8.370000000000001,[1.70874707],8.370000000000001,1.731428029003635,-0.10872479560630613
8.375,[1.70941519],8.375,1.7326004213040551,-0.11953275768768631
8.38,[1.7100743],8.38,1.7335774148877383,-0.13491075015356427
8.385,[1.71071531],8.385,1.7343590097546853,-0.14089875237601532
8.39,[1.71132968],8.39,1.7351406046216318,-0.15422717841820213
8.395,[1.71190868],8.395,1.7353360033383685,-0.1653525725868197
8.4,[1.71244309],8.4,1.7353360033383685,-0.17619335361914043
8.405,[1.71292377],8.405,1.7353360033383685,-0.18784459865550143
8.41,[1.7133434],8.41,1.7351406046216318,-0.18083851133990553
8.415000000000001,[1.71369461],8.415000000000001,1.7345544084714217,-0.21402443809095814
8.42,[1.71396659],8.42,1.7337728136044748,-0.22192617659984779
8.425,[1.71415163],8.425,1.7329912187375285,-0.20544173155484427
8.43,[1.7142467],8.43,1.7322096238705815,-0.22073017381540214
8.435,[1.71424323],8.435,1.7312326302868983,-0.2642977580290468
8.44,[1.71413403],8.44,1.7300602379864782,-0.2577576877717774
8.445,[1.71392165],8.445,1.7286924469693217,-0.26255888222927704
8.45,[1.71360479],8.45,1.7269338585186915,-0.2674076197804076
8.455,[1.71317934],8.455,1.725566067501535,-0.24031121742986564
8.46,[1.71263663],8.46,1.7222442893170116,-0.3143351266369204
8.465,[1.71195615],8.465,1.7197041059994347,-0.30662479275942084
8.47,[1.71112867],8.47,1.7173593213985947,-0.2681909502418567
8.475,[1.71015908],8.475,1.7150145367977547,-0.2767881421067287
8.48,[1.70904672],8.48,1.712474353480178,-0.2830331611958131
8.485,[1.70778024],8.485,1.7085663791454446,-0.3086424784297305
8.49,[1.70633759],8.49,1.7042676073772378,-0.30879216362916634
8.495000000000001,[1.70470533],8.495000000000001,1.7017274240596612,-0.28569663349804036
8.5,[1.7028902],8.5,1.6980148484416642,-0.2807201421279749
8.505,[1.70089807],8.505,1.6931298805232475,-0.26989662799074793
8.51,[1.69873494],8.51,1.6896127036219875,-0.24231072886103971
8.515,[1.6964061],8.515,1.6853139318537809,-0.2574341478637141
8.52,[1.69389438],8.52,1.681015160085574,-0.2282412097955325
8.525,[1.6911857],8.525,1.6776933819010509,-0.24314450712749616
8.53,[1.68828335],8.53,1.6720268191156873,-0.20406507781005373
8.535,[1.68518274],8.535,1.6681188447809538,-0.2018668975178475
8.540000000000001,[1.68188956],8.540000000000001,1.6646016678796938,-0.22163071745256774
8.545,[1.67841775],8.545,1.6606936935449603,-0.18293494912625838
8.55,[1.67477217],8.55,1.6565903204934902,-0.2145232327180028
8.555,[1.6709582],8.555,1.651509953858337,-0.1582331723685924
8.56,[1.6669728],8.56,1.6476019795236037,-0.16265046894798907
8.565,[1.66281487],8.565,1.6438894039056067,-0.1667955515214702
8.57,[1.65849373],8.57,1.6397860308541365,-0.16828824052031993
8.575000000000001,[1.65401882],8.575000000000001,1.63607345523614,-0.17137236109268847
8.58,[1.64940868],8.58,1.6327516770516164,-0.21898285795615455
8.585,[1.64468041],8.585,1.6288437027168832,-0.15706089769611797
8.59,[1.6398406],8.59,1.6255219245323598,-0.2243162759915313
8.595,[1.63491434],8.595,1.6214185514808896,-0.23943469724926353
8.6,[1.62993292],8.6,1.6179013745796298,-0.24285889979926736
8.605,[1.62491426],8.605,1.6149703938285795,-0.2562405291062045
8.61,[1.61986465],8.61,1.6110624194938463,-0.22402247155153707
8.615,[1.61478973],8.615,1.6079360400260594,-0.2333455477033972
8.620000000000001,[1.60970375],8.620000000000001,1.6032464708243792,-0.1847460449414582
8.625,[1.60460039],8.625,1.599924692639856,-0.1856887335064832
8.63,[1.59945598],8.63,1.5952351234381759,-0.21336409556537853
8.635,[1.59426022],8.635,1.5923041426871256,-0.23982626267297114
8.64,[1.58902351],8.64,1.5889823645026022,-0.2486540509079647
8.645,[1.58375511],8.645,1.584488194017659,-0.2519275460903713
8.65,[1.57846326],8.65,1.580971017116399,-0.3111759169726653
8.655,[1.57316448],8.655,1.5778446376486122,-0.3121747759161013
8.66,[1.56786345],8.66,1.5729596697301953,-0.3042248694518182
8.665000000000001,[1.5625548],8.665000000000001,1.5694424928289352,-0.3042288968923218
8.67,[1.55724332],8.67,1.5659253159276751,-0.3466153045823395
8.675,[1.5519329],8.675,1.5608449492925216,-0.27782277615547546
8.68,[1.5466079],8.68,1.556546177524315,-0.2843339190626094
8.685,[1.54124562],8.685,1.551856608322635,-0.2808880794431829
8.69,[1.53581747],8.69,1.5467762416874815,-0.3046348390091825
8.695,[1.53030926],8.695,1.5430636660694848,-0.2808908844368107
8.700000000000001,[1.52473822],8.700000000000001,1.538374096867805,-0.28972923303544235
8.705,[1.51911961],8.705,1.534661521249808,-0.30225673840142847
8.71,[1.51345741],8.71,1.5301673507648645,-0.31026143220359664
8.715,[1.50775554],8.715,1.526454775146868,-0.32185584208906654
8.72,[1.50201792],8.72,1.5219606046619245,-0.3294602677934289
8.725,[1.49624841],8.725,1.5184434277606642,-0.3421944612656105
8.73,[1.49046038],8.73,1.515121649576141,-0.41679041513524656
8.735,[1.48467507],8.735,1.5116044726748812,-0.4172945501137772
8.74,[1.47889208],8.74,1.5065241060397276,-0.34993739619675684
8.745000000000001,[1.47310205],8.745000000000001,1.5030069291384676,-0.4315064781104556
8.75,[1.46731635],8.75,1.4994897522372075,-0.43592332198197276
8.755,[1.46154535],8.755,1.4955817779024738,-0.44104333202414614
8.76,[1.45578939],8.76,1.491478404851004,-0.44809471351383706
8.765,[1.45005846],8.765,1.488547424099954,-0.49649015735291896
8.77,[1.4443621],8.77,1.4844440510484838,-0.457959267696124
8.775,[1.43870049],8.775,1.4807314754304872,-0.5127524611472744
8.78,[1.4330912],8.78,1.4776050959627003,-0.5265329536194846
8.785,[1.42755813],8.785,1.4733063241944937,-0.5352823169343868
8.790000000000001,[1.42210551],8.790000000000001,1.4699845460099703,-0.545633942205525
8.795,[1.41672971],8.795,1.4664673691087102,-0.5546008817212086
8.8,[1.41142192],8.8,1.4608008063233466,-0.5356534149431534
8.805,[1.4061694],8.805,1.456697433271877,-0.5520203750774322
8.81,[1.40097037],8.81,1.4520078640701966,-0.5601081970444773
8.815,[1.39583206],8.815,1.4479044910187262,-0.5669489385612728
8.82,[1.39076189],8.82,1.4438011179672565,-0.5708565807155117
8.825000000000001,[1.38576169],8.825000000000001,1.4393069474823132,-0.5738076113330931
8.83,[1.38083408],8.83,1.4359851692977899,-0.5692887468313035
8.835,[1.3759933],8.835,1.4322725936797929,-0.5704040198532934
8.84,[1.37125697],8.84,1.428755416778533,-0.5447611816867386
8.845,[1.36663022],8.845,1.4230888539931694,-0.5821441325846821
8.85,[1.36210766],8.85,1.4197670758086463,-0.5568127982412252
8.855,[1.35769886],8.855,1.416249898907386,-0.5249023790301135
8.86,[1.35341715],8.86,1.412537323289389,-0.5559402614551425
8.865,[1.34926439],8.865,1.4088247476713924,-0.5200639823587851
8.870000000000001,[1.34524198],8.870000000000001,1.4035489823195024,-0.5392007842930683
8.875,[1.34135085],8.875,1.4004226028517157,-0.5038162493815302
8.88,[1.33759114],8.88,1.3953422362165622,-0.5228628232055744
8.885,[1.33395863],8.885,1.391434261881829,-0.5113724925545177
8.89,[1.33045209],8.89,1.3881124836973056,-0.47518454689248607
8.895,[1.32707266],8.895,1.3840091106458352,-0.5035500825555412
8.9,[1.32381603],8.9,1.3808827311780487,-0.4691357224426785
8.905,[1.32068394],8.905,1.3775609529935253,-0.44087783713784867
8.91,[1.31767949],8.91,1.3740437760922652,-0.4535380286532105
8.915000000000001,[1.31479587],8.915000000000001,1.3707219979077419,-0.4638524890782127
8.92,[1.31202126],8.92,1.366618624856272,-0.46803603862696724
8.925,[1.30934736],8.925,1.362319853088065,-0.4342628159831485
8.93,[1.30676888],8.93,1.3578256826031216,-0.443967592851675
8.935,[1.30426597],8.935,1.3523545185344947,-0.5079202437494814
8.94,[1.30181078],8.94,1.3490327403499716,-0.47004747983560063
8.945,[1.29939088],8.945,1.3447339685817647,-0.4689129032950383
8.950000000000001,[1.29699797],8.950000000000001,1.3410213929637678,-0.47091714939565804
8.955,[1.29462367],8.955,1.3373088173457712,-0.4367131291911277
8.96,[1.29226441],8.96,1.3339870391612478,-0.4511209377988291
8.965,[1.28989859],8.965,1.327343482792201,-0.49146900051451786
8.97,[1.28748879],8.97,1.3226539135905209,-0.4791747620277839
8.975,[1.28501266],8.975,1.3179643443888407,-0.46795380173390505
8.98,[1.28246138],8.98,1.3144471674875808,-0.46389232959319626
8.985,[1.27982642],8.985,1.3111253893030574,-0.4617191551131939
8.99,[1.27710681],8.99,1.3079990098352705,-0.44349659831425814
8.995000000000001,[1.27430823],8.995000000000001,1.304091035500537,-0.4481322248544477
9.0,[1.27142776],9.0,1.3011600547494875,-0.4533797594004894
9.005,[1.26845502],9.005,1.2966658842645435,-0.44793257454901364
9.01,[1.26538855],9.01,1.2933441060800202,-0.4369875152420872
9.015,[1.26223474],9.015,1.2892407330285505,-0.44072115242504706
9.02,[1.25899068],9.02,1.2851373599770801,-0.43759799106849584
9.025,[1.25564542],9.025,1.2804477907754,-0.4276118352922567
9.03,[1.25218937],9.03,1.2759536202904564,-0.41647230140144526
9.035,[1.24861423],9.035,1.2716548485222499,-0.40527873193252084
9.040000000000001,[1.24490374],9.040000000000001,1.26637908317036,-0.3149580306057736
9.045,[1.24104443],9.045,1.2630573049858367,-0.39654066741981053
9.05,[1.23703442],9.05,1.2581723370674196,-0.3177558036732452
9.055,[1.23285333],9.055,1.2536781665824763,-0.3448808206625655
9.06,[1.22848498],9.06,1.2497701922477427,-0.3396884454525116
9.065,[1.22393617],9.065,1.244299028179116,-0.3354357584816493
9.07,[1.2192041],9.07,1.240781851277856,-0.33420841823301894
9.075000000000001,[1.2142882],9.075000000000001,1.236678478226386,-0.33344934341377175
9.08,[1.2092],9.08,1.232379706458179,-0.3340316354300507
9.085,[1.20395146],9.085,1.2284717321234457,-0.3381201454115994
9.09,[1.19855501],9.09,1.2243683590719758,-0.3423616152827874
9.095,[1.19303345],9.095,1.221241979604189,-0.41733260175939757
9.1,[1.187428],9.1,1.2179202014196655,-0.45652269178861665
9.105,[1.18177512],9.105,1.2138168283681954,-0.45211631520657314
9.11,[1.17608743],9.11,1.2101042527501988,-0.44855035263507875
9.115,[1.17036751],9.115,1.2058054809819923,-0.4462448826956845
9.120000000000001,[1.16461953],9.120000000000001,1.2015067092137852,-0.4494028529595689
9.125,[1.15884931],9.125,1.1977941335957885,-0.4604081683330814
9.13,[1.15306415],9.13,1.1932999631108452,-0.47110377982403384
9.135,[1.14727271],9.135,1.1893919887761117,-0.4872991423303054
9.14,[1.14147726],9.14,1.184507020857695,-0.44398456809084397
9.145,[1.13566819],9.145,1.1796220529392785,-0.42789122895715964
9.15,[1.1298489],9.15,1.1763002747547546,-0.5275628307677059
9.155,[1.12404773],9.155,1.1727830978534948,-0.5473943721018183
9.16,[1.11829175],9.16,1.1688751235187615,-0.5597911056017486
9.165000000000001,[1.11260516],9.165000000000001,1.1659441427677113,-0.5596534773349503
9.17,[1.10701614],9.17,1.160668377415821,-0.5582874535784199
9.175,[1.10154423],9.175,1.1565650043643512,-0.5593890012135397
9.18,[1.09620184],9.18,1.1526570300296177,-0.5582879235235223
9.185,[1.09100099],9.185,1.1491398531283576,-0.5559343577190115
9.19,[1.08595308],9.19,1.1452318787936242,-0.5488886759756391
9.195,[1.08106516],9.195,1.1401515121584709,-0.5557606083101444
9.200000000000001,[1.07634361],9.200000000000001,1.1372205314074209,-0.520172247556573
9.205,[1.07179777],9.205,1.1317493673387942,-0.5253773612298255
9.21,[1.06743242],9.21,1.1276459942873238,-0.5065288103133087
9.215,[1.0632508],9.215,1.124128817386064,-0.49179667370892177
9.22,[1.05925762],9.22,1.1202208430513305,-0.4768176275093888
9.225,[1.05545782],9.225,1.1168990648668071,-0.4434236112170481
9.23,[1.05185613],9.23,1.1126002930986003,-0.436517567431857
9.235,[1.04845202],9.235,1.1084969200471304,-0.42986305753773
9.24,[1.04524267],9.24,1.1053705405793435,-0.40444978623911176
9.245000000000001,[1.04222326],9.245000000000001,1.1016579649613467,-0.4296092767102855
9.25,[1.03938489],9.25,1.09853158549356,-0.4023189848520579
9.255,[1.0367173],9.255,1.0942328137253534,-0.4252367298044615
9.26,[1.03420647],9.26,1.09091103554083,-0.4214729927592349
9.265,[1.03183765],9.265,1.0866122637726232,-0.4147074255808679
9.27,[1.02960075],9.27,1.0836812830215732,-0.3875798678640874
9.275,[1.02748737],9.275,1.079577909970103,-0.3915035822812452
9.28,[1.02548479],9.28,1.076060733068843,-0.39741946791982
9.285,[1.02357658],9.285,1.0715665625838997,-0.3976927284524364
9.290000000000001,[1.02174595],9.290000000000001,1.067853986965903,-0.40110438791022923
9.295,[1.01997604],9.295,1.0635552151976961,-0.4010951399189181
9.3,[1.01825809],9.3,1.0604288357299092,-0.3941233181757003
9.305,[1.01659075],9.305,1.0557392665282292,-0.39116826336201826
9.31,[1.01496338],9.31,1.0512450960432858,-0.38852659922980176
9.315,[1.01335264],9.315,1.0467509255583425,-0.4175911621834642
9.32,[1.011737],9.32,1.043429147373819,-0.37689947361302617
9.325000000000001,[1.01010591],9.325000000000001,1.039911970472559,-0.3799369153057129
9.33,[1.00844929],9.33,1.0361993948545623,-0.3802171781592828
9.335,[1.00675323],9.335,1.0320960218030921,-0.3768901531552933
9.34,[1.00500548],9.34,1.028188047468359,-0.37306470654008916
9.345,[1.00320079],9.345,1.0248662692838355,-0.3362502397197655
9.35,[1.00133491],9.35,1.0207628962323652,-0.3718056348010771
9.355,[0.9993943],9.355,1.016854921897632,-0.36266949350564326
9.36,[0.99736321],9.36,1.0109929603955317,-0.36465287540545993
9.365,[0.99522461],9.365,1.0064987899105884,-0.36076904695486545
9.370000000000001,[0.99297127],9.370000000000001,1.0029816130093283,-0.3284788394059287
9.375,[0.99061472],9.375,0.9992690373913317,-0.31785846448914934
9.38,[0.98816687],9.38,0.9957518604900715,-0.30848786544688106
9.385,[0.98563493],9.385,0.9914530887218647,-0.29517026563969345
9.39,[0.98302718],9.39,0.9871543169536582,-0.281515618433361
9.395,[0.98035287],9.395,0.9834417413356613,-0.27044857252298854
9.4,[0.97761796],9.4,0.9779705772670346,-0.27424178898886614
9.405,[0.97482577],9.405,0.9738672042155644,-0.25390053380297156
9.41,[0.97198569],9.41,0.9703500273143044,-0.23698050310267593
9.415000000000001,[0.96910858],9.415000000000001,0.9662466542628344,-0.2409135249621648
9.42,[0.96620558],9.42,0.9627294773615743,-0.1944252861501107
9.425,[0.96329793],9.425,0.9592123004603142,-0.15389227956932452
9.43,[0.96040509],9.43,0.9549135286921074,-0.17126789085755553
9.435,[0.95753513],9.435,0.9510055543573741,-0.15363899310489626
9.44,[0.95469595],9.44,0.9465113838724306,-0.1331521100838377
9.445,[0.95189829],9.445,0.9424080108209606,-0.11479836332641138
9.450000000000001,[0.949152],9.450000000000001,0.9383046377694905,-0.09665117080063113
9.455,[0.94646382],9.455,0.9330288724176004,-0.09287590335236656
9.46,[0.94383985],9.46,0.9299024929498136,-0.05412227873864037
9.465,[0.94128966],9.465,0.9263853160485537,-0.041172500290605756
9.47,[0.93882137],9.47,0.9224773417138202,-0.026332681463131686
9.475,[0.93643953],9.475,0.9187647660958235,-0.012371700246049559
9.48,[0.93414768],9.48,0.9156383866280366,-0.0013440914794111418
9.485,[0.93194678],9.485,0.9111442161430933,0.0002717990986317724
9.49,[0.92983707],9.49,0.9082132353920432,0.0303790324580429
9.495000000000001,[0.92782111],9.495000000000001,0.9052822546409932,0.0383351003873006
9.5,[0.92590174],9.5,0.9029374700401532,0.058598781269784
9.505,[0.92408027],9.505,0.900592685439313,0.059007412911248946
9.51,[0.92235541],9.51,0.8982479008384732,0.06092681631905176
9.515,[0.92072497],9.515,0.8959031162376331,0.0781556270458322
9.52,[0.91918748],9.52,0.8937537303535298,0.07670977433581525
9.525,[0.91773939],9.525,0.8917997431861631,0.07645034369095806
9.53,[0.91637554],9.53,0.8902365534522696,0.0760780760240591
9.535,[0.91509319],9.535,0.8886733637183762,0.0759570317448805
9.540000000000001,[0.9138916],9.540000000000001,0.8871101739844829,0.07745216119598114
9.545,[0.91276708],9.545,0.8857423829673262,0.07946718623232517
9.55,[0.9117137],9.55,0.8843745919501695,0.08319461698525771
9.555,[0.91072629],9.555,0.8832021996497494,0.08757923776261477
9.56,[0.90980129],9.56,0.8818344086325928,0.10203337624356339
9.565,[0.90893647],9.565,0.8808574150489095,0.10490982017851871
9.57,[0.90812935],9.57,0.8800758201819627,0.10907242889717339
9.575000000000001,[0.90737749],9.575000000000001,0.8790988265982794,0.11613949865948553
9.58,[0.9066794],9.58,0.8785126304480694,0.12278173985251489
9.585,[0.90603441],9.585,0.878121833014596,0.12962943415151526
9.59,[0.90544257],9.59,0.8779264342978594,0.13627013179145064
9.595,[0.9049045],9.595,0.8779264342978594,0.14239006292656134
9.6,[0.9044218],9.6,0.8779264342978594,0.15495360120993915
9.605,[0.90399632],9.605,0.8779264342978594,0.15382800115019948
9.61,[0.90362971],9.61,0.878121833014596,0.1692702258685104
9.615,[0.90332459],9.615,0.8785126304480694,0.17345520836306472
9.620000000000001,[0.90308232],9.620000000000001,0.8789034278815427,0.16629396212821038
9.625,[0.90290232],9.625,0.8796850227484895,0.1708053254180748
9.63,[0.90278631],9.63,0.8806620163321728,0.18773160689640367
9.635,[0.90273675],9.635,0.8814436111991195,0.17376187054118505
9.64,[0.90275458],9.64,0.8828114022162762,0.1907849890991213
9.645,[0.90284201],9.645,0.8837883957999594,0.18974317852927738
9.65,[0.90300059],9.65,0.8849607881003796,0.187881917121518
9.655,[0.90322817],9.655,0.8859377816840628,0.1696766540226673
9.66,[0.90352237],9.66,0.8878917688514296,0.1853105438086962
9.665000000000001,[0.90388209],9.665000000000001,0.8892595598685864,0.16286806797738737
9.67,[0.904304],9.67,0.8908227496024795,0.16172451935886642
9.675,[0.9047829],9.675,0.8921905406196363,0.14268767676950855
9.68,[0.90531361],9.68,0.8937537303535298,0.14403831215786242
9.685,[0.90589265],9.685,0.8953169200874231,0.1431226597411146
9.69,[0.90651794],9.69,0.8976617046882631,0.13634777006020588
9.695,[0.90718693],9.695,0.899420293138893,0.13116430061499096
9.700000000000001,[0.9078981],9.700000000000001,0.9019604764564698,0.13683909531495184
9.705,[0.90864937],9.705,0.9039144636238364,0.10914268658213688
9.71,[0.90943518],9.71,0.90606384950794,0.10155283775624535
9.715,[0.91025008],9.715,0.90782243795857,0.0955286232255625
9.72,[0.91109031],9.72,0.9103626212761465,0.08515470269465902
9.725,[0.91195217],9.725,0.91309820331046,0.07407978431016403
9.73,[0.9128335],9.73,0.9158337853447734,0.07793943014590611
9.735,[0.91373219],9.735,0.9175923737954035,0.05411244781553117
9.74,[0.9146436],9.74,0.9195463609627701,0.049953248361618095
9.745000000000001,[0.91556382],9.745000000000001,0.9215003481301368,0.04640245265153323
9.75,[0.91649111],9.75,0.9234543352975034,0.043639256685754975
9.755,[0.91742278],9.755,0.9254083224648704,0.024672121023291364
9.76,[0.91835536],9.76,0.9277531070657102,0.025440859691622904
9.765,[0.91928791],9.765,0.9295116955163404,0.02868937089198839
9.77,[0.92022005],9.77,0.9312702839669704,0.012710055176809835
9.775,[0.92115027],9.775,0.9330288724176004,0.020220909091666066
9.78,[0.92207975],9.78,0.9355690557351771,0.022991080551883647
9.785,[0.92301421],9.785,0.9379138403360172,0.04818535132263049
9.790000000000001,[0.92396406],9.790000000000001,0.9402586249368571,0.06970355765902551
9.795,[0.92493472],9.795,0.941626415954014,0.06825822259930517
9.8,[0.92592494],9.8,0.9441665992715907,0.08627245624062557
9.805,[0.92693964],9.805,0.9465113838724306,0.07822381641683782
9.81,[0.9279895],9.81,0.9494423646234808,0.0980727257093947
9.815,[0.92908525],9.815,0.9513963517908475,0.09199823821807487
