t_qd,qd_rad,t_q,q_rad,tau
7.865,1.0222406919546263,7.865,0.9928208797390216,0.14677258907104068
7.87,1.0245715802447108,7.87,0.9951656643398614,0.146701692648405
7.875,1.0266681926762984,7.875,0.9971196515072283,0.1474113867547573
7.88,1.0284982466498727,7.88,0.9986828412411217,0.14874181202152834
7.885,1.030037128902055,7.885,1.0010276258419617,0.14470803337310126
7.890000000000001,1.031253506476039,7.890000000000001,1.0029816130093283,0.14101542172224643
7.8950000000000005,1.0321113632287469,7.8950000000000005,1.0051309988934318,0.13455182479844957
7.9,1.0325797349612904,7.9,1.0072803847775351,0.12614084286736432
7.905,1.0326443788826825,7.905,1.0094297706616386,0.11571010379551377
7.91,1.0323071939431303,7.91,1.0113837578290052,0.10424746969445342
7.915,1.0315557380532883,7.915,1.013923941146582,0.08778155448452266
7.92,1.0303765221279089,7.92,1.0158779283139485,0.07210706336285885
7.925,1.0287857482125329,7.925,1.0182227129147887,0.0524213400955989
7.930000000000001,1.026806813327574,7.930000000000001,1.020372098798892,-0.00040133110189711065
7.9350000000000005,1.0244675816092712,7.9350000000000005,1.0223260859662586,-0.0004084770287492709
7.94,1.0218025040521852,7.94,1.0246708705670988,-0.000414193770230999
7.945,1.0188374088523569,7.945,1.0266248577344654,-0.00041876716341638157
7.95,1.0156094691444597,7.95,1.028188047468359,-0.06331416733762865
7.955,1.0121711542019947,7.955,1.0301420346357255,-0.090276534570728
7.96,1.0085698963668575,7.96,1.0315098256528823,-0.1151190136998548
7.965,1.0048514746728632,7.965,1.0328776166700389,-0.1405444146702385
7.97,1.0010606068542065,7.97,1.0344408064039323,-0.16730327140570084
7.9750000000000005,0.9972356506454819,7.9750000000000005,1.0356131987043522,-0.1922728180107685
7.98,0.9934181008337418,7.98,1.0360039961378256,-0.21329504668515212
7.985,0.9896525614406219,7.985,1.036394793571299,-0.23405537397761186
7.99,0.9859793172211218,7.99,1.0365901922880356,-0.25337460222739827
7.995,0.9824348083950771,7.995,1.0365901922880356,-0.2710722064133434
8.0,0.9790508520747474,8.0,1.0365901922880356,-0.2879651351005777
8.005,0.97585247399175,8.005,1.036394793571299,-0.30295164864135776
8.01,0.9728648072178498,8.01,1.035808597421089,-0.3149282440085668
8.015,0.970120093670422,8.015,1.035222401270879,-0.3256893238346698
8.02,0.9676461617967396,8.02,1.0344408064039323,-0.3341177520215352
8.025,0.9654610535305693,8.025,1.0328776166700389,-0.3371926880866448
8.03,0.9635838523772435,8.03,1.031705224369619,-0.34068210611516303
8.035,0.9620348373537945,8.035,1.0301420346357255,-0.34057318013564397
8.040000000000001,0.9608241830922633,8.040000000000001,1.028188047468359,-0.3368180225458054
8.045,0.959959541670256,8.045,1.0258432628675187,-0.3293773109244555
8.05,0.9594587913761304,8.05,1.023303079549942,-0.31913894794679576
8.055,0.9593275179646951,8.055,1.0213490923825752,-0.30998321960015923
8.06,0.9595537523993477,8.06,1.0186135103482619,-0.2951323584829219
8.065,0.9601313641431587,8.065,1.0162687257474219,-0.2804789026229172
8.07,0.9610590098577261,8.07,1.0135331437131085,-0.2621226836101217
8.075,0.9623241110958546,8.075,1.0106021629620585,-0.2411021583306916
8.08,0.963904361313167,8.08,1.0076711822110085,-0.21850586010322529
8.085,0.9657846957765093,8.085,1.0041540053097484,-0.1914804377725306
8.09,0.9679562415083642,8.09,1.0006368284084883,-0.16299848108198495
8.095,0.9704076508370285,8.095,0.9967288540737549,-0.13116398698602802
8.1,0.9731255064504233,8.1,0.9930162784557581,-0.09897831972639971
8.105,0.9760946810871751,8.105,0.989499101554498,-0.06651400235504365
8.11,0.9792986762133988,8.11,0.9853957285030279,0.0005387483659361659
8.115,0.9827125221090391,8.115,0.9822693490352413,0.0005667175529242843
8.120000000000001,0.9863117268863938,8.120000000000001,0.9781659759837712,0.000591393222178768
8.125,0.9900800449309243,8.125,0.9754303939494579,0.07386053882474646
8.13,0.9939935847272593,8.13,0.9721086157649345,0.110053841285227
8.135,0.9980293524507777,8.135,0.9691776350138844,0.14489865338335609
8.14,1.0021726728941087,8.14,0.9666374516963077,0.17832272764846033
8.145,1.0064087544105986,8.145,0.9637064709452576,0.2141575325554524
8.15,1.0107229614339186,8.15,0.961752483777891,0.24549234756515922
8.155,1.0151010768853828,8.155,0.9601892940439976,0.2751881979378065
8.16,1.0195295055298057,8.16,0.9580399081598941,0.30806067901830164
8.165000000000001,1.0239953931025516,8.165000000000001,0.9564767184260008,0.3381835910231327
8.17,1.0284803391636166,8.17,0.9553043261255808,0.36644310192920937
8.175,1.032961548294493,8.175,0.9545227312586343,0.3927273260784212
8.18,1.037425509009521,8.18,0.953936535108424,0.417945072454035
8.185,1.041866596399866,8.185,0.9535457376749508,0.4420688649340074
8.19,1.046273533620083,8.19,0.9535457376749508,0.4640658444451424
8.195,1.0506363944826436,8.195,0.9537411363916874,0.48486033814414925
8.2,1.054952707657976,8.2,0.9543273325418974,0.5034651680473524
8.205,1.0592145342493007,8.205,0.9553043261255808,0.5198423774691423
8.21,1.0634150844255887,8.21,0.9562813197092642,0.5359122445005449
8.215,1.0675545325929106,8.215,0.9578445094431576,0.5487437023240708
8.22,1.0716331518040747,8.22,0.9594076991770509,0.5612694806372116
8.225,1.075645959101388,8.225,0.9613616863444175,0.5715121345898868
8.23,1.0795836855586332,8.23,0.9631202747950476,0.5823551656669955
8.235,1.083439127380032,8.235,0.9660512555460977,0.5869215419359812
8.24,1.0872120741265252,8.24,0.9697638311640945,0.5871614019147782
8.245000000000001,1.0909132397179677,8.245000000000001,0.9740626029323012,0.5841088224221928
8.25,1.0945518393686267,8.25,0.9777751785502978,0.5836746519403406
8.255,1.09812553319191,8.255,0.981292355451558,0.5838908519565095
8.26,1.1016324173242575,8.26,0.986568120803448,0.5749795362656559
8.265,1.1050807809378786,8.265,0.9904760951381815,0.5726199038667572
8.27,1.1084776918844585,8.27,0.9941886707561782,0.5709854165160113
8.275,1.1118242415058301,8.275,0.9986828412411217,0.5651954800442306
8.28,1.1151213526306334,8.28,1.0022000181423816,0.5640513851191465
8.285,1.118369809845401,8.285,1.0051309988934318,0.5656026044436601
8.290000000000001,1.1215703007825766,8.290000000000001,1.0092343719449017,0.5610569631572667
8.295,1.1247192124549281,8.295,1.0129469475628985,0.5582125086972708
8.3,1.127809454612851,8.3,1.016854921897632,0.5541029400278021
8.305,1.1308397027378476,8.305,1.0207628962323652,0.5496975827507865
8.31,1.1338134993671065,8.31,1.0244754718503621,0.54599030682443
8.315,1.1367300919397305,8.315,1.0276018513181489,0.5449306675624835
8.32,1.1395892384085748,8.32,1.0324868192365655,0.5347929964857157
8.325,1.1423993564417332,8.325,1.0377625845884557,0.5224579088289312
8.33,1.145167962488193,8.33,1.0418659576399256,0.5157785929533805
8.335,1.1478977010734643,8.335,1.0453831345411857,0.5118370166930369
8.34,1.1505912367494595,8.34,1.048704912725709,0.5086911462462438
8.345,1.153251321883138,8.345,1.0528082857771792,0.5014721304937957
8.35,1.1558808694451426,8.35,1.0567162601119127,0.49507793569935993
8.355,1.1584830024447954,8.355,1.0612104305968562,0.4856160995282733
8.36,1.161061069849361,8.36,1.0645322087813796,0.481896226632778
8.365,1.1636186339546613,8.365,1.0688309805495864,0.47318913312167943
8.370000000000001,1.1661551456817318,8.370000000000001,1.0721527587341098,0.46926195667716314
8.375,1.168670896014862,8.375,1.0756699356353696,0.4642541485107126
8.38,1.1711754772869443,8.38,1.0807503022705232,0.451374681434715
8.385,1.1736731794009405,8.385,1.08446287788852,0.4452998817061993
8.39,1.176159390489813,8.39,1.0889570483734634,0.4352597389590342
8.395,1.1786398227919759,8.395,1.0928650227081966,0.4281217521827335
8.4,1.1811290060714854,8.4,1.0977499906266135,0.41614260769743816
8.405,1.1836352316586378,8.405,1.1020487623948203,0.40717854959972716
8.41,1.1861614349965006,8.41,1.10497974314587,0.4051536007798409
8.415000000000001,1.188705641102179,8.415000000000001,1.1083015213303935,0.40126489098245505
8.42,1.1912617106493453,8.42,1.1120140969483903,0.39548168110577375
8.425,1.1938299642454417,8.425,1.1167036661500704,0.3848745594598322
8.43,1.196416321688062,8.43,1.1202208430513305,0.3802200272722141
8.435,1.1990264826180812,8.435,1.124519614819537,0.371776625165743
8.44,1.201665825281021,8.44,1.1284275891542705,0.3654331884743473
8.445,1.2043448860516266,8.445,1.1337033545061608,0.3524494429019816
8.45,1.2070727206245702,8.45,1.1372205314074209,0.3485025531276453
8.455,1.2098457346315123,8.455,1.1405423095919442,0.34575858973353624
8.46,1.21266082018816,8.46,1.144254885209941,0.3412710254218278
8.465,1.2155208673663938,8.465,1.1479674608279375,0.3370082920190444
8.47,1.2184281322560966,8.47,1.1522662325961444,0.3300506846633486
8.475,1.2213783666598435,8.475,1.1561742069308776,0.325261926637876
8.48,1.2243618110740846,8.48,1.1593005863986645,0.32454720467371445
8.485,1.2273818419169862,8.485,1.163208560733398,0.3201074498574091
8.49,1.230447027666553,8.49,1.1671165350681314,0.3158934770458586
8.495000000000001,1.2335525335985869,8.495000000000001,1.1704383132526548,0.3148120918748379
8.5,1.2366942210919813,8.5,1.1733692940037048,0.3158644562998695
8.505,1.2398683934243289,8.505,1.1774726670551747,0.3112175172749049
8.51,1.2430657241678718,8.51,1.1813806413899082,0.30766355097547
8.515,1.2462844750194875,8.515,1.1852886157246416,0.30421683488509565
8.52,1.2495293478297493,8.52,1.1884149951924285,0.3048088226576418
8.525,1.2527979738030373,8.525,1.191736773376952,0.3045426784496016
8.53,1.2560882775735929,8.53,1.1972079374455786,0.2936380704377559
8.535,1.259411003031771,8.535,1.2013113104970485,0.28973458725410434
8.540000000000001,1.2627750106615818,8.540000000000001,1.2052192848317822,0.28701455755573685
8.545,1.2661747829920358,8.545,1.2081502655828322,0.2893583585137535
8.55,1.2695989639421994,8.55,1.2126444360677755,0.2840082852886528
8.555,1.273044140170967,8.555,1.216552410402509,0.28169419431786114
8.56,1.2765137017644834,8.56,1.2198741885870323,0.28243303101005723
8.565,1.2800104096584821,8.565,1.2231959667715557,0.28330761527521814
8.57,1.283536459686741,8.57,1.2269085423895523,0.28237493590075685
8.575000000000001,1.2870870105768826,8.575000000000001,1.2302303205740757,0.28351875828823025
8.58,1.290651275351093,8.58,1.2333567000418626,0.2857081519078534
8.585,1.2942265338252572,8.585,1.237264674376596,0.2840445462750116
8.59,1.2978168786886592,8.59,1.2411726487113293,0.2824563778543593
8.595,1.301425548831087,8.595,1.2448852243293262,0.28193683362531635
8.6,1.3050484930211046,8.6,1.2480116037971127,0.28441964375551376
8.605,1.308675539929506,8.605,1.2517241794151095,0.283991989422771
8.61,1.3123044272549163,8.61,1.2556321537498432,0.2825965457483408
8.615,1.3159395592744876,8.615,1.2599309255180497,0.2792783401029142
8.620000000000001,1.3195779773409544,8.620000000000001,1.2628619062690998,0.2828155211581978
8.625,1.3232168454350663,8.625,1.26696527932057,0.28049414211379875
8.63,1.3268661704989944,8.63,1.2710686523720398,0.2782248187700027
8.635,1.3305339010437125,8.635,1.2753674241402468,0.275069195767857
8.64,1.3342198354319827,8.64,1.27986159462519,0.271027681776732
8.645,1.3379233573073153,8.645,1.2843557651101334,0.2670753220823003
8.65,1.3416497665825668,8.65,1.2888499355950767,0.2632372227167404
8.655,1.345403143986708,8.655,1.2925625112130739,0.26344179699377906
8.66,1.349174073805011,8.66,1.2962750868310704,0.26373402027236675
8.665000000000001,1.3529542033781305,8.665000000000001,1.3007692573160137,0.2601641775348918
8.67,1.3567423300011416,8.67,1.304872630367484,0.2585882348499107
8.675,1.3605430692645981,8.675,1.3095621995691638,0.25414431672464666
8.68,1.3643657605124582,8.68,1.3132747751871607,0.25469508012664377
8.685,1.3682055180802293,8.685,1.3162057559382108,0.25923911241239456
8.69,1.3720455705838848,8.69,1.3201137302729442,0.2588996218187211
8.695,1.3758714520428443,8.695,1.323240109740731,0.2623972266239585
8.700000000000001,1.3796765804881295,8.700000000000001,1.326757286641991,0.2638359100637502
8.705,1.383461099655668,8.705,1.3300790648265144,0.266148755554559
8.71,1.3872192657172653,8.71,1.3339870391612478,0.2654001768092968
8.715,1.3909460323576222,8.715,1.3376996147792444,0.26547150201743325
8.72,1.394642767895856,8.72,1.3421937852641879,0.26148462336095263
8.725,1.3983105366627528,8.725,1.346297158315658,0.25930683879974076
8.73,1.4019501707421278,8.73,1.350400531367128,0.2569883334285894
8.735,1.4055623197486269,8.735,1.3545039044185982,0.25453236479519187
8.74,1.4091528091732324,8.74,1.3595842710537516,0.2470831000156197
8.745000000000001,1.4127317443772722,8.745000000000001,1.3640784415386948,0.24250702062963617
8.75,1.4162968376309468,8.75,1.367009422289745,0.24567881091741678
8.755,1.41983542403343,8.755,1.3701358017575318,0.24774082781062673
8.76,1.423336901446294,8.76,1.3736529786587917,0.24766311614442854
8.765,1.426792532453973,8.765,1.3767793581265784,0.24931000246451526
8.77,1.4302003094999316,8.77,1.380687332461312,0.24680951891714034
8.775,1.433563914697754,8.775,1.3842045093625719,0.24604206271715282
8.78,1.4368866572243524,8.78,1.3867446926801488,0.24995518061602096
8.785,1.4401715366610242,8.785,1.3918250593153023,0.24097800210662024
8.790000000000001,1.4434164159922442,8.790000000000001,1.3953422362165622,0.2396167202428279
8.795,1.446619773437221,8.795,1.4004226028517157,0.23023183908106937
8.8,1.4497855808820677,8.8,1.4039397797529758,0.22847512363030226
8.805,1.4529174194992502,8.805,1.4086293489546555,0.22068657617285664
8.81,1.45602325315282,8.81,1.4131235194395992,0.2137449763880195
8.815,1.459109930949717,8.815,1.4170314937743325,0.20963856119646396
8.82,1.4621785659148896,8.82,1.4211348668258026,0.20446492476307643
8.825000000000001,1.46523043338557,8.825000000000001,1.4246520437270627,0.20213842080865804
8.83,1.4682671587628293,8.83,1.428755416778533,0.1968052169963877
8.835,1.471285852047036,8.835,1.4318817962463195,0.1962668137255161
8.84,1.4742849661890611,8.84,1.4361805680145263,0.18976854771222973
8.845,1.477268977429594,8.845,1.4396977449157864,0.18710273710269107
8.85,1.4802373311629082,8.85,1.4432149218170465,0.18435863541824013
8.855,1.4831904893536905,8.855,1.44712289615178,0.17958456602270653
8.86,1.4861294502895372,8.86,1.4502492756195666,0.17864748242238485
8.865,1.4890504887732001,8.865,1.4537664525208267,0.1756667975819012
8.870000000000001,1.4919566693465314,8.870000000000001,1.45767442685556,0.17065783457289324
8.875,1.4948568570120688,8.875,1.4623639960572403,0.16171093153058005
8.88,1.4977593626775196,8.88,1.4658811729585002,0.15863757906225603
8.885,1.500671866969941,8.885,1.469593748576497,0.1546372254029562
8.89,1.5036072859243457,8.89,1.4738925203447035,0.147820463708808
8.895,1.5065768431054083,8.895,1.4770188998124902,0.14703635417507682
8.9,1.509572292586228,8.9,1.4809268741472237,0.1424737314254198
8.905,1.5125867319642088,8.905,1.4846394497652204,0.1389830514412688
8.91,1.5156322425266822,8.91,1.488547424099954,0.13467073355271064
8.915000000000001,1.518712732901372,8.915000000000001,1.491478404851004,0.13541943260893793
8.92,1.521819001336038,8.92,1.4951909804690007,0.13238881744270486
8.925,1.524942805067933,8.925,1.498121961220051,0.1333536689472658
8.93,1.528076732599494,8.93,1.5016391381213108,0.13143801137904088
8.935,1.5312200335091262,8.935,1.5053517137393075,0.12859325942126587
8.94,1.5343775741381176,8.94,1.5090642893573043,0.12582053190330936
8.945,1.5375529902599858,8.945,1.5131676624087744,0.12118270519695597
8.950000000000001,1.540748925670671,8.950000000000001,1.5168802380267712,0.11860222067355501
8.955,1.5439671842581484,8.955,1.5205928136447677,0.11613395889131671
8.96,1.5472145061229927,8.96,1.5254777815631846,0.10794953747957207
8.965,1.5504959098924813,8.965,1.528799559747708,0.1077518626491245
8.97,1.5538032792372818,8.97,1.5321213379322314,0.10768317624629099
8.975,1.557128715462674,8.975,1.535833913550228,0.10575131567972657
8.98,1.5604702004137891,8.98,1.5391556917347513,0.10585406878968251
8.985,1.5638249203850658,8.985,1.5420866724858016,0.10797729047224464
8.99,1.5671893562602421,8.99,1.5457992481037983,0.10624251254295042
8.995000000000001,1.5705593978323638,8.995000000000001,1.5485348301381114,0.10942069701967129
9.0,1.573925646950728,9.0,1.5512704121724252,0.11257874187006575
9.005,1.5772745060545479,9.005,1.554201392923475,0.11467420149769483
9.01,1.5805988303541494,9.01,1.5573277723912617,0.1156699301076233
9.015,1.5838969579684459,9.015,1.560258753142312,0.1175116181443701
9.02,1.5871670140781784,9.02,1.5627989364598887,0.12116689524139387
9.025,1.5904026413783976,9.025,1.565534518494202,0.12367300223975075
9.03,1.5935939299125619,9.03,1.569051695395462,0.12204941509916584
9.035,1.5967413657962224,9.035,1.5725688722967222,0.12020654392691524
9.040000000000001,1.599849923649271,9.040000000000001,1.5756952517645089,0.12012325314565413
9.045,1.6029152890720455,9.045,1.5784308337988222,0.12177797408173614
9.05,1.6059339882313557,9.05,1.580971017116399,0.12417634664525533
9.055,1.6089035173863033,9.055,1.5837065991507122,0.12535186709214202
9.06,1.611818020880482,9.06,1.586246782468289,0.12722924600995417
9.065,1.614681408539684,9.065,1.5901547568030223,0.12201208521997223
9.07,1.6175058667823334,9.07,1.5932811362708093,0.12050824732425697
9.075000000000001,1.6202939441481783,9.075000000000001,1.595625920871649,0.12272932573325981
9.08,1.6230401306352298,9.08,1.5985569016226993,0.12181019624027992
9.085,1.6257447654436694,9.085,1.6012924836570126,0.12165933357252247
9.09,1.628413318905592,9.09,1.6044188631247993,0.11937445247232294
9.095,1.631051556159091,9.095,1.6073498438758493,0.11791528428769643
9.1,1.6336655343253716,9.1,1.6093038310432162,0.1212188787247683
9.105,1.6362615341816182,9.105,1.6124302105110029,0.11857104238090206
9.11,1.6388411720458,9.11,1.6145795963951064,0.12072670181219299
9.115,1.6414019899467123,9.115,1.6169243809959462,0.12181038793727493
9.120000000000001,1.6439475256839546,9.120000000000001,1.6196599630302595,0.1208641223115277
9.125,1.6464813399676062,9.125,1.621809348914363,0.12279058715678581
9.13,1.6490072509035798,9.13,1.6245449309486766,0.12174684010293274
9.135,1.6515392344007096,9.135,1.6280621078499362,0.11682570999239275
9.14,1.6540896180566325,9.14,1.63079768988425,0.11590473778835747
9.145,1.6566588465439525,9.145,1.6333378732018264,0.11605397938741073
9.15,1.6592421973120495,9.15,1.6362688539528767,0.11432019223274494
9.155,1.6618516103642513,9.155,1.6397860308541365,0.10978601335536725
9.16,1.664512714941036,9.16,1.6431078090386602,0.10648750777083395
9.165000000000001,1.6672304116192715,9.165000000000001,1.6454525936395,0.10835710828097475
9.17,1.6699968362156612,9.17,1.6487743718240233,0.1055855225986672
9.175,1.672814106859709,9.175,1.6511191564248633,0.10795209862139578
9.18,1.675682349183163,9.18,1.6534639410257037,0.11057385403964601
9.185,1.678590203750427,9.185,1.6558087256265437,0.11339392747574491
9.19,1.6815220606455392,9.19,1.65776271279391,0.11828820515748885
9.195,1.684472890854265,9.195,1.6610844909784337,0.11643855867274348
9.200000000000001,1.6874510998776344,9.200000000000001,1.6638200730127473,0.11765691849324984
9.205,1.6904628326641882,9.205,1.6665556550470606,0.11904300231446555
9.21,1.6935037308292327,9.21,1.6687050409311641,0.12350597792701333
9.215,1.6965609296337787,9.215,1.6704636293817938,0.13000451122270124
9.22,1.6996236747872069,9.22,1.6730038126993705,0.13262285578267596
9.225,1.702692235709305,9.225,1.6751531985834738,0.137224309437056
9.23,1.7057625876008191,9.23,1.677302584467577,0.14183360224563432
9.235,1.7088225869866707,9.235,1.679256571634944,0.14736838371510952
9.24,1.7118671483317418,9.24,1.6817967549525208,0.14989405015422208
9.245000000000001,1.7148924189250845,9.245000000000001,1.6833599446864143,0.15720862565261315
9.25,1.7178908739897647,9.25,1.6860955267207276,0.15852632776536352
9.255,1.7208614864271106,9.255,1.6884403113215678,0.16165813651662467
9.26,1.7238087831182873,9.26,1.690589697205671,0.1656498262069783
9.265,1.7267370888213291,9.265,1.6927390830897744,0.1695461338256599
9.27,1.7296503982640128,9.27,1.6946930702571408,0.17434526218126933
9.275,1.732552349469419,9.275,1.6970378548579812,0.1771331087873171
9.28,1.7354462139272129,9.28,1.6993826394588212,0.1798789687788292
9.285,1.7383348594420407,9.285,1.701336626626188,0.1845526290815284
9.290000000000001,1.7412158594457516,9.290000000000001,1.7034860125102913,0.18821099453188206
9.295,1.744082309984968,9.295,1.7054399996776577,0.1927735472729845
9.3,1.746933282896577,9.3,1.7081755817119713,0.19334954020511083
9.305,1.749772827802736,9.305,1.7103249675960746,0.19679841599207784
9.31,1.7526042223323492,9.31,1.7128651509136512,0.19825178643377903
9.315,1.7554300299045165,9.315,1.714819138081018,0.2026087399629956
9.32,1.75825219336358,9.32,1.7173593213985947,0.20401577171476953
9.325000000000001,1.7610674796912387,9.325000000000001,1.7198995047161716,0.20538784144081842
9.33,1.7638683466732636,9.33,1.722048890600275,0.20864134051110558
9.335,1.766652984203548,9.335,1.7247844726345882,0.20888234269567416
9.34,1.7694243525772588,9.34,1.727324655952165,0.21003369758028198
9.345,1.7721846305606448,9.345,1.7294740418362682,0.21308335160001332
9.35,1.7749351560728992,9.35,1.7327958200207916,0.21022094273765882
9.355,1.7776764050620795,9.355,1.7357268007718416,0.20926621736767037
9.36,1.7804039816331505,9.36,1.7378761866559451,0.21215116739416423
9.365,1.7831135533170757,9.365,1.7417841609906786,0.20615320125361583
9.370000000000001,1.7858091076006248,9.370000000000001,1.7453013378919386,0.20203917569602375
9.375,1.7884934305608264,9.375,1.748232318642989,0.20080000660671846
9.38,1.7911604722436274,9.38,1.7507725019605653,0.20142844416495945
9.385,1.7938047049281962,9.385,1.754485077578562,0.1960808959236824
9.39,1.7964286865314891,9.39,1.7570252608961388,0.19649407033312183
9.395,1.7990379634865952,9.395,1.761128633947609,0.18901778607615485
9.4,1.8016368540931873,9.4,1.7642550134153956,0.1863745485902347
9.405,1.8042252928158171,9.405,1.7675767915999188,0.1827020665769772
9.41,1.8067996741946972,9.41,1.7703123736342323,0.18189028537694538
9.415000000000001,1.8093571398874002,9.415000000000001,1.7732433543852826,0.18001808774691744
9.42,1.8118920488972983,9.42,1.7761743351363324,0.1780328810106934
9.425,1.8143965623979657,9.425,1.7796915120375927,0.17296568558335657
9.43,1.8168682928655555,9.43,1.7820362966384327,0.17359731217760818
9.435,1.8193132986944043,9.435,1.7859442709731659,0.1662788372967557
9.44,1.821737426917699,9.44,1.7886798530074792,0.16471866236051794
9.445,1.8241388644647443,9.445,1.792392428625476,0.15816064730084559
9.450000000000001,1.8265209192143517,9.450000000000001,1.7964958016769463,0.14955219602759856
9.455,1.82889515937639,9.455,1.7986451875610496,0.15067497960612802
9.46,1.831260138749273,9.46,1.801185370878626,0.14979776963374442
9.465,1.83360742591914,9.465,1.8052887439300964,0.14101638802659372
9.47,1.835943332614497,9.47,1.8082197246811464,0.13804140614865387
9.475,1.838278392017177,9.475,1.810759907998723,0.13701609729459124
9.48,1.8406182485545142,9.48,1.8134954900330365,0.1350388685458785
9.485,1.842968322865922,9.485,1.8162310720673498,0.13311244892028518
9.49,1.845333552202971,9.49,1.8185758566681898,0.13321671795231033
9.495000000000001,1.8477181115297612,9.495000000000001,1.8213114387025033,0.131464390855309
9.5,1.8501252068512823,9.5,1.8232654258698702,0.13373331093840524
9.505,1.852552448464602,9.505,1.8258056091874466,0.13317130586698148
9.51,1.8549926359948932,9.51,1.8281503937882868,0.13365163343395553
9.515,1.857443578103756,9.515,1.8306905771058632,0.13320922788599493
9.52,1.8599071562175729,9.52,1.8332307604234404,0.13283039242351222
9.525,1.8623797976527172,9.525,1.8355755450242803,0.13347417919992072
9.53,1.8648534046879726,9.53,1.8381157283418568,0.13314605003205648
9.535,1.867320591956516,9.535,1.840460512942697,0.13376301532539714
9.540000000000001,1.8697746644423825,9.540000000000001,1.8430006962602736,0.13333757289053882
9.545,1.872217203645138,9.545,1.8455408795778505,0.13285459185521806
9.55,1.87465663251907,9.55,1.8482764616121639,0.1313791678441718
9.555,1.877095429598484,9.555,1.8502304487795302,0.13380864099693007
9.56,1.8795276934516314,9.56,1.8525752333803707,0.13425152629231285
9.565,1.8819481328945444,9.565,1.8553108154146838,0.13268135472222303
9.57,1.8843593160848728,9.57,1.8576556000155238,0.13301893093902567
9.575000000000001,1.8867597936503584,9.575000000000001,1.8598049858996273,0.13428000612125626
9.58,1.8891412112121548,9.58,1.8621497705004673,0.13446996466595887
9.585,1.8914966404226625,9.585,1.8639083589510974,0.1374596034572828
9.59,1.893820463660506,9.59,1.8658623461184642,0.13931428196304724
9.595,1.8961151717668219,9.595,1.868207130719304,0.13906944817296438
9.6,1.8983900840602963,9.6,1.8703565166034077,0.13970266932567926
9.605,1.9006463580375201,9.605,1.8721151050540379,0.1421967184031688
9.61,1.9028782067818315,9.61,1.8736782947879311,0.14554566077070832
9.615,1.9050809356623575,9.615,1.8754368832385613,0.14777203093237856
9.620000000000001,1.907250812158723,9.620000000000001,1.8771954716891908,0.1498341557306439
9.625,1.9093915497698901,9.625,1.8797356550067679,0.1478426250140936
9.63,1.9115130094300914,9.63,1.882666635757818,0.14380072797208177
9.635,1.913616863643819,9.635,1.8844252242084478,0.14553162351735624
9.64,1.9156978858418463,9.64,1.8863792113758147,0.14617045205448648
9.645,1.9177548305237633,9.645,1.887942401109708,0.14864329966149986
9.65,1.9197898148207893,9.65,1.8904825844272846,0.14612171301209423
9.655,1.9218045757465214,9.655,1.8924365715946512,0.1464302587264322
9.66,1.9238005071399902,9.66,1.8941951600452813,0.14762071497863344
9.665000000000001,1.925775761209033,9.665000000000001,1.8957583497791746,0.14968518004461953
9.67,1.9277258558333208,9.67,1.8975169382298047,0.15064602562509888
9.675,1.9296500843623503,9.675,1.899080127963698,0.1524550215303649
9.68,1.9315479966695879,9.68,1.9006433176975914,0.15413167594075314
9.685,1.9334164003592538,9.685,1.9025973048649583,0.15370734194701463
9.69,1.9352555844314594,9.69,1.9043558933155882,0.15411318677070607
9.695,1.937068712536846,9.695,1.9057236843327447,0.15634331574433855
9.700000000000001,1.938858428843494,9.700000000000001,1.907873070216848,0.15454887284288013
9.705,1.9406268850503012,9.705,1.9096316586674782,0.15460133561241973
9.71,1.9423758074453705,9.71,1.911585645834845,0.15357966110168747
9.715,1.944106615491004,9.715,1.9133442342854752,0.15344482871714069
9.72,1.9458179505967053,9.72,1.9149074240193684,0.15418881128852957
9.725,1.9475062151812252,9.725,1.9164706137532617,0.15481794027137452
9.73,1.9491686044460337,9.73,1.9178384047704187,0.1562939352934007
9.735,1.9508055649370688,9.735,1.9195969932210482,0.1556881985224441
9.74,1.9524203031150982,9.74,1.9213555816716783,0.15497201974088437
9.745000000000001,1.954015799082331,9.745000000000001,1.922723372688835,0.15611415271625204
9.75,1.9555948264667957,9.75,1.9242865624227286,0.15619737770893002
9.755,1.9571600031840097,9.755,1.9260451508733585,0.15523469859353992
9.76,1.9587163736420488,9.76,1.9278037393239886,0.15422711227193586
9.765,1.9602658074648585,9.765,1.9289761316244087,0.15611627295679711
9.77,1.9618075143459182,9.77,1.930539321358302,0.156013171310792
9.775,1.9633462878243062,9.775,1.9321025110921954,0.15589454012779497
9.78,1.9648838131515876,9.78,1.933470302109352,0.156747121913875
9.785,1.9664165590218943,9.785,1.934642694409772,0.15855201795167292
9.790000000000001,1.9679417945394118,9.790000000000001,1.9358150867101922,0.16031988674768374
9.795,1.9694575099282057,9.795,1.9369874790106119,0.16204057451780612
9.8,1.9709651955235679,9.8,1.938746067461242,0.16078931810406716
9.805,1.9724692957199175,9.805,1.9401138584783988,0.161474620449944
9.81,1.9739739392597146,9.81,1.941286250778819,0.16314003196659155
9.815,1.9754828873696557,9.815,1.942263244362502,0.16580427901352263
9.82,1.9769964856223965,9.82,1.9436310353796589,0.16653689472395597
9.825000000000001,1.9785091398058627,9.825000000000001,1.9446080289633423,0.1692192115087128
