t_qd,qd_rad,t_q,q_rad,tau
4.035,1.6102786503718518,4.035,1.396123831083509,1.0700290416466285
4.04,1.6132333379149288,4.04,1.4000318054182421,1.0652632480290376
4.045,1.6161503834869062,4.045,1.4033535836027657,1.0632400972388583
4.05,1.6190251908169475,4.05,1.4062845643538158,1.0629596399518562
4.055,1.621849399015877,4.055,1.4103879374052857,1.0565641435435877
4.0600000000000005,1.6246190721825653,4.0600000000000005,1.4141005130232824,1.0518498935705916
4.065,1.627333912173317,4.065,1.4172268924910691,1.0497924060122539
4.07,1.6299929027887707,4.07,1.421525664259276,1.0415948182697903
4.075,1.6325916729764418,4.075,1.4248474424437991,1.0379808327025712
4.08,1.6351259147082409,4.08,1.428755416778533,1.03111301322153
4.085,1.6375945851943778,4.085,1.4322725936797929,1.0258711559728222
4.09,1.6399939611981056,4.09,1.4355943718643163,1.0212596849303692
4.095,1.6423181832405225,4.095,1.4389161500488394,1.016272336109058
4.1,1.6445624556305183,4.1,1.4422379282333628,1.0108851526477962
4.105,1.6467267487376094,4.105,1.4473182948685164,0.9963050614165849
4.11,1.648814706210353,4.11,1.4502492756195666,0.9920901661523329
4.115,1.6508251742337183,4.115,1.4537664525208267,0.9845567986646833
4.12,1.6527539237094364,4.12,1.4584560217225064,0.9707539917161667
4.125,1.654597704171722,4.125,1.4621685973405036,0.9614098991228096
4.13,1.6563511053361075,4.13,1.4668581665421834,0.9467289654845
4.135,1.6580057733946876,4.135,1.4701799447267068,0.9383933400933121
4.14,1.659550580174267,4.14,1.474283317778177,0.9256015990845133
4.1450000000000005,1.66097240439589,4.1450000000000005,1.4776050959627003,0.9161027015505359
4.15,1.6622520478641287,4.15,1.4811222728639604,0.9049157322098483
4.155,1.663354724514569,4.155,1.4846394497652204,0.8928437892152847
4.16,1.664232208278439,4.16,1.4877658292330072,0.88159975730333
4.165,1.6648300771820108,4.165,1.4920646010012137,0.8630956002662582
4.17,1.6651041797850783,4.17,1.4953863791857371,0.8478575081878608
4.175,1.6650215765125893,4.175,1.4989035560869972,0.8298588359822212
4.18,1.6645333504464568,4.18,1.5024207329882575,0.8098320040757416
4.1850000000000005,1.6635767520505509,4.1850000000000005,1.505742511172781,0.7884414176778148
4.19,1.6620914052611622,4.19,1.5094550867907774,0.7624528428442642
4.195,1.660020814690806,4.195,1.5135584598422478,0.7315838544978321
4.2,1.6573137358513619,4.2,1.517466434176981,0.6985092524371059
4.205,1.65390116920553,4.205,1.5223514020953979,0.6570221106639911
4.21,1.649700410000974,4.21,1.525868578996658,0.6184328549734129
4.215,1.6446925338013587,4.215,1.5295811546146547,0.5748309357561548
4.22,1.6389155418254748,4.22,1.5329029327991783,0.5293373568507591
4.225,1.632382226386313,4.225,1.5368109071339113,0.47713112549859843
4.23,1.6250840360420828,4.23,1.5405234827519083,0.4220774697013133
4.235,1.6170202955484285,4.235,1.5438452609364317,0.3651500155215053
4.24,1.6082251801637515,4.24,1.547167039120955,0.3045656590443676
4.245,1.5987628552983157,4.245,1.5508796147389516,0.23869124572229775
4.25,1.5886682700081944,4.25,1.5540059942067386,0.1725864932088298
4.255,1.5779514621728763,4.255,1.5573277723912617,0.10239477029031382
4.26,1.5666288800392854,4.26,1.5606495505757851,-0.0007215627133744677
4.265,1.5547228715149515,4.265,1.5633851326100987,-0.0007175696702029037
4.2700000000000005,1.5422609971134278,4.2700000000000005,1.5663161133611485,-0.12098765615460527
4.275,1.5292752582667128,4.275,1.569051695395462,-0.19958641427689083
4.28,1.5158013922406415,4.28,1.5708102838460922,-0.27573550867512087
4.285,1.5019041402170472,4.285,1.5723734735799855,-0.35301912395551244
4.29,1.4876718371353819,4.29,1.5733504671636689,-0.42904268135779544
4.295,1.4731594364235827,4.295,1.5739366633138787,-0.5045046731701198
4.3,1.458393364952702,4.3,1.5739366633138787,-0.5782952844485305
4.305,1.4434268503241159,4.305,1.5735458658804056,-0.6511282716453181
4.3100000000000005,1.4283348385566923,4.3100000000000005,1.5727642710134586,-0.722628925046863
4.315,1.41315972712205,4.315,1.5712010812795654,-0.7906232353134661
4.32,1.3979162466469635,4.32,1.5688562966787254,-0.8550426230581768
4.325,1.382620728664104,4.325,1.5657299172109387,-0.9158140902545077
4.33,1.3672906175981192,4.33,1.5624081390264153,-0.9757733711619475
4.335,1.351944093851327,4.335,1.5585001646916818,-1.0328737577462124
4.34,1.3365997100151275,4.34,1.5545921903569486,-1.0899612139957446
4.345,1.3212760328559312,4.345,1.5506842160222152,-1.1469456525545074
4.3500000000000005,1.306013056897295,4.3500000000000005,1.5469716404042184,-1.2046039912495519
4.355,1.2908467603855696,4.355,1.5424774699192747,-1.2578758890589539
4.36,1.2757869557964676,4.36,1.5391556917347513,-1.3164846837837536
4.365,1.2608441554044174,4.365,1.534661521249808,-1.368653562202158
4.37,1.2460295262980015,4.37,1.5307535469150746,-1.4231228185275382
4.375,1.2313741420234383,4.375,1.5272363700138143,-1.4787591908881308
4.38,1.216905944766194,4.38,1.5239145918292911,-1.5344452543273346
4.385,1.2026478707270103,4.385,1.5203974149280313,-1.588111764317601
4.39,1.1886376138230001,4.39,1.5160986431598242,-1.6366388094371342
4.3950000000000005,1.1748862704651515,4.3950000000000005,1.5119952701083543,-1.68485320636161
4.4,1.1613824637937817,4.4,1.5078918970568842,-1.7318350107751737
4.405,1.1481151445734115,4.405,1.503788524005414,-1.7776384506709269
4.41,1.1350736320251993,4.41,1.5000759483874173,-1.824270102563006
4.415,1.1222476237008876,4.415,1.495777176619211,-1.8668958591363343
4.42,1.1096447813973134,4.42,1.492650797151424,-1.914269832349512
4.425,1.0972875710296128,4.425,1.4883520253832172,-1.9545553525743735
4.43,1.0851578765744836,4.43,1.483662456181537,-1.9917506406235332
4.4350000000000005,1.0732209269906556,4.4350000000000005,1.4799498805635405,-2.032868239878222
4.44,1.0614636860194977,4.44,1.474869513928387,-2.066249195098669
4.445,1.0498740264015318,4.445,1.4713523370271269,-2.1066088755145382
4.45,1.038440639148824,4.45,1.46705356525892,-2.142279766402916
4.455,1.0271530062554817,4.455,1.46353638835766,-2.1811302971360247
4.46,1.0160179097629414,4.46,1.4590422178727167,-2.2143335277921676
4.465,1.0050402174588795,4.465,1.4545480473877732,-2.2467500173822863
4.47,0.9942062985987395,4.47,1.4504446743363033,-2.2804018508212573
4.4750000000000005,0.983503754179178,4.4750000000000005,1.4463413012848332,-2.313396991178212
4.48,0.9729214441874205,4.48,1.442824124383573,-2.348722083443896
4.485,0.9624653556942846,4.485,1.4391115487655763,-2.3824391892701504
4.49,0.9521399548531578,4.49,1.4350081757141062,-2.41354896137888
4.495,0.9419322126983671,4.495,1.4318817962463195,-2.448955481342257
4.5,0.9318461934301554,4.5,1.4281692206283225,-2.4808224648160166
4.505,0.9219003122025086,4.505,1.4246520437270627,-2.5129657986261003
4.51,0.912108921815951,4.51,1.4203532719588559,-2.5404287414603726
4.515,0.9024675466672182,4.515,1.4166406963408593,-2.570072618908069
4.5200000000000005,0.8929561104721145,4.5200000000000005,1.412537323289389,-2.597112838461448
4.525,0.8835572754043847,4.525,1.4086293489546555,-2.6245670651945994
4.53,0.8742709585374524,4.53,1.404916773336659,-2.6524357098938136
4.535,0.8651114687887899,4.535,1.401399596435399,-2.6806472248944546
4.54,0.8560755123660312,4.54,1.397296223383929,-2.7053101023618016
4.545,0.8471451306669098,4.545,1.392997451615722,-2.728468120505096
4.55,0.8383051000188054,4.55,1.3883078824140422,-2.7492204025281963
4.555,0.8295427189047522,4.555,1.3843999080793088,-2.773492416257578
4.5600000000000005,0.8208339237970766,4.5600000000000005,1.3801011363111018,-2.795542516821146
4.565,0.8121590870327408,4.565,1.3761931619763685,-2.81937681606214
4.57,0.8035299793092547,4.57,1.3726759850751085,-2.8449364598476543
4.575,0.7949573723894222,4.575,1.3687680107403752,-2.868259614512658
4.58,0.7864504092033986,4.58,1.3650554351223783,-2.8922315457443974
4.585,0.7780302767368314,4.585,1.3615382582211184,-2.916746318284219
4.59,0.7697017740962865,4.59,1.3576302838863845,-2.9388489555839024
4.595,0.7614559567045316,4.595,1.3537223095516515,-2.960538167485514
4.6000000000000005,0.7532980631526985,4.6000000000000005,1.3505959300838646,-2.985695735198947
4.605,0.7452328551692692,4.605,1.346297158315658,-3.004527914109622
4.61,0.7372518453638728,4.61,1.3421937852641879,-3.0239160961469023
4.615,0.7293600752961356,4.615,1.337895013495981,-3.041881086258674
4.62,0.7215503652232449,4.62,1.3335962417277742,-3.059435776673389
4.625,0.713804781785539,4.625,1.3292974699595674,-3.076669834133921
4.63,0.7061321504952226,4.63,1.325584894341571,-3.096470111785949
4.635,0.6985403547030384,4.635,1.3206999264231545,-3.110004250587131
4.64,0.6910136408372921,4.64,1.3165965533716841,-3.1271209542043854
4.6450000000000005,0.6835392217533426,4.6450000000000005,1.3132747751871607,-3.1478841583382158
4.65,0.6761289938558137,4.65,1.3093668008524273,-3.165395425861553
4.655,0.6687934906474834,4.655,1.3052634278009572,-3.1815560764133415
4.66,0.6615309698229759,4.66,1.3009646560327504,-3.1963748215088352
4.665,0.6543505970258964,4.665,1.2978382765649636,-3.2166447880064912
4.67,0.6472703511654074,4.67,1.2947118970971772,-3.2364129696911252
4.675,0.6402946882956803,4.675,1.2904131253289703,-3.2497965049756243
4.68,0.6334267928324686,4.68,1.2863097522775002,-3.2636183808558505
4.6850000000000005,0.6266691981862589,4.6850000000000005,1.2824017779427668,-3.2778658934704463
4.69,0.6200135308786674,4.69,1.27810300617456,-3.289649900013141
4.695,0.6134525112382742,4.695,1.27399963312309,-3.3019377560343743
4.7,0.6069798638135597,4.7,1.2708732536553033,-3.318668794280307
4.705,0.6005994628547734,4.705,1.2667698806038332,-3.330053692585923
4.71,0.5943144806434485,4.71,1.262666507552363,-3.340961545400425
4.715,0.588117927664433,4.715,1.2591493306511032,-3.354358271401385
4.72,0.5820037810380955,4.72,1.2548505588828962,-3.363435022181784
4.7250000000000005,0.5759756844956846,4.7250000000000005,1.2515287806983728,-3.376966515163018
4.73,0.570045284776307,4.73,1.247816205080376,-3.3880555566233594
4.735,0.5642130809510335,4.735,1.2437128320289061,-3.396699647255127
4.74,0.5584786963109434,4.74,1.2403910538443828,-3.408762628943161
4.745,0.5528498372647758,4.745,1.2360922820761762,-3.415413024861126
4.75,0.5473155794991178,4.75,1.231207314157759,-3.418659441719859
4.755,0.5418495832883093,4.755,1.2267131436728156,-3.4235185444472056
4.76,0.5364380816567877,4.76,1.2228051693380821,-3.431036160209564
4.765,0.5310859502919645,4.765,1.2192879924368225,-3.4402109159501166
4.7700000000000005,0.5257973819301353,4.7700000000000005,1.2151846193853522,-3.4461368792400986
4.775,0.5205677553500633,4.775,1.2114720437673556,-3.453722123441026
4.78,0.5154008660141106,4.78,1.2075640694326222,-3.460016689959562
4.785,0.5102999088234678,4.785,1.2042422912480988,-3.468912578200111
4.79,0.5052671745332908,4.79,1.2009205130635754,-3.4774673532963405
4.795,0.5003119073181421,4.795,1.1974033361623153,-3.4846578005201523
4.8,0.4954413483129181,4.8,1.1934953618275819,-3.4894707203961013
4.805,0.49065364690092517,4.805,1.1890011913426384,-3.4909383722501444
4.8100000000000005,0.4859321202385668,4.8100000000000005,1.1852886157246416,-3.4959831252469895
4.815,0.48126252071807063,4.815,1.1807944452396981,-3.4968602686447827
4.82,0.47664724540143233,4.82,1.1770818696217016,-3.5013737657140154
4.825,0.47209526173332833,4.825,1.1729784965702312,-3.5036168176580027
4.83,0.46759995667610743,4.83,1.169070522235498,-3.506553470359096
4.835,0.46314855139137223,4.835,1.164967149184028,-3.5082936307963464
4.84,0.45874405834882764,4.84,1.160863776132558,-3.5097992301684586
4.845,0.4543890727621587,4.845,1.1569558017978245,-3.5120342859615272
4.8500000000000005,0.4500789246435141,4.8500000000000005,1.1532432261798278,-3.5150221480914787
4.855,0.44580971850460627,4.855,1.148944454411621,-3.5148743196463554
4.86,0.4415782502778132,4.86,1.1450364800768875,-3.51649178886775
4.865,0.4373819263666222,4.865,1.140737708308681,-3.515979549391549
4.87,0.4332249804402888,4.87,1.1368297339739475,-3.5172244071966507
4.875,0.42911728099193325,4.875,1.1333125570726872,-3.52017816996964
4.88,0.4250606871949073,4.88,1.1290137853044806,-3.5189682001437474
4.885,0.42105033126195546,4.885,1.1249104122530105,-3.5185038505751645
4.89,0.41708206347809257,4.89,1.1208070392015406,-3.5178289130563365
4.8950000000000005,0.41315237784326597,4.8950000000000005,1.1168990648668071,-3.5179379406121676
4.9,0.40925834867141403,4.9,1.1124048943818636,-3.514937610891002
4.905,0.4053975806541979,4.905,1.1079107238969204,-3.5117709000278006
4.91,0.4015681568663594,4.91,1.104002749562187,-3.5113783884736733
4.915,0.3977685810711275,4.915,1.1006809713776635,-3.5137675694714927
4.92,0.39399772193699323,4.92,1.0957960034592467,-3.5081971799055025
4.925,0.39026040202761697,4.925,1.09266962399146,-3.511252005597788
4.93,0.38656079164253176,4.93,1.0883708522232534,-3.5082562974696514
4.9350000000000005,0.3828911818010984,4.9350000000000005,1.0827042894378898,-3.498271611779976
4.94,0.37925055547793485,4.94,1.07918711253663,-3.4988900722733076
4.945,0.37564914869971244,4.945,1.0750837394851596,-3.496381211614118
4.95,0.3720848081947584,4.95,1.0709803664336897,-3.493685675287347
4.955,0.3685450142516133,4.955,1.0668769933822195,-3.4908674808703686
4.96,0.3650298915155297,4.96,1.0633598164809595,-3.4908581211040355
4.965,0.36155014881416053,4.965,1.0586702472792793,-3.4848097174501196
4.97,0.35810958993858555,4.97,1.0543714755110727,-3.4805192360650734
4.9750000000000005,0.3547061836623461,4.9750000000000005,1.0506588998930757,-3.478973855818775
4.98,0.35134312750479857,4.98,1.0473371217085525,-3.479180618853888
4.985,0.3480279460469531,4.985,1.0440153435240291,-3.4791479337564915
4.99,0.3447666487137197,4.99,1.040498166622769,-3.4778687747451524
4.995,0.34155906270261316,4.995,1.0356131987043522,-3.469482056271637
5.0,0.3383950582683743,5.0,1.031705224369619,-3.465762359619593
5.005,0.335265941601119,5.005,1.0276018513181489,-3.4608911999788616
5.01,0.3321738428742704,5.01,1.0242800731336255,-3.459742900514762
5.015,0.3291250974375012,5.015,1.020372098798892,-3.4554468342843605
5.0200000000000005,0.3261201795468289,5.0200000000000005,1.016854921897632,-3.4528856018389567
5.025,0.32315916301727926,5.025,1.0133377449963719,-3.4501048500664337
5.03,0.32024195812513445,5.03,1.0088435745114284,-3.442220062171262
5.035,0.31736372166043053,5.035,1.005521796326905,-3.440002385627223
5.04,0.31452461932041553,5.04,1.001418423275435,-3.4336810577139953
5.045,0.3117204640898517,5.045,0.9975104489407016,-3.4281619827083847
5.05,0.3089432537465145,5.05,0.9934070758892316,-3.42153118557991
5.055,0.3061947631285468,5.055,0.989499101554498,-3.4157337801258323
5.0600000000000005,0.3034764748106205,5.0600000000000005,0.9852003297862914,-3.4078313733782317
5.065,0.3007895280855283,5.065,0.9816831528850313,-3.403680230900434
5.07,0.2981389623791355,5.07,0.9781659759837712,-3.3993471816485306
5.075,0.2955247266499481,5.075,0.9746487990825112,-3.3948324811661137
5.08,0.29294252003030025,5.08,0.9705454260310411,-3.38722665330936
5.085,0.29039263978431773,5.085,0.9670282491297811,-3.382390173474858
5.09,0.28787921395389987,5.09,0.9629248760783109,-3.3744404401231045
5.095,0.285401576487549,5.095,0.9590169017435776,-3.3672887579839994
5.1000000000000005,0.2829550570720594,5.1000000000000005,0.9553043261255808,-3.3609584787337083
5.105,0.280535664428872,5.105,0.9523733453745308,-3.3584005396041925
5.11,0.27814378784793037,5.11,0.9484653710397973,-3.35082005196307
5.115,0.2757834758324307,5.115,0.9447527954218007,-3.344058734852855
5.12,0.273454255407403,5.12,0.9406494223703306,-3.3351879724424585
5.125,0.271155521595677,5.125,0.9373276441858072,-3.330072751155924
5.13,0.26889031756895837,5.13,0.9336150685678104,-3.322835893661496
5.135,0.26665737957924723,5.135,0.9299024929498136,-3.315436555729805
5.14,0.26445540704285964,5.14,0.9265807147652902,-3.3098366076569166
5.1450000000000005,0.2622832447150177,5.1450000000000005,0.9226727404305568,-3.3011568117566914
5.15,0.2601362418067589,5.15,0.9187647660958235,-3.292351365931704
5.155,0.2580138850429302,5.155,0.9144659943276168,-3.2814688199557223
5.16,0.2559157477149784,5.16,0.9109488174263566,-3.274373245325908
5.165,0.2538413455635363,5.165,0.9074316405250966,-3.2671590701661994
5.17,0.25179360872213974,5.17,0.9029374700401532,-3.2549266608199705
5.175,0.24976825831605984,5.175,0.8990294957054198,-3.245513348273907
5.18,0.24775829427132684,5.18,0.8951215213706863,-3.2360219923418354
5.1850000000000005,0.24576769943859497,5.1850000000000005,0.8919951419028997,-3.2303420255809074
5.19,0.24380307932914677,5.19,0.8884779650016396,-3.2225784067533234
5.195,0.24186339755398395,5.195,0.8841791932334329,-3.2107822888932853
5.2,0.23994448989499992,5.2,0.8806620163321728,-3.2027904083660492
5.205,0.2380428589085802,5.205,0.8759724471304927,-3.1888502898370636
5.21,0.23615561689232634,5.21,0.8720644727957593,-3.1787462862825184
5.215,0.23428042261396875,5.215,0.8683518971777625,-3.169559106014604
5.22,0.23241542285065764,5.22,0.8644439228430292,-3.159344014301719
5.2250000000000005,0.2305592037723802,5.2250000000000005,0.8601451510748225,-3.1471310757674535
5.23,0.22871365569529117,5.23,0.8568233728902991,-3.1397497851625853
5.235,0.2268833995904854,5.235,0.8533061959890389,-3.131315069126157
5.24,0.22507230325534375,5.24,0.8497890190877789,-3.1227845766522404
5.245,0.22328355373797898,5.245,0.8464672409032555,-3.115119361601787
5.25,0.22151692481221058,5.25,0.8425592665685222,-3.104412577185234
5.255,0.21977211543245678,5.255,0.8388466909505254,-3.094573700096637
5.26,0.21805156477939514,5.26,0.835524912766002,-3.0865675257214225
5.265,0.21635437939066604,5.265,0.8310307422810586,-3.0725825708660257
5.2700000000000005,0.21467695324877015,5.2700000000000005,0.8273181666630619,-3.062406799986062
5.275,0.21301629175968165,5.275,0.823605591045065,-3.052147210541952
5.28,0.2113725761473663,5.28,0.8196976167103317,-3.0408259018902077
5.285,0.2097460274729115,5.285,0.815398844942125,-3.027464774389725
5.29,0.20813419632813387,5.29,0.8120770667576015,-3.018915029565617
5.295,0.20653762022588873,5.295,0.8083644911396048,-3.0083350242865565
5.3,0.2049568316499098,5.3,0.8046519155216081,-2.9976760829162252
5.305,0.20338975994590827,5.305,0.800548542470138,-2.984994571250688
5.3100000000000005,0.20183474484503675,5.3100000000000005,0.7972267642856145,-2.9761607518898727
5.315,0.20029289285436933,5.315,0.7933187899508811,-2.964330137015499
5.32,0.19876759821626408,5.32,0.788629220749201,-2.94850876167439
5.325,0.1972569458244137,5.325,0.7843304489809945,-2.9345681627740205
5.33,0.19575460733701514,5.33,0.7808132720797343,-2.924493969089842
5.335,0.19426005683650804,5.335,0.7771006964617375,-2.9134038422104966
5.34,0.19277761493187104,5.34,0.7737789182772141,-2.904207159777548
5.345,0.19131089327461473,5.345,0.7702617413759542,-2.893954882730716
5.3500000000000005,0.18986285493463484,5.3500000000000005,0.7665491657579574,-2.8826321956791805
5.355,0.18843587549957083,5.355,0.7624457927064873,-2.869250227067989
5.36,0.18702959730663096,5.36,0.7583424196550171,-2.8557647523520093
5.365,0.18564136484526,5.365,0.7552160401872305,-2.8470740169812685
5.37,0.18426887486843851,5.37,0.7509172684190237,-2.8324426077534115
5.375,0.18291015127728819,5.375,0.7475954902345003,-2.822627334569802
5.38,0.18156562325112335,5.38,0.743101319749557,-2.806879122102514
5.385,0.18023563082011806,5.385,0.7397795415650336,-2.7969201931962067
5.39,0.1789203683958131,5.39,0.7362623646637734,-2.785911770860289
5.3950000000000005,0.17762203594042097,5.3950000000000005,0.7321589916123035,-2.7718874879189874
5.4,0.1763382591881384,5.4,0.7278602198440967,-2.7568132488706363
5.405,0.17506286786154826,5.405,0.7231706506424166,-2.7397429483202025
5.41,0.17379478447136487,5.41,0.7194580750244197,-2.7275209582411475
5.415,0.1725372124624109,5.415,0.7153547019729498,-2.713292329876578
5.42,0.1712908391680018,5.42,0.711642126354953,-2.700961619737048
5.425,0.17005423892615343,5.425,0.7071479558700097,-2.684674009704299
5.43,0.16882624138867688,5.43,0.7036307789687495,-2.6732283058315622
5.4350000000000005,0.16760590510184178,5.4350000000000005,0.7003090007842262,-2.662721250700066
5.44,0.16639249364756067,5.44,0.6958148302992828,-2.6463175790323104
5.445,0.16518732771888434,5.445,0.692688450831496,-2.636711610125203
5.45,0.1639915727316993,5.45,0.6883896790632892,-2.62119660525085
5.455,0.16280433109177106,5.455,0.6838955085783458,-2.604663174410211
5.46,0.16162670687145583,5.46,0.6805737303938224,-2.5939433752967194
5.465,0.16045966279294507,5.465,0.6766657560590891,-2.580239500581646
5.47,0.15930216591143614,5.47,0.6727577817243556,-2.566487734568355
5.4750000000000005,0.15815513878385484,5.4750000000000005,0.6696314022565689,-2.556591469869593
5.48,0.1570211301376582,5.48,0.6661142253553088,-2.5446760261960883
5.485,0.15590046296746432,5.485,0.6620108523038388,-2.529762814871157
5.49,0.1547915917587041,5.49,0.6577120805356321,-2.513813566539085
5.495,0.15369320132811481,5.495,0.6538041062008986,-2.499765850590491
5.5,0.15260587640585824,5.5,0.6502869292996385,-2.487616753553176
5.505,0.1515317826549963,5.505,0.6463789549649053,-2.4734474809199813
5.51,0.1504709879944746,5.51,0.6432525754971185,-2.4631196611125854
5.515,0.1494218036127776,5.515,0.6389538037289116,-2.44687180756318
5.5200000000000005,0.14838442487165576,5.5200000000000005,0.6352412281109149,-2.4334958898853203
5.525,0.14735900090512108,5.525,0.6309424563427082,-2.4171292042421717
5.53,0.14634396958138265,5.53,0.6276206781581847,-2.405596662790248
5.535,0.14534118191396567,5.535,0.6242988999736614,-2.3940026644863175
5.54,0.1443521745077066,5.54,0.620390925638928,-2.3794074431093946
5.545,0.14337495894743407,5.545,0.6166783500209313,-2.365730333433133
5.55,0.1424093755192052,5.55,0.6129657744029345,-2.351996275134013
5.555,0.14145526587784724,5.555,0.6090578000682011,-2.337227673786911
5.5600000000000005,0.1405108952756363,5.5600000000000005,0.604954427016731,-2.321433239236436
5.565,0.13957479676471643,5.565,0.600851053965261,-2.3055973286903413
5.57,0.1386457518564592,5.57,0.5971384783472642,-2.2916800448669683
5.575,0.13772423594385022,5.575,0.5938167001627408,-2.279679029287657
5.58,0.13681066932854352,5.58,0.5883455360941141,-2.2568912786452646
5.585,0.13590391629013224,5.585,0.5852191566263274,-2.245793335797754
5.59,0.13500447549621594,5.59,0.5811157835748574,-2.2297738259494784
5.595,0.1341127860948529,5.595,0.5770124105233871,-2.2137155288505372
5.6000000000000005,0.13322776554079233,5.6000000000000005,0.5732998349053905,-2.1995778504521324
5.605,0.1323485139647492,5.605,0.5693918605706572,-2.1844343141957014
5.61,0.13147568454721031,5.61,0.5656792849526604,-2.1702356452230287
5.615,0.13061121996605748,5.615,0.5621621080514002,-2.156972133246185
5.62,0.12975533440862513,5.62,0.5586449311501402,-2.143665716226001
5.625,0.12890678881765924,5.625,0.5545415580986702,-2.1273916106826443
5.63,0.12806588105138467,5.63,0.5510243811974102,-2.114010290415048
5.635,0.12723285098721177,5.635,0.5467256094292033,-2.096680452060911
5.64,0.12640651134629338,5.64,0.54281763509447,-2.081272524884494
5.6450000000000005,0.1255858527092732,5.6450000000000005,0.5385188633262632,-2.0638821562626877
5.65,0.12476871676180384,5.65,0.5348062877082664,-2.04940396537752
5.655,0.12395330735744438,5.655,0.5305075159400596,-2.0319863595322585
5.66,0.1231407803219424,5.66,0.5265995416053263,-2.016508487815282
5.665,0.1223334335720667,5.665,0.5234731621375396,-2.004912816049071
5.67,0.12153190410265205,5.67,0.5191743903693328,-1.987426198013786
5.675,0.12073542303076763,5.675,0.5152664160345994,-1.9718684064664818
5.68,0.11994460378189752,5.68,0.511358441699866,-1.9562823708507169
5.6850000000000005,0.11916120921973174,5.6850000000000005,0.507255068648396,-1.9396822702550378
5.69,0.11838541921804958,5.69,0.5037378917471359,-1.9259751692378215
5.695,0.11761608008004554,5.695,0.5000253161291391,-1.9112588536223967
5.7,0.1168521918580138,5.7,0.49572654436093233,-1.8935831791593203
5.705,0.11609412603040703,5.705,0.4926001648931457,-1.8817406055726602
5.71,0.11534340007574574,5.71,0.4890829879918856,-1.8679075465310577
5.715,0.11460001216624828,5.715,0.4847842162236789,-1.8501299837906244
5.72,0.11386268311113641,5.72,0.4808762418889455,-1.8342762426350074
5.7250000000000005,0.11313030429263804,5.7250000000000005,0.4765774701207387,-1.8164438660804576
5.73,0.11240192239301315,5.73,0.472864894502742,-1.8015225680437923
5.735,0.11167672651821783,5.735,0.4689569201680086,-1.7856084121882572
5.74,0.11095522618079673,5.74,0.46543974326674853,-1.7716298185243864
5.745,0.11023785031670387,5.745,0.46153176893201514,-1.755676657495443
5.75,0.1095225674241311,5.75,0.456256003580125,-1.7328741102582639
5.755,0.10880766889515853,5.755,0.4519572318119182,-1.7149557862694507
5.76,0.10809410594894468,5.76,0.4486354536273949,-1.7019155438437894
5.765,0.10738386925565979,5.765,0.44550907415960816,-1.6898354969839893
5.7700000000000005,0.10667745411126932,5.7700000000000005,0.4416010998248747,-1.6738282346424416
5.775,0.10597525285001617,5.775,0.43808392292361464,-1.659753783330541
5.78,0.10527873552343969,5.78,0.43378515115540794,-1.641742852632897
5.785,0.10458793526472042,5.785,0.42968177810393793,-1.6246802618775487
5.79,0.10390052191224103,5.79,0.4251876076189945,-1.6056466947819532
5.795,0.10321450969354647,5.795,0.42245202558468103,-1.5953990205572381
5.8,0.10253052853357321,5.8,0.41834865253321096,-1.5783022009824579
5.805,0.10184911509677594,5.805,0.4150268743486876,-1.5651004891499904
5.8100000000000005,0.10117069716237075,5.8100000000000005,0.4119004948809009,-1.5528607710080131
5.815,0.10049787901935507,5.815,0.4081879192629041,-1.5376620552530516
5.82,0.0998328112062863,5.82,0.4050615397951174,-1.5253555542754176
5.825,0.09917496526906497,5.825,0.4019351603273307,-1.5130129324593549
5.83,0.09852268374243947,5.83,0.3978317872758606,-1.4957575115045434
5.835,0.09787451306296469,5.835,0.3941192116578639,-1.4804355161474632
5.84,0.09722918921268672,5.84,0.38982043988965714,-1.4621683000262427
5.845,0.09658562599474738,5.845,0.3861078642716604,-1.4468232568006945
5.8500000000000005,0.09594402570393068,5.8500000000000005,0.3823952886536637,-1.431468395184585
5.855,0.09530567057566712,5.855,0.37887811175240366,-1.4170742983354352
5.86,0.09467161198412802,5.86,0.3753609348511436,-1.4026587163994966
5.865,0.09404157987127432,5.865,0.3706713656494634,-1.3823610386454972
5.87,0.09341307671197582,5.87,0.36656799259799333,-1.3649866953367458
5.875,0.09278398853465407,5.875,0.36226922082978663,-1.346638282304006
5.88,0.09215477605440205,5.88,0.3591428413619999,-1.334152451303681
5.885,0.09152695508508715,5.885,0.35503946831052985,-1.3167746940427831
5.89,0.09090069917580978,5.89,0.35171769012600645,-1.303297085186456
5.8950000000000005,0.0902750399145308,5.8950000000000005,0.3476143170745364,-1.285908518251423
5.9,0.08964916818094161,5.9,0.3444879376067496,-1.2734059811931728
5.905,0.08902351838985974,5.905,0.3403845645552796,-1.2560173661814222
5.91,0.08839956486180767,5.91,0.3364765902205462,-1.2395972631801677
5.915,0.08777635307419042,5.915,0.33237321716907614,-1.2221976078464574
5.92,0.08715198559243513,5.92,0.3286606415510793,-1.2067574879536926
5.925,0.08652816922965001,5.925,0.325338863366556,-1.193268415475756
5.93,0.08590744516570978,5.93,0.32123549031508586,-1.1758546096828781
5.9350000000000005,0.0852897531123053,5.9350000000000005,0.31830450956403583,-1.1642888676702994
5.94,0.0846750150426412,5.94,0.3147873326627758,-1.1497772346928394
5.945,0.08406422684131366,5.945,0.31127015576151573,-1.1352457401375924
