t_qd,qd_rad,t_q,q_rad,tau
3.77,1.9174654624531757,3.77,1.8627359666506773,0.2729056198856199
3.775,1.9200563873771916,3.775,1.8670347384188843,0.26436638687171143
3.7800000000000002,1.9226065567311246,3.7800000000000002,1.870161117886671,0.26148533726808026
3.785,1.9251092401052463,3.785,1.8730920986377209,0.2593438511559501
3.79,1.9275626342258363,3.79,1.8760230793887709,0.256955918621658
3.795,1.929972526692881,3.795,1.8807126485904508,0.24555753544288883
3.8000000000000003,1.9323444231748463,3.8000000000000003,1.8844252242084478,0.23885414015825526
3.805,1.9346769482813737,3.805,1.888919394693391,0.22804591358259593
3.81,1.9369731397957681,3.81,1.8928273690281245,0.21998814989386895
3.815,1.9392396528448272,3.815,1.8969307420795947,0.2108036200523564
3.8200000000000003,1.9414724032326107,3.8200000000000003,1.9000571215473812,0.20633529078877536
3.825,1.9436686799353182,3.825,1.903965095882115,0.1977766555377906
3.83,1.9458373555177932,3.83,1.9082638676503216,0.18712605693645054
3.835,1.9479864353568488,3.835,1.9123672407017918,0.17735564689606384
3.84,1.9501159751965782,3.84,1.9158844176030516,0.17041830640576058
3.845,1.9522263930576336,3.845,1.919792391937785,0.16143119989124938
3.85,1.9543219512666832,3.85,1.9225279739720984,0.15823162144803404
3.855,1.9564029149571889,3.855,1.9262405495900952,0.1500762946767254
3.86,1.95847329404297,3.86,1.929953125208092,0.14186864846839703
3.865,1.9605437044922231,3.865,1.9336657008260885,0.13366049178687903
3.87,1.9626158295818457,3.87,1.9362058841436656,0.13132463629652963
3.875,1.9646802335296567,3.875,1.9391368648947156,0.12699645095970555
3.88,1.9667288555788875,3.88,1.9420678456457654,0.12259071671377139
3.8850000000000002,1.9687618495346824,3.8850000000000002,1.9453896238302888,0.11615394330032101
3.89,1.9707826974851972,3.89,1.9485160032980757,0.11063430421777848
3.895,1.9727974154539099,3.895,1.9522285789160723,0.10215373109407751
3.9,1.9748172292790656,3.9,1.9559411545340692,0.0937014948673738
3.9050000000000002,1.9768477485511509,3.9050000000000002,1.958481337851646,0.09116588330941516
3.91,1.97888333931119,3.91,1.9612169198859593,0.08767839419330653
3.915,1.9809155972800103,3.915,1.9635617044867992,0.08612918531691433
3.92,1.9829400815611258,3.92,1.9664926852378493,0.08161089287370224
3.9250000000000003,1.9849557179358042,3.9250000000000003,1.9688374698386895,0.07997995414755778
3.93,1.986961125014544,3.93,1.9711822544395294,0.07829950910011686
3.935,1.9889546996210867,3.935,1.973331640323633,0.0775370572422565
3.94,1.9909320503693122,3.94,1.9750902287742627,0.07864760283368627
3.9450000000000003,1.9928892491955403,3.9450000000000003,1.9766534185081563,0.08063448605761525
3.95,1.994825741010591,3.95,1.978412006958786,0.08153977340918922
3.955,1.996738434522082,3.955,1.979779797975943,0.08428150294376287
3.96,1.9986222171462964,3.96,1.981538386426573,0.08492699826116801
3.9650000000000003,2.0004783148752807,3.9650000000000003,1.9834923735939396,0.08445777126817072
3.97,2.0023158151924765,3.97,1.9852509620445697,0.08487425755929011
3.975,2.0041398108128647,3.975,1.9864233543449896,0.08815326620526108
3.98,2.005944259005347,3.98,1.9872049492119364,0.0932877769493374
3.985,2.007724114584521,3.985,1.9887681389458298,0.09439420242785217
3.99,2.0094853440098746,3.99,1.9899405312462497,0.09736146569353735
3.995,2.0112353837271595,3.995,1.9907221261131967,0.10222675269736888
4.0,2.0129775964764653,4.0,1.991503720980143,0.10705404311003999
4.005,2.014712031801464,4.005,1.9920899171303532,0.11282035058384031
4.01,2.0164336636259694,4.01,1.992676113280563,0.11852106871470135
4.015,2.0181399657177788,4.015,1.9928715119973,0.12609901803689774
4.0200000000000005,2.0198327475772397,4.0200000000000005,1.9934577081475098,0.13165414302011688
4.025,2.0215087967685914,4.025,1.9936531068642462,0.1390786030222596
4.03,2.023160787578997,4.03,1.9938485055809834,0.14638198007335115
4.035,2.0247840196379148,4.035,1.99404390429772,0.15353978037012014
4.04,2.026374260582515,4.04,1.9938485055809834,0.16248633602499046
4.045,2.027925649265504,4.045,1.9938485055809834,0.1702614157979808
4.05,2.0294350104390304,4.05,1.9938485055809834,0.1778250310717142
4.055,2.0309007493158107,4.055,1.9938485055809834,0.1851706234599917
4.0600000000000005,2.0323183382514434,4.0600000000000005,1.9938485055809834,0.1922743868613202
4.065,2.0336808983622876,4.065,1.9938485055809834,0.19910099255390534
4.07,2.034980804371198,4.07,1.99404390429772,0.2046357232852976
4.075,2.036209024531981,4.075,1.99404390429772,0.21078657950562976
4.08,2.0373558577838424,4.08,1.99404390429772,0.2165285500980726
4.085,2.0384058048351608,4.085,1.9938485055809834,0.22276152240485553
4.09,2.039332607242287,4.09,1.99404390429772,0.2264235356300098
4.095,2.040086247876616,4.095,1.99404390429772,0.23019573462022055
4.1,2.0406000489316183,4.1,1.9938485055809834,0.2337449301337665
4.105,2.0408209825516104,4.105,1.9938485055809834,0.23485215555760855
4.11,2.040693844973979,4.11,1.9938485055809834,0.23421851352855638
4.115,2.0401683765655383,4.115,1.99404390429772,0.23061581458995425
4.12,2.0392124684499966,4.12,1.9938485055809834,0.2268145769457566
4.125,2.0377765843146323,4.125,1.9938485055809834,0.21963620374879686
4.13,2.0357732556914567,4.13,1.9938485055809834,0.2096203986168087
4.135,2.033099127619689,4.135,1.9938485055809834,0.19625042864508183
4.14,2.0296832675991747,4.14,1.9938485055809834,0.1791716648521996
4.1450000000000005,2.0254858858909883,4.1450000000000005,1.9938485055809834,0.15818518535901904
4.15,2.020474351209985,4.15,1.9938485055809834,0.13312785519220455
4.155,2.01462353622586,4.155,1.9938485055809834,0.10387405486213944
4.16,2.0079159283616685,4.16,1.9938485055809834,0.07033623521363094
4.165,2.000341652256542,4.165,1.9938485055809834,-7.029518359577212e-07
4.17,1.9918982060555543,4.17,1.9938485055809834,-5.623614687661771e-07
4.175,1.9825899706971912,4.175,1.9936531068642462,-0.05531613072445006
4.18,1.972427755971315,4.18,1.9934577081475098,-0.10515012079231373
4.1850000000000005,1.9614596522508805,4.1850000000000005,1.9934577081475098,-0.1599894172523865
4.19,1.949765641423876,4.19,1.9928715119973,-0.21552636276284784
4.195,1.9373583146681153,4.195,1.99228531584709,-0.27462916333195964
4.2,1.9242248970526192,4.2,1.991503720980143,-0.33638369478812774
4.205,1.9104578795350602,4.205,1.9907221261131967,-0.4013025415726017
4.21,1.8961432583592164,4.21,1.989158936379303,-0.46504848496815254
4.215,1.881297503133699,4.215,1.9874003479286733,-0.5304661465125755
4.22,1.8659419237277124,4.22,1.9846647658943595,-0.5935435443881025
4.225,1.850070482252761,4.225,1.9817337851433097,-0.6582162752230216
4.23,1.833685971994916,4.23,1.978607405675523,-0.724469469027658
4.235,1.8168306670460141,4.235,1.9748948300575262,-0.7901416459673387
4.24,1.7995789478611397,4.24,1.971963849306476,-0.8616972102867684
4.245,1.7820312174732995,4.245,1.9674696788215327,-0.926910405283852
4.25,1.7642472694190294,4.25,1.9635617044867992,-0.9962339385094625
4.255,1.7462523018344913,4.255,1.9596537301520658,-1.0666134850223397
4.26,1.7280730695792528,4.26,1.9561365532508057,-1.1398690745648272
4.265,1.7097373772723252,4.265,1.952423977632809,-1.2129328571087334
4.2700000000000005,1.6912734759896066,4.2700000000000005,1.9473436109976556,-1.2798021886669695
4.275,1.672709677020255,4.275,1.943044839229449,-1.3510840506896946
4.28,1.654074221744015,4.28,1.939918459761662,-1.4285925102258958
4.285,1.6354226391660223,4.285,1.9364012828604023,-1.5042338528448769
4.29,1.616859727641896,4.29,1.933470302109352,-1.5823689580985107
4.295,1.5984745258740016,4.295,1.9297577264913552,-1.655711299798769
4.3,1.5802867888148373,4.3,1.9264359483068318,-1.7300244629325903
4.305,1.5622858640398045,4.305,1.922332575255362,-1.799497766399066
4.3100000000000005,1.5444894365937707,4.3100000000000005,1.919206195787575,-1.8728364421692294
4.315,1.5269385425047202,4.315,1.9154936201695782,-1.9420199333874735
4.32,1.509615449512056,4.32,1.910804050967898,-2.0051799212729415
4.325,1.492478720093266,4.325,1.9067006779164282,-2.07034059825398
4.33,1.4755447007116278,4.33,1.9029881022984314,-2.1364429331877384
4.335,1.4588276069970096,4.335,1.8982985330967515,-2.19657664864487
4.34,1.4422903200705737,4.34,1.8939997613285446,-2.2577660987499684
4.345,1.42590203684338,4.345,1.8902871857105479,-2.3211421362471154
4.3500000000000005,1.4096854118394262,4.3500000000000005,1.8863792113758147,-2.3826833891541472
4.355,1.3936831909871772,4.355,1.882666635757818,-2.4441311651339848
4.36,1.3779303071376534,4.36,1.8789540601398211,-2.5043323461384803
4.365,1.3624320193794586,4.365,1.8758276806720344,-2.5661915994680093
4.37,1.3471686973718209,4.37,1.8715289089038274,-2.6210141201671537
4.375,1.3321452163621261,4.375,1.868207130719304,-2.6795224498946024
4.38,1.31738678409169,4.38,1.8642991563845706,-2.7337745920543908
4.385,1.3028915277741284,4.385,1.8601957833331009,-2.785733890369869
4.39,1.2886355264828488,4.39,1.8560924102816307,-2.8364969371569315
4.3950000000000005,1.274599152297259,4.3950000000000005,1.852184435946897,-2.8871388608816244
4.4,1.2607665387689426,4.4,1.848081062895427,-2.935785002842186
4.405,1.2471443650431386,4.405,1.8449546834276405,-2.9882639257933374
4.41,1.2337574249048286,4.41,1.8412421078096437,-3.0366357097237544
4.415,1.2206053982336222,4.415,1.8371387347581736,-3.081878946885517
4.42,1.2076859513916718,4.42,1.8332307604234404,-3.1269362846720674
4.425,1.1949769012344782,4.425,1.8271734002046034,-3.1601947145642226
4.43,1.1824200361464643,4.43,1.8234608245866066,-3.204416146074606
4.4350000000000005,1.1699850208025775,4.4350000000000005,1.8193574515351367,-3.2460743448649283
4.44,1.1576653457814232,4.44,1.8152540784836664,-3.2871558445759383
4.445,1.1454554418775509,4.445,1.810759907998723,-3.3257345035606556
4.45,1.1333506021016493,4.45,1.8070473323807266,-3.3676958178622387
4.455,1.1213468595735474,4.455,1.801966965745573,-3.402312692136627
4.46,1.1094408681120982,4.46,1.798449788844313,-3.4442567607852896
4.465,1.0976472841825442,4.465,1.7941510170761064,-3.4817308182702003
4.47,1.0859782738778632,4.47,1.7898522453078993,-3.518582008295109
4.4750000000000005,1.0744258675022713,4.4750000000000005,1.7855534735396927,-3.5548501792060665
4.48,1.062982974356681,4.48,1.781254701771486,-3.5905696342323767
4.485,1.05164335455324,4.485,1.7767605312865427,-3.6247971094962117
4.49,1.0404015216150955,4.49,1.7724617595183356,-3.659512598282976
4.495,1.029235946390204,4.495,1.7675767915999188,-3.6909146310051786
4.5,1.0181285202229824,4.5,1.7638642159819222,-3.7278880807031682
4.505,1.0070976557866629,4.505,1.7601516403639255,-3.764478882356273
4.51,0.9961427094512193,4.51,1.7560482673124556,-3.798737384985166
4.515,0.9852465104240063,4.515,1.7523356916944586,-3.8346548608386337
4.5200000000000005,0.9744435185180295,4.5200000000000005,1.748623116076462,-3.8701064293244456
4.525,0.9637627791521421,4.525,1.7439335468747819,-3.9000618697822094
4.53,0.9531799240988846,4.53,1.739830173823312,-3.93245895150053
4.535,0.9426898511257704,4.535,1.7365083956387886,-3.96830016281099
4.54,0.9323197927056748,4.54,1.7331866174542652,-4.003541353882857
4.545,0.922091872702352,4.545,1.7298648392697418,-4.038071894892057
4.55,0.9120235413226832,4.55,1.7257614662182716,-4.067896552065213
4.555,0.9021280843584787,4.555,1.7226350867504847,-4.101741831973031
4.5600000000000005,0.8924152093088005,4.5600000000000005,1.7185317136990148,-4.129789255904657
4.565,0.8828765342676466,4.565,1.7144283406475447,-4.156965697005544
4.57,0.8734739417100769,4.57,1.7097387714458647,-4.1805307587069676
4.575,0.8641747262665631,4.575,1.706416993261341,-4.210417900939497
4.58,0.8549805869840486,4.58,1.7017274240596612,-4.232940716093734
4.585,0.8458929360336809,4.585,1.697624051008191,-4.25786092722844
4.59,0.8368982717419766,4.59,1.6933252792399842,-4.281339447158102
4.595,0.8279853758422447,4.595,1.6898081023387241,-4.308317288000201
4.6000000000000005,0.8191451492002306,4.6000000000000005,1.6851185331370444,-4.3290699718816645
4.605,0.8103570086136155,4.605,1.6806243626521005,-4.3505381895740225
4.61,0.8015911003849452,4.61,1.6761301921671574,-4.37189557203986
4.615,0.7928502927894654,4.615,1.6728084139826338,-4.398990824252234
4.62,0.7841777640157731,4.62,1.669291237081374,-4.42476766774047
4.625,0.7755971336583287,4.625,1.6657740601801139,-4.450085002322251
4.63,0.7671019400108062,4.63,1.6624522819955905,-4.475952133477935
4.635,0.7586995534047433,4.635,1.658544307660857,-4.498424237907132
4.64,0.7503842409811994,4.64,1.6532685423089668,-4.51362200772344
4.6450000000000005,0.742138699057525,4.6450000000000005,1.6495559666909703,-4.536286866818262
4.65,0.7339734027747447,4.65,1.6454525936395,-4.556596505027957
4.655,0.7258976242190955,4.655,1.6415446193047667,-4.5774343936152215
4.66,0.717918875850521,4.66,1.6376366449700333,-4.597787357770574
4.665,0.7100436534728085,4.665,1.6329470757683533,-4.613714898839656
4.67,0.7022541912597879,4.67,1.6282575065666731,-4.629213784047492
4.675,0.6945246866486112,4.675,1.6233725386482565,-4.6434360036322
4.68,0.6868455728230722,4.68,1.6192691655967864,-4.66131433639927
4.6850000000000005,0.6792315705510845,4.6850000000000005,1.615165792545316,-4.678867185619238
4.69,0.6716955973508966,4.69,1.6110624194938463,-4.696029948856734
4.695,0.6642378366557948,4.695,1.6073498438758493,-4.714755684237382
4.7,0.6568586741177522,4.7,1.6036372682578528,-4.733088466833711
4.705,0.649568740951416,4.705,1.6003154900733294,-4.752929120139654
4.71,0.6423771314252605,4.71,1.595821319588386,-4.766416218063218
4.715,0.6352810854230174,4.715,1.5919133452536525,-4.782356498574768
4.72,0.628287929499947,4.72,1.587419174768709,-4.794851363504605
4.7250000000000005,0.6214036558959132,4.7250000000000005,1.5837065991507122,-4.810709803626152
4.73,0.6146230265221078,4.73,1.579798624815979,-4.825073038974603
4.735,0.6079413715900679,4.735,1.576086049197982,-4.839918403667289
4.74,0.6013545511901892,4.74,1.5706148851293553,-4.845496659821526
4.745,0.5948589180598981,4.745,1.5665115120778854,-4.857457939814013
4.75,0.5884512604132043,4.75,1.5626035377431517,-4.86995634005252
4.755,0.5821376131189648,4.755,1.5586955634084183,-4.881984691793014
4.76,0.5759316107640464,4.76,1.554787589073685,-4.8934748214483115
4.765,0.5698266127424669,4.765,1.5497072224385315,-4.898597970023938
4.7700000000000005,0.5637990993377352,4.7700000000000005,1.5457992481037983,-4.909195658688729
4.775,0.5578463569671056,4.775,1.5426728686360116,-4.923327467854781
4.78,0.55198310366129,4.78,1.5387648943012782,-4.933103858431663
4.785,0.5462129140215319,4.785,1.5348569199665447,-4.942414931533961
4.79,0.5405299796251473,4.79,1.5303627494816012,-4.948358748352909
4.795,0.5349291379298408,4.795,1.5260639777133946,-4.954869095797802
4.8,0.5294058169681294,4.8,1.5223514020953979,-4.963922820763889
4.805,0.5239638075612363,4.805,1.5192250226276112,-4.975502119217264
4.8100000000000005,0.5186060811072882,4.8100000000000005,1.5147308521426677,-4.9798208180685615
4.815,0.5133268368603532,4.815,1.5112136752414076,-4.988631890001956
4.82,0.5081284639086646,4.82,1.506914903473201,-4.993130484083382
4.825,0.5030127046639378,4.825,1.5022253342715206,-4.995261904829827
4.83,0.49797299069886053,4.83,1.498512758653524,-5.0018979729902
4.835,0.4930035182800516,4.835,1.4946047843187906,-5.007205764550554
4.84,0.4881064118310386,4.84,1.4910876074175305,-5.0141056532013
4.845,0.48327617614917506,4.845,1.4858118420656405,-5.011878197580752
4.8500000000000005,0.4784935784389416,4.8500000000000005,1.481317671580697,-5.013320487890871
4.855,0.4737496878223654,4.855,1.476237304945544,-5.011638231144921
4.86,0.4690375102819969,4.86,1.4723293306108103,-5.015659345850641
4.865,0.4643513558154259,4.865,1.4690075524262869,-5.022481306202916
4.87,0.45970039700137666,4.87,1.4649041793748168,-5.025219298169444
4.875,0.4550991797634554,4.875,1.4606054076066102,-5.026731576040921
4.88,0.45055317131138783,4.88,1.4563066358384031,-5.027967799878548
4.885,0.4460601625634033,4.885,1.4522032627869332,-5.0299160106957785
4.89,0.4416182045859182,4.89,1.447513693585253,-5.02867798044253
4.8950000000000005,0.43723191328922056,4.8950000000000005,1.4443873141174666,-5.0349787104410995
4.9,0.43291132450809566,4.9,1.4400885423492595,-5.0350887321889
4.905,0.4286520097095805,4.905,1.4350081757141062,-5.030983072192446
4.91,0.42443749224871785,4.91,1.4309048026626363,-5.03153962374863
4.915,0.42026014765501,4.915,1.4268014296111662,-5.031910145067196
4.92,0.4161198605523068,4.92,1.4236750501433795,-5.03698021412768
4.925,0.412022510070784,4.925,1.4199624745253827,-5.0389033629941995
4.93,0.4079788972731391,4.93,1.4164452976241229,-5.041534962115237
4.9350000000000005,0.4039919629069825,4.9350000000000005,1.4123419245726525,-5.040953454559789
4.94,0.40005801798605795,4.94,1.408043152804446,-5.039129869020276
4.945,0.3961794577616984,4.945,1.4045259759031858,-5.040937224593291
4.95,0.3923637285376793,4.95,1.4000318054182421,-5.037545369454682
4.955,0.3886110632192411,4.955,1.3963192298002454,-5.037746098889699
4.96,0.38491562501568294,4.96,1.392411255465512,-5.036683642980073
4.965,0.3812721907482876,4.965,1.3871354901136221,-5.028522167354599
4.97,0.37767617929746133,4.97,1.3838137119290987,-5.0298934775237125
4.9750000000000005,0.374128971770037,4.9750000000000005,1.3804919337445751,-5.031020739308296
4.98,0.37063682834108574,4.98,1.3767793581265784,-5.029918670419133
4.985,0.3671993146046636,4.985,1.3726759850751085,-5.026589447488744
4.99,0.3638104788506006,4.99,1.3683772133069014,-5.022039826333905
4.995,0.36046516995783084,4.995,1.3650554351223783,-5.022157527007844
5.0,0.35716399619668915,5.0,1.3613428595043817,-5.020100555429732
5.005,0.35391237073954074,5.005,1.357434885169648,-5.016818841206737
5.01,0.35070456413978934,5.01,1.3533315121181781,-5.012341033080089
5.015,0.347525608401549,5.015,1.3476649493328146,-4.999903017150028
5.0200000000000005,0.344367983717714,5.0200000000000005,1.3437569749980813,-4.996151284339982
5.025,0.34123049441328945,5.025,1.3388720070796645,-4.987413903625576
5.03,0.3381122999641071,5.03,1.3345732353114577,-4.981511026914898
5.035,0.33501287598857343,5.035,1.3298836661097777,-4.973560308691723
5.04,0.3319273679546282,5.04,1.3251940969080978,-4.965540009179094
5.045,0.32884736723016544,5.045,1.3203091289896807,-4.956515178270157
5.05,0.32577530743841937,5.05,1.317182749521894,-4.9562435839386225
5.055,0.3227182075977518,5.055,1.3132747751871607,-4.951989214707229
5.0600000000000005,0.31967322820509847,5.0600000000000005,1.3087806047022175,-4.944743261836927
5.065,0.3166425574933118,5.065,1.3044818329340107,-4.938402758627745
5.07,0.3136371286020825,5.07,1.3007692573160137,-4.934865876492409
5.075,0.31066185335213975,5.075,1.2972520804147536,-4.9321554494346245
5.08,0.307720597185079,5.08,1.2943210996637038,-4.932206091473722
5.085,0.3048207280109225,5.085,1.2909993214791804,-4.930095958389121
5.09,0.30196821887561026,5.09,1.2870913471444472,-4.924818161965802
5.095,0.29916364025221537,5.095,1.28220637922603,-4.91441583914972
5.1000000000000005,0.2963989670763326,5.1000000000000005,1.27810300617456,-4.907720888539174
5.105,0.29366728741745785,5.105,1.2743904305565632,-4.90281639791731
5.11,0.2909707973953588,5.11,1.2704824562218298,-4.896758967693135
5.115,0.28831517528372685,5.115,1.2667698806038332,-4.891474193232508
5.12,0.28570102897550276,5.12,1.2624711088356266,-4.883051060389553
5.125,0.2831247068421406,5.125,1.2587585332176296,-4.877369788531945
5.13,0.28058298841303775,5.13,1.2548505588828962,-4.870538505456245
5.135,0.27807306842326673,5.135,1.2509425845481628,-4.863548230893395
5.14,0.2755925378483504,5.14,1.2464484140632193,-4.853480029072829
5.1450000000000005,0.27314299605170556,5.1450000000000005,1.243126635878696,-4.8491188453170935
5.15,0.2707293574958517,5.15,1.239609458977436,-4.843601152136986
5.155,0.26835192152369347,5.155,1.2360922820761762,-4.837902446329018
5.16,0.266010660982566,5.16,1.2325751051749159,-4.832022863598386
5.165,0.2637089359214098,5.165,1.2280809346899724,-4.821060635735475
5.17,0.26144580083698726,5.17,1.224759156505449,-4.815767419639791
5.175,0.2592167135479331,5.175,1.2208511821707155,-4.807372983935251
5.18,0.25701773136365025,5.18,1.2157708155355622,-4.792966061299984
5.1850000000000005,0.2548421420756128,5.1850000000000005,1.211081246333882,-4.7803961614270385
5.19,0.25268101903184204,5.19,1.2069778732824121,-4.770684911144756
5.195,0.2505303752846317,5.195,1.2030698989476787,-4.7618982580121125
5.2,0.24839040557589642,5.2,1.1987711271794719,-4.751104247558732
5.205,0.24626462504699934,5.205,1.1954493489949485,-4.745124259155783
5.21,0.24416241529425103,5.21,1.192127570810425,-4.739026416897053
5.215,0.24208849060195467,5.215,1.1876334003254816,-4.726925187853933
5.22,0.24004037017632696,5.22,1.1841162234242217,-4.719579905411866
5.2250000000000005,0.23801896775463086,5.2250000000000005,1.180403647806225,-4.711124039379237
5.23,0.23602503228833185,5.23,1.1755186798878081,-4.696668877077747
5.235,0.23405605107181773,5.235,1.1721969017032847,-4.68990489220498
5.24,0.23210988049340675,5.24,1.1680935286518146,-4.679118879813508
5.245,0.2301847145168018,5.245,1.1641855543170812,-4.669204838001925
5.25,0.22827904487136166,5.25,1.1600821812656115,-4.658216320955025
5.255,0.22639444571206416,5.255,1.1563696056476145,-4.649076438648124
5.26,0.2245350464585236,5.26,1.1532432261798278,-4.642741537566171
5.265,0.22269866800912122,5.265,1.1481628595446745,-4.62652159662884
5.2700000000000005,0.22088058841153665,5.2700000000000005,1.1444502839266775,-4.617049116519915
5.275,0.21908227284355314,5.275,1.1405423095919442,-4.606500822680678
5.28,0.217307564601564,5.28,1.1374159301241575,-4.599742466547299
5.285,0.2155622222969485,5.285,1.1340941519396341,-4.591861437304078
5.29,0.21384823708293013,5.29,1.1295999814546906,-4.577961431074507
5.295,0.2121590536013038,5.295,1.1256920071199572,-4.566868212909015
5.3,0.21048645558700024,5.3,1.1206116404848039,-4.549829958684801
5.305,0.2088261750948836,5.305,1.1172898623002805,-4.541522941326796
5.3100000000000005,0.207179815960692,5.3100000000000005,1.1137726853990204,-4.532169229374676
5.315,0.20555127925137204,5.315,1.1102555084977603,-4.522726329921553
5.32,0.20394375375121152,5.32,1.1065429328797636,-4.512201320537634
5.325,0.20235730872094482,5.325,1.1020487623948203,-4.497662886228461
5.33,0.20078939434768092,5.33,1.0975545919098768,-4.483032910201263
5.335,0.19923781514553782,5.335,1.0934512188584067,-4.470274984579588
5.34,0.19770070833772407,5.34,1.08973864324041,-4.4593984754286415
5.345,0.19617415459918502,5.345,1.08446287788852,-4.440653085281861
5.3500000000000005,0.19465256185441093,5.3500000000000005,1.0799687074035764,-4.425790730916994
5.355,0.19313605349518653,5.355,1.0752791382018962,-4.4099258541734985
5.36,0.1916295408509945,5.36,1.0717619613006362,-4.399872874863185
5.365,0.19013488495259015,5.365,1.0684401831161128,-4.390737537012611
5.37,0.18865136279588696,5.37,1.0641414113479062,-4.376661507819111
5.375,0.18718064139132598,5.375,1.0608196331633828,-4.367406399010513
5.38,0.18572636568731843,5.38,1.056520861395176,-4.353184058762487
5.385,0.18428715138309598,5.385,1.0526128870604428,-4.340840370668311
5.39,0.18285957893596774,5.39,1.0490957101591825,-4.330392438044352
5.3950000000000005,0.18144515450569582,5.3950000000000005,1.045773931974659,-4.3208557409904556
5.4,0.18004729237176012,5.4,1.0416705589231892,-4.307328243776674
5.405,0.17866877315619906,5.405,1.0381533820219289,-4.296635001247288
5.41,0.1773097233338902,5.41,1.0332684141035122,-4.279005447486038
5.415,0.1759680474516303,5.415,1.029165041052042,-4.265196991015418
5.42,0.1746419336476766,5.42,1.0252570667173089,-4.252287711861865
5.425,0.1733298260143454,5.425,1.0211536936658387,-4.238331403571447
5.43,0.1720284262439726,5.43,1.0170503206143686,-4.22432155220618
5.4350000000000005,0.17073303068814677,5.4350000000000005,1.0123607514126884,-4.207350696009087
5.44,0.16944371915831027,5.44,1.008648175794692,-4.195234385194027
5.445,0.16816456274765593,5.445,1.005521796326905,-4.185998277608957
5.45,0.16689896463373097,5.45,1.0018092207089084,-4.173763396249073
5.455,0.1656497219354006,5.455,0.9977058476574382,-4.159492749411754
5.46,0.164415337167575,5.46,0.9932116771724948,-4.143194974928701
5.465,0.16319073518193225,5.465,0.9881313105373414,-4.123917074963176
5.47,0.16197539076159032,5.47,0.9846141336360814,-4.112407501024376
5.4750000000000005,0.16077259239169983,5.4750000000000005,0.980706159301348,-4.098881291972794
5.48,0.15958145517747774,5.48,0.9764073875331412,-4.083342855820977
5.485,0.15839938450862198,5.485,0.9721086157649345,-4.0677591396187065
5.49,0.15722779768412085,5.49,0.9680052427134643,-4.053100039919449
5.495,0.1560679077992066,5.495,0.9648788632456776,-4.043267457153559
5.5,0.15491895261853056,5.5,0.9609708889109442,-4.029472253502047
5.505,0.1537820013197399,5.505,0.9576491107264208,-4.018548032768405
5.51,0.15265963078615757,5.51,0.9541319338251608,-4.006573931886033
5.515,0.1515505526952273,5.515,0.9490515671900073,-3.98671743392973
5.5200000000000005,0.15045192437632848,5.5200000000000005,0.9449481941385374,-3.9716936660787248
5.525,0.14936469322692178,5.525,0.9406494223703306,-3.955635927634205
5.53,0.14828802349515413,5.53,0.9349828595849671,-3.9326864340858108
5.535,0.1472179249873376,5.535,0.9304886891000236,-3.9155660515758433
5.54,0.1461527248337351,5.54,0.9259945186150802,-3.8984211818196726
5.545,0.14509271438637722,5.545,0.9224773417138202,-3.8861353350705894
5.55,0.14403820174406515,5.55,0.9175923737954035,-3.8669830471064084
5.555,0.14299104410522726,5.555,0.9138797981774068,-3.853654797783856
5.5600000000000005,0.14195131755032564,5.5600000000000005,0.9080178366753067,-3.8295426955064564
5.565,0.14091602492943578,5.565,0.9041098623405732,-3.815178544904113
5.57,0.1398857332105251,5.57,0.900592685439313,-3.802743525365865
5.575,0.13886251610924824,5.575,0.8962939136711063,-3.7863652771300154
5.58,0.1378466311266189,5.58,0.8925813380531097,-3.7728814440322185
5.585,0.1368397719103809,5.585,0.889454958585323,-3.762283538837707
5.59,0.13584336304488415,5.59,0.8851561868171162,-3.745771481174742
5.595,0.13485709593214296,5.595,0.8814436111991195,-3.7321385939691014
5.6000000000000005,0.1338821013515151,5.6000000000000005,0.8773402381476494,-3.716495625871399
5.605,0.1329192923280597,5.605,0.8734322638129159,-3.7017689387202153
5.61,0.13196794249159946,5.61,0.8695242894781825,-3.6869851277530157
5.615,0.13102739265894078,5.615,0.8652255177099757,-3.6701934672946077
5.62,0.1300970396886098,5.62,0.8607313472250324,-3.652373939097012
5.625,0.1291749738733962,5.625,0.856237176740089,-3.6345142134085684
5.63,0.12825821971091328,5.63,0.8515476075384089,-3.615650776340746
5.635,0.12734700035903665,5.635,0.8480304306371489,-3.6026214990963603
5.64,0.1264442142334669,5.64,0.8437316588689421,-3.5856419792851995
5.6450000000000005,0.12555093260585676,5.6450000000000005,0.8400190832509454,-3.5715458360548875
5.65,0.12466667919153447,5.65,0.8361111089162119,-3.5564274928301267
5.655,0.12379231608947543,5.655,0.8322031345814787,-3.541259645768593
5.66,0.12292852407512163,5.66,0.8279043628132718,-3.5240837641209652
5.665,0.12207322249520046,5.665,0.823605591045065,-3.506865626876847
5.67,0.12122588964165476,5.67,0.8198930154270683,-3.49253878401244
5.675,0.12038861563172566,5.675,0.8152034462253882,-3.473276804819963
5.68,0.11956056175682685,5.68,0.8107092757404448,-3.4549458191827633
5.6850000000000005,0.11873844065362836,5.6850000000000005,0.8068013014057114,-3.439516230955506
5.69,0.11792197288753331,5.69,0.8034795232211881,-3.4269894212077
5.695,0.11711217295233568,5.695,0.7991807514529814,-3.409544355918122
