time,qd,q,tau,position_error,jerk,jerk_d
3.56,1.242347102929361,1.4103879374052857,-0.8398969478044735,-0.16804083447592477,-586.1961502087308,3.727340087878929
3.565,1.23616462855129,1.4064799630705522,-0.8512009248751758,-0.17031533451926228,2344.784600838804,-8.257000181723015
3.5700000000000003,1.2302031510245643,1.402571988735819,-0.8614044210396935,-0.17236883771125466,781.5948669459257,-17.64134309719691
3.575,1.2244564980749792,1.3992502105512956,-0.8734729783893187,-0.17479371247631637,-2344.78460083983,-4.024366434939111
3.58,1.2189233617007205,1.396123831083509,-0.8854586592616364,-0.17720046938278844,-2344.7846008395873,-7.528556196234717
3.585,1.2136060801604542,1.3926066541822488,-0.894418399208969,-0.1790005740217946,390.7974334736407,-50.2585232627365
3.59,1.2085037105913936,1.3886986798475154,-0.9003565986226144,-0.18019496925612177,2735.5820343117243,-100.7407305120339
3.595,1.2036058462515178,1.384204509362572,-0.9023468963310516,-0.18059866311105433,586.1961502093162,-119.8911148713579
3.6,1.1988939391733209,1.380687332461312,-0.9082968598029264,-0.18179339328799116,-2344.784600837859,-133.0495309114781
3.605,1.1943550556176592,1.3767793581265784,-0.9114324559773164,-0.18242430250891917,195.39871673698732,-186.99900265178508
3.61,1.1899741563316313,1.3726759850751085,-0.912804927205907,-0.18270182874347718,3517.1769012574114,-238.21736900403795
3.615,1.1857206587279658,1.3679864158734285,-0.9106124412604738,-0.18226575714546267,390.7974334721541,-206.0258578205562
3.62,1.1815573630636724,1.3648600364056418,-0.9157873198787208,-0.18330267334196937,-2540.1833175752445,-123.58535432424682
3.625,1.1774644382134347,1.3613428595043815,-0.918658297732179,-0.18387842129094678,2.272372512379661e-09,-87.8353904971651
3.63,1.1734375335116245,1.3576302838863843,-0.9202237336381,-0.1841927503747598,390.7974334738084,-91.09789455011332
3.635,1.169462808719741,1.3543085057018611,-0.9234834990643864,-0.18484569698212017,-1367.791017158539,-83.08050506173734
3.64,1.1655268322849894,1.350986727517338,-0.926550516227115,-0.18545989523234852,-7.834453322623955e-10,-83.61988719868692
3.645,1.1616246723523345,1.3472741518993414,-0.9274952585296774,-0.18564947954700695,976.9935836843113,-80.55395378562083
3.65,1.1577421788787066,1.3435615762813446,-0.9283423043912492,-0.1858193974026381,2.4868995751604034e-10,-31.773240281871267
3.655,1.1538664092240167,1.3402397980968213,-0.9311102270088144,-0.18637338887280452,-390.79743347461664,-6.254413172117069
3.66,1.1500030193389892,1.3363318237620878,-0.9308856769736712,-0.18632880442309863,-2540.183317577069,-95.72263248500877
3.665,1.1461562460945056,1.333205444294301,-0.9344851934680328,-0.18704919819979549,-781.5948669457296,-228.06406348153337
3.67,1.1423030992526664,1.3289066725260943,-0.9322551069248964,-0.18660357327342791,5275.765351890481,-238.13830281596688
3.675,1.1383984603313164,1.323630907174204,-0.9253979052431566,-0.18523244684288764,1172.3923004203155,-119.63053649863969
3.68,1.1344143545562555,1.3205045277064174,-0.9296852811562956,-0.18609017315016185,-4298.771768206441,-33.81424099360356
3.685,1.1303549136316329,1.3167919520884206,-0.9314186031908424,-0.18643703845678772,-3.012701199622825e-10,-22.05743283356344
3.69,1.126217154713259,1.3122977816034775,-0.9296357417591292,-0.18608062689021865,1758.588450629876,11.800674033404164
3.695,1.1219917917544615,1.308389807268744,-0.9312220420003524,-0.1863980155142826,-586.196150209089,57.383107419197586
3.7,1.117689442290842,1.3042864342172735,-0.9322152595979926,-0.18659699192643142,195.39871673637103,53.780929155340374
3.705,1.1133208953738356,1.3001830611658038,-0.9335397973551884,-0.18686216579196824,1953.9871673663986,40.41909347292088
3.71,1.1088886003964251,1.2958842893975973,-0.9342063481448182,-0.18699568900117214,976.9935836846196,67.38355262286433
3.715,1.104396005418911,1.2923671124963367,-0.9390825863209762,-0.1879711070774257,-1758.5884506302787,103.94164312857382
3.72,1.09985504812348,1.2890453343118136,-0.9451778001114272,-0.18919028618833367,-2344.784600841251,92.58404701241727
3.725,1.09528450544231,1.285918954844027,-0.9523980707670736,-0.19063444940171714,2.2026824808563106e-10,48.996919654191714
3.73,1.090692727115136,1.2820109805092936,-0.9558166544002598,-0.19131825339415753,1172.3923004209375,42.2689721956724
3.735,1.0860789794910453,1.2784938036080336,-0.961299158951199,-0.1924148241169883,-390.79743347364285,66.60610057594207
3.74,1.0814506342910468,1.2747812279900368,-0.9658777276106366,-0.19333059369898997,-1563.1897338940398,44.53353573424328
3.745,1.0768216965373123,1.2712640510887767,-0.9714363084725512,-0.1944423545514644,1172.3923004202456,-32.637795245738474
3.75,1.0721953757517892,1.26696527932057,-0.9730738748387682,-0.19476990356878066,3321.778184524646,-64.6376541416799
3.755,1.0675571901168457,1.262666507552363,-0.9747708011961596,-0.1951093174355174,-3321.778184522189,-7.42810424824841
3.76,1.062894313702117,1.2597355268013128,-0.9834301651335184,-0.1968412130991959,-5471.16406862817,8.437978002295182
3.765,1.058220822575503,1.2560229511833163,-0.9882346511717784,-0.19780212860781332,5471.164068626002,-77.46650478637676
3.77,1.0535400200377816,1.2497701922477429,-0.9803747959786556,-0.1962301722099613,7229.752519258183,-89.02688055102222
3.775,1.0488210318912876,1.2458622179130094,-0.98442980647437,-0.19704118602172183,-2149.3858841023757,45.6867900811626
3.78,1.044055028253997,1.242540439728486,-0.9916508868877342,-0.19848541147448895,-4103.373051471686,141.44753479669885
3.785,1.0392687911836476,1.2394140602606996,-0.9999501374201722,-0.200145269077052,-781.594866948393,92.73372998037964
3.79,1.0344850251408442,1.2358968833594397,-1.0062830531435871,-0.20141185821859553,586.1961502108738,7.020597320770754
3.795,1.0297055479873805,1.232575105174916,-1.0135715240008465,-0.20286955718753563,390.79743347502625,-6.2353216500854005
3.8,1.0249227444283038,1.2290579282736558,-1.019899638099976,-0.204135183845352,-781.5948669471147,25.291521681226488
3.805,1.020138322899806,1.225931548805869,-1.028189833051569,-0.20579322590606308,-2344.7846008408414,16.57376148855901
3.81,1.0153619507947251,1.222414371904609,-1.034485796789103,-0.20705242110988387,-1367.7910171557864,-34.8943421796854
3.815,1.0105924074426065,1.2187017962866122,-1.0397706256344577,-0.20810938884400576,2735.5820343136047,-78.99379510334253
3.82,1.0058192180015977,1.213621429651459,-1.038234731803529,-0.20780221164986123,3712.575617995548,-99.00898390099702
3.825,1.0010329072736013,1.2095180565999888,-1.0416494138979966,-0.2084851493263875,586.1961502092946,-60.14791870171665
3.83,0.9962155522538172,1.2054146835485189,-1.0452193187090368,-0.2091991312947017,-2540.183317575512,37.99393486531041
3.835,0.9913608134088904,1.2020929053639953,-1.0528841179866282,-0.2107320919551049,-2149.385884102515,73.38555240196328
3.84,0.9864908056326828,1.1983803297459985,-1.0586712755581424,-0.21188952411331574,1758.5884506284374,-0.6844210591262225
3.845,0.981614119783338,1.1938861592610552,-1.060583849804518,-0.21227203947771722,1953.9871673660955,-63.11404808670384
3.85,0.9767183636905956,1.190368982359795,-1.067476743701422,-0.21365061866919932,-781.5948669452137,-38.41482429948482
3.855,0.971792141975886,1.1866564067417984,-1.0735461226964151,-0.21486426476591236,-1758.588450630298,12.390369975466598
3.86,0.9668351123794696,1.183334628557275,-1.0817232985650218,-0.21649951617780538,-390.7974334748649,5.939203443155961
3.865,0.961856465162234,1.1796220529392785,-1.088054391608532,-0.21776558777704447,1758.5884506306984,-49.92353170437147
3.87,0.9568534420692796,1.175518679887808,-1.0925532298538032,-0.2186652378185283,-586.1961502094599,-88.05379605932205
3.875,0.9518130285458262,1.1723923004200216,-1.102123870562418,-0.22057927187419546,-3126.379467786638,-91.1535234809028
3.88,0.946723429228322,1.1686797248020246,-1.1090093654041793,-0.22195629557370267,976.9935836835766,-73.06935574987122
3.885,0.9415737783306026,1.164380953033818,-1.113264062127122,-0.22280717470321543,4494.170484941882,-23.73845711899611
3.89,0.9363539203331148,1.159691383832138,-1.1159157469664636,-0.22333746349902328,781.5948669460516,30.816616099107478
3.895,0.9310656451608132,1.1565650043643512,-1.1267254181772812,-0.22549935920353792,-2149.3858841019064,34.66155010995854
3.9,0.9257211769265404,1.153047827463091,-1.1358620289929393,-0.22732665053655066,-781.5948669464386,18.647438018610217
3.905,0.9203194456525576,1.1497260492785677,-1.1462619177607123,-0.22940660362601006,-2149.3858841040474,19.356153809310115
3.91,0.9148598605587076,1.146599669810781,-1.1579280445474085,-0.23173980925207338,-2149.385884103186,-22.42802026686843
3.915,0.9093538272438538,1.143082492909521,-1.167872405540482,-0.23372866566566708,2540.183317576935,-87.76208137421023
3.92,0.9037893273834268,1.1381975249911045,-1.1712701283906168,-0.23440819760767773,3126.379467786478,-81.37761608621932
3.925,0.8981463619144358,1.1344849493731075,-1.1809221281576554,-0.23633858745867176,-976.9935836834873,-26.215526628292082
3.93,0.8924218153193223,1.1303815763216374,-1.1890280362855252,-0.23795976100231508,-2540.183317576275,2.630537380371095
3.935,0.8866156720482165,1.1270597981371138,-1.201449894046159,-0.24044412608889731,1563.1897338944702,8.390045326349764
3.94,0.8807311088397676,1.1221748302186971,-1.2064478963584988,-0.24144372137892955,1758.5884506303776,45.04309738266937
3.945,0.8747643881825768,1.1182668558839637,-1.2167427988203596,-0.24350246770138684,-3321.778184524051,98.86625575064744
3.95,0.8687255979900874,1.115140476416177,-1.2313057891235328,-0.24641487842608956,976.9935836834444,105.00038381692099
3.955,0.8626375534148989,1.109864711064287,-1.2353679345837532,-0.24722715764938807,3907.974334734396,111.44927450316355
3.96,0.8565041490260337,1.1059567367295535,-1.2464956843293942,-0.24945258770351986,-2344.784600839245,166.54048884717483
3.965,0.8503401681290004,1.1028303572617668,-1.261684171055613,-0.25249018913276644,-1758.58845063126,184.2564750774074
3.97,0.8441782112221083,1.09853158549356,-1.2710004804130275,-0.25435337427145166,2344.7846008380384,142.3434873630983
3.975,0.8380387728137276,1.0948190098755637,-1.2831351012961394,-0.25678023706183606,586.1961502103594,120.30020953958285
3.98,0.83193204105339,1.0911064342575667,-1.2951061275527962,-0.2591743932041767,-2344.78460083793,118.29113670116237
3.985,0.8258757109564446,1.0881754535065165,-1.310733070718234,-0.2622997425500718,-781.594866946807,99.41713206599911
3.99,0.8198859387294172,1.084267479171783,-1.321142217328474,-0.26438154044236584,1367.791017155212,95.94278332629648
3.995,0.8139692736938516,1.0805549035537865,-1.3321627901353348,-0.26658562985993484,-586.1961502101703,115.12571983617295
4.0,0.8081393213822571,1.0772331253692629,-1.344703761345902,-0.2690938039870058,-390.7974334728861,102.73381262067369
4.005,0.8024154038092758,1.0733251510345296,-1.3537824078374805,-0.27090974722525385,1172.3923004210726,62.29930220499392
4.01,0.796807314731745,1.0694171766997962,-1.3622821257917377,-0.27260986196805115,-781.5948669456329,47.61909128329154
4.015,0.7913168351153373,1.0660953985152728,-1.3731260985032074,-0.27477856339993545,-1172.3923004220337,50.2753949924778
4.0200000000000005,0.7859522180800854,1.061992025463803,-1.379432690863755,-0.2760398073837175,195.39871673461585,33.798586829235774
4.025,0.7807211867033188,1.0580840511290694,-1.386048274027233,-0.27736286442575064,586.1961502107531,11.824110759778478
4.03,0.7756243068222723,1.0537852793608626,-1.39003905295408,-0.2781609725385903,1367.7910171579433,3.4222956386997794
4.035,0.770662257160051,1.0494865075926558,-1.3933556331142718,-0.27882425043260484,1172.3923004206479,-0.3330406117640905
4.04,0.7658354050690648,1.0453831345411857,-1.3969731808639474,-0.2795477294721209,-1.4358647604240105e-10,-1.7489423224503753
4.045,0.7611434687811719,1.0416705589231892,-1.401870106255105,-0.28052709014201727,-390.79743347345595,8.826447788692576
4.05,0.7565851797798508,1.0379579833051924,-1.4060987708050676,-0.28137280352534155,-1367.7910171562949,19.263124187695666
4.055,0.7521630726243589,1.034636205120669,-1.4116004937665834,-0.2824731324963101,-2540.183317577087,-6.441325323340152
4.0600000000000005,0.7478824574024184,1.0311190282194087,-1.415417747855322,-0.2832365708169903,390.7974334728965,-61.88235336845571
4.065,0.7437403318137991,1.0270156551679388,-1.41561156052934,-0.28327532335413974,3321.7781845236896,-82.61180916117496
4.07,0.739720796611446,1.0223260859662586,-1.4122614305233212,-0.28260528935481266,586.1961502106082,-57.22607284966
4.075,0.7358133639961255,1.019199706498472,-1.4161667282534842,-0.2833863425023464,-1758.5884506299767,-46.709970992111096
4.08,0.7320175855977712,1.014900934730265,-1.413651786998216,-0.2828833491324939,-1172.3923004200794,-64.42711883508844
4.085,0.7283249430984876,1.0117745552624784,-1.416484272790727,-0.2834496121639908,1172.39230042022,-84.92155709661125
4.09,0.7247261143904022,1.0070849860607984,-1.4110315068307762,-0.2823588716703962,1953.9871673671291,-108.37934786508555
4.095,0.7212106420020505,1.0035678091595384,-1.41102258331282,-0.2823571671574878,-586.1961502100908,-120.12653873187108
4.1,0.7177614614322424,1.0000506322582785,-1.410682280892829,-0.2822891708260361,-1172.3923004211756,-95.8102545580349
4.105,0.7143620813589485,0.9965334553570182,-1.410094190302645,-0.2821713739980697,-781.5948669472814,-59.81936070027052
4.11,0.7110035001845593,0.9932116771724948,-1.4102789200916916,-0.28220817698793554,7.787548383930863e-10,-53.05320815535991
4.115,0.7076834509146246,0.989499101554498,-1.408316860223155,-0.28181565063987346,1758.5884506306845,-58.06956763607029
4.12,0.7043924112866538,0.9857865259365014,-1.4062084876106131,-0.28139411464984765,-1.4210854715202306e-10,-47.38688252345712
4.125,0.7011216974609229,0.982464747751978,-1.40595261168672,-0.2813430502910551,-2540.183317577309,-51.26642099952614
4.13,0.6978701251708891,0.979533767000928,-1.4075551260776948,-0.2816636418300389,390.79743347388086,-81.35064081031831
4.135,0.69462943411532,0.975430393949458,-1.4032425116148666,-0.280800959834138,2735.582034314589,-93.06168351173113
4.14,0.6913853754162659,0.9719132170481978,-1.401877557017178,-0.2805278416319319,-1758.588450630842,-68.7121846145474
4.1450000000000005,0.6881253102370049,0.9687868375804112,-1.402545344545391,-0.2806615273434063,-3126.379467787491,-48.52068830857731
4.15,0.6848451003392717,0.9656604581126244,-1.4033139838717956,-0.28081535777335265,2735.5820343147243,-44.76720456993017
4.155,0.6815406136413642,0.9607754901942076,-1.3954123176704196,-0.2792348765528434,976.993583684061,-19.18795775651502
4.16,0.6782007792515993,0.9576491107264208,-1.3964801842012464,-0.2794483314748215,-4103.373051470417,-7.304191895372156
4.165,0.6748305771238275,0.9541319338251608,-1.395745783870554,-0.27930135670133327,2540.183317576458,-66.46496133740384
4.17,0.6714332241954913,0.9488561684732708,-1.3863529504223515,-0.27742294427777947,5275.765351890923,-115.74938153473047
4.175,0.6679878964924995,0.9447527954218008,-1.3830621066156148,-0.27676489892930134,-3126.3794677852115,-71.22453064097283
4.18,0.6644759702096107,0.9418218146707504,-1.385967490783163,-0.27734584446113975,-3517.1769012614977,-0.8998792415397077
4.1850000000000005,0.6608968223658447,0.9379138403360172,-1.3843227333751784,-0.27701701797017253,2930.9807510481796,12.073401222470238
4.19,0.6572577927633155,0.9334196698510738,-1.3800465290005888,-0.2761618770877583,1758.5884506303591,-8.244622472826023
4.195,0.6535564548646228,0.9300978916665504,-1.381943927601421,-0.27654143680192766,-3321.7781845227973,-34.648885417141884
4.2,0.6497907652578297,0.9265807147652902,-1.3831861711530733,-0.2767899495074605,-2735.5820343138944,-83.66158176898216
4.205,0.6459585493663604,0.9230635378640304,-1.3847611101233106,-0.27710498849766996,3126.379467786782,-114.59034388146523
4.21,0.6420402388077355,0.9179831712288768,-1.378949474796188,-0.2759429324211413,3907.9743347341155,-85.42705080600723
4.215,0.6380194442892887,0.9140751968941434,-1.379512491759172,-0.2760557526048547,-1172.3923004190858,-31.611656437961926
4.22,0.6338916230691515,0.91075341870962,-1.383541839772774,-0.27686179564046853,-3712.575617996068,16.687305337972077
4.225,0.6296537125826014,0.9070408430916233,-1.3861678203839671,-0.27738713050902186,-2540.1833175783313,32.02879182619887
4.23,0.6253133063856388,0.9037190649071,-1.3912604054609043,-0.2784057585214612,3907.9743347323565,0.47017956614178047
4.235,0.6208780415516358,0.8982479008384732,-1.3860793151397466,-0.27736985928683733,4494.17048494445,2.7150638218046765
4.24,0.6163373175490251,0.8943399265037396,-1.389241788160701,-0.2780026089547145,-3126.379467785644,70.30828246570604
4.245,0.6116929013759598,0.8916043444694263,-1.3987860887595482,-0.2799114430934665,-2149.3858841038577,109.80921093022806
4.25,0.6069663716231315,0.8871101739844829,-1.3999479890230422,-0.2801438023613514,195.398716735731,97.25539857030222
4.255,0.602168600338038,0.8839837945166963,-1.4083050312488326,-0.2818151941786583,-781.5948669457722,69.7462475130124
4.26,0.5973102778188883,0.879880421465226,-1.412079845098634,-0.2825701436463377,781.594866948326,22.18786273120844
4.265,0.5924023938364409,0.8755816496970192,-1.4151254593789608,-0.28317925586057835,390.7974334720279,-7.865372170223424
4.2700000000000005,0.5874387823838076,0.8718690740790227,-1.4213806811194434,-0.28443029169521505,1758.588450628285,27.831078479590644
4.275,0.5824164697338987,0.8671795048773426,-1.423044432414427,-0.2847630351434439,2540.183317577632,98.44360114050015
4.28,0.5773440199457209,0.8634669292593458,-1.4298426803485706,-0.28612290931362483,-1758.5884506288385,153.58500811637342
4.285,0.5722386591088929,0.8605359485082957,-1.4407136824440518,-0.2882972893994028,-3126.3794677870646,164.02129105004016
4.29,0.5671244341057678,0.8572141703237723,-1.4496751978703335,-0.2900897362180045,-1367.7910171569472,123.19292129653951
4.295,0.5620225469695389,0.853892392139249,-1.4585751676954797,-0.29186984516971004,195.39871673772052,71.57862405947394
4.3,0.5569440461549985,0.8499844178045155,-1.4644273401478094,-0.293040371649517,1758.588450630298,57.73564416556222
4.305,0.5518913262371332,0.8458810447530456,-1.4691737065224222,-0.2939897185159124,1172.392300418231,61.9333009752243
4.3100000000000005,0.5468744347174713,0.8419730704183122,-1.474717998081173,-0.29509863570084083,-586.1961502109828,44.012193202871515
4.315,0.5419027325558405,0.8382604948003154,-1.4810133953066302,-0.29635776224447485,586.1961502109959,28.02364477746326
4.32,0.5369775330941634,0.8343525204655821,-1.4860993325471787,-0.29737498737141865,1367.7910171576577,48.348508176517726
4.325,0.5321007781188656,0.8304445461308485,-1.4909430850346637,-0.2983437680119829,-2149.3858841034285,78.31527180833885
4.33,0.5272813649298513,0.8277089640965352,-1.501362120235899,-0.3004275991666838,-2344.7846008405822,70.03170366268284
4.335,0.5225338114343839,0.8238009897618018,-1.5055599195817542,-0.3012671783274179,1563.1897338942429,30.493611916001043
4.34,0.5178642454963435,0.8198930154270683,-1.5093678004320368,-0.3020287699307248,1172.3923004206436,4.448509583142027
4.345,0.5132718642060582,0.815985041092335,-1.5127897734767952,-0.30271317688627686,-1.5286332200048491e-09,7.970411402923503
4.3500000000000005,0.508756668405555,0.8124678641910749,-1.5177798185866087,-0.30371119578551986,1367.7910171562223,33.14685656025148
4.355,0.5043193849434708,0.808169092422868,-1.5184723375468745,-0.3038497074793972,-586.196150209359,58.22158104240441
4.36,0.4999666040688903,0.8054335103885547,-1.5265594503007454,-0.3054669063196644,-2735.5820343138944,50.792400240811446
4.365,0.4957095205031836,0.8017209347705582,-1.529282884881324,-0.30601141426737455,-195.3987167368708,16.67919209708691
4.37,0.4915522740673912,0.798203757869298,-1.5324839484276074,-0.30665148380190677,1953.9871673675552,-2.7409732025064386
4.375,0.4874930632854366,0.7939049861010912,-1.5312867161952446,-0.30641192281565455,781.5948669469091,9.660053436207022
4.38,0.4835303575931546,0.7905832079165678,-1.534491811893156,-0.3070528503234132,-781.5948669464826,32.60559026010486
4.385,0.4796672723170272,0.7866752335818344,-1.534267733127421,-0.3070079612648072,-1953.9871673657874,35.384152929329844
4.39,0.4759105146996168,0.783353455397311,-1.5364429235136916,-0.30744294069769423,-195.39871673770543,7.680854881293783
4.3950000000000005,0.472264753188215,0.7792500823458409,-1.5341551003908187,-0.30698532915762594,3712.5756179946816,-26.490382053727615
4.4,0.4687281295397065,0.774560513144161,-1.5283905602869363,-0.30583238360445447,390.79743347314616,-38.18760310305947
4.405,0.4652931867538824,0.7714341336763741,-1.5299335270067025,-0.3061409469224917,-3712.5756179956834,-39.991932698272024
4.41,0.4619567117313712,0.767916956775114,-1.5290301377166218,-0.30596024504374275,781.594866947476,-56.18773455666047
4.415,0.4587143854109259,0.7636181850069071,-1.5237480065607454,-0.30490379959598124,3321.7781845235077,-75.1078248794139
4.42,0.455556269341912,0.7597102106721738,-1.5199987920984932,-0.3041539413302618,-2.8273916541365907e-10,-76.96660347300036
4.425,0.4524721614247887,0.7565838312043872,-1.5197874958382522,-0.3041116697795985,-2540.183317576606,-58.17935227329352
4.43,0.4494516945464495,0.7532620530198638,-1.5182809885017918,-0.3038103584734143,-4494.170484943496,-46.97353053091129
4.4350000000000005,0.4464895481919973,0.7503310722688137,-1.518438006034203,-0.30384152407681636,-1563.189733893052,-88.62311350780502
4.44,0.4435848079927099,0.7460323005006069,-1.5114687998019267,-0.302447492507897,5861.961502100376,-142.98610703269594
4.445,0.4407195721820219,0.7403657377152436,-1.497461776058575,-0.2996461655332217,4884.9679184171855,-118.43393734296126
4.45,0.4378669865671864,0.7364577633805102,-1.4921856715229365,-0.29859077681332374,-1563.1897338928218,-37.46280344188485
4.455,0.4350192472878293,0.7325497890457766,-1.486885167497135,-0.2975305417579473,-3321.778184523792,5.969102022973644
4.46,0.4321797963325356,0.7294234095779901,-1.485451061935536,-0.2972436132454545,-586.1961502097554,-10.414866366801558
4.465,0.4293511107059775,0.7253200365265199,-1.4790780544116675,-0.2959689258205424,1563.189733894385,-45.56522256457382
4.47,0.4265292063907804,0.7216074609085232,-1.4746238914183916,-0.29507825451774283,781.5948669456994,-57.33651278489701
4.4750000000000005,0.4237047475700992,0.7180902840072632,-1.4711608059919064,-0.294385536437164,-586.1961502115128,-26.303519983697598
4.48,0.4208696515193558,0.7145731071060031,-1.4677508057204502,-0.2937034555866473,-2149.3858841031456,29.50844567628429
4.485,0.4180228213674106,0.711642126354953,-1.4673303759098282,-0.29361930498754246,-1172.3923004195094,49.646549886903905
4.49,0.415174828198279,0.7077341520202196,-1.4620307286297405,-0.2925593238219406,976.9935836834927,-4.572606988659188
4.495,0.4123348405435875,0.7038261776854862,-1.4566910020678678,-0.2914913371418987,390.7974334735952,-80.59420220825005
4.5,0.4094943829774365,0.6999182033507527,-1.4513535836956253,-0.2904238203733162,1367.791017157091,-101.79100419691598
4.505,0.4066362324916412,0.6956194315825459,-1.4441506096601036,-0.2889831990909047,2930.980751050623,-57.59842349988541
4.51,0.40374772165462,0.691516058531076,-1.4380764044890888,-0.28776833687645603,-781.5948669464032,15.45796665980069
4.515,0.4008252062073747,0.6883896790632892,-1.4370571691073644,-0.28756447285591447,-4494.170484944276,74.24757450380271
4.5200000000000005,0.3978772458063291,0.6854586983122393,-1.437142135134129,-0.28758145250591016,-2930.9807510504143,86.87658496419087
4.525,0.3949172196574474,0.681355325260769,-1.4314254548426155,-0.2864381056033216,1367.791017157076,49.001745192989056
4.53,0.3919572030070686,0.6772519522092991,-1.425708716214303,-0.2852947492022305,5080.366635154054,-1.4099151701423143
4.535,0.3889991494268245,0.6715853894239355,-1.41216620489042,-0.282586239997111,1953.9871673674147,-11.939792949746929
4.54,0.3860365950020311,0.6682636112394121,-1.410370113853142,-0.28222701623738106,-1758.5884506305467,19.057550430261877
4.545,0.3830695856003354,0.6641602381879422,-1.4046883178133684,-0.28109065258760685,-390.79743347331373,56.46736243768849
4.55,0.3801034819982667,0.6604476625699455,-1.4009559755010057,-0.28034418057167876,-1172.3923004188543,81.23691178275823
4.555,0.3771475857284102,0.6573212831021586,-1.4001035737251766,-0.2801736973737485,-781.5948669478987,87.66326848962379
4.5600000000000005,0.3742143313582127,0.6534133087674253,-1.3952299852735557,-0.2791989774092126,-1.8580976757220924e-09,75.44496032353028
4.565,0.3713143867228312,0.6498961318661652,-1.392143833041009,-0.27858174514333406,-2344.784600839941,45.0834055326612
4.57,0.3684568063503597,0.6463789549649053,-1.3888458576745433,-0.27792214861454556,586.1961502106791,4.111084132958439
4.575,0.365645433543923,0.6418847844799619,-1.3804318751039917,-0.2762393509360389,5471.164068627224,-19.32669071884348
4.58,0.3628759903802399,0.636999816561545,-1.369854255987908,-0.27412382618130515,976.9935836834927,-13.122724891161681
4.585,0.3601448372758181,0.6338734370937583,-1.367878127897152,-0.27372859981794023,-3907.9743347329804,6.071745241343649
4.59,0.3574525567571343,0.6307470576259715,-1.3657076361324911,-0.2732945008688372,-1367.791017156275,27.938662557130442
4.595,0.3547994751936253,0.6268390832912382,-1.359433174661053,-0.27203960809761285,-195.39871673747848,34.42775911471614
4.6000000000000005,0.3521925772262839,0.6237127038234513,-1.356835769066573,-0.27152012659716745,781.5948669460868,14.158302291506317
4.605,0.3496372859599013,0.6194139320552446,-1.34811836808365,-0.26977664609534335,1367.7910171571802,-3.5602554961933777
4.61,0.3471304795468043,0.6157013564372479,-1.342089523280109,-0.26857087689044357,-1172.392300419579,-4.614719176956413
4.615,0.3446724278769384,0.6123795782527245,-1.33777204184342,-0.2677071503757861,-195.39871673679832,-5.608018470866341
4.62,0.342262703463199,0.6080808064845178,-1.3283277259803628,-0.2658181030213188,1758.588450629903,-17.138538182522836
4.625,0.3399002862255593,0.6045636295832577,-1.3225546643896835,-0.2646633433576984,586.1961502102514,-37.359112353103626
4.63,0.3375836409569969,0.6006556552485243,-1.3145974582809348,-0.2630720142915274,-976.993583682569,-39.66841624922935
4.635,0.3353037224675814,0.5977246744974742,-1.3113428485102794,-0.26242095202989285,-2344.784600839596,-16.074611757458626
4.64,0.333055932915845,0.5940120988794776,-1.3040194794089914,-0.2609561659636326,-1953.9871673680589,-6.376531966989859
4.6450000000000005,0.3308430681867551,0.5908857194116909,-1.2994523546995185,-0.2600426512249358,2540.1833175760494,-22.700695272692172
4.65,0.3286635047279855,0.5858053527765374,-1.284948698004808,-0.25714184804855195,4103.373051471099,-35.89536525928173
4.655,0.3265119468511142,0.5820927771585406,-1.2771438966489477,-0.2555808303074264,-390.7974334728875,-32.14843366464703
4.66,0.3243836556981464,0.5785756002572806,-1.2701996977873,-0.2541919445591342,-2735.5820343140367,-14.362528260499673
4.665,0.3222744630953991,0.5754492207894939,-1.265113947365954,-0.2531747576940948,-1367.7910171565904,4.444332821372484
4.67,0.3201842373926627,0.5719320438882337,-1.2579793384964155,-0.251747806495571,390.79743347430576,6.397431609493651
4.675,0.3181162543913492,0.5682194682702371,-1.2497564931114646,-0.25010321387888784,781.5948669470497,0.9146873133680629
4.68,0.3160696941443559,0.5645068926522403,-1.241426510415219,-0.24843719850788443,586.196150208708,3.174356808513295
4.6850000000000005,0.3140437181705737,0.5607943170342435,-1.2329935875211635,-0.24675059886366985,-1.2046532423939812e-09,-1.6584722780100805
4.69,0.3120409406405388,0.5570817414162468,-1.224444657342968,-0.245040800775708,-586.1961502097171,-16.09054144256524
4.695,0.3100600287898818,0.5537599632317235,-1.217740373882927,-0.24369993444184168,976.9935836839901,-11.543735929785257
4.7,0.3080963184089342,0.5496565901802534,-1.2070420990977475,-0.24156027177131917,-781.594866946413,12.342061061331847
4.705,0.3061490957078306,0.5465302107124667,-1.2011463461182783,-0.24038111500463605,-2930.9807510502665,11.947005954802393
4.71,0.304224283713612,0.5432084325279433,-1.194161539849912,-0.23898414881433128,2540.183317577169,-25.800916414305263
4.715,0.3023232609854814,0.5383234646095265,-1.1792418336450068,-0.2360002036240451,3321.778184524407,-51.04025190384543
4.72,0.3004367835605269,0.5348062877082664,-1.1710883520606994,-0.23436950414773955,-2344.7846008405254,-31.51951695305117
4.7250000000000005,0.2985567237064196,0.5316799082404797,-1.1648567666300782,-0.2331231845340601,-976.9935836840709,-4.353479788360783
4.73,0.2966827776977748,0.5277719339057463,-1.1546866351098566,-0.2310891562079715,1563.1897338941008,-11.523818098345618
