t_qd,qd_rad,t_q,q_rad,tau
3.24,0.17119440125190452,3.24,0.13697450043240583,0.171708537792418
3.245,0.17159609784107896,3.245,0.13541131069851248,0.18150432561516358
3.25,0.17199208279788072,3.25,0.1338481209646191,0.19127038307557268
3.255,0.17238192946814132,3.255,0.1332619248144091,0.19611984342448036
3.2600000000000002,0.17276482480642927,3.2600000000000002,0.13228493123072574,0.2028877840725887
3.265,0.17314079115269093,3.265,0.1313079376470424,0.20961817927425916
3.27,0.17351122514218567,3.27,0.13091714021356907,0.213387611552
3.275,0.17387753996247862,3.275,0.13072174149683238,0.21615874824864456
3.2800000000000002,0.17423992214105752,3.2800000000000002,0.13052634278009573,0.21891080697542745
3.285,0.1745987474315013,3.285,0.13052634278009573,0.22066855586881853
3.29,0.17495517637216793,3.29,0.13072174149683238,0.22143655382258212
3.295,0.1753104184515137,3.295,0.13111253893030572,0.2212210034004114
3.3000000000000003,0.1756656975916249,3.3000000000000003,0.13169873508051574,0.22002929846969888
3.305,0.17602222841883997,3.305,0.13228493123072574,0.21884437499155762
3.31,0.17638042591196418,3.31,0.13287112738093576,0.21767050357626727
3.315,0.17673997688585383,3.315,0.1338481209646191,0.21455043722424985
3.3200000000000003,0.17710147799980266,3.3200000000000003,0.13502051326503914,0.21046394785029465
3.325,0.1774663023084943,3.325,0.1359975068487225,0.20737172392289674
3.33,0.17783569562070553,3.33,0.13716989914914252,0.20332702630057337
3.335,0.1782107660064895,3.335,0.1385376901662992,0.19833391019952631
3.34,0.17859161658937833,3.34,0.1399054811834559,0.19336984687368022
3.345,0.17897748219665394,3.345,0.1416640696340859,0.18647699293414277
3.35,0.17936854860598067,3.35,0.14361805680145262,0.17863324656657054
3.355,0.17976579766066744,3.355,0.14557204396881931,0.17082049114211312
3.36,0.18017006145490871,3.36,0.14693983498597601,0.16597615265919377
3.365,0.18058114583597612,3.365,0.14869842343660605,0.15921266977737883
3.37,0.1809987485561406,3.37,0.15123860675418274,0.14857439612378837
3.375,0.1814233420671232,3.375,0.1529971952048128,0.14188067441283164
3.38,0.1818543840947276,3.38,0.15514658108891616,0.13326650704066523
3.3850000000000002,0.18229048201515508,3.3850000000000002,0.15710056825628288,0.12565565185473576
3.39,0.18273127213711568,3.39,0.16003154900733293,0.11318297090897395
3.395,0.18317902043228093,3.395,0.16257173232490962,0.10270111323700111
3.4,0.18363643890765435,3.4,0.16511191564248637,0.092269242658388
3.4050000000000002,0.18410307040226567,3.4050000000000002,0.16706590280985303,0.08481572688087007
3.41,0.1845766624318688,3.41,0.16960608612742978,0.074467080190345
3.415,0.1850552353702008,3.415,0.1719508707282698,0.06512231951744732
3.42,0.18553790153211241,3.42,0.17507725019605655,0.051890490780121666
3.4250000000000003,0.1860247242936362,3.4250000000000003,0.17761743351363324,-0.0004245258263496741
3.43,0.18651575113021895,3.43,0.18015761683120995,-0.0004339337673032887
3.435,0.18701100175049726,3.435,0.18191620528184,-0.0004426102798981748
3.44,0.1875096223836699,3.44,0.18367479373247003,-0.00044955148997408373
3.4450000000000003,0.18801095138383983,3.4450000000000003,0.18582417961657338,-0.00045395429820281635
3.45,0.18851537554150238,3.45,0.18758276806720342,-0.00045632638495380793
3.455,0.18902235150517813,3.455,0.18895055908436015,-0.00045477357485861764
3.46,0.18953057024219416,3.46,0.19070914753499016,-0.00045008084728648197
3.465,0.1900400047324991,3.465,0.19227233726888354,-0.0004417260259007954
3.47,0.19055174225819457,3.47,0.19364012828604024,-0.00043159168929626264
3.475,0.19106686036022832,3.475,0.19481252058646023,-0.0004188835806846584
3.48,0.19158535090102932,3.48,0.19598491288688025,-0.00040296629463540244
3.485,0.19210735349959518,3.485,0.1969619064705636,-0.0003844816666360252
3.49,0.19263412529117105,3.49,0.1975481026207736,-0.00036509332490854536
3.495,0.19316569038926695,3.495,0.19832969748772028,-0.000343831852366589
3.5,0.19370216089212525,3.5,0.19872049492119365,-0.0003222220350050459
3.505,0.19424478899943845,3.505,0.1993066910714036,-0.00030033354178783336
3.5100000000000002,0.19479353424534074,3.5100000000000002,0.19969748850487698,-0.00027707194805409084
3.515,0.19534724415137508,3.515,0.19989288722161366,-0.0002538620337391188
3.52,0.19590611630549376,3.52,0.20008828593835032,-0.00023069346295916313
3.525,0.19647152051911987,3.525,0.20028368465508697,-0.00020640780717522608
3.5300000000000002,0.19704469559359172,3.5300000000000002,0.20028368465508697,-0.00018237864322009843
3.535,0.19762806546151565,3.535,0.20028368465508697,-0.00015855467272801827
3.54,0.19822512875719564,3.54,0.20028368465508697,-0.00013604501683837068
3.545,0.1988364426333953,3.545,0.20047908337182369,-0.00011458681263066907
3.5500000000000003,0.19946156719428365,3.5500000000000003,0.20028368465508697,-9.511992960051878e-05
3.555,0.20010182412600058,3.555,0.20028368465508697,-7.839626334440404e-05
3.56,0.20075894162698013,3.56,0.20028368465508697,-6.386717050751772e-05
3.565,0.2014350302724177,3.565,0.20028368465508697,-5.1093736406014185e-05
3.5700000000000003,0.20213070219134263,3.5700000000000003,0.20047908337182369,-4.087498912481135e-05
3.575,0.2028495299221681,3.575,0.20028368465508697,-3.2699991299849085e-05
3.58,0.20359951624620534,3.58,0.20028368465508697,-2.6159993039879268e-05
3.585,0.20438648265559006,3.585,0.20028368465508697,-2.0927994431903415e-05
3.59,0.20521154290588708,3.59,0.20028368465508697,-1.674239554552273e-05
3.595,0.20607368272456816,3.595,0.20028368465508697,-1.3393916436418186e-05
3.6,0.20697233378279598,3.6,0.20028368465508697,-1.071513314913455e-05
3.605,0.2079072727967917,3.605,0.20028368465508697,-8.57210651930764e-06
3.61,0.20888172000801639,3.61,0.20047908337182369,-6.857685215446113e-06
3.615,0.20990188668681062,3.615,0.20028368465508697,0.048085524010445864
3.62,0.21097358045294293,3.62,0.20028368465508697,0.05344509007074188
3.625,0.21210210538405452,3.625,0.20047908337182369,0.05811159892632388
3.63,0.21328856266750879,3.63,0.20028368465508697,0.0650215811542448
3.6350000000000002,0.21453033271706934,3.6350000000000002,0.20047908337182369,0.07025399959993688
3.64,0.21582882787163235,3.64,0.20067448208856034,0.07576993121432693
3.645,0.2171850158920218,3.645,0.20067448208856034,0.0825500806966488
3.65,0.21859183902287055,3.65,0.20086988080529702,0.08860657027150884
3.6550000000000002,0.22004729375037216,3.6550000000000002,0.20126067823877036,0.09392820058525796
3.66,0.22155757371297066,3.66,0.20145607695550702,0.10049898156978943
3.665,0.22312378831718974,3.665,0.20184687438898036,0.1063720170678639
3.67,0.22474708011182057,3.67,0.20223767182245372,0.11253009842929586
3.6750000000000003,0.22643275919299122,3.6750000000000003,0.2028238679726637,0.11802170040895098
3.68,0.22818549892247778,3.68,0.2034100641228737,0.12384746784555105
3.685,0.23000937212564487,3.685,0.20419165898982042,0.12905099883916293
3.69,0.23190792775099436,3.69,0.20497325385676707,0.13462721376152106
3.6950000000000003,0.2338842172648582,3.6950000000000003,0.20575484872371377,0.1405915155807179
3.7,0.2359355914728453,3.7,0.20653644359066042,0.14693077483394504
3.705,0.23805449807156853,3.705,0.2075134371743438,0.15262917946806828
3.71,0.24023953273797066,3.71,0.20849043075802715,0.15865815620913745
3.715,0.24249457852107834,3.715,0.20946742434171048,0.16503598378874332
3.72,0.24482848106755403,3.72,0.2108352153588672,0.1698531442218295
3.725,0.24724854461178417,3.725,0.21200760765928722,0.1760784823504092
3.73,0.24974947553833163,3.73,0.2133753986764439,0.18172916678565845
3.735,0.25232666221632444,3.735,0.21493858841033725,0.18678483909712795
3.74,0.25498168803309745,3.74,0.2166971768609673,0.19125097536129268
3.745,0.2577156314333267,3.745,0.21884656274507067,0.19415747200918593
3.75,0.260529173321665,3.75,0.22021435376222737,0.2013697431394089
3.755,0.26342267798039853,3.755,0.22236373964633074,0.2050736999525159
3.7600000000000002,0.266396190121781,3.7600000000000002,0.22412232809696078,0.21113155827874697
3.765,0.26944945217108734,3.765,0.22685791013127415,0.21270079945252696
3.77,0.2725818890166466,3.77,0.2292026947321142,0.21662028307567918
3.775,0.27578602114898126,3.775,0.2313520806162176,0.2218755417569844
3.7800000000000002,0.27904850045436,3.7800000000000002,0.23350146650032094,0.22742163017615263
3.785,0.28237089638056906,3.785,0.23584625110116098,0.23228958321390258
3.79,0.2857540114651377,3.79,0.23799563698526438,0.23843754570562464
3.795,0.2891847090364811,3.795,0.2409266177363144,0.2409161325191123
3.8000000000000003,0.29265812286376536,3.8000000000000003,0.2436621997706278,0.24458469301425537
3.805,0.2961696371761034,3.805,0.24678857923841455,0.24648813766208283
3.81,0.29971491590499555,3.81,0.24971955998946457,0.24953839341185424
3.815,0.3032898309395044,3.815,0.25225974330704126,0.2546904640456357
3.8200000000000003,0.30688365061883455,3.8200000000000003,0.25558152149156466,0.256028800519638
3.825,0.3104935182797533,3.825,0.2594894958262981,0.25451616971121144
3.83,0.3141297120414885,3.83,0.2633974701610315,0.2531349882554099
3.835,0.3178001557074868,3.835,0.26691464706229157,0.2538777484072928
3.84,0.3214975488407658,3.84,0.27043182396355164,0.2547565201504447
3.845,0.3252148062397182,3.845,0.27433979829828503,0.25378163745848964
3.85,0.3289516036586128,3.85,0.2784431713497551,0.25192712024584424
3.855,0.3327006181415827,3.855,0.28176494953427844,0.25404254001876647
3.86,0.3364549573344849,3.86,0.28586832258574857,0.25227846103081447
3.865,0.3402145260388534,3.865,0.28919010077027196,0.2544499855542861
3.87,0.3439786625302954,3.87,0.2944658661221621,0.2468755984717786
3.875,0.3477462712533963,3.875,0.2973968468732121,0.2510445939479872
3.88,0.35151611110512493,3.88,0.30130482120794555,0.2503414558658946
3.8850000000000002,0.3552868872563889,3.8850000000000002,0.3054081942594156,0.24866849883120934
3.89,0.3590513652717988,3.89,0.3095115673108857,0.2469660456239847
3.895,0.3628034333027999,3.895,0.3132241429288824,0.24715712526746753
3.9,0.36654420752188366,3.9,0.31713211726361584,0.2463160187519878
3.9050000000000002,0.37027505589826015,3.9050000000000002,0.32104009159834923,0.24542515405058632
3.91,0.373991496697016,3.91,0.3239710723493993,0.24934941652125342
3.915,0.37769040803226533,3.915,0.328269844117606,0.24634768414217742
3.92,0.3813759249440472,3.92,0.33178702101886604,0.24718744002335524
3.9250000000000003,0.38504598263556933,3.9250000000000003,0.33589039407033616,0.24501815772663807
3.93,0.38870619227835157,3.93,0.33960296968833287,0.24475416345298404
3.935,0.3923749631395534,3.935,0.3439017414565396,0.241602427399894
3.94,0.396055611237468,3.94,0.34780971579127296,0.2404644110013482
3.9450000000000003,0.3997385119366897,3.9450000000000003,0.35113149397579646,0.24226891540327716
3.95,0.4034229763893102,3.95,0.3552348670272665,0.24017348587178008
3.955,0.40710901026534513,3.955,0.3583612464950532,0.2429710486832217
3.96,0.41079051585913706,3.96,0.3616830246795766,0.24476911834572473
3.9650000000000003,0.4144703236981975,3.9650000000000003,0.3655909990143101,0.24362898212011955
3.97,0.4181590470465747,3.97,0.36930357463230673,0.24351027777423062
3.975,0.4218592636988206,3.975,0.3726253528168302,0.24540291571460945
3.98,0.4255664709860681,3.98,0.3765333271515635,0.2443994369585935
3.985,0.4292853540208407,3.985,0.37965970661935033,0.24736339013848518
3.99,0.4330285425246975,3.99,0.3831768835206103,0.24849459642743943
3.995,0.4367995444999134,3.995,0.38688945913860706,0.24878764683431093
4.0,0.44059390781432356,4.0,0.39040663603986714,0.2501743137966823
4.005,0.4444082685256285,4.005,0.3949008065248106,0.24677585284578643
4.01,0.4482487729557444,4.01,0.39880878085954397,0.24643897365653636
4.015,0.4521295818496025,4.015,0.4025213564775407,0.247280516302913
4.0200000000000005,0.4560543691023429,4.0200000000000005,0.40603853337880075,0.2493188690739709
4.025,0.4600266257955081,4.025,0.4095557102800608,0.25159450884442125
4.03,0.46405809622453037,4.03,0.4132682858980576,0.25318917554828846
4.035,0.468158645539862,4.035,0.4173716589495276,0.2531752109865882
4.04,0.47233626274994955,4.04,0.4208888358507877,0.25647753582591915
4.045,0.4766062459517894,4.045,0.4267507973528878,0.24851774296077267
4.05,0.4809897626498951,4.05,0.43026797425414787,0.25284952085392465
4.055,0.48549427713029863,4.055,0.4345667460223547,0.2538782975420472
4.0600000000000005,0.49011538707998886,4.0600000000000005,0.4386701190738247,0.25646703253485953
4.065,0.49483866865407583,4.065,0.4417964985416114,0.2644515834677298
4.07,0.4996413646410488,4.07,0.4453136754428715,0.27087921121738945
4.075,0.5045119989594112,4.075,0.44883085234413156,0.27764652415977736
4.08,0.5094487253466091,4.08,0.45273882667886495,0.2827903051076008
4.085,0.5144399268321346,4.085,0.4560606048633884,0.29113743816101156
4.09,0.519465897160212,4.09,0.4595777817646485,0.2986814185338187
4.095,0.5245180927812368,4.095,0.4634857560993818,0.3044025355562529
4.1,0.5296061611785998,4.1,0.46876152145127187,0.3034640592563987
4.105,0.5347460067663257,4.105,0.4724740970692687,0.31060041588326875
4.11,0.5399325308721995,4.11,0.476382071404002,0.3169931701615512
4.115,0.5451515643535682,4.115,0.48068084317220877,0.32159448306542465
4.12,0.5503989141954163,4.12,0.4843934187902056,0.32926950781496456
4.125,0.5556701585438669,4.125,0.48966918414209565,0.32924667554216186
4.13,0.5609690660999109,4.13,0.49338175976009235,0.33717815342791396
4.135,0.566289690276926,4.135,0.49689893666135243,0.34619524436310145
4.14,0.5716095582391412,4.14,0.5004161135626125,0.3552085833130069
4.1450000000000005,0.5769257380415578,4.1450000000000005,0.506082676347976,0.3534565753143766
4.15,0.5822517509343736,4.15,0.5103814481161826,0.35859270647030617
4.155,0.587590190665679,4.155,0.5144848211676527,0.3647679802957887
4.16,0.5929264926259951,4.16,0.5176112006354395,0.3758175450994803
4.165,0.5982400445062422,4.165,0.5217145736869095,0.3818684011162023
4.17,0.6035214549085817,4.17,0.5250363518714329,0.39166538154371944
4.175,0.6087788499436126,4.175,0.5301167185065864,0.39254957901385673
4.18,0.6140270515270622,4.18,0.5348062877082664,0.39534198529930364
4.1850000000000005,0.619278483127335,4.1850000000000005,0.5396912556266832,0.39717484936969594
4.19,0.6245434674485184,4.19,0.54340383124468,0.40493617925468645
4.195,0.6298226380149236,4.195,0.5478980017296233,0.4088606087572412
4.2,0.6351084840580465,4.2,0.5518059760643568,0.4157495105753856
4.205,0.6403867222962182,4.205,0.5559093491158269,0.42162347112985055
4.21,0.6456375545525047,4.21,0.5604035196007703,0.42540648768333217
4.215,0.6508526092327955,4.215,0.5643114939355037,0.43194165556853176
4.22,0.6560333344814536,4.22,0.5678286708367637,0.4402592102314526
4.225,0.6611736098690697,4.225,0.5723228413217071,0.4434895850855602
4.23,0.6662609900622922,4.23,0.5774032079568606,0.44352453314850043
4.235,0.6712938268396241,4.235,0.5817019797250673,0.4471947624122027
4.24,0.6762715798679493,4.24,0.5858053527765374,0.4515665856709388
4.245,0.6811866567689081,4.245,0.5901041245447443,0.45464805003426767
4.25,0.6860417315983439,4.25,0.5944028963129508,0.45742951630006884
4.255,0.6908481647206334,4.255,0.5985062693644211,0.460944777421889
4.26,0.6956246882164873,4.26,0.6033912372828377,0.4604025239232545
4.265,0.7003878049355542,4.265,0.6067130154673611,0.4676091914873155
4.2700000000000005,0.7051354947454556,4.2700000000000005,0.6098393949351478,0.4757157231109635
4.275,0.7098665290787647,4.275,0.6133565718364078,0.48178499420166904
4.28,0.714588571001311,4.28,0.6172645461711412,0.4858553192851013
4.285,0.7193001265347789,4.285,0.620977121789138,0.4908502085779513
4.29,0.7240003845337555,4.29,0.6252758935573448,0.4928576315041954
4.295,0.7287143922946586,4.295,0.6301608614757614,0.49200167397471223
4.3,0.7334720672186731,4.3,0.6332872409435483,0.5001572258623179
4.305,0.738273191725568,4.305,0.6366090191280717,0.5075532171593498
4.3100000000000005,0.74310906298871,4.3100000000000005,0.641103189613015,0.509262278958314
4.315,0.7479808695460792,4.315,0.6446203665142752,0.516035873565236
4.32,0.7528808909603704,4.32,0.6483329421322718,0.5219734596078104
4.325,0.7578028356298699,4.325,0.651850119033532,0.5289975840978887
4.33,0.7627504126751096,4.33,0.6563442895184753,0.5312648454184749
4.335,0.7677270868268048,4.335,0.6610338587201554,0.5327005529838346
4.34,0.7727361052392935,4.34,0.6651372317716254,0.5372289260411551
4.345,0.7777897564614614,4.345,0.6688498073896222,0.5439344210637929
4.3500000000000005,0.7828985605675416,4.3500000000000005,0.671976186857409,0.553846637856685
4.355,0.7880622932106084,4.355,0.6766657560590891,0.5562175299447589
4.36,0.7932901627728642,4.36,0.6805737303938224,0.5628170659872838
4.365,0.7985896342669128,4.365,0.6848725021620292,0.5678206125404222
4.37,0.8039571833221045,4.37,0.6887804764967627,0.5751185244818576
4.375,0.8093892999562207,4.375,0.6924930521147594,0.5837162602337695
4.38,0.8148728242508706,4.38,0.6956194315825459,0.5955020089051388
4.385,0.8203864912929719,4.385,0.6997228046340161,0.6025534984879359
4.39,0.8259312076604332,4.39,0.7048031712691696,0.6048752628531883
4.3950000000000005,0.8315361132200924,4.3950000000000005,0.7089065443206396,0.6123829379571049
4.4,0.8372248658267775,4.4,0.7135961135223197,0.6173788650325066
4.405,0.8429968946314267,4.405,0.7180902840072632,0.6237681646713364
4.41,0.8488407320901512,4.41,0.7214120621917866,0.636378467474583
4.415,0.8547453970399401,4.415,0.7249292390930466,0.64831591286302
4.42,0.8607004086001524,4.42,0.7290326121445166,0.6575741095233655
4.425,0.8666957926056029,4.425,0.7331359851959867,0.6670341675865754
4.43,0.8727128554983535,4.43,0.7360669659470368,0.6824645809297237
4.4350000000000005,0.8787258540239824,4.4350000000000005,0.7397795415650336,0.6939666975756009
4.44,0.8847310389336953,4.44,0.744273712049977,0.7015217713856214
4.445,0.8907341082096016,4.445,0.7477908889512369,0.7139512346077925
4.45,0.896721164927546,4.45,0.7516988632859705,0.7243466476029977
4.455,0.9026800818755907,4.455,0.7556068376207038,0.734601361532875
4.46,0.9086094267057975,4.46,0.7597102106721738,0.7437312211172155
4.465,0.9145076921492988,4.465,0.763813583723644,0.7527056836298964
4.47,0.9203733091541401,4.47,0.7683077542085874,0.7595629166714059
4.4750000000000005,0.9262046757827425,4.4750000000000005,0.7724111272600575,0.768202884910684
4.48,0.9320001924988529,4.48,0.7757329054445808,0.7805727280113441
4.485,0.9377582688123974,4.485,0.7802270759295242,0.7868931775085298
4.49,0.9434773438382696,4.49,0.7837442528307843,0.7979034044149345
4.495,0.949155926848619,4.495,0.787456828448781,0.8077340304033734
4.5,0.9547925972616825,4.5,0.7915602015002512,0.8154009884326797
4.505,0.9603860168500676,4.505,0.7952727771182478,0.8248067354215262
4.51,0.9659349710417096,4.51,0.8001577450366647,0.8281278884971748
4.515,0.9714383910478827,4.515,0.8038703206546614,0.8370830878056756
4.5200000000000005,0.9768875361393018,4.5200000000000005,0.8069967001224482,0.8486976978179321
4.525,0.9822673721512409,4.525,0.8109046744571815,0.8560576317192371
4.53,0.9875734573337899,4.53,0.8150080475086516,0.8620716927868518
4.535,0.9928178793989705,4.535,0.8196976167103317,0.8648463574341312
4.54,0.9980110529421404,4.54,0.8234101923283283,0.8722496673238189
4.545,1.0031540661431944,4.545,0.8279043628132718,0.8754941371154281
4.55,1.0082551931446424,4.55,0.8320077358647419,0.8804831118341638
4.555,1.0133213129799048,4.555,0.8365019063496852,0.8833430225608354
4.5600000000000005,1.0183505089521074,4.5600000000000005,0.8406052794011555,0.8879722683445586
4.565,1.0233409663917157,4.565,0.8447086524526255,0.8924077952292987
4.57,1.0282909618846872,4.57,0.8486166267873589,0.8976179849757281
4.575,1.0331988383104338,4.575,0.8519384049718822,0.9055485433460362
4.58,1.0380629890511388,4.58,0.8560417780233522,0.9093524855235642
4.585,1.0428818324020612,4.585,0.859754353641349,0.914883867173275
4.59,1.047647190875871,4.59,0.8630761318258724,0.9221018030077733
4.595,1.0523454908963936,4.595,0.8673749035940792,0.9240994717798046
4.6000000000000005,1.056972019588867,4.6000000000000005,0.871087479212076,0.9286692591605499
4.605,1.061535648192508,4.605,0.8753862509802827,0.9299935609444112
4.61,1.0660436564756708,4.61,0.879294225315016,0.9329937447719102
4.615,1.0704834256197593,4.615,0.8820298073493293,0.9415146915890675
4.62,1.0748381841577441,4.62,0.8855469842505895,0.9457026087873159
4.625,1.0791061725685431,4.625,0.8898457560187963,0.945548699211977
4.63,1.0832919656027504,4.63,0.8931675342033197,0.9498687792297567
4.635,1.0873882694010077,4.635,0.8959031162376331,0.9566723926649646
4.64,1.0913781490916326,4.64,0.8992248944221565,0.9600129038878621
4.6450000000000005,1.0952590500774873,4.6450000000000005,0.9035236661903633,0.957923552930014
4.65,1.0990402975919908,4.65,0.9074316405250966,0.9572899211919952
4.655,1.102734757726547,4.655,0.9129028045937233,0.9484064034121461
4.66,1.1063579944903048,4.66,0.9162245827782467,0.9499136978207217
4.665,1.109917688791996,4.665,0.9197417596795069,0.9501262860327988
4.67,1.1134149379566634,4.67,0.9234543352975034,0.9490496547340912
4.675,1.1168503457523018,4.675,0.9271669109155003,0.9476638163966495
4.68,1.1202198875913802,4.68,0.9304886891000236,0.9479026352889056
4.6850000000000005,1.123515841155214,4.6850000000000005,0.9340058660012838,0.9467965190973575
4.69,1.1267360499858914,4.69,0.9381092390527538,0.9423806983898619
4.695,1.1298829594972455,4.695,0.9420172133874872,0.9385753745901392
4.7,1.1329585370772532,4.7,0.9455343902887473,0.9363673782376167
4.705,1.135960705214166,4.705,0.948074573606324,0.9386773025372886
4.71,1.1388841305857367,4.71,0.9519825479410575,0.9337545578838672
4.715,1.141728217149873,4.715,0.9564767184260008,0.9255041384097471
4.72,1.1444962899879896,4.72,0.9596030978937875,0.9237126053653277
4.7250000000000005,1.1471879799419054,4.7250000000000005,0.9639018696619943,0.9156771963770178
4.73,1.1497967567619531,4.73,0.9668328504130442,0.9140661767885234
4.735,1.1523206991005597,4.735,0.9713270208979877,0.9042150361100515
4.74,1.154768034943352,4.74,0.9746487990825112,0.899842824443966
4.745,1.1571458112333384,4.745,0.9793383682841913,0.8882838599195538
4.75,1.1594568144625697,4.75,0.9826601464687146,0.8832299851703388
4.755,1.16170336570216,4.755,0.986568120803448,0.8749228697164195
4.76,1.1638898401805644,4.76,0.9914530887218647,0.861430402533795
4.765,1.1660222105311362,4.765,0.9959472592068082,0.849621401875886
4.7700000000000005,1.1681027286332393,4.7700000000000005,0.9994644361080682,0.8424369577314286
4.775,1.1701306000898273,4.775,1.0033724104428017,0.8330366733815954
4.78,1.1721030017504737,4.78,1.0066941886273253,0.8262899747949245
4.785,1.1740155553599168,4.785,1.0102113655285851,0.8182670055620128
4.79,1.1758668544981272,4.79,1.0143147385800553,0.8070067537766523
4.795,1.1776579684889883,4.795,1.0176365167645787,0.7993535270330909
4.8,1.179388170634206,4.8,1.0211536936658387,0.7904187286326791
4.805,1.1810570332101422,4.805,1.026234060300992,0.7733612686404339
4.8100000000000005,1.1826679892932603,4.8100000000000005,1.0293604397687788,0.765784199960163
4.815,1.184222615514995,4.815,1.0324868192365655,0.7579254723243608
4.82,1.1857192199356457,4.82,1.036394793571299,0.7458675034696807
4.825,1.1871584213844282,4.825,1.039911970472559,0.7354778809397121
4.83,1.188541280244733,4.83,1.0430383499403457,0.7267604816882384
4.835,1.1898676769086598,4.835,1.0467509255583425,0.7148297499466367
4.84,1.1911395770857884,4.84,1.0500727037428659,0.7045804903326617
4.845,1.192360674808493,4.845,1.053589880644126,0.6931001987782828
4.8500000000000005,1.1935345906562003,4.8500000000000005,1.0573024562621227,0.6804069833975547
4.855,1.1946634455613854,4.855,1.060624234446646,0.6694424337774386
4.86,1.1957480879758042,4.86,1.0641414113479062,0.6572798147644928
4.865,1.1967911416262127,4.865,1.0670723920989562,0.6478402219982932
4.87,1.1977953080325916,4.87,1.0703941702834796,0.6362521972971773
4.875,1.198761896830542,4.875,1.073715948468003,0.6244762777159977
4.88,1.1996937655288529,4.88,1.0776239228027364,0.6095957714152329
4.885,1.2005949949258512,4.885,1.0817272958542066,0.5935850706479525
4.89,1.201470540482947,4.89,1.0864168650558865,0.574514966429095
4.8950000000000005,1.202324732446619,4.8950000000000005,1.0901294406738833,0.5602230593607215
4.9,1.2031587291926744,4.9,1.0928650227081966,0.5507151418820316
4.905,1.2039711192165097,4.905,1.09618680089272,0.5381682082486712
4.91,1.2047596464176025,4.91,1.0995085790772434,0.5255019590675822
4.915,1.2055249999229922,4.915,1.1024395598282934,0.5146738274281323
4.92,1.2062703019056906,4.92,1.105761338012817,0.5017914500900872
4.925,1.206998186755466,4.925,1.110450907214497,0.48198303126742914
4.93,1.207710821009532,4.93,1.1147496789827036,0.464052346046218
4.9350000000000005,1.2084099532925938,4.9350000000000005,1.1180714571672272,0.4509391184185026
4.94,1.2090969526965172,4.94,1.1213932353517506,0.4377652260191772
4.945,1.2097728434500408,4.945,1.1249104122530105,0.42355994664326774
4.95,1.2104374287341653,4.95,1.1284275891542705,0.40929790964780727
4.955,1.2110895110475641,4.955,1.132530962205741,0.3920421928296238
4.96,1.2117280775472994,4.96,1.1360481391070005,0.37764973031974114
4.965,1.212352292002092,4.965,1.1395653160082608,0.3631853896855937
4.97,1.2129622976079897,4.97,1.1438640877764674,0.34474193615260257
4.9750000000000005,1.2135598055975008,4.9750000000000005,1.1485536569781476,0.3242819319145996
4.98,1.214146898289375,4.98,1.152070833879408,0.3096306021661115
4.985,1.2147243723655459,4.985,1.155588010780668,0.29493136107941875
4.99,1.215291960196659,4.99,1.1594959851154014,0.2782288469923199
4.995,1.2158493149036185,4.995,1.163794756883608,0.2595212964308868
5.0,1.2163954205655212,5.0,1.1671165350681314,0.24564256161362522
5.005,1.216929324047859,5.005,1.171415306836338,0.2268179224209544
5.01,1.2174508167581128,5.01,1.1749324837375983,0.21184041341509327
5.015,1.2179591113183634,5.015,1.1792312555058049,0.19288875693464988
5.0200000000000005,1.2184534638442157,5.0200000000000005,1.182748432407065,0.1777752187050802
5.025,1.2189337706458376,5.025,1.186851805458535,0.1596603543738146
5.03,1.2193994349245554,5.03,1.1897827862095849,0.14733529570636666
5.035,1.219849488066563,5.035,1.1932999631108452,0.13200089586547264
5.04,1.2202831857974874,5.04,1.1962309438618952,0.1195166060889729
5.045,1.2206999789494182,5.045,1.1997481207631555,0.10401638760162757
5.05,1.2210998622462765,5.05,1.203460696381152,0.08745543636321053
5.055,1.221483272660685,5.055,1.2069778732824121,0.07179091254243561
5.0600000000000005,1.2218505927419023,5.0600000000000005,1.2097134553167255,0.059955349987405905
5.065,1.2222024443863457,5.065,1.2132306322179853,0.04413562179134798
5.07,1.2225396256916041,5.07,1.2163570116857723,-0.0007156202603705813
5.075,1.2228622572650658,5.075,1.218897195003349,-0.0007059147488078275
5.08,1.2231701697698896,5.08,1.222414371904609,-0.000694699860061641
5.085,1.2234637550596987,5.085,1.2251499539389223,-0.0006799771499047193
5.09,1.2237433918907288,5.09,1.2278855359732357,-0.000663598342451204
5.095,1.2240092133243965,5.095,1.2302303205740757,-0.0006458946571604135
5.1000000000000005,1.224261405842341,5.1000000000000005,1.232379706458179,-0.0006271310695998032
5.105,1.2245001932800097,5.105,1.234333693625546,-0.04977272096824093
5.11,1.2247258273891268,5.11,1.2362876807929126,-0.05839235615692797
5.115,1.2249385976406104,5.115,1.237850870526806,-0.06511984852793713
5.12,1.2251387011982262,5.12,1.2392186615439627,-0.07093285099364881
5.125,1.2253262642642653,5.125,1.2401956551276458,-0.07485390491711576
5.13,1.2255016023443353,5.13,1.2411726487113293,-0.07883440254438803
5.135,1.2256652548889129,5.135,1.2417588448615395,-0.0809156953812594
5.14,1.2258177317849437,5.14,1.241954243578276,-0.08109711321293013
5.1450000000000005,1.225959345689176,5.1450000000000005,1.2421496422950127,-0.08133143313914216
5.15,1.2260903503819798,5.15,1.2421496422950127,-0.08063952508741923
5.155,1.2262110307311855,5.155,1.2421496422950127,-0.07999856455240334
