t_qd,qd_rad,t_q,q_rad,tau
3.77,0.46295560465503144,3.77,0.49943911997892915,-0.18163815524856092
3.775,0.45922798111361013,3.775,0.4951403482107224,-0.17878302681149996
3.7800000000000002,0.4555417084716591,3.7800000000000002,0.4914277725927257,-0.17865200208876464
3.785,0.4518937193339756,3.785,0.48712900082451893,-0.17539848106214273
3.79,0.44828705290892157,3.79,0.4834164252065221,-0.17486924879822432
3.795,0.4447298128279217,3.795,0.4795084508717888,-0.17311582849019355
3.8000000000000003,0.44122355635129834,3.8000000000000003,0.47599127397052876,-0.17306142713551925
3.805,0.4377644238359857,3.805,0.4720832996357954,-0.1708173786532229
3.81,0.4343494989657578,3.81,0.4685661227345353,-0.17030624698990776
3.815,0.4309767202271356,3.815,0.4648535471165385,-0.16860736538651128
3.8200000000000003,0.42764942300736436,3.8200000000000003,0.4617271676487517,-0.1696120363812151
3.825,0.4243707804965365,3.825,0.45684219973033496,-0.16158047513109583
3.83,0.4211344253841479,3.83,0.4531296241123383,-0.15919942523331546
3.835,0.4179396325136035,3.835,0.4494170484943415,-0.15661055360026152
3.84,0.4147992793094416,3.84,0.44589987159308153,-0.1547264687981376
3.845,0.4117239861477898,3.845,0.44277349212529477,-0.15447106421415582
3.85,0.4087178747925044,3.85,0.4392563152240347,-0.15191575804163718
3.855,0.4057839465232079,3.855,0.435543739606038,-0.1480225385440198
3.86,0.40292007636326427,3.86,0.4320265627047779,-0.14475601863414433
3.865,0.4001198249194252,3.865,0.42792318965330783,-0.13824042163335473
3.87,0.39737744920690865,3.87,0.42460141146878444,-0.13534341810321301
3.875,0.3946878126069946,3.875,0.42030263970057774,-0.12729889948549572
3.88,0.3920462676658204,3.88,0.41600386793237093,-0.11901369112932936
3.8850000000000002,0.389448607206344,3.8850000000000002,0.41248669103111085,-0.11441569938377638
3.89,0.3868910080171593,3.89,0.4087741154131142,-0.10864048961040891
3.895,0.38437373010144565,3.895,0.4050615397951174,-0.10266373899554695
3.9,0.38190041895805976,3.9,0.401153565460384,-0.09549136351588455
3.9050000000000002,0.37946994408062706,3.9050000000000002,0.3974409898423873,-0.08908161219472457
3.91,0.37707714655406493,3.91,0.3935330155076539,-0.08150517989936434
3.915,0.37472103175925403,3.915,0.3902112373231304,-0.07667642434719818
3.92,0.3724041170874537,3.92,0.38649866170513375,-0.06969776873333411
3.9250000000000003,0.37012438269791903,3.9250000000000003,0.38278608608713705,-0.06253328188471786
3.93,0.36787968288516754,3.93,0.3798551053360869,-0.059101652628179825
3.935,0.3656714943770196,3.935,0.37614252971809026,-0.05157953742690029
3.94,0.36349694460411436,3.94,0.3718437579498835,0.0007757830000815619
3.9450000000000003,0.3613458602889833,3.9450000000000003,0.36637259388125676,0.0007758979773845076
3.95,0.3592057351209141,3.95,0.36324621441346994,0.0007759899592268642
3.955,0.3570696217929926,3.955,0.35894744264526324,0.0007760635447007494
3.96,0.3549353457973123,3.96,0.35543026574400316,0.0007749722532478632
3.9650000000000003,0.3528047401385616,3.9650000000000003,0.35210848755947977,0.0007729490602535595
3.97,0.3506830163300859,3.97,0.3485913106582197,0.0007678800263621333
3.975,0.34857092651610855,3.975,0.345464931190433,0.0007615244795850032
3.98,0.3464619067959708,3.98,0.34272934915611963,0.0007529895626673155
3.985,0.3443504822942744,3.985,0.33999376712180623,0.000742711149637182
3.99,0.3422392987978313,3.99,0.33706278637075615,0.0007287376200531026
3.995,0.3401307565927893,3.995,0.33452260305317943,0.000712958157057861
4.0,0.3380234572031937,4.0,0.3319824197356028,0.0006968841071656844
4.005,0.33591636213396553,4.005,0.328269844117606,0.0006771239082599759
4.01,0.3338122329306839,4.01,0.32612045823350266,0.0006578652696394257
4.015,0.33171352957587497,4.015,0.3229940787657159,0.000636707559583013
4.0200000000000005,0.3296189140422847,4.0200000000000005,0.32104009159834923,0.0006151807522099048
4.025,0.3275273690469214,4.025,0.3184999082807725,0.04572951233789599
4.03,0.32543476873212407,4.03,0.3161551236799325,0.04696860549256663
4.035,0.32333779469432716,4.035,0.31420113651256576,0.04623275804048553
4.04,0.32123393164858555,4.04,0.31205175062846235,0.04643904111302235
4.045,0.3191179516903764,4.045,0.309902364744359,0.04658440520774757
4.05,0.3169890942389159,4.05,0.3079483775769923,0.04568927087998634
4.055,0.3148503643320939,4.055,0.30618978912636224,0.0004656107650381766
4.0600000000000005,0.31270453220898026,4.0600000000000005,0.3046265993924689,0.0004472490011101841
4.065,0.3105541452474338,4.065,0.3032588083753122,0.000430259270303801
4.07,0.3084080819615615,4.07,0.30228181479162886,0.0004132170061627111
4.075,0.3062771366360109,4.075,0.3005232263409988,0.00039498255552186104
4.08,0.3041605141078565,4.08,0.29954623275731546,0.0003780946753451921
4.085,0.3020542348271879,4.085,0.29837384045689547,0.00036228405153986785
4.09,0.29995823632318536,4.09,0.2972014481564754,0.00034618507299962506
4.095,0.2978725076697101,4.095,0.2964198532895288,0.0003310055705034418
4.1,0.29580023568135067,4.1,0.29505206227237213,0.0003165616488425061
4.105,0.2937472679208156,4.105,0.29407506868868866,0.0003027061918497686
4.11,0.2917153480512642,4.11,0.2929026763882687,0.0002893215065915896
4.115,0.28970271772770095,4.115,0.2923164802380587,0.00027746359855305183
4.12,0.2877078713858747,4.12,0.2913394866543753,0.0002656769524582326
4.125,0.2857326428659101,4.125,0.2907532905041653,0.00025509747575038275
4.13,0.2837787027192394,4.13,0.28977629692048196,0.0002443335747201139
4.135,0.281844458915759,4.135,0.2889947020535353,0.00023342213423190977
4.14,0.279928662684297,4.14,0.28821310718658855,0.00022239266217735743
4.1450000000000005,0.2780303877280819,4.1450000000000005,0.28782230975311524,-0.04874834136029686
4.15,0.27615175121899055,4.15,0.28723611360290524,-0.05522059243238183
4.155,0.27429738580832524,4.155,0.28664991745269525,-0.06157177847646485
4.16,0.2724711195453594,4.16,0.28606372130248525,-0.06778155099352123
4.165,0.27067340357541075,4.165,0.2850867277188019,-0.07189385064730143
4.17,0.26890184061427375,4.17,0.28391433541838185,-0.07489665412884923
4.175,0.2671544238522646,4.175,0.2831327405514352,-0.07973017358670013
4.18,0.2654270549867679,4.18,0.2815695508175418,-0.08055344707091548
4.1850000000000005,0.26371638651398926,4.1850000000000005,0.28059255723385845,-0.08422142345768677
4.19,0.2620246725324818,4.19,0.2792247662167018,-0.08583841951281275
4.195,0.26035390090996346,4.195,0.2780523739162818,-0.08832477063050607
4.2,0.2587033227115874,4.2,0.2764891841823884,-0.08875382607918458
4.205,0.2570723450628191,4.205,0.274925994448495,-0.08908185551524356
4.21,0.2554604990087398,4.21,0.27336280471460167,-0.08931295852602483
4.215,0.25386966997094007,4.215,0.2717996149807083,-0.08943796169394183
4.22,0.25230586950134876,4.22,0.27043182396355164,-0.09040515395515919
4.225,0.2507739283439823,4.225,0.2686732355129216,-0.0892581830085805
4.23,0.24927313759335368,4.23,0.2663284509120815,-0.08502262553398676
4.235,0.2477981719205934,4.235,0.2639836663112415,-0.08065760983526284
4.24,0.24634427581511692,4.24,0.26183428042713813,-0.07716282345614031
4.245,0.24490945121034335,4.245,0.2592940971095614,-0.07161985958367005
4.25,0.2434896835539008,4.25,0.2563631163585114,-0.06404510706470913
4.255,0.24207926887338982,4.255,0.2532367368907246,-0.055446883012095355
4.26,0.24067547185874918,4.26,0.2510873510066213,-0.05170191825212992
4.265,0.23928240168593384,4.265,0.24932876255599123,-0.04985726005343896
4.2700000000000005,0.23790556846223262,4.2700000000000005,0.24698397795515117,-0.04500154940038678
4.275,0.23654507471446018,4.275,0.24483459207104782,0.0004067115575883201
4.28,0.23519858521669318,4.28,0.24248980747020776,0.00042198267195819444
4.285,0.23386612426230677,4.285,0.24014502286936773,0.0004353497232860884
4.29,0.23254972755470094,4.29,0.23721404211831768,0.0004483436840123926
4.295,0.231248738221967,4.295,0.23486925751747764,0.0004598890124254304
4.3,0.22995808187090486,4.3,0.23193827676642756,0.0004702754349878552
4.305,0.22867335319611456,4.305,0.23017968831579752,0.0004774344132058006
4.3100000000000005,0.2273908213118932,4.3100000000000005,0.2266625114145375,0.0004808612761161679
4.315,0.22610522404852945,4.315,0.22451312553043412,0.00048130244678047267
4.32,0.22481440729146632,4.32,0.2219729422128574,0.00047820490381593304
4.325,0.22351890142377379,4.325,0.22021435376222737,0.00047227638994831777
4.33,0.22221937496059027,4.33,0.21786956916138733,0.0004640830993582421
4.335,0.22091658651874777,4.335,0.21650177814423063,0.00045522814722219246
4.34,0.2196134180703847,4.34,0.21513398712707393,0.00044469370601736926
4.345,0.21831250860950338,4.345,0.21357079739318058,0.00043396583338952175
4.3500000000000005,0.21701419184315004,4.3500000000000005,0.21200760765928722,0.0004219330557912602
4.355,0.21571891168622992,4.355,0.21044441792539384,0.0004088563542166674
4.36,0.21442721479784582,4.36,0.20907662690823717,0.00039609467329300424
4.365,0.21314165017988929,4.365,0.20770883589108044,0.0003835850088900846
4.37,0.21186638423152512,4.37,0.2061456461571871,0.0003701267978717655
4.375,0.2106049337569557,4.375,0.20497325385676707,0.00035705990939312115
4.38,0.20936023356039465,4.38,0.20380086155634705,0.00034430607894621665
4.385,0.20813284124773088,4.385,0.20262846925592706,0.00033180269492470406
4.39,0.20692132613116956,4.39,0.20145607695550702,0.00031949966804350495
4.3950000000000005,0.2057245050431996,4.3950000000000005,0.20047908337182369,0.00030850708670655114
4.4,0.20453969497331692,4.4,0.19950208978814032,0.00029741270197299914
4.405,0.20336470135588539,4.405,0.19872049492119365,0.0002862368745221685
4.41,0.2022029070624132,4.41,0.1975481026207736,0.000274995892897515
4.415,0.20105889375639038,4.415,0.19676650775382695,0.00026485294776579764
4.42,0.19993307138966412,4.42,0.19598491288688025,0.00025443827199643477
4.425,0.19882406692465687,4.425,0.1950079193031969,0.0002438062117169555
4.43,0.1977323149630734,4.43,0.1942263244362502,0.00023415040366137754
4.4350000000000005,0.19665974462572655,4.4350000000000005,0.19344472956930353,0.00022412543755292617
4.44,0.1956063447224896,4.44,0.1924677359856202,0.00021495530483417056
4.445,0.19457049476143728,4.445,0.1918815398354102,0.00020646903882717157
4.45,0.19355081969858387,4.45,0.19129534368520015,0.00019852986618957788
4.455,0.19254760962168382,4.455,0.19070914753499016,0.00019102836824750843
4.46,0.19156109798074883,4.46,0.18992755266804345,0.00018387701006185837
4.465,0.19058715030350787,4.465,0.1891459578010968,0.0001770057636813438
4.47,0.18962093136704322,4.47,0.18855976165088678,0.00017035860674493767
4.4750000000000005,0.1886626827218566,4.4750000000000005,0.18816896421741344,0.00016389072136381824
4.48,0.18771543310815567,4.48,0.18758276806720342,0.0001575662532269282
4.485,0.18678041859868236,4.485,0.1871919706337301,0.00015135651888542167
4.49,0.18585863146818285,4.49,0.18680117320025674,0.00014523857158022194
4.495,0.1849508963179143,4.495,0.1864103757667834,0.00013804389407207312
4.5,0.1840552928531066,4.5,0.18582417961657338,0.00013113799223355959
4.505,0.18317141839804663,4.505,0.18543338218310007,0.00012446311093075425
4.51,0.18230024620972016,4.51,0.1850425847496267,0.00011797304605651548
4.515,0.18144013001809337,4.515,0.18484718603289005,0.00011163083432512997
4.5200000000000005,0.18059083786400923,4.5200000000000005,0.18465178731615337,0.00010540690510802702
4.525,0.17975456363725478,4.525,0.18426098988268005,9.927760190235018e-05
4.53,0.1789319182113245,4.53,0.18406559116594334,9.32239995058142e-05
4.535,0.17812216968818195,4.535,0.18387019244920672,8.723095775659092e-05
4.54,0.1773246608729473,4.54,0.18367479373247003,8.128636452521777e-05
4.545,0.17653990945584513,4.545,0.18347939501573338,7.538053010812475e-05
4.55,0.17576831656475356,4.55,0.18328399629899667,6.950570274245584e-05
4.555,0.17500904687540372,4.555,0.18308859758226,6.480584084992072e-05
4.5600000000000005,0.1742613355588449,4.5600000000000005,0.18269780014878667,5.98957915038981e-05
4.565,0.17352344090968583,4.565,0.18250240143205002,-0.04483883485979386
4.57,0.17279388909072302,4.57,0.1823070027153133,-0.0475127428025058
4.575,0.17207353401050485,4.575,0.18211160399857668,-0.050140038565178686
4.58,0.17136408974819653,4.58,0.18191620528184,-0.05271227744924899
4.585,0.17066592819230073,4.585,0.18152540784836665,-0.05425070698633102
4.59,0.16997829157896865,4.59,0.18093921169815663,-0.054758046282085034
4.595,0.16930050459061322,4.595,0.18054841426468332,-0.05619195348077869
4.6000000000000005,0.1686329371977042,4.6000000000000005,0.18015761683120995,-0.05757267049771938
4.605,0.16797682669758585,4.605,0.1791806232475266,-0.05596459869587228
4.61,0.16733218669118766,4.61,0.17859442709731663,-0.05625044239009976
4.615,0.1666980040905111,4.615,0.17742203479689655,-0.05355084294251526
4.62,0.16607337936997338,4.62,0.1766404399299499,-0.05275685113171317
4.625,0.16545843423190468,4.625,0.17566344634626652,-0.05093584556113775
4.63,0.16485414260220083,4.63,0.17449105404584653,-0.04808328105405949
4.635,0.16426034389485614,4.635,0.1733186617454265,-0.04517606352655683
4.64,0.1636759456418214,4.64,0.1719508707282698,0.00012922569565986143
4.6450000000000005,0.163100887962085,4.6450000000000005,0.1705830797111131,0.00014363615064769678
4.65,0.16253593722477816,4.65,0.16921528869395644,0.00015861499413394862
4.655,0.16198165454087854,4.655,0.16784749767679974,0.00017404854841893358
4.66,0.16143760305667387,4.66,0.16647970665964307,0.00018869571151091055
4.665,0.1609025007040751,4.665,0.1655027130759597,0.00020156360181648663
4.67,0.16037605189450324,4.67,0.16393952334206632,0.000213008073892942
4.675,0.15985717782166647,4.675,0.1627671310416463,0.00022216365155410632
4.68,0.1593441157632642,4.68,0.16179013745796297,0.00022833795385104327
4.6850000000000005,0.15883621381418866,4.6850000000000005,0.16042234644080625,0.0002321272358565983
4.69,0.15833218483415423,4.69,0.15924995414038626,0.0002340085016290478
4.695,0.15783097266136092,4.695,0.1586637579901762,0.00023321319458301842
4.7,0.15733325493102698,4.7,0.15768676440649287,0.00023142678911420038
4.705,0.1568403910599889,4.705,0.15670977082280954,0.00022884750490715145
4.71,0.15635280144294494,4.71,0.15573277723912618,0.0002244837578775233
4.715,0.15587008610099784,4.715,0.15475578365544285,0.0002198426004218263
4.72,0.15539260840974714,4.72,0.15416958750523282,0.00021497951462527421
4.7250000000000005,0.15492068781874796,4.7250000000000005,0.1529971952048128,0.000209938886156038
4.73,0.15445319087144108,4.73,0.1522156003378661,0.00020475622354865455
4.735,0.15398918500644498,4.735,0.15143400547091945,0.0001994599336307533
4.74,0.1535286334270875,4.74,0.15065241060397278,0.0001940727418644378
4.745,0.1530715344904408,4.745,0.14987081573702607,0.00018861282861939088
4.75,0.15261855534722085,4.75,0.14928461958681605,0.0001830947381913588
4.755,0.15217027228826066,4.755,0.14830762600313271,0.00017753010601693865
4.76,0.15172587691850112,4.76,0.14772142985292272,0.00017077808061341352
4.765,0.15128472038840202,4.765,0.1471352337027127,0.00016422630045859893
4.7700000000000005,0.15084756831305196,4.7700000000000005,0.1465490375525027,0.00015783471650275275
4.775,0.150415670019737,4.775,0.14615824011902934,0.0001527214493380758
4.78,0.14998880345796822,4.78,0.14576744268555603,0.00014748067577433977
4.785,0.14956556339017907,4.785,0.14518124653534598,0.0001421378970913564
4.79,0.14914602420368567,4.79,0.14479044910187266,0.00013671351431297521
4.795,0.14873147547592752,4.795,0.14420425295166264,0.00013122384825827577
4.8,0.1483223916289261,4.8,0.1438134555181893,0.0001268321154145162
4.805,0.14791913689070754,4.805,0.14342265808471594,0.00012216856930751405
4.8100000000000005,0.14752256846823678,4.8100000000000005,0.14303186065124263,0.00011728757258991783
4.815,0.14713280040063575,4.815,0.14264106321776926,0.00011223261538384634
4.82,0.14674932557635764,4.82,0.1424456645010326,0.00010818864961898914
4.825,0.14637168295422923,4.825,0.14205486706755927,0.00010380331717510889
4.83,0.1460000223090125,4.83,0.1418594683508226,9.914489138801017e-05
4.835,0.14563445216256415,4.835,0.14146867091734927,9.426799092633668e-05
4.84,0.1452744693543457,4.84,0.14107787348387593,9.03664705569979e-05
4.845,0.1449206794004787,4.845,0.14088247476713922,8.609509442953238e-05
4.8500000000000005,0.14457409198057158,4.8500000000000005,0.14068707605040257,8.152783369556546e-05
4.855,0.14423445891283462,4.855,0.1404916773336659,7.672386527639741e-05
4.86,0.14390049526918627,4.86,0.14010087990019257,7.173053070906847e-05
4.865,0.14357109496552722,4.865,0.1399054811834559,6.773586305520532e-05
4.87,0.1432458334212439,4.87,0.13971008246671923,6.45401289321148e-05
4.875,0.14292433470155227,4.875,0.13951468374998255,6.083338180164787e-05
4.88,0.14260676285721674,4.88,0.1393192850332459,5.786798409727434e-05
4.885,0.14229325651506455,4.885,0.13892848759977253,5.5495665933775507e-05
4.89,0.14198342472201858,4.89,0.13892848759977253,5.359781140297645e-05
4.8950000000000005,0.14167741036872183,4.8950000000000005,0.13873308888303587,5.2079527778337195e-05
4.9,0.14137626015030583,4.9,0.13834229144956253,5.0864900878625794e-05
4.905,0.1410803426503008,4.905,0.13814689273282588,4.989319935885668e-05
4.91,0.14078900145430528,4.91,0.1379514940160892,4.911583814304138e-05
4.915,0.14050167990285672,4.915,0.13775609529935254,4.849394917038914e-05
4.92,0.1402178858799929,4.92,0.13736529786587917,4.799643799226735e-05
4.925,0.1399376252586127,4.925,0.13716989914914252,4.759842904976992e-05
4.93,0.13966089627345657,4.93,0.13697450043240583,4.7280021895771974e-05
4.9350000000000005,0.13938725084280737,4.9350000000000005,0.13677910171566918,4.702529617257361e-05
4.94,0.13911589460005053,4.94,0.13638830428219584,4.682151559401493e-05
4.945,0.13884572780840812,4.945,0.13619290556545915,4.665849113116798e-05
4.95,0.13857668087494332,4.95,0.1359975068487225,4.652807156089042e-05
4.955,0.13830957863682247,4.955,0.13580210813198582,4.642373590466837e-05
4.96,0.13804470995598103,4.96,0.13560670941524913,4.6340267379690735e-05
4.965,0.13778188889977314,4.965,0.13521591198177582,4.627349255970862e-05
4.97,0.13752098030608592,4.97,0.13502051326503914,4.622007270372293e-05
4.9750000000000005,0.13726189519364726,4.9750000000000005,0.13482511454830248,4.502717698693987e-05
4.98,0.1370045527908306,4.98,0.1346297158315658,4.407286041351342e-05
4.985,0.1367492734803139,4.985,0.13443431711482912,4.3309407154772274e-05
4.99,0.1364967257103609,4.99,0.13423891839809246,4.269864454777935e-05
4.995,0.13624671490263046,4.995,0.1338481209646191,4.221003446218501e-05
5.0,0.13599832444515408,5.0,0.13345732353114578,4.181914639370953e-05
5.005,0.1357515529466053,5.005,0.1332619248144091,4.150643593892916e-05
5.01,0.1355071631410065,5.01,0.13306652609767244,4.1256267575104854e-05
5.015,0.13526578418599758,5.015,0.13287112738093576,4.105613288404541e-05
5.0200000000000005,0.13502793054903506,5.0200000000000005,0.1326757286641991,4.204618496319236e-05
5.025,0.1347936713242386,5.025,0.13248032994746242,4.283822662650993e-05
5.03,0.13456269542848956,5.03,0.13228493123072574,4.232170012516947e-05
5.035,0.13433474740321721,5.035,0.1318941337972524,4.19084789240971e-05
5.04,0.1341096333338816,5.04,0.13169873508051574,4.1577901963239217e-05
5.045,0.13388717723389051,5.045,0.1313079376470424,4.24636002265474e-05
5.05,0.13366721742031035,5.05,0.1313079376470424,4.317215883719395e-05
5.055,0.13344963762406564,5.055,0.13091714021356907,4.37390057257112e-05
5.0600000000000005,0.13323465002644475,5.0600000000000005,0.13091714021356907,4.419248323652499e-05
5.065,0.1330227389653228,5.065,0.13052634278009573,4.455526524517603e-05
5.07,0.13281399083591697,5.07,0.13033094406335904,4.4845490852096865e-05
5.075,0.13260813576791106,5.075,0.1301355453466224,4.507767133763353e-05
5.08,0.13240493499729286,5.08,0.1299401466298857,4.526341572606286e-05
5.085,0.13220419160880428,5.085,0.12974474791314905,4.4261851404811814e-05
5.09,0.13200603859384472,5.09,0.12935395047967568,4.346059994781098e-05
5.095,0.1318105709294506,5.095,0.12915855176293903,4.2819598782210316e-05
5.1000000000000005,0.13161696871799036,5.1000000000000005,0.1287677543294657,4.230679784972978e-05
5.105,0.13142454514362625,5.105,0.1287677543294657,4.189655710374536e-05
5.11,0.13123360344031276,5.11,0.12837695689599235,4.156836450695782e-05
5.115,0.1310443930974617,5.115,0.1281815581792557,4.130581042952778e-05
5.12,0.13085681644218547,5.12,0.127986159462519,4.109576716758375e-05
5.125,0.13067107036753545,5.125,0.12779076074578233,4.092773255802853e-05
5.13,0.1304875973973483,5.13,0.12759536202904564,4.079330487038436e-05
5.135,0.13030647687904054,5.135,0.12739996331230902,4.068576272026901e-05
5.14,0.1301274808823132,5.14,0.12720456459557233,4.0599729000176735e-05
5.1450000000000005,0.1299506558158829,5.1450000000000005,0.12700916587883565,4.053090202410291e-05
5.15,0.12977629719182887,5.15,0.126813767162099,4.047584044324386e-05
5.155,0.12960411150914208,5.155,0.1266183684453623,4.043179117855662e-05
5.16,0.12943328737410606,5.16,0.12642296972862566,4.039655176680683e-05
5.165,0.12926339636275208,5.165,0.12622757101188897,4.036836023740699e-05
5.17,0.12909462128985869,5.17,0.1260321722951523,4.034580701388712e-05
5.175,0.12892736299032695,5.175,0.12564137486167898,4.032776443507123e-05
5.18,0.12876166792346216,5.18,0.12564137486167898,4.031333037201851e-05
5.1850000000000005,0.1285975831167892,5.1850000000000005,0.1254459761449423,3.915162328958184e-05
5.19,0.1284348877768438,5.19,0.1252505774282056,3.82222576236325e-05
5.195,0.12827259945000072,5.195,0.12505517871146896,3.7478765090873024e-05
5.2,0.12811041304924714,5.2,0.12485977999473229,3.6883971064665445e-05
5.205,0.1279488530320453,5.205,0.12466438127799562,3.640813584369939e-05
5.21,0.12778785101404397,5.21,0.12446898256125893,3.602746766692654e-05
5.215,0.12762710648245826,5.215,0.12446898256125893,3.572293312550826e-05
5.22,0.12746687877932983,5.22,0.12427358384452228,3.5479305492373637e-05
5.2250000000000005,0.1273076299712742,5.2250000000000005,0.12407818512778561,3.528440338586594e-05
5.23,0.12714949262862418,5.23,0.12388278641104894,3.397832186866527e-05
5.235,0.1269923140449081,5.235,0.12368738769431226,3.293345665490474e-05
5.24,0.1268362143726229,5.24,0.12368738769431226,3.209756448389631e-05
5.245,0.12668130474361794,5.245,0.12349198897757559,3.1428850747089575e-05
5.25,0.12652741624793112,5.25,0.12329659026083893,3.089387975764418e-05
5.255,0.12637440220581048,5.255,0.12310119154410225,3.0465902966087868e-05
5.26,0.12622239026133805,5.26,0.12310119154410225,3.0123521532842814e-05
5.265,0.1260717209160042,5.265,0.12290579282736558,2.9849616386246773e-05
5.2700000000000005,0.12592243382590565,5.2700000000000005,0.12271039411062891,2.963049226896994e-05
5.275,0.1257743155345977,5.275,0.12271039411062891,2.9455192975148477e-05
5.28,0.12562716597682635,5.28,0.12251499539389225,2.9314953540091302e-05
5.285,0.12548081526652327,5.285,0.12231959667715558,2.9202761992045565e-05
5.29,0.12533513130127075,5.29,0.1221241979604189,2.9113008753608973e-05
5.295,0.12519000075365092,5.295,0.12192879924368223,2.90412061628597e-05
5.3,0.12504557009419495,5.3,0.12192879924368223,2.898376409026028e-05
5.305,0.12490221254497313,5.305,0.12173340052694555,2.8937810432180747e-05
5.3100000000000005,0.12475975712178879,5.3100000000000005,0.12153800181020889,2.890104750571712e-05
5.315,0.12461758001361115,5.315,0.12153800181020889,2.7721477332551714e-05
5.32,0.12447565367403099,5.32,0.12134260309347221,2.677782119401939e-05
5.325,0.12433465746750068,5.325,0.12134260309347221,2.602289628319353e-05
5.33,0.12419513664182798,5.33,0.12114720437673555,2.5418956354532845e-05
5.335,0.12405709966066744,5.335,0.12114720437673555,2.4935804411604294e-05
5.34,0.12392034282272954,5.34,0.12095180565999888,2.4549282857261453e-05
5.345,0.12378469053253,5.345,0.12075640694326222,2.424006561378718e-05
5.3500000000000005,0.12364999960704447,5.3500000000000005,0.12075640694326222,2.3992691819007765e-05
5.355,0.12351615518649912,5.355,0.12056100822652555,2.379479278318423e-05
5.36,0.12338305684745154,5.36,0.12056100822652555,2.3636473554525402e-05
5.365,0.12325064223919874,5.365,0.12036560950978886,2.350981817159834e-05
5.37,0.12311889791610961,5.37,0.12017021079305219,2.340849386525669e-05
5.375,0.12298783174259156,5.375,0.12017021079305219,2.3327434420183368e-05
5.38,0.12285746185286928,5.38,0.12017021079305219,2.211242703213021e-05
5.385,0.12272802490199777,5.385,0.11997481207631551,2.114042112168768e-05
5.39,0.12259975525914385,5.39,0.11997481207631551,2.0362816393333655e-05
5.3950000000000005,0.12247265709988094,5.3950000000000005,0.11977941335957885,1.9740732610650436e-05
5.4,0.12234691422805571,5.4,0.11977941335957885,1.9243065584503864e-05
5.405,0.12222253453417403,5.405,0.1195840146428422,1.8844931963586603e-05
5.41,0.12209919040479973,5.41,0.1195840146428422,1.8526425066852798e-05
5.415,0.12197681578403183,5.415,0.11938861592610552,1.827161954946575e-05
5.42,0.12185572933747148,5.42,0.11938861592610552,1.806777513555612e-05
5.425,0.12173637148641321,5.425,0.11938861592610552,1.790469960442841e-05
5.43,0.12161909920333391,5.43,0.11919321720936885,1.777423917952624e-05
5.4350000000000005,0.12150405576510219,5.4350000000000005,0.11919321720936885,1.6519711007610002e-05
5.44,0.12139123327424085,5.44,0.11919321720936885,1.551608847007701e-05
5.445,0.12128077734873328,5.445,0.11919321720936885,1.4713190440050619e-05
5.45,0.12117281169583544,5.45,0.11919321720936885,1.2920712184035e-05
5.455,0.1210673109195509,5.455,0.11919321720936885,1.1486729579222506e-05
5.46,0.12096425430827963,5.46,0.11919321720936885,9.189383663378006e-06
5.465,0.12086363153308007,5.465,0.11899781849263219,7.351506930702405e-06
5.47,0.12076545160279256,5.47,0.11899781849263219,5.8812055445619245e-06
5.4750000000000005,0.12066962686069217,5.4750000000000005,0.11919321720936885,4.70496443564954e-06
5.48,0.12056640930528485,5.48,0.11899781849263219,3.7639715485196323e-06
5.485,0.12043441431468074,5.485,0.11919321720936885,3.011177238815706e-06
5.49,0.12026293254695979,5.49,0.11899781849263219,2.408941791052565e-06
5.495,0.12005842485581884,5.495,0.11899781849263219,1.9271534328420524e-06
5.5,0.11983025368747723,5.5,0.11899781849263219,1.541722746273642e-06
5.505,0.11958535802816973,5.505,0.11899781849263219,1.2333781970189135e-06
5.51,0.11932899964095918,5.51,0.11899781849263219,9.867025576151309e-07
5.515,0.11906512708760388,5.515,0.11919321720936885,7.893620460921049e-07
5.5200000000000005,0.11879671345886361,5.5200000000000005,0.11899781849263219,6.314896368736839e-07
5.525,0.11852601846529738,5.525,0.11899781849263219,5.051917094989471e-07
5.53,0.1182553574498991,5.53,0.11899781849263219,4.041533675991577e-07
5.535,0.1179877643471515,5.535,0.11899781849263219,3.2332269407932616e-07
5.54,0.11772671651994442,5.54,0.11899781849263219,2.5865815526346096e-07
5.545,0.11747569013854114,5.545,0.11899781849263219,2.0692652421076877e-07
5.55,0.11723771171937258,5.55,0.11899781849263219,1.6554121936861501e-07
5.555,0.11701530551211102,5.555,0.11899781849263219,1.3243297549489202e-07
5.5600000000000005,0.11681101049205916,5.5600000000000005,0.11899781849263219,1.0594638039591363e-07
5.565,0.11662735788835839,5.565,0.11899781849263219,8.475710431673091e-08
5.57,0.11646660326508647,5.57,0.11899781849263219,6.780568345338473e-08
5.575,0.116330699941789,5.575,0.11899781849263219,5.4244546762707794e-08
5.58,0.11622125924640203,5.58,0.11899781849263219,4.3395637410166236e-08
5.585,0.11613952852419743,5.585,0.11899781849263219,3.471650992813299e-08
5.59,0.1160863805861944,5.59,0.11899781849263219,2.777320794250639e-08
5.595,0.11606286345761295,5.595,0.11899781849263219,2.2218566354005114e-08
5.6000000000000005,0.11607013731581096,5.6000000000000005,0.11899781849263219,1.777485308320409e-08
5.605,0.1161088052765717,5.605,0.11899781849263219,1.4219882466563273e-08
5.61,0.11617840287953601,5.61,0.11899781849263219,1.1375905973250619e-08
5.615,0.11627718660715743,5.615,0.11899781849263219,9.100724778600495e-09
