t_qd,qd_rad,t_q,q_rad,tau
3.845,1.6459033047008134,3.845,1.6511191564248633,0.0007353368352348785
3.85,1.6428482128673496,3.85,1.6485789731072868,0.0007228381685312599
3.855,1.639853893892181,3.855,1.6462341885064469,0.0007082385958403869
3.86,1.6369266736245527,3.86,1.6436940051888702,0.0006919582983597105
3.865,1.6340678738154057,3.865,1.64134922058803,0.0006743334210471914
3.87,1.6312746604435717,3.87,1.6388090372704534,0.0006556328798691981
3.875,1.6285446181243004,3.875,1.6366596513863498,0.0006372219674308199
3.88,1.6258724629705605,3.88,1.6337286706352998,0.0006167424383201449
3.8850000000000002,1.623250700130204,3.8850000000000002,1.6315792847511963,0.0005969083355356214
3.89,1.6206797865174554,3.89,1.62962529758383,-0.04415111491789265
3.895,1.6181667411433878,3.895,1.627671310416463,-0.04696623076813695
3.9,1.615714571352653,3.9,1.625326525815623,-0.04752246705049894
3.9050000000000002,1.6133256829878722,3.9050000000000002,1.623567937364993,-0.05069286536705938
3.91,1.61100754589497,3.91,1.6214185514808896,-0.051555190887195144
3.915,1.608763894089766,3.915,1.618878368163313,-0.05008853906607703
3.92,1.6065903852815049,3.92,1.6169243809959462,-0.051200102022976195
3.9250000000000003,1.6044838556530836,3.9250000000000003,1.6149703938285795,-0.05197512829002397
3.93,1.6024465647152293,3.93,1.6128210079444762,-0.05142335456836664
3.935,1.6004825831802916,3.935,1.6108670207771094,-0.05147913705405906
3.94,1.5985935798711586,3.94,1.608131438742796,-0.04724974178659576
3.9450000000000003,1.5967793133056392,3.9450000000000003,1.605786654141956,-0.04459880013691172
3.95,1.595039892090204,3.95,1.6030510721076425,0.0004388855428019435
3.955,1.5933745199512896,3.955,1.6001200913565925,0.00044082090113712615
3.96,1.591782664565467,3.96,1.5977753067557523,0.00044466950746926124
3.9650000000000003,1.5902661610049786,3.9650000000000003,1.5954305221549125,0.00044774839253496936
3.97,1.5888265250359432,3.97,1.5934765349875457,0.0004513616604195303
3.975,1.5874638160609604,3.975,1.5915225478201793,0.00045425227472717904
3.98,1.5861779348106464,3.98,1.5895685606528125,0.00045541460634130357
3.985,1.5849691205145904,3.985,1.5878099722021823,0.00045519431180060874
3.99,1.583837316446245,3.99,1.586246782468289,0.0004527177565040638
3.995,1.5827811473081403,3.995,1.5846835927343956,0.0004484361926028389
4.0,1.5817994277377012,4.0,1.5833158017172388,0.00044156046198587547
4.005,1.580891763743478,4.005,1.5821434094168187,0.00043375955782831564
4.01,1.580057202545125,4.01,1.5805802196829255,0.00042291819517428975
4.015,1.5792938802362837,4.015,1.5790170299490323,0.0004107946255550855
4.0200000000000005,1.578599550246157,4.0200000000000005,1.577258441498402,0.0003964951305317441
4.025,1.577971907012092,4.025,1.576086049197982,0.00038275521484908213
4.03,1.577408572060654,4.03,1.574913656897562,0.0003694629626389635
4.035,1.5769069959295219,4.035,1.5741320620306156,0.000355378681374885
4.04,1.576464357753601,4.04,1.5731550684469322,0.00034181093669963323
4.045,1.576077799672786,4.045,1.5715918787130385,0.0003263561016314538
4.05,1.5757447679974208,4.05,1.5706148851293553,0.0003105417540809267
4.055,1.5754626078632918,4.055,1.569833290262409,0.0002955899563765161
4.0600000000000005,1.5752280121273396,4.0600000000000005,1.569051695395462,0.00028017803871700406
4.065,1.5750374953691213,4.065,1.5682701005285153,0.0002666983447573999
4.07,1.5748880966288954,4.07,1.5670977082280952,0.0002536142699257276
4.075,1.5747771630800433,4.075,1.5665115120778854,0.00024084669039640068
4.08,1.5747014415334304,4.08,1.5661207146444118,0.0002283323071089502
4.085,1.5746573665196117,4.085,1.565339119777465,0.04680725419154826
4.09,1.5746418480635869,4.09,1.5647529236272555,0.049648492881772754
4.095,1.5746518796584805,4.095,1.564362126193782,0.05164176803921767
4.1,1.574684559696515,4.1,1.5637759300435718,0.05472515267326379
4.105,1.5747371128659666,4.105,1.5635805313268354,0.05595496489863006
4.11,1.574806727086089,4.11,1.563189733893362,0.05824561492265409
4.115,1.5748910677767987,4.115,1.5627989364598887,0.06061102878857311
4.12,1.5749880695448575,4.12,1.5626035377431517,0.06206250948889105
4.125,1.5750954608063652,4.125,1.5624081390264153,0.06356689184135136
4.13,1.575211084866339,4.13,1.5622127403096786,0.06511090121439927
4.135,1.5753330533562953,4.135,1.5620173415929417,0.06668655331979761
4.14,1.5754596246541608,4.14,1.5618219428762052,0.06828630609052155
4.1450000000000005,1.5755891814028318,4.1450000000000005,1.5618219428762052,0.06892486183221568
4.15,1.5757201531365652,4.15,1.5618219428762052,0.06957003777989025
4.155,1.5758511228168253,4.155,1.5616265441594686,0.07119298342824783
4.16,1.575980916480563,4.16,1.5616265441594686,0.07183368451780327
4.165,1.5761084902016087,4.165,1.5616265441594686,0.07246378917989382
4.17,1.5762329108019733,4.17,1.5616265441594686,0.07307853086737394
4.175,1.5763533392639837,4.175,1.5616265441594686,0.07367363396612002
4.18,1.576469037489114,4.18,1.5616265441594686,0.07424534356289436
4.1850000000000005,1.5765794244397848,4.1850000000000005,1.5618219428762052,0.07381485950946391
4.19,1.5766840617397142,4.19,1.5616265441594686,0.07530954925448102
4.195,1.5767826153263256,4.195,1.5616265441594686,0.07579792491688733
4.2,1.5768748463795337,4.2,1.5618219428762052,0.07527857278272398
4.205,1.5769605958536879,4.205,1.5616265441594686,0.07668150268396197
4.21,1.57703978349008,4.21,1.5616265441594686,0.07707519202334959
4.215,1.5771124156130245,4.215,1.5616265441594686,0.07743655356401365
4.22,1.577178557784872,4.22,1.5616265441594686,0.07776582516400452
4.225,1.5772383298319554,4.225,1.5616265441594686,0.07806353399202412
4.23,1.5772919047960594,4.23,1.5618219428762052,0.0773534941029426
4.235,1.57733950156729,4.235,1.5616265441594686,0.07856773464204447
4.24,1.5773813792183697,4.24,1.5616265441594686,0.07877653337685583
4.245,1.577417817408276,4.245,1.5616265441594686,0.07895825270991728
4.25,1.577449089892199,4.25,1.5616265441594686,0.07911423783635566
4.255,1.5774754672914804,4.255,1.5616265441594686,0.07924582299822218
4.26,1.577497241482672,4.26,1.5616265441594686,0.0793544524865478
4.265,1.5775147339784654,4.265,1.5616265441594686,0.07944172179140875
4.2700000000000005,1.57752823584071,4.2700000000000005,1.5616265441594686,0.07950907656334621
4.275,1.5775380001165344,4.275,1.5616265441594686,0.07955777431104108
4.28,1.5775442826490902,4.28,1.5616265441594686,0.07958908806867748
4.285,1.5775472958638161,4.285,1.5616265441594686,0.0796040750181934
4.29,1.5775471887818866,4.29,1.5616265441594686,0.07960347630925459
4.295,1.5775439695546793,4.295,1.5616265441594686,0.07958732953378544
4.3,1.577537494286005,4.3,1.5616265441594686,0.07955491267886733
4.305,1.577527718217229,4.305,1.5616265441594686,0.07950599992575
4.3100000000000005,1.577514698377973,4.3100000000000005,1.5616265441594686,0.0794408748020812
4.315,1.5774983250311947,4.315,1.5616265441594686,0.07935898732627751
4.32,1.577478303279532,4.32,1.5616265441594686,0.07925886197443513
4.325,1.5774542611358713,4.325,1.5618219428762052,0.07816164439762419
4.33,1.5774259739478118,4.33,1.5616265441594686,0.07899719142115144
4.335,1.57739336927469,4.335,1.5616265441594686,0.07883415955965528
4.34,1.5773559070789043,4.34,1.5618219428762052,0.07766984820033368
4.345,1.5773128704646604,4.345,1.5616265441594686,0.07843165327543003
4.3500000000000005,1.5772640508638296,4.3500000000000005,1.5616265441594686,0.07818755092138183
4.355,1.5772092309954633,4.355,1.5616265441594686,0.07791344809963496
4.36,1.577147673233953,4.36,1.5616265441594686,0.07760565650815181
4.365,1.577078435333909,4.365,1.5616265441594686,0.07725946478078498
4.37,1.577001000662913,4.37,1.5616265441594686,0.07687228964408849
4.375,1.5769152469960215,4.375,1.5616265441594686,0.0764435198842579
4.38,1.576821117356578,4.38,1.5616265441594686,0.07597287054674204
4.385,1.5767189307361669,4.385,1.5616265441594686,0.07546193653244726
4.39,1.5766093226323479,4.39,1.5616265441594686,0.07491389528356117
4.3950000000000005,1.5764928910730749,4.3950000000000005,1.5616265441594686,0.07433173690336331
4.4,1.5763705355542879,4.4,1.5616265441594686,0.07371995884236182
4.405,1.5762426425405534,4.405,1.5616265441594686,0.07308049340003624
4.41,1.5761084272698564,4.41,1.5616265441594686,0.07240941674762927
4.415,1.5759671670968105,4.415,1.5616265441594686,0.0717031156432616
4.42,1.575818967231859,4.42,1.5616265441594686,0.07096211612719365
4.425,1.5756637876428239,4.425,1.5616265441594686,0.07018621802896985
4.43,1.575501055984488,4.43,1.5616265441594686,0.06937255961485164
4.4350000000000005,1.5753306760279795,4.4350000000000005,1.5616265441594686,0.06852065973435832
4.44,1.5751529623659093,4.44,1.5616265441594686,0.0676320913456466
4.445,1.5749681123416006,4.445,1.5616265441594686,0.06670784116141461
4.45,1.5747762219766586,4.45,1.5616265441594686,0.06574838928655351
4.455,1.574576630918655,4.455,1.5616265441594686,0.06475043395641536
4.46,1.574366613876053,4.46,1.5616265441594686,0.06370034871130861
4.465,1.5741429125595259,4.465,1.5616265441594686,0.06258184210299557
4.47,1.5739038519043935,4.47,1.5616265441594686,0.061386538806792026
4.4750000000000005,1.5736485552721002,4.4750000000000005,1.5616265441594686,0.06011005562889215
4.48,1.5733770487658305,4.48,1.5616265441594686,0.05875252308439677
4.485,1.5730901601571823,4.485,1.5616265441594686,0.057318080030638235
4.49,1.572787638220546,4.49,1.5616265441594686,0.055805470339042415
4.495,1.5724692653222068,4.495,1.5616265441594686,0.054213605840615596
4.5,1.572135748423921,4.5,1.5616265441594686,0.05254602134380135
4.505,1.5717865692893769,4.505,1.5616265441594686,0.050800125666773326
4.51,1.571418910523591,4.51,1.5616265441594686,0.04896183183439734
4.515,1.5710301769124135,4.515,1.5614311454427319,0.0479951573594366
4.5200000000000005,1.5706203312517422,4.5200000000000005,1.5614311454427319,0.04594592905387409
4.525,1.5701904382924485,4.525,1.5614311454427319,0.043796464255641404
4.53,1.569741317622106,4.53,1.5612357467259954,5.646485447248142e-12
4.535,1.5692705792221748,4.535,1.5612357467259954,1.150164349182862e-06
4.54,1.5687745586213726,4.54,1.5610403480092587,2.0702913113407942e-06
4.545,1.5682544745406517,4.545,1.5608449492925216,3.956552713061644e-06
4.55,1.567712684681842,4.55,1.5606495505757851,6.615721666432828e-06
4.555,1.567147730699346,4.555,1.5604541518590485,8.743056829129777e-06
4.5600000000000005,1.5665563483280147,4.5600000000000005,1.560258753142312,1.1595084791281838e-05
4.565,1.5659353392707107,4.565,1.5600633544255753,1.5026866992997992e-05
4.57,1.5652794701753034,4.57,1.5598679557088384,1.892245258636542e-05
4.575,1.5645839609555001,4.575,1.559672556992102,2.2038921061059364e-05
4.58,1.5638487548080477,4.58,1.5592817595586286,2.4532095840814517e-05
4.585,1.5630735365391306,4.585,1.559086360841892,2.7676795496613142e-05
4.59,1.5622556357651285,4.59,1.5588909621251552,3.0192555221252046e-05
4.595,1.5613925650341962,4.595,1.5586955634084183,3.220516300096317e-05
4.6000000000000005,1.5604846911809798,4.6000000000000005,1.5585001646916818,3.3815249224732066e-05
4.605,1.5595320967679127,4.605,1.5581093672582085,3.5103318203747185e-05
4.61,1.5585292464634568,4.61,1.557913968541472,3.613377338695928e-05
4.615,1.557474271603098,4.615,1.557718569824735,3.695813753352895e-05
4.62,1.556371220498636,4.62,1.5575231711079984,3.7617628850784694e-05
4.625,1.5552205195798363,4.625,1.557132373674525,3.814522190458928e-05
4.63,1.5540226672294815,4.63,1.557132373674525,3.856729634763296e-05
4.635,1.55278119205953,4.635,1.556741576241052,4.0055115734062404e-05
4.64,1.551495706747895,4.64,1.556546177524315,4.1245371243205965e-05
4.6450000000000005,1.5501624148033106,4.6450000000000005,1.5561553800908419,4.219757565052081e-05
4.65,1.5487741223031892,4.65,1.5559599813741052,4.2959339176372684e-05
4.655,1.5473245729776386,4.655,1.5557645826573687,4.356874999705419e-05
4.66,1.5458197006648462,4.66,1.5555691839406316,-0.04870336010027339
4.665,1.5442722653065308,4.665,1.555373785223895,-0.05546200312540956
4.67,1.5426893904514625,4.67,1.5549829877904218,-0.06142230824701185
4.675,1.5410692208227048,4.675,1.554787589073685,-0.06854609721801772
4.68,1.5394017300030238,4.68,1.5543967916402117,-0.07492951167777658
4.6850000000000005,1.5376738502899567,4.6850000000000005,1.5538105954900017,-0.0806367373552064
4.69,1.5358830162405455,4.69,1.5532243993397916,-0.08665782298189623
4.695,1.5340357764322423,4.695,1.5524428044728453,-0.0919820642735635
4.7,1.5321333599522522,4.7,1.5516612096058984,-0.09758068528702171
4.705,1.5301724549241726,4.705,1.5506842160222152,-0.10249240238810142
4.71,1.528155072881705,4.71,1.5497072224385315,-0.10768462210580358
4.715,1.5260925805746908,4.715,1.5485348301381114,-0.11212389359830435
4.72,1.5239996599979142,4.72,1.5467762416874815,-0.11378082059750151
4.7250000000000005,1.5218841176073683,4.7250000000000005,1.544822254520115,-0.11456990884917716
4.73,1.5197378849780816,4.73,1.5426728686360116,-0.11453229132472559
4.735,1.5175391289320235,4.735,1.5405234827519083,-0.11475591033504488
4.74,1.5152641590866627,4.74,1.537592502000858,-0.11144921924820977
4.745,1.5129033252899058,4.745,1.535833913550228,-0.11443453609280521
4.75,1.510459212506137,4.75,1.5332937302326515,-0.11392770471577685
4.755,1.507934728412547,4.755,1.5309489456318115,-0.11479926841397378
4.76,1.505338356445983,4.76,1.528799559747708,-0.11700920133433845
4.765,1.5026725408852375,4.765,1.525086984129711,-0.11174735193570684
4.7700000000000005,1.4999347024078438,4.7700000000000005,1.5219606046619245,-0.10977645689468361
4.775,1.4971339708222995,4.775,1.5194204213443476,-0.11105204552394508
4.78,1.494284022379704,4.78,1.5170756367435079,-0.11355154192493518
4.785,1.4913968796190833,4.785,1.5141446559924576,-0.11330669308722896
4.79,1.4884775410203224,4.79,1.5114090739581443,-0.11420149832152392
4.795,1.4855304884530742,4.795,1.5075010996234108,-0.10937195661458309
4.8,1.4825650999595898,4.8,1.504374720155624,-0.10854245480813088
4.805,1.4795837497952826,4.805,1.5004667458208907,-0.10388624592855338
4.8100000000000005,1.47658281549821,4.8100000000000005,1.4971449676363673,-0.10225895543001397
4.815,1.4735647943889263,4.815,1.4936277907351074,-0.09973896882194401
4.82,1.4705373416595209,4.82,1.489719816400374,-0.09531354419725684
4.825,1.4675009685832414,4.825,1.486202639499114,-0.0928878213144202
4.83,1.464450044386393,4.83,1.4819038677309073,-0.0866277699717863
4.835,1.461379425318533,4.835,1.4779958933961739,-0.08242089236924878
4.84,1.4582782743743397,4.84,1.4735017229112304,-0.07543626317146604
4.845,1.4551371568390092,4.845,1.4690075524262869,-0.06865307290851091
4.8500000000000005,1.4519601185059992,4.8500000000000005,1.46529497680829,-0.06595989591183264
4.855,1.448750293947524,4.855,1.4617777999070298,-0.06440959158068059
4.86,1.445503923617527,4.86,1.4572836294220868,-0.05815860655233658
4.865,1.442217635728688,4.865,1.4531802563706164,-0.05406244317645751
4.87,1.4388949859587867,4.87,1.4494676807526197,-0.05210422388580172
4.875,1.4355387418256496,4.875,1.4455597064178862,-0.04933870083767773
4.88,1.43214459213572,4.88,1.4418471307998897,-0.04774107356522822
4.885,1.4287155481389826,4.885,1.4377437577484196,-0.044363880026041747
4.89,1.4252470880346326,4.89,1.4336403846969494,0.000781606633561655
4.8950000000000005,1.42172864585671,4.8950000000000005,1.4305140052291627,-0.04314278949859907
4.9,1.4181651450113812,4.9,1.4264106321776928,0.000785927947746894
4.905,1.4145608064475195,4.905,1.4213302655425393,0.0007874644150127569
4.91,1.4109194641607485,4.91,1.4176176899245425,0.0007886935888254471
4.915,1.4072444405153692,4.915,1.4131235194395992,0.0007896769278755993
4.92,1.4035316568281713,4.92,1.4099971399718125,0.0007893134392837266
4.925,1.399777935780133,4.925,1.405698368203606,0.0007878724885782339
4.93,1.395980905763448,4.93,1.4027673874525557,0.0007855695681818451
4.9350000000000005,1.392146213255093,4.9350000000000005,1.3990548118345592,0.0007814269122007451
4.94,1.3882790990616896,4.94,1.3957330336500358,0.0007746623079198815
4.945,1.3843701813691076,4.945,1.391434261881829,0.0007646499851672127
4.95,1.380412217824476,4.95,1.3885032811307787,0.0007531896474690941
4.955,1.3764142020232975,4.955,1.3849861042295188,0.0007394207379826214
4.96,1.3723845531702996,4.96,1.3824459209119417,-0.04958188357731316
4.965,1.368317077033263,4.965,1.3787333452939452,-0.05137255929750911
4.97,1.3642074293488664,4.97,1.3763885606931052,-0.06021441385461759
4.9750000000000005,1.360060007250591,4.9750000000000005,1.3724805863583718,-0.061429134463282964
4.98,1.3558727490852298,4.98,1.3689634094571117,-0.06479582653621753
4.985,1.351644938636443,4.985,1.3662278274227981,-0.07227114737035828
4.99,1.3473839100720697,4.99,1.3629060492382747,-0.07697989243886018
4.995,1.343090322135142,4.995,1.358802676186805,-0.07793981124171977
5.0,1.338765711549323,5.0,1.3558716954357548,-0.08491388575618723
5.005,1.3344190285954285,5.005,1.3525499172512316,-0.09004084955587886
5.01,1.330058725996592,5.01,1.3498143352169178,-0.09816525418092875
5.015,1.325705216401902,5.015,1.346883354465868,-0.10527623952141364
5.0200000000000005,1.3213824847476956,5.0200000000000005,1.3433661775646077,-0.10930038586430844
5.025,1.317104414367147,5.025,1.3402397980968213,-0.11505363817098559
5.03,1.312876515377178,5.03,1.3363318237620878,-0.11664564916196161
5.035,1.3086912234064574,5.035,1.3326192481440908,-0.11900084077775383
5.04,1.304542236786022,5.04,1.3283204763758845,-0.1182417524411423
5.045,1.3004247383897898,5.045,1.3238263058909407,-0.11634681143988346
5.05,1.296334835870858,5.05,1.3205045277064174,-0.12017586834610056
5.055,1.29228664064027,5.055,1.3173781482386306,-0.12477339502778283
5.0600000000000005,1.288297668748055,5.0600000000000005,1.313665572620634,-0.12614383437335208
5.065,1.2843708619437255,5.065,1.3099529970026373,-0.12720345636493294
5.07,1.2805025678571658,5.07,1.3054588265176938,-0.12406369706111621
5.075,1.2766947981287762,5.075,1.3019416496164338,-0.12550720918741332
5.08,1.2729542342685536,5.08,1.2986198714319104,-0.12759242579859698
5.085,1.2692802647509625,5.085,1.2951026945306503,-0.12836826930657042
5.09,1.265666068461015,5.09,1.2911947201959169,-0.12689288342369476
5.095,1.2621051360294084,5.095,1.28689594842771,-0.12319849021353732
5.1000000000000005,1.2585856628318801,5.1000000000000005,1.2825971766595035,-0.11929668997858889
5.105,1.255096981396758,5.105,1.2786892023247702,-0.1171959795752873
5.11,1.251646162978128,5.11,1.2751720254235102,-0.11686079043794113
5.115,1.2482384154105937,5.115,1.2702870575050933,-0.10947197130417088
5.12,1.2448661786235293,5.12,1.26637908317036,-0.10679110966234064
5.125,1.241527980134391,5.125,1.2630573049858367,-0.10687147206262654
5.13,1.238221775138684,5.13,1.2589539319343666,-0.10288424048558052
5.135,1.2349394084816239,5.135,1.2548505588828962,-0.09877809547494433
5.14,1.2316733097587447,5.14,1.2513333819816361,-0.09752181415217213
5.1450000000000005,1.2284165254496189,5.1450000000000005,1.2470346102134295,-0.09231116451207394
5.15,1.225162759720226,5.15,1.2437128320289061,-0.09197053236066637
5.155,1.2219064065844916,5.155,1.2394140602606996,-0.0867591334575329
5.16,1.218642590943192,5.16,1.2353106872092292,-0.08256190181406144
5.165,1.2153671297322468,5.165,1.2315981115912327,-0.08037677410471013
5.17,1.212076495121976,5.17,1.2278855359732357,-0.07826742452680376
5.175,1.208773838160573,5.175,1.2243683590719758,-0.077195109196099
5.18,1.2054620209556766,5.18,1.2206557834539788,-0.07519154462546022
5.1850000000000005,1.2021317366709268,5.1850000000000005,1.2155754168188255,-0.06644131486933358
5.19,1.1987873382965364,5.19,1.2126444360677755,-0.06850854858274813
5.195,1.1954565370054557,5.195,1.2089318604497787,-0.06659979342553782
5.2,1.192156749221136,5.2,1.2060008796987287,-0.06844392177378246
5.205,1.1888847080250249,5.205,1.201702107930522,-0.06331034345882101
5.21,1.1856316959883402,5.21,1.1983803297459985,-0.06296657235604115
5.215,1.1823905097726406,5.215,1.1936907605443183,-0.05572470513526899
5.22,1.1791553687691103,5.22,1.1897827862095849,-0.05236057664655787
5.2250000000000005,1.175921856472025,5.2250000000000005,1.1864610080250617,-0.05191927774321195
5.23,1.1726868702174915,5.23,1.1825530336903283,-0.0485543617692875
5.235,1.1694485172619782,5.235,1.1790358567890682,-0.047160261582213786
5.24,1.1662060031203014,5.24,1.1743462875873882,0.000776420419908273
5.245,1.1629595445318675,5.245,1.1710245094028648,0.0007752577534138819
5.25,1.1597102897104439,5.25,1.1663349402011847,0.0007731774603863746
5.255,1.156455377811493,5.255,1.1612545735660311,0.0007703630661323744
5.26,1.153193479385129,5.26,1.1585189915317178,0.000765811231065185
5.265,1.14993429039204,5.265,1.155392612063931,0.0007598694433474445
5.2700000000000005,1.1466870425654392,5.2700000000000005,1.152461631312881,0.0007505153738452743
5.275,1.1434513816379135,5.275,1.1493352518450946,0.00073843147891556
5.28,1.1402280041695463,5.28,1.1469904672442544,0.000725313883475805
5.285,1.1370270536357736,5.285,1.1444502839266775,0.0007102191677960231
5.29,1.133861899536996,5.29,1.1423008980425742,0.0006935427559242194
5.295,1.1307440329945055,5.295,1.1399561134417342,-0.04538595140887647
5.3,1.1276794872557179,5.3,1.1376113288408942,-0.04900463128086885
5.305,1.1246733102010587,5.305,1.135852740390264,-0.05526307428614531
5.3100000000000005,1.1217301336368715,5.3100000000000005,1.1337033545061608,-0.05925302831399765
5.315,1.1188470039225462,5.315,1.131163171188584,-0.060988011279181756
5.32,1.116021697884783,5.32,1.1286229878710075,-0.062434426304597404
5.325,1.113256182616299,5.325,1.1262782032701673,-0.06455587094223388
5.33,1.1105552876572553,5.33,1.1237380199525906,-0.06537596250876694
5.335,1.107926031886336,5.335,1.121588634068487,-0.06778853863020434
5.34,1.1053711321810233,5.34,1.119243849467647,-0.06884969550245433
5.345,1.1028897337924246,5.345,1.1167036661500704,-0.06856308577764204
5.3500000000000005,1.100483593142999,5.3500000000000005,1.1145542802659671,-0.0698527115403153
5.355,1.0981565091804606,5.355,1.1120140969483903,-0.06879074615414062
5.36,1.095911109298208,5.36,1.109864711064287,-0.06927249109626964
5.365,1.0937489772162692,5.365,1.1071291290299736,-0.06640543113567013
5.37,1.0916661977664395,5.37,1.1041981482789236,-0.062164576470587415
5.375,1.0896565774510556,5.375,1.1016579649613467,-0.0595107327726055
5.38,1.087719114815169,5.38,1.0995085790772434,-0.05844914342207636
5.385,1.0858526467094187,5.385,1.09677299704293,-0.054100845131872785
5.39,1.0840535830836218,5.39,1.0940374150086165,-0.04941492001154704
5.3950000000000005,1.082320516200024,5.3950000000000005,1.0918880291245132,-0.04733065854682518
5.4,1.0806538190144366,5.4,1.0889570483734634,0.000510189405208185
5.405,1.0790513681028802,5.405,1.0860260676224132,0.0005139662287100425
5.41,1.0775107976716494,5.41,1.0834858843048365,0.0005169876875115284
5.415,1.0760297710752968,5.415,1.0809457009872598,0.0005194048545527172
5.42,1.0746040704390338,5.42,1.0787963151031563,0.0005213385881856681
5.425,1.0732314502924434,5.425,1.0768423279357897,0.0005217354152600344
5.43,1.071908097974518,5.43,1.0741067459014764,0.0005197525572555385
5.4350000000000005,1.070627218491685,5.4350000000000005,1.0723481574508462,0.0005158659511879527
5.44,1.0693860816202252,5.44,1.0705895690002163,0.0005093061868379006
5.445,1.0681853124931533,5.445,1.0688309805495864,0.0004994577360298808
5.45,1.067025078961117,5.45,1.067267790815693,0.00048812849588748147
5.455,1.0659051445587595,5.455,1.0660953985152728,0.0004733143046135895
5.46,1.0648234885245278,5.46,1.0645322087813796,0.00045686231226649797
5.465,1.063776637120229,5.465,1.0627736203307494,0.00043794991922885214
5.47,1.0627614405138361,5.47,1.0616012280303293,0.000419369525302752
5.4750000000000005,1.0617750411951536,5.4750000000000005,1.060624234446646,0.0003999045708338938
5.48,1.0608148527455292,5.48,1.0592564434294893,0.00037973196793082925
5.485,1.0598785484105837,5.485,1.058279449845806,0.00036014340611239414
5.49,1.0589640507754965,5.49,1.0573024562621227,0.00034102207716166255
5.495,1.0580682631413612,5.495,1.0563254626784393,0.00032112437467309924
5.5,1.0571885209323002,5.5,1.0557392665282292,0.000301755733186265
5.505,1.0563250643448294,5.505,1.0549576716612825,0.0002828103405008142
5.51,1.055478082039812,5.51,1.0543714755110727,0.00026535370668846455
5.515,1.0546476328757275,5.515,1.053980678077599,0.00024793792014260127
5.5200000000000005,1.053833764016078,5.5200000000000005,1.0533944819273893,0.00023055481140992712
5.525,1.0530341980113502,5.525,1.053003684493916,0.00021204768509580982
5.53,1.0522470402478499,5.53,1.0526128870604428,0.00019494166438052696
5.535,1.0514719018410277,5.535,1.0524174883437059,0.00017780636831231714
5.54,1.0507085186755882,5.54,1.0522220896269692,0.0001617978117937603
5.545,1.0499577281579253,5.545,1.0522220896269692,0.0001466906469149258
5.55,1.0492212420145295,5.55,1.0520266909102327,0.0001323045953478692
5.555,1.048500427851876,5.555,1.0520266909102327,0.0001184954344302349
5.5600000000000005,1.0477963526638918,5.5600000000000005,1.051831292193496,0.00010514778603213845
5.565,1.0471088768709242,5.565,1.051831292193496,9.33195074816668e-05
5.57,1.0464377496359607,5.57,1.0516358934767591,8.155656497730047e-05
5.575,1.0457835852000517,5.575,1.0514404947600227,7.099605114181291e-05
5.58,1.04514588910135,5.58,1.0514404947600227,6.139748024142835e-05
5.585,1.0445223797935461,5.585,1.0514404947600227,5.3718623521120704e-05
5.59,1.0439110711334738,5.59,1.0514404947600227,4.642537831288008e-05
5.595,1.043311974778304,5.595,1.0514404947600227,3.944062231429307e-05
5.6000000000000005,1.0427250582041225,5.6000000000000005,1.0514404947600227,3.385281751542347e-05
5.605,1.0421501951943088,5.605,1.0514404947600227,-0.046423265414724725
5.61,1.0415880224140293,5.61,1.0514404947600227,-0.04923862563905955
5.615,1.041038164497183,5.615,1.0514404947600227,-0.05199151228164086
5.62,1.0404993982092783,5.62,1.0512450960432858,-0.053712377943990995
5.625,1.0399714040650714,5.625,1.0510496973265493,-0.05537742716672047
5.63,1.0394546228619743,5.63,1.0510496973265493,-0.057962990850507594
5.635,1.0389477771947981,5.635,1.0506588998930757,-0.058543407993830024
5.64,1.0384481539883597,5.64,1.0502681024596026,-0.059085377318840296
5.6450000000000005,1.037954191959307,5.6450000000000005,1.0498773050261292,-0.059598322505051926
5.65,1.0374660610676667,5.65,1.0494865075926558,-0.060080387242874185
5.655,1.036984603573669,5.655,1.0489003114424458,-0.05955071159973903
5.66,1.036509694371948,5.66,1.048314115292236,-0.058987190647971394
5.665,1.0360403668348719,5.665,1.0475325204252892,-0.05741788471149631
5.67,1.0355764775071472,5.67,1.0469463242750792,-0.05679767484970759
5.675,1.0351178110773216,5.675,1.0461647294081324,-0.05517264158511654
5.68,1.034663314394025,5.68,1.0453831345411857,-0.053526537484013856
5.6850000000000005,1.0342119918865935,5.6850000000000005,1.0444061409575025,-0.05088739123680904
5.69,1.033762115811364,5.69,1.0436245460905555,-0.04921901442563365
5.695,1.0333129484014576,5.695,1.042842951223609,-0.04754675053869767
5.7,1.0328653838859836,5.7,1.0416705589231892,-0.04391105985308438
5.705,1.0324193067996836,5.705,1.040498166622769,0.00012520690148261799
5.71,1.0319745735921968,5.71,1.0397165717558223,0.00013582047597792402
5.715,1.0315310037659466,5.715,1.0385441794554024,0.00014546149540616338
5.72,1.0310867459555015,5.72,1.0375671858717188,0.00015432447078074935
5.7250000000000005,1.0306402052535135,5.7250000000000005,1.0367855910047723,0.00016141485108041813
5.73,1.0301908473906376,5.73,1.0360039961378256,0.00016708715532015312
5.735,1.029738224243027,5.735,1.0354177999876155,0.00017047483887994668
5.74,1.029281979466989,5.74,1.0348316038374055,0.00017088466606379247
5.745,1.0288218482142335,5.745,1.0344408064039323,0.00016776204831488558
5.75,1.0283576530033078,5.75,1.033854610253722,0.00016181347461977658
