Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
16.703999996185303,0.3651943201221627,1.2212004807978585,-0.3291472108871211
16.709999799728394,0.36547345742753146,1.1906473990200483,-0.3026270185265364
16.71399998664856,0.3654948894589684,1.184280823642239,-0.2860516053375035
16.7189998626709,0.3657898928013002,1.1763231736095747,-0.26533382073938644
16.72499990463257,0.3659052048362097,1.145677841181667,-0.23696765833792105
16.728999853134155,0.36596466381902015,1.1392955429406002,-0.2176320555618529
16.734999895095825,0.3659457718283568,1.1297219053692413,-0.1886280751444641
16.740000009536743,0.3660436344051232,1.1015067925430555,-0.16426603411337878
16.74399995803833,0.36609714965415247,1.0954939406833197,-0.15226191624624097
16.75,0.3665025732430929,1.0663893303567669,-0.13028146945326724
16.75499987602234,0.3666696262572784,1.0589647141109433,-0.11159143574348894
16.758999824523926,0.36709937905770057,1.0530249503058706,-0.09663923052919536
16.764999866485596,0.3673265720680015,1.0246735963754607,-0.07397924461465061
16.768999814987183,0.36771113155712637,1.0189412277253833,-0.05818979989994466
16.7739999294281,0.3680313295852989,1.0117755106526394,-0.03845228815429209
16.77999997138977,0.3685448202202792,0.9844151494348387,-0.014135477493182693
16.783999919891357,0.3687916381467792,0.9788155791370262,0.0003432372819957216
16.788999795913696,0.3692585417018639,0.9718161997059347,0.018441414998528263
16.794999837875366,0.36945151192251136,0.9455410778477596,0.041415743068377
16.798999786376953,0.36966484600942534,0.9402470435293795,0.056982955564047276
16.804999828338623,0.36997134838404794,0.9148118936923159,0.08149315897936595
16.80999994277954,0.3704340874878065,0.9084144439538563,0.09924195179073492
16.813999891281128,0.3708738189914085,0.9032966671914047,0.11344047825441683
16.819999933242798,0.37156699086983924,0.8788515463240459,0.13630491557772173
16.824999809265137,0.37232244517165486,0.8726804667827668,0.1538615450882609
16.828999996185303,0.3731021793058095,0.8677432500289839,0.1679078533200012
16.834999799728394,0.3743138287976149,0.844508988895408,0.1882671457547115
16.83899998664856,0.37513072581613627,0.8399362872553888,0.2017374869157083
16.8439998626709,0.37620941387482615,0.8342208190176463,0.21857420908088082
16.84999990463257,0.3776302509149892,0.8117294117907472,0.24221140441830902
16.853999853134155,0.3785984449636834,0.807017187315492,0.2571214215930316
16.859999895095825,0.38011905793172435,0.7854344413932656,0.27873087992142176
16.865000009536743,0.38177469995911584,0.7801027762436095,0.2960387415407977
16.86899995803833,0.38331089035867855,0.7758375966605567,0.30988453566573904
16.875,0.3858930173414354,0.7555984248435292,0.3320111043286819
16.87999987602234,0.387869353500737,0.7504734281670645,0.34699776157417056
16.883999824523926,0.38973239702933715,0.7463733819489039,0.35898723029800644
16.889999866485596,0.3930400179614094,0.7272762118059128,0.38169443161459626
16.893999814987183,0.39496655607959186,0.7234172414077401,0.39614401368600133
16.8989999294281,0.3974951583942297,0.7061107133856126,0.41426462804937314
16.90499997138977,0.40119185410661745,0.700518248910952,0.42799479773279964
16.908999919891357,0.4034555604268771,0.6967900133355177,0.43714806232704767
16.913999795913696,0.4065694577301456,0.680676417477265,0.45257797360976637
16.919999837875366,0.4109152316628035,0.6756646119214754,0.4668804297948624
16.923999786376953,0.4137191078403659,0.6723234746009048,0.4764152111434023
16.929999828338623,0.4182900069292603,0.6565698653263891,0.49821249140823337
16.93499994277954,0.4220825304465683,0.6526469422146701,0.5099121205773826
16.938999891281128,0.4254020638470956,0.639196467895751,0.5191765450693685
16.944999933242798,0.43090223744716366,0.6347424724838329,0.5305927020093215
16.949999809265137,0.4359003575061062,0.6310309276303268,0.5401058637031844
16.953999996185303,0.44023635450120047,0.6185842081302564,0.5456856587131865
16.959999799728394,0.44640344240152974,0.6143102569979646,0.5478581944504624
16.96399998664856,0.4508767833201306,0.6114607297936095,0.5493066667175005
16.9689998626709,0.4569180205779391,0.5994872907439144,0.5527339915919213
16.97499990463257,0.46460318977919646,0.5959073650962504,0.5576183142988915
16.978999853134155,0.46991821005783985,0.5935207954152976,0.560874464742142
16.984999895095825,0.4783122126755869,0.5817916832949626,0.5651471547466178
16.990000009536743,0.48513092276653835,0.5787642563945643,0.5676737681062123
16.99399995803833,0.49114998687864964,0.5689810890644328,0.5693105039713138
17.0,0.5001904409433212,0.5657908216571277,0.5706616690588262
17.00499987602234,0.5095356584980568,0.563132349997007,0.5717876041716856
17.008999824523926,0.5200169284418517,0.5544252692702114,0.5719574939426617
17.014999866485596,0.5277687008289224,0.5516297865862508,0.5717077357218447
17.018999814987183,0.5370003493472175,0.549766168490852,0.5715412335494438
17.0239999294281,0.5470483127331189,0.5416525901935031,0.5706592615702523
17.02999997138977,0.5585880243096214,0.5394317377835671,0.5693650801068901
17.033999919891357,0.5661537979448074,0.5379511989263194,0.5685023096065791
17.038999795913696,0.5757305151996605,0.5301703478272708,0.566566550974249
17.044999837875366,0.5875153016531972,0.5271524668765247,0.5638570323923364
17.048999786376953,0.5957711039649604,0.5206056610778256,0.5620841975265224
17.054999828338623,0.6090118034543908,0.5185564990715208,0.5594126963499239
17.05999994277954,0.6204286039925638,0.5168488369243293,0.5571864099843662
17.063999891281128,0.6295974701955955,0.5112121256058504,0.5552774603898682
17.069999933242798,0.6428708594809962,0.5093362355217514,0.5523769102017511
17.074999809265137,0.653903142935411,0.5040826597129988,0.5494029542777269
17.078999996185303,0.663119993187285,0.5031136155955813,0.5481811335624123
17.084999799728394,0.6774522476955092,0.5016601649331179,0.5463485481350137
17.08899998664856,0.686965235816542,0.4973730872537468,0.545033597324714
17.0939998626709,0.6991222096109304,0.4961039877902143,0.5439307360136126
17.09999990463257,0.7134460780667442,0.4945810200204724,0.5426072603684274
17.103999853134155,0.723539223866361,0.49101289659916714,0.5427880833351578
17.109999895095825,0.7382826491667724,0.4899399700768759,0.5433494529242012
17.115000009536743,0.7505023012613481,0.48904585043030946,0.5438172683506264
17.11899995803833,0.7608181192626168,0.4860480384463384,0.545675803680073
17.125,0.7762464306511727,0.4850363879608936,0.5483428265746855
17.12999987602234,0.7892251634086362,0.48247810240565925,0.5515713687813794
17.133999824523926,0.7984557716900245,0.48202549146692747,0.5541056273169171
17.139999866485596,0.8131741579878871,0.48134656156979905,0.557907090647986
17.143999814987183,0.8233855268918671,0.47955724974562314,0.561760654542943
17.1489999294281,0.8357764391532793,0.47909998414777827,0.56727844209401
17.15499997138977,0.8509253221032463,0.47765547932717145,0.5742858291663409
17.158999919891357,0.8611523739035727,0.4774544205916012,0.5781182746584926
17.163999795913696,0.8737109114137399,0.47720310016818557,0.5829087744150593
17.169999837875366,0.8891513456490244,0.4765182187233201,0.5904217130246963
17.173999786376953,0.8989884359354803,0.47645495042177305,0.5948218454533734
17.179999828338623,0.9137551299966361,0.47636004608388577,0.6014221752322426
17.18499994277954,0.9261049005313953,0.4764224716674765,0.6063799464779154
17.188999891281128,0.9358190416683182,0.4765000039649176,0.6096081159530469
17.194999933242798,0.9504475367391377,0.4766163047217516,0.6144504663739302
17.199999809265137,0.9632942669276706,0.477377304756825,0.6194587629057533
17.203999996185303,0.9725554510465023,0.4776006340695623,0.6224504734166052
17.209999799728394,0.9864246564955362,0.47894059433455705,0.627900130538425
17.21399998664856,0.9963908137843417,0.4792895915116618,0.6299931280883717
17.2189998626709,1.0083085820534956,0.4797258067817216,0.6326091879059861
17.22499990463257,1.023008232899371,0.4817774489927331,0.6352901588842812
17.228999853134155,1.0323910785458033,0.4822799590713114,0.6364705096053156
17.234999895095825,1.046324919694465,0.4830337391653389,0.638241070864513
17.240000009536743,1.0580265974681011,0.4856785865403253,0.6384528703232486
17.24399995803833,1.0679518336852156,0.48629638986723617,0.6385390288675483
17.25,1.08269605316741,0.48956936891750374,0.6378045166812387
17.25499987602234,1.094207641627924,0.4905409462790722,0.6362314167155165
17.258999824523926,1.1034042295679591,0.4913182174342405,0.6349729217403164
17.264999866485596,1.1177897032544832,0.4953310747891562,0.6320063352161422
17.268999814987183,1.1273996911355466,0.49623217859753843,0.6298039168704616
17.2739999294281,1.1386977093298132,0.49735859864101406,0.6270507954813207
17.27999997138977,1.1521095576483846,0.5019998131503413,0.6205624225693729
17.283999919891357,1.1607993099962703,0.5029982440563535,0.6172165527535075
17.288999795913696,1.1718191522594417,0.5042462678108974,0.613034265341663
17.294999837875366,1.185250458151839,0.5095351584778846,0.6051007513912134
17.298999786376953,1.1937248427282872,0.5106846780180493,0.600303392850975
17.304999828338623,1.2062613919189622,0.5164789691533345,0.592398701978791
17.30999994277954,1.2188568203731005,0.5180542746236504,0.5844226445304439
17.313999891281128,1.2273067849247907,0.5193144739310837,0.5780420267633775
17.319999933242798,1.2407579992934177,0.5256613431560244,0.5685888034275843
17.324999809265137,1.2517473513368593,0.5273369650545917,0.5606748896608625
17.328999996185303,1.2605037856055807,0.5286775584556772,0.5543433057984782
17.334999799728394,1.2739723976405175,0.5355802427499088,0.5421261645486478
17.33899998664856,1.2829915357101536,0.5370601614075832,0.534128698972481
17.3439998626709,1.2935073176005816,0.5439585199399196,0.5224570026911594
17.34999990463257,1.306759826069375,0.5461122757737735,0.5124373504468875
17.353999853134155,1.3157085218588191,0.5475480844690198,0.5057577149981811
17.359999895095825,1.3291189035345286,0.5552198551842108,0.4928878889264971
17.365000009536743,1.3401844213045864,0.5574935572717133,0.4815911166894872
17.36899995803833,1.3491565732481139,0.5593124538920657,0.4725540220957281
17.375,1.3624911325583955,0.5675919479005448,0.4573904392887413
17.37999987602234,1.371856308211618,0.5697736170188771,0.4489145121338094
17.383999824523926,1.3801157816761607,0.5715189731200768,0.4421336895751192
17.389999866485596,1.3933609285633746,0.5801372405030814,0.4284440835965722
17.393999814987183,1.4022682013005157,0.5819374006308856,0.41989409527612964
17.3989999294281,1.4134747610303307,0.5903802275734253,0.40750416609457846
17.40499997138977,1.426896122999731,0.5932125948170112,0.3958599918811068
17.408999919891357,1.4358309173279893,0.5951008021302766,0.38809736330368433
17.413999795913696,1.4469998622054487,0.603895595177173,0.37758251932149095
17.419999837875366,1.4607751568070222,0.6068124115485295,0.3661122277936325
17.423999786376953,1.469894496011105,0.6087569171617477,0.35846551870347587
17.429999828338623,1.4837757465362016,0.6183261372104529,0.345129794429689
17.43499994277954,1.4950700548941032,0.6208366362041288,0.3362824610815902
17.438999891281128,1.5041607676043505,0.6296347271182293,0.32951681746281575
17.444999933242798,1.5177270584499847,0.6325966256776768,0.32060381710738434
17.449999809265137,1.5291882313294884,0.6350647960142489,0.31317655292341584
17.453999996185303,1.5360364560649074,0.6441159588743062,0.3069851886150362
17.459999799728394,1.5486019116938408,0.6473919854687175,0.29712691558211307
17.46399998664856,1.5565292459140938,0.6495761767741429,0.2905542112329621
17.4689998626709,1.566115962188769,0.659234580770835,0.28353853764962467
17.47499990463257,1.5775629402842253,0.6622196428355798,0.27644994591623645
17.478999853134155,1.5858594423071586,0.6642096446737832,0.27172431198509706
17.484999895095825,1.5982745845709136,0.6750155132150446,0.2661835577070345
17.490000009536743,1.6095113077317862,0.6780100361968691,0.2617255886550443
17.49399995803833,1.6183015712755917,0.6877600942358432,0.2580142768078926
17.5,1.6318811667809252,0.6911597657881396,0.2534552922666957
17.50499987602234,1.6429350169256176,0.693992735355143,0.24965625925336662
17.508999824523926,1.652123389547834,0.7037742392699838,0.2470599690279247
17.514999866485596,1.6638031630044767,0.7071627276267682,0.24465717353045535
17.518999814987183,1.6711680198631793,0.7094216749827952,0.2430553416914248
17.5239999294281,1.6799355178696935,0.7196962755736332,0.24200293271147472
17.52999997138977,1.6919298705175847,0.722765352231714,0.24096096911333448
17.533999919891357,1.7014977176411796,0.7248113626860023,0.24026634051578225
17.538999795913696,1.7136826702228753,0.7359866210186999,0.24027351273345157
17.544999837875366,1.7218076742299997,0.740089027458618,0.24046886789832564
17.548999786376953,1.7303420974412598,0.750618687195269,0.24114528875317573
17.554999828338623,1.7432245758274139,0.7542919757597626,0.24239710397186
17.55999994277954,1.7541683046167225,0.7655206865237144,0.2435062242168177
17.563999891281128,1.762852919318539,0.7679480420589607,0.24490229777429742
17.569999933242798,1.7760826355195907,0.7715891477035937,0.24699644971728693
17.574999809265137,1.786092518594227,0.7829979951530306,0.24923888956806795
17.578999996185303,1.793090524072775,0.7855552395871054,0.2512773915887162
17.584999799728394,1.803015859242427,0.7893908014051702,0.25433490162266625
17.58899998664856,1.81000028498074,0.8003307012807195,0.2590325481637416
17.5939998626709,1.8192203525417134,0.8035246358027992,0.26101767234922846
17.59999990463257,1.8331998000339862,0.8073574790712489,0.2633998971001685
17.603999853134155,1.8415908461945747,0.8186009390384417,0.2668699880961486
17.609999895095825,1.8543065076706937,0.8224911648078942,0.271653776071493
17.615000009536743,1.8652389735342474,0.834595305016148,0.2760452001371735
17.61899995803833,1.8739329143392314,0.8372949247777439,0.2794100564361593
17.625,1.886764432152806,0.841344434876112,0.28445744116646127
17.62999987602234,1.8971518799266482,0.8538049418351537,0.2897544115797816
17.633999824523926,1.9053406386481349,0.856557529500468,0.2940333783555925
17.639999866485596,1.9174399912625288,0.8606864930330007,0.3004519560440981
17.643999814987183,1.9252470833403945,0.8726397205775451,0.30816142883162556
17.6489999294281,1.9346465539330433,0.8761457067861019,0.3115652398261696
17.65499997138977,1.9462173933440583,0.8898436595993661,0.3165712960606904
17.658999919891357,1.9541527774054221,0.8927071577205093,0.3210506868342569
17.663999795913696,1.9642450786304069,0.8962864877019421,0.3266498585522318
17.669999837875366,1.9762334140364624,0.9101793773162828,0.3337389618851386
17.673999786376953,1.9839583532632317,0.9128202002022061,0.3388884617810571
17.679999828338623,1.995839815327736,0.9167815132347593,0.34661286509396666
17.68499994277954,2.005258555117558,0.9304702887110948,0.3538663729435257
17.688999891281128,2.012399489230068,0.9338595534599792,0.3593994531018086
17.694999933242798,2.023249434060053,0.9488881830959371,0.38020767372955777
17.699999809265137,2.0325937117194814,0.9521729766531984,0.382349621076091
17.703999996185303,2.039605998287373,0.9548009994610631,0.38406330151956697
17.709999799728394,2.0499186042265927,0.9587427204027674,0.3866336179076986
17.71399998664856,2.057190218412304,0.9728099614280349,0.3933028893699028
17.7189998626709,2.065815863788819,0.9776118923011695,0.4027943323638306
17.72499990463257,2.0761721602619985,0.993102630052838,0.4123461217317632
17.728999853134155,2.0832161900460635,0.9958666687075102,0.41780852235502325
17.734999895095825,2.094045069607732,1.00001280906535,0.42600228608423363
17.740000009536743,2.1025494296242084,1.0150469256570152,0.435424216457105
17.74399995803833,2.1091831767009253,1.018862165678291,0.44468401691327597
17.75,2.1195551728071376,1.0354009493077456,0.46208389409279327
17.75499987602234,2.128016253395269,1.0396294009658853,0.46520723671840203
17.758999824523926,2.1352201020049146,1.0430122026190543,0.467705940606144
17.764999866485596,2.146238295590213,1.0593853653738754,0.47315838911751446
17.768999814987183,2.152886573560662,1.062810807079762,0.47805935666853355
17.7739999294281,2.1606499350569424,1.0670927623432687,0.48418578520045064
17.77999997138977,2.1697236328229654,1.0836443073996491,0.49105125279084494
17.783999919891357,2.1756035247720984,1.0870636080469827,0.49508827060292754
17.788999795913696,2.183865711406263,1.0913376829039436,0.5001344827110031
17.794999837875366,2.1931023022216958,1.1083604175218267,0.5051530226042248
17.798999786376953,2.199503158557588,1.1119392201486757,0.508509627632109
17.804999828338623,2.208247015505435,1.1290765140541603,0.5133809532076058
17.80999994277954,2.215935494927759,1.13344509579657,0.516666424190911
17.813999891281128,2.2201372113896807,1.1369398362072325,0.5192947069816278
17.819999933242798,2.2308183539127935,1.1543339810587403,0.5230822860463195
17.824999809265137,2.2390197364949316,1.1588511878577032,0.525829708637682
17.828999996185303,2.2448687261668194,1.1624652117799292,0.5280278039234519
17.834999799728394,2.253409431544321,1.180202540296699,0.5304227209156069
17.83899998664856,2.259738921305251,1.1838708412830128,0.5319590779439631
17.8439998626709,2.2656796442864744,1.20090108599312,0.5338425799518787
17.84999990463257,2.274366602973337,1.206551297260812,0.535962303439186
17.853999853134155,2.280243980738469,1.2103180299333887,0.5373754243541726
17.859999895095825,2.288867144838682,1.2285708460460116,0.539079858583627
17.865000009536743,2.296404407751932,1.2333720876604108,0.5400849708027479
17.86899995803833,2.3021701205783085,1.2372129435904498,0.5408890318222115
17.875,2.310661633433483,1.2556625219810758,0.5413755069838219
17.87999987602234,2.3186515973147013,1.2604455933118883,0.5416253629820564
17.883999824523926,2.32523332304587,1.277111058056042,0.5416741396133368
17.889999866485596,2.334191403304582,1.282859527061087,0.540860375815779
17.893999814987183,2.3400776653323163,1.2866917635904378,0.5403178773960211
17.8989999294281,2.3471175275807186,1.3044322513038076,0.5392044882311455
17.90499997138977,2.3557489826975346,1.310171718908204,0.537079984614191
17.908999919891357,2.3611641326878083,1.3139979546230163,0.5356636770094209
17.913999795913696,2.3681453562830934,1.331882754014499,0.5329746332285551
17.919999837875366,2.376960604276567,1.3378078195986145,0.5295351643252683
17.923999786376953,2.382118520831907,1.3417577848415894,0.5272422306134967
17.929999828338623,2.3900153914803806,1.360682315375529,0.5224659043049724
17.93499994277954,2.3957064094417446,1.3655583161627232,0.5187265641981126
17.938999891281128,2.40021548570737,1.3825998734959202,0.5153605538850877
17.944999933242798,2.4065002403705886,1.3884706483948683,0.5091620490714976
17.949999809265137,2.411528394968033,1.393362805289323,0.5039967925966587
17.953999996185303,2.4156336402091587,1.4102991318332332,0.497951275813382
17.959999799728394,2.420264787276584,1.416092766237093,0.4911983744188288
17.96399998664856,2.4235123567548853,1.4199554961408465,0.48669608236248807
17.9689998626709,2.427407678790286,1.4378426392902928,0.47886725553981957
17.97499990463257,2.431814854518828,1.4437111499100064,0.46981619254092977
17.978999853134155,2.4350800379803745,1.4605404441065952,0.4636766872561128
17.984999895095825,2.4399182858233406,1.4662893287251506,0.45316921060318754
17.990000009536743,2.443377777517914,1.4710801420534645,0.4444128408835202
17.99399995803833,2.445559010145018,1.4877026861004266,0.4369350271779625
18.0,2.447971017965229,1.4933828416463064,0.42499825778911837
18.00499987602234,2.4490971044198795,1.4981161541295236,0.4150512661792697
18.008999824523926,2.4497841997494074,1.5145276187401273,0.4080064558671049
18.014999866485596,2.4499424276042427,1.5201761190140952,0.39742944931310575
18.018999814987183,2.4499439641550413,1.5363309720939475,0.38944252790893674
18.0239999294281,2.449794206133616,1.5408137344910713,0.38019587542411537
18.02999997138977,2.4493226315134877,1.5461929638676692,0.36910006880419294
18.033999919891357,2.4488315043196356,1.5618687390620074,0.3567610765941472
18.038999795913696,2.4479821939180084,1.566476177706583,0.3472389970680499
18.044999837875366,2.446606958835698,1.5720052798442679,0.33581213838921886
18.048999786376953,2.4454613863948476,1.5872471464101863,0.318093333303326
18.054999828338623,2.4433708572333903,1.5925484822186668,0.31214628516904164
18.05999994277954,2.4413880451508625,1.608460044077378,0.305517109090917
18.063999891281128,2.439715402492494,1.6118613156138395,0.2978306571797901
18.069999933242798,2.4367443959620534,1.6169633242856274,0.28630075023603263
18.074999809265137,2.4340810037786014,1.6323333548462524,0.27680842843811515
18.078999996185303,2.431927827141583,1.6357047007962813,0.2706160223088088
18.084999799728394,2.428472513600199,1.6407613178443488,0.2613281512726905
18.08899998664856,2.425911706344786,1.6547110381070471,0.2556029128165317
18.0939998626709,2.4226462064692558,1.6586130776525354,0.24850481448451195
18.09999990463257,2.418257168622909,1.6736410474415442,0.24015422352798055
18.103999853134155,2.4152097516349857,1.6765913471078024,0.23537180978720632
18.109999895095825,2.410628000722877,1.6810168845341036,0.22819804664717389
18.115000009536743,2.406701009340784,1.6945841827279409,0.2225348838736881
18.11899995803833,2.4034335821559676,1.697464029227699,0.21943737717019432
18.125,2.3986051424553976,1.7017838848045548,0.21479102480087173
18.12999987602234,2.3943428868474537,1.7147650981910572,0.21099839586228838
18.133999824523926,2.3910645401551505,1.717594583365891,0.20839371492599418
18.139999866485596,2.3862195534428134,1.7307841720052037,0.20427452125131418
18.143999814987183,2.3822429979072575,1.7334027874372846,0.20247056946697034
18.1489999294281,2.377849135358409,1.7366761737901248,0.2002155490925733
18.15499997138977,2.3725294732173263,1.7489643986923291,0.19760260628670434
18.158999919891357,2.368665973347812,1.7513613028038806,0.19639397379872503
18.163999795913696,2.363894207994847,1.7543573972262059,0.1948832011990103
18.169999837875366,2.3577570756727386,1.7658856964017817,0.19337759078700079
18.173999786376953,2.3535247198992857,1.7682457004088685,0.19273937011604567
18.179999828338623,2.3475810034568427,1.7717857767540046,0.1917820200889099
18.18499994277954,2.343155710449873,1.781916767805815,0.19129950587362018
18.188999891281128,2.338492843946211,1.784034842684564,0.19098075103569384
18.194999933242798,2.3326423562807954,1.7941188586763226,0.19051079436461932
18.199999809265137,2.327494391326237,1.796512394221477,0.19030036087926785
18.203999996185303,2.3222995295747655,1.7984273596201987,0.1901320020495875
18.209999799728394,2.3151412793573565,1.8076431255566987,0.1898858150361544
18.21399998664856,2.3115587211651967,1.8093338820883167,0.18972897638565767
18.2189998626709,2.3065107512134575,1.811447176594489,0.1895329420943496
18.22499990463257,2.3001555508741394,1.8200115340784808,0.18915068991342693
18.228999853134155,2.2956897435492394,1.8219476444210072,0.18876228486062877
18.234999895095825,2.2894610956684556,1.8301884555884678,0.18810967205853685
18.240000009536743,2.2829920779936796,1.8320937557539771,0.1873152042493986
18.24399995803833,2.278267847943122,1.8336179413765572,0.1866796527314741
18.25,2.271332893446288,1.8406661629526269,0.18530783422555072
18.25499987602234,2.265206656553685,1.8423757309638717,0.18414665277365136
18.258999824523926,2.260487505053199,1.8437434016769831,0.18321769653796802
18.264999866485596,2.253617313013615,1.849964006316366,0.18165674613726596
18.268999814987183,2.248588547748852,1.8511603536526204,0.1805064604903523
18.2739999294281,2.24199939814914,1.8526558413045202,0.17906855200927263
18.27999997138977,2.234158007538402,1.858042346561923,0.1761217462956684
18.283999919891357,2.2288276856039797,1.8590911050132144,0.1740524086057433
18.288999795913696,2.2222208993880006,1.8636156936205517,0.17132226022122346
18.294999837875366,2.213975539158158,1.864953904268548,0.1695463086970021
18.298999786376953,2.207581167075697,1.8658460269754313,0.16836236453734776
18.304999828338623,2.2003939132027486,1.8697458456167404,0.16610762640311968
18.30999994277954,2.193165901015418,1.8706511494888491,0.16378203865814456
18.313999891281128,2.1874012671886067,1.8713753666861774,0.16192163499624068
18.319999933242798,2.179060217438995,1.8744083267583431,0.15903682314697198
18.324999809265137,2.1719786515376187,1.8751091630041472,0.15658386320128506
18.328999996185303,2.1660826852822725,1.877246673071337,0.15463066194968556
18.334999799728394,2.156679783508395,1.877815770092857,0.1516603918209773
18.33899998664856,2.1508424708216176,1.8781951982600364,0.1496800543594447
18.3439998626709,2.1437249287576146,1.879653894593102,0.14710993105646655
18.34999990463257,2.1350532450767763,1.8799923368654523,0.1436579152307514
18.353999853134155,2.1289588545137708,1.8802179605642213,0.1413566170702164
18.359999895095825,2.119651962549458,1.880888819532515,0.1373870508576567
18.365000009536743,2.1117223727862147,1.880969186133693,0.13524310639326145
18.36899995803833,2.105435948108292,1.881033477115381,0.1335280121590845
18.375,2.096215565831228,1.8808508601500422,0.12961965787837837
18.37999987602234,2.087240878529519,1.8807272857548858,0.12672788641686106
18.383999824523926,2.08164120461458,1.8799945217282021,0.12414530395213667
18.389999866485596,2.072802590321758,1.8796018013505356,0.12055512771061838
18.393999814987183,2.066179694583215,1.8793399929671568,0.1181617244362024
18.3989999294281,2.057599646269657,1.8777820626415251,0.1149816511271097
18.40499997138977,2.0468751063323394,1.8771524941350477,0.11156967762267761
18.408999919891357,2.03990728418003,1.8767327901362725,0.1092950738126221
18.413999795913696,2.03144455518137,1.874393440554358,0.10613861848399792
18.419999837875366,2.0214965636521534,1.87354388607265,0.10224944549919221
18.423999786376953,2.0149173122504576,1.8707778837232754,0.09973490741669935
18.429999828338623,2.0048600713312172,1.8696887690511106,0.09660325527452276
18.43499994277954,1.9961970255784955,1.8687811590652315,0.09399350367610713
18.438999891281128,1.988910108083135,1.865299340687612,0.09195461395317472
18.444999933242798,1.9778943442864072,1.8639716937396293,0.08880363200481381
18.449999809265137,1.9692312642189176,1.8628653564533644,0.08617789718644472
18.453999996185303,1.9624289569386688,1.8587452823507953,0.08362533733114529
18.459999799728394,1.9516538029752633,1.8573145179763286,0.08097026544875222
18.46399998664856,1.9449680277644013,1.856360599252911,0.07920007685178058
18.4689998626709,1.9366184494221945,1.8511944601434573,0.07672709367267525
18.47499990463257,1.926552540963257,1.8493056504288472,0.07363427635232062
18.478999853134155,1.9195999274537732,1.8439237079319395,0.07157333621183846
18.484999895095825,1.908954899754342,1.8421490221949417,0.06942604941271593
18.490000009536743,1.8997513806261939,1.840670093907716,0.06763661530514233
18.49399995803833,1.8925598128810552,1.8347515046185057,0.06598375037582992
18.5,1.8813028356635884,1.8323546324178674,0.0636188923582871
18.50499987602234,1.8715877497839069,1.8253145587556032,0.06167543920644582
18.508999824523926,1.8641913144834763,1.8237242108492338,0.060433423954656146
18.514999866485596,1.8535613125081378,1.8213386415930086,0.05857036406155614
18.518999814987183,1.8452814686934098,1.8142595338108785,0.0574031369558879
18.5239999294281,1.834821618699505,1.8121449193119865,0.05623026428734198
18.52999997138977,1.823837059299664,1.8096074222454637,0.05482283945534566
18.533999919891357,1.8172849994786742,1.8020070831547657,0.054082266919162084
18.538999795913696,1.808274811316598,1.7997938682509966,0.05329875705118859
18.544999837875366,1.7971569495251174,1.797137925936932,0.05235851532034977
18.548999786376953,1.7895338046007985,1.7890052963400043,0.05191909406551874
18.554999828338623,1.7780796793006248,1.7861129534987623,0.0513643076547192
18.55999994277954,1.7683470341434246,1.777179510316882,0.05070288530239571
18.563999891281128,1.7601363139363513,1.7750824168700405,0.05064258895689985
18.569999933242798,1.7496522972655248,1.7719367142007185,0.050552142641661794
18.574999809265137,1.7396158584848234,1.7624725222427198,0.05055250427628124
18.578999996185303,1.7293798804053067,1.7604015228543093,0.05060826225589006
18.584999799728394,1.714970389815329,1.7572952706425233,0.05069189257874474
18.58899998664856,1.7061514339643293,1.7479470228026832,0.0509836328890885
18.5939998626709,1.696692516773361,1.7452467669024254,0.05139033932317437
18.59999990463257,1.6858367320454288,1.7345448421334426,0.05199641939682601
18.603999853134155,1.6781302884972011,1.7322793207210716,0.05262979426969948
18.609999895095825,1.6662201913374095,1.7288809710838462,0.05357987545529486
18.615000009536743,1.6559909742238004,1.7183119909143116,0.054732026023969094
18.61899995803833,1.6480198849351964,1.7159649733185691,0.05581403194016724
18.625,1.6346489008444294,1.7124443769774795,0.05743707306116878
18.62999987602234,1.623680167106695,1.7017028320957985,0.05909980838511614
18.633999824523926,1.6147517976202719,1.6994644305404176,0.060503505154641805
18.639999866485596,1.6014576426981197,1.6961067614969225,0.06260909214289256
18.643999814987183,1.5918216239048621,1.6854638339783878,0.06492562808188548
18.6489999294281,1.5800493175641852,1.6822222466220456,0.06767470730028476
18.65499997138977,1.566752483836034,1.6702743407827993,0.07166580280692149
18.658999919891357,1.558327584722174,1.6679987631586033,0.07362039699698031
18.663999795913696,1.5473221220448183,1.6651543250375438,0.07606361060845576
18.669999837875366,1.5343636794153435,1.653148437861116,0.07995545768971986
18.673999786376953,1.5254200086434269,1.650398629410782,0.08323663759701763
18.679999828338623,1.5142826774187432,1.646273834783548,0.08815850524600467
18.68499994277954,1.5034503790654226,1.634730356195317,0.09153798750277536
18.688999891281128,1.4944278645320768,1.6322876150665053,0.09423239589751066
18.694999933242798,1.4812504111839722,1.620106737721649,0.10126828112461997
18.699999809265137,1.4699421278767055,1.6167574334725905,0.10411011418143955
18.703999996185303,1.4604131078439673,1.614077798419865,0.10638374324191921
18.709999799728394,1.4463758062648138,1.601799160386775,0.11084110947110991
18.71399998664856,1.437625831843237,1.5995048623887258,0.11352028767810571
18.7189998626709,1.426262139186363,1.5966371950078049,0.11686902091084553
18.72499990463257,1.4127839837341465,1.5842745866272845,0.12198129120187765
