Time_sec,Jerk,abs_Jerk
14.865000009536743,62.52441198117964,62.52441198117964
14.86549997329712,62.06250174889405,62.06250174889405
14.865999937057495,61.590285316270865,61.590285316270865
14.866499900817871,61.108444748825264,61.108444748825264
14.867000102996826,60.61750268404609,60.61750268404609
14.867500066757202,60.11784398074482,60.11784398074482
14.868000030517578,59.60974136520747,59.60974136520747
14.868499994277954,59.09338107734641,59.09338107734641
14.86899995803833,58.56888274369254,58.56888274369254
14.869499921798706,58.03631281109389,58.03631281109389
14.869999885559082,57.49569376156671,57.49569376156671
14.870500087738037,56.947007276431094,56.947007276431094
14.871000051498413,56.39018685332786,56.39018685332786
14.871500015258789,55.82510365087501,55.82510365087501
14.871999979019165,55.25155077901189,55.25155077901189
14.872499942779541,54.66922142760566,54.66922142760566
14.872999906539917,54.07767644793893,54.07767644793893
14.873500108718872,53.47632181518236,53.47632181518236
14.874000072479248,52.86443899299442,52.86443899299442
14.874500036239624,52.2412855197274,52.2412855197274
14.875,51.60623001154718,51.60623001154718
14.875499963760376,50.958862629624235,50.958862629624235
14.875999927520752,50.299043152790546,50.299043152790546
14.876499891281128,49.62688188170361,49.62688188170361
14.877000093460083,48.94267313648726,48.94267313648726
14.877500057220459,48.24681115733753,48.24681115733753
14.878000020980835,47.53970322957102,47.53970322957102
14.878499984741211,46.82167975555984,46.82167975555984
14.878999948501587,46.09290993329296,46.09290993329296
14.879499912261963,45.35335501598681,45.35335501598681
14.880000114440918,44.60280444984477,44.60280444984477
14.880500078201294,43.841007713041336,43.841007713041336
14.88100004196167,43.067848343181225,43.067848343181225
14.881500005722046,42.28347671997312,42.28347671997312
14.881999969482422,41.48834042982941,41.48834042982941
14.882499933242798,40.68309511495727,40.68309511495727
14.882999897003174,39.8684369407043,39.8684369407043
14.883500099182129,39.04494494388899,39.04494494388899
14.884000062942505,38.213015696175745,38.213015696175745
14.88450002670288,37.372907490951235,37.372907490951235
14.884999990463257,36.524835100859576,36.524835100859576
14.885499954223633,35.66903150620249,35.66903150620249
14.885999917984009,34.80573346203997,34.80573346203997
14.886499881744385,33.93510294991131,33.93510294991131
14.88700008392334,33.057124537716476,33.057124537716476
14.887500047683716,32.171528385749326,32.171528385749326
14.888000011444092,31.277779422023144,31.277779422023144
14.888499975204468,30.375149784322986,30.375149784322986
14.888999938964844,29.462880968278427,29.462880968278427
14.88949990272522,28.54044156563873,28.54044156563873
14.890000104904175,27.60786022015793,27.60786022015793
14.89050006866455,26.666048202894643,26.666048202894643
14.891000032424927,25.716978491185927,25.716978491185927
14.891499996185303,24.763621875312225,24.763621875312225
14.891999959945679,23.80962804693354,23.80962804693354
14.892499923706055,22.85881967045711,22.85881967045711
14.89299988746643,21.91463982503805,21.91463982503805
14.893500089645386,20.979741111037953,20.979741111037953
14.894000053405762,20.055851368550037,20.055851368550037
14.894500017166138,19.143897578288716,19.143897578288716
14.894999980926514,18.244251942522993,18.244251942522993
14.89549994468689,17.35697124916058,17.35697124916058
14.895999908447266,16.481973952320317,16.481973952320317
14.89650011062622,15.619153859169899,15.619153859169899
14.897000074386597,14.76844491143936,14.76844491143936
14.897500038146973,13.929854658645269,13.929854658645269
14.898000001907349,13.10348524130589,13.10348524130589
14.898499965667725,12.289553652511387,12.289553652511387
14.8989999294281,11.488409834559121,11.488409834559121
14.899499893188477,10.700535457708327,10.700535457708327
14.900000095367432,9.926499566770275,9.926499566770275
14.900500059127808,9.16686948571055,9.16686948571055
14.901000022888184,8.422114339268205,8.422114339268205
14.90149998664856,7.6925500414049,7.6925500414049
14.901999950408936,6.978341848817848,6.978341848817848
14.902499914169312,6.279538999898193,6.279538999898193
14.903000116348267,5.596110685957001,5.596110685957001
14.903500080108643,4.927970698176409,4.927970698176409
14.904000043869019,4.274986586949581,4.274986586949581
14.904500007629395,3.636973999743276,3.636973999743276
14.90499997138977,3.0136831363769545,3.0136831363769545
14.905499935150146,2.4047884794597962,2.4047884794597962
14.905999898910522,1.8098901821694824,1.8098901821694824
14.906500101089478,1.2285248929266857,1.2285248929266857
14.907000064849854,0.6601838520303716,0.6601838520303716
14.90750002861023,0.10434453301400026,0.10434453301400026
14.907999992370605,-0.43948450434427855,0.43948450434427855
14.908499956130981,-0.9717194271452456,0.9717194271452456
14.908999919891357,-1.4926721525476694,1.4926721525476694
14.909499883651733,-2.002545518298149,2.002545518298149
14.910000085830688,-2.501457097014992,2.501457097014992
14.910500049591064,-2.9894892672466256,2.9894892672466256
14.91100001335144,-3.466752218628244,3.466752218628244
14.911499977111816,-3.9334299151150276,3.9334299151150276
14.911999940872192,-4.3897765977796155,4.3897765977796155
14.912499904632568,-4.836069045222047,4.836069045222047
14.913000106811523,-5.272561998115322,5.272561998115322
14.9135000705719,-5.6994901020956945,5.6994901020956945
14.914000034332275,-6.117124307092325,6.117124307092325
14.914499998092651,-6.525868734286178,6.525868734286178
14.914999961853027,-6.926387685624036,6.926387685624036
14.915499925613403,-7.319757411305972,7.319757411305972
14.91599988937378,-7.707619154029288,7.707619154029288
14.916500091552734,-8.092277681281956,8.092277681281956
14.91700005531311,-8.47666953296411,8.47666953296411
14.917500019073486,-8.864132816643888,8.864132816643888
14.917999982833862,-9.257982269694764,9.257982269694764
14.918499946594238,-9.661026922902494,9.661026922902494
14.918999910354614,-10.075239142981474,10.075239142981474
14.91950011253357,-10.501697400577825,10.501697400577825
14.920000076293945,-10.940760741817712,10.940760741817712
14.920500040054321,-11.392342458282911,11.392342458282911
14.921000003814697,-11.856170767376994,11.856170767376994
14.921499967575073,-12.33197871597369,12.33197871597369
14.92199993133545,-12.819612926762147,12.819612926762147
14.922499895095825,-13.319088110197441,13.319088110197441
14.92300009727478,-13.83062053772477,13.83062053772477
14.923500061035156,-14.354660626825222,14.354660626825222
14.924000024795532,-14.891929633886747,14.891929633886747
14.924499988555908,-15.443438139417509,15.443438139417509
14.924999952316284,-16.01044086196879,16.01044086196879
14.92549991607666,-16.594297158611937,16.594297158611937
14.926000118255615,-17.196269797015162,17.196269797015162
14.926500082015991,-17.8173613085697,17.8173613085697
14.927000045776367,-18.458266581866667,18.458266581866667
14.927500009536743,-19.119422323132795,19.119422323132795
14.92799997329712,-19.80108205179576,19.80108205179576
14.928499937057495,-20.50337016834547,20.50337016834547
14.928999900817871,-21.22630093914779,21.22630093914779
14.929500102996826,-21.969762120654934,21.969762120654934
14.930000066757202,-22.733473492575484,22.733473492575484
14.930500030517578,-23.516929681388632,23.516929681388632
14.930999994277954,-24.319322333710147,24.319322333710147
14.93149995803833,-25.139456849565534,25.139456849565534
14.931999921798706,-25.975734785355087,25.975734785355087
14.932499885559082,-26.826275867364302,26.826275867364302
14.933000087738037,-27.689179060708113,27.689179060708113
14.933500051498413,-28.562835874268444,28.562835874268444
14.934000015258789,-29.446155735968205,29.446155735968205
14.934499979019165,-30.338576095800818,30.338576095800818
14.934999942779541,-31.239819897610488,31.239819897610488
14.935499906539917,-32.149470141629166,32.149470141629166
14.936000108718872,-33.06651191747889,33.06651191747889
14.936500072479248,-33.98904957485627,33.98904957485627
14.937000036239624,-34.9143782774064,34.9143782774064
14.9375,-35.83939839346684,35.83939839346684
14.937999963760376,-36.76112525496933,36.76112525496933
14.938499927520752,-37.67702000390116,37.67702000390116
14.938999891281128,-38.585074468855396,38.585074468855396
14.939500093460083,-39.483772751314206,39.483772751314206
14.940000057220459,-40.37205469931138,40.37205469931138
14.940500020980835,-41.2492908719031,41.2492908719031
14.940999984741211,-42.11521476005231,42.11521476005231
14.941499948501587,-42.969800384540235,42.969800384540235
14.941999912261963,-43.81312390666636,43.81312390666636
14.942500114440918,-44.64524194780495,44.64524194780495
14.943000078201294,-45.466099662938575,45.466099662938575
14.94350004196167,-46.275489218317034,46.275489218317034
14.944000005722046,-47.073075215564586,47.073075215564586
14.944499969482422,-47.858465634931235,47.858465634931235
14.944999933242798,-48.63128000298644,48.63128000298644
14.945499897003174,-49.39118558588973,49.39118558588973
14.946000099182129,-50.13790893571013,50.13790893571013
14.946500062942505,-50.87123888802836,50.87123888802836
14.94700002670288,-51.59103277918575,51.59103277918575
14.947499990463257,-52.29722466193465,52.29722466193465
14.947999954223633,-52.98982330703694,52.98982330703694
14.948499917984009,-53.66890099001154,53.66890099001154
14.948999881744385,-54.33457905823502,54.33457905823502
14.94950008392334,-54.98701027839559,54.98701027839559
14.950000047683716,-55.62636185008074,55.62636185008074
14.950500011444092,-56.25280408150246,56.25280408150246
14.950999975204468,-56.86650128566839,56.86650128566839
14.951499938964844,-57.46760334268686,57.46760334268686
14.95199990272522,-58.0562430352316,58.0562430352316
14.952500104904175,-58.632538713077054,58.632538713077054
14.95300006866455,-59.19659962216883,59.19659962216883
14.953500032424927,-59.74852934631514,59.74852934631514
14.953999996185303,-60.28842336469609,60.28842336469609
14.954499959945679,-60.81635972599031,60.81635972599031
14.954999923706055,-61.33238716898859,61.33238716898859
14.95549988746643,-61.836536890957916,61.836536890957916
14.956000089645386,-62.328882166617916,62.328882166617916
14.956500053405762,-62.80963238403103,62.80963238403103
14.957000017166138,-63.279210760214255,63.279210760214255
14.957499980926514,-63.73825778283049,63.73825778283049
14.95799994468689,-64.18754205927968,64.18754205927968
14.958499908447266,-64.627810991702,64.627810991702
14.95900011062622,-65.05964567082856,65.05964567082856
14.959500074386597,-65.4833914870423,65.4833914870423
14.960000038146973,-65.89921153210554,65.89921153210554
14.960500001907349,-66.30726978595902,66.30726978595902
14.960999965667725,-66.708001678073,66.708001678073
14.9614999294281,-67.10236688522997,67.10236688522997
14.961999893188477,-67.49194136901338,67.49194136901338
14.962500095367432,-67.87877349090365,67.87877349090365
14.963000059127808,-68.26508858193137,68.26508858193137
14.963500022888184,-68.6530144955455,68.6530144955455
14.96399998664856,-69.04442528821164,69.04442528821164
14.964499950408936,-69.44086228255486,69.44086228255486
14.964999914169312,-69.84345302107897,69.84345302107897
14.965500116348267,-70.25284298745049,70.25284298745049
14.966000080108643,-70.66922314002966,70.66922314002966
14.966500043869019,-71.09247202041757,71.09247202041757
14.967000007629395,-71.52235037555243,71.52235037555243
14.96749997138977,-71.95867868237116,71.95867868237116
14.967999935150146,-72.40145882825288,72.40145882825288
14.968499898910522,-72.85092495923351,72.85092495923351
14.969000101089478,-73.30751816692072,73.30751816692072
14.969500064849854,-73.77180810674844,73.77180810674844
14.97000002861023,-74.24440939818311,74.24440939818311
14.970499992370605,-74.72591634360981,74.72591634360981
14.970999956130981,-75.21684630695802,75.21684630695802
14.971499919891357,-75.71758409152807,75.71758409152807
14.971999883651733,-76.22833364528958,76.22833364528958
14.972500085830688,-76.74909419108644,76.74909419108644
14.973000049591064,-77.27967443749151,77.27967443749151
14.97350001335144,-77.8197416506643,77.8197416506643
14.973999977111816,-78.36889015511161,78.36889015511161
14.974499940872192,-78.92670295106541,78.92670295106541
14.974999904632568,-79.49278491015122,79.49278491015122
14.975500106811523,-80.06676754934716,80.06676754934716
14.9760000705719,-80.6483013704451,80.6483013704451
14.976500034332275,-81.23704964280165,81.23704964280165
14.976999998092651,-81.83268762618212,81.83268762618212
14.977499961853027,-82.43490101644824,82.43490101644824
14.977999925613403,-83.04337761888547,83.04337761888547
14.97849988937378,-83.657805127757,83.657805127757
14.979000091552734,-84.27788722453755,84.27788722453755
14.97950005531311,-84.90337721767105,84.90337721767105
14.980000019073486,-85.53412111922398,85.53412111922398
14.980499982833862,-86.17007796196674,86.17007796196674
14.980999946594238,-86.81125773790654,86.81125773790654
14.981499910354614,-87.4575298848157,87.4575298848157
14.98200011253357,-88.10835661066108,88.10835661066108
14.982500076293945,-88.76262136414681,88.76262136414681
14.983000040054321,-89.41869933387636,89.41869933387636
14.983500003814697,-90.07476986511165,90.07476986511165
14.983999967575073,-90.72922102504322,90.72922102504322
14.98449993133545,-91.38094436700328,91.38094436700328
14.984999895095825,-92.02938955343853,92.02938955343853
14.98550009727478,-92.6743680684794,92.6743680684794
14.986000061035156,-93.31569628123759,93.31569628123759
14.986500024795532,-93.95283728785842,93.95283728785842
14.986999988555908,-94.5847153932533,94.5847153932533
14.987499952316284,-95.20979327160006,95.20979327160006
14.98799991607666,-95.82636084637386,95.82636084637386
14.988500118255615,-96.43288600980071,96.43288600980071
14.989000082015991,-97.02826297974809,97.02826297974809
14.989500045776367,-97.61187058643372,97.61187058643372
14.990000009536743,-98.18346913270659,98.18346913270659
14.99049997329712,-98.74303008583496,98.74303008583496
14.990999937057495,-99.29058020219372,99.29058020219372
14.991499900817871,-99.82607629410722,99.82607629410722
14.992000102996826,-100.34928676905253,100.34928676905253
14.992500066757202,-100.85969770479153,100.85969770479153
14.993000030517578,-101.35650607701052,101.35650607701052
14.993499994277954,-101.83872634073055,101.83872634073055
14.99399995803833,-102.3053575188726,102.3053575188726
14.994499921798706,-102.7555301957861,102.7555301957861
14.994999885559082,-103.18858834068578,103.18858834068578
14.995500087738037,-103.60410596099712,103.60410596099712
14.996000051498413,-104.00186600811878,104.00186600811878
14.996500015258789,-104.38182307392907,104.38182307392907
14.996999979019165,-104.74404765759004,104.74404765759004
14.997499942779541,-105.08864711766819,105.08864711766819
14.997999906539917,-105.41567752042624,105.41567752042624
14.998500108718872,-105.72508213346765,105.72508213346765
14.999000072479248,-106.01669298004879,106.01669298004879
14.999500036239624,-106.29029290054604,106.29029290054604
15.0,-106.54569559953586,106.54569559953586
15.000499963760376,-106.782803710459,106.782803710459
15.000999927520752,-107.00162933474644,107.00162933474644
15.001499891281128,-107.20228038607615,107.20228038607615
15.002000093460083,-107.38492650652631,107.38492650652631
15.002500057220459,-107.54976209614853,107.54976209614853
15.003000020980835,-107.69697744716922,107.69697744716922
15.003499984741211,-107.82674120246583,107.82674120246583
15.003999948501587,-107.9391954705855,107.9391954705855
15.004499912261963,-108.03446559570773,108.03446559570773
15.005000114440918,-108.11268069677027,108.11268069677027
15.005500078201294,-108.17399531681815,108.17399531681815
15.00600004196167,-108.21861506915553,108.21861506915553
15.006500005722046,-108.24683960297676,108.24683960297676
15.006999969482422,-108.2591267742572,108.2591267742572
15.007499933242798,-108.25614982223897,108.25614982223897
15.007999897003174,-108.23879270649428,108.23879270649428
15.008500099182129,-108.20804863254097,108.20804863254097
15.009000062942505,-108.16484674602833,108.16484674602833
15.00950002670288,-108.10989947707128,108.10989947707128
15.009999990463257,-108.04366923355957,108.04366923355957
15.010499954223633,-107.96647309518903,107.96647309518903
15.010999917984009,-107.87866633332754,107.87866633332754
15.011499881744385,-107.7808299276839,107.7808299276839
15.01200008392334,-107.67389435617503,107.67389435617503
15.012500047683716,-107.55913448790011,107.55913448790011
15.013000011444092,-107.4380041599099,107.4380041599099
15.013499975204468,-107.31185917656205,107.31185917656205
15.013999938964844,-107.18168863554922,107.18168863554922
15.01449990272522,-107.04795749827412,107.04795749827412
15.015000104904175,-106.91057306111418,106.91057306111418
15.01550006866455,-106.76894357519728,106.76894357519728
15.016000032424927,-106.62213545398203,106.62213545398203
15.016499996185303,-106.4691296237541,106.4691296237541
15.016999959945679,-106.30908153785867,106.30908153785867
15.017499923706055,-106.14147383236627,106.14147383236627
15.01799988746643,-105.96616739633191,105.96616739633191
15.018500089645386,-105.78339559863537,105.78339559863537
15.019000053405762,-105.59360430484332,105.59360430484332
15.019500017166138,-105.3969700404167,105.3969700404167
15.019999980926514,-105.19269066922021,105.19269066922021
15.02049994468689,-104.97848867974113,104.97848867974113
15.020999908447266,-104.75072087512416,104.75072087512416
15.02150011062622,-104.50506104930923,104.50506104930923
15.022000074386597,-104.23738427967066,104.23738427967066
15.022500038146973,-103.94448579642557,103.94448579642557
15.023000001907349,-103.62443469968952,103.62443469968952
15.023499965667725,-103.27652577579727,103.27652577579727
15.0239999294281,-102.90093899190111,102.90093899190111
15.024499893188477,-102.49830595387976,102.49830595387976
15.025000095367432,-102.06936273959855,102.06936273959855
15.025500059127808,-101.61475771930384,101.61475771930384
15.026000022888184,-101.13498372099627,101.13498372099627
15.02649998664856,-100.63038313745665,100.63038313745665
15.026999950408936,-100.10119066983236,100.10119066983236
15.027499914169312,-99.54758739549874,99.54758739549874
15.028000116348267,-98.96974684231452,98.96974684231452
15.028500080108643,-98.36786485362126,98.36786485362126
15.029000043869019,-97.7421739101203,97.7421739101203
15.029500007629395,-97.09294868098794,97.09294868098794
15.02999997138977,-96.42050291525095,96.42050291525095
15.030499935150146,-95.72517567502103,95.72517567502103
15.030999898910522,-95.00731812384089,95.00731812384089
15.031500101089478,-94.26729097317121,94.26729097317121
15.032000064849854,-93.50547380826413,93.50547380826413
15.03250002861023,-92.72227718959414,92.72227718959414
15.032999992370605,-91.91814143161281,91.91814143161281
15.033499956130981,-91.09352039349261,91.09352039349261
15.033999919891357,-90.2488633824916,90.2488633824916
15.034499883651733,-89.38460527296854,89.38460527296854
15.035000085830688,-88.50117405589941,88.50117405589941
15.035500049591064,-87.59901670707393,87.59901670707393
15.03600001335144,-86.67862272382365,86.67862272382365
15.036499977111816,-85.74052723364645,85.74052723364645
15.036999940872192,-84.78529456290573,84.78529456290573
15.037499904632568,-83.81349503316926,83.81349503316926
15.038000106811523,-82.82569285977814,82.82569285977814
15.0385000705719,-81.82244826127061,81.82244826127061
15.039000034332275,-80.80432556401007,80.80432556401007
15.039499998092651,-79.77191629482405,79.77191629482405
15.039999961853027,-78.72588647650502,78.72588647650502
15.040499925613403,-77.66702758704724,77.66702758704724
15.04099988937378,-76.59626444223022,76.59626444223022
15.041500091552734,-75.51459690890994,75.51459690890994
15.04200005531311,-74.42302052407257,74.42302052407257
15.042500019073486,-73.32247398128544,73.32247398128544
15.042999982833862,-72.21378950372781,72.21378950372781
15.043499946594238,-71.09762045764967,71.09762045764967
15.043999910354614,-69.97444046419332,69.97444046419332
15.04450011253357,-68.84477898871921,68.84477898871921
15.045000076293945,-67.70970395475473,67.70970395475473
15.045500040054321,-66.57131557119556,66.57131557119556
15.046000003814697,-65.43296116046093,65.43296116046093
15.046499967575073,-64.29902277282906,64.29902277282906
15.04699993133545,-63.17430834013038,63.17430834013038
15.047499895095825,-62.063244099519466,62.063244099519466
15.04800009727478,-60.969183812709105,60.969183812709105
15.048500061035156,-59.8941249929652,59.8941249929652
15.049000024795532,-58.838899197333205,58.838899197333205
15.049499988555908,-57.80362011265083,57.80362011265083
15.049999952316284,-56.78810310882909,56.78810310882909
15.05049991607666,-55.79213058215515,55.79213058215515
15.051000118255615,-54.81559295361649,54.81559295361649
15.051500082015991,-53.858560500330555,53.858560500330555
15.052000045776367,-52.9212966782211,52.9212966782211
15.052500009536743,-52.00421637763242,52.00421637763242
15.05299997329712,-51.107814535988894,51.107814535988894
15.053499937057495,-50.232572657016306,50.232572657016306
15.053999900817871,-49.37881026290114,49.37881026290114
15.054500102996826,-48.54648094632097,48.54648094632097
15.055000066757202,-47.73503603505702,47.73503603505702
15.055500030517578,-46.943525067177916,46.943525067177916
15.055999994277954,-46.170930190214676,46.170930190214676
15.05649995803833,-45.41649567535444,45.41649567535444
15.056999921798706,-44.679801636249294,44.679801636249294
15.057499885559082,-43.96056141331428,43.96056141331428
15.058000087738037,-43.258337467655394,43.258337467655394
15.058500051498413,-42.57239571980875,42.57239571980875
15.059000015258789,-41.90178515273146,41.90178515273146
15.059499979019165,-41.24555974538424,41.24555974538424
15.059999942779541,-40.60297376096145,40.60297376096145
15.060499906539917,-39.973535592707776,39.973535592707776
15.061000108718872,-39.35693693168929,39.35693693168929
15.061500072479248,-38.75293219657294,38.75293219657294
15.062000036239624,-38.16121252331328,38.16121252331328
15.0625,-37.58129285547085,37.58129285547085
15.062999963760376,-37.01244122300551,37.01244122300551
15.063499927520752,-36.45369983651392,36.45369983651392
15.063999891281128,-35.904003659048556,35.904003659048556
15.064500093460083,-35.36232295875408,35.36232295875408
15.065000057220459,-34.827752792843114,34.827752792843114
15.065500020980835,-34.29953154832077,34.29953154832077
15.065999984741211,-33.77702295637164,33.77702295637164
15.066499948501587,-33.25970576728565,33.25970576728565
15.066999912261963,-32.74718685108979,32.74718685108979
15.067500114440918,-32.23923294992659,32.23923294992659
15.068000078201294,-31.735810979149903,31.735810979149903
15.06850004196167,-31.237109676673924,31.237109676673924
15.069000005722046,-30.743509404906888,30.743509404906888
15.069499969482422,-30.255488892017013,30.255488892017013
15.069999933242798,-29.773488119388958,29.773488119388958
15.070499897003174,-29.2977720972587,29.2977720972587
15.071000099182129,-28.828344156295316,28.828344156295316
15.071500062942505,-28.364947390890904,28.364947390890904
15.07200002670288,-27.90715547540401,27.90715547540401
15.072499990463257,-27.454493678469305,27.454493678469305
15.072999954223633,-27.006524017103573,27.006524017103573
15.073499917984009,-26.562878230329545,26.562878230329545
15.073999881744385,-26.123265550737074,26.123265550737074
15.07450008392334,-25.68748325160186,25.68748325160186
15.075000047683716,-25.255428304227223,25.255428304227223
15.075500011444092,-24.82708949536061,24.82708949536061
15.075999975204468,-24.40250690405321,24.40250690405321
15.076499938964844,-23.981706176456896,23.981706176456896
15.07699990272522,-23.564639350937,23.564639350937
15.077500104904175,-23.15117186846294,23.15117186846294
15.07800006866455,-22.741127092551494,22.741127092551494
15.078500032424927,-22.334370242127477,22.334370242127477
15.078999996185303,-21.930904869904566,21.930904869904566
15.079499959945679,-21.530951466175452,21.530951466175452
15.079999923706055,-21.134962113755762,21.134962113755762
15.08049988746643,-20.743508466480876,20.743508466480876
15.081000089645386,-20.35705615188732,20.35705615188732
15.081500053405762,-19.975782250547525,19.975782250547525
15.082000017166138,-19.599594169861234,19.599594169861234
15.082499980926514,-19.228338365984143,19.228338365984143
15.08299994468689,-18.8620440377818,18.8620440377818
15.083499908447266,-18.501046250563036,18.501046250563036
15.08400011062622,-18.14593020288413,18.14593020288413
15.084500074386597,-17.79734848383896,17.79734848383896
15.085000038146973,-17.455826006873565,17.455826006873565
15.085500001907349,-17.121651540996652,17.121651540996652
15.085999965667725,-16.794888368920624,16.794888368920624
15.0864999294281,-16.475473096910775,16.475473096910775
15.086999893188477,-16.163349658704362,16.163349658704362
15.087500095367432,-15.85860032182751,15.85860032182751
15.088000059127808,-15.561539723485396,15.561539723485396
15.088500022888184,-15.27273363333137,15.27273363333137
15.08899998664856,-14.992928010215678,14.992928010215678
15.089499950408936,-14.72293031934413,14.72293031934413
15.089999914169312,-14.463516162521728,14.463516162521728
15.090500116348267,-14.215390420346807,14.215390420346807
15.091000080108643,-13.979173707490133,13.979173707490133
15.091500043869019,-13.755378502899873,13.755378502899873
15.092000007629395,-13.544374288798622,13.544374288798622
15.09249997138977,-13.34636579031212,13.34636579031212
15.092999935150146,-13.161395640004514,13.161395640004514
15.093499898910522,-12.98937080118634,12.98937080118634
15.094000101089478,-12.830114415329774,12.830114415329774
15.094500064849854,-12.683437966565236,12.683437966565236
15.09500002861023,-12.549217331958573,12.549217331958573
15.095499992370605,-12.427454287866624,12.427454287866624
15.095999956130981,-12.318309039471842,12.318309039471842
15.096499919891357,-12.222091783087308,12.222091783087308
15.096999883651733,-12.139206306827077,12.139206306827077
15.097500085830688,-12.070063504232564,12.070063504232564
15.098000049591064,-12.015002770482397,12.015002770482397
15.09850001335144,-11.97424115417789,11.97424115417789
15.098999977111816,-11.947850042659525,11.947850042659525
15.099499940872192,-11.935754162806234,11.935754162806234
15.099999904632568,-11.93775667207575,11.93775667207575
15.100500106811523,-11.953599443614848,11.953599443614848
15.1010000705719,-11.98304311333942,11.98304311333942
15.101500034332275,-12.025934359449764,12.025934359449764
15.101999998092651,-12.082229772225617,12.082229772225617
15.102499961853027,-12.151957995421014,12.151957995421014
15.102999925613403,-12.23513090842232,12.23513090842232
15.10349988937378,-12.331657917030725,12.331657917030725
15.104000091552734,-12.441342844837777,12.441342844837777
15.10450005531311,-12.563989848501933,12.563989848501933
15.105000019073486,-12.699555851369837,12.699555851369837
15.105499982833862,-12.848256680797476,12.848256680797476
15.105999946594238,-13.010553634451583,13.010553634451583
15.106499910354614,-13.186984060276075,13.186984060276075
15.10700011253357,-13.377879581888408,13.377879581888408
15.107500076293945,-13.58310308674504,13.58310308674504
15.108000040054321,-13.801943254954097,13.801943254954097
15.108500003814697,-14.033229134291503,14.033229134291503
15.108999967575073,-14.275609916403198,14.275609916403198
15.10949993133545,-14.527844705014559,14.527844705014559
15.109999895095825,-14.78892519557462,14.78892519557462
15.11050009727478,-15.05794733347443,15.05794733347443
15.111000061035156,-15.333828984331888,15.333828984331888
15.111500024795532,-15.615124859813534,15.615124859813534
15.111999988555908,-15.900147976033452,15.900147976033452
15.112499952316284,-16.187332585460013,16.187332585460013
15.11299991607666,-16.475551589678616,16.475551589678616
15.113500118255615,-16.76417360485516,16.76417360485516
15.114000082015991,-17.05287844266934,17.05287844266934
15.114500045776367,-17.34138088682613,17.34138088682613
15.115000009536743,-17.629185555811944,17.629185555811944
15.11549997329712,-17.91545345408707,17.91545345408707
15.115999937057495,-18.19902573085841,18.19902573085841
15.116499900817871,-18.478554686396365,18.478554686396365
15.117000102996826,-18.752610020378313,18.752610020378313
15.117500066757202,-19.019693930921733,19.019693930921733
15.118000030517578,-19.27826565051305,19.27826565051305
15.118499994277954,-19.526900985056272,19.526900985056272
15.11899995803833,-19.764529790577967,19.764529790577967
15.119499921798706,-19.990555766291607,19.990555766291607
15.119999885559082,-20.204751760566353,20.204751760566353
15.120500087738037,-20.407005529854416,20.407005529854416
15.121000051498413,-20.597071159755842,20.597071159755842
15.121500015258789,-20.774458708849863,20.774458708849863
15.121999979019165,-20.93851625417642,20.93851625417642
15.122499942779541,-21.088635837607228,21.088635837607228
15.122999906539917,-21.22443620855563,21.22443620855563
15.123500108718872,-21.34581966739546,21.34581966739546
15.124000072479248,-21.45291211341771,21.45291211341771
15.124500036239624,-21.545963457825223,21.545963457825223
15.125,-21.625264245983544,21.625264245983544
15.125499963760376,-21.6910817085747,21.6910817085747
15.125999927520752,-21.74360691498123,21.74360691498123
15.126499891281128,-21.78292279886307,21.78292279886307
15.127000093460083,-21.809007932915847,21.809007932915847
15.127500057220459,-21.82177705201127,21.82177705201127
15.128000020980835,-21.8211381186606,21.8211381186606
15.128499984741211,-21.80704061771621,21.80704061771621
15.128999948501587,-21.779507974883927,21.779507974883927
15.129499912261963,-21.738651989622326,21.738651989622326
15.130000114440918,-21.684661066778688,21.684661066778688
15.130500078201294,-21.617767020920553,21.617767020920553
15.13100004196167,-21.538215100314062,21.538215100314062
15.131500005722046,-21.446265430213884,21.446265430213884
15.131999969482422,-21.34223087146836,21.34223087146836
15.132499933242798,-21.226523982953438,21.226523982953438
15.132999897003174,-21.099673341851144,21.099673341851144
15.133500099182129,-20.962284907888318,20.962284907888318
15.134000062942505,-20.814957313319837,20.814957313319837
15.13450002670288,-20.658201926870845,20.658201926870845
15.134999990463257,-20.492439967156884,20.492439967156884
15.135499954223633,-20.31810553138058,20.31810553138058
15.135999917984009,-20.135799916332076,20.135799916332076
15.136499881744385,-19.946385876323802,19.946385876323802
15.13700008392334,-19.75092334127737,19.75092334127737
15.137500047683716,-19.5504590294604,19.5504590294604
15.138000011444092,-19.345814283866503,19.345814283866503
15.138499975204468,-19.137509799094232,19.137509799094232
15.138999938964844,-18.925847555806286,18.925847555806286
15.13949990272522,-18.71108390449905,18.71108390449905
15.140000104904175,-18.493605757896603,18.493605757896603
15.14050006866455,-18.27403450782583,18.27403450782583
15.141000032424927,-18.053224137837276,18.053224137837276
15.141499996185303,-17.83220771045535,17.83220771045535
15.141999959945679,-17.612194924687685,17.612194924687685
15.142499923706055,-17.394619966637492,17.394619966637492
15.14299988746643,-17.18109188253436,17.18109188253436
15.143500089645386,-16.97312734805223,16.97312734805223
15.144000053405762,-16.771770527945762,16.771770527945762
15.144500017166138,-16.577375805404415,16.577375805404415
15.144999980926514,-16.38972946249595,16.38972946249595
15.14549994468689,-16.20842993155236,16.20842993155236
