Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
22.05049991607666,1.9499610202529372,2.4153129764435093,0.3556059604142118
22.051000118255615,1.950864465340852,2.4153193050677175,0.3544566690543324
22.05150008201599,1.9517674798067037,2.4153256090981725,0.35331032110829375
22.052000045776367,1.9526704942725555,2.415331888631766,0.3521669120790764
22.052500009536743,1.9535735087384072,2.415338143764953,0.35102643754479523
22.05299997329712,1.954476523204259,2.4153443745937557,0.3498888931760861
22.053499937057495,1.955338613923851,2.4153505812137674,0.3487542747442995
22.05399990081787,1.9562007046434433,2.4153567637201583,0.34762257812374436
22.054500102996826,1.957063206469721,2.4153629222076782,0.3464937992912828
22.055000066757202,1.957925297189313,2.415369056770663,0.3453679343251278
22.055500030517578,1.9587873879089053,2.4153751675030364,0.3442449794038017
22.055999994277954,1.9596494786284975,2.4153812544983166,0.3431249308063363
22.05649995803833,1.9605115693480897,2.415387317849619,0.34200778491529576
22.056999921798706,1.9613736600676819,2.4153933576496613,0.3408935382242599
22.057499885559082,1.9622442942578016,2.4153993739907675,0.3397821873500313
22.058000087738037,1.963115343628746,2.4154053669648734,0.3386737290471631
22.058500051498413,1.9639859778188657,2.4154113366635315,0.33756816022075775
22.05900001525879,1.9648566120089854,2.415417283177916,0.3364654779345785
22.059499979019165,1.9657272461991049,2.4154232065988275,0.3353656794139055
22.05999994277954,1.9665978803892246,2.415429107016699,0.33426876204405576
22.060499906539917,1.9674685145793442,2.4154349845216005,0.3331747233658523
22.061000108718872,1.9683395639502888,2.4154408392032436,0.3320835610693473
22.061500072479248,1.9692101981404084,2.415446671150986,0.330995272986948
22.062000036239624,1.970080832330528,2.4154524804538378,0.32990985708625187
22.0625,1.9709514665206476,2.4154582672004636,0.3288273114611001
22.062999963760376,1.9718221007107672,2.415464031479188,0.3277476343186756
22.063499927520752,1.9726944300926958,2.4154697733779997,0.3266708239634083
22.063999891281128,1.9735667594746247,2.415475492984553,0.32559687878220184
22.064500093460083,1.9744395048457675,2.415481190386174,0.3245257972348859
22.06500005722046,1.975311834227696,2.415486865669862,0.3234575778502104
22.065500020980835,1.976184163609625,2.415492518922293,0.32239221922607014
22.06599998474121,1.9770564929915535,2.4154981502298236,0.32132972003275895
22.066499948501587,1.977928822373482,2.415503759678494,0.320270079017243
22.066999912261963,1.978801151755411,2.4155093473540314,0.3192132950057868
22.067500114440918,1.9796738971265537,2.415514913341853,0.31815936690374347
22.068000078201294,1.9805462265084823,2.4155204577270704,0.31710829369374166
22.06850004196167,1.9814030371090015,2.415525980594491,0.3160600744347725
22.069000005722046,1.9822598477095208,2.4155314820286238,0.31501470826423594
22.069499969482422,1.98311665831004,2.4155369621136797,0.3139721944031918
22.069999933242798,1.983973468910559,2.4155424209335785,0.31293253216306094
22.070499897003174,1.9848302795110784,2.415547858571949,0.31189572095156626
22.07100009918213,1.9856874987003434,2.4155532751121354,0.31086176027702445
22.071500062942505,1.9865443093008628,2.4155586706371985,0.30983064975159735
22.07200002670288,1.987401119901382,2.415564045229922,0.3088023890945592
22.072499990463257,1.988252861031825,2.4155693989728135,0.3077769781361101
22.072999954223633,1.989104602162268,2.415574731948111,0.3067544168213199
22.07349991798401,1.9899563432927112,2.4155800442377835,0.30573470521316176
22.073999881744385,1.9908080844231542,2.4155853359235384,0.3047178434938134
22.07450008392334,1.9916602317248564,2.415590607086823,0.30370383196313655
22.075000047683716,1.9925119728552996,2.4155958578088277,0.3026926710307419
22.075500011444092,1.9933637139857425,2.415601088170491,0.3016843611962743
22.075999975204468,1.9942154551161857,2.4156062982525017,0.30067890301658373
22.076499938964844,1.9950671962466286,2.4156114881352995,0.29967629706568977
22.07699990272522,1.9959189373770718,2.4156166578990783,0.29867654389648507
22.077500104904175,1.9967892005525665,2.4156218076237854,0.2976796440108718
22.07800006866455,1.9976590489219717,2.415626937389123,0.2966855978411206
22.078500032424927,1.998528897291377,2.4156320472745474,0.29569440574170003
22.078999996185303,1.9993987456607822,2.415637137359271,0.2947060679891796
22.07949995994568,2.0002685940301874,2.4156422077222603,0.29372058478872176
22.079999923706055,2.0011384423995926,2.415647258442239,0.29273795628669896
22.08049988746643,2.002008290768998,2.4156522895976864,0.29175818258793984
22.081000089645386,2.0028785539444924,2.4156573012668408,0.290781263774081
22.08150005340576,2.0037484023138976,2.4156622935276997,0.2898071999180776
22.082000017166138,2.0046182506833032,2.4156672664580214,0.2888359910897928
22.082499980926514,2.0054880990527084,2.4156722201353267,0.2878676373502072
22.08299994468689,2.0063579474221136,2.4156771546369,0.28690213873747045
22.083499908447266,2.0071831820158033,2.4156820700397894,0.28593949525274004
22.08400011062622,2.0080088101405345,2.4156869664208096,0.2849797068536188
22.084500074386597,2.008834044734224,2.4156918438565405,0.2840227734596945
22.085000038146973,2.0096592793279138,2.4156967024233293,0.2830686949713952
22.08550000190735,2.010484513921603,2.4157015421972927,0.2821174712998772
22.085999965667725,2.0113097485152927,2.415706363254318,0.28116910240108767
22.0864999294281,2.0121349831089823,2.4157111656700665,0.2802235883036628
22.086999893188477,2.012960217702672,2.415715949519977,0.2792809291219974
22.08750009536743,2.013785845827403,2.415720714879267,0.2783411250534248
22.088000059127808,2.014611080421093,2.4157254618229373,0.27740417636619097
22.088500022888184,2.0154506532980783,2.4157301904257733,0.2764700833866189
22.08899998664856,2.016290226175064,2.415734900762347,0.2755388464906112
22.089499950408936,2.0171297990520496,2.4157395929070202,0.27461046610096246
22.08999991416931,2.0179693719290355,2.415744266933946,0.27368494268905086
22.090500116348267,2.018809345174584,2.4157489229170723,0.27276227677707454
22.091000080108643,2.0196489180515695,2.415753560930141,0.2718424689367473
22.09150004386902,2.0204884909285554,2.415758181046694,0.2709255197836104
22.092000007629395,2.021328063805541,2.4157627833400723,0.27001142997028205
22.09249997138977,2.0221361528427484,2.415767367883419,0.269100200182542
22.092999935150146,2.0229442418799564,2.4157719347496815,0.2681918311387899
22.093499898910522,2.023752330917164,2.4157764840116127,0.2672863235904112
22.094000101089478,2.024560805309182,2.415781015741773,0.26638367832041515
22.094500064849854,2.0253688943463897,2.415785530012533,0.2654838961390434
22.09500002861023,2.026176983383597,2.4157900268960733,0.2645869778765397
22.095499992370605,2.026985072420805,2.4157945064643878,0.2636929243745391
22.09599995613098,2.0277931614580127,2.4157989687892836,0.2628017364778968
22.096499919891357,2.0286012504952207,2.4158034139423834,0.26191341502781057
22.096999883651733,2.029409339532428,2.415807841995126,0.26102796085541236
22.09750008583069,2.0302178139244464,2.415812253018767,0.2601453747739907
22.098000049591064,2.031025902961654,2.4158166470843803,0.2592656575693152
22.09850001335144,2.0318880442447322,2.4158210242628577,0.2583888099909203
22.098999977111816,2.0327501855278105,2.415825384624911,0.25751483274865933
22.099499940872192,2.0336123268108888,2.415829728241071,0.2566437265155652
22.09999990463257,2.034474468093967,2.4158340551816893,0.2557754919342164
22.100500106811523,2.035337020507843,2.415838365516938,0.25491012962467313
22.1010000705719,2.036199161790922,2.4158426593168123,0.2540476401957936
22.101500034332275,2.037061303074,2.4158469366511306,0.25318802426267634
22.10199999809265,2.0379234443570784,2.4158511975895367,0.25233128246939296
22.102499961853027,2.0387855856401567,2.415855442201501,0.251477415512135
22.102999925613403,2.039647726923235,2.415859670556324,0.25062642415780995
22.10349988937378,2.0404758128791696,2.4158638827231385,0.2497783092559665
22.104000091552734,2.0413042937258794,2.4158680787709117,0.2489330717435964
22.10450005531311,2.0421323796818136,2.4158722587684482,0.24809071264225835
22.105000019073486,2.0429604656377482,2.4158764227843927,0.24725123304789806
22.105499982833862,2.043788551593683,2.4158805708872317,0.24641463411601555
22.10599994659424,2.0446166375496175,2.415884703145295,0.24558091704554455
22.106499910354614,2.0454447235055517,2.4158888196267583,0.2447500830635879
22.10700011253357,2.046273220971928,2.4158929203996435,0.24392213341260477
22.107500076293945,2.047136158368291,2.4158970055318205,0.24309706934166242
22.10800004005432,2.047999095764654,2.4159010750910084,0.242274892101647
22.108500003814697,2.0488620331610163,2.4159051291447757,0.24145560294173393
22.108999967575073,2.0497249705573792,2.415909167760543,0.24063920310336637
22.10949993133545,2.050587907953742,2.4159131910055813,0.23982569380799448
22.109999895095825,2.051450845350105,2.4159171989470143,0.23901507623505977
22.11050009727478,2.0523141942569096,2.415921191651818,0.23820735148903308
22.111000061035156,2.053177131653272,2.4159251691868184,0.2374025205597806
22.111500024795532,2.054040069049635,2.4159291316186917,0.23660058428586234
22.111999988555908,2.054903006445998,2.4159330790139615,0.2358015433302377
22.112499952316284,2.0557645677769987,2.415937011438997,0.23500539817121777
22.11299991607666,2.0566261291079995,2.415940928960011,0.23421214910459304
22.113500118255615,2.0574881012932353,2.4159448316430585,0.2334217962512944
22.11400008201599,2.058349662624236,2.4159487195540335,0.23263433956677454
22.114500045776367,2.059211223955237,2.415952592758669,0.23184977884993005
22.115000009536743,2.0600727852862377,2.415956451322535,0.23106811375067673
22.11549997329712,2.060934346617238,2.4159602953110366,0.23028934377651705
22.115999937057495,2.061795907948239,2.4159641247894137,0.22951346829890582
22.11649990081787,2.0626574692792397,2.4159679398227394,0.22874048655955023
22.117000102996826,2.0635194414644755,2.4159717404759187,0.2279703976754254
22.117500066757202,2.0643810027954763,2.4159755268136878,0.22720320064093913
22.118000030517578,2.065242564126477,2.4159792989006132,0.22643889432725864
22.118499994277954,2.0660767713508954,2.4159830568010907,0.2256774774802222
22.11899995803833,2.0669109785753137,2.4159868005793435,0.22491894871790483
22.119499921798706,2.0677451857997324,2.415990530299422,0.22416330652828492
22.119999885559082,2.0685793930241507,2.415994246025202,0.2234105492675749
22.120500087738037,2.0694139980584043,2.415997947820384,0.22266067515965327
22.121000051498413,2.0702482052828226,2.4160016357484912,0.2219136822963268
22.12150001525879,2.071082412507241,2.4160053098728698,0.22116956863755183
22.121999979019165,2.0719166197316596,2.4160089702566863,0.22042833201063317
22.12249994277954,2.072750826956078,2.416012616962927,0.21968997010768496
22.122999906539917,2.0735850341804962,2.416016250054396,0.21895448048096525
22.123500108718872,2.074370448361858,2.4160198695937147,0.21822186053585907
22.124000072479248,2.07515548817993,2.4160234756433203,0.21749210752184622
22.124500036239624,2.075940527998002,2.4160270682654628,0.2167652185230327
22.125,2.076725567816074,2.416030647522204,0.21604119044994594
22.125499963760376,2.077510607634146,2.4160342134754154,0.21532002003155368
22.125999927520752,2.0782956474522183,2.416037766186776,0.21460170380272206
22.126499891281128,2.0790806872702903,2.41604130571777,0.21388623808194052
22.127000093460083,2.0798661219194217,2.416044832129683,0.21317361893922285
22.12750005722046,2.080694082650933,2.4160483454835977,0.21246384216069206
22.128000020980835,2.081522043382445,2.416051845840393,0.21175690321788418
22.12849998474121,2.082350004113956,2.416055333260734,0.21105279724604822
22.128999948501587,2.083177964845468,2.4160588078050735,0.21035151903238936
22.129499912261963,2.08400592557698,2.416062269533642,0.2096530630136984
22.130000114440918,2.0848342811395506,2.4160657185064447,0.20895742328000952
22.130500078201294,2.085662241871062,2.416069154783259,0.20826459357859228
22.13100004196167,2.086490202602574,2.4160725784236265,0.2075745673154095
22.131500005722046,2.087318163334085,2.416075989486851,0.20688733755651018
22.131999969482422,2.088146124065597,2.4160793880319917,0.2062028970325942
22.132499933242798,2.0889437875544936,2.416082774117861,0.20552123814644374
22.132999897003174,2.08974145104339,2.4160861478030196,0.20484235298115955
22.13350009918213,2.0905394949154474,2.4160895091457713,0.20416623330851455
22.134000062942505,2.091337158404344,2.4160928582041596,0.20349287059801646
22.13450002670288,2.0921348218932407,2.416096195035965,0.20282225602741824
22.134999990463257,2.0929324853821374,2.4160995196987005,0.20215438049539936
22.135499954223633,2.0937301488710336,2.416102832249608,0.20148923463642815
22.13599991798401,2.0945278123599302,2.416106132745655,0.20082680883608423
22.136499881744385,2.095325475848827,2.416109421243534,0.20016709324436555
22.13700008392334,2.0961235197208845,2.4161126977996563,0.19951007778555693
22.137500047683716,2.0969211832097807,2.4161159624701525,0.19885575216421278
22.138000011444092,2.0977188466986774,2.416119215310868,0.19820410586682224
22.138499975204468,2.098495506649448,2.4161224563773613,0.1975551281588605
22.138999938964844,2.0992721666002185,2.4161256857249014,0.19690880807757002
22.13949990272522,2.100048826550989,2.4161289034084636,0.19626513442121618
22.140000104904175,2.1008258568689278,2.416132109482729,0.19562409573558448
22.14050006866455,2.1016025168196983,2.416135304002077,0.19498568029904131
22.141000032424927,2.102379176770469,2.4161384870205866,0.19434987610898646
22.141499996185303,2.1031558367212395,2.4161416585920286,0.19371667087329536
22.14199995994568,2.10393249667201,2.4161448187698644,0.19308605200873116
22.142499923706055,2.1046943094986816,2.416147967607241,0.19245800664587115
22.14299988746643,2.105456122325353,2.416151105156988,0.1918325216393143
22.143500089645386,2.106218298439019,2.4161542314716145,0.19120958358278703
22.14400005340576,2.1069801112656905,2.416157346603305,0.19058917882965185
22.144500017166138,2.1077419240923616,2.4161604506039183,0.18997129351879385
22.144999980926514,2.108503736919033,2.4161635435249855,0.1893559136034442
22.14549994468689,2.1092655497457047,2.416166625417708,0.18874302487817557
22.145999908447266,2.110027362572376,2.4161696963329544,0.1881326130001368
22.14650011062622,2.110789538686042,2.416172756321263,0.1875246635042444
22.147000074386597,2.1115513515127136,2.4161758054328386,0.18691916181472013
22.147500038146973,2.1123603443708134,2.416178843717552,0.18631609325507825
22.14800000190735,2.1131693372289133,2.4161818712249405,0.18571544305722015
22.148499965667725,2.113978330087013,2.4161848880042065,0.18511719636979168
22.1489999294281,2.114787322945113,2.4161878941042176,0.1845213382662494
22.149499893188477,2.1155963158032134,2.4161908895735067,0.1839278537530947
22.15000009536743,2.11640569444713,2.4161938744602716,0.18333672777837964
22.150500059127808,2.1172146873052298,2.4161968488123757,0.1827479452403794
22.151000022888184,2.11802368016333,2.416199812677348,0.18216149099640544
22.15149998664856,2.11883267302143,2.416202766102382,0.18157734987192173
22.151999950408936,2.11964166587953,2.41620570913434,0.18099550667024003
22.15249991416931,2.1204506587376297,2.4162086418197495,0.18041594618307885
22.153000116348267,2.1212599909666356,2.416211564204807,0.1798386532022066
22.153500080108643,2.1219716517564717,2.416214476335378,0.17926361253182987
22.15400004386902,2.1226833125463083,2.4162173782569987,0.17869080900022075
22.154500007629395,2.1233949733361444,2.416220270014877,0.17812022746864956
22.15499997138977,2.1241066341259804,2.416223151653895,0.17755185283693176
22.155499935150146,2.1248182949158165,2.416226023218608,0.1769856700465011
22.155999898910522,2.125529955705653,2.4162288847532496,0.17642166408222817
22.156500101089478,2.126241955866395,2.4162317363017305,0.17585981997353023
22.157000064849854,2.1269536166562313,2.416234577907642,0.17530012279535168
22.15750002861023,2.127665277446068,2.4162374096142556,0.1747425576707542
22.157999992370605,2.128376938235904,2.4162402314645264,0.17418710977786878
22.15849995613098,2.129141059090943,2.416243043501095,0.17363376436352582
22.158999919891357,2.1299051799459825,2.416245845766288,0.17308250676333375
22.159499883651733,2.1306693008010216,2.416248638302123,0.1725333224249384
22.16000008583069,2.1314337860436883,2.4162514211503097,0.17198619693076733
22.160500049591064,2.132197906898728,2.4162541943522537,0.17144111601842343
22.16100001335144,2.132962027753767,2.416256957949061,0.17089806559778617
22.161499977111816,2.1337261486088064,2.416259711981541,0.17035703176322078
22.161999940872192,2.1344902694638455,2.4162624564902098,0.16981800079968382
22.16249990463257,2.1352648155003005,2.4162651915152944,0.16928095918381592
22.163000106811523,2.1360397308958574,2.4162679170967376,0.168745893582854
22.1635000705719,2.136814276932313,2.4162706332742,0.1682127908541219
22.164000034332275,2.137588822968768,2.416273340087065,0.1676816380471286
22.16449999809265,2.138363369005223,2.4162760375744425,0.1671524224090246
22.164999961853027,2.1391379150416783,2.4162787257751726,0.1666251313926315
22.165499925613403,2.1399124610781333,2.41628140472783,0.16609975266624055
22.16599988937378,2.1406870071145887,2.4162840744707283,0.1655762741254592
22.166500091552734,2.1414619225101457,2.416286735041925,0.16505468390721653
22.16700005531311,2.1422364685466007,2.416289386479225,0.16453497040456191
22.167500019073486,2.1429289489724517,2.416292028820187,0.16401712227978185
22.167999982833862,2.1436214293983027,2.416294662102128,0.16350112847323725
22.16849994659424,2.1443139098241537,2.4162972863621275,0.16298697820620617
22.168999910354614,2.145006390250005,2.416299901637035,0.16247466097771346
22.16950011253357,2.145699200900189,2.416302507963472,0.16196416655669077
22.170000076293945,2.14639168132604,2.41630510537784,0.16145548497120657
22.17050004005432,2.147084161751891,2.4163076939163215,0.16094860649680667
22.171000003814697,2.147776642177742,2.416310273614887,0.1604435216464082
22.171499967575073,2.1484691226035935,2.416312844509298,0.15994022116352055
22.17199993133545,2.1491616030294445,2.4163154066351127,0.15943869601875038
22.172499895095825,2.1498540834552955,2.416317960027688,0.1589389374080592
22.17300009727478,2.150546912989729,2.4163205047221843,0.1584409367509714
22.173500061035156,2.1512789936867733,2.416323040753572,0.1579446856876441
22.174000024795532,2.1520110743838177,2.416325568156631,0.15745017607472445
22.174499988555908,2.152743155080862,2.4163280869659594,0.15695739998047423
22.174999952316284,2.1534752357779063,2.416330597215973,0.15646634967951895
22.17549991607666,2.1542073164749507,2.4163330989409117,0.15597701764726937
22.176000118255615,2.154939746280577,2.416335592174843,0.15548939655395
22.17650008201599,2.1556718269776214,2.4163380769516642,0.15500347925813537
22.177000045776367,2.1564039076746657,2.416340553305107,0.15451925879981057
22.177500009536743,2.15713598837171,2.416343021268739,0.15403672839362872
22.17799997329712,2.1578680690687544,2.41634548087597,0.15355588142368265
22.178499937057495,2.1585402600598163,2.4163479321600514,0.15307671144058613
22.17899990081787,2.159212451050878,2.416350375154082,0.15259921216077435
22.179500102996826,2.1598849625908154,2.41635280989101,0.15212337746863888
22.180000066757202,2.1605571535818773,2.416355236403637,0.15164920142364097
22.180500030517578,2.161229344572939,2.4163576547246195,0.15117667827413836
22.180999994277954,2.1619015355640014,2.416360064886475,0.15070580247720997
22.18149995803833,2.1625737265550633,2.4163624669215853,0.1502365687217865
22.181999921798706,2.163245917546125,2.4163648608622,0.14976897195166344
22.182499885559082,2.1639235270543007,2.4163672467404425,0.14930300738436578
22.183000087738037,2.1646014596952887,2.4163696245883144,0.14883867052160102
22.183500051498413,2.1652790692034642,2.4163719944377005,0.14837595714850502
22.18400001525879,2.1659566787116398,2.416374356320373,0.14791486332209447
22.184499979019165,2.1666342882198153,2.416376710267997,0.1474553853523009
22.18499994277954,2.167311897727991,2.4163790563121337,0.14699751977945438
22.185499906539917,2.1679895072361663,2.416381394484244,0.14654126335074513
22.186000108718872,2.1686674398771544,2.4163837248156916,0.146086612997755
22.186500072479248,2.16934504938533,2.416386047337747,0.14563356581795622
22.187000036239624,2.1700226588935054,2.4163883620815905,0.1451821190624454
22.1875,2.170700268401681,2.416390669078312,0.14473227012941506
22.187999963760376,2.1713778779098565,2.416392968358917,0.1442840165609584
22.188499927520752,2.1721076051475907,2.416395259954328,0.1438373560413991
22.188999891281128,2.172837332385325,2.416397543895386,0.14339228639697188
22.189500093460083,2.173567407609343,2.4163998202128543,0.14294880559781456
22.19000005722046,2.174297134847077,2.416402088937421,0.14250691176223493
22.190500020980835,2.1750268620848114,2.416404350099702,0.14206660315987837
22.19099998474121,2.1757565893225452,2.4164066037302425,0.14162787820884662
22.191499948501587,2.1764863165602795,2.4164088498595198,0.14119073546491084
22.191999912261963,2.1772160437980137,2.416411088517947,0.14075517360519837
22.192500114440918,2.1779461190220317,2.4164133197358724,0.1403211914101419
22.193000078201294,2.178675846259766,2.4164155435435837,0.13988878774681412
22.19350004196167,2.179313009531802,2.4164177599713077,0.13945796155564566
22.194000005722046,2.1799501728038377,2.4164199690492123,0.13902871184098323
22.194499969482422,2.180587336075874,2.4164221708074076,0.13860103766472243
22.194999933242798,2.18122449934791,2.4164243652759465,0.13817493814235812
22.195499897003174,2.181861662619946,2.4164265524848267,0.1377504124413009
22.19600009918213,2.1824991297371286,2.4164287324639915,0.13732745978079053
22.196500062942505,2.1831362930091642,2.41643090524333,0.13690607943174876
22.19700002670288,2.1837734562812003,2.4164330708526798,0.1364862707150286
22.197499990463257,2.1844383506508303,2.4164352293218254,0.13606803299800507
22.197999954223633,2.1851032450204597,2.416437380680502,0.13565136569094824
22.19849991798401,2.1857681393900896,2.416439524958395,0.13523626824474033
22.198999881744385,2.1864330337597195,2.4164416621851403,0.13482274015044649
22.19950008392334,2.187098245198672,2.416443792390327,0.13441078094030828
22.200000047683716,2.1877631395683017,2.4164459156034956,0.13400039018946008
22.200500011444092,2.1884280339379316,2.4164480318541424,0.1335915675176076
22.200999975204468,2.1890929283075615,2.416450141171717,0.13318431258987773
22.201499938964844,2.189757822677191,2.416452243585626,0.13277862511645092
22.20199990272522,2.190422717046821,2.4164543391252313,0.13237450485104646
22.202500104904175,2.191090806679725,2.416456427819854,0.1319719515879074
22.20300006866455,2.191758577871431,2.416458509698772,0.13157096515631805
22.203500032424927,2.192426349063137,2.416460584791224,0.13117154541248063
22.203999996185303,2.193094120254843,2.4164626531264073,0.13077369222990737
22.20449995994568,2.193761891446549,2.416464714733478,0.1303774054887372
22.204999923706055,2.194429662638255,2.4164667696415543,0.12998268506182867
22.20549988746643,2.1950974338299614,2.416468817879713,0.1295895307945203
22.206000089645386,2.1957655234628652,2.4164708594769895,0.12919794247681232
22.20650005340576,2.1964332946545713,2.416472894462378,0.12880791980910106
22.207000017166138,2.1971010658462773,2.4164749228648286,0.12841946236445137
22.207499980926514,2.1977688370379833,2.4164769447132453,0.12803256955249245
22.20799994468689,2.1984366082296893,2.4164789600364824,0.1276472405909885
22.208499908447266,2.1991118477016456,2.416480968863343,0.127263474488975
22.20900011062622,2.199787409176211,2.4164829712225737,0.12688127004124455
22.209500074386597,2.2004626486481667,2.4164849671428645,0.12650062583094646
22.210000038146973,2.201137888120123,2.4164869566528426,0.12612154023689306
22.21050000190735,2.2018131275920787,2.416488939781072,0.1257440114441265
22.210999965667725,2.202488367064035,2.4164909165560484,0.12536803745770392
22.2114999294281,2.203163606535991,2.4164928870062004,0.12499361611852025
22.211999893188477,2.203838846007947,2.416494851159883,0.12462074511784564
22.21250009536743,2.2045144074825123,2.4164968090453804,0.12424942200740025
22.213000059127808,2.2051896469544685,2.4164987606908994,0.12387964420459083
22.213500022888184,2.205900512253289,2.4165007061245714,0.12351140899449507
22.21399998664856,2.2066113775521092,2.416502645374448,0.12314471352808799
22.214499950408936,2.2073222428509296,2.4165045784685004,0.12277955481265643
22.21499991416931,2.20803310814975,2.4165065054346164,0.12241592969217019
22.215500116348267,2.2087443124401287,2.416508426300598,0.12205383482276035
22.216000080108643,2.209455177738949,2.4165103410941575,0.12169326665235551
22.21650004386902,2.2101660430377694,2.416512249842916,0.1213342214093567
22.217000007629395,2.21087690833659,2.4165141525743996,0.12097669509946266
22.21749997138977,2.211497201016249,2.416516049316034,0.12062068350819379
22.217999935150146,2.212117493695908,2.4165179400951446,0.12026618220724501
22.218499898910522,2.212737786375567,2.416519824938952,0.11991318656272194
22.219000101089478,2.2133583748552637,2.416521703874568,0.11956169174348372
22.219500064849854,2.213978667534923,2.4165235769289954,0.1192116927290872
22.22000002861023,2.214598960214582,2.416525444129124,0.11886318431784916
22.220499992370605,2.215219252894241,2.416527305501728,0.11851616113498685
22.22099995613098,2.2158395455739,2.4165291610734627,0.11817061763962136
22.221499919891357,2.216459838253559,2.4165310108708655,0.11782654812976572
22.221999883651733,2.217080130933218,2.41653285492035,0.11748394674609
22.22250008583069,2.217700719412915,2.416534693248207,0.1171428074758607
22.223000049591064,2.218321012092574,2.416536525880599,0.11680312415736362
22.22350001335144,2.218966138129033,2.416538352843561,0.116464890483956
22.223999977111816,2.219611264165492,2.416540174162998,0.11612810000657456
22.224499940872192,2.2202563902019508,2.4165419898646823,0.1157927461339232
22.22499990463257,2.22090151623841,2.416543799974251,0.11545882213065278
22.225500106811523,2.2215469499172324,2.4165456045172067,0.11512632111524529
22.2260000705719,2.2221920759536915,2.416547403518911,0.11479523605987327
22.226500034332275,2.2228372019901506,2.4165491970045876,0.114465559793295
22.22699999809265,2.223482328026609,2.416550984999316,0.1141372850057481
22.227499961853027,2.224127454063068,2.416552767528032,0.11381040425438299
22.227999925613403,2.2247725800995273,2.4165545446155265,0.11348490996990314
22.22849988937378,2.225398943960173,2.416556316286442,0.11316079446666387
22.229000091552734,2.226025606516031,2.416558082565272,0.11283804995648063
22.22950005531311,2.2266519703766767,2.416559843476361,0.11251666856307872
22.230000019073486,2.227278334237322,2.416561599043902,0.11219664233386314
22.230499982833862,2.2279046980979675,2.416563349291937,0.11187796324813036
22.23099994659424,2.228531061958613,2.416565094244355,0.11156062322259423
22.231499910354614,2.229157425819259,2.416566833924892,0.11124461411527971
22.23200011253357,2.2297840716830297,2.4165685683571305,0.11092992772859929
22.232500076293945,2.230375432236592,2.416570297564499,0.11061655581259304
22.23300004005432,2.230966792790154,2.4165720215702713,0.11030449007008733
22.233500003814697,2.2315581533437165,2.416573740397566,0.1099937221658379
22.233999967575073,2.2321495138972787,2.4165754540693465,0.10968424373989105
22.23449993133545,2.232740874450841,2.416577162608421,0.10937604642216688
22.234999895095825,2.233332235004403,2.4165788660374434,0.10906912184351125
22.23550009727478,2.2339238775610903,2.4165805643789127,0.10876346163942278
22.236000061035156,2.234515238114653,2.416582257655174,0.10845905744566228
22.236500024795532,2.235106598668215,2.416583945888418,0.1081559008889984
22.236999988555908,2.235697959221777,2.416585629100681,0.10785398357897341
22.237499952316284,2.236292605271528,2.4165873073138453,0.10755329710492571
22.23799991607666,2.2368872513212787,2.4165889805496397,0.10725383303782408
22.238500118255615,2.237482180940915,2.4165906488296374,0.10695558293370729
22.23900008201599,2.238076826990666,2.4165923121752586,0.10665853833704403
22.239500045776367,2.238671473040417,2.4165939706077686,0.10636269078476525
22.240000009536743,2.2392661190901677,2.416595624148279,0.1060680318113701
22.24049997329712,2.2398607651399187,2.416597272817748,0.10577455295404269
22.240999937057495,2.2404554111896697,2.41659891663698,0.10548224575722406
22.24149990081787,2.2410500572394207,2.4166005556266272,0.1051911017778398
22.242000102996826,2.241644986859057,2.416602189807189,0.10490111259311649
22.242500066757202,2.2422396329088077,2.4166038191990142,0.10461226981160006
22.243000030517578,2.2428342789585587,2.416605443822299,0.10432456508541722
22.243499994277954,2.2434656799879824,2.4166070636970916,0.10403799012067608
22.24399995803833,2.244097081017406,2.416608678843291,0.10375253668441912
22.244499921798706,2.2447284820468303,2.416610289280649,0.10346819660842256
22.244999885559082,2.245359883076254,2.4166118950287716,0.10318496179034675
22.245500087738037,2.2459915852029737,2.4166134961071197,0.10290282419231095
22.246000051498413,2.2466229862323974,2.416615092535011,0.10262177583754215
22.24650001525879,2.247254387261821,2.41661668433162,0.10234180880686415
22.246999979019165,2.2478857882912453,2.416618271515981,0.10206291523685006
22.24749994277954,2.248517189320669,2.4166198541069863,0.10178508732029275
22.247999906539917,2.2491485903500927,2.4166214321233896,0.10150831730838716
22.248500108718872,2.249709534996569,2.4166230055838067,0.10123259751333588
22.249000072479248,2.250270212271908,2.416624574506716,0.10095792031015663
22.249500036239624,2.250830889547247,2.416626138910461,0.10068427813734655
22.25,2.2513915668225857,2.416627698813249,0.10041166349699854
22.250499963760376,2.2519522440979247,2.4166292542331558,0.10014006895497231
22.250999927520752,2.2525129213732638,2.4166308051881233,0.09986948714105648
22.251499891281128,2.2530735986486023,2.4166323516959634,0.09959991074878087
22.252000093460083,2.253634514480223,2.4166338937743572,0.09933133253493424
22.25250005722046,2.2541347670019825,2.416635431440858,0.09906374531893036
22.253000020980835,2.254635019523742,2.416636964712891,0.09879714198126842
22.25349998474121,2.255135272045502,2.4166384936077545,0.09853151545986469
22.253999948501587,2.2556355245672615,2.4166400181426217,0.09826685874448891
22.254499912261963,2.256135777089021,2.416641538334541,0.09800316487137527
22.255000114440918,2.256636268167062,2.4166430542004376,0.09774042691981223
