Time_sec,Jerk,abs_Jerk
4.256756756756757,0.0,0.0
4.263513513513514,0.0,0.0
4.27027027027027,0.0,0.0
4.277027027027027,0.0,0.0
4.283783783783784,0.0,0.0
4.29054054054054,470.1867693714301,470.1867693714301
4.297297297297297,761.2902387364661,761.2902387364661
4.304054054054054,717.4898410565845,717.4898410565845
4.310810810810811,939.8964451987775,939.8964451987775
4.3175675675675675,811.7158392861595,811.7158392861595
4.324324324324325,680.9346531633233,680.9346531633233
4.331081081081082,471.0235096175866,471.0235096175866
4.337837837837838,55.233354577186674,55.233354577186674
4.344594594594595,-319.52413957403786,319.52413957403786
4.351351351351352,-387.92935702902764,387.92935702902764
4.358108108108109,-1.5316348882569457,1.5316348882569457
4.364864864864865,174.24770814980303,174.24770814980303
4.371621621621622,-4.917753835300431,4.917753835300431
4.378378378378379,-145.52459125747708,145.52459125747708
4.385135135135135,111.60077810359302,111.60077810359302
4.391891891891892,279.19300183599785,279.19300183599785
4.398648648648649,-97.31389443156402,97.31389443156402
4.405405405405405,-330.6650915870821,330.6650915870821
4.412162162162162,-166.74193988602912,166.74193988602912
4.418918918918919,-88.54981110496183,88.54981110496183
4.425675675675676,-70.33852251836058,70.33852251836058
4.4324324324324325,3.9069912443862265,3.9069912443862265
4.4391891891891895,-79.15289791804341,79.15289791804341
4.4459459459459465,-301.7995251172094,301.7995251172094
4.452702702702703,-251.6179491806435,251.6179491806435
4.45945945945946,-6.474404079035843,6.474404079035843
4.466216216216217,17.63244019584252,17.63244019584252
4.472972972972973,-114.0063044013136,114.0063044013136
4.47972972972973,-329.16645129770484,329.16645129770484
4.486486486486487,-374.8553272474753,374.8553272474753
4.493243243243244,-186.9294462914251,186.9294462914251
4.5,-162.39256208763396,162.39256208763396
4.506756756756757,-198.22412134491321,198.22412134491321
4.513513513513514,-196.2190358374549,196.2190358374549
4.52027027027027,-254.48688330768516,254.48688330768516
4.527027027027027,-200.07055659508666,200.07055659508666
4.533783783783784,-113.6211550825906,113.6211550825906
4.54054054054054,-236.61000594931863,236.61000594931863
4.547297297297297,-250.7650402941315,250.7650402941315
4.554054054054054,-119.28280582362454,119.28280582362454
4.560810810810811,-111.83250082098228,111.83250082098228
4.5675675675675675,-125.07879588041223,125.07879588041223
4.574324324324325,-70.71433469137317,70.71433469137317
4.581081081081082,-42.005836880277656,42.005836880277656
4.587837837837838,-34.209907385294315,34.209907385294315
4.594594594594595,-8.563304068606728,8.563304068606728
4.601351351351352,28.982264255295874,28.982264255295874
4.608108108108109,50.74903927489731,50.74903927489731
4.614864864864865,32.093957070940284,32.093957070940284
4.621621621621622,34.79908395514492,34.79908395514492
4.628378378378379,41.45476346529477,41.45476346529477
4.635135135135135,43.609991551185246,43.609991551185246
4.641891891891892,47.20930268515512,47.20930268515512
4.648648648648649,40.26105635160188,40.26105635160188
4.655405405405405,23.299194863414158,23.299194863414158
4.662162162162162,39.61046727974733,39.61046727974733
4.668918918918919,58.72615516296472,58.72615516296472
4.675675675675676,15.552802554647837,15.552802554647837
4.6824324324324325,191.26039071540916,191.26039071540916
4.6891891891891895,374.03216676234996,374.03216676234996
4.6959459459459465,-202.9068506641805,202.9068506641805
4.702702702702703,-614.6035506378598,614.6035506378598
4.70945945945946,-42.97696507933685,42.97696507933685
4.716216216216217,320.60267062648325,320.60267062648325
4.722972972972973,139.5455946140555,139.5455946140555
4.72972972972973,-6.402458607020986,6.402458607020986
4.736486486486487,-28.837265449489184,28.837265449489184
4.743243243243244,4.918043123024855,4.918043123024855
4.75,22.749838138983446,22.749838138983446
4.756756756756757,58.46235489749457,58.46235489749457
4.763513513513514,-149.41841301419106,149.41841301419106
4.77027027027027,-378.41985747969653,378.41985747969653
4.777027027027027,-182.57827617829142,182.57827617829142
4.783783783783784,-37.8468876119426,37.8468876119426
4.790540540540541,-37.16429546888427,37.16429546888427
4.797297297297297,0.0,0.0
4.804054054054054,0.0,0.0
4.810810810810811,0.0,0.0
4.8175675675675675,0.0,0.0
4.824324324324325,0.0,0.0
4.831081081081082,0.0,0.0
4.837837837837838,0.0,0.0
4.844594594594595,0.0,0.0
4.851351351351352,0.0,0.0
4.858108108108109,0.0,0.0
4.864864864864865,-2.485956836402824,2.485956836402824
4.871621621621622,-34.319149382722905,34.319149382722905
4.878378378378379,-144.00580607105664,144.00580607105664
4.885135135135135,-325.05134727537614,325.05134727537614
4.891891891891892,-497.7027004124602,497.7027004124602
4.898648648648649,-596.7926517026367,596.7926517026367
4.905405405405405,-609.5722845549673,609.5722845549673
4.912162162162162,-548.0459133479945,548.0459133479945
4.918918918918919,-433.4439355264164,433.4439355264164
4.925675675675676,-291.5548785910291,291.5548785910291
4.9324324324324325,-146.72589669102263,146.72589669102263
4.9391891891891895,-17.23329331666468,17.23329331666468
4.9459459459459465,86.55771002832304,86.55771002832304
4.952702702702703,161.47296993384342,161.47296993384342
4.95945945945946,209.4001132080851,209.4001132080851
4.966216216216217,234.93106158015178,234.93106158015178
4.972972972972974,243.4943391111553,243.4943391111553
4.97972972972973,240.19417569018057,240.19417569018057
4.986486486486487,229.26277379141226,229.26277379141226
4.993243243243244,185.2398156589514,185.2398156589514
5.0,155.84713164553293,155.84713164553293
5.006756756756757,123.61808924688711,123.61808924688711
5.013513513513514,68.09288439973756,68.09288439973756
5.02027027027027,79.6268989235477,79.6268989235477
5.027027027027027,84.89824676160245,84.89824676160245
5.033783783783784,144.27707822753365,144.27707822753365
5.040540540540541,242.61061751316308,242.61061751316308
5.047297297297297,151.8528605787592,151.8528605787592
5.054054054054054,32.93097880901308,32.93097880901308
5.060810810810811,79.703349171385,79.703349171385
5.0675675675675675,120.98633803291064,120.98633803291064
5.074324324324325,79.15572242965737,79.15572242965737
5.081081081081082,45.07696298336006,45.07696298336006
5.087837837837838,52.72184562249636,52.72184562249636
5.094594594594595,63.092726533154384,63.092726533154384
5.101351351351352,23.479572831042216,23.479572831042216
5.108108108108109,13.509516082175992,13.509516082175992
5.114864864864865,84.90204078651801,84.90204078651801
5.121621621621622,101.43546772035126,101.43546772035126
5.128378378378379,19.65562590380894,19.65562590380894
5.135135135135135,-20.745756369323693,20.745756369323693
5.141891891891892,19.583640998976836,19.583640998976836
5.148648648648649,52.399836062469156,52.399836062469156
5.155405405405405,29.3559076593565,29.3559076593565
5.162162162162162,-4.259733451708421,4.259733451708421
5.168918918918919,10.76487854039657,10.76487854039657
5.175675675675676,42.94478556508057,42.94478556508057
5.1824324324324325,32.80057839129681,32.80057839129681
5.1891891891891895,9.357964368606119,9.357964368606119
5.1959459459459465,13.463645791956523,13.463645791956523
5.202702702702703,19.40168585695876,19.40168585695876
5.20945945945946,19.43602656821999,19.43602656821999
5.216216216216217,21.388794920098984,21.388794920098984
5.222972972972974,18.79421810416928,18.79421810416928
5.22972972972973,16.088352048983932,16.088352048983932
5.236486486486487,15.74456470799182,15.74456470799182
5.243243243243244,19.140643124660812,19.140643124660812
5.25,20.6083266722108,20.6083266722108
5.256756756756757,10.334485393945645,10.334485393945645
5.263513513513514,6.469761670556792,6.469761670556792
5.27027027027027,22.379931368936397,22.379931368936397
5.277027027027027,15.69258703870814,15.69258703870814
5.283783783783784,-12.126977273321703,12.126977273321703
5.290540540540541,2.4716034167500744,2.4716034167500744
5.297297297297297,26.805397840628427,26.805397840628427
5.304054054054054,9.751198512752236,9.751198512752236
5.310810810810811,-3.8543044435261216,3.8543044435261216
5.3175675675675675,2.9187355607452083,2.9187355607452083
5.324324324324325,4.917659207174719,4.917659207174719
5.331081081081082,-17.1050341475144,17.1050341475144
5.337837837837838,-22.031881047537382,22.031881047537382
5.344594594594595,-54.43875627297307,54.43875627297307
5.351351351351352,-109.0143214611824,109.0143214611824
5.358108108108109,-54.43640789856373,54.43640789856373
5.364864864864865,3.4706797770363487,3.4706797770363487
5.371621621621622,3.1315672279395805,3.1315672279395805
5.378378378378379,5.772585583364798,5.772585583364798
5.385135135135135,5.395807411583597,5.395807411583597
5.391891891891892,5.04921406295766,5.04921406295766
5.398648648648649,4.729972946451134,4.729972946451134
5.405405405405405,4.4355531160340576,4.4355531160340576
5.412162162162162,4.163689661966821,4.163689661966821
5.418918918918919,3.912352679255477,3.912352679255477
5.425675675675676,3.6797201771348185,3.6797201771348185
5.4324324324324325,3.464154393851384,3.464154393851384
5.4391891891891895,3.2641810607388955,3.2641810607388955
5.4459459459459465,3.0784712178842284,3.0784712178842284
5.452702702702703,2.9058252410878715,2.9058252410878715
5.45945945945946,2.7451587939894573,2.7451587939894573
5.466216216216217,2.5954904545002506,2.5954904545002506
5.472972972972974,2.455930796356668,2.455930796356668
5.47972972972973,2.3256727445795313,2.3256727445795313
5.486486486486487,2.203983040899498,2.203983040899498
5.493243243243244,2.090194682562366,2.090194682562366
5.5,1.9837002161034611,1.9837002161034611
5.506756756756757,1.8839457746985886,1.8839457746985886
5.513513513513514,1.7904257745124141,1.7904257745124141
5.52027027027027,1.702678192303452,1.702678192303452
5.527027027027027,1.620280350323906,1.620280350323906
5.533783783783784,1.5428451520083044,1.5428451520083044
5.540540540540541,1.470017715184067,1.470017715184067
5.547297297297297,1.4014723570952832,1.4014723570952832
5.554054054054054,1.3369098927291994,1.3369098927291994
5.560810810810811,1.2760552084747836,1.2760552084747836
5.5675675675675675,1.2186550810607812,1.2186550810607812
5.574324324324325,1.1644762162195654,1.1644762162195654
5.581081081081082,1.1133034818829977,1.1133034818829977
5.587837837837838,1.0649383135958033,1.0649383135958033
5.594594594594595,1.019197276490324,1.019197276490324
5.601351351351352,0.9759107665469102,0.9759107665469102
5.608108108108109,0.9349218326045232,0.9349218326045232
5.614864864864865,0.8960851106636376,0.8960851106636376
5.621621621621622,0.8592658591442373,0.8592658591442373
5.628378378378379,0.8243390817821918,0.8243390817821918
5.635135135135135,0.7911887324054341,0.7911887324054341
5.641891891891892,0.7473877133684965,0.7473877133684965
5.648648648648649,0.7176889524644317,0.7176889524644317
5.655405405405406,-18.687028642861662,18.687028642861662
5.662162162162162,-32.082715409164514,32.082715409164514
5.668918918918919,-6.019351753969573,6.019351753969573
5.675675675675676,7.697256743781626,7.697256743781626
5.6824324324324325,1.0797848114289614,1.0797848114289614
5.6891891891891895,-0.07590425335104456,0.07590425335104456
5.6959459459459465,-0.47100977203967176,0.47100977203967176
5.702702702702703,0.9309594266476076,0.9309594266476076
5.70945945945946,8.763866949511119,8.763866949511119
5.716216216216217,15.946933959424843,15.946933959424843
5.722972972972974,5.771327884431994,5.771327884431994
5.72972972972973,-5.967174822902646,5.967174822902646
5.736486486486487,-0.7725508172134425,0.7725508172134425
5.743243243243244,7.222800329169136,7.222800329169136
5.75,5.417033779958864,5.417033779958864
5.756756756756757,2.100842152431916,2.100842152431916
5.763513513513514,0.23819111340277033,0.23819111340277033
5.77027027027027,-1.2776636074118848,1.2776636074118848
5.777027027027027,7.085194672364501,7.085194672364501
5.783783783783784,12.254414483004592,12.254414483004592
5.790540540540541,1.5667845976827834,1.5667845976827834
5.797297297297297,-3.352989208792277,3.352989208792277
5.804054054054054,1.2248031462879467,1.2248031462879467
5.810810810810811,1.786825758835871,1.786825758835871
5.8175675675675675,-1.0673093289397606,1.0673093289397606
5.824324324324325,-2.0467385734581036,2.0467385734581036
5.831081081081082,5.172710888930869,5.172710888930869
5.837837837837839,9.79841628211624,9.79841628211624
5.844594594594595,1.0273459200661534,1.0273459200661534
5.851351351351352,-4.222109118038222,4.222109118038222
5.858108108108109,-0.3553781590230187,0.3553781590230187
5.864864864864865,1.390164442773635,1.390164442773635
5.871621621621622,1.0207838793843855,1.0207838793843855
5.878378378378379,0.9586699185263683,0.9586699185263683
5.885135135135135,0.5065010201099938,0.5065010201099938
5.891891891891892,0.29114027014600197,0.29114027014600197
5.898648648648649,0.4177120191531323,0.4177120191531323
5.905405405405406,0.4064920401383425,0.4064920401383425
5.912162162162162,0.3027845934774547,0.3027845934774547
5.918918918918919,0.23771200247671942,0.23771200247671942
5.925675675675676,0.17790338900257296,0.17790338900257296
5.9324324324324325,0.124070197825624,0.124070197825624
5.9391891891891895,0.028424223525210124,0.028424223525210124
5.9459459459459465,-0.13178661322969276,0.13178661322969276
5.952702702702703,-0.17117226959156895,0.17117226959156895
5.95945945945946,-0.1418999377898622,0.1418999377898622
5.966216216216217,-0.2895663992910187,0.2895663992910187
5.972972972972974,-0.42449831817163997,0.42449831817163997
5.97972972972973,-0.04153959359777204,0.04153959359777204
5.986486486486487,0.21811694570612872,0.21811694570612872
5.993243243243244,-0.45550814384345983,0.45550814384345983
6.0,-0.9428161460021656,0.9428161460021656
6.006756756756757,0.079526410585391,0.079526410585391
6.013513513513514,0.5660457657588367,0.5660457657588367
6.02027027027027,-0.5857222065524503,0.5857222065524503
6.027027027027027,-0.6792729037458471,0.6792729037458471
6.033783783783784,0.10419732487071087,0.10419732487071087
6.040540540540541,-0.28078790173659485,0.28078790173659485
6.047297297297297,-0.5751989551789016,0.5751989551789016
6.054054054054054,0.1497267273452536,0.1497267273452536
6.060810810810811,0.18640101202715087,0.18640101202715087
6.0675675675675675,-0.40833107215956943,0.40833107215956943
6.074324324324325,-0.3853663956150726,0.3853663956150726
6.081081081081082,-0.8224792445534916,0.8224792445534916
6.087837837837839,-0.6115883600590308,0.6115883600590308
6.094594594594595,0.27326621431423703,0.27326621431423703
6.101351351351352,0.1392952722260894,0.1392952722260894
6.108108108108109,1.0435202365339826,1.0435202365339826
6.114864864864865,0.8390319139038098,0.8390319139038098
6.121621621621622,-1.2871073272397453,1.2871073272397453
6.128378378378379,-0.7078697880166303,0.7078697880166303
6.135135135135135,1.0415345487918906,1.0415345487918906
6.141891891891892,0.47652337264566214,0.47652337264566214
6.148648648648649,-0.6394558695024486,0.6394558695024486
6.155405405405406,-1.2328204902946354,1.2328204902946354
6.162162162162162,-1.548699757690276,1.548699757690276
6.168918918918919,1.7507186161232653,1.7507186161232653
6.175675675675676,4.401469044501262,4.401469044501262
6.1824324324324325,0.3297339701390243,0.3297339701390243
6.1891891891891895,-2.467190652274052,2.467190652274052
6.1959459459459465,-0.5189179074342896,0.5189179074342896
6.202702702702703,0.42138706120109504,0.42138706120109504
6.20945945945946,0.2977549158104189,0.2977549158104189
6.216216216216217,0.4281475297518327,0.4281475297518327
6.222972972972974,0.3623461890895072,0.3623461890895072
6.22972972972973,0.2944236614919724,0.2944236614919724
6.236486486486487,0.2527401176259154,0.2527401176259154
6.243243243243244,0.360388483904277,0.360388483904277
6.25,0.5197616476483624,0.5197616476483624
6.256756756756757,0.5091340337204642,0.5091340337204642
6.263513513513514,0.2900320983057121,0.2900320983057121
6.27027027027027,0.1788169894225291,0.1788169894225291
6.277027027027027,0.30941936771626644,0.30941936771626644
6.283783783783784,0.40287039163849414,0.40287039163849414
6.290540540540541,0.27738607512793223,0.27738607512793223
6.297297297297297,0.13612641704469652,0.13612641704469652
6.304054054054054,0.22201134967874836,0.22201134967874836
6.310810810810811,0.42653493856893476,0.42653493856893476
6.3175675675675675,0.4730009063181342,0.4730009063181342
6.324324324324325,0.23371942300343918,0.23371942300343918
6.331081081081082,0.4097221567068985,0.4097221567068985
6.337837837837839,0.7194068093988655,0.7194068093988655
6.344594594594595,0.5702950247307399,0.5702950247307399
6.351351351351352,0.5802192540996209,0.5802192540996209
6.358108108108109,0.37050117268129057,0.37050117268129057
6.364864864864865,0.09027686077028108,0.09027686077028108
6.371621621621622,0.3835310987524032,0.3835310987524032
6.378378378378379,0.7347201012765794,0.7347201012765794
6.385135135135135,0.5422398446246106,0.5422398446246106
6.391891891891892,-0.026881416067062958,0.026881416067062958
6.398648648648649,-0.29407926479268554,0.29407926479268554
6.405405405405406,-0.19751276088170755,0.19751276088170755
6.412162162162162,0.05312063590029581,0.05312063590029581
6.418918918918919,0.26454699665579895,0.26454699665579895
6.425675675675676,-0.4593433327041119,0.4593433327041119
6.4324324324324325,-1.0477706231077129,1.0477706231077129
6.4391891891891895,-0.05697164123911236,0.05697164123911236
6.4459459459459465,0.6205412812041438,0.6205412812041438
6.452702702702703,-0.2280754785725314,0.2280754785725314
6.45945945945946,-0.9067875378955179,0.9067875378955179
6.466216216216217,-0.3505490337808368,0.3505490337808368
6.472972972972974,0.14585449948191354,0.14585449948191354
6.47972972972973,-1.1512739002360668,1.1512739002360668
6.486486486486487,-2.182075107222527,2.182075107222527
6.493243243243244,-1.6113110127286383,1.6113110127286383
6.5,-1.297898206251073,1.297898206251073
6.506756756756757,-1.8803421834841103,1.8803421834841103
6.513513513513514,-2.4089444770752415,2.4089444770752415
6.520270270270271,-2.4508762768979615,2.4508762768979615
6.527027027027027,-2.2682033522527902,2.2682033522527902
6.533783783783784,-2.449983012001347,2.449983012001347
6.540540540540541,-3.3743045761919888,3.3743045761919888
6.547297297297297,-3.2500824119756118,3.2500824119756118
6.554054054054054,-2.3980260473299566,2.3980260473299566
6.560810810810811,-253.88517115368208,253.88517115368208
6.5675675675675675,-319.1478085764625,319.1478085764625
6.574324324324325,-489.29274250525486,489.29274250525486
6.581081081081082,-1036.205520490319,1036.205520490319
6.587837837837839,-651.3577619043718,651.3577619043718
6.594594594594595,-144.3819573883594,144.3819573883594
6.601351351351352,-206.1309000436975,206.1309000436975
6.608108108108109,-1.0092123094050933,1.0092123094050933
6.614864864864865,10.876146404705288,10.876146404705288
6.621621621621622,-256.4664866434858,256.4664866434858
6.628378378378379,-212.43812419709852,212.43812419709852
6.635135135135135,-156.5436503235839,156.5436503235839
6.641891891891892,-55.80449539029602,55.80449539029602
6.648648648648649,118.49622588264005,118.49622588264005
6.655405405405406,93.09894775620187,93.09894775620187
6.662162162162162,112.95634749412977,112.95634749412977
6.668918918918919,-4.104992269140972,4.104992269140972
6.675675675675676,-220.58387365309054,220.58387365309054
6.6824324324324325,-6.268246573008717,6.268246573008717
6.6891891891891895,242.0365845308453,242.0365845308453
6.6959459459459465,195.28320619220878,195.28320619220878
6.7027027027027035,124.54599816849701,124.54599816849701
6.70945945945946,781.2541849309711,781.2541849309711
6.716216216216217,1385.976396528899,1385.976396528899
6.722972972972974,647.3706255905951,647.3706255905951
6.72972972972973,162.01806253316963,162.01806253316963
6.736486486486487,162.01806253316963,162.01806253316963
6.743243243243244,0.0,0.0
6.75,0.0,0.0
6.756756756756757,0.0,0.0
6.763513513513514,0.0,0.0
6.770270270270271,0.0,0.0
6.777027027027027,0.0,0.0
6.783783783783784,0.0,0.0
6.790540540540541,0.0,0.0
6.797297297297297,0.0,0.0
6.804054054054054,0.0,0.0
6.810810810810811,0.0,0.0
6.8175675675675675,0.0,0.0
6.824324324324325,0.0,0.0
6.831081081081082,0.0,0.0
6.837837837837839,0.0,0.0
6.844594594594595,0.0,0.0
6.851351351351352,0.0,0.0
6.858108108108109,0.0,0.0
6.864864864864865,0.0,0.0
6.871621621621622,0.0,0.0
6.878378378378379,0.0,0.0
6.885135135135135,0.0,0.0
6.891891891891892,0.0,0.0
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,0.0,0.0
6.9324324324324325,0.0,0.0
6.9391891891891895,0.0,0.0
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,227.12750690707665,227.12750690707665
7.216216216216217,531.0279332754897,531.0279332754897
7.222972972972974,449.31123052382173,449.31123052382173
7.22972972972973,72.44994521062584,72.44994521062584
7.236486486486487,102.27193459662537,102.27193459662537
7.243243243243244,402.35543780426167,402.35543780426167
7.25,153.70057136499827,153.70057136499827
7.256756756756757,-34.110243182088254,34.110243182088254
7.263513513513514,183.81041164601865,183.81041164601865
7.270270270270271,355.38052332599676,355.38052332599676
7.277027027027027,281.8555001642178,281.8555001642178
7.283783783783784,88.84793019103716,88.84793019103716
7.290540540540541,93.64703816117333,93.64703816117333
7.297297297297297,133.05835214141464,133.05835214141464
7.304054054054054,147.47753178057732,147.47753178057732
7.310810810810811,157.89922838822798,157.89922838822798
7.3175675675675675,-100.17851601403878,100.17851601403878
7.324324324324325,-343.2295619779201,343.2295619779201
7.331081081081082,-136.32501608840533,136.32501608840533
7.337837837837839,177.58449430364522,177.58449430364522
7.344594594594595,-49.679562273475156,49.679562273475156
7.351351351351352,-573.8139039471404,573.8139039471404
7.358108108108109,-308.29171016464096,308.29171016464096
7.364864864864865,238.30185956270813,238.30185956270813
7.371621621621622,2.5174007958862283,2.5174007958862283
7.378378378378379,-324.0524832013176,324.0524832013176
7.385135135135136,-167.086337689501,167.086337689501
7.391891891891892,10.455115524708859,10.455115524708859
7.398648648648649,25.74281724678398,25.74281724678398
7.405405405405406,10.143247917884135,10.143247917884135
7.412162162162162,50.9793868821061,50.9793868821061
7.418918918918919,118.80289347864293,118.80289347864293
7.425675675675676,259.7010613100341,259.7010613100341
7.4324324324324325,364.15389132066565,364.15389132066565
7.4391891891891895,119.67975722270128,119.67975722270128
7.4459459459459465,-8.829280267848638,8.829280267848638
7.4527027027027035,76.94420212253375,76.94420212253375
7.45945945945946,1.8518306194952316,1.8518306194952316
7.466216216216217,-138.4151607306005,138.4151607306005
7.472972972972974,-151.43342083597642,151.43342083597642
7.47972972972973,-29.55188533503555,29.55188533503555
7.486486486486487,18.07019264002701,18.07019264002701
7.493243243243244,40.272320369061404,40.272320369061404
7.5,70.96283085030473,70.96283085030473
7.506756756756757,-364.4591485580672,364.4591485580672
7.513513513513514,-564.094817078207,564.094817078207
7.520270270270271,40.73691241305062,40.73691241305062
7.527027027027027,78.62685059747857,78.62685059747857
7.533783783783784,-322.18934504610587,322.18934504610587
7.540540540540541,-245.27111920563323,245.27111920563323
7.547297297297297,-190.42629286718312,190.42629286718312
7.554054054054054,-240.7949552055865,240.7949552055865
7.560810810810811,-96.9117968974052,96.9117968974052
7.567567567567568,-4.782035878364082,4.782035878364082
7.574324324324325,-55.465520867980715,55.465520867980715
7.581081081081082,-83.11463760606257,83.11463760606257
7.587837837837839,-92.43665212012777,92.43665212012777
7.594594594594595,-101.04369816836423,101.04369816836423
7.601351351351352,-87.77877665660311,87.77877665660311
7.608108108108109,-100.78112075639793,100.78112075639793
7.614864864864865,-72.2653488077705,72.2653488077705
7.621621621621622,-22.188558671463426,22.188558671463426
7.628378378378379,-17.944321825166526,17.944321825166526
7.635135135135136,-12.507020959615204,12.507020959615204
7.641891891891892,18.02568333695907,18.02568333695907
7.648648648648649,41.797288508992246,41.797288508992246
7.655405405405406,71.88140563519815,71.88140563519815
7.662162162162162,106.62333193151588,106.62333193151588
7.668918918918919,87.5389124367019,87.5389124367019
7.675675675675676,66.55890153081182,66.55890153081182
7.6824324324324325,130.90821451391577,130.90821451391577
7.6891891891891895,175.95902660599867,175.95902660599867
7.6959459459459465,41.91547534864141,41.91547534864141
7.7027027027027035,-22.38192946322165,22.38192946322165
7.70945945945946,80.58974535983839,80.58974535983839
7.716216216216217,101.20342599237375,101.20342599237375
7.722972972972974,130.11012873659843,130.11012873659843
7.72972972972973,207.35151970402163,207.35151970402163
7.736486486486487,50.615234617187674,50.615234617187674
7.743243243243244,-92.67904467604856,92.67904467604856
7.75,114.34842959179888,114.34842959179888
7.756756756756757,234.28113422872218,234.28113422872218
7.763513513513514,-174.93111694138886,174.93111694138886
7.770270270270271,-418.48591730664924,418.48591730664924
7.777027027027027,-5.315612231573615,5.315612231573615
7.783783783783784,271.15829029069874,271.15829029069874
7.790540540540541,-136.84541970516284,136.84541970516284
7.797297297297297,-474.18275906327875,474.18275906327875
7.804054054054054,-297.24992816089895,297.24992816089895
7.810810810810811,-217.12896849456536,217.12896849456536
7.817567567567568,-137.96134410237468,137.96134410237468
7.824324324324325,0.0,0.0
7.831081081081082,0.0,0.0
7.837837837837839,0.0,0.0
7.844594594594595,0.0,0.0
7.851351351351352,0.0,0.0
7.858108108108109,0.0,0.0
7.864864864864865,0.0,0.0
7.871621621621622,0.0,0.0
7.878378378378379,0.0,0.0
7.885135135135136,0.0,0.0
7.891891891891892,0.0,0.0
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,0.0,0.0
7.993243243243244,0.0,0.0
8.0,0.0,0.0
8.006756756756758,0.0,0.0
8.013513513513514,0.0,0.0
8.02027027027027,0.0,0.0
8.027027027027028,0.0,0.0
8.033783783783784,0.0,0.0
8.04054054054054,0.0,0.0
8.047297297297298,0.0,0.0
8.054054054054054,0.0,0.0
8.06081081081081,0.0,0.0
8.067567567567568,0.0,0.0
8.074324324324325,0.0,0.0
8.08108108108108,0.0,0.0
8.087837837837839,0.0,0.0
8.094594594594595,-2.510093038788538,2.510093038788538
8.101351351351353,-133.5749534636862,133.5749534636862
8.108108108108109,-283.29422006969185,283.29422006969185
8.114864864864865,-395.55390370118675,395.55390370118675
8.121621621621623,-614.7086076587086,614.7086076587086
8.128378378378379,-698.8762968910513,698.8762968910513
8.135135135135135,-634.7780657725475,634.7780657725475
8.141891891891893,-473.8433890805332,473.8433890805332
8.14864864864865,-237.07466463287204,237.07466463287204
8.155405405405405,-120.3017043265244,120.3017043265244
8.162162162162163,-56.682369101608494,56.682369101608494
8.16891891891892,67.09077490264893,67.09077490264893
8.175675675675675,172.3632717112985,172.3632717112985
8.182432432432433,202.65810108731068,202.65810108731068
8.18918918918919,217.28032274455,217.28032274455
8.195945945945946,247.90672177374876,247.90672177374876
8.202702702702704,272.80964524733713,272.80964524733713
8.20945945945946,262.4206555213813,262.4206555213813
8.216216216216218,232.44761717486645,232.44761717486645
8.222972972972974,190.27626886366042,190.27626886366042
8.22972972972973,174.04596720356076,174.04596720356076
8.236486486486488,167.16173149178005,167.16173149178005
8.243243243243244,138.96169509217708,138.96169509217708
8.25,129.79124791924193,129.79124791924193
8.256756756756758,127.50894003313768,127.50894003313768
8.263513513513514,121.08000724076813,121.08000724076813
8.27027027027027,109.18445521974876,109.18445521974876
8.277027027027028,84.82456515541696,84.82456515541696
8.283783783783784,71.77131762975493,71.77131762975493
8.29054054054054,75.62356485102612,75.62356485102612
8.297297297297298,80.23274371935148,80.23274371935148
8.304054054054054,50.09415173548033,50.09415173548033
8.31081081081081,10.131020170222772,10.131020170222772
8.317567567567568,35.11862045600181,35.11862045600181
8.324324324324325,64.622060538366,64.622060538366
8.33108108108108,-2.6942333812800463,2.6942333812800463
