Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
16.35700011253357,2.370462521736728,2.3611622400888486,0.005979120154055906
16.357500076293945,2.3709064306541836,2.3611695869211116,0.00590895914611592
16.35800004005432,2.371350339571639,2.361176917405586,0.005840099616914378
16.358500003814697,2.3717942484890946,2.3611842315812153,0.005772554887673649
16.358999967575073,2.3722381574065503,2.361191529486859,0.0057063379243816655
16.35949993133545,2.3726820663240056,2.3611988111612954,0.005641461327655744
16.359999895095825,2.3731259752414613,2.36120607664322,0.005577937325582516
16.36050009727478,2.3735700958465267,2.3612133259712467,0.005515777766423295
16.361000061035156,2.374014004763982,2.3612205591839093,0.005454994107485434
16.361500024795532,2.3744579136814377,2.36122777631966,0.005395597398329051
16.361999988555908,2.3749018225988934,2.3612349774168724,0.0053375982595637046
16.362499952316284,2.3753457315163486,2.3612421625138396,0.005281006860933783
16.36299991607666,2.3757896404338044,2.361249331648776,0.0052258329029563734
16.363500118255615,2.376247044132097,2.361256484859817,0.005172085604949083
16.36400008201599,2.3767042298114673,2.361263622185021,0.00511977369974077
16.364500045776367,2.377161415490838,2.361270743662367,0.005068905433532843
16.365000009536743,2.3776186011702083,2.361277849329758,0.005019488569286147
16.36549997329712,2.378075786849579,2.3612849392250195,0.004971530392317548
16.365999937057495,2.3785329725289497,2.3612920133859006,0.004925037716628059
16.36649990081787,2.37899015820832,2.3612990718500737,0.004880016890987512
16.367000102996826,2.3794475581515435,2.3613061146551364,0.004836473804993904
16.367500066757202,2.379896869451332,2.36131314183861,0.0047944138957348725
16.368000030517578,2.38034618075112,2.3613201534379415,0.004753842155207437
16.368499994277954,2.380795492050908,2.3613271494905024,0.0047147631384932605
16.36899995803833,2.3812448033506963,2.3613341300335895,0.004677180973185693
16.369499921798706,2.381694114650484,2.3613410951044265,0.004641099370770597
16.369999885559082,2.3821434259502725,2.3613480447401627,0.004606521639713051
16.370500087738037,2.3825929515139137,2.361354978977874,0.004573450698597581
16.371000051498413,2.383042262813702,2.3613618978545627,0.004541889087494618
16.37150001525879,2.38349157411349,2.361368801407159,0.004511838976944318
16.371999979019165,2.383940885413278,2.3613756896725193,0.0044833021746197
16.37249994277954,2.384390196713066,2.3613825626874285,0.004456280128751314
16.372999906539917,2.3848395080128544,2.3613894204885986,0.004430773926420935
16.373500108718872,2.3852727505854916,2.36139626311267,0.004406784285889772
16.374000072479248,2.385705786655473,2.3614030905962116,0.004384311544923379
16.374500036239624,2.386138822725454,2.3614099029757205,0.004363355649297667
16.375,2.386571858795435,2.3614167002876227,0.00434391614493194
16.375499963760376,2.387004894865416,2.361423482568273,0.004325992173753919
16.375999927520752,2.3874379309353975,2.361430249853956,0.004309582470960898
16.376499891281128,2.3878709670053784,2.361437002180885,0.004294685362080521
16.377000093460083,2.3883041975402373,2.3614437395852024,0.004281298760465956
16.37750005722046,2.3887119903887055,2.3614504621029813,0.004269420166911052
16.378000020980835,2.3891197832371733,2.361457169770224,0.00425904667248455
16.37849998474121,2.389527576085641,2.361463862622863,0.004250174964439667
16.378999948501587,2.3899353689341094,2.3614705406967613,0.004242801333963941
16.379499912261963,2.390343161782577,2.361477204027712,0.004236921684257055
16.380000114440918,2.390751149095923,2.3614838526514377,0.004232531538166778
16.380500078201294,2.391158941944391,2.3614904866035933,0.004229626045537213
16.38100004196167,2.391566734792859,2.361497105919763,0.004228199990644257
16.381500005722046,2.391974527641327,2.3615037106354624,0.004228247799698018
16.381999969482422,2.3923823204897947,2.3615103007861373,0.004229763547889586
16.382499933242798,2.392790113338263,2.3615168764071655,0.0042327409653695365
16.382999897003174,2.393197906186731,2.3615234375338554,0.004237173442346052
16.38350009918213,2.393553364717444,2.361529984201446,0.00424305403441775
16.384000062942505,2.3939086538208314,2.361536516445108,0.004250375468954578
16.38450002670288,2.3942639429242183,2.3615430342999435,0.004259130152685597
16.384999990463257,2.394619232027605,2.361549537800985,0.004269310180887548
16.385499954223633,2.394974521130992,2.361556026983198,0.004280907348353846
16.38599991798401,2.3953298102343794,2.361562501881478,0.004293913161208369
16.386499881744385,2.3956850993377663,2.361568962530652,0.004308318848672949
16.38700008392334,2.3960405578684796,2.3615754089654795,0.004324115375667505
16.387500047683716,2.396395846971867,2.3615818412206506,0.0043412934584667355
16.388000011444092,2.396751136075254,2.3615882593307873,0.004359843584263816
16.388499975204468,2.396977334740928,2.3615946633304428,0.004379756032171357
16.388999938964844,2.397203533406602,2.3616010532541023,0.004401020891913261
16.38949990272522,2.3974297320722764,2.3616074291361824,0.004423628078599109
16.390000104904175,2.3976560386056978,2.3616137910110315,0.0044475673440164286
16.39050006866455,2.3978822372713724,2.3616201389129294,0.004472828284934745
16.391000032424927,2.3981084359370466,2.3616264728760874,0.0044994003489120075
16.391499996185303,2.398334634602721,2.3616327929346483,0.0045272728386507805
16.39199995994568,2.398560833268395,2.3616390991226868,0.004556434915779343
16.392499923706055,2.3987813071653448,2.3616453914742093,0.004586875604240361
16.39299988746643,2.399001781062294,2.3616516700231536,0.004618583793242392
16.393500089645386,2.399222360097011,2.3616579348033886,0.004651548239628823
16.39400005340576,2.39944283399396,2.3616641858487157,0.004685757569083183
16.394500017166138,2.39966330789091,2.361670423192867,0.004721200275463721
16.394999980926514,2.3998837817878593,2.361676646869507,0.004757864718444021
16.39549994468689,2.400104255684809,2.3616828569122306,0.004795739120892167
16.395999908447266,2.400324729581759,2.361689053354565,0.00483481156726722
16.39650011062622,2.400545308616475,2.3616952362299686,0.004875070002433256
16.397000074386597,2.400765782513425,2.3617014055718317,0.004916502229304792
16.397500038146973,2.4009862564103743,2.3617075614134753,0.004959095905493874
16.39800000190735,2.401206730307324,2.361713703788152,0.005002838541133549
16.398499965667725,2.4014688469220724,2.361719832729046,0.005047717499197013
16.3989999294281,2.4017309635368207,2.3617259482692723,0.005093719997465065
16.399499893188477,2.401993080151569,2.3617320504418777,0.005140833111246691
16.40000009536743,2.4022553217623184,2.3617381392798396,0.005189043777989496
16.400500059127808,2.4025174383770667,2.361744214816067,0.0052383388062463105
16.401000022888184,2.402779554991815,2.3617502770834005,0.005288704890067007
16.40149998664856,2.4030416716065632,2.3617563261146106,0.005340128626841896
16.401999950408936,2.4033037882213115,2.3617623619423993,0.005392596535174614
16.40249991416931,2.4035494011297085,2.3617683845994,0.005446095070663792
16.403000116348267,2.403795131163956,2.3617743941181764,0.0055006106396908155
16.403500080108643,2.404040744072353,2.3617803905312234,0.005556129612370634
16.40400004386902,2.4042863569807498,2.3617863738709666,0.005612638334966207
16.404500007629395,2.4045319698891467,2.3617923441697624,0.005670123140479826
16.40499997138977,2.4047775827975437,2.361798301459898,0.005728570356003864
16.405499935150146,2.4050231957059403,2.361804245773591,0.0057879663072426925
16.405999898910522,2.4052688086143372,2.36181017714299,0.005848297322459367
16.406500101089478,2.4055145386485846,2.361816095600173,0.005909549737826863
16.407000064849854,2.4057601515569815,2.3618220011771496,0.005971709904252509
16.40750002861023,2.4060057644653785,2.3618278939058595,0.006034764194924853
16.407999992370605,2.4062513773737755,2.361833773818173,0.006098699014468499
16.40849995613098,2.406686124577208,2.3618396409458904,0.006163500812966986
16.408999919891357,2.407120871780641,2.3618454953207424,0.006229156107718328
16.409499883651733,2.407555618984073,2.36185133697439,0.0062956515104415954
16.41000008583069,2.4079905735061535,2.361857165938424,0.006362973752047742
16.410500049591064,2.4084253207095863,2.361862982244366,0.00643110969803875
16.41100001335144,2.4088600679130185,2.361868785923668,0.006500046354010159
16.411499977111816,2.4092948151164513,2.3618745770077103,0.006569770864959571
16.411999940872192,2.409729562319884,2.361880355527805,0.006640270511353683
16.41249990463257,2.4099611847078735,2.361886121515194,0.006711532702589762
16.413000106811523,2.4101929175500296,2.3618918750010485,0.006783544968047263
16.4135000705719,2.410424539938019,2.36189761601647,0.006856294947506832
16.414000034332275,2.4106561623260085,2.3619033445924904,0.006929770383418896
16.41449999809265,2.410887784713998,2.3619090607600706,0.007003959115619664
16.414999961853027,2.411119407101988,2.361914764550102,0.007078849077226093
16.415499925613403,2.4113510294899774,2.361920455993406,0.0071544282912615826
16.41599988937378,2.411582651877967,2.361926135120734,0.007230684869368319
16.416500091552734,2.411814384720123,2.361931801962767,0.007307607014177095
16.41700005531311,2.4120460071081125,2.3619374565501157,0.0073851830264999195
16.417500019073486,2.412277629496102,2.3619430989133208,0.007463401318814846
16.417999982833862,2.4125092518840914,2.3619487290828527,0.007542250435359682
16.41849994659424,2.4127620265719836,2.361954347089112,0.007621719075290695
16.418999910354614,2.4130148012598758,2.3619599529624296,0.007701796112843337
16.41950011253357,2.4132676964888686,2.361965546733065,0.0077824706107108
16.420000076293945,2.4135204711767604,2.361971128431209,0.007863731826999449
16.42050004005432,2.4137732458646526,2.3619766980869805,0.00794556921792615
16.421000003814697,2.414026020552545,2.36198225573043,0.008027972437990487
16.421499967575073,2.414278795240437,2.361987801391537,0.008110931338653324
16.42199993133545,2.414531569928329,2.361993335100212,0.008194435966155315
16.422499895095825,2.4147371229062617,2.3619988568862937,0.00827847655872593
16.42300009727478,2.4149427739065974,2.3620043667795523,0.008363043543192634
16.423500061035156,2.41514832688453,2.362009864809688,0.00844812753126862
16.424000024795532,2.415353879862463,2.3620153510063298,0.008533719316339297
16.424499988555908,2.4155594328403955,2.3620208253990382,0.008619809871714684
16.424999952316284,2.4157649858183285,2.3620262880173035,0.00870639035076174
16.42549991607666,2.415970538796261,2.362031738890546,0.008793452088130352
16.426000118255615,2.4161761897965963,2.3620371780481166,0.008880986600173257
16.42650008201599,2.4163817427745293,2.3620426055192962,0.008968985583025522
16.427000045776367,2.416587295752462,2.362048021333296,0.0090574409085755
16.427500009536743,2.416792848730395,2.3620534255192585,0.009146344619599756
16.42799997329712,2.4169984017083275,2.362058818106256,0.009235688924525481
16.428499937057495,2.4171365847913533,2.362064199123291,0.009325466191219212
16.42899990081787,2.4172747678743787,2.3620695685992974,0.009415668939634404
16.429500102996826,2.4174130168530095,2.36207492656314,0.009506289834473476
16.430000066757202,2.417551199936035,2.362080273043614,0.009597321679425983
16.430500030517578,2.4176893830190607,2.362085608069446,0.00968875741334234
16.430999994277954,2.4178275661020865,2.362090931669292,0.009780590107114625
16.43149995803833,2.417965749185112,2.3620962438717417,0.00987281296015112
16.431999921798706,2.4181039322681377,2.3621015447053133,0.009965419297316492
16.432499885559082,2.4182421153511635,2.362106834198458,0.010058402568343868
16.433000087738037,2.418380364329794,2.362112112379558,0.010151756349842247
16.433500051498413,2.4185145810506636,2.3621173792769263,0.01024547434675646
16.43400001525879,2.4186487977715334,2.362122634918808,0.010339550389421458
16.434499979019165,2.418783014492403,2.3621278793333795,0.010433978425828645
16.43499994277954,2.418917231213273,2.3621331125487495,0.01052875251304239
16.435499906539917,2.4190514479341427,2.3621383345929576,0.01062386681211012
16.436000108718872,2.419185728659171,2.362143545493976,0.010719315587537536
16.436500072479248,2.4193199453800407,2.3621487452797085,0.010815093209807851
16.437000036239624,2.4194541621009105,2.3621539339779916,0.010911194159179136
16.4375,2.41957115906109,2.3621591116165934,0.011007613029239883
16.437999963760376,2.41968815602127,2.362164278223215,0.011104344528691553
16.438499927520752,2.4198051529814495,2.3621694338254895,0.011201383480520894
16.438999891281128,2.419922149941629,2.362174578450982,0.011298724819043421
16.439500093460083,2.4200392026943507,2.362179712127192,0.011396363586146699
16.44000005722046,2.42015619965453,2.36218483488155,0.011494294927947723
16.440500020980835,2.4202731966147097,2.3621899467414207,0.011592514092162831
16.44099998474121,2.4203901935748897,2.3621950477341005,0.011691016425422023
16.441499948501587,2.4205071905350692,2.3622001378868203,0.011789797369224832
16.441999912261963,2.4206241874952488,2.3622052172267436,0.011888852452740904
16.442500114440918,2.4207412402479704,2.362210285780967,0.011988177279946464
16.443000078201294,2.42085823720815,2.3622153435765214,0.012087767509823958
16.44350004196167,2.4209296264270286,2.362220390640371,0.01218761883277453
16.444000005722046,2.421001015645907,2.3622254269994136,0.012287726950135741
16.444499969482422,2.4210724048647863,2.3622304526804814,0.012388087562540924
16.444999933242798,2.421143794083665,2.36223546771034,0.012488696368684313
16.445499897003174,2.4212151833025435,2.362240472115689,0.012589549073310601
16.44600009918213,2.421286606564922,2.3622454659231633,0.012690641403054415
16.446500062942505,2.4213579957838007,2.362250449159331,0.012791969129193071
16.44700002670288,2.4214293850026793,2.3622554218506955,0.012893528095120546
16.447499990463257,2.4214881823904673,2.362260384023694,0.012995314243918374
16.447999954223633,2.4215469797782547,2.3622653357047,0.013097323641247154
16.44849991798401,2.4216057771660426,2.3622702769200195,0.013199552491694078
16.448999881744385,2.4216645745538306,2.362275207695896,0.013301997149340836
16.44950008392334,2.4217233999804297,2.362280128058506,0.013404654123449029
16.450000047683716,2.4217821973682176,2.3622850380339635,0.01350752007896035
16.450500011444092,2.4218409947560056,2.362289937648316,0.01361059183142444
16.450999975204468,2.421899792143793,2.362294826927547,0.013713866338010356
16.451499938964844,2.421958589531581,2.362299705897577,0.01381734068820611
16.45199990272522,2.422017386919369,2.3623045745842606,0.013921012096953997
16.452500104904175,2.422076212345968,2.3623094330133894,0.014024877900523166
16.45300006866455,2.422135009733756,2.3623142812106908,0.014128935554508898
16.453500032424927,2.4221352797720135,2.3623191192018282,0.014233182634064843
16.453999996185303,2.422135549810271,2.3623239470124022,0.0143376168366075
16.45449995994568,2.422135819848529,2.3623287646679496,0.014442235986225998
16.454999923706055,2.4221360898867865,2.3623335721939442,0.01454703803831905
16.45549988746643,2.422136359925044,2.362338369615796,0.014652021083210735
16.456000089645386,2.4221366300920755,2.3623431569588527,0.014757183347913937
16.45650005340576,2.422136900130333,2.3623479342483993,0.014862523195414616
16.457000017166138,2.4221371701685905,2.362352701509658,0.014968039120937788
16.457499980926514,2.422130225888479,2.3623574587677885,0.015073729744660919
16.45799994468689,2.4221232816083678,2.362362206047888,0.01517959380070543
16.458499908447266,2.4221163373282564,2.3623669433749925,0.01528563012306423
16.45900011062622,2.4221093897366144,2.362371670774075,0.01539183762968555
16.459500074386597,2.422102445456503,2.362376388270047,0.015498215306190371
16.460000038146973,2.4220955011763916,2.362381095887759,0.015604762191005206
16.46050000190735,2.42208855689628,2.362385793652,0.0157114773633339
16.460999965667725,2.422081612616169,2.3623904815874965,0.015818359934000558
16.4614999294281,2.4220746683360574,2.3623951597189157,0.015925409038049964
16.461999893188477,2.422067724055946,2.362399828070863,0.01603262382816543
16.46250009536743,2.422060776464304,2.362404486667883,0.01614000346894444
16.463000059127808,2.4220538321841927,2.36240913553446,0.016247547132706902
16.463500022888184,2.4220381556425683,2.3624137746950176,0.01635525399714391
16.46399998664856,2.4220224791009444,2.362418404173919,0.016463123244262225
16.464499950408936,2.42200680255932,2.3624230239954684,0.016571154059794993
16.46499991416931,2.421991126017696,2.362427634183909,0.01667934563263514
16.465500116348267,2.4219754420003725,2.3624322347634252,0.0167876971542512
16.466000080108643,2.421959765458748,2.3624368257581407,0.016896207818054117
16.46650004386902,2.421944088917124,2.362441407192121,0.017004876818536224
16.467000007629395,2.4219284123755,2.362445979089371,0.017113703350264412
16.46749997138977,2.421901806896935,2.362450541473838,0.017222686607144388
16.467999935150146,2.4218752014183704,2.3624550943694094,0.01733182578194492
16.468499898910522,2.421848595939806,2.362459637799914,0.017441120065262113
16.469000101089478,2.421821977773841,2.362464171789123,0.017550568642790858
16.469500064849854,2.4217953722952763,2.362468696360748,0.017660170689852296
16.47000002861023,2.4217687668167116,2.3624732115384424,0.01776992536221314
16.470499992370605,2.421742161338147,2.362477717345802,0.017879831782344823
16.47099995613098,2.4217155558595826,2.362482213806365,0.01798988902013168
16.471499919891357,2.421688950381018,2.362486700943611,0.018100096066755344
16.471999883651733,2.4216623449024532,2.362491178780962,0.018210451802051
16.47250008583069,2.4216277503560497,2.3624956473417833,0.018320954959564106
16.473000049591064,2.4215931722989437,2.3625001066493825,0.01843160409552458
16.47350001335144,2.4215585942418376,2.3625045567270098,0.0185423975652098
16.473999977111816,2.421524016184732,2.3625089975978586,0.01865333350656853
16.474499940872192,2.421489438127626,2.362513429285065,0.01876440983051502
16.47499990463257,2.42145486007052,2.3625178518117087,0.018875624218667494
16.475500106811523,2.4214202655241164,2.3625222652008127,0.018986974128982814
16.4760000705719,2.4213856874670103,2.362526669475343,0.01909845680662195
16.476500034332275,2.4213511094099043,2.36253106465821,0.019210069294668206
16.47699999809265,2.4213165313527987,2.362535450772267,0.019321808440598963
16.477499961853027,2.4212819532956926,2.3625398278403114,0.019433670897960074
16.477999925613403,2.4212473752385866,2.3625441958850844,0.0195456531242009
16.47849988937378,2.4212512603906045,2.3625485549292713,0.019657751374763693
16.479000091552734,2.4212551473953416,2.362552904995501,0.019769961693359366
16.47950005531311,2.42125903254736,2.3625572461063475,0.019882279899949232
16.480000019073486,2.421262917699378,2.3625615782843283,0.01999470157905375
16.480499982833862,2.421266802851396,2.362565901551905,0.020107222070786496
16.48099994659424,2.421270688003414,2.3625702159314845,0.02021983646713865
16.481499910354614,2.4212745731554324,2.3625745214454175,0.02033253961594411
16.48200011253357,2.4212784495346797,2.362578818115999,0.02044532613271349
16.482500076293945,2.4212600530350863,2.362583105965469,0.020558190417433238
16.48300004005432,2.4212416565354933,2.3625873850160124,0.020671126672008936
16.483500003814697,2.4212232600359,2.362591655289758,0.020784128914932188
16.483999967575073,2.4212048635363064,2.3625959168087807,0.020897190992091547
16.48449993133545,2.4211864670367134,2.3626001695950984,0.0210103065845648
16.484999895095825,2.42116807053712,2.3626044136706748,0.021123469214605964
16.48550009727478,2.421149665264756,2.3626086490574183,0.021236672250890147
16.486000061035156,2.421131268765163,2.3626128757771827,0.021349908914298697
16.486500024795532,2.4211128722655695,2.362617093851766,0.021463172285184125
16.486999988555908,2.421094475765976,2.3626213033029115,0.021576455311840156
16.487499952316284,2.421076079266383,2.362625504152307,0.021689750819312733
16.48799991607666,2.4210576827667896,2.3626296964215863,0.021803051518003224
16.488500118255615,2.421051429761301,2.3626338801323272,0.021916350011542806
16.48900008201599,2.421045179736273,2.362638055306053,0.022029638803280807
16.489500045776367,2.4210389297112447,2.3626422219642325,0.022142910301246807
16.490000009536743,2.4210326796862165,2.362646380128279,0.02225615682221082
16.49049997329712,2.4210264296611883,2.3626505298195504,0.022369370595592453
16.490999937057495,2.42102017963616,2.3626546710593512,0.02248254376755854
16.49149990081787,2.421013929611132,2.36265880386893,0.022595668405446172
16.492000102996826,2.421007668136154,2.3626629282694807,0.02270873650286487
16.492500066757202,2.420983657591185,2.3626670442821425,0.02282173998618036
16.493000030517578,2.420959647046216,2.3626711519279993,0.022934670723321664
16.493499994277954,2.4209356365012473,2.362675251228081,0.023047520535726715
16.49399995803833,2.4209116259562786,2.3626793422033616,0.023160281213477872
16.494499921798706,2.4208876154113095,2.3626834248747617,0.023272944532616694
16.494999885559082,2.420863604866341,2.3626874992631457,0.02338550227323092
16.495500087738037,2.420839582871422,2.362691565389324,0.023497946237054004
16.496000051498413,2.420815572326453,2.362695623274052,0.023610268262929238
16.49650001525879,2.4207915617814844,2.36269967293803,0.023722460238243086
16.496999979019165,2.4207675512365157,2.362703714401904,0.02383451410553413
16.49749994277954,2.4207435406915465,2.3627077476862652,0.02394642186506409
16.497999906539917,2.420719530146578,2.3627117728116493,0.02405817557546608
16.498500108718872,2.4206691115328853,2.3627157897985382,0.02416976735551868
16.499000072479248,2.420618716950944,2.3627197986673587,0.02428118938927776
16.499500036239624,2.4205683223690024,2.362723799438483,0.024392433934676702
16.5,2.420517927787061,2.362727792132228,0.02450349333537215
16.500499963760376,2.4204675332051195,2.3627317767688565,0.024614360037424753
16.500999927520752,2.4204171386231783,2.3627357533685767,0.024725026612521395
16.501499891281128,2.4203667440412366,2.362739721951542,0.024835485785451698
16.502000093460083,2.4203163275847275,2.362743682537851,0.024945730459108886
16.50250005722046,2.420270456615894,2.362747635147548,0.025055753731042463
16.503000020980835,2.4202245856470603,2.3627515798006224,0.025165548900817816
16.50349998474121,2.4201787146782268,2.3627555165170095,0.025275109471275373
16.503999948501587,2.420132843709393,2.36275944531659,0.025384429146892665
16.504499912261963,2.4200869727405596,2.36276336621919,0.025493501831301776
16.505000114440918,2.420041079897158,2.3627672792445806,0.02560232162565561
16.505500078201294,2.4199952089283245,2.3627711844124804,0.02571088282961506
16.50600004196167,2.4199493379594905,2.362775081742552,0.02581917994611267
16.506500005722046,2.419903466990657,2.3627789712544045,0.025927207689567064
16.506999969482422,2.4198575960218234,2.362782852967593,0.026034960995913146
16.507499933242798,2.41981172505299,2.3627867269016183,0.026142435032588184
16.507999897003174,2.4197658540841562,2.3627905930759265,0.026249625207331456
16.50850009918213,2.4196900387663822,2.3627944515099113,0.026356527175639192
16.509000062942505,2.4196142595855568,2.362798302222911,0.026463136847502167
16.50950002670288,2.4195384804047313,2.3628021452342107,0.02656945039435955
16.509999990463257,2.419462701223906,2.3628059805630426,0.026675464256684437
16.510499954223633,2.4193869220430804,2.362809808228584,0.026781175151424086
16.51099991798401,2.4193111428622553,2.3628136282499597,0.02688658007762222
16.511499881744385,2.41923536368143,2.3628174406462406,0.026991676318673417
16.51200008392334,2.419159548363656,2.362821245436445,0.027096461440623748
16.512500047683716,2.4190837691828304,2.3628250426395363,0.027200933287171533
16.513000011444092,2.419007990002005,2.362828832274427,0.0273050899728662
16.513499975204468,2.418895694752942,2.362832614359976,0.02740892987599195
16.513999938964844,2.4187833995038783,2.3628363889149884,0.027512451631995467
16.51449990272522,2.4186711042548152,2.3628401559582177,0.027615654127621923
16.515000104904175,2.418558755455323,2.362843915508365,0.027718536495482286
16.51550006866455,2.41844646020626,2.362847667584078,0.027821098108723036
16.516000032424927,2.418334164957197,2.3628514122039532,0.02792333857564815
16.516499996185303,2.4182218697081335,2.3628551493865344,0.028025257734185117
16.51699995994568,2.4181095744590704,2.3628588791503136,0.028126855645932036
16.517499923706055,2.4179857785493297,2.362862601513731,0.028228132589444146
16.51799988746643,2.417861982639589,2.3628663164951753,0.028329089052563657
16.518500089645386,2.41773812769508,2.3628700241129836,0.028429725723845667
16.51900005340576,2.417614331785339,2.362873724385442,0.028530043483451364
16.519500017166138,2.4174905358755985,2.3628774173307847,0.02863004339420885
16.519999980926514,2.417366739965858,2.362881102967196,0.028729726693476842
16.52049994468689,2.4172429440561167,2.3628847813128084,0.028829094786160914
16.520999908447266,2.417119148146376,2.3628884523857048,0.028928149239572695
16.52150011062622,2.416995293201867,2.3628921162039167,0.029026891781459143
16.522000074386597,2.416871497292126,2.362895772785426,0.02912532430231703
16.522500038146973,2.4167477013823855,2.362899422148164,0.029223448862085784
16.52300000190735,2.416623905472645,2.3629030643100126,0.029321267700055012
16.523499965667725,2.4164875590193784,2.362906699288804,0.029418783245590698
16.5239999294281,2.416351212566112,2.36291032710232,0.02951599812674669
16.524499893188477,2.4162148661128455,2.3629139477682948,0.029612915174397753
16.52500009536743,2.416078454639811,2.3629175613044113,0.02970953742044586
16.525500059127808,2.4159421081865444,2.3629211677283055,0.029805868089273074
16.526000022888184,2.415805761733278,2.3629247670575633,0.029901910582718308
16.52649998664856,2.4156694152800116,2.3629283593097226,0.029997668461245058
16.526999950408936,2.415533068826745,2.362931944502273,0.030093145426070708
16.52749991416931,2.4153939544828624,2.362935522652656,0.030188345306262514
16.528000116348267,2.4152547737992833,2.3629390937782655,0.03028327205174124
16.528500080108643,2.4151156594554006,2.3629426578964474,0.030377929730853515
16.52900004386902,2.414976545111518,2.3629462150245,0.030472322530525276
16.529500007629395,2.4148374307676352,2.3629497651796743,0.03056645475658326
16.52999997138977,2.4146983164237525,2.3629533083791747,0.030660330831612008
16.530499935150146,2.4145592020798703,2.3629568446401588,0.030753955288597437
16.530999898910522,2.4144200877359876,2.362960373979737,0.030847332759984407
16.531500101089478,2.414280907052408,2.362963896414974,0.030940467962670512
16.532000064849854,2.414141792708526,2.362967411962888,0.031033365680080124
16.53250002861023,2.414002678364643,2.3629709206404512,0.031126030743209843
16.532999992370605,2.4138635640207604,2.3629744224645903,0.03121846801305583
16.53349995613098,2.413676463984457,2.362977917452186,0.03131068236625911
16.533999919891357,2.413489363948153,2.362981405620075,0.0314026786839811
16.534499883651733,2.4133022639118495,2.362984886985047,0.031494461842609185
16.53500008583069,2.4131150746528296,2.3629883615638487,0.03158603670547419
16.535500049591064,2.412927974616526,2.3629918293731813,0.03167740811623684
16.53600001335144,2.4127408745802223,2.3629952904297014,0.031768580895142534
16.536499977111816,2.4125537745439187,2.362998744750022,0.031859559839320595
16.536999940872192,2.412366674507615,2.3630021923507116,0.031950349728193106
16.53749990463257,2.4121618317345184,2.3630056332482954,0.03204095533378136
16.538000106811523,2.411956891277696,2.3630090674592545,0.03213138143390773
16.5385000705719,2.4117520485046,2.363012495000027,0.03222163282642976
16.539000034332275,2.411547205731503,2.363015915887008,0.03231171434402818
16.53949999809265,2.4113423629584068,2.363019330136549,0.032401630868708224
16.539999961853027,2.41113752018531,2.36302273776496,0.0324913873435739
16.540499925613403,2.4109326774122133,2.3630261387885074,0.03258098877974493
16.54099988937378,2.410727834639117,2.3630295332234152,0.03267044025856764
16.541500091552734,2.4105228941822947,2.3630329210858663,0.03275974693086755
16.54200005531311,2.410318051409198,2.363036302392001,0.03284891401512547
16.542500019073486,2.4101132086361017,2.3630396771579183,0.03293794679652994
16.542999982833862,2.409908365863005,2.3630430453996754,0.03302685062921427
16.54349994659424,2.40966277901386,2.3630464071332886,0.03311563094291229
16.543999910354614,2.4094171921647147,2.3630497623747333,0.03320429325219255
16.54450011253357,2.409171488202146,2.3630531111399438,0.03329284316425605
16.545000076293945,2.408925901353001,2.363056453444814,0.03338128638244822
16.54550004005432,2.408680314503856,2.363059789305197,0.03346962870532987
16.546000003814697,2.408434727654711,2.363063118736907,0.03355787602236999
16.546499967575073,2.4081891408055656,2.363066441755717,0.03364603430672935
16.54699993133545,2.4079435539564207,2.3630697583773603,0.03373410960480674
16.547499895095825,2.4076472020198763,2.363073068617532,0.03382210802233477
16.54800009727478,2.407350708761474,2.363076372491887,0.033910035707549156
16.548500061035156,2.4070543568249296,2.3630796700160412,0.03399789883271655
16.549000024795532,2.4067580048883856,2.3630829612055724,0.03408570357615684
16.549499988555908,2.4064616529518412,2.3630862460760187,0.034173456107456514
16.549999952316284,2.406165301015297,2.3630895246428807,0.034261162577649336
16.55049991607666,2.405868949078753,2.3630927969216207,0.03434882911400244
16.551000118255615,2.40557245582035,2.3630960629276627,0.03443646181788854
16.55150008201599,2.405276103883806,2.3630993226763937,0.03452406676509445
16.552000045776367,2.4049797519472618,2.363102576183163,0.03461165000909506
16.552500009536743,2.404683400010718,2.363105823463282,0.03469921758723493
16.55299997329712,2.4043870480741734,2.3631090645320256,0.03478677552779224
16.553499937057495,2.4040409765506205,2.363112299404632,0.03487432985503409
16.55399990081787,2.403694905027068,2.3631155280963023,0.03496188659114751
16.554500102996826,2.4033486684717924,2.363118750622202,0.035049451756882254
16.555000066757202,2.4030025969482396,2.3631219669974586,0.03513703137385596
16.555500030517578,2.402656525424687,2.3631251772371655,0.03522463146972347
16.555999994277954,2.4023104539011344,2.36312838135638,0.035312258084978114
16.55649995803833,2.4019643823775816,2.3631315793701226,0.03539991727931859
16.556999921798706,2.401618310854029,2.36313477129338,0.03548761513605687
16.557499885559082,2.4012722393304764,2.3631379571411024,0.035575357763741905
16.558000087738037,2.4009260027752006,2.363141136928206,0.03566315129475645
16.558500051498413,2.4005466772575628,2.3631443106695715,0.03575100188128439
16.55900001525879,2.400167351739925,2.363147478380046,0.03583891568945879
16.559499979019165,2.399788026222287,2.363150640074441,0.03592689889223814
16.55999994277954,2.399408700704649,2.3631537957675355,0.03601495766093846
16.560499906539917,2.3990293751870113,2.363156945474073,0.03610309815534961
16.561000108718872,2.398649868779761,2.363160089208764,0.03619132651292548
