Time_sec,Jerk,abs_Jerk
4.4459459459459465,-199.13601547408894,199.13601547408894
4.452702702702703,-379.57056443748655,379.57056443748655
4.45945945945946,-120.9451709261801,120.9451709261801
4.466216216216217,52.25155186479373,52.25155186479373
4.472972972972973,131.28096059291897,131.28096059291897
4.47972972972973,-58.670248103505536,58.670248103505536
4.486486486486487,-251.63376220644858,251.63376220644858
4.493243243243244,-177.3671830584368,177.3671830584368
4.5,-146.18756704781708,146.18756704781708
4.506756756756757,-87.06121250175372,87.06121250175372
4.513513513513514,-2.9686701737017334,2.9686701737017334
4.52027027027027,-114.39036906834772,114.39036906834772
4.527027027027027,-202.9802509253398,202.9802509253398
4.533783783783784,-41.10739671003386,41.10739671003386
4.54054054054054,67.69202634722019,67.69202634722019
4.547297297297297,-66.39518165592916,66.39518165592916
4.554054054054054,-121.67356042057386,121.67356042057386
4.560810810810811,-176.9500324002716,176.9500324002716
4.5675675675675675,-325.11402609366706,325.11402609366706
4.574324324324325,-184.097432357545,184.097432357545
4.581081081081082,0.0,0.0
4.587837837837838,0.0,0.0
4.594594594594595,0.0,0.0
4.601351351351352,0.0,0.0
4.608108108108109,0.0,0.0
4.614864864864865,0.0,0.0
4.621621621621622,0.0,0.0
4.628378378378379,0.0,0.0
4.635135135135135,0.0,0.0
4.641891891891892,0.0,0.0
4.648648648648649,0.0,0.0
4.655405405405405,0.0,0.0
4.662162162162162,0.0,0.0
4.668918918918919,0.0,0.0
4.675675675675676,0.0,0.0
4.6824324324324325,0.0,0.0
4.6891891891891895,0.0,0.0
4.6959459459459465,0.0,0.0
4.702702702702703,0.0,0.0
4.70945945945946,0.0,0.0
4.716216216216217,0.0,0.0
4.722972972972973,0.0,0.0
4.72972972972973,0.0,0.0
4.736486486486487,0.0,0.0
4.743243243243244,0.0,0.0
4.75,0.0,0.0
4.756756756756757,0.0,0.0
4.763513513513514,0.0,0.0
4.77027027027027,0.0,0.0
4.777027027027027,0.0,0.0
4.783783783783784,0.0,0.0
4.790540540540541,0.0,0.0
4.797297297297297,0.0,0.0
4.804054054054054,0.0,0.0
4.810810810810811,0.0,0.0
4.8175675675675675,0.0,0.0
4.824324324324325,0.0,0.0
4.831081081081082,0.0,0.0
4.837837837837838,-0.9150776488921366,0.9150776488921366
4.844594594594595,-22.941723265170726,22.941723265170726
4.851351351351352,-114.16696586841054,114.16696586841054
4.858108108108109,-285.3035034681093,285.3035034681093
4.864864864864865,-466.8523065531761,466.8523065531761
4.871621621621622,-583.6568407316585,583.6568407316585
4.878378378378379,-613.5637958912208,613.5637958912208
4.885135135135135,-565.8391077578939,565.8391077578939
4.891891891891892,-460.1082904095228,460.1082904095228
4.898648648648649,-321.71163534451455,321.71163534451455
4.905405405405405,-175.74854728586752,175.74854728586752
4.912162162162162,-114.55624997539857,114.55624997539857
4.918918918918919,-32.554642380556174,32.554642380556174
4.925675675675676,55.147009981338734,55.147009981338734
4.9324324324324325,6.146911178882526,6.146911178882526
4.9391891891891895,152.35859549582247,152.35859549582247
4.9459459459459465,381.6339317257125,381.6339317257125
4.952702702702703,380.3997039690826,380.3997039690826
4.95945945945946,347.73026690386405,347.73026690386405
4.966216216216217,292.7223622584475,292.7223622584475
4.972972972972974,179.49571074632658,179.49571074632658
4.97972972972973,191.31570449628305,191.31570449628305
4.986486486486487,251.51777080058702,251.51777080058702
4.993243243243244,187.50965933318605,187.50965933318605
5.0,113.84484401833465,113.84484401833465
5.006756756756757,113.59040748512486,113.59040748512486
5.013513513513514,120.71706203327305,120.71706203327305
5.02027027027027,102.9263492333147,102.9263492333147
5.027027027027027,83.38006652631904,83.38006652631904
5.033783783783784,89.519371663769,89.519371663769
5.040540540540541,96.35407864292725,96.35407864292725
5.047297297297297,65.95397534575443,65.95397534575443
5.054054054054054,44.44072487215488,44.44072487215488
5.060810810810811,50.72544970269102,50.72544970269102
5.0675675675675675,49.60615473279415,49.60615473279415
5.074324324324325,42.39371568145652,42.39371568145652
5.081081081081082,35.696003614070236,35.696003614070236
5.087837837837838,31.730866959322253,31.730866959322253
5.094594594594595,31.698331487118782,31.698331487118782
5.101351351351352,32.144529527272034,32.144529527272034
5.108108108108109,30.059517281111994,30.059517281111994
5.114864864864865,26.787660532521773,26.787660532521773
5.121621621621622,24.73386085523795,24.73386085523795
5.128378378378379,20.98485953300883,20.98485953300883
5.135135135135135,20.904047821000013,20.904047821000013
5.141891891891892,23.079326406106013,23.079326406106013
5.148648648648649,20.25515721937249,20.25515721937249
5.155405405405405,-0.8231672132155232,0.8231672132155232
5.162162162162162,-18.543204591479714,18.543204591479714
5.168918918918919,1.2256060268618612,1.2256060268618612
5.175675675675676,14.93322211904853,14.93322211904853
5.1824324324324325,5.292561675941219,5.292561675941219
5.1891891891891895,4.437735721457674,4.437735721457674
5.1959459459459465,2.7724794530777572,2.7724794530777572
5.202702702702703,-1.3052983552562694,1.3052983552562694
5.20945945945946,-2.8075568295278615,2.8075568295278615
5.216216216216217,-7.677806320750712,7.677806320750712
5.222972972972974,-5.124683846609916,5.124683846609916
5.22972972972973,1.465273812597939,1.465273812597939
5.236486486486487,-2.3773945088935164,2.3773945088935164
5.243243243243244,-7.3541020295240855,7.3541020295240855
5.25,-5.065031978967461,5.065031978967461
5.256756756756757,-6.054880387097214,6.054880387097214
5.263513513513514,-4.134072999149623,4.134072999149623
5.27027027027027,0.4462716009662202,0.4462716009662202
5.277027027027027,0.5068109504519356,0.5068109504519356
5.283783783783784,0.4275027819274655,0.4275027819274655
5.290540540540541,0.2101459958742602,0.2101459958742602
5.297297297297297,-0.017983609385524346,0.017983609385524346
5.304054054054054,1.9774486767627728,1.9774486767627728
5.310810810810811,3.268356436057477,3.268356436057477
5.3175675675675675,3.4089563202032025,3.4089563202032025
5.324324324324325,3.816677051870311,3.816677051870311
5.331081081081082,4.343564840020214,4.343564840020214
5.337837837837838,4.818204830405602,4.818204830405602
5.344594594594595,5.347224760648139,5.347224760648139
5.351351351351352,5.83587785592,5.83587785592
5.358108108108109,5.7650251635575,5.7650251635575
5.364864864864865,5.787704274129503,5.787704274129503
5.371621621621622,6.236590463051698,6.236590463051698
5.378378378378379,6.226163149610805,6.226163149610805
5.385135135135135,4.543756192228628,4.543756192228628
5.391891891891892,4.345081819709925,4.345081819709925
5.398648648648649,3.3695127687037285,3.3695127687037285
5.405405405405405,1.4592600381619967,1.4592600381619967
5.412162162162162,3.2734234487541727,3.2734234487541727
5.418918918918919,4.1400630302429136,4.1400630302429136
5.425675675675676,2.368120314084795,2.368120314084795
5.4324324324324325,2.2778585395328292,2.2778585395328292
5.4391891891891895,-11.68927157737528,11.68927157737528
5.4459459459459465,-22.200699202855596,22.200699202855596
5.452702702702703,-8.219419057519275,8.219419057519275
5.45945945945946,-1.4414899122713045,1.4414899122713045
5.466216216216217,-1.2902878082731064,1.2902878082731064
5.472972972972974,1.9423030643860848,1.9423030643860848
5.47972972972973,1.8451453235299091,1.8451453235299091
5.486486486486487,1.7540289110122842,1.7540289110122842
5.493243243243244,1.6685083046210138,1.6685083046210138
5.5,1.5881757434883923,1.5881757434883923
5.506756756756757,1.512657631138552,1.512657631138552
5.513513513513514,1.4416113193208737,1.4416113193208737
5.52027027027027,1.3747222242214008,1.3747222242214008
5.527027027027027,1.311701238341314,1.311701238341314
5.533783783783784,1.252282410329304,1.252282410329304
5.540540540540541,1.1962208565967636,1.1962208565967636
5.547297297297297,1.1432908798819277,1.1432908798819277
5.554054054054054,1.093284276227532,1.093284276227532
5.560810810810811,1.0460088067978077,1.0460088067978077
5.5675675675675675,1.0012868177989382,1.0012868177989382
5.574324324324325,0.9589539915871548,0.9589539915871548
5.581081081081082,0.9188582163675747,0.9188582163675747
5.587837837837838,0.880858564406271,0.880858564406271
5.594594594594595,0.8448243639992121,0.8448243639992121
5.601351351351352,0.8106343549406034,0.8106343549406034
5.608108108108109,0.7781759224518723,0.7781759224518723
5.614864864864865,0.7473444023730735,0.7473444023730735
5.621621621621622,0.7180424468193785,0.7180424468193785
5.628378378378379,0.6901794449039791,0.6901794449039791
5.635135135135135,0.6636709956481184,0.6636709956481184
5.641891891891892,0.6384384269597554,0.6384384269597554
5.648648648648649,0.6144083554621531,0.6144083554621531
5.655405405405406,0.5915122842930991,0.5915122842930991
5.662162162162162,0.5696862352756469,0.5696862352756469
5.668918918918919,0.5488704106015767,0.5488704106015767
5.675675675675676,0.5290088836676645,0.5290088836676645
5.6824324324324325,0.5100493165453805,0.5100493165453805
5.6891891891891895,0.4919426974256602,0.4919426974256602
5.6959459459459465,-5.013942175732261,5.013942175732261
5.702702702702703,-8.902575792306024,8.902575792306024
5.70945945945946,-4.006538267924746,4.006538267924746
5.716216216216217,-2.3860372042095825,2.3860372042095825
5.722972972972974,-2.073888656046659,2.073888656046659
5.72972972972973,-1.5413151079015108,1.5413151079015108
5.736486486486487,0.5404151404887756,0.5404151404887756
5.743243243243244,6.564538589028352,6.564538589028352
5.75,3.986162929945106,3.986162929945106
5.756756756756757,-2.224415205800259,2.224415205800259
5.763513513513514,-1.0917102245171648,1.0917102245171648
5.77027027027027,1.3730871582029174,1.3730871582029174
5.777027027027027,2.5089934392235165,2.5089934392235165
5.783783783783784,4.147182744349809,4.147182744349809
5.790540540540541,2.1749733654619554,2.1749733654619554
5.797297297297297,-1.035028555103647,1.035028555103647
5.804054054054054,-0.18362074344364743,0.18362074344364743
5.810810810810811,0.7481119457844656,0.7481119457844656
5.8175675675675675,1.1322698221743792,1.1322698221743792
5.824324324324325,1.8141469365562273,1.8141469365562273
5.831081081081082,1.3197418225347803,1.3197418225347803
5.837837837837839,0.6075128987922191,0.6075128987922191
5.844594594594595,1.6072026753721715,1.6072026753721715
5.851351351351352,4.124980725242047,4.124980725242047
5.858108108108109,1.785678978240142,1.785678978240142
5.864864864864865,-3.649138848795136,3.649138848795136
5.871621621621622,-1.6888719388279085,1.6888719388279085
5.878378378378379,5.141205098770676,5.141205098770676
5.885135135135135,3.3256078911680937,3.3256078911680937
5.891891891891892,-2.4032316868482013,2.4032316868482013
5.898648648648649,-0.35960962560420384,0.35960962560420384
5.905405405405406,2.131717513295442,2.131717513295442
5.912162162162162,0.31696904183446506,0.31696904183446506
5.918918918918919,-0.9019747117724357,0.9019747117724357
5.925675675675676,0.02654716076595065,0.02654716076595065
5.9324324324324325,1.0160708103917848,1.0160708103917848
5.9391891891891895,0.5204135850590994,0.5204135850590994
5.9459459459459465,0.010555558083666483,0.010555558083666483
5.952702702702703,0.26397739451341806,0.26397739451341806
5.95945945945946,0.4121496343819189,0.4121496343819189
5.966216216216217,0.05720816337044354,0.05720816337044354
5.972972972972974,-0.3800051448852315,0.3800051448852315
5.97972972972973,-0.26795269788861376,0.26795269788861376
5.986486486486487,0.07063718778625727,0.07063718778625727
5.993243243243244,0.43093471780834136,0.43093471780834136
6.0,0.5158891073820904,0.5158891073820904
6.006756756756757,0.1492443232316134,0.1492443232316134
6.013513513513514,-0.7572325729574523,0.7572325729574523
6.02027027027027,-0.46375375127885476,0.46375375127885476
6.027027027027027,1.7981547022297661,1.7981547022297661
6.033783783783784,1.2771668192667036,1.2771668192667036
6.040540540540541,-0.9422118388813061,0.9422118388813061
6.047297297297297,-0.23214121773773044,0.23214121773773044
6.054054054054054,0.6840024203209225,0.6840024203209225
6.060810810810811,0.2725120297272987,0.2725120297272987
6.0675675675675675,0.13348356094231306,0.13348356094231306
6.074324324324325,0.11286360660814054,0.11286360660814054
6.081081081081082,-0.15492721257503206,0.15492721257503206
6.087837837837839,0.3031573540595325,0.3031573540595325
6.094594594594595,1.2251096544141298,1.2251096544141298
6.101351351351352,0.947350266420365,0.947350266420365
6.108108108108109,0.2376294500019469,0.2376294500019469
6.114864864864865,0.24954222228856437,0.24954222228856437
6.121621621621622,0.4052083289826065,0.4052083289826065
6.128378378378379,0.5476599770086814,0.5476599770086814
6.135135135135135,0.7105125665581475,0.7105125665581475
6.141891891891892,0.7267431675609011,0.7267431675609011
6.148648648648649,0.7366165821455013,0.7366165821455013
6.155405405405406,0.6477167137790012,0.6477167137790012
6.162162162162162,0.5417876712532177,0.5417876712532177
6.168918918918919,0.3156925996255211,0.3156925996255211
6.175675675675676,0.09263391281890421,0.09263391281890421
6.1824324324324325,0.11950695879082218,0.11950695879082218
6.1891891891891895,0.2571920123687228,0.2571920123687228
6.1959459459459465,0.21068575345912421,0.21068575345912421
6.202702702702703,0.06055595902823541,0.06055595902823541
6.20945945945946,0.054302454392374244,0.054302454392374244
6.216216216216217,-0.017628637954963722,0.017628637954963722
6.222972972972974,-0.21327632489983728,0.21327632489983728
6.22972972972973,-0.24923928754084912,0.24923928754084912
6.236486486486487,-0.19216542305963102,0.19216542305963102
6.243243243243244,-0.2897017154692847,0.2897017154692847
6.25,-0.13638986827277222,0.13638986827277222
6.256756756756757,0.0962178823939297,0.0962178823939297
6.263513513513514,-0.20695898029293502,0.20695898029293502
6.27027027027027,-0.5056050888111656,0.5056050888111656
6.277027027027027,-0.3232290761594889,0.3232290761594889
6.283783783783784,-0.17243360992605972,0.17243360992605972
6.290540540540541,-0.20107376812141098,0.20107376812141098
6.297297297297297,-0.2059933122377693,0.2059933122377693
6.304054054054054,-0.03594202786550227,0.03594202786550227
6.310810810810811,0.10973719647579472,0.10973719647579472
6.3175675675675675,0.1601237927681609,0.1601237927681609
6.324324324324325,0.18887540466851505,0.18887540466851505
6.331081081081082,0.20956170827469833,0.20956170827469833
6.337837837837839,0.22849169609402864,0.22849169609402864
6.344594594594595,0.2757823397403598,0.2757823397403598
6.351351351351352,0.4341454434405314,0.4341454434405314
6.358108108108109,0.4134290793301041,0.4134290793301041
6.364864864864865,0.21618938236507645,0.21618938236507645
6.371621621621622,0.1007971810269197,0.1007971810269197
6.378378378378379,0.21743649504944784,0.21743649504944784
6.385135135135135,0.19612510322898302,0.19612510322898302
6.391891891891892,-0.10799948719882124,0.10799948719882124
6.398648648648649,-0.12388758481521833,0.12388758481521833
6.405405405405406,0.09310135416377463,0.09310135416377463
6.412162162162162,-0.15694429537214205,0.15694429537214205
6.418918918918919,-0.42689102986323135,0.42689102986323135
6.425675675675676,-0.17426538649716505,0.17426538649716505
6.4324324324324325,-0.001174279611877438,0.001174279611877438
6.4391891891891895,-0.29809922379159204,0.29809922379159204
6.4459459459459465,-0.628786766089771,0.628786766089771
6.452702702702703,-0.44254124362422687,0.44254124362422687
6.45945945945946,-0.14961790657072171,0.14961790657072171
6.466216216216217,-0.13796054869481722,0.13796054869481722
6.472972972972974,-0.19855438729837616,0.19855438729837616
6.47972972972973,-0.17855629259495842,0.17855629259495842
6.486486486486487,-0.1265281900328823,0.1265281900328823
6.493243243243244,-0.19003379168100665,0.19003379168100665
6.5,-0.259139370826432,0.259139370826432
6.506756756756757,-0.1458508580802267,0.1458508580802267
6.513513513513514,-0.06626793171695766,0.06626793171695766
6.520270270270271,-0.6688567991997836,0.6688567991997836
6.527027027027027,-1.207707632214344,1.207707632214344
6.533783783783784,0.17029488955624927,0.17029488955624927
6.540540540540541,1.3442090247347167,1.3442090247347167
6.547297297297297,-0.5309824639965868,0.5309824639965868
6.554054054054054,-1.9612552972376918,1.9612552972376918
6.560810810810811,-1.252128775570128,1.252128775570128
6.5675675675675675,-0.9344883742562402,0.9344883742562402
6.574324324324325,-1.2456246552197427,1.2456246552197427
6.581081081081082,-1.8048548001735902,1.8048548001735902
6.587837837837839,-0.5705151682025935,0.5705151682025935
6.594594594594595,1.6103106078428517,1.6103106078428517
6.601351351351352,0.04957690835778905,0.04957690835778905
6.608108108108109,-2.2626946176463854,2.2626946176463854
6.614864864864865,-1.4305049795719214,1.4305049795719214
6.621621621621622,-1.7793149592675412,1.7793149592675412
6.628378378378379,-4.529117885036019,4.529117885036019
6.635135135135135,-2.8554180722706306,2.8554180722706306
6.641891891891892,-665.7501550429836,665.7501550429836
6.648648648648649,-1202.3210661423545,1202.3210661423545
6.655405405405406,-241.07319079151873,241.07319079151873
6.662162162162162,355.73947200383486,355.73947200383486
6.668918918918919,-2.62229859066505,2.62229859066505
6.675675675675676,29.343185233686782,29.343185233686782
6.6824324324324325,-91.02912977856178,91.02912977856178
6.6891891891891895,-387.4334359640776,387.4334359640776
6.6959459459459465,-159.08561073436258,159.08561073436258
6.7027027027027035,54.19656494116138,54.19656494116138
6.70945945945946,-165.961939682157,165.961939682157
6.716216216216217,-279.0349062215495,279.0349062215495
6.722972972972974,-143.80553075768097,143.80553075768097
6.72972972972973,-163.0937650626545,163.0937650626545
6.736486486486487,-207.54559239975424,207.54559239975424
6.743243243243244,-354.2612649576523,354.2612649576523
6.75,-373.8983761242619,373.8983761242619
6.756756756756757,51.460771678088804,51.460771678088804
6.763513513513514,160.25655498065592,160.25655498065592
6.770270270270271,147.53116031049296,147.53116031049296
6.777027027027027,-218.56936957356567,218.56936957356567
6.783783783783784,-866.0336886735831,866.0336886735831
6.790540540540541,644.025893863069,644.025893863069
6.797297297297297,1989.4210830976485,1989.4210830976485
6.804054054054054,1029.9819934718696,1029.9819934718696
6.810810810810811,635.0240577581193,635.0240577581193
6.8175675675675675,445.7264694334986,445.7264694334986
6.824324324324325,0.0,0.0
6.831081081081082,0.0,0.0
6.837837837837839,0.0,0.0
6.844594594594595,0.0,0.0
6.851351351351352,0.0,0.0
6.858108108108109,0.0,0.0
6.864864864864865,0.0,0.0
6.871621621621622,0.0,0.0
6.878378378378379,0.0,0.0
6.885135135135135,0.0,0.0
6.891891891891892,0.0,0.0
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,0.0,0.0
6.9324324324324325,0.0,0.0
6.9391891891891895,0.0,0.0
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,0.0,0.0
7.216216216216217,0.0,0.0
7.222972972972974,0.0,0.0
7.22972972972973,0.0,0.0
7.236486486486487,0.0,0.0
7.243243243243244,0.0,0.0
7.25,0.0,0.0
7.256756756756757,0.0,0.0
7.263513513513514,0.0,0.0
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,0.0,0.0
7.297297297297297,0.0,0.0
7.304054054054054,0.0,0.0
7.310810810810811,0.0,0.0
7.3175675675675675,0.0,0.0
7.324324324324325,2.431832513138943e-11,2.431832513138943e-11
7.331081081081082,1.2536339788482564e-07,1.2536339788482564e-07
7.337837837837839,6.648554174249272,6.648554174249272
7.344594594594595,56.07881516898757,56.07881516898757
7.351351351351352,190.63691576818002,190.63691576818002
7.358108108108109,379.05985839660076,379.05985839660076
7.364864864864865,534.9356103666362,534.9356103666362
7.371621621621622,608.9024769890482,608.9024769890482
7.378378378378379,598.8314580343296,598.8314580343296
7.385135135135136,519.7141415512932,519.7141415512932
7.391891891891892,394.6652444559941,394.6652444559941
7.398648648648649,249.6586106151523,249.6586106151523
7.405405405405406,107.67287663173457,107.67287663173457
7.412162162162162,359.9024467365274,359.9024467365274
7.418918918918919,486.38299619667794,486.38299619667794
7.425675675675676,299.88805652924657,299.88805652924657
7.4324324324324325,352.3919386970455,352.3919386970455
7.4391891891891895,-332.9104037202757,332.9104037202757
7.4459459459459465,-931.8892966686923,931.8892966686923
7.4527027027027035,-512.055740088655,512.055740088655
7.45945945945946,-335.07982369652973,335.07982369652973
7.466216216216217,-436.59423771303824,436.59423771303824
7.472972972972974,-204.31762448097854,204.31762448097854
7.47972972972973,-144.31724262997048,144.31724262997048
7.486486486486487,-388.20745377285624,388.20745377285624
7.493243243243244,-252.99972347098281,252.99972347098281
7.5,-141.30783622423525,141.30783622423525
7.506756756756757,94.87967002839066,94.87967002839066
7.513513513513514,511.4135260117772,511.4135260117772
7.520270270270271,595.7892173505347,595.7892173505347
7.527027027027027,579.8359947059854,579.8359947059854
7.533783783783784,196.11958965837334,196.11958965837334
7.540540540540541,-149.9080956774255,149.9080956774255
7.547297297297297,15.49499182698149,15.49499182698149
7.554054054054054,136.91389458026285,136.91389458026285
7.560810810810811,-21.192116540052936,21.192116540052936
7.567567567567568,-48.12602732734342,48.12602732734342
7.574324324324325,-32.03108558630582,32.03108558630582
7.581081081081082,-138.3707325463795,138.3707325463795
7.587837837837839,-171.10540866291913,171.10540866291913
7.594594594594595,-207.8498689462713,207.8498689462713
7.601351351351352,1.1350102321765831,1.1350102321765831
7.608108108108109,252.28943532208953,252.28943532208953
7.614864864864865,-162.95448700619485,162.95448700619485
7.621621621621622,-571.1892526848372,571.1892526848372
7.628378378378379,-110.21661196615958,110.21661196615958
7.635135135135136,299.8923259278248,299.8923259278248
7.641891891891892,-6.138353831158106,6.138353831158106
7.648648648648649,-258.1733457437066,258.1733457437066
7.655405405405406,-134.6939787205734,134.6939787205734
7.662162162162162,-79.19366033212631,79.19366033212631
7.668918918918919,-240.42823311599253,240.42823311599253
7.675675675675676,-225.6062157386285,225.6062157386285
7.6824324324324325,-372.6890560433457,372.6890560433457
7.6891891891891895,-773.2915370327545,773.2915370327545
7.6959459459459465,-446.29620611302755,446.29620611302755
7.7027027027027035,-4.6204817749639915e-11,4.6204817749639915e-11
7.70945945945946,-2.431832513138943e-11,2.431832513138943e-11
7.716216216216217,0.0,0.0
7.722972972972974,0.0,0.0
7.72972972972973,0.0,0.0
7.736486486486487,0.0,0.0
7.743243243243244,0.0,0.0
7.75,0.0,0.0
7.756756756756757,0.0,0.0
7.763513513513514,0.0,0.0
7.770270270270271,0.0,0.0
7.777027027027027,0.0,0.0
7.783783783783784,0.0,0.0
7.790540540540541,0.0,0.0
7.797297297297297,0.0,0.0
7.804054054054054,0.0,0.0
7.810810810810811,0.0,0.0
7.817567567567568,0.0,0.0
7.824324324324325,0.0,0.0
7.831081081081082,-4.6204817749639915e-11,4.6204817749639915e-11
7.837837837837839,-4.6204817749639915e-11,4.6204817749639915e-11
7.844594594594595,9.240963549927983e-11,9.240963549927983e-11
7.851351351351352,9.240963549927983e-11,9.240963549927983e-11
7.858108108108109,-4.6204817749639915e-11,4.6204817749639915e-11
7.864864864864865,-4.6204817749639915e-11,4.6204817749639915e-11
7.871621621621622,0.0,0.0
7.878378378378379,0.0,0.0
7.885135135135136,0.0,0.0
7.891891891891892,0.0,0.0
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,0.0,0.0
7.993243243243244,0.0,0.0
8.0,0.0,0.0
8.006756756756758,0.0,0.0
8.013513513513514,0.0,0.0
8.02027027027027,0.0,0.0
8.027027027027028,0.0,0.0
8.033783783783784,0.0,0.0
8.04054054054054,0.0,0.0
8.047297297297298,0.0,0.0
8.054054054054054,0.0,0.0
8.06081081081081,-24.970234162203262,24.970234162203262
8.067567567567568,-24.970234162203262,24.970234162203262
8.074324324324325,-524.4060039443158,524.4060039443158
8.08108108108108,-1014.7381505370553,1014.7381505370553
8.087837837837839,-339.7075688869594,339.7075688869594
8.094594594594595,257.81940669349,257.81940669349
8.101351351351353,0.05826158479735,0.05826158479735
8.108108108108109,-207.80352728353074,207.80352728353074
8.114864864864865,96.9181690357255,96.9181690357255
8.121621621621623,319.06372635828905,319.06372635828905
8.128378378378379,77.7955540451563,77.7955540451563
8.135135135135135,-16.01216866226344,16.01216866226344
8.141891891891893,47.99731365664616,47.99731365664616
8.14864864864865,8.100180885640246,8.100180885640246
8.155405405405405,59.512382250279806,59.512382250279806
8.162162162162163,153.24793453924258,153.24793453924258
8.16891891891892,87.72714563163993,87.72714563163993
8.175675675675675,-8.812261760985507,8.812261760985507
8.182432432432433,-36.35148945755898,36.35148945755898
8.18918918918919,-116.79130417479922,116.79130417479922
8.195945945945946,-99.55172698572038,99.55172698572038
8.202702702702704,85.43972663255819,85.43972663255819
8.20945945945946,5.5453882830206105,5.5453882830206105
8.216216216216218,-172.55382278374927,172.55382278374927
8.222972972972974,-92.61343163859526,92.61343163859526
8.22972972972973,-23.935740281838388,23.935740281838388
8.236486486486488,-63.590335824043564,63.590335824043564
8.243243243243244,-55.290466185646466,55.290466185646466
8.25,18.09180076244506,18.09180076244506
8.256756756756758,52.79135629790684,52.79135629790684
8.263513513513514,54.75179979687056,54.75179979687056
8.27027027027027,67.93493954003895,67.93493954003895
8.277027027027028,69.81719152848501,69.81719152848501
8.283783783783784,67.15053548309255,67.15053548309255
8.29054054054054,66.32944960636313,66.32944960636313
8.297297297297298,65.75662859427914,65.75662859427914
8.304054054054054,84.47705726808253,84.47705726808253
8.31081081081081,109.81729497892812,109.81729497892812
8.317567567567568,91.26691294844191,91.26691294844191
8.324324324324325,60.69677182613651,60.69677182613651
8.33108108108108,62.67043929118278,62.67043929118278
8.337837837837839,69.2492438292024,69.2492438292024
8.344594594594595,61.01266174420469,61.01266174420469
8.351351351351353,52.209346977166504,52.209346977166504
8.358108108108109,33.191566561172046,33.191566561172046
8.364864864864865,17.11229187227485,17.11229187227485
8.371621621621623,31.44078363377401,31.44078363377401
8.378378378378379,40.90243752960164,40.90243752960164
8.385135135135135,28.936225712613336,28.936225712613336
8.391891891891893,21.63543994297022,21.63543994297022
8.39864864864865,30.472511816061733,30.472511816061733
8.405405405405405,37.04711792770933,37.04711792770933
8.412162162162163,38.91507520431975,38.91507520431975
8.41891891891892,42.40448707613452,42.40448707613452
8.425675675675675,15.306578121319546,15.306578121319546
8.432432432432433,-19.228113780026057,19.228113780026057
8.43918918918919,18.898629213420595,18.898629213420595
8.445945945945946,60.154591848962944,60.154591848962944
8.452702702702704,17.895050244562327,17.895050244562327
8.45945945945946,-6.703720826279529,6.703720826279529
8.466216216216218,21.25181187100056,21.25181187100056
8.472972972972974,17.052490341493442,17.052490341493442
8.47972972972973,-2.001809640911034,2.001809640911034
8.486486486486488,4.030326074007853,4.030326074007853
8.493243243243244,13.014741723185185,13.014741723185185
8.5,23.539296331813183,23.539296331813183
8.506756756756758,-4.099723931109963,4.099723931109963
8.513513513513514,-30.890281202002804,30.890281202002804
8.52027027027027,-11.304654809691247,11.304654809691247
8.527027027027028,-36.259552302163975,36.259552302163975
8.533783783783784,-37.06397833914142,37.06397833914142
8.54054054054054,18.563982798233912,18.563982798233912
8.547297297297298,12.909261119232148,12.909261119232148
8.554054054054054,-19.04140864194508,19.04140864194508
8.56081081081081,-50.36246911700356,50.36246911700356
