Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
15.108999967575073,2.442612752970988,2.3527558273378886,0.431560516941502
15.115000009536743,2.4423656415090162,2.3531200224193487,0.4241501219954857
15.120000123977661,2.4422609721196338,2.3542014627511407,0.4176661677322949
15.124000072479248,2.441968653410973,2.3544212222618817,0.4129833026546752
15.130000114440918,2.4409972895292085,2.3547508680774207,0.40595886547619403
15.134999990463257,2.440188495978294,2.35572465244567,0.399221544916029
15.138999938964844,2.439892164046938,2.3559278371486094,0.3971499253784675
15.144999980926514,2.4393186395571007,2.35690785669128,0.39331404230078726
15.1489999294281,2.4390396366671503,2.357101838154529,0.38964272462119737
15.154000043869019,2.4385268631092747,2.357344323655349,0.3850534133989073
15.160000085830688,2.437674583431232,2.358227406663082,0.37971951667063725
15.164000034332275,2.4367868296909676,2.358368878844579,0.37797046859446864
15.168999910354614,2.435753949073932,2.358545716963323,0.3757841845624407
15.174999952316284,2.4349007617124006,2.3593574560564172,0.37272547228238817
15.178999900817871,2.4347058773841366,2.3595965676411534,0.36915190124086944
15.184999942779541,2.4328607015652355,2.3604958594752676,0.36391547976225996
15.190000057220459,2.4315427327649104,2.360694127261233,0.36167768226090385
15.194000005722046,2.430672399969322,2.3608527358176485,0.35988750828225363
15.200000047683716,2.4288749193292354,2.3616145517589344,0.3569483338163405
15.204999923706055,2.427746594115374,2.3618067503037916,0.3545598114776392
15.20900011062622,2.4266252560975023,2.361960520137639,0.3526488569309448
15.214999914169312,2.425133251542901,2.362682766832788,0.35040909023867967
15.219000101089478,2.423949349968407,2.3628257794855436,0.34912929667011094
15.223999977111816,2.4224120893078624,2.3630045325157574,0.34752966912651484
15.230000019073486,2.420746370391542,2.363690624999216,0.3454802579986924
15.233999967575073,2.4196274915554894,2.3638286317884347,0.3442184108257304
15.240000009536743,2.4174345818986915,2.3644685082147503,0.3413926060132496
15.245000123977661,2.415739144583303,2.364581364970595,0.340653623522454
15.249000072479248,2.4145864677821716,2.364671647146487,0.34006245867179224
15.255000114440918,2.412362893484607,2.364807073100978,0.33917569377748735
15.259999990463257,2.4100104747450826,2.3654298540490895,0.3374924043308783
15.263999938964844,2.4081134495028103,2.365675062442026,0.33484366146291744
15.269999980926514,2.4054626272604236,2.3663084862812416,0.3325793182839903
15.2739999294281,2.403725310618756,2.3664284428044624,0.33131262170922676
15.279000043869019,2.401453383814599,2.3669740619107498,0.32859686125629933
15.285000085830688,2.3987244726292682,2.367147574234927,0.32646593810677793
15.289000034332275,2.3963669546725224,2.3672632468194745,0.325045350898659
15.293999910354614,2.3933389573763555,2.3677820893227066,0.32293620872720674
15.299999952316284,2.3898544941928765,2.367925112614222,0.32037496381676317
15.303999900817871,2.387123069427727,2.368020459580834,0.3186675011344731
15.309999942779541,2.383074056940412,2.368543402709486,0.3153722647221648
15.315000057220459,2.379917305243283,2.368699297566984,0.312087571950056
15.319000005722046,2.3772116914954906,2.3688240089928962,0.30945991170603204
15.325000047683716,2.372878816569747,2.36931445662407,0.3047033276680115
15.329999923706055,2.368639480812611,2.369436327218591,0.3014588261691113
15.33400011062622,2.3652373163703886,2.3698604354077553,0.2984563656127171
15.339999914169312,2.360348927285564,2.37000285063608,0.29417905466547345
15.344000101089478,2.357260494376965,2.370097801667307,0.2913272874064687
15.348999977111816,2.353079458967478,2.3705170207895017,0.28728300333860984
15.355000019073486,2.3484888049921184,2.3706441410960575,0.28272290403204603
15.358999967575073,2.3444553185735693,2.3707288862833376,0.2796828982279365
15.365000009536743,2.3396508529102857,2.3711411850755244,0.27434204159951997
15.370000123977661,2.334979362923796,2.371242118050849,0.2701506111487598
15.374000072479248,2.3313109604398132,2.3715952780197678,0.2668621303771532
15.380000114440918,2.3260260043624785,2.371713740757658,0.26200436498600566
15.384999990463257,2.3207036996407195,2.371812456567731,0.2579563558459852
15.388999938964844,2.3167611962124903,2.3721385565382533,0.25375861410313827
15.394999980926514,2.3108121062800717,2.3722431583295513,0.24930538209901368
15.3989999294281,2.3070329763136868,2.3723128914715925,0.24633661974769847
15.404000043869019,2.3024021383451334,2.372638911399648,0.24255190970644272
15.410000085830688,2.2957096669746337,2.3727402392943,0.23794906228947443
15.414000034332275,2.29190359749085,2.373031481754099,0.23419936865955374
15.418999910354614,2.2869898435063503,2.373109472370937,0.2305324174112877
15.424999952316284,2.280239654561475,2.373203064086322,0.22613193602681086
15.428999900817871,2.2759042158834597,2.373475597133587,0.22290318646993362
15.434999942779541,2.269050746800386,2.373565597271354,0.21862168761268302
15.440000057220459,2.26369401171111,2.3736405985782456,0.21505371518821112
15.444000005722046,2.2589954783049926,2.373893472682913,0.2119238607345325
15.450000047683716,2.2524236552841415,2.3739737722757392,0.20772100300943136
15.454999923706055,2.2457431304472215,2.3742277221495662,0.20421572836159416
15.45900011062622,2.2408782229124067,2.3742817777198653,0.20108251650233702
15.464999914169312,2.233610417459353,2.374362854631688,0.19638307220395784
15.469000101089478,2.228975631966138,2.374588715846064,0.19345886968138043
15.473999977111816,2.2226161689921358,2.3746444401066324,0.19016909538028276
15.480000019073486,2.2154484809482025,2.3747113113450786,0.18622124072092347
15.483999967575073,2.2105269910603615,2.374920958329136,0.18326170439464476
15.490000009536743,2.20290610403388,2.374995280242852,0.18011736793627742
15.495000123977661,2.19628859111661,2.3752115301583356,0.1772481113835986
15.499000072479248,2.1915021913245916,2.3752548979539374,0.17493817364448838
15.505000114440918,2.1836163915219853,2.3753199509398177,0.17147319819342755
15.509999990463257,2.173749310970095,2.3755203102577167,0.16884862227055858
15.513999938964844,2.1677598145410135,2.3755619907442904,0.16711290533770365
15.519999980926514,2.159799965049631,2.375624512716343,0.16450927820935968
15.5239999294281,2.1541703940346593,2.375804971065278,0.1625662831639268
15.529000043869019,2.1471042274781733,2.375853810943508,0.1599266512831703
15.535000085830688,2.1386768614048783,2.375912417865859,0.1567591433720928
15.539000034332275,2.133048103032185,2.376080698025335,0.15463065655028563
15.543999910354614,2.1265800339651846,2.376127407738695,0.15302755979716476
15.549999952316284,2.1181862338731543,2.37630776957153,0.14998092030663163
15.553999900817871,2.1126651373545857,2.376344547740998,0.1488878286766531
15.559999942779541,2.1046901680031334,2.3763997160912886,0.14724815865459678
15.565000057220459,2.097598319006133,2.376564414768593,0.14529793839137395
15.569000005722046,2.0920639962505194,2.376598506198434,0.1436285628969302
15.575000047683716,2.08382341224974,2.3766496443592113,0.14112444990335743
15.579999923706055,2.0762972150332093,2.3768035847257005,0.13828583215204843
15.58400011062622,2.069941694552479,2.3768351868252555,0.13663836425483813
15.589999914169312,2.060613684102828,2.3769907107767136,0.13425649507386453
15.594000101089478,2.054365504907807,2.3770175409005523,0.13306112811081977
15.598999977111816,2.0466427837516012,2.377051076156663,0.13156702627615466
15.605000019073486,2.0371366413051244,2.3771072363218013,0.12949725162018058
15.608999967575073,2.0307188240754033,2.37722759596186,0.12641035894524832
15.615000009536743,2.021305518262763,2.377280906971609,0.12397339060222479
15.620000123977661,2.013159507995659,2.377413533912601,0.12152010495334546
15.624000072479248,2.006758436557656,2.377438960839839,0.11966968353833725
15.630000114440918,1.996716567087428,2.3774771019884873,0.11689399626825935
15.634999990463257,1.9882099945036535,2.377600785315089,0.11355501761840858
15.638999938964844,1.9817611142314644,2.3776275112409095,0.1116260888747259
15.644999980926514,1.9724991331083386,2.3777514781815947,0.10848758254512013
15.6489999294281,1.9658702394665202,2.377774703114368,0.1064552756280731
15.654000043869019,1.9576260170509532,2.377803735318584,0.10391480112939573
15.660000085830688,1.9478724120661493,2.377917854474517,0.1014507073183504
15.664000034332275,1.94102907662832,2.377940489755331,0.10015519677424128
15.668999910354614,1.932301170245669,2.3779687835190533,0.09853582789896488
15.674999952316284,1.9215114777700333,2.37807720055894,0.0965292143127868
15.678999900817871,1.910211532916104,2.3780987711790464,0.09517170692372402
15.684999942779541,1.897937787624522,2.3782013114088927,0.09304405677703417
15.690000057220459,1.8891728208666885,2.378225916128484,0.09187254541184954
15.694000005722046,1.8812291485125359,2.3782455992002274,0.09093536983614371
15.700000047683716,1.8693913531476944,2.3783431096220635,0.08956632826661606
15.704999923706055,1.8596202438073093,2.378368901573309,0.0894569920234884
15.70900011062622,1.8522475284616788,2.3783895366101695,0.08936951677256114
15.714999914169312,1.8404799134415983,2.378487786430581,0.0896417770391801
15.719000101089478,1.8328764616210274,2.3785081055650763,0.08992848196655893
15.723999977111816,1.8235392919862794,2.378533502666608,0.09028683749356224
15.730000019073486,1.8122381252039956,2.3786335365883673,0.0915297827361456
15.733999967575073,1.8076957412800052,2.378654925683071,0.0922963693957518
15.740000009536743,1.7984267785403796,2.3787558352107663,0.0937721573587863
15.745000123977661,1.7870919592353702,2.378780053323607,0.09519442109245085
15.749000072479248,1.7787549406355196,2.37879942712101,0.096332191389022
15.755000114440918,1.765652552596625,2.378905339027566,0.09860525656365313
15.759999990463257,1.7544701443439283,2.378939498894933,0.1011441850328548
15.763999938964844,1.7452291037241465,2.378966827114608,0.10317535202192527
15.769999980926514,1.732104066134132,2.3790774817290914,0.10532274783414218
15.7739999294281,1.72363957575847,2.3790984876591157,0.10649987967226811
15.779000043869019,1.713090623046361,2.379124746010697,0.10797134709249681
15.785000085830688,1.7013100580808977,2.379248428560348,0.11089804040116337
15.789000034332275,1.693107746798705,2.3792798728565754,0.11297934086946501
15.793999910354614,1.6824190468145894,2.3793993884299263,0.11543730943306199
15.799999952316284,1.670031939495949,2.3794340407404273,0.11765893285316487
15.803999900817871,1.6615800373034222,2.3794571418217783,0.11913998570697819
15.809999942779541,1.6481708921766083,2.3795865887464154,0.12189661372536217
15.815000057220459,1.636656563301776,2.3796287253833937,0.12446491914906664
15.819000005722046,1.6274988584094823,2.379754429586052,0.12709507127116276
15.825000047683716,1.613248428873273,2.3797902190306144,0.12896919730308523
15.829999923706055,1.6013992716321397,2.3798200426196594,0.13053091934931613
15.83400011062622,1.5915707641406074,2.3798439031974574,0.13178038635096895
15.839999914169312,1.5779081267642616,2.379994282976427,0.13544864984982635
15.844000101089478,1.569165798126407,2.3800339387866276,0.1378617356057556
15.848999977111816,1.5582256984998815,2.3801769123428294,0.14120433276702593
15.855000019073486,1.5471992591510524,2.380224053590371,0.14418391719247026
15.858999967575073,1.5362941207437093,2.3802554804643283,0.14617026734369332
15.865000009536743,1.5225878709793033,2.380410912149544,0.14899569483611924
15.870000123977661,1.511062956593442,2.380453351119755,0.15135373376100306
15.874000072479248,1.5023113203980385,2.380594865756868,0.1537402169192434
15.880000114440918,1.4889573274859629,2.380644300059277,0.1559491484257995
15.884999990463257,1.4772794041452544,2.3806854940017326,0.1577898661649709
15.888999938964844,1.4675977350098095,2.380830226781162,0.1595221832936338
15.894999980926514,1.4539955120067416,2.380881947480904,0.16236023896031734
15.8989999294281,1.445051232073008,2.3809164272623384,0.16425223848030263
15.904000043869019,1.4335941121257723,2.3810747756978254,0.1663924699003388
15.910000085830688,1.4197803331726302,2.3811279876572478,0.16892152103651542
15.914000034332275,1.4113029656426992,2.3812811706031636,0.1728558111009846
15.918999910354614,1.400562332341412,2.381327900924854,0.1744897821796876
15.924999952316284,1.3875178474553638,2.381383979093547,0.17645060980672683
15.928999900817871,1.3790263988574658,2.381537623892009,0.1782744355842009
15.934999942779541,1.366842430496925,2.3815821390346215,0.18094717595449272
15.940000057220459,1.3554668289813632,2.381619235576419,0.18317449499787505
15.944000005722046,1.3458985748351069,2.381774284440593,0.18495845932202548
15.950000047683716,1.3316710386390471,2.3818540010741414,0.1893102042636274
15.954999923706055,1.3199348750967266,2.3820450140437037,0.1929634295222492
15.95900011062622,1.311651006991921,2.382085098700062,0.1951031433609369
15.964999914169312,1.2981026107254148,2.3821452209063594,0.19831245905712097
15.969000101089478,1.2891017892618675,2.3823180288005794,0.2012246353138765
15.973999977111816,1.2779921132426146,2.382369944325851,0.20323003809775733
15.980000019073486,1.2646866752049633,2.3824322449366466,0.2056365979403564
15.983999967575073,1.2560238731977318,2.3826007964115963,0.20715790266081702
15.990000009536743,1.2433746586276562,2.3826508051216306,0.20908740859217395
15.995000123977661,1.2321346363410712,2.382692479709043,0.21069535575868503
15.999000072479248,1.223321513862471,2.382869260173925,0.21211096934727933
16.005000114440918,1.209686133956903,2.382947326507555,0.21357135106264308
16.009999990463257,1.1982862118142916,2.383140736499092,0.21446126310306357
16.013999938964844,1.1897772852759725,2.383178809463274,0.2148146969282785
16.019999980926514,1.1768147608684947,2.3832359200442252,0.21534485819938534
16.0239999294281,1.168293011903061,2.3834111096319077,0.2155050489402565
16.02900004386902,1.1571801056875595,2.3834654425315325,0.21537971495491592
16.03500008583069,1.1443948421937784,2.383663241107528,0.21520108097492907
16.039000034332275,1.136565580309894,2.3836991945881456,0.21470288052925945
16.043999910354614,1.1264500518862137,2.383744135903162,0.2140801373960332
16.049999952316284,1.11380127895386,2.3839292089996866,0.2130276604855159
16.05399990081787,1.1053118794527697,2.3839711073580325,0.21271645229851588
16.05999994277954,1.0926849834663326,2.384033956144236,0.2122496307431697
16.06500005722046,1.0817350357342324,2.3842105136837604,0.21151969647663327
16.069000005722046,1.0731923506448995,2.38424712979826,0.21086983354610622
16.075000047683716,1.060759381726358,2.3843020550612684,0.20989501978264172
16.079999923706055,1.0494945105658555,2.3844746173524216,0.20884372588527242
16.08400011062622,1.0402390964560562,2.38451238612402,0.20796553107740154
16.08999991416931,1.0281050572476493,2.3846891546147817,0.20652347810891464
16.094000101089478,1.0204675975257533,2.3847210711116635,0.2055705933311397
16.098999977111816,1.0102104627311823,2.3847609638793417,0.2043795725494781
16.105000019073486,0.9973612667349601,2.3849294699610195,0.202552561237418
16.108999967575073,0.9895933080642517,2.3849668794094305,0.20031163118314999
16.115000009536743,0.9776766960755459,2.3850229946969494,0.19695016931596823
16.12000012397766,0.9667990051963398,2.385177654143356,0.1949879389445115
16.124000072479248,0.9583443651305782,2.385209753441369,0.19353335659844761
16.130000114440918,0.9464419161099703,2.3853491199050145,0.19099970781147058
16.134999990463257,0.9363411332775563,2.3853781958530855,0.18810623104187635
16.138999938964844,0.9283307351306794,2.3854014568888386,0.18579142203117194
16.144999980926514,0.9165888992325665,2.3855164969403737,0.18145070737037466
16.1489999294281,0.9086608945824398,2.385540903657735,0.17865418767067076
16.15400004386902,0.8985473828636198,2.3855714131455166,0.1751584130302589
16.16000008583069,0.8865034951752637,2.385693783451269,0.168264316535078
16.164000034332275,0.8790153300630864,2.3857192051361307,0.1656126206150395
16.168999910354614,0.8694103134360307,2.3857509818633904,0.16229804022884842
16.174999952316284,0.8579668718393824,2.3858738584521766,0.15517214482597094
16.17899990081787,0.850177833284345,2.3858972782055075,0.1512037099281844
16.18499994277954,0.8388185322400167,2.386012426618852,0.1444073800645071
16.19000005722046,0.8300166766112616,2.386038378501737,0.13838287149587258
16.194000005722046,0.8226718796872934,2.3860591392655732,0.13356343699959275
16.200000047683716,0.8121216281130093,2.3861586339454908,0.12532669356322712
16.204999923706055,0.8039536488208138,2.3861803971268674,0.11865574383288215
16.20900011062622,0.7971419070448146,2.3861978089172986,0.11331860232433567
16.21499991416931,0.787437934794976,2.386278910380559,0.10358444374839368
16.219000101089478,0.7813177034021034,2.3862921972791886,0.09733879180271403
16.223999977111816,0.77377632219132,2.386355510243002,0.08796295160523195
16.230000019073486,0.764485912025343,2.386368674242962,0.07630998931717345
16.233999967575073,0.7585244912725536,2.3863774500685726,0.06854150213976118
16.240000009536743,0.7489874483052243,2.386417146131598,0.05269319572183774
16.24500012397766,0.7406336116884523,2.386423385050387,0.045545176667787526
16.249000072479248,0.734353369013456,2.386428376006925,0.03982696592633223
16.255000114440918,0.7246897858186525,2.386449943951999,0.027833666721700925
16.259999990463257,0.7166965035384153,2.386450143732648,0.01785269328790055
16.263999938964844,0.7098823809215609,2.386451084325582,0.009878766011667109
16.269999980926514,0.6997139943537147,2.3859089086101983,-0.0035015421605291298
16.2739999294281,0.6928257555481147,2.3855425182789904,-0.01246896237404474
16.27900004386902,0.6846855898964199,2.384107497866693,-0.024139669430704846
16.28500008583069,0.6752194051212904,2.382910113833022,-0.03992525955091565
16.289000034332275,0.6691614839453497,2.3821118736703863,-0.0504487772115203
16.293999910354614,0.6620582228046274,2.3784944952880176,-0.06361498203174956
16.299999952316284,0.6534245030408707,2.3766578020931424,-0.0761337126671227
16.30399990081787,0.6475075764607343,2.3754333642909327,-0.08447936727531054
16.30999994277954,0.6387818772848614,2.3695354355546066,-0.10128896540569299
16.31500005722046,0.6319142354265893,2.3675502546200167,-0.1136236701068062
16.319000005722046,0.6258612059988217,2.3608995472815586,-0.12471425807518136
16.325000047683716,0.6169548984455312,2.357840354875348,-0.13971303231304136
16.329999923706055,0.6093944682889721,2.355291108910529,-0.15221161351554321
16.33400011062622,0.6038749532211825,2.3468106038262526,-0.16238538905614744
16.33999991416931,0.5954173884956633,2.3434789708916615,-0.178009764650657
16.344000101089478,0.5894291271485587,2.341257705746556,-0.18842684288330874
16.348999977111816,0.5819655750549472,2.3299797959531863,-0.20223639227200083
16.355000019073486,0.5735361493789917,2.324853702949381,-0.22069710497320616
16.358999967575073,0.5679623273605563,2.3119912248048116,-0.23427027128010275
16.365000009536743,0.5596268070388828,2.306788668366886,-0.2525203881049738
16.37000012397766,0.5519218910866664,2.3024531357587565,-0.26772906052217144
16.374000072479248,0.5464680323883837,2.2876098753645517,-0.281121830583454
16.380000114440918,0.5382485677345077,2.2814735970423197,-0.3040585662424331
16.384999990463257,0.53124164612617,2.276360194328518,-0.32317190501317344
16.388999938964844,0.5246983381314294,2.2585774995224845,-0.3364796233233831
16.394999980926514,0.5155609502299411,2.251504159981172,-0.35566130406206026
16.3989999294281,0.509933448326158,2.2467886939760624,-0.36844883715245147
16.40400004386902,0.5030842523296085,2.2253622131846447,-0.3878663306118367
16.41000008583069,0.49416438635138155,2.2177770403202377,-0.4051430216420838
16.414000034332275,0.4889918317120877,2.195734836517414,-0.4184681719645983
16.418999910354614,0.4827127839819366,2.18842942897166,-0.4343643905906222
16.424999952316284,0.47572547691446804,2.1796626612306635,-0.4534404593495044
16.42899990081787,0.4706102507709948,2.155171727537777,-0.4652914449389173
16.43499994277954,0.4629779315667789,2.1460805096323576,-0.482720302927823
16.44000005722046,0.4571478806699165,2.118487902674718,-0.4981084512024691
16.444000005722046,0.45252454631837996,2.1120539629146906,-0.5078238522045239
16.450000047683716,0.44520684618464057,2.1024028615258343,-0.5223972432528465
16.454999923706055,0.43927762181998126,2.07342005778575,-0.5341306620758005
16.45900011062622,0.4351308501448166,2.0673142403255733,-0.5410907858719327
16.46499991416931,0.42947322826959033,2.0581562419714574,-0.5515301418934887
16.469000101089478,0.42578945241772087,2.0308721379708374,-0.5600897765827151
16.473999977111816,0.42141053376995147,2.0229653716683997,-0.5666205409440761
16.480000019073486,0.4167104536700433,2.0134769504787977,-0.5744577073127762
16.483999967575073,0.4136680381958944,1.9860309745818274,-0.5795554971949832
16.490000009536743,0.4095399657400112,1.9766735244526479,-0.5872159996339629
16.49500012397766,0.40634678611741415,1.947711586889594,-0.5931833936316421
16.499000072479248,0.40411462113027624,1.941270199227806,-0.5964718508578561
16.505000114440918,0.40055868362215474,1.931607925764341,-0.6014046347021014
16.509999990463257,0.39790091400939726,1.9025119043505525,-0.6048414656111913
16.513999938964844,0.39609327150340157,1.8961003207473321,-0.6066466005222038
16.519999980926514,0.3935902458296424,1.8864827542599598,-0.6093543566866277
16.5239999294281,0.39230460729034017,1.8590295744597314,-0.6105472026942195
16.52900004386902,0.3903725793106645,1.8510816326303652,-0.6115985328497298
16.53500008583069,0.38870367184992577,1.8204606334957192,-0.6127334425387992
16.539000034332275,0.38758023775417255,1.814416831315669,-0.6126565174921641
16.543999910354614,0.3863321899945616,1.8068621686514366,-0.6125603623301574
16.549999952316284,0.3853260983264149,1.7763924620769946,-0.6120849756558944
16.55399990081787,0.38461759538985923,1.7697288204465236,-0.6112700330799451
16.55999994277954,0.38363590951871374,1.7597331594062637,-0.6100475949285271
16.56500005722046,0.3832271785763009,1.731117644324015,-0.6085764300472797
16.569000005722046,0.3833230089458086,1.725333953161231,-0.6074187216955103
16.575000047683716,0.3834265697533638,1.716658244047407,-0.6056821246650144
16.579999923706055,0.3838273906657435,1.6871584748809332,-0.6036372949670679
16.58400011062622,0.3836362574577623,1.6802927407488286,-0.6018823038949299
16.58999991416931,0.38313168524425867,1.649476799337004,-0.5994021893620951
16.594000101089478,0.38353445928713054,1.644194063133455,-0.5979834282015731
16.598999977111816,0.3834071912630241,1.637591115170371,-0.596210103592126
16.605000019073486,0.38250695626173636,1.6082244552087515,-0.5931000232448622
16.608999967575073,0.38265576370160553,1.6001760688487516,-0.5915684524158554
16.615000009536743,0.38281421235448604,1.5881032494450589,-0.5892710505273899
16.62000012397766,0.3829047399071409,1.5602691950464984,-0.5877723227354319
16.624000072479248,0.38258022932462193,1.5549445187560573,-0.586710629770689
16.630000114440918,0.3823574281502095,1.5469573456306336,-0.5851180586822512
16.634999990463257,0.38243448847987715,1.5177959967115031,-0.5837114007945619
16.638999938964844,0.3823816339549973,1.511070312109855,-0.5828356017156142
16.644999980926514,0.3823312912406665,1.4797523442703449,-0.5816732514322666
16.6489999294281,0.3817476288358967,1.472890194249009,-0.5812638057037943
16.65400004386902,0.3816102230248103,1.4643121999563786,-0.5807519802393181
16.66000008583069,0.3817206122352636,1.4332645909781456,-0.5807470726682249
16.664000034332275,0.3818813634969821,1.4268193562502114,-0.5809681497741732
16.668999910354614,0.38193631622913526,1.418762908883012,-0.5812444928622607
16.674999952316284,0.3818366067216411,1.3880665459316393,-0.5825809302013001
16.67899990081787,0.38185947585401153,1.3816591152073272,-0.5833212699256761
16.68499994277954,0.3815459298837508,1.3509558480393362,-0.5849651700016684
16.69000005722046,0.3813465972603774,1.3431448507273045,-0.5870639683868346
16.694000005722046,0.3811114550899586,1.3368962763469898,-0.5887429470492385
16.700000047683716,0.38121065808809323,1.3063153560096576,-0.5918015456019918
16.704999923706055,0.3811486723979509,1.298367935049377,-0.5943430509491407
16.70900011062622,0.3811321511875277,1.2920095435148014,-0.5963764006565684
16.71499991416931,0.38120624081270704,1.2615117868996628,-0.6015207789677842
16.719000101089478,0.380928606365797,1.2552022835400862,-0.604700424544372
16.723999977111816,0.3807223668532334,1.226171185229015,-0.609184877942414
16.730000019073486,0.3807119540994349,1.2166631738205251,-0.6149573036149327
16.733999967575073,0.38079553952362416,1.2103246254854605,-0.6188055109386174
16.740000009536743,0.3808269159618937,1.1796060605573833,-0.6256906057122662
16.74500012397766,0.38104945497614556,1.1714709015755362,-0.6315512379159169
16.749000072479248,0.3810571553274383,1.164963007133497,-0.6362395760086428
16.755000114440918,0.3810291204039485,1.1346965802900677,-0.6441893008762535
16.759999990463257,0.381050485006354,1.1271481947097641,-0.6504295150547619
16.763999938964844,0.3810360202005739,1.1211094142567217,-0.6554217459103642
16.769999980926514,0.38086477885353615,1.090339459805401,-0.664738392983285
16.7739999294281,0.38120463782937286,1.0839267216691733,-0.6705212929144284
16.77900004386902,0.3811330758063751,1.0548776541731266,-0.6787393389507981
16.78500008583069,0.38123114325998153,1.0453533688897396,-0.6862210790650942
16.789000034332275,0.38143386797326817,1.0390039715202977,-0.6912088067094375
16.793999910354614,0.38149322689496523,1.0098983970258981,-0.6969355012387606
16.799999952316284,0.38162738292557213,1.0002615721566939,-0.7024859593305881
16.80399990081787,0.38163562827977526,0.9938371498873367,-0.7061861912071912
16.80999994277954,0.3813937903905243,0.9632905037538343,-0.7084494770129808
16.81500005722046,0.3815495741343292,0.9554870370274876,-0.7103004533044663
16.819000005722046,0.3813374472786646,0.9280516864531945,-0.7108486040216702
16.825000047683716,0.3814274275983633,0.9186443057545135,-0.7086179585174439
16.829999923706055,0.3814216751616198,0.9108050710476853,-0.7067591463554345
16.83400011062622,0.3813723970521852,0.8833265406557317,-0.7032038095102527
16.83999991416931,0.38150455629873803,0.8736813988974808,-0.6970286911401317
16.844000101089478,0.3815766112248828,0.867250793357249,-0.6929116183797942
16.848999977111816,0.3818002917482837,0.8382182494472475,-0.6849210722601194
16.855000019073486,0.38213306166454253,0.8288534174262353,-0.6748479898152738
16.858999967575073,0.3822480703050193,0.8014750689130044,-0.6668316234052922
16.865000009536743,0.3826775588496425,0.7919067702747346,-0.6536922337516838
16.87000012397766,0.38296540391128425,0.7839330613403869,-0.6427425683374156
16.874000072479248,0.3831954559610571,0.7566567844276508,-0.6256748497680443
16.880000114440918,0.38351100452168857,0.7475734817636152,-0.605008288332944
16.884999990463257,0.3840881366294255,0.7400043035005821,-0.5877867012767772
16.888999938964844,0.38425057030427784,0.7124548234876871,-0.574119300398045
16.894999980926514,0.3845519672209489,0.702646904547897,-0.556480897391136
16.8989999294281,0.3848595092220419,0.6749924036444817,-0.5445786576496754
16.90400004386902,0.3853659720663648,0.6684474911097072,-0.5249189362387569
16.91000008583069,0.3857952605990352,0.6605937208994207,-0.5013276455164997
16.914000034332275,0.38603110481828645,0.6360377546582076,-0.4787575178953574
16.918999910354614,0.38675101765749825,0.6292688568178924,-0.45392425101162254
16.924999952316284,0.38722602645623116,0.6211459211901506,-0.42412338341369815
16.92899990081787,0.38753268058526325,0.6008102067122242,-0.4087404571676778
16.93499994277954,0.38827604384841574,0.5960703262249089,-0.390151841571128
16.94000005722046,0.3888805218569662,0.5921203630372757,-0.3746610823606518
16.944000005722046,0.38947779856654374,0.5741887903181901,-0.3577938371938388
16.950000047683716,0.38999174707118045,0.5672323100420543,-0.31470742588090617
16.954999923706055,0.3909182843906362,0.5521057530288598,-0.2619034055213167
16.95900011062622,0.39173379502519734,0.5494068652862274,-0.250907181962011
16.96499991416931,0.39301887582730227,0.5453588553897354,-0.23441415741379745
16.969000101089478,0.39379646740290025,0.5342011601375816,-0.21495194333934273
16.973999977111816,0.39504459395428676,0.5319488931655318,-0.19411300837266815
16.980000019073486,0.3968367173058399,0.5223986833569234,-0.16912130188436275
16.983999967575073,0.3983069750159616,0.5213614685855914,-0.1501286024551632
16.990000009536743,0.40015450488083754,0.5198056155167865,-0.12163898727752503
16.99500012397766,0.4020359697841027,0.5147695603321025,-0.09404907794833366
16.999000072479248,0.4037953671316526,0.5150197883746973,-0.06602910816745712
17.005000114440918,0.4066485324968417,0.5153951378960623,-0.023998318425218407
17.009999990463257,0.4091367800807727,0.5152156826494702,-0.006294444046793023
17.013999938964844,0.4113070033583582,0.5153975170875087,-0.0004672614237247845
17.019999980926514,0.4144587054173569,0.5156702741637249,0.008273686176688597
17.0239999294281,0.41677142393717037,0.5169941798952543,0.024370420498164756
17.02900004386902,0.4199397859562379,0.5181330684250992,0.042644333138729694
17.03500008583069,0.4236333154698191,0.522067926955709,0.06347977372130512
17.039000034332275,0.426220983723024,0.5234466397484258,0.07460760730941497
17.043999910354614,0.4296660111582819,0.5251700101946355,0.08851723347477539
17.049999952316284,0.43372869916431095,0.5334255677596562,0.11169792708144799
17.05399990081787,0.4369780938868984,0.5353256814404875,0.1192807026420559
17.05999994277954,0.4421364444222282,0.5381759085902639,0.13065509197019912
17.06500005722046,0.44682868525484154,0.5483347347255558,0.14243431100579526
17.069000005722046,0.4510104913746782,0.5520402832242414,0.15843981982056177
17.075000047683716,0.45720253573093483,0.5653683388887765,0.18243178831983603
17.079999923706055,0.46264985236939005,0.5688090658851406,0.19391163111043153
17.08400011062622,0.46714775555112065,0.5715618443670917,0.20309616224106958
17.08999991416931,0.4744301277298481,0.5844196860507453,0.21856663933059042
17.094000101089478,0.479518127014506,0.5875137537328553,0.228696404140009
17.098999977111816,0.48613629030920685,0.5913810617172116,0.24135770452255265
17.105000019073486,0.49425163536188815,0.6056696711475311,0.2561925342775994
17.108999967575073,0.5000921999934026,0.6086251679369513,0.26486606910413696
