Time_sec,Jerk,abs_Jerk
7.891891891891892,40.30104166665136,40.30104166665136
7.898648648648649,37.18108309160293,37.18108309160293
7.905405405405406,32.67312640797849,32.67312640797849
7.912162162162162,33.828777483050345,33.828777483050345
7.918918918918919,34.729705438411656,34.729705438411656
7.925675675675676,30.750902995796057,30.750902995796057
7.9324324324324325,27.577073159062454,27.577073159062454
7.9391891891891895,27.30408779768339,27.30408779768339
7.9459459459459465,27.718599659097293,27.718599659097293
7.9527027027027035,26.25512760341614,26.25512760341614
7.95945945945946,23.734843890559116,23.734843890559116
7.966216216216217,23.540494316257213,23.540494316257213
7.972972972972974,23.635998012796744,23.635998012796744
7.97972972972973,21.710210961163952,21.710210961163952
7.986486486486487,19.944693347749414,19.944693347749414
7.993243243243244,19.43334758512993,19.43334758512993
8.0,19.003567449892614,19.003567449892614
8.006756756756758,18.24721943845885,18.24721943845885
8.013513513513514,17.446618423390184,17.446618423390184
8.02027027027027,16.726878487911634,16.726878487911634
8.027027027027028,16.128522277416327,16.128522277416327
8.033783783783784,15.520881218740424,15.520881218740424
8.04054054054054,14.844586700123852,14.844586700123852
8.047297297297298,14.282394045364377,14.282394045364377
8.054054054054054,13.785959313018264,13.785959313018264
8.06081081081081,13.255677049086291,13.255677049086291
8.067567567567568,12.705442873357839,12.705442873357839
8.074324324324325,12.244492230448042,12.244492230448042
8.08108108108108,11.83463809645919,11.83463809645919
8.087837837837839,11.38698042180949,11.38698042180949
8.094594594594595,10.96087279052627,10.96087279052627
8.101351351351353,10.619713409091435,10.619713409091435
8.108108108108109,10.264988420894877,10.264988420894877
8.114864864864865,9.806266901033062,9.806266901033062
8.121621621621623,9.386199763454293,9.386199763454293
8.128378378378379,9.135846550712476,9.135846550712476
8.135135135135135,8.902788275247687,8.902788275247687
8.141891891891893,8.564192011046362,8.564192011046362
8.14864864864865,8.185532757917265,8.185532757917265
8.155405405405405,7.900852311869283,7.900852311869283
8.162162162162163,7.6789143930755515,7.6789143930755515
8.16891891891892,7.413237472445591,7.413237472445591
8.175675675675675,7.1391392879136895,7.1391392879136895
8.182432432432433,6.904229113601847,6.904229113601847
8.18918918918919,6.684113393602004,6.684113393602004
8.195945945945946,6.439814959980506,6.439814959980506
8.202702702702704,6.186126124857818,6.186126124857818
8.20945945945946,5.95649902046258,5.95649902046258
8.216216216216218,5.760170922271303,5.760170922271303
8.222972972972974,5.596470989616577,5.596470989616577
8.22972972972973,5.401671106823226,5.401671106823226
8.236486486486488,5.200891407576691,5.200891407576691
8.243243243243244,5.041910277300172,5.041910277300172
8.25,4.8770324569236685,4.8770324569236685
8.256756756756758,4.7104250088965,4.7104250088965
8.263513513513514,4.548116704974856,4.548116704974856
8.27027027027027,4.376407464950848,4.376407464950848
8.277027027027028,4.2175218434128645,4.2175218434128645
8.283783783783784,4.078122571242972,4.078122571242972
8.29054054054054,3.9434949715085423,3.9434949715085423
8.297297297297298,3.8035247750624315,3.8035247750624315
8.304054054054054,3.5013500280992993,3.5013500280992993
8.31081081081081,3.2181023756292646,3.2181023756292646
8.317567567567568,2.7242389958250577,2.7242389958250577
8.324324324324325,2.2497018617655975,2.2497018617655975
8.33108108108108,2.380027302778192,2.380027302778192
8.337837837837839,2.5733936455377417,2.5733936455377417
8.344594594594595,1.8347241064450799,1.8347241064450799
8.351351351351353,1.0449997271520353,1.0449997271520353
8.358108108108109,1.9737294282602917,1.9737294282602917
8.364864864864865,2.8739462782472636,2.8739462782472636
8.371621621621623,2.2720150547473956,2.2720150547473956
8.378378378378379,1.5864535006759297,1.5864535006759297
8.385135135135135,2.219229497625065,2.219229497625065
8.391891891891893,2.79234300397237,2.79234300397237
8.39864864864865,2.301017222437057,2.301017222437057
8.405405405405405,2.4815320849039324,2.4815320849039324
8.412162162162163,3.1896442140963686,3.1896442140963686
8.41891891891892,3.2099737128842776,3.2099737128842776
8.425675675675675,2.7997614945927936,2.7997614945927936
8.432432432432433,2.4217001297480465,2.4217001297480465
8.43918918918919,2.4981937042369076,2.4981937042369076
8.445945945945946,2.5990275711936164,2.5990275711936164
8.452702702702704,2.0690922924423667,2.0690922924423667
8.45945945945946,1.8447290700172907,1.8447290700172907
8.466216216216218,3.0804356435115636,3.0804356435115636
8.472972972972974,3.9062540048238823,3.9062540048238823
8.47972972972973,2.715357693591965,2.715357693591965
8.486486486486488,1.8229359706913364,1.8229359706913364
8.493243243243244,1.9726999614439187,1.9726999614439187
8.5,1.9275667058621835,1.9275667058621835
8.506756756756758,1.8999926633421396,1.8999926633421396
8.513513513513514,2.197078846485116,2.197078846485116
8.52027027027027,2.0629348347922587,2.0629348347922587
8.527027027027028,1.6106207390152498,1.6106207390152498
8.533783783783784,1.4765889204649802,1.4765889204649802
8.54054054054054,1.4278822973927454,1.4278822973927454
8.547297297297298,1.269178796326674,1.269178796326674
8.554054054054054,1.1917946470975522,1.1917946470975522
8.56081081081081,0.9699411431391596,0.9699411431391596
8.567567567567568,0.6495291316257941,0.6495291316257941
8.574324324324325,0.6455050701789382,0.6455050701789382
8.58108108108108,0.7791587438753993,0.7791587438753993
8.587837837837839,0.5287061529896064,0.5287061529896064
8.594594594594595,0.18029136912141652,0.18029136912141652
8.601351351351353,0.248504893391722,0.248504893391722
8.608108108108109,0.3509003956618528,0.3509003956618528
8.614864864864865,0.519024966443439,0.519024966443439
8.621621621621623,0.7787059539761003,0.7787059539761003
8.628378378378379,0.0584628140352379,0.0584628140352379
8.635135135135135,-0.9541243912621731,0.9541243912621731
8.641891891891893,-0.37492159210887976,0.37492159210887976
8.64864864864865,0.5692523074231879,0.5692523074231879
8.655405405405405,0.5249989532347676,0.5249989532347676
8.662162162162163,0.2875324667106547,0.2875324667106547
8.66891891891892,0.19167495891435493,0.19167495891435493
8.675675675675675,0.11292028272646348,0.11292028272646348
8.682432432432433,0.06980070644146252,0.06980070644146252
8.68918918918919,0.07379909848081567,0.07379909848081567
8.695945945945946,0.21818733714096084,0.21818733714096084
8.702702702702704,0.39933100858422677,0.39933100858422677
8.70945945945946,0.2948548174882326,0.2948548174882326
8.716216216216218,-0.013506315168623217,0.013506315168623217
8.722972972972974,0.01874101967669972,0.01874101967669972
8.72972972972973,0.25952888311595856,0.25952888311595856
8.736486486486488,0.30833476232226786,0.30833476232226786
8.743243243243244,0.30557408586549784,0.30557408586549784
8.75,0.2905706453292147,0.2905706453292147
8.756756756756758,0.21552321136568509,0.21552321136568509
8.763513513513514,0.20233227613461935,0.20233227613461935
8.77027027027027,0.2391150346366402,0.2391150346366402
8.777027027027028,0.2629453273385387,0.2629453273385387
8.783783783783784,0.27993239422544747,0.27993239422544747
8.79054054054054,0.2776899843352538,0.2776899843352538
8.797297297297298,0.27399146581880274,0.27399146581880274
8.804054054054054,0.2460146806730812,0.2460146806730812
8.81081081081081,0.21253090235135375,0.21253090235135375
8.817567567567568,0.23569407280852772,0.23569407280852772
8.824324324324325,0.25169773629547976,0.25169773629547976
8.83108108108108,0.24076837334735401,0.24076837334735401
8.837837837837839,0.24516767408480433,0.24516767408480433
8.844594594594595,0.24790695993851486,0.24790695993851486
8.851351351351353,0.2422732422047389,0.2422732422047389
8.858108108108109,0.23171663659949004,0.23171663659949004
8.864864864864865,0.2230071435620431,0.2230071435620431
8.871621621621623,0.21892867577692243,0.21892867577692243
8.878378378378379,0.2139120670258592,0.2139120670258592
8.885135135135135,0.20812397041647657,0.20812397041647657
8.891891891891893,0.20354904002586593,0.20354904002586593
8.89864864864865,0.19784211347229075,0.19784211347229075
8.905405405405405,0.19147169311887424,0.19147169311887424
8.912162162162163,0.18688674837874686,0.18688674837874686
8.91891891891892,0.18207288229221774,0.18207288229221774
8.925675675675675,0.17495247661592828,0.17495247661592828
8.932432432432433,0.1703392266585375,0.1703392266585375
8.93918918918919,0.16540362114443496,0.16540362114443496
8.945945945945946,0.15651126531820125,0.15651126531820125
8.952702702702704,0.15309949580239746,0.15309949580239746
8.95945945945946,0.15583166927069314,0.15583166927069314
8.966216216216218,0.14777158058887352,0.14777158058887352
8.972972972972974,0.13425462050629022,0.13425462050629022
8.97972972972973,0.1320223628116075,0.1320223628116075
8.986486486486488,0.13224851734056742,0.13224851734056742
8.993243243243244,0.12491510559166841,0.12491510559166841
9.0,0.11709828773631514,0.11709828773631514
9.006756756756758,0.11637044918995798,0.11637044918995798
9.013513513513514,0.1172583976581052,0.1172583976581052
9.02027027027027,0.11126804534405821,0.11126804534405821
9.027027027027028,0.10313203933061388,0.10313203933061388
9.033783783783784,0.09918581156263073,0.09918581156263073
9.04054054054054,0.09808440749277025,0.09808440749277025
9.047297297297298,0.09500004614722712,0.09500004614722712
9.054054054054054,0.08988706990947648,0.08988706990947648
9.06081081081081,0.08607603505016925,0.08607603505016925
9.067567567567568,0.08313144882289691,0.08313144882289691
9.074324324324325,0.08125693585461846,0.08125693585461846
9.08108108108108,0.07940673542857368,0.07940673542857368
9.087837837837839,0.07552916918218244,0.07552916918218244
9.094594594594595,0.07188255238187224,0.07188255238187224
9.101351351351353,0.06966400532485295,0.06966400532485295
9.108108108108109,0.06711509018776596,0.06711509018776596
9.114864864864865,0.06460056096786815,0.06460056096786815
9.121621621621623,0.06305559602196098,0.06305559602196098
9.128378378378379,0.0608182772558159,0.0608182772558159
9.135135135135135,0.05788964751216952,0.05788964751216952
9.141891891891893,0.05583312906361115,0.05583312906361115
9.14864864864865,0.05408928923900902,0.05408928923900902
9.155405405405405,0.052239544280602956,0.052239544280602956
9.162162162162163,0.050452380143862996,0.050452380143862996
9.16891891891892,0.04850388166738995,0.04850388166738995
9.175675675675675,0.046639392046408545,0.046639392046408545
9.182432432432433,0.04508354320549657,0.04508354320549657
9.18918918918919,0.043555099083995685,0.043555099083995685
9.195945945945946,0.041961957502991254,0.041961957502991254
9.202702702702704,0.040453907570359604,0.040453907570359604
9.20945945945946,0.03904085530234269,0.03904085530234269
9.216216216216218,0.037662189311426175,0.037662189311426175
9.222972972972974,0.036335218267659286,0.036335218267659286
9.22972972972973,0.035060216063474314,0.035060216063474314
9.236486486486488,0.033834091061560656,0.033834091061560656
9.243243243243244,0.03265486141082974,0.03265486141082974
9.25,0.031494095925094,0.031494095925094
9.256756756756758,0.030361115225009172,0.030361115225009172
9.263513513513514,0.029307454817057987,0.029307454817057987
9.27027027027027,0.028306077991043566,0.028306077991043566
9.277027027027028,0.027313500814205582,0.027313500814205582
9.283783783783784,0.02634940665076968,0.02634940665076968
9.29054054054054,0.025436496720473656,0.025436496720473656
9.297297297297298,0.024553030406604393,0.024553030406604393
9.304054054054054,0.023701380423826635,0.023701380423826635
9.31081081081081,0.022881108400284234,0.022881108400284234
9.317567567567568,0.022062279980612942,0.022062279980612942
9.324324324324325,0.021269418435061027,0.021269418435061027
9.331081081081082,0.020552343933275097,0.020552343933275097
9.337837837837839,0.019866509184819137,0.019866509184819137
9.344594594594595,0.019170124718918657,0.019170124718918657
9.351351351351353,0.018495869933751408,0.018495869933751408
9.358108108108109,0.017849397774767795,0.017849397774767795
9.364864864864865,0.017222662426824797,0.017222662426824797
9.371621621621623,0.016627990489020306,0.016627990489020306
9.378378378378379,0.016055372110727717,0.016055372110727717
9.385135135135135,0.0154991053985718,0.0154991053985718
9.391891891891893,0.014965478001425225,0.014965478001425225
9.39864864864865,0.014450120777130593,0.014450120777130593
9.405405405405405,0.01394510416186634,0.01394510416186634
9.412162162162163,0.013447402202118042,0.013447402202118042
9.41891891891892,0.012975064625120325,0.012975064625120325
9.425675675675675,0.012542672153891488,0.012542672153891488
9.432432432432433,0.012113471195334569,0.012113471195334569
9.43918918918919,0.011673942944462112,0.011673942944462112
9.445945945945946,0.011261501071533786,0.011261501071533786
9.452702702702704,0.010887083638191797,0.010887083638191797
9.45945945945946,0.010523116766755436,0.010523116766755436
9.466216216216218,0.010152449788197515,0.010152449788197515
9.472972972972974,0.009792674082824249,0.009792674082824249
9.47972972972973,0.009454419808236025,0.009454419808236025
9.486486486486488,0.009129023361694522,0.009129023361694522
9.493243243243244,0.008810557545405828,0.008810557545405828
9.5,0.008501990907046064,0.008501990907046064
9.506756756756758,0.008202921425791487,0.008202921425791487
9.513513513513514,0.007915291902364174,0.007915291902364174
9.52027027027027,0.007647702415173541,0.007647702415173541
9.527027027027028,0.007388903939290259,0.007388903939290259
9.533783783783784,0.007129763007888812,0.007129763007888812
9.54054054054054,0.0068795331181839,0.0068795331181839
9.547297297297298,0.006596470508124952,0.006596470508124952
9.554054054054054,0.0063152522630716135,0.0063152522630716135
9.56081081081081,0.0051941390953338384,0.0051941390953338384
9.567567567567568,0.0035053694652269485,0.0035053694652269485
9.574324324324325,0.0007151129856808325,0.0007151129856808325
9.581081081081082,-0.00016290895128534544,0.00016290895128534544
9.587837837837839,0.0005059491452144016,0.0005059491452144016
9.594594594594595,-0.00535482811426391,0.00535482811426391
9.601351351351353,-0.009763303348417907,0.009763303348417907
9.608108108108109,0.0017195837884287357,0.0017195837884287357
9.614864864864865,0.0003102855743080113,0.0003102855743080113
9.621621621621623,-0.02371239586637941,0.02371239586637941
9.628378378378379,-0.009643147350221426,0.009643147350221426
9.635135135135135,0.02916622025882276,0.02916622025882276
9.641891891891893,0.01270619961259456,0.01270619961259456
9.64864864864865,-0.022305432756201782,0.022305432756201782
9.655405405405405,-0.015368983278960968,0.015368983278960968
9.662162162162163,-0.0011443866463025643,0.0011443866463025643
9.66891891891892,0.0033696402888452326,0.0033696402888452326
9.675675675675675,-0.016268864603340205,0.016268864603340205
9.682432432432433,-0.01501933511518061,0.01501933511518061
9.68918918918919,0.05021109224821885,0.05021109224821885
9.695945945945946,0.04661326429197743,0.04661326429197743
9.702702702702704,-0.019533191992280763,0.019533191992280763
9.70945945945946,-0.02659105643713744,0.02659105643713744
9.716216216216218,-0.012750949712998505,0.012750949712998505
9.722972972972974,-642.5738195346731,642.5738195346731
9.72972972972973,-1439.9306711662646,1439.9306711662646
9.736486486486488,-3907.8221294928367,3907.8221294928367
9.743243243243244,-6321.448164227526,6321.448164227526
9.75,-3099.1731798315077,3099.1731798315077
9.756756756756758,955.0250443288685,955.0250443288685
9.763513513513514,1174.976244033515,1174.976244033515
9.77027027027027,255.14429365121975,255.14429365121975
9.777027027027028,1004.9861792884523,1004.9861792884523
9.783783783783784,2067.568502740527,2067.568502740527
9.79054054054054,1361.714195411158,1361.714195411158
9.797297297297298,796.5776901570699,796.5776901570699
9.804054054054054,1193.53569214537,1193.53569214537
9.81081081081081,1665.4231982351478,1665.4231982351478
9.817567567567568,1558.6309407757342,1558.6309407757342
9.824324324324325,1241.5855986498984,1241.5855986498984
9.831081081081082,1041.8589608276404,1041.8589608276404
9.837837837837839,916.2777198153361,916.2777198153361
9.844594594594595,1004.257505694637,1004.257505694637
9.851351351351353,1082.792586744579,1082.792586744579
9.858108108108109,891.047877052023,891.047877052023
9.864864864864865,688.3283701961069,688.3283701961069
9.871621621621623,578.2294099251448,578.2294099251448
9.878378378378379,526.1240170530424,526.1240170530424
9.885135135135135,431.67065600895944,431.67065600895944
9.891891891891893,1017.0071574581242,1017.0071574581242
9.89864864864865,744.968701389497,744.968701389497
9.905405405405405,-1538.9036722436479,1538.9036722436479
9.912162162162163,-1329.4388999517723,1329.4388999517723
9.91891891891892,629.8703495103923,629.8703495103923
9.925675675675675,477.94902919012753,477.94902919012753
9.932432432432433,32.45100930793026,32.45100930793026
9.93918918918919,5.237121956916042,5.237121956916042
9.945945945945947,-199.2519096512866,199.2519096512866
9.952702702702704,-178.23168749788567,178.23168749788567
9.95945945945946,-84.52865645005689,84.52865645005689
9.966216216216218,-193.90976913498395,193.90976913498395
9.972972972972974,-275.1725322609276,275.1725322609276
9.97972972972973,-143.36950798667644,143.36950798667644
9.986486486486488,-117.24474172955527,117.24474172955527
9.993243243243244,-263.21772053737084,263.21772053737084
10.0,-424.9291000323672,424.9291000323672
10.006756756756758,-251.92959731316125,251.92959731316125
10.013513513513514,-20.15798022758554,20.15798022758554
10.02027027027027,-124.04178153220248,124.04178153220248
10.027027027027028,-164.30099549390144,164.30099549390144
10.033783783783784,-41.58767223723434,41.58767223723434
10.04054054054054,-70.40225254394943,70.40225254394943
10.047297297297298,-317.38774944046247,317.38774944046247
10.054054054054054,-453.98969616598293,453.98969616598293
10.06081081081081,-210.82978295475428,210.82978295475428
10.067567567567568,21.43678571891107,21.43678571891107
10.074324324324325,-44.053064975183524,44.053064975183524
10.081081081081082,-116.01090777508657,116.01090777508657
10.087837837837839,-118.70209628393938,118.70209628393938
10.094594594594595,-145.5016063050195,145.5016063050195
10.101351351351353,-104.7161773747198,104.7161773747198
10.108108108108109,-51.249435670523546,51.249435670523546
10.114864864864865,-103.88640112496613,103.88640112496613
10.121621621621623,-161.95634180941224,161.95634180941224
10.128378378378379,-131.80961481612178,131.80961481612178
10.135135135135135,-89.32339253899795,89.32339253899795
10.141891891891893,-68.81415576102204,68.81415576102204
10.14864864864865,-52.795069477856394,52.795069477856394
10.155405405405405,-47.261999349246864,47.261999349246864
10.162162162162163,-47.97288520239732,47.97288520239732
10.16891891891892,-42.540304196460966,42.540304196460966
10.175675675675675,-33.50759389055163,33.50759389055163
10.182432432432433,-46.05410140579122,46.05410140579122
10.18918918918919,-60.78304393253699,60.78304393253699
10.195945945945947,-65.24763077624505,65.24763077624505
10.202702702702704,-139.64885709474697,139.64885709474697
10.20945945945946,-204.55241811064116,204.55241811064116
10.216216216216218,-44.76146481550932,44.76146481550932
10.222972972972974,17.24350148565713,17.24350148565713
10.22972972972973,-150.68038193172396,150.68038193172396
10.236486486486488,-266.139142994484,266.139142994484
10.243243243243244,-319.41200335707794,319.41200335707794
10.25,-417.3135499703004,417.3135499703004
10.256756756756758,-576.0726073135431,576.0726073135431
10.263513513513514,-350.80752714639897,350.80752714639897
10.27027027027027,124.95848409887648,124.95848409887648
10.277027027027028,65.21882281016687,65.21882281016687
10.283783783783784,-283.36684830267853,283.36684830267853
10.29054054054054,-398.0570473972187,398.0570473972187
10.297297297297298,-298.728872225793,298.728872225793
10.304054054054054,-880.0613984866537,880.0613984866537
10.31081081081081,-1647.5747700750414,1647.5747700750414
10.317567567567568,403.1054358468007,403.1054358468007
10.324324324324325,2564.9176669957924,2564.9176669957924
10.331081081081082,619.2539234645392,619.2539234645392
10.337837837837839,-1379.1335340370795,1379.1335340370795
10.344594594594595,-649.3051156481357,649.3051156481357
10.351351351351353,83.61414132538329,83.61414132538329
10.358108108108109,257.53073558575574,257.53073558575574
10.364864864864865,688.5721863671475,688.5721863671475
10.371621621621623,677.989468498226,677.989468498226
10.378378378378379,249.41050743110287,249.41050743110287
10.385135135135135,434.8215129547153,434.8215129547153
10.391891891891893,839.6427550857634,839.6427550857634
10.39864864864865,835.1181436821239,835.1181436821239
10.405405405405405,759.8311350408991,759.8311350408991
10.412162162162163,833.3817707270474,833.3817707270474
10.41891891891892,926.5814031307938,926.5814031307938
10.425675675675675,749.447233774615,749.447233774615
10.432432432432433,617.1342436803817,617.1342436803817
10.43918918918919,665.4203902612035,665.4203902612035
10.445945945945947,653.1147432386343,653.1147432386343
10.452702702702704,348.33521357786066,348.33521357786066
10.45945945945946,27.630492162752404,27.630492162752404
10.466216216216218,149.83101809286228,149.83101809286228
10.472972972972974,594.1055840618089,594.1055840618089
10.47972972972973,394.0716919494025,394.0716919494025
10.486486486486488,-449.7002990111517,449.7002990111517
10.493243243243244,155.0852659327993,155.0852659327993
10.5,1339.8960282723956,1339.8960282723956
10.506756756756758,1399.6880828653045,1399.6880828653045
10.513513513513514,1278.546573248609,1278.546573248609
10.52027027027027,195.92130600556808,195.92130600556808
10.527027027027028,-1114.400758976285,1114.400758976285
10.533783783783784,-827.5078603459561,827.5078603459561
10.54054054054054,428.03898471130697,428.03898471130697
10.547297297297298,189.45779293634996,189.45779293634996
10.554054054054054,-2279.9528727781785,2279.9528727781785
10.56081081081081,-2071.6593174576565,2071.6593174576565
10.567567567567568,664.3801964058362,664.3801964058362
10.574324324324325,367.9567948200948,367.9567948200948
10.581081081081082,-1586.557586923475,1586.557586923475
10.587837837837839,-1366.4043245130347,1366.4043245130347
10.594594594594595,-205.3203581025265,205.3203581025265
10.601351351351353,-138.10063355510883,138.10063355510883
10.608108108108109,-467.87022149723816,467.87022149723816
10.614864864864865,-731.9551495642706,731.9551495642706
10.621621621621623,-952.7576940126207,952.7576940126207
10.628378378378379,-632.1723591872812,632.1723591872812
10.635135135135135,-242.3814261199755,242.3814261199755
10.641891891891893,-275.2090605219803,275.2090605219803
10.64864864864865,-389.8151091737649,389.8151091737649
10.655405405405405,-304.67544476950883,304.67544476950883
10.662162162162163,-195.4658511863918,195.4658511863918
10.66891891891892,-279.63585937157956,279.63585937157956
10.675675675675675,-365.6586561224104,365.6586561224104
10.682432432432433,-204.32846920657366,204.32846920657366
10.68918918918919,-32.21124849782784,32.21124849782784
10.695945945945947,-47.259379699497174,47.259379699497174
10.702702702702704,-64.61153254885389,64.61153254885389
10.70945945945946,-30.130452942728816,30.130452942728816
10.716216216216218,-22.544056142855126,22.544056142855126
10.722972972972974,-36.76545013564676,36.76545013564676
10.72972972972973,-29.010300244846206,29.010300244846206
10.736486486486488,10.17163297904316,10.17163297904316
10.743243243243244,41.64965217345547,41.64965217345547
10.75,51.36123256580333,51.36123256580333
10.756756756756758,60.104519671825024,60.104519671825024
10.763513513513514,60.92436788308971,60.92436788308971
10.77027027027027,62.20425202741766,62.20425202741766
10.777027027027028,66.38069436199231,66.38069436199231
10.783783783783784,68.04174316573004,68.04174316573004
10.79054054054054,69.12832330095114,69.12832330095114
10.797297297297298,73.37574352174381,73.37574352174381
10.804054054054054,76.58477841262022,76.58477841262022
10.81081081081081,75.0287089946333,75.0287089946333
10.817567567567568,71.76698377536218,71.76698377536218
10.824324324324325,74.96419871127446,74.96419871127446
10.831081081081082,74.49681677352864,74.49681677352864
10.837837837837839,68.28661592982746,68.28661592982746
10.844594594594595,65.6952720339947,65.6952720339947
10.851351351351353,61.66434499140239,61.66434499140239
10.858108108108109,61.62590299146582,61.62590299146582
10.864864864864865,71.72945312972973,71.72945312972973
10.871621621621623,68.9355270377562,68.9355270377562
10.878378378378379,56.012102269256026,56.012102269256026
10.885135135135135,49.19830838545572,49.19830838545572
10.891891891891893,46.81110573349549,46.81110573349549
10.89864864864865,54.620802471268085,54.620802471268085
10.905405405405405,59.964086879158906,59.964086879158906
10.912162162162163,46.234729792532306,46.234729792532306
10.91891891891892,34.13013121081426,34.13013121081426
10.925675675675675,37.699110662198265,37.699110662198265
10.932432432432433,43.71535330156878,43.71535330156878
10.93918918918919,40.82896012660037,40.82896012660037
10.945945945945947,34.40066689627449,34.40066689627449
10.952702702702704,34.84164337443748,34.84164337443748
10.95945945945946,35.98926525524603,35.98926525524603
10.966216216216218,36.099435284184516,36.099435284184516
10.972972972972974,39.284288569515844,39.284288569515844
10.97972972972973,34.46603377965496,34.46603377965496
10.986486486486488,26.42836199059499,26.42836199059499
10.993243243243244,26.113816137193677,26.113816137193677
11.0,26.73755483631295,26.73755483631295
11.006756756756758,25.596989480539676,25.596989480539676
11.013513513513514,24.380149371255648,24.380149371255648
11.02027027027027,23.147402262898105,23.147402262898105
11.027027027027028,22.337494145618788,22.337494145618788
11.033783783783784,20.597215400418555,20.597215400418555
11.04054054054054,18.74668236350699,18.74668236350699
11.047297297297298,18.540004142032448,18.540004142032448
11.054054054054054,18.563865787499797,18.563865787499797
11.060810810810812,17.27171569298215,17.27171569298215
11.067567567567568,15.872849077765117,15.872849077765117
11.074324324324325,15.351399360334,15.351399360334
11.081081081081082,14.929394991479203,14.929394991479203
11.087837837837839,14.251548469133152,14.251548469133152
11.094594594594595,13.36964522770278,13.36964522770278
11.101351351351353,12.897087639320624,12.897087639320624
11.108108108108109,12.692029605494973,12.692029605494973
11.114864864864865,12.117592422371224,12.117592422371224
11.121621621621623,11.532341141823998,11.532341141823998
11.128378378378379,11.24883054506083,11.24883054506083
11.135135135135135,10.918046381358604,10.918046381358604
11.141891891891893,10.270251370695,10.270251370695
11.14864864864865,9.672010977648185,9.672010977648185
11.155405405405405,9.39229258249038,9.39229258249038
11.162162162162163,9.10370381524308,9.10370381524308
11.16891891891892,8.912870299949354,8.912870299949354
11.175675675675675,8.776645288827257,8.776645288827257
11.182432432432433,8.40877209549836,8.40877209549836
11.18918918918919,8.003813511785012,8.003813511785012
11.195945945945947,7.698685363469249,7.698685363469249
11.202702702702704,7.422656841220718,7.422656841220718
11.20945945945946,7.187576124240785,7.187576124240785
11.216216216216218,6.959942407168196,6.959942407168196
11.222972972972974,6.726039428906798,6.726039428906798
11.22972972972973,6.500049014060867,6.500049014060867
11.236486486486488,6.282775219754068,6.282775219754068
11.243243243243244,6.094628738584259,6.094628738584259
11.25,5.891526235540251,5.891526235540251
11.256756756756758,5.62366210388285,5.62366210388285
11.263513513513514,5.4366141264384,5.4366141264384
11.27027027027027,5.339369318381209,5.339369318381209
11.277027027027028,5.157602028601051,5.157602028601051
11.283783783783784,4.961272266000375,4.961272266000375
11.29054054054054,4.804922891264685,4.804922891264685
11.297297297297298,4.60199296744636,4.60199296744636
11.304054054054054,4.445763533122051,4.445763533122051
11.310810810810812,4.3522545445993615,4.3522545445993615
11.317567567567568,4.201072952121088,4.201072952121088
11.324324324324325,4.036026285517991,4.036026285517991
11.331081081081082,3.903672021044642,3.903672021044642
11.337837837837839,3.7806320652841414,3.7806320652841414
11.344594594594595,3.653256557339784,3.653256557339784
11.351351351351353,3.51598238451993,3.51598238451993
11.358108108108109,3.3984097388450287,3.3984097388450287
11.364864864864865,3.297098701963435,3.297098701963435
11.371621621621623,3.181845379744587,3.181845379744587
11.378378378378379,3.0683321949437037,3.0683321949437037
11.385135135135135,2.9568301535051553,2.9568301535051553
11.391891891891893,2.8482081928470073,2.8482081928470073
11.39864864864865,2.757389701693871,2.757389701693871
11.405405405405405,2.633621792395381,2.633621792395381
11.412162162162163,2.2661732966360013,2.2661732966360013
11.41891891891892,1.9682157601709491,1.9682157601709491
11.425675675675675,1.683074012503461,1.683074012503461
11.432432432432433,1.4489854463855352,1.4489854463855352
11.43918918918919,1.4320091636982255,1.4320091636982255
11.445945945945947,1.3251664401323744,1.3251664401323744
11.452702702702704,0.5730925814693535,0.5730925814693535
11.45945945945946,0.0042785724804268455,0.0042785724804268455
11.466216216216218,0.6740109775332108,0.6740109775332108
11.472972972972974,0.9987778524464659,0.9987778524464659
11.47972972972973,0.802008367962685,0.802008367962685
11.486486486486488,0.9233617016832802,0.9233617016832802
11.493243243243244,1.28833801699556,1.28833801699556
11.5,1.5304528707338356,1.5304528707338356
11.506756756756758,0.4461984823041796,0.4461984823041796
11.513513513513514,-0.5804643192634344,0.5804643192634344
11.52027027027027,0.8133295567096077,0.8133295567096077
11.527027027027028,1.891734402148355,1.891734402148355
11.533783783783784,2.2389443197102317,2.2389443197102317
11.54054054054054,3.2687773565387808,3.2687773565387808
11.547297297297298,2.7588240587261232,2.7588240587261232
11.554054054054054,1.7725076846236014,1.7725076846236014
11.560810810810812,2.600820670806108,2.600820670806108
11.567567567567568,3.000421111442975,3.000421111442975
11.574324324324325,2.5162777531445712,2.5162777531445712
11.581081081081082,1.7141459167408506,1.7141459167408506
11.587837837837839,2.6117398437680457,2.6117398437680457
11.594594594594595,6.2724326673831,6.2724326673831
11.601351351351353,5.324029754784579,5.324029754784579
11.608108108108109,1.1980797348420396,1.1980797348420396
11.614864864864865,1.2398769411882071,1.2398769411882071
11.621621621621623,2.5254797036955416,2.5254797036955416
11.628378378378379,2.614289588680432,2.614289588680432
11.635135135135135,2.7343979193362244,2.7343979193362244
11.641891891891893,2.4740199581630087,2.4740199581630087
11.64864864864865,2.029129335437286,2.029129335437286
11.655405405405405,1.862090693803136,1.862090693803136
