Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
16.68499994277954,0.3815459298837508,1.811916841565478,-0.5849651700016684
16.69000005722046,0.3813465972603774,1.8041058442534463,-0.5870639683868346
16.694000005722046,0.3811114550899586,1.7978572698731317,-0.5887429470492385
16.700000047683716,0.38121065808809323,1.7672763495357995,-0.5918015456019918
16.704999923706055,0.3811486723979509,1.759328928575519,-0.5943430509491407
16.70900011062622,0.3811321511875277,1.7529705370409432,-0.5963764006565684
16.71499991416931,0.38120624081270704,1.7224727804258047,-0.6015207789677842
16.719000101089478,0.380928606365797,1.716163277066228,-0.604700424544372
16.723999977111816,0.3807223668532334,1.6871321787551568,-0.609184877942414
16.730000019073486,0.3807119540994349,1.677624167346667,-0.6149573036149327
16.733999967575073,0.38079553952362416,1.6712856190116023,-0.6188055109386174
16.740000009536743,0.3808269159618937,1.640567054083525,-0.6256906057122662
16.74500012397766,0.38104945497614556,1.632431895101678,-0.6315512379159169
16.749000072479248,0.3810571553274383,1.625924000659639,-0.6362395760086428
16.755000114440918,0.3810291204039485,1.5956575738162095,-0.6441893008762535
16.759999990463257,0.381050485006354,1.588109188235906,-0.6504295150547619
16.763999938964844,0.3810360202005739,1.5820704077828636,-0.6554217459103642
16.769999980926514,0.38086477885353615,1.5513004533315429,-0.664738392983285
16.7739999294281,0.38120463782937286,1.544887715195315,-0.6705212929144284
16.77900004386902,0.3811330758063751,1.5158386476992685,-0.6787393389507981
16.78500008583069,0.38123114325998153,1.5063143624158815,-0.6862210790650942
16.789000034332275,0.38143386797326817,1.4999649650464395,-0.6912088067094375
16.793999910354614,0.38149322689496523,1.47085939055204,-0.6969355012387606
16.799999952316284,0.38162738292557213,1.4612225656828357,-0.7024859593305881
16.80399990081787,0.38163562827977526,1.4547981434134785,-0.7061861912071912
16.80999994277954,0.3813937903905243,1.4242514972799762,-0.7084494770129808
16.81500005722046,0.3815495741343292,1.4164480305536293,-0.7103004533044663
16.819000005722046,0.3813374472786646,1.3890126799793363,-0.7108486040216702
16.825000047683716,0.3814274275983633,1.3796052992806553,-0.7086179585174439
16.829999923706055,0.3814216751616198,1.3717660645738272,-0.7067591463554345
16.83400011062622,0.3813723970521852,1.3442875341818736,-0.7032038095102527
16.83999991416931,0.38150455629873803,1.3346423924236226,-0.6970286911401317
16.844000101089478,0.3815766112248828,1.3282117868833907,-0.6929116183797942
16.848999977111816,0.3818002917482837,1.2991792429733895,-0.6849210722601194
16.855000019073486,0.38213306166454253,1.2898144109523773,-0.6748479898152738
16.858999967575073,0.3822480703050193,1.2624360624391462,-0.6668316234052922
16.865000009536743,0.3826775588496425,1.2528677638008765,-0.6536922337516838
16.87000012397766,0.38296540391128425,1.2448940548665288,-0.6427425683374156
16.874000072479248,0.3831954559610571,1.2176177779537927,-0.6256748497680443
16.880000114440918,0.38351100452168857,1.208534475289757,-0.605008288332944
16.884999990463257,0.3840881366294255,1.200965297026724,-0.5877867012767772
16.888999938964844,0.38425057030427784,1.173415817013829,-0.574119300398045
16.894999980926514,0.3845519672209489,1.163607898074039,-0.556480897391136
16.8989999294281,0.3848595092220419,1.135920428277491,-0.5445786576496754
16.90400004386902,0.3853659720663648,1.1286173758010793,-0.5249189362387569
16.91000008583069,0.3857952605990352,1.1198538521208687,-0.5013276455164997
16.914000034332275,0.38603110481828645,1.0927668821478742,-0.4787575178953574
16.918999910354614,0.38675101765749825,1.0839486942588221,-0.45392425101162254
16.924999952316284,0.38722602645623116,1.073366532396446,-0.42412338341369815
16.92899990081787,0.38753268058526325,1.0471850017320041,-0.4087404571676778
16.93499994277954,0.38827604384841574,1.0400145572625465,-0.390151841571128
16.94000005722046,0.3888805218569662,1.0340390918960414,-0.3746610823606518
16.944000005722046,0.38947779856654374,1.0075532978513349,-0.3577938371938388
16.950000047683716,0.38999174707118045,0.9941241489794527,-0.31470742588090617
16.954999923706055,0.3909182843906362,0.9633113038228024,-0.2619034055213167
16.95900011062622,0.39173379502519734,0.9568579765300094,-0.250907181962011
16.96499991416931,0.39301887582730227,0.9471787548514341,-0.23441415741379745
16.969000101089478,0.39379646740290025,0.9197341205782369,-0.21495194333934273
16.973999977111816,0.39504459395428676,0.9119219002049699,-0.19411300837266815
16.980000019073486,0.3968367173058399,0.881386252626792,-0.16912130188436275
16.983999967575073,0.3983069750159616,0.8750443568722488,-0.1501286024551632
16.990000009536743,0.40015450488083754,0.8655313242347786,-0.12163898727752503
16.99500012397766,0.4020359697841027,0.8366403812695624,-0.09404907794833366
16.999000072479248,0.4037953671316526,0.8304866627500637,-0.06602910816745712
17.005000114440918,0.4066485324968417,0.8212559015733512,-0.023998318425218407
17.009999990463257,0.4091367800807727,0.792571138720532,-0.006294444046793023
17.013999938964844,0.4113070033583582,0.7862510481717806,-0.0004672614237247845
17.019999980926514,0.4144587054173569,0.7767707239928526,0.008273686176688597
17.0239999294281,0.41677142393717037,0.7502127841951223,0.024370420498164756
17.02900004386902,0.4199397859562379,0.7427389363496947,0.042644333138729694
17.03500008583069,0.4236333154698191,0.713349356696116,0.06347977372130512
17.039000034332275,0.426220983723024,0.7071197875798111,0.07460760730941497
17.043999910354614,0.4296660111582819,0.6993329190134386,0.08851723347477539
17.049999952316284,0.43372869916431095,0.6713681312904498,0.11169792708144799
17.05399990081787,0.4369780938868984,0.6668337569310298,0.1192807026420559
17.05999994277954,0.4421364444222282,0.6600320602552733,0.13065509197019912
17.06500005722046,0.44682868525484154,0.6347423847990029,0.14243431100579526
17.069000005722046,0.4510104913746782,0.627013803607202,0.15843981982056177
17.075000047683716,0.45720253573093483,0.5974744803199288,0.18243178831983603
17.079999923706055,0.46264985236939005,0.5907281434128439,0.19391163111043153
17.08400011062622,0.46714775555112065,0.5853306878491096,0.20309616224106958
17.08999991416931,0.4744301277298481,0.5598850655888262,0.21856663933059042
17.094000101089478,0.479518127014506,0.55472627205412,0.228696404140009
17.098999977111816,0.48613629030920685,0.5482782413462689,0.24135770452255265
17.105000019073486,0.49425163536188815,0.5250022459331943,0.2561925342775994
17.108999967575073,0.5000921999934026,0.5209039217899233,0.26486606910413696
17.115000009536743,0.5092102581077302,0.5147563134338669,0.27787662983875244
17.12000012397766,0.517256498513944,0.492765342720297,0.2919008721051871
17.124000072479248,0.524208618970309,0.487186562303464,0.3049562468308031
17.130000114440918,0.5347324408103498,0.4645666534135168,0.3228072027974691
17.134999990463257,0.5438644466091054,0.4591986328647497,0.33497302334706314
17.138999938964844,0.5510310194841465,0.4549041652310334,0.3447057958119213
17.144999980926514,0.5624177201383108,0.4347733946521261,0.3613854452378121
17.1489999294281,0.5702614086952316,0.43079171324286464,0.3723026468688347
17.15400004386902,0.5802714785091149,0.42581443348396664,0.3859496369508401
17.16000008583069,0.5928073386313802,0.40687632359413395,0.4019393020013987
17.164000034332275,0.6012572611766062,0.4030171254543073,0.4115135395150134
17.168999910354614,0.6121416264629866,0.3859678710267243,0.42365374802421
17.174999952316284,0.6259941378548595,0.3808015864288237,0.4416993313280583
17.17899990081787,0.6356919118929794,0.3773574651263133,0.4537294811766104
17.18499994277954,0.6503285087507944,0.3608818877572467,0.4687352318147231
17.19000005722046,0.6616981175477544,0.35670684637653116,0.4780911556380749
17.194000005722046,0.6714578061158819,0.3533669327181168,0.4855756270277551
17.200000047683716,0.686557908338161,0.3383807012306356,0.49902156581108437
17.204999923706055,0.6988256488068075,0.3347511649851779,0.5097808448871373
17.20900011062622,0.7084564647369814,0.331847328299932,0.5183888838141325
17.21499991416931,0.7229797132685196,0.31797207166927627,0.5305762208794038
17.219000101089478,0.7324230279074562,0.3151086004684651,0.5380625854311568
17.223999977111816,0.7443652261809327,0.30298479581489024,0.5475313244417402
17.230000019073486,0.7594789242369406,0.29936814662396616,0.5564042978127433
17.233999967575073,0.7692585652805949,0.29695709506725737,0.5623194958674725
17.240000009536743,0.7845489099157386,0.28565689589444715,0.5724667088456379
17.24500012397766,0.7973543273212182,0.2828580692884144,0.576427915764441
17.249000072479248,0.8069930522768423,0.280619088076827,0.5795967679710383
17.255000114440918,0.8214032006652927,0.27090641080774985,0.5854731444959604
17.259999990463257,0.8336709942998839,0.26872930254982574,0.5878859193462523
17.263999938964844,0.8441150782874298,0.26698759518044934,0.5898161622370706
17.269999980926514,0.8598690402529554,0.257786962229609,0.5925997047784173
17.2739999294281,0.8702973259929161,0.25573254781409144,0.5944446042021219
17.27900004386902,0.8832485191119054,0.24840647711560002,0.5956132713518661
17.28500008583069,0.8995451538967183,0.24689135336991738,0.5956163774703978
17.289000034332275,0.9107688597446644,0.24588129094119143,0.5956184481749438
17.293999910354614,0.9236978382062402,0.24461872795658082,0.5956210365247702
17.299999952316284,0.9394738795440843,0.237336440242214,0.5933148679925944
17.30399990081787,0.9506902883485574,0.23127997906020364,0.590522310103682
17.30999994277954,0.9675577892895318,0.2297380375533484,0.586764815515372
17.31500005722046,0.9816129793117749,0.2284530658740284,0.5836335202556551
17.319000005722046,0.9925338215426303,0.22440933614050948,0.5803341175367865
17.325000047683716,1.0085907324808214,0.2231463822062264,0.575007345248894
17.329999923706055,1.022234321895867,0.22209395405094345,0.5705685094526055
17.33400011062622,1.0330510071672077,0.21910180217557598,0.5650749177038582
17.33999991416931,1.0483854087646285,0.21818165988264387,0.5595093599900529
17.344000101089478,1.058816920909869,0.2162693843570198,0.5554157844589798
17.348999977111816,1.0723381100490026,0.21537471915810896,0.5496093145951001
17.355000019073486,1.0884245592338506,0.21477590602033483,0.5427768348719391
17.358999967575073,1.0991337760632822,0.2133905204708819,0.5346065155864599
17.365000009536743,1.1145131227068026,0.2130611152750406,0.5296226251298722
17.37000012397766,1.127531310706679,0.21278660658207454,0.525469317069173
17.374000072479248,1.1384165850974401,0.2122762733206782,0.5210337880691146
17.380000114440918,1.1544803847068685,0.21222575816296654,0.5147391867744583
17.384999990463257,1.1680882987087844,0.21238931441401515,0.5095231849116274
17.388999938964844,1.1787875780872257,0.2125345716430879,0.5053405312388224
17.394999980926514,1.1946148856676517,0.21275246181575547,0.4990664260752167
17.3989999294281,1.205930424288162,0.21370797173823514,0.4945653846328764
17.40400004386902,1.219169894799775,0.21409919870867777,0.48978550452498204
17.41000008583069,1.2349686613407151,0.2145686636113175,0.4840497395624001
