Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
1.0230000019073486,0.5383864607084907,0.0058278281032257085,0.1045419291445618
1.0234999656677246,0.5384614865271445,0.005871434761890389,0.1048582327873299
1.0239999294281006,0.5385365123457984,0.005915275923008178,0.1051755579948296
1.0244998931884766,0.5386115381644522,0.005959352317040515,0.10549390761927467
1.0250000953674316,0.5386865997607972,0.006003664674854357,0.10581328413325053
1.0255000591278076,0.5387616255794511,0.0060482137277395095,0.10613368963714849
1.0260000228881836,0.5388366513981049,0.006093000207425873,0.10645512586693374
1.0264999866485596,0.5389288522609507,0.006138024846100604,0.10677759420524052
1.0269999504089355,0.5390210531237963,0.006183288376425178,0.10710109570038616
1.0274999141693115,0.5391132539866421,0.006228791531552331,0.10742563109812109
1.0280001163482666,0.539205498817472,0.0062745350451428915,0.10775120088629167
1.0285000801086426,0.5392976996803178,0.006320519651382482,0.10807780534428628
1.0290000438690186,0.5393899005431636,0.006366746084998085,0.10840544458522916
1.0295000076293945,0.5394821014060093,0.006413215081274477,0.10873411858367352
1.0299999713897705,0.539574302268855,0.006459927376070513,0.1090638271892042
1.0304999351501465,0.5396665031317008,0.00650688370583528,0.10939457013052853
1.0309998989105225,0.5397587039945466,0.006554084807624089,0.10972634701530791
1.0315001010894775,0.5398365106615871,0.006601531419114329,0.11005915733014213
1.0320000648498535,0.5399142733606435,0.006649224278621161,0.11039300044364347
1.0325000286102295,0.5399920360596998,0.006697164125113061,0.11072787561457888
1.0329999923706055,0.5400697987587562,0.006745351698227201,0.11106378200777078
1.0334999561309814,0.5401475614578125,0.006793787738284676,0.1114007187211751
1.0339999198913574,0.5402253241568689,0.0068424729863055655,0.11173868482482016
1.0344998836517334,0.5403030868559252,0.006891408184023834,0.11207767940715656
1.0350000858306885,0.5403808866378137,0.006940594073902078,0.11241770162237727
1.0355000495910645,0.54045864933687,0.0069900313991461075,0.1127587507351853
1.0360000133514404,0.5405364120359264,0.007039720903719389,0.11310082616331905
1.0364999771118164,0.5406154381790802,0.007089663332357331,0.11344392751943633
1.0369999408721924,0.540694464322234,0.007139859430581435,0.11378805465326966
1.0374999046325684,0.5407734904653878,0.0071903099447133195,0.1141332076943062
1.0380001068115234,0.5408525542938746,0.007241015621888619,0.11447938709476531
1.0385000705718994,0.5409315804370285,0.007291977210070775,0.1148265936709534
1.0390000343322754,0.5410106065801823,0.007343195458064729,0.11517482863825239
1.0394999980926514,0.5410896327233361,0.00739467111553053,0.11552409363403128
1.0399999618530273,0.5411686588664899,0.007446404932996875,0.11587439072630162
1.0404999256134033,0.5412476850096437,0.007498397661874587,0.11622572241173088
1.0409998893737793,0.5413267111527975,0.007550650054470052,0.11657809160933895
1.0415000915527344,0.5414047430642379,0.007603162863998626,0.11693150165401824
1.0420000553131104,0.5414827372903452,0.007655936844598031,0.11728595629015018
1.0425000190734863,0.5415607315164527,0.0077089727513417325,0.11764145966352466
1.0429999828338623,0.54163872574256,0.007762271340252342,0.11799801630997067
1.0434999465942383,0.5417167199686674,0.007815833368315029,0.11835563114025927
1.0439999103546143,0.5417947141947748,0.007869659593490966,0.11871430942194998
1.0445001125335693,0.541872745614123,0.00792375077473082,0.11907405675938391
1.0450000762939453,0.5419507398402305,0.007978107671988298,0.1194348790727087
1.0455000400543213,0.5420287340663378,0.008032731046233747,0.11979678257621995
1.0460000038146973,0.5421067282924452,0.008087621659467827,0.12015977375636494
1.0464999675750732,0.5421850084380105,0.008142780274735265,0.1205238593508018
1.0469999313354492,0.5422632885835758,0.008198207656138693,0.12088904633184633
1.0474998950958252,0.5423415687291411,0.008253904568852579,0.12125534190013638
1.0480000972747803,0.5424198862042942,0.00830987177913725,0.12162275349623097
1.0485000610351562,0.5424981663498594,0.008366110054353025,0.12199128883746978
1.0490000247955322,0.5425764464954247,0.008422620162974459,0.12236095598397317
1.0494999885559082,0.54265472664099,0.008479402874604707,0.12273176343200046
1.0499999523162842,0.5427330067865552,0.008536458959990023,0.12310372022725917
1.0504999160766602,0.5428112869321206,0.008593789191034413,0.12347683608725568
1.0510001182556152,0.5428896044072736,0.00865139434081445,0.12385112152041851
1.0515000820159912,0.5429763406035943,0.008709275183594285,0.12422658792974468
1.0520000457763672,0.5430630767999152,0.008767432494840884,0.12460324769038791
1.0525000095367432,0.5431498129962359,0.008825867051239505,0.12498111419415239
1.0529999732971191,0.5432365491925567,0.008884579630709454,0.1253602018595592
1.0534999370574951,0.5433232853888774,0.008943571012420149,0.12574052611393105
1.053999900817871,0.5434100215851981,0.009002841976807525,0.12612210336023622
1.0545001029968262,0.5434967991435582,0.009062393305590792,0.1265049509421371
1.0550000667572021,0.5435835353398789,0.009122225781789601,0.12688908711711705
1.0555000305175781,0.5436702715361997,0.009182340189741605,0.1272745310434351
1.055999994277954,0.5437570077325204,0.009242737315120476,0.12766130278267793
1.05649995803833,0.5438794736302943,0.009303417944954382,0.12804942331506444
1.056999921798706,0.5440019395280682,0.009364382867644952,0.12843891456032405
1.057499885559082,0.5441244054258421,0.00942563287298676,0.1288297993950546
1.058000087738037,0.5442469297241395,0.009487168752187348,0.12922210165882533
1.058500051498413,0.5443693956219133,0.00954899129788781,0.12961584614467628
1.059000015258789,0.5444918615196871,0.00961110130418398,0.13001105857359474
1.059499979019165,0.544614327417461,0.00967349956664823,0.13040776555610878
1.059999942779541,0.5447367933152348,0.009736186882351894,0.13080599454603165
1.060499906539917,0.5448592592130087,0.009799164049888372,0.13120577379075782
1.061000108718872,0.5449817835113061,0.009862431869396903,0.13160713228037843
1.061500072479248,0.5450644914013719,0.009925991142587028,0.1320100996961577
1.062000036239624,0.5451471992914377,0.009989842672763776,0.13241470635829047
1.0625,0.5452299071815035,0.01005398726485357,0.13282098317268615
1.062999963760376,0.5453126150715694,0.010118425725430872,0.1332289615764599
1.063499927520752,0.5453953229616352,0.01018315886274558,0.13363867348268174
1.063999891281128,0.545478030851701,0.010248187486751171,0.13405015122708333
1.064500093460083,0.5455607781828208,0.010313512409133627,0.1344634275209092
1.065000057220459,0.5456434860728866,0.010379134443341109,0.13487853541260664
1.065500020980835,0.5457261939629524,0.010445054404614417,0.1352955082575042
1.065999984741211,0.5458089018530182,0.010511273110018227,0.13571437969232272
1.066499948501587,0.5459378417936078,0.010577791378473096,0.13613518361184335
1.066999912261963,0.5460667817341975,0.010644610030788256,0.13655795414702696
1.067500114440918,0.5461957831625986,0.010711729889695185,0.13698272564529007
1.068000078201294,0.5463247231031882,0.010779151779881958,0.13740953265353806
1.06850004196167,0.5464536630437778,0.010846876528028376,0.13783840990346233
1.069000005722046,0.5465826029843676,0.010914904962841879,0.13826939229772622
1.0694999694824219,0.5467115429249572,0.01098323791509423,0.13870251489573265
1.0699999332427979,0.5468404828655469,0.011051876217658978,0.13913781289843868
1.0704998970031738,0.5469694228061365,0.011120820705549699,0.13957532163238948
1.071000099182129,0.5470984242345376,0.011190072215958994,0.1400150765332855
1.0715000629425049,0.5472190168462231,0.011259631588298267,0.14045711312896672
1.0720000267028809,0.5473396094579086,0.011329499664238258,0.1409014670207583
1.0724999904632568,0.5474602020695941,0.01139967728775034,0.141348173860617
1.0729999542236328,0.5475807946812796,0.011470165305148567,0.14179726931992082
1.0734999179840088,0.5477013872929651,0.011540964565132471,0.14224878904519736
1.0739998817443848,0.5478219799046508,0.011612075918830594,0.14270276859724632
1.0745000839233398,0.5479426300235426,0.011683500219844758,0.1431592433722569
1.0750000476837158,0.5480632226352281,0.011755238324295049,0.14361824850526356
1.0755000114440918,0.5481838152469136,0.011827291090865503,0.14407981875766357
1.0759999752044678,0.5483044078585991,0.011899659380850492,0.14454398839346747
1.0764999389648438,0.5484434582449272,0.011972344058201754,0.14501079105368433
1.0769999027252197,0.5485825086312554,0.012045345989576076,0.14548025964159222
1.0775001049041748,0.5487216253267806,0.012118666044383587,0.14595242623134297
1.0780000686645508,0.5488606757131087,0.01219230509483662,0.14642732200849373
1.0785000324249268,0.5489997260994368,0.012266264015999125,0.14690497724359866
1.0789999961853027,0.5491387764857648,0.01234054368583659,0.1473854212906664
1.0794999599456787,0.5492778268720929,0.012415144985266446,0.14786868259569896
1.0799999237060547,0.549416877258421,0.012490068798208905,0.14835478869949276
1.0804998874664307,0.5495559276447491,0.01256531601163822,0.14884376622232248
1.0810000896453857,0.5496950443402744,0.012640887515634313,0.14933564082379758
1.0815000534057617,0.5498891134240651,0.012716784203434755,0.14983043713765917
1.0820000171661377,0.5500831825078557,0.012793006971487055,0.15032817868743992
1.0824999809265137,0.5502772515916464,0.012869556719501211,0.15082888779317474
1.0829999446868896,0.5504713206754371,0.012946434350502497,0.1513325854811739
1.0834999084472656,0.5506653897592277,0.013023640770884436,0.15183929140910912
1.0840001106262207,0.5508595513890765,0.01310117689046191,0.15234902381648124
1.0845000743865967,0.5510536204728672,0.01317904362252437,0.15286179950405707
1.0850000381469727,0.5512476895566578,0.013257241883889086,0.15337763383767994
1.0855000019073486,0.5514417586404485,0.013335772594954404,0.15389654076768433
1.0859999656677246,0.5516358277242392,0.013414636679752956,0.15441853285632717
1.0864999294281006,0.552388360949086,0.013493835066004782,0.15494362130854
1.0869998931884766,0.5531411606167483,0.013573368685170326,0.15547181600307067
1.0875000953674316,0.553894319273284,0.013653238472503245,0.156003125522047
1.0880000591278076,0.5546471189409463,0.013733445367103025,0.15653755717833293
1.0885000228881836,0.5553999186086086,0.013813990311967332,0.15707511704171445
1.0889999866485596,0.5561527182762708,0.013894874254044072,0.15761580996583616
1.0894999504089355,0.5569055179439331,0.013976098144283135,0.15815963961727075
1.0899999141693115,0.5576583176115953,0.01405766293768777,0.1587066085068901
1.0905001163482666,0.558411476268131,0.01413956959336556,0.15925671802271832
1.0910000801086426,0.5591642759357933,0.014221819074578979,0.15980996846262435
1.0915000438690186,0.5595321722725546,0.014304412348795481,0.1603663590643645
1.0920000076293945,0.5599000686093158,0.014387350387737096,0.16092588803031427
1.0924999713897705,0.560267964946077,0.014470634167429513,0.16148855254565234
1.0929999351501465,0.5606358612828383,0.014554264668250605,0.16205434879129454
1.0934998989105225,0.5610037576195995,0.014638242874978384,0.16262327195467416
1.0940001010894775,0.5613718293957202,0.014722569776838348,0.1631953162413196
1.0945000648498535,0.5617397257324814,0.0148072463675502,0.16377047488868052
1.0950000286102295,0.5621076220692427,0.0148922736453739,0.16434874018232729
1.0954999923706055,0.562475518406004,0.01497765261315505,0.16493010347431816
1.0959999561309814,0.5628434147427651,0.015063384278369563,0.16551455520353753
1.0964999198913574,0.5630118256747351,0.01514946965316759,0.16610208491723097
1.0969998836517334,0.5631801414323706,0.015235909754416719,0.16669268129221126
1.0975000858306885,0.5633485374550313,0.015322705603744373,0.1672863321542719
1.0980000495910645,0.5635168532126669,0.015409858227579426,0.16788302449473727
1.0985000133514404,0.5636851689703024,0.015497368657192994,0.16848274448223946
1.0989999771118164,0.5638534847279381,0.01558523792873839,0.1690854774658993
1.0994999408721924,0.5640218004855736,0.015673467083290225,0.16969120796599774
1.0999999046325684,0.5641901162432091,0.015762057166882625,0.17029991965200245
1.1005001068115234,0.5643585122658699,0.015851009230546557,0.17091159531287625
1.1010000705718994,0.5645268280235054,0.015940324330346235,0.17152621682656474
1.1015000343322754,0.564693099893708,0.016030003527414582,0.1721437651338759
1.1019999980926514,0.5648593717639104,0.016120047887987727,0.17276422021936136
1.1024999618530273,0.565025643634113,0.016210458483438533,0.17338756109991368
1.1029999256134033,0.5651919155043155,0.016301236390309087,0.1740137658202113
1.1034998893737793,0.565358187374518,0.01639238269034219,0.17464281145276192
1.1040000915527344,0.5655245385350736,0.01648389847051177,0.17527467410040495
1.1045000553131104,0.565690810405276,0.016575784823052213,0.1759093289013912
1.1050000190734863,0.5658570822754786,0.016668042845486626,0.17654675003921477
1.1054999828338623,0.5660233541456811,0.016760673640653947,0.17718691075840037
1.1059999465942383,0.5661896260158836,0.016853678316734923,0.17782978338470762
1.1064999103546143,0.5664204198344214,0.016947057987276935,0.17847533934707824
1.1070001125335693,0.5666513545100569,0.017040813771217626,0.17912354919937393
1.1075000762939453,0.5668821791119669,0.017134946792907342,0.17977438264051265
1.1080000400543213,0.5671130037138771,0.01722945818213034,0.18042780853148052
1.1085000038146973,0.5673438283157872,0.017324349074124792,0.18108379490799878
1.1089999675750732,0.5675746529176974,0.01741962060960149,0.18174230898922764
1.1094999313354492,0.5678054775196074,0.01751527393476134,0.18240331718521408
1.1099998950958252,0.5680363021215176,0.017611310201311514,0.18306678510693983
1.1105000972747803,0.568267236797153,0.01770773056648036,0.18373267758160436
1.1110000610351562,0.5684980613990631,0.01780453619303097,0.18440095867340525
1.1115000247955322,0.5687919888777923,0.017901728249273413,0.18507159170863138
1.1119999885559082,0.5690859163565214,0.01799930790907566,0.18574453930340823
1.1124999523162842,0.5693798438352505,0.018097276351873134,0.18641976339134156
1.1129999160766602,0.5696737713139797,0.018195634762676906,0.18709722524680067
1.1135001182556152,0.5699678389584115,0.01829438433208053,0.18777688550016686
1.1140000820159912,0.5702617664371407,0.018393526256265468,0.18845870414486088
1.1145000457763672,0.5705556939158698,0.018493061737005167,0.1891426405395629
1.1150000095367432,0.5708496213945989,0.0185929919816677,0.18982865341019964
1.1154999732971191,0.5711435488733281,0.018693318203217027,0.19051670085583547
1.1159999370574951,0.5714374763520572,0.01879404162021281,0.19120674036230154
1.116499900817871,0.5717117866246771,0.018895163456808844,0.19189872882738587
1.1170001029968262,0.5719862183442918,0.018996684942750024,0.19259262260069795
1.1175000667572021,0.5722605192575576,0.019098607313367884,0.19328837753836034
1.1180000305175781,0.5725348201708236,0.019200931809574707,0.19398594906789787
1.118499994277954,0.5728091210840894,0.019303659677856175,0.1946852922556544
1.11899995803833,0.5730834219973553,0.019406792170262588,0.19538636186970024
1.119499921798706,0.5733577229106211,0.019510330544398647,0.19608911243442353
1.119999885559082,0.573632023823887,0.01961427606341179,0.19679349827843923
1.120500087738037,0.5739064555435016,0.019718629995979092,0.1974994735834357
1.121000051498413,0.5741807564567675,0.019823393616292775,0.1982069924419693
1.121500015258789,0.5744519709065103,0.019928568204044258,0.19891600892360115
1.121999979019165,0.5747231853562532,0.020034155044406834,0.19962647713870796
1.122499942779541,0.5749943998059962,0.020140155428016955,0.20033835128775251
1.122999906539917,0.5752656142557391,0.02024657065095412,0.2010515856900474
1.123500108718872,0.5755369580399835,0.020353402014719416,0.2017661347934318
1.124000072479248,0.5758081724897264,0.020460650826212727,0.20248195317161688
1.124500036239624,0.5760793869394693,0.02056831839770857,0.20319899551852613
1.125,0.5763506013892122,0.020676406046830655,0.20391721664989967
1.125499963760376,0.5766218158389551,0.02078491509652513,0.20463657152398024
1.125999927520752,0.576893030288698,0.020893846875032523,0.20535701529326036
1.126499891281128,0.5772185816533704,0.021003202715858444,0.2060785033948087
1.127000093460083,0.5775443142007455,0.02111298395774301,0.20680099168015081
1.127500057220459,0.5778698914895185,0.021223191944629065,0.20752443657922084
1.128000020980835,0.5781954687782914,0.021333828025629175,0.20824879528338724
1.128499984741211,0.5785210460670644,0.021444893554991497,0.2089740259219982
1.128999948501587,0.5788466233558374,0.02155638989206448,0.20970008770532558
1.129499912261963,0.5791722006446104,0.02166831840126052,0.2104269410184129
1.130000114440918,0.5794979331919855,0.021780680452018558,0.21115454746710274
1.130500078201294,0.5798235104807584,0.021893477418765704,0.21188286988879038
1.13100004196167,0.5801490877695314,0.02200671068087791,0.21261187234279147
1.131500005722046,0.5804568428194051,0.022120381622639743,0.21334152009183013
1.1319999694824219,0.5807645978692788,0.02223449163320334,0.2140717795812345
1.1324999332427979,0.5810723529191525,0.022349042106546514,0.21480261841848666
1.1329998970031738,0.5813801079690262,0.022464034441430147,0.21553400535370199
1.133500099182129,0.5816880097785804,0.022579470041354813,0.21626591026084319
1.1340000629425049,0.581995764828454,0.02269535031451678,0.21699830411911203
1.1345000267028809,0.5823035198783277,0.02281167667376333,0.2177311589939452
1.1349999904632568,0.5826112749282014,0.022928450536547507,0.21846444801750511
1.1354999542236328,0.5829190299780751,0.023045673324882315,0.2191981453690975
1.1359999179840088,0.5832267850279488,0.023163346465294377,0.21993222625608835
1.1364998817443848,0.5835746554488698,0.023281471388777123,0.22066666689561684
1.1370000839233398,0.583922710907497,0.02340004953074354,0.22140144449728333
1.1375000476837158,0.5842706004674311,0.02351908233097849,0.22213653724756344
1.1380000114440918,0.584618490027365,0.0236385712335907,0.2228719242972907
1.1384999752044678,0.5849663795872989,0.02375851768696434,0.22360758575286688
1.1389999389648438,0.5853142691472328,0.023878923143710366,0.22434350267020411
1.1394999027252197,0.5856621587071668,0.023999789060617546,0.22507965704950836
1.1400001049041748,0.5860102141657941,0.024121116898603252,0.22581603182935558
1.1405000686645508,0.586358103725728,0.02424290812266405,0.22655261087898193
1.1410000324249268,0.586705993285662,0.024365164201826113,0.22728937898787496
1.1414999961853027,0.5870634513526182,0.02448788660909548,0.22802632185200225
1.1419999599456787,0.5874209094195744,0.024611076821408197,0.22876342605610311
1.1424999237060547,0.5877783674865306,0.024734736319580394,0.22950067905134006
1.1429998874664307,0.5881358255534868,0.024858866588258265,0.23023806912822212
1.1435000896453857,0.5884934540820868,0.024983469115868063,0.23097558538638918
1.1440000534057617,0.588850912149043,0.025108545394566056,0.23171321770426123
1.1445000171661377,0.5892083702159991,0.02523409692018852,0.23245095671108182
1.1449999809265137,0.5895658282829553,0.02536012519220178,0.23318879376115842
1.1454999446868896,0.5899232863499115,0.025486631713652314,0.23392672090683142
1.1459999084472656,0.5902807444168677,0.02561361799111695,0.2346647308661031
1.1465001106262207,0.5906286031238305,0.025741085534653176,0.23540281698444762
1.1470000743865967,0.5909762913691494,0.02586903585774959,0.23614097319497968
1.1475000381469727,0.5913239796144684,0.02599747047727647,0.23687919398246923
1.1480000019073486,0.5916716678597873,0.02612639091343657,0.2376174743545212
1.1484999656677246,0.5920193561051063,0.02625579868971602,0.23835580982022653
1.1489999294281006,0.5923670443504252,0.026385695332835503,0.23909419637420531
1.1494998931884766,0.5927147325957441,0.026516082372701585,0.2398326304826378
1.1500000953674316,0.5930625866437551,0.026646961342358305,0.2405711090669987
1.1505000591278076,0.593410274889074,0.02677833377793899,0.24130962947953935
1.1510000228881836,0.593757963134393,0.02691020121861832,0.24204818946286752
1.1514999866485596,0.594119543956003,0.02704256520656468,0.24278678708564103
1.1519999504089355,0.594481124777613,0.027175427286892748,0.2435254206463195
1.1524999141693115,0.594842705599223,0.02730878900761639,0.2442640885376627
1.1530001163482666,0.5952044588485018,0.027442651919601817,0.24500278907183642
1.1535000801086426,0.5955660396701119,0.02757701757652102,0.24574152028194432
1.1540000438690186,0.5959276204917219,0.027711887534805493,0.24648027973135958
1.1545000076293945,0.5962892013133319,0.027847263353600157,0.24721906436347746
1.1549999713897705,0.5966507821349418,0.027983146594717567,0.24795787040838188
1.1554999351501465,0.5970123629565518,0.02811953882259228,0.24869669334162947
1.1559998989105225,0.5973739437781618,0.028256441604235426,0.24943552787795875
1.1565001010894775,0.5977493468254317,0.028393856509189432,0.25017436798250836
1.1570000648498535,0.5981245774450328,0.028531785109482868,0.2509132068890591
1.1575000286102295,0.5984998080646338,0.028670228979585415,0.251652037122584
1.1579999923706055,0.5988750386842349,0.02880918969636291,0.25239085052738763
1.1584999561309814,0.5992502693038358,0.028948668839032448,0.2531296383015319
1.1589999198913574,0.5996254999234368,0.029088667989117543,0.2538683910361656
1.1594998836517334,0.6000007305430379,0.029229188730403314,0.25460709875789844
1.1600000858306885,0.6003761400995105,0.02937023264889166,0.25534575097293877
1.1605000495910645,0.6007513707191116,0.029511801332756455,0.25608433671075925
1.1610000133514404,0.6011266013387125,0.0296538963722987,0.2568228445628022
1.1614999771118164,0.6009526103305365,0.029796519359901658,0.257561262711689
1.1619999408721924,0.6007786193223605,0.02993967188998591,0.2582995789496183
1.1624999046325684,0.6006046283141845,0.0300833555589644,0.2590377806876962
1.1630001068115234,0.6004305543346169,0.03022757196519739,0.2597758549582199
1.1635000705718994,0.600256563326441,0.030372322708947307,0.260513788410797
1.1640000343322754,0.6000825723182649,0.03051760939233356,0.2612515673027612
1.1644999980926514,0.5999085813100888,0.0306634336192872,0.26198917748481804
1.1649999618530273,0.5997345903019129,0.03080979699550551,0.262726604383487
1.1654999256134033,0.5995605992937368,0.030956701128406438,0.26346383298249243
1.1659998893737793,0.5993866082855609,0.031104147627082933,0.26420084780564
1.1665000915527344,0.5997729120570253,0.031252138102257083,0.26493763290344846
1.1670000553131104,0.6001592987998813,0.03140067416623414,0.26567417184479253
1.1675000190734863,0.6005456855427374,0.03154975743285635,0.2664104477135291
1.1679999828338623,0.6009320722855934,0.03169938951745658,0.2671464431088202
1.1684999465942383,0.6013184590284494,0.03184957203681176,0.2678821401469183
1.1689999103546143,0.6017048457713055,0.03200030660909615,0.26861752046221976
1.1695001125335693,0.6020914167710727,0.03215159485383428,0.26935256520665485
1.1700000762939453,0.6024778035139288,0.03230343839185377,0.27008725504808917
1.1705000400543213,0.6028641902567847,0.03245583884523782,0.2708215701692583
1.1710000038146973,0.6032505769996408,0.03260879783727745,0.2715554902688704
1.1714999675750732,0.6037023432625117,0.032762316992423504,0.2722889945666765
1.1719999313354492,0.6041541095253825,0.0329163979362383,0.2730220618145301
1.1724998950958252,0.6046058757882534,0.03307104229534705,0.27375467031466566
1.1730000972747803,0.6050578574856798,0.0332262516973889,0.274486797944279
1.1735000610351562,0.6055096237485507,0.03338202777096773,0.275218422183615
1.1740000247955322,0.6059613900114215,0.03353837214560254,0.2759495201447717
1.1744999885559082,0.6064131562742924,0.033695286451677554,0.2766800685995025
1.1749999523162842,0.6068649225371632,0.03385277232039197,0.2774100440046335
1.1754999160766602,0.6073166888000341,0.03401083138370934,0.278139422523341
1.1760001182556152,0.6077686704974604,0.0341694652743066,0.2788681800408105
1.1765000820159912,0.6082344945139556,0.03432867562552276,0.2795962921742023
1.1770000457763672,0.6087003185304508,0.03448846407130719,0.28032373427854956
1.1775000095367432,0.609166142546946,0.03464883224616758,0.2810504814510322
1.1779999732971191,0.6096319665634412,0.03480978178511744,0.28177650853553576
1.1784999370574951,0.6100977905799364,0.034971314323623374,0.2825017901283371
1.178999900817871,0.6105636145964316,0.035133431497551784,0.2832263005853849
1.1795001029968262,0.6110296607512276,0.03529613494311533,0.2839500140319086
1.1800000667572021,0.6114954847677228,0.035459426296818926,0.2846729043746794
1.1805000305175781,0.611961308784218,0.03562330719540537,0.285394945315772
1.180999994277954,0.6124271328007131,0.03578777927580059,0.2861161103655059
1.18149995803833,0.6134490274398778,0.035952844175058424,0.28683637285244695
1.181999921798706,0.6144709220790424,0.036118503530305116,0.28755570592948115
1.182499885559082,0.6154928167182071,0.036284758978683294,0.28827408257659537
1.183000087738037,0.6165151986700275,0.03645161215729562,0.2889914756031477
1.183500051498413,0.617537093309192,0.03661906470314802,0.28970785765390744
1.184000015258789,0.6185589879483567,0.03678711825309248,0.29042320122156257
1.184499979019165,0.6195808825875214,0.03695577444376949,0.291137478663414
1.184999942779541,0.620602777226686,0.03712503491155003,0.2918506622161323
1.185499906539917,0.6216246718658507,0.03729490129247719,0.2925627240051027
1.186000108718872,0.622647053817671,0.037465375222207345,0.2932736360519821
1.186500072479248,0.6233180524649664,0.037636458335950994,0.29398337028700855
1.187000036239624,0.6239890511122618,0.03780815226841311,0.294691898567611
1.1875,0.6246600497595571,0.03798045865373316,0.2953991926982604
1.187999963760376,0.6253310484068525,0.038153379125424706,0.29610522444563914
1.188499927520752,0.6260020470541477,0.03832691531631458,0.2968099655477202
1.188999891281128,0.6266730457014431,0.03850106885848173,0.2975133877195278
1.189500093460083,0.6273443643290185,0.03867584138319561,0.29821546265858473
1.190000057220459,0.6280153629763139,0.03885123452085424,0.2989161620507602
1.190500020980835,0.6286863616236092,0.03902724990092185,0.29961545757551306
1.190999984741211,0.6293573602709046,0.03920388915186617,0.3003133209093276
1.191499948501587,0.6297965000725576,0.03938115390109534,0.30100972372679047
1.191999912261963,0.6302356398742105,0.03955904577489443,0.3017046376997924
1.192500114440918,0.6306749890892166,0.039737566398361616,0.3023980344963591
1.193000078201294,0.6311141288908696,0.039916717395344026,0.3030898857809738
1.19350004196167,0.6315532686925225,0.04009650038837314,0.30378016321764334
1.194000005722046,0.6319924084941755,0.04027691699859992,0.30446883847578493
1.1944999694824219,0.6324315482958285,0.04045796884572957,0.3051558832379481
1.1949999332427979,0.6328706880974814,0.04063965754795589,0.30584126920766735
1.1954998970031738,0.6333098278991344,0.040821984721895424,0.30652496811536983
1.196000099182129,0.6337491771141405,0.0410049519825211,0.30720695172064977
1.1965000629425049,0.6342474097318301,0.04118856094309566,0.3078871918105082
1.1970000267028809,0.6347456423495198,0.04137281321510476,0.3085656601944286
1.1974999904632568,0.6352438749672095,0.04155771040818966,0.3092423286974895
1.1979999542236328,0.6357421075848991,0.041743254130079684,0.30991716915246126
1.1984999179840088,0.6362403402025888,0.041929445986524316,0.31059015339159124
1.1989998817443848,0.6367385728202785,0.042116287581225015,0.31126125323852016
1.1995000839233398,0.6372370430310142,0.04230378051576669,0.3119304405006491
1.2000000476837158,0.6377352756487039,0.042491926389548906,0.31259768696287416
1.2005000114440918,0.6382335082663936,0.042680726799716746,0.3132629643849871
1.2009999752044678,0.6387317408840832,0.04287018334109143,0.31392624450646267
1.2014999389648438,0.6393588745007023,0.04306029760610057,0.3145874990622815
1.2019999027252197,0.6399860081173214,0.04325107118470819,0.3152466998102347
1.2025001049041748,0.6406134407962278,0.04344250566434442,0.31590381856494837
1.2030000686645508,0.6412405744128469,0.043634602629834936,0.31655882723121215
1.2035000324249268,0.6418677080294659,0.043827363663330086,0.3172116978314407
1.2039999961853027,0.6424948416460851,0.044020790344233784,0.31786240252585346
1.2044999599456787,0.6431219752627041,0.044214884249132114,0.3185109136255962
1.2049999237060547,0.6437491088793231,0.04440964695172168,0.31915720359941246
1.2054998874664307,0.6443762424959423,0.044605080022737734,0.3198012450755888
1.2060000896453857,0.6450036751748487,0.044801185029882055,0.32044301084217625
1.2065000534057617,0.6455978835759075,0.04499796353775056,0.32108247384848015
1.2070000171661377,0.6461920919769664,0.04519541710776076,0.32171960720901904
1.2074999809265137,0.6467863003780252,0.04539354729807893,0.3223543842076589
1.2079999446868896,0.647380508779084,0.04559235566354714,0.32298677829599565
1.2084999084472656,0.6479747171801429,0.04579184375561005,0.32361676307960685
1.2090001106262207,0.6485692089423849,0.045992013122241514,0.32424431228978723
1.2095000743865967,0.6491634173434437,0.04619286530787099,0.32486939974390117
1.2100000381469727,0.6497576257445026,0.046394401853309834,0.32549199930096023
1.2105000019073486,0.6503534812642311,0.04659662429567734,0.326112084818661
1.2109999656677246,0.6509493367839596,0.04679953416832665,0.32672963011348516
1.2114999294281006,0.6515451923036881,0.047003133000770476,0.3273446089207107
1.2119998931884766,0.6521410478234166,0.0472074223186067,0.3279569948547003
1.2125000953674316,0.6527371874897927,0.04741240364344372,0.328566761382045
1.2130000591278076,0.6533330430095212,0.04761807849282568,0.3291738818279151
1.2135000228881836,0.6539288985292497,0.0478244483801575,0.3297783294280213
1.2139999866485596,0.6545247540489783,0.04803151481462978,0.3303800774206193
1.2144999504089355,0.6551206095687068,0.048239279301143426,0.33097909916006996
1.2149999141693115,0.6557164650884353,0.04844774334023423,0.33157536823229466
1.2155001163482666,0.6563126047548113,0.0486569084279972,0.33216885855847395
1.2160000801086426,0.6569084602745399,0.04886677605601078,0.3327595444803593
1.2165000438690186,0.6575229581990906,0.049077347711260974,0.3333474008260612
1.2170000076293945,0.6581374561236413,0.04928862487606529,0.33393240295839466
1.2174999713897705,0.658751954048192,0.04950060902799666,0.3345145268083322
1.2179999351501465,0.6593664519727427,0.04971330163980722,0.33509374889494103
