Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
14.468999862670898,1.457387434392077,2.3395240223321028,0.7884910216544541
14.474999904632568,1.472519247156035,2.3405304967603913,0.7743525560459961
14.478999853134155,1.4826087960268954,2.341201466381443,0.7649270995764301
14.484999895095825,1.4981984089035794,2.3441142267449013,0.7496015534565096
14.490000009536743,1.5110554839695824,2.344796010723739,0.7376395767101669
14.49399995803833,1.5218522494444187,2.3453414184012593,0.7280703375401596
14.5,1.5377391685238173,2.3478137667969405,0.7131941693673071
14.504999876022339,1.5499668031255822,2.3484096023063636,0.7006444712336796
14.508999824523926,1.5592566806917234,2.350380953778448,0.690819192722377
14.514999866485596,1.5721246149687824,2.3509906032134245,0.6782067588158096
14.518999814987183,1.5809915253220503,2.3513970280950343,0.6697986366012947
14.5239999294281,1.59229078612766,2.353200506596762,0.658790803544568
14.52999997138977,1.6071082202539078,2.35375086841601,0.6478548530805867
14.533999919891357,1.6168464159332,2.3541177690057546,0.6405643642887956
14.538999795913696,1.62913998641567,2.355709738166184,0.6308800671622175
14.544999837875366,1.643450449841963,2.3562104954140954,0.620293201044278
14.548999786376953,1.6530765683224489,2.3565443269466475,0.613235430526092
14.554999828338623,1.6678314996307952,2.358023358815233,0.6053067337701508
14.559999942779541,1.6795996892298788,2.3583873888258977,0.5986957167559186
14.563999891281128,1.6860854687923328,2.359614046995423,0.5936646055519065
14.569999933242798,1.698413103033678,2.3600152266122194,0.5867620959028618
14.574999809265137,1.7096392996040366,2.3603495323319934,0.5810101873814394
14.578999996185303,1.718978462584625,2.361460527247277,0.5754505259043086
14.584999799728394,1.7330833270748092,2.36183429335727,0.5706709491019412
14.58899998664856,1.7425339973511804,2.3620834905674215,0.5674843113276467
14.593999862670898,1.7545105645552,2.363159554872906,0.5638957273096751
14.599999904632568,1.76914182467155,2.3634932871931764,0.5596223455916272
14.603999853134155,1.7772023413559268,2.3644504634960115,0.5566553770888845
14.609999895095825,1.7911084168851177,2.3647706693529695,0.5536593251229759
14.615000009536743,1.801549992210616,2.3650375118083504,0.5511625754675267
14.61899995803833,1.8096061791491915,2.3659337724313385,0.5496072282457845
14.625,1.82232634392654,2.366231902979609,0.547730570473947
14.629999876022339,1.8332618300370116,2.3664803372054606,0.5461667387115214
14.633999824523926,1.8421900247519454,2.367321313600369,0.5456957645147527
14.639999866485596,1.8558978887885276,2.3676074046215336,0.5452012718106576
14.643999814987183,1.8652454811553636,2.3684148596330292,0.5449843022920593
14.6489999294281,1.876653753161969,2.3686444514818024,0.5458903496110435
14.65499997138977,1.8899481760650167,2.3689199573213133,0.5469775891127391
14.658999919891357,1.8984345019649023,2.3696862254266096,0.5488361070266143
14.663999795913696,1.9090260609489555,2.3699011135124466,0.5513085788734973
14.669999837875366,1.921636691658619,2.3701589874129843,0.5542756394094113
14.673999786376953,1.9298270725075806,2.3709007962252175,0.558341051601037
14.679999828338623,1.9418083598061684,2.3711576819780067,0.5632088258141685
14.684999942779541,1.951821117416431,2.37192689429786,0.5683286017422993
14.688999891281128,1.9596254002140696,2.372090420716917,0.5739897290941355
14.694999933242798,1.9715409327661226,2.372335715219032,0.5824815888388044
14.699999809265137,1.981490675551792,2.373082920194056,0.5930577061339052
14.703999996185303,1.9901226176895959,2.3732357841033087,0.5991868574131803
14.709999799728394,2.00155497346256,2.373465061745241,0.6083798537144653
14.71399998664856,2.0084270407855844,2.374178685319085,0.6157197203150142
14.718999862670898,2.0171476781930897,2.3744041946909182,0.6274942587713402
14.724999904632568,2.0273850582735276,2.3752229898610935,0.6426458022864026
14.728999853134155,2.035321266667963,2.375389955576139,0.6524844241163278
14.734999895095825,2.0470495922761467,2.3756404091247374,0.6672426500787703
14.740000009536743,2.056383655655832,2.376401932894529,0.6798683128597179
14.74399995803833,2.063748969583733,2.376569083336329,0.6906792806661571
14.75,2.0743959947883104,2.3768198139805645,0.7068960545719121
14.754999876022339,2.083269705719293,2.3775834255213293,0.7244924971153714
14.758999824523926,2.0872823150999507,2.377751655969476,0.7316420334603777
14.764999866485596,2.1007827766966636,2.378004006655419,0.7423665510534176
14.768999814987183,2.1078567129411176,2.37872554223336,0.7515062040554416
14.7739999294281,2.116603229345581,2.3789325354594744,0.7616894871017462
14.77999997138977,2.1268967038237587,2.379730176381774,0.7745589641957707
14.783999919891357,2.1338350698087076,2.3798964290275073,0.782039268075272
14.788999795913696,2.1422808038593466,2.380104242357285,0.7913895364579996
14.794999837875366,2.1518398823016365,2.380892556403447,0.8023827206155568
14.798999786376953,2.158577288501451,2.3810524047079777,0.8084170547226082
14.804999828338623,2.168117590264959,2.381292181928685,0.8174687357226709
14.809999942779541,2.1743254515142056,2.3820239573722444,0.8243427246358896
14.813999891281128,2.1816223986831917,2.3821835591045195,0.8291440757618637
14.819999933242798,2.1907764616401764,2.3829402066702783,0.8365282832308149
14.824999809265137,2.198851669028272,2.3831296551191747,0.8407758221443633
14.828999996185303,2.2046239611020595,2.3832812247188877,0.8441740963273547
14.834999799728394,2.2134963989805474,2.384010024233918,0.8490626384532824
14.83899998664856,2.219124677452336,2.3841595303242764,0.8514951646184005
14.843999862670898,2.226455670946666,2.3843463995709633,0.8545356048501738
14.849999904632568,2.235127318835981,2.385044435741263,0.8571906252639807
14.853999853134155,2.239711820459978,2.38518320002752,0.8583985027550531
14.859999895095825,2.2485162343530507,2.3857585057577992,0.860301619306327
14.865000009536743,2.2550206174956138,2.3860321933735733,0.8613182757054092
14.86899995803833,2.2597343460209665,2.3861721832817735,0.8621109558206683
14.875,2.2677598660566285,2.386824260380192,0.8632902410241629
14.879999876022339,2.2738547697557387,2.386988740954321,0.8640723967785572
14.883999824523926,2.279983354326084,2.3871203269822723,0.8646981288414761
14.889999866485596,2.287044391083381,2.3877431632465633,0.8655786211960461
14.893999814987183,2.291575507768466,2.387869995630278,0.8661412641727705
14.8989999294281,2.2982814605149207,2.388028541779843,0.8668445930461007
14.90499997138977,2.304126263582822,2.3886193034300187,0.8681200261677574
14.908999919891357,2.3102068742345585,2.3887381901813782,0.868962719492814
14.913999795913696,2.3192147999195782,2.3892820697559753,0.8701805264741197
14.919999837875366,2.3267031125460234,2.3894563864850458,0.8721637572952492
14.923999786376953,2.3315477392277355,2.389572595328867,0.8734858849073485
14.929999828338623,2.338451079168066,2.3901101928190953,0.8756333796905283
14.934999942779541,2.344948270557925,2.390222866553537,0.8775811271108488
14.938999891281128,2.349402927076782,2.390313002317542,0.8791392693228798
14.944999933242798,2.3566109779883697,2.390833190030702,0.8818544412733631
14.949999809265137,2.362188221808336,2.3910171255307495,0.8855628715403228
14.953999996185303,2.3668262105707707,2.391519696881379,0.8885017127902585
14.959999799728394,2.3741124128270683,2.391672640031929,0.8925667443034558
14.96399998664856,2.378835163226394,2.3917746102357804,0.8952769806924257
14.968999862670898,2.384773187293928,2.392249010672041,0.8989992043150358
14.974999904632568,2.391519067803938,2.3924027173818563,0.9031534848986802
14.978999853134155,2.3953461072743143,2.3925051864858284,0.905922950262735
14.984999895095825,2.4011576651066284,2.3929794410542615,0.9094789257231112
14.990000009536743,2.4058713092594957,2.393085901497417,0.911754714942052
14.99399995803833,2.4096271857588842,2.3931710668061528,0.913575281207843
15.0,2.414908164016422,2.3936460590241784,0.9154407295180799
15.004999876022339,2.4191821714258586,2.3937859097538845,0.9160365963696578
15.008999824523926,2.4223503248171436,2.394213171563374,0.9162484528676533
15.014999866485596,2.42606811978695,2.394357185818178,0.9132815210349303
15.018999814987183,2.427948602309789,2.394453193413857,0.911303605777933
15.0239999294281,2.4302141704355305,2.3948708979130595,0.906960796713004
15.02999997138977,2.4332012244106207,2.3950038806930114,0.900104860688739
15.033999919891357,2.435438930693918,2.395092534118238,0.8955343274820675
15.038999795913696,2.4391580942953834,2.3954873093400684,0.8869084986574235
15.044999837875366,2.441304090449188,2.3956123169939985,0.8766680709073319
15.048999786376953,2.44251906654399,2.3959667738730377,0.8676663169572767
15.054999828338623,2.4437193793758043,2.396083431929718,0.8541523912216362
15.059999942779541,2.444199115061847,2.3961806485221326,0.8428906074448004
15.063999891281128,2.4441170653786557,2.396511278979784,0.8304214556950259
15.069999933242798,2.4440820337558375,2.3966243541087975,0.8135314511651627
15.074999809265137,2.4439082083912576,2.396718580387528,0.7994568948194676
15.078999996185303,2.4438168656746413,2.397022402383999,0.7855151733008408
15.084999799728394,2.4437266128681525,2.397123715147873,0.7663967444893269
15.08899998664856,2.4436881697667374,2.3974061622299283,0.7472337667018354
15.093999862670898,2.443643662633034,2.397469018007825,0.7337264060013742
15.099999904632568,2.443593116689757,2.397544447339118,0.7175170578831248
15.103999853134155,2.4435331651768384,2.39759473256089,0.7067110405033319
15.109999895095825,2.4436381355339205,2.3978901551335654,0.679222949253045
15.115000009536743,2.443282971353689,2.397976281540796,0.6555412879740597
15.11899995803833,2.4428143029244245,2.3982072489282493,0.6396972932670405
15.125,2.4413494039128194,2.3982753346098047,0.6211294093686809
15.129999876022339,2.4404240635905485,2.398332070874125,0.6056566646642185
15.133999824523926,2.4393933883297767,2.3985442587497814,0.5914717337068516
15.139999866485596,2.4379004992041455,2.398620907554378,0.5689191686744005
15.143999814987183,2.4369146957302896,2.398817283805165,0.5542836231582005
15.1489999294281,2.436063039921728,2.398868907825996,0.5369590535165211
15.15499997138977,2.4348756539301784,2.398930855666365,0.516169900378885
15.158999919891357,2.43403188161707,2.3991011986382307,0.500002755115604
15.163999795913696,2.432933124003196,2.3991464795703537,0.4842534327415036
15.169999837875366,2.4350084449067952,2.3992008184162747,0.46535364508871596
15.173999786376953,2.432630342395721,2.3993509900489145,0.44477169579867293
15.179999828338623,2.4295929564356387,2.3994019720455446,0.434746386530941
15.184999942779541,2.424445536134326,2.3995501203606393,0.4239183054662285
15.188999891281128,2.4202396978432525,2.3995808059180432,0.4132208360863835
15.194999933242798,2.4140905451007715,2.399626835168662,0.39717431320308016
15.199999809265137,2.410381941029024,2.3997581626954516,0.3848712497993567
15.203999996185303,2.4077528766022436,2.3997830776350684,0.37550559430894287
15.209999799728394,2.403801014686802,2.3998204470745406,0.36145822749428885
15.21399998664856,2.401204580081214,2.399934145413777,0.3512552795953606
15.218999862670898,2.397622690378703,2.3999680025686074,0.3399686924439307
15.224999904632568,2.392814767322181,2.4000865672488336,0.3257670354791917
15.228999853134155,2.389344231087013,2.400108394009594,0.3177039393875471
15.234999895095825,2.3834682336248036,2.4001411348012316,0.3056090549479973
15.240000009536743,2.37869431939354,2.4002381304481344,0.29275481371122813
15.24399995803833,2.3751426510762363,2.400256418634196,0.281152911472037
15.25,2.369097314722493,2.4002838514583265,0.26374971234516786
15.254999876022339,2.3632432822813083,2.4003699620334005,0.2573960533455668
15.258999824523926,2.3597908341407594,2.400389911021648,0.25715226307507005
15.264999866485596,2.3542053622605157,2.400478738292044,0.2559101752793033
15.268999814987183,2.3500701012329097,2.4004951497619227,0.24996556343443518
15.2739999294281,2.3436136654827417,2.40051566483293,0.24253453288007062
15.27999997138977,2.3372437268039583,2.400594393181487,0.23330462790879725
15.283999919891357,2.3339986532495858,2.4006098941873684,0.22921361800067416
15.288999795913696,2.329517220784264,2.4006292702137344,0.22409991657710324
15.294999837875366,2.323786277203746,2.4007025441378356,0.21797211401340597
15.298999786376953,2.3192287796316853,2.4007171818251627,0.2144811323845554
15.304999828338623,2.3121625097601206,2.400739138792396,0.20924455590058014
15.309999942779541,2.306019546296673,2.4008035009745763,0.204551390556667
15.313999891281128,2.301692525618553,2.4008168267346006,0.20076438126430235
15.319999933242798,2.2944350236734055,2.4008809926777306,0.1949095957994266
15.324999809265137,2.2882372569305924,2.400897362918864,0.19238448928072913
15.328999996185303,2.283057297981873,2.4009104600485065,0.19036425957443442
15.334999799728394,2.275589712757882,2.4009716527794422,0.18696883798544572
15.33899998664856,2.270432529582576,2.4009839290464434,0.18480414396541106
15.343999862670898,2.264017968171589,2.400999273282662,0.18209846997005125
15.349999904632568,2.25613799671399,2.40105716185073,0.1790450067151339
15.353999853134155,2.250662220901868,2.401068874319238,0.177244462088396
15.359999895095825,2.2421655218529355,2.4011248086856556,0.17438825851634893
15.365000009536743,2.234418012542308,2.401138754963591,0.17234746832085585
15.36899995803833,2.2284179480513506,2.4011499115869426,0.17071489455060085
15.375,2.2194222756034985,2.4012034107827356,0.1680422969559305
15.379999876022339,2.2115964935138708,2.4012168461151613,0.16590216631261617
15.383999824523926,2.2055243137201352,2.4012275945092347,0.16419004138758236
15.389999866485596,2.1958618568885853,2.4012789539494617,0.16167705666799362
15.393999814987183,2.1895914483143533,2.4012894796018402,0.16061168383434005
15.3989999294281,2.1816625467654545,2.4013026371378525,0.1592799201657829
15.40499997138977,2.1725314788507584,2.401350850024922,0.15739290208899437
15.408999919891357,2.1659711390310323,2.401359853078747,0.15610691548235955
15.413999795913696,2.15761049215017,2.40137110676187,0.15449945138700644
15.419999837875366,2.147640702742848,2.401420845873885,0.15244473319696042
15.423999786376953,2.140754687310505,2.401432184962273,0.15116453266126476
15.429999828338623,2.1264738713904814,2.401479405955569,0.14936636745204893
15.434999942779541,2.116067153214531,2.4014909998268497,0.14809374923767865
15.438999891281128,2.112613927208624,2.4015002745921787,0.14707569107524826
15.444999933242798,2.1020096431151924,2.4015452354948503,0.14554096633792168
15.449999809265137,2.0920429487009096,2.401556610535109,0.14437102271698543
15.453999996185303,2.084901328761998,2.401595994253992,0.14326383620344485
15.459999799728394,2.073663092025986,2.4016094465818587,0.14214548872166435
15.46399998664856,2.0655867273533297,2.4016184155131897,0.14139986447968889
15.468999862670898,2.0549801122462013,2.401659237220345,0.14046020539671833
15.474999904632568,2.043946239967606,2.401672628427454,0.13957439089762505
15.478999853134155,2.03691266824884,2.401681555721489,0.13898385963118273
15.484999895095825,2.0261696839710575,2.401723814215196,0.13804936289547154
15.490000009536743,2.0166193033160313,2.4017346221286298,0.13725341144640013
15.49399995803833,2.0070493079486926,2.4017583040392125,0.13610861132938978
15.5,1.9937451758405955,2.401783881598275,0.1353943484974602
15.504999876022339,1.9833037978743127,2.401794389616056,0.13517582138332615
15.508999824523926,1.9747816773425928,2.401830612431187,0.13461686899240358
15.514999866485596,1.9620783379229765,2.4018431685940533,0.13429477533912065
15.518999814987183,1.9537951528137802,2.4018515392029864,0.13408005050318617
15.5239999294281,1.9433394810098663,2.401889268136572,0.13385602561909396
15.52999997138977,1.9312437505636533,2.401900806917666,0.13362326826401943
15.533999919891357,1.9234959797352982,2.4019084992855597,0.1334680997769303
15.538999795913696,1.9134555943289713,2.401946587047217,0.13339749247069702
15.544999837875366,1.9006515496836645,2.40196008300522,0.13341002028316856
15.548999786376953,1.8921702210015896,2.401995965666357,0.13348530313742618
15.554999828338623,1.879440922985883,2.402007547346022,0.13373839578980146
15.559999942779541,1.8681606903155465,2.4020171988991468,0.1339493096857569
15.563999891281128,1.8594362625346903,2.4020526389284718,0.1342252719307236
15.569999933242798,1.8467504388800713,2.4020653982205222,0.13483357123174605
15.574999809265137,1.8360679552462211,2.4020760306258944,0.13534047120161583
15.578999996185303,1.8274808740702344,2.4021114593346633,0.13595753378409534
15.584999799728394,1.8137247144210784,2.4021235753173777,0.13663731441530513
15.58899998664856,1.8065943205453827,2.4021578955062304,0.13715329810538726
15.593999862670898,1.7962881606382795,2.402169886865969,0.1379292501140206
15.599999904632568,1.7831836465762487,2.4021826468093512,0.13885671126382207
15.603999853134155,1.7745536967700466,2.4022190850370193,0.13953778480568657
15.609999895095825,1.7612546366709376,2.402231688183593,0.14068737024105854
15.615000009536743,1.749238043421708,2.402242190972671,0.14164537333056904
15.61899995803833,1.7399366027445045,2.4022791806302513,0.14243877004542088
15.625,1.72582499583364,2.4022921822498033,0.14364588363116368
15.629999876022339,1.7142385185876543,2.402331718337087,0.14463095560340591
15.633999824523926,1.7052567925376032,2.402340207407167,0.14538454102257384
15.639999866485596,1.6920466619451502,2.402352941265285,0.14651494161021048
15.643999814987183,1.6833098409873843,2.4023906341500068,0.14730264023088321
15.6489999294281,1.6719766836591687,2.4024017573003227,0.148077677696015
15.65499997138977,1.658701148629502,2.4024151048685494,0.14900770787184497
15.658999919891357,1.652430929972977,2.402453474378875,0.14951817036716103
15.663999795913696,1.6403020069431602,2.4024646412970965,0.15000775646330936
15.669999837875366,1.6233092771579516,2.402507336736774,0.15062360283966245
15.673999786376953,1.613197344121919,2.4025153629715166,0.15067497091627072
15.679999828338623,1.5984780714244928,2.4025274025628347,0.15075202456209083
15.684999942779541,1.5853670368292456,2.4025672961614055,0.1507631175405981
15.688999891281128,1.5759061482802321,2.402577043589752,0.1504937936787888
15.694999933242798,1.5612341780049386,2.402591665022772,0.15008979985949492
15.699999809265137,1.5499278090004434,2.4026322859796365,0.14950063292724458
15.703999996185303,1.540241813137919,2.4026408757826014,0.1489842789186825
15.709999799728394,1.5263238629312648,2.402653759463112,0.14820980945715756
15.71399998664856,1.517123585284453,2.4026916311483824,0.1475147182046311
15.718999862670898,1.505294340529437,2.4027026439650436,0.1466217647930442
15.724999904632568,1.4912574828440093,2.4027441856079323,0.1455408539682097
15.728999853134155,1.4819585443538887,2.4027524442536077,0.1447920124618503
15.734999895095825,1.4679320172720263,2.4027648324682507,0.1436687278848079
15.740000009536743,1.4556018459664224,2.4028028884427206,0.1425482745848177
15.74399995803833,1.44632886355812,2.4028111206501563,0.1419009184645242
15.75,1.4323286586451085,2.4028234692066515,0.1409298649911198
15.754999876022339,1.4232571501084696,2.4028609654444812,0.14011421132315208
15.758999824523926,1.4146415939151902,2.4028691158159834,0.13952865264007672
15.764999866485596,1.4014475262775559,2.4029079878390416,0.13858614035314262
15.768999814987183,1.3928577563839226,2.4029157380190247,0.13800017285305938
15.7739999294281,1.3818131661314796,2.4029254260904684,0.13726768728282956
15.77999997138977,1.3692160075865918,2.4029630027622733,0.13571512190226512
15.783999919891357,1.3609133268261957,2.4029710610310846,0.135250535067385
15.788999795913696,1.3500130373848884,2.40298113374702,0.13466980844675724
15.794999837875366,1.336177693118767,2.4030184593039356,0.13342475022721376
15.798999786376953,1.3266787162733193,2.4030261029637217,0.13276068981600345
15.804999828338623,1.3136373613984784,2.4030626296286264,0.13161546696226475
15.809999942779541,1.301685828849785,2.4030717056956274,0.13031162550645328
15.813999891281128,1.2928776717320019,2.4030789662895655,0.1292685896441536
15.819999933242798,1.2798342199562067,2.4031142414690665,0.127509596821528
15.824999809265137,1.2693458412872176,2.4031232072129556,0.12601672562832889
15.828999996185303,1.260950129411787,2.4031303803211035,0.12482234324887656
15.834999799728394,1.2484082148269107,2.4031645649654263,0.12239409882506562
15.83899998664856,1.2404438216262763,2.4031715200540384,0.12062921794861567
15.843999862670898,1.2301091497259713,2.4031802132929996,0.11842327463832648
15.849999904632568,1.2168632403672144,2.403212469267657,0.11602054984786297
15.853999853134155,1.2084279877857265,2.403218843224352,0.11443766650860207
15.859999895095825,1.1955530160229746,2.4032494244684366,0.11024221154674257
15.865000009536743,1.1846983059505363,2.403257279354246,0.10856002080270737
15.86899995803833,1.1761458866426757,2.4032635630381685,0.1072143163342409
15.875,1.1638352845776403,2.4032926665793375,0.1043249783755335
15.879999876022339,1.1538573284273355,2.403299807748588,0.10158640515929401
15.883999824523926,1.1457501577833304,2.403305520752094,0.09939552046858542
15.889999866485596,1.1336524030526427,2.4033324197951402,0.09547301804943793
15.893999814987183,1.1258808314397477,2.4033377808049887,0.09321770740482677
15.8989999294281,1.1160169592572498,2.4033581559510315,0.0894026776265527
15.90499997138977,1.1038653377787575,2.4033686712588276,0.08550933718894337
15.908999919891357,1.095944058964924,2.403373400496321,0.08307925553306601
15.913999795913696,1.0858792414831344,2.4033946418653773,0.07972004379084466
15.919999837875366,1.0733460982197895,2.4034011488279745,0.07593020984299152
15.923999786376953,1.0651965459689334,2.4034054867168524,0.07340370407556196
15.929999828338623,1.053498891769292,2.403425311676218,0.06951733413533613
15.934999942779541,1.0435930241005797,2.403430010536883,0.06621525390091519
15.938999891281128,1.0352574899420022,2.403433769490983,0.06357368418448948
15.944999933242798,1.0233371431230252,2.403450944540188,0.05908660091819629
15.949999809265137,1.0140616609107846,2.4034550528247953,0.0555631578255091
15.953999996185303,1.0065268562182275,2.4034684355145988,0.051031081055829104
15.959999799728394,0.9948073753724497,2.403472708891994,0.04841813038969879
15.96399998664856,0.9869701231854942,2.4034755580366767,0.04667602483530442
15.968999862670898,0.9774932627700398,2.403487543302171,0.0433592185890076
15.974999904632568,0.9664055446156984,2.403490920595597,0.03880621084639929
15.978999853134155,0.9583691971996081,2.4034931720798145,0.03577093265766292
15.984999895095825,0.9463070066331469,2.40350288061373,0.031161198176749835
15.990000009536743,0.937324584214526,2.4035050537397007,0.02760960102153915
15.99399995803833,0.9300160838175184,2.4035119372444305,0.024755681223414622
16.0,0.9187353439388963,2.4035136835879873,0.020154819888099588
16.00499987602234,0.9098970169336309,2.403515138828023,0.016320890655687145
16.008999824523926,0.9031332083225451,2.403519314874723,0.012864087943629539
16.014999866485596,0.8928446854932681,2.4035202125898136,0.008039881731812144
16.018999814987183,0.8862559422824258,2.4035208110546504,0.004823808155730906
16.0239999294281,0.8778562597233319,2.403478119799666,5.7176492334973066e-05
16.02999997138977,0.8676571765398198,2.4034007890280074,-0.005420619375599223
16.033999919891357,0.8610102511689777,2.403349236204511,-0.009072410732045698
16.038999795913696,0.8526755564879266,2.402873470874436,-0.014278425555561478
16.044999837875366,0.8424006081651958,2.402621882516584,-0.0200247444463593
16.048999786376953,0.8355630371444502,2.401682824330341,-0.02446638588795465
16.054999828338623,0.8257300095523042,2.4012021993765824,-0.030871178818466006
16.05999994277954,0.8171537907291598,2.4008016722157213,-0.0362085910945005
16.063999891281128,0.8101737349744126,2.3990966409793817,-0.04128557182249236
16.069999933242798,0.8001062249723186,2.3983495123080876,-0.04829541519655712
16.074999809265137,0.7919870623455659,2.395852489546505,-0.054786472861394125
16.078999996185303,0.7858127288227449,2.3951570638959097,-0.060283600696965686
16.084999799728394,0.7757372021817208,2.3941140083173402,-0.06852863717224036
16.08899998664856,0.7687458655137652,2.390820456450528,-0.07432799188844146
16.0939998626709,0.7604229941854046,2.3896595418885855,-0.08296763406620265
16.09999990463257,0.7503018045389516,2.38826640012778,-0.09333553426388222
16.103999853134155,0.7435756426793894,2.3837902610772685,-0.10115216370927763
16.109999895095825,0.7330024476833754,2.38197161554859,-0.11385936928809576
16.115000009536743,0.7249688295402337,2.376060415448535,-0.12540826160726815
16.11899995803833,0.7184326137520062,2.3746048319810678,-0.13529093886911864
16.125,0.7083536833105329,2.37242141339954,-0.15011524929242012
16.12999987602234,0.6992727193821817,2.3647925052225194,-0.16390482812538623
16.133999824523926,0.6924200471396958,2.362636345102946,-0.1751866436513264
16.139999866485596,0.6826041694356094,2.35940204066418,-0.19210970316886894
16.143999814987183,0.6760320759636561,2.3500510903794267,-0.2049039947771515
16.1489999294281,0.6676484788374547,2.3470468140150316,-0.22286484985525498
16.15499997138977,0.6571601394854094,2.3434417396784695,-0.24441753338069613
16.158999919891357,0.6510324680740383,2.331691660459568,-0.26200669725615144
16.163999795913696,0.642880233800255,2.32792160551479,-0.2822653061926049
16.169999837875366,0.6333048916932369,2.3123826069299818,-0.3080106278003556
16.173999786376953,0.6264269445481869,2.3086849807879393,-0.3227704262978402
16.179999828338623,0.6165576894671536,2.3031384313756105,-0.3449105639260036
16.18499994277954,0.6086053395901023,2.2852727277868943,-0.36549609036929825
16.188999891281128,0.6021380399060157,2.2809364322545043,-0.3810684776992561
16.194999933242798,0.5921264194396069,2.274431859722578,-0.40442752279347555
16.199999809265137,0.5847274863862245,2.25380666128,-0.4209676409231399
16.203999996185303,0.5782831832093387,2.249141275064791,-0.432324930307927
16.209999799728394,0.5688025848235071,2.2255797098136023,-0.45061160880469153
16.21399998664856,0.5623934736821561,2.220320966656953,-0.46145829881545225
16.2189998626709,0.5550178160694178,2.2137480078574483,-0.4750156916045608
16.22499990463257,0.5468971285772223,2.187643623999251,-0.49254199737679366
16.228999853134155,0.5412251092808437,2.18202513315765,-0.5010297172504529
16.234999895095825,0.5328545711023043,2.173597229449018,-0.5137615500179623
16.240000009536743,0.5261370538251082,2.14689249312341,-0.5237395276609635
16.24399995803833,0.520425373012325,2.140841520882202,-0.5315399619637896
16.25,0.512352225014316,2.114789577696623,-0.5450464018125853
16.25499987602234,0.504953278581986,2.1038013365420625,-0.5517688565185681
16.258999824523926,0.49969496938923336,2.097619516632725,-0.5568573059940903
16.264999866485596,0.48852425683197853,2.067454852702206,-0.564019518774903
16.268999814987183,0.48629752035857665,2.0621515456180894,-0.5678429761357577
16.2739999294281,0.47871203389462447,2.05552217468359,-0.5726224687608901
16.27999997138977,0.47470672226296784,2.0368698019259357,-0.5785721159975372
16.283999919891357,0.46833389892185184,2.017400220583496,-0.5834380861369937
16.288999795913696,0.4618649303801121,2.006884759439444,-0.5892532396681504
16.294999837875366,0.45648414597106374,1.973796919511254,-0.5944031668167903
16.298999786376953,0.453174613111301,1.967044691203314,-0.5970681215922473
16.304999828338623,0.44851578104258694,1.9341486672102106,-0.601006046631271
16.30999994277954,0.4439571636168743,1.9255220687643622,-0.6041583664571331
16.313999891281128,0.4404989895225926,1.918621036810996,-0.6066801321312932
16.319999933242798,0.4349679700596011,1.8850677747132645,-0.6105093964943223
16.324999809265137,0.43069439451790703,1.8761606370434207,-0.6123153139661544
16.328999996185303,0.4277705400276468,1.869034417224402,-0.613760151281609
16.334999799728394,0.4231059880279361,1.83537530722213,-0.6159711784748803
16.33899998664856,0.4203016435669745,1.828584477947966,-0.6174697300482972
16.3439998626709,0.416908095468364,1.8200965484743403,-0.6193427855403778
16.34999990463257,0.41305466386183287,1.7861825531094166,-0.6220335922820392
16.353999853134155,0.41057619454462807,1.7791866228440365,-0.6236028908505105
16.359999895095825,0.4069172678538695,1.7448406772598604,-0.6258772955967407
16.365000009536743,0.404186850880405,1.7358136004501152,-0.6276495688364545
16.36899995803833,0.4020767817496419,1.728592197263147,-0.629067336724242
16.375,0.3987076205650898,1.6939338976829004,-0.6313181270838765
16.37999987602234,0.3957262395281686,1.6850555575031763,-0.6332958608706662
16.383999824523926,0.39328248855926273,1.6779528006868476,-0.6348780667617049
16.389999866485596,0.38963076328691115,1.6430821616737588,-0.6378156343576167
16.393999814987183,0.38735528247411183,1.6358816227028716,-0.6397143738129796
16.3989999294281,0.38458450083159995,1.6025408678554114,-0.6422777663118798
16.40499997138977,0.3818633574508166,1.591404627485076,-0.6448268593146623
16.408999919891357,0.3803738873362004,1.5839806147419653,-0.646526220886135
16.413999795913696,0.37818965667132465,1.5500756846340131,-0.6489716946786572
16.419999837875366,0.37532766133025525,1.5388055944574885,-0.6518626418381763
16.423999786376953,0.37300985818061927,1.5312923502831441,-0.6537899016528173
16.429999828338623,0.375756864358862,1.4952873655139558,-0.6572151025095678
16.43499994277954,0.37595581988971105,1.4858897759147605,-0.6594396061075557
16.438999891281128,0.37476527895043343,1.4533342499909037,-0.6614547601446531
16.444999933242798,0.3722998658947018,1.442196310301615,-0.6646165951743098
16.449999809265137,0.37057868771959124,1.4329149889464505,-0.6672513739395856
16.453999996185303,0.3696059329713988,1.4000713955431772,-0.669997491152429
16.459999799728394,0.36850619349963765,1.3886307319110667,-0.673567498465346
16.46399998664856,0.3680567369379266,1.381003016654975,-0.6759476924926109
16.4689998626709,0.3676596027393435,1.3462495740278904,-0.6789260125612696
16.47499990463257,0.36683724066720147,1.3358989862900095,-0.6825273189994444
16.478999853134155,0.3635829355770195,1.3289987315622647,-0.6849281422575411
16.484999895095825,0.3598378453408458,1.2910841544104155,-0.689749460744878
16.490000009536743,0.3599313401838358,1.2802937705832655,-0.6939710387597164
16.49399995803833,0.36038388561578016,1.2453262884174054,-0.6977539912639177
