Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.7899999618530273,2.135263143443824,2.3374468134148603,0.8862883819678411
3.7904999256134033,2.1355110090894263,2.3375132123139495,0.8857066954214621
3.7909998893737793,2.1357588747350285,2.3375795259304306,0.8851234671361549
3.7915000915527344,2.136006858580748,2.33764575426063,0.8845387458458258
3.7920000553131104,2.13625472422635,2.337711897304596,0.883952579851469
3.7925000190734863,2.1365025898719527,2.337777955066052,0.883365017020837
3.7929999828338623,2.136750455517555,2.3378439275523553,0.8827761047947876
3.7934999465942383,2.136998321163157,2.3379098147744535,0.8821858902043445
3.7939999103546143,2.1372461868087593,2.3379756167468457,0.8815944199179258
3.7945001125335693,2.1374719274900196,2.3380413334875523,0.8810017403320108
3.7950000762939453,2.137697549971163,2.3381069650180897,0.8804078976817102
3.7955000400543213,2.137923172452306,2.338172511363455,0.8798129381243274
3.7960000038146973,2.138148794933449,2.3382379725521107,0.8792169077749938
3.7964999675750732,2.1383744174145924,2.3383033486159723,0.8786198527117539
3.796999931335449,2.1386000398957354,2.3383686395903927,0.8780218189700864
3.797499895095825,2.1388256623768784,2.338433845514147,0.8774228525265575
3.7980000972747803,2.1390513924510026,2.338498966429415,0.8768229992656217
3.7985000610351562,2.1392770149321456,2.338564002381762,0.8762223049411063
3.7990000247955322,2.139502637413289,2.338628953420115,0.8756208151603068
3.799499988555908,2.139728259894432,2.3386938195967435,0.8750185754079326
3.799999952316284,2.139953882375575,2.338758600967245,0.874415631099652
3.80049991607666,2.1401821777955288,2.3388232975905336,0.8738120276448913
3.8010001182556152,2.1404105833589777,2.338887909528832,0.8732078105089291
3.801500082015991,2.1406388800541887,2.3389524368476704,0.8726030252685674
3.802000045776367,2.140867176749399,2.3390168796158886,0.8719977176569856
3.802500009536743,2.14109547344461,2.339081237905639,0.87139193360965
3.802999973297119,2.1413237701398207,2.339145511792396,0.870785719328068
3.803499937057495,2.1415520668350316,2.3392097013549704,0.8701791213507349
3.803999900817871,2.1417803635302426,2.3392738066755285,0.8695721866021279
3.804500102996826,2.142008769093691,2.3393378278396098,0.8689649624106197
3.805000066757202,2.142237065788902,2.3394017649361465,0.8683574965123458
3.805500030517578,2.1424930094672745,2.339465618057485,0.8677498370618754
3.805999994277954,2.1427489531456465,2.3395293872994056,0.8671420326560445
3.80649995803833,2.143004896824019,2.339593072761148,0.8665341323564419
3.806999921798706,2.1432608405023914,2.3396566745454335,0.8659261856914864
3.807499885559082,2.143516784180764,2.3397201927584867,0.8653182426386886
3.808000087738037,2.143772849911439,2.339783627510057,0.8647103536016124
3.808500051498413,2.144028793589811,2.3398469789134366,0.8641025693875862
3.809000015258789,2.1442847372681832,2.339910247085477,0.8634949411785708
3.809499979019165,2.144506071426995,2.339973432146602,0.8628875204869454
3.809999942779541,2.144727405585806,2.340036534220817,0.8622803591068324
3.810499906539917,2.1449487397446174,2.3400995534357163,0.861673509088132
3.811000108718872,2.1451701794514304,2.340162489922492,0.8610670227420323
3.811500072479248,2.1453915136102415,2.3402253438159426,0.8604609526518284
3.812000036239624,2.145612847769053,2.3402881152544794,0.8598553516609644
3.8125,2.1458341819278646,2.3403508043801335,0.859250272841161
3.812999963760376,2.146055516086676,2.3404134113385586,0.8586457694621623
3.813499927520752,2.146276850245487,2.340475936279033,0.8580418949790202
3.813999891281128,2.1464981844042987,2.3405383793544634,0.8574387030485686
3.814500093460083,2.146708412840391,2.340600740721392,0.856836247583495
3.815000057220459,2.1469185357284815,2.34066302054001,0.8562345828350416
3.815500020980835,2.1471286586165723,2.340725218974177,0.8556337634787741
3.815999984741211,2.1473387815046627,2.3407873361914464,0.8550338446790627
3.816499948501587,2.1475489043927536,2.3408493723630905,0.8544348821169591
3.816999912261963,2.1477590272808444,2.3409113276641245,0.853836931969148
3.817500114440918,2.1479692503705983,2.3409732022733265,0.8532400508276748
3.818000078201294,2.148179373258689,2.3410349963732457,0.8526442955655624
3.81850004196167,2.1483894961467795,2.3410967101501994,0.8520497231781217
3.819000005722046,2.1485996190348704,2.3411583437942602,0.8514563906422152
3.819499969482422,2.148809741922961,2.3412198974992373,0.8508643548250184
3.819999933242798,2.1490198648110517,2.341281371462654,0.850273672445368
3.820499897003174,2.149260998688878,2.3413427658857238,0.8496844000632554
3.821000099182129,2.1495022623590074,2.341404080973329,0.8490965940678489
3.821500062942505,2.1497434110321536,2.341465316933994,0.8485103106501646
3.822000026702881,2.1499845597053,2.3415264739798562,0.8479256057670678
3.822499990463257,2.150225708378446,2.341587552326639,0.847342535119322
3.822999954223633,2.150466857051592,2.3416485521936212,0.8467611541634844
3.823499917984009,2.1507080057247383,2.3417094738036126,0.846181518148444
3.8239998817443848,2.1509491543978845,2.341770317382929,0.8456036821457232
3.82450008392334,2.1511904180680137,2.3418310831613725,0.8450277010584797
3.825000047683716,2.15143156674116,2.3418917713722043,0.8444536296214986
3.825500011444092,2.151708610872516,2.341952382252127,0.843881522408223
3.8259999752044678,2.1519856550038723,2.342012916041261,0.8433114338463491
3.8264999389648438,2.1522626991352283,2.3420733729831267,0.8427434182338569
3.8269999027252197,2.1525397432665847,2.3421337533246236,0.8421775297479568
3.827500104904175,2.1528169195124525,2.3421940573160125,0.8416138224424763
3.828000068664551,2.153093963643809,2.342254285210896,0.8410523502375863
3.8285000324249268,2.153371007775165,2.3423144372661975,0.8404931669133301
3.8289999961853027,2.1536480519065213,2.342374513742142,0.8399363261038403
3.8294999599456787,2.1539250960378773,2.3424345149022328,0.8393818812690302
3.8299999237060547,2.1542021401692337,2.3424944410132236,0.8388298856310472
3.8304998874664307,2.1544303604661383,2.3425542923450884,0.8382803920845733
3.8310000896453857,2.1546586662899263,2.3426140691709776,0.8377334530877812
3.8315000534057617,2.154886863293017,2.34267377176717,0.8371891205362179
3.8320000171661377,2.155115060296107,2.3427334004130143,0.8366474456370114
3.8324999809265137,2.1553432572991977,2.342792955390862,0.836108478804379
3.8329999446868896,2.155571454302288,2.3428524369859987,0.8355722695714878
3.8334999084472656,2.1557996513053785,2.3429118454865616,0.8350388664905972
3.8340001106262207,2.1560279571291665,2.3429711811834553,0.8345083170098494
3.8345000743865967,2.1562666560616552,2.343030444370256,0.8339806673584649
3.8350000381469727,2.156505354994144,2.343089635343112,0.8334559624800549
3.8355000019073486,2.1567440539266327,2.3431487544006435,0.8329342460133067
3.8359999656677246,2.156982752859122,2.343207801843844,0.8324155602960036
3.8364999294281006,2.1572214517916106,2.343266777975979,0.8318999463832051
3.8369998931884766,2.1574601507240994,2.3433256831024956,0.8313874440789341
3.8375000953674316,2.157698963485359,2.3433845175309247,0.8308780919715463
3.8380000591278076,2.1579376624178477,2.343443281570794,0.8303719274613379
3.8385000228881836,2.1581763613503364,2.343501975533538,0.8298689867790241
3.8389999866485596,2.1584150602828256,2.343560599732411,0.8293693049997797
3.8394999504089355,2.1586537592153143,2.343619154482401,0.8288729160555108
3.8399999141693115,2.158892458147803,2.3436776401001436,0.8283798527459606
3.8405001163482666,2.1591320414118482,2.343736056903839,0.8278901467477867
3.8410000801086426,2.159371510847122,2.343794405213167,0.8274038286168266
3.8415000438690186,2.1596109802823964,2.343852685349205,0.8269209277830238
3.8420000076293945,2.1598504497176707,2.343910897634342,0.8264414725558578
3.8424999713897705,2.1600899191529446,2.3439690423922017,0.8259654901682036
3.8429999351501465,2.160329388588219,2.344027119947568,0.8254930068696774
3.8434998989105225,2.160568858023493,2.3440851306263206,0.8250240480503729
3.8440001010894775,2.1608084416549693,2.344143074755381,0.8245586383538228
3.8445000648498535,2.161047911090243,2.344200952662659,0.8240968017387068
3.8450000286102295,2.1612873805255175,2.344258764677003,0.8236385614784931
3.8454999923706055,2.161539360863168,2.344316511128146,0.8231839401230783
3.8459999561309814,2.1617913412008187,2.3443741923466495,0.8227329594539443
3.8464999198913574,2.1620433215384693,2.3444318086638427,0.8222856404504673
3.8469998836517334,2.16229530187612,2.3444893604117647,0.8218420032739073
3.8475000858306885,2.1625474023760676,2.344546847923105,0.8214020672686808
3.8480000495910645,2.162799382713718,2.3446042715311437,0.8209658509737884
3.8485000133514404,2.163051363051369,2.344661631569696,0.8205333721380222
3.8489999771118164,2.1633033433890194,2.3447189283730547,0.8201046477365734
3.8494999408721924,2.16355532372667,2.344776162275937,0.8196796939825918
3.8499999046325684,2.1638073040643206,2.344833333613429,0.819258526323995
3.8505001068115234,2.1640448603385876,2.3448904427209283,0.8188411594245789
3.8510000705718994,2.1642822964505575,2.3449474899340887,0.81842760713719
3.8515000343322754,2.164519732562527,2.34500447558876,0.8180178824731955
3.8519999980926514,2.164757168674497,2.345061400020924,0.8176119975675539
3.8524999618530273,2.1649946047864663,2.345118263566633,0.8172099636436764
3.8529999256134033,2.1652320408984362,2.345175066561944,0.8168117909877407
3.8534998893737793,2.1654694770104057,2.3452318093428515,0.8164174889403691
3.8540000915527344,2.165707026348943,2.345288492245222,0.8160270659125445
3.8545000553131104,2.165967496113806,2.3453451156047356,0.8156405294325365
3.8550000190734863,2.1662279658786687,2.3454016797568285,0.8152578862216056
3.8554999828338623,2.1664884356435317,2.3454581850366436,0.814879142285882
3.8559999465942383,2.166748905408395,2.3455146317789892,0.8145043030132965
3.8564999103546143,2.167009375173258,2.3455710203183022,0.8141333732698937
3.8570001125335693,2.1672699691487862,2.345627350988621,0.8137663574906406
3.8575000762939453,2.167530438913649,2.3456836241235606,0.8134032597626538
3.8580000400543213,2.167790908678512,2.345739840056295,0.813044083909692
3.8585000038146973,2.168051378443375,2.3457959991195496,0.8126888335983242
3.8589999675750732,2.168311848208238,2.3458521016455975,0.8123375124719178
3.859499931335449,2.168572317973101,2.3459081479662696,0.8119901242744183
3.859999895095825,2.168832787737964,2.3459641384129664,0.8116466729130511
3.8605000972747803,2.169062023715452,2.3460200733166694,0.8113071624591991
3.8610000610351562,2.169291135482275,2.346075953007953,0.8109715971278034
3.8615000247955322,2.1695202472490984,2.346131777816993,0.8106399812559482
3.861999988555908,2.1697493590159214,2.346187548073572,0.8103123192635266
3.862499952316284,2.1699784707827443,2.346243264107083,0.809988615572827
3.86299991607666,2.1702075825495672,2.346298926246521,0.8096688744938453
3.8635001182556152,2.170436803573313,2.3463545348204664,0.8093531001137685
3.864000082015991,2.170665915340136,2.3464100901570695,0.8090412962213785
3.864500045776367,2.170895027106959,2.3464655925840243,0.8087334662610887
3.865000009536743,2.171124138873782,2.346521042428545,0.8084296132952674
3.865499973297119,2.1713674912062877,2.3465764400173375,0.8081297399714581
3.865999937057495,2.1716108435387933,2.3466317856765717,0.8078338485110992
3.866499900817871,2.171854195871299,2.3466870797318546,0.8075419407276969
3.867000102996826,2.17209766425165,2.3467423225082062,0.8072540180576468
3.867500066757202,2.1723410165841557,2.3467975143300355,0.806970081581256
3.868000030517578,2.1725843689166613,2.346852655521118,0.8066901320271972
3.868499994277954,2.172827721249167,2.3469077464045736,0.806414169767074
3.86899995803833,2.1730710735816725,2.3469627873028425,0.8061421948128482
3.869499921798706,2.173314425914178,2.347017778537663,0.8058742068328697
3.869999885559082,2.1735577782466837,2.347072720430053,0.8056102051946074
3.870500087738037,2.173838506379409,2.3471276133002967,0.8053501890266853
3.871000051498413,2.174119118464289,2.3471824574679316,0.805094157286889
3.871500015258789,2.174399730549169,2.347237253251745,0.8048421088266151
3.871999979019165,2.174680342634049,2.347292000969772,0.804594042442579
3.872499942779541,2.174960954718929,2.3473467009392945,0.8043499569060373
3.872999906539917,2.1752415668038085,2.3474013534768416,0.8041098509653303
3.873500108718872,2.175522312704657,2.347455958898188,0.8038737233235637
3.874000072479248,2.1758029247895365,2.3475105175183506,0.8036415726006414
3.874500036239624,2.176067787057149,2.347565029651582,0.8034133973012803
3.875,2.1763326493247614,2.347619495611364,0.803189195811175
3.875499963760376,2.176597511592374,2.347673915710403,0.802968966423115
3.875999927520752,2.1768623738599864,2.3477282902606285,0.8027527073786391
3.876499891281128,2.177127236127599,2.3477826195731937,0.8025404169166737
3.877000093460083,2.1773922247005366,2.3478369039584823,0.8023320933303502
3.877500057220459,2.177657086968149,2.3478911437261165,0.8021277350294503
3.878000020980835,2.1779219492357615,2.347945339184972,0.8019273405977239
3.878499984741211,2.178186811503374,2.347999490643192,0.8017309088342158
3.878999948501587,2.1784516737709865,2.3480535984082067,0.8015384387743116
3.879499912261963,2.178716536038599,2.3481076627867496,0.8013499296924532
3.880000114440918,2.1789815246115367,2.3481616840848756,0.8011653810903576
3.880500078201294,2.179258268277563,2.348215662607974,0.800984792675289
3.88100004196167,2.17953501194359,2.348269598660784,0.8008081643398427
3.881500005722046,2.1798117556096166,2.348323492547409,0.8006354961582821
3.881999969482422,2.1800884992756435,2.348377344571327,0.8004667883986705
3.882499933242798,2.18036524294167,2.3484311550354113,0.8003020415332393
3.882999897003174,2.180641986607697,2.3484849242419394,0.8001412562373679
3.883500099182129,2.180918862244952,2.3485386524926115,0.7999844333841897
3.884000062942505,2.1811956059109785,2.3485923400885627,0.799831574041583
3.884500026702881,2.1814723495770054,2.348645987330377,0.7996826794685707
3.884999990463257,2.181749093243032,2.3486995945181013,0.7995377511102256
3.885499954223633,2.1820126022001234,2.3487531619512585,0.7993967905990996
3.885999917984009,2.1822761111572144,2.3488066899288613,0.7992597997642689
3.8864998817443848,2.182539620114306,2.3488601787494265,0.7991267806301225
3.88700008392334,2.182803254731367,2.348913628710986,0.7989977353850866
3.887500047683716,2.1830667636884584,2.348967040111096,0.7988726663282626
3.888000011444092,2.18333027264555,2.349020413246841,0.7987515758272182
3.8884999752044678,2.183593781602641,2.34907374841484,0.7986344663061178
3.8889999389648438,2.1838572905597324,2.349127045911249,0.7985213402565976
3.8894999027252197,2.1841207995168235,2.349180306031771,0.7984122002638596
3.890000104904175,2.184384434133885,2.349233529071663,0.7983070490471122
3.890500068664551,2.184638958095313,2.349286715325749,0.7982058895008244
3.8910000324249268,2.184893482056741,2.3493398650884343,0.7981087247114286
3.8914999961853027,2.185148006018169,2.3493929786537158,0.7980155579338084
3.8919999599456787,2.185402529979597,2.34944605631519,0.7979263925310786
3.8924999237060547,2.185657053941025,2.349499098366057,0.7978412318963307
3.8929998874664307,2.185911577902453,2.349552105099115,0.7977600793828274
3.8935000896453857,2.1861662232391605,2.3496050768067582,0.7976829382629667
3.8940000534057617,2.1864207472005885,2.349658013780971,0.7976098117185533
3.8945000171661377,2.1866326762765382,2.3497109163133203,0.7975407028495378
3.8949999809265137,2.186844605352488,2.3497637846949546,0.7974756146849785
3.8954999446868896,2.187056534428437,2.3498166192165977,0.797414550187609
3.8959999084472656,2.187268463504387,2.349869420168546,0.797357512252693
3.8965001106262207,2.18748049364332,2.3499221878406638,0.7973045037044261
3.8970000743865967,2.1876924227192696,2.3499749225223776,0.797255527289366
3.8975000381469727,2.1879043517952192,2.3500276245026726,0.7972105856622155
3.8980000019073486,2.1881162808711685,2.3500802940700836,0.797169681360938
3.8984999656677246,2.188328209947118,2.3501329315126864,0.7971328167767038
3.8989999294281006,2.188540139023068,2.350185537118088,0.7970999941307951
3.8994998931884766,2.1888234381315566,2.3502381111734127,0.7970712154655409
3.9000000953674316,2.1891069064042044,2.350290653965294,0.7970464826446048
3.9005000591278076,2.189390239563281,2.350343165779862,0.7970257973538654
3.9010000228881836,2.189673572722358,2.350395646902731,0.7970091610980864
3.9014999866485596,2.1899569058814348,2.35044809761899,0.7969965751906445
3.9019999504089355,2.190240239040511,2.350500518213187,0.7969880407354986
3.9024999141693115,2.190523572199588,2.350552908969316,0.7969835586048061
3.9030001163482666,2.1908070404722357,2.3506052701708002,0.7969831294114263
3.9035000801086426,2.1910903736313125,2.3506576021004735,0.7969867534638088
3.9040000438690186,2.1913737067903893,2.350709905040555,0.796994430692844
3.9045000076293945,2.191657039949466,2.3507621792726208,0.79700616056129
3.9049999713897705,2.1919403731085425,2.350814425077567,0.7970219419798622
3.9054999351501465,2.192257506321636,2.350866642735572,0.7970417732434198
3.9059998989105225,2.1925746556607084,2.350918832526054,0.7970656519848612
3.9065001010894775,2.192891956239333,2.3509709947276245,0.7970935751417239
3.9070000648498535,2.193209105578406,2.3510231296180466,0.7971255389295201
3.9075000286102295,2.193526254917479,2.3510752374741832,0.7971615388011405
3.9079999923706055,2.193843404256552,2.351127318571944,0.7972015693562711
3.9084999561309814,2.194160553595625,2.351179373186221,0.7972456241803965
3.9089999198913574,2.194477702934698,2.351231401590812,0.797293695644102
3.9094998836517334,2.194794852273771,2.351283404058331,0.7973457747314091
3.9100000858306885,2.195112152852395,2.3513353808601134,0.7974018509427507
3.9105000495910645,2.1953143446198244,2.351387332266123,0.797461912260502
3.9110000133514404,2.1955165363872537,2.351439258544852,0.7975259451412121
3.9114999771118164,2.195718728154683,2.3514911599632264,0.7975939345253434
3.9119999408721924,2.1959209199221124,2.3515430367865164,0.7976658638865582
3.9124999046325684,2.1961231116895417,2.351594889278248,0.7977417153331933
3.9130001068115234,2.1963253998765073,2.351646717700129,0.7978214697338716
3.9135000705718994,2.1965275916439366,2.3516985223119775,0.7979051068205187
3.9140000343322754,2.196729783411366,2.351750303371658,0.7979926052468714
3.9144999980926514,2.1970085176102634,2.3518020611350168,0.798083942613959
3.9149999618530273,2.197287251809161,2.351853795855819,0.7981790954841858
3.9154999256134033,2.197565986008058,2.351905507785689,0.7982780393978263
3.9159998893737793,2.1978447202069553,2.351957197174048,0.7983807488983149
3.9165000915527344,2.19812358732631,2.35200886426806,0.7984871975697672
3.9170000553131104,2.1984023215252075,2.352060509312577,0.7985973580830926
3.9175000190734863,2.198681055724105,2.3521121325500878,0.7987112022375259
3.9179999828338623,2.198959789923002,2.352163734220671,0.7988287009888639
3.9184999465942383,2.1992385241218995,2.352215314561946,0.798949824471196
3.9189999103546143,2.199517258320797,2.3522668738090275,0.7990745420211395
3.9195001125335693,2.1997709324251913,2.352318412194484,0.7992028222032592
3.9200000762939453,2.200024473609128,2.352369929948292,0.7993346328323188
3.9205000400543213,2.200278014793065,2.3524214272978,0.799469940992326
3.9210000038146973,2.2005315559770016,2.3524729044676853,0.7996087130542101
3.9214999675750732,2.2007850971609386,2.3525243616799174,0.7997509146919778
3.921999931335449,2.2010386383448757,2.35257579915372,0.7998965108916697
3.922499895095825,2.2012921795288123,2.3526272171055336,0.8000454659425021
3.9230000972747803,2.20154584161937,2.3526786157489754,0.8001977434068802
3.9235000610351562,2.201799382803307,2.3527299952947973,0.8003533060820388
3.9240000247955322,2.2020529239872437,2.352781355950842,0.8005121159681292
3.924499988555908,2.202306465171181,2.3528326979219973,0.8006741342452017
3.924999952316284,2.202560006355118,2.3528840214101514,0.8008393212565733
3.92549991607666,2.2028558535394698,2.352935326614144,0.8010076364966672
3.9260001182556152,2.2031518619987636,2.3529866137297213,0.8011790385964737
3.926500082015991,2.203447729367276,2.3530378829494847,0.8013534853008114
3.927000045776367,2.2037435967357886,2.353089134462842,0.8015309334438854
3.927500009536743,2.2040394641043006,2.353140368455956,0.8017113389372842
3.927999973297119,2.204335331472813,2.3531915851116967,0.8018946567815459
3.928499937057495,2.2046311988413256,2.353242784609591,0.802080841107751
3.928999900817871,2.204927066209838,2.3532939671257824,0.8022698452492256
3.929500102996826,2.205223074669132,2.3533451328329953,0.8024616218318692
3.930000066757202,2.2055189420376444,2.353396281900503,0.8026561228660632
3.930500030517578,2.2057956492046835,2.353447414494104,0.802853299829625
3.930999994277954,2.206072356371723,2.3534985307761005,0.8030531037335951
3.93149995803833,2.206349063538762,2.353549630905281,0.8032554851567493
3.931999921798706,2.2066257707058012,2.353600715036902,0.8034603942464088
3.932499885559082,2.2069024778728408,2.3536517833226682,0.8036677807175641
3.933000087738037,2.207179316993703,2.35370283591072,0.80387759390083
3.933500051498413,2.2074560241607424,2.3537538729456244,0.8040897828654325
3.934000015258789,2.2077327313277815,2.35380489456838,0.8043042965972317
3.934499979019165,2.2079984808184694,2.353855900916433,0.8045210841815328
3.934999942779541,2.2082642303091573,2.3539068921237,0.8047400949442869
3.935499906539917,2.208529979799845,2.3539578683206015,0.804961278536222
3.936000108718872,2.2087958560189502,2.3540088296340906,0.805184584975826
3.936500072479248,2.209061605509638,2.3540597761876896,0.8054099646692888
3.937000036239624,2.209327355000326,2.354110708101522,0.8056373684020091
3.9375,2.209593104491014,2.3541616254923414,0.8058667472843681
3.937999963760376,2.209858853981702,2.3542125284735564,0.8060980526511137
3.938499927520752,2.21012460347239,2.354263417155244,0.8063312359326587
3.938999891281128,2.2103903529630777,2.3543142916441573,0.8065662485142057
3.939500093460083,2.210655991335776,2.35436515204372,0.8068030415869
3.940000057220459,2.2109215029800575,2.3544159984540154,0.8070415659918726
3.940500020980835,2.2111870146243393,2.354466830971762,0.8072817720578054
3.940999984741211,2.2114525262686207,2.35451764969028,0.8075236094306597
3.941499948501587,2.211718037912902,2.3545684546994474,0.8077670269016786
3.941999912261963,2.2119835495571833,2.3546192460856443,0.8080119722562027
3.942500114440918,2.2122491878164596,2.354670023931694,0.8082583921675323
3.943000078201294,2.212514699460741,2.3547207883167993,0.8085062321343437
3.94350004196167,2.2127802111050228,2.354771539316474,0.8087554364310953
3.944000005722046,2.213045722749304,2.354822277002474,0.8090059480378958
3.944499969482422,2.2133112343935855,2.354873001442717,0.8092577085377439
3.944999933242798,2.213576746037867,2.3549237127012024,0.809510657997959
3.945499897003174,2.2138376533904434,2.3549744108379174,0.8097647348717565
3.946000099182129,2.214098682964607,2.3550250959087453,0.8100198759473427
3.946500062942505,2.21435958812048,2.3550757679653733,0.8102760163441151
3.947000026702881,2.2146204932763522,2.3551264270552004,0.8105330895422902
3.947499990463257,2.214881398432225,2.3551770732212516,0.8107910274417117
3.947999954223633,2.215142303588098,2.355227706502097,0.8110497604512713
3.948499917984009,2.2154032087439703,2.3552783269317783,0.8113092175995278
3.9489998817443848,2.215664113899843,2.3553289345397417,0.8115693266474685
3.94950008392334,2.2159251434740064,2.355379529350779,0.8118300141883298
3.950000047683716,2.2161860486298792,2.3554301113849725,0.8120912057297115
3.950500011444092,2.2164356767612454,2.3554806806576467,0.812352825763119
3.9509999752044678,2.216685304892611,2.3555312371793207,0.8126147978330011
3.9514999389648438,2.2169349330239774,2.355581780955669,0.812877044615002
3.9519999027252197,2.2171845611553436,2.355632311987487,0.8131394880002841
3.952500104904175,2.2174343083273063,2.35568283027066,0.8134020491721261
3.953000068664551,2.2176839364586725,2.3557333357961383,0.8136646486628079
3.9535000324249268,2.217933564590038,2.3557838285499115,0.8139272063867423
3.9539999961853027,2.2181831927214044,2.355834308512986,0.8141896416529552
3.9544999599456787,2.2184877937835625,2.3558847756613623,0.8144518731673138
3.9549999237060547,2.2187923948457207,2.355935229966012,0.8147138190376086
3.9554998874664307,2.219096995907879,2.355985671392857,0.814975396787451
3.9560000896453857,2.2194017422256698,2.356036099902747,0.8152365233748631
3.9565000534057617,2.219706343287828,2.3560865154514437,0.8154971152038076
3.9570000171661377,2.2200109443499856,2.356136917989597,0.8157570881109839
3.9574999809265137,2.2203155454121437,2.356187307462724,0.8160163573147419
3.9579999446868896,2.220620146474302,2.35623768381118,0.8162748373309034
3.9584999084472656,2.22092474753646,2.356288046970123,0.8165324418699516
3.9590001106262207,2.221229493854251,2.356338396869475,0.8167890837211714
3.9595000743865967,2.221503451784153,2.35638873343387,0.8170446746253378
3.9600000381469727,2.221777409714055,2.356439056582598,0.8172991251519813
3.9605000019073486,2.222051367643957,2.3564893662295447,0.817552344608504
3.9609999656677246,2.222325325573859,2.356539662283126,0.817804240996452
3.9614999294281006,2.222599283503761,2.356589944646223,0.8180547210065038
3.9619998931884766,2.222873241433663,2.3566402132161213,0.8183036900326026
3.9625000953674316,2.2231473300063547,2.3566904678844462,0.8185510521963889
3.9630000591278076,2.2234212879362567,2.3567407085371075,0.8187967103928981
3.9635000228881836,2.2236952458661587,2.356790935054244,0.8190405663742951
3.9639999866485596,2.223969203796061,2.35684114731018,0.8192825208735095
3.9644999504089355,2.224243161725963,2.356891345173388,0.8195224737538
3.9649999141693115,2.224517119655865,2.3569415285064657,0.8197603241701181
3.9655001163482666,2.2247852375096895,2.3569916971661167,0.8199959707380312
3.9660000801086426,2.2250532247207246,2.3570418510031494,0.8202293117122038
3.9665000438690186,2.2253212119317602,2.3570919898624827,0.8204602451699127
3.9670000076293945,2.2255891991427954,2.3571421135831634,0.820688669182454
3.9674999713897705,2.2258571863538306,2.3571922219983925,0.8209144819593805
3.9679999351501465,2.2261251735648657,2.3572423149355592,0.8211375819693282
3.9684998989105225,2.226393160775901,2.357292392216281,0.8213578680549891
3.9690001010894775,2.226661275782459,2.357342453656452,0.8215752395616729
3.9695000648498535,2.2269292629934943,2.357392499066301,0.8217895964934467
3.9700000286102295,2.2271972502045294,2.3574425282504587,0.8220008396890873
3.9704999923706055,2.227504669540041,2.3574925410080363,0.8222088709806696
3.9709999561309814,2.227812088875553,2.3575425371327086,0.8224135932981014
3.9714999198913574,2.2281195082110643,2.3575925164128004,0.8226149107192502
3.9719998836517334,2.2284269275465762,2.3576424786313748,0.8228127284930661
3.9725000858306885,2.2287344934816753,2.3576924235663217,0.8230069530553552
3.9730000495910645,2.229041912817187,2.357742350990445,0.8231974920390789
3.9735000133514404,2.2293493321526987,2.3577922606715536,0.8233842542783121
3.9739999771118164,2.2296567514882106,2.3578421523725477,0.8235671498088246
3.9744999408721924,2.2299350373052946,2.3578920258515077,0.8237460898673717
3.9749999046325684,2.2302133092227994,2.3579418808617825,0.823920986888756
3.9755001068115234,2.230491713840312,2.3579917171520752,0.8240917544991319
3.9760000705718994,2.2307699857578167,2.3580415344665306,0.82425830750627
3.9765000343322754,2.2310482576753214,2.3580913325448187,0.8244205618884816
3.9769999980926514,2.231326529592826,2.358141111122221,0.8245784347813153
3.9774999618530273,2.231604801510331,2.3581908699297105,0.8247318444607095
3.9779999256134033,2.231883073427835,2.3582406086940364,0.8248807103282386
3.9784998893737793,2.23216134534534,2.358290327137803,0.8250249529108411
3.9790000915527344,2.232439749962853,2.3583400249795523,0.8251644938812961
3.9795000553131104,2.232712400315829,2.3583897019338504,0.8252992560905029
3.9800000190734863,2.2329850506688054,2.35843935771137,0.8254291635963331
3.9804999828338623,2.2332577010217816,2.3584889920189784,0.8255541416837342
3.9809999465942383,2.2335303513747577,2.3585386045598247,0.8256741168875062
3.9814999103546143,2.233803001727734,2.3585881950334295,0.825789017042441
3.9820001125335693,2.2340757820999535,2.358637763135782,0.8258987713857985
3.9825000762939453,2.2343484324529297,2.358687308559444,0.8260033107179373
3.9830000400543213,2.234621082805906,2.3587368309936685,0.8261025676059286
3.9835000038146973,2.234893733158882,2.3587863301245293,0.826196476619817
3.9839999675750732,2.2351663835118583,2.35883580563507,0.8262849746103714
3.984499931335449,2.2354390338648344,2.358885257205467,0.8263680010308967
3.984999895095825,2.2357116842178106,2.358934684513218,0.8264454982687188
3.9855000972747803,2.2360109407993134,2.3589840872333414,0.8265174119242696
3.9860000610351562,2.2363100673615723,2.359033465038587,0.8265836909955461
3.9865000247955322,2.2366091939238317,2.359082817599655,0.8266442879860383
3.986999988555908,2.236908320486091,2.3591321445854176,0.8266991590015597
3.987499952316284,2.23720744704835,2.359181445663148,0.8267482638846174
3.98799991607666,2.2375065736106095,2.359230720498758,0.8267915663614334
3.9885001182556152,2.2378058428178673,2.3592799687570407,0.8268290341292795
3.989000082015991,2.2381049693801267,2.3593291901019096,0.826860638853879
3.989500045776367,2.2384040959423857,2.3593783841966363,0.8268863561129545
3.990000009536743,2.238703222504645,2.359427550704082,0.8269061653268336
3.990499973297119,2.2389789897664056,2.3594766892869248,0.8269200496870287
3.990999937057495,2.2392547570281662,2.3595257996078787,0.8269279960816298
3.991499900817871,2.239530524289927,2.359574881329912,0.8269299950194472
3.992000102996826,2.2398064230572965,2.3596239341164567,0.8269260405505672
