Time_sec,Jerk,abs_Jerk
4.4391891891891895,29.75386925337839,29.75386925337839
4.4459459459459465,20.561152910990238,20.561152910990238
4.452702702702703,2.068961758381633,2.068961758381633
4.45945945945946,-6.936798313175032,6.936798313175032
4.466216216216217,-6.487177743690161,6.487177743690161
4.472972972972973,-0.670099602914604,0.670099602914604
4.47972972972973,-1.90508235678859,1.90508235678859
4.486486486486487,-12.636678744026263,12.636678744026263
4.493243243243244,-21.860191803887965,21.860191803887965
4.5,-29.264307974214525,29.264307974214525
4.506756756756757,-33.50074108185304,33.50074108185304
4.513513513513514,-33.4320615406091,33.4320615406091
4.52027027027027,-37.36688492990115,37.36688492990115
4.527027027027027,-45.796939250150224,45.796939250150224
4.533783783783784,-48.016021701909224,48.016021701909224
4.54054054054054,-44.25914576860959,44.25914576860959
4.547297297297297,-42.351216434571796,42.351216434571796
4.554054054054054,-42.674871894394656,42.674871894394656
4.560810810810811,-41.01310821408928,41.01310821408928
4.5675675675675675,-36.16332492744979,36.16332492744979
4.574324324324325,-33.368571127395256,33.368571127395256
4.581081081081082,-34.31157637034226,34.31157637034226
4.587837837837838,-34.16431592458794,34.16431592458794
4.594594594594595,-31.181067114321774,31.181067114321774
4.601351351351352,-29.134521948690004,29.134521948690004
4.608108108108109,-28.93176091793287,28.93176091793287
4.614864864864865,-28.80090987707521,28.80090987707521
4.621621621621622,-28.01172098299485,28.01172098299485
4.628378378378379,-28.391492562056946,28.391492562056946
4.635135135135135,-33.214707766831594,33.214707766831594
4.641891891891892,-36.051659298873005,36.051659298873005
4.648648648648649,-60.24532586908832,60.24532586908832
4.655405405405405,-336.8888860197881,336.8888860197881
4.662162162162162,-776.9852665327631,776.9852665327631
4.668918918918919,-706.2005640048101,706.2005640048101
4.675675675675676,-223.44839348553867,223.44839348553867
4.6824324324324325,0.0,0.0
4.6891891891891895,0.0,0.0
4.6959459459459465,0.0,0.0
4.702702702702703,0.0,0.0
4.70945945945946,0.0,0.0
4.716216216216217,0.0,0.0
4.722972972972973,0.0,0.0
4.72972972972973,0.0,0.0
4.736486486486487,0.0,0.0
4.743243243243244,0.0,0.0
4.75,0.0,0.0
4.756756756756757,0.0,0.0
4.763513513513514,0.0,0.0
4.77027027027027,0.0,0.0
4.777027027027027,0.0,0.0
4.783783783783784,0.0,0.0
4.790540540540541,0.0,0.0
4.797297297297297,0.0,0.0
4.804054054054054,0.0,0.0
4.810810810810811,0.0,0.0
4.8175675675675675,0.0,0.0
4.824324324324325,0.0,0.0
4.831081081081082,0.0,0.0
4.837837837837838,0.0,0.0
4.844594594594595,0.0,0.0
4.851351351351352,0.0,0.0
4.858108108108109,0.0,0.0
4.864864864864865,0.0,0.0
4.871621621621622,0.0,0.0
4.878378378378379,0.0,0.0
4.885135135135135,0.0,0.0
4.891891891891892,0.0,0.0
4.898648648648649,0.0,0.0
4.905405405405405,0.0,0.0
4.912162162162162,0.0,0.0
4.918918918918919,0.0,0.0
4.925675675675676,0.0,0.0
4.9324324324324325,0.0,0.0
4.9391891891891895,0.0,0.0
4.9459459459459465,0.0,0.0
4.952702702702703,0.0,0.0
4.95945945945946,0.0,0.0
4.966216216216217,0.0,0.0
4.972972972972974,0.0,0.0
4.97972972972973,0.0,0.0
4.986486486486487,0.0,0.0
4.993243243243244,0.0,0.0
5.0,0.0,0.0
5.006756756756757,0.0,0.0
5.013513513513514,0.0,0.0
5.02027027027027,0.0,0.0
5.027027027027027,0.0,0.0
5.033783783783784,0.0,0.0
5.040540540540541,-0.33084600184710666,0.33084600184710666
5.047297297297297,-18.01122528022969,18.01122528022969
5.054054054054054,-101.62867634830815,101.62867634830815
5.060810810810811,-280.89452572286194,280.89452572286194
5.0675675675675675,-492.53441765513435,492.53441765513435
5.074324324324325,-634.5954941538206,634.5954941538206
5.081081081081082,-674.5306939985954,674.5306939985954
5.087837837837838,-626.389862168219,626.389862168219
5.094594594594595,-508.69738181935236,508.69738181935236
5.101351351351352,-350.44019944808963,350.44019944808963
5.108108108108109,-182.2014596988205,182.2014596988205
5.114864864864865,-28.93102900159235,28.93102900159235
5.121621621621622,94.83026841859021,94.83026841859021
5.128378378378379,183.70462438309522,183.70462438309522
5.135135135135135,239.72938003031464,239.72938003031464
5.141891891891892,268.938268948861,268.938268948861
5.148648648648649,277.4455598123178,277.4455598123178
5.155405405405405,270.5717312362756,270.5717312362756
5.162162162162162,253.94295034948195,253.94295034948195
5.168918918918919,234.3329273900653,234.3329273900653
5.175675675675676,214.05307838893538,214.05307838893538
5.1824324324324325,192.93305768188188,192.93305768188188
5.1891891891891895,172.43913820834382,172.43913820834382
5.1959459459459465,153.39731778676244,153.39731778676244
5.202702702702703,135.9187788655181,135.9187788655181
5.20945945945946,120.23065754898161,120.23065754898161
5.216216216216217,106.17311116563381,106.17311116563381
5.222972972972974,93.83725727430952,93.83725727430952
5.22972972972973,83.22084088730143,83.22084088730143
5.236486486486487,73.8444597736219,73.8444597736219
5.243243243243244,65.47587614127754,65.47587614127754
5.25,58.17902942313276,58.17902942313276
5.256756756756757,51.78292745672457,51.78292745672457
5.263513513513514,46.202447240734806,46.202447240734806
5.27027027027027,41.40613044415535,41.40613044415535
5.277027027027027,37.198242232940046,37.198242232940046
5.283783783783784,33.48340205453042,33.48340205453042
5.290540540540541,30.193335133886407,30.193335133886407
5.297297297297297,27.273015075007905,27.273015075007905
5.304054054054054,24.710874956888752,24.710874956888752
5.310810810810811,22.45912826857027,22.45912826857027
5.3175675675675675,20.45668492694961,20.45668492694961
5.324324324324325,18.674843920583566,18.674843920583566
5.331081081081082,17.087860658856684,17.087860658856684
5.337837837837838,15.673106943157268,15.673106943157268
5.344594594594595,14.41025970667068,14.41025970667068
5.351351351351352,13.28216098748884,13.28216098748884
5.358108108108109,12.26578369938337,12.26578369938337
5.364864864864865,11.348798307280667,11.348798307280667
5.371621621621622,10.52573964562609,10.52573964562609
5.378378378378379,9.78236954247593,9.78236954247593
5.385135135135135,9.089295651115481,9.089295651115481
5.391891891891892,8.45435332158831,8.45435332158831
5.398648648648649,7.8665154102682315,7.8665154102682315
5.405405405405405,7.3077869122609265,7.3077869122609265
5.412162162162162,6.815514397059442,6.815514397059442
5.418918918918919,6.381161362410484,6.381161362410484
5.425675675675676,5.968545108181036,5.968545108181036
5.4324324324324325,5.587872262133896,5.587872262133896
5.4391891891891895,5.246289350501559,5.246289350501559
5.4459459459459465,4.947589638067111,4.947589638067111
5.452702702702703,4.630681115122979,4.630681115122979
5.45945945945946,4.256824932723564,4.256824932723564
5.466216216216217,3.9315585793288186,3.9315585793288186
5.472972972972974,3.6964725068700517,3.6964725068700517
5.47972972972973,3.479380012797513,3.479380012797513
5.486486486486487,3.2579863933082294,3.2579863933082294
5.493243243243244,3.033764366391022,3.033764366391022
5.5,2.7977930248231253,2.7977930248231253
5.506756756756757,2.5749911339464084,2.5749911339464084
5.513513513513514,2.3796423397663844,2.3796423397663844
5.52027027027027,2.2024225873545404,2.2024225873545404
5.527027027027027,2.0365913465214582,2.0365913465214582
5.533783783783784,1.8897347338351906,1.8897347338351906
5.540540540540541,1.760230911453938,1.760230911453938
5.547297297297297,1.6247318750779876,1.6247318750779876
5.554054054054054,1.4830646902492894,1.4830646902492894
5.560810810810811,1.3535768592630504,1.3535768592630504
5.5675675675675675,1.2377369613091105,1.2377369613091105
5.574324324324325,1.1318593078059465,1.1318593078059465
5.581081081081082,1.0328095428613864,1.0328095428613864
5.587837837837838,0.932957088635721,0.932957088635721
5.594594594594595,0.835194581591935,0.835194581591935
5.601351351351352,0.7723802056223548,0.7723802056223548
5.608108108108109,0.7362716504381979,0.7362716504381979
5.614864864864865,0.6812006562202413,0.6812006562202413
5.621621621621622,0.6143665319797691,0.6143665319797691
5.628378378378379,0.5670089097566731,0.5670089097566731
5.635135135135135,0.5358023490582688,0.5358023490582688
5.641891891891892,0.5163186268620699,0.5163186268620699
5.648648648648649,0.4948985458146211,0.4948985458146211
5.655405405405406,0.4702555050330659,0.4702555050330659
5.662162162162162,0.481171151045082,0.481171151045082
5.668918918918919,0.48212600808726336,0.48212600808726336
5.675675675675676,0.431834334058113,0.431834334058113
5.6824324324324325,0.39696264848523555,0.39696264848523555
5.6891891891891895,0.3992128335373408,0.3992128335373408
5.6959459459459465,0.4080810312232508,0.4080810312232508
5.702702702702703,0.41667432998516674,0.41667432998516674
5.70945945945946,0.4119679404047929,0.4119679404047929
5.716216216216217,0.38835486113757156,0.38835486113757156
5.722972972972974,0.3599213144723272,0.3599213144723272
5.72972972972973,0.3179509627601398,0.3179509627601398
5.736486486486487,0.29709086684753316,0.29709086684753316
5.743243243243244,0.345899208386399,0.345899208386399
5.75,0.37988653452573473,0.37988653452573473
5.756756756756757,0.3441971479550574,0.3441971479550574
5.763513513513514,0.30849114842270353,0.30849114842270353
5.77027027027027,0.30049487721747425,0.30049487721747425
5.777027027027027,0.31093222282348876,0.31093222282348876
5.783783783783784,0.3429057057265332,0.3429057057265332
5.790540540540541,0.3573127921000072,0.3573127921000072
5.797297297297297,0.3336113882819518,0.3336113882819518
5.804054054054054,0.3124886487820291,0.3124886487820291
5.810810810810811,0.3027771935229815,0.3027771935229815
5.8175675675675675,0.3001648929827141,0.3001648929827141
5.824324324324325,0.3068539274358386,0.3068539274358386
5.831081081081082,0.310148646087427,0.310148646087427
5.837837837837839,0.3051053389427061,0.3051053389427061
5.844594594594595,0.30914531674308776,0.30914531674308776
5.851351351351352,0.34157749352895195,0.34157749352895195
5.858108108108109,0.35387746999449377,0.35387746999449377
5.864864864864865,0.30457717607749046,0.30457717607749046
5.871621621621622,0.2656772186364442,0.2656772186364442
5.878378378378379,0.3019956898755005,0.3019956898755005
5.885135135135135,0.3326453272037426,0.3326453272037426
5.891891891891892,0.30102225835553753,0.30102225835553753
5.898648648648649,0.27980702473339036,0.27980702473339036
5.905405405405406,0.2874404964391992,0.2874404964391992
5.912162162162162,0.281729826269153,0.281729826269153
5.918918918918919,0.261367243542864,0.261367243542864
5.925675675675676,0.24870308605871472,0.24870308605871472
5.9324324324324325,0.2483502512410638,0.2483502512410638
5.9391891891891895,0.24557326396807966,0.24557326396807966
5.9459459459459465,0.2374238667381725,0.2374238667381725
5.952702702702703,0.2311552677859936,0.2311552677859936
5.95945945945946,0.2267182726475383,0.2267182726475383
5.966216216216217,0.21862832573157576,0.21862832573157576
5.972972972972974,0.2052537126927838,0.2052537126927838
5.97972972972973,0.19255148452045745,0.19255148452045745
5.986486486486487,0.1841392986590158,0.1841392986590158
5.993243243243244,0.18068321237590723,0.18068321237590723
6.0,0.17924823953557123,0.17924823953557123
6.006756756756757,0.1745061348859025,0.1745061348859025
6.013513513513514,0.16002500595830682,0.16002500595830682
6.02027027027027,0.14726644232361963,0.14726644232361963
6.027027027027027,0.15860125209031395,0.15860125209031395
6.033783783783784,0.16904522168222869,0.16904522168222869
6.040540540540541,0.15619009548897722,0.15619009548897722
6.047297297297297,0.14633983003361806,0.14633983003361806
6.054054054054054,0.14685171231516136,0.14685171231516136
6.060810810810811,0.14524017675184808,0.14524017675184808
6.0675675675675675,0.14159409909853338,0.14159409909853338
6.074324324324325,0.13711440301415934,0.13711440301415934
6.081081081081082,0.12964247223711922,0.12964247223711922
6.087837837837839,0.12627989376616355,0.12627989376616355
6.094594594594595,0.13343712501779237,0.13343712501779237
6.101351351351352,0.14050167913234546,0.14050167913234546
6.108108108108109,0.14090309548520707,0.14090309548520707
6.114864864864865,0.14001877528198747,0.14001877528198747
6.121621621621622,0.1398962303731217,0.1398962303731217
6.128378378378379,0.14103855562795786,0.14103855562795786
6.135135135135135,0.14395531100094416,0.14395531100094416
6.141891891891892,0.14695683842114704,0.14695683842114704
6.148648648648649,0.14955291866287013,0.14955291866287013
6.155405405405406,0.1511884597641533,0.1511884597641533
6.162162162162162,0.1521878718348617,0.1521878718348617
6.168918918918919,0.15157810828007356,0.15157810828007356
6.175675675675676,0.14887728289838265,0.14887728289838265
6.1824324324324325,0.1458604889443471,0.1458604889443471
6.1891891891891895,0.14338570813874085,0.14338570813874085
6.1959459459459465,0.13968940775508898,0.13968940775508898
6.202702702702703,0.13408168334890647,0.13408168334890647
6.20945945945946,0.12889104241059712,0.12889104241059712
6.216216216216217,0.1243595504239785,0.1243595504239785
6.222972972972974,0.11900305520098087,0.11900305520098087
6.22972972972973,0.11349860479768736,0.11349860479768736
6.236486486486487,0.10831517108139721,0.10831517108139721
6.243243243243244,0.10170452942921315,0.10170452942921315
6.25,0.09574874460756178,0.09574874460756178
6.256756756756757,0.09177573998527677,0.09177573998527677
6.263513513513514,0.08536353789917683,0.08536353789917683
6.27027027027027,0.07647682476092399,0.07647682476092399
6.277027027027027,0.06982425165299233,0.06982425165299233
6.283783783783784,0.06530729576040173,0.06530729576040173
6.290540540540541,0.06078464283323726,0.06078464283323726
6.297297297297297,0.056056295789645105,0.056056295789645105
6.304054054054054,0.052731412439516845,0.052731412439516845
6.310810810810811,0.05104634557595844,0.05104634557595844
6.3175675675675675,0.050644695100853454,0.050644695100853454
6.324324324324325,0.051382589206561136,0.051382589206561136
6.331081081081082,0.0526621892764787,0.0526621892764787
6.337837837837839,0.05407892901481759,0.05407892901481759
6.344594594594595,0.056010126019465645,0.056010126019465645
6.351351351351352,0.05955142038222405,0.05955142038222405
6.358108108108109,0.06266362283952276,0.06266362283952276
6.364864864864865,0.06313432120090567,0.06313432120090567
6.371621621621622,0.06199734224716735,0.06199734224716735
6.378378378378379,0.0622553109477515,0.0622553109477515
6.385135135135135,0.06289926624762998,0.06289926624762998
6.391891891891892,0.06055183462570213,0.06055183462570213
6.398648648648649,0.057300621681502406,0.057300621681502406
6.405405405405406,0.055861545493439024,0.055861545493439024
6.412162162162162,0.052095507273715924,0.052095507273715924
6.418918918918919,0.04520496609115909,0.04520496609115909
6.425675675675676,0.040771177401691006,0.040771177401691006
6.4324324324324325,0.03942034424457219,0.03942034424457219
6.4391891891891895,0.03627459680263101,0.03627459680263101
6.4459459459459465,0.0292231645109986,0.0292231645109986
6.452702702702703,0.02245170481171499,0.02245170481171499
6.45945945945946,0.018165970997948477,0.018165970997948477
6.466216216216217,0.014560994665171023,0.014560994665171023
6.472972972972974,0.01069500676246804,0.01069500676246804
6.47972972972973,0.007209626406041281,0.007209626406041281
6.486486486486487,0.0046546915739789085,0.0046546915739789085
6.493243243243244,0.001929647406925028,0.001929647406925028
6.5,-0.0015486997445535167,0.0015486997445535167
6.506756756756757,-0.004188133091311386,0.004188133091311386
6.513513513513514,-0.005615284881056226,0.005615284881056226
6.520270270270271,-0.012567916686208491,0.012567916686208491
6.527027027027027,-0.025915239997221562,0.025915239997221562
6.533783783783784,-0.026159642384538273,0.026159642384538273
6.540540540540541,-0.011904240771293928,0.011904240771293928
6.547297297297297,-0.014510363975475116,0.014510363975475116
6.554054054054054,-0.034871283372098105,0.034871283372098105
6.560810810810811,-0.050498424844896306,0.050498424844896306
6.5675675675675675,-0.061080838963331274,0.061080838963331274
6.574324324324325,-0.07350668591733722,0.07350668591733722
6.581081081081082,-0.09216560624748027,0.09216560624748027
6.587837837837839,-0.09920910933520233,0.09920910933520233
6.594594594594595,-0.08157106654035928,0.08157106654035928
6.601351351351352,-0.07622457019069628,0.07622457019069628
6.608108108108109,-0.09767727017123917,0.09767727017123917
6.614864864864865,-0.11417762462734515,0.11417762462734515
6.621621621621622,-0.11548077116848177,0.11548077116848177
6.628378378378379,-0.11697131124069671,0.11697131124069671
6.635135135135135,-0.1260093416698318,0.1260093416698318
6.641891891891892,95.33017415643894,95.33017415643894
6.648648648648649,163.91739150584047,163.91739150584047
6.655405405405406,-103.89384689676645,103.89384689676645
6.662162162162162,-344.2908948405722,344.2908948405722
6.668918918918919,-221.08414314834252,221.08414314834252
6.675675675675676,-90.29006149959599,90.29006149959599
6.6824324324324325,-85.50079189285476,85.50079189285476
6.6891891891891895,-95.99703506765297,95.99703506765297
6.6959459459459465,-100.86398280234044,100.86398280234044
6.7027027027027035,-96.36760925858107,96.36760925858107
6.70945945945946,-100.00678932311183,100.00678932311183
6.716216216216217,-110.0964965889139,110.0964965889139
6.722972972972974,-115.42733202483552,115.42733202483552
6.72972972972973,-120.45121237811573,120.45121237811573
6.736486486486487,-127.0925823951464,127.0925823951464
6.743243243243244,-140.03547701198536,140.03547701198536
6.75,-154.64126968156268,154.64126968156268
6.756756756756757,-151.09560170241065,151.09560170241065
6.763513513513514,-139.51225171577946,139.51225171577946
6.770270270270271,-127.22897546231002,127.22897546231002
6.777027027027027,-130.68769859406297,130.68769859406297
6.783783783783784,-164.58567780204012,164.58567780204012
6.790540540540541,-181.73075554898557,181.73075554898557
6.797297297297297,-181.14551637405197,181.14551637405197
6.804054054054054,-173.78793180459058,173.78793180459058
6.810810810810811,-133.61619395082184,133.61619395082184
6.8175675675675675,-111.4322397149978,111.4322397149978
6.824324324324325,-124.84691054955866,124.84691054955866
6.831081081081082,-103.80805359536748,103.80805359536748
6.837837837837839,-55.147573348019236,55.147573348019236
6.844594594594595,-34.99299882994473,34.99299882994473
6.851351351351352,-40.72358562267306,40.72358562267306
6.858108108108109,-54.146759858273214,54.146759858273214
6.864864864864865,-24.28281198521705,24.28281198521705
6.871621621621622,511.20620405817033,511.20620405817033
6.878378378378379,1410.5682099745275,1410.5682099745275
6.885135135135135,1332.845349129121,1332.845349129121
6.891891891891892,426.55428764996617,426.55428764996617
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,0.0,0.0
6.9324324324324325,0.0,0.0
6.9391891891891895,0.0,0.0
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,0.0,0.0
7.216216216216217,0.0,0.0
7.222972972972974,0.0,0.0
7.22972972972973,0.0,0.0
7.236486486486487,0.0,0.0
7.243243243243244,0.0,0.0
7.25,0.0,0.0
7.256756756756757,0.0,0.0
7.263513513513514,0.0,0.0
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,0.0,0.0
7.297297297297297,0.0,0.0
7.304054054054054,0.0,0.0
7.310810810810811,0.0,0.0
7.3175675675675675,0.0,0.0
7.324324324324325,0.0,0.0
7.331081081081082,0.0,0.0
7.337837837837839,0.0,0.0
7.344594594594595,0.0,0.0
7.351351351351352,0.0,0.0
7.358108108108109,0.0,0.0
7.364864864864865,0.0,0.0
7.371621621621622,0.0,0.0
7.378378378378379,2.431832513138943e-11,2.431832513138943e-11
7.385135135135136,4.6204817749639915e-11,4.6204817749639915e-11
7.391891891891892,2.431697771395994,2.431697771395994
7.398648648648649,33.98053470890502,33.98053470890502
7.405405405405406,143.1881038875536,143.1881038875536
7.412162162162162,324.02114632749675,324.02114632749675
7.418918918918919,496.9407942311754,496.9407942311754
7.425675675675676,596.4983017478141,596.4983017478141
7.4324324324324325,609.7168519488565,609.7168519488565
7.4391891891891895,588.3466782700508,588.3466782700508
7.4459459459459465,560.5324236397072,560.5324236397072
7.4527027027027035,462.0568861946068,462.0568861946068
7.45945945945946,281.99164561210796,281.99164561210796
7.466216216216217,78.85294738856025,78.85294738856025
7.472972972972974,-88.59620577297598,88.59620577297598
7.47972972972973,-201.7755625340393,201.7755625340393
7.486486486486487,-280.0681791896063,280.0681791896063
7.493243243243244,-318.057184499245,318.057184499245
7.5,-322.87798243921816,322.87798243921816
7.506756756756757,-4426.143747724905,4426.143747724905
7.513513513513514,-8520.09834997236,8520.09834997236
7.520270270270271,-211.7466287365669,211.7466287365669
7.527027027027027,8182.700935861604,8182.700935861604
7.533783783783784,4194.419199784879,4194.419199784879
7.540540540540541,103.04970427160937,103.04970427160937
7.547297297297297,97.81431720243215,97.81431720243215
7.554054054054054,99.77210480455169,99.77210480455169
7.560810810810811,96.66017325717151,96.66017325717151
7.567567567567568,91.70472114147647,91.70472114147647
7.574324324324325,87.22918107816167,87.22918107816167
7.581081081081082,78.35852107314204,78.35852107314204
7.587837837837839,67.20808873893402,67.20808873893402
7.594594594594595,54.072816472201076,54.072816472201076
7.601351351351352,49.82180243126515,49.82180243126515
7.608108108108109,58.33498649051069,58.33498649051069
7.614864864864865,51.604882812667626,51.604882812667626
7.621621621621622,24.70680487261434,24.70680487261434
7.628378378378379,14.165452791946073,14.165452791946073
7.635135135135136,24.568007549800498,24.568007549800498
7.641891891891892,25.69996681471519,25.69996681471519
7.648648648648649,14.138232196128627,14.138232196128627
7.655405405405406,5.6247456882592175,5.6247456882592175
7.662162162162162,0.30658058665726173,0.30658058665726173
7.668918918918919,-3.6350072809552856,3.6350072809552856
7.675675675675676,-3.230357265572721,3.230357265572721
7.6824324324324325,-1.9319039094026778,1.9319039094026778
7.6891891891891895,-2.791063827897446,2.791063827897446
7.6959459459459465,-7.877028909057607,7.877028909057607
7.7027027027027035,-16.033458764771403,16.033458764771403
7.70945945945946,-20.95069386672263,20.95069386672263
7.716216216216217,-21.175734117146035,21.175734117146035
7.722972972972974,-19.267055844201977,19.267055844201977
7.72972972972973,-20.736677598710877,20.736677598710877
7.736486486486487,-23.551739434086514,23.551739434086514
7.743243243243244,-21.45617950996379,21.45617950996379
7.75,-17.448321187985314,17.448321187985314
7.756756756756757,-13.118350551895439,13.118350551895439
7.763513513513514,-12.485195070478646,12.485195070478646
7.770270270270271,-17.05662040398058,17.05662040398058
7.777027027027027,-16.91759577245484,16.91759577245484
7.783783783783784,-9.786221882377745,9.786221882377745
7.790540540540541,-206.8047283029464,206.8047283029464
7.797297297297297,-774.7437188299282,774.7437188299282
7.804054054054054,-1111.5881525370257,1111.5881525370257
7.810810810810811,-714.7458322847117,714.7458322847117
7.817567567567568,-173.82375962783797,173.82375962783797
7.824324324324325,0.0,0.0
7.831081081081082,0.0,0.0
7.837837837837839,0.0,0.0
7.844594594594595,0.0,0.0
7.851351351351352,0.0,0.0
7.858108108108109,0.0,0.0
7.864864864864865,2.1886492618250486e-11,2.1886492618250486e-11
7.871621621621622,4.6204817749639915e-11,4.6204817749639915e-11
7.878378378378379,2.431832513138943e-12,2.431832513138943e-12
7.885135135135136,-4.6204817749639915e-11,4.6204817749639915e-11
7.891891891891892,-2.431832513138943e-11,2.431832513138943e-11
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,0.0,0.0
7.993243243243244,0.0,0.0
8.0,0.0,0.0
8.006756756756758,0.0,0.0
8.013513513513514,0.0,0.0
8.02027027027027,-4.6204817749639915e-11,4.6204817749639915e-11
8.027027027027028,-4.6204817749639915e-11,4.6204817749639915e-11
8.033783783783784,9.240963549927983e-11,9.240963549927983e-11
8.04054054054054,9.240963549927983e-11,9.240963549927983e-11
8.047297297297298,-4.6204817749639915e-11,4.6204817749639915e-11
8.054054054054054,-4.6204817749639915e-11,4.6204817749639915e-11
8.06081081081081,0.0,0.0
8.067567567567568,0.0,0.0
8.074324324324325,0.0,0.0
8.08108108108108,0.0,0.0
8.087837837837839,0.0,0.0
8.094594594594595,0.0,0.0
8.101351351351353,0.0,0.0
8.108108108108109,0.0,0.0
8.114864864864865,0.0,0.0
8.121621621621623,0.0,0.0
8.128378378378379,0.0,0.0
8.135135135135135,0.0,0.0
8.141891891891893,0.0,0.0
8.14864864864865,0.0,0.0
8.155405405405405,0.0,0.0
8.162162162162163,0.0,0.0
8.16891891891892,0.0,0.0
8.175675675675675,0.0,0.0
8.182432432432433,-2.4193800924980824,2.4193800924980824
8.18918918918919,-9.751831420667441,9.751831420667441
8.195945945945946,-21.202642351092347,21.202642351092347
8.202702702702704,-29.242702827586672,29.242702827586672
8.20945945945946,-29.774488592263534,29.774488592263534
8.216216216216218,-29.769024689367402,29.769024689367402
8.222972972972974,-28.85545488714804,28.85545488714804
8.22972972972973,-25.800790525807276,25.800790525807276
8.236486486486488,-25.4069117063589,25.4069117063589
8.243243243243244,-26.339086577823164,26.339086577823164
8.25,-24.896033529228728,24.896033529228728
8.256756756756758,-22.066532608893656,22.066532608893656
8.263513513513514,-19.447017332650717,19.447017332650717
8.27027027027027,-16.727548303911824,16.727548303911824
8.277027027027028,-14.270996558589745,14.270996558589745
8.283783783783784,-12.262701170435784,12.262701170435784
8.29054054054054,-10.556815339188674,10.556815339188674
8.297297297297298,-9.112612061779165,9.112612061779165
8.304054054054054,-6.354929293383188,6.354929293383188
8.31081081081081,-1.254344245026374,1.254344245026374
8.317567567567568,3.324794472753805,3.324794472753805
8.324324324324325,5.884666171819077,5.884666171819077
8.33108108108108,8.483505178060598,8.483505178060598
8.337837837837839,6.721172787509639,6.721172787509639
8.344594594594595,-26.961909003731844,26.961909003731844
8.351351351351353,-122.76188047114772,122.76188047114772
8.358108108108109,-259.2995166848167,259.2995166848167
8.364864864864865,-376.60434943019914,376.60434943019914
8.371621621621623,-438.81082468360955,438.81082468360955
8.378378378378379,-444.0380544750163,444.0380544750163
8.385135135135135,-402.4000691221324,402.4000691221324
8.391891891891893,-326.280336204895,326.280336204895
8.39864864864865,-229.28825198816568,229.28825198816568
8.405405405405405,-126.4044650088044,126.4044650088044
8.412162162162163,-30.397038514817247,30.397038514817247
8.41891891891892,50.756818608899714,50.756818608899714
8.425675675675675,111.76047536342443,111.76047536342443
8.432432432432433,152.0504646437167,152.0504646437167
8.43918918918919,178.03691982021718,178.03691982021718
8.445945945945946,193.30864491592067,193.30864491592067
8.452702702702704,196.61421274619818,196.61421274619818
8.45945945945946,191.20039599931548,191.20039599931548
8.466216216216218,182.2694298718242,182.2694298718242
8.472972972972974,170.76117055708997,170.76117055708997
8.47972972972973,157.268597734128,157.268597734128
8.486486486486488,143.59705936353197,143.59705936353197
8.493243243243244,130.55809615924883,130.55809615924883
8.5,118.44715834888257,118.44715834888257
8.506756756756758,106.61294309105148,106.61294309105148
8.513513513513514,95.04926914805189,95.04926914805189
8.52027027027027,84.94137483845041,84.94137483845041
8.527027027027028,75.54293742039613,75.54293742039613
8.533783783783784,67.0159385002851,67.0159385002851
8.54054054054054,60.44843340661663,60.44843340661663
8.547297297297298,54.707491259295566,54.707491259295566
8.554054054054054,49.03683586195178,49.03683586195178
8.56081081081081,43.95726817532099,43.95726817532099
8.567567567567568,39.645508179645994,39.645508179645994
8.574324324324325,35.88151657001579,35.88151657001579
