Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
9.970999956130981,2.1094357411984364,2.245154610576711,0.3245008099479286
9.971499919891357,2.110278993981775,2.244644379484964,0.3251002448479022
9.971999883651733,2.1111222760586164,2.244133128881655,0.3257022887471927
9.972500085830688,2.111965960272833,2.24362085817332,0.3263069548729261
9.973000049591064,2.112809242349674,2.243107566777405,0.326914255582616
9.97350001335144,2.113652524426515,2.2425932541222258,0.32752420237377655
9.973999977111816,2.1144958065033563,2.2420779196469143,0.32813680590589783
9.974499940872192,2.1153390885801975,2.241561562801349,0.3287520760285189
9.974999904632568,2.116182370657038,2.241044183046067,0.3293700218084526
9.975500106811523,2.1173520815458606,2.2405257798521627,0.32999065155095736
9.9760000705719,2.118521390297307,2.240006352701177,0.3306139728131103
9.976500034332275,2.1196906990487534,2.2394859010849744,0.3312399924100569
9.976999998092651,2.1208600078001996,2.238964424505618,0.33186871641406146
9.977499961853027,2.122029316551646,2.2384419224752414,0.3325001501435801
9.977999925613403,2.1231986253030923,2.2379183945159253,0.33313429813935136
9.97849988937378,2.124367934054539,2.2373938401595805,0.33377116412978036
9.979000091552734,2.1255378004162626,2.236868258947842,0.33441075099590434
9.97950005531311,2.1267071091677088,2.2363416504319655,0.3350530607499269
9.980000019073486,2.1278764179191554,2.235814014172718,0.3356980945357328
9.980499982833862,2.1290457266706015,2.2352853497402574,0.33634585264885086
9.980999946594238,2.130215035422048,2.2347556567139937,0.33699633456840755
9.981499910354614,2.1310183369933946,2.23422493468243,0.33764953899860284
9.98200011253357,2.1318218469315258,2.2336931832429774,0.3383054639203333
9.982500076293945,2.1326249738811263,2.2331604020017455,0.33896410664447185
9.983000040054321,2.1334281008307263,2.232626590573312,0.33962546384701037
9.983500003814697,2.134231227780327,2.232091748580488,0.34028953157071623
9.983999967575073,2.135034354729927,2.2315558756540907,0.34095630519739967
9.98449993133545,2.1358374816795274,2.231018971432725,0.3416257794110011
9.984999895095825,2.1366406086291274,2.2304810355625713,0.342297948172515
9.98550009727478,2.137443818781018,2.2299420676971713,0.3429728047174862
9.986000061035156,2.138246645944377,2.2294020674972006,0.3436503415756372
9.986500024795532,2.1390494731077365,2.228861034630225,0.3443305506056155
9.986999988555908,2.139852300271096,2.2283189687704357,0.34501342303659305
9.987499952316284,2.140655127434455,2.2277758695983625,0.3456989495116679
9.98799991607666,2.141457954597815,2.227231736800568,0.3463871201313326
9.988500118255615,2.1422611646067455,2.226686570069319,0.3470779244937075
9.989000082015991,2.143063991770105,2.2261403691022443,0.34777135172514606
9.989500045776367,2.143866818933464,2.2255931336019814,0.3484673904967035
9.990000009536743,2.1446696460968235,2.2250448632758166,0.34916602902663235
9.99049997329712,2.145472473260183,2.224495557835329,0.34986725507067007
9.990999937057495,2.1462753004235426,2.2239452169960385,0.3505710559001728
9.991499900817871,2.1469919423942456,2.2233938404770655,0.3512774182669254
9.992000102996826,2.147708884972741,2.222841428000806,0.35198632835670995
9.992500066757202,2.1484254858245544,2.2222879792926276,0.35269777174006806
9.993000030517578,2.1491420866763677,2.2217334940805755,0.3534117333302759
9.993499994277954,2.1498586875281815,2.221177972095095,0.35412819735323536
9.99399995803833,2.150575288379995,2.220621413068756,0.3548471473294615
9.994499921798706,2.1512918892318083,2.2200638167359807,0.35556856606845477
9.994999885559082,2.152008490083622,2.219505182832765,0.3562924356757851
9.995500087738037,2.1527052751364533,2.218945511096397,0.357018737570434
9.996000051498413,2.1534017184626033,2.2183848012651577,0.35774745250744966
9.996500015258789,2.154098161788753,2.2178230530780203,0.35847856060140965
9.996999979019165,2.1547946051149025,2.2172602662743324,0.35921204134791296
9.997499942779541,2.1554910484410525,2.2166964405934966,0.3599478736406049
9.997999906539917,2.156187491767202,2.216131575774643,0.3606860357807737
9.998500108718872,2.15688426720748,2.215565671556304,0.3614265054784032
9.999000072479248,2.1575807105336295,2.21499872767609,0.36216925984798104
9.999500036239624,2.1582771538597796,2.214430743870365,0.36291427540627014
10.0,2.158973597185929,2.213861719873923,0.36366152807975405
10.000499963760376,2.159695040396172,2.2132916554196553,0.3644109932254737
10.000999927520752,2.160416483606414,2.2127205502382026,0.3651626456621733
10.001499891281128,2.161137926816657,2.2121484040576,0.36591645970369663
10.002000093460083,2.161859714062765,2.2115752166029066,0.36667240918715827
10.002500057220459,2.162581157273008,2.211000987595832,0.3674304674932471
10.003000020980835,2.1633026004832505,2.2104257167543544,0.36819060756026056
10.003499984741211,2.1640240436934928,2.209849403792339,0.3689528018940159
10.003999948501587,2.1647454869037355,2.209272048419156,0.36971702257383005
10.004499912261963,2.165466930113978,2.2086936503393,0.3704832412534761
10.005000114440918,2.1661887173600864,2.208114209252012,0.3712514291569426
10.005500078201294,2.1669101605703287,2.20753372485091,0.37202155707018275
10.00600004196167,2.1676316037805714,2.206952196823629,0.372793595328528
10.006500005722046,2.1683038264556607,2.206369624851469,0.37356751379521025
10.006999969482422,2.1689760491307495,2.205786008609065,0.37434328182637105
10.007499933242798,2.1696482718058387,2.20520134776408,0.37512086822791185
10.007999897003174,2.1703204944809276,2.204615641976915,0.37590024122080695
10.008500099182129,2.170993037720001,2.2040288909004313,0.37668136842767874
10.009000062942505,2.1716652603950903,2.203441094179675,0.37746421687643156
10.00950002670288,2.172337483070179,2.2028522514516062,0.37824875300584543
10.009999990463257,2.1730097057452684,2.2022623623448347,0.379034942661754
10.010499954223633,2.173678998221982,2.2016714264793684,0.37982275108229335
10.010999917984009,2.174348290698696,2.2010794434663765,0.38061214287703443
10.011499881744385,2.1750175831754097,2.2004864129079698,0.3814030820044305
10.01200008392334,2.1756871948187793,2.1998923343969987,0.3821955317488073
10.012500047683716,2.176356487295493,2.199297207516865,0.3829894547015597
10.013000011444092,2.1770257797722063,2.198701031841341,0.3837848127668394
10.013499975204468,2.17769507224892,2.198103806934366,0.38458156722618503
10.013999938964844,2.178364364725634,2.197505532349795,0.3853796788819553
10.01449990272522,2.1790336572023477,2.196906207631062,0.38617910825632135
10.015000104904175,2.179703268845717,2.196305832310771,0.38697981579108515
10.01550006866455,2.180372561322431,2.1957044059102255,0.3877817620003441
10.016000032424927,2.1810418537991447,2.1951019279389277,0.3885849075573458
10.016499996185303,2.1817080728701614,2.1944983978940735,0.3893892133249009
10.016999959945679,2.182374291941178,2.193893815260054,0.3901946403567885
10.017499923706055,2.183040511012195,2.193288179507961,0.39100114990524504
10.01799988746643,2.1837067300832116,2.1926814900950844,0.3918087034639476
10.018500089645386,2.184373266855264,2.1920737464643807,0.3926172628510706
10.019000053405762,2.1850394859262807,2.191464948043908,0.3934267903046777
10.019500017166138,2.1857057049972974,2.1908550942462406,0.3942372485531555
10.019999980926514,2.186371924068314,2.1902441844678777,0.3950486008473574
10.02049994468689,2.187045642227794,2.189632218088654,0.3958608109787345
10.020999908447266,2.1877193603872733,2.189019194471135,0.39667384333312217
10.02150011062622,2.188393399823892,2.1884051129599653,0.3974876630239205
10.022000074386597,2.189067117983371,2.1877899728811308,0.39830223610937715
10.022500038146973,2.189740836142851,2.187173773541114,0.3991175298523403
10.023000001907349,2.190414554302331,2.186556514225954,0.3999335129603832
10.023499965667725,2.19108827246181,2.1859381942002405,0.4007501557584174
10.0239999294281,2.19176199062129,2.185318812706072,0.40156743027778113
10.024499893188477,2.1924357087807693,2.1846983689620205,0.4023853102749489
10.025000095367432,2.193109748217388,2.1840768621621107,0.40320377120900447
10.025500059127808,2.193783466376867,2.183454291474824,0.4040227902082574
10.026000022888184,2.194457184536347,2.1828306560421242,0.40484234604799396
10.02649998664856,2.1951063350063316,2.1822059549784893,0.40566241915053197
10.026999950408936,2.195755485476316,2.1815801873699487,0.40648299160862267
10.027499914169312,2.1964046359463008,2.1809533522731077,0.407304047224954
10.028000116348267,2.1970540959777876,2.1803254487141674,0.4081255715565369
10.028500080108643,2.197703246447772,2.179696475687937,0.40894755195379073
10.029000043869019,2.1983523969177567,2.179066432156843,0.40976997758783945
10.029500007629395,2.1990015473877413,2.1784353170499475,0.4105928394643755
10.02999997138977,2.199650697857726,2.177803129261973,0.411416130428695
10.030499935150146,2.200298877745507,2.1771698676523363,0.41223984517350787
10.030999898910522,2.200947057633288,2.176535531044184,0.4130639802655589
10.031500101089478,2.201595546619728,2.1759001182234123,0.4138885342029861
10.032000064849854,2.202243726507509,2.175263627937664,0.4147135074998456
10.03250002861023,2.20289190639529,2.174626058895294,0.4155389027761248
10.032999992370605,2.2035400862830707,2.173987409764322,0.4163647248255905
10.033499956130981,2.204188266170852,2.1733476791713784,0.4171909806440933
10.033999919891357,2.204836446058633,2.172706865700673,0.4180176794181096
10.034499883651733,2.205484625946414,2.1720649678929917,0.41884483248636695
10.035000085830688,2.206133114932854,2.1714219842447293,0.4196724532910107
10.035500049591064,2.206781294820635,2.1707779132069573,0.42050055732880304
10.03600001335144,2.207429474708416,2.170132753184528,0.4213291621033707
10.036499977111816,2.208124602445936,2.1694865025352135,0.4221582870756858
10.036999940872192,2.208819730183456,2.1688391595688863,0.42298795361262453
10.037499904632568,2.209514857920976,2.1681907225467345,0.4238181849339481
10.038000106811523,2.2102103171452567,2.1675411896805215,0.4246490060523885
10.0385000705719,2.2109054448827767,2.1668905591318968,0.42548044369650806
10.039000034332275,2.2116005726202967,2.1662388290117667,0.4263125262105409
10.039499998092651,2.2122957003578168,2.1655859973797345,0.4271452834398873
10.039999961853027,2.2129908280953368,2.1649320622436057,0.42797874662448326
10.040499925613403,2.2136859558328568,2.1642770215589455,0.42881294832300126
10.04099988937378,2.2143810835703768,2.163620873228668,0.42964792237833677
10.041500091552734,2.215017337079762,2.162963615102643,0.43048370391885954
10.04200005531311,2.2156532591023863,2.1623052449773112,0.43132032937943127
10.042500019073486,2.2162891811250107,2.161645760595306,0.43215783652306045
10.042999982833862,2.2169251031476347,2.160985159645088,0.43299626444792483
10.043499946594238,2.217561025170259,2.1603234397606044,0.43383565357726417
10.043999910354614,2.2181969471928835,2.1596605985209707,0.4346760456455173
10.04450011253357,2.2188331724687376,2.1589966334501685,0.43551748369682913
10.045000076293945,2.219469094491362,2.158331542016759,0.4363600120957141
10.045500040054321,2.2201184789563184,2.1576653216336106,0.4372036765280605
10.046000003814697,2.220767863421275,2.1569979696576635,0.43804852396059224
10.046499967575073,2.2214172478862313,2.15632948338976,0.4388946025345236
10.04699993133545,2.2220666323511877,2.155659860074575,0.43974196139100735
10.047499895095825,2.222716016816144,2.154989096900663,0.44059065045256307
10.04800009727478,2.2233657109541882,2.1543171910006302,0.441440720202892
10.048500061035156,2.2240150954191447,2.153644139451405,0.4422922215072691
10.049000024795532,2.224664479884101,2.1529699392745836,0.4431452054976375
10.049499988555908,2.2253138643490575,2.15229458743682,0.4439997235211847
10.049999952316284,2.225963248814014,2.1516180808502368,0.4448558271316875
10.05049991607666,2.2266126332789704,2.1509404163728543,0.44571356809709134
10.051000118255615,2.2272623274170145,2.150261590809035,0.44657299840215425
10.051500082015991,2.227879638912726,2.1495816009099564,0.44743417023379095
10.052000045776367,2.228496950408438,2.1489004433741172,0.4482971359454349
10.052500009536743,2.2291142619041495,2.148218114847887,0.4491619480047083
10.05299997329712,2.229731573399861,2.1475346119261043,0.4500286589335094
10.053499937057495,2.230348884895573,2.1468499311527163,0.4508973212497774
10.053999900817871,2.2309661963912846,2.146164069021465,0.45176798741744995
10.054500102996826,2.231583802265392,2.145477021976609,0.4526407098069227
10.055000066757202,2.2322011137611035,2.144788786413676,0.4535155406620244
10.055500030517578,2.2328998503306754,2.1440993586802546,0.45439253206136243
10.055999994277954,2.233598586900247,2.1434087350768314,0.4552717358554914
10.05649995803833,2.2342973234698187,2.1427169118576965,0.45615320356369554
10.056999921798706,2.2349960600393906,2.1420238852319318,0.45703698623007993
10.057499885559082,2.235694796608962,2.1413296513644964,0.45792313426117914
10.058000087738037,2.2363938663862446,2.140634206377398,0.45881169727972865
10.058500051498413,2.2370926029558165,2.139937546350933,0.459702724021718
10.059000015258789,2.237791339525388,2.139239667324966,0.4605962622826244
10.059499979019165,2.2384900760949598,2.1385405653002385,0.46149235889854456
10.059999942779541,2.2391888126645316,2.137840236239698,0.46239105974048994
10.060499906539917,2.239887549234103,2.1371386760698443,0.46329240970790203
10.061000108718872,2.2405866190113857,2.1364358806820953,0.46419645272135834
10.061500072479248,2.241231571237224,2.1357318459341728,0.46510323172025075
10.062000036239624,2.241876523463062,2.135026567651498,0.4660127886661522
10.0625,2.2425214756889007,2.1343200416286026,0.4669251645478437
10.062999963760376,2.2431664279147387,2.1336122636305475,0.4678403993870137
10.063499927520752,2.2438113801405772,2.132903229394354,0.4687585322493436
10.063999891281128,2.2444563323664153,2.1321929346304347,0.4696796012645287
10.064500093460083,2.2451015921517317,2.131481375024029,0.47060364364780477
10.065000057220459,2.24574654437757,2.1307685462366472,0.4715306957046953
10.065500020980835,2.2463641885750016,2.1300544439075386,0.47246079280327974
10.065999984741211,2.246981832772433,2.1293390636552014,0.4733939693139165
10.066499948501587,2.2475994769698646,2.1286224010789376,0.47433025853365934
10.066999912261963,2.248217121167296,2.127904451760451,0.4752696926231312
10.067500114440918,2.2488350599017792,2.127185211265463,0.4762123025855864
10.068000078201294,2.2494527040992107,2.126464675145317,0.47715811831241084
10.06850004196167,2.2500703482966427,2.1257428389385313,0.4781071687030744
10.069000005722046,2.250687992494074,2.125019698172277,0.47905948183771746
10.069499969482422,2.2513056366915056,2.124295248363772,0.4800150851542996
10.069999933242798,2.251923280888937,2.123569485021616,0.48097400558615
10.070499897003174,2.2525409250863686,2.1228424036470863,0.4819362696465028
10.071000099182129,2.2531588638208517,2.122113999735414,0.4829019034726691
10.071500062942505,2.2537846714862044,2.1213842687770543,0.48387093284673754
10.07200002670288,2.2544104791515567,2.1206532062589503,0.4848433832026096
10.072499990463257,2.2550362868169094,2.119920807665804,0.48581927962469684
10.072999954223633,2.255662094482262,2.119187068481344,0.48679864684296653
10.073499917984009,2.2562879021476143,2.1184519841895986,0.48778150922682745
10.073999881744385,2.256913709812967,2.117715550276172,0.48876789077523936
10.07450008392334,2.257539815908298,2.116977762229527,0.4897578150968285
10.075000047683716,2.258165623573651,2.1162386155422808,0.49075130537541567
10.075500011444092,2.258794139951601,2.1154981057125273,0.49174838432151685
10.075999975204468,2.2594226563295505,2.114756228245176,0.49274907411512653
10.076499938964844,2.2600511727075006,2.114012978653321,0.49375339634781806
10.07699990272522,2.26067968908545,2.113268352459627,0.49476137197294645
10.077500104904175,2.261308505185087,2.112522345197729,0.4957730212713851
10.07800006866455,2.261937021563037,2.1117749524136302,0.4967883638373227
10.078500032424927,2.262565537940987,2.1110261696670922,0.4978074185856999
10.078999996185303,2.263194054318937,2.110275992533003,0.498830203780033
10.079499959945679,2.2638225706968864,2.109524416602713,0.49985673707527634
10.079999923706055,2.2644510870748364,2.1087714374853417,0.5008870355662925
10.08049988746643,2.265079603452786,2.108017050809048,0.5019211158332788
10.081000089645386,2.265708419552423,2.1072612522222705,0.5029589939823433
10.081500053405762,2.2663182237751354,2.1065040373949366,0.5040006856861589
10.082000017166138,2.2669280279978476,2.1057454020196342,0.5050462062299435
10.082499980926514,2.2675378322205595,2.1049853418127458,0.5060955705626184
10.08299994468689,2.2681476364432718,2.1042238525155406,0.5071487933474473
10.083499908447266,2.268757440665984,2.1034609298952325,0.5082058890046923
10.08400011062622,2.2693675356870857,2.102696569746006,0.5092668717405208
10.084500074386597,2.269977339909798,2.101930767890018,0.5103317555602443
10.085000038146973,2.27058714413251,2.1011635201783845,0.511400554269315
10.085500001907349,2.271196948355222,2.100394822492148,0.5124732814694213
10.085999965667725,2.2718067525779344,2.0996246707432284,0.5135499505558223
10.0864999294281,2.272203932447071,2.0988530608753577,0.5146305747170916
10.086999893188477,2.2726010108732906,2.0980799888649893,0.515715166935046
10.087500095367432,2.272998278654983,2.0973054507221933,0.5168037399826511
10.088000059127808,2.2733953570812027,2.09652944249153,0.517896306418195
10.088500022888184,2.273792435507423,2.095751960252909,0.5189928785733259
10.08899998664856,2.2741895139336425,2.0949730001224376,0.5200934685335002
10.089499950408936,2.2745865923598623,2.094192558253255,0.5211980881140981
10.089999914169312,2.274983670786082,2.093410630836358,0.5223067488393511
10.090500116348267,2.2756079604637103,2.0926272141014084,0.5234194619284939
10.091000080108643,2.276232060785866,2.0918423043175216,0.52453623828646
10.091500043869019,2.276856161108022,2.091055897794035,0.5256570884908719
10.092000007629395,2.2774802614301777,2.09026799088127,0.5267820227633592
10.09249997138977,2.2781043617523333,2.089478579971297,0.5279110509086498
10.092999935150146,2.278728462074489,2.088687661498735,0.5290441822002657
10.093499898910522,2.2793525623966446,2.0878952319416224,0.5301814251953522
10.094000101089478,2.2799769603345954,2.0871012878223887,0.5313227874833694
10.094500064849854,2.2806010606567515,2.086305825708951,0.5324682754072615
10.09500002861023,2.281225160978907,2.0855088422159116,0.5336178938134518
10.095499992370605,2.281849261301063,2.0847103340058295,0.5347716458713628
10.095999956130981,2.2824733616232185,2.0839102977905175,0.5359295329706061
10.096499919891357,2.2830607116936887,2.0831087303323392,0.5370915546810487
10.096999883651733,2.2836480442306417,2.0823056284454813,0.5382577087541619
10.097500085830688,2.2842356568498725,2.0815009889971887,0.5394279911452908
10.098000049591064,2.2848229893868255,2.0806948089089614,0.5406023960407366
10.09850001335144,2.2854103219237785,2.079887085157715,0.5417809158806757
10.098999977111816,2.2859976544607314,2.079077814776903,0.5429635413774301
10.099499940872192,2.286584986997685,2.0782669948576094,0.5441502615339733
10.099999904632568,2.287172319534638,2.077454622549595,0.5453410636669629
10.100500106811523,2.287708016373417,2.0766406950623097,0.5465359334346699
10.1010000705719,2.2882434331299186,2.075825209665857,0.547734854867814
10.101500034332275,2.28877884988642,2.075008163691917,0.5489378104010192
10.101999998092651,2.289314266642922,2.074189554534624,0.5501447809008783
10.102499961853027,2.2898496833994235,2.073369379651411,0.551355745683147
10.102999925613403,2.290385100155925,2.072547636563824,0.5525706825105688
10.10349988937378,2.2909205169124265,2.071724322858322,0.5537895675662947
10.104000091552734,2.2914561889940384,2.070899436187078,0.555012375403422
10.10450005531311,2.29199160575054,2.0700729742687836,0.5562390788769145
10.105000019073486,2.2925270225070418,2.069244934889469,0.5574696490688098
10.105499982833862,2.2930624392635433,2.0684153159033287,0.5587040552171348
10.105999946594238,2.2935978560200447,2.0675841152335575,0.5599422646520787
10.106499910354614,2.2941081401406125,2.066751330873183,0.5611842427387339
10.10700011253357,2.294618655604768,2.0659169608858994,0.5624299528350721
10.107500076293945,2.2951289277345746,2.0650810034068705,0.5636793562872945
10.108000040054321,2.2956391998643815,2.0642434566434837,0.564932412474377
10.108500003814697,2.296149471994188,2.0634043188760365,0.5661890788810066
10.108999967575073,2.2966597441239944,2.0625635884583575,0.5674493111653557
10.10949993133545,2.297170016253801,2.061721263818373,0.5687130632095156
10.109999895095825,2.2976802883836074,2.0608773434586185,0.5699802871627413
10.11050009727478,2.2981596092016203,2.0600318259566985,0.5712509334933626
10.111000061035156,2.298638686685284,2.05918470996567,0.5725249510662768
10.111500024795532,2.299117764168948,2.058335994214335,0.5738022872629078
10.111999988555908,2.299596841652612,2.057485677507411,0.5750828881529904
10.112499952316284,2.3000759191362756,2.0566337587255488,0.576366698714935
10.11299991607666,2.300554996619939,2.0557802368251874,0.5776536630905577
10.113500118255615,2.3010343025621074,2.0549251108382265,0.5789437248516887
10.114000082015991,2.301513380045771,2.0540683798715356,0.5802368272507265
10.114500045776367,2.301992457529435,2.053210043106315,0.5815329134285213
10.115000009536743,2.302471535013099,2.0523500997973434,0.5828319265635543
10.11549997329712,2.3029506124967627,2.051488549272141,0.5841338099621581
10.115999937057495,2.303429689980426,2.0506253909300773,0.5854385071025002
10.116499900817871,2.3039697205166862,2.0497606242414346,0.5867459616499284
10.117000102996826,2.30451003767276,2.0488942487464374,0.5880561174593211
10.117500066757202,2.305050097289675,2.0480262640542493,0.5893689185761567
10.118000030517578,2.30559015690659,2.047156669841931,0.5906843092442867
10.118499994277954,2.3061302165235045,2.0462854658533582,0.5920022339242209
10.11899995803833,2.3066702761404194,2.045412651898088,0.5933226373218298
10.119499921798706,2.3072103357573344,2.0445382278501785,0.594645464425088
10.119999885559082,2.307750395374249,2.0436621936469477,0.5959706605455064
10.120500087738037,2.30822724359618,2.0427845492876844,0.5972981713608035
10.121000051498413,2.308703834278952,2.041905294832301,0.5986279429560326
10.121500015258789,2.309180424961724,2.041024430399938,0.5999599218606531
10.121999979019165,2.309657015644496,2.0401419561675196,0.6012940550784048
10.122499942779541,2.310133606327268,2.03925787236827,0.6026302901070104
10.122999906539917,2.31061019701004,2.0383721792901968,0.6039685749471856
10.123500108718872,2.3110870149654312,2.0374848772745424,0.6053088581036231
10.124000072479248,2.311563605648203,2.0365959667142115,0.6066510885817449
10.124500036239624,2.312040196330975,2.0357054480521732,0.6079952158828308
10.125,2.312516787013747,2.034813321779838,0.6093411899985542
10.125499963760376,2.312983593183762,2.033919588435414,0.6106889614051789
10.125999927520752,2.3134503993537767,2.0330242486022407,0.6120384810574668
10.126499891281128,2.3139172055237918,2.0321273029070985,0.6133897003823586
10.127000093460083,2.314384234300469,2.0312287520185026,0.6147425712726268
10.127500057220459,2.3148510404704834,2.0303285966449742,0.6160970460806244
10.128000020980835,2.3153178466404984,2.0294268375332933,0.6174530776116112
10.128499984741211,2.3157846528105135,2.028523475466735,0.6188106191151641
10.128999948501587,2.316251458980528,2.027618511263291,0.6201696242729315
10.129499912261963,2.316718265150543,2.026711945773882,0.6215300471829825
10.130000114440918,2.31718529392722,2.025803779880556,0.6228918423448365
10.130500078201294,2.3176521000972348,2.0248940144946763,0.6242549646502532
10.13100004196167,2.31811890626725,2.023982650555094,0.6256193693792516
10.131500005722046,2.318581204204745,2.0230696890263067,0.6269850121930577
10.131999969482422,2.3190435021422404,2.0221551308966137,0.6283518491135456
10.132499933242798,2.319505800079736,2.0212389771762793,0.629719836483764
10.132999897003174,2.3199680980172315,2.020321228895714,0.6310889309139587
10.133500099182129,2.32043061641154,2.0194018871036707,0.6324590892276771
10.134000062942505,2.3208929143490358,2.0184809528654544,0.6338302684235901
10.13450002670288,2.321355212286531,2.0175584272611298,0.6352024256574285
10.134999990463257,2.3218175102240264,2.016634311383724,0.6365755182358671
10.135499954223633,2.32225240838065,2.0157086063374265,0.6379495036090412
10.135999917984009,2.322687306537273,2.0147813132357926,0.6393243393482748
10.136499881744385,2.3231222046938966,2.013852433199971,0.6406999830972884
10.13700008392334,2.3235573102411524,2.0129219673569723,0.6420763924885456
10.137500047683716,2.323992208397776,2.0119899168380053,0.6434535250201587
10.138000011444092,2.324427106554399,2.011056282776905,0.6448313378921361
10.138499975204468,2.3248620047110227,2.0101210663086704,0.6462097878074198
10.138999938964844,2.3252969028676462,2.0091842685681316,0.6475888307556681
10.13949990272522,2.3257318010242694,2.0082458906887317,0.6489684218103162
10.140000104904175,2.3261669065715256,2.0073059338014048,0.650348514971215
10.14050006866455,2.3266018047281487,2.006364399033515,0.6517290630708121
10.141000032424927,2.3270367028847723,2.0054212875078234,0.6531100177395986
10.141499996185303,2.327504183472233,2.0044766003414587,0.6544913294120345
10.141999959945679,2.3279716640596937,2.003530338644886,0.6558729473528192
10.142499923706055,2.3284391446471546,2.002582503520871,0.6572548196868978
10.14299988746643,2.3289066252346156,2.001633096063443,0.6586368934194571
10.143500089645386,2.3293743287503488,2.000682117356873,0.6600191144369564
10.144000053405762,2.3298418093378097,1.9997295684746805,0.6614014274866357
10.144500017166138,2.33030928992527,1.998775450478678,0.6627837761364616
10.144999980926514,2.330776770512731,1.9978197644180673,0.6641661027203389
10.14549994468689,2.3311989192569245,1.9968625113285896,0.6655483482754401
10.145999908447266,2.3316210680011173,1.9959036922317361,0.6669304524788386
10.14650011062622,2.332043418056109,1.9949433081340122,0.6683123535911099
10.147000074386597,2.3324655668003023,1.9939813600262493,0.6696939884170654
10.147500038146973,2.3328877155444956,1.99301784888295,0.6710752922939112
10.148000001907349,2.3333098642886885,1.9920527756616502,0.672456199109719
10.148499965667725,2.333732013032882,1.9910861413022858,0.6738366413447536
10.1489999294281,2.334154161777075,1.9901179467265595,0.6752165501244306
10.149499893188477,2.3345763105212685,1.9891481928373056,0.6765958552765036
10.150000095367432,2.33499866057626,1.9881768805178544,0.6779744853895947
10.150500059127808,2.335420809320453,1.9872040106313973,0.679352367871466
10.151000022888184,2.3358429580646463,1.9862295840203545,0.6807294290049031
10.15149998664856,2.3362772873377575,1.9852536015057505,0.6821055939985335
10.151999950408936,2.3367116166108692,1.9842760638866026,0.6834807870301859
10.152499914169312,2.3371459458839805,1.9832969719393287,0.6848549312824795
10.153000116348267,2.33758048227644,1.9823163264171788,0.6862279489734685
10.153500080108643,2.338014811549552,1.9813341280496908,0.6875997613865846
10.154000043869019,2.338449140822663,1.980350377542173,0.6889702889025827
10.154500007629395,2.338883470095775,1.9793650755752117,0.6903394510321703
10.15499997138977,2.339317799368886,1.9783782228042117,0.6917071664430069
10.155499935150146,2.3397172300840148,1.9773898198589757,0.6930733529745903
10.155999898910522,2.340116660799143,1.9763998673433294,0.6944379276443268
10.156500101089478,2.3405162819914844,1.975408365834794,0.6958008066575296
10.157000064849854,2.3409157127066127,1.9744153158843,0.6971619054256196
10.15750002861023,2.3413151434217414,1.9734207180159478,0.6985211385783155
10.157999992370605,2.34171457413687,1.972424572726829,0.6998784199561114
10.158499956130981,2.3421140048519984,1.971426880486918,0.7012336625905041
10.158999919891357,2.342513435567127,1.9704276417390265,0.702586778692331
10.159499883651733,2.3429128662822554,1.969426856898816,0.7039376796610695
10.160000085830688,2.3433124874745968,1.968424526354853,0.7052862761131996
10.160500049591064,2.343711918189725,1.9674206504687075,0.7066324779170766
10.16100001335144,2.3441113489048537,1.9664152295751005,0.7079761942199952
10.161499977111816,2.344501835008484,1.9654082639821089,0.709317333461104
10.161999940872192,2.344892321112114,1.9643997539714362,0.7106558033733152
10.162499904632568,2.345282807215744,1.963389699798753,0.7119915109804066
10.163000106811523,2.3456734795311545,1.9623781016941086,0.713324362594642
10.1635000705719,2.3460639656347846,1.9613649598624117,0.714654263819424
10.164000034332275,2.3464544517384147,1.960350274483976,0.7159811195587961
10.164499998092651,2.346844937842045,1.959334045715132,0.7173048340319983
10.164999961853027,2.347235423945675,1.9583162736888995,0.7186253107936883
10.165499925613403,2.347625910049305,1.957296958515715,0.7199424527669085
10.16599988937378,2.348016396152935,1.9562761002842066,0.7212561622928312
10.166500091552734,2.348428627522501,1.955253699062011,0.7225663411871304
10.16700005531311,2.3488406726802857,1.9542297548966405,0.723872890785771
10.167500019073486,2.349252717838071,1.9532042678164112,0.7251757119735431
10.167999982833862,2.349664762995856,1.9521772378314382,0.7264747052038566
10.168499946594238,2.3500768081536414,1.9511486649346934,0.7277697705256018
10.168999910354614,2.3504888533114263,1.950118549103113,0.7290608076334019
10.16950011253357,2.350901094961895,1.9490868902987373,0.7303477159491863
10.170000076293945,2.3513131401196805,1.9480536884698687,0.7316303947237573
10.170500040054321,2.3517084485369533,1.9470189435522547,0.7329087431322926
10.171000003814697,2.3521037569542256,1.9459826554703084,0.7341826603435259
10.171499967575073,2.3524990653714983,1.944944824138386,0.7354520455606909
10.17199993133545,2.3528943737887706,1.9439054494621315,0.7367167980438525
10.172499895095825,2.3532896822060434,1.9428645313398925,0.7379768171229769
10.17300009727478,2.3536851791347213,1.9418220696642126,0.7392320022071212
10.173500061035156,2.354080487551994,1.9407780643233978,0.7404822527925214
10.174000024795532,2.3544757959692664,1.9397325152031597,0.7417274684702452
10.174499988555908,2.354871104386539,1.9386854221883323,0.7429675489322064
10.174999952316284,2.3552664128038114,1.9376367851646676,0.7442023939744921
10.17549991607666,2.355661721221084,1.9365866040207094,0.7454319034990122
