Time_sec,Jerk,abs_Jerk
9.625,6.786416095749814,6.786416095749814
9.625499963760376,6.833410060025358,6.833410060025358
9.625999927520752,6.881155423243968,6.881155423243968
9.626499891281128,6.9296823834719135,6.9296823834719135
9.627000093460083,6.979019140374021,6.979019140374021
9.627500057220459,7.029194337704325,7.029194337704325
9.628000020980835,7.080235731038442,7.080235731038442
9.628499984741211,7.132170409818173,7.132170409818173
9.628999948501587,7.185027461886762,7.185027461886762
9.629499912261963,7.238836641221269,7.238836641221269
9.630000114440918,7.293629478155594,7.293629478155594
9.630500078201294,7.349439945514291,7.349439945514291
9.63100004196167,7.406302904300333,7.406302904300333
9.631500005722046,7.4642541036951116,7.4642541036951116
9.631999969482422,7.523327738567787,7.523327738567787
9.632499933242798,7.583556449475282,7.583556449475282
9.632999897003174,7.644971988796101,7.644971988796101
9.633500099182129,7.70760300028428,7.70760300028428
9.634000062942505,7.7714756852032,7.7714756852032
9.63450002670288,7.836616022771636,7.836616022771636
9.634999990463257,7.903048437896132,7.903048437896132
9.635499954223633,7.970794246858759,7.970794246858759
9.635999917984009,8.039872989584751,8.039872989584751
9.636499881744385,8.110301541464082,8.110301541464082
9.63700008392334,8.182095001529888,8.182095001529888
9.637500047683716,8.255267802681487,8.255267802681487
9.638000011444092,8.329832379416757,8.329832379416757
9.638499975204468,8.405801610322783,8.405801610322783
9.638999938964844,8.483188596031255,8.483188596031255
9.63949990272522,8.562005993084654,8.562005993084654
9.640000104904175,8.642268012337695,8.642268012337695
9.64050006866455,8.723988864645094,8.723988864645094
9.641000032424927,8.80718165063854,8.80718165063854
9.641499996185303,8.891858582771306,8.891858582771306
9.641999959945679,8.978029875095217,8.978029875095217
9.642499923706055,9.065705075528285,9.065705075528285
9.64299988746643,9.154894620166942,9.154894620166942
9.643500089645386,9.24560716875078,9.24560716875078
9.644000053405762,9.337848272394922,9.337848272394922
9.644500017166138,9.431622371991466,9.431622371991466
9.644999980926514,9.526933020254091,9.526933020254091
9.64549994468689,9.623780439227403,9.623780439227403
9.645999908447266,9.722160410063907,9.722160410063907
9.64650011062622,9.822066049380851,9.822066049380851
9.647000074386597,9.923487365171013,9.923487365171013
9.647500038146973,10.026408370222839,10.026408370222839
9.648000001907349,10.130807082120441,10.130807082120441
9.648499965667725,10.236655745288203,10.236655745288203
9.6489999294281,10.343920608946178,10.343920608946178
9.649499893188477,10.452563925511527,10.452563925511527
9.650000095367432,10.562544616732339,10.562544616732339
9.650500059127808,10.67381871777684,10.67381871777684
9.651000022888184,10.786341597679439,10.786341597679439
9.65149998664856,10.900068847519151,10.900068847519151
9.651999950408936,11.014955614285782,11.014955614285782
9.652499914169312,11.130957711102951,11.130957711102951
9.653000116348267,11.248032949495723,11.248032949495723
9.653500080108643,11.366139585078372,11.366139585078372
9.654000043869019,11.485235651420567,11.485235651420567
9.654500007629395,11.605278293913557,11.605278293913557
9.65499997138977,11.726221327279518,11.726221327279518
9.655499935150146,11.848013681259317,11.848013681259317
9.655999898910522,11.970600954924748,11.970600954924748
9.656500101089478,12.09392674894616,12.09392674894616
9.657000064849854,12.217931555369432,12.217931555369432
9.65750002861023,12.342554978062026,12.342554978062026
9.657999992370605,12.467736398846796,12.467736398846796
9.658499956130981,12.593413645234364,12.593413645234364
9.658999919891357,12.719524322690745,12.719524322690745
9.659499883651733,12.846004926458932,12.846004926458932
9.660000085830688,12.97279172973731,12.97279172973731
9.660500049591064,13.09982300412571,13.09982300412571
9.66100001335144,13.227037243268569,13.227037243268569
9.661499977111816,13.354373828988741,13.354373828988741
9.661999940872192,13.481775029688947,13.481775029688947
9.662499904632568,13.609184890128745,13.609184890128745
9.663000106811523,13.736547899156903,13.736547899156903
9.6635000705719,13.863807657443772,13.863807657443772
9.664000034332275,13.990905767258255,13.990905767258255
9.664499998092651,14.117781166333998,14.117781166333998
9.664999961853027,14.244371904226227,14.244371904226227
9.665499925613403,14.370617584802403,14.370617584802403
9.66599988937378,14.49645892215301,14.49645892215301
9.666500091552734,14.621838628769979,14.621838628769979
9.66700005531311,14.746702747814311,14.746702747814311
9.667500019073486,14.87099954289306,14.87099954289306
9.667999982833862,14.994679276014722,14.994679276014722
9.668499946594238,15.117694429633843,15.117694429633843
9.668999910354614,15.23999793029418,15.23999793029418
9.66950011253357,15.361543592717908,15.361543592717908
9.670000076293945,15.482287896162461,15.482287896162461
9.670500040054321,15.6021884301083,15.6021884301083
9.671000003814697,15.721203450169696,15.721203450169696
9.671499967575073,15.83929276627316,15.83929276627316
9.67199993133545,15.956417076523621,15.956417076523621
9.672499895095825,16.07253907742745,16.07253907742745
9.67300009727478,16.187622575714045,16.187622575714045
9.673500061035156,16.301630489934382,16.301630489934382
9.674000024795532,16.41452795908549,16.41452795908549
9.674499988555908,16.526282786699653,16.526282786699653
9.674999952316284,16.636863220398368,16.636863220398368
9.67549991607666,16.746239062115365,16.746239062115365
9.676000118255615,16.854383888542657,16.854383888542657
9.676500082015991,16.961274607041332,16.961274607041332
9.677000045776367,17.066890123373923,17.066890123373923
9.677500009536743,17.17121200783822,17.17121200783822
9.67799997329712,17.27422382913346,17.27422382913346
9.678499937057495,17.37591226458335,17.37591226458335
9.678999900817871,17.476267988314476,17.476267988314476
9.679500102996826,17.575283450810275,17.575283450810275
9.680000066757202,17.67295376708944,17.67295376708944
9.680500030517578,17.769278493062757,17.769278493062757
9.680999994277954,17.864260515310093,17.864260515310093
9.68149995803833,17.957905606991176,17.957905606991176
9.681999921798706,18.05022309397941,18.05022309397941
9.682499885559082,18.141223856460442,18.141223856460442
9.683000087738037,18.230918996664514,18.230918996664514
9.683500051498413,18.319321171134106,18.319321171134106
9.684000015258789,18.40644436867933,18.40644436867933
9.684499979019165,18.492303022199508,18.492303022199508
9.684999942779541,18.576913785040006,18.576913785040006
9.685499906539917,18.660296419170663,18.660296419170663
9.686000108718872,18.74247246291816,18.74247246291816
9.686500072479248,18.823465230966008,18.823465230966008
9.687000036239624,18.90329937026536,18.90329937026536
9.6875,18.982000415945777,18.982000415945777
9.687999963760376,19.05959345904762,19.05959345904762
9.688499927520752,19.136103590611242,19.136103590611242
9.688999891281128,19.211556789855422,19.211556789855422
9.689500093460083,19.28597659350828,19.28597659350828
9.690000057220459,19.359385872164125,19.359385872164125
9.690500020980835,19.43180771846187,19.43180771846187
9.690999984741211,19.503262560505163,19.503262560505163
9.691499948501587,19.573770826397663,19.573770826397663
9.691999912261963,19.64335338833223,19.64335338833223
9.692500114440918,19.712029342144888,19.712029342144888
9.693000078201294,19.77981822776087,19.77981822776087
9.69350004196167,19.84674224964067,19.84674224964067
9.694000005722046,19.912824278378594,19.912824278378594
9.694499969482422,19.978085630256714,19.978085630256714
9.694999933242798,20.042547621557105,20.042547621557105
9.695499897003174,20.106231790606444,20.106231790606444
9.696000099182129,20.169157677329963,20.169157677329963
9.696500062942505,20.231344821652897,20.231344821652897
9.69700002670288,20.292814095768108,20.292814095768108
9.697499990463257,20.35358637186846,20.35358637186846
9.697999954223633,20.41368318828063,20.41368318828063
9.698499917984009,20.473126527420504,20.473126527420504
9.698999881744385,20.531938815793183,20.531938815793183
9.69950008392334,20.590142257859156,20.590142257859156
9.700000047683716,20.64775728172208,20.64775728172208
9.700500011444092,20.70480276117337,20.70480276117337
9.700999975204468,20.761296681826025,20.761296681826025
9.701499938964844,20.81725725133765,20.81725725133765
9.70199990272522,20.87270178918743,20.87270178918743
9.702500104904175,20.927646948720735,20.927646948720735
9.70300006866455,20.98211027146135,20.98211027146135
9.703500032424927,21.036108632799255,21.036108632799255
9.703999996185303,21.089656465633766,21.089656465633766
9.704499959945679,21.14276531628434,21.14276531628434
9.704999923706055,21.1954451767582,21.1954451767582
9.70549988746643,21.2477031524827,21.2477031524827
9.706000089645386,21.299542796171522,21.299542796171522
9.706500053405762,21.350965884181505,21.350965884181505
9.707000017166138,21.40197152833423,21.40197152833423
9.707499980926514,21.45255728613904,21.45255728613904
9.70799994468689,21.50272093714989,21.50272093714989
9.708499908447266,21.552460260920725,21.552460260920725
9.70900011062622,21.601774147228525,21.601774147228525
9.709500074386597,21.650663262207104,21.650663262207104
9.710000038146973,21.699128716079485,21.699128716079485
9.710500001907349,21.747171619068695,21.747171619068695
9.710999965667725,21.79479330344236,21.79479330344236
9.7114999294281,21.841995989646534,21.841995989646534
9.711999893188477,21.888784784707127,21.888784784707127
9.712500095367432,21.935166349962287,21.935166349962287
9.713000059127808,21.981148679017792,21.981148679017792
9.713500022888184,22.026744650460728,22.026744650460728
9.71399998664856,22.071970029458043,22.071970029458043
9.714499950408936,22.116842579578133,22.116842579578133
9.714999914169312,22.161383839147675,22.161383839147675
9.715500116348267,22.205616234671766,22.205616234671766
9.716000080108643,22.249562636744713,22.249562636744713
9.716500043869019,22.293247248228454,22.293247248228454
9.717000007629395,22.3366931617619,22.3366931617619
9.71749997138977,22.379921693627125,22.379921693627125
9.717999935150146,22.42295238374936,22.42295238374936
9.718499898910522,22.465802107518584,22.465802107518584
9.719000101089478,22.508485519878718,22.508485519878718
9.719500064849854,22.551015277372244,22.551015277372244
9.72000002861023,22.593404258586247,22.593404258586247
9.720499992370605,22.635667340509258,22.635667340509258
9.720999956130981,22.677819400129806,22.677819400129806
9.721499919891357,22.71987575852563,22.71987575852563
9.721999883651733,22.76185329108671,22.76185329108671
9.722500085830688,22.803767762979987,22.803767762979987
9.723000049591064,22.845633829149392,22.845633829149392
9.72350001335144,22.887467476806478,22.887467476806478
9.723999977111816,22.929284027028984,22.929284027028984
9.724499940872192,22.971097690671627,22.971097690671627
9.724999904632568,23.01292489903517,23.01292489903517
9.725500106811523,23.05478541408945,23.05478541408945
9.7260000705719,23.09670343869641,23.09670343869641
9.726500034332275,23.138707616610077,23.138707616610077
9.726999998092651,23.18083014429817,23.18083014429817
9.727499961853027,23.223108769343526,23.223108769343526
9.727999925613403,23.26558701248871,23.26558701248871
9.72849988937378,23.30831216923457,23.30831216923457
9.729000091552734,23.3513335334834,23.3513335334834
9.72950005531311,23.39470039913749,23.39470039913749
9.730000019073486,23.43846206009914,23.43846206009914
9.730499982833862,23.48266825435985,23.48266825435985
9.730999946594238,23.52736805377731,23.52736805377731
9.731499910354614,23.572609642030784,23.572609642030784
9.73200011253357,23.618440314621125,23.618440314621125
9.732500076293945,23.664905368647737,23.664905368647737
9.733000040054321,23.71204854689779,23.71204854689779
9.733500003814697,23.75991292602464,23.75991292602464
9.733999967575073,23.808538696101778,23.808538696101778
9.73449993133545,23.85796271653362,23.85796271653362
9.734999895095825,23.908221180590772,23.908221180590772
9.73550009727478,23.95934917132081,23.95934917132081
9.736000061035156,24.011379551325263,24.011379551325263
9.736500024795532,24.06434518320566,24.06434518320566
9.736999988555908,24.118280483875765,24.118280483875765
9.737499952316284,24.17321898207092,24.17321898207092
9.73799991607666,24.229191986080423,24.229191986080423
9.738500118255615,24.286230360104355,24.286230360104355
9.739000082015991,24.344364302208987,24.344364302208987
9.739500045776367,24.403622012059145,24.403622012059145
9.740000009536743,24.46402969091821,24.46402969091821
9.74049997329712,24.525611541648118,24.525611541648118
9.740999937057495,24.588389546664757,24.588389546664757
9.741499900817871,24.65238324589336,24.65238324589336
9.742000102996826,24.717609514723904,24.717609514723904
9.742500066757202,24.78408434036794,24.78408434036794
9.743000030517578,24.85182348799242,24.85182348799242
9.743499994277954,24.920841168452057,24.920841168452057
9.74399995803833,24.991150926467753,24.991150926467753
9.744499921798706,25.06276630676041,25.06276630676041
9.744999885559082,25.135701298140134,25.135701298140134
9.745500087738037,25.209970999640063,25.209970999640063
9.746000051498413,25.285590954382542,25.285590954382542
9.746500015258789,25.362576261400704,25.362576261400704
9.746999979019165,25.44094046541545,25.44094046541545
9.747499942779541,25.52069555683545,25.52069555683545
9.747999906539917,25.601853081980153,25.601853081980153
9.748500108718872,25.68442414307981,25.68442414307981
9.749000072479248,25.768417621918616,25.768417621918616
9.749500036239624,25.853840401879324,25.853840401879324
9.75,25.940698256121664,25.940698256121664
9.750499963760376,26.028992738957868,26.028992738957868
9.750999927520752,26.118720519718863,26.118720519718863
9.751499891281128,26.209873382754267,26.209873382754267
9.752000093460083,26.30243511880792,26.30243511880792
9.752500057220459,26.396380636839467,26.396380636839467
9.753000020980835,26.491676630158167,26.491676630158167
9.753499984741211,26.588284018913555,26.588284018913555
9.753999948501587,26.686160170541484,26.686160170541484
9.754499912261963,26.78525978794255,26.78525978794255
9.755000114440918,26.885537796061953,26.885537796061953
9.755500078201294,26.986952006424758,26.986952006424758
9.75600004196167,27.089463783269707,27.089463783269707
9.756500005722046,27.193036489236988,27.193036489236988
9.756999969482422,27.297635263323627,27.297635263323627
9.757499933242798,27.403229019284936,27.403229019284936
9.757999897003174,27.509789113366878,27.509789113366878
9.758500099182129,27.617289788395283,27.617289788395283
9.759000062942505,27.725709950132682,27.725709950132682
9.75950002670288,27.835031168876867,27.835031168876867
9.759999990463257,27.94523679128247,27.94523679128247
9.760499954223633,28.05631083013793,28.05631083013793
9.760999917984009,28.168235965964072,28.168235965964072
9.761499881744385,28.280991992701843,28.280991992701843
9.76200008392334,28.394554707489306,28.394554707489306
9.762500047683716,28.508895466572426,28.508895466572426
9.763000011444092,28.623982739617304,28.623982739617304
9.763499975204468,28.73978366402241,28.73978366402241
9.763999938964844,28.85626404491859,28.85626404491859
9.76449990272522,28.973392574016543,28.973392574016543
9.765000104904175,29.091143050052892,29.091143050052892
9.76550006866455,29.20949393470096,29.20949393470096
9.766000032424927,29.328429684838397,29.328429684838397
9.766499996185303,29.447940530502592,29.447940530502592
9.766999959945679,29.56802092057842,29.56802092057842
9.767499923706055,29.68866508190615,29.68866508190615
9.76799988746643,29.809866575192245,29.809866575192245
9.768500089645386,29.931620293410788,29.931620293410788
9.769000053405762,30.053918909089816,30.053918909089816
9.769500017166138,30.17675243022211,30.17675243022211
9.769999980926514,30.300108644354395,30.300108644354395
9.77049994468689,30.4239706760967,30.4239706760967
9.770999908447266,30.548318763479188,30.548318763479188
9.77150011062622,30.673131812264387,30.673131812264387
9.772000074386597,30.798385619590363,30.798385619590363
9.772500038146973,30.924053540104524,30.924053540104524
9.773000001907349,31.050108706409674,31.050108706409674
9.773499965667725,31.176523807019407,31.176523807019407
9.7739999294281,31.303271752491924,31.303271752491924
9.774499893188477,31.430328784054495,31.430328784054495
9.775000095367432,31.557675139737285,31.557675139737285
9.775500059127808,31.685296608685576,31.685296608685576
9.776000022888184,31.81318786182885,31.81318786182885
9.77649998664856,31.941351341657764,31.941351341657764
9.776999950408936,32.06979481973349,32.06979481973349
9.777499914169312,32.19853050850929,32.19853050850929
9.778000116348267,32.327573507018315,32.327573507018315
9.778500080108643,32.45693891429369,32.45693891429369
9.779000043869019,32.5866398309671,32.5866398309671
9.779500007629395,32.71668758131341,32.71668758131341
9.77999997138977,32.84709171325062,32.84709171325062
9.780499935150146,32.977859776295304,32.977859776295304
9.780999898910522,33.10899709951798,33.10899709951798
9.781500101089478,33.24050590336469,33.24050590336469
9.782000064849854,33.37238596579084,33.37238596579084
9.78250002861023,33.5046361765734,33.5046361765734
9.782999992370605,33.637253649132504,33.637253649132504
9.783499956130981,33.770231722130006,33.770231722130006
9.783999919891357,33.903560403558686,33.903560403558686
9.784499883651733,34.03722703687606,34.03722703687606
9.785000085830688,34.17121430260295,34.17121430260295
9.785500049591064,34.30550110650188,34.30550110650188
9.78600001335144,34.440065466156966,34.440065466156966
9.786499977111816,34.57488273461706,34.57488273461706
9.786999940872192,34.709927154708,34.709927154708
9.787499904632568,34.845174523567835,34.845174523567835
9.788000106811523,34.98059819584398,34.98059819584398
9.7885000705719,35.11616974982701,35.11616974982701
9.789000034332275,35.251860763807485,35.251860763807485
9.789499998092651,35.3876390413177,35.3876390413177
9.789999961853027,35.52346750090862,35.52346750090862
9.790499925613403,35.659304842283746,35.659304842283746
9.79099988937378,35.79510665652208,35.79510665652208
9.791500091552734,35.93082609221199,35.93082609221199
9.79200005531311,36.066413411361964,36.066413411361964
9.792500019073486,36.20181998620353,36.20181998620353
9.792999982833862,36.33700029759268,36.33700029759268
9.793499946594238,36.4719088263854,36.4719088263854
9.793999910354614,36.60650160774992,36.60650160774992
9.79450011253357,36.7407364532113,36.7407364532113
9.795000076293945,36.87457073020539,36.87457073020539
9.795500040054321,37.007963138435684,37.007963138435684
9.796000003814697,37.140873487828685,37.140873487828685
9.796499967575073,37.27326247648932,37.27326247648932
9.79699993133545,37.40509479932541,37.40509479932541
9.797499895095825,37.53634136849371,37.53634136849371
9.79800009727478,37.6669790913553,37.6669790913553
9.798500061035156,37.796990204341796,37.796990204341796
9.799000024795532,37.92636005250927,37.92636005250927
9.799499988555908,38.05507353682458,38.05507353682458
9.799999952316284,38.183112227585525,38.183112227585525
9.80049991607666,38.31045081170714,38.31045081170714
9.801000118255615,38.43705487227567,38.43705487227567
9.801500082015991,38.56288155468235,38.56288155468235
9.802000045776367,38.68788089889108,38.68788089889108
9.802500009536743,38.81199561739379,38.81199561739379
9.80299997329712,38.93516531405794,38.93516531405794
9.803499937057495,39.05733070297401,39.05733070297401
9.803999900817871,39.17843116596487,39.17843116596487
9.804500102996826,39.29840586280875,39.29840586280875
9.805000066757202,39.41719572964075,39.41719572964075
9.805500030517578,39.53474281281899,39.53474281281899
9.805999994277954,39.65099049096921,39.65099049096921
9.80649995803833,39.76588369702938,39.76588369702938
9.806999921798706,39.879367585982095,39.879367585982095
9.807499885559082,39.991386424631514,39.991386424631514
9.808000087738037,40.10188492387101,40.10188492387101
9.808500051498413,40.21080779459396,40.21080779459396
9.809000015258789,40.31809885951532,40.31809885951532
9.809499979019165,40.42370260748385,40.42370260748385
9.809999942779541,40.52756530370516,40.52756530370516
9.810499906539917,40.62963454565249,40.62963454565249
9.811000108718872,40.729859263066714,40.729859263066714
9.811500072479248,40.82818971795632,40.82818971795632
9.812000036239624,40.92457772664204,40.92457772664204
9.8125,41.018975771578425,41.018975771578425
9.812999963760376,41.11133700135383,41.11133700135383
9.813499927520752,41.20161678500267,41.20161678500267
9.813999891281128,41.28977049155935,41.28977049155935
9.814500093460083,41.37575282392447,41.37575282392447
9.815000057220459,41.459518040909416,41.459518040909416
9.815500020980835,41.54101973519175,41.54101973519175
9.815999984741211,41.62021172149366,41.62021172149366
9.816499948501587,41.697046482269684,41.697046482269684
9.816999912261963,41.77147605588516,41.77147605588516
9.817500114440918,41.84345381297305,41.84345381297305
9.818000078201294,41.912932902121725,41.912932902121725
9.81850004196167,41.979868248276375,41.979868248276375
9.819000005722046,42.044218773185094,42.044218773185094
9.819499969482422,42.10594406472978,42.10594406472978
9.819999933242798,42.1650059312384,42.1650059312384
9.820499897003174,42.22137062193099,42.22137062193099
9.821000099182129,42.275004386027604,42.275004386027604
9.821500062942505,42.3258734727483,42.3258734727483
9.82200002670288,42.37394390926852,42.37394390926852
9.822499990463257,42.41917572755938,42.41917572755938
9.822999954223633,42.46152141007542,42.46152141007542
9.823499917984009,42.500926333843836,42.500926333843836
9.823999881744385,42.537330102732085,42.537330102732085
9.82450008392334,42.57067032220618,42.57067032220618
9.825000047683716,42.60088415364294,42.60088415364294
9.825500011444092,42.6279107568206,42.6279107568206
9.825999975204468,42.65169217809728,42.65169217809728
9.826499938964844,42.67217157405412,42.67217157405412
9.82699990272522,42.68929543194133,42.68929543194133
9.827500104904175,42.703014901945835,42.703014901945835
9.82800006866455,42.71328535310204,42.71328535310204
9.828500032424927,42.72006814964868,42.72006814964868
9.828999996185303,42.723329318761216,42.723329318761216
9.829499959945679,42.72303866237337,42.72303866237337
9.829999923706055,42.7191717555786,42.7191717555786
9.83049988746643,42.711707282094835,42.711707282094835
9.831000089645386,42.70062592404145,42.70062592404145
9.831500053405762,42.68591213829609,42.68591213829609
9.832000017166138,42.66755304627168,42.66755304627168
9.832499980926514,42.645540654362435,42.645540654362435
9.83299994468689,42.619873408256126,42.619873408256126
9.833499908447266,42.590555970889454,42.590555970889454
9.83400011062622,42.5576009988049,42.5576009988049
9.834500074386597,42.521028698061514,42.521028698061514
9.835000038146973,42.480865714011884,42.480865714011884
9.835500001907349,42.437142466766886,42.437142466766886
9.835999965667725,42.389891152794235,42.389891152794235
9.8364999294281,42.33914596696309,42.33914596696309
9.836999893188477,42.28494265845484,42.28494265845484
9.837500095367432,42.22731941894153,42.22731941894153
9.838000059127808,42.16631932507653,42.16631932507653
9.838500022888184,42.1019910046283,42.1019910046283
9.83899998664856,42.03438819239125,42.03438819239125
9.839499950408936,41.96357017427488,41.96357017427488
9.839999914169312,41.88960089912541,41.88960089912541
9.840500116348267,41.81254764645814,41.81254764645814
9.841000080108643,41.73248080441283,41.73248080441283
9.841500043869019,41.649472537486076,41.649472537486076
9.842000007629395,41.563595676308296,41.563595676308296
9.84249997138977,41.47492416173293,41.47492416173293
9.842999935150146,41.38353348892565,41.38353348892565
9.843499898910522,41.28950115145358,41.28950115145358
9.844000101089478,41.19290508697304,41.19290508697304
9.844500064849854,41.09382278905116,41.09382278905116
9.84500002861023,40.992332417388866,40.992332417388866
9.845499992370605,40.88851190964249,40.88851190964249
9.845999956130981,40.78243742711152,40.78243742711152
9.846499919891357,40.67418468700623,40.67418468700623
9.846999883651733,40.563829184492306,40.563829184492306
9.847500085830688,40.451443306110946,40.451443306110946
9.848000049591064,40.33709810613573,40.33709810613573
9.84850001335144,40.22086486088483,40.22086486088483
9.848999977111816,40.10281173805197,40.10281173805197
9.849499940872192,39.9830044628402,39.9830044628402
9.849999904632568,39.861508982497185,39.861508982497185
9.850500106811523,39.73839057813677,39.73839057813677
9.8510000705719,39.61371231042676,39.61371231042676
9.851500034332275,39.487535463678114,39.487535463678114
9.851999998092651,39.3599219883356,39.3599219883356
9.852499961853027,39.2309340568886,39.2309340568886
9.852999925613403,39.10063317569268,39.10063317569268
9.85349988937378,38.96908395972787,38.96908395972787
9.854000091552734,38.83635391055407,38.83635391055407
9.85450005531311,38.70251141790959,38.70251141790959
9.855000019073486,38.56762775811262,38.56762775811262
9.855499982833862,38.431775317704364,38.431775317704364
9.855999946594238,38.295025595047605,38.295025595047605
9.856499910354614,38.15744786805908,38.15744786805908
9.85700011253357,38.01910786194185,38.01910786194185
9.857500076293945,37.880069525542126,37.880069525542126
9.858000040054321,37.740391478635615,37.740391478635615
9.858500003814697,37.60012523557066,37.60012523557066
9.858999967575073,37.45931964616034,37.45931964616034
9.85949993133545,37.31801823114722,37.31801823114722
9.859999895095825,37.176256517668094,37.176256517668094
9.86050009727478,37.034068256502906,37.034068256502906
9.861000061035156,36.891486310253185,36.891486310253185
9.861500024795532,36.74854021085139,36.74854021085139
9.861999988555908,36.60525993431918,36.60525993431918
9.862499952316284,36.46167523463362,36.46167523463362
9.86299991607666,36.3178129791919,36.3178129791919
9.863500118255615,36.17369759290057,36.17369759290057
9.864000082015991,36.02934950386327,36.02934950386327
9.864500045776367,35.88478336702394,35.88478336702394
9.865000009536743,35.74000806416677,35.74000806416677
9.86549997329712,35.59502914640689,35.59502914640689
9.865999937057495,35.44984861214573,35.44984861214573
9.866499900817871,35.304464462981855,35.304464462981855
9.867000102996826,35.158872702112376,35.158872702112376
9.867500066757202,35.013065335931515,35.013065335931515
9.868000030517578,34.867030151986,34.867030151986
9.868499994277954,34.72075160715349,34.72075160715349
9.86899995803833,34.574210605597955,34.574210605597955
9.869499921798706,34.42738605308193,34.42738605308193
9.869999885559082,34.2802546349219,34.2802546349219
9.870500087738037,34.132791038032906,34.132791038032906
9.871000051498413,33.984969727285375,33.984969727285375
9.871500015258789,33.83676583368356,33.83676583368356
9.871999979019165,33.68815493232091,33.68815493232091
9.872499942779541,33.53911215420169,33.53911215420169
9.872999906539917,33.389612630330134,33.389612630330134
9.873500108718872,33.23963304602273,33.23963304602273
9.874000072479248,33.0891516409082,33.0891516409082
9.874500036239624,32.93814709870446,32.93814709870446
9.875,32.786597881084845,32.786597881084845
9.875499963760376,32.63448355994569,32.63448355994569
9.875999927520752,32.48178725989703,32.48178725989703
9.876499891281128,32.32849299372731,32.32849299372731
9.877000093460083,32.17458255377892,32.17458255377892
9.877500057220459,32.02003773239426,32.02003773239426
9.878000020980835,31.864837879425068,31.864837879425068
9.878499984741211,31.708955239295733,31.708955239295733
9.878999948501587,31.55235495100328,31.55235495100328
9.879499912261963,31.394994381983565,31.394994381983565
9.880000114440918,31.236823794245083,31.236823794245083
9.880500078201294,31.07778701050279,31.07778701050279
9.88100004196167,30.917822968490327,30.917822968490327
9.881500005722046,30.756870605941344,30.756870605941344
9.881999969482422,30.5948695267233,30.5948695267233
9.882499933242798,30.42583984758096,30.42583984758096
9.882999897003174,30.201223522041687,30.201223522041687
9.883500099182129,29.833086667707676,29.833086667707676
9.884000062942505,29.303267812252898,29.303267812252898
9.88450002670288,28.688481368277507,28.688481368277507
9.884999990463257,28.05202092837078,28.05202092837078
9.885499954223633,27.40761906316891,27.40761906316891
9.885999917984009,26.75522958739407,26.75522958739407
9.886499881744385,26.094781890861896,26.094781890861896
9.88700008392334,25.42620625156644,25.42620625156644
9.887500047683716,24.749431393189525,24.749431393189525
9.888000011444092,24.06438581736836,24.06438581736836
9.888499975204468,23.371000246186213,23.371000246186213
9.888999938964844,22.669206289904764,22.669206289904764
9.88949990272522,21.95893977763319,21.95893977763319
9.890000104904175,21.24014608639868,21.24014608639868
9.89050006866455,20.512778364789597,20.512778364789597
9.891000032424927,19.77679575659863,19.77679575659863
9.891499996185303,19.03216562126886,19.03216562126886
9.891999959945679,18.278861535492297,18.278861535492297
9.892499923706055,17.51685951845161,17.51685951845161
9.89299988746643,16.746139364087753,16.746139364087753
9.893500089645386,15.966687083590614,15.966687083590614
9.894000053405762,15.178494239265206,15.178494239265206
9.894500017166138,14.38155772248706,14.38155772248706
9.894999980926514,13.575882418237484,13.575882418237484
9.89549994468689,12.761484979861848,12.761484979861848
9.895999908447266,11.938394495203397,11.938394495203397
9.89650011062622,11.106653152737067,11.106653152737067
9.897000074386597,10.266322902907632,10.266322902907632
9.897500038146973,9.417488788798778,9.417488788798778
9.898000001907349,8.560258502043894,8.560258502043894
9.898499965667725,7.69476415918291,7.69476415918291
9.8989999294281,6.821159193037829,6.821159193037829
9.899499893188477,5.939611025240765,5.939611025240765
9.900000095367432,5.050295737163424,5.050295737163424
9.900500059127808,4.153393629025004,4.153393629025004
9.901000022888184,3.2490865553569392,3.2490865553569392
9.90149998664856,2.3375559266014534,2.3375559266014534
9.901999950408936,1.418980932754721,1.418980932754721
9.902499914169312,0.4935412079021262,0.4935412079021262
9.903000116348267,-0.43858361387094646,0.43858361387094646
9.903500080108643,-1.377215896880557,1.377215896880557
9.904000043869019,-2.322176229085926,2.322176229085926
9.904500007629395,-3.273285198446274,3.273285198446274
9.90499997138977,-4.230365169277661,4.230365169277661
9.905499935150146,-5.193236285450098,5.193236285450098
9.905999898910522,-6.1617180246997805,6.1617180246997805
9.906500101089478,-7.1356296427183,7.1356296427183
9.907000064849854,-8.114787286572778,8.114787286572778
9.90750002861023,-9.099003994705868,9.099003994705868
9.907999992370605,-10.088091251247988,10.088091251247988
9.908499956130981,-11.081859208061928,11.081859208061928
9.908999919891357,-12.080115574519823,12.080115574519823
9.909499883651733,-13.082668282038412,13.082668282038412
9.910000085830688,-14.08932637225746,14.08932637225746
9.910500049591064,-15.099896222281473,15.099896222281473
9.91100001335144,-16.11418265490272,16.11418265490272
9.911499977111816,-17.13199115904729,17.13199115904729
9.911999940872192,-18.153124115016794,18.153124115016794
9.912499904632568,-19.177380350399176,19.177380350399176
9.913000106811523,-20.20455780460395,20.20455780460395
9.9135000705719,-21.234451086371564,21.234451086371564
9.914000034332275,-22.26685258399641,22.26685258399641
9.914499998092651,-23.301557794397354,23.301557794397354
9.914999961853027,-24.33836354676089,24.33836354676089
