Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
4.864500045776367,2.169275958705185,2.3932330033659297,0.9999773339435402
4.865000009536743,2.1690910738711504,2.3932407544178096,0.9999695752110694
4.865499973297119,2.1688996717665483,2.3932485020208154,0.9999618863112877
4.865999937057495,2.168708269661946,2.393256246177971,0.9999542669286287
4.866499900817871,2.168516867557344,2.3932639868922947,0.9999467167475854
4.867000102996826,2.1683253741784907,2.3932717241667993,0.9999392354527223
4.867500066757202,2.168133972073889,2.393279458004491,0.9999318227286869
4.868000030517578,2.167942569969287,2.393287188408371,0.9999244782602208
4.868499994277954,2.167751167864685,2.3932949153814342,0.9999172017321725
4.86899995803833,2.1675597657600827,2.39330263892667,0.9999099928295078
4.869499921798706,2.1673683636554806,2.393310359047062,0.9999028512373215
4.869999885559082,2.1671769615508785,2.3933180757455874,0.9998957766408487
4.870500087738037,2.166997828027001,2.3933257890252184,0.9998887687254758
4.871000051498413,2.166818785777375,2.3933334988889214,0.9998818271767517
4.871500015258789,2.166639743527749,2.3933412053396563,0.9998749516803984
4.871999979019165,2.166460701278123,2.393348908380378,0.9998681419223222
4.872499942779541,2.166281659028497,2.393356608014036,0.9998613975886242
4.872999906539917,2.1661026167788706,2.3933643042435726,0.999854718365611
4.873500108718872,2.165923489149059,2.3933719970719265,0.999848103939805
4.874000072479248,2.1657444468994327,2.393379686502029,0.9998415539979553
4.874500036239624,2.165573180510139,2.393387372536806,0.9998350682270473
4.875,2.1654019141208454,2.3933950551791785,0.9998286463143136
4.875499963760376,2.1652306477315517,2.3934027344320614,0.9998222879472438
4.875999927520752,2.1650593813422585,2.393410410298364,0.9998159928135945
4.876499891281128,2.164888114952965,2.3934180827809897,0.9998097606013989
4.877000093460083,2.164716766891573,2.393425751882837,0.9998035909989774
4.877500057220459,2.1645455005022796,2.393433417606798,0.9997974836949466
4.878000020980835,2.164374234112986,2.3934410799557595,0.999791438378229
4.878499984741211,2.1642029677236923,2.393448738932603,0.999785454738063
4.878999948501587,2.164031701334399,2.3934563945402036,0.9997795324640119
4.879499912261963,2.1638604349451054,2.3934640467814323,0.9997736712459734
4.880000114440918,2.1636890868837138,2.3934716956591533,0.9997678707741887
4.880500078201294,2.1634931942062194,2.3934793411762256,0.9997621307392516
4.88100004196167,2.163297301528725,2.393486983335503,0.9997564508321177
4.881500005722046,2.163101408851231,2.3934946221398334,0.9997508307441134
4.881999969482422,2.1629055161737365,2.3935022575920595,0.9997452701669445
4.882499933242798,2.1627096234962426,2.3935098896950184,0.9997397687927051
4.882999897003174,2.1625137308187483,2.3935175184515414,0.9997343263138865
4.883500099182129,2.1623177447255757,2.393525143864455,0.9997289424233853
4.884000062942505,2.1621218520480814,2.39353276593658,0.9997236168145122
4.884500026702881,2.161925959370587,2.393540384670731,0.9997183491810002
4.884999990463257,2.1617300666930928,2.393548000069719,0.9997131392170135
4.885499954223633,2.161645712178947,2.3935556121363475,0.9997079866171548
4.885999917984009,2.161561357664801,2.393563220873416,0.9997028910764738
4.886499881744385,2.1614770031506554,2.3935708262837183,0.9996978522904756
4.88700008392334,2.1613926084102273,2.3935784283700428,0.999692869955128
4.887500047683716,2.1613082538960815,2.393586027135172,0.9996879437668696
4.888000011444092,2.1612238993819357,2.393593622581884,0.9996830734226182
4.888499975204468,2.16113954486779,2.393601214712951,0.9996782586197771
4.888999938964844,2.161055190353644,2.39360880353114,0.9996734990562441
4.88949990272522,2.1609708358394983,2.393616389039212,0.9996687944304185
4.890000104904175,2.1608864410990702,2.3936239712399248,0.9996641444412079
4.890500068664551,2.160732396040613,2.3936315501360284,0.9996595487880364
4.891000032424927,2.160578350982156,2.393639125730269,0.9996550071708517
4.891499996185303,2.1604243059236987,2.3936466980253877,0.9996505192901315
4.891999959945679,2.1602702608652415,2.393654267024119,0.9996460848468917
4.892499923706055,2.1601162158067844,2.393661832729194,0.9996417035426926
4.892999887466431,2.159962170748327,2.3936693951433368,0.999637375079646
4.893500089645386,2.159808052230138,2.3936769542692677,0.9996330991604223
4.894000053405762,2.1596540071716808,2.393684510109701,0.9996288754882569
4.894500017166138,2.1594943456771225,2.393692062667346,0.9996247037669568
4.894999980926514,2.1593346841825642,2.3936996119449074,0.9996205837009078
4.89549994468689,2.159175022688006,2.3937071579450837,0.9996165149950804
4.895999908447266,2.1590153611934477,2.3937147006705692,0.9996124973550363
4.896500110626221,2.1588556235608376,2.393722240124053,0.999608530486935
4.897000074386597,2.1586959620662793,2.393729776308218,0.9996046140975398
4.897500038146973,2.158536300571721,2.393737309225744,0.9996007478942242
4.898000001907349,2.158376639077163,2.3937448388793037,0.9995969315849776
4.898499965667725,2.1582169775826046,2.3937523652715655,0.9995931648784122
4.898999929428101,2.1580573160880463,2.3937598884051936,0.9995894474837678
4.899499893188477,2.1578787899248115,2.3937674082828457,0.9995857791109185
4.900000095367432,2.157700169622887,2.3937749249071754,0.9995821594703782
4.900500059127808,2.157521634459333,2.393782438280831,0.9995785882733064
4.901000022888184,2.157343099295779,2.3937899484064564,0.9995750652315136
4.90149998664856,2.1571645641322257,2.3937974552866894,0.9995715900574673
4.9019999504089355,2.1569860289686718,2.3938049589241635,0.999568162464297
4.9024999141693115,2.156807493805118,2.393812459321507,0.9995647821658002
4.903000116348267,2.1566288735031933,2.393819956481344,0.9995614488764474
4.903500080108643,2.15645033833964,2.3938274504062926,0.9995581623113868
4.9040000438690186,2.156271803176086,2.3938349410989663,0.9995549221864507
4.9045000076293945,2.156064198247,2.393842428561974,0.9995517282181597
4.9049999713897705,2.155856593317914,2.39384991279792,0.9995485801237283
4.9054999351501465,2.1556489883888283,2.393857393809348,0.9995454703745736
4.9059998989105225,2.1554413834597423,2.393864871598603,0.9995423724821093
4.9065001010894775,2.1552336795297364,2.393872346167707,0.9995392437859321
4.9070000648498535,2.1550260746006504,2.3938798175183287,0.9995360371982379
4.9075000286102295,2.1548184696715644,2.3938872856517848,0.9995327057132051
4.9079999923706055,2.154610864742479,2.393894750569041,0.9995292024455178
4.9084999561309814,2.154403259813393,2.393902212270714,0.9995254806640614
4.908999919891357,2.154195654884307,2.393909670757074,0.9995214938222572
4.909499883651733,2.1540187679343816,2.393917126028047,0.999517195579327
4.9100000858306885,2.1538418112945856,2.3939245780832166,0.999512539798265
4.9105000495910645,2.1536649390001847,2.3939320269218256,0.9995074805120445
4.91100001335144,2.1534880667057843,2.3939394725427787,0.9995019718704484
4.911499977111816,2.1533111944113834,2.3939469149446437,0.999495968091311
4.911999940872192,2.153134322116983,2.3939543541256514,0.9994894234335296
4.912499904632568,2.152957449822582,2.3939617900836976,0.99948229220082
4.913000106811523,2.152780493182786,2.3939692228163443,0.999474528775189
4.913500070571899,2.152603620888385,2.393976652320821,0.9994660876629812
4.914000034332275,2.1524267485939848,2.393984078594026,0.9994569235315015
4.914499998092651,2.152249876299584,2.3939915016325304,0.9994469912291742
4.914999961853027,2.1520730040051834,2.393998921432578,0.999436245796257
4.915499925613403,2.151820600919092,2.3940063379900893,0.9994246424729789
4.915999889373779,2.151568161797318,2.3940137513006627,0.9994121367070758
4.916500091552734,2.1513156022944653,2.3940211613595768,0.9993986841605353
4.91700005531311,2.151063163172691,2.3940285681617928,0.9993842407159452
4.917500019073486,2.150810724050917,2.3940359717019577,0.9993687624859485
4.917999982833862,2.1505582849291427,2.3940433719744054,0.9993522058334112
4.918499946594238,2.1503058458073685,2.3940507689731603,0.9993345274143147
4.918999910354614,2.150053406685594,2.394058162691941,0.9993156842564432
4.919500112533569,2.1498008471827412,2.3940655531241646,0.9992956338767665
4.920000076293945,2.149548408060967,2.3940729402629506,0.9992743344226583
4.920500040054321,2.14936197809047,2.3940803241011293,0.9992517448116053
4.921000003814697,2.1491755481199726,2.394087704631247,0.9992278248476028
4.921499967575073,2.1489891181494754,2.3940950818455757,0.9992025353069862
4.921999931335449,2.1488026881789777,2.3941024557361197,0.9991758380053116
4.922499895095825,2.1486162582084805,2.3941098262946254,0.99914769586736
4.92300009727478,2.1484297393348024,2.39411719351259,0.9991180730136994
4.923500061035156,2.148243309364305,2.394124557381272,0.9990869348599419
4.924000024795532,2.148056879393808,2.394131917891702,0.9990542482263931
4.924499988555908,2.1478704494233103,2.394139275034694,0.999019981475776
4.924999952316284,2.147684019452813,2.39414662880086,0.9989841046881967
4.92549991607666,2.1474792478097013,2.394153979180622,0.9989465898312567
4.926000118255615,2.1472743697618126,2.39416132616423,0.9989074108589648
4.926500082015991,2.147069589367903,2.3941686697417732,0.9988665437183752
4.927000045776367,2.1468648089739935,2.3941760099031986,0.9988239662975484
4.927500009536743,2.1466600285800834,2.3941833466383224,0.9987796583595937
4.927999973297119,2.146455248186174,2.3941906799368446,0.9987336014915489
4.928499937057495,2.1462504677922642,2.394198009788362,0.9986857790737088
4.928999900817871,2.146045687398354,2.3942053361823823,0.998636176256118
4.929500102996826,2.1458408093504655,2.394212659108336,0.9985847799303361
4.930000066757202,2.145636028956556,2.39421997855559,0.9985315786969594
4.930500030517578,2.145440229378515,2.3942272945134593,0.9984765628334794
4.930999994277954,2.1452444298004743,2.3942346069712195,0.9984197242626126
4.93149995803833,2.1450486302224334,2.3942419159181183,0.9983610565133385
4.931999921798706,2.144852830644393,2.394249221343388,0.9983005546675804
4.932499885559082,2.144657031066352,2.3942565232362547,0.9982382152994781
4.933000087738037,2.1444611381170295,2.394263821585951,0.9981740364195153
4.933500051498413,2.1442653385389887,2.3942711163817236,0.9981080174250551
4.934000015258789,2.144069538960948,2.394278407612845,0.9980401590529702
4.934499979019165,2.143891000628063,2.394285695268623,0.9979704633430001
4.934999942779541,2.1437124622951784,2.3942929793384087,0.9978989336393055
4.935499906539917,2.1435339239622935,2.3943002598116068,0.9978255746469373
4.936000108718872,2.1433553004895267,2.394307536677687,0.9977503925204788
4.936500072479248,2.1431767621566418,2.3943148099261946,0.997673394944144
4.937000036239624,2.142998223823757,2.3943220795467615,0.9975945911786722
4.9375,2.1428196854908723,2.3943293455291172,0.9975139920693112
4.937999963760376,2.1426411471579874,2.3943366078631008,0.997431610021849
4.938499927520752,2.1424626088251024,2.3943438665386716,0.9973474589630481
4.938999891281128,2.142284070492218,2.3943511215459194,0.9972615542999469
4.939500093460083,2.142090926025751,2.3943583728750752,0.9971739128811609
4.940000057220459,2.141897866699166,2.3943656205165205,0.9970845529543746
4.940500020980835,2.141704807372581,2.3943728644607964,0.9969934941136441
4.940999984741211,2.141511748045996,2.394380104698614,0.9969007572401813
4.941499948501587,2.1413186887194113,2.3943873412208627,0.9968063644517684
4.941999912261963,2.1411256293928265,2.3943945740186163,0.9967103390699908
4.942500114440918,2.1409324780017083,2.394401803083144,0.9966127055969894
4.943000078201294,2.1407394186751234,2.394409028405918,0.9965134896894874
4.94350004196167,2.1405463593485385,2.3944162499786197,0.9964127181276603
4.944000005722046,2.1403533000219537,2.394423467793148,0.9963104187839776
4.944499969482422,2.140141573517821,2.3944306818416266,0.9962066205965854
4.944999933242798,2.139929847013689,2.3944378921164113,0.9961013535391597
4.945499897003174,2.1397181205095563,2.3944450986100967,0.9959946485665063
4.946000099182129,2.139506293039042,2.394452301315521,0.9958865375279022
4.946500062942505,2.1392945665349092,2.394459500225772,0.9957770530623501
4.947000026702881,2.1390828400307766,2.394466695334192,0.9956662284866834
4.947499990463257,2.1388711135266445,2.3944738866343807,0.9955540976772218
4.947999954223633,2.138659387022512,2.394481074120198,0.9954406949609353
4.948499917984009,2.1384476605183798,2.394488257785766,0.9953260550462562
4.948999881744385,2.138235934014247,2.3944954376254715,0.9952102130015368
4.94950008392334,2.138035575027446,2.3945026136339678,0.9950932042570748
4.950000047683716,2.1378353170070277,2.3945097858061763,0.9949750646016216
4.950500011444092,2.137635058986609,2.3945169541372895,0.9948558301585474
4.950999975204468,2.13743480096619,2.3945241186227713,0.9947355373377497
4.951499938964844,2.1372345429457718,2.394531279258359,0.9946142227615637
4.95199990272522,2.137034284925353,2.394538436040062,0.9944919231658794
4.952500104904175,2.1368339314075473,2.394545588964164,0.9943686752896479
4.953000068664551,2.136633673387129,2.394552738027218,0.9942445157788821
4.953500032424927,2.13643341536671,2.3945598832260484,0.9941194811262135
4.953999996185303,2.1362331573462914,2.3945670245577464,0.9939936076432145
4.954499959945679,2.136032899325873,2.394574162019669,0.993866931445495
4.954999923706055,2.1358326413054542,2.394581295609438,0.9937394884366866
4.955499887466431,2.1356446492705565,2.3945884253249354,0.9936113142934726
4.956000089645386,2.1354565734424567,2.394595551164304,0.9934824444607192
4.956500053405762,2.1352685872596515,2.3946026731259424,0.9933529141619483
4.957000017166138,2.135080601076846,2.394609791208506,0.9932227584219674
4.957499980926514,2.134892614894041,2.3946169054109023,0.9930920120909971
4.95799994468689,2.1347046287112352,2.394624015732292,0.992960709859966
4.958499908447266,2.13451664252843,2.3946311221720853,0.9928288862626432
4.959000110626221,2.13432856670033,2.3946382247299405,0.992696575665644
4.959500074386597,2.1341405805175246,2.3946453234057636,0.9925638122506154
4.960000038146973,2.1339525943347195,2.3946524181997044,0.9924306299926907
4.960500001907349,2.1338110555838785,2.394659509112156,0.992297062636357
4.960999965667725,2.1336695168330375,2.3946665961437503,0.9921631436636841
4.961499929428101,2.1335279780821965,2.3946736792953582,0.9920289062438802
4.961999893188477,2.1333864393313555,2.394680758568084,0.9918943831616933
4.962500095367432,2.133244833084687,2.3946878339632627,0.9917596067420559
4.963000059127808,2.133103294333846,2.3946949054824547,0.9916246087928522
4.963500022888184,2.132961755583005,2.3947019731274435,0.9914894205718647
4.96399998664856,2.132820216832164,2.394709036900229,0.9913540727714948
4.9644999504089355,2.132678678081323,2.3947160968030246,0.9912185955149863
4.9649999141693115,2.132537139330482,2.3947231528382518,0.9910830183587324
4.965500116348267,2.1323514341146246,2.394730205008536,0.9909473702913397
4.966000080108643,2.132165796394595,2.394737253316702,0.9908116797205994
4.9665000438690186,2.1319801586745646,2.3947442977657696,0.9906759744502595
4.9670000076293945,2.131794520954535,2.394751338358948,0.990540281656836
4.9674999713897705,2.131608883234505,2.394758375099631,0.9904046278722143
4.9679999351501465,2.1314232455144753,2.3947654079913927,0.9902690389716229
4.9684998989105225,2.1312376077944455,2.394772437037982,0.9901335401678668
4.9690001010894775,2.1310518815490362,2.3947794622433167,0.9899981560130071
4.9695000648498535,2.1308662438290065,2.3947864836114805,0.9898629104048694
4.9700000286102295,2.1306806061089767,2.3947935011467156,0.9897278265997038
4.9704999923706055,2.130496179621712,2.3948005148534204,0.9895929272413222
4.9709999561309814,2.1303117531344475,2.394807524736143,0.9894582344117707
4.971499919891357,2.130127326647183,2.3948145307995796,0.989323769695038
4.971999883651733,2.1299429001599184,2.3948215330485696,0.9891895542461675
4.9725000858306885,2.1297583857248776,2.394828531488093,0.9890556088608236
4.9730000495910645,2.129573959237613,2.394835526123268,0.9889219540229126
4.97350001335144,2.1293895327503485,2.3948425169593492,0.9887886099022738
4.973999977111816,2.129205106263084,2.3948495040017237,0.9886555963096257
4.974499940872192,2.1290216233526165,2.394856487255909,0.9885229326460212
4.974999904632568,2.1288381408923294,2.3948634667275477,0.9883906378733394
4.975500106811523,2.128654570934445,2.394870442422407,0.9882587305127076
4.976000070571899,2.128471088474158,2.394877414346374,0.988127228673265
4.976500034332275,2.1282876060138705,2.394884382505451,0.9879961501142909
4.976999998092651,2.128104123553583,2.394891346905758,0.9878655123393334
4.977499961853027,2.127920641093296,2.394898307553527,0.9877353327037152
4.977999925613403,2.1277371586330083,2.3949052644551045,0.9876056284887545
4.978499889373779,2.127553676172721,2.3949122176169486,0.9874764168976226
4.979000091552734,2.127370106214837,2.3949191670456282,0.9873477149836175
4.97950005531311,2.1271879677568877,2.394926112747822,0.9872195395651917
4.980000019073486,2.1270058292989384,2.394933054730316,0.9870919071561762
4.980499982833862,2.126823690840989,2.394939992999998,0.9869648338977187
4.980999946594238,2.12664155238304,2.394946927563859,0.9868383354791666
4.981499910354614,2.1264594139250907,2.394953858428985,0.9867124270559848
4.982000112533569,2.126277188610462,2.3949607856025543,0.9865871231786145
4.982500076293945,2.1260950501525127,2.3949677090918335,0.9864624377416437
4.983000040054321,2.1259129116945634,2.394974628904171,0.9863383839597117
4.983500003814697,2.125730773236614,2.3949815450469925,0.9862149743731551
4.983999967575073,2.125548634778665,2.394988457527797,0.9860922208780359
4.984499931335449,2.1253474878462804,2.394995366354152,0.9859701347661114
4.984999895095825,2.125146331844967,2.3950022715336887,0.9858487267619259
4.98550009727478,2.1249450799180454,2.3950091730741,0.9857280070559785
4.986000061035156,2.124743923916732,2.395016070983134,0.985607985343275
4.986500024795532,2.124542767915419,2.3950229652685944,0.9854886708797176
4.986999988555908,2.124341611914106,2.3950298559383345,0.9853700725607777
4.987499952316284,2.124140455912793,2.3950367430002575,0.9852521990093825
4.98799991607666,2.1239392999114797,2.395043626462314,0.9851350586507703
4.988500118255615,2.123738047984558,2.3950505063325007,0.9850186597615429
4.989000082015991,2.1235368919832447,2.3950573826188606,0.9849030104924301
4.989500045776367,2.1233296540866733,2.39506425532948,0.9847881188651616
4.990000009536743,2.1231224161901014,2.3950711244724894,0.9846739927434407
4.990499973297119,2.12291517829353,2.395077990056061,0.9845606397895103
4.990999937057495,2.1227079403969586,2.3950848520884063,0.9844480674254832
4.991499900817871,2.1225007025003872,2.3950917105777756,0.9843362828022563
4.992000102996826,2.122293365777923,2.395098565532455,0.984225292761063
4.992500066757202,2.1220861278813516,2.3951054169607633,0.9841151037814081
4.993000030517578,2.12187888998478,2.39511226487105,0.9840057219251942
4.993499994277954,2.1216716520882084,2.395119109271692,0.9838971527838688
4.99399995803833,2.121464414191637,2.3951259501710878,0.9837894014232705
4.994499921798706,2.1212571762950656,2.3951327875776567,0.9836824723211958
4.994999885559082,2.1210499383984938,2.3951396214998315,0.9835763693034251
4.995500087738037,2.1208605361942476,2.395146451946055,0.9834710954875283
4.996000051498413,2.1206712328158934,2.395153278924773,0.9833666532389291
4.996500015258789,2.1204819294375397,2.3951601024444327,0.9832630441420833
4.996999979019165,2.120292626059186,2.3951669225134724,0.9831602689904808
4.997499942779541,2.120103322680832,2.39517373914032,0.983058327797915
4.997999906539917,2.119914019302478,2.3951805523333847,0.98295721983363
4.998500108718872,2.1197246256506963,2.395187362101055,0.9828569436801103
4.999000072479248,2.1195353222723425,2.3951941684516926,0.9827574972988278
4.999500036239624,2.1193460188939883,2.3952009713936295,0.9826588780836482
5.0,2.1191567155156346,2.3952077709351642,0.9825610828942054
5.000499963760376,2.1189913079873133,2.3952145670845577,0.9824641080745551
5.000999927520752,2.1188259004589916,2.39522135985003,0.9823679494648817
5.001499891281128,2.1186604929306703,2.3952281492397587,0.9822726024121339
5.002000093460083,2.118495006524176,2.3952349352618723,0.9821780617814464
5.002500057220459,2.118329598995855,2.3952417179244505,0.9820843219691456
5.003000020980835,2.118164191467533,2.3952484972355195,0.9819913769293582
5.003499984741211,2.117998783939212,2.3952552732030488,0.9818992202318696
5.003999948501587,2.11783337641089,2.395262045834951,0.9818078451457749
5.004499912261963,2.117667968882569,2.3952688151390795,0.9817172447228956
5.005000114440918,2.1175024824760746,2.395275581123227,0.9816274118715517
5.005500078201294,2.117296535339519,2.395282343795127,0.9815383394340855
5.00600004196167,2.1170905882029634,2.3952891031624515,0.981450020276393
5.006500005722046,2.1168846410664077,2.3952958592328146,0.9813624473792273
5.006999969482422,2.116678693929852,2.3953026120137717,0.9812756139117768
5.007499933242798,2.1164727467932964,2.395309361512823,0.9811895132746407
5.007999897003174,2.1162667996567412,2.3953161077374134,0.9811041391160727
5.008500099182129,2.11606075430982,2.395322850694936,0.9810194853347727
5.009000062942505,2.1158548071732644,2.3953295903927336,0.9809355460768105
5.009500026702881,2.1156488600367087,2.395336326838099,0.9808523157244161
5.009999990463257,2.115442912900153,2.3953430600382792,0.980769788870927
5.010499954223633,2.1152308212788546,2.395349790000474,0.9806879602805436
5.010999917984009,2.1150187296575567,2.395356516731838,0.9806068248344857
5.011499881744385,2.1148066380362582,2.395363240239481,0.980526377462291
5.01200008392334,2.114594445274464,2.3953699605304686,0.980446613061843
5.012500047683716,2.1143823536531654,2.3953766776118206,0.9803675264250349
5.013000011444092,2.114170262031867,2.3953833914905096,0.9802891121876623
5.013499975204468,2.113958170410569,2.395390102173461,0.9802113648083836
5.013999938964844,2.1137460787892706,2.395396809667552,0.980134278569687
5.01449990272522,2.1135339871679726,2.3954035139796086,0.9800578475953637
5.015000104904175,2.1133217944061777,2.3954102151164074,0.9799820658843209
5.015500068664551,2.113142526582104,2.3954169130846736,0.9799069273549913
5.016000032424927,2.1129632587580303,2.395423607891082,0.9798324258895461
5.016499996185303,2.112783990933957,2.395430299542255,0.9797585553790704
5.016999959945679,2.1126047231098832,2.395436988044766,0.9796853097828147
5.017499923706055,2.1124254552858095,2.3954436734051385,0.9796126832062396
5.017999887466431,2.1122461874617358,2.395450355629848,0.9795406699866528
5.018500089645386,2.1120668341499065,2.3954570347253252,0.9794692647735714
5.019000053405762,2.1118875663258327,2.3954637106979577,0.9793984626026865
5.019500017166138,2.111717518653132,2.3954703835540943,0.9793282589706643
5.019999980926514,2.111547470980432,2.395477053300047,0.9792586499147901
5.02049994468689,2.111377423307731,2.395483719942097,0.9791896320930948
5.020999908447266,2.111207375635031,2.395490383486499,0.9791212028546382
5.021500110626221,2.111037246871404,2.395497043939486,0.979053360288536
5.022000074386597,2.110867199198703,2.395503701307274,0.9789861032455793
5.022500038146973,2.110697151526003,2.3955103555960693,0.9789194313350679
5.023000001907349,2.1105271038533022,2.3955170068120704,0.978853344904854
5.023499965667725,2.110357056180602,2.395523654961475,0.9787878450140355
5.023999929428101,2.1101870085079013,2.3955303000504853,0.9787229334086618
5.024499893188477,2.1099862953321877,2.39553694208531,0.9786586125085693
5.025000095367432,2.1097854718045714,2.3955435810721712,0.9785948854032746
5.025500059127808,2.1095847439983695,2.395550217017307,0.9785317558425493
5.026000022888184,2.109384016192168,2.3955568499269773,0.9784692282088506
5.02649998664856,2.109183288385966,2.395563479807467,0.9784073074767321
5.0269999504089355,2.1089825605797645,2.3955701066650907,0.9783459991776159
5.0274999141693115,2.1087818327735626,2.395576730506194,0.9782853093812506
5.028000116348267,2.1085810092459463,2.3955833513371587,0.9782252446899312
5.028500080108643,2.1083802814397448,2.3955899691644067,0.9781658122366412
5.0290000438690186,2.108179553633543,2.395596583994403,0.9781070196830496
5.0295000076293945,2.1079563635611387,2.395603195833658,0.9780488752170453
5.0299999713897705,2.1077331734887346,2.3956098046887333,0.9779913875490279
5.0304999351501465,2.1075099834163304,2.3956164105662427,0.9779345659027309
5.0309998989105225,2.1072867933439263,2.3956230134728576,0.9778784199908075
5.0315001010894775,2.107063496838488,2.3956296134153074,0.9778229599682703
5.0320000648498535,2.1068403067660837,2.3956362104003843,0.9777681963754584
5.0325000286102295,2.1066171166936796,2.3956428044349436,0.9777141400915569
5.0329999923706055,2.1063939266212754,2.3956493955259073,0.9776608023018355
5.0334999561309814,2.1061707365488713,2.395655983680265,0.9776081944670378
5.033999919891357,2.105947546476467,2.3956625689050743,0.9775563282910915
5.034499883651733,2.1057404024380615,2.395669151207465,0.977505215691464
5.0350000858306885,2.105533167277723,2.395675730594637,0.9774548687714794
5.0355000495910645,2.1053260308948682,2.395682307073863,0.9774052997858522
5.03600001335144,2.105118894512013,2.3956888806524894,0.977356521095071
5.036499977111816,2.104911758129158,2.3956954513379345,0.9773085451203868
5.036999940872192,2.104704621746303,2.395702019137691,0.9772613843128611
5.037499904632568,2.104497485363448,2.3957085840593244,0.9772150511250218
5.038000106811523,2.1042902502031096,2.3957151461104726,0.9771695579503817
5.038500070571899,2.1040831138202543,2.395721705298845,0.9771249170056074
5.039000034332275,2.1038759774373994,2.3957282616322204,0.9770811401649231
5.039499998092651,2.103668841054544,2.3957348151184417,0.9770382387786368
5.039999961853027,2.1034617046716892,2.3957413657654123,0.9769962235016584
5.040499925613403,2.103264280429194,2.3957479135810913,0.9769551041449778
5.040999889373779,2.1030668608203538,2.3957544585734847,0.9769148895567583
5.041500091552734,2.1028693470676845,2.3957610007506402,0.9768755875343431
5.04200005531311,2.1026719274588443,2.3957675401206386,0.9768372047636369
5.042500019073486,2.102474507850004,2.3957740766915863,0.9767997467799651
5.042999982833862,2.102277088241163,2.3957806104716073,0.9767632179443403
5.043499946594238,2.102079668632323,2.3957871414688356,0.9767276214333508
5.043999910354614,2.1018822490234825,2.395793669691407,0.9766929592462364
5.044500112533569,2.1016847352708137,2.395800195147452,0.9766592322298879
5.045000076293945,2.101487315661973,2.3958067178450864,0.9766264401136707
5.045500040054321,2.1012607547733286,2.3958132377924066,0.9765945815428415
5.046000003814697,2.101034193884684,2.3958197549974813,0.976563654103548
5.046499967575073,2.1008076329960392,2.3958262694683445,0.9765336543369655
5.046999931335449,2.1005810721073948,2.395832781212989,0.9765045777417533
5.047499895095825,2.1003545112187503,2.3958392902393593,0.9764764187653292
5.04800009727478,2.100127842289625,2.395845796555345,0.9764491707900382
5.048500061035156,2.0999012814009803,2.395852300168772,0.9764228261260707
5.049000024795532,2.0996747205123354,2.395858801087399,0.9763973760185682
5.049499988555908,2.099448159623691,2.395865299318907,0.9763728106640946
5.049999952316284,2.0992215987350464,2.395871794870895,0.9763491192246941
5.05049991607666,2.0988939307869936,2.3958782877508713,0.9763262898309404
5.051000118255615,2.0985660583222576,2.3958847779662484,0.9763043095713134
5.051500082015991,2.0982383421361037,2.395891265524336,0.9762831644627422
5.052000045776367,2.09791062594995,2.395897750432333,0.9762628393873032
5.052500009536743,2.097582909763796,2.3959042326973186,0.9762433179845498
5.052999973297119,2.097255193577642,2.3959107123262458,0.976224582516042
5.053499937057495,2.096927477391488,2.39591718932593,0.976206613736577
5.053999900817871,2.096599761205334,2.3959236637030377,0.9761893907933353
5.054500102996826,2.0962718887405987,2.395930135464078,0.9761728911542714
5.055000066757202,2.0959441725544448,2.3959366046153905,0.9761570905641773
5.055500030517578,2.0957988957249136,2.3959430711631327,0.9761419630318579
5.055999994277954,2.095653618895382,2.395949535113271,0.976127480851196
5.05649995803833,2.095508342065851,2.395955996471569,0.9761136146521638
5.056999921798706,2.0953630652363193,2.395962455243578,0.9761003334697521
5.057499885559082,2.095217788406788,2.3959689114346263,0.9760876048157832
5.058000087738037,2.095072442298845,2.3959753650498112,0.976075394743406
5.058500051498413,2.0949271654693136,2.395981816093989,0.9760636678991301
5.059000015258789,2.0947818886397824,2.3959882645717676,0.9760523875606373
5.059499979019165,2.0945795256160733,2.395994710487497,0.9760415156688864
5.059999942779541,2.094377162592364,2.396001153845262,0.9760310128719404
5.060499906539917,2.094174799568655,2.396007594648874,0.9760208385907653
5.061000108718872,2.0939723400437424,2.3960140329018653,0.9760109511039712
5.061500072479248,2.0937699770200333,2.396020468607481,0.9760013076421693
5.062000036239624,2.093567613996324,2.3960269017686744,0.9759918644814007
5.0625,2.093365250972615,2.396033332388101,0.9759825770310656
5.062999963760376,2.093162887948906,2.3960397604681156,0.9759733999258263
5.063499927520752,2.092960524925197,2.3960461860107665,0.9759642871375671
5.063999891281128,2.0927581619014877,2.3960526090177936,0.9759551921122465
5.064500093460083,2.09250052764769,2.3960590294906265,0.9759460679226905
5.065000057220459,2.092242989895096,2.396065447430384,0.9759368674290458
5.065500020980835,2.0919854521425014,2.3960718628378737,0.9759275434441994
5.065999984741211,2.091727914389907,2.396078275713594,0.9759180488953695
5.066499948501587,2.091470376637313,2.3960846860577356,0.9759083369628508
5.066999912261963,2.0912128388847186,2.3960910938701856,0.9758983611816009
5.067500114440918,2.090955178319653,2.3960974991505295,0.9758880755093439
5.068000078201294,2.0906976405670585,2.396103901898056,0.9758774343753661
5.06850004196167,2.0904401028144646,2.39611030211176,0.9758663927179224
