Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
16.113999843597412,1.1897772852759725,2.414392231666303,0.19751036843664535
16.119999885559082,1.1768147608684947,2.41445995849998,0.1949879389445115
16.12399983406067,1.168293011903061,2.414473381765728,0.19353335659844761
16.128999948501587,1.1571801056875595,2.4144901614479877,0.19171506364013258
16.134999990463257,1.1443948421937784,2.4145547435805357,0.18810609306673118
16.138999938964844,1.136565580309894,2.4145677978807925,0.18579128405602674
16.143999814987183,1.1264500518862137,2.4146262989942753,0.1821497956233733
16.149999856948853,1.11380127895386,2.41464479337539,0.17795493272996277
16.15399980545044,1.1053118794527697,2.414657122717834,0.1751584130302589
16.15999984741211,1.0926849834663326,2.414713473771246,0.168264316535078
16.164999961853027,1.0817350357342324,2.4147274889237487,0.16494957809345867
16.168999910354614,1.0731923506448995,2.414738700644783,0.16229788217342017
16.174999952316284,1.060759381726358,2.414790487471772,0.1551719082857732
16.179999828338623,1.0494945105658555,2.4148029304049374,0.15021142379858946
16.18400001525879,1.0402390964560562,2.4148459927539214,0.14561187960810257
16.18999981880188,1.0281050572476493,2.414859339057415,0.13838287149587258
16.194000005722046,1.0204675975257533,2.4148682373002135,0.13356314973521316
16.198999881744385,1.0102104627311823,2.4149079739225994,0.12666081988858438
16.204999923706055,0.9973612667349601,2.4149194122164412,0.1186554257293234
16.20899987220764,0.9895933080642517,2.4149270375941647,0.11331860232433567
16.21499991416931,0.9776766960755459,2.4149614873363343,0.10358407149592344
16.22000002861023,0.9667990051963398,2.4149690189652677,0.095777192690059
16.223999977111816,0.9583443651305782,2.4149946287766615,0.08796248856135179
16.230000019073486,0.9464419161099703,2.4150010436059657,0.0763095262732933
16.234999895095825,0.9363411332775563,2.4150063891271185,0.06659903306249798
16.238999843597412,0.9283307351306794,2.415022497911539,0.05412266319812453
16.244999885559082,0.9165888992325665,2.415026299353693,0.045545176667787526
16.24899983406067,0.9086608945824398,2.4150288335981105,0.03982696592633223
16.253999948501587,0.8985473828636198,2.415038598260145,0.02982976622012059
16.259999990463257,0.8865034951752637,2.41503964458083,0.017852217346198494
16.263999938964844,0.8790153300630864,2.415040680868905,0.009878766011667109
16.268999814987183,0.8694103134360307,2.414128696462489,-0.0012598207338447125
16.274999856948853,0.8579668718393824,2.413025091406787,-0.014711218307507098
16.27899980545044,0.850177833284345,2.409321831885707,-0.024139669430704846
16.28499984741211,0.8388185322400167,2.4063484083479705,-0.03992525955091565
16.289999961853027,0.8300166766112616,2.4038705160157203,-0.0530801270706272
16.293999910354614,0.8226718796872934,2.3938712290415967,-0.06361547947793232
16.299999952316284,0.8121216281130093,2.3887976243090066,-0.07613421011330546
16.304999828338623,0.8039536488208138,2.3736348971920376,-0.08895484885567177
16.30900001525879,0.7971419070448146,2.369205868689238,-0.09882284787699913
16.31499981880188,0.787437934794976,2.362562853891708,-0.1136236701068062
16.319000005722046,0.7813177034021034,2.3426912499360864,-0.12471485406875354
16.323999881744385,0.77377632219132,2.335435543182881,-0.13721343527125543
16.329999923706055,0.764485912025343,2.326728418288924,-0.15221220950911543
16.33399987220764,0.7585244912725536,2.3016537116411073,-0.16238538905614744
16.33999991416931,0.7489874483052243,2.2933430952193428,-0.17801038552789103
16.34500002861023,0.7406336116884523,2.2864174714572334,-0.19103142288008867
16.348999977111816,0.734353369013456,2.258872215129706,-0.20223712582968584
16.355000019073486,0.7246897858186525,2.2478782222716154,-0.22069783853089117
16.359999895095825,0.7166965035384153,2.2179062837296075,-0.23731244087719144
16.363999843597412,0.7098823809215609,2.211609427522357,-0.2494789436973004
16.369999885559082,0.6997139943537147,2.202163955548126,-0.26772906052217144
16.37399983406067,0.6928257555481147,2.1747133910914975,-0.281121830583454
16.378999948501587,0.6846855898964199,2.1669365071090954,-0.30023608077180775
16.384999990463257,0.6752194051212904,2.1576043946591086,-0.3231728164307868
16.388999938964844,0.6691614839453497,2.1300317342807777,-0.3364803855295636
16.393999814987183,0.6620582228046274,2.1219747036413708,-0.35246461134100754
16.399999856948853,0.6534245030408707,2.0912797644114014,-0.37634876542807855
16.40399980545044,0.6475075764607343,2.085076252650514,-0.3878663306118367
16.40999984741211,0.6387818772848614,2.075770800127745,-0.4051430216420838
16.414999961853027,0.6319142354265893,2.0467260225148736,-0.42164802209745655
16.418999910354614,0.6258612059988217,2.040224781146856,-0.43436514860018904
16.424999952316284,0.6169548984455312,2.0304727253402435,-0.4534412173590712
16.429999828338623,0.6093944682889721,2.001422905087374,-0.4681967163075678
16.43400001525879,0.6038749532211825,1.9951962458808659,-0.4798164166706712
16.43999981880188,0.5954173884956633,1.9648220977276671,-0.4981084512024691
16.444000005722046,0.5894291271485587,1.9583877744700084,-0.507824431295005
16.448999881744385,0.5819655750549472,1.9503454456443823,-0.5199685377749532
16.454999923706055,0.5735361493789917,1.9197538889206243,-0.5341310769121217
16.45899987220764,0.5679623273605563,1.9136484353785221,-0.5410907858719327
16.46499991416931,0.5596268070388828,1.9044900731063317,-0.5515305567298099
16.47000002861023,0.5519218910866664,1.8756246781366221,-0.5613961785900543
16.473999977111816,0.5464680323883837,1.8692991896880027,-0.5666208523629098
16.480000019073486,0.5382485677345077,1.8598107684984007,-0.57445801873161
16.484999895095825,0.53124164612617,1.8308053467272065,-0.5808324505340724
16.488999843597412,0.5246983381314294,1.824567170584107,-0.5859393506937626
16.494999885559082,0.5155609502299411,1.794045781942543,-0.5931833936316421
16.49899983406067,0.509933448326158,1.7876043942807551,-0.5964718508578561
16.503999948501587,0.5030842523296085,1.7795523717473454,-0.6005825693980099
16.509999990463257,0.49416438635138155,1.7488457172384182,-0.6048415732070017
16.513999938964844,0.4889918317120877,1.7424341336351978,-0.6066467081180142
16.518999814987183,0.4827127839819366,1.7344197496724432,-0.6089030998578272
16.524999856948853,0.47572547691446804,1.7037739537595717,-0.6107574988034301
16.52899980545044,0.4706102507709948,1.6974158276833142,-0.6115985328497298
16.53499984741211,0.4629779315667789,1.6667948285486682,-0.6127334425387992
16.539999961853027,0.4571478806699165,1.6592398056411155,-0.6126372827916434
16.543999910354614,0.45252454631837996,1.6531960034610655,-0.6125603577450084
16.549999952316284,0.44520684618464057,1.6227262599408379,-0.6120849270809062
16.554999828338623,0.43927762181998126,1.6143968072000254,-0.6110662610047166
16.55900001525879,0.4351308501448166,1.607732768380448,-0.6102512698537793
16.56499981880188,0.42947322826959033,1.577451839376964,-0.6085764300472797
16.569000005722046,0.42578945241772087,1.5716678034748843,-0.6074186526898268
16.573999881744385,0.42141053376995147,1.564438275706228,-0.6059715345015358
16.579999923706055,0.4167104536700433,1.5334922607233605,-0.6036371903663365
16.58399987220764,0.4136680381958944,1.5266269358017777,-0.6018823038949299
16.58999991416931,0.4095399657400112,1.4958106795290518,-0.5994021048012916
16.59500002861023,0.40634678611741415,1.4892074167050662,-0.5976286956310409
16.598999977111816,0.40411462113027624,1.4839249953624187,-0.5962100190313225
16.605000019073486,0.40055868362215474,1.4545581705343142,-0.5930999319549517
16.609999895095825,0.39790091400939726,1.444497807516161,-0.5911854912411708
16.613999843597412,0.39609327150340157,1.4364494211561611,-0.589653920412164
16.619999885559082,0.3935902458296424,1.4066033900994475,-0.5877723227354319
16.62399983406067,0.39230460729034017,1.4012787138090064,-0.586710629770689
16.628999948501587,0.3903725793106645,1.3946226304113116,-0.5853834661027751
16.634999990463257,0.38870367184992577,1.3641297908772494,-0.5837113485921969
16.638999938964844,0.38758023775417255,1.3574041062756013,-0.5828355495132491
16.643999814987183,0.3863321899945616,1.3278019745733078,-0.5817756067630893
16.649999856948853,0.3853260983264149,1.3175085450306636,-0.5811614259677903
16.65399980545044,0.38461759538985923,1.3106463950093277,-0.5807519802393181
16.65999984741211,0.38363590951871374,1.2795987860310947,-0.5807470726682249
16.664999961853027,0.3832271785763009,1.2715419544930227,-0.5810234289337043
16.668999910354614,0.3833230089458086,1.2650967197650884,-0.5812445060396526
16.674999952316284,0.3834265697533638,1.2344003590670392,-0.5825809743295546
16.679999828338623,0.3838273906657435,1.226391166141036,-0.5835063879529608
16.68400001525879,0.3836362574577623,1.1988517211262997,-0.5845455504313364
16.68999981880188,0.38313168524425867,1.1894790457802535,-0.5870639683868346
16.694000005722046,0.38353445928713054,1.1832300989510873,-0.5887430471254537
16.698999881744385,0.3834071912630241,1.154238959460271,-0.5912932687708468
16.704999923706055,0.38250695626173636,1.1447017511303668,-0.5943431721405645
16.70899987220764,0.38265576370160553,1.1383437385677504,-0.5963764006565684
16.71499991416931,0.38281421235448604,1.1078456058944786,-0.6015209684805733
16.72000002861023,0.3829047399071409,1.0999589147240745,-0.6054954306949135
16.723999977111816,0.38258022932462193,1.0725050024701779,-0.6091851073163976
16.730000019073486,0.3823574281502095,1.062996991061688,-0.6149575329889164
16.734999895095825,0.38243448847987715,1.0550739000958038,-0.6197677348000263
16.738999843597412,0.3823816339549973,1.0275671322444093,-0.6245185910516659
16.744999885559082,0.3823312912406665,1.0178050966284853,-0.6315512379159169
16.74899983406067,0.3817476288358967,1.0112972021864461,-0.6362395760086428
16.753999948501587,0.3816102230248103,0.9825403804702778,-0.6429413175533473
16.759999990463257,0.3817206122352636,0.9734820298187152,-0.6504298126187397
16.763999938964844,0.3818813634969821,0.9674432493656728,-0.655422043474342
16.768999814987183,0.38193631622913526,0.938276743833932,-0.6632927541735326
16.774999856948853,0.3818366067216411,0.9286574455126405,-0.6719672764163147
16.77899980545044,0.38185947585401153,0.9012118492260756,-0.6787393389507981
16.78499984741211,0.3815459298837508,0.8916875639426888,-0.6862210790650942
16.789999961853027,0.3813465972603774,0.8837505333870507,-0.6924559615921949
16.793999910354614,0.3811114550899586,0.8562322091485097,-0.6969357217926067
16.799999952316284,0.38121065808809323,0.8465953842793055,-0.7024861798844343
16.804999828338623,0.3811486723979509,0.8174277934433568,-0.7065985889809026
16.80900001525879,0.3811321511875277,0.8111848712263701,-0.708079405317854
16.81499981880188,0.38120624081270704,0.8018212320804367,-0.7103004533044663
16.819000005722046,0.380928606365797,0.7743855076930346,-0.7108485153844015
16.823999881744385,0.3807223668532334,0.7665462729862064,-0.7089897032223921
16.829999923706055,0.3807119540994349,0.7571388922875254,-0.7067590577181658
16.83399987220764,0.38079553952362416,0.7296607357086807,-0.7032038095102527
16.83999991416931,0.3808269159618937,0.7200152106743815,-0.697028445754939
16.84500002861023,0.38104945497614556,0.6907951696843538,-0.6916359268693036
16.848999977111816,0.3810571553274383,0.6845520723778085,-0.6849206719945848
16.855000019073486,0.3810291204039485,0.6751872403567962,-0.6748475895497392
16.859999895095825,0.381050485006354,0.6462142940546627,-0.6646413770571683
16.863999843597412,0.3810360202005739,0.6398355550316057,-0.655881957991024
16.869999885559082,0.38086477885353615,0.6302672563933359,-0.6427425683374156
16.87399983406067,0.38120463782937286,0.6029909794805999,-0.6256748497680443
16.878999948501587,0.3811330758063751,0.5954214402820719,-0.6084524415022522
16.884999990463257,0.38123114325998153,0.5863381376180362,-0.5877858800671517
16.888999938964844,0.38143386797326817,0.5587886288116788,-0.5741185995157829
16.893999814987183,0.38149322689496523,0.5506156228478253,-0.5594203975982002
16.899999856948853,0.38162738292557213,0.5198328103717907,-0.5406461509112239
16.90399980545044,0.38163562827977526,0.5139905773278866,-0.5249189362387569
16.90999984741211,0.3813937903905243,0.5052270536476758,-0.5013276455164997
16.914999961853027,0.3815495741343292,0.4763761097013577,-0.4737899171811679
16.918999910354614,0.3813374472786646,0.46932147529123763,-0.45392306683981937
16.924999952316284,0.3814274275983633,0.4587393134288617,-0.424122199241895
16.929999828338623,0.3814216751616198,0.431362939229988,-0.4056418621415503
16.93400001525879,0.3813723970521852,0.4265824529664355,-0.39324895931714776
16.93999981880188,0.38150455629873803,0.4194122934228488,-0.3746610823606518
16.944000005722046,0.3815766112248828,0.39292596575544214,-0.35779212510565184
16.948999881744385,0.3818002917482837,0.3817353641106738,-0.3218879237369993
16.954999923706055,0.38213306166454253,0.3486841207193029,-0.2619027501259442
16.95899987220764,0.3822480703050193,0.342231178056817,-0.250907181962011
16.96499991416931,0.3826775588496425,0.3325515717479347,-0.23441350201842498
16.97000002861023,0.38296540391128425,0.30506343653799883,-0.21078336138401393
16.973999977111816,0.3831954559610571,0.3004511319051316,-0.1941120146701758
16.980000019073486,0.38351100452168857,0.2791830907655798,-0.169120169816685
16.984999895095825,0.3840881366294255,0.2760077370277643,-0.14537957854710504
16.988999843597412,0.38425057030427784,0.273467423754228,-0.12638687911790547
16.994999885559082,0.3845519672209489,0.2627329615001622,-0.09404907794833366
16.99899983406067,0.3848595092220419,0.26246652265584863,-0.06602910816745712
17.003999948501587,0.3853659720663648,0.26213346218955885,-0.03100289333497558
17.009999990463257,0.3857952605990352,0.2614135770084524,-0.006294096715170977
17.013999938964844,0.38603110481828645,0.2617182007750278,-0.0004669140921027392
17.018999814987183,0.38675101765749825,0.2620989759439407,0.006816977353827046
17.024999856948853,0.38722602645623116,0.2660584481827501,0.02802572583514596
17.02899980545044,0.38753268058526325,0.2682064062818063,0.042644333138729694
17.03499984741211,0.38827604384841574,0.27931662733876605,0.06347977372130512
17.039999961853027,0.3888805218569662,0.2838936001692441,0.07739006316577313
17.043999910354614,0.38947779856654374,0.28755504748838057,0.08851789675388298
17.049999952316284,0.38999174707118045,0.30630515111645124,0.11169837905591068
17.054999828338623,0.3909182843906362,0.31124306936954776,0.1211767355130549
17.05900001525879,0.39173379502519734,0.31519368652898,0.1287599630481255
17.06499981880188,0.39301887582730227,0.339036862096633,0.14243431100579526
17.069000005722046,0.39379646740290025,0.34771700410576434,0.1584407738355117
17.073999881744385,0.39504459395428676,0.3585664055882708,0.17844742135023234
17.079999923706055,0.3968367173058399,0.3893854520026197,0.19391217852556625
17.08399987220764,0.3983069750159616,0.395747667271173,0.20309616224106958
17.08999991416931,0.40015450488083754,0.4264415072767649,0.21856724308341013
17.09500002861023,0.4020359697841027,0.4344389952367503,0.23122914721877352
17.098999977111816,0.4037953671316526,0.44083675680000967,0.24135830827537239
17.105000019073486,0.4066485324968417,0.4705109406938838,0.25619305126721775
17.109999895095825,0.4091367800807727,0.47720886794185235,0.2670348405529851
17.113999843597412,0.4113070033583582,0.48256727361822305,0.27570837537952264
17.119999885559082,0.4144587054173569,0.5135335875421249,0.2919008721051871
17.12399983406067,0.41677142393717037,0.5212432558755434,0.3049562468308031
17.128999948501587,0.4199397859562379,0.5516996819490251,0.3203741547127331
17.134999990463257,0.4236333154698191,0.5611398125946496,0.3349736034729775
17.138999938964844,0.426220983723024,0.5674331079869107,0.34470637593783565
17.143999814987183,0.4296660111582819,0.5963295654531453,0.35865630751113214
17.149999856948853,0.43372869916431095,0.6056475161416959,0.37503243531981756
17.15399980545044,0.4369780938868984,0.6118593598475613,0.3859496369508401
17.15999984741211,0.4421364444222282,0.6425644184643821,0.4019393020013987
17.164999961853027,0.44682868525484154,0.6506117831999093,0.41390752690069704
17.168999910354614,0.4510104913746782,0.6782107677882747,0.4236544650862502
17.174999952316284,0.45720253573093483,0.6874728198198754,0.44170004839009847
17.179999828338623,0.46264985236939005,0.6951909511540048,0.4567375564352786
17.18400001525879,0.46714775555112065,0.7226677894002735,0.46686467161105566
17.18999981880188,0.4744301277298481,0.7323730380557462,0.4780911556380749
17.194000005722046,0.479518127014506,0.7388437180454747,0.48557607314275714
17.198999881744385,0.48613629030920685,0.7677316839137899,0.4968698126068993
17.204999923706055,0.49425163536188815,0.7769060894812174,0.5097813579422646
17.20899987220764,0.5000921999934026,0.7830222383409778,0.5183888838141325
17.21499991416931,0.5092102581077302,0.8139425238476168,0.5305766670806527
17.22000002861023,0.517256498513944,0.8221983780407963,0.5399343996697195
17.223999977111816,0.524208618970309,0.8497231818147755,0.5475316770195583
17.230000019073486,0.5347324408103498,0.8589330177366175,0.5564046503905614
17.234999895095825,0.5438644466091054,0.8666076370291926,0.5637985598145184
17.238999843597412,0.5510310194841465,0.8939310149505472,0.571674543014174
17.244999885559082,0.5624177201383108,0.9034636281837348,0.576427915764441
17.24899983406067,0.5702614086952316,0.909818577409404,0.5795967679710383
17.253999948501587,0.5802714785091149,0.9379842769369758,0.5849906125364867
17.259999990463257,0.5928073386313802,0.9463409153878887,0.5878860343991754
17.263999938964844,0.6012572611766062,0.9519118970016122,0.5898162772899936
17.268999814987183,0.6121416264629866,0.981902720738741,0.5921385074139888
17.274999856948853,0.6259941378548595,0.9931575267596116,0.5949059115325409
17.27899980545044,0.6356919118929794,1.019878105900333,0.5956132713518661
17.28499984741211,0.6503285087507944,1.0262999912746191,0.5956163774703978
17.289999961853027,0.6616981175477544,1.0316516474801949,0.5956189659436493
17.293999910354614,0.6714578061158819,1.035932819336048,0.5956210366481953
17.299999952316284,0.686557908338161,1.070088766497656,0.5933147146768357
17.304999828338623,0.6988256488068075,1.1040475431624879,0.589895961466713
17.30900001525879,0.7084564647369814,1.1103326614301074,0.5873908655355891
17.31499981880188,0.7229797132685196,1.1197595896220638,0.5836335202556551
17.319000005722046,0.7324230279074562,1.1472999374277955,0.5803339058713535
17.323999881744385,0.7443652261809327,1.155440510235199,0.575895070075065
17.329999923706055,0.7594789242369406,1.1652095081499914,0.5705682977871724
17.33399987220764,0.7692585652805949,1.192469375327407,0.5650749177038582
17.33999991416931,0.7845489099157386,1.2020188589343894,0.5595091388274177
17.34500002861023,0.7973543273212182,1.2310418713543385,0.5541639390819376
17.348999977111816,0.8069930522768423,1.23720608300437,0.5496090430986477
17.355000019073486,0.8214032006652927,1.2464525841896055,0.5427765633754865
17.359999895095825,0.8336709942998839,1.2752431444610495,0.5337757351499429
17.363999843597412,0.8441150782874298,1.2816107063201767,0.5304532075257606
17.369999885559082,0.8598690402529554,1.2911622388794421,0.525469317069173
17.37399983406067,0.8702973259929161,1.3186764649221345,0.5210337880691146
17.378999948501587,0.8832485191119054,1.3266428966217219,0.5157882036158232
17.384999990463257,0.8995451538967183,1.3573845334456534,0.5095229356028314
17.388999938964844,0.9107688597446644,1.3637321200643842,0.5053402819300262
17.393999814987183,0.9236978382062402,1.3716665087501683,0.5001120271662189
17.399999856948853,0.9394738795440843,1.4022230506347408,0.49360927186096065
17.40399980545044,0.9506902883485574,1.408477441215304,0.48978550452498204
17.40999984741211,0.9675577892895318,1.4178592134839132,0.4840497395624001
17.414999961853027,0.9816129793117749,1.446318906752086,0.4797752503705527
17.418999910354614,0.9925338215426303,1.4520007249284361,0.47703251977198047
17.424999952316284,1.0085907324808214,1.4605236215265185,0.47291834213332823
17.429999828338623,1.022234321895867,1.489924872643235,0.4687849097079352
17.43400001525879,1.0330510071672077,1.4970499346945436,0.4655953469797772
17.43999981880188,1.0483854087646285,1.5284369526598365,0.45920450365013826
17.444000005722046,1.058816920909869,1.5345738073766344,0.45721825477334277
17.448999881744385,1.0723381100490026,1.5422443271207025,0.45473562125353845
17.454999923706055,1.0884245592338506,1.572865695660895,0.4512503205014767
17.45899987220764,1.0991337760632822,1.579616112668577,0.4488304859210684
17.46499991416931,1.1145131227068026,1.589741939360794,0.44520066193283725
17.47000002861023,1.127531310706679,1.6183448537529426,0.43994643679705325
17.473999977111816,1.1384165850974401,1.6245330585811284,0.4377420417172289
17.480000019073486,1.1544803847068685,1.654938084996353,0.43405774563769295
17.484999895095825,1.1680882987087844,1.6628774265723976,0.43237952867340673
17.488999843597412,1.1787875780872257,1.6692289755505723,0.4310369390968567
17.494999885559082,1.1946148856676517,1.699881243406601,0.42844268577110894
17.49899983406067,1.205930424288162,1.7062057208375139,0.42645757246310784
17.503999948501587,1.219169894799775,1.714111600355968,0.42397609208548376
17.509999990463257,1.2349686613407151,1.7448937332968308,0.42124232556585517
17.513999938964844,1.2457380406435776,1.7513818274442423,0.4194966897709593
17.518999814987183,1.259141756025352,1.7594918484471251,0.4173146710396746
17.524999856948853,1.275559853016775,1.7899224114899794,0.4147340317483028
17.52899980545044,1.28598550091933,1.7960553073992112,0.41300859689245295
17.53499984741211,1.3018180293591133,1.8264727805949468,0.41030742592769887
17.539999961853027,1.3150024222816503,1.8343885004655816,0.40835759818267264
17.543999910354614,1.3255332556206945,1.8407208498967107,0.4067977917703941
17.549999952316284,1.341014182457907,1.871337997085649,0.40438473719612716
17.554999828338623,1.353909524622207,1.8791521867538294,0.40230366684860713
17.55900001525879,1.364220872760356,1.8854039856309803,0.4006386914878379
17.56499981880188,1.379604289412823,1.9161708083861013,0.3983813550686554
17.569000005722046,1.3899969453972834,1.9226391379653724,0.39690696988290997
17.573999881744385,1.402958800856721,1.9516785072858167,0.3939764968653045
17.579999923706055,1.418358375916152,1.9610673698440289,0.39191582418744453
17.58399987220764,1.4284957914704606,1.967326487190414,0.39054206969660543
17.58999991416931,1.4436303881720143,1.997789811318694,0.38853770603626064
17.59500002861023,1.456252730322454,2.005489886902543,0.3868906506370083
17.598999977111816,1.4661395788064167,2.0116497270737344,0.3855730534391608
17.605000019073486,1.4807073374522361,2.0417509742056685,0.3840746066443556
17.609999895095825,1.490963007359845,2.0491410888020436,0.38320848610749464
17.613999843597412,1.500720733592592,2.0550532509585158,0.38251558141783193
17.619999885559082,1.515411756505861,2.0857272456949905,0.3814058218449091
17.62399983406067,1.525084557569836,2.092205779434435,0.3806442004982803
17.628999948501587,1.5369342428794557,2.1213982528709208,0.3797297351033092
17.634999990463257,1.5513655301732518,2.129962963205279,0.37927727983978504
17.638999938964844,1.5608835325195802,2.135672656651974,0.3789756489903793
17.643999814987183,1.572733658881445,2.163916722884607,0.37844229448430544
17.649999856948853,1.5869087593654387,2.1755178719925747,0.37825050433221813
17.65399980545044,1.5962104457969106,2.1832518177362124,0.37812264677116086
17.65999984741211,1.610393241650177,2.2140525337988564,0.3779665978815396
17.664999961853027,1.6219488469747354,2.2219455174304343,0.37785078933687255
17.668999910354614,1.6318693877824095,2.2463984775507497,0.37773006905861134
17.674999952316284,1.6476505584362038,2.253288111134901,0.3774572678674211
17.679999828338623,1.659835115392905,2.259029289943342,0.3772299407681423
17.68400001525879,1.6658053367018826,2.2755931722474303,0.3769244678383372
17.68999981880188,1.67787454924036,2.2805427193911103,0.37647135382509667
17.694000005722046,1.686528042488083,2.283842679731927,0.37616925380863925
17.698999881744385,1.6968682557187449,2.2961876438780586,0.3755884000889717
17.704999923706055,1.7127971742785297,2.299657771439395,0.37489893012120296
17.70899987220764,1.7180948428192941,2.308891319440397,0.37431436211119906
17.71499991416931,1.7300697557947906,2.3111414536472075,0.37370806109157273
17.72000002861023,1.7410598082608637,2.313016595290108,0.3732028022111943
17.723999977111816,1.7501112089107758,2.3145166549574236,0.37279860956213323
17.730000019073486,1.7634911752912612,2.322600073780591,0.37163022492776904
17.734999895095825,1.7744628726550782,2.3249071244279658,0.3706033694652029
17.738999843597412,1.7827090515069428,2.330563451682121,0.3697958088316167
17.744999885559082,1.7945575231359219,2.3323052630014276,0.36871736948599004
17.74899983406067,1.8022944164840058,2.333466447476672,0.3679984242065822
17.753999948501587,1.8112194890359734,2.3383197851183857,0.36744547836804553
17.759999990463257,1.8213265471085238,2.339804314538231,0.36682242603012155
17.763999938964844,1.830601184944544,2.3437609638336285,0.3664153480989109
17.768999814987183,1.8414754390378945,2.344803683158051,0.3661238973603789
17.774999856948853,1.8542109100176074,2.3460549861249307,0.3657741453559016
17.77899980545044,1.8624193263894755,2.3493964923091086,0.3658130839776814
17.78499984741211,1.8752299162657218,2.3504803512797268,0.366063213446146
17.789999961853027,1.886036854428762,2.3536170550959605,0.36636150911393417
17.793999910354614,1.894376543864053,2.3542433025069447,0.3671101900122295
17.799999952316284,1.906749967746693,2.3551826922872885,0.3682332336723892
17.804999828338623,1.9169037971153844,2.3579281504792315,0.3698798783321828
17.80900001525879,1.9241715933605201,2.358512493262504,0.37170347326788916
17.81499981880188,1.9354428345998365,2.359388937781579,0.37443864829215023
17.819000005722046,1.9431260923570421,2.3617065476627097,0.37648602439797274
17.823999881744385,1.9521762379609346,2.362332822113514,0.37922738619364804
17.829999923706055,1.9636707990149913,2.3630843753455464,0.3825171249257049
17.83399987220764,1.9712476203051443,2.3651751202463855,0.38547880289519154
17.83999991416931,1.9830230089994578,2.3658819791762493,0.38952619242587583
17.84500002861023,1.9926220788350966,2.367933208713285,0.3933977342165103
17.848999977111816,1.9992272016045864,2.368335998733074,0.3965300355741131
17.855000019073486,2.009683041144869,2.36894019576699,0.40122858096157404
17.859999895095825,2.0182622782529474,2.3708280289232593,0.40915691175756597
17.863999843597412,2.0246391349648114,2.371273522887799,0.4122628600750829
17.869999885559082,2.034901022184585,2.371941777111533,0.416921875117023
17.87399983406067,2.0416179519799513,2.3736103972373317,0.42239079669298396
17.878999948501587,2.050090326427502,2.3740870805526204,0.42689634915786057
17.884999990463257,2.059669974073291,2.3758447710093207,0.43335007506878626
17.888999938964844,2.0664271973796895,2.3761915159026064,0.43948480388505284
17.893999814987183,2.074442723413743,2.3766249418522456,0.44715312348962616
17.899999856948853,2.0840210793026754,2.3782569471449753,0.4549915482411782
17.90399980545044,2.0904047857534276,2.378544016561345,0.45851657343549074
17.90999984741211,2.1002602731270477,2.378974629241345,0.4638042162822493
17.914999961853027,2.10715880621374,2.380428161823147,0.4701377382498867
17.918999910354614,2.113084766179019,2.380812403112136,0.4778093429298109
17.924999952316284,2.1207409124444716,2.3821131755473264,0.49217298703685325
17.929999828338623,2.128668656597539,2.3827851413412406,0.5002950714816539
17.93400001525879,2.134008019386618,2.383091485075959,0.5058635946214888
17.93999981880188,2.141854652128677,2.384514818125309,0.5160963223980106
17.944000005722046,2.147008105279674,2.3848073922637596,0.524175912622039
17.948999881744385,2.1573111460388867,2.3851730837798786,0.5342746780641715
17.954999923706055,2.162773104970984,2.3865401752094133,0.5480053058006926
17.95899987220764,2.1710372390096646,2.3868272768440244,0.5568798067609784
17.96499991416931,2.179917331554432,2.387473523565247,0.5704434543620851
17.97000002861023,2.1864298592190723,2.3884889702809673,0.583571633146113
17.973999977111816,2.191669484936735,2.3887566566591665,0.5934509302962683
17.980000019073486,2.199807279853041,2.390026654734327,0.6086561422790323
17.984999895095825,2.2064108310136743,2.3903593380995907,0.6227836993204233
17.988999843597412,2.2114358385336264,2.3906254879645967,0.6340858796877601
17.994999885559082,2.219588512518402,2.3918574793464815,0.6513689746980589
17.99899983406067,2.2244213931323853,2.392112078039576,0.6632099942905901
18.003999948501587,2.2306805916923405,2.3924303377875398,0.6780117981228942
18.009999990463257,2.2384482330355797,2.3936093736240234,0.6968941177644554
18.013999938964844,2.2435837190711423,2.393848422888409,0.7062192351653375
18.018999814987183,2.249553372348216,2.3941472309067326,0.7178754929595734
18.024999856948853,2.2571294626371503,2.3952800144162296,0.7357550012169
18.02899980545044,2.2618840749615035,2.3955153685461794,0.7460884289671809
18.03499984741211,2.268527310716231,2.3966115550964964,0.7611551550837536
18.039999961853027,2.2741099623577976,2.3968908887124667,0.7732545756665755
18.043999910354614,2.2785218583992424,2.397114347613627,0.7829337659735564
18.049999952316284,2.285138938336648,2.3981517335861224,0.7969723313751539
18.054999828338623,2.2907332158462888,2.398415162937205,0.808508239865251
18.05900001525879,2.2949248246775693,2.3986259214919934,0.817737626763675
18.06499981880188,2.3009767585870637,2.399574724622165,0.8369914539507332
18.069000005722046,2.304941093096197,2.3997509703370956,0.8415728443635637
18.073999881744385,2.3099229914146657,2.3999712617239,0.8472991727905197
18.079999923706055,2.3153587276973218,2.4009322002061264,0.8598271219745566
18.08399987220764,2.3192242747958476,2.4011547338305457,0.8684453329066638
18.08999991416931,2.32412125936369,2.4020628091292804,0.8817669632867107
18.09500002861023,2.3289211615388004,2.402289341337029,0.8919371196150179
18.098999977111816,2.331928816024875,2.4024705606222376,0.9000729537138167
18.105000019073486,2.338555558742989,2.403306115704948,0.9081547384598987
18.109999895095825,2.342786724372266,2.4035185024472145,0.9141615786782272
