Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
13.109999895095825,0.49505114809372186,2.1588312443828666,-0.0886337209836976
13.11050009727478,0.49504679534893903,2.158408927417258,-0.08774177414306242
13.111000061035156,0.49504244925050206,2.1579858968993006,-0.08684418034701552
13.111500024795532,0.49503810315206515,2.157562149121393,-0.08594092277881563
13.111999988555908,0.4950337570536282,2.157137680354182,-0.08503198479318316
13.112499952316284,0.49502941095519126,2.1567124868466,-0.08411734990223722
13.11299991607666,0.4950250648567543,2.156286564825894,-0.0831970017508092
13.113500118255615,0.4950207166857859,2.1558599104976404,-0.08227092408743554
13.114000082015991,0.495016370587349,2.1554325200457485,-0.08133910073773364
13.114500045776367,0.4950232545559227,2.1550043896324578,-0.08040151558138448
13.115000009536743,0.4950301385244964,2.1545755153983235,-0.07945815253166501
13.11549997329712,0.49503702249307013,2.1541458934621986,-0.07850899552038641
13.115999937057495,0.4950439064616438,2.1537155199212137,-0.07755402849515146
13.116499900817871,0.49505079043021755,2.1532843908507697,-0.07659323543919665
13.117000102996826,0.49505767768156117,2.152852502304557,-0.0756266004272462
13.117500066757202,0.4950645616501349,2.1524198503146184,-0.07465410772172495
13.118000030517578,0.4950714456187086,2.1519864308914736,-0.07367574188667221
13.118499994277954,0.4950783295872823,2.1515522400242797,-0.07269148787729147
13.11899995803833,0.495085213555856,2.1511172736810162,-0.07170133107678522
13.119499921798706,0.49509209752442973,2.150681527808666,-0.07070525728397836
13.119999885559082,0.4950989814930034,2.1502449983333785,-0.06970325267511497
13.120500087738037,0.4951208103930494,2.149807681160617,-0.06869530376472627
13.121000051498413,0.4951426360103255,2.1493695721753006,-0.06768139738412818
13.121500015258789,0.4951644616276015,2.1489306672419493,-0.0666615206878175
13.121999979019165,0.4951862872448776,2.148490962204845,-0.06563566118524064
13.122499942779541,0.49520811286215366,2.1480504528882176,-0.06460380678485433
13.122999906539917,0.49522993847942975,2.1476091350964563,-0.06356594584251342
13.123500108718872,0.4952517745047255,2.1471670046143476,-0.06252206721661392
13.124000072479248,0.49527360012200156,2.1467240572073476,-0.061472160331276345
13.124500036239624,0.49526395591717975,2.1462802886218872,-0.06041621524328148
13.125,0.49525431171235795,2.145835694585713,-0.059354222708102276
13.125499963760376,0.49524466750753615,2.1453902708082606,-0.05828617424624142
13.125999927520752,0.49523502330271435,2.1449440129810715,-0.057212062218920647
13.126499891281128,0.49522537909789255,2.1444969167782495,-0.05613187991855134
13.127000093460083,0.4952157302940222,2.144048977856972,-0.05504562166439675
13.127500057220459,0.49520608608920036,2.1436001918580434,-0.05395328288653581
13.128000020980835,0.49519644188437856,2.1431505544064806,-0.052854860186462724
13.128499984741211,0.49518679767955676,2.142700061112117,-0.051750351367922394
13.128999948501587,0.49517715347473495,2.142248707570214,-0.05063975543482084
13.129499912261963,0.49516750926991315,2.1417964893620582,-0.04952307256533127
13.130000114440918,0.4951578604660428,2.14134340205556,-0.04840030409186894
13.130500078201294,0.49516511746283964,2.1408894412058594,-0.04727145251773537
13.13100004196167,0.4951723744596364,2.140434602355965,-0.04613652156609311
13.131500005722046,0.49517963145643323,2.1399788810374134,-0.04499551622444233
13.131999969482422,0.49518688845323006,2.1395222727709444,-0.0438484427596511
13.132499933242798,0.4951941454500269,2.1390647730671772,-0.04269530871150386
13.132999897003174,0.49520140244682365,2.138606377427288,-0.04153612288474113
13.133500099182129,0.495208662904277,2.13814708134369,-0.0403708953476989
13.134000062942505,0.49521591990107383,2.13768688030072,-0.039199637427520195
13.13450002670288,0.49523584705262785,2.137225769775312,-0.03802236168274624
13.134999990463257,0.4952557742041819,2.1367637452376527,-0.03683908184517757
13.135499954223633,0.49527570135573584,2.136300802151807,-0.0356498127515489
13.135999917984009,0.49529562850728986,2.13583693597633,-0.0344545703067843
13.136499881744385,0.4953155556588439,2.135372142164898,-0.03325337151117053
13.13700008392334,0.49533549231309293,2.1349064161669897,-0.032046234553207986
13.137500047683716,0.49535541946464695,2.1344397534286363,-0.03083317894480217
13.138000011444092,0.495375346616201,2.1339721493932493,-0.02961422566891282
13.138499975204468,0.495395273767755,2.1335035995025207,-0.028389397319799396
13.138999938964844,0.495415200919309,2.133034099197392,-0.027158718228764752
13.13949990272522,0.495435128070863,2.132563643919078,-0.025922214568332835
13.140000104904175,0.4954550647251121,2.132092229110133,-0.024679914422742887
13.14050006866455,0.49546587616205956,2.13161985021554,-0.0234318478202547
13.141000032424927,0.4954766875990071,2.131146502683805,-0.02217804673558574
13.141499996185303,0.49548749903595457,2.130672181968054,-0.020918545070262584
13.141999959945679,0.4954983104729021,2.1301968835271117,-0.019653378606792265
13.142499923706055,0.4955091219098496,2.12972060282655,-0.018382584930792634
13.14299988746643,0.4955199333467971,2.1292433353396985,-0.017106203337694515
13.143500089645386,0.49553074993941315,2.1287650765486297,-0.015824274762650765
13.144000053405762,0.49554156137636063,2.1282858219451346,-0.014536841756204956
13.144500017166138,0.49555237281330816,2.1278055670317135,-0.013243948489457051
13.144999980926514,0.49556318425025564,2.1273243073225707,-0.011945640759298392
13.14549994468689,0.4955391778138849,2.1268420383446163,-0.010641965982086839
13.145999908447266,0.4955151547659334,2.1263587556384675,-0.009332973179590223
13.14650011062622,0.49549112026206965,2.1258744547594466,-0.008018712960255492
13.147000074386597,0.49546709721411814,2.125389131278574,-0.006699237494832859
13.147500038146973,0.4954430741661666,2.1249027807835543,-0.005374600483320178
13.148000001907349,0.4954190511182151,2.124415398879742,-0.0040448571072942635
13.148499965667725,0.4953950280702636,2.1239269811910853,-0.0027100639655815227
13.1489999294281,0.49537100502231207,2.123437523361039,-0.0013702789999996844
13.149499893188477,0.4953549377133557,2.1229470210534447,-2.5561414616184882e-05
13.150000095367432,0.4953388665398411,2.122455469953368,0.0013240284225823397
13.150500059127808,0.49532280302656173,2.121962865767878,0.0026784291115961385
13.151000022888184,0.49530673951328236,2.12146920422675,0.004037578387915454
13.15149998664856,0.49529067600000304,2.1209744810830786,0.005401413311551388
13.151999950408936,0.49527461248672366,2.1204786921138026,0.006769870465396788
13.152499914169312,0.4952585489734443,2.119981833120124,0.008142886166501112
13.153000116348267,0.4952424777999297,2.1194838999278214,0.009520396701253707
13.153500080108643,0.4952264142866503,2.1189848883874345,0.010902338581222372
13.154000043869019,0.49521035077337094,2.118484794374333,0.012288648790261978
13.154500007629395,0.49519428726009157,2.117983613788689,0.013679264982275098
13.15499997138977,0.4951782237468122,2.1174813425553864,0.015074125611155844
13.155499935150146,0.49519645038338883,2.1169779766238928,0.01647317000740647
13.155999898910522,0.4952146933797698,2.1164735119681133,0.017876338419849255
13.156500101089478,0.49523294507571985,2.11596794458624,0.019283572025227153
13.157000064849854,0.4952511880721008,2.115461270500608,0.02069481291101979
13.15750002861023,0.49526943106848176,2.11495348575757,0.02211000405151653
13.157999992370605,0.4952876740648627,2.1144445864273713,0.023529089295768985
13.158499956130981,0.49530591706124366,2.1139345686040283,0.024952013369536043
13.158999919891357,0.49532416005762464,2.113423428405204,0.02637872187848842
13.159499883651733,0.49530801047228096,2.1129111619720913,0.027809161297617537
13.160000085830688,0.4952918367691574,2.112397765469309,0.029243278945205314
13.160500049591064,0.49527567077513923,2.1118832350848082,0.030681022958791316
13.16100001335144,0.4952595047811211,2.1113675670297813,0.03212234230076923
13.161499977111816,0.4952433387871029,2.1108507575385356,0.03356718681765042
13.161999940872192,0.49522717279308476,2.1103328028683133,0.03501550735713377
13.162499904632568,0.4952110067990666,2.109813699299037,0.03646725591233364
13.163000106811523,0.49519483309594303,2.109293443132996,0.03792238573927194
13.1635000705719,0.4951786671019249,2.1087720306945017,0.03938085141810425
13.164000034332275,0.4951625011079067,2.108249458329523,0.040842608885002664
13.164499998092651,0.49514633511388856,2.1077257224053003,0.042307615480807026
13.164999961853027,0.4951301691198704,2.107200819309917,0.04377583002314243
13.165499925613403,0.4951279572817802,2.106674745451839,0.04524721287218037
13.16599988937378,0.4951257521012072,2.1061474972594336,0.04672172596510992
13.166500091552734,0.4951235458690459,2.1056190711804845,0.04819933282006179
13.16700005531311,0.49512134068847286,2.1050894636817032,0.04967999853686127
13.167500019073486,0.4951191355078999,2.1045586712482254,0.051163689823144176
13.167999982833862,0.49511693032732684,2.1040266903830838,0.05265037503225887
13.168499946594238,0.4951147251467538,2.1034935176066765,0.0541400241733329
13.168999910354614,0.4951125199661808,2.102959149456238,0.05563260889237808
13.16950011253357,0.4951262817114878,2.102423582485315,0.05712810245721879
13.170000076293945,0.4951400445083831,2.101886813263245,0.05862647975391433
13.170500040054321,0.49515380730527847,2.1013488383746313,0.06012771727541169
13.171000003814697,0.49516757010217377,2.1008096544188315,0.061631793096465826
13.171499967575073,0.49518133289906907,2.100269258009454,0.06313868684881835
13.17199993133545,0.49519509569596437,2.099727645773858,0.0646483797066082
13.172499895095825,0.49520885849285967,2.0991848143526552,0.06616085437504662
13.17300009727478,0.49522262785284366,2.098640760399219,0.06767609507037617
13.173500061035156,0.49523639064973896,2.0980954805792065,0.06919408748746367
13.174000024795532,0.49525015344663426,2.0975489715700983,0.0707148187550771
13.174499988555908,0.49526391624352956,2.0970012300607683,0.07223827737338492
13.174999952316284,0.4952776790404249,2.096452252751092,0.07376445312586978
13.17549991607666,0.49528628789516727,2.0959020363516094,0.07529333696956059
13.176000118255615,0.49529489839511454,2.095350577583243,0.07682492092316306
13.176500082015991,0.49530350479091506,2.094797873177058,0.07835919796843256
13.177000045776367,0.49531211118671553,2.094243919874073,0.07989616195817241
13.177500009536743,0.49532071758251606,2.093688714425114,0.08143580751232413
13.17799997329712,0.4953293239783165,2.093132253590737,0.08297812989212895
13.178499937057495,0.49533793037411705,2.0925745341412165,0.08452312485642635
13.178999900817871,0.4953465367699175,2.092015552856612,0.0860707885113921
13.179500102996826,0.49535566608134973,2.0914553065269037,0.0876211171674624
13.180000066757202,0.4953647912886351,2.0908937919521917,0.08917410721717871
13.180500030517578,0.4953739164959205,2.0903310059429394,0.09072975504143342
13.180999994277954,0.4953830417032059,2.089766945321917,0.0922880537170568
13.18149995803833,0.49539216691049126,2.0892016069336763,0.09384897846060201
13.181999921798706,0.49540129211777667,2.088634987658202,0.0954124786301457
13.182499885559082,0.4954104173250621,2.088067084417036,0.09697849240337851
13.183000087738037,0.4954195468839008,2.0874978941735303,0.09854695815274996
13.183500051498413,0.49542867209118613,2.086927413933097,0.10011781445032908
13.184000015258789,0.49543779729847154,2.086355640743452,0.10169100007502616
13.184499979019165,0.4954257493793431,2.0857825716948493,0.1032664540227062
13.184999942779541,0.49541370146021463,2.085208203920309,0.10484411551721357
13.185499906539917,0.4954016535410861,2.084632534595834,0.10642392402079189
13.186000108718872,0.4953895998766457,2.084055560940623,0.10800581924101198
13.186500072479248,0.49537755195751726,2.0834772802172803,0.10958974112557962
13.187000036239624,0.4953655040383888,2.082897689732036,0.11117562983646345
13.1875,0.49535345611926035,2.082316786834987,0.11276342570492735
13.187999963760376,0.4953414082001319,2.081734568920363,0.11435306917612212
13.188499927520752,0.4953293602810034,2.0811510334268197,0.11594450074707147
13.188999891281128,0.49531731236187493,2.08056617783777,0.11753766089274843
13.189500093460083,0.4953052586974345,2.079979999681758,0.11913248997265856
13.190000057220459,0.49529321077830607,2.0793924965328885,0.12072892811936707
13.190500020980835,0.4953017928813799,2.0788036660113143,0.12232691512272091
13.190999984741211,0.4953103749844536,2.078213505783777,0.12392639032268181
13.191499948501587,0.49531895708752743,2.0776220135641985,0.12552729250447175
