Time_sec,Jerk,abs_Jerk
1.999500036239624,-9.487588381595913,9.487588381595913
2.0,-9.541762824305522,9.541762824305522
2.000499963760376,-9.597573846775731,9.597573846775731
2.000999927520752,-9.655023447407984,9.655023447407984
2.001499891281128,-9.714134718841194,9.714134718841194
2.002000093460083,-9.774952847152463,9.774952847152463
2.002500057220459,-9.83753867256354,9.83753867256354
2.003000020980835,-9.901953812452291,9.901953812452291
2.003499984741211,-9.968244674141147,9.968244674141147
2.003999948501587,-10.036431741244911,10.036431741244911
2.004499912261963,-10.106503189888372,10.106503189888372
2.005000114440918,-10.178409559635782,10.178409559635782
2.005500078201294,-10.252060977933297,10.252060977933297
2.00600004196167,-10.32733354389137,10.32733354389137
2.006500005722046,-10.404089589854948,10.404089589854948
2.006999969482422,-10.482203549599944,10.482203549599944
2.007499933242798,-10.561574670386875,10.561574670386875
2.007999897003174,-10.642118852821625,10.642118852821625
2.008500099182129,-10.723748555818702,10.723748555818702
2.009000062942505,-10.806352368497585,10.806352368497585
2.009500026702881,-10.889777857236993,10.889777857236993
2.009999990463257,-10.97381285841692,10.97381285841692
2.010499954223633,-11.058164217647715,11.058164217647715
2.010999917984009,-11.142449296563939,11.142449296563939
2.0114998817443848,-11.226227891736329,11.226227891736329
2.01200008392334,-11.30908089397309,11.30908089397309
2.012500047683716,-11.390694276691704,11.390694276691704
2.013000011444092,-11.470890071141326,11.470890071141326
2.0134999752044678,-11.549581957481792,11.549581957481792
2.0139999389648438,-11.626691220900653,11.626691220900653
2.0144999027252197,-11.70208568934683,11.70208568934683
2.015000104904175,-11.775572406058643,11.775572406058643
2.015500068664551,-11.846927494563175,11.846927494563175
2.0160000324249268,-11.915931241723854,11.915931241723854
2.0164999961853027,-11.982390801801301,11.982390801801301
2.0169999599456787,-12.04615390770769,12.04615390770769
2.0174999237060547,-12.10711908505857,12.10711908505857
2.0179998874664307,-12.165237039951649,12.165237039951649
2.0185000896453857,-12.220500722470717,12.220500722470717
2.0190000534057617,-12.272928784362591,12.272928784362591
2.0195000171661377,-12.322549980403608,12.322549980403608
2.0199999809265137,-12.369393509459314,12.369393509459314
2.0204999446868896,-12.413483407858195,12.413483407858195
2.0209999084472656,-12.454836550990223,12.454836550990223
2.0215001106262207,-12.493465983975938,12.493465983975938
2.0220000743865967,-12.529388471183012,12.529388471183012
2.0225000381469727,-12.562630102852523,12.562630102852523
2.0230000019073486,-12.593225073853631,12.593225073853631
2.0234999656677246,-12.621208689278518,12.621208689278518
2.0239999294281006,-12.6466064287456,12.6466064287456
2.0244998931884766,-12.669424176436905,12.669424176436905
2.0250000953674316,-12.68964722189736,12.68964722189736
2.0255000591278076,-12.70725108470927,12.70725108470927
2.0260000228881836,-12.722217279659276,12.722217279659276
2.0264999866485596,-12.734541032788371,12.734541032788371
2.0269999504089355,-12.744226451921747,12.744226451921747
2.0274999141693115,-12.751277145284234,12.751277145284234
2.0280001163482666,-12.755693723498496,12.755693723498496
2.0285000801086426,-12.757477629854463,12.757477629854463
2.0290000438690186,-12.756626199816878,12.756626199816878
2.0295000076293945,-12.753115286034955,12.753115286034955
2.0299999713897705,-12.74688793406753,12.74688793406753
2.0304999351501465,-12.737865817680216,12.737865817680216
2.0309998989105225,-12.725978160155194,12.725978160155194
2.0315001010894775,-12.711186048175449,12.711186048175449
2.0320000648498535,-12.693487871917597,12.693487871917597
2.0325000286102295,-12.672909943667321,12.672909943667321
2.0329999923706055,-12.649492564520415,12.649492564520415
2.0334999561309814,-12.623280976065132,12.623280976065132
2.0339999198913574,-12.594324028114556,12.594324028114556
2.0344998836517334,-12.562679785332875,12.562679785332875
2.0350000858306885,-12.528430903824272,12.528430903824272
2.0355000495910645,-12.491708500927956,12.491708500927956
2.0360000133514404,-12.452712583321812,12.452712583321812
2.0364999771118164,-12.411705885284618,12.411705885284618
2.0369999408721924,-12.368966961773253,12.368966961773253
2.0374999046325684,-12.324724796286546,12.324724796286546
2.0380001068115234,-12.279121552882799,12.279121552882799
2.0385000705718994,-12.232231283437756,12.232231283437756
2.0390000343322754,-12.18411682657461,12.18411682657461
2.0394999980926514,-12.134881266501196,12.134881266501196
2.0399999618530273,-12.08468436431076,12.08468436431076
2.0404999256134033,-12.033727181393061,12.033727181393061
2.0409998893737793,-11.98222665532711,11.98222665532711
2.0415000915527344,-11.930391952130748,11.930391952130748
2.0420000553131104,-11.878402095266694,11.878402095266694
2.0425000190734863,-11.826387091851132,11.826387091851132
2.0429999828338623,-11.774421326826712,11.774421326826712
2.0434999465942383,-11.722534998259704,11.722534998259704
2.0439999103546143,-11.670734156865592,11.670734156865592
2.0445001125335693,-11.61901669322063,11.61901669322063
2.0450000762939453,-11.567382218746758,11.567382218746758
2.0455000400543213,-11.515836173536798,11.515836173536798
2.0460000038146973,-11.464387050796887,11.464387050796887
2.0464999675750732,-11.413037848129193,11.413037848129193
2.046999931335449,-11.361776297569293,11.361776297569293
2.047499895095825,-11.310570258160624,11.310570258160624
2.0480000972747803,-11.259372878491547,11.259372878491547
2.0485000610351562,-11.208136474483155,11.208136474483155
2.0490000247955322,-11.156827961489313,11.156827961489313
2.049499988555908,-11.105439678971152,11.105439678971152
2.049999952316284,-11.053991111342754,11.053991111342754
2.05049991607666,-11.00251662000673,11.00251662000673
2.0510001182556152,-10.95104590342899,10.95104590342899
2.051500082015991,-10.899594227176124,10.899594227176124
2.052000045776367,-10.848168030541672,10.848168030541672
2.052500009536743,-10.796775917754076,10.796775917754076
2.052999973297119,-10.745433320913378,10.745433320913378
2.053499937057495,-10.694162555502373,10.694162555502373
2.053999900817871,-10.643004033639158,10.643004033639158
2.054500102996826,-10.592042631873966,10.592042631873966
2.055000066757202,-10.541425010668348,10.541425010668348
2.055500030517578,-10.491341739804483,10.491341739804483
2.055999994277954,-10.441981557196556,10.441981557196556
2.05649995803833,-10.393487570592441,10.393487570592441
2.056999921798706,-10.345938217248829,10.345938217248829
2.057499885559082,-10.299358088605715,10.299358088605715
2.058000087738037,-10.253744908705897,10.253744908705897
2.058500051498413,-10.209095402391455,10.209095402391455
2.059000015258789,-10.165421671093355,10.165421671093355
2.059499979019165,-10.12275580025701,10.12275580025701
2.059999942779541,-10.081142198803406,10.081142198803406
2.060499906539917,-10.040620890272578,10.040620890272578
2.061000108718872,-10.00121224725703,10.00121224725703
2.061500072479248,-9.962912994598838,9.962912994598838
2.062000036239624,-9.925706367930331,9.925706367930331
2.0625,-9.889580598887449,9.889580598887449
2.062999963760376,-9.854544069654025,9.854544069654025
2.063499927520752,-9.820629864876196,9.820629864876196
2.063999891281128,-9.787887056411648,9.787887056411648
2.064500093460083,-9.756361551982451,9.756361551982451
2.065000057220459,-9.726080052452346,9.726080052452346
2.065500020980835,-9.697046665646525,9.697046665646525
2.065999984741211,-9.669246514576457,9.669246514576457
2.066499948501587,-9.642649789753932,9.642649789753932
2.066999912261963,-9.617214635770921,9.617214635770921
2.067500114440918,-9.592888483567208,9.592888483567208
2.068000078201294,-9.569608883097658,9.569608883097658
2.06850004196167,-9.547306278889778,9.547306278889778
2.069000005722046,-9.52591000524805,9.52591000524805
2.069499969482422,-9.505346343363641,9.505346343363641
2.069999933242798,-9.485516316853904,9.485516316853904
2.070499897003174,-9.466271377878144,9.466271377878144
2.071000099182129,-9.447426119191249,9.447426119191249
2.071500062942505,-9.428808622757856,9.428808622757856
2.072000026702881,-9.41028793777221,9.41028793777221
2.072499990463257,-9.391732724850499,9.391732724850499
2.072999954223633,-9.372944476115919,9.372944476115919
2.073499917984009,-9.353651464483193,9.353651464483193
2.0739998817443848,-9.333580075487902,9.333580075487902
2.07450008392334,-9.312536686234552,9.312536686234552
2.075000047683716,-9.290436808750968,9.290436808750968
2.075500011444092,-9.267277112368077,9.267277112368077
2.0759999752044678,-9.243089460486686,9.243089460486686
2.0764999389648438,-9.217910657000061,9.217910657000061
2.0769999027252197,-9.191772343264404,9.191772343264404
2.077500104904175,-9.16469961032007,9.16469961032007
2.078000068664551,-9.136709111512431,9.136709111512431
2.0785000324249268,-9.107807563690784,9.107807563690784
2.0789999961853027,-9.077993412542895,9.077993412542895
2.0794999599456787,-9.047261773087456,9.047261773087456
2.0799999237060547,-9.015611590612593,9.015611590612593
2.0804998874664307,-8.983051025257538,8.983051025257538
2.0810000896453857,-8.949597563034928,8.949597563034928
2.0815000534057617,-8.915272964316046,8.915272964316046
2.0820000171661377,-8.880095381247344,8.880095381247344
2.0824999809265137,-8.844074084191078,8.844074084191078
2.0829999446868896,-8.807210738481785,8.807210738481785
2.0834999084472656,-8.769503956340685,8.769503956340685
2.0840001106262207,-8.730951905899786,8.730951905899786
2.0845000743865967,-8.691547204175976,8.691547204175976
2.0850000381469727,-8.651262761727452,8.651262761727452
2.0855000019073486,-8.61003973673391,8.61003973673391
2.0859999656677246,-8.567793585712025,8.567793585712025
2.0864999294281006,-8.524440264778832,8.524440264778832
2.0869998931884766,-8.479921320692085,8.479921320692085
2.0875000953674316,-8.43420500107328,8.43420500107328
2.0880000591278076,-8.387263605857953,8.387263605857953
2.0885000228881836,-8.339050783234825,8.339050783234825
2.0889999866485596,-8.289501141067745,8.289501141067745
2.0894999504089355,-8.23854817699754,8.23854817699754
2.0899999141693115,-8.186142597121915,8.186142597121915
2.0905001163482666,-8.13226097573505,8.13226097573505
2.0910000801086426,-8.076904978171484,8.076904978171484
2.0915000438690186,-8.020094754979112,8.020094754979112
2.0920000076293945,-7.961859505023483,7.961859505023483
2.0924999713897705,-7.902229370859715,7.902229370859715
2.0929999351501465,-7.841232552152633,7.841232552152633
2.0934998989105225,-7.778897248567063,7.778897248567063
2.0940001010894775,-7.715252881013157,7.715252881013157
2.0945000648498535,-7.65032848182301,7.65032848182301
2.0950000286102295,-7.584158134843477,7.584158134843477
2.0954999923706055,-7.516795186290892,7.516795186290892
2.0959999561309814,-7.448314354174812,7.448314354174812
2.0964999198913574,-7.378794575352288,7.378794575352288
2.0969998836517334,-7.308314065035404,7.308314065035404
2.0975000858306885,-7.236985122283102,7.236985122283102
2.0980000495910645,-7.164998705455616,7.164998705455616
2.0985000133514404,-7.092617715365179,7.092617715365179
2.0989999771118164,-7.020108105937339,7.020108105937339
2.0994999408721924,-6.94766300046723,6.94766300046723
2.0999999046325684,-6.875376878934247,6.875376878934247
2.1005001068115234,-6.803273777666874,6.803273777666874
2.1010000705718994,-6.731350810085246,6.731350810085246
2.1015000343322754,-6.65960375734187,6.65960375734187
2.1019999980926514,-6.588032008814082,6.588032008814082
2.1024999618530273,-6.516637174325268,6.516637174325268
2.1029999256134033,-6.445423084144863,6.445423084144863
2.1034998893737793,-6.374394900809932,6.374394900809932
2.1040000915527344,-6.303555621922641,6.303555621922641
2.1045000553131104,-6.232903637659604,6.232903637659604
2.1050000190734863,-6.162434451617571,6.162434451617571
2.1054999828338623,-6.092145121705528,6.092145121705528
2.1059999465942383,-6.022038034902977,6.022038034902977
2.1064999103546143,-5.952121295837998,5.952121295837998
2.1070001125335693,-5.882406395318895,5.882406395318895
2.1075000762939453,-5.812905767843546,5.812905767843546
2.1080000400543213,-5.743631570354069,5.743631570354069
2.1085000038146973,-5.674593961391139,5.674593961391139
2.1089999675750732,-5.605800490471324,5.605800490471324
2.109499931335449,-5.537263481070198,5.537263481070198
2.109999895095825,-5.469017239079221,5.469017239079221
2.1105000972747803,-5.401134373084204,5.401134373084204
2.1110000610351562,-5.333720798361696,5.333720798361696
2.1115000247955322,-5.266882818766305,5.266882818766305
2.111999988555908,-5.200692598794632,5.200692598794632
2.112499952316284,-5.135187497451454,5.135187497451454
2.11299991607666,-5.070403152895864,5.070403152895864
2.1135001182556152,-5.006405956464732,5.006405956464732
2.114000082015991,-4.943297104986755,4.943297104986755
2.114500045776367,-4.881189064054325,4.881189064054325
2.115000009536743,-4.8201752034238154,4.8201752034238154
2.115499973297119,-4.760310368112641,4.760310368112641
2.115999937057495,-4.7016100457319965,4.7016100457319965
2.116499900817871,-4.644065521031138,4.644065521031138
2.117000102996826,-4.5876639709341305,4.5876639709341305
2.117500066757202,-4.532402231305355,4.532402231305355
2.118000030517578,-4.478285464681875,4.478285464681875
2.118499994277954,-4.425314226175203,4.425314226175203
2.11899995803833,-4.373477857644303,4.373477857644303
2.119499921798706,-4.322766422593105,4.322766422593105
2.119999885559082,-4.273190856718401,4.273190856718401
2.120500087738037,-4.224787741868852,4.224787741868852
2.121000051498413,-4.1776020420769555,4.1776020420769555
2.121500015258789,-4.131667230566904,4.131667230566904
2.121999979019165,-4.086998739438741,4.086998739438741
2.122499942779541,-4.043598067493548,4.043598067493548
2.122999906539917,-4.001461995084554,4.001461995084554
2.123500108718872,-3.960596073326883,3.960596073326883
2.124000072479248,-3.921026447972764,3.921026447972764
2.124500036239624,-3.8827963622090067,3.8827963622090067
2.125,-3.8459465612206145,3.8459465612206145
2.125499963760376,-3.8104953081763426,3.8104953081763426
2.125999927520752,-3.7764310012455837,3.7764310012455837
2.126499891281128,-3.7437201672041454,3.7437201672041454
2.127000093460083,-3.7123202845101844,3.7123202845101844
2.127500057220459,-3.6821835580624906,3.6821835580624906
2.128000020980835,-3.6532517566634226,3.6532517566634226
2.128499984741211,-3.625448941058096,3.625448941058096
2.128999948501587,-3.598674913618538,3.598674913618538
2.129499912261963,-3.5728051628325375,3.5728051628325375
2.130000114440918,-3.547706184381383,3.547706184381383
2.130500078201294,-3.523262182003606,3.523262182003606
2.13100004196167,-3.4993911102176867,3.4993911102176867
2.131500005722046,-3.4760330169802955,3.4760330169802955
2.131999969482422,-3.4531235648671554,3.4531235648671554
2.132499933242798,-3.4305828178204933,3.4305828178204933
2.132999897003174,-3.408328175247277,3.408328175247277
2.133500099182129,-3.3862937454109954,3.3862937454109954
2.134000062942505,-3.364439449260459,3.364439449260459
2.134500026702881,-3.342746301981947,3.342746301981947
2.134999990463257,-3.3212044781016914,3.3212044781016914
2.135499954223633,-3.2998028198782947,3.2998028198782947
2.135999917984009,-3.2785234527210605,3.2785234527210605
2.1364998817443848,-3.2573428399018667,3.2573428399018667
2.13700008392334,-3.236238110826406,3.236238110826406
2.137500047683716,-3.2151933893054263,3.2151933893054263
2.138000011444092,-3.1942021250230823,3.1942021250230823
2.1384999752044678,-3.173265705758155,3.173265705758155
2.1389999389648438,-3.152390182226128,3.152390182226128
2.1394999027252197,-3.1315841031442915,3.1315841031442915
2.140000104904175,-3.110857960120228,3.110857960120228
2.140500068664551,-3.0902227998730325,3.0902227998730325
2.1410000324249268,-3.0696878372538094,3.0696878372538094
2.1414999961853027,-3.049258179288472,3.049258179288472
2.1419999599456787,-3.0289336594435667,3.0289336594435667
2.1424999237060547,-3.0087066726913747,3.0087066726913747
2.1429998874664307,-2.9885571239951503,2.9885571239951503
2.1435000896453857,-2.9684463220824853,2.9684463220824853
2.1440000534057617,-2.9483139263319913,2.9483139263319913
2.1445000171661377,-2.9280819990873397,2.9280819990873397
2.1449999809265137,-2.907665996865205,2.907665996865205
2.1454999446868896,-2.8869925894348114,2.8869925894348114
2.1459999084472656,-2.8660174233863245,2.8660174233863245
2.1465001106262207,-2.844729396489498,2.844729396489498
2.1470000743865967,-2.823137001950471,2.823137001950471
2.1475000381469727,-2.8012457353732145,2.8012457353732145
2.1480000019073486,-2.7790429402152483,2.7790429402152483
2.1484999656677246,-2.7564948656966237,2.7564948656966237
2.1489999294281006,-2.733547777022949,2.733547777022949
2.1494998931884766,-2.71013117503216,2.71013117503216
2.1500000953674316,-2.6861697866031875,2.6861697866031875
2.1505000591278076,-2.6616026049808283,2.6616026049808283
2.1510000228881836,-2.6363941585394457,2.6363941585394457
2.1514999866485596,-2.610529625801661,2.610529625801661
2.1519999504089355,-2.5840043993419215,2.5840043993419215
2.1524999141693115,-2.5568229200523263,2.5568229200523263
2.1530001163482666,-2.5290049499027134,2.5290049499027134
2.1535000801086426,-2.5005882919870714,2.5005882919870714
2.1540000438690186,-2.4716270141666996,2.4716270141666996
2.1545000076293945,-2.442189506179915,2.442189506179915
2.1549999713897705,-2.4123507080808793,2.4123507080808793
2.1554999351501465,-2.382174291160055,2.382174291160055
2.1559998989105225,-2.351698946689851,2.351698946689851
2.1565001010894775,-2.3209430488613236,2.3209430488613236
2.1570000648498535,-2.289919864839618,2.289919864839618
2.1575000286102295,-2.2586451597916835,2.2586451597916835
2.1579999923706055,-2.227132589460723,2.227132589460723
2.1584999561309814,-2.195387038828045,2.195387038828045
2.1589999198913574,-2.1634037339346435,2.1634037339346435
2.1594998836517334,-2.1311711839722136,2.1311711839722136
2.1600000858306885,-2.0986754556417964,2.0986754556417964
2.1605000495910645,-2.0659069455142287,2.0659069455142287
2.1610000133514404,-2.032867929546711,2.032867929546711
2.1614999771118164,-1.9995725630828076,1.9995725630828076
2.1619999408721924,-1.9660364447560141,1.9660364447560141
2.1624999046325684,-1.9322640709695804,1.9322640709695804
2.1630001068115234,-1.8982434513148405,1.8982434513148405
2.1635000705718994,-1.8639513821305798,1.8639513821305798
2.1640000343322754,-1.8293618286868707,1.8293618286868707
2.1644999980926514,-1.7944481456311223,1.7944481456311223
2.1649999618530273,-1.7591783030290742,1.7591783030290742
2.1654999256134033,-1.7235090576939172,1.7235090576939172
2.1659998893737793,-1.6873863972755032,1.6873863972755032
2.1665000915527344,-1.6507522015984932,1.6507522015984932
2.1670000553131104,-1.6135520142235293,1.6135520142235293
2.1675000190734863,-1.5757418703188364,1.5757418703188364
2.1679999828338623,-1.5372971229332677,1.5372971229332677
2.1684999465942383,-1.4982236007377026,1.4982236007377026
2.1689999103546143,-1.4585637697628329,1.4585637697628329
2.1695001125335693,-1.4183917373955524,1.4183917373955524
2.1700000762939453,-1.3777992635688463,1.3777992635688463
2.1705000400543213,-1.3368774420818852,1.3368774420818852
2.1710000038146973,-1.2956993811208406,1.2956993811208406
2.1714999675750732,-1.2543125982311665,1.2543125982311665
2.171999931335449,-1.212744515921571,1.212744515921571
2.172499895095825,-1.171016172918371,1.171016172918371
2.1730000972747803,-1.1291555468417869,1.1291555468417869
2.1735000610351562,-1.0872053257671155,1.0872053257671155
2.1740000247955322,-1.0452277932060383,1.0452277932060383
2.174499988555908,-1.0033051056623776,1.0033051056623776
2.174999952316284,-0.961527413245733,0.961527413245733
2.17549991607666,-0.919972154012072,0.919972154012072
2.1760001182556152,-0.8786915639547033,0.8786915639547033
2.176500082015991,-0.8377182281193996,0.8377182281193996
2.177000045776367,-0.7970764603904001,0.7970764603904001
2.177500009536743,-0.7567846349587626,0.7567846349587626
2.177999973297119,-0.7168524662759523,0.7168524662759523
2.178499937057495,-0.677284894834429,0.677284894834429
2.178999900817871,-0.6380917461079605,0.6380917461079605
2.179500102996826,-0.5992927820663851,0.5992927820663851
2.180000066757202,-0.5609143705065378,0.5609143705065378
2.180500030517578,-0.5229838229148243,0.5229838229148243
2.180999994277954,-0.4855268964654158,0.4855268964654158
2.18149995803833,-0.4485701809997522,0.4485701809997522
2.181999921798706,-0.4121475938312358,0.4121475938312358
2.182499885559082,-0.3763033773473978,0.3763033773473978
2.183000087738037,-0.3410862703390194,0.3410862703390194
2.183500051498413,-0.30653846128103623,0.30653846128103623
2.184000015258789,-0.2726880943271226,0.2726880943271226
2.184499979019165,-0.23955226691185771,0.23955226691185771
2.184999942779541,-0.20714391313347846,0.20714391313347846
2.185499906539917,-0.175472913976904,0.175472913976904
2.186000108718872,-0.1445428776669644,0.1445428776669644
2.186500072479248,-0.11435158375761034,0.11435158375761034
2.187000036239624,-0.08489958736035419,0.08489958736035419
2.1875,-0.05620026666264266,0.05620026666264266
2.187999963760376,-0.028279822927856912,0.028279822927856912
2.188499927520752,-0.0011677325773007396,0.0011677325773007396
2.188999891281128,0.02511058028176194,0.02511058028176194
2.189500093460083,0.05052996909782337,0.05052996909782337
2.190000057220459,0.07505263077689506,0.07505263077689506
2.190500020980835,0.09861861327564725,0.09861861327564725
2.190999984741211,0.1211468703132823,0.1211468703132823
2.191499948501587,0.14254220026543862,0.14254220026543862
2.191999912261963,0.16270473857105117,0.16270473857105117
2.192500114440918,0.1815479433453504,0.1815479433453504
2.193000078201294,0.19903717562996803,0.19903717562996803
2.19350004196167,0.21524293458696775,0.21524293458696775
2.194000005722046,0.23036517138308454,0.23036517138308454
2.194499969482422,0.2446878255568663,0.2446878255568663
2.194999933242798,0.258486454463025,0.258486454463025
2.195499897003174,0.2719567349096508,0.2719567349096508
2.196000099182129,0.28520341643911706,0.28520341643911706
2.196500062942505,0.2982727398403995,0.2982727398403995
2.197000026702881,0.3111875201966541,0.3111875201966541
2.197499990463257,0.32396463289785515,0.32396463289785515
2.197999954223633,0.3366191214659864,0.3366191214659864
2.198499917984009,0.34916319835431864,0.34916319835431864
2.1989998817443848,0.3616058563693514,0.3616058563693514
2.19950008392334,0.3739535903157787,0.3739535903157787
2.200000047683716,0.38621139619721134,0.38621139619721134
2.200500011444092,0.39838493615107495,0.39838493615107495
2.2009999752044678,0.4104825368500542,0.4104825368500542
2.2014999389648438,0.42251552256900027,0.42251552256900027
2.2019999027252197,0.43449865927414066,0.43449865927414066
2.202500104904175,0.4464569824946807,0.4464569824946807
2.203000068664551,0.45843651097499105,0.45843651097499105
2.2035000324249268,0.47050668916526206,0.47050668916526206
2.2039999961853027,0.4827502286808283,0.4827502286808283
2.2044999599456787,0.4952480647801849,0.4952480647801849
2.2049999237060547,0.508071029692303,0.508071029692303
2.2054998874664307,0.521277077059068,0.521277077059068
2.2060000896453857,0.5349079512662058,0.5349079512662058
2.2065000534057617,0.5489881327314095,0.5489881327314095
2.2070000171661377,0.5635280575511104,0.5635280575511104
2.2074999809265137,0.578531444972441,0.578531444972441
2.2079999446868896,0.594003957132827,0.594003957132827
2.2084999084472656,0.6099585281305053,0.6099585281305053
2.2090001106262207,0.6264157526025826,0.6264157526025826
2.2095000743865967,0.6433981125653077,0.6433981125653077
2.2100000381469727,0.6609228719867133,0.6609228719867133
2.2105000019073486,0.6790047968330271,0.6790047968330271
2.2109999656677246,0.6976729194363429,0.6976729194363429
2.2114999294281006,0.7169937421558359,0.7169937421558359
2.2119998931884766,0.73708511516557,0.73708511516557
2.2125000953674316,0.7581110184062823,0.7581110184062823
2.2130000591278076,0.7802652413069211,0.7802652413069211
2.2135000228881836,0.8037546184169742,0.8037546184169742
2.2139999866485596,0.8287796560146887,0.8287796560146887
2.2144999504089355,0.8555088859552029,0.8555088859552029
2.2149999141693115,0.8840540521859452,0.8840540521859452
2.2155001163482666,0.9144613399847401,0.9144613399847401
2.2160000801086426,0.9467254202810693,0.9467254202810693
2.2165000438690186,0.9808129308730429,0.9808129308730429
2.2170000076293945,1.0166798514177344,1.0166798514177344
2.2174999713897705,1.0542769435240018,1.0542769435240018
2.2179999351501465,1.093542756347432,1.093542756347432
2.2184998989105225,1.134391081070163,1.134391081070163
2.2190001010894775,1.1767070096091459,1.1767070096091459
2.2195000648498535,1.22036336591691,1.22036336591691
2.2200000286102295,1.2652519032485543,1.2652519032485543
2.2204999923706055,1.3113067298675674,1.3113067298675674
2.2209999561309814,1.3585031988228025,1.3585031988228025
2.2214999198913574,1.4068392006905128,1.4068392006905128
2.2219998836517334,1.4563183992066797,1.4563183992066797
2.2225000858306885,1.5069446801518893,1.5069446801518893
2.2230000495910645,1.5587240387304746,1.5587240387304746
2.2235000133514404,1.6116681322841941,1.6116681322841941
2.2239999771118164,1.665795723582164,1.665795723582164
2.2244999408721924,1.7211304048636578,1.7211304048636578
2.2249999046325684,1.777695213256436,1.777695213256436
2.2255001068115234,1.8355056918828438,1.8355056918828438
2.2260000705718994,1.8945648938561988,1.8945648938561988
2.2265000343322754,1.9548622165466156,1.9548622165466156
2.2269999980926514,2.016372790958343,2.016372790958343
2.2274999618530273,2.0790555388394694,2.0790555388394694
2.2279999256134033,2.142851118769329,2.142851118769329
2.2284998893737793,2.207683147403827,2.207683147403827
2.2290000915527344,2.2734657489920096,2.2734657489920096
2.2295000553131104,2.340112492671409,2.340112492671409
2.2300000190734863,2.4075429982950425,2.4075429982950425
2.2304999828338623,2.475689819814164,2.475689819814164
2.2309999465942383,2.544504495993749,2.544504495993749
2.2314999103546143,2.613958216546308,2.613958216546308
2.2320001125335693,2.684035216304892,2.684035216304892
2.2325000762939453,2.7547214509482387,2.7547214509482387
2.2330000400543213,2.8259953266385196,2.8259953266385196
2.2335000038146973,2.8978260901979525,2.8978260901979525
2.2339999675750732,2.970178103467447,2.970178103467447
2.234499931335449,3.0430176711782053,3.0430176711782053
2.234999895095825,3.1163188141114517,3.1163188141114517
2.2355000972747803,3.190061548252743,3.190061548252743
2.2360000610351562,3.264218673137975,3.264218673137975
2.2365000247955322,3.3387344555713128,3.3387344555713128
2.236999988555908,3.4135073101460023,3.4135073101460023
2.237499952316284,3.4883846922184603,3.4883846922184603
2.23799991607666,3.5631668171554054,3.5631668171554054
2.2385001182556152,3.6376154866069044,3.6376154866069044
2.239000082015991,3.7114725182085806,3.7114725182085806
2.239500045776367,3.7844943845399825,3.7844943845399825
2.240000009536743,3.8564929583095875,3.8564929583095875
2.240499973297119,3.9273571617037817,3.9273571617037817
2.240999937057495,3.9970438625580584,3.9970438625580584
2.241499900817871,4.065550729404066,4.065550729404066
2.242000102996826,4.132892472696881,4.132892472696881
2.242500066757202,4.1990887433840385,4.1990887433840385
2.243000030517578,4.264157249522782,4.264157249522782
2.243499994277954,4.328107039430762,4.328107039430762
2.24399995803833,4.390931118702923,4.390931118702923
2.244499921798706,4.452600899096382,4.452600899096382
2.244999885559082,4.513066975686542,4.513066975686542
2.245500087738037,4.572267342517478,4.572267342517478
2.246000051498413,4.63013932749945,4.63013932749945
2.246500015258789,4.686627863570436,4.686627863570436
2.246999979019165,4.741686154829949,4.741686154829949
2.247499942779541,4.7952705695131215,4.7952705695131215
2.247999906539917,4.847332979451835,4.847332979451835
2.248500108718872,4.897815097937297,4.897815097937297
2.249000072479248,4.9466482576754345,4.9466482576754345
2.249500036239624,4.9937599611027395,4.9937599611027395
2.25,5.039086758973355,5.039086758973355
2.250499963760376,5.082585574633924,5.082585574633924
2.250999927520752,5.124236757136913,5.124236757136913
2.251499891281128,5.164041583238799,5.164041583238799
2.252000093460083,5.2020165952626485,5.2020165952626485
2.252500057220459,5.238187494871482,5.238187494871482
2.253000020980835,5.272584813198478,5.272584813198478
2.253499984741211,5.305240524666743,5.305240524666743
2.253999948501587,5.336187880455867,5.336187880455867
2.254499912261963,5.365463240369905,5.365463240369905
2.255000114440918,5.393104740569754,5.393104740569754
2.255500078201294,5.419145854279606,5.419145854279606
2.25600004196167,5.443605788357786,5.443605788357786
2.256500005722046,5.46648432075969,5.46648432075969
2.256999969482422,5.487769016987443,5.487769016987443
2.257499933242798,5.507451716901812,5.507451716901812
2.257999897003174,5.525538859796342,5.525538859796342
2.258500099182129,5.542047154527552,5.542047154527552
2.259000062942505,5.556992810351602,5.556992810351602
2.259500026702881,5.57038337678506,5.57038337678506
2.259999990463257,5.582214301913524,5.582214301913524
2.260499954223633,5.592469987103499,5.592469987103499
2.260999917984009,5.601131169985507,5.601131169985507
2.2614998817443848,5.608189912464923,5.608189912464923
2.26200008392334,5.613665088333164,5.613665088333164
2.262500047683716,5.617605436381012,5.617605436381012
2.263000011444092,5.620075349543896,5.620075349543896
2.2634999752044678,5.621135057420901,5.621135057420901
2.2639999389648438,5.620831022845607,5.620831022845607
2.2644999027252197,5.619198495399047,5.619198495399047
2.265000104904175,5.616267506614037,5.616267506614037
2.265500068664551,5.612066866778065,5.612066866778065
2.2660000324249268,5.606625497200923,5.606625497200923
2.2664999961853027,5.599972374703555,5.599972374703555
2.2669999599456787,5.5921369757072625,5.5921369757072625
2.2674999237060547,5.583149720322922,5.583149720322922
2.2679998874664307,5.573041084172559,5.573041084172559
2.2685000896453857,5.561841542878199,5.561841542878199
