Time_sec,Jerk,abs_Jerk
7.7855000495910645,-19.514419413724227,19.514419413724227
7.78600001335144,-19.328271427809796,19.328271427809796
7.786499977111816,-19.14216163356741,19.14216163356741
7.786999940872192,-18.95610424185179,18.95610424185179
7.787499904632568,-18.770113463517646,18.770113463517646
7.788000106811523,-18.584200844884435,18.584200844884435
7.788500070571899,-18.398382373163713,18.398382373163713
7.789000034332275,-18.212672259210194,18.212672259210194
7.789499998092651,-18.027079384808076,18.027079384808076
7.789999961853027,-17.841619737168912,17.841619737168912
7.790499925613403,-17.656306638969,17.656306638969
7.790999889373779,-17.471149860170954,17.471149860170954
7.791500091552734,-17.28616538798633,17.28616538798633
7.79200005531311,-17.101367433269843,17.101367433269843
7.792500019073486,-16.91676665416253,16.91676665416253
7.792999982833862,-16.732374596983846,16.732374596983846
7.793499946594238,-16.548204584410087,16.548204584410087
7.793999910354614,-16.36426993911755,16.36426993911755
7.794500112533569,-16.180583095604106,16.180583095604106
7.795000076293945,-15.997156488367636,15.997156488367636
7.795500040054321,-15.814002551906015,15.814002551906015
7.796000003814697,-15.631131056181857,15.631131056181857
7.796499967575073,-15.44855443569304,15.44855443569304
7.796999931335449,-15.266289565829538,15.266289565829538
7.797499895095825,-15.084344440197128,15.084344440197128
7.79800009727478,-14.902727052401588,14.902727052401588
7.798500061035156,-14.72145516601131,14.72145516601131
7.799000024795532,-14.540539439167333,14.540539439167333
7.799499988555908,-14.359986977297012,14.359986977297012
7.799999952316284,-14.179812879433484,14.179812879433484
7.80049991607666,-14.000027803717785,14.000027803717785
7.801000118255615,-13.820640631934111,13.820640631934111
7.801500082015991,-13.641664686758759,13.641664686758759
7.802000045776367,-13.463108849975924,13.463108849975924
7.802500009536743,-13.284984667905064,13.284984667905064
7.802999973297119,-13.107304575044054,13.107304575044054
7.803499937057495,-12.930074788641832,12.930074788641832
7.803999900817871,-12.753305966839434,12.753305966839434
7.804500102996826,-12.577012320491576,12.577012320491576
7.805000066757202,-12.401203619560874,12.401203619560874
7.805500030517578,-12.225886081296267,12.225886081296267
7.805999994277954,-12.05106947566037,12.05106947566037
7.80649995803833,-11.87676623715106,11.87676623715106
7.806999921798706,-11.702985247552533,11.702985247552533
7.807499885559082,-11.529734500470568,11.529734500470568
7.808000087738037,-11.35702376586778,11.35702376586778
7.808500051498413,-11.184865478242045,11.184865478242045
7.809000015258789,-11.013266743020722,11.013266743020722
7.809499979019165,-10.842232001095908,10.842232001095908
7.809999942779541,-10.67177368696548,10.67177368696548
7.810499906539917,-10.501903346948893,10.501903346948893
7.811000108718872,-10.332629862830345,10.332629862830345
7.811500072479248,-10.163958563680353,10.163958563680353
7.812000036239624,-9.995894778569436,9.995894778569436
7.8125,-9.82845271835231,9.82845271835231
7.812999963760376,-9.66164037663475,9.66164037663475
7.813499927520752,-9.495461306130437,9.495461306130437
7.813999891281128,-9.329925276801987,9.329925276801987
7.814500093460083,-9.165040282255177,9.165040282255177
7.815000057220459,-9.000813427917365,9.000813427917365
7.815500020980835,-8.837250931037488,8.837250931037488
7.815999984741211,-8.674359008864485,8.674359008864485
7.816499948501587,-8.512145655004133,8.512145655004133
7.816999912261963,-8.35061797488379,8.35061797488379
7.817500114440918,-8.189781297573973,8.189781297573973
7.818000078201294,-8.02964006396678,8.02964006396678
7.81850004196167,-7.870202267667992,7.870202267667992
7.819000005722046,-7.7114723495697035,7.7114723495697035
7.819499969482422,-7.553453862385595,7.553453862385595
7.819999933242798,-7.396157464256703,7.396157464256703
7.820499897003174,-7.2395875960751255,7.2395875960751255
7.821000099182129,-7.083744257840863,7.083744257840863
7.821500062942505,-6.9286336668028525,6.9286336668028525
7.822000026702881,-6.774261152031613,6.774261152031613
7.822499990463257,-6.620631154419243,6.620631154419243
7.822999954223633,-6.46774989121468,6.46774989121468
7.823499917984009,-6.315618250596344,6.315618250596344
7.823999881744385,-6.164236232564235,6.164236232564235
7.82450008392334,-6.013610942545711,6.013610942545711
7.825000047683716,-5.863746821432869,5.863746821432869
7.825500011444092,-5.714643869225711,5.714643869225711
7.825999975204468,-5.566306526816334,5.566306526816334
7.826499938964844,-5.418735682383158,5.418735682383158
7.82699990272522,-5.2719304477477635,5.2719304477477635
7.827500104904175,-5.125896151980669,5.125896151980669
7.828000068664551,-4.980635459617133,4.980635459617133
7.828500032424927,-4.8361474824787365,4.8361474824787365
7.828999996185303,-4.692434885100738,4.692434885100738
7.829499959945679,-4.5494985556615575,4.5494985556615575
7.829999923706055,-4.407334941447516,4.407334941447516
7.830499887466431,-4.2659475951722925,4.2659475951722925
7.831000089645386,-4.125341845906405,4.125341845906405
7.831500053405762,-3.9855132527577553,3.9855132527577553
7.832000017166138,-3.8464600393695036,3.8464600393695036
7.832499980926514,-3.7081848702769094,3.7081848702769094
7.83299994468689,-3.5706868573015527,3.5706868573015527
7.833499908447266,-3.4339660004434336,3.4339660004434336
7.834000110626221,-3.298022299702552,3.298022299702552
7.834500074386597,-3.162853978722069,3.162853978722069
7.835000038146973,-3.0284592611451444,3.0284592611451444
7.835500001907349,-2.8948381469717788,2.8948381469717788
7.835999965667725,-2.7619897480235522,2.7619897480235522
7.836499929428101,-2.629914064300465,2.629914064300465
7.836999893188477,-2.498609319445677,2.498609319445677
7.837500095367432,-2.368070184388671,2.368070184388671
7.838000059127808,-2.2382984354862856,2.2382984354862856
7.838500022888184,-2.109294072738521,2.109294072738521
7.83899998664856,-1.9810544316101186,1.9810544316101186
7.8394999504089355,-1.8535786239226582,1.8535786239226582
7.8399999141693115,-1.7268613206056216,1.7268613206056216
7.840500116348267,-1.600902521659009,1.600902521659009
7.841000080108643,-1.475705779796499,1.475705779796499
7.8415000438690186,-1.3512657659475735,1.3512657659475735
7.8420000076293945,-1.227578039220134,1.227578039220134
7.8424999713897705,-1.1046434877926004,1.1046434877926004
7.8429999351501465,-0.9824603353081329,0.9824603353081329
7.8434998989105225,-0.8610285817667318,0.8610285817667318
7.8440001010894775,-0.7403446744547182,0.7403446744547182
7.8445000648498535,-0.6204041724799936,0.6204041724799936
7.8450000286102295,-0.5012106285562368,0.5012106285562368
7.8454999923706055,-0.38275960179134927,0.38275960179134927
7.8459999561309814,-0.26504576311481287,0.26504576311481287
7.846499919891357,-0.14807444159714578,0.14807444159714578
7.846999883651733,-0.03184208452466919,0.03184208452466919
7.8475000858306885,0.0836593017083942,0.0836593017083942
7.8480000495910645,0.19842438803152618,0.19842438803152618
7.84850001335144,0.31245317444472676,0.31245317444472676
7.848999977111816,0.42575365455377323,0.42575365455377323
7.849499940872192,0.5383222756449868,0.5383222756449868
7.849999904632568,0.6501590377183675,0.6501590377183675
7.850500106811523,0.7612692698444334,0.7612692698444334
7.851000070571899,0.8716494193095059,0.8716494193095059
7.851500034332275,0.9813003742920046,0.9813003742920046
7.851999998092651,1.0902256875056082,1.0902256875056082
7.852499961853027,1.198421806236638,1.198421806236638
7.852999925613403,1.3058913950203532,1.3058913950203532
7.853499889373779,1.4126371183920128,1.4126371183920128
7.854000091552734,1.5186527591026788,1.5186527591026788
7.85450005531311,1.6239400935091908,1.6239400935091908
7.855000019073486,1.7285044506820668,1.7285044506820668
7.855499982833862,1.8323405015507888,1.8323405015507888
7.855999946594238,1.9354455815800975,1.9354455815800975
7.856499910354614,2.037825908018931,2.037825908018931
7.857000112533569,2.13947881633203,2.13947881633203
7.857500076293945,2.2403980892704567,2.2403980892704567
7.858000040054321,2.3405881677263096,2.3405881677263096
7.858500003814697,2.440050828056428,2.440050828056428
7.858999967575073,2.5387816293687138,2.5387816293687138
7.859499931335449,2.636778795306327,2.636778795306327
7.859999895095825,2.734042325869268,2.734042325869268
7.86050009727478,2.830571332879117,2.830571332879117
7.861000061035156,2.9263640399790347,2.9263640399790347
7.861500024795532,3.0214213353474406,3.0214213353474406
7.861999988555908,3.1157414426274954,3.1157414426274954
7.862499952316284,3.2093199209271006,3.2093199209271006
7.86299991607666,3.3021585466030956,3.3021585466030956
7.863500118255615,3.394255543298641,3.394255543298641
7.864000082015991,3.4856064701216383,3.4856064701216383
7.864500045776367,3.5762139916073465,3.5762139916073465
7.865000009536743,3.666077219577346,3.666077219577346
7.865499973297119,3.755189936782699,3.755189936782699
7.865999937057495,3.843550366866566,3.843550366866566
7.866499900817871,3.9311602861857864,3.9311602861857864
7.867000102996826,4.01801880656194,4.01801880656194
7.867500066757202,4.104122375281349,4.104122375281349
7.868000030517578,4.189467439630334,4.189467439630334
7.868499994277954,4.274052223252056,4.274052223252056
7.86899995803833,4.357877614324934,4.357877614324934
7.869499921798706,4.440941836492129,4.440941836492129
7.869999885559082,4.523240448861543,4.523240448861543
7.870500087738037,4.604771675076336,4.604771675076336
7.871000051498413,4.6855355151365075,4.6855355151365075
7.871500015258789,4.765530192685219,4.765530192685219
7.871999979019165,4.844751266830372,4.844751266830372
7.872499942779541,4.923196961215126,4.923196961215126
7.872999906539917,5.000869940374741,5.000869940374741
7.873500108718872,5.077768427952378,5.077768427952378
7.874000072479248,5.153886206699099,5.153886206699099
7.874500036239624,5.229222388436483,5.229222388436483
7.875,5.303778749521371,5.303778749521371
7.875499963760376,5.377553513596922,5.377553513596922
7.875999927520752,5.450544904306298,5.450544904306298
7.876499891281128,5.522751145292659,5.522751145292659
7.877000093460083,5.594170460199166,5.594170460199166
7.877500057220459,5.664804625382658,5.664804625382658
7.878000020980835,5.734651864486295,5.734651864486295
7.878499984741211,5.8037095129748195,5.8037095129748195
7.878999948501587,5.87197934720507,5.87197934720507
7.879499912261963,5.939461367177046,5.939461367177046
7.880000114440918,6.0061537965339085,6.0061537965339085
7.880500078201294,6.072053970740399,6.072053970740399
7.88100004196167,6.137164554331775,6.137164554331775
7.881500005722046,6.201488211843298,6.201488211843298
7.881999969482422,6.265020502382868,6.265020502382868
7.882499933242798,6.327763202307324,6.327763202307324
7.882999897003174,6.389718087973506,6.389718087973506
7.883500099182129,6.450880718489316,6.450880718489316
7.884000062942505,6.511253758390012,6.511253758390012
7.884500026702881,6.570842536746113,6.570842536746113
7.884999990463257,6.62964438902236,6.62964438902236
7.885499954223633,6.687657538861913,6.687657538861913
7.885999917984009,6.744886427156871,6.744886427156871
7.886499881744385,6.801331053907234,6.801331053907234
7.88700008392334,6.856990530934581,6.856990530934581
7.887500047683716,6.911869299131013,6.911869299131013
7.888000011444092,6.965968246674947,6.965968246674947
7.888499975204468,7.0192864853879655,7.0192864853879655
7.888999938964844,7.071827567983746,7.071827567983746
7.88949990272522,7.1235932708191285,7.1235932708191285
7.890000104904175,7.174583593894113,7.174583593894113
7.890500068664551,7.2248020899223775,7.2248020899223775
7.891000032424927,7.274252311617602,7.274252311617602
7.891499996185303,7.322934258979785,7.322934258979785
7.891999959945679,7.370850596544187,7.370850596544187
7.892499923706055,7.418004877024487,7.418004877024487
7.892999887466431,7.464397988599103,7.464397988599103
7.893500089645386,7.5100352603385545,7.5100352603385545
7.894000053405762,7.5549193567781,7.5549193567781
7.894500017166138,7.599052942453,7.599052942453
7.894999980926514,7.64244134643377,7.64244134643377
7.89549994468689,7.6850854568988325,7.6850854568988325
7.895999908447266,7.726990602918704,7.726990602918704
7.896500110626221,7.768162113563903,7.768162113563903
7.897000074386597,7.8086026533696895,7.8086026533696895
7.897500038146973,7.848318439585,7.848318439585
7.898000001907349,7.887313913101934,7.887313913101934
7.898499965667725,7.92559351481259,7.92559351481259
7.898999929428101,7.963165238322745,7.963165238322745
7.899499893188477,8.000035300881336,8.000035300881336
7.900000095367432,8.036207255202044,8.036207255202044
7.900500059127808,8.071685542176965,8.071685542176965
7.901000022888184,8.106479043590298,8.106479043590298
7.90149998664856,8.140599305761498,8.140599305761498
7.9019999504089355,8.174049881404244,8.174049881404244
7.9024999141693115,8.206833435053795,8.206833435053795
7.903000116348267,8.238961513029608,8.238961513029608
7.903500080108643,8.27044210893746,8.27044210893746
7.9040000438690186,8.301282328204707,8.301282328204707
7.9045000076293945,8.331491940793967,8.331491940793967
7.9049999713897705,8.361076275775758,8.361076275775758
7.9054999351501465,8.390045103112698,8.390045103112698
7.9059998989105225,8.418407304588982,8.418407304588982
7.9065001010894775,8.446169985631968,8.446169985631968
7.9070000648498535,8.473346468917953,8.473346468917953
7.9075000286102295,8.499942971695873,8.499942971695873
7.9079999923706055,8.525966599393087,8.525966599393087
7.9084999561309814,8.551431562864309,8.551431562864309
7.908999919891357,8.576345855715317,8.576345855715317
7.909499883651733,8.600718359730308,8.600718359730308
7.9100000858306885,8.624560621228738,8.624560621228738
7.9105000495910645,8.647881521994805,8.647881521994805
7.91100001335144,8.670691720169543,8.670691720169543
7.911499977111816,8.69300187389399,8.69300187389399
7.911999940872192,8.714821753130764,8.714821753130764
7.912499904632568,8.736162016020899,8.736162016020899
7.913000106811523,8.757035097062271,8.757035097062271
7.913500070571899,8.777451654395918,8.777451654395918
7.914000034332275,8.797419681627616,8.797419681627616
7.914499998092651,8.816951613255242,8.816951613255242
7.914999961853027,8.83605988377667,8.83605988377667
7.915499925613403,8.854754263154518,8.854754263154518
7.915999889373779,8.873046297708242,8.873046297708242
7.916500091552734,8.89094575740046,8.89094575740046
7.91700005531311,8.908464188550624,8.908464188550624
7.917500019073486,8.925615802013454,8.925615802013454
7.917999982833862,8.942408591394724,8.942408591394724
7.918499946594238,8.958852326657052,8.958852326657052
7.918999910354614,8.974961218655153,8.974961218655153
7.919500112533569,8.990746813708483,8.990746813708483
7.920000076293945,9.00621799360124,9.00621799360124
7.920500040054321,9.02138364011762,9.02138364011762
7.921000003814697,9.036257964112338,9.036257964112338
7.921499967575073,9.05085162372643,9.05085162372643
7.921999931335449,9.065171724387255,9.065171724387255
7.922499895095825,9.079231588771108,9.079231588771108
7.92300009727478,9.093040986840606,9.093040986840606
7.923500061035156,9.106607024023106,9.106607024023106
7.924000024795532,9.119942134816483,9.119942134816483
7.924499988555908,9.133055201004936,9.133055201004936
7.924999952316284,9.145952439837401,9.145952439837401
7.92549991607666,9.158645397633336,9.158645397633336
7.926000118255615,9.171142956176936,9.171142956176936
7.926500082015991,9.18345133271714,9.18345133271714
7.927000045776367,9.195579409038146,9.195579409038146
7.927500009536743,9.20753517874573,9.20753517874573
7.927999973297119,9.219328411802508,9.219328411802508
7.928499937057495,9.230965325457419,9.230965325457419
7.928999900817871,9.242450360602561,9.242450360602561
7.929500102996826,9.253793287200551,9.253793287200551
7.930000066757202,9.264999434321908,9.264999434321908
7.930500030517578,9.276074131037149,9.276074131037149
7.930999994277954,9.28702714730889,9.28702714730889
7.93149995803833,9.297862035850812,9.297862035850812
7.931999921798706,9.308580573019754,9.308580573019754
7.932499885559082,9.319190752421491,9.319190752421491
7.933000087738037,9.329697903126544,9.329697903126544
7.933500051498413,9.34010380149175,9.34010380149175
7.934000015258789,9.35041377658763,9.35041377658763
7.934499979019165,9.36063226930628,9.36063226930628
7.934999942779541,9.37076105600454,9.37076105600454
7.935499906539917,9.38080280121767,9.38080280121767
7.936000108718872,9.390761945837767,9.390761945837767
7.936500072479248,9.400641154400091,9.400641154400091
7.937000036239624,9.410440426904643,9.410440426904643
7.9375,9.42016153970826,9.42016153970826
7.937999963760376,9.429807157346204,9.429807157346204
7.938499927520752,9.439379056175312,9.439379056175312
7.938999891281128,9.448879900730844,9.448879900730844
7.939500093460083,9.458308802834381,9.458308802834381
7.940000057220459,9.467662209772243,9.467662209772243
7.940500020980835,9.476944562436529,9.476944562436529
7.940999984741211,9.486158525362498,9.486158525362498
7.941499948501587,9.495298769479632,9.495298769479632
7.941999912261963,9.50436707114477,9.50436707114477
7.942500114440918,9.513365206714752,9.513365206714752
7.943000078201294,9.52228873529748,9.52228873529748
7.94350004196167,9.531136768714532,9.531136768714532
7.944000005722046,9.53990930696591,9.53990930696591
7.944499969482422,9.548605461873194,9.548605461873194
7.944999933242798,9.557223457079544,9.557223457079544
7.945499897003174,9.565760628049702,9.565760628049702
7.946000099182129,9.574216086605247,9.574216086605247
7.946500062942505,9.58258805638934,9.58258805638934
7.947000026702881,9.590872096509884,9.590872096509884
7.947499990463257,9.599065542431617,9.599065542431617
7.947999954223633,9.607169282332961,9.607169282332961
7.948499917984009,9.615180651678656,9.615180651678656
7.948999881744385,9.623093433219765,9.623093433219765
7.94950008392334,9.630905850599447,9.630905850599447
7.950000047683716,9.638615239282444,9.638615239282444
7.950500011444092,9.646218046555077,9.646218046555077
7.950999975204468,9.653714272417346,9.653714272417346
7.951499938964844,9.661097699620314,9.661097699620314
7.95199990272522,9.66836299909346,9.66836299909346
7.952500104904175,9.675511059015207,9.675511059015207
7.953000068664551,9.682536550315035,9.682536550315035
7.953500032424927,9.689434143922426,9.689434143922426
7.953999996185303,9.696202951658961,9.696202951658961
7.954499959945679,9.70283853263254,9.70283853263254
7.954999923706055,9.709335557772647,9.709335557772647
7.955499887466431,9.715690474365601,9.715690474365601
7.956000089645386,9.721901506054564,9.721901506054564
7.956500053405762,9.727964211947437,9.727964211947437
7.957000017166138,9.733871486616863,9.733871486616863
7.957499980926514,9.739621553706002,9.739621553706002
7.95799994468689,9.745211748679594,9.745211748679594
7.958499908447266,9.750635854288703,9.750635854288703
7.959000110626221,9.755889429641229,9.755889429641229
7.959500074386597,9.760968922023494,9.760968922023494
7.960000038146973,9.765870778721819,9.765870778721819
7.960500001907349,9.770591447022525,9.770591447022525
7.960999965667725,9.775124709676675,9.775124709676675
7.961499929428101,9.779466125792169,9.779466125792169
7.961999893188477,9.783613919012168,9.783613919012168
7.962500095367432,9.787560983909316,9.787560983909316
7.963000059127808,9.791302879591512,9.791302879591512
7.963500022888184,9.794839606058758,9.794839606058758
7.96399998664856,9.798164946062116,9.798164946062116
7.9644999504089355,9.801271794174227,9.801271794174227
7.9649999141693115,9.804157485859832,9.804157485859832
7.965500116348267,9.806816692048415,9.806816692048415
7.966000080108643,9.809246748204714,9.809246748204714
7.9665000438690186,9.811445877971892,9.811445877971892
7.9670000076293945,9.81340519956575,9.81340519956575
7.9674999713897705,9.81512116027261,9.81512116027261
7.9679999351501465,9.816591983735634,9.816591983735634
7.9684998989105225,9.817811452705882,9.817811452705882
7.9690001010894775,9.818776902648096,9.818776902648096
7.9695000648498535,9.819484780848597,9.819484780848597
7.9700000286102295,9.819927981880028,9.819927981880028
7.9704999923706055,9.820103841207128,9.820103841207128
7.9709999561309814,9.82001147065148,9.82001147065148
7.971499919891357,9.819644652964143,9.819644652964143
7.971999883651733,9.818998947253021,9.818998947253021
7.9725000858306885,9.818072577161274,9.818072577161274
7.9730000495910645,9.816860213618384,9.816860213618384
7.97350001335144,9.81535830391067,9.81535830391067
7.973999977111816,9.813565959859716,9.813565959859716
7.974499940872192,9.81147874057342,9.81147874057342
7.974999904632568,9.809091316981267,9.809091316981267
7.975500106811523,9.806401024547995,9.806401024547995
7.976000070571899,9.803406086916766,9.803406086916766
7.976500034332275,9.800103839552321,9.800103839552321
7.976999998092651,9.796489841562561,9.796489841562561
7.977499961853027,9.792560540233808,9.792560540233808
7.977999925613403,9.788313271030802,9.788313271030802
7.978499889373779,9.783746257596704,9.783746257596704
7.979000091552734,9.778858611753094,9.778858611753094
7.97950005531311,9.773644116251035,9.773644116251035
7.980000019073486,9.768098330198427,9.768098330198427
7.980499982833862,9.76222391813053,9.76222391813053
7.980999946594238,9.756017327333666,9.756017327333666
7.981499910354614,9.749473228737315,9.749473228737315
7.982000112533569,9.742593398698318,9.742593398698318
7.982500076293945,9.735374284502996,9.735374284502996
7.983000040054321,9.72781055708083,9.72781055708083
7.983500003814697,9.719904880967078,9.719904880967078
7.983999967575073,9.711657256161743,9.711657256161743
7.984499931335449,9.703063241772725,9.703063241772725
7.984999895095825,9.694119285086344,9.694119285086344
7.98550009727478,9.684825386102602,9.684825386102602
7.986000061035156,9.675185097535177,9.675185097535177
7.986500024795532,9.66519486667039,9.66519486667039
7.986999988555908,9.654851140794563,9.654851140794563
7.987499952316284,9.644157472621373,9.644157472621373
7.98799991607666,9.633112085793982,9.633112085793982
7.988500118255615,9.62171320395555,9.62171320395555
7.989000082015991,9.609962603462918,9.609962603462918
7.989500045776367,9.597859396137665,9.597859396137665
7.990000009536743,9.58540447015821,9.58540447015821
7.990499973297119,9.572599601881393,9.572599601881393
7.990999937057495,9.559443014950375,9.559443014950375
7.991499900817871,9.545934709365156,9.545934709365156
7.992000102996826,9.532076461482575,9.532076461482575
7.992500066757202,9.517869159481052,9.517869159481052
7.993000030517578,9.503315467895845,9.503315467895845
7.993499994277954,9.488414498548536,9.488414498548536
7.99399995803833,9.473168027795964,9.473168027795964
7.994499921798706,9.457580496530227,9.457580496530227
7.994999885559082,9.441650128394485,9.441650128394485
7.995500087738037,9.425378699745579,9.425378699745579
7.996000051498413,9.408768875118767,9.408768875118767
7.996500015258789,9.391822430870889,9.391822430870889
7.996999979019165,9.374544696072462,9.374544696072462
7.997499942779541,9.356937447080327,9.356937447080327
7.997999906539917,9.339000683894483,9.339000683894483
7.998500108718872,9.32073707105019,9.32073707105019
7.999000072479248,9.302150161261125,9.302150161261125
7.999500036239624,9.283245283597807,9.283245283597807
8.0,9.264026878952336,9.264026878952336
8.000499963760376,9.24449494732471,9.24449494732471
8.000999927520752,9.22465304142861,9.22465304142861
8.001499891281128,9.204508266691391,9.204508266691391
8.002000093460083,9.184064175826734,9.184064175826734
8.002500057220459,9.163325209726736,9.163325209726736
8.003000020980835,9.142295809283496,9.142295809283496
8.003499984741211,9.120980415389113,9.120980415389113
8.003999948501587,9.099385245292524,9.099385245292524
8.004499912261963,9.077512963528989,9.077512963528989
8.005000114440918,9.055370675525864,9.055370675525864
8.005500078201294,9.032969039424188,9.032969039424188
8.00600004196167,9.010309831580798,9.010309831580798
8.006500005722046,8.987395716530955,8.987395716530955
8.006999969482422,8.964239128772533,8.964239128772533
8.007499933242798,8.94084806191131,8.94084806191131
8.007999897003174,8.917223404125707,8.917223404125707
8.008500099182129,8.893375813556759,8.893375813556759
8.009000062942505,8.869315948345502,8.869315948345502
8.00950002670288,8.845046473027196,8.845046473027196
8.009999990463257,8.820576269386038,8.820576269386038
8.010499954223633,8.795915107384644,8.795915107384644
8.010999917984009,8.771070980628792,8.771070980628792
8.011499881744385,8.74605188272426,8.74605188272426
8.01200008392334,8.720864030919984,8.720864030919984
8.012500047683716,8.695518083357001,8.695518083357001
8.013000011444092,8.670024698176348,8.670024698176348
8.013499975204468,8.644390092626963,8.644390092626963
8.013999938964844,8.618624036671463,8.618624036671463
8.01449990272522,8.592738076629303,8.592738076629303
8.015000104904175,8.56673931792784,8.56673931792784
8.01550006866455,8.540637530529693,8.540637530529693
8.016000032424927,8.514444260754317,8.514444260754317
8.016499996185303,8.488168390385908,8.488168390385908
8.016999959945679,8.461818801208665,8.461818801208665
8.017499923706055,8.435405263185203,8.435405263185203
8.01799988746643,8.408940210813398,8.408940210813398
8.018500089645386,8.382433414055868,8.382433414055868
8.019000053405762,8.355894642875228,8.355894642875228
8.019500017166138,8.329336331769355,8.329336331769355
8.019999980926514,8.302765586165606,8.302765586165606
8.02049994468689,8.276192176026598,8.276192176026598
8.020999908447266,8.249630312207046,8.249630312207046
8.02150011062622,8.223090652847986,8.223090652847986
8.022000074386597,8.196582079733616,8.196582079733616
8.022500038146973,8.170115251004972,8.170115251004972
8.023000001907349,8.14370082480309,8.14370082480309
8.023499965667725,8.117349459269008,8.117349459269008
8.0239999294281,8.091074477079019,8.091074477079019
8.024499893188477,8.064885648195741,8.064885648195741
8.025000095367432,8.038791854403371,8.038791854403371
8.025500059127808,8.012806418378204,8.012806418378204
8.026000022888184,7.986940886439697,7.986940886439697
8.02649998664856,7.961204140372047,7.961204140372047
8.026999950408936,7.935606838316289,7.935606838316289
8.027499914169312,7.91016230294872,7.91016230294872
8.028000116348267,7.884882968767215,7.884882968767215
8.028500080108643,7.859777717555971,7.859777717555971
8.029000043869019,7.8348563192776055,7.8348563192776055
8.029500007629395,7.810132096608413,7.810132096608413
8.02999997138977,7.78561659586785,7.78561659586785
8.030499935150146,7.761317810661694,7.761317810661694
8.030999898910522,7.7372463991309814,7.7372463991309814
8.031500101089478,7.713416572130427,7.713416572130427
8.032000064849854,7.689839875979487,7.689839875979487
8.03250002861023,7.66652341610552,7.66652341610552
8.032999992370605,7.643476074292721,7.643476074292721
8.033499956130981,7.620712061395807,7.620712061395807
8.033999919891357,7.598240259198974,7.598240259198974
8.034499883651733,7.576068661308,7.576068661308
8.035000085830688,7.55421059039918,7.55421059039918
8.035500049591064,7.532674928256711,7.532674928256711
8.03600001335144,7.51147055666479,7.51147055666479
8.036499977111816,7.490608133764454,7.490608133764454
8.036999940872192,7.470096541339899,7.470096541339899
8.037499904632568,7.449943772996903,7.449943772996903
8.038000106811523,7.430159598698083,7.430159598698083
8.0385000705719,7.4107546765844745,7.4107546765844745
8.039000034332275,7.391737888440275,7.391737888440275
8.039499998092651,7.373118116049682,7.373118116049682
8.039999961853027,7.354901576661632,7.354901576661632
8.040499925613403,7.337097152060323,7.337097152060323
8.04099988937378,7.319716388565212,7.319716388565212
8.041500091552734,7.302764615246815,7.302764615246815
8.04200005531311,7.286248937532491,7.286248937532491
8.042500019073486,7.270180901741696,7.270180901741696
8.042999982833862,7.254566725123368,7.254566725123368
8.043499946594238,7.239411736748025,7.239411736748025
8.043999910354614,7.224726594756703,7.224726594756703
8.04450011253357,7.21051840457676,7.21051840457676
8.045000076293945,7.196791607100295,7.196791607100295
8.045500040054321,7.183555084111504,7.183555084111504
8.046000003814697,7.170815941037745,7.170815941037745
8.046499967575073,7.158580395127956,7.158580395127956
8.04699993133545,7.146857328166334,7.146857328166334
8.047499895095825,7.135652069223397,7.135652069223397
8.04800009727478,7.124968171012824,7.124968171012824
8.048500061035156,7.114811850783553,7.114811850783553
8.049000024795532,7.105190213962942,7.105190213962942
8.049499988555908,7.096109477799928,7.096109477799928
8.049999952316284,7.08757408318661,7.08757408318661
8.05049991607666,7.0795893591935055,7.0795893591935055
8.051000118255615,7.072160634891134,7.072160634891134
8.051500082015991,7.0652896866363335,7.0652896866363335
8.052000045776367,7.058980067142784,7.058980067142784
8.052500009536743,7.053238881837842,7.053238881837842
8.05299997329712,7.048068795256768,7.048068795256768
8.053499937057495,7.04347069557798,7.04347069557798
8.053999900817871,7.039449023693578,7.039449023693578
8.054500102996826,7.03600644413882,7.03600644413882
8.055000066757202,7.033143845092127,7.033143845092127
8.055500030517578,7.030864779267176,7.030864779267176
8.055999994277954,7.029171023020808,7.029171023020808
8.05649995803833,7.028060799996183,7.028060799996183
8.056999921798706,7.02753766290698,7.02753766290698
8.057499885559082,7.027604276288457,7.027604276288457
8.058000087738037,7.028256199248517,7.028256199248517
8.058500051498413,7.029494319965579,7.029494319965579
8.059000015258789,7.031323967510161,7.031323967510161
8.059499979019165,7.033744253703844,7.033744253703844
8.059999942779541,7.03674896129769,7.03674896129769
8.060499906539917,7.040337202113278,7.040337202113278
8.061000108718872,7.044513417042708,7.044513417042708
8.061500072479248,7.04927582972914,7.04927582972914
8.062000036239624,7.054619111102056,7.054619111102056
8.0625,7.060543261161456,7.060543261161456
8.062999963760376,7.06704739172892,7.06704739172892
8.063499927520752,7.07412617373393,7.07412617373393
8.063999891281128,7.081778718998066,7.081778718998066
8.064500093460083,7.090004139342909,7.090004139342909
8.065000057220459,7.098796217519521,7.098796217519521
8.065500020980835,7.108149624457383,7.108149624457383
8.065999984741211,7.1180634719780755,7.1180634719780755
8.066499948501587,7.128537760081599,7.128537760081599
8.066999912261963,7.139564495162176,7.139564495162176
8.067500114440918,7.15113479543561,7.15113479543561
8.068000078201294,7.1632486609019,7.1632486609019
8.06850004196167,7.175902538847367,7.175902538847367
8.069000005722046,7.189087547487816,7.189087547487816
8.069499969482422,7.202801022287986,7.202801022287986
8.069999933242798,7.217039410534198,7.217039410534198
