Time_sec,Jerk,abs_Jerk
3.6621621621621623,250.6316214502854,250.6316214502854
3.6689189189189193,-178.5206720990153,178.5206720990153
3.675675675675676,-677.8234929619816,677.8234929619816
3.6824324324324325,-728.2162344507329,728.2162344507329
3.6891891891891895,-444.5343814019425,444.5343814019425
3.695945945945946,-1183.9243391491277,1183.9243391491277
3.702702702702703,-16638.085663829494,16638.085663829494
3.7094594594594597,-38812.58803196523,38812.58803196523
3.7162162162162162,-16000.419293974177,16000.419293974177
3.7229729729729732,37654.82065107316,37654.82065107316
3.72972972972973,49129.66039894273,49129.66039894273
3.736486486486487,21445.550024071756,21445.550024071756
3.7432432432432434,-1677.6619430358785,1677.6619430358785
3.75,-10636.916109752601,10636.916109752601
3.756756756756757,-11507.531543931445,11507.531543931445
3.7635135135135136,-8864.602132176866,8864.602132176866
3.7702702702702706,-5482.19236164364,5482.19236164364
3.777027027027027,-2680.115777769814,2680.115777769814
3.783783783783784,-843.5538159187056,843.5538159187056
3.790540540540541,122.40675019883304,122.40675019883304
3.7972972972972974,483.0494621066894,483.0494621066894
3.8040540540540544,503.80485026559427,503.80485026559427
3.810810810810811,381.04175245905867,381.04175245905867
3.817567567567568,231.92882932956093,231.92882932956093
3.8243243243243246,110.93949623727111,110.93949623727111
3.831081081081081,32.885341457352844,32.885341457352844
3.837837837837838,-7.395788720120696,7.395788720120696
3.8445945945945947,-21.838107042499256,21.838107042499256
3.8513513513513518,-22.019840726005235,22.019840726005235
3.8581081081081083,-16.359447119269475,16.359447119269475
3.864864864864865,-9.799136877817624,9.799136877817624
3.871621621621622,-4.5815313275822644,4.5815313275822644
3.8783783783783785,-1.2682646355169291,1.2682646355169291
3.8851351351351355,0.40835624058274156,0.40835624058274156
3.891891891891892,0.983311602540853,0.983311602540853
3.8986486486486487,0.9608786286004982,0.9608786286004982
3.9054054054054057,0.7015381859314349,0.7015381859314349
3.9121621621621623,0.41346566424004116,0.41346566424004116
3.9189189189189193,1769.931811085385,1769.931811085385
3.925675675675676,34829.33659952556,34829.33659952556
3.9324324324324325,81177.42136685006,81177.42136685006
3.9391891891891895,27874.713168521124,27874.713168521124
3.945945945945946,-90154.87856280438,90154.87856280438
3.952702702702703,-110966.45262239485,110966.45262239485
3.9594594594594597,-45277.662219342434,45277.662219342434
3.9662162162162162,7661.37765813128,7661.37765813128
3.9729729729729732,27131.487388207584,27131.487388207584
3.97972972972973,27832.59872161586,27832.59872161586
3.986486486486487,20895.863476093393,20895.863476093393
3.9932432432432434,12830.119402495227,12830.119402495227
4.0,6349.396194912987,6349.396194912987
4.006756756756757,2064.8634899470067,2064.8634899470067
4.013513513513514,-255.11094165749353,255.11094165749353
4.02027027027027,-1154.8485093805,1154.8485093805
4.027027027027027,-1249.344297557002,1249.344297557002
4.033783783783784,-1008.5529711211421,1008.5529711211421
4.04054054054054,-668.9355261600863,668.9355261600863
4.047297297297297,-325.3028747311313,325.3028747311313
4.054054054054054,-24.318002495684986,24.318002495684986
4.060810810810811,181.26574250364737,181.26574250364737
4.0675675675675675,186.79586205861423,186.79586205861423
4.074324324324325,-8.893799678421079,8.893799678421079
4.081081081081082,-185.34276416911757,185.34276416911757
4.087837837837838,-170.0852871223113,170.0852871223113
4.094594594594595,-77.86511655162778,77.86511655162778
4.101351351351352,-100.20319967853823,100.20319967853823
4.108108108108109,-157.89196471289858,157.89196471289858
4.114864864864865,-130.2191820268413,130.2191820268413
4.121621621621622,-129.57083542698413,129.57083542698413
4.128378378378379,-90.32236783700323,90.32236783700323
4.135135135135135,125.00035768915681,125.00035768915681
4.141891891891892,295.52834772680393,295.52834772680393
4.148648648648649,268.91605082820286,268.91605082820286
4.155405405405405,193.29303573921354,193.29303573921354
4.162162162162162,192.77575958564537,192.77575958564537
4.168918918918919,235.47612659673746,235.47612659673746
4.175675675675676,202.6886853269273,202.6886853269273
4.1824324324324325,95.98052675794438,95.98052675794438
4.1891891891891895,68.88191922786146,68.88191922786146
4.1959459459459465,236.20402814195316,236.20402814195316
4.202702702702703,537.6639074809777,537.6639074809777
4.20945945945946,692.0458107112009,692.0458107112009
4.216216216216217,456.76409172053417,456.76409172053417
4.222972972972973,11.230041226086744,11.230041226086744
4.22972972972973,-306.0579436015201,306.0579436015201
4.236486486486487,-636.8291286484447,636.8291286484447
4.243243243243244,-1117.36292087853,1117.36292087853
4.25,-1214.9387768871459,1214.9387768871459
4.256756756756757,-598.3023694783784,598.3023694783784
4.263513513513514,192.570296857868,192.570296857868
4.27027027027027,456.3452670126327,456.3452670126327
4.277027027027027,137.8926569122525,137.8926569122525
4.283783783783784,-152.63425396917253,152.63425396917253
4.29054054054054,58.75070244041558,58.75070244041558
4.297297297297297,493.0784530798796,493.0784530798796
4.304054054054054,690.4782594096446,690.4782594096446
4.310810810810811,616.2261054597296,616.2261054597296
4.3175675675675675,549.762768299377,549.762768299377
4.324324324324325,867.0413001163629,867.0413001163629
4.331081081081082,1575.9921069949614,1575.9921069949614
4.337837837837838,1985.5769752022795,1985.5769752022795
4.344594594594595,1305.1139392267607,1305.1139392267607
4.351351351351352,-296.80838762531846,296.80838762531846
4.358108108108109,-1791.8039559899803,1791.8039559899803
4.364864864864865,-2277.810524063296,2277.810524063296
4.371621621621622,-1492.511149250665,1492.511149250665
4.378378378378379,-276.90478412505945,276.90478412505945
4.385135135135135,219.18374895896326,219.18374895896326
4.391891891891892,281.5953866540368,281.5953866540368
4.398648648648649,528.3562343430588,528.3562343430588
4.405405405405405,317.64508558188544,317.64508558188544
4.412162162162162,-458.3323506527931,458.3323506527931
4.418918918918919,-771.2847808039768,771.2847808039768
4.425675675675676,-455.1032756944786,455.1032756944786
4.4324324324324325,-58.185704903149684,58.185704903149684
4.4391891891891895,53.27833070499966,53.27833070499966
4.4459459459459465,-125.79542134351841,125.79542134351841
4.452702702702703,159.60345912714195,159.60345912714195
4.45945945945946,842.7732078167162,842.7732078167162
4.466216216216217,752.4574340849277,752.4574340849277
4.472972972972973,64.60875437002292,64.60875437002292
4.47972972972973,-395.9527475860286,395.9527475860286
4.486486486486487,-482.53383254443946,482.53383254443946
4.493243243243244,-134.91999604602455,134.91999604602455
4.5,21.99826962697184,21.99826962697184
4.506756756756757,-346.96701251013997,346.96701251013997
4.513513513513514,-376.32064101584024,376.32064101584024
4.52027027027027,-16.242151230224113,16.242151230224113
4.527027027027027,217.1081580450315,217.1081580450315
4.533783783783784,288.00650808740085,288.00650808740085
4.54054054054054,-49.412689372074205,49.412689372074205
4.547297297297297,-428.0968957017795,428.0968957017795
4.554054054054054,-182.4645190746877,182.4645190746877
4.560810810810811,22.92160021401714,22.92160021401714
4.5675675675675675,-268.57167481155,268.57167481155
4.574324324324325,-290.92848019574194,290.92848019574194
4.581081081081082,186.09473029758084,186.09473029758084
4.587837837837838,474.395903934655,474.395903934655
4.594594594594595,199.02394460278512,199.02394460278512
4.601351351351352,-128.62246549331746,128.62246549331746
4.608108108108109,15.08743936118546,15.08743936118546
4.614864864864865,172.7897823619329,172.7897823619329
4.621621621621622,-249.1018056239923,249.1018056239923
4.628378378378379,-657.9658909163301,657.9658909163301
4.635135135135135,-218.6960666550402,218.6960666550402
4.641891891891892,493.3464667239169,493.3464667239169
4.648648648648649,368.77756457326865,368.77756457326865
4.655405405405405,-399.43436493187556,399.43436493187556
4.662162162162162,-678.0653006704954,678.0653006704954
4.668918918918919,-152.93258635516557,152.93258635516557
4.675675675675676,348.93531713929553,348.93531713929553
4.6824324324324325,301.452169444783,301.452169444783
4.6891891891891895,156.47137574317702,156.47137574317702
4.6959459459459465,240.0107462932628,240.0107462932628
4.702702702702703,165.993577454818,165.993577454818
4.70945945945946,-199.8309205285057,199.8309205285057
4.716216216216217,-405.54821658241264,405.54821658241264
4.722972972972973,-282.2675968269553,282.2675968269553
4.72972972972973,-100.56002151694621,100.56002151694621
4.736486486486487,69.81272388816654,69.81272388816654
4.743243243243244,290.98326719778913,290.98326719778913
4.75,317.2200317430076,317.2200317430076
4.756756756756757,-23.690011809039447,23.690011809039447
4.763513513513514,-400.8158056974671,400.8158056974671
4.77027027027027,-387.7068344951602,387.7068344951602
4.777027027027027,-21.29765259586363,21.29765259586363
4.783783783783784,268.60111226976215,268.60111226976215
4.790540540540541,285.78926926071233,285.78926926071233
4.797297297297297,234.35006508987192,234.35006508987192
4.804054054054054,231.6740899911471,231.6740899911471
4.810810810810811,188.240458783425,188.240458783425
4.8175675675675675,153.84837109763794,153.84837109763794
4.824324324324325,259.5998429865507,259.5998429865507
4.831081081081082,301.0112188494111,301.0112188494111
4.837837837837838,-51.782059172815224,51.782059172815224
4.844594594594595,-613.4207607382222,613.4207607382222
4.851351351351352,-827.3838234052758,827.3838234052758
4.858108108108109,-412.5120456635604,412.5120456635604
4.864864864864865,525.0065746161561,525.0065746161561
4.871621621621622,1240.4751809266652,1240.4751809266652
4.878378378378379,746.2590927758079,746.2590927758079
4.885135135135135,-595.1752282294374,595.1752282294374
4.891891891891892,-1472.4674721407846,1472.4674721407846
4.898648648648649,-1328.8374915218,1328.8374915218
4.905405405405405,-438.19221942761897,438.19221942761897
4.912162162162162,622.7928109025324,622.7928109025324
4.918918918918919,1203.4842092168524,1203.4842092168524
4.925675675675676,793.4893132028648,793.4893132028648
4.9324324324324325,-409.6837869817221,409.6837869817221
4.9391891891891895,-1335.4414873091712,1335.4414873091712
4.9459459459459465,-1268.9143619246415,1268.9143619246415
4.952702702702703,-491.34385089993293,491.34385089993293
4.95945945945946,535.3455656879963,535.3455656879963
4.966216216216217,1434.1885973917797,1434.1885973917797
4.972972972972974,1648.1227363002306,1648.1227363002306
4.97972972972973,899.584998176241,899.584998176241
4.986486486486487,-350.52904417176,350.52904417176
4.993243243243244,-1266.9948281462218,1266.9948281462218
5.0,-1278.0293975295465,1278.0293975295465
5.006756756756757,-475.3180100596681,475.3180100596681
5.013513513513514,508.672505453081,508.672505453081
5.02027027027027,1073.1956226038965,1073.1956226038965
5.027027027027027,1047.8733953981514,1047.8733953981514
5.033783783783784,596.2779634760841,596.2779634760841
5.040540540540541,-8.545457466532277,8.545457466532277
5.047297297297297,-475.26984683297314,475.26984683297314
5.054054054054054,-653.3089123725737,653.3089123725737
5.060810810810811,-552.872143061287,552.872143061287
5.0675675675675675,-305.3802661222496,305.3802661222496
5.074324324324325,-213.6076221421659,213.6076221421659
5.081081081081082,-363.38334129945724,363.38334129945724
5.087837837837838,-462.34914612176345,462.34914612176345
5.094594594594595,-367.7634437770294,367.7634437770294
5.101351351351352,-217.91886065852688,217.91886065852688
5.108108108108109,-120.41102069627577,120.41102069627577
5.114864864864865,-18.501371185083894,18.501371185083894
5.121621621621622,158.3007250651072,158.3007250651072
5.128378378378379,275.15339337182303,275.15339337182303
5.135135135135135,200.32961453348207,200.32961453348207
5.141891891891892,-7.8045893878468675,7.8045893878468675
5.148648648648649,-568.4555396649764,568.4555396649764
5.155405405405405,-2015.01736473055,2015.01736473055
5.162162162162162,-3524.424282999756,3524.424282999756
5.168918918918919,-2843.028085087682,2843.028085087682
5.175675675675676,32.59771371650206,32.59771371650206
5.1824324324324325,2458.4041601131917,2458.4041601131917
5.1891891891891895,3071.9912785402253,3071.9912785402253
5.1959459459459465,2521.338107106839,2521.338107106839
5.202702702702703,1640.9917883092405,1640.9917883092405
5.20945945945946,855.9275234640025,855.9275234640025
5.216216216216217,314.02173751651026,314.02173751651026
5.222972972972974,12.042648926626725,12.042648926626725
5.22972972972973,-113.80288511287874,113.80288511287874
5.236486486486487,-135.30464148180874,135.30464148180874
5.243243243243244,-108.8068830242687,108.8068830242687
5.25,-69.70482485146717,69.70482485146717
5.256756756756757,-35.66366179713311,35.66366179713311
5.263513513513514,-12.5437416579509,12.5437416579509
5.27027027027027,0.11760580267525711,0.11760580267525711
5.277027027027027,5.231929870303912,5.231929870303912
5.283783783783784,5.947680304269866,5.947680304269866
5.290540540540541,4.689675986982568,4.689675986982568
5.297297297297297,2.957234647098879,2.957234647098879
5.304054054054054,1.483154730856782,1.483154730856782
5.310810810810811,0.497929018914089,0.497929018914089
5.3175675675675675,-0.03208527438471975,0.03208527438471975
5.324324324324325,-0.23910166339524963,0.23910166339524963
5.331081081081082,-0.26095790770369476,0.26095790770369476
5.337837837837838,-0.20188251488816888,0.20188251488816888
5.344594594594595,-0.12530444890288095,0.12530444890288095
5.351351351351352,-0.06155604143357607,0.06155604143357607
5.358108108108109,-0.0196218559393877,0.0196218559393877
5.364864864864865,0.002527914137914422,0.002527914137914422
5.371621621621622,0.010870192285192815,0.010870192285192815
5.378378378378379,0.011429351783714736,0.011429351783714736
5.385135135135135,0.008680220918712678,0.008680220918712678
5.391891891891892,0.005302672480762993,0.005302672480762993
5.398648648648649,0.0025493216568008847,0.0025493216568008847
5.405405405405405,0.0007666175397993413,0.0007666175397993413
5.412162162162162,-0.0001574244442821282,0.0001574244442821282
5.418918918918919,-0.0004919124279929576,0.0004919124279929576
5.425675675675676,-0.0004997298794719995,0.0004997298794719995
5.4324324324324325,-0.00037277119945855475,0.00037277119945855475
5.4391891891891895,-0.00022410879363121694,0.00022410879363121694
5.4459459459459465,-0.00010534043311238861,0.00010534043311238861
5.452702702702703,-2.964660635029759e-05,2.964660635029759e-05
5.45945945945946,8.833120919149451e-06,8.833120919149451e-06
5.466216216216217,2.2169810833361225e-05,2.2169810833361225e-05
5.472972972972974,2.181673793444361e-05,2.181673793444361e-05
5.47972972972973,1.5991395013514875e-05,1.5991395013514875e-05
5.486486486486487,9.458826561115075e-06,9.458826561115075e-06
5.493243243243244,4.341069082869353e-06,4.341069082869353e-06
5.5,1.129761294293985e-06,1.129761294293985e-06
5.506756756756757,-4.6842444234584946e-07,4.6842444234584946e-07
5.513513513513514,-9.915553889072726e-07,9.915553889072726e-07
5.52027027027027,-9.463865318082298e-07,9.463865318082298e-07
5.527027027027027,-6.86530636784255e-07,6.86530636784255e-07
5.533783783783784,-4.0238073495402205e-07,4.0238073495402205e-07
5.540540540540541,-1.8013556157825406e-07,1.8013556157825406e-07
5.547297297297297,-4.390916785723675e-08,4.390916785723675e-08
5.554054054054054,2.4114051200285758e-08,2.4114051200285758e-08
5.560810810810811,4.750827997668239e-08,4.750827997668239e-08
5.5675675675675675,4.336930103931991e-08,4.336930103931991e-08
5.574324324324325,2.8972852561537366e-08,2.8972852561537366e-08
5.581081081081082,1.4756359689727105e-08,1.4756359689727105e-08
5.587837837837838,5.2187125731961714e-09,5.2187125731961714e-09
5.594594594594595,2.1594672716673813e-09,2.1594672716673813e-09
5.601351351351352,8.997780298614089e-10,8.997780298614089e-10
5.608108108108109,-1.9795116656950995e-09,1.9795116656950995e-09
5.614864864864865,-40.327147045582386,40.327147045582386
5.621621621621622,-855.313422064756,855.313422064756
5.628378378378379,-3128.339938907107,3128.339938907107
5.635135135135135,-4807.758959414271,4807.758959414271
5.641891891891892,-3211.481236881174,3211.481236881174
5.648648648648649,451.3668737959015,451.3668737959015
5.655405405405406,3113.7019587737345,3113.7019587737345
5.662162162162162,3738.9802124428475,3738.9802124428475
5.668918918918919,2974.2586430374,2974.2586430374
5.675675675675676,1713.4733925493356,1713.4733925493356
5.6824324324324325,727.1219673060915,727.1219673060915
5.6891891891891895,318.5075952140693,318.5075952140693
5.6959459459459465,205.95736052847212,205.95736052847212
5.702702702702703,27.170680411049307,27.170680411049307
5.70945945945946,-274.1539435010797,274.1539435010797
5.716216216216217,-486.30251074457686,486.30251074457686
5.722972972972974,-419.00597618494874,419.00597618494874
5.72972972972973,-111.5828190669654,111.5828190669654
5.736486486486487,169.43713003278054,169.43713003278054
5.743243243243244,149.84594800313323,149.84594800313323
5.75,-52.36489059347823,52.36489059347823
5.756756756756757,-36.116651554048346,36.116651554048346
5.763513513513514,236.56095627449153,236.56095627449153
5.77027027027027,330.60932689225615,330.60932689225615
5.777027027027027,11.908577471414596,11.908577471414596
5.783783783783784,-357.48636975610356,357.48636975610356
5.790540540540541,-344.23298369736295,344.23298369736295
5.797297297297297,-29.07008629494661,29.07008629494661
5.804054054054054,205.69835684435256,205.69835684435256
5.810810810810811,157.822966469624,157.822966469624
5.8175675675675675,-148.00022610760035,148.00022610760035
5.824324324324325,-515.5326429615419,515.5326429615419
5.831081081081082,-617.4001149798821,617.4001149798821
5.837837837837839,-385.3439133582978,385.3439133582978
5.844594594594595,-130.8545484969979,130.8545484969979
5.851351351351352,-47.004571891061225,47.004571891061225
5.858108108108109,-39.62685298430685,39.62685298430685
5.864864864864865,5.4573004951885125,5.4573004951885125
5.871621621621622,139.20060465845154,139.20060465845154
5.878378378378379,290.2706184646111,290.2706184646111
5.885135135135135,333.7685235580001,333.7685235580001
5.891891891891892,387.33224661272703,387.33224661272703
5.898648648648649,606.1636390108074,606.1636390108074
5.905405405405406,722.87437176265,722.87437176265
5.912162162162162,401.1998470933621,401.1998470933621
5.918918918918919,-59.111089046528065,59.111089046528065
5.925675675675676,-181.54959469286166,181.54959469286166
5.9324324324324325,-239.75600181768058,239.75600181768058
5.9391891891891895,-595.1219067464349,595.1219067464349
5.9459459459459465,-909.4360858820559,909.4360858820559
5.952702702702703,-876.8105190494997,876.8105190494997
5.95945945945946,-495.8739201244188,495.8739201244188
5.966216216216217,151.53518915759773,151.53518915759773
5.972972972972974,609.2406237779308,609.2406237779308
5.97972972972973,535.8791879556885,535.8791879556885
5.986486486486487,258.1616163863589,258.1616163863589
5.993243243243244,105.92082646813833,105.92082646813833
6.0,51.008118610104184,51.008118610104184
6.006756756756757,68.83398726794172,68.83398726794172
6.013513513513514,80.97699983527731,80.97699983527731
6.02027027027027,-84.48138010901219,84.48138010901219
6.027027027027027,-370.72335140794837,370.72335140794837
6.033783783783784,-479.69292073900755,479.69292073900755
6.040540540540541,-254.02476824978987,254.02476824978987
6.047297297297297,-46.92543481253988,46.92543481253988
6.054054054054054,-199.46604260500072,199.46604260500072
6.060810810810811,-286.9718453798385,286.9718453798385
6.0675675675675675,86.92043319516421,86.92043319516421
6.074324324324325,580.2452707238173,580.2452707238173
6.081081081081082,966.5110615318249,966.5110615318249
6.087837837837839,1205.8744154922658,1205.8744154922658
6.094594594594595,790.561323592711,790.561323592711
6.101351351351352,-393.3973548692768,393.3973548692768
6.108108108108109,-1346.1167522131138,1346.1167522131138
6.114864864864865,-1188.8176734616798,1188.8176734616798
6.121621621621622,-390.93643961647723,390.93643961647723
6.128378378378379,38.488656230402995,38.488656230402995
6.135135135135135,139.91614267039085,139.91614267039085
6.141891891891892,607.0242019868101,607.0242019868101
6.148648648648649,1213.976180354078,1213.976180354078
6.155405405405406,1128.8382641728326,1128.8382641728326
6.162162162162162,253.14019203902595,253.14019203902595
6.168918918918919,-811.4011508322443,811.4011508322443
6.175675675675676,-1372.3871518148944,1372.3871518148944
6.1824324324324325,-990.0034065979091,990.0034065979091
6.1891891891891895,218.05426825721,218.05426825721
6.1959459459459465,1558.7664414652725,1558.7664414652725
6.202702702702703,2005.655894387648,2005.655894387648
6.20945945945946,1082.6032105156357,1082.6032105156357
6.216216216216217,-490.4751304214997,490.4751304214997
6.222972972972974,-1676.258826261251,1676.258826261251
6.22972972972973,-1970.3658375835912,1970.3658375835912
6.236486486486487,-1440.4181741264347,1440.4181741264347
6.243243243243244,-486.4377276779997,486.4377276779997
6.25,621.4021469667907,621.4021469667907
6.256756756756757,1511.9472433320636,1511.9472433320636
6.263513513513514,1429.8533556161806,1429.8533556161806
6.27027027027027,335.02580019609417,335.02580019609417
6.277027027027027,-602.8758577467125,602.8758577467125
6.283783783783784,-642.68836584614,642.68836584614
6.290540540540541,-275.28286546893315,275.28286546893315
6.297297297297297,126.62244333983827,126.62244333983827
6.304054054054054,669.8569760108273,669.8569760108273
6.310810810810811,920.9163781259153,920.9163781259153
6.3175675675675675,328.29239939267177,328.29239939267177
6.324324324324325,-520.3808265830734,520.3808265830734
6.331081081081082,-706.5397798528312,706.5397798528312
6.337837837837839,-523.186086892806,523.186086892806
6.344594594594595,-590.3003352171611,590.3003352171611
6.351351351351352,-552.1021426605803,552.1021426605803
6.358108108108109,105.61274854965794,105.61274854965794
6.364864864864865,867.3982619983167,867.3982619983167
6.371621621621622,792.3161258207427,792.3161258207427
6.378378378378379,71.30154411250578,71.30154411250578
6.385135135135135,-405.59597671482686,405.59597671482686
6.391891891891892,-387.0931200429117,387.0931200429117
6.398648648648649,-40.058096109291064,40.058096109291064
6.405405405405406,374.19023251246756,374.19023251246756
6.412162162162162,676.9881588729436,676.9881588729436
6.418918918918919,774.6532873538109,774.6532873538109
6.425675675675676,274.523924215267,274.523924215267
6.4324324324324325,-834.3942166090442,834.3942166090442
6.4391891891891895,-1692.3680545337934,1692.3680545337934
6.4459459459459465,-1270.5120527745034,1270.5120527745034
6.452702702702703,234.75517543534698,234.75517543534698
6.45945945945946,1271.2923453150415,1271.2923453150415
6.466216216216217,1312.0837598559126,1312.0837598559126
6.472972972972974,1119.9683098899552,1119.9683098899552
6.47972972972973,927.663907057098,927.663907057098
6.486486486486487,570.1161081986706,570.1161081986706
6.493243243243244,215.37728176771594,215.37728176771594
6.5,334.55162689002316,334.55162689002316
6.506756756756757,722.9131026152462,722.9131026152462
6.513513513513514,465.24793540853085,465.24793540853085
6.520270270270271,-143.2033668900605,143.2033668900605
6.527027027027027,-216.81296060000918,216.81296060000918
6.533783783783784,51.83862935671695,51.83862935671695
6.540540540540541,234.4400438243644,234.4400438243644
6.547297297297297,169.29804711259007,169.29804711259007
6.554054054054054,-129.73818056736408,129.73818056736408
6.560810810810811,-671.4099684906241,671.4099684906241
6.5675675675675675,-1397.3932341180637,1397.3932341180637
6.574324324324325,-1621.17300627772,1621.17300627772
6.581081081081082,-1044.7384525429118,1044.7384525429118
6.587837837837839,-287.2595820188375,287.2595820188375
6.594594594594595,336.29051008958726,336.29051008958726
6.601351351351352,955.7217715657262,955.7217715657262
6.608108108108109,1414.4207505641955,1414.4207505641955
6.614864864864865,99.91527059570052,99.91527059570052
6.621621621621622,-26495.634183474373,26495.634183474373
6.628378378378379,-65313.142439751304,65313.142439751304
6.635135135135135,-27023.948540015263,27023.948540015263
6.641891891891892,64788.985213624255,64788.985213624255
6.648648648648649,84262.37975964899,84262.37975964899
6.655405405405406,36407.8517101031,36407.8517101031
6.662162162162162,-3400.8491903280637,3400.8491903280637
6.668918918918919,-18691.52754145779,18691.52754145779
6.675675675675676,-20037.401656481274,20037.401656481274
6.6824324324324325,-15366.309443154356,15366.309443154356
6.6891891891891895,-9466.628166722869,9466.628166722869
6.6959459459459465,-4604.059215725869,4604.059215725869
6.7027027027027035,-1429.1954263638074,1429.1954263638074
6.70945945945946,233.0936898016324,233.0936898016324
6.716216216216217,847.8658829217557,847.8658829217557
6.722972972972974,876.8842699035627,876.8842699035627
6.72972972972973,660.3243136187155,660.3243136187155
6.736486486486487,400.3682881328842,400.3682881328842
6.743243243243244,190.4740227239127,190.4740227239127
6.75,55.58148462168429,55.58148462168429
6.756756756756757,-13.706333295007454,13.706333295007454
6.763513513513514,-38.292201089691204,38.292201089691204
6.770270270270271,-38.310923972008354,38.310923972008354
6.777027027027027,-28.341889445236387,28.341889445236387
6.783783783783784,-16.910381556889586,16.910381556889586
6.790540540540541,-7.861503563387947,7.861503563387947
6.797297297297297,-2.1372501277663023,2.1372501277663023
6.804054054054054,0.7453720741056629,0.7453720741056629
6.810810810810811,1.7226240466813882,1.7226240466813882
6.8175675675675675,1.6711384828463633,1.6711384828463633
6.824324324324325,1.2150319662064435,1.2150319662064435
6.831081081081082,0.7132831839649398,0.7132831839649398
6.837837837837839,0.32364926842186315,0.32364926842186315
6.844594594594595,0.08103886405467672,0.08103886405467672
6.851351351351352,-0.03864962626476319,0.03864962626476319
6.858108108108109,-0.0772203085553083,0.0772203085553083
6.864864864864865,-0.07278440869113668,0.07278440869113668
6.871621621621622,-0.05202790862137476,0.05202790862137476
6.878378378378379,-0.030044769361805165,0.030044769361805165
6.885135135135135,-0.01328786788391375,0.01328786788391375
6.891891891891892,-0.0030183591058817556,0.0030183591058817556
6.898648648648649,0.0019406835200388864,0.0019406835200388864
6.905405405405406,0.003450416811553549,0.003450416811553549
6.912162162162162,0.0031653667245054016,0.0031653667245054016
6.918918918918919,0.002225235374070711,0.002225235374070711
6.925675675675676,0.0012637330880821307,0.0012637330880821307
6.9324324324324325,0.000543933894361487,0.000543933894361487
6.9391891891891895,0.0001097956631750095,0.0001097956631750095
6.9459459459459465,-9.520896349305507e-05,9.520896349305507e-05
6.9527027027027035,-0.00015371917851060782,0.00015371917851060782
6.95945945945946,-0.00013746446578056273,0.00013746446578056273
6.966216216216217,-9.506188648132889e-05,9.506188648132889e-05
6.972972972972974,-5.3076258442173496e-05,5.3076258442173496e-05
6.97972972972973,-2.21936403012149e-05,2.21936403012149e-05
6.986486486486487,-3.864959426477871e-06,3.864959426477871e-06
6.993243243243244,4.589400415835493e-06,4.589400415835493e-06
7.0,6.829700119192045e-06,6.829700119192045e-06
7.006756756756757,5.961508824963448e-06,5.961508824963448e-06
7.013513513513514,4.056267224329607e-06,4.056267224329607e-06
7.020270270270271,2.2257679695215314e-06,2.2257679695215314e-06
7.027027027027027,9.02325179199593e-07,9.02325179199593e-07
7.033783783783784,1.2956626006882487e-07,1.2956626006882487e-07
7.040540540540541,-2.1818570201832121e-07,2.1818570201832121e-07
7.047297297297297,-3.02676749922504e-07,3.02676749922504e-07
7.054054054054054,-2.5818896226778084e-07,2.5818896226778084e-07
7.060810810810811,-1.7287568212850152e-07,1.7287568212850152e-07
7.0675675675675675,-9.318956844709956e-08,9.318956844709956e-08
7.074324324324325,-3.6541317190401196e-08,3.6541317190401196e-08
7.081081081081082,-4.0064337342508126e-09,4.0064337342508126e-09
7.087837837837839,1.02574711559315e-08,1.02574711559315e-08
7.094594594594595,1.3382448448795048e-08,1.3382448448795048e-08
7.101351351351352,1.1167329279624713e-08,1.1167329279624713e-08
7.108108108108109,7.359101712186934e-09,7.359101712186934e-09
7.114864864864865,3.895223066186203e-09,3.895223066186203e-09
7.121621621621622,1.4733081347761767e-09,1.4733081347761767e-09
7.128378378378379,1.0549297398245836e-10,1.0549297398245836e-10
7.135135135135135,-4.777916504661352e-10,4.777916504661352e-10
7.141891891891892,-5.903869825543225e-10,5.903869825543225e-10
7.148648648648649,-4.823960622220136e-10,4.823960622220136e-10
7.155405405405406,-3.1289190007392133e-10,3.1289190007392133e-10
7.162162162162162,-1.625327746580125e-10,1.625327746580125e-10
7.168918918918919,-5.910864458394481e-11,5.910864458394481e-11
7.175675675675676,-1.6895265036332062e-12,1.6895265036332062e-12
7.1824324324324325,2.2082758267360496e-11,2.2082758267360496e-11
7.1891891891891895,2.5992022093549597e-11,2.5992022093549597e-11
7.1959459459459465,2.081190817240299e-11,2.081190817240299e-11
7.2027027027027035,1.3287283609943831e-11,1.3287283609943831e-11
7.20945945945946,6.769471127273796e-12,6.769471127273796e-12
7.216216216216217,2.3580973410207762e-12,2.3580973410207762e-12
7.222972972972974,-4.854638789093059e-14,4.854638789093059e-14
7.22972972972973,-1.0138461765625765e-12,1.0138461765625765e-12
7.236486486486487,-1.142078432318065e-12,1.142078432318065e-12
7.243243243243244,-8.967742535011063e-13,8.967742535011063e-13
7.25,-5.635634725747264e-13,5.635634725747264e-13
7.256756756756757,-2.8140400836733103e-13,2.8140400836733103e-13
7.263513513513514,-9.346713809161431e-14,9.346713809161431e-14
7.270270270270271,7.241189415244453e-15,7.241189415244453e-15
7.277027027027027,4.6278414061408645e-14,4.6278414061408645e-14
7.283783783783784,5.008974948042716e-14,5.008974948042716e-14
7.290540540540541,3.859449339582192e-14,3.859449339582192e-14
7.297297297297297,2.3872898000799465e-14,2.3872898000799465e-14
7.304054054054054,1.167396379929917e-14,1.167396379929917e-14
