Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
16.365000009536743,0.404186850880405,1.291873350121498,-0.6276495688364545
16.36899995803833,0.4020767817496419,1.283249131282524,-0.629067336724242
16.375,0.3987076205650898,1.2428690787270529,-0.6313181270838765
16.37999987602234,0.3957262395281686,1.232721788817353,-0.6332958608706662
16.383999824523926,0.39328248855926273,1.224603860115096,-0.6348780667617049
16.389999866485596,0.38963076328691115,1.185848261165084,-0.6378156343576167
16.393999814987183,0.38735528247411183,1.1779705929207167,-0.6397143738129796
16.3989999294281,0.38458450083159995,1.142184017508356,-0.6422777663118798
16.40499997138977,0.3818633574508166,1.1305430782235184,-0.6448268593146623
16.408999919891357,0.3803738873362004,1.1227826062223374,-0.646526220886135
16.413999795913696,0.37818965667132465,1.0881521357185675,-0.6489716946786572
16.419999837875366,0.37532766133025525,1.0768910741799995,-0.6518626418381763
16.423999786376953,0.37300985818061927,1.0693838489780385,-0.6537899016528173
16.429999828338623,0.375756864358862,1.0344194277315881,-0.6572151025095678
16.43499994277954,0.37595581988971105,1.025452552965568,-0.6594396061075557
16.438999891281128,0.37476527895043343,0.9950161932256596,-0.6614547601446531
16.444999933242798,0.3722998658947018,0.9848645450476353,-0.6646165951743098
16.449999809265137,0.37057868771959124,0.9764051071575715,-0.6672513739395856
16.453999996185303,0.3696059329713988,0.9471840972727515,-0.669997491152429
16.459999799728394,0.36850619349963765,0.9372275247190288,-0.673567498465346
16.46399998664856,0.3680567369379266,0.9305892821477448,-0.6759476924926109
16.4689998626709,0.3676596027393435,0.9011545196841934,-0.6789260125612696
16.47499990463257,0.36683724066720147,0.8925598663360699,-0.6825273189994444
16.478999853134155,0.3635829355770195,0.8868302112768047,-0.6849281422575411
16.484999895095825,0.3598378453408458,0.8562544673942191,-0.689749460744878
16.490000009536743,0.3599313401838358,0.8477074616184009,-0.6939710387597164
16.49399995803833,0.36038388561578016,0.8206423335175543,-0.6977539912639177
16.5,0.3606938501010526,0.8113201925817706,-0.7033387041388834
16.50499987602234,0.3603438662899709,0.8035519887526231,-0.7079924835913552
16.508999824523926,0.36035812967638836,0.7778831463212305,-0.7122237912118794
16.514999866485596,0.3603054996168787,0.7691338086987088,-0.7180267577923531
16.518999814987183,0.36026271986181857,0.7633010328386974,-0.7218953253168151
16.5239999294281,0.360796336001341,0.737147308528198,-0.7276104499545413
16.52999997138977,0.3616450460069132,0.7287091894016302,-0.7340717716140145
16.533999919891357,0.36162538048220216,0.7046547139587798,-0.7386646666510818
16.538999795913696,0.36190788147857506,0.6977480500361494,-0.7419078074414681
16.544999837875366,0.3619132786750105,0.6894597898541399,-0.7457997001090024
16.548999786376953,0.36225514438579887,0.6665321632413904,-0.7478402737182459
16.554999828338623,0.36269456383300414,0.6594649951721715,-0.7500274980967105
16.55999994277954,0.3627595203071723,0.6535755948404677,-0.7518502140493911
16.563999891281128,0.3631569297304815,0.6315781342474107,-0.7522324576936232
16.569999933242798,0.3636089222122544,0.6232981360981389,-0.7506493903836488
16.574999809265137,0.3637989508185682,0.6005845765058018,-0.748737090747845
16.578999996185303,0.3642036140597419,0.5960856316594051,-0.7450660350709599
16.584999799728394,0.36470541549264485,0.589337750680768,-0.739559889159122
16.58899998664856,0.36503880854697346,0.5700701613546619,-0.7337753899959407
16.5939998626709,0.365303806187099,0.5646742834129335,-0.7277773880834743
16.59999990463257,0.3656182526546305,0.558199024041347,-0.720579556977226
16.603999853134155,0.36553819435409124,0.5402416131151969,-0.7128380768122581
16.609999895095825,0.36532690035244864,0.5342988969565513,-0.6993282407197967
16.615000009536743,0.36518097599839583,0.5168936457312696,-0.6869518596688228
16.61899995803833,0.3652003838215853,0.5138912469536657,-0.677784488896846
16.625,0.3651898888918793,0.5093875593076517,-0.6640331595264239
16.62999987602234,0.36517773547969345,0.505634605575451,-0.6525740826676812
16.633999824523926,0.36509670276531303,0.49069160106794035,-0.6344045904093448
16.639999866485596,0.36513807403015275,0.4853144826298852,-0.6089358304562175
16.643999814987183,0.36529063178641175,0.47216993778276123,-0.5930621501702562
16.6489999294281,0.3652370048723582,0.4688213091539457,-0.5738547833270451
16.65499997138977,0.36509742966445435,0.46480301866792756,-0.5508063094582558
16.658999919891357,0.36507035073679056,0.4536879491591137,-0.5297614550336541
16.663999795913696,0.3650324627102004,0.45072812649480054,-0.5109577951753284
16.669999837875366,0.36482730785293604,0.4397252235601023,-0.48501512669903785
16.673999786376953,0.36486979129136965,0.43781514181269315,-0.46592662372316523
16.679999828338623,0.36470766430703827,0.43494996226597454,-0.43729330037031244
16.68499994277954,0.3648695125176351,0.4264071438750333,-0.4114239972792347
16.688999891281128,0.36488376818494284,0.42472915933348904,-0.3953687245456203
16.694999933242798,0.36492380322394435,0.4222121325126925,-0.3712853369546243
16.699999809265137,0.36529629317006146,0.41518350883811256,-0.34709655220539604
16.703999996185303,0.3651943201221627,0.4138838887785219,-0.3291472108871211
16.709999799728394,0.36547345742753146,0.4076077398352664,-0.3026270185265364
16.71399998664856,0.3654948894589684,0.4065418824292492,-0.2860516053375035
16.7189998626709,0.3657898928013002,0.40520965596235287,-0.26533382073938644
16.72499990463257,0.3659052048362097,0.40031174373859074,-0.23696765833792105
16.728999853134155,0.36596466381902015,0.3995318825504281,-0.2176320555618529
16.734999895095825,0.3659457718283568,0.3983620675262104,-0.1886280751444641
16.740000009536743,0.3660436344051232,0.39521098838433055,-0.16426603411337878
16.74399995803833,0.36609714965415247,0.3946658239598235,-0.15226191624624097
16.75,0.3665025732430929,0.3920792803440617,-0.13028146945326724
16.75499987602234,0.3666696262572784,0.3916664709916355,-0.11159143574348894
16.758999824523926,0.36709937905770057,0.3913362195727401,-0.09663923052919536
16.764999866485596,0.3673265720680015,0.38984008660162095,-0.07397924461465061
16.768999814987183,0.36771113155712637,0.38972645779666715,-0.05818979989994466
16.7739999294281,0.3680313295852989,0.38958441671080607,-0.03845228815429209
16.77999997138977,0.3685448202202792,0.3895485709100905,-0.014135477493182693
16.783999919891357,0.3687916381467792,0.3900187082491853,0.0003432372819957216
16.788999795913696,0.3692585417018639,0.39060637291737127,0.018441414998528263
16.794999837875366,0.36945151192251136,0.3942485910204985,0.041415743068377
16.798999786376953,0.36966484600942534,0.39581823018750123,0.056982955564047276
16.804999828338623,0.36997134838404794,0.4039549456742447,0.08149315897936595
16.80999994277954,0.3704340874878065,0.4072227116542172,0.09924195179073492
16.813999891281128,0.3708738189914085,0.4098368309488003,0.11344047825441683
16.819999933242798,0.37156699086983924,0.42336897868414547,0.13630491557772173
16.824999809265137,0.37232244517165486,0.4279053408594432,0.1538615450882609
16.828999996185303,0.3731021793058095,0.4315346901788436,0.1679078533200012
16.834999799728394,0.3743138287976149,0.4499278856604943,0.1882671457547115
16.83899998664856,0.37513072581613627,0.45433116110437727,0.2017374869157083
16.8439998626709,0.37620941387482615,0.45983486174412397,0.21857420908088082
16.84999990463257,0.3776302509149892,0.4834452610615692,0.24221140441830902
16.853999853134155,0.3785984449636834,0.48918207269926595,0.2571214215930316
16.859999895095825,0.38011905793172435,0.5163861128570608,0.27873087992142176
16.865000009536743,0.38177469995911584,0.5242382106371528,0.2960387415407977
16.86899995803833,0.38331089035867855,0.5305196642160486,0.30988453566573904
16.875,0.3858930173414354,0.5618460548439052,0.3320111043286819
16.87999987602234,0.387869353500737,0.5706922039419329,0.34699776157417056
16.883999824523926,0.38973239702933715,0.5777692075858989,0.35898723029800644
16.889999866485596,0.3930400179614094,0.6127382349062391,0.38169443161459626
16.893999814987183,0.39496655607959186,0.6205634141195929,0.39614401368600133
16.8989999294281,0.3974951583942297,0.6563094414396771,0.41426462804937314
16.90499997138977,0.40119185410661745,0.6689016701765218,0.42799479773279964
16.908999919891357,0.4034555604268771,0.6772963225455134,0.43714806232704767
16.913999795913696,0.4065694577301456,0.7148262510125782,0.45257797360976637
16.919999837875366,0.4109152316628035,0.7274519656895841,0.4668804297948624
16.923999786376953,0.4137191078403659,0.7358689415751491,0.4764152111434023
16.929999828338623,0.4182900069292603,0.7776334974123786,0.49821249140823337
16.93499994277954,0.4220825304465683,0.788713190356519,0.5099121205773826
16.938999891281128,0.4254020638470956,0.827226811584996,0.5191765450693685
16.944999933242798,0.43090223744716366,0.8409095913139256,0.5305927020093215
16.949999809265137,0.4359003575061062,0.8523115452873573,0.5401058637031844
16.953999996185303,0.44023635450120047,0.8913076902337249,0.5456856587131865
16.959999799728394,0.44640344240152974,0.9050806722725565,0.5478581944504624
16.96399998664856,0.4508767833201306,0.9142633900411843,0.5493066667175005
16.9689998626709,0.4569180205779391,0.9538830623917767,0.5527339915919213
16.97499990463257,0.46460318977919646,0.9661679519251947,0.5576183142988915
16.978999853134155,0.46991821005783985,0.9743577155627277,0.560874464742142
16.984999895095825,0.4783122126755869,1.0159627975536842,0.5651471547466178
16.990000009536743,0.48513092276653835,1.026987786733852,0.5676737681062123
16.99399995803833,0.49114998687864964,1.0634387283517563,0.5693105039713138
17.0,0.5001904409433212,1.0757230558722852,0.5706616690588262
17.00499987602234,0.5095356584980568,1.085959670051456,0.5717876041716856
17.008999824523926,0.5200169284418517,1.1204952562059207,0.5719574939426617
17.014999866485596,0.5277687008289224,1.131865149644098,0.5717077357218447
17.018999814987183,0.5370003493472175,1.1394449280042784,0.5715412335494438
17.0239999294281,0.5470483127331189,1.173547513386958,0.5706592615702523
17.02999997138977,0.5585880243096214,1.1830982511713601,0.5693650801068901
17.033999919891357,0.5661537979448074,1.189465283191106,0.5685023096065791
17.038999795913696,0.5757305151996605,1.2241388856714102,0.566566550974249
17.044999837875366,0.5875153016531972,1.2379234704835744,0.5638570323923364
17.048999786376953,0.5957711039649604,1.268967828403953,0.5620841975265224
17.054999828338623,0.6090118034543908,1.278970812904112,0.5594126963499239
17.05999994277954,0.6204286039925638,1.2873067658142818,0.5571864099843662
17.063999891281128,0.6295974701955955,1.316211290216158,0.5552774603898682
17.069999933242798,0.6428708594809962,1.326090765632301,0.5523769102017511
17.074999809265137,0.653903142935411,1.3549001104437641,0.5494029542777269
17.078999996185303,0.663119993187285,1.3604839992781368,0.5481811335624123
17.084999799728394,0.6774522476955092,1.3688591669093795,0.5463485481350137
17.08899998664856,0.686965235816542,1.3947523705693743,0.545033597324714
17.0939998626709,0.6991222096109304,1.402921073159648,0.5439307360136126
17.09999990463257,0.7134460780667442,1.4127238278869774,0.5426072603684274
17.103999853134155,0.723539223866361,1.4375074088124695,0.5427880833351578
17.109999895095825,0.7382826491667724,1.4454527314810568,0.5433494529242012
17.115000009536743,0.7505023012613481,1.4520739389437292,0.5438172683506264
17.11899995803833,0.7608181192626168,1.476661375374667,0.545675803680073
17.125,0.7762464306511727,1.485626181182437,0.5483428265746855
17.12999987602234,0.7892251634086362,1.5106952712365496,0.5515713687813794
17.133999824523926,0.7984557716900245,1.5157722119225288,0.5541056273169171
17.139999866485596,0.8131741579878871,1.5233877742580688,0.557907090647986
17.143999814987183,0.8233855268918671,1.54653791646105,0.561760654542943
17.1489999294281,0.8357764391532793,1.553667132530052,0.56727844209401
17.15499997138977,0.8509253221032463,1.5796562969171482,0.5742858291663409
17.158999919891357,0.8611523739035727,1.5848638564903215,0.5781182746584926
17.163999795913696,0.8737109114137399,1.5913732283571043,0.5829087744150593
17.169999837875366,0.8891513456490244,1.6163432200882133,0.5904217130246963
17.173999786376953,0.8989884359354803,1.6215809125501046,0.5948218454533734
17.179999828338623,0.9137551299966361,1.6294376073403507,0.6014221752322426
17.18499994277954,0.9261049005313953,1.6527608823861608,0.6063799464779154
17.188999891281128,0.9358190416683182,1.6578238869566546,0.6096081159530469
17.194999933242798,0.9504475367391377,1.6654185447036327,0.6144504663739302
17.199999809265137,0.9632942669276706,1.6882338596800244,0.6194587629057533
17.203999996185303,0.9725554510465023,1.6933069741381037,0.6224504734166052
17.209999799728394,0.9864246564955362,1.7168437800161633,0.627900130538425
17.21399998664856,0.9963908137843417,1.7215316979312847,0.6299931280883717
17.2189998626709,1.0083085820534956,1.7273911762122485,0.6326091879059861
17.22499990463257,1.023008232899371,1.7500365594561467,0.6352901588842812
17.228999853134155,1.0323910785458033,1.7547198511252697,0.6364705096053156
17.234999895095825,1.046324919694465,1.7617449282037194,0.638241070864513
17.240000009536743,1.0580265974681011,1.7822595268385768,0.6384528703232486
17.24399995803833,1.0679518336852156,1.786576681866062,0.6385390288675483
17.25,1.08269605316741,1.807312262723632,0.6378045166812387
17.25499987602234,1.094207641627924,1.8126298181897398,0.6362314167155165
17.258999824523926,1.1034042295679591,1.8168839132760444,0.6349729217403164
17.264999866485596,1.1177897032544832,1.8367314003318624,0.6320063352161422
17.268999814987183,1.1273996911355466,1.8407124307011007,0.6298039168704616
17.2739999294281,1.1386977093298132,1.8456888966308653,0.6270507954813207
17.27999997138977,1.1521095576483846,1.8641148380366328,0.6205624225693729
17.283999919891357,1.1607993099962703,1.8677357268782888,0.6172165527535075
17.288999795913696,1.1718191522594417,1.872261783974216,0.613034265341663
17.294999837875366,1.185250458151839,1.88949524440917,0.6051007513912134
17.298999786376953,1.1937248427282872,1.8929658279121735,0.600303392850975
17.304999828338623,1.2062613919189622,1.909336181369255,0.592398701978791
17.30999994277954,1.2188568203731005,1.9133307307280794,0.5844226445304439
17.313999891281128,1.2273067849247907,1.9165262559327805,0.5780420267633775
17.319999933242798,1.2407579992934177,1.9314900778215818,0.5685888034275843
17.324999809265137,1.2517473513368593,1.935103067986458,0.5606748896608625
17.328999996185303,1.2605037856055807,1.9379936668604407,0.5543433057984782
17.334999799728394,1.2739723976405175,1.951725917022035,0.5421261645486478
17.33899998664856,1.2829915357101536,1.954438823469764,0.534128698972481
17.3439998626709,1.2935073176005816,1.966555795478787,0.5224570026911594
17.34999990463257,1.306759826069375,1.9699487730972438,0.5124373504468875
17.353999853134155,1.3157085218588191,1.9722107132349238,0.5057577149981811
17.359999895095825,1.3291189035345286,1.983716437084847,0.4928878889264971
17.365000009536743,1.3401844213045864,1.986794816815366,0.4815911166894872
17.36899995803833,1.3491565732481139,1.9892574325286465,0.4725540220957281
17.375,1.3624911325583955,1.99975454534288,0.4573904392887413
17.37999987602234,1.371856308211618,2.002321306166923,0.4489145121338094
17.383999824523926,1.3801157816761607,2.004374739305303,0.4421336895751192
17.389999866485596,1.3933609285633746,2.013820069947334,0.4284440835965722
17.393999814987183,1.4022682013005157,2.015653710590101,0.41989409527612964
17.3989999294281,1.4134747610303307,2.0239313032949733,0.40750416609457846
17.40499997138977,1.426896122999731,2.026446510475981,0.3958599918811068
17.408999919891357,1.4358309173279893,2.0281232819484347,0.38809736330368433
17.413999795913696,1.4469998622054487,2.035592440516392,0.37758251932149095
17.419999837875366,1.4607751568070222,2.0378613979391056,0.3661122277936325
17.423999786376953,1.469894496011105,2.0393740061677024,0.35846551870347587
17.429999828338623,1.4837757465362016,2.0463807462015513,0.345129794429689
17.43499994277954,1.4950700548941032,2.048092610536801,0.3362824610815902
17.438999891281128,1.5041607676043505,2.053943878158515,0.32951681746281575
17.444999933242798,1.5177270584499847,2.0557446800137793,0.32060381710738434
17.449999809265137,1.5291882313294884,2.0572453005218754,0.31317655292341584
17.453999996185303,1.5360364560649074,2.0625827533629764,0.3069851886150362
17.459999799728394,1.5486019116938408,2.0643549035840936,0.29712691558211307
17.46399998664856,1.5565292459140938,2.06553643095981,0.2905542112329621
17.4689998626709,1.566115962188769,2.0705676353767557,0.28353853764962467
17.47499990463257,1.5775629402842253,2.0720203816624894,0.27644994591623645
17.478999853134155,1.5858594423071586,2.0729888599441293,0.27172431198509706
17.484999895095825,1.5982745845709136,2.078059348619613,0.2661835577070345
17.490000009536743,1.6095113077317862,2.0794037085873227,0.2617255886550443
17.49399995803833,1.6183015712755917,2.083676622828121,0.2580142768078926
17.5,1.6318811667809252,2.0850871008509997,0.2534552922666957
17.50499987602234,1.6429350169256176,2.0862624618387526,0.24965625925336662
17.508999824523926,1.652123389547834,2.0902044370910806,0.2470599690279247
17.514999866485596,1.6638031630044767,2.0915259595874587,0.24465717353045535
17.518999814987183,1.6711680198631793,2.092406957080971,0.2430553416914248
17.5239999294281,1.6799355178696935,2.096314424894913,0.24200293271147472
17.52999997138977,1.6919298705175847,2.097456145889402,0.24096096911333448
17.533999919891357,1.7014977176411796,2.0982172780965285,0.24026634051578225
17.538999795913696,1.7136826702228753,2.1022841047520924,0.24027351273345157
17.544999837875366,1.7218076742299997,2.1037589724148686,0.24046886789832564
17.548999786376953,1.7303420974412598,2.1074796560872193,0.24114528875317573
17.554999828338623,1.7432245758274139,2.108768789661783,0.24239710397186
17.55999994277954,1.7541683046167225,2.11265631399872,0.2435062242168177
17.563999891281128,1.762852919318539,2.113493864031473,0.24490229777429742
17.569999933242798,1.7760826355195907,2.1147502140418597,0.24699644971728693
17.574999809265137,1.786092518594227,2.1186330544683103,0.24923888956806795
17.578999996185303,1.793090524072775,2.1195070892017593,0.2512773915887162
17.584999799728394,1.803015859242427,2.1208180371137417,0.25433490162266625
17.58899998664856,1.81000028498074,2.124533226685278,0.2590325481637416
17.5939998626709,1.8192203525417134,2.125618358230358,0.26101767234922846
17.59999990463257,1.8331998000339862,2.1269205574799646,0.2633998971001685
17.603999853134155,1.8415908461945747,2.1306891057959083,0.2668699880961486
17.609999895095825,1.8543065076706937,2.1320134412881333,0.271653776071493
17.615000009536743,1.8652389735342474,2.1360779692497767,0.2760452001371735
17.61899995803833,1.8739329143392314,2.1369973575970667,0.2794100564361593
17.625,1.886764432152806,2.138376467518262,0.28445744116646127
17.62999987602234,1.8971518799266482,2.142566091877203,0.2897544115797816
17.633999824523926,1.9053406386481349,2.1435107782073297,0.2940333783555925
17.639999866485596,1.9174399912625288,2.144927835856728,0.3004519560440981
17.643999814987183,1.9252470833403945,2.149012661372678,0.30816142883162556
17.6489999294281,1.9346465539330433,2.150217277799381,0.3115652398261696
17.65499997138977,1.9462173933440583,2.1548571751194476,0.3165712960606904
17.658999919891357,1.9541527774054221,2.1558437239133164,0.3210506868342569
17.663999795913696,1.9642450786304069,2.1570768952047406,0.3266498585522318
17.669999837875366,1.9762334140364624,2.1617908659626712,0.3337389618851386
17.673999786376953,1.9839583532632317,2.1627092048170087,0.3388884617810571
17.679999828338623,1.995839815327736,2.1640867404674977,0.34661286509396666
17.68499994277954,2.005258555117558,2.168771479601221,0.3538663729435257
17.688999891281128,2.012399489230068,2.1699500431123044,0.3593994531018086
17.694999933242798,2.023249434060053,2.1752139177804977,0.38020767372955777
17.699999809265137,2.0325937117194814,2.1763604766697666,0.382349621076091
17.703999996185303,2.039605998287373,2.1772777893894344,0.38406330151956697
17.709999799728394,2.0499186042265927,2.1786536491218484,0.3866336179076986
17.71399998664856,2.057190218412304,2.1834826482579888,0.3933028893699028
17.7189998626709,2.065815863788819,2.1851661010256818,0.4027943323638306
17.72499990463257,2.0761721602619985,2.190509472402902,0.4123461217317632
17.728999853134155,2.0832161900460635,2.1914806683989663,0.41780852235502325
17.734999895095825,2.094045069607732,2.1929374913373314,0.42600228608423363
17.740000009536743,2.1025494296242084,2.1981379479953778,0.435424216457105
17.74399995803833,2.1091831767009253,2.199493102266186,0.44468401691327597
17.75,2.1195551728071376,2.2053102650077268,0.46208389409279327
17.75499987602234,2.128016253395269,2.206781496519122,0.46520723671840203
17.758999824523926,2.1352201020049146,2.207958495759343,0.467705940606144
17.764999866485596,2.146238295590213,2.213543070317156,0.47315838911751446
17.768999814987183,2.152886573560662,2.2147150774557254,0.47805935666853355
17.7739999294281,2.1606499350569424,2.216180138772413,0.48418578520045064
17.77999997138977,2.1697236328229654,2.221718557376972,0.49105125279084494
17.783999919891357,2.1756035247720984,2.2228621724090605,0.49508827060292754
17.788999795913696,2.183865711406263,2.2242916741577594,0.5001344827110031
17.794999837875366,2.1931023022216958,2.2298320848613535,0.5051530226042248
17.798999786376953,2.199503158557588,2.2309933093512555,0.508509627632109
17.804999828338623,2.208247015505435,2.236431720769819,0.5133809532076058
17.80999994277954,2.215935494927759,2.2378014407169102,0.516666424190911
17.813999891281128,2.2201372113896807,2.2388971774874777,0.5192947069816278
17.819999933242798,2.2308183539127935,2.2442143514047617,0.5230822860463195
17.824999809265137,2.2390197364949316,2.2455781884564017,0.525829708637682
17.828999996185303,2.2448687261668194,2.246669336139031,0.5280278039234519
17.834999799728394,2.253409431544321,2.2518679813484104,0.5304227209156069
17.83899998664856,2.259738921305251,2.2529296963650567,0.5319590779439631
17.8439998626709,2.2656796442864744,2.257757716433393,0.5338425799518787
17.84999990463257,2.274366602973337,2.259324949251757,0.535962303439186
17.853999853134155,2.280243980738469,2.2603697503720657,0.5373754243541726
17.859999895095825,2.288867144838682,2.265305000809302,0.539079858583627
17.865000009536743,2.296404407751932,2.2665775879762613,0.5400849708027479
17.86899995803833,2.3021701205783085,2.267595621301651,0.5408890318222115
17.875,2.310661633433483,2.272341730193302,0.5413755069838219
17.87999987602234,2.3186515973147013,2.273550040972716,0.5416253629820564
17.883999824523926,2.32523332304587,2.2776748400160622,0.5416741396133368
17.889999866485596,2.334191403304582,2.279054920881566,0.540860375815779
17.893999814987183,2.3400776653323163,2.2799749565122007,0.5403178773960211
17.8989999294281,2.3471175275807186,2.284138632747141,0.5392044882311455
17.90499997138977,2.3557489826975346,2.285443926021086,0.537079984614191
17.908999919891357,2.3611641326878083,2.2863141042479387,0.5356636770094209
17.913999795913696,2.3681453562830934,2.2902756469320558,0.5329746332285551
17.919999837875366,2.376960604276567,2.291548195727911,0.5295351643252683
17.923999786376953,2.382118520831907,2.2923965447364165,0.5272422306134967
17.929999828338623,2.3900153914803806,2.2963315998033567,0.5224659043049724
17.93499994277954,2.3957064094417446,2.2973184442474976,0.5187265641981126
17.938999891281128,2.40021548570737,2.3007017297551164,0.5153605538850877
17.944999933242798,2.4065002403705886,2.301816999608348,0.5091620490714976
17.949999809265137,2.411528394968033,2.3027463616083526,0.5039967925966587
17.953999996185303,2.4156336402091587,2.3058802912967344,0.497951275813382
17.959999799728394,2.420264787276584,2.306909921991521,0.4911983744188288
17.96399998664856,2.4235123567548853,2.3075963970082953,0.48669608236248807
17.9689998626709,2.427407678790286,2.3106876370864553,0.47886725553981957
17.97499990463257,2.431814854518828,2.311658221912581,0.46981619254092977
17.978999853134155,2.4350800379803745,2.314405793066005,0.4636766872561128
17.984999895095825,2.4399182858233406,2.315287252447767,0.45316921060318754
17.990000009536743,2.443377777517914,2.316021813607836,0.4444128408835202
17.99399995803833,2.445559010145018,2.3185251258336605,0.4369350271779625
18.0,2.447971017965229,2.3193280578613673,0.42499825778911837
18.00499987602234,2.4490971044198795,2.3199971466141704,0.4150512661792697
18.008999824523926,2.4497841997494074,2.3222692954480486,0.4080064558671049
18.014999866485596,2.4499424276042427,2.323012441809382,0.39742944931310575
18.018999814987183,2.4499439641550413,2.3251226127974145,0.38944252790893674
18.0239999294281,2.449794206133616,2.325667994356582,0.38019587542411537
18.02999997138977,2.4493226315134877,2.3263224418254933,0.36910006880419294
18.033999919891357,2.4488315043196356,2.328191912519733,0.3567610765941472
18.038999795913696,2.4479821939180084,2.3287049417670262,0.3472389970680499
18.044999837875366,2.446606958835698,2.329320596434776,0.33581213838921886
18.048999786376953,2.4454613863948476,2.3309428854203844,0.318093333303326
18.054999828338623,2.4433708572333903,2.331488360161905,0.31214628516904164
18.05999994277954,2.4413880451508625,2.3331204722691887,0.305517109090917
18.063999891281128,2.439715402492494,2.3334428441471156,0.2978306571797901
18.069999933242798,2.4367443959620534,2.3339264115715594,0.28630075023603263
18.074999809265137,2.4340810037786014,2.335375187573347,0.27680842843811515
18.078999996185303,2.431927827141583,2.3356749956392493,0.2706160223088088
18.084999799728394,2.428472513600199,2.3361246719998663,0.2613281512726905
18.08899998664856,2.425911706344786,2.337361451815578,0.2556029128165317
18.0939998626709,2.4226462064692558,2.3376890893338955,0.24850481448451195
18.09999990463257,2.418257168622909,2.3389594759703445,0.24015422352798055
18.103999853134155,2.4152097516349857,2.339196070145,0.23537180978720632
18.109999895095825,2.410628000722877,2.3395509684581293,0.22819804664717389
18.115000009536743,2.406701009340784,2.3406466878357017,0.2225348838736881
18.11899995803833,2.4034335821559676,2.340873069671684,0.21943737717019432
18.125,2.3986051424553976,2.3412126491724496,0.21479102480087173
18.12999987602234,2.3943428868474537,2.342242958825325,0.21099839586228838
18.133999824523926,2.3910645401551505,2.3424636754773562,0.20839371492599418
18.139999866485596,2.3862195534428134,2.343505232421603,0.20427452125131418
18.143999814987183,2.3822429979072575,2.3437112235531807,0.20247056946697034
18.1489999294281,2.377849135358409,2.3439687216762928,0.2002155490925733
18.15499997138977,2.3725294732173263,2.344951140086492,0.19760260628670434
18.158999919891357,2.368665973347812,2.3451439818896906,0.19639397379872503
18.163999795913696,2.363894207994847,2.3453850312700855,0.1948832011990103
18.169999837875366,2.3577570756727386,2.3463330995514147,0.19337759078700079
18.173999786376953,2.3535247198992857,2.346530395597165,0.19273937011604567
18.179999828338623,2.3475810034568427,2.3468263455457463,0.1917820200889099
18.18499994277954,2.343155710449873,2.34770034765863,0.19129950587362018
18.188999891281128,2.338492843946211,2.3478863402433303,0.19098075103569384
18.194999933242798,2.3326423562807954,2.348792382243214,0.19051079436461932
18.199999809265137,2.327494391326237,2.3490150935970413,0.19030036087926785
18.203999996185303,2.3222995295747655,2.3491932754240654,0.1901320020495875
18.209999799728394,2.3151412793573565,2.350075674671766,0.1898858150361544
18.21399998664856,2.3115587211651967,2.3502435535448223,0.18972897638565767
18.2189998626709,2.3065107512134575,2.3504533871273035,0.1895329420943496
18.22499990463257,2.3001555508741394,2.3513329532968106,0.18915068991342693
18.228999853134155,2.2956897435492394,2.3515391019911265,0.18876228486062877
18.234999895095825,2.2894610956684556,2.3524415970298924,0.18810967205853685
18.240000009536743,2.2829920779936796,2.352660042567993,0.1873152042493986
18.24399995803833,2.278267847943122,2.352834792748839,0.1866796527314741
18.25,2.271332893446288,2.3536744023489744,0.18530783422555072
18.25499987602234,2.265206656553685,2.353886547971451,0.18414665277365136
18.258999824523926,2.260487505053199,2.354056266492661,0.18321769653796802
18.264999866485596,2.253617313013615,2.3548695002106035,0.18165674613726596
18.268999814987183,2.248588547748852,2.355032107500203,0.1805064604903523
18.2739999294281,2.24199939814914,2.3552353738814085,0.17906855200927263
18.27999997138977,2.234158007538402,2.3560161164930333,0.1761217462956684
18.283999919891357,2.2288276856039797,2.3561722992736422,0.1740524086057433
18.288999795913696,2.2222208993880006,2.356883837844391,0.17132226022122346
18.294999837875366,2.213975539158158,2.3571114961863877,0.1695463086970021
18.298999786376953,2.207581167075697,2.3572632653989634,0.16836236453734776
18.304999828338623,2.2003939132027486,2.35798515129258,0.16610762640311968
18.30999994277954,2.193165901015418,2.358165064681501,0.16378203865814456
18.313999891281128,2.1874012671886067,2.3583089902453924,0.16192163499624068
18.319999933242798,2.179060217438995,2.358992237038958,0.15903682314697198
18.324999809265137,2.1719786515376187,2.3591634065963865,0.15658386320128506
18.328999996185303,2.1660826852822725,2.3597515686459447,0.15463066194968556
18.334999799728394,2.156679783508395,2.3599381222340488,0.1516603918209773
18.33899998664856,2.1508424708216176,2.3600625011770733,0.1496800543594447
18.3439998626709,2.1437249287576146,2.3606435195898277,0.14710993105646655
18.34999990463257,2.1350532450767763,2.3608226905223715,0.1436579152307514
18.353999853134155,2.1289588545137708,2.3609421354375466,0.1413566170702164
18.359999895095825,2.119651962549458,2.361512739941104,0.1373870508576567
18.365000009536743,2.1117223727862147,2.3616558803572945,0.13524310639326145
18.36899995803833,2.105435948108292,2.36177038859506,0.1335280121590845
18.375,2.096215565831228,2.362303268635029,0.12961965787837837
18.37999987602234,2.087240878529519,2.362434922339001,0.12672788641686106
18.383999824523926,2.08164120461458,2.3628869941604767,0.12414530395213667
