Time_sec,Jerk,abs_Jerk
4.063999891281128,-7.985095362705863,7.985095362705863
4.064500093460083,-7.729636042341781,7.729636042341781
4.065000057220459,-7.474986851718768,7.474986851718768
4.065500020980835,-7.2212478219313425,7.2212478219313425
4.065999984741211,-6.968387311623303,6.968387311623303
4.066499948501587,-6.716300515741125,6.716300515741125
4.066999912261963,-6.464866864064334,6.464866864064334
4.067500114440918,-6.213998093862472,6.213998093862472
4.068000078201294,-5.963682103704571,5.963682103704571
4.06850004196167,-5.714012596413909,5.714012596413909
4.069000005722046,-5.465176089458623,5.465176089458623
4.069499969482422,-5.2173899645069355,5.2173899645069355
4.069999933242798,-4.970835632001069,4.970835632001069
4.070499897003174,-4.725635993629851,4.725635993629851
4.071000099182129,-4.481883419948929,4.481883419948929
4.071500062942505,-4.23967561058447,4.23967561058447
4.072000026702881,-3.999106934493568,3.999106934493568
4.072499990463257,-3.7602176927720166,3.7602176927720166
4.072999954223633,-3.522948710532603,3.522948710532603
4.073499917984009,-3.2871390054367566,3.2871390054367566
4.073999881744385,-3.05256686594646,3.05256686594646
4.07450008392334,-2.819001587717196,2.819001587717196
4.075000047683716,-2.58623378268652,2.58623378268652
4.075500011444092,-2.354077266453203,2.354077266453203
4.075999975204468,-2.122362730005989,2.122362730005989
4.076499938964844,-1.8909473986639114,1.8909473986639114
4.07699990272522,-1.6597357932468526,1.6597357932468526
4.077500104904175,-1.4286904992388827,1.4286904992388827
4.078000068664551,-1.1978268377177415,1.1978268377177415
4.078500032424927,-0.9672025402807094,0.9672025402807094
4.078999996185303,-0.736916860866188,0.736916860866188
4.079499959945679,-0.5071075781515333,0.5071075781515333
4.079999923706055,-0.2779166896615948,0.2779166896615948
4.080499887466431,-0.049430459725385845,0.049430459725385845
4.081000089645386,0.17834944632255656,0.17834944632255656
4.081500053405762,0.40546321855572387,0.40546321855572387
4.082000017166138,0.6319330614346086,0.6319330614346086
4.082499980926514,0.8577594190484206,0.8577594190484206
4.08299994468689,1.0829528385158937,1.0829528385158937
4.083499908447266,1.3075436289256004,1.3075436289256004
4.084000110626221,1.5315591017639463,1.5315591017639463
4.084500074386597,1.7549928177373886,1.7549928177373886
4.085000038146973,1.9777927073860724,1.9777927073860724
4.085500001907349,2.1998747268270336,2.1998747268270336
4.085999965667725,2.4211419535902223,2.4211419535902223
4.086499929428101,2.6414949116926323,2.6414949116926323
4.086999893188477,2.8608315716383004,2.8608315716383004
4.087500095367432,3.0790424654369986,3.0790424654369986
4.088000059127808,3.2960151274963323,3.2960151274963323
4.088500022888184,3.511653412502369,3.511653412502369
4.08899998664856,3.7259195728722716,3.7259195728722716
4.0894999504089355,3.938901205202683,3.938901205202683
4.0899999141693115,4.150861543372741,4.150861543372741
4.090500116348267,4.362216143860564,4.362216143860564
4.091000080108643,4.573423972864532,4.573423972864532
4.0915000438690186,4.784849405581326,4.784849405581326
4.0920000076293945,4.996676739033035,4.996676739033035
4.0924999713897705,5.20890697242038,5.20890697242038
4.0929999351501465,5.421409210448758,5.421409210448758
4.0934998989105225,5.633984279107551,5.633984279107551
4.0940001010894775,5.846413686505514,5.846413686505514
4.0945000648498535,6.058491264226973,6.058491264226973
4.0950000286102295,6.270042485212457,6.270042485212457
4.0954999923706055,6.480928127494678,6.480928127494678
4.0959999561309814,6.691025067340206,6.691025067340206
4.096499919891357,6.900194748915567,6.900194748915567
4.096999883651733,7.108258759380703,7.108258759380703
4.0975000858306885,7.3149942769745735,7.3149942769745735
4.0980000495910645,7.520163380903,7.520163380903
4.09850001335144,7.723577222229494,7.723577222229494
4.098999977111816,7.925168743483368,7.925168743483368
4.099499940872192,8.125026540461988,8.125026540461988
4.099999904632568,8.323354450112674,8.323354450112674
4.100500106811523,8.52038029020008,8.52038029020008
4.101000070571899,8.716277255516047,8.716277255516047
4.101500034332275,8.911138715816946,8.911138715816946
4.101999998092651,9.104996423481282,9.104996423481282
4.102499961853027,9.297840608546437,9.297840608546437
4.102999925613403,9.48962064484249,9.48962064484249
4.103499889373779,9.680240387055505,9.680240387055505
4.104000091552734,9.869562611619642,9.869562611619642
4.10450005531311,10.05742589210712,10.05742589210712
4.105000019073486,10.243669801290878,10.243669801290878
4.105499982833862,10.428151897556859,10.428151897556859
4.105999946594238,10.61074361707881,10.61074361707881
4.106499910354614,10.791313509450617,10.791313509450617
4.107000112533569,10.969716801589868,10.969716801589868
4.107500076293945,11.145800393741467,11.145800393741467
4.108000040054321,11.31941529397551,11.31941529397551
4.108500003814697,11.490420726012474,11.490420726012474
4.108999967575073,11.658673804149089,11.658673804149089
4.109499931335449,11.824018320005791,11.824018320005791
4.109999895095825,11.986284409459813,11.986284409459813
4.11050009727478,12.145294103760307,12.145294103760307
4.111000061035156,12.300868434955703,12.300868434955703
4.111500024795532,12.452834874387975,12.452834874387975
4.111999988555908,12.601030219272502,12.601030219272502
4.112499952316284,12.745299038385838,12.745299038385838
4.11299991607666,12.88549156264196,12.88549156264196
4.113500118255615,13.021453915129655,13.021453915129655
4.114000082015991,13.152995470555595,13.152995470555595
4.114500045776367,13.279829680357125,13.279829680357125
4.115000009536743,13.40151634110498,13.40151634110498
4.115499973297119,13.51745848587882,13.51745848587882
4.115999937057495,13.62698420770414,13.62698420770414
4.116499900817871,13.729476555646158,13.729476555646158
4.117000102996826,13.824477340662611,13.824477340662611
4.117500066757202,13.911719443093773,13.911719443093773
4.118000030517578,13.991088065878898,13.991088065878898
4.118499994277954,14.062551012550273,14.062551012550273
4.11899995803833,14.126100400524422,14.126100400524422
4.119499921798706,14.181715579653087,14.181715579653087
4.119999885559082,14.229349476480024,14.229349476480024
4.120500087738037,14.268943693274139,14.268943693274139
4.121000051498413,14.30046803196916,14.30046803196916
4.121500015258789,14.323957464590364,14.323957464590364
4.121999979019165,14.33950302942577,14.33950302942577
4.122499942779541,14.347188326269134,14.347188326269134
4.122999906539917,14.347015242499594,14.347015242499594
4.123500108718872,14.338856879625439,14.338856879625439
4.124000072479248,14.322434238600579,14.322434238600579
4.124500036239624,14.29730533963891,14.29730533963891
4.125,14.262880543292056,14.262880543292056
4.125499963760376,14.218483945782623,14.218483945782623
4.125999927520752,14.163448525117417,14.163448525117417
4.126499891281128,14.09720495892941,14.09720495892941
4.127000093460083,14.0193338049599,14.0193338049599
4.127500057220459,13.929581266225455,13.929581266225455
4.128000020980835,13.82785008718912,13.82785008718912
4.128499984741211,13.714170465917164,13.714170465917164
4.128999948501587,13.588654756979679,13.588654756979679
4.129499912261963,13.45143207931443,13.45143207931443
4.130000114440918,13.302569601414405,13.302569601414405
4.130500078201294,13.142015808931262,13.142015808931262
4.13100004196167,12.969598284229278,12.969598284229278
4.131500005722046,12.785070002685472,12.785070002685472
4.131999969482422,12.588161846238677,12.588161846238677
4.132499933242798,12.37861002589824,12.37861002589824
4.132999897003174,12.156168516241905,12.156168516241905
4.133500099182129,11.920633369300049,11.920633369300049
4.134000062942505,11.671877242491746,11.671877242491746
4.134500026702881,11.409866829126258,11.409866829126258
4.134999990463257,11.13465419866344,11.13465419866344
4.135499954223633,10.846355480431669,10.846355480431669
4.135999917984009,10.545130768591093,10.545130768591093
4.136499881744385,10.231168579011296,10.231168579011296
4.13700008392334,9.90467330375111,9.90467330375111
4.137500047683716,9.565855108029098,9.565855108029098
4.138000011444092,9.214921159461653,9.214921159461653
4.138499975204468,8.852070632059394,8.852070632059394
4.138999938964844,8.477496593606304,8.477496593606304
4.13949990272522,8.091392222908667,8.091392222908667
4.140000104904175,7.693955694776378,7.693955694776378
4.140500068664551,7.285391290245968,7.285391290245968
4.141000032424927,6.865902957287062,6.865902957287062
4.141499996185303,6.435680877103778,6.435680877103778
4.141999959945679,5.994890028837574,5.994890028837574
4.142499923706055,5.5436637502737085,5.5436637502737085
4.142999887466431,5.082107179532613,5.082107179532613
4.143500089645386,4.610318571351968,4.610318571351968
4.144000053405762,4.128418273907641,4.128418273907641
4.144500017166138,3.636564493980643,3.636564493980643
4.144999980926514,3.134944748239832,3.134944748239832
4.14549994468689,2.6237375605475677,2.6237375605475677
4.145999908447266,2.1030505115149367,2.1030505115149367
4.146500110626221,1.5728749414023468,1.5728749414023468
4.147000074386597,1.0331149269404705,1.0331149269404705
4.147500038146973,0.4836901990046272,0.4836901990046272
4.148000001907349,-0.07538336621593089,0.07538336621593089
4.148499965667725,-0.6440193933698879,0.6440193933698879
4.148999929428101,-1.2221439416038038,1.2221439416038038
4.149499893188477,-1.809724703427662,1.809724703427662
4.150000095367432,-2.40671782503199,2.40671782503199
4.150500059127808,-3.0130004047279613,3.0130004047279613
4.151000022888184,-3.628357281293404,3.628357281293404
4.15149998664856,-4.252519780756359,4.252519780756359
4.1519999504089355,-4.885219895278681,4.885219895278681
4.1524999141693115,-5.526237023545377,5.526237023545377
4.153000116348267,-6.175417288645235,6.175417288645235
4.153500080108643,-6.832653109967168,6.832653109967168
4.1540000438690186,-7.497816811863345,7.497816811863345
4.1545000076293945,-8.170649046235212,8.170649046235212
4.1549999713897705,-8.850641330937492,8.850641330937492
4.1554999351501465,-9.53699275108022,9.53699275108022
4.1559998989105225,-10.228693891889407,10.228693891889407
4.1565001010894775,-10.924702698034139,10.924702698034139
4.1570000648498535,-11.624119222730656,11.624119222730656
4.1575000286102295,-12.326271336959849,12.326271336959849
4.1579999923706055,-13.030696743854264,13.030696743854264
4.1584999561309814,-13.737072368513736,13.737072368513736
4.158999919891357,-14.445139306928922,14.445139306928922
4.159499883651733,-15.154656196614269,15.154656196614269
4.1600000858306885,-15.865385227797901,15.865385227797901
4.1605000495910645,-16.57709014502018,16.57709014502018
4.16100001335144,-17.2895364691783,17.2895364691783
4.161499977111816,-18.002493273883147,18.002493273883147
4.161999940872192,-18.7157254138981,18.7157254138981
4.162499904632568,-19.428962660938964,19.428962660938964
4.163000106811523,-20.141832202114074,20.141832202114074
4.163500070571899,-20.853770710260733,20.853770710260733
4.164000034332275,-21.564007024466036,21.564007024466036
4.164499998092651,-22.27168338642116,22.27168338642116
4.164999961853027,-22.976043290157122,22.976043290157122
4.165499925613403,-23.67654183821344,23.67654183821344
4.165999889373779,-24.372811324724353,24.372811324724353
4.166500091552734,-25.064537556573896,25.064537556573896
4.16700005531311,-25.751354826297757,25.751354826297757
4.167500019073486,-26.43283147918396,26.43283147918396
4.167999982833862,-27.108527866914756,27.108527866914756
4.168499946594238,-27.77806251685888,27.77806251685888
4.168999910354614,-28.441144550583886,28.441144550583886
4.169500112533569,-29.09756080526904,29.09756080526904
4.170000076293945,-29.747142082925393,29.747142082925393
4.170500040054321,-30.38973805935541,30.38973805935541
4.171000003814697,-31.02520640396733,31.02520640396733
4.171499967575073,-31.653412557730576,31.653412557730576
4.171999931335449,-32.274232619755594,32.274232619755594
4.172499895095825,-32.887553347293874,32.887553347293874
4.17300009727478,-33.493265938489,33.493265938489
4.173500061035156,-34.091255152191025,34.091255152191025
4.174000024795532,-34.68139353479671,34.68139353479671
4.174499988555908,-35.263543640695616,35.263543640695616
4.174999952316284,-35.83756913450031,35.83756913450031
4.17549991607666,-36.40335122234717,36.40335122234717
4.176000118255615,-36.960797089591324,36.960797089591324
4.176500082015991,-37.50983279537934,37.50983279537934
4.177000045776367,-38.05038595317001,38.05038595317001
4.177500009536743,-38.58236907738899,38.58236907738899
4.177999973297119,-39.105666260752514,39.105666260752514
4.178499937057495,-39.620134728579615,39.620134728579615
4.178999900817871,-40.12562926369867,40.12562926369867
4.179500102996826,-40.6220290738446,40.6220290738446
4.180000066757202,-41.10924045619413,41.10924045619413
4.180500030517578,-41.587171928370026,41.587171928370026
4.180999994277954,-42.05571646487272,42.05571646487272
4.18149995803833,-42.51477125905012,42.51477125905012
4.181999921798706,-42.96427280614523,42.96427280614523
4.182499885559082,-43.404200678054394,43.404200678054394
4.183000087738037,-43.8345453268596,43.8345453268596
4.183500051498413,-44.255277664717596,44.255277664717596
4.184000015258789,-44.666343956834,44.666343956834
4.184499979019165,-45.067677589827326,45.067677589827326
4.184999942779541,-45.45921350462834,45.45921350462834
4.185499906539917,-45.84089885462106,45.84089885462106
4.186000108718872,-46.21269478199963,46.21269478199963
4.186500072479248,-46.574571754831595,46.574571754831595
4.187000036239624,-46.92650756865646,46.92650756865646
4.1875,-47.26850422187567,47.26850422187567
4.187999963760376,-47.60063920805635,47.60063920805635
4.188499927520752,-47.92312968682211,47.92312968682211
4.188999891281128,-48.236352911956715,48.236352911956715
4.189500093460083,-48.54077517713051,48.54077517713051
4.190000057220459,-48.83681326006695,48.83681326006695
4.190500020980835,-49.12473605678258,49.12473605678258
4.190999984741211,-49.40468434355694,49.40468434355694
4.191499948501587,-49.6767746938076,49.6767746938076
4.191999912261963,-49.941192958868896,49.941192958868896
4.192500114440918,-50.19821092133725,50.19821092133725
4.193000078201294,-50.448128563473915,50.448128563473915
4.19350004196167,-50.691194353191804,50.691194353191804
4.194000005722046,-50.92755817059924,50.92755817059924
4.194499969482422,-51.15727264026759,51.15727264026759
4.194999933242798,-51.38032554974359,51.38032554974359
4.195499897003174,-51.59667781917676,51.59667781917676
4.196000099182129,-51.80628459555692,51.80628459555692
4.196500062942505,-52.00909347635729,52.00909347635729
4.197000026702881,-52.20503007663524,52.20503007663524
4.197499990463257,-52.393990257471046,52.393990257471046
4.197999954223633,-52.575861886339226,52.575861886339226
4.198499917984009,-52.750566803538845,52.750566803538845
4.198999881744385,-52.918084803010856,52.918084803010856
4.19950008392334,-53.0784403096618,53.0784403096618
4.200000047683716,-53.2316613011119,53.2316613011119
4.200500011444092,-53.37773556490788,53.37773556490788
4.200999975204468,-53.5165936010884,53.5165936010884
4.201499938964844,-53.648138376161114,53.648138376161114
4.20199990272522,-53.772299501986254,53.772299501986254
4.202500104904175,-53.88906099135227,53.88906099135227
4.203000068664551,-53.998445048719645,53.998445048719645
4.203500032424927,-54.10046965970139,54.10046965970139
4.203999996185303,-54.195125720468695,54.195125720468695
4.204499959945679,-54.28242122462734,54.28242122462734
4.204999923706055,-54.36247851875464,54.36247851875464
4.205499887466431,-54.4356268949997,54.4356268949997
4.206000089645386,-54.50241236104603,54.50241236104603
4.206500053405762,-54.56346907628529,54.56346907628529
4.207000017166138,-54.61932794936786,54.61932794936786
4.207499980926514,-54.6703073922572,54.6703073922572
4.20799994468689,-54.716538633314826,54.716538633314826
4.208499908447266,-54.75805764376673,54.75805764376673
4.209000110626221,-54.794865533835946,54.794865533835946
4.209500074386597,-54.82693277159001,54.82693277159001
4.210000038146973,-54.8541863043539,54.8541863043539
4.210500001907349,-54.8765122232453,54.8765122232453
4.210999965667725,-54.89377796763506,54.89377796763506
4.211499929428101,-54.905859192544426,54.905859192544426
4.211999893188477,-54.912661973105514,54.912661973105514
4.212500095367432,-54.91413235247933,54.91413235247933
4.213000059127808,-54.910247682116164,54.910247682116164
4.213500022888184,-54.901006851793,54.901006851793
4.21399998664856,-54.88642873530125,54.88642873530125
4.2144999504089355,-54.86654885977771,54.86654885977771
4.2149999141693115,-54.84140563893902,54.84140563893902
4.215500116348267,-54.81101861271043,54.81101861271043
4.216000080108643,-54.77537556863865,54.77537556863865
4.2165000438690186,-54.734435872560994,54.734435872560994
4.2170000076293945,-54.68814490150464,54.68814490150464
4.2174999713897705,-54.63644758840758,54.63644758840758
4.2179999351501465,-54.57929264096606,54.57929264096606
4.2184998989105225,-54.51663875888357,54.51663875888357
4.2190001010894775,-54.448465069967256,54.448465069967256
4.2195000648498535,-54.374780456001304,54.374780456001304
4.2200000286102295,-54.29562999204052,54.29562999204052
4.2204999923706055,-54.21108917325057,54.21108917325057
4.2209999561309814,-54.12125325676698,54.12125325676698
4.221499919891357,-54.02623548533825,54.02623548533825
4.221999883651733,-53.926174858887066,53.926174858887066
4.2225000858306885,-53.82124501629448,53.82124501629448
4.2230000495910645,-53.711639136366784,53.711639136366784
4.22350001335144,-53.597533744564885,53.597533744564885
4.223999977111816,-53.47906828490068,53.47906828490068
4.224499940872192,-53.35635400172123,53.35635400172123
4.224999904632568,-53.22950324959663,53.22950324959663
4.225500106811523,-53.09866124569851,53.09866124569851
4.226000070571899,-52.9640193924763,52.9640193924763
4.226500034332275,-52.825796847955075,52.825796847955075
4.226999998092651,-52.68420122384043,52.68420122384043
4.227499961853027,-52.53941015581631,52.53941015581631
4.227999925613403,-52.39160216774508,52.39160216774508
4.228499889373779,-52.241010850551106,52.241010850551106
4.229000091552734,-52.087944402146036,52.087944402146036
4.22950005531311,-51.93274610348908,51.93274610348908
4.230000019073486,-51.77572703907174,51.77572703907174
4.230499982833862,-51.617119467550765,51.617119467550765
4.230999946594238,-51.45707282494527,51.45707282494527
4.231499910354614,-51.29568036998933,51.29568036998933
4.232000112533569,-51.13301093651046,51.13301093651046
4.232500076293945,-50.96912691904265,50.96912691904265
4.233000040054321,-50.80409071211989,50.80409071211989
4.233500003814697,-50.63797270388193,50.63797270388193
4.233999967575073,-50.47086704124126,50.47086704124126
4.234499931335449,-50.30291072571913,50.30291072571913
4.234999895095825,-50.13428960864985,50.13428960864985
4.23550009727478,-49.96522284805849,49.96522284805849
4.236000061035156,-49.795936485352854,49.795936485352854
4.236500024795532,-49.626638576327764,49.626638576327764
4.236999988555908,-49.45750564644413,49.45750564644413
4.237499952316284,-49.28868002629372,49.28868002629372
4.23799991607666,-49.12027096182214,49.12027096182214
4.238500118255615,-48.952360387488625,48.952360387488625
4.239000082015991,-48.78501025373794,48.78501025373794
4.239500045776367,-48.618268966293954,48.618268966293954
4.240000009536743,-48.45218892768344,48.45218892768344
4.240499973297119,-48.286854736900864,48.286854736900864
4.240999937057495,-48.1224047277351,48.1224047277351
4.241499900817871,-47.95903851828598,47.95903851828598
4.242000102996826,-47.797005464644826,47.797005464644826
4.242500066757202,-47.636582012344775,47.636582012344775
4.243000030517578,-47.47805504301539,47.47805504301539
4.243499994277954,-47.321705887171106,47.321705887171106
4.24399995803833,-47.16779278268746,47.16779278268746
4.244499921798706,-47.016536441901735,47.016536441901735
4.244999885559082,-46.86810672893671,46.86810672893671
4.245500087738037,-46.72260955906893,46.72260955906893
4.246000051498413,-46.58008223579202,46.58008223579202
4.246500015258789,-46.440507661671404,46.440507661671404
4.246999979019165,-46.3038416498307,46.3038416498307
4.247499942779541,-46.17003890317051,46.17003890317051
4.247999906539917,-46.03906389455403,46.03906389455403
4.248500108718872,-45.910887980227244,45.910887980227244
4.249000072479248,-45.78548851164044,45.78548851164044
4.249500036239624,-45.66285372042955,45.66285372042955
4.25,-45.5429796097917,45.5429796097917
4.250499963760376,-45.42586218292399,45.42586218292399
4.250999927520752,-45.31149477848828,45.31149477848828
4.251499891281128,-45.19986296358525,45.19986296358525
4.252000093460083,-45.09094519988821,45.09094519988821
4.252500057220459,-44.98471750657984,44.98471750657984
4.253000020980835,-44.88115146195071,44.88115146195071
4.253499984741211,-44.78021442544389,44.78021442544389
4.253999948501587,-44.68187220219022,44.68187220219022
4.254499912261963,-44.58609192958818,44.58609192958818
4.255000114440918,-44.49284207730386,44.49284207730386
4.255500078201294,-44.40208933864653,44.40208933864653
4.25600004196167,-44.313795966033354,44.313795966033354
4.256500005722046,-44.22790422786704,44.22790422786704
4.256999969482422,-44.14429155552568,44.14429155552568
4.257499933242798,-44.06270437407045,44.06270437407045
4.257999897003174,-43.98273101280381,43.98273101280381
4.258500099182129,-43.903877644524414,43.903877644524414
4.259000062942505,-43.82571461292173,43.82571461292173
4.259500026702881,-43.74797835104971,43.74797835104971
4.259999990463257,-43.670557392516685,43.670557392516685
4.260499954223633,-43.59340977089232,43.59340977089232
4.260999917984009,-43.516498626772204,43.516498626772204
4.261499881744385,-43.43977200171878,43.43977200171878
4.26200008392334,-43.36317194209016,43.36317194209016
4.262500047683716,-43.28665470509918,43.28665470509918
4.263000011444092,-43.21020141695442,43.21020141695442
4.263499975204468,-43.133813409923505,43.133813409923505
4.263999938964844,-43.057500898058265,43.057500898058265
4.26449990272522,-42.98127143087527,42.98127143087527
4.265000104904175,-42.90512278792846,42.90512278792846
4.265500068664551,-42.82903964814011,42.82903964814011
4.266000032424927,-42.75298404188277,42.75298404188277
4.266499996185303,-42.67688313852602,42.67688313852602
4.266999959945679,-42.60062924643648,42.60062924643648
4.267499923706055,-42.52409113725264,42.52409113725264
4.267999887466431,-42.44713336376549,42.44713336376549
4.268500089645386,-42.36964024073586,42.36964024073586
4.269000053405762,-42.29152739121389,42.29152739121389
4.269500017166138,-42.212730422264144,42.212730422264144
4.269999980926514,-42.1331851629958,42.1331851629958
4.27049994468689,-42.052819226867655,42.052819226867655
4.270999908447266,-41.971561781650735,41.971561781650735
4.271500110626221,-41.88935731619381,41.88935731619381
4.272000074386597,-41.80616586246799,41.80616586246799
4.272500038146973,-41.7219565562732,41.7219565562732
4.273000001907349,-41.63670208612302,41.63670208612302
4.273499965667725,-41.550376694843294,41.550376694843294
4.273999929428101,-41.46295640161668,41.46295640161668
4.274499893188477,-41.37441633744743,41.37441633744743
4.275000095367432,-41.28473074516137,41.28473074516137
4.275500059127808,-41.19387342349512,41.19387342349512
4.276000022888184,-41.10181506256083,41.10181506256083
4.27649998664856,-41.00852124544474,41.00852124544474
4.2769999504089355,-40.91395111593954,40.91395111593954
4.2774999141693115,-40.81805515809833,40.81805515809833
4.278000116348267,-40.72077497419002,40.72077497419002
4.278500080108643,-40.62205105626049,40.62205105626049
4.2790000438690186,-40.52182966951534,40.52182966951534
4.2795000076293945,-40.4200621861861,40.4200621861861
4.2799999713897705,-40.31670552961941,40.31670552961941
4.2804999351501465,-40.2117203979202,40.2117203979202
4.2809998989105225,-40.10506771123801,40.10506771123801
4.2815001010894775,-39.996715939238925,39.996715939238925
4.2820000648498535,-39.886665970101376,39.886665970101376
4.2825000286102295,-39.77499352103564,39.77499352103564
4.2829999923706055,-39.66188177884078,39.66188177884078
4.2834999561309814,-39.54758920343693,39.54758920343693
4.283999919891357,-39.432346277124,39.432346277124
4.284499883651733,-39.31625980335696,39.31625980335696
4.2850000858306885,-39.19929847384651,39.19929847384651
4.2855000495910645,-39.08135615127151,39.08135615127151
4.28600001335144,-38.962327808533814,38.962327808533814
4.286499977111816,-38.842145499984326,38.842145499984326
4.286999940872192,-38.720772810307835,38.720772810307835
4.287499904632568,-38.59817754303663,38.59817754303663
4.288000106811523,-38.47431173653604,38.47431173653604
4.288500070571899,-38.34911188604906,38.34911188604906
4.289000034332275,-38.222506937302114,38.222506937302114
4.289499998092651,-38.09442361557558,38.09442361557558
4.289999961853027,-37.96478820206062,37.96478820206062
4.290499925613403,-37.833528754305235,37.833528754305235
4.290999889373779,-37.7005806573294,37.7005806573294
4.291500091552734,-37.565893062918576,37.565893062918576
4.29200005531311,-37.42942400464244,37.42942400464244
4.292500019073486,-37.291116194992924,37.291116194992924
4.292999982833862,-37.15086127620282,37.15086127620282
4.293499946594238,-37.00847361898241,37.00847361898241
4.293999910354614,-36.86371097266772,36.86371097266772
4.294500112533569,-36.71634618562791,36.71634618562791
4.295000076293945,-36.566222938461124,36.566222938461124
4.295500040054321,-36.4132397567829,36.4132397567829
4.296000003814697,-36.25728162148789,36.25728162148789
4.296499967575073,-36.09816023875112,36.09816023875112
4.296999931335449,-35.935616260474035,35.935616260474035
4.297499895095825,-35.76937279703429,35.76937279703429
4.29800009727478,-35.59918893003555,35.59918893003555
4.298500061035156,-35.42488968832913,35.42488968832913
4.299000024795532,-35.24636960072769,35.24636960072769
4.299499988555908,-35.06357737492749,35.06357737492749
4.299999952316284,-34.876494581226325,34.876494581226325
4.30049991607666,-34.68511788895512,34.68511788895512
4.301000118255615,-34.48945018469374,34.48945018469374
4.301500082015991,-34.289500794315586,34.289500794315586
4.302000045776367,-34.08528792547827,34.08528792547827
4.302500009536743,-33.87683777944517,33.87683777944517
4.302999973297119,-33.66418299677321,33.66418299677321
4.303499937057495,-33.44735821642075,33.44735821642075
4.303999900817871,-33.226394968721706,33.226394968721706
4.304500102996826,-33.00131767858261,33.00131767858261
4.305000066757202,-32.772138780501336,32.772138780501336
4.305500030517578,-32.53885783038868,32.53885783038868
4.305999994277954,-32.30146594646044,32.30146594646044
4.30649995803833,-32.05995047217414,32.05995047217414
4.306999921798706,-31.814301193477945,31.814301193477945
4.307499885559082,-31.56451744423805,31.56451744423805
4.308000087738037,-31.310608106238647,31.310608106238647
4.308500051498413,-31.05259271940497,31.05259271940497
4.309000015258789,-30.790505256561573,30.790505256561573
4.309499979019165,-30.52439145889707,30.52439145889707
4.309999942779541,-30.254297955778497,30.254297955778497
4.310499906539917,-29.980253390959888,29.980253390959888
4.311000108718872,-29.70226176124413,29.70226176124413
4.311500072479248,-29.420316183248474,29.420316183248474
4.312000036239624,-29.134418877418966,29.134418877418966
4.3125,-28.844594046617544,28.844594046617544
4.312999963760376,-28.55087966047165,28.55087966047165
4.313499927520752,-28.25331057998426,28.25331057998426
4.313999891281128,-27.951912340284935,27.951912340284935
4.314500093460083,-27.646700928585233,27.646700928585233
4.315000057220459,-27.337684116446326,27.337684116446326
4.315500020980835,-27.024867899072547,27.024867899072547
4.315999984741211,-26.708263600738746,26.708263600738746
4.316499948501587,-26.387893203860813,26.387893203860813
4.316999912261963,-26.063800007136706,26.063800007136706
4.317500114440918,-25.73606483480262,25.73606483480262
4.318000078201294,-25.404819581353877,25.404819581353877
4.31850004196167,-25.070246545411123,25.070246545411123
4.319000005722046,-24.732554892992198,24.732554892992198
4.319499969482422,-24.391938691081805,24.391938691081805
4.319999933242798,-24.04854604343143,24.04854604343143
4.320499897003174,-23.70249596594931,23.70249596594931
4.321000099182129,-23.353928568781157,23.353928568781157
4.321500062942505,-23.00304191571456,23.00304191571456
4.322000026702881,-22.650094466669657,22.650094466669657
4.322499990463257,-22.295370882829957,22.295370882829957
4.322999954223633,-21.939131844561643,21.939131844561643
4.323499917984009,-21.581577414053754,21.581577414053754
4.323999881744385,-21.22283349059728,21.22283349059728
4.32450008392334,-20.86296424508305,20.86296424508305
4.325000047683716,-20.502001651934165,20.502001651934165
4.325500011444092,-20.139971468324802,20.139971468324802
4.325999975204468,-19.77690389232123,19.77690389232123
4.326499938964844,-19.412830898346556,19.412830898346556
4.32699990272522,-19.047782018333237,19.047782018333237
4.327500104904175,-18.681781011054,18.681781011054
4.328000068664551,-18.314843641675793,18.314843641675793
4.328500032424927,-17.946979236072025,17.946979236072025
4.328999996185303,-17.57818846037651,17.57818846037651
4.329499959945679,-17.20846243280505,17.20846243280505
4.329999923706055,-16.8377900511274,16.8377900511274
4.330499887466431,-16.466167096496065,16.466167096496065
4.331000089645386,-16.093605337275108,16.093605337275108
4.331500053405762,-15.720137858110661,15.720137858110661
4.332000017166138,-15.345816617440278,15.345816617440278
4.332499980926514,-14.970705564110176,14.970705564110176
4.33299994468689,-14.594874198081698,14.594874198081698
4.333499908447266,-14.218393129539209,14.218393129539209
4.334000110626221,-13.841329637998001,13.841329637998001
4.334500074386597,-13.463750114794948,13.463750114794948
4.335000038146973,-13.085734051898612,13.085734051898612
4.335500001907349,-12.70738003711358,12.70738003711358
4.335999965667725,-12.328781551218526,12.328781551218526
4.336499929428101,-11.949983891312854,11.949983891312854
4.336999893188477,-11.570964186802257,11.570964186802257
4.337500095367432,-11.19166181950959,11.19166181950959
4.338000059127808,-10.81203326869229,10.81203326869229
4.338500022888184,-10.432084307510081,10.432084307510081
4.33899998664856,-10.051860011017766,10.051860011017766
4.3394999504089355,-9.671414558098945,9.671414558098945
4.3399999141693115,-9.290795910388283,9.290795910388283
4.340500116348267,-8.910048920895974,8.910048920895974
4.341000080108643,-8.529225992148781,8.529225992148781
4.3415000438690186,-8.14839506979581,8.14839506979581
4.3420000076293945,-7.767637200117861,7.767637200117861
4.3424999713897705,-7.387036093930988,7.387036093930988
4.3429999351501465,-7.006667468445471,7.006667468445471
4.3434998989105225,-6.626596160685949,6.626596160685949
