Time_sec,MoCap_Angle_rad,Optimized_Angle_rad
17.860999822616577,2.420264787276584,2.3576490018222165
17.865000009536743,2.4235123567548853,2.3579133741059928
17.869999885559082,2.427407678790286,2.3582438158250936
17.875999927520752,2.431814854518828,2.35946300521267
17.87999987602234,2.4350800379803745,2.359709513027546
17.88599991798401,2.4399182858233406,2.360874378543028
17.891000032424927,2.443377777517914,2.361164297391415
17.894999980926514,2.445559010145018,2.36139622417567
17.901000022888184,2.447971017965229,2.362494582466318
17.905999898910522,2.4490971044198795,2.3627675461083855
17.90999984741211,2.4497841997494074,2.3629859196252876
17.91599988937378,2.4499424276042427,2.3640291490043754
17.919999837875366,2.4499439641550413,2.3642421719122955
17.924999952316284,2.449794206133616,2.3645084600701844
17.930999994277954,2.4493226315134877,2.3654903703729957
17.93499994277954,2.4488315043196356,2.3656859600169433
17.93999981880188,2.4479821939180084,2.366573222386742
17.94599986076355,2.446606958835698,2.366846006679928
17.949999809265137,2.4454613863948476,2.3670278592622527
17.955999851226807,2.4433708572333903,2.3678825038492364
17.960999965667725,2.4413880451508625,2.3680902988602854
17.96499991416931,2.439715402492494,2.3682565289241975
17.97099995613098,2.4367443959620534,2.369045645579462
17.97599983215332,2.4340810037786014,2.369239305934735
17.980000019073486,2.431927827141583,2.3699029555440596
17.985999822616577,2.428472513600199,2.370112000761861
17.990000009536743,2.425911706344786,2.3702513753163723
17.994999885559082,2.4226462064692558,2.37088661847876
18.000999927520752,2.418257168622909,2.3710753318913547
18.00499987602234,2.4152097516349857,2.371201138333503
18.01099991798401,2.410628000722877,2.37180400878993
18.016000032424927,2.406701009340784,2.371949252243912
18.019999980926514,2.4034335821559676,2.372451217127888
18.026000022888184,2.3986051424553976,2.3726037794980597
18.030999898910522,2.3943428868474537,2.372730910765042
18.03499984741211,2.3910645401551505,2.3731727645091376
18.04099988937378,2.3862195534428134,2.373315730680737
18.044999837875366,2.3822429979072575,2.373411039568162
18.049999952316284,2.377849135358409,2.37381529624037
18.055999994277954,2.3725294732173263,2.373943129625164
18.05999994277954,2.368665973347812,2.3740283501884916
18.06499981880188,2.363894207994847,2.374403042078939
18.07099986076355,2.3577570756727386,2.374514244396457
18.074999809265137,2.3535247198992857,2.3748376998047744
18.080999851226807,2.3475810034568427,2.374941471231437
18.085999965667725,2.343155710449873,2.3750279487948154
18.08999991416931,2.338492843946211,2.375319246396461
18.09599995613098,2.3326423562807954,2.375409795902408
18.10099983215332,2.327494391326237,2.3756929292699422
18.105000019073486,2.3222995295747655,2.3757475025756727
18.110999822616577,2.3151412793573565,2.375829356028928
18.115000009536743,2.3115587211651967,2.376073746244266
18.119999885559082,2.3065107512134575,2.3761395510981758
18.125999927520752,2.3001555508741394,2.3762185194331864
18.12999987602234,2.2956897435492394,2.3764482103505107
18.13599991798401,2.2894610956684556,2.376525366081564
18.141000032424927,2.2829920779936796,2.3767575383112987
18.144999980926514,2.278267847943122,2.376805712383257
18.151000022888184,2.271332893446288,2.3768779749269124
18.155999898910522,2.265206656553685,2.3770974145173938
18.15999984741211,2.260487505053199,2.3771426796352784
18.16599988937378,2.253617313013615,2.3772105786611286
18.169999837875366,2.248588547748852,2.377411518483895
18.174999952316284,2.24199939814914,2.377469678981938
18.180999994277954,2.234158007538402,2.3775394704702912
18.18499994277954,2.2288276856039797,2.377735315054337
18.18999981880188,2.2222208993880006,2.3777902705159533
18.19599986076355,2.213975539158158,2.378004753991745
18.199999809265137,2.207581167075697,2.3780469222119844
18.205999851226807,2.2003939132027486,2.378110175799071
18.210999965667725,2.193165901015418,2.3783087090345196
18.21499991416931,2.1874012671886067,2.378348470899497
18.22099995613098,2.179060217438995,2.378408114881974
18.22599983215332,2.1719786515376187,2.378606694461722
18.230000019073486,2.1660826852822725,2.3786555129183884
18.235999822616577,2.156679783508395,2.378869567463856
18.240000009536743,2.1508424708216176,2.37891091094215
18.244999885559082,2.1437249287576146,2.3789625865937953
18.250999927520752,2.1350532450767763,2.379161746198225
18.25499987602234,2.1289588545137708,2.3792018688538334
18.26099991798401,2.119651962549458,2.37926205403301
18.266000032424927,2.1117223727862147,2.3794451822826614
18.269999980926514,2.105435948108292,2.3794836282683893
18.276000022888184,2.096215565831228,2.379541298392775
18.280999898910522,2.087240878529519,2.379717139558082
18.28499984741211,2.08164120461458,2.3797538928456703
18.29099988937378,2.072802590321758,2.3799320581473107
18.294999837875366,2.066179694583215,2.3799680196742825
18.299999952316284,2.057599646269657,2.380012973190624
18.305999994277954,2.0468751063323394,2.380184934880297
18.30999994277954,2.03990728418003,2.3802188911098057
18.31499981880188,2.03144455518137,2.380261335890698
18.32099986076355,2.0214965636521534,2.380424114817112
18.324999809265137,2.0149173122504576,2.3804564240616184
18.330999851226807,2.0048600713312172,2.3806122505172103
18.335999965667725,1.9961970255784955,2.380648936081077
18.33999991416931,1.988910108083135,2.380678283482612
18.34599995613098,1.9778943442864072,2.3808241336923857
18.35099983215332,1.9692312642189176,2.3808593203313495
18.355000019073486,1.9624289569386688,2.380887471655966
18.360999822616577,1.9516538029752633,2.3810237819002924
18.365000009536743,1.9449680277644013,2.3810509555431443
18.369999885559082,1.9366184494221945,2.38108492016731
18.375999927520752,1.926552540963257,2.381212563114189
18.37999987602234,1.9195999274537732,2.3812374633890556
18.38599991798401,1.908954899754342,2.3813581883181163
18.391000032424927,1.8997513806261939,2.3813872223858548
18.394999980926514,1.8925598128810552,2.381410448809393
18.401000022888184,1.8813028356635884,2.381521870403993
18.405999898910522,1.8715877497839069,2.3815486084684743
18.40999984741211,1.8641913144834763,2.3815699991750594
18.41599988937378,1.8535613125081378,2.38167209428671
18.419999837875366,1.8452814686934098,2.381691140848223
18.424999952316284,1.834821618699505,2.38178137517777
18.430999994277954,1.823837059299664,2.381808207310777
18.43499994277954,1.8172849994786742,2.381826095044046
18.43999981880188,1.808274811316598,2.381909251881649
18.44599986076355,1.7971569495251174,2.381934197423128
18.449999809265137,1.7895338046007985,2.3819508274537005
18.455999851226807,1.7780796793006248,2.3820289135530786
18.460999965667725,1.7683470341434246,2.382046506564266
18.46499991416931,1.7601363139363513,2.3820605804698873
18.47099995613098,1.7496522972655248,2.3821349245008006
18.47599983215332,1.7396158584848234,2.3821535970282057
18.480000019073486,1.7293798804053067,2.3822150856332867
18.485999822616577,1.714970389815329,2.3822324995768205
18.490000009536743,1.7061514339643293,2.382244109795164
18.494999885559082,1.696692516773361,2.3823029762772854
18.500999927520752,1.6858367320454288,2.382322716025842
18.50499987602234,1.6781302884972011,2.3823358755967523
18.51099991798401,1.6662201913374095,2.3823939212764733
18.516000032424927,1.6559909742238004,2.3824079940523673
18.519999980926514,1.6480198849351964,2.382457198549768
18.526000022888184,1.6346489008444294,2.3824730383805846
18.530999898910522,1.623680167106695,2.382486237819989
18.53499984741211,1.6147517976202719,2.38253251359471
18.54099988937378,1.6014576426981197,2.3825475430542404
18.544999837875366,1.5918216239048621,2.3825575624948563
18.549999952316284,1.5800493175641852,2.3826048202134946
18.555999994277954,1.566752483836034,2.3826200359121
18.55999994277954,1.558327584722174,2.382663367934812
18.56499981880188,1.5473221220448183,2.382676451278727
18.57099986076355,1.5343636794153435,2.3826921517905273
18.574999809265137,1.5254200086434269,2.3827358427277083
18.580999851226807,1.5142826774187432,2.3827507491558917
18.585999965667725,1.5034503790654226,2.3827631713768196
18.58999991416931,1.4944278645320768,2.382807055955247
18.59599995613098,1.4812504111839722,2.3828223303274494
18.60099983215332,1.4699421278767055,2.3828693691317984
18.605000019073486,1.4604131078439673,2.382880118483257
18.610999822616577,1.4463758062648138,2.382896241229083
18.615000009536743,1.437625831843237,2.382942716110905
18.619999885559082,1.426262139186363,2.382957169661318
18.625999927520752,1.4127839837341465,2.382974514473186
18.62999987602234,1.4039375012281206,2.383023893702797
18.63599991798401,1.3908341130593382,2.3830414743643784
18.641000032424927,1.37996883867093,2.383056125148559
18.644999980926514,1.3713834177262068,2.3831116112673603
18.651000022888184,1.359276583483964,2.383133866869437
18.655999898910522,1.3482544273641366,2.383197859421219
18.65999984741211,1.3393340796212676,2.3832120306721603
18.66599988937378,1.3257101717343351,2.383233287970914
18.669999837875366,1.317072171800911,2.3832990367852007
18.674999952316284,1.3058762583982941,2.383322954522471
18.680999994277954,1.2921561253977476,2.383351655351012
18.68499994277954,1.2839550395633992,2.3834264269052405
18.68999981880188,1.273291801391403,2.3834494045234242
18.69599986076355,1.2601783527695138,2.383541627291685
18.699999809265137,1.25213049304575,2.3835634538125894
18.705999851226807,1.2402423475503546,2.383596194244436
18.710999965667725,1.2297906643172052,2.3836908610360243
18.71499991416931,1.221185270868037,2.3837113414073405
18.72099995613098,1.207931717870172,2.3837420625746857
18.72599983215332,1.1972116992724988,2.383846966942783
18.730000019073486,1.1885515669158915,2.3838750066627674
18.735999822616577,1.1758866779330932,2.383997696419592
18.740000009536743,1.1675621723158283,2.384025213428464
18.744999885559082,1.1572144583816766,2.384059607229457
18.750999927520752,1.1441605881206738,2.384186796275739
18.75499987602234,1.136323705854726,2.3842138195087648
18.76099991798401,1.1243267555987728,2.384254355163669
18.766000032424927,1.1138162670436973,2.3843527048440745
18.769999980926514,1.1052035074339845,2.384371397726979
18.776000022888184,1.09275883089912,2.384399437608435
18.780999898910522,1.0820724355948503,2.3844984998019125
18.78499984741211,1.0734373381972198,2.3845237502383707
18.79099988937378,1.0609265851921008,2.384648803302558
18.794999837875366,1.0530570367675385,2.3846766287360555
18.799999952316284,1.0428868379211154,2.3847114117718373
18.805999994277954,1.0298403064255424,2.384849703164169
18.80999994277954,1.0219020304121331,2.3848789913809405
18.81499981880188,1.012076986815976,2.3849156012154706
18.82099986076355,1.0001100779807768,2.3850534325642228
18.824999809265137,0.9917912528172136,2.3850810388184884
18.830999851226807,0.9802604086228516,2.385215535746096
18.835999965667725,0.9705339170534096,2.3852488644988408
18.83999991416931,0.9624986488211489,2.3852755265475154
18.84599995613098,0.9506186194867877,2.3854041186574286
18.85099983215332,0.9410922312459187,2.385436190219659
18.855000019073486,0.9337232389411706,2.385461849304638
18.860999822616577,0.9220237220833245,2.3855830469055266
18.865000009536743,0.9144241657241693,2.3856063579660645
18.869999885559082,0.9056702413093851,2.3857012539127287
18.875999927520752,0.8949351137936132,2.3857481592164094
18.87999987602234,0.8872606732826983,2.3857700074234316
18.88599991798401,0.8761595034276662,2.385872850870066
18.891000032424927,0.8672099674506114,2.3858935498367844
18.894999980926514,0.8604181554174554,2.3859101084179706
18.901000022888184,0.8500026667660725,2.386004118015926
18.905999898910522,0.8410070678763298,2.386030317949732
18.90999984741211,0.8336113696136057,2.3860512781466445
18.91599988937378,0.823204420929489,2.3861345718159384
18.919999837875366,0.815982655648173,2.386149398187481
18.924999952316284,0.8070838739142122,2.3862183072268413
18.930999994277954,0.7963583184165293,2.3862346802090877
18.93499994277954,0.7897037116848011,2.386245595313719
18.93999981880188,0.7809678546572097,2.386298232904597
18.94599986076355,0.7700562676468771,2.3863118186419268
18.949999809265137,0.7628415940749285,2.386320875620198
18.955999851226807,0.7527279837523365,2.386360271360211
18.960999965667725,0.7434970554270314,2.3863668007039043
18.96499991416931,0.7361832703443175,2.3863915221644496
18.97099995613098,0.7258140359431248,2.386394341101512
18.97599983215332,0.7173071146909983,2.386396690141055
18.980000019073486,0.7100876495186429,2.386303684775953
18.985999822616577,0.6987250614623575,2.3859999644023016
18.990000009536743,0.6912646892211376,2.385797468060989
18.994999885559082,0.6827193363634777,2.384839454640684
19.000999927520752,0.6723193011828306,2.3839263809232625
19.00499987602234,0.6650302876354253,2.38331767720566
19.01099991798401,0.6544635990860208,2.3800690678770864
19.016000032424927,0.6460079113826723,2.3787497504877897
19.019999980926514,0.6391619187834169,2.3745135515500766
19.026000022888184,0.6290775418291037,2.3723563886628445
19.030999898910522,0.6202922758317726,2.370558810068386
19.03499984741211,0.6133884202262292,2.3639250373168355
19.04099988937378,0.6030592343754897,2.360249767004295
19.044999837875366,0.5963377434915031,2.3577996354763013
19.049999952316284,0.5879619720742134,2.3477575243107567
19.055999994277954,0.5782079595329592,2.343763701263073
19.05999994277954,0.5719349023867929,2.332352095409093
19.06499981880188,0.5639666574345418,2.3281318657499854
19.07099986076355,0.5550336981844329,2.323067429166079
19.074999809265137,0.5492959010030903,2.3085840530364847
19.080999851226807,0.5402491454670066,2.3024290402362113
19.085999965667725,0.5332086382560519,2.293701250162464
19.08999991416931,0.5275247705270002,2.2795245833555016
19.09599995613098,0.519534200617389,2.2722662592094474
19.10099983215332,0.5119810965106565,2.2505463214192636
19.105000019073486,0.5035219594746819,2.244933854944672
19.110999822616577,0.4978563946739502,2.2365158242596617
19.115000009536743,0.490248850331744,2.212727668481347
19.119999885559082,0.4823537987636304,2.2050580934951434
19.125999927520752,0.47549891691665613,2.1958543109333766
19.12999987602234,0.4715677660225478,2.1697475321063466
19.13599991798401,0.4655897883916505,2.1605131786521024
