Time_sec,Jerk,abs_Jerk
4.47972972972973,0.0,0.0
4.486486486486487,0.0,0.0
4.493243243243244,0.0,0.0
4.5,0.0,0.0
4.506756756756757,0.0,0.0
4.513513513513514,0.0,0.0
4.52027027027027,-4.6204817749639915e-11,4.6204817749639915e-11
4.527027027027027,-4.6204817749639915e-11,4.6204817749639915e-11
4.533783783783784,9.240963549927983e-11,9.240963549927983e-11
4.54054054054054,9.240963549927983e-11,9.240963549927983e-11
4.547297297297297,-4.6204817749639915e-11,4.6204817749639915e-11
4.554054054054054,-4.6204817749639915e-11,4.6204817749639915e-11
4.560810810810811,0.0,0.0
4.5675675675675675,0.0,0.0
4.574324324324325,0.0,0.0
4.581081081081082,0.0,0.0
4.587837837837838,0.0,0.0
4.594594594594595,0.0,0.0
4.601351351351352,0.0,0.0
4.608108108108109,0.0,0.0
4.614864864864865,0.0,0.0
4.621621621621622,0.0,0.0
4.628378378378379,0.0,0.0
4.635135135135135,0.0,0.0
4.641891891891892,0.0,0.0
4.648648648648649,0.0,0.0
4.655405405405405,0.0,0.0
4.662162162162162,0.0,0.0
4.668918918918919,0.0,0.0
4.675675675675676,0.0,0.0
4.6824324324324325,0.0,0.0
4.6891891891891895,0.0,0.0
4.6959459459459465,0.0,0.0
4.702702702702703,0.0,0.0
4.70945945945946,0.0,0.0
4.716216216216217,0.0,0.0
4.722972972972973,0.0,0.0
4.72972972972973,0.0,0.0
4.736486486486487,0.0,0.0
4.743243243243244,0.0,0.0
4.75,0.0,0.0
4.756756756756757,0.0,0.0
4.763513513513514,0.0,0.0
4.77027027027027,0.0,0.0
4.777027027027027,0.0,0.0
4.783783783783784,0.0,0.0
4.790540540540541,0.0,0.0
4.797297297297297,0.0,0.0
4.804054054054054,0.0,0.0
4.810810810810811,0.0,0.0
4.8175675675675675,0.0,0.0
4.824324324324325,0.0,0.0
4.831081081081082,0.0,0.0
4.837837837837838,0.0,0.0
4.844594594594595,0.0,0.0
4.851351351351352,0.0,0.0
4.858108108108109,0.0,0.0
4.864864864864865,0.0,0.0
4.871621621621622,0.0,0.0
4.878378378378379,0.0,0.0
4.885135135135135,0.0,0.0
4.891891891891892,0.0,0.0
4.898648648648649,0.0,0.0
4.905405405405405,0.0,0.0
4.912162162162162,-1050.4826106148507,1050.4826106148507
4.918918918918919,-3426.177092024349,3426.177092024349
4.925675675675676,-3860.99888031492,3860.99888031492
4.9324324324324325,-1116.833102031618,1116.833102031618
4.9391891891891895,1395.7300566144345,1395.7300566144345
4.9459459459459465,1851.0010548741457,1851.0010548741457
4.952702702702703,1409.4166588762546,1409.4166588762546
4.95945945945946,1036.6206471929152,1036.6206471929152
4.966216216216217,762.2925815494608,762.2925815494608
4.972972972972974,519.7920811401124,519.7920811401124
4.97972972972973,408.0626021837903,408.0626021837903
4.986486486486487,376.3980026962185,376.3980026962185
4.993243243243244,291.39718685004766,291.39718685004766
5.0,199.64194197526334,199.64194197526334
5.006756756756757,161.9996042088136,161.9996042088136
5.013513513513514,144.12082648213334,144.12082648213334
5.02027027027027,119.37679046652978,119.37679046652978
5.027027027027027,95.30879723774358,95.30879723774358
5.033783783783784,88.26596956426066,88.26596956426066
5.040540540540541,86.32212693899551,86.32212693899551
5.047297297297297,66.00122518860609,66.00122518860609
5.054054054054054,47.2578269621811,47.2578269621811
5.060810810810811,44.7325522597729,44.7325522597729
5.0675675675675675,41.82580052786506,41.82580052786506
5.074324324324325,35.99807319695675,35.99807319695675
5.081081081081082,30.287897506045326,30.287897506045326
5.087837837837838,26.261688230006754,26.261688230006754
5.094594594594595,24.658627447593073,24.658627447593073
5.101351351351352,23.912015773520082,23.912015773520082
5.108108108108109,22.155081091625,22.155081091625
5.114864864864865,19.682463059254847,19.682463059254847
5.121621621621622,17.721745082103336,17.721745082103336
5.128378378378379,15.136634032902645,15.136634032902645
5.135135135135135,14.363029787244027,14.363029787244027
5.141891891891892,15.204953160881114,15.204953160881114
5.148648648648649,14.012206162623194,14.012206162623194
5.155405405405405,3.721662677297825,3.721662677297825
5.162162162162162,-6.815418374007784,6.815418374007784
5.168918918918919,0.3654818609970256,0.3654818609970256
5.175675675675676,7.621198884284347,7.621198884284347
5.1824324324324325,3.561794129242241,3.561794129242241
5.1891891891891895,2.1016948123255546,2.1016948123255546
5.1959459459459465,1.275410892903782,1.275410892903782
5.202702702702703,-0.5525096700968923,0.5525096700968923
5.20945945945946,-1.3814893068604803,1.3814893068604803
5.216216216216217,-3.726525155512018,3.726525155512018
5.222972972972974,-2.9004910725969957,2.9004910725969957
5.22972972972973,0.49241530331646644,0.49241530331646644
5.236486486486487,-0.6396848781273192,0.6396848781273192
5.243243243243244,-3.309983795263971,3.309983795263971
5.25,-2.79175348884241,2.79175348884241
5.256756756756757,-3.1511486253598555,3.1511486253598555
5.263513513513514,-2.331696475059374,2.331696475059374
5.27027027027027,0.018117188092414693,0.018117188092414693
5.277027027027027,0.5252184386089702,0.5252184386089702
5.283783783783784,0.5660629047307495,0.5660629047307495
5.290540540540541,0.4515475399619824,0.4515475399619824
5.297297297297297,0.3014177160183742,0.3014177160183742
5.304054054054054,1.1965096590708306,1.1965096590708306
5.310810810810811,1.9829819321200475,1.9829819321200475
5.3175675675675675,2.1946477741968664,2.1946477741968664
5.324324324324325,2.412376833692324,2.412376833692324
5.331081081081082,2.689545208245754,2.689545208245754
5.337837837837838,2.956796811690392,2.956796811690392
5.344594594594595,3.247090354719173,3.247090354719173
5.351351351351352,3.525202780700468,3.525202780700468
5.358108108108109,3.5379777652842,3.5379777652842
5.364864864864865,3.5392922972566154,3.5392922972566154
5.371621621621622,3.7404576215716325,3.7404576215716325
5.378378378378379,3.770281218759294,3.770281218759294
5.385135135135135,2.9792940276347686,2.9792940276347686
5.391891891891892,2.709191063964532,2.709191063964532
5.398648648648649,2.192866555613392,2.192866555613392
5.405405405405405,1.1832355582562428,1.1832355582562428
5.412162162162162,1.814777791087991,1.814777791087991
5.418918918918919,2.3585708296684587,2.3585708296684587
5.425675675675676,1.6409347566189751,1.6409347566189751
5.4324324324324325,1.4398270443713876,1.4398270443713876
5.4391891891891895,1.6648036721128499,1.6648036721128499
5.4459459459459465,2.220080329169747,2.220080329169747
5.452702702702703,0.2918306361766163,0.2918306361766163
5.45945945945946,-3.313012031875168,3.313012031875168
5.466216216216217,-2.475812731336031,2.475812731336031
5.472972972972974,0.38306669109913827,0.38306669109913827
5.47972972972973,0.40308260104763605,0.40308260104763605
5.486486486486487,-0.517688653004388,0.517688653004388
5.493243243243244,-1.3593979007051296,1.3593979007051296
5.5,-2.5464902309775823,2.5464902309775823
5.506756756756757,-2.628684079421177,2.628684079421177
5.513513513513514,-2.0153981497229516,2.0153981497229516
5.52027027027027,-1.7101833056345441,1.7101833056345441
5.527027027027027,-1.6506677795573985,1.6506677795573985
5.533783783783784,-1.2292062674829118,1.2292062674829118
5.540540540540541,-0.8266516504246191,0.8266516504246191
5.547297297297297,-1.3719083782612458,1.3719083782612458
5.554054054054054,-1.9343639535597141,1.9343639535597141
5.560810810810811,-1.706678670208234,1.706678670208234
5.5675675675675675,-1.376574516631365,1.376574516631365
5.574324324324325,-1.1749916431233665,1.1749916431233665
5.581081081081082,-1.088534315435929,1.088534315435929
5.587837837837838,-1.3041460359869,1.3041460359869
5.594594594594595,-1.4026747799643786,1.4026747799643786
5.601351351351352,-0.15457220785268433,0.15457220785268433
5.608108108108109,0.8259619991776717,0.8259619991776717
5.614864864864865,-0.0345852752486806,0.0345852752486806
5.621621621621622,-0.6562052126944451,0.6562052126944451
5.628378378378379,-0.019130819175373404,0.019130819175373404
5.635135135135135,0.5329476400387989,0.5329476400387989
5.641891891891892,0.9153347683822162,0.9153347683822162
5.648648648648649,0.7687606962547946,0.7687606962547946
5.655405405405406,0.5547274073536848,0.5547274073536848
5.662162162162162,1.878795270698724,1.878795270698724
5.668918918918919,1.4795405438562241,1.4795405438562241
5.675675675675676,-0.6025010250330602,0.6025010250330602
5.6824324324324325,-0.14037499074565218,0.14037499074565218
5.6891891891891895,1.2536160521474287,1.2536160521474287
5.6959459459459465,1.5060210704804398,1.5060210704804398
5.702702702702703,1.4739946869276856,1.4739946869276856
5.70945945945946,0.9287205948147275,0.9287205948147275
5.716216216216217,0.13851841917133356,0.13851841917133356
5.722972972972974,-0.1253276790121447,0.1253276790121447
5.72972972972973,-0.7248621814095202,0.7248621814095202
5.736486486486487,0.009199308082852298,0.009199308082852298
5.743243243243244,2.7037289837487535,2.7037289837487535
5.75,2.2204124431791037,2.2204124431791037
5.756756756756757,-0.4976999228307939,0.4976999228307939
5.763513513513514,-0.6216713656987061,0.6216713656987061
5.77027027027027,0.3955860098741759,0.3955860098741759
5.777027027027027,1.1129787204997896,1.1129787204997896
5.783783783783784,1.9752611211203472,1.9752611211203472
5.790540540540541,1.3320813095133026,1.3320813095133026
5.797297297297297,-0.17522164251422723,0.17522164251422723
5.804054054054054,-0.1502032913596132,0.1502032913596132
5.810810810810811,0.2571682051418307,0.2571682051418307
5.8175675675675675,0.522168814993826,0.522168814993826
5.824324324324325,0.8822195067495109,0.8822195067495109
5.831081081081082,0.75614220376535,0.75614220376535
5.837837837837839,0.41827993421170717,0.41827993421170717
5.844594594594595,0.7605460271470896,0.7605460271470896
5.851351351351352,1.9028573485605378,1.9028573485605378
5.858108108108109,1.1612878880420503,1.1612878880420503
5.864864864864865,-1.310894433115589,1.310894433115589
5.871621621621622,-1.0221521838914214,1.0221521838914214
5.878378378378379,1.9448060881443148,1.9448060881443148
5.885135135135135,1.8223801355127236,1.8223801355127236
5.891891891891892,-0.6488819565602135,0.6488819565602135
5.898648648648649,-0.3283576520288989,0.3283576520288989
5.905405405405406,0.8065595075023637,0.8065595075023637
5.912162162162162,0.29467793534405473,0.29467793534405473
5.918918918918919,-0.32389159441999027,0.32389159441999027
5.925675675675676,-0.05816434686539651,0.05816434686539651
5.9324324324324325,0.425569034412014,0.425569034412014
5.9391891891891895,0.3317871826231453,0.3317871826231453
5.9459459459459465,0.1029430866641654,0.1029430866641654
5.952702702702703,0.15971810822823684,0.15971810822823684
5.95945945945946,0.2232541034784319,0.2232541034784319
5.966216216216217,0.06412021140738133,0.06412021140738133
5.972972972972974,-0.17238045805832414,0.17238045805832414
5.97972972972973,-0.1730830760064599,0.1730830760064599
5.986486486486487,-0.018441159830423715,0.018441159830423715
5.993243243243244,0.17445518459505038,0.17445518459505038
6.0,0.2544664493896569,0.2544664493896569
6.006756756756757,0.11450689029937067,0.11450689029937067
6.013513513513514,-0.3036211072142585,0.3036211072142585
6.02027027027027,-0.2640954554684498,0.2640954554684498
6.027027027027027,0.7210354560409726,0.7210354560409726
6.033783783783784,0.7182991759857487,0.7182991759857487
6.040540540540541,-0.2407581068800333,0.2407581068800333
6.047297297297297,-0.154728630484108,0.154728630484108
6.054054054054054,0.26404634234437907,0.26404634234437907
6.060810810810811,0.18284780532309952,0.18284780532309952
6.0675675675675675,0.09214027389682755,0.09214027389682755
6.074324324324325,0.048167322034743165,0.048167322034743165
6.081081081081082,-0.0875374199747938,0.0875374199747938
6.087837837837839,0.07126466131209597,0.07126466131209597
6.094594594594595,0.5140241077669216,0.5140241077669216
6.101351351351352,0.5296075472007651,0.5296075472007651
6.108108108108109,0.2581231777155111,0.2581231777155111
6.114864864864865,0.19839347405476104,0.19839347405476104
6.121621621621622,0.22760661953739714,0.22760661953739714
6.128378378378379,0.2816238702079126,0.2816238702079126
6.135135135135135,0.35986922956137946,0.35986922956137946
6.141891891891892,0.36929842841148286,0.36929842841148286
6.148648648648649,0.35650384162350335,0.35650384162350335
6.155405405405406,0.31856896810172586,0.31856896810172586
6.162162162162162,0.2925052994610091,0.2925052994610091
6.168918918918919,0.22345677793979135,0.22345677793979135
6.175675675675676,0.13034655286442032,0.13034655286442032
6.1824324324324325,0.10959421688804838,0.10959421688804838
6.1891891891891895,0.12676957978339942,0.12676957978339942
6.1959459459459465,0.06942291969930992,0.06942291969930992
6.202702702702703,-0.020898659499188454,0.020898659499188454
6.20945945945946,-0.014402585143901803,0.014402585143901803
6.216216216216217,0.005172618204415613,0.005172618204415613
6.222972972972974,-0.037951976142657884,0.037951976142657884
6.22972972972973,-0.05422287532407921,0.05422287532407921
6.236486486486487,-0.04984739369059099,0.04984739369059099
6.243243243243244,-0.11996699082352791,0.11996699082352791
6.25,-0.10362403867716452,0.10362403867716452
6.256756756756757,-0.02716625501890846,0.02716625501890846
6.263513513513514,-0.13739235092598534,0.13739235092598534
6.27027027027027,-0.2563148903897421,0.2563148903897421
6.277027027027027,-0.1755842510807497,0.1755842510807497
6.283783783783784,-0.09179600406624289,0.09179600406624289
6.290540540540541,-0.09720077112085335,0.09720077112085335
6.297297297297297,-0.1129743487686774,0.1129743487686774
6.304054054054054,-0.05985234340622014,0.05985234340622014
6.310810810810811,0.006870105963809436,0.006870105963809436
6.3175675675675675,0.06075657731684103,0.06075657731684103
6.324324324324325,0.11000515163277669,0.11000515163277669
6.331081081081082,0.13494795346498023,0.13494795346498023
6.337837837837839,0.1427597699941323,0.1427597699941323
6.344594594594595,0.1665300726952239,0.1665300726952239
6.351351351351352,0.2383770919429189,0.2383770919429189
6.358108108108109,0.2257795255911148,0.2257795255911148
6.364864864864865,0.11588456329525343,0.11588456329525343
6.371621621621622,0.0447512265661274,0.0447512265661274
6.378378378378379,0.10089804002557656,0.10089804002557656
6.385135135135135,0.11838471118294436,0.11838471118294436
6.391891891891892,-0.008969524209231139,0.008969524209231139
6.398648648648649,-0.05399062083994366,0.05399062083994366
6.405405405405406,0.017639022113250746,0.017639022113250746
6.412162162162162,-0.08237531351718985,0.08237531351718985
6.418918918918919,-0.22307177209854956,0.22307177209854956
6.425675675675676,-0.1306811265069996,0.1306811265069996
6.4324324324324325,-0.0036756296030162616,0.0036756296030162616
6.4391891891891895,-0.07919959104991747,0.07919959104991747
6.4459459459459465,-0.2507312453033279,0.2507312453033279
6.452702702702703,-0.2515406634844517,0.2515406634844517
6.45945945945946,-0.1548889703891625,0.1548889703891625
6.466216216216217,-0.1295347531508071,0.1295347531508071
6.472972972972974,-0.14459540337378485,0.14459540337378485
6.47972972972973,-0.13372191754109153,0.13372191754109153
6.486486486486487,-0.09865000472314023,0.09865000472314023
6.493243243243244,-0.10819164685412375,0.10819164685412375
6.5,-0.14342098537604642,0.14342098537604642
6.506756756756757,-0.11328256881254006,0.11328256881254006
6.513513513513514,-0.06505107676817445,0.06505107676817445
6.520270270270271,-0.29668354489155035,0.29668354489155035
6.527027027027027,-0.5775633584140287,0.5775633584140287
6.533783783783784,-0.05337632060432895,0.05337632060432895
6.540540540540541,0.5626373140845402,0.5626373140845402
6.547297297297297,-0.10894067229379445,0.10894067229379445
6.554054054054054,-0.8660357219174735,0.8660357219174735
6.560810810810811,-0.7101460234422561,0.7101460234422561
6.5675675675675675,-0.5168611595423336,0.5168611595423336
6.574324324324325,-0.6033848985864658,0.6033848985864658
6.581081081081082,-0.8803161522962633,0.8803161522962633
6.587837837837839,-0.43032719650040363,0.43032719650040363
6.594594594594595,0.591651027186014,0.591651027186014
6.601351351351352,0.1255691072731615,0.1255691072731615
6.608108108108109,-0.988977377648034,0.988977377648034
6.614864864864865,-0.837889833748509,0.837889833748509
6.621621621621622,-0.2302949117309545,0.2302949117309545
6.628378378378379,-0.23097804642549846,0.23097804642549846
6.635135135135135,-0.5494870610574054,0.5494870610574054
6.641891891891892,-928.4821765383244,928.4821765383244
6.648648648648649,-1949.671993541761,1949.671993541761
6.655405405405406,-1208.3647765280678,1208.3647765280678
6.662162162162162,-414.5579673158579,414.5579673158579
6.668918918918919,-252.8816503407171,252.8816503407171
6.675675675675676,248.41012765749107,248.41012765749107
6.6824324324324325,78.6968683658334,78.6968683658334
6.6891891891891895,-565.9258473130175,565.9258473130175
6.6959459459459465,-355.17725841753906,355.17725841753906
6.7027027027027035,39.060629968664756,39.060629968664756
6.70945945945946,-291.5523670562706,291.5523670562706
6.716216216216217,-576.8724768314781,576.8724768314781
6.722972972972974,254.98201158878567,254.98201158878567
6.72972972972973,1017.1515651408955,1017.1515651408955
6.736486486486487,1618.7629991131469,1618.7629991131469
6.743243243243244,2206.322961938524,2206.322961938524
6.75,1087.5964521315889,1087.5964521315889
6.756756756756757,0.0,0.0
6.763513513513514,0.0,0.0
6.770270270270271,0.0,0.0
6.777027027027027,0.0,0.0
6.783783783783784,0.0,0.0
6.790540540540541,0.0,0.0
6.797297297297297,0.0,0.0
6.804054054054054,0.0,0.0
6.810810810810811,0.0,0.0
6.8175675675675675,0.0,0.0
6.824324324324325,0.0,0.0
6.831081081081082,0.0,0.0
6.837837837837839,0.0,0.0
6.844594594594595,0.0,0.0
6.851351351351352,0.0,0.0
6.858108108108109,0.0,0.0
6.864864864864865,0.0,0.0
6.871621621621622,0.0,0.0
6.878378378378379,0.0,0.0
6.885135135135135,0.0,0.0
6.891891891891892,0.0,0.0
6.898648648648649,0.0,0.0
6.905405405405406,0.0,0.0
6.912162162162162,0.0,0.0
6.918918918918919,0.0,0.0
6.925675675675676,0.0,0.0
6.9324324324324325,0.0,0.0
6.9391891891891895,0.0,0.0
6.9459459459459465,0.0,0.0
6.9527027027027035,0.0,0.0
6.95945945945946,0.0,0.0
6.966216216216217,0.0,0.0
6.972972972972974,0.0,0.0
6.97972972972973,0.0,0.0
6.986486486486487,0.0,0.0
6.993243243243244,0.0,0.0
7.0,0.0,0.0
7.006756756756757,0.0,0.0
7.013513513513514,0.0,0.0
7.020270270270271,0.0,0.0
7.027027027027027,0.0,0.0
7.033783783783784,0.0,0.0
7.040540540540541,0.0,0.0
7.047297297297297,0.0,0.0
7.054054054054054,0.0,0.0
7.060810810810811,0.0,0.0
7.0675675675675675,0.0,0.0
7.074324324324325,0.0,0.0
7.081081081081082,0.0,0.0
7.087837837837839,0.0,0.0
7.094594594594595,0.0,0.0
7.101351351351352,0.0,0.0
7.108108108108109,0.0,0.0
7.114864864864865,0.0,0.0
7.121621621621622,0.0,0.0
7.128378378378379,0.0,0.0
7.135135135135135,0.0,0.0
7.141891891891892,0.0,0.0
7.148648648648649,0.0,0.0
7.155405405405406,0.0,0.0
7.162162162162162,0.0,0.0
7.168918918918919,0.0,0.0
7.175675675675676,0.0,0.0
7.1824324324324325,0.0,0.0
7.1891891891891895,0.0,0.0
7.1959459459459465,0.0,0.0
7.2027027027027035,0.0,0.0
7.20945945945946,0.0,0.0
7.216216216216217,0.0,0.0
7.222972972972974,0.0,0.0
7.22972972972973,0.0,0.0
7.236486486486487,0.0,0.0
7.243243243243244,0.0,0.0
7.25,0.0,0.0
7.256756756756757,0.0,0.0
7.263513513513514,0.0,0.0
7.270270270270271,0.0,0.0
7.277027027027027,0.0,0.0
7.283783783783784,0.0,0.0
7.290540540540541,2.431832513138943e-11,2.431832513138943e-11
7.297297297297297,4.6204817749639915e-11,4.6204817749639915e-11
7.304054054054054,-2.431832513138943e-12,2.431832513138943e-12
7.310810810810811,-4.6204817749639915e-11,4.6204817749639915e-11
7.3175675675675675,-2.1886492618250486e-11,2.1886492618250486e-11
7.324324324324325,0.0,0.0
7.331081081081082,0.0,0.0
7.337837837837839,0.0,0.0
7.344594594594595,0.0,0.0
7.351351351351352,0.0,0.0
7.358108108108109,0.0,0.0
7.364864864864865,0.0,0.0
7.371621621621622,0.0,0.0
7.378378378378379,0.0,0.0
7.385135135135136,0.0,0.0
7.391891891891892,1291.407222439196,1291.407222439196
7.398648648648649,4675.537862835335,4675.537862835335
7.405405405405406,5146.680123990677,5146.680123990677
7.412162162162162,341.58879376723394,341.58879376723394
7.418918918918919,-3039.3273802242734,3039.3273802242734
7.425675675675676,-2420.2597219566114,2420.2597219566114
7.4324324324324325,-1280.3145374856144,1280.3145374856144
7.4391891891891895,-978.6041844591482,978.6041844591482
7.4459459459459465,-887.0789847046832,887.0789847046832
7.4527027027027035,-566.4212081191648,566.4212081191648
7.45945945945946,-353.83488333092373,353.83488333092373
7.466216216216217,-327.0180220715371,327.0180220715371
7.472972972972974,-198.21414566892014,198.21414566892014
7.47972972972973,-129.15652959092333,129.15652959092333
7.486486486486487,-208.6979514414494,208.6979514414494
7.493243243243244,-162.78142667419945,162.78142667419945
7.5,-99.21031332868458,99.21031332868458
7.506756756756757,174.59745819934696,174.59745819934696
7.513513513513514,838.8832804018275,838.8832804018275
7.520270270270271,2318.0394304723404,2318.0394304723404
7.527027027027027,2962.7652713914504,2962.7652713914504
7.533783783783784,999.2632810184257,999.2632810184257
7.540540540540541,-435.0302856769063,435.0302856769063
7.547297297297297,-83.0673088976112,83.0673088976112
7.554054054054054,221.4553380349664,221.4553380349664
7.560810810810811,15.39971731141803,15.39971731141803
7.567567567567568,-71.34211022632381,71.34211022632381
7.574324324324325,-1549.117464142354,1549.117464142354
7.581081081081082,-3327.3628469985024,3327.3628469985024
7.587837837837839,-2078.918207852778,2078.918207852778
7.594594594594595,-560.777797171848,560.777797171848
7.601351351351352,-229.08246983978526,229.08246983978526
7.608108108108109,1.2159162565694714e-11,1.2159162565694714e-11
7.614864864864865,1.2159162565694714e-11,1.2159162565694714e-11
7.621621621621622,0.0,0.0
7.628378378378379,0.0,0.0
7.635135135135136,0.0,0.0
7.641891891891892,0.0,0.0
7.648648648648649,0.0,0.0
7.655405405405406,0.0,0.0
7.662162162162162,0.0,0.0
7.668918918918919,2.1886492618250486e-11,2.1886492618250486e-11
7.675675675675676,4.6204817749639915e-11,4.6204817749639915e-11
7.6824324324324325,2.431832513138943e-12,2.431832513138943e-12
7.6891891891891895,-4.6204817749639915e-11,4.6204817749639915e-11
7.6959459459459465,-2.431832513138943e-11,2.431832513138943e-11
7.7027027027027035,0.0,0.0
7.70945945945946,0.0,0.0
7.716216216216217,0.0,0.0
7.722972972972974,0.0,0.0
7.72972972972973,0.0,0.0
7.736486486486487,0.0,0.0
7.743243243243244,0.0,0.0
7.75,0.0,0.0
7.756756756756757,0.0,0.0
7.763513513513514,0.0,0.0
7.770270270270271,0.0,0.0
7.777027027027027,0.0,0.0
7.783783783783784,0.0,0.0
7.790540540540541,0.0,0.0
7.797297297297297,0.0,0.0
7.804054054054054,0.0,0.0
7.810810810810811,0.0,0.0
7.817567567567568,0.0,0.0
7.824324324324325,0.0,0.0
7.831081081081082,0.0,0.0
7.837837837837839,0.0,0.0
7.844594594594595,0.0,0.0
7.851351351351352,0.0,0.0
7.858108108108109,0.0,0.0
7.864864864864865,0.0,0.0
7.871621621621622,0.0,0.0
7.878378378378379,0.0,0.0
7.885135135135136,0.0,0.0
7.891891891891892,0.0,0.0
7.898648648648649,0.0,0.0
7.905405405405406,0.0,0.0
7.912162162162162,0.0,0.0
7.918918918918919,0.0,0.0
7.925675675675676,0.0,0.0
7.9324324324324325,0.0,0.0
7.9391891891891895,0.0,0.0
7.9459459459459465,0.0,0.0
7.9527027027027035,0.0,0.0
7.95945945945946,0.0,0.0
7.966216216216217,0.0,0.0
7.972972972972974,0.0,0.0
7.97972972972973,0.0,0.0
7.986486486486487,0.0,0.0
7.993243243243244,0.0,0.0
8.0,0.0,0.0
8.006756756756758,0.0,0.0
8.013513513513514,0.0,0.0
8.02027027027027,0.0,0.0
8.027027027027028,0.0,0.0
8.033783783783784,0.0,0.0
8.04054054054054,0.0,0.0
8.047297297297298,0.0,0.0
8.054054054054054,0.0,0.0
8.06081081081081,0.0,0.0
8.067567567567568,0.0,0.0
8.074324324324325,0.0,0.0
8.08108108108108,0.0,0.0
8.087837837837839,0.0,0.0
8.094594594594595,0.0,0.0
8.101351351351353,0.0,0.0
8.108108108108109,0.0,0.0
8.114864864864865,0.0,0.0
8.121621621621623,0.0,0.0
8.128378378378379,0.0,0.0
8.135135135135135,-8.997780298614089e-11,8.997780298614089e-11
8.141891891891893,-8.997780298614089e-11,8.997780298614089e-11
8.14864864864865,1.7995560597228177e-10,1.7995560597228177e-10
8.155405405405405,1.7995560597228177e-10,1.7995560597228177e-10
8.162162162162163,-8.997780298614089e-11,8.997780298614089e-11
8.16891891891892,-8.997780298614089e-11,8.997780298614089e-11
8.175675675675675,0.0,0.0
8.182432432432433,0.0,0.0
8.18918918918919,-117.00104449099243,117.00104449099243
8.195945945945946,-1329.4059769600153,1329.4059769600153
8.202702702702704,-3036.258230839901,3036.258230839901
8.20945945945946,-2376.1933031581207,2376.1933031581207
8.216216216216218,-155.8980226008829,155.8980226008829
8.222972972972974,873.9056573140307,873.9056573140307
8.22972972972973,905.2543132339091,905.2543132339091
8.236486486486488,764.319848129329,764.319848129329
8.243243243243244,636.7467441901236,636.7467441901236
8.25,573.1106947230764,573.1106947230764
8.256756756756758,499.60511740551385,499.60511740551385
8.263513513513514,411.71862682509936,411.71862682509936
8.27027027027027,341.58255389156915,341.58255389156915
8.277027027027028,282.2237395470476,282.2237395470476
8.283783783783784,231.39002619510504,231.39002619510504
8.29054054054054,192.29589641839314,192.29589641839314
8.297297297297298,160.42819339627178,160.42819339627178
8.304054054054054,144.1136050168079,144.1136050168079
8.31081081081081,137.12069774320537,137.12069774320537
8.317567567567568,115.13100470638493,115.13100470638493
8.324324324324325,86.8558507671531,86.8558507671531
8.33108108108108,74.57752677570869,74.57752677570869
8.337837837837839,68.76151810959222,68.76151810959222
8.344594594594595,59.205084755759515,59.205084755759515
8.351351351351353,49.770450657181094,49.770450657181094
8.358108108108109,37.57710621850281,37.57710621850281
8.364864864864865,26.836924011660773,26.836924011660773
8.371621621621623,29.25792062098332,29.25792062098332
8.378378378378379,31.879810088156816,31.879810088156816
8.385135135135135,25.532023220087797,25.532023220087797
8.391891891891893,19.637679596341243,19.637679596341243
8.39864864864865,20.870451012202263,20.870451012202263
8.405405405405405,22.924824130441454,22.924824130441454
8.412162162162163,23.39156093129889,23.39156093129889
8.41891891891892,24.306872778735574,24.306872778735574
8.425675675675675,13.585349052052266,13.585349052052266
8.432432432432433,-2.4481276734828405,2.4481276734828405
8.43918918918919,8.57018422878022,8.57018422878022
8.445945945945946,26.683890068107008,26.683890068107008
8.452702702702704,14.115631242022484,14.115631242022484
8.45945945945946,1.7211087228760533,1.7211087228760533
8.466216216216218,9.661705991009963,9.661705991009963
8.472972972972974,9.67712494400168,9.67712494400168
8.47972972972973,2.259121511811337,2.259121511811337
8.486486486486488,2.9492162393746035,2.9492162393746035
8.493243243243244,6.656741168234813,6.656741168234813
8.5,11.427540314413942,11.427540314413942
8.506756756756758,1.586380694416821,1.586380694416821
8.513513513513514,-10.96701852406865,10.96701852406865
8.52027027027027,-6.20913878278558,6.20913878278558
8.527027027027028,-14.866870785286384,14.866870785286384
8.533783783783784,-17.14015818447362,17.14015818447362
8.54054054054054,3.8702509532925724,3.8702509532925724
8.547297297297298,6.33468986804467,6.33468986804467
8.554054054054054,-5.570808809131009,5.570808809131009
8.56081081081081,-6.320040439955523,6.320040439955523
8.567567567567568,-1.3027062768673119,1.3027062768673119
8.574324324324325,0.8978125459151549,0.8978125459151549
8.58108108108108,1.0209730219039983,1.0209730219039983
8.587837837837839,-3.1548171501355924,3.1548171501355924
8.594594594594595,-7.03109498403089,7.03109498403089
8.601351351351353,-1.1307020456959478,1.1307020456959478
8.608108108108109,4.432122519562757,4.432122519562757
8.614864864864865,3.8064559761917316,3.8064559761917316
8.621621621621623,3.114298253757603,3.114298253757603
8.628378378378379,4.438421726444133,4.438421726444133
8.635135135135135,7.886038467700651,7.886038467700651
8.641891891891893,2.786235656220434,2.786235656220434
8.64864864864865,-8.678496323160623,8.678496323160623
8.655405405405405,-2.386202551559329,2.386202551559329
8.662162162162163,10.117946557588887,10.117946557588887
8.66891891891892,6.402018221281651,6.402018221281651
8.675675675675675,1.1500207554397832,1.1500207554397832
8.682432432432433,2.818245874721015,2.818245874721015
8.68918918918919,3.8012115882724977,3.8012115882724977
