Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
20.35349988937378,1.1022944450653513,2.682724357208972,-0.7186301199510354
20.354000091552734,1.1014333963365972,2.6821840435306448,-0.7189086626285763
20.35450005531311,1.1005727580219178,2.681642192180662,-0.7191886762716195
20.355000019073486,1.0997121197072381,2.6810988025120417,-0.7194701708325723
20.355499982833862,1.0988514813925587,2.6805538738645724,-0.7197531564589756
20.35599994659424,1.097990843077879,2.6800074055646146,-0.7200376434859713
20.356499910354614,1.0971302047631997,2.6794593969249108,-0.7203236424261132
20.35700011253357,1.0962691204143609,2.6789098472444053,-0.7206111639574031
20.357500076293945,1.0953337867827657,2.678358755808081,-0.7209002189098604
20.35800004005432,1.0943984531511703,2.6778061218868054,-0.72119081825107
20.358500003814697,1.093463119519575,2.6772519447371987,-0.721482973071053
20.358999967575073,1.0925277858879798,2.6766962236015104,-0.7217766945659053
20.35949993133545,1.0915924522563845,2.6761389577075194,-0.722071994019245
20.359999895095825,1.090657118624789,2.6755801462684534,-0.7223688827814031
20.36050009727478,1.0897213389590348,2.6750197884829303,-0.7226673722470763
20.361000061035156,1.0887860053274394,2.6744578835349233,-0.7229674738319044
20.361500024795532,1.0878506716958443,2.67389443059375,-0.723269198948354
20.361999988555908,1.086915338064249,2.673329428814087,-0.723572558982127
20.362499952316284,1.085912986311315,2.6727628773360017,-0.7238775652709931
20.36299991607666,1.0849106345583812,2.672194775285005,-0.724184229088058
20.363500118255615,1.0839078048122415,2.6716251217721125,-0.7244925616301189
20.36400008201599,1.0829054530593076,2.6710539158939213,-0.7248025740072295
20.364500045776367,1.0819031013063738,2.670481156732696,-0.7251142772262607
20.365000009536743,1.0809007495534397,2.6699068433564865,-0.7254276821659474
20.36549997329712,1.079898397800506,2.6693309748192715,-0.7257427995490092
20.365999937057495,1.078896046047572,2.6687535501611244,-0.7260596399184528
20.36649990081787,1.0778936942946382,2.668174568408399,-0.7263782136209004
20.367000102996826,1.0768908645484985,2.667594028573924,-0.7266985307963091
20.367500066757202,1.0758885127955646,2.6670119296572037,-0.7270206013723525
20.368000030517578,1.0748861610426308,2.6664282706446234,-0.7273444350615786
20.368499994277954,1.0740149146809386,2.665843050509654,-0.727670041359786
20.36899995803833,1.0731436683192466,2.665256268213061,-0.7279974295449052
20.369499921798706,1.0722724219575543,2.6646679227031114,-0.7283266086762983
20.369999885559082,1.0714011755958621,2.664078012915785,-0.7286575875938883
20.370500087738037,1.0705295137614177,2.663486537774987,-0.7289903749153681
20.371000051498413,1.0696582673997255,2.662893496192768,-0.7293249790294701
20.37150001525879,1.0687870210380332,2.662298887069556,-0.7296614080852536
20.371999979019165,1.067915774676341,2.661702709294396,-0.729999669980631
20.37249994277954,1.067044528314649,2.661104961783437,-0.7303397342200978
20.372999906539917,1.0661732819529568,2.6605056435655237,-0.730681484972558
20.373500108718872,1.0652958007642608,2.659904753837954,-0.7310247509695407
20.374000072479248,1.06441873782208,2.6593022919741176,-0.7313693535794986
20.374500036239624,1.063541674879899,2.6586982575217637,-0.7317151161704407
20.375,1.062664611937718,2.6580926502012816,-0.7320618640908638
20.375499963760376,1.061787548995537,2.657485469904,-0.7324094246493992
20.375999927520752,1.0609104860533562,2.6568767166904985,-0.7327576270986321
20.376499891281128,1.0600334231111752,2.6562663907889297,-0.7331063026229021
20.377000093460083,1.0591559309167933,2.655654492593347,-0.7334552843273928
20.37750005722046,1.0582557890509545,2.655041022662041,-0.733804407228814
20.378000020980835,1.057355647185116,2.654425981715874,-0.7341535082497963
20.37849998474121,1.0564555053192772,2.653809370636622,-0.734502426215959
20.378999948501587,1.0555553634534387,2.6531911904653085,-0.7348510018520031
20.379499912261963,1.0546552215876,2.652571442400547,-0.7351990777769867
20.380000114440918,1.05375465046956,2.651950127796876,-0.7355464985048157
20.380500078201294,1.0528545086037215,2.6513272481630827,-0.7358931104544726
20.38100004196167,1.0519543667378828,2.650702805160508,-0.7362387619650399
20.381500005722046,1.0510542248720443,2.6500768006013375,-0.736583303304929
20.381999969482422,1.0501540830062055,2.6494492364468933,-0.7369265866710847
20.382499933242798,1.049228900024184,2.648820114805925,-0.7372684661843932
20.382999897003174,1.0483037170421623,2.648189437932897,-0.7376087978900027
20.38350009918213,1.0473780928665395,2.6475572082262677,-0.7379474397651816
20.384000062942505,1.046452909884518,2.646923428226752,-0.7382842517290202
20.38450002670288,1.0455277269024963,2.6462881006155836,-0.7386190956420658
20.384999990463257,1.0446025439204747,2.645651228212796,-0.7389518352839022
20.385499954223633,1.0436773609384533,2.645012813975549,-0.7392823363055862
20.38599991798401,1.0427521779564317,2.6443728609965107,-0.7396104661686761
20.386499881744385,1.0418269949744101,2.6437313725022933,-0.7399360940916838
20.38700008392334,1.0409013707987873,2.643088351851919,-0.7402590910155007
20.387500047683716,1.0399761878167657,2.642443802535305,-0.7405793295810325
20.388000011444092,1.039051004834744,2.641797728171766,-0.7408966841125614
20.388499975204468,1.03812539316816,2.6411501325085083,-0.74121103061821
20.388999938964844,1.0371997815015759,2.6405010194190957,-0.7415222468195536
20.38949990272522,1.036274169834992,2.639850392901863,-0.7418302121983911
20.390000104904175,1.0353481167703789,2.6391982570782933,-0.742134808032791
20.39050006866455,1.0344225051037947,2.638544616191382,-0.7424359174042378
20.391000032424927,1.0334968934372109,2.6378894746040213,-0.7427334251772759
20.391499996185303,1.0325712817706267,2.637232836797417,-0.7430272179636077
20.39199995994568,1.0316456701040426,2.6365747073695416,-0.7433171840812558
20.392499923706055,1.0307315398582904,2.6359150910336266,-0.7436032135149737
20.39299988746643,1.029817409612538,2.635253992616686,-0.7438851978819783
20.393500089645386,1.0289028434439218,2.6345914170580627,-0.7441630304052839
20.39400005340576,1.0279887131981695,2.633927369407994,-0.7444366058946374
20.394500017166138,1.0270745829524173,2.633261854826184,-0.7447058207338225
20.394999980926514,1.026160452706665,2.6325948785803845,-0.7449705728732984
20.39549994468689,1.0252463224609127,2.631926446044971,-0.7452307618281758
20.395999908447266,1.0243321922151605,2.631256562699518,-0.7454862886818303
20.39650011062622,1.0234176260465442,2.6305852341273583,-0.7457370560935058
20.397000074386597,1.022503495800792,2.6299124660141375,-0.7459829683059489
20.397500038146973,1.0216185174289463,2.629238264146358,-0.7462239311501684
20.39800000190735,1.0207335390571006,2.6285626344099184,-0.7464598520478066
20.398499965667725,1.0198485606852548,2.6278855827886507,-0.7466906400124321
20.3989999294281,1.018963582313409,2.627207115362854,-0.7469162056488349
20.399499893188477,1.0180786039415635,2.62652723830783,-0.7471364611483703
20.40000009536743,1.017193203548558,2.625845957892429,-0.7473513202803164
20.400500059127808,1.0163082251767124,2.625163280477596,-0.7475606983816715
20.401000022888184,1.0154232468048667,2.62447921251493,-0.7477645123481728
20.40149998664856,1.014538268433021,2.623793760545246,-0.7479626806275402
20.401999950408936,1.0136532900611752,2.623106931197137,-0.7481551232140491
20.40249991416931,1.0127683116893296,2.6224187311855434,-0.748341761643145
20.403000116348267,1.0118830235892786,2.621729167310321,-0.7485225189855961
20.403500080108643,1.011233523542749,2.6210382464548188,-0.7486973198409309
20.40400004386902,1.0105840234962193,2.620345975584459,-0.7488660903285945
20.404500007629395,1.0099345234496897,2.6196523617453296,-0.7490287580730216
20.40499997138977,1.00928502340316,2.618957412062804,-0.7491852521781015
20.405499935150146,1.0086355233566304,2.6182611337401895,-0.749335503191295
20.405999898910522,1.0079860233101006,2.617563534057415,-0.7494794430666114
20.406500101089478,1.0073362135353656,2.6168646203697383,-0.749617005138246
20.407000064849854,1.006686713488836,2.6161644001064697,-0.7497481241078303
20.40750002861023,1.0060372134423063,2.615462880769695,-0.7498727360372245
20.407999992370605,1.0053877133957767,2.6147600699330122,-0.7499907783360171
20.40849995613098,1.004459732690242,2.6140559752402894,-0.7501021897387988
20.408999919891357,1.0035317519847073,2.6133506044044474,-0.7502069102746965
20.409499883651733,1.0026037712791727,2.612643965206279,-0.750304881233989
20.41000008583069,1.0016753480458815,2.611936065493296,-0.7503960451337368
20.410500049591064,1.0007473673403469,2.6112269131786157,-0.7504803456803957
20.41100001335144,0.9998193866348122,2.6105165162398847,-0.7505577277261991
20.411499977111816,0.9988914059292776,2.609804882718256,-0.7506281372197823
20.411999940872192,0.9979634252237429,2.609092020717407,-0.7506915211586309
20.41249990463257,0.9970876641036532,2.6083779384025942,-0.7507478275541951
20.413000106811523,0.9962114853578504,2.607662643999727,-0.7507970054100896
20.4135000705719,0.9953357242377607,2.60694614579447,-0.7508390046908073
20.414000034332275,0.9944599631176709,2.606228452131421,-0.750873776247531
20.41449999809265,0.9935842019975812,2.6055095714134104,-0.7509012716928303
20.414999961853027,0.9927084408774915,2.604789512100949,-0.7509214432537293
20.415499925613403,0.9918326797574017,2.6040682827118076,-0.7509342436369608
20.41599988937378,0.9909569186373121,2.60334589182071,-0.7509396259173136
20.416500091552734,0.9900807398915092,2.6026223480591115,-0.750937543450851
20.41700005531311,0.9892049787714196,2.6018976601150303,-0.7509279498208346
20.417500019073486,0.9882945886078934,2.6011718367328975,-0.7509107988190652
20.417999982833862,0.9873841984443674,2.600444886713404,-0.7508860444509284
20.41849994659424,0.9864738082808413,2.59971681891333,-0.7508536409488157
20.418999910354614,0.9855634181173152,2.598987642245361,-0.7508135427866041
20.41950011253357,0.9846525938144646,2.598257365677891,-0.7507657046940134
20.420000076293945,0.9837422036509385,2.5975259982348096,-0.7507100816686403
20.42050004005432,0.9828318134874124,2.5967935489952856,-0.7506466289818481
20.421000003814697,0.9819214233238863,2.5960600270935483,-0.7505753021792009
20.421499967575073,0.9810110331603602,2.5953254417186673,-0.7504960570820742
20.42199993133545,0.9801006429968341,2.594589802114324,-0.7504088497947782
20.422499895095825,0.9791902528333081,2.5938531175785737,-0.7503136367142471
20.42300009727478,0.9782793175501757,2.5931153974635994,-0.7502103745378373
20.423500061035156,0.9771362017358501,2.5923766511754587,-0.7500990202682476
20.424000024795532,0.9759930859215247,2.5916368881738303,-0.7499795312162536
20.424499988555908,0.9748499701071991,2.590896117971755,-0.7498518650024202
20.424999952316284,0.9737068542928736,2.5901543501353745,-0.7497159795602787
20.42549991607666,0.9725637384785482,2.589411594283665,-0.7495718331430415
20.426000118255615,0.9714200775446163,2.5886678600881567,-0.7494193843328637
20.42650008201599,0.9702769617302908,2.5879231572726473,-0.7492585920492958
20.427000045776367,0.9691338459159653,2.58717749561291,-0.7490894155537873
20.427500009536743,0.9679907301016397,2.5864308849364015,-0.7489118144484949
20.42799997329712,0.9668476142873142,2.585683335121977,-0.7487257486696994
20.428499937057495,0.9659074216642713,2.584934856099611,-0.7485311784793126
20.42899990081787,0.9649672290412284,2.584185457850125,-0.7483280644600157
20.429500102996826,0.9640265880669109,2.5834351504049122,-0.7481163675180129
20.430000066757202,0.963086395443868,2.582683943845647,-0.7478960488934959
20.430500030517578,0.9621462028208252,2.5819318483039835,-0.7476670701751453
20.430999994277954,0.9612060101977823,2.58117887396124,-0.7474293933139524
20.43149995803833,0.9602658175747394,2.580425031048066,-0.7471829806351237
20.431999921798706,0.9593256249516965,2.579670329844103,-0.746927794850485
20.432499885559082,0.9584603525176166,2.578914780677624,-0.7466637990725105
20.433000087738037,0.9575946674595814,2.5781583939251638,-0.7463909568282616
20.433500051498413,0.9567293950255016,2.5774011800111323,-0.7461092320720326
20.43400001525879,0.9558641225914217,2.576643149407416,-0.7458185891975505
20.434499979019165,0.9549988501573418,2.575884312632968,-0.7455189930507928
20.43499994277954,0.9541335777232619,2.575124680253379,-0.7452104089431352
20.435499906539917,0.953268305289182,2.5743642628804433,-0.7448928026633717
20.436000108718872,0.9524026202311469,2.5736030711717057,-0.7445661404868837
20.436500072479248,0.951537347797067,2.5728411158300095,-0.7442303891812397
20.437000036239624,0.9506720753629871,2.572078407603037,-0.7438855160093495
20.4375,0.9498068029289072,2.5713149572828473,-0.743531488731405
20.437999963760376,0.9489415304948273,2.5705507757054162,-0.7431682756039664
20.438499927520752,0.9483680604340504,2.56978587375018,-0.7427958453732251
20.438999891281128,0.9477945903732736,2.5690202623395906,-0.7424141672636112
20.439500093460083,0.9472208468408416,2.5682539524386807,-0.7420232109671769
20.44000005722046,0.9466473767800648,2.567486955054636,-0.7416229466365434
20.440500020980835,0.9460739067192879,2.566719281236372,-0.7412133448776799
20.44099998474121,0.945500436658511,2.5659509420741258,-0.7407943767361881
20.441499948501587,0.9449269665977342,2.56518194869907,-0.7403660136739219
20.441999912261963,0.9443534965369573,2.5644123122829563,-0.7399282275378128
20.442500114440918,0.9437797530045254,2.563642044037794,-0.7394809905262612
20.443000078201294,0.9432062829437485,2.562871155215556,-0.7390242751595926
20.44350004196167,0.9423388180174131,2.562099657107904,-0.7385580542595188
20.444000005722046,0.9414713530910778,2.5613275610459283,-0.7380823009386772
20.444499969482422,0.9406038881647425,2.5605548783998833,-0.7375969885984994
20.444999933242798,0.9397364232384071,2.5597816205789217,-0.7371020909340487
20.445499897003174,0.9388689583120717,2.5590077990308147,-0.7365975819452029
20.44600009918213,0.9380010797162437,2.558233425241659,-0.7360834359520525
20.446500062942505,0.9371336147899083,2.557458510735565,-0.7355596276109403
20.44700002670288,0.9362661498635729,2.556683067074329,-0.735026131929054
20.447499990463257,0.9353661441179444,2.555907105857094,-0.7344829242781208
20.447999954223633,0.9344661383723157,2.555130638719996,-0.733929980407566
20.44849991798401,0.9335661326266872,2.554353677335797,-0.7333672764546653
20.448999881744385,0.9326661268810585,2.553576233413516,-0.7327947889484612
20.44950008392334,0.9317656919481407,2.5527983186980614,-0.7322124948074538
20.450000047683716,0.9308656862025122,2.552019944969867,-0.7316203713343211
20.450500011444092,0.9299656804568835,2.5512411240445334,-0.731018396211143
20.450999975204468,0.929065674711255,2.55046186777247,-0.7304065474974796
20.451499938964844,0.9281656689656264,2.5496821880385347,-0.7297848036326852
20.45199990272522,0.9272656632199978,2.548902096761665,-0.7291531434423509
20.452500104904175,0.9261527411368111,2.5481216058945018,-0.7285115461471332
20.45300006866455,0.925040349521729,2.5473407274230024,-0.7278599913719704
20.453500032424927,0.9239279579066468,2.546559473366044,-0.7271984591546484
20.453999996185303,0.9228155662915646,2.5457778557750186,-0.7265269299538775
20.45449995994568,0.9217031746764824,2.5449958867334175,-0.7258453846587841
20.454999923706055,0.9205907830614002,2.5442135783564037,-0.7251538046017203
20.45549988746643,0.919478391446318,2.543430942790367,-0.7244521715726884
20.456000089645386,0.9183654693631313,2.542647992212468,-0.7237404678314854
20.45650005340576,0.9172530777480492,2.541864738830172,-0.7230186761158854
20.457000017166138,0.9161406861329671,2.5410811948807788,-0.7222867796466698
20.457499980926514,0.9150282945178848,2.540297372630945,-0.7215447621312031
20.45799994468689,0.9139159029028027,2.539513284376205,-0.7207926077676153
20.458499908447266,0.9133337905790441,2.5387289424404837,-0.7200303012506812
20.45900011062622,0.9127514006623796,2.537944359175601,-0.7192578277784084
20.459500074386597,0.912169288338621,2.537159546960771,-0.7184751730577218
20.460000038146973,0.9115871760148625,2.536374518202096,-0.71768232330932
20.46050000190735,0.9110050636911039,2.5355892853320525,-0.7168792652731891
20.460999965667725,0.9104229513673453,2.5348038608089714,-0.7160659862153474
20.4614999294281,0.9098408390435868,2.534018257116509,-0.715242473934995
20.461999893188477,0.9092587267198282,2.5332324867631106,-0.7144087167714378
20.46250009536743,0.9086763368031637,2.532446562281467,-0.7135647036112286
20.463000059127808,0.9080942244794051,2.5316604962279596,-0.7127104238966104
20.463500022888184,0.9072180577357439,2.5308743011820978,-0.7118458676357483
20.46399998664856,0.9063418909920828,2.5300879897459403,-0.7109710254134621
20.464499950408936,0.9054657242484216,2.529301574543511,-0.7100858884009968
20.46499991416931,0.9045895575047606,2.5285150682201976,-0.7091904483661935
20.465500116348267,0.9037129729419561,2.527728483442142,-0.7082846976874752
20.466000080108643,0.9028368061982949,2.526941832895605,-0.7073686293737075
20.46650004386902,0.9019606394546338,2.526155129286305,-0.7064422370902509
20.467000007629395,0.9010844727109726,2.525368385338725,-0.705505515191525
20.46749997138977,0.9001751815736305,2.524581613795378,-0.7045584587595868
20.467999935150146,0.8992658904362886,2.5237948274160296,-0.7036010636452128
20.468499898910522,0.8983565992989465,2.5230080389768834,-0.7026333265057848
20.469000101089478,0.8974468745463744,2.522221261269735,-0.7016552448353395
20.469500064849854,0.8965375834090324,2.5214345071011013,-0.7006668169850706
20.47000002861023,0.8956282922716904,2.5206477892913415,-0.6996680421745795
20.470499992370605,0.8947190011343483,2.5198611206737693,-0.6986589204951553
20.47099995613098,0.8938097099970064,2.519074514093769,-0.6976394529086503
20.471499919891357,0.8929004188596643,2.518287982407907,-0.6966096412473803
20.471999883651733,0.8919911277223223,2.5175015384830406,-0.6955694882171893
20.47250008583069,0.8910814029697502,2.516715195195422,-0.6945189974005349
20.473000049591064,0.8901721118324082,2.5159289654298016,-0.693458173257133
20.47350001335144,0.8893082823281633,2.515142862078526,-0.6923870211249769
20.473999977111816,0.8884444528239184,2.514356898040632,-0.6913055472263886
20.474499940872192,0.8875806233196736,2.5135710862209257,-0.6902137586798
20.47499990463257,0.8867167938154287,2.5127854395290474,-0.6891116635129243
20.475500106811523,0.885852552375321,2.511999970878526,-0.6879992706713786
20.4760000705719,0.8849887228710761,2.511214693185832,-0.6868765900190572
20.476500034332275,0.8841248933668312,2.510429619369437,-0.685743632332286
20.47699999809265,0.8832610638625864,2.5096447623488696,-0.6846004092975732
20.477499961853027,0.8823972343583415,2.5088601350437623,-0.6834469335245051
20.477999925613403,0.8815334048540966,2.5080757503728632,-0.6822832185747129
20.47849988937378,0.8806877151716094,2.507291621253017,-0.681109278995593
20.479000091552734,0.8798416222036274,2.506507760598112,-0.6799251303479802
20.47950005531311,0.87899593252114,2.5057241813180116,-0.6787307892255107
20.480000019073486,0.8781502428386528,2.5049408963174664,-0.6775262732669486
20.480499982833862,0.8773045531561656,2.504157918495025,-0.6763116011607743
20.48099994659424,0.8764588634736784,2.503375260741944,-0.6750867926413652
20.481499910354614,0.8756131737911911,2.5025929359411068,-0.6738518684796454
20.48200011253357,0.8747670839330961,2.5018109569659512,-0.6726068504726933
20.482500076293945,0.8739279156835132,2.501029336679406,-0.6713517614336456
20.48300004005432,0.8730887474339305,2.500248087932839,-0.6700866251792901
20.483500003814697,0.8722495791843478,2.499467223565019,-0.668811466512386
20.483999967575073,0.871410410934765,2.4986867564011024,-0.6675263111987508
20.48449993133545,0.8705712426851823,2.4979066992516414,-0.6662311859421717
20.484999895095825,0.8697320744355995,2.4971270649116155,-0.6649261183608746
20.48550009727478,0.8688925060104089,2.49634786615948,-0.6636111369683202
20.486000061035156,0.8680533377608262,2.495569115756227,-0.6622862711593546
20.486500024795532,0.8672141695112434,2.4947908264444587,-0.6609515512001831
20.486999988555908,0.8663750012616607,2.4940130109474627,-0.659607008218977
20.487499952316284,0.8654720941996245,2.4932356819683026,-0.6582526741946513
20.48799991607666,0.8645691871375882,2.492458852188918,-0.6568885819434096
20.488500118255615,0.8636658495047069,2.491682534269239,-0.6555147651047057
20.48900008201599,0.8627629424426707,2.4909067408463104,-0.6541312581285762
20.489500045776367,0.8618600353806345,2.4901314845334293,-0.652738096263226
20.490000009536743,0.8609571283185983,2.4893567779192964,-0.6513353155389221
20.49049997329712,0.8600542212565621,2.4885826335671877,-0.6499229527473609
20.490999937057495,0.8591513141945258,2.4878090640141433,-0.6485010454215651
20.49149990081787,0.8582484071324896,2.4870360817701727,-0.647069631821315
20.492000102996826,0.8573450694996083,2.4862636993174663,-0.6456287509235251
20.492500066757202,0.8564421624375721,2.4854919291096165,-0.6441784424135103
20.493000030517578,0.8555392553755359,2.4847207835708476,-0.6427187466737818
20.493499994277954,0.8546328584443355,2.483950275095261,-0.6412497047687701
20.49399995803833,0.853726461513135,2.4831804160460966,-0.6397713584255933
20.494499921798706,0.8528200645819346,2.4824112187550194,-0.6382837500126668
20.494999885559082,0.8519136676507342,2.4816426955214212,-0.6367869225186383
20.495500087738037,0.8510068384844688,2.480874858611743,-0.6352809195332448
20.496000051498413,0.8501004415532684,2.480107720258815,-0.6337657852297326
20.49650001525879,0.8491940446220679,2.4793412926612115,-0.6322415643474252
20.496999979019165,0.8482876476908675,2.478575587982623,-0.630708302174577
20.49749994277954,0.8473812507596671,2.477810618351242,-0.6291660445337056
20.497999906539917,0.8464748538284667,2.477046395859161,-0.62761483777096
20.498500108718872,0.8456291311698995,2.476282932561772,-0.6260547287492698
20.499000072479248,0.844783811620321,2.475520240477173,-0.6244857648449004
20.499500036239624,0.8439384920707426,2.4747583315855706,-0.6229079939474361
20.5,0.8430931725211642,2.473997217828684,-0.621321464462207
20.500499963760376,0.8422478529715858,2.4732369111091406,-0.6197262253128561
20.500999927520752,0.8414025334220073,2.4724774232898734,-0.6181223259413517
20.501499891281128,0.840557213872429,2.471718766193524,-0.6165098163022423
20.502000093460083,0.8397114753292299,2.4709609516018585,-0.6148887468473055
20.50250005722046,0.8388328457065405,2.4702039912552114,-0.6132591684992706
20.503000020980835,0.8379542160838512,2.4694478968519595,-0.6116211326192817
20.50349998474121,0.8370755864611619,2.4686926800480276,-0.6099746909750313
20.503999948501587,0.8361969568384726,2.4679383524564247,-0.6083198957109183
20.504499912261963,0.8353183272157834,2.46718492564681,-0.6066567993157831
20.505000114440918,0.8344392785994733,2.4664324111450973,-0.6049854545869835
20.505500078201294,0.833560648976784,2.4656808204330884,-0.6033059145983894
20.50600004196167,0.8326820193540947,2.464930164948127,-0.6016182326811591
20.506500005722046,0.8318033897314053,2.4641804560827585,-0.5999224624170478
20.506999969482422,0.8309247601087161,2.4634317051843917,-0.5982186576368568
20.507499933242798,0.8299652883971378,2.4626839235549602,-0.5965068724187587
20.507999897003174,0.8290058166855595,2.4619371224505873,-0.594787161087067
20.50850009918213,0.8280458874290543,2.4611913130812457,-0.5930595782145099
20.509000062942505,0.827086415717476,2.460446506610413,-0.5913241786284654
20.50950002670288,0.8261269440058977,2.4597027141547176,-0.5895810174179658
20.509999990463257,0.8251674722943194,2.458959946783583,-0.5878301499381627
20.510499954223633,0.8242080005827411,2.458218215518867,-0.5860716318113236
20.51099991798401,0.8232485288711628,2.4574775313345048,-0.5843055189252667
20.511499881744385,0.8222890571595846,2.45673790515241,-0.582531871164131
20.51200008392334,0.8213291279030793,2.455999347819023,-0.5807507717087228
20.512500047683716,0.820369656191501,2.455261870070278,-0.5789623385538676
20.513000011444092,0.8194101844799228,2.4545254825165013,-0.5771667045731572
20.513499975204468,0.8185069344100099,2.4537901956432084,-0.5753640016390671
20.513999938964844,0.817603684340097,2.453056019811895,-0.5735543606313799
20.51449990272522,0.8167004342701841,2.4523229652608194,-0.571737911446005
20.515000104904175,0.8157967534658555,2.4515910421057767,-0.5699147830066089
20.51550006866455,0.8148935033959426,2.4508602603408582,-0.5680851032794559
20.516000032424927,0.8139902533260297,2.4501306298391983,-0.5662489992874065
20.516499996185303,0.8130870032561168,2.449402160353717,-0.5644065971176371
20.51699995994568,0.812183753186204,2.448674861517863,-0.5625580219213587
20.517499923706055,0.8113088657820117,2.447948742846362,-0.5607033979092482
20.51799988746643,0.8104339783778193,2.4472238137359716,-0.5588428483491357
20.518500089645386,0.8095586737645645,2.4465000834662316,-0.5569764955705602
20.51900005340576,0.8086837863603721,2.445777561200203,-0.5551044609763355
20.519500017166138,0.8078088989561798,2.4450562559851954,-0.553226865058367
20.519999980926514,0.8069340115519875,2.4443361767534784,-0.5513438274146741
20.52049994468689,0.8060591241477951,2.4436173323229755,-0.5494554667651559
20.520999908447266,0.8051842367436028,2.4428997313979517,-0.5475619009640816
20.52150011062622,0.8043089321303479,2.4421833825696915,-0.5456632470081084
20.522000074386597,0.8034340447261556,2.4414682943171755,-0.5437596210394787
20.522500038146973,0.8025609029336412,2.4407544750077617,-0.541851138343874
20.52300000190735,0.8016877611411268,2.4400419328978753,-0.5399379133425775
20.523499965667725,0.8008146193486124,2.4393306761337117,-0.5380200595809796
20.5239999294281,0.799941477556098,2.4386207127519506,-0.5360976897180638
20.524499893188477,0.7990683357635836,2.4379120506804797,-0.534170915520937
20.52500009536743,0.7981947775944395,2.437204697739116,-0.532239847865282
20.525500059127808,0.797321635801925,2.4364986616403272,-0.5303045967403229
20.526000022888184,0.7964484940094106,2.435793949989942,-0.5283652712570974
20.52649998664856,0.7955753522168962,2.4350905702878554,-0.5264219796600731
20.526999950408936,0.7947022104243818,2.4343885299287154,-0.5244748293420981
20.52749991416931,0.7938290686318674,2.4336878362025987,-0.522523926860573
20.528000116348267,0.7929555039895712,2.432988496295673,-0.5205693779510192
20.528500080108643,0.7920687879970931,2.43229051729085,-0.5186112875358784
20.52900004386902,0.791182072004615,2.431593906168439,-0.5166497597299716
20.529500007629395,0.790295356012137,2.4308986698067905,-0.514684897845068
20.52999997138977,0.7894086400196588,2.4302048149829445,-0.5127168043933487
20.530499935150146,0.7885219240271808,2.4295123483732755,-0.5107455810873994
20.530999898910522,0.7876352080347027,2.428821276554145,-0.5087713288364831
20.531500101089478,0.7867480691924428,2.4281316060025584,-0.5067941477423752
20.532000064849854,0.7858613531999646,2.4274433430968254,-0.5048141370976281
20.53250002861023,0.7849746372074866,2.4267564941172215,-0.5028313953858395
20.532999992370605,0.7840879212150085,2.42607106524665,-0.5008460202821761
20.53349995613098,0.7831707514076783,2.425387062571306,-0.4988581086534859
20.533999919891357,0.7822535816003481,2.4247044920813416,-0.49686775655806054
20.534499883651733,0.7813364117930179,2.4240233596715326,-0.4948750592446279
20.53500008583069,0.7804188046133428,2.4233436711419505,-0.4928801111496558
20.535500049591064,0.7795016348060126,2.4226654321986403,-0.490883005892572
20.53600001335144,0.7785844649986825,2.4219886484543056,-0.4888838362697007
20.536499977111816,0.7776672951913522,2.421313325429001,-0.4868826942480509
20.536999940872192,0.7767501253840221,2.4206394685508337,-0.4848796709590325
20.53749990463257,0.7758166119262659,2.4199670831566706,-0.48287485669110597
20.538000106811523,0.77488265330234,2.41929617449286,-0.48086834088065056
20.5385000705719,0.7739491398445838,2.4186267477159613,-0.4788602121019424
20.539000034332275,0.7730156263868275,2.4179588078934877,-0.4768505580588681
20.53949999809265,0.7720821129290714,2.4172923600046503,-0.4748394655810859
20.539999961853027,0.7711485994713152,2.416627408941106,-0.472827020625236
20.540499925613403,0.7702150860135589,2.4159639595077,-0.4708133082796351
20.54099988937378,0.7692815725558027,2.415302016423204,-0.46879841277103346
20.541500091552734,0.7683476139318768,2.4146415843210467,-0.46678241747378685
20.54200005531311,0.7674141004741206,2.4139826677500302,-0.4647654049224027
20.542500019073486,0.7665129227125436,2.413325271175039,-0.4627474568264162
20.542999982833862,0.7656117449509665,2.4126693989777293,-0.46072865408419067
20.54349994659424,0.7647105671893895,2.4120150554572164,-0.458709076793002
20.543999910354614,0.7638093894278124,2.4113622448307503,-0.45668880425578046
20.54450011253357,0.7629077819200448,2.410710971234393,-0.45466791498627496
20.545000076293945,0.7620066041584678,2.4100612387236877,-0.45264648671363794
20.54550004005432,0.7611054263968907,2.409413051274329,-0.45062459638703567
20.546000003814697,0.7602042486353138,2.4087664127828243,-0.4486023201816364
20.546499967575073,0.7593030708737367,2.408121327067152,-0.4465797335074093
20.54699993133545,0.7584018931121597,2.407477797867404,-0.44455691102098166
20.547499895095825,0.7575007153505826,2.4068358288464196,-0.442533926640273
20.54800009727478,0.7565991018018962,2.406195423590401,-0.44051085356200986
20.548500061035156,0.7556852562335922,2.4055565856095082,-0.43848776428124325
20.549000024795532,0.7547714106652881,2.4049193183384414,-0.4364647306098669
20.549499988555908,0.753857565096984,2.404283625137005,-0.43444182369103096
20.549999952316284,0.7529437195286799,2.4036495092906676,-0.43241911400876415
20.55049991607666,0.7520298739603759,2.4030169740111123,-0.43039667139421184
20.551000118255615,0.7511155926049624,2.4023860224367883,-0.4283745650300565
