Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.606499910354614,0.5494103354860898,2.3682872737384675,-0.30814484666766484
8.60700011253357,0.5486176959829541,2.3679692172795934,-0.3103335170693311
8.607500076293945,0.5478254342870171,2.3676467288075345,-0.31252287704820403
8.608000040054321,0.5470331725910803,2.3673197805708535,-0.3147128144866151
8.608500003814697,0.5462409108951434,2.36698834485242,-0.31690321798827376
8.608999967575073,0.5454486491992065,2.3666523939710964,-0.31909397687402535
8.60949993133545,0.5446563875032696,2.366311900283412,-0.32128498118352
8.609999895095825,0.5438641258073328,2.3659668361852213,-0.32347612168243167
8.61050009727478,0.5430486775978643,2.365617174113351,-0.32566728986904636
8.611000061035156,0.5422336071955948,2.3652628865472307,-0.32785837797395073
8.611500024795532,0.5414185367933252,2.364903946010509,-0.33004927894751945
8.611999988555908,0.5406034663910556,2.36454032507266,-0.3322398864294388
8.612499952316284,0.539788395988786,2.364171996350575,-0.33443009469678303
8.61299991607666,0.5389733255865164,2.3637989325101416,-0.33661979859675045
8.613500118255615,0.5381578665002209,2.3634211062678148,-0.33880889348217086
8.614000082015991,0.5373427960979513,2.363038490392179,-0.34099727516857353
8.614500045776367,0.5365277256956817,2.362651057705497,-0.3431848399177222
8.615000009536743,0.5357126552934122,2.3622587810852536,-0.34537148443898874
8.61549997329712,0.5348975848911426,2.3618616334656877,-0.3475571058986663
8.615999937057495,0.534082514488873,2.3614595878393145,-0.34974160193308573
8.616499900817871,0.533360194611422,2.3610526172584394,-0.35192487066443456
8.617000102996826,0.5326375745523544,2.36064069483666,-0.35410681071748773
8.617500066757202,0.531915298926108,2.3602237937503583,-0.35628732123500456
8.618000030517578,0.5311930232998617,2.359801887240183,-0.3584663018899841
8.618499994277954,0.5304707476736154,2.359374948612521,-0.360643652892797
8.61899995803833,0.529748472047369,2.3589429512409557,-0.3628192749922416
8.619499921798706,0.5290261964211226,2.3585058685677196,-0.36499306947436927
8.619999885559082,0.5283039207948762,2.3580636741051313,-0.36716493816712303
8.620500087738037,0.5276223313186849,2.3576163414370246,-0.36933478345521337
8.621000051498413,0.5269410862753148,2.3571638442201657,-0.37150250830098736
8.621500015258789,0.5262598412319447,2.356706156185658,-0.3736680162631632
8.621999979019165,0.5255785961885746,2.356243251140337,-0.3758312115086283
8.622499942779541,0.5248973511452045,2.3557751029681513,-0.37799199881789364
8.622999906539917,0.5242161061018343,2.3553016856315327,-0.3801502835880734
8.623500108718872,0.5235345361919677,2.3548229731727566,-0.382305971836795
8.624000072479248,0.5228532911485976,2.3543389397152863,-0.3844589702070539
8.624500036239624,0.5221720461052275,2.35384955946511,-0.3866091859701851
8.625,0.5214908010618574,2.3533548067120624,-0.3887565270243979
8.625499963760376,0.5208118807960416,2.352854655831136,-0.39090090188847737
8.625999927520752,0.5201329605302257,2.3523490812837813,-0.39304221969187914
8.626499891281128,0.5194540402644098,2.3518380576191946,-0.39518039016340645
8.627000093460083,0.518774796240718,2.3513215594755956,-0.3973153236215716
8.627500057220459,0.5180958759749021,2.3507995615814927,-0.39944693097065354
8.628000020980835,0.5174169557090863,2.3502720387569385,-0.40157512370779463
8.628499984741211,0.5167380354432705,2.3497389659147725,-0.4036998139466754
8.628999948501587,0.5160591151774546,2.349200318061852,-0.40582091445875723
8.629499912261963,0.5153801949116387,2.348656070300271,-0.40793833872455476
8.630000114440918,0.5147009508879469,2.348106197828563,-0.4100520009829129
8.630500078201294,0.514022030622131,2.3475506759428915,-0.4121618162711452
8.63100004196167,0.5133431103563152,2.3469894800382267,-0.4142677004551707
8.631500005722046,0.5127253812397502,2.346422585609504,-0.41636957024879284
8.631999969482422,0.5121076521231852,2.345849968252768,-0.418467343222535
8.632499933242798,0.5114899230066202,2.345271603666304,-0.42056093780903125
8.632999897003174,0.5108721938900552,2.3446874676517515,-0.4226502733137525
8.633500099182129,0.5102541701959431,2.344097536115202,-0.424735269932719
8.634000062942505,0.5096364410793781,2.3435017850682827,-0.4268158487707251
8.63450002670288,0.5090187119628131,2.3429001906292224,-0.42889193185198754
8.634999990463257,0.5084009828462481,2.3422927290239017,-0.4309634421200759
8.635499954223633,0.5077744427281226,2.341679376586889,-0.4330303034295431
8.635999917984009,0.507147902609997,2.3410601097624575,-0.435092440535127
8.636499881744385,0.5065213624918715,2.34043490510559,-0.4371497790884048
8.63700008392334,0.5058945235944812,2.3398037392829663,-0.4392022456557945
8.637500047683716,0.5052679834763556,2.3391665890739324,-0.4412497677693696
8.638000011444092,0.50464144335823,2.338523431371455,-0.44329227400686005
8.638499975204468,0.5040149032401046,2.3378742431830544,-0.44532969407637785
8.638999938964844,0.503388363121979,2.337219001631719,-0.4473619588765242
8.63949990272522,0.5027618230038534,2.3365576839567974,-0.4493890005214255
8.640000104904175,0.5021349841064632,2.3358902675148716,-0.4514107523409411
8.64050006866455,0.5015084439883376,2.3352167297806097,-0.45342714886994234
8.641000032424927,0.500881903870212,2.3345370483475976,-0.45543812583465354
8.641499996185303,0.5002994414837139,2.333851200929153,-0.4574436201394955
8.641999959945679,0.4997169790972157,2.333159165359117,-0.4594435698531864
8.642499923706055,0.4991345167107175,2.3324609195926294,-0.4614379141876531
8.64299988746643,0.49855205432421934,2.331756441706884,-0.4634265934659293
8.643500089645386,0.4979693141778802,2.3310457099018653,-0.4654095490885622
8.644000053405762,0.49738685179138203,2.3303287025010695,-0.46738672351632293
8.644500017166138,0.49680438940488386,2.3296053979522044,-0.4693580602754212
8.644999980926514,0.4962219270183857,2.3288757748278752,-0.47132350397255357
8.64549994468689,0.49569862157773315,2.328139811826248,-0.4732830003020244
8.645999908447266,0.49517531613708055,2.3273974877717003,-0.47523649603485735
8.64650011062622,0.49465176114686166,2.326648781615449,-0.47718393898829237
8.647000074386597,0.4941284557062091,2.3258936724361643,-0.4791252779818027
8.647500038146973,0.4936051502655565,2.3251321394405693,-0.4810604627928692
8.648000001907349,0.49308184482490397,2.324364161964021,-0.4829894441243691
8.648499965667725,0.4925585393842514,2.323589719471076,-0.48491217358517547
8.6489999294281,0.4920352339435988,2.3228087915560467,-0.4868286036783318
8.649499893188477,0.4915119285029463,2.3220213579435343,-0.48873868779303165
8.650000095367432,0.4909883735127274,2.3212273984889547,-0.4906423802019917
8.650500059127808,0.4904650680720748,2.3204268931790457,-0.49253963606741463
8.651000022888184,0.48994176263142225,2.31961982213236,-0.4944304114547394
8.65149998664856,0.48931351431170367,2.3188061655997427,-0.4963146633486334
8.651999950408936,0.4886852659919851,2.3179859039647956,-0.4981923496654378
8.652499914169312,0.4880570176722665,2.3171590177443226,-0.5000634292595394
8.653000116348267,0.4874284697586902,2.3163254875887618,-0.5019278619243442
8.653500080108643,0.4868002214389716,2.315485294282603,-0.5037856083898807
8.654000043869019,0.48617197311925303,2.3146384187447873,-0.5056366303186915
8.654500007629395,0.48554372479953445,2.3137848420290945,-0.5074808903035912
8.65499997138977,0.48491547647981587,2.312924545324512,-0.5093183518748241
8.655499935150146,0.48432658306271603,2.312057509955592,-0.5111489795189705
8.655999898910522,0.4837376896456162,2.311183717382788,-0.5129727386985582
8.656500101089478,0.4831485154018988,2.310303149202781,-0.5147895958595899
8.657000064849854,0.48255962198479896,2.3094157871487844,-0.5165995184264404
8.65750002861023,0.4819707285676991,2.3085216130908366,-0.5184024747908155
8.657999992370605,0.4813818351505993,2.3076206090360776,-0.5201984342980213
8.658499956130981,0.48079294173349946,2.3067127571290102,-0.5219873672295194
8.658999919891357,0.4802040483163996,2.3057980396517457,-0.5237692447821761
8.659499883651733,0.4796151548992998,2.304876439024236,-0.5255440390488457
8.660000085830688,0.4790259806555824,2.3039479378044914,-0.5273117230011818
8.660500049591064,0.47843708723848255,2.303012518688786,-0.5290722704607705
8.66100001335144,0.4778481938213827,2.3020701645118478,-0.5308256560391137
8.661499977111816,0.4772726016146151,2.301120858247038,-0.5325718550473242
8.661999940872192,0.4766970094078475,2.3001645830065236,-0.5343108434017224
8.662499904632568,0.47612141720107987,2.2992013220414376,-0.5360425975515251
8.663000106811523,0.4755455505106657,2.2982310587420334,-0.5377670944344585
8.6635000705719,0.4749699583038981,2.29725377663783,-0.539484311451714
8.664000034332275,0.4743943660971304,2.2962694593977533,-0.5411942264539724
8.664499998092651,0.4738187738903628,2.2952780908302652,-0.542896817732759
8.664999961853027,0.4732431816835952,2.294279654883491,-0.5445920640087767
8.665499925613403,0.4726675894768276,2.293274135645336,-0.5462799444108265
8.66599988937378,0.47209199727005996,2.292261517343599,-0.5479604384498018
8.666500091552734,0.4715420849849688,2.2912417843460773,-0.5496335259988713
8.66700005531311,0.4709924471835242,2.2902149211606684,-0.5512991872859108
8.667500019073486,0.47044280938207955,2.289180912435464,-0.5529574028957047
8.667999982833862,0.4698931715806349,2.28813974295884,-0.5546081537748283
8.668499946594238,0.4693435337791903,2.2870913976595384,-0.5562514212321119
8.668999910354614,0.4687938959777457,2.286035861606746,-0.5578871869317326
8.66950011253357,0.46824399606957645,2.284973120010165,-0.5595154328819961
8.670000076293945,0.4676943582681318,2.283903158220081,-0.5611361414259706
8.670500040054321,0.4671907883876634,2.282825961727424,-0.5627492952391324
8.671000003814697,0.4666872185071951,2.281741516163822,-0.5643548773375361
8.671499967575073,0.4661836486267267,2.2806498073016552,-0.5659528710987256
8.67199993133545,0.4656800787462583,2.279550821054096,-0.5675432602931134
8.672499895095825,0.4651765088657899,2.2784445434751475,-0.5691260291157973
8.67300009727478,0.46467269884708573,2.2773309607596746,-0.5707011622055662
8.673500061035156,0.46416912896661733,2.2762100592434256,-0.5722686446437703
8.674000024795532,0.4636655590861489,2.2750818254030487,-0.5738284619358269
8.674499988555908,0.4631619892056805,2.2739462458561026,-0.5753805999862185
8.674999952316284,0.4626584193252122,2.2728033073610607,-0.5769250450793255
8.67549991607666,0.4621548494447438,2.2716529968173083,-0.5784617838713967
8.676000118255615,0.4616510394260396,2.2704953012651363,-0.5799908033898382
8.676500082015991,0.461137836232857,2.2693302078857265,-0.5815120910323913
8.677000045776367,0.4606246330396744,2.268157704001134,-0.5830256345601297
8.677500009536743,0.4601114298464918,2.266977777074261,-0.5845314220822397
8.67799997329712,0.4595982266533092,2.2657904147088295,-0.5860294420362663
8.678499937057495,0.4590850234601266,2.2645956046493434,-0.5875196831708231
8.678999900817871,0.45857182026694393,2.2633933347810524,-0.5890021345345595
8.679500102996826,0.4580583723416711,2.2621835931299072,-0.5904767854645916
8.680000066757202,0.45754516914848853,2.260966367862512,-0.5919436255572293
8.680500030517578,0.4570656211313855,2.2597416472860727,-0.5934026446114713
8.680999994277954,0.45658607311428245,2.258509419848347,-0.5948538325612327
8.68149995803833,0.45610652509717947,2.2572696741375866,-0.5962971794245161
8.681999921798706,0.45562697708007643,2.256022398882485,-0.5977326752814169
8.682499885559082,0.4551474290629734,2.2547675829521205,-0.5991603102722239
8.683000087738037,0.4546676523629819,2.2535052153559003,-0.6005800746033582
8.683500051498413,0.45418810434587886,2.252235285243502,-0.6019919585561091
8.684000015258789,0.4537085563287758,2.2509577819048143,-0.6033959524972934
8.684499979019165,0.45322900831167284,2.2496726947698775,-0.6047920468888074
8.684999942779541,0.4527494602945698,2.2483800134088203,-0.6061802322933642
8.685499906539917,0.45226991227746677,2.2470797275317973,-0.6075604993850225
8.686000108718872,0.45179013557747527,2.2457718269889226,-0.6089328389835781
8.686500072479248,0.45130068326820844,2.2444563017702004,-0.6102972421196029
8.687000036239624,0.4508112309589416,2.243133142005452,-0.6116537001088026
8.6875,0.45032177864967476,2.241802337964238,-0.6130022046047635
8.687999963760376,0.44983232634040793,2.240463880055772,-0.614342747619812
8.688499927520752,0.4493428740311411,2.2391177588288333,-0.6156753215265339
8.688999891281128,0.4488534217218743,2.2377639649716703,-0.6169999190539807
8.689500093460083,0.44836373600664214,2.2364024893119,-0.6183165332844655
8.690000057220459,0.4478742836973753,2.235033322816403,-0.6196251576565092
8.690500020980835,0.4474710179769233,2.233656456591211,-0.6209257859791946
8.690999984741211,0.4470677522564713,2.232271881881389,-0.6222184124528894
8.691499948501587,0.44666448653601926,2.2308795900709133,-0.6235030316833237
8.691999912261963,0.44626122081556724,2.229479572682538,-0.6247796386830857
8.692500114440918,0.4458577627890969,2.2280718213776622,-0.6260482288685015
8.693000078201294,0.44545449706864493,2.226656327956186,-0.6273087980643616
8.69350004196167,0.4450512313481929,2.225233084356362,-0.6285613425199721
8.694000005722046,0.4446479656277409,2.22380208265464,-0.6298058589282218
8.694499969482422,0.4442446999072889,2.2223633150655036,-0.6310423444343539
8.694999933242798,0.44384143418683686,2.220916773941302,-0.6322707966229907
8.695499897003174,0.44343816846638484,2.219462451772075,-0.6334912134816062
8.696000099182129,0.4430347104399145,2.218000341185371,-0.634703593354589
8.696500062942505,0.4426391977633051,2.216530434946064,-0.6359079349084188
8.69700002670288,0.4422436850866957,2.215052725956162,-0.6371042371153992
8.697499990463257,0.44184817241008634,2.213567207254612,-0.638292499248007
8.697999954223633,0.4414526597334769,2.212073872017104,-0.6394727208762652
8.698499917984009,0.44105714705686755,2.210572713555866,-0.6406449018692149
8.698999881744385,0.4406616343802581,2.2090637253194565,-0.6418090424035207
8.69950008392334,0.44026593309483775,2.2075469008925532,-0.6429651429765744
8.700000047683716,0.4398704204182284,2.2060222339957347,-0.6441132044174112
8.700500011444092,0.4394544764752339,2.2044897184852594,-0.6452532278917381
8.700999975204468,0.4390385325322394,2.202949348352837,-0.646385214902859
8.701499938964844,0.43862258858924497,2.201401117725398,-0.6475091672924634
8.70199990272522,0.4382066446462505,2.199845020864855,-0.6486250872454277
8.702500104904175,0.43779050235135186,2.1982810521678613,-0.6497329773021738
8.70300006866455,0.4373745584083574,2.1967102558410665,-0.650832840377598
8.703500032424927,0.4369586144653629,2.1951394595142717,-0.6519246797784963
8.703999996185303,0.4365426705223684,2.193568663187477,-0.6530084992103322
8.704499959945679,0.43612672657937396,2.191997866860682,-0.65408430277632
8.704999923706055,0.43571078263637947,2.1904270705338873,-0.6551520949903474
8.70549988746643,0.435294838693385,2.1888562742070925,-0.6562118808250015
8.706000089645386,0.43487869639848636,2.1872854778802977,-0.6572636657825919
8.706500053405762,0.4344875898290499,2.185714681553503,-0.6583074559396448
8.707000017166138,0.4340964832596134,2.184143885226708,-0.6593432579186652
8.707499980926514,0.43370537669017695,2.1825730888999133,-0.6603710787882454
8.70799994468689,0.4333142701207405,2.1810022925731185,-0.6613909259392159
8.708499908447266,0.432923163551304,2.1794314962463237,-0.6624028069887777
8.70900011062622,0.43253187047420444,2.177860699919529,-0.6634067297316384
8.709500074386597,0.43214076390476797,2.176289903592734,-0.6644027021260551
8.710000038146973,0.4317496573353315,2.1747191072659393,-0.6653907322971712
8.710500001907349,0.431358550765895,2.1731483109391445,-0.6663708285483599
8.710999965667725,0.43096744419645855,2.1715775146123497,-0.667342999374681
8.7114999294281,0.43062445945349914,2.170006718285555,-0.6683072534728224
8.711999893188477,0.43028149766942636,2.16843592195876,-0.6692635997479957
8.712500095367432,0.4299383723365772,2.1668651256319653,-0.6702120473243616
8.713000059127808,0.42959541055250444,2.1652943293051705,-0.6711526055618645
8.713500022888184,0.42925244876843166,2.1637235329783757,-0.6720852840739081
8.71399998664856,0.4289094869843589,2.162152736651581,-0.673010092738816
8.714499950408936,0.4285665252002861,2.160581940324786,-0.6739270417033475
8.714999914169312,0.4282235634162133,2.1590111439979913,-0.6748361413797295
8.715500116348267,0.42792843808164416,2.1574403476711965,-0.6757374024362555
8.716000080108643,0.4276334762958513,2.1558695513444017,-0.6766308357808014
8.716500043869019,0.4273385145100585,2.154298755017607,-0.6775164525396842
8.717000007629395,0.4270435527242657,2.152727958690812,-0.6783942640378726
8.71749997138977,0.4267485909384729,2.1511571623640173,-0.679264281786093
8.717999935150146,0.42645362915268004,2.1495863660372225,-0.6801265174754322
8.718499898910522,0.42615866736688723,2.1480155697104277,-0.6809809829726903
8.719000101089478,0.4258635649221598,2.146444773383633,-0.6818276903034691
8.719500064849854,0.425568603136367,2.144873977056838,-0.6826666516124873
8.72000002861023,0.4252736413505742,2.1433031807300433,-0.6834978791054953
8.720499992370605,0.4249786795647814,2.1417323844032485,-0.6843213849917594
8.720999956130981,0.42468371777898856,2.1401615880764537,-0.6851371814439898
8.721499919891357,0.4243769888833518,2.138590791749659,-0.6859452805783735
8.721999883651733,0.42407025437363594,2.137019995422864,-0.6867456944488466
8.722500085830688,0.4237633735909063,2.1354491990960693,-0.6875384350498447
8.723000049591064,0.42345663908119047,2.1338784027692745,-0.6883235143217604
8.72350001335144,0.42314990457147456,2.1323076064424797,-0.6891009441531509
8.723999977111816,0.4228431700617587,2.130736810115685,-0.6898707363774218
8.724499940872192,0.4225364355520428,2.12916601378889,-0.6906329027660325
8.724999904632568,0.42222970104232693,2.1275952174620953,-0.691387455020665
8.725500106811523,0.4219833896394612,2.1260244211353005,-0.692134404764815
8.7260000705719,0.4217372245096091,2.1244536248085057,-0.6928737635347444
8.726500034332275,0.42149105937975706,2.122882828481711,-0.6936055427711222
8.726999998092651,0.42124489424990497,2.121312032154916,-0.6943297538133937
8.727499961853027,0.42099872912005293,2.1197412358281214,-0.6950464078973703
8.727999925613403,0.42075256399020083,2.1181704395013266,-0.6957555161547859
8.72849988937378,0.4205063988603488,2.1165996431745318,-0.6964570896143051
8.729000091552734,0.4202601163413075,2.115028846847737,-0.6971511392055431
8.72950005531311,0.4200139512114554,2.113458050520942,-0.6978376757674178
8.730000019073486,0.41976778608160337,2.1118872541941474,-0.6985167100581392
8.730499982833862,0.4195216209517513,2.1103164578673526,-0.6991882527611717
8.730999946594238,0.41927545582189923,2.1087456615405578,-0.6998523144878401
8.731499910354614,0.41905033912021933,2.107174865213763,-0.7005089057907249
8.73200011253357,0.4188251251137282,2.105604068886968,-0.7011580372054911
8.732500076293945,0.41860001845423733,2.1040332725601734,-0.7017997193215203
8.733000040054321,0.41837491179474645,2.1024624762333786,-0.7024339628581466
8.733500003814697,0.4181498051352555,2.1008916799065838,-0.7030607787182531
8.733999967575073,0.41792469847576463,2.099320883579789,-0.7036801780093794
8.73449993133545,0.41769959181627375,2.097750087252994,-0.7042921720441389
8.734999895095825,0.41747448515678287,2.0961792909261994,-0.7048967723369487
8.73550009727478,0.41724040532947054,2.0946084945994046,-0.7054939906046565
8.736000061035156,0.4170064328491585,2.0930376982726098,-0.7060838387693045
8.736500024795532,0.4167724603688464,2.091466901945815,-0.7066663289599151
8.736999988555908,0.4165384878885343,2.08989610561902,-0.7072414735130411
8.737499952316284,0.4163045154082223,2.0883253092922254,-0.7078092849729212
8.73799991607666,0.4160705429279102,2.0867545129654306,-0.7083697760913688
8.738500118255615,0.4158364588727386,2.0851837166386358,-0.7089229598279477
8.739000082015991,0.4156024863924266,2.083612920311841,-0.7094688493519528
8.739500045776367,0.4153685139121145,2.082042123985046,-0.7100074580471913
8.740000009536743,0.4151345414318024,2.0804713276582514,-0.7105387995197465
8.74049997329712,0.41490056895149036,2.0789005313314566,-0.711062887609724
8.740999937057495,0.41466659647117826,2.077329735004662,-0.7115797364089668
8.741499900817871,0.41443484818706244,2.075758938677867,-0.7120893602845969
8.742000102996826,0.41420299045041176,2.074188142351072,-0.7125917739035342
8.742500066757202,0.4139712432274582,2.0726173460242774,-0.7130869922509296
8.743000030517578,0.4137394960045047,2.0710465496974826,-0.7135750306393055
8.743499994277954,0.41350774878155117,2.069475753370688,-0.7140559047140278
8.74399995803833,0.41327600155859767,2.067904957043893,-0.7145296304703797
8.744499921798706,0.4130442543356441,2.066334160717098,-0.7149962243008802
8.744999885559082,0.4128125071126906,2.0647633643903034,-0.7154557030810995
8.745500087738037,0.41257046299214784,2.0631925680635086,-0.7159080842794808
8.746000051498413,0.4123285293853022,2.061621771736714,-0.7163533860584109
8.746500015258789,0.4120865957784566,2.060050975409919,-0.7167916273384857
8.746999979019165,0.411844662171611,2.058480179083124,-0.7172228278217941
8.747499942779541,0.4116027285647653,2.0569093827563294,-0.7176470079905579
8.747999906539917,0.4113607949579197,2.0553385864295346,-0.7180641891014949
8.748500108718872,0.4111187459797785,2.05376779010274,-0.7184743931887533
8.749000072479248,0.4108768123729329,2.052196993775945,-0.7188776430781711
8.749500036239624,0.41063487876608723,2.05062619744915,-0.7192739624084815
8.75,0.41039294515924163,2.0490554011223554,-0.7196633756535047
8.750499963760376,0.41015405652217735,2.0474846047955606,-0.7200459081420132
8.750999927520752,0.40991516788511306,2.045913808468766,-0.7204215860749865
8.751499891281128,0.4096762792480488,2.044343012141971,-0.7207904365409508
8.752000093460083,0.4094372766917489,2.042772215815176,-0.7211524875290638
8.752500057220459,0.4091983880546846,2.0412014194883814,-0.7215077679382598
8.753000020980835,0.40895949941762033,2.0396306231615866,-0.72185630758094
8.753499984741211,0.40872061078055605,2.038059826834792,-0.7221981371815385
8.753999948501587,0.40848172214349177,2.036489030507997,-0.7225332883724628
8.754499912261963,0.4082428335064275,2.034918234181202,-0.7228617936916049
8.755000114440918,0.4080038309501276,2.0333474378544074,-0.7231836865862429
8.755500078201294,0.4077649423130633,2.0317766415276126,-0.7234990014249953
8.75600004196167,0.40752605367599903,2.030205845200818,-0.7238077735110797
8.756500005722046,0.4072763570168718,2.028635048874023,-0.7241100390866932
8.756999969482422,0.40702666035774454,2.027064252547228,-0.7244058353324406
8.757499933242798,0.4067769636986173,2.0254934562204334,-0.7246952003826715
8.757999897003174,0.40652726703949005,2.0239226598936386,-0.7249781733700077
8.758500099182129,0.4062774513070871,2.022351863566844,-0.7252547944874859
8.759000062942505,0.40602775464795987,2.020781067240049,-0.7255251050443962
8.75950002670288,0.4057780579888326,2.0192102709132542,-0.7257891474978589
8.759999990463257,0.4055283613297054,2.0176394745864594,-0.7260469654499668
8.760499954223633,0.4052670858141757,2.0160686782596646,-0.7262986036027554
8.760999917984009,0.4050058102986461,2.01449788193287,-0.7265441076713048
8.761499881744385,0.4047445347831164,2.012927085606075,-0.7267835242745647
8.76200008392334,0.4044831346726819,2.0113562892792802,-0.7270169008358461
8.762500047683716,0.4042218591571522,2.0097854929524854,-0.7272442855129371
8.763000011444092,0.4039605836416226,2.0082146966256906,-0.7274657271546681
8.763499975204468,0.4036993081260929,2.006643900298896,-0.7276812752704336
8.763999938964844,0.4034380326105632,2.005073103972101,-0.7278909800038937
8.76449990272522,0.4031767570950336,2.0035023076453062,-0.728094892109022
8.765000104904175,0.402915356984599,2.0019315113185114,-0.7282930629288968
8.76550006866455,0.4026540814690694,2.0003607149917166,-0.7284855443756955
8.766000032424927,0.4023928059535397,1.9987899186649218,-0.7286723889073935
8.766499996185303,0.4021311852489144,1.997219122338127,-0.7288536494976204
8.766999959945679,0.4018695645442891,1.9956483260113322,-0.7290293796005148
8.767499923706055,0.4016079438396638,1.9940775296845374,-0.7291996331159297
8.76799988746643,0.4013463231350385,1.9925067333577426,-0.729364464358195
8.768500089645386,0.4010845776708974,1.9909359370309478,-0.7295239280274572
8.769000053405762,0.40082295696627207,1.989365140704153,-0.7296780791813775
8.769500017166138,0.4005613362616468,1.9877943443773582,-0.7298269732074912
8.769999980926514,0.4002997155570215,1.9862235480505634,-0.7299706657989662
8.77049994468689,0.4000528591685543,1.9846527517237686,-0.7301092129352528
8.770999908447266,0.39980600278008716,1.9830819553969739,-0.7302426708658989
8.77150011062622,0.3995590286727891,1.981511159070179,-0.7303710960945357
8.772000074386597,0.3993121722843219,1.9799403627433843,-0.7304945453613775
8.772500038146973,0.39906531589585476,1.9783695664165895,-0.7306130756248939
8.773000001907349,0.3988184595073876,1.9767987700897947,-0.7307267440452392
8.773499965667725,0.3985716031189205,1.9752279737629999,-0.7308356079720533
8.7739999294281,0.3983247467304533,1.973657177436205,-0.7309397249365871
8.774499893188477,0.39807789034198615,1.9720863811094103,-0.7310391526450977
8.775000095367432,0.3978309162346881,1.9705155847826155,-0.7311339489703941
8.775500059127808,0.3975840598462209,1.9689447884558207,-0.7312241719409265
8.776000022888184,0.39733720345775375,1.9673739921290259,-0.7313098797286728
8.77649998664856,0.3971691759339792,1.965803195802231,-0.7313911306368287
8.776999950408936,0.3970011484102046,1.9642323994754363,-0.7314679830869877
8.777499914169312,0.3968331208864301,1.9626616031486415,-0.7315404956050665
8.778000116348267,0.39666501323508097,1.9610908068218467,-0.731608726806673
8.778500080108643,0.3964969857113064,1.9595200104950519,-0.7316727353834732
8.779000043869019,0.3963289581875319,1.957949214168257,-0.7317325800904015
8.779500007629395,0.3961609306637573,1.9563784178414623,-0.731788319732652
8.77999997138977,0.39599290313998275,1.9548076215146675,-0.7318400131529343
8.780499935150146,0.3958431397381633,1.9532368251878727,-0.7318877192198573
8.780999898910522,0.3956933763363439,1.9516660288610779,-0.7319314968171821
8.781500101089478,0.3955435415165932,1.950095232534283,-0.7319714048335733
8.782000064849854,0.3953937781147738,1.9485244362074883,-0.7320075021529366
8.78250002861023,0.39524401471295434,1.9469536398806935,-0.7320398476455685
8.782999992370605,0.39509425131113485,1.9453828435538987,-0.7320685001599242
8.783499956130981,0.3949444879093154,1.9438120472271039,-0.732093518514061
8.783999919891357,0.394794724507496,1.942241250900309,-0.7321149614861298
8.784499883651733,0.39464496110567654,1.9406704545735143,-0.7321328878047537
8.785000085830688,0.39449512628592587,1.9390996582467195,-0.7321473561421129
8.785500049591064,0.39434536288410643,1.9375288619199247,-0.7321584251161525
8.78600001335144,0.394195599482287,1.9359580655931299,-0.7321661533109057
8.786499977111816,0.3940637263794327,1.934387269266335,-0.7321705993166899
8.786999940872192,0.3939318532765785,1.9328164729395403,-0.7321718217757157
8.787499904632568,0.3937999801737242,1.9312456766127455,-0.7321698794116704
8.788000106811523,0.3936680441843164,1.9296748802859507,-0.7321648310335566
8.7885000705719,0.3935361710814621,1.928104083959156,-0.7321567355190054
8.789000034332275,0.3934042979786078,1.926533287632361,-0.732145651786774
8.789499998092651,0.3932724248757536,1.9249624913055663,-0.7321316387667977
8.789999961853027,0.3931405517728993,1.9233916949787715,-0.732114755374687
8.790499925613403,0.3930086786700451,1.9218208986519767,-0.7320950604950823
8.79099988937378,0.3928768055671908,1.920250102325182,-0.7320726129752185
8.791500091552734,0.3926874758171244,1.918679305998387,-0.732047471627437
8.79200005531311,0.3924982089536116,1.9171085096715923,-0.7320196952366305
8.792500019073486,0.39230894209009876,1.9155377133447975,-0.7319893425669199
8.792999982833862,0.3921196752265859,1.9139669170180027,-0.7319564723634759
8.793499946594238,0.39193040836307314,1.912396120691208,-0.731921143349514
8.793999910354614,0.3917411414995603,1.910825324364413,-0.7318834142214815
8.79450011253357,0.39155178438003246,1.9092545280376183,-0.7318433436445954
8.795000076293945,0.3913625175165196,1.9076837317108235,-0.7318009902479159
8.795500040054321,0.3911837798711638,1.9061129353840287,-0.7317564126174692
8.796000003814697,0.391005042225808,1.904542139057234,-0.7317096692881752
8.796499967575073,0.3908263045804522,1.902971342730439,-0.7316608187370292
8.79699993133545,0.39064756693509645,1.9014005464036443,-0.7316099193791996
8.797499895095825,0.39046882928974064,1.8998297500768495,-0.73155702956629
8.79800009727478,0.3902900064094562,1.8982589537500547,-0.7315022075839366
8.798500061035156,0.3901112687641004,1.89668815742326,-0.731445511646314
8.799000024795532,0.3899325311187446,1.8951173610964651,-0.7313869998876064
8.799499988555908,0.3897537934733888,1.8935465647696703,-0.7313267303519274
8.799999952316284,0.389575055828033,1.8919757684428755,-0.7312647609826094
8.80049991607666,0.38939631818267717,1.8904049721160807,-0.7312011496110957
8.801000118255615,0.38921749530239275,1.888834175789286,-0.7311359539454028
8.801500082015991,0.38907696019658145,1.8872633794624911,-0.7310692315582411
8.802000045776367,0.38893642509077014,1.8856925831356963,-0.7310010398760064
8.802500009536743,0.38879588998495884,1.8841217868089015,-0.7309314361702874
8.80299997329712,0.3886553548791476,1.8825509904821067,-0.730860477551367
