Time_sec,Jerk,abs_Jerk
4.094594594594595,-154.57166929738287,154.57166929738287
4.101351351351352,-162.26921075666678,162.26921075666678
4.108108108108109,-203.8344812170524,203.8344812170524
4.114864864864865,-191.44446279498075,191.44446279498075
4.121621621621622,-168.68630202225387,168.68630202225387
4.128378378378379,-164.15469083997013,164.15469083997013
4.135135135135135,-161.83507042657482,161.83507042657482
4.141891891891892,-160.9914283302369,160.9914283302369
4.148648648648649,-176.25594312092161,176.25594312092161
4.155405405405405,-150.50155593957234,150.50155593957234
4.162162162162162,-107.50010287604236,107.50010287604236
4.168918918918919,-89.20924862428456,89.20924862428456
4.175675675675676,-40.924301597839964,40.924301597839964
4.1824324324324325,-53.477494703272356,53.477494703272356
4.1891891891891895,-104.63407596227272,104.63407596227272
4.1959459459459465,-91.0838436124591,91.0838436124591
4.202702702702703,-95.64378957493327,95.64378957493327
4.20945945945946,-85.88952146826252,85.88952146826252
4.216216216216217,-37.818523367800815,37.818523367800815
4.222972972972973,1.832690112050031,1.832690112050031
4.22972972972973,30.28854924343534,30.28854924343534
4.236486486486487,99.83556609576118,99.83556609576118
4.243243243243244,170.00612412235463,170.00612412235463
4.25,217.78350876060273,217.78350876060273
4.256756756756757,266.16573707453523,266.16573707453523
4.263513513513514,270.98961601308054,270.98961601308054
4.27027027027027,269.08855995103283,269.08855995103283
4.277027027027027,219.46654329336562,219.46654329336562
4.283783783783784,168.28303210550595,168.28303210550595
4.29054054054054,179.0916405115726,179.0916405115726
4.297297297297297,212.41022787100385,212.41022787100385
4.304054054054054,188.61229765277412,188.61229765277412
4.310810810810811,108.30417822552242,108.30417822552242
4.3175675675675675,212.7264651004223,212.7264651004223
4.324324324324325,377.6321439231749,377.6321439231749
4.331081081081082,524.3435933830573,524.3435933830573
4.337837837837838,680.706618121989,680.706618121989
4.344594594594595,580.5182616182913,580.5182616182913
4.351351351351352,427.10289369642487,427.10289369642487
4.358108108108109,415.7049573746938,415.7049573746938
4.364864864864865,423.42290255527547,423.42290255527547
4.371621621621622,247.16730083155318,247.16730083155318
4.378378378378379,71.02020490237608,71.02020490237608
4.385135135135135,258.7544608433125,258.7544608433125
4.391891891891892,447.52269450892646,447.52269450892646
4.398648648648649,144.91278120106406,144.91278120106406
4.405405405405405,-157.76609594597963,157.76609594597963
4.412162162162162,-93.9267298540915,93.9267298540915
4.418918918918919,-29.555423825240013,29.555423825240013
4.425675675675676,-9.640740430404833,9.640740430404833
4.4324324324324325,59.40531610877042,59.40531610877042
4.4391891891891895,-17.77557433468185,17.77557433468185
4.4459459459459465,-287.49296512500234,287.49296512500234
4.452702702702703,-305.09415556423204,305.09415556423204
4.45945945945946,-37.57757682463675,37.57757682463675
4.466216216216217,66.1616081932079,66.1616081932079
4.472972972972973,-55.47513092444238,55.47513092444238
4.47972972972973,-339.0070729047864,339.0070729047864
4.486486486486487,-460.89723251388114,460.89723251388114
4.493243243243244,-263.3730865451475,263.3730865451475
4.5,-180.8634210725185,180.8634210725185
4.506756756756757,-191.8046058463443,191.8046058463443
4.513513513513514,-190.5825367769152,190.5825367769152
4.52027027027027,-288.2189773074904,288.2189773074904
4.527027027027027,-217.96292270838887,217.96292270838887
4.533783783783784,-65.96785181736756,65.96785181736756
4.54054054054054,-259.95026774227273,259.95026774227273
4.547297297297297,-347.040050546646,347.040050546646
4.554054054054054,-140.5183220912694,140.5183220912694
4.560810810810811,-135.80160383292187,135.80160383292187
4.5675675675675675,-423.3610283509783,423.3610283509783
4.574324324324325,-1197.7606355077885,1197.7606355077885
4.581081081081082,-2496.986221828584,2496.986221828584
4.587837837837838,-3500.5144660112887,3500.5144660112887
4.594594594594595,-3317.470706142384,3317.470706142384
4.601351351351352,-2042.923885605089,2042.923885605089
4.608108108108109,-551.9995420321341,551.9995420321341
4.614864864864865,556.9397906576669,556.9397906576669
4.621621621621622,1191.2565455780862,1191.2565455780862
4.628378378378379,1439.4881554587012,1439.4881554587012
4.635135135135135,1409.8607148620008,1409.8607148620008
4.641891891891892,1239.70936845579,1239.70936845579
4.648648648648649,1038.83019843835,1038.83019843835
4.655405405405405,845.7001308826069,845.7001308826069
4.662162162162162,684.6703367844176,684.6703367844176
4.668918918918919,551.721898946029,551.721898946029
4.675675675675676,445.61721840580776,445.61721840580776
4.6824324324324325,357.04039292439927,357.04039292439927
4.6891891891891895,287.85252599208457,287.85252599208457
4.6959459459459465,245.37748748672763,245.37748748672763
4.702702702702703,212.2137273496084,212.2137273496084
4.70945945945946,168.83533948597653,168.83533948597653
4.716216216216217,133.356869652396,133.356869652396
4.722972972972973,113.11372066923971,113.11372066923971
4.72972972972973,98.37073214064296,98.37073214064296
4.736486486486487,84.94131086387259,84.94131086387259
4.743243243243244,72.58502602738663,72.58502602738663
4.75,62.28575482096058,62.28575482096058
4.756756756756757,53.537497993980736,53.537497993980736
4.763513513513514,47.023251555503975,47.023251555503975
4.77027027027027,42.74067213568636,42.74067213568636
4.777027027027027,36.84312681647992,36.84312681647992
4.783783783783784,30.754623300997856,30.754623300997856
4.790540540540541,27.933636529460546,27.933636529460546
4.797297297297297,25.811925688055883,25.811925688055883
4.804054054054054,22.420806749631726,22.420806749631726
4.810810810810811,19.618419313323866,19.618419313323866
4.8175675675675675,17.943996515054902,17.943996515054902
4.824324324324325,16.45732796059848,16.45732796059848
4.831081081081082,14.655947625574036,14.655947625574036
4.837837837837838,12.907282935998737,12.907282935998737
4.844594594594595,11.74645259984123,11.74645259984123
4.851351351351352,10.875534711666493,10.875534711666493
4.858108108108109,9.812043335799356,9.812043335799356
4.864864864864865,8.836612976038815,8.836612976038815
4.871621621621622,8.308977047650867,8.308977047650867
4.878378378378379,7.7579942816153995,7.7579942816153995
4.885135135135135,6.879191409301544,6.879191409301544
4.891891891891892,6.130551918259503,6.130551918259503
4.898648648648649,5.818268404291878,5.818268404291878
4.905405405405405,5.615948174025611,5.615948174025611
4.912162162162162,5.033145514497463,5.033145514497463
4.918918918918919,4.384787782114117,4.384787782114117
4.925675675675676,4.1586401569710745,4.1586401569710745
4.9324324324324325,4.027960171742528,4.027960171742528
4.9391891891891895,3.7113089696587984,3.7113089696587984
4.9459459459459465,3.37146143147967,3.37146143147967
4.952702702702703,3.161387582507178,3.161387582507178
4.95945945945946,2.9738395485638307,2.9738395485638307
4.966216216216217,2.753717937897182,2.753717937897182
4.972972972972974,2.5921676366805677,2.5921676366805677
4.97972972972973,2.429098104709567,2.429098104709567
4.986486486486487,2.2437829057584864,2.2437829057584864
4.993243243243244,2.115695371247046,2.115695371247046
5.0,2.003414093061785,2.003414093061785
5.006756756756757,1.883965666451406,1.883965666451406
5.013513513513514,1.7767734412056377,1.7767734412056377
5.02027027027027,1.6688970713544649,1.6688970713544649
5.027027027027027,1.5664015245647498,1.5664015245647498
5.033783783783784,1.480731377584295,1.480731377584295
5.040540540540541,1.3965656535312334,1.3965656535312334
5.047297297297297,1.3240410787526464,1.3240410787526464
5.054054054054054,1.2620374076467726,1.2620374076467726
5.060810810810811,1.1921335591098803,1.1921335591098803
5.0675675675675675,1.1237870132752406,1.1237870132752406
5.074324324324325,1.0696311840112784,1.0696311840112784
5.081081081081082,1.0223901283918622,1.0223901283918622
5.087837837837838,0.9706490935318115,0.9706490935318115
5.094594594594595,0.9193852629681665,0.9193852629681665
5.101351351351352,0.8858226050655844,0.8858226050655844
5.108108108108109,0.8487548391732709,0.8487548391732709
5.114864864864865,0.7848810463758156,0.7848810463758156
5.121621621621622,0.7343774301715982,0.7343774301715982
5.128378378378379,0.7246728704514602,0.7246728704514602
5.135135135135135,0.712756037466594,0.712756037466594
5.141891891891892,0.671538481443978,0.671538481443978
5.148648648648649,0.6261932354590733,0.6261932354590733
5.155405405405405,0.604029659187681,0.604029659187681
5.162162162162162,0.5940515221375193,0.5940515221375193
5.168918918918919,0.5667216334861003,0.5667216334861003
5.175675675675676,0.5269013524836588,0.5269013524836588
5.1824324324324325,0.5057004771594009,0.5057004771594009
5.1891891891891895,0.4970815284251877,0.4970815284251877
5.1959459459459465,0.4791235528159561,0.4791235528159561
5.202702702702703,0.4599165636512872,0.4599165636512872
5.20945945945946,0.44083212209481815,0.44083212209481815
5.216216216216217,0.41763192487193734,0.41763192487193734
5.222972972972974,0.38162650746427573,0.38162650746427573
5.22972972972973,0.34978029834351076,0.34978029834351076
5.236486486486487,0.24375431337287878,0.24375431337287878
5.243243243243244,0.11157582791584275,0.11157582791584275
5.25,-0.021859999622030557,0.021859999622030557
5.256756756756757,-0.05354512544113277,0.05354512544113277
5.263513513513514,-0.06737384601417062,0.06737384601417062
5.27027027027027,-0.30224040034681465,0.30224040034681465
5.277027027027027,-0.274450760033524,0.274450760033524
5.283783783783784,0.10400450279882278,0.10400450279882278
5.290540540540541,-0.05568289474556565,0.05568289474556565
5.297297297297297,-0.4999382821002527,0.4999382821002527
5.304054054054054,-0.33114625597611536,0.33114625597611536
5.310810810810811,-0.0736982509993176,0.0736982509993176
5.3175675675675675,-0.16513932322523317,0.16513932322523317
5.324324324324325,-0.2543607960137457,0.2543607960137457
5.331081081081082,-0.09572063284257482,0.09572063284257482
5.337837837837838,0.059428383294775955,0.059428383294775955
5.344594594594595,0.4434899267494785,0.4434899267494785
5.351351351351352,0.8173745309773892,0.8173745309773892
5.358108108108109,0.720459637512139,0.720459637512139
5.364864864864865,0.6247470359083032,0.6247470359083032
5.371621621621622,0.4594423171052213,0.4594423171052213
5.378378378378379,0.2984136625613303,0.2984136625613303
5.385135135135135,0.026783405945604244,0.026783405945604244
5.391891891891892,-0.32718208015581496,0.32718208015581496
5.398648648648649,0.8976316090112633,0.8976316090112633
5.405405405405405,2.3614596667287344,2.3614596667287344
5.412162162162162,1.3150111758384995,1.3150111758384995
5.418918918918919,0.05594507242781788,0.05594507242781788
5.425675675675676,0.24982412364509798,0.24982412364509798
5.4324324324324325,0.4396716009887953,0.4396716009887953
5.4391891891891895,0.5795320635656296,0.5795320635656296
5.4459459459459465,0.8052058772952613,0.8052058772952613
5.452702702702703,0.7462109253554274,0.7462109253554274
5.45945945945946,0.657422944206985,0.657422944206985
5.466216216216217,0.6538406151072635,0.6538406151072635
5.472972972972974,0.7447814998266011,0.7447814998266011
5.47972972972973,0.5824764408644434,0.5824764408644434
5.486486486486487,0.14250243239785831,0.14250243239785831
5.493243243243244,0.2811531907418683,0.2811531907418683
5.5,0.7529927542766828,0.7529927542766828
5.506756756756757,0.5845268890505011,0.5845268890505011
5.513513513513514,0.15972612651017215,0.15972612651017215
5.52027027027027,0.2081079174766458,0.2081079174766458
5.527027027027027,0.41982542012909363,0.41982542012909363
5.533783783783784,0.2969599421259197,0.2969599421259197
5.540540540540541,0.15906169622135735,0.15906169622135735
5.547297297297297,-0.005882088502115579,0.005882088502115579
5.554054054054054,-0.27909019497122856,0.27909019497122856
5.560810810810811,-0.04934081326111084,0.04934081326111084
5.5675675675675675,0.3962306822971442,0.3962306822971442
5.574324324324325,0.10765623573701077,0.10765623573701077
5.581081081081082,-0.5701476610645209,0.5701476610645209
5.587837837837838,-0.3391615733227695,0.3391615733227695
5.594594594594595,0.3134682884104869,0.3134682884104869
5.601351351351352,0.033947148890835166,0.033947148890835166
5.608108108108109,-0.3073054916575053,0.3073054916575053
5.614864864864865,-0.15598663948042102,0.15598663948042102
5.621621621621622,-0.42654569793466024,0.42654569793466024
5.628378378378379,-0.5677427174304803,0.5677427174304803
5.635135135135135,-0.20537498837476065,0.20537498837476065
5.641891891891892,-0.06941144590982873,0.06941144590982873
5.648648648648649,-0.16384962746586496,0.16384962746586496
5.655405405405406,-0.24112593577872943,0.24112593577872943
5.662162162162162,-0.2533586635541418,0.2533586635541418
5.668918918918919,-0.26777268109773544,0.26777268109773544
5.675675675675676,-0.3216828472054054,0.3216828472054054
5.6824324324324325,-0.23884915274819463,0.23884915274819463
5.6891891891891895,-0.13836272428038043,0.13836272428038043
5.6959459459459465,-0.1007256994210266,0.1007256994210266
5.702702702702703,-0.07194201583257609,0.07194201583257609
5.70945945945946,-0.007321151193508513,0.007321151193508513
5.716216216216217,0.06866051815944729,0.06866051815944729
5.722972972972974,0.04664957591410612,0.04664957591410612
5.72972972972973,-0.0029189175395920586,0.0029189175395920586
5.736486486486487,-0.019590293345700616,0.019590293345700616
5.743243243243244,-0.0019568536353027355,0.0019568536353027355
5.75,0.0107264149542452,0.0107264149542452
5.756756756756757,0.00764042375077878,0.00764042375077878
5.763513513513514,0.012318171416950463,0.012318171416950463
5.77027027027027,0.016895445189462066,0.016895445189462066
5.777027027027027,0.1402078352019771,0.1402078352019771
5.783783783783784,0.25243613049781644,0.25243613049781644
5.790540540540541,0.15102157631335444,0.15102157631335444
5.797297297297297,0.06788108778050272,0.06788108778050272
5.804054054054054,0.09100440490926687,0.09100440490926687
5.810810810810811,0.10211368639251006,0.10211368639251006
5.8175675675675675,0.07330110841214221,0.07330110841214221
5.824324324324325,0.04811666129246106,0.04811666129246106
5.831081081081082,0.03592276397779415,0.03592276397779415
5.837837837837839,0.024795974973557122,0.024795974973557122
5.844594594594595,0.0032243491713401795,0.0032243491713401795
5.851351351351352,-0.019926130276633813,0.019926130276633813
5.858108108108109,-0.03792061060035934,0.03792061060035934
5.864864864864865,-0.0506704893975467,0.0506704893975467
5.871621621621622,-0.028331438414770815,0.028331438414770815
5.878378378378379,-0.016136350153903578,0.016136350153903578
5.885135135135135,-0.05510498855174717,0.05510498855174717
5.891891891891892,-0.07739403149122381,0.07739403149122381
5.898648648648649,-0.047935633690944,0.047935633690944
5.905405405405406,-0.04177686488429089,0.04177686488429089
5.912162162162162,-0.06034607842459039,0.06034607842459039
5.918918918918919,-0.04866991932684073,0.04866991932684073
5.925675675675676,-0.07987346684857854,0.07987346684857854
5.9324324324324325,-0.22191901949608095,0.22191901949608095
5.9391891891891895,-0.2292180248128517,0.2292180248128517
5.9459459459459465,0.030248203339731106,0.030248203339731106
5.952702702702703,-0.005708831923531221,0.005708831923531221
5.95945945945946,-0.32180656038606514,0.32180656038606514
5.966216216216217,-0.5896949257651443,0.5896949257651443
5.972972972972974,-0.7294114789236161,0.7294114789236161
5.97972972972973,0.17696926644531175,0.17696926644531175
5.986486486486487,1.0586849890955037,1.0586849890955037
5.993243243243244,-0.23676190346075998,0.23676190346075998
6.0,-1.521457540890708,1.521457540890708
6.006756756756757,0.047932879470394596,0.047932879470394596
6.013513513513514,1.314260749984303,1.314260749984303
6.02027027027027,-0.17339164012544117,0.17339164012544117
6.027027027027027,-0.7838271725405157,0.7838271725405157
6.033783783783784,0.15180183880702103,0.15180183880702103
6.040540540540541,-0.038010308932289405,0.038010308932289405
6.047297297297297,-0.45536684738049615,0.45536684738049615
6.054054054054054,0.17942750825099552,0.17942750825099552
6.060810810810811,0.3647934028557458,0.3647934028557458
6.0675675675675675,-0.16557292787742384,0.16557292787742384
6.074324324324325,-0.22630336556276376,0.22630336556276376
6.081081081081082,-0.5380293547485913,0.5380293547485913
6.087837837837839,-0.4696073963578016,0.4696073963578016
6.094594594594595,0.24898908086541738,0.24898908086541738
6.101351351351352,0.2689822123932224,0.2689822123932224
6.108108108108109,0.908422047311312,0.908422047311312
6.114864864864865,0.9293150421679357,0.9293150421679357
6.121621621621622,-0.6589860677532684,0.6589860677532684
6.128378378378379,-0.6032488552075961,0.6032488552075961
6.135135135135135,0.7049775926248358,0.7049775926248358
6.141891891891892,0.58965051560088,0.58965051560088
6.148648648648649,-0.26705232096649567,0.26705232096649567
6.155405405405406,-0.8626165378707924,0.8626165378707924
6.162162162162162,-1.1895273964954214,1.1895273964954214
6.168918918918919,0.923289397140401,0.923289397140401
6.175675675675676,3.19703831389387,3.19703831389387
6.1824324324324325,1.0337847401057552,1.0337847401057552
6.1891891891891895,-1.3626926515687714,1.3626926515687714
6.1959459459459465,-0.6522732482077913,0.6522732482077913
6.202702702702703,0.14821611268532564,0.14821611268532564
6.20945945945946,0.2553417572361738,0.2553417572361738
6.216216216216217,0.3621031248520765,0.3621031248520765
6.222972972972974,0.33179659070222556,0.33179659070222556
6.22972972972973,0.264569168446144,0.264569168446144
6.236486486486487,0.22200519969591426,0.22200519969591426
6.243243243243244,0.28571974851795545,0.28571974851795545
6.25,0.4064406988039586,0.4064406988039586
6.256756756756757,0.4304607766469388,0.4304607766469388
6.263513513513514,0.305170354563721,0.305170354563721
6.27027027027027,0.20512793128234463,0.20512793128234463
6.277027027027027,0.23166945367924896,0.23166945367924896
6.283783783783784,0.25942885353268963,0.25942885353268963
6.290540540540541,0.19378839210236976,0.19378839210236976
6.297297297297297,0.12979448829561946,0.12979448829561946
6.304054054054054,0.18600023181735637,0.18600023181735637
6.310810810810811,0.3057840136175116,0.3057840136175116
6.3175675675675675,0.3448739827637475,0.3448739827637475
6.324324324324325,0.21513796654339856,0.21513796654339856
6.331081081081082,0.30014388118620516,0.30014388118620516
6.337837837837839,0.5074468428408885,0.5074468428408885
6.344594594594595,0.45860964650033864,0.45860964650033864
6.351351351351352,0.4541613474504942,0.4541613474504942
6.358108108108109,0.33965453327234485,0.33965453327234485
6.364864864864865,0.12851672215328236,0.12851672215328236
6.371621621621622,0.2250187490503741,0.2250187490503741
6.378378378378379,0.44749474572334336,0.44749474572334336
6.385135135135135,0.3889916047165407,0.3889916047165407
6.391891891891892,0.04701933123756419,0.04701933123756419
6.398648648648649,-0.19112887750954144,0.19112887750954144
6.405405405405406,-0.18976732493684167,0.18976732493684167
6.412162162162162,-0.02641358169914909,0.02641358169914909
6.418918918918919,0.13685633155892418,0.13685633155892418
6.425675675675676,-0.25299414223948347,0.25299414223948347
6.4324324324324325,-0.6871183606361129,0.6871183606361129
6.4391891891891895,-0.2694206666690384,0.2694206666690384
6.4459459459459465,0.17987031421327515,0.17987031421327515
6.452702702702703,-0.253577191384565,0.253577191384565
6.45945945945946,-0.7877161378948117,0.7877161378948117
6.466216216216217,-0.8327703022678996,0.8327703022678996
6.472972972972974,-0.7753215258353343,0.7753215258353343
6.47972972972973,-1.1003545844225862,1.1003545844225862
6.486486486486487,-1.4478434661055957,1.4478434661055957
6.493243243243244,-1.1750163629051364,1.1750163629051364
6.5,-0.9143515587944471,0.9143515587944471
6.506756756756757,-1.093489141288483,1.093489141288483
6.513513513513514,-1.3328692098627535,1.3328692098627535
6.520270270270271,-1.1151558388970244,1.1151558388970244
6.527027027027027,-0.7082411208309303,0.7082411208309303
6.533783783783784,-0.6019335272915356,0.6019335272915356
6.540540540540541,-0.7793926427938622,0.7793926427938622
6.547297297297297,-0.5863009792325116,0.5863009792325116
6.554054054054054,-0.15937484632900123,0.15937484632900123
6.560810810810811,-0.3651913476850126,0.3651913476850126
6.5675675675675675,-0.5494086518805048,0.5494086518805048
6.574324324324325,-0.18922170979700326,0.18922170979700326
6.581081081081082,-0.1344557437503262,0.1344557437503262
6.587837837837839,-0.07355008761038562,0.07355008761038562
6.594594594594595,0.0853112429800369,0.0853112429800369
6.601351351351352,-1453.1150733953648,1453.1150733953648
6.608108108108109,-2905.6995500426797,2905.6995500426797
6.614864864864865,-1665.223137767351,1665.223137767351
6.621621621621622,-425.5645892794631,425.5645892794631
6.628378378378379,-166.13693429933684,166.13693429933684
6.635135135135135,38.217226509296296,38.217226509296296
6.641891891891892,188.5200951143276,188.5200951143276
6.648648648648649,455.18028002110606,455.18028002110606
6.655405405405406,462.81921128073384,462.81921128073384
6.662162162162162,453.67401854361253,453.67401854361253
6.668918918918919,340.4217961790156,340.4217961790156
6.675675675675676,96.67815335117409,96.67815335117409
6.6824324324324325,244.56317001009225,244.56317001009225
6.6891891891891895,522.8068433789805,522.8068433789805
6.6959459459459465,492.2807203293462,492.2807203293462
6.7027027027027035,418.01115836106567,418.01115836106567
6.70945945945946,433.3302220170146,433.3302220170146
6.716216216216217,447.80879655936263,447.80879655936263
6.722972972972974,361.9298068285503,361.9298068285503
6.72972972972973,267.40605065838616,267.40605065838616
6.736486486486487,378.8818934365755,378.8818934365755
6.743243243243244,516.6217456764768,516.6217456764768
6.75,386.270357166123,386.270357166123
6.756756756756757,228.43594967180493,228.43594967180493
6.763513513513514,247.38972093806373,247.38972093806373
6.770270270270271,267.3237168237364,267.3237168237364
6.777027027027027,212.85246313098253,212.85246313098253
6.783783783783784,184.32886082718363,184.32886082718363
6.790540540540541,193.8535209357058,193.8535209357058
6.797297297297297,162.83028211110462,162.83028211110462
6.804054054054054,102.68864326115033,102.68864326115033
6.810810810810811,78.55990818864267,78.55990818864267
6.8175675675675675,106.30525397786117,106.30525397786117
6.824324324324325,122.04629850793098,122.04629850793098
6.831081081081082,42.460592641609615,42.460592641609615
6.837837837837839,-20.652400673104662,20.652400673104662
6.844594594594595,-50.90065404436321,50.90065404436321
6.851351351351352,-114.23928874516696,114.23928874516696
6.858108108108109,-8.093794285478296,8.093794285478296
6.864864864864865,98.48656885320273,98.48656885320273
6.871621621621622,8.64280101452082,8.64280101452082
6.878378378378379,-48.690410399939104,48.690410399939104
6.885135135135135,-10.712044792422649,10.712044792422649
6.891891891891892,25.024332760365812,25.024332760365812
6.898648648648649,-78.20687032420211,78.20687032420211
6.905405405405406,-210.61323861760448,210.61323861760448
6.912162162162162,-89.6125984818116,89.6125984818116
6.918918918918919,34.3989276571949,34.3989276571949
6.925675675675676,-41.25206722075909,41.25206722075909
6.9324324324324325,-80.72717449963126,80.72717449963126
6.9391891891891895,-36.36729204072132,36.36729204072132
6.9459459459459465,-17.203099797154557,17.203099797154557
6.9527027027027035,209.2336960666204,209.2336960666204
6.95945945945946,405.9197214008002,405.9197214008002
6.966216216216217,-267.8434746161058,267.8434746161058
6.972972972972974,-879.2883176245093,879.2883176245093
6.97972972972973,-175.79381579995163,175.79381579995163
6.986486486486487,486.0987347377923,486.0987347377923
6.993243243243244,235.45791982040092,235.45791982040092
7.0,-5.326941911122056,5.326941911122056
7.006756756756757,4.312822040124715,4.312822040124715
7.013513513513514,13.630646457289146,13.630646457289146
7.020270270270271,3.7843545670240673,3.7843545670240673
7.027027027027027,-6.1568118161615075,6.1568118161615075
7.033783783783784,-101.67830672696512,101.67830672696512
7.040540540540541,-204.7754875636518,204.7754875636518
7.047297297297297,-100.97742891012884,100.97742891012884
7.054054054054054,27.209917859123326,27.209917859123326
7.060810810810811,-31.390158172688235,31.390158172688235
7.0675675675675675,-98.41159845958377,98.41159845958377
7.074324324324325,-77.52769343325052,77.52769343325052
7.081081081081082,-95.53054629438853,95.53054629438853
7.087837837837839,-77.2587390488323,77.2587390488323
7.094594594594595,-0.2978061519607511,0.2978061519607511
7.101351351351352,9.079518546791686,9.079518546791686
7.108108108108109,-30.776152372517974,30.776152372517974
7.114864864864865,-24.49709661613338,24.49709661613338
7.121621621621622,10.615461269750103,10.615461269750103
7.128378378378379,32.446864171449434,32.446864171449434
7.135135135135135,56.1307367015042,56.1307367015042
7.141891891891892,38.64786134377415,38.64786134377415
7.148648648648649,7.696187063275742,7.696187063275742
7.155405405405406,14.014892357704097,14.014892357704097
7.162162162162162,24.239798511836934,24.239798511836934
7.168918918918919,-8.245137824955163,8.245137824955163
7.175675675675676,-41.09837713963074,41.09837713963074
7.1824324324324325,-60.58528444784065,60.58528444784065
7.1891891891891895,-80.30019488248195,80.30019488248195
7.1959459459459465,-116.423969536232,116.423969536232
7.2027027027027035,-152.35391257326293,152.35391257326293
7.20945945945946,-178.59627837681273,178.59627837681273
7.216216216216217,-257.6963237377873,257.6963237377873
7.222972972972974,-250.6325642016462,250.6325642016462
7.22972972972973,-83.11005731295113,83.11005731295113
7.236486486486487,-112.06873830915332,112.06873830915332
7.243243243243244,-288.07889505467017,288.07889505467017
7.25,-241.7647491404049,241.7647491404049
7.256756756756757,-163.95464173690974,163.95464173690974
7.263513513513514,-210.56910066381735,210.56910066381735
7.270270270270271,-287.63969026531663,287.63969026531663
7.277027027027027,-214.28778484940725,214.28778484940725
7.283783783783784,-43.991862135227215,43.991862135227215
7.290540540540541,33.48992442147948,33.48992442147948
7.297297297297297,37.98357377694065,37.98357377694065
7.304054054054054,99.61655321713663,99.61655321713663
7.310810810810811,171.31983458276224,171.31983458276224
7.3175675675675675,364.2518734200673,364.2518734200673
7.324324324324325,585.4758514660883,585.4758514660883
7.331081081081082,599.7719696717003,599.7719696717003
7.337837837837839,664.6459788907652,664.6459788907652
7.344594594594595,706.7115469580325,706.7115469580325
7.351351351351352,514.6925457762694,514.6925457762694
7.358108108108109,641.5168320866488,641.5168320866488
7.364864864864865,1089.4577246449476,1089.4577246449476
7.371621621621622,878.5121333541132,878.5121333541132
7.378378378378379,343.42062237276093,343.42062237276093
7.385135135135136,302.32408709891246,302.32408709891246
7.391891891891892,501.22056888329803,501.22056888329803
7.398648648648649,536.984359743834,536.984359743834
7.405405405405406,435.2777674822504,435.2777674822504
7.412162162162162,-42.089158985406854,42.089158985406854
7.418918918918919,-343.80954937755416,343.80954937755416
7.425675675675676,72.04883074737724,72.04883074737724
7.4324324324324325,254.1100989110596,254.1100989110596
7.4391891891891895,-21.912354375374704,21.912354375374704
7.4459459459459465,-61.667374546998005,61.667374546998005
7.4527027027027035,77.03149928220424,77.03149928220424
7.45945945945946,-16.002232437773557,16.002232437773557
7.466216216216217,-263.48474597355437,263.48474597355437
7.472972972972974,-338.8683656845619,338.8683656845619
7.47972972972973,-146.23362180873113,146.23362180873113
7.486486486486487,-10.965175874489788,10.965175874489788
7.493243243243244,75.05156725821125,75.05156725821125
7.5,161.06831039095223,161.06831039095223
7.506756756756757,-540.6690608815089,540.6690608815089
7.513513513513514,-1130.9432294358937,1130.9432294358937
7.520270270270271,-384.9423533416499,384.9423533416499
7.527027027027027,26.668914598114334,26.668914598114334
7.533783783783784,-191.75451785439643,191.75451785439643
7.540540540540541,-47.63497543761062,47.63497543761062
7.547297297297297,-151.90763609000626,151.90763609000626
7.554054054054054,-452.103599604801,452.103599604801
7.560810810810811,-307.85750074905695,307.85750074905695
7.567567567567568,-79.15130174911432,79.15130174911432
7.574324324324325,-94.51155423881895,94.51155423881895
7.581081081081082,-121.58548047178772,121.58548047178772
7.587837837837839,-172.41045662364814,172.41045662364814
7.594594594594595,-195.76028107192076,195.76028107192076
7.601351351351352,-195.75027758569166,195.75027758569166
7.608108108108109,-356.0983956640428,356.0983956640428
7.614864864864865,-291.5045120656379,291.5045120656379
7.621621621621622,-51.52464030301344,51.52464030301344
7.628378378378379,-33.54706038918018,33.54706038918018
7.635135135135136,-95.42946590984145,95.42946590984145
7.641891891891892,-143.83885123888717,143.83885123888717
7.648648648648649,-154.99750446895277,154.99750446895277
7.655405405405406,-102.66884568701963,102.66884568701963
7.662162162162162,-64.48585853484049,64.48585853484049
7.668918918918919,-75.30124834423337,75.30124834423337
7.675675675675676,-92.04732044061332,92.04732044061332
7.6824324324324325,-76.01221186504637,76.01221186504637
7.6891891891891895,-153.56429463893213,153.56429463893213
7.6959459459459465,-772.6408260559838,772.6408260559838
7.7027027027027035,-2174.8263595354238,2174.8263595354238
7.70945945945946,-3519.066280762651,3519.066280762651
7.716216216216217,-3629.748141552095,3629.748141552095
7.722972972972974,-2422.01917674608,2422.01917674608
7.72972972972973,-716.787207442236,716.787207442236
7.736486486486487,707.1487044201245,707.1487044201245
7.743243243243244,1505.5360858322028,1505.5360858322028
7.75,1724.7662342974422,1724.7662342974422
7.756756756756757,1623.0579303307059,1623.0579303307059
7.763513513513514,1414.8629016486807,1414.8629016486807
7.770270270270271,1175.988794795822,1175.988794795822
7.777027027027027,929.0329871386722,929.0329871386722
7.783783783783784,725.044361827164,725.044361827164
7.790540540540541,582.1714914602726,582.1714914602726
7.797297297297297,473.5293050405451,473.5293050405451
7.804054054054054,377.8915959582287,377.8915959582287
7.810810810810811,299.1869926309466,299.1869926309466
7.817567567567568,245.10632739526483,245.10632739526483
