Time_sec,MoCap_Elbow_Angle,Optimized_Angle
21.905999898910522,1.6641648962311333,2.158298345287681
21.906500101089478,1.665130886758739,2.1561703152974157
21.907000064849854,1.6660964168523473,2.1540377375646402
21.90750002861023,1.6670619469459553,2.151900686322304
21.907999992370605,1.6680274770395633,2.149759236003474
21.90849995613098,1.668948881081529,2.147613461232568
21.908999919891357,1.6698702851234943,2.1454634368170327
21.909499883651733,1.67079168916546,2.143309237739828
21.91000008583069,1.6717135325989572,2.1411509391552452
21.910500049591064,1.6726349366409228,2.13898861639112
21.91100001335144,1.6735563406828884,2.1368223449573414
21.911499977111816,1.6744777447248538,2.1346522005568906
21.911999940872192,1.6753991487668194,2.132478259094449
21.91249990463257,1.6763054734646565,2.1303005966796342
21.913000106811523,1.6772122303631125,2.128119289625886
21.9135000705719,1.6781185550609496,2.125934414447383
21.914000034332275,1.6790248797587868,2.1237460478541648
21.91449999809265,1.679931204456624,2.1215542667444915
21.914999961853027,1.6808375291544613,2.1193591481942073
21.915499925613403,1.6817438538522984,2.117160769441164
21.91599988937378,1.6826501785501355,2.1149592078601045
21.916500091552734,1.6835569354485915,2.112754540927726
21.91700005531311,1.6844632601464287,2.1105468461874426
21.917500019073486,1.6854077814977197,2.108336201224659
21.917999982833862,1.6863523028490106,2.106122683651873
21.91849994659424,1.6872968242003017,2.10390637109094
21.918999910354614,1.6882413455515926,2.101687341136152
21.91950011253357,1.6891863173184063,2.099465671285612
21.920000076293945,1.6901308386696974,2.0972414388374756
21.92050004005432,1.6910753600209882,2.0950147207603003
21.921000003814697,1.6920198813722793,2.092785593561446
21.921499967575073,1.6929644027235702,2.0905541331878803
21.92199993133545,1.6939089240748613,2.088320414987325
21.922499895095825,1.6948534454261521,2.0860845137298787
21.92300009727478,1.6957984368024226,2.083846503661011
21.923500061035156,1.6967840791842348,2.0816064585525114
21.924000024795532,1.6977697215660468,2.0793644517358096
21.924499988555908,1.698755363947859,2.0771205561166908
21.924999952316284,1.699741006329671,2.0748748441693103
21.92549991607666,1.7007266487114832,2.072627387900615
21.926000118255615,1.7017127611182745,2.0703782587820614
21.92650008201599,1.7026984035000867,2.068127527667568
21.927000045776367,1.7036840458818987,2.0658752647299887
21.927500009536743,1.704669688263711,2.0636215394325514
21.92799997329712,1.7056553306455229,2.061366420525851
21.928499937057495,1.7067114253237228,2.05910997605391
21.92899990081787,1.707767520001923,2.056852273362761
21.929500102996826,1.7088241183018102,2.0545933791138475
21.930000066757202,1.7098802129800101,2.0523333593045097
21.930500030517578,1.7109363076582103,2.0500722792939503
21.930999994277954,1.7119924023364101,2.047810203832375
21.93149995803833,1.7130484970146103,2.0455471970930015
21.931999921798706,1.7141045916928102,2.0432833227059244
21.932499885559082,1.7151524370327935,2.041018643788781
21.933000087738037,1.7162007820605882,2.038753222967567
21.933500051498413,1.7172486274005718,2.036487122385798
21.93400001525879,1.7182964727405552,2.034220403706964
21.934499979019165,1.7193443180805388,2.0319531281150973
21.93499994277954,1.7203921634205221,2.0296853563111283
21.935499906539917,1.7214400087605055,2.0274171484989316
21.936000108718872,1.7224883537883002,2.025148564360526
21.936500072479248,1.7235361991282838,2.022879663027127
21.937000036239624,1.7245840444682672,2.0206105030536476
21.9375,1.7256318898082508,2.01834114239999
21.937999963760376,1.7266797351482341,2.016071638418379
21.938499927520752,1.7277746732984716,2.013802047845198
21.938999891281128,1.7288696114487088,2.0115324267974684
21.939500093460083,1.7299650717439867,2.0092628307748623
21.94000005722046,1.731060009894224,2.0069933146665333
21.940500020980835,1.7321549480444614,2.004723932760371
21.94099998474121,1.7332498861946988,2.002454738752897
21.941499948501587,1.734344824344936,2.000185785760218
21.941999912261963,1.7354397624951732,1.9979171263308815
21.942500114440918,1.7365352227904511,1.995648812459224
21.943000078201294,1.7376301609406886,1.9933808955960322
21.94350004196167,1.7386956739307622,1.9911134266549826
21.944000005722046,1.7397611869208356,1.9888464560167873
21.944499969482422,1.7408266999109092,1.9865800335337676
21.944999933242798,1.7418922129009828,1.9843142085344119
21.945499897003174,1.7429577258910562,1.9820490298230453
21.94600009918213,1.7440237469941438,1.979784545666298
21.946500062942505,1.7450892599842172,1.9775208037578034
21.94700002670288,1.7461547729742908,1.9752578511576493
21.947499990463257,1.747279323929327,1.9729957342145932
21.947999954223633,1.748403874884363,1.9707344984949389
21.94849991798401,1.7495284258393993,1.9684741887492199
21.948999881744385,1.7506529767944354,1.9662148489290048
21.94950008392334,1.7517780640160217,1.963956522231737
21.950000047683716,1.7529026149710578,1.9616992511410964
21.950500011444092,1.754027165926094,1.9594430774579221
21.950999975204468,1.7551517168811301,1.9571880423465817
21.951499938964844,1.7562762678361663,1.9549341864179002
21.95199990272522,1.7574008187912025,1.9526815498425276
21.952500104904175,1.758568831183474,1.9504301724702808
21.95300006866455,1.7597362868491522,1.9481800939314533
21.953500032424927,1.7609037425148306,1.9459313537060268
21.953999996185303,1.762071198180509,1.9436839911585861
21.95449995994568,1.7632386538461873,1.9414380455460778
21.954999923706055,1.7644061095118657,1.9391935560094464
21.95549988746643,1.7655735651775442,1.9369505615585125
21.956000089645386,1.7667415775698154,1.9347091010539068
21.95650005340576,1.7679090332354939,1.932469213185239
21.957000017166138,1.7690764889011723,1.9302309364465198
21.957499980926514,1.7702439445668505,1.9279943091165985
21.95799994468689,1.771411400232529,1.925759369254577
21.958499908447266,1.7725554058861412,1.9235261547113212
21.95900011062622,1.773699957083699,1.9212947031465966
21.959500074386597,1.7748439627373116,1.91906505204079
21.960000038146973,1.7759879683909239,1.9168372387000572
21.96050000190735,1.7771319740445364,1.914611300261198
21.960999965667725,1.7782759796981487,1.9123872737012821
21.9614999294281,1.779419985351761,1.910165195851719
21.961999893188477,1.7805639910053734,1.9079451034132109
21.96250009536743,1.7817085422029313,1.9057270329684075
21.963000059127808,1.7828525478565436,1.9035110209915203
21.963500022888184,1.783908686574342,1.9012971038561632
21.96399998664856,1.7849648252921404,1.8990853178423688
21.964499950408936,1.786020964009939,1.8968756991415812
21.96499991416931,1.7870771027277372,1.8946682838574231
21.965500116348267,1.7881337450882242,1.892463108001782
21.966000080108643,1.7891898838060227,1.8902602074879962
21.96650004386902,1.790246022523821,1.8880596181232054
21.967000007629395,1.7913021612416196,1.8858613756007299
21.96749997138977,1.7922134544432888,1.883665515492491
21.967999935150146,1.793124747644958,1.8814720732418575
21.968499898910522,1.7940360408466274,1.879281084158005
21.969000101089478,1.7949477686182544,1.8770925834127912
21.969500064849854,1.7958590618199237,1.8749066060403679
21.97000002861023,1.796770355021593,1.8727231869392629
21.970499992370605,1.797681648223262,1.870542360876793
21.97099995613098,1.7985929414249313,1.8683641624960767
21.971499919891357,1.7995042346266006,1.8661886263256018
21.971999883651733,1.8004155278282699,1.8640157867900005
21.97250008583069,1.801327255599897,1.8618456782187898
21.973000049591064,1.8022385488015662,1.859678334846715
21.97350001335144,1.802834231438857,1.8575137907970802
21.973999977111816,1.8034299140761476,1.855352080046043
21.974499940872192,1.8040255967134384,1.8531932363807162
21.97499990463257,1.8046212793507292,1.8510372933688846
21.975500106811523,1.8052172460522247,1.8488842843425954
21.9760000705719,1.8058129286895155,1.846734242380166
21.976500034332275,1.8064086113268063,1.8445872002707921
21.97699999809265,1.8070042939640971,1.8424431904559209
21.977499961853027,1.8075999766013877,1.8403022449500863
21.977999925613403,1.8081956592386785,1.8381643952547095
21.97849988937378,1.8091691536489714,1.8360296722883744
21.979000091552734,1.8101431122912195,1.8338981063508233
21.97950005531311,1.8111166067015125,1.8317697271177225
21.980000019073486,1.8120901011118054,1.8296445636504173
21.980499982833862,1.8130635955220982,1.8275226444078694
21.98099994659424,1.814037089932391,1.8254039972566227
21.981499910354614,1.815010584342684,1.8232886494792657
21.98200011253357,1.815984549907245,1.8211766277813328
21.982500076293945,1.8169725604074183,1.8190679582934663
21.98300004005432,1.8179605709075919,1.816962666564146
21.983500003814697,1.8189485814077653,1.8148607775433012
21.983999967575073,1.8199365919079387,1.8127623155663364
21.98449993133545,1.820924602408112,1.8106673043491228
21.984999895095825,1.8219126129082854,1.8085757669933655
21.98550009727478,1.822901094562727,1.806487725991894
21.986000061035156,1.8238891050629005,1.8044032032254855
21.986500024795532,1.8248771155630739,1.8023222199513977
21.986999988555908,1.8258651260632472,1.8002447967893906
21.987499952316284,1.8268629278032442,1.7981709537111144
21.98799991607666,1.8278607295432412,1.7961007100354263
21.988500118255615,1.8288590071066717,1.7940340844284455
21.98900008201599,1.8298568088466687,1.791971094906195
21.989500045776367,1.8308546105866657,1.7899117588404474
21.990000009536743,1.8318524123266626,1.787856092971026
21.99049997329712,1.8328502140666598,1.7858041134260416
21.990999937057495,1.8338480158066568,1.7837558357471366
21.99149990081787,1.8348458175466538,1.7817112749154334
21.992000102996826,1.8358440951100843,1.7796704453775605
21.992500066757202,1.8368418968500813,1.7776333610761736
21.993000030517578,1.8378396985900782,1.7756000354903465
21.993499994277954,1.8388909664605346,1.7735704816861555
21.99399995803833,1.8399422343309912,1.7715447123707047
21.994499921798706,1.8409935022014476,1.7695227399398021
21.994999885559082,1.8420447700719043,1.7675045765121333
21.995500087738037,1.8430965392622798,1.7654902339475909
21.996000051498413,1.8441478071327362,1.7634797238512827
21.99650001525879,1.8451990750031928,1.7614730575671138
21.996999979019165,1.8462503428736492,1.7594702461664558
21.99749994277954,1.8473016107441058,1.7574713004378628
21.997999906539917,1.8483528786145622,1.7554762308813
21.998500108718872,1.849385777002278,1.7534850477066728
21.999000072479248,1.8504181830647375,1.7514977608360114
21.999500036239624,1.8514505891271968,1.7495143799100583
22.0,1.8524829951896562,1.7475349142981589
22.000499963760376,1.8535154012521158,1.745559373105309
22.000999927520752,1.8545478073145751,1.7435877651671785
22.001499891281128,1.8555802133770347,1.7416200990310662
22.002000093460083,1.8566130882038479,1.7396563829378935
22.00250005722046,1.857596087053758,1.7376966248274737
22.003000020980835,1.8585790859036682,1.735740832372484
22.00349998474121,1.859562084753578,1.7337890130253926
22.003999948501587,1.8605450836034882,1.7318411740606974
22.004499912261963,1.8615280824533984,1.7298973226065801
22.005000114440918,1.8625115500676623,1.7279574656679886
22.005500078201294,1.8634945489175725,1.726021610143718
22.00600004196167,1.8644775477674824,1.7240897628391418
22.006500005722046,1.8654605466173926,1.72216193047663
22.006999969482422,1.8664435454673027,1.7202381197055256
22.007499933242798,1.8674322322594328,1.7183183371116968
22.007999897003174,1.8684209190515628,1.7164025892250656
22.00850009918213,1.8694100773204656,1.7144908825239988
22.009000062942505,1.8703987641125956,1.7125832234367868
22.00950002670288,1.8713874509047257,1.7106796183409503
22.009999990463257,1.8723761376968557,1.7087800735614211
22.010499954223633,1.8733648244889858,1.7068845953691465
22.01099991798401,1.8743535112811158,1.7049931899812494
22.011499881744385,1.8753421980732459,1.703105863562559
22.01200008392334,1.8763313563421486,1.7012226222275013
22.012500047683716,1.8773200431342787,1.6993434720413614
22.013000011444092,1.8783087299264087,1.6974684190200866
22.013499975204468,1.8793379287968275,1.695597469128133
22.013999938964844,1.8803671276672465,1.6937306282747275
22.01449990272522,1.8813963265376652,1.691867902309176
22.015000104904175,1.8824260162039212,1.6900092970148861
22.01550006866455,1.88345521507434,1.6881548181013064
22.016000032424927,1.8844844139447587,1.6863044711944613
22.016499996185303,1.8855136128151777,1.6844582618279906
22.01699995994568,1.8865428116855965,1.6826161954346037
22.017499923706055,1.8876944252273804,1.6807782773335929
22.01799988746643,1.8888460387691646,1.6789445127083529
22.018500089645386,1.8899982014828807,1.6771149065717794
22.01900005340576,1.8911498150246646,1.6752894637244338
22.019500017166138,1.8923014285664488,1.6734681887149092
22.019999980926514,1.8934530421082327,1.6716510858107387
22.02049994468689,1.8946046556500167,1.6698381589826177
22.020999908447266,1.8957562691918006,1.6680294118993866
22.02150011062622,1.896908431905517,1.666224847929589
22.022000074386597,1.898060045447301,1.6644244701465054
22.022500038146973,1.8990898153883973,1.6626282813356794
22.02300000190735,1.9001195853294939,1.6608362840077993
22.023499965667725,1.9011493552705903,1.659048480422265
22.0239999294281,1.9021791252116866,1.6572648726219574
22.024499893188477,1.9032088951527832,1.6554854624715605
22.02500009536743,1.9042391561620442,1.653710251690529
22.025500059127808,1.9052689261031406,1.651939241877873
22.026000022888184,1.9062986960442372,1.6501724345300257
22.02649998664856,1.9073284659853336,1.6484098310493285
22.026999950408936,1.90835823592643,1.6466514327350315
22.02749991416931,1.9093880058675265,1.6448972407522426
22.028000116348267,1.9104181674477734,1.6431472560852933
22.028500080108643,1.9112394347464219,1.641401479487812
22.02900004386902,1.9120607020450702,1.6396599114383081
22.029500007629395,1.9128819693437187,1.637922552104271
22.02999997138977,1.913703236642367,1.6361894013149219
22.030499935150146,1.9145245039410155,1.634460458541999
22.030999898910522,1.915345771239664,1.6327357228871517
22.031500101089478,1.9161674301774627,1.6310151930734604
22.032000064849854,1.9169886974761112,1.62929886743875
22.03250002861023,1.9178099647747595,1.6275867439305713
22.032999992370605,1.918631232073408,1.6258788201049224
22.03349995613098,1.9193883295745142,1.6241750931302406
22.033999919891357,1.9201454270756204,1.6224755597959497
22.034499883651733,1.9209025245767266,1.6207802165244163
22.03500008583069,1.9216599831162215,1.619089059386133
22.035500049591064,1.922417080617328,1.6174020841180026
22.03600001335144,1.9231741781184342,1.6157192861442815
22.036499977111816,1.9239312756195404,1.6140406606009536
22.036999940872192,1.9246883731206466,1.6123662023664864
22.03749990463257,1.9256332800119444,1.610695906102381
22.038000106811523,1.9265786375026184,1.6090297663028748
22.0385000705719,1.9275235443939163,1.6073677773455588
22.039000034332275,1.9284684512852142,1.6057099335312268
22.03949999809265,1.929413358176512,1.6040562291072784
22.039999961853027,1.93035826506781,1.6024066582782246
22.040499925613403,1.9313031719591078,1.600761215210428
22.04099988937378,1.9322480788504057,1.5991198940359497
22.041500091552734,1.9331934363410797,1.5974826888569327
22.04200005531311,1.9341383432323775,1.5958495937500186
22.042500019073486,1.935080570294694,1.5942206027705037
22.042999982833862,1.9360227973570103,1.5925957099567267
22.04349994659424,1.9369650244193268,1.5909749093345475
22.043999910354614,1.9379072514816431,1.5893581949207012
22.04450011253357,1.9388499278654008,1.5877455607242672
22.045000076293945,1.9397921549277173,1.5861370007471234
22.04550004005432,1.9407343819900336,1.5845325089851863
22.046000003814697,1.94167660905235,1.5829320794311967
22.046499967575073,1.9426188361146663,1.5813357060783197
22.04699993133545,1.9435610631769829,1.579743382924128
22.047499895095825,1.9445032902392991,1.5781551039750905
22.04800009727478,1.9454459479236785,1.5765708632492639
22.048500061035156,1.9463489623895303,1.5749906547709673
22.049000024795532,1.947251976855382,1.5734144725517802
22.049499988555908,1.9481549913212337,1.5718423105614163
22.049999952316284,1.9490580057870854,1.57027416270497
22.05049991607666,1.9499610202529372,1.568710022825497
22.051000118255615,1.950864465340852,1.5671498847359158
22.05150008201599,1.9517674798067037,1.565593742266772
22.052000045776367,1.9526704942725555,1.5640415893134594
22.052500009536743,1.9535735087384072,1.562493419873365
22.05299997329712,1.954476523204259,1.5609492280694712
22.053499937057495,1.955338613923851,1.5594090081614773
22.05399990081787,1.9562007046434433,1.5578727545488478
22.054500102996826,1.957063206469721,1.55634046177026
22.055000066757202,1.957925297189313,1.5548121245019733
22.055500030517578,1.9587873879089053,1.5532877375564142
22.055999994277954,1.9596494786284975,1.5517672958824498
22.05649995803833,1.9605115693480897,1.5502507945694888
22.056999921798706,1.9613736600676819,1.5487382288576421
22.057499885559082,1.9622442942578016,1.5472295941542928
22.058000087738037,1.963115343628746,1.5457248860538169
22.058500051498413,1.9639859778188657,1.5442241003549584
22.05900001525879,1.9648566120089854,1.5427272330718391
22.059499979019165,1.9657272461991049,1.5412342804378374
22.05999994277954,1.9665978803892246,1.5397452389035777
22.060499906539917,1.9674685145793442,1.5382601051307812
22.061000108718872,1.9683395639502888,1.5367788759837429
22.061500072479248,1.9692101981404084,1.5353015485200028
22.062000036239624,1.970080832330528,1.5338281199806192
22.0625,1.9709514665206476,1.5323585877780226
22.062999963760376,1.9718221007107672,1.5308929494785022
22.063499927520752,1.9726944300926958,1.529431202780359
22.063999891281128,1.9735667594746247,1.5279733454938496
22.064500093460083,1.9744395048457675,1.5265193755282258
22.06500005722046,1.975311834227696,1.525069290886298
22.065500020980835,1.976184163609625,1.5236230896647385
22.06599998474121,1.9770564929915535,1.5221807700585002
22.066499948501587,1.977928822373482,1.5207423303666168
22.066999912261963,1.978801151755411,1.519307768995768
22.067500114440918,1.9796738971265537,1.5178770844599938
22.068000078201294,1.9805462265084823,1.5164502753782354
22.06850004196167,1.9814030371090015,1.5150273404730934
22.069000005722046,1.9822598477095208,1.5136082785736067
22.069499969482422,1.98311665831004,1.5121930886223813
22.069999933242798,1.983973468910559,1.5107817696846857
22.070499897003174,1.9848302795110784,1.5093743209565167
22.07100009918213,1.9856874987003434,1.5079707417704247
22.071500062942505,1.9865443093008628,1.5065710315999281
22.07200002670288,1.987401119901382,1.5051751900639474
22.072499990463257,1.988252861031825,1.5037832169319834
22.072999954223633,1.989104602162268,1.502395112129469
22.07349991798401,1.9899563432927112,1.5010108757418896
22.073999881744385,1.9908080844231542,1.4996305080165468
22.07450008392334,1.9916602317248564,1.498254009360497
22.075000047683716,1.9925119728552996,1.4968813803297776
22.075500011444092,1.9933637139857425,1.4955126216026453
22.075999975204468,1.9942154551161857,1.4941477339350124
22.076499938964844,1.9950671962466286,1.4927867181060979
22.07699990272522,1.9959189373770718,1.4914295748664412
22.077500104904175,1.9967892005525665,1.490076304897364
22.07800006866455,1.9976590489219717,1.4887269087856643
22.078500032424927,1.998528897291377,1.4873813870125254
22.078999996185303,1.9993987456607822,1.4860397399533842
22.07949995994568,2.0002685940301874,1.4847019678867448
22.079999923706055,2.0011384423995926,1.483368071011304
22.08049988746643,2.002008290768998,1.4820380494693648
22.081000089645386,2.0028785539444924,1.480711903371747
22.08150005340576,2.0037484023138976,1.4793896328174856
22.082000017166138,2.0046182506833032,1.4780712379014185
22.082499980926514,2.0054880990527084,1.4767567187063255
22.08299994468689,2.0063579474221136,1.4754460752839937
22.083499908447266,2.0071831820158033,1.4741393076359945
22.08400011062622,2.0080088101405345,1.4728364157047746
22.084500074386597,2.008834044734224,1.4715373993811767
22.085000038146973,2.0096592793279138,1.4702422585300332
22.08550000190735,2.010484513921603,1.468950993030741
22.085999965667725,2.0113097485152927,1.4676636028234995
22.0864999294281,2.0121349831089823,1.4663800879471818
22.086999893188477,2.012960217702672,1.465100448557076
22.08750009536743,2.013785845827403,1.463824684921058
22.088000059127808,2.014611080421093,1.4625527974032662
22.088500022888184,2.0154506532980783,1.4612847864466763
22.08899998664856,2.016290226175064,1.4600206525615684
22.089499950408936,2.0171297990520496,1.4587603963218772
22.08999991416931,2.0179693719290355,1.4575040183674877
22.090500116348267,2.018809345174584,1.456251519407273
22.091000080108643,2.0196489180515695,1.4550029002173221
22.09150004386902,2.0204884909285554,1.453758161633219
22.092000007629395,2.021328063805541,1.4525173045408786
22.09249997138977,2.0221361528427484,1.4512803298712318
22.092999935150146,2.0229442418799564,1.4500472385994911
22.093499898910522,2.023752330917164,1.4488180317456458
22.094000101089478,2.024560805309182,1.4475927103726136
22.094500064849854,2.0253688943463897,1.4463712755802802
22.09500002861023,2.026176983383597,1.4451537284956837
22.095499992370605,2.026985072420805,1.4439400702613252
22.09599995613098,2.0277931614580127,1.4427303020240771
22.096499919891357,2.0286012504952207,1.4415244249258476
22.096999883651733,2.029409339532428,1.4403224400948798
22.09750008583069,2.0302178139244464,1.4391243486351957
22.098000049591064,2.031025902961654,1.4379301516134602
22.09850001335144,2.0318880442447322,1.43673985004715
22.098999977111816,2.0327501855278105,1.4355534448998757
22.099499940872192,2.0336123268108888,1.434370937085265
22.09999990463257,2.034474468093967,1.4331923274756042
22.100500106811523,2.035337020507843,1.4320176169126115
22.1010000705719,2.036199161790922,1.4308468062227986
22.101500034332275,2.037061303074,1.4296798962411486
22.10199999809265,2.0379234443570784,1.4285168878419747
22.102499961853027,2.0387855856401567,1.4273577819703418
22.102999925613403,2.039647726923235,1.4262025796673103
22.10349988937378,2.0404758128791696,1.4250512820861239
22.104000091552734,2.0413042937258794,1.4239038904987287
22.10450005531311,2.0421323796818136,1.4227604062918684
22.105000019073486,2.0429604656377482,1.4216208309532654
22.105499982833862,2.043788551593683,1.4204851660514863
22.10599994659424,2.0446166375496175,1.4193534132140575
22.106499910354614,2.0454447235055517,1.4182255741067442
22.10700011253357,2.046273220971928,1.417101650416158
22.107500076293945,2.047136158368291,1.4159816438378807
22.10800004005432,2.047999095764654,1.4148655560699628
22.108500003814697,2.0488620331610163,1.4137533888081333
22.108999967575073,2.0497249705573792,1.4126451437376237
22.10949993133545,2.050587907953742,1.411540822516527
22.109999895095825,2.051450845350105,1.4104404267459085
22.11050009727478,2.0523141942569096,1.409343957925064
22.111000061035156,2.053177131653272,1.4082514173977152
22.111500024795532,2.054040069049635,1.4071628063021893
22.111999988555908,2.054903006445998,1.406078125538439
22.112499952316284,2.0557645677769987,1.4049973757557614
22.11299991607666,2.0566261291079995,1.4039205573556857
22.113500118255615,2.0574881012932353,1.402847670502373
22.11400008201599,2.058349662624236,1.401778715135351
22.114500045776367,2.059211223955237,1.4007136909816265
22.115000009536743,2.0600727852862377,1.3996525975659677
22.11549997329712,2.060934346617238,1.39859543421982
22.115999937057495,2.061795907948239,1.3975422000899467
22.11649990081787,2.0626574692792397,1.3964928941469819
22.117000102996826,2.0635194414644755,1.3954475151922383
22.117500066757202,2.0643810027954763,1.3944060618606466
22.118000030517578,2.065242564126477,1.3933685326198406
22.118499994277954,2.0660767713508954,1.3923349257673232
22.11899995803833,2.0669109785753137,1.3913052394271608
22.119499921798706,2.0677451857997324,1.3902794715468172
22.119999885559082,2.0685793930241507,1.3892576198948863
22.120500087738037,2.0694139980584043,1.3882396820603216
22.121000051498413,2.0702482052828226,1.3872256554527924
22.12150001525879,2.071082412507241,1.3862155373029836
22.121999979019165,2.0719166197316596,1.3852093246615087
22.12249994277954,2.072750826956078,1.3842070143954623
22.122999906539917,2.0735850341804962,1.3832086031820883
22.123500108718872,2.074370448361858,1.382214087499253
22.124000072479248,2.07515548817993,1.3812234636131848
22.124500036239624,2.075940527998002,1.380236727565621
22.125,2.076725567816074,1.3792538751626695
22.125499963760376,2.077510607634146,1.3782749019639748
22.125999927520752,2.0782956474522183,1.3772998032656933
22.126499891281128,2.0790806872702903,1.3763285740702538
22.127000093460083,2.0798661219194217,1.3753612090427856
22.12750005722046,2.080694082650933,1.374397702463042
22.128000020980835,2.081522043382445,1.3734380481837314
22.12849998474121,2.082350004113956,1.3724822396010599
22.128999948501587,2.083177964845468,1.3715302696387714
22.129499912261963,2.08400592557698,1.3705821307449302
22.130000114440918,2.0848342811395506,1.3696378148968862
22.130500078201294,2.085662241871062,1.3686973136066931
22.13100004196167,2.086490202602574,1.3677606179230886
22.131500005722046,2.087318163334085,1.3668277184333846
22.131999969482422,2.088146124065597,1.3658986052696638
22.132499933242798,2.0889437875544936,1.364973268118868
22.132999897003174,2.08974145104339,1.3640516962339782
22.13350009918213,2.0905394949154474,1.3631338784453546
22.134000062942505,2.091337158404344,1.3622198031730388
22.13450002670288,2.0921348218932407,1.3613094584410221
22.134999990463257,2.0929324853821374,1.360402831894459
22.135499954223633,2.0937301488710336,1.3594999108198438
22.13599991798401,2.0945278123599302,1.3586006821658092
22.136499881744385,2.095325475848827,1.357705132561191
22.13700008392334,2.0961235197208845,1.3568132483284245
22.137500047683716,2.0969211832097807,1.3559250154916658
22.138000011444092,2.0977188466986774,1.3550404197790518
22.138499975204468,2.098495506649448,1.3541594466186977
22.138999938964844,2.0992721666002185,1.3532820811288986
22.13949990272522,2.100048826550989,1.352408308103542
22.140000104904175,2.1008258568689278,1.3515381119937808
22.14050006866455,2.1016025168196983,1.3506714768877515
22.141000032424927,2.102379176770469,1.3498083864921844
22.141499996185303,2.1031558367212395,1.3489488241207874
22.14199995994568,2.10393249667201,1.3480927726920893
22.142499923706055,2.1046943094986816,1.3472402147361278
22.14299988746643,2.105456122325353,1.3463911324083064
22.143500089645386,2.106218298439019,1.3455455075098994
22.14400005340576,2.1069801112656905,1.3447033215158926
22.144500017166138,2.1077419240923616,1.343864555610123
22.144999980926514,2.108503736919033,1.3430291907244065
22.14549994468689,2.1092655497457047,1.3421972075751842
22.145999908447266,2.110027362572376,1.3413685866923464
22.14650011062622,2.110789538686042,1.340543308439856
22.147000074386597,2.1115513515127136,1.3397213530314103
22.147500038146973,2.1123603443708134,1.3389027005439984
22.14800000190735,2.1131693372289133,1.3380873309302466
22.148499965667725,2.113978330087013,1.337275224029764
22.1489999294281,2.114787322945113,1.3364663595800916
22.149499893188477,2.1155963158032134,1.3356607172278803
22.15000009536743,2.11640569444713,1.3348582765404373
22.150500059127808,2.1172146873052298,1.3340590170174988
22.151000022888184,2.11802368016333,1.3332629181031934
22.15149998664856,2.11883267302143,1.332469959198418
22.151999950408936,2.11964166587953,1.3316801196739976
22.15249991416931,2.1204506587376297,1.3308933788850201
22.153000116348267,2.1212599909666356,1.3301097161866409
22.153500080108643,2.1219716517564717,1.3293291109509004
22.15400004386902,2.1226833125463083,1.328551542582507
22.154500007629395,2.1233949733361444,1.3277769905309633
22.15499997138977,2.1241066341259804,1.3270054342980968
22.155499935150146,2.1248182949158165,1.32623685344223
22.155999898910522,2.125529955705653,1.3254712275806506
22.156500101089478,2.126241955866395,1.3247085363911175
22.157000064849854,2.1269536166562313,1.3239487596131914
22.15750002861023,2.127665277446068,1.323191877051751
22.157999992370605,2.128376938235904,1.3224378685864309
22.15849995613098,2.129141059090943,1.3216867141901234
22.158999919891357,2.1299051799459825,1.320938393956235
22.159499883651733,2.1306693008010216,1.3201928881302605
22.16000008583069,2.1314337860436883,1.3194501771406582
22.160500049591064,2.132197906898728,1.3187102416265335
22.16100001335144,2.132962027753767,1.3179730624608532
22.161499977111816,2.1337261486088064,1.31723862076702
22.161999940872192,2.1344902694638455,1.3165068979271597
22.16249990463257,2.1352648155003005,1.3157778755836054
22.163000106811523,2.1360397308958574,1.3150515356374206
22.1635000705719,2.136814276932313,1.3143278602477075
22.164000034332275,2.137588822968768,1.3136068318344551
22.16449999809265,2.138363369005223,1.3128884330859474
22.164999961853027,2.1391379150416783,1.3121726469696615
22.165499925613403,2.1399124610781333,1.3114594567455704
22.16599988937378,2.1406870071145887,1.3107488459822239
22.166500091552734,2.1414619225101457,1.3100407985757605
22.16700005531311,2.1422364685466007,1.3093352987699964
22.167500019073486,2.1429289489724517,1.3086323311742316
22.167999982833862,2.1436214293983027,1.3079318807752458
22.16849994659424,2.1443139098241537,1.307233932941158
22.168999910354614,2.145006390250005,1.3065384734171221
22.16950011253357,2.145699200900189,1.3058454883146848
22.170000076293945,2.14639168132604,1.3051549640971654
22.17050004005432,2.147084161751891,1.3044668875638281
22.171000003814697,2.147776642177742,1.303781245836164
22.171499967575073,2.1484691226035935,1.3030980263486878
22.17199993133545,2.1491616030294445,1.3024172168441936
22.172499895095825,2.1498540834552955,1.3017388053713905
22.17300009727478,2.150546912989729,1.301062780282469
22.173500061035156,2.1512789936867733,1.3003891302291235
22.174000024795532,2.1520110743838177,1.2997178441569295
22.174499988555908,2.152743155080862,1.299048911298724
22.174999952316284,2.1534752357779063,1.298382321167479
22.17549991607666,2.1542073164749507,1.2977180635487278
22.176000118255615,2.154939746280577,1.297056128492459
22.17650008201599,2.1556718269776214,1.2963965063043428
22.177000045776367,2.1564039076746657,1.2957391875363096
22.177500009536743,2.15713598837171,1.2950841629773984
22.17799997329712,2.1578680690687544,1.2944314236466585
22.178499937057495,2.1585402600598163,1.2937809607891884
22.17899990081787,2.159212451050878,1.2931327658751848
22.179500102996826,2.1598849625908154,1.292486830602842
