Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
9.543999910354614,1.3203166486643756,2.4434181208400902,0.9999976275812511
9.549999952316284,1.306542572229548,2.4434187936188234,0.9999659532848545
9.553999900817871,1.2973089527045805,2.4434192421290675,0.9999448375067949
9.559000015258789,1.2863316359346828,2.4434212099395127,0.9993824148040164
9.56499981880188,1.2731750302758669,2.4434218327636392,0.9986062029499568
9.569999933242798,1.2612404154250347,2.443423671982563,0.9960186083577236
9.573999881744385,1.252851001821139,2.44342406696486,0.9936727483203852
9.578999996185303,1.2422451176987102,2.443424560710389,0.9907403184042465
9.584999799728394,1.2282972767317615,2.4434263432403247,0.9848385371587185
9.589999914169312,1.2169469491136649,2.443426770101403,0.9791772052365453
9.593999862670898,1.2078628520877643,2.4434271115780537,0.974648301667105
9.599999904632568,1.193774908154965,2.443428714345839,0.9540231674857307
9.605000019073486,1.1823133775215562,2.4434291149754293,0.945058914446106
9.608999967575073,1.1733406635033756,2.443430457974575,0.9373350565883566
9.613999843597412,1.1618692185689077,2.443430784388004,0.9162758351693648
9.619999885559082,1.1482431179591168,2.443431176096571,0.8910039661011113
9.625,1.1375244762603387,2.443432354343459,0.8564291299195322
9.628999948501587,1.1289207457436277,2.4434325596006827,0.8466513620192949
9.634999990463257,1.1160465753630293,2.4434328674926356,0.831984418764996
9.639999866485596,1.1055102095754514,2.4434339194754857,0.8127192941153556
9.643999814987183,1.0971562242909367,2.443434153700338,0.7826776315582696
9.6489999294281,1.0863855458823353,2.443434446491874,0.7451242103776529
9.65499997138977,1.0732316818806993,2.443435414737709,0.6896804567121576
9.65999984741211,1.062735764063007,2.443435649547887,0.6433938680655711
9.663999795913696,1.0543839012166196,2.443436357259399,0.6070865815710064
9.668999910354614,1.043512082665993,2.443436514902686,0.5621958880852121
9.674999952316284,1.0305391985250427,2.4434367040716234,0.5083279121046905
9.678999900817871,1.0224962928999155,2.443437169979431,0.42370229498491074
9.684000015258789,1.0122054641409282,2.443437287818418,0.3999083134183539
9.68999981880188,0.9994212944746508,2.4434377303370183,0.36968277514840275
9.694999933242798,0.9893435526929624,2.4434378017973173,0.3215953071629686
9.698999881744385,0.9814854641105838,2.443437858963512,0.28312670853662725
9.703999996185303,0.9708124802484086,2.443438117080896,0.23409592052275344
9.709999799728394,0.9574572601053974,2.4434381461620185,0.16407863697250885
9.714999914169312,0.9471676850252577,2.443438170397636,0.10572765463133141
9.718999862670898,0.9388415047898434,2.4431977806933958,0.06766584368425924
9.724999904632568,0.9262415503374912,2.442482553329365,0.021762246177293373
9.730000019073486,0.9158036340065162,2.4418865210525444,-0.016491359755953394
9.733999967575073,0.907889717234649,2.4368957394982935,-0.05205459698373516
9.738999843597412,0.8975939508337272,2.4328079923879486,-0.09152936578313983
9.744999885559082,0.8842673869412642,2.4152754342926004,-0.149676122776356
9.75,0.8741097849338948,2.4078189657257916,-0.18562536023687537
9.753999948501587,0.8662426793647678,2.401854004198739,-0.21438372171289738
9.759999990463257,0.8539758396139742,2.3715851204711624,-0.2584734616768141
9.764999866485596,0.8435238183526665,2.3612119144432655,-0.29654702989220677
9.768999814987183,0.8351698928945684,2.3529132506918935,-0.32700624757136576
9.7739999294281,0.8244119521398565,2.3151021686121696,-0.35460800488860034
9.77999997138977,0.8117825021566041,2.302951432036922,-0.38227089777085643
9.78499984741211,0.8015515054567921,2.2928261401065586,-0.4053225756947932
9.788999795913696,0.7935781274543935,2.2488090788324646,-0.42946285407116846
9.793999910354614,0.7831240490360553,2.2306887526915533,-0.46173904847328895
9.799999952316284,0.7703143413147829,2.173748230820145,-0.4968295592037965
9.803999900817871,0.7621477047633767,2.1632904794566903,-0.5090674626603445
9.809000015258789,0.7518838116234176,2.1502178227484365,-0.5243653890649892
9.81499981880188,0.7392449471343607,2.0929212694404433,-0.5439672895100507
9.819999933242798,0.7288405533218547,2.0738006922030863,-0.5591211595422998
9.823999881744385,0.7207361236913609,2.0585047774447833,-0.5712438220223229
9.828999996185303,0.7100152861805562,2.0023086685047127,-0.5802958798537265
9.834999799728394,0.6973889872027393,1.984253334632158,-0.5892369616649294
9.839999914169312,0.6880940591640551,1.9286293891928787,-0.5949066550544359
9.843999862670898,0.6800611325267197,1.916550000104707,-0.5957031462062821
9.849999904632568,0.6682299703609063,1.898430556473967,-0.5968979066716431
9.855000019073486,0.6588299864760904,1.8450089126340115,-0.59432517091726
9.858999967575073,0.6517877955273459,1.8338641921496157,-0.5909706063519857
9.863999843597412,0.6419463029238478,1.8199334576155355,-0.5867774506329438
9.869999885559082,0.6309617490016752,1.7669586446642582,-0.5770658470913453
9.875,0.6217260936337521,1.7537176765965456,-0.5678479676275417
9.878999948501587,0.6143291118467054,1.7095196242232393,-0.5592153266210251
9.884999990463257,0.6028799845930033,1.6959581331164226,-0.544650523134277
9.889999866485596,0.5939081116235102,1.6846572497817227,-0.5325135727281497
9.893999814987183,0.5868603835173223,1.6475072473342536,-0.494315832766479
9.8989999294281,0.5784166333458379,1.6367913524718816,-0.49314393381477695
9.90499997138977,0.5682090228891356,1.6239324830218314,-0.49173767742442154
9.90999984741211,0.5606109949442303,1.5872123144522405,-0.4725538670438058
9.913999795913696,0.5543562775471751,1.5795666879396761,-0.46156756250402603
9.918999910354614,0.5465529910745551,1.545777188006052,-0.4463274640831804
9.924999952316284,0.537438520809344,1.5366688213459503,-0.4277923929225119
9.928999900817871,0.5314321636360326,1.5305966975496963,-0.4154359243195343
9.934000015258789,0.5241046171012921,1.5019773031402457,-0.39832009596549234
9.93999981880188,0.5160433612202872,1.493402703359265,-0.3778221722091328
9.944999933242798,0.5093494400583783,1.486256806017452,-0.36073961878102334
9.948999881744385,0.5048956354750135,1.462826258078964,-0.3467542947590483
9.953999996185303,0.4992238337648669,1.45685416338489,-0.3289004451848099
9.959999799728394,0.49256967394624407,1.434239591065264,-0.3077978075884194
9.964999914169312,0.4872423780670177,1.42938991492295,-0.2924968617463044
9.968999862670898,0.48305904708952224,1.4255103127562707,-0.280256542826165
9.974999904632568,0.4762376807082589,1.4069838215185588,-0.25921351689369937
9.980000019073486,0.4708752483431002,1.4029011146661465,-0.2445335404939254
9.983999967575073,0.46663477661353153,1.3996350659887233,-0.2327899793619872
9.988999843597412,0.46149780980577293,1.3851941590375554,-0.21519798573506918
9.994999885559082,0.4556077374147967,1.3809742721187588,-0.2008675234073477
10.0,0.45142617703338656,1.3703306471354015,-0.18697146393291741
10.003999948501587,0.44819631900550694,1.3665052281834984,-0.17681288213064367
10.009999990463257,0.4426428577672696,1.3633452509518844,-0.16227869215307644
10.014999866485596,0.4390729758492177,1.3536896578330095,-0.14936821835206374
10.018999814987183,0.4360887065231404,1.3519669010798434,-0.1403212397292414
10.0239999294281,0.43282592364176387,1.349813378124166,-0.12901211201404622
10.02999997138977,0.4286829640835082,1.3420598101098364,-0.11275042521429984
10.03499984741211,0.42625052894486726,1.3405187708365875,-0.10193722519247314
10.038999795913696,0.42386590660518736,1.3392859247211286,-0.09328656204974334
10.043999910354614,0.4210782099260943,1.3338540378637302,-0.0837708145986499
10.049999952316284,0.4182387136805314,1.3323877271251572,-0.07488999291501774
10.053999900817871,0.4136756493055061,1.3314102060546242,-0.06896956275582293
10.059000015258789,0.41332152440708125,1.3274154178687425,-0.061495773764880954
10.06499981880188,0.4087557794168549,1.326440039846093,-0.05242231708382089
10.069999933242798,0.4055522490247188,1.3235615719102098,-0.04567880171957463
10.073999881744385,0.4035500730011268,1.3231878323299129,-0.04104291738396975
10.078999996185303,0.40182232501114223,1.3227206411468655,-0.0352478547216162
10.084999799728394,0.3994886304751059,1.320868331458164,-0.028306253917372962
10.089999914169312,0.3974763002496156,1.3206159730930869,-0.023847468261270367
10.093999862670898,0.39615849069343745,1.3204140936208906,-0.02028056730034946
10.099999904632568,0.3943188976955622,1.3194355585146893,-0.013967824528906398
10.105000019073486,0.39313611950496563,1.319349504723867,-0.008029645739737258
10.108999967575073,0.3919105903202242,1.3191360945997954,-0.003208300335298938
10.113999843597412,0.3903719975925338,1.3192166084912071,0.0001622051022183409
10.119999885559082,0.3887763390992538,1.3193132282323385,0.004206940205005992
10.125,0.3875843078922523,1.3196703369775888,0.007096753897030751
10.128999948501587,0.386783471769187,1.3198163909913816,0.00919220556639606
10.134999990463257,0.38538497797754523,1.3200354763648754,0.012335445520574244
10.139999866485596,0.38476034759622385,1.320775400325644,0.01432237638229124
10.143999814987183,0.38401379686733483,1.3209817508359092,0.015889013628369465
10.1489999294281,0.38278206830072237,1.3219362915028674,0.017963019033352227
10.15499997138977,0.382145081174121,1.322310840817471,0.019607059422461073
10.15999984741211,0.38177861792794593,1.3226229553242084,0.0209770495281593
10.163999795913696,0.38155827942511167,1.3237228389515046,0.022034661714778886
10.168999910354614,0.38092909607399145,1.3240659138920932,0.023010619463400835
10.174999952316284,0.3801605299916118,1.3244775972773137,0.02418175014725645
10.178999900817871,0.3795989334504227,1.325719596709363,0.024670034134923285
10.184000015258789,0.3792444710643231,1.3261026141959136,0.02502288064108852
10.18999981880188,0.37825232207344933,1.3275236224891533,0.025205466256305768
10.194999933242798,0.37786644174377787,1.327875635088537,0.02481461400252367
10.198999881744385,0.37729493257645097,1.3281572350971131,0.02450194338161473
10.203999996185303,0.37684530214422074,1.3292137104534296,0.01909996688288454
10.209999799728394,0.3769189969920592,1.3295043827142385,0.017955131198038123
10.214999914169312,0.3767406397555769,1.3297466230740116,0.017001048385298246
10.218999862670898,0.37688655573780583,1.3305139887364186,0.014788296452434386
10.224999904632568,0.37679516485559256,1.3306365475583566,0.010266879923578253
10.230000019073486,0.37661924378745304,1.3309767311629013,0.006260130142014756
10.233999967575073,0.3765413658200181,1.3308341686982192,0.0011712863011147535
10.238999843597412,0.3767256846787168,1.3306559677417402,-0.005189692669351596
10.244999885559082,0.37701495151812947,1.3297447360196544,-0.015012540413200397
10.25,0.37710133470640445,1.3290517075875374,-0.025768743856887055
10.253999948501587,0.37724061764293215,1.3284973046690927,-0.03437339888143078
10.259999990463257,0.3772314929733699,1.3252244269462385,-0.05196754959995775
10.264999866485596,0.37748999850624676,1.3239981660518496,-0.06146063740609681
10.268999814987183,0.37751006685809135,1.3230171456415134,-0.06905519818639316
10.2739999294281,0.37751202212236135,1.318012580316004,-0.08229750074279325
10.27999997138977,0.3775545475952686,1.3158211920872365,-0.09773733895919805
10.28499984741211,0.3774724232459826,1.3087905277448497,-0.11440818231339057
10.288999795913696,0.37728221344705093,1.3066588224888627,-0.12780082609782423
10.293999910354614,0.37733620359517406,1.303994095623001,-0.14454222953390594
10.299999952316284,0.3771722701884744,1.2930014055332428,-0.17371506545202503
10.303999900817871,0.3771270365811648,1.2897208450465731,-0.20079069134796418
10.309000015258789,0.3770714290613249,1.285619997783866,-0.23463643410826907
10.31499981880188,0.37717661055119006,1.269328235874302,-0.2566076103534224
10.319999933242798,0.37726078701370624,1.264868056110747,-0.26511791162025244
10.323999881744385,0.37737700904778926,1.2613000399037488,-0.27192590915761694
10.328999996185303,0.37744645221848766,1.2438944174548088,-0.29609483478151993
10.334999799728394,0.37751852777104067,1.2372443560818576,-0.3245403320285838
10.339999914169312,0.3774832681073932,1.2166992318798864,-0.35257275790423265
10.343999862670898,0.37767747692537973,1.2114908467512806,-0.3712032146047514
10.349999904632568,0.3778177432988665,1.2036781138344006,-0.3991494548935549
10.355000019073486,0.3778606459079255,1.1796409582060352,-0.42718795250498454
10.358999967575073,0.3777185008755877,1.1739634254632638,-0.44162311218686234
10.363999843597412,0.37775528519976975,1.1668665941377194,-0.45966684668579894
10.369999885559082,0.3778515792105528,1.1393193347786847,-0.4811442033021072
10.375,0.37802991007083675,1.1318848741365337,-0.49912775210300675
10.378999948501587,0.37837117273188464,1.106055280657588,-0.5135748649248125
10.384999990463257,0.378560849253875,1.0981683108396032,-0.5237377164308037
10.389999866485596,0.37857756080091604,1.0915960449231699,-0.5322064901307219
10.393999814987183,0.378595825000978,1.086338169510457,-0.5389815898571788
10.3989999294281,0.37865219417635193,1.0569692731748097,-0.5410401580996766
10.40499997138977,0.3789007729151626,1.0459934464704015,-0.5432719692044266
10.40999984741211,0.37874368469321884,1.0202514699946341,-0.5344137397326755
10.413999795913696,0.3789348309885021,1.015511755275849,-0.5269407539786087
10.418999910354614,0.3788639114478784,1.0095868999928808,-0.5175991877132282
10.424999952316284,0.37908176807935307,0.9837407937217464,-0.4945118729877985
10.428999900817871,0.3791007206495537,0.9782605158063462,-0.4757675771711151
10.434000015258789,0.37943078003084135,0.9569178485880929,-0.44874738271502257
10.43999981880188,0.37960607546525654,0.9520100996926402,-0.4160164041540684
10.444999933242798,0.3796675817517958,0.9479200814198234,-0.3887390712559824
10.448999881744385,0.38005602956609585,0.9325484217526355,-0.36028829937559764
10.453999996185303,0.38056803711504766,0.9286013056217693,-0.3195317538855825
10.459999799728394,0.38111976028252226,0.915364497448722,-0.2717048522468765
10.464999914169312,0.3814438085830463,0.9136886861400111,-0.23422644302577036
10.468999862670898,0.3814602220738898,0.9123480850372911,-0.20424478789023257
10.474999904632568,0.3818681397925407,0.9058468409006766,-0.14280300493444056
10.480000019073486,0.3824889077752466,0.9052358815526272,-0.09945889528649071
10.483999967575073,0.38279971416147246,0.9047471315534749,-0.06478484762467233
10.488999843597412,0.38332841125142714,0.9038227717834647,-0.021937267465488363
10.494999885559082,0.3837810754510076,0.9052482023227952,0.020161952450084453
10.5,0.38451745478960675,0.9064360799859456,0.055245193333395
10.503999948501587,0.3848337179454038,0.9126160444181989,0.0943238077017847
10.509999990463257,0.3856148259985159,0.9181922933912587,0.15936262628195697
10.514999866485596,0.38673998386417624,0.9340356583365794,0.21629550872059533
10.518999814987183,0.3873768476362257,0.9389703387410998,0.24720155011241268
10.5239999294281,0.3884755461034051,0.9451389098469948,0.28583548347768617
10.52999997138977,0.38987966085462883,0.9695307901124084,0.3346704810866807
10.53499984741211,0.39120948096642166,0.9771868506147103,0.37182336277922073
10.538999795913696,0.39215560915445885,0.9833117720322451,0.401546022459529
10.543999910354614,0.3932654140540743,1.01486650419831,0.464312952767708
10.549999952316284,0.3951758650676702,1.0264057890198597,0.4907177791792149
10.553999900817871,0.3963344469425191,1.0589242977516493,0.5091764648689117
10.559000015258789,0.39795681855060977,1.0697451496421544,0.544313383372283
10.56499981880188,0.3999884195674259,1.0827294495574968,0.5864753399876435
10.569999933242798,0.4017842731452602,1.1223670621857846,0.6287038224894317
10.573999881744385,0.4033434123436899,1.1317276496294046,0.6474437686738092
10.578999996185303,0.4053506305879163,1.1434288023901842,0.6708695391559433
10.584999799728394,0.4080718750901528,1.1884892467666364,0.7019092862841977
10.589999914169312,0.410596255731883,1.2009291610477124,0.7291758982468763
10.593999862670898,0.412515125071263,1.2108807365719165,0.7509884077308483
10.599999904632568,0.415594035560224,1.2579302717447758,0.7825370099299536
10.605000019073486,0.4182498450305584,1.270346878625879,0.8069415271653997
10.608999967575073,0.4204870934284869,1.3134753729187147,0.8267431999159076
10.613999843597412,0.42345068119593793,1.3258038430757062,0.8439300641652323
10.619999885559082,0.43130278778267406,1.3405984775695716,0.8645549569075195
10.625,0.4318420063011925,1.3860386969427163,0.8812620551981769
10.628999948501587,0.4368098648142323,1.3958238691639426,0.8945166047161832
10.634999990463257,0.44185432938671887,1.4105019191203936,0.9143988240146361
10.639999866485596,0.445345211773404,1.4546606909857411,0.9288377242505165
10.643999814987183,0.4481594616981167,1.4637092786136405,0.9388705731824039
10.6489999294281,0.45218360802705515,1.4750204176571111,0.9514120828563348
10.65499997138977,0.4564901319109741,1.523097412768873,0.9694332301201862
10.65999984741211,0.46115684678636054,1.5373221051696548,0.9840928612368078
10.663999795913696,0.4645918130021315,1.578182933866826,0.9935783575470426
10.668999910354614,0.4695186410101837,1.5892874691650989,1.00115971130327
10.674999952316284,0.47604251885772353,1.6026126997256716,1.0102571912112053
10.678999900817871,0.48025150464826755,1.6409178681923138,1.0161513660839059
10.684000015258789,0.4859772620394741,1.6519791968352013,1.023527854109975
10.68999981880188,0.4925917869546045,1.6928678582852374,1.0318037336895733
10.694999933242798,0.4985201437387258,1.703006197749037,1.0371571683503424
10.698999881744385,0.5032659112088536,1.7111165792664966,1.0414397629194692
10.703999996185303,0.5094836584025575,1.7466168050199218,1.0468573999932593
10.709999799728394,0.517444396214877,1.7557637929697218,1.0506027453369777
10.714999914169312,0.5243361748792602,1.7633867069885258,1.0537240400935228
10.718999862670898,0.5302294765731328,1.7694848201152413,1.0562209865998438
10.724999904632568,0.5385584628918656,1.8081420588357067,1.0597672541489471
10.730000019073486,0.5478754470784064,1.8421900395088753,1.0624091454018343
10.733999967575073,0.5551195488991334,1.8463474850756667,1.0629700201575
10.738999843597412,0.5632318527647681,1.851544230082592,1.0636711052442898
10.744999885559082,0.5729834019277197,1.8577805223359074,1.0645124340933743
10.75,0.5807002638006724,1.862977515149089,1.0652135526113349
10.753999948501587,0.5876835265897769,1.8970797799613013,1.0660969376694038
10.759999990463257,0.5982841403688887,1.931205553406842,1.066414294123582
10.764999866485596,0.607795789716059,1.938468182381992,1.0661454843312352
10.768999814987183,0.615252829791081,1.9442783548256566,1.0659304339337243
10.7739999294281,0.6227014483850902,1.969278219525672,1.0651780351017346
10.77999997138977,0.6315316142558356,1.9770710597431942,1.064197071896152
10.78499984741211,0.6404848498868163,2.0003517625581715,1.0630492920464432
10.788999795913696,0.6485086257584944,2.0052369062648343,1.062063391697877
10.793999910354614,0.6595685090890895,2.0113435542839158,1.060830972188422
10.799999952316284,0.673045092338121,2.0334603064132835,1.0592458735136456
10.803999900817871,0.6818598816435631,2.0371856758740026,1.0582839705980123
10.809000015258789,0.6924448235752293,2.0418425542390386,1.0570815489525058
10.81499981880188,0.7059070667642559,2.0626899479511254,1.054855681807067
10.819999933242798,0.7170985435302403,2.0696271144358294,1.0527589882690522
10.823999881744385,0.7259345667662035,2.0881444879177318,1.0510281123316918
10.828999996185303,0.7372586172784295,2.0914826795766075,1.0497752625355103
10.834999799728394,0.7506795150021636,2.095488286724023,1.0482719264149254
10.839999914169312,0.7620965450640579,2.098826478382899,1.047019076618744
10.843999862670898,0.7713449377877355,2.1148487162795404,1.0453991560847262
10.849999904632568,0.7861831217814099,2.1239412723648305,1.0414837690103647
10.855000019073486,0.7979751723256453,2.139995100255964,1.038761782882095
10.858999967575073,0.8070774128716532,2.143290018178206,1.0375260345963961
10.863999843597412,0.8190402496905338,2.1474086164822737,1.035981367653594
10.869999885559082,0.8343824067930925,2.1626443471709553,1.033765219752825
10.875,0.8462792259555176,2.1664835310911594,1.032052187864088
10.878999948501587,0.8558754033195829,2.179234120981064,1.0304782159846304
10.884999990463257,0.8703933538917247,2.183362555598379,1.0281499666594005
10.889999866485596,0.8823343917432885,2.186802808414072,1.0262098205654884
10.893999814987183,0.89253751820353,2.1986120080215117,1.0249415542332374
10.8989999294281,0.9047815456290005,2.202007582806059,1.0235386923188496
10.90499997138977,0.9189485394837265,2.2144240444756482,1.021684361287105
10.90999984741211,0.9312236653361219,2.2173665018304756,1.0200055811059994
10.913999795913696,0.9415802694367539,2.2197204957764938,1.0186625409506227
10.918999910354614,0.9541893973515267,2.230380858228226,1.0165235856634371
10.924999952316284,0.9690689969566532,2.2337247522112174,1.0147226359218258
10.928999900817871,0.9785847339603988,2.235953970575385,1.0135220266150224
10.934000015258789,0.9905196952033801,2.245869422543796,1.0117910141546458
10.93999981880188,1.0054574769860225,2.2490160276158906,1.0097471207452353
10.944999933242798,1.0182865104459262,2.251638344388073,1.0080437814810925
10.948999881744385,1.0281282049556242,2.2601316640238713,1.006670612949575
10.953999996185303,1.0401885798448989,2.2623830073157665,1.0053397048318284
10.959999799728394,1.0547952272187153,2.2712480998819626,1.0030540527348513
10.964999914169312,1.0680033176901058,2.2736669547416795,1.0022309418873256
10.968999862670898,1.0781959353991766,2.275601969427044,1.0015724767581564
10.974999904632568,1.0930955990327735,2.283925059466333,1.000410302222103
10.980000019073486,1.105647407571102,2.2857657393376467,0.9996178382043905
10.983999967575073,1.1157953492170194,2.2872382305736294,0.9989838896622792
10.988999843597412,1.1288450193909725,2.2945403605613732,0.998106908011561
10.994999885559082,1.1443871373000183,2.297197318249001,0.9970967634189323
11.0,1.15699093440767,2.3042689636064178,0.9963267255520326
11.003999948501587,1.1674523700935184,2.305372005956632,0.9959979256378102
11.009999990463257,1.1827989870591422,2.3070266023556,0.9955047159673494
11.014999866485596,1.195278628452587,2.3084053888565443,0.9950937209741348
11.018999814987183,1.20551513375827,2.3145678327899244,0.9947203551094586
11.0239999294281,1.2175180235593341,2.3169196203077065,0.9942883219740701
11.02999997138977,1.2319776672696638,2.323475173549752,0.9938723225990901
11.03499984741211,1.2441613834490526,2.325032680990604,0.9936163866842606
11.038999795913696,1.2542924595580254,2.3262787017972024,0.9934116355115413
11.043999910354614,1.26727978776638,2.3317577309581896,0.9932461880779505
11.049999952316284,1.2826618185879992,2.333523442771353,0.9931695387227718
11.053999900817871,1.2928452046722754,2.3383765750745873,0.9930979321325258
11.059000015258789,1.3052145883078174,2.3394663046725896,0.9930791426863944
11.06499981880188,1.3207383813699176,2.340773907444558,0.993056596605339
11.069999933242798,1.3335687252042168,2.343694810747591,0.9930387150867814
11.073999881744385,1.3439575412108382,2.346666196223103,0.9930835152738906
11.078999996185303,1.3564422330994799,2.348314299320013,0.9931392095697557
11.084999799728394,1.3710877341868895,2.353099250862421,0.9932859806016489
11.089999914169312,1.3836139958695304,2.3542952651383513,0.9933498102619182
11.093999862670898,1.3935518916083574,2.358274679014996,0.9934155398566054
11.099999904632568,1.4088355205277665,2.3595777074155744,0.993581250164515
11.105000019073486,1.4216900456026766,2.3606635816751678,0.9937193442826697
11.108999967575073,1.431899320017359,2.3643541129995573,0.9938382241661442
11.113999843597412,1.4448894267651493,2.365395927075985,0.9940034532582318
11.119999885559082,1.4602925267096383,2.366646143710736,0.9942017344718829
11.125,1.4734175871115633,2.370228322509502,0.9944239845192893
11.128999948501587,1.4837515651640842,2.3709781373266057,0.9945941672888449
11.134999990463257,1.4974335321733174,2.3745540627010753,0.9948617433562834
11.139999866485596,1.5107366319487587,2.375439011872756,0.9950446233602622
11.143999814987183,1.5215290754046926,2.3761469796498433,0.995190929107568
11.1489999294281,1.5346448548763125,2.3793178570372455,0.9953879380472951
11.15499997138977,1.5500417594289009,2.380317013370502,0.9955847698514823
11.15999984741211,1.5616745973950406,2.381149617179797,0.9957487911407459
11.163999795913696,1.57104652802756,2.383932019895175,0.9958988924368248
11.168999910354614,1.5826735614246779,2.3847117183822584,0.9960982668675301
11.174999952316284,1.5972229687648487,2.387632735645216,0.9963525143738236
11.178999900817871,1.607500237435608,2.388198285829085,0.9965017112799051
11.184000015258789,1.6203329244194946,2.38890524884131,0.9966882140822142
11.18999981880188,1.6361885217437413,2.3916041970013038,0.9969241533671761
11.194999933242798,1.6492069606538444,2.3922794715256575,0.9970976665377225
11.198999881744385,1.6589654990158247,2.392819671825823,0.9972364721100215
11.203999996185303,1.6701424968308318,2.3952035112537837,0.9974182018404848
11.209999799728394,1.6817983993233552,2.395952238468766,0.9976096347246057
11.214999914169312,1.6924884804315432,2.396576212526092,0.9977691710029997
11.218999862670898,1.7012027861897938,2.3986592319944067,0.9979000995516336
11.224999904632568,1.7161536087790736,2.3993525939311304,0.9980737459707779
11.230000019073486,1.7304294528122726,2.4014348005391017,0.9982293634264952
11.233999967575073,1.7409239732515012,2.4018868326423664,0.9983386207314767
11.238999843597412,1.7507971745057795,2.402451866035557,0.998475190734622
11.244999885559082,1.7651585326108952,2.4044850713081747,0.9986648681441807
11.25,1.7777403788696238,2.4049822597804917,0.9987652800249379
11.253999948501587,1.786876790712275,2.4053799963339944,0.9988456066568026
11.259999990463257,1.7995723327689395,2.4072643565304603,0.9989692751622314
11.264999866485596,1.8102650444437693,2.4077345437751143,0.9990748277240198
11.268999814987183,1.8188007011256768,2.4081106980550038,0.9991592707801031
11.2739999294281,1.8294979016533968,2.4097793818355737,0.9992551232896316
11.27999997138977,1.8431486139100253,2.4103138033763845,0.9993577764161882
11.28499984741211,1.8576918556828952,2.4118654568571203,0.999478059510585
11.288999795913696,1.8669783286744779,2.4121856471371634,0.9995244460142216
11.293999910354614,1.8776461790268626,2.412585899301022,0.9995824312174325
11.299999952316284,1.8915038773074153,2.414129773899723,0.9996651917241797
11.303999900817871,1.9007635992994707,2.4144551533266427,0.9997200950349056
11.309000015258789,1.9121528661174545,2.4148618921560736,0.9997887266277137
11.31499981880188,1.9256911115619615,2.416266895469769,0.9998538995858092
11.319999933242798,1.9364444712397602,2.416611819047384,0.9999028400864135
11.323999881744385,1.9446370039956897,2.4178077935664746,0.9999451961636209
11.328999996185303,1.9549330406807879,2.4181421776200214,0.9999858207116307
11.334999799728394,1.9669993844299096,2.4185434161622448,1.0000345674573232
11.339999914169312,1.9769267129790067,2.4197185761982385,1.000083352760681
11.343999862670898,1.9845440436992468,2.4199676847788645,1.0001042215250588
11.349999904632568,1.9961464839634677,2.420341355073914,1.0001355252935715
11.355000019073486,2.005307621340777,2.4214263346050937,1.000164413771212
11.358999967575073,2.0126766192111867,2.421655585133264,1.0001833515472154
11.363999843597412,2.022300541788318,2.422683765893727,1.000208420567151
11.369999885559082,2.033055373933446,2.423008919824898,1.0002272169057722
11.375,2.0422494585303284,2.4232798857409956,1.0002428807702546
11.378999948501587,2.049461308579381,2.4241816228901563,1.000250450345581
11.384999990463257,2.0602784454604794,2.424477881190459,1.0002468575504624
11.389999866485596,2.068658957039007,2.424724755259268,1.0002438636497062
11.393999814987183,2.0760021899913896,2.4255677882362066,1.0002347636802449
11.3989999294281,2.084372262713289,2.4258109643968595,1.0002204263115415
11.40499997138977,2.0940459314050157,2.426692528041562,0.9999887167721975
11.40999984741211,2.10151136375675,2.4269037620063987,0.9995935920150478
11.413999795913696,2.109001156220346,2.4270727511928025,0.9992774884410314
11.418999910354614,2.11756162160146,2.4278408954094592,0.998450616214921
11.424999952316284,2.132092423070153,2.4280870639061964,0.996896520276528
11.428999900817871,2.1389325520330846,2.428251172976758,0.9958604769021967
11.434000015258789,2.1467752032680716,2.4289687191489526,0.9937941354675849
11.43999981880188,2.156175996010917,2.4291987031096904,0.9909079046404462
11.444999933242798,2.1635902706677013,2.429868376229611,0.9879777435883266
11.448999881744385,2.1689174772748627,2.4300001812533982,0.984209116159185
11.453999996185303,2.175388854130878,2.430164943425352,0.9794981633998147
11.459999799728394,2.1820352722810816,2.430805381074112,0.97324852260748
11.464999914169312,2.1892833057754895,2.430963710598931,0.9664306839021581
11.468999862670898,2.193251743384652,2.431090369689046,0.9609766079933663
11.474999904632568,2.2021431676473346,2.4316789014793785,0.9507186094064374
11.480000019073486,2.2074327116121055,2.4318247536946367,0.9417167042095859
11.483999967575073,2.211417733428701,2.4319414312940735,0.9345154375927835
11.488999843597412,2.218006816662086,2.432443702446985,0.9234849171106533
11.494999885559082,2.2256021861231985,2.4325981704566266,0.9109879720302049
11.5,2.2312979090225267,2.433059642492296,0.8982610386138743
11.503999948501587,2.2358719280990313,2.433152728830422,0.8862746000368998
11.509999990463257,2.2430070355669227,2.433292361111836,0.8682945849431324
11.514999866485596,2.2484980192645048,2.4337021805430608,0.8512297997898803
11.518999814987183,2.2525911788043693,2.433784182721674,0.8382920686946568
11.5239999294281,2.2583070481425995,2.433886689110771,0.8221193264565315
11.52999997138977,2.2643864919402863,2.4342710248533934,0.7993622202528261
11.53499984741211,2.2694492295308337,2.4343666996085065,0.7829021112110486
11.538999795913696,2.273867606554037,2.4345547697378094,0.7691203244716442
11.543999910354614,2.278776976198572,2.4347549469364838,0.7525450276921332
11.549999952316284,2.284834050917762,2.4348430045311615,0.7335006137115536
11.553999900817871,2.288976178857699,2.434901708427923,0.7208045899750765
