Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.618499994277954,0.38084079419576883,0.3330626936566396,-0.5876986049920752
14.61899995803833,0.38100720018109835,0.3324965654420303,-0.5875729879519586
14.619499921798706,0.3811736061664279,0.3319315287131915,-0.5874386645299143
14.619999885559082,0.3813400121517575,0.3313675895721331,-0.5872955969560351
14.620500087738037,0.38136397450539955,0.3308047541043967,-0.5871437482810509
14.621000051498413,0.3813878575047329,0.33024302837822916,-0.5869830823817754
14.621500015258789,0.3814117405040663,0.3296824184437734,-0.5868135639547901
14.621999979019165,0.38143562350339966,0.32912293033228374,-0.5866351585014152
14.622499942779541,0.381459506502733,0.3285645700553626,-0.5864478323168854
14.622999906539917,0.3814833895020664,0.3280073436042082,-0.5862515524893417
14.623500108718872,0.3815072838905268,0.32745125694886895,-0.5860462869033299
14.624000072479248,0.38153116688986016,0.32689631603750596,-0.5858320042427398
14.624500036239624,0.38155504988919353,0.32634252679566367,-0.5856086739923594
14.625,0.3815789328885269,0.32578989512555057,-0.5853762664381724
14.625499963760376,0.38156551481848827,0.32523842690533006,-0.5851347526674981
14.625999927520752,0.3815520967484497,0.32468812798841723,-0.584884104573214
14.626499891281128,0.38153867867841107,0.3241390042027735,-0.5846242948668352
14.627000093460083,0.3815252542096743,0.32359106135019117,-0.5843552970997618
14.627500057220459,0.3815118361396357,0.3230443052055667,-0.5840770856867724
14.628000020980835,0.38149841806959706,0.32249874151616487,-0.5837896359265038
14.628499984741211,0.3814849999995585,0.3219543760008782,-0.5834929240178972
14.628999948501587,0.38147158192951985,0.3214112143494828,-0.5831869270753471
14.629499912261963,0.3814581638594813,0.32086926222188916,-0.5828716231459569
14.630000114440918,0.38144473939074447,0.32032852524738503,-0.5825469912294768
14.630500078201294,0.3814313213207059,0.3197890090238711,-0.5822130112975331
14.63100004196167,0.38141790325066727,0.3192507191170954,-0.5818696643072223
14.631500005722046,0.3814211986494014,0.318713661059893,-0.581516932207507
14.631999969482422,0.3814244940481355,0.3181778403514333,-0.5811547979423
14.632499933242798,0.3814277894468696,0.3176432624564742,-0.5807832454554437
14.632999897003174,0.38143108484560373,0.3171099328046196,-0.5804022596985884
14.633500099182129,0.3814343818158203,0.31657785678958217,-0.5800118266376566
14.634000062942505,0.3814376772145544,0.31604703976845716,-0.5796119332526041
14.63450002670288,0.3814409726132885,0.31551748706101324,-0.5792025675301717
14.634999990463257,0.38144426801202264,0.3149892039490028,-0.5787837184547013
14.635499954223633,0.3814755445068886,0.3144621956754885,-0.5783553760018041
14.635999917984009,0.38150682100175454,0.31393646744418213,-0.5779175311355134
14.636499881744385,0.3815380974966205,0.3134120244187957,-0.5774701758068259
14.63700008392334,0.38156938890636244,0.31288887172240415,-0.577013302951501
14.637500047683716,0.3816006654012284,0.31236701443682213,-0.5765469064857838
14.638000011444092,0.38163194189609434,0.3118464576019964,-0.576070981299926
14.638499975204468,0.3816632183909603,0.31132720621541377,-0.5755855232516254
14.638999938964844,0.38169449488582624,0.31080926523152197,-0.5750905291623837
14.63949990272522,0.3817257713806922,0.3102926395611603,-0.5745859968171046
14.640000104904175,0.38175706279043414,0.3097773340709986,-0.574071924965181
14.64050006866455,0.3817883392853001,0.30926335358298335,-0.5735483133228648
14.641000032424927,0.38181961578016604,0.3087507028737894,-0.5730151625770336
14.641499996185303,0.38184191287795943,0.3082393866742794,-0.5724724743872298
14.641999959945679,0.3818642099757529,0.3077294096689754,-0.5719202513817355
14.642499923706055,0.38188650707354627,0.30722077649554813,-0.5713584971475619
14.64299988746643,0.38190880417133966,0.306713491744326,-0.5707872162188646
14.643500089645386,0.3819311119019885,0.3062075599578193,-0.5702064140683856
14.644000053405762,0.38195340899978186,0.3057029856302573,-0.5696160971030729
14.644500017166138,0.3819757060975753,0.30519977320713515,-0.5690162726618614
14.644999980926514,0.3819980031953687,0.3046979270847718,-0.5684069490128336
14.64549994468689,0.3820253878492526,0.3041974516098796,-0.5677881353483317
14.645999908447266,0.3820527725031366,0.3036983510791484,-0.5671598417781141
14.64650011062622,0.3820801702159875,0.303200629738844,-0.5665220793212482
14.647000074386597,0.3821075548698714,0.3027042917844219,-0.5658748598975144
14.647500038146973,0.3821349395237554,0.3022093413601557,-0.565218196318995
14.648000001907349,0.3821623241776393,0.30171578255877923,-0.5645521022826373
14.648499965667725,0.3821897088315232,0.30122361942114045,-0.5638765923648243
14.6489999294281,0.38221709348540717,0.30073285593586463,-0.563191682018426
14.649499893188477,0.3822444781392911,0.30024349603902567,-0.5624973875716456
14.650000095367432,0.382271875852142,0.29975554361382445,-0.5617937262271813
14.650500059127808,0.382299260506026,0.299269002490276,-0.5610807160599316
14.651000022888184,0.3823266451599099,0.2987838764449074,-0.560358376011979
14.65149998664856,0.3823256485590639,0.2983001692024718,-0.5596267235672299
14.651999950408936,0.38232465195821796,0.2978178844414981,-0.5588857702913986
14.652499914169312,0.382323655357372,0.29733702579958726,-0.558135522066901
14.653000116348267,0.38232265828127526,0.296857596874737,-0.557375983655305
14.653500080108643,0.3823216616804293,0.2963796012247778,-0.556607160884439
14.654000043869019,0.38232066507958334,0.29590304236682397,-0.5558290606414543
14.654500007629395,0.3823196684787374,0.29542792377674365,-0.5550416908604379
14.65499997138977,0.3823186718778914,0.29495424888865335,-0.5542450605032945
14.655499935150146,0.38235213212512836,0.2944820210944399,-0.5534391795369836
14.655999898910522,0.3823855923723653,0.2940112437433081,-0.5526240589124409
14.656500101089478,0.38241906857584795,0.29354192014134967,-0.551799710548308
14.657000064849854,0.38245252882308495,0.29307405355112964,-0.5509661473186694
14.65750002861023,0.3824859890703219,0.2926076471912894,-0.5501233830417984
14.657999992370605,0.3825194493175588,0.29214270423616734,-0.549271432467379
14.658499956130981,0.38255290956479576,0.2916792278154386,-0.5484103112618345
14.658999919891357,0.3825863698120327,0.2912172210137738,-0.5475400359930133
14.659499883651733,0.3826198300592697,0.29075668687051687,-0.5466606241152988
14.660000085830688,0.38265330626275235,0.29029762837938067,-0.5457720939554188
14.660500049591064,0.3826867665099893,0.28984004848815953,-0.5448744646988803
14.66100001335144,0.3827202267572262,0.28938395009845863,-0.5439677563768368
14.661499977111816,0.38275214723350315,0.2889293360654393,-0.5430519898534177
14.661999940872192,0.38278406770978013,0.28847620919757905,-0.5421271868141122
14.662499904632568,0.38281598818605705,0.2880245722564452,-0.5411933697556549
14.663000106811523,0.3828479238843065,0.2875744279564809,-0.5402505619768311
14.6635000705719,0.3828798443605835,0.28712577896480396,-0.5392987875690197
14.664000034332275,0.3829117648368604,0.2866786279010176,-0.5383380714064303
14.664499998092651,0.3829436853131373,0.2862329773370334,-0.5373684391378633
14.664999961853027,0.3829756057894143,0.28578882979690234,-0.5363899171809555
14.665499925613403,0.38300752626569123,0.2853461877566552,-0.5354025327163815
14.66599988937378,0.3830394467419682,0.28490505364415414,-0.5344063136788585
14.666500091552734,0.38307071344979515,0.28446542983895806,-0.5334012887452305
14.66700005531311,0.3831019649356496,0.2840273186722014,-0.532387487322427
14.667500019073486,0.38313321642150405,0.2835907224264848,-0.5313649395370551
14.667999982833862,0.38316446790735853,0.2831556433357775,-0.53033367622581
14.668499946594238,0.38319571939321295,0.28272208358533063,-0.5292937289248333
14.668999910354614,0.38322697087906743,0.2822900453116048,-0.5282451298573622
14.66950011253357,0.3832582372678717,0.2818595306022102,-0.5271879119206359
14.670000076293945,0.3832894887537262,0.28143054149586033,-0.5261221086731979
14.670500040054321,0.3833069461670339,0.2810030799823379,-0.5250477543226946
14.671000003814697,0.3833244035803417,0.28057714800247274,-0.5239648837140729
14.671499967575073,0.3833418609936494,0.28015274744813007,-0.5228735323193091
14.67199993133545,0.3833593184069572,0.2797298801622072,-0.5217737362300354
14.672499895095825,0.3833767758202649,0.2793085479386363,-0.5206655321516924
14.67300009727478,0.3833942415585194,0.2788887525223964,-0.5195489573950617
14.673500061035156,0.38341169897182714,0.2784704956095374,-0.5184240498628705
14.674000024795532,0.38342915638513486,0.27805377884721877,-0.5172908480336083
14.674499988555908,0.38344661379844264,0.2776386038337622,-0.5161493909461192
14.674999952316284,0.38346407121175036,0.2772249721187158,-0.5149997181865411
14.67549991607666,0.38348152862505813,0.27681288520292835,-0.5138418698766267
14.676000118255615,0.3834989943633126,0.2764023445386353,-0.5126758866608031
14.676500082015991,0.38352382086186937,0.2759933515295589,-0.5115018096891382
14.677000045776367,0.38354864736042615,0.2755859075310264,-0.5103196805949031
14.677500009536743,0.383573473858983,0.2751800138501107,-0.5091295414678885
14.67799997329712,0.3835983003575398,0.274775671745792,-0.507931434827243
14.678499937057495,0.38362312685609656,0.27437288242913727,-0.5067254035990966
14.678999900817871,0.38364795335465335,0.27397164706349125,-0.5055114911018437
14.679500102996826,0.38367279169226526,0.2735719667646743,-0.5042897410367643
14.680000066757202,0.38369761819082204,0.27317384260118455,-0.5030601974817188
14.680500030517578,0.38371414780830726,0.27277727559439796,-0.5018229048928768
14.680999994277954,0.3837306774257924,0.27238226671875365,-0.5005779081229002
14.68149995803833,0.38374720704327764,0.2719888169019099,-0.49932525245693826
14.681999921798706,0.3837637366607628,0.2715969270248651,-0.49806498365693613
14.682499885559082,0.383780266278248,0.27120659792204854,-0.4967971479995722
14.683000087738037,0.3837968037782404,0.2708178303813948,-0.49552179229751175
14.683500051498413,0.38381333339572554,0.27043062514441457,-0.49423896390387395
14.684000015258789,0.38382986301321076,0.27004498290626994,-0.49294871070693824
14.684499979019165,0.3838463926306959,0.26966090431585615,-0.4916510811217061
14.684999942779541,0.38386292224818114,0.2692783899758902,-0.49034612408113665
14.685499906539917,0.3838794518656663,0.2688974404430059,-0.48903388902755973
14.686000108718872,0.38389598936565866,0.26851805622785535,-0.4877144259042549
14.686500072479248,0.38391172125224693,0.2681402377952163,-0.48638778514705816
14.687000036239624,0.38392745313883514,0.2677639855641055,-0.4850540176762534
14.6875,0.3839431850254234,0.26738929990789645,-0.4837131748901505
14.687999963760376,0.38395891691201167,0.267016181154439,-0.4823653086614168
14.688499927520752,0.38397464879859994,0.26664462958618057,-0.48101047133454233
14.688999891281128,0.38399038068518815,0.2662746454287456,-0.47964873068751274
14.689500093460083,0.38400612007386825,0.2659062288280098,-0.47828018499115094
14.690000057220459,0.3840218519604565,0.26553937983903453,-0.47690494783783255
14.690500020980835,0.38403279878413593,0.2651740984271269,-0.4755231324747536
14.690999984741211,0.38404374560781535,0.26481038446919447,-0.4741348514058273
14.691499948501587,0.38405469243149476,0.26444823775508586,-0.4727402163938378
14.691999912261963,0.3840656392551741,0.26408765798891704,-0.4713393384626038
14.692500114440918,0.3840765912990842,0.2637286447903834,-0.46993232789915196
14.693000078201294,0.38408753812276364,0.26337119769605793,-0.4685192942559004
14.69350004196167,0.384098484946443,0.26301531616067514,-0.4671003463528512
14.694000005722046,0.3841094317701224,0.26266099955840105,-0.46567559227979294
14.694499969482422,0.3841203785938018,0.2623082471840897,-0.4642451393985121
14.694999933242798,0.38413132541748124,0.2619570582545255,-0.4628090943450133
14.695499897003174,0.38414227224116065,0.26160743190965213,-0.4613675630317491
14.696000099182129,0.3841532242850707,0.26125936721378795,-0.45992065064985754
14.696500062942505,0.3841758792081637,0.2609128631568278,-0.4584684616714092
14.69700002670288,0.38419853413125676,0.2605679186554315,-0.45701109985166216
14.697499990463257,0.38422118905434977,0.260224532554199,-0.4555486682313251
14.697999954223633,0.3842438439774428,0.25988270362683236,-0.45408126913882874
14.698499917984009,0.3842664989005358,0.2595424305772849,-0.45260900419260497
14.698999881744385,0.3842891538236289,0.25920371204089676,-0.4511319743033739
14.69950008392334,0.3843118195502141,0.25886654658551816,-0.4496502796764384
14.700000047683716,0.3843344744733071,0.25853093271261945,-0.44816401981398596
14.700500011444092,0.3843473632316851,0.2581968688583887,-0.4466732935173981
14.700999975204468,0.38436025199006313,0.2578643533948165,-0.4451781988895666
14.701499938964844,0.38437314074844114,0.25753338463076825,-0.44367883333721686
14.70199990272522,0.3843860295068191,0.25720396081304414,-0.4421752935732378
14.702500104904175,0.38439892441148155,0.25687608012742663,-0.44066767561901915
14.70300006866455,0.3844118131698595,0.25654974069971587,-0.43915607480679436
14.703500032424927,0.3844247019282375,0.2562249405967528,-0.4376405857819904
14.703999996185303,0.38443759068661554,0.2559016778274305,-0.4361213025055834
14.704499959945679,0.38445047944499355,0.2555799503436931,-0.43459831825646084
14.704999923706055,0.38446336820337157,0.25525975604152334,-0.43307172563378926
14.70549988746643,0.3844762569617496,0.2549410927619183,-0.43154161655938783
14.706000089645386,0.38448915186641197,0.25462395829185297,-0.4300080822801077
14.706500053405762,0.3845133036416396,0.2543083503652331,-0.4284712133702164
14.707000017166138,0.38453745541686724,0.25399426666383573,-0.4269310997337883
14.707499980926514,0.38456160719209487,0.25368170481823915,-0.4253878306070996
14.70799994468689,0.38458575896732244,0.25337066240874095,-0.42384149456102865
14.708499908447266,0.3846099107425501,0.25306113696626537,-0.4222921795034612
14.70900011062622,0.3846340740350763,0.25275312597325916,-0.42073997268170044
14.709500074386597,0.38465822581030396,0.252446626864577,-0.41918496068488154
14.710000038146973,0.3846823775855316,0.2521416370283554,-0.4176272294463908
14.710500001907349,0.3847065293607592,0.2518381538068765,-0.4160668642462893
14.710999965667725,0.38473068113598685,0.25153617449742055,-0.4145039497137406
14.7114999294281,0.3847869013368225,0.2512356963531083,-0.41293856982944255
14.711999893188477,0.38484313683747956,0.2509367165837325,-0.4113708079280632
14.712500095367432,0.38489939915525656,0.2506392323565796,-0.4098007467006804
14.713000059127808,0.38495563465591365,0.2503432407972403,-0.4082284681972254
14.713500022888184,0.3850118701565707,0.2500487389904107,-0.4066540538289296
14.71399998664856,0.3850681056572277,0.2497557239806828,-0.405077584370775
14.714499950408936,0.38512434115788474,0.24946419277332532,-0.4034991399639481
14.714999914169312,0.3851805766585418,0.24917414233505436,-0.4019188001182967
14.715500116348267,0.385229480133135,0.24888556959479446,-0.4003366437147903
14.716000080108643,0.3852783567906083,0.24859847144442976,-0.39875274900798247
14.716500043869019,0.3853272334480815,0.24831284473954557,-0.3971671936284774
14.717000007629395,0.3853761101055548,0.24802868630016048,-0.39558005458539797
14.71749997138977,0.385424986763028,0.2477459929114489,-0.3939914082688571
14.717999935150146,0.3854738634205012,0.24746476132445425,-0.3924013304524312
14.718499898910522,0.3855227400779745,0.24718498825679308,-0.39080989629563617
14.719000101089478,0.3855716400433435,0.2469066703933497,-0.38921718034640573
14.719500064849854,0.38562051670081676,0.246629804386962,-0.3876232565435714
14.72000002861023,0.38566939335829,0.24635438685909808,-0.38602819821934514
14.720499992370605,0.3857182700157632,0.2460804144005242,-0.38443207810180335
14.720999956130981,0.38576714667323647,0.24580788357196368,-0.3828349683173729
14.721499919891357,0.3857906189497711,0.24553679090474725,-0.3812369403933186
14.721999883651733,0.385814079105895,0.2452671329014547,-0.37963806526023247
14.722500085830688,0.3858375504495039,0.24499890603654792,-0.3780384132545242
14.723000049591064,0.38586101060562783,0.2447321067569957,-0.37643805412091313
14.72350001335144,0.3858844707617517,0.24446673148288992,-0.37483705701492137
14.723999977111816,0.38590793091787556,0.24420277660805356,-0.3732354905053681
14.724499940872192,0.3859313910739995,0.2439402385006406,-0.37163342257686444
14.724999904632568,0.38595485123012335,0.2436791135037276,-0.37003092063230997
14.725500106811523,0.3859612944898151,0.2434193979358975,-0.36842805149538926
14.7260000705719,0.3859677265620218,0.24316108809181539,-0.36682488141306974
14.726500034332275,0.38597415863422846,0.24290418024279625,-0.3652214760580995
14.726999998092651,0.38598059070643514,0.24264867063736528,-0.36361790053150606
14.727499961853027,0.38598702277864183,0.24239455550181022,-0.3620142193650953
14.727999925613403,0.3859934548508485,0.24214183104072623,-0.3604104965239508
14.72849988937378,0.3859998869230552,0.24189049343755323,-0.358806795408933
14.729000091552734,0.3860063220625352,0.24164053885510578,-0.3572031788591789
14.72950005531311,0.3860127541347419,0.24139196343609565,-0.35559970915460126
14.730000019073486,0.3860191862069486,0.241144763303647,-0.35399644801838803
14.730499982833862,0.38602561827915527,0.2408989345618046,-0.3523934566195015
14.730999946594238,0.38603205035136195,0.24065447329603462,-0.35079079557517684
14.731499910354614,0.38606255843464915,0.2404113755737186,-0.34918852495342056
14.73200011253357,0.38609309255850266,0.2401696374446405,-0.34758670427550825
14.732500076293945,0.3861236121284364,0.2399292549414667,-0.3459853925184818
14.733000040054321,0.3861541316983701,0.23969022408021926,-0.34438464811764596
14.733500003814697,0.3861846512683038,0.2394525408607426,-0.34278452896906386
14.733999967575073,0.3862151708382375,0.23921620126716334,-0.34118509243205203
14.73449993133545,0.3862456904081712,0.23898120126834357,-0.3395863953316741
14.734999895095825,0.3862762099781049,0.23874753681832783,-0.33798849396123376
14.73550009727478,0.38586483940075045,0.2385152038567835,-0.33639144408476607
14.736000061035156,0.38545345426947614,0.23828419830943476,-0.3347953009395283
14.736500024795532,0.3850420691382018,0.23805451608849057,-0.3332001192384887
14.736999988555908,0.3846306840069275,0.23782615309306615,-0.33160595317281416
14.737499952316284,0.3842192988756532,0.23759910520959848,-0.3300128564143564
14.73799991607666,0.3838079137443789,0.23737336831225575,-0.3284208821181366
14.738500118255615,0.38339633243516885,0.23714893826334071,-0.3268300829248282
14.739000082015991,0.38298494730389454,0.23692581091368828,-0.3252405109632382
14.739500045776367,0.38257356217262023,0.23670398210305715,-0.3236522178527864
14.740000009536743,0.3821621770413459,0.23648344766051568,-0.32206525470598274
14.74049997329712,0.3817507919100716,0.23626420340482207,-0.3204796721309028
14.740999937057495,0.3813394067787973,0.23604624514479897,-0.31889552023366113
14.741499900817871,0.3813360369894447,0.23582956867970234,-0.3173128486208825
14.742000102996826,0.3813328603497726,0.235614169799585,-0.31573170640217074
14.742500066757202,0.3813296852242281,0.2354000442856546,-0.3141521421925757
14.743000030517578,0.3813265100986836,0.2351871879106264,-0.31257420411505704
14.743499994277954,0.38132333497313914,0.23497559643907037,-0.3109979398029465
14.74399995803833,0.3813201598475947,0.23476526562775357,-0.30942339640240685
14.744499921798706,0.3813169847220502,0.23455619122597687,-0.3078506205748889
14.744999885559082,0.38131380959650574,0.23434836897590686,-0.30627965849958516
14.745500087738037,0.3813426668961078,0.23414179461290258,-0.30471055587588125
14.746000051498413,0.3813715257098375,0.23393646386583727,-0.30314335792580427
14.746500015258789,0.38140038452356717,0.23373237245741527,-0.3015781093964684
14.746999979019165,0.38142924333729683,0.2335295161044839,-0.3000148545625174
14.747499942779541,0.38145810215102655,0.23332789051834066,-0.29845363722856405
14.747999906539917,0.3814869609647562,0.2331274914050357,-0.2968945007316266
14.748500108718872,0.38151583354043805,0.23292831446566947,-0.29533748794356196
14.749000072479248,0.3815446923541677,0.2327303553966859,-0.2937826412734958
14.749500036239624,0.38157355116789743,0.2325336098901609,-0.29223000267024907
14.75,0.3816024099816271,0.2323380736340863,-0.29067961362476136
14.750499963760376,0.38166473705479537,0.23214374231264953,-0.28913151517251084
14.750999927520752,0.38172706412796364,0.23195061160650882,-0.28758574789593055
14.751499891281128,0.3817893912011319,0.2317586771930639,-0.2860423519268212
14.752000093460083,0.3818517479963189,0.23156793474672258,-0.28450136694876016
14.752500057220459,0.38191407506948716,0.23137837993916313,-0.28296283219950713
14.753000020980835,0.3819764021426555,0.23119000843959236,-0.28142678647340574
14.753499984741211,0.38203872921582377,0.2310028159149996,-0.2798932681237815
14.753999948501587,0.38210105628899205,0.2308167980304067,-0.2783623150653357
14.754499912261963,0.3821633833621603,0.2306319504491139,-0.2768339647765355
14.755000114440918,0.3822257401573473,0.23044826883294184,-0.2753082543019999
14.755500078201294,0.38228806723051556,0.23026574884246961,-0.273785220254882
14.75600004196167,0.38235039430368384,0.23008438613726886,-0.27226489881924676
14.756500005722046,0.38238563232902334,0.22990417637613428,-0.27074732575244453
14.756999969482422,0.38242087035436284,0.2297251152173101,-0.2692325363874809
14.757499933242798,0.38245610837970234,0.22954719831871306,-0.26772056563538155
14.757999897003174,0.38249134640504184,0.2293704213381517,-0.26621144798755336
14.758500099182129,0.38252660123439913,0.22919477993354184,-0.2647052175181409
14.759000062942505,0.38256183925973863,0.22902026976311882,-0.26320190788637826
14.75950002670288,0.38259707728507814,0.2288468864856459,-0.2617015523389367
14.759999990463257,0.38263231531041764,0.22867462576061948,-0.2602041837122679
14.760499954223633,0.3830513181416973,0.22850348324847053,-0.2587098344349417
14.760999917984009,0.383470320972977,0.2283334546114259,-0.25721853552733587
14.761499881744385,0.38388932380425667,0.22816453551897536,-0.25573030962108495
14.76200008392334,0.3843085264461378,0.22799672165663384,-0.25424516592896385
14.762500047683716,0.3847275292774175,0.22783000873013054,-0.2527631071191792
14.763000011444092,0.38514653210869715,0.2276643924656746,-0.25128413524017795
14.763499975204468,0.3855655349399768,0.22749986861021915,-0.24980825172173676
14.763999938964844,0.3859845377712565,0.22733643293172015,-0.24833545738163618
14.76449990272522,0.3864035406025362,0.22717408121938484,-0.24686575243993003
14.765000104904175,0.3868227432444173,0.22701280928390472,-0.24539913654148446
14.76550006866455,0.387241746075697,0.22685261295766793,-0.24393560878621362
14.766000032424927,0.38766074890697666,0.22669348809494727,-0.24247516776534922
14.766499996185303,0.3878755793021835,0.22653543057206177,-0.24101781160109093
14.766999959945679,0.38809040969739034,0.22637843628751161,-0.23956353798685423
14.767499923706055,0.3883052400925972,0.22622250116208736,-0.23811234422609912
14.76799988746643,0.38852007048780407,0.22606762113895554,-0.2366642272685396
14.768500089645386,0.3887350033295513,0.22591379218372287,-0.2352191837428456
14.769000053405762,0.38894983372475816,0.22576101028448237,-0.23377720998459892
14.769500017166138,0.389164664119965,0.22560927145184576,-0.2323383020576079
14.769999980926514,0.38937949451517184,0.225458571718968,-0.23090245576658391
14.77049994468689,0.3894328206134454,0.2253089071415702,-0.22946966666006624
14.770999908447266,0.389486146711719,0.22516027379796733,-0.22803993002369916
14.77150011062622,0.38953949823970085,0.22501266778910642,-0.22661324086464704
14.772000074386597,0.38959282433797443,0.2248660852386203,-0.22518959388829718
14.772500038146973,0.389646150436248,0.22472052229290043,-0.22376898346935736
14.773000001907349,0.3896994765345215,0.22457597512119,-0.22235140362078723
14.773499965667725,0.3897528026327951,0.22443243991569636,-0.22093684796471788
14.7739999294281,0.3898061287310687,0.22428991289171823,-0.21952530970938863
14.774499893188477,0.38985945482934226,0.22414839028778233,-0.21811678163507695
14.775000095367432,0.3899128063573241,0.22400786836578268,-0.21671125608971065
14.775500059127808,0.3899661324555977,0.22386834341111794,-0.215308724992308
14.776000022888184,0.39001945855387127,0.22372981173282322,-0.2139091798413428
14.77649998664856,0.3899934750487841,0.22359226966369497,-0.2125126117256883
14.776999950408936,0.389967491543697,0.2234557135604083,-0.21111901133662603
14.777499914169312,0.3899415080386099,0.2233201398036267,-0.2097283689798779
14.778000116348267,0.3899155121427239,0.22318554479810457,-0.20834067458698163
14.778500080108643,0.38988952863763676,0.22305192497278348,-0.2069559177256919
14.779000043869019,0.38986354513254967,0.22291927678088233,-0.20557408760951007
14.779500007629395,0.3898375616274625,0.2227875966999822,-0.2041951731070109
14.77999997138977,0.3898115781223754,0.22265688123210456,-0.20281916275210962
14.780499935150146,0.38985346443888913,0.22252712690378215,-0.20144604475666444
14.780999898910522,0.38989535075540294,0.22239833026611955,-0.20007580702692315
14.781500101089478,0.3899372570463166,0.2222704878948404,-0.19870843718485792
14.782000064849854,0.38997914336283035,0.22214359639031891,-0.19734392259397848
14.78250002861023,0.39002102967934416,0.22201765237759347,-0.19598225038768602
14.782999992370605,0.3900629159958579,0.22189265250636234,-0.19462340749835869
14.783499956130981,0.39010480231237166,0.221768593450961,-0.19326738068733137
14.783999919891357,0.39014668862888546,0.22164547191031939,-0.1919141565772984
14.784499883651733,0.3901885749453992,0.22152328460789764,-0.19056372168714578
14.785000085830688,0.3902304812363129,0.22140202829160083,-0.1892160624665137
14.785500049591064,0.3902723675528267,0.2212816997336744,-0.18787116532737047
14.78600001335144,0.39031425386934043,0.22116229573058246,-0.1865290166724751
14.786499977111816,0.39036276740730896,0.22104381310287033,-0.18518960292194644
14.786999940872192,0.3904112809452775,0.22092624869501215,-0.18385291053818
14.787499904632568,0.390459794483246,0.2208095993752453,-0.18251892604877812
14.788000106811523,0.3905083311559489,0.22069386203539249,-0.18118763606763325
14.7885000705719,0.39055684469391744,0.22057903359067302,-0.17985902731382922
14.789000034332275,0.390605358231886,0.22046511097950575,-0.1785330866270207
14.789499998092651,0.39065387176985455,0.220352091163306,-0.17720980097865027
14.789999961853027,0.3907023853078231,0.22023997112627897,-0.17588915747999206
14.790499925613403,0.3907508988457916,0.22012874787521025,-0.1745711433882367
14.79099988937378,0.39079941238376015,0.2200184184392552,-0.17325574611099212
14.791500091552734,0.39089065881867413,0.21990897986972746,-0.17194295320926684
14.79200005531311,0.39098188211885376,0.2198004292398878,-0.1706327523992291
14.792500019073486,0.39107310541903334,0.21969276364473364,-0.1693251315532023
14.792999982833862,0.391164328719213,0.21958598020078934,-0.168020078700565
14.793499946594238,0.3912555520193926,0.21948007604589648,-0.1667175820295732
14.793999910354614,0.39134677531957224,0.21937504833900281,-0.16541762989156483
14.79450011253357,0.391438042121564,0.2192708942599471,-0.16412021080954822
14.795000076293945,0.39152926542174366,0.2191676110092355,-0.16282531349332197
14.795500040054321,0.3915960096482178,0.21906519580780479,-0.16153292686237675
14.796000003814697,0.3916627538746919,0.21896364589676726,-0.16024304007671838
14.796499967575073,0.39172949810116603,0.21886295853713228,-0.15895564257602607
14.79699993133545,0.3917962423276402,0.21876313100949812,-0.1576707241286257
14.797499895095825,0.39186298655411433,0.21866416061370733,-0.15638827489140386
14.79800009727478,0.3919297626090226,0.21856604466845955,-0.15510828547955668
14.798500061035156,0.39199650683549675,0.2184687805108783,-0.15383074704176372
14.799000024795532,0.3920632510619709,0.2183723654960343,-0.15255565133209723
14.799499988555908,0.392129995288445,0.21827679699643432,-0.15128299076690407
14.799999952316284,0.3921967395149192,0.21818207240149126,-0.1500127584577497
14.80049991607666,0.3922634837413933,0.21808818911699085,-0.14874494821992235
14.801000118255615,0.3923302597963016,0.2179951445645659,-0.14747955456292164
14.801500082015991,0.39239218657275443,0.217902936181185,-0.14621657267077362
14.802000045776367,0.39245411334920727,0.21781156141865793,-0.14495599837818865
14.802500009536743,0.39251604012566016,0.21772101774315789,-0.143697828146245
14.80299997329712,0.392577966902113,0.21763130263475966,-0.1424420590398178
14.803499937057495,0.39263989367856583,0.2175424135869911,-0.14118868870877047
14.803999900817871,0.39270182045501867,0.2174543481063944,-0.13993771537446392
14.804500102996826,0.39276377676260005,0.21736710371209414,-0.13868913782152895
14.805000066757202,0.3928257035390529,0.2172806779353692,-0.13744295539336376
14.805500030517578,0.3929135424469747,0.21719506831922836,-0.13619916798891826
14.805999994277954,0.39300138135489643,0.21711027241798986,-0.13495777605778383
14.80649995803833,0.39308922026281823,0.21702628779686786,-0.13371878059174822
14.806999921798706,0.39317705917074,0.21694311203156663,-0.1324821831138444
14.807499885559082,0.3932648980786618,0.2168607427078828,-0.13124798566759976
14.808000087738037,0.3933527788744748,0.2167791774213143,-0.13001619080806454
14.808500051498413,0.3934406177823966,0.2166984137766752,-0.1287868015940644
14.809000015258789,0.39352845669031833,0.21661844938771652,-0.127559821580182
14.809499979019165,0.39361629559824013,0.21653928187675386,-0.12633525480763183
14.809999942779541,0.3937041345061619,0.21646090887430208,-0.1251131057944208
14.810499906539917,0.3937919734140837,0.21638332801871685,-0.12389337952569746
14.811000108718872,0.3938798542098967,0.2163065369558426,-0.12267608144492224
14.811500072479248,0.39397795731114854,0.21623053333866607,-0.12146121744642072
14.812000036239624,0.39407606041240045,0.2161553148269741,-0.12024879386979652
14.8125,0.3941741635136523,0.21608087908701482,-0.11903881749536604
14.812999963760376,0.39427226661490417,0.21600722379116366,-0.1178312955381973
