Time_sec,Jerk,abs_Jerk
20.19000005722046,164.82084008728748,164.82084008728748
20.190500020980835,163.57471377403954,163.57471377403954
20.19099998474121,162.35752076099175,162.35752076099175
20.191499948501587,161.16872592064624,161.16872592064624
20.191999912261963,160.0075085761432,160.0075085761432
20.192500114440918,158.87315996110374,158.87315996110374
20.193000078201294,157.76519912691356,157.76519912691356
20.19350004196167,156.68327302265084,156.68327302265084
20.194000005722046,155.6270130542714,155.6270130542714
20.194499969482422,154.59596314215673,154.59596314215673
20.194999933242798,153.5895854942737,153.5895854942737
20.195499897003174,152.60729524513295,152.60729524513295
20.19600009918213,151.64850264426377,151.64850264426377
20.196500062942505,150.71265480059992,150.71265480059992
20.19700002670288,149.79926721281345,149.79926721281345
20.197499990463257,148.90792465749314,148.90792465749314
20.197999954223633,148.03825454379194,148.03825454379194
20.19849991798401,147.18990071216353,147.18990071216353
20.198999881744385,146.36251499666741,146.36251499666741
20.19950008392334,145.55578164987537,145.55578164987537
20.200000047683716,144.76943199781545,144.76943199781545
20.200500011444092,144.00320358376462,144.00320358376462
20.200999975204468,143.25678288074073,143.25678288074073
20.201499938964844,142.5297919688262,142.5297919688262
20.20199990272522,141.82182006550192,141.82182006550192
20.202500104904175,141.13245461189194,141.13245461189194
20.20300006866455,140.46129326317214,140.46129326317214
20.203500032424927,139.80794566492705,139.80794566492705
20.203999996185303,139.17202679181173,139.17202679181173
20.20449995994568,138.5531400721618,138.5531400721618
20.204999923706055,137.9508649534955,137.9508649534955
20.20549988746643,137.36474846481883,137.36474846481883
20.206000089645386,136.79426391632887,136.79426391632887
20.20650005340576,136.23871808476906,136.23871808476906
20.207000017166138,135.69719303774264,135.69719303774264
20.207499980926514,135.1686291783949,135.1686291783949
20.20799994468689,134.65199533158057,134.65199533158057
20.208499908447266,134.14639354891733,134.14639354891733
20.20900011062622,133.65102979889798,133.65102979889798
20.209500074386597,133.16512958994053,133.16512958994053
20.210000038146973,132.68791976273064,132.68791976273064
20.21050000190735,132.2186919949786,132.2186919949786
20.210999965667725,131.75682322952298,131.75682322952298
20.2114999294281,131.3016104731446,131.3016104731446
20.211999893188477,130.85194128237276,130.85194128237276
20.21250009536743,130.40597846014634,130.40597846014634
20.213000059127808,129.96098552875424,129.96098552875424
20.213500022888184,129.5133040812857,129.5133040812857
20.21399998664856,129.05853807865242,129.05853807865242
20.214499950408936,128.59205833493093,128.59205833493093
20.21499991416931,128.10976279808983,128.10976279808983
20.215500116348267,127.60873824291252,127.60873824291252
20.216000080108643,127.08746055523079,127.08746055523079
20.21650004386902,126.5454994126003,126.5454994126003
20.217000007629395,125.98303245070497,125.98303245070497
20.21749997138977,125.40050686737914,125.40050686737914
20.217999935150146,124.7985044194877,124.7985044194877
20.218499898910522,124.17765660188707,124.17765660188707
20.219000101089478,123.53851763791113,123.53851763791113
20.219500064849854,122.88143169669752,122.88143169669752
20.22000002861023,122.20648581973137,122.20648581973137
20.220499992370605,121.5135996268657,121.5135996268657
20.22099995613098,120.80272426828742,120.80272426828742
20.221499919891357,120.07405825187334,120.07405825187334
20.221999883651733,119.32815047188683,119.32815047188683
20.22250008583069,118.5658353719532,118.5658353719532
20.223000049591064,117.78805264484049,117.78805264484049
20.22350001335144,116.99564606004742,116.99564606004742
20.223999977111816,116.18922535205911,116.18922535205911
20.224499940872192,115.3691164823556,115.3691164823556
20.22499990463257,114.53541715056303,114.53541715056303
20.225500106811523,113.68814245571457,113.68814245571457
20.2260000705719,112.82735412621037,112.82735412621037
20.226500034332275,111.95318760925943,111.95318760925943
20.22699999809265,111.0658112146723,111.0658112146723
20.227499961853027,110.16544609887546,110.16544609887546
20.227999925613403,109.25246707316205,109.25246707316205
20.22849988937378,108.32743413402568,108.32743413402568
20.229000091552734,107.39100497758614,107.39100497758614
20.22950005531311,106.44381687185955,106.44381687185955
20.230000019073486,105.48641959928773,105.48641959928773
20.230499982833862,104.51932785926488,104.51932785926488
20.23099994659424,103.54318247252081,103.54318247252081
20.231499910354614,102.55884719256869,102.55884719256869
20.23200011253357,101.5672546067492,101.5672546067492
20.232500076293945,100.56908017475052,100.56908017475052
20.23300004005432,99.56455615522941,99.56455615522941
20.233500003814697,98.55360660893098,98.55360660893098
20.233999967575073,97.536140053478,97.536140053478
20.23449993133545,96.51223598083902,96.51223598083902
20.234999895095825,95.48216128862919,95.48216128862919
20.23550009727478,94.44628901178476,94.44628901178476
20.236000061035156,93.40499795840174,93.40499795840174
20.236500024795532,92.35860920497885,92.35860920497885
20.236999988555908,91.30737943507938,91.30737943507938
20.237499952316284,90.25153380193274,90.25153380193274
20.23799991607666,89.1912974587683,89.1912974587683
20.238500118255615,88.12690799331335,88.12690799331335
20.23900008201599,87.05862386548802,87.05862386548802
20.239500045776367,85.98674616777657,85.98674616777657
20.240000009536743,84.91165415236424,84.91165415236424
20.24049997329712,83.83380833976162,83.83380833976162
20.240999937057495,82.75368612586931,82.75368612586931
20.24149990081787,81.6716747564783,81.6716747564783
20.242000102996826,80.58796474585961,80.58796474585961
20.242500066757202,79.50248859245335,79.50248859245335
20.243000030517578,78.4149527532918,78.4149527532918
20.243499994277954,77.32500328927472,77.32500328927472
20.24399995803833,76.2324594560937,76.2324594560937
20.244499921798706,75.13744071374617,75.13744071374617
20.244999885559082,74.04029478408347,74.04029478408347
20.245500087738037,72.94141957103761,72.94141957103761
20.246000051498413,71.84111661118209,71.84111661118209
20.24650001525879,70.73951024949565,70.73951024949565
20.246999979019165,69.63650855951187,69.63650855951187
20.24749994277954,68.53180734012199,68.53180734012199
20.247999906539917,67.42496561074063,67.42496561074063
20.248500108718872,66.31552151858955,66.31552151858955
20.249000072479248,65.20306117252517,65.20306117252517
20.249500036239624,64.0872293011796,64.0872293011796
20.25,62.96776211556221,62.96776211556221
20.250499963760376,61.84457346236627,61.84457346236627
20.250999927520752,60.717850303149135,60.717850303149135
20.251499891281128,59.58813176221156,59.58813176221156
20.252000093460083,58.456346430091344,58.456346430091344
20.25250005722046,57.323764846017866,57.323764846017866
20.253000020980835,56.191813868622376,56.191813868622376
20.25349998474121,55.0617751393645,55.0617751393645
20.253999948501587,53.934547938894184,53.934547938894184
20.254499912261963,52.810622541699104,52.810622541699104
20.255000114440918,51.690190794317914,51.690190794317914
20.255500078201294,50.573193188796495,50.573193188796495
20.25600004196167,49.45922693622151,49.45922693622151
20.256500005722046,48.34750688686995,48.34750688686995
20.256999969482422,47.23711111154216,47.23711111154216
20.257499933242798,46.12740678311411,46.12740678311411
20.257999897003174,45.01829886649489,45.01829886649489
20.25850009918213,43.91016350524524,43.91016350524524
20.259000062942505,42.80363796738129,42.80363796738129
20.25950002670288,41.69943901288775,41.69943901288775
20.259999990463257,40.59826164137803,40.59826164137803
20.260499954223633,39.5007311304596,39.5007311304596
20.26099991798401,38.40736662041877,38.40736662041877
20.261499881744385,37.31856912381204,37.31856912381204
20.26200008392334,36.234638400856056,36.234638400856056
20.262500047683716,35.15580315749389,35.15580315749389
20.263000011444092,34.08225923706709,34.08225923706709
20.263499975204468,33.01419626566826,33.01419626566826
20.263999938964844,31.95179409942739,31.95179409942739
20.26449990272522,30.89518951782111,30.89518951782111
20.265000104904175,29.84445046649853,29.84445046649853
20.26550006866455,28.799594264938833,28.799594264938833
20.266000032424927,27.760641341245673,27.760641341245673
20.266499996185303,26.72765786471132,26.72765786471132
20.26699995994568,25.700750416746132,25.700750416746132
20.267499923706055,24.68004867139939,24.68004867139939
20.26799988746643,23.6657151653219,23.6657151653219
20.268500089645386,22.657956844085447,22.657956844085447
20.26900005340576,21.65699619638417,21.65699619638417
20.269500017166138,20.663013966526478,20.663013966526478
20.269999980926514,19.67613050268824,19.67613050268824
20.27049994468689,18.696447501298508,18.696447501298508
20.270999908447266,17.724095524584982,17.724095524584982
20.27150011062622,16.759260645926588,16.759260645926588
20.272000074386597,15.802215980187384,15.802215980187384
20.272500038146973,14.853332341857595,14.853332341857595
20.27300000190735,13.91302451025922,13.91302451025922
20.273499965667725,12.98167839891562,12.98167839891562
20.2739999294281,12.059636400607587,12.059636400607587
20.274499893188477,11.147228917707253,11.147228917707253
20.27500009536743,10.244776138534917,10.244776138534917
20.275500059127808,9.352523200334417,9.352523200334417
20.276000022888184,8.470534051951972,8.470534051951972
20.27649998664856,7.598599083280533,7.598599083280533
20.276999950408936,6.736168511878304,6.736168511878304
20.27749991416931,5.882335063489563,5.882335063489563
20.278000116348267,5.035960537469464,5.035960537469464
20.278500080108643,4.195960912056762,4.195960912056762
20.27900004386902,3.3616118777501924,3.3616118777501924
20.279500007629395,2.532682508160633,2.532682508160633
20.27999997138977,1.7093335635820495,1.7093335635820495
20.280499935150146,0.8919149863118037,0.8919149863118037
20.280999898910522,0.08079625857249084,0.08079625857249084
20.281500101089478,-0.723747284325782,0.723747284325782
20.282000064849854,-1.5215921855826764,1.5215921855826764
20.28250002861023,-2.3127713077997214,2.3127713077997214
20.282999992370605,-3.097447631716932,3.097447631716932
20.28349995613098,-3.8758658504889354,3.8758658504889354
20.283999919891357,-4.648252893701965,4.648252893701965
20.284499883651733,-5.414674930648289,5.414674930648289
20.28500008583069,-6.174967204231052,6.174967204231052
20.285500049591064,-6.928841500553062,6.928841500553062
20.28600001335144,-7.676078883633863,7.676078883633863
20.286499977111816,-8.416608743289089,8.416608743289089
20.286999940872192,-9.150441737659776,9.150441737659776
20.28749990463257,-9.87758674853012,9.87758674853012
20.288000106811523,-10.598029120956198,10.598029120956198
20.2885000705719,-11.311741765496208,11.311741765496208
20.289000034332275,-12.018703809957287,12.018703809957287
20.28949999809265,-12.718935682443089,12.718935682443089
20.289999961853027,-13.412519983546645,13.412519983546645
20.290499925613403,-14.099523770738642,14.099523770738642
20.29099988937378,-14.779791612795634,14.779791612795634
20.291500091552734,-15.452725321551952,15.452725321551952
20.29200005531311,-16.117261303350006,16.117261303350006
20.292500019073486,-16.772153887956165,16.772153887956165
20.292999982833862,-17.416382558366195,17.416382558366195
20.29349994659424,-18.049351790949686,18.049351790949686
20.293999910354614,-18.670748502813694,18.670748502813694
20.29450011253357,-19.28027915099051,19.28027915099051
20.295000076293945,-19.877604007234595,19.877604007234595
20.29550004005432,-20.462474825677646,20.462474825677646
20.296000003814697,-21.03486052007497,21.03486052007497
20.296499967575073,-21.594961374660215,21.594961374660215
20.29699993133545,-22.143142874853083,22.143142874853083
20.297499895095825,-22.67980869774533,22.67980869774533
20.29800009727478,-23.205219967792345,23.205219967792345
20.298500061035156,-23.719328279270258,23.719328279270258
20.299000024795532,-24.22176326177805,24.22176326177805
20.299499988555908,-24.712043522612248,24.712043522612248
20.299999952316284,-25.18984398847124,25.18984398847124
20.30049991607666,-25.655091384635398,25.655091384635398
20.301000118255615,-26.10785587719988,26.10785587719988
20.30150008201599,-26.548185427799353,26.548185427799353
20.302000045776367,-26.97603473933441,26.97603473933441
20.302500009536743,-27.391300783108363,27.391300783108363
20.30299997329712,-27.793904511241863,27.793904511241863
20.303499937057495,-28.18387079273066,28.18387079273066
20.30399990081787,-28.561362164225557,28.561362164225557
20.304500102996826,-28.926657069661132,28.926657069661132
20.305000066757202,-29.28010278679949,29.28010278679949
20.305500030517578,-29.62207323875532,29.62207323875532
20.305999994277954,-29.952927249610184,29.952927249610184
20.30649995803833,-30.27296946456204,30.27296946456204
20.306999921798706,-30.582422372305018,30.582422372305018
20.307499885559082,-30.88140898555025,30.88140898555025
20.308000087738037,-31.169961722810058,31.169961722810058
20.308500051498413,-31.44806859367577,31.44806859367577
20.30900001525879,-31.715783332941783,31.715783332941783
20.309499979019165,-31.9733812759182,31.9733812759182
20.30999994277954,-32.221422419098644,32.221422419098644
20.310499906539917,-32.46060797934547,32.46060797934547
20.311000108718872,-32.6915299275754,32.6915299275754
20.311500072479248,-32.91454087062107,32.91454087062107
20.312000036239624,-33.12980201286564,33.12980201286564
20.3125,-33.33738751720716,33.33738751720716
20.312999963760376,-33.5373542270645,33.5373542270645
20.313499927520752,-33.729760318124136,33.729760318124136
20.313999891281128,-33.914669295143085,33.914669295143085
20.314500093460083,-34.09215754146544,34.09215754146544
20.31500005722046,-34.262324088985,34.262324088985
20.315500020980835,-34.42535279063463,34.42535279063463
20.31599998474121,-34.58165709346872,34.58165709346872
20.316499948501587,-34.73202658810237,34.73202658810237
20.316999912261963,-34.877619015105665,34.877619015105665
20.317500114440918,-35.01968715013959,35.01968715013959
20.318000078201294,-35.15913427065698,35.15913427065698
20.31850004196167,-35.29623926468162,35.29623926468162
20.319000005722046,-35.43079296619567,35.43079296619567
20.319499969482422,-35.5624694137191,35.5624694137191
20.319999933242798,-35.69107098755353,35.69107098755353
20.320499897003174,-35.816519972087235,35.816519972087235
20.32100009918213,-35.93876263252582,35.93876263252582
20.321500062942505,-36.057735908201494,36.057735908201494
20.32200002670288,-36.17338428796302,36.17338428796302
20.322499990463257,-36.28571043634565,36.28571043634565
20.322999954223633,-36.39489509765781,36.39489509765781
20.32349991798401,-36.50145563582896,36.50145563582896
20.323999881744385,-36.60627889701118,36.60627889701118
20.32450008392334,-36.710401385420255,36.710401385420255
20.325000047683716,-36.814654436057026,36.814654436057026
20.325500011444092,-36.91945815731401,36.91945815731401
20.325999975204468,-37.024921795136834,37.024921795136834
20.326499938964844,-37.131095975695416,37.131095975695416
20.32699990272522,-37.23812458389375,37.23812458389375
20.327500104904175,-37.34624076656701,37.34624076656701
20.32800006866455,-37.455690105048234,37.455690105048234
20.328500032424927,-37.56664579412927,37.56664579412927
20.328999996185303,-37.67917089447792,37.67917089447792
20.32949995994568,-37.793242313455266,37.793242313455266
20.329999923706055,-37.908788108609315,37.908788108609315
20.33049988746643,-38.025719906187305,38.025719906187305
20.331000089645386,-38.143960434666724,38.143960434666724
20.33150005340576,-38.26345995605607,38.26345995605607
20.332000017166138,-38.3842078122143,38.3842078122143
20.332499980926514,-38.506251076597664,38.506251076597664
20.33299994468689,-38.62971142964966,38.62971142964966
20.333499908447266,-38.75477050385712,38.75477050385712
20.33400011062622,-38.88162236620474,38.88162236620474
20.334500074386597,-39.010405572526,39.010405572526
20.335000038146973,-39.14115476177926,39.14115476177926
20.33550000190735,-39.273805541029105,39.273805541029105
20.335999965667725,-39.40822734804783,39.40822734804783
20.3364999294281,-39.54426119889831,39.54426119889831
20.336999893188477,-39.68174411284053,39.68174411284053
20.33750009536743,-39.82051932638342,39.82051932638342
20.338000059127808,-39.96045272458559,39.96045272458559
20.338500022888184,-40.10144527555326,40.10144527555326
20.33899998664856,-40.243422372299165,40.243422372299165
20.339499950408936,-40.38630940783605,40.38630940783605
20.33999991416931,-40.53001401160827,40.53001401160827
20.340500116348267,-40.674424273134946,40.674424273134946
20.341000080108643,-40.81942162059704,40.81942162059704
20.34150004386902,-40.964893699424465,40.964893699424465
20.342000007629395,-41.1107583531134,41.1107583531134
20.34249997138977,-41.257045335640896,41.257045335640896
20.342999935150146,-41.404043749082575,41.404043749082575
20.343499898910522,-41.552464136174194,41.552464136174194
20.344000101089478,-41.70351153298668,41.70351153298668
20.344500064849854,-41.85875179807397,41.85875179807397
20.34500002861023,-42.01976633311233,42.01976633311233
20.345499992370605,-42.18775551123599,42.18775551123599
20.34599995613098,-42.36332018514588,42.36332018514588
20.346499919891357,-42.5465325193386,42.5465325193386
20.346999883651733,-42.73718401393012,42.73718401393012
20.34750008583069,-42.93500777130532,42.93500777130532
20.348000049591064,-43.13976531555852,43.13976531555852
20.34850001335144,-43.3512306052819,43.3512306052819
20.348999977111816,-43.56918426040579,43.56918426040579
20.349499940872192,-43.79347484650964,43.79347484650964
20.34999990463257,-44.024080381177555,44.024080381177555
20.350500106811523,-44.261088127939274,44.261088127939274
20.3510000705719,-44.504597118688594,44.504597118688594
20.351500034332275,-44.75462067610181,44.75462067610181
20.35199999809265,-45.01106953824774,45.01106953824774
20.352499961853027,-45.27381558538934,45.27381558538934
20.352999925613403,-45.54276600288176,45.54276600288176
20.35349988937378,-45.81788615176663,45.81788615176663
20.354000091552734,-46.099156270074104,46.099156270074104
20.35450005531311,-46.386499530370884,46.386499530370884
20.355000019073486,-46.679735854482374,46.679735854482374
20.355499982833862,-46.97858413393874,46.97858413393874
20.35599994659424,-47.282690651684334,47.282690651684334
20.356499910354614,-47.591649510181355,47.591649510181355
20.35700011253357,-47.905013067506275,47.905013067506275
20.357500076293945,-48.22230303958008,48.22230303958008
20.35800004005432,-48.543007835633034,48.543007835633034
20.358500003814697,-48.86656168601178,48.86656168601178
20.358999967575073,-49.19233442812754,49.19233442812754
20.35949993133545,-49.51963972210649,49.51963972210649
20.359999895095825,-49.84774704119843,49.84774704119843
20.36050009727478,-50.17590032352359,50.17590032352359
20.361000061035156,-50.503349502406536,50.503349502406536
20.361500024795532,-50.82939513734175,50.82939513734175
20.361999988555908,-51.153441482654216,51.153441482654216
20.362499952316284,-51.475022688762806,51.475022688762806
20.36299991607666,-51.79374373831536,51.79374373831536
20.363500118255615,-52.109137893552315,52.109137893552315
20.36400008201599,-52.420557006271906,52.420557006271906
20.364500045776367,-52.727209709502176,52.727209709502176
20.365000009536743,-53.02831396214458,53.02831396214458
20.36549997329712,-53.323236715030475,53.323236715030475
20.365999937057495,-53.611542094600395,53.611542094600395
20.36649990081787,-53.89296586777448,53.89296586777448
20.367000102996826,-54.16736414964873,54.16736414964873
20.367500066757202,-54.434661889146696,54.434661889146696
20.368000030517578,-54.69481734188264,54.69481734188264
20.368499994277954,-54.94780364045937,54.94780364045937
20.36899995803833,-55.193591919078244,55.193591919078244
20.369499921798706,-55.43211467617937,55.43211467617937
20.369999885559082,-55.66321603645008,55.66321603645008
20.370500087738037,-55.8866350974796,55.8866350974796
20.371000051498413,-55.949477495431665,55.949477495431665
20.37150001525879,-55.20604551279007,55.20604551279007
20.371999979019165,-52.75525283288118,52.75525283288118
20.37249994277954,-48.433538957226574,48.433538957226574
20.372999906539917,-43.027854834676305,43.027854834676305
20.373500108718872,-37.34797515697608,37.34797515697608
20.374000072479248,-31.698518698775047,31.698518698775047
20.374500036239624,-26.116383722296632,26.116383722296632
20.375,-20.600955386029796,20.600955386029796
20.375499963760376,-15.151716548089667,15.151716548089667
20.375999927520752,-9.7682368860319,9.7682368860319
20.376499891281128,-4.450152468749025,4.450152468749025
20.377000093460083,0.8028209208532644,0.8028209208532644
20.37750005722046,5.990889118123732,5.990889118123732
20.378000020980835,11.114225539898825,11.114225539898825
20.37849998474121,16.172992944873954,16.172992944873954
20.378999948501587,21.167265717991768,21.167265717991768
20.379499912261963,26.096922844942583,26.096922844942583
20.380000114440918,30.961672559115527,30.961672559115527
20.380500078201294,35.76123619453142,35.76123619453142
20.38100004196167,40.495519604277774,40.495519604277774
20.381500005722046,45.16459917169868,45.16459917169868
20.381999969482422,49.768548393558376,49.768548393558376
20.382499933242798,54.30729754785091,54.30729754785091
20.382999897003174,58.78068587428231,58.78068587428231
20.38350009918213,63.18871026422812,63.18871026422812
20.384000062942505,67.53184500496445,67.53184500496445
20.38450002670288,71.81122474442247,71.81122474442247
20.384999990463257,76.02850526922111,76.02850526922111
20.385499954223633,80.1854371790256,80.1854371790256
20.38599991798401,84.283457546519,84.283457546519
20.386499881744385,88.3235753423861,88.3235753423861
20.38700008392334,92.3064396030071,92.3064396030071
20.387500047683716,96.23225927235524,96.23225927235524
20.388000011444092,100.10059603438037,100.10059603438037
20.388499975204468,103.91043114843512,103.91043114843512
20.388999938964844,107.66066793621576,107.66066793621576
20.38949990272522,111.35072752743724,111.35072752743724
20.390000104904175,114.9808142031361,114.9808142031361
20.39050006866455,118.55178350117512,118.55178350117512
20.391000032424927,122.06484112375904,122.06484112375904
20.391499996185303,125.52127737208707,125.52127737208707
20.39199995994568,128.92229173111502,128.92229173111502
20.392499923706055,132.26889317152768,132.26889317152768
20.39299988746643,135.5618599596653,135.5618599596653
20.393500089645386,138.80174920544164,138.80174920544164
20.39400005340576,141.98892706041022,141.98892706041022
20.394500017166138,145.12358315066365,145.12358315066365
20.394999980926514,148.20573701612716,148.20573701612716
20.39549994468689,151.23527141724935,151.23527141724935
20.395999908447266,154.21201027265852,154.21201027265852
20.39650011062622,157.13580503451396,157.13580503451396
20.397000074386597,160.00657376835647,160.00657376835647
20.397500038146973,162.82429737835002,162.82429737835002
20.39800000190735,165.58901916319257,165.58901916319257
20.398499965667725,168.30087190555787,168.30087190555787
20.3989999294281,170.9600989663329,170.9600989663329
20.399499893188477,173.56702164406101,173.56702164406101
20.40000009536743,176.12197122929274,176.12197122929274
20.400500059127808,178.62523882250514,178.62523882250514
20.401000022888184,181.0770675625406,181.0770675625406
20.40149998664856,183.477676163335,183.477676163335
20.401999950408936,185.8272864474486,185.8272864474486
20.40249991416931,188.1261435521253,188.1261435521253
20.403000116348267,190.37455323278607,190.37455323278607
20.403500080108643,192.5729675722465,192.5729675722465
20.40400004386902,194.72209000781504,194.72209000781504
20.404500007629395,196.82290242073464,196.82290242073464
20.40499997138977,198.8765232496803,198.8765232496803
20.405499935150146,200.88394436790225,200.88394436790225
20.405999898910522,202.845848340516,202.845848340516
20.406500101089478,204.76266393565368,204.76266393565368
20.407000064849854,206.6348028240128,206.6348028240128
20.40750002861023,208.46287274167707,208.46287274167707
20.407999992370605,210.24773033673227,210.24773033673227
20.40849995613098,211.9904030095654,211.9904030095654
20.408999919891357,213.6920063122716,213.6920063122716
20.409499883651733,215.35374106207428,215.35374106207428
20.41000008583069,216.97694529976275,216.97694529976275
20.410500049591064,218.56310428169934,218.56310428169934
20.41100001335144,220.11372347030544,220.11372347030544
20.411499977111816,221.63010404696593,221.63010404696593
20.411999940872192,223.11326763890804,223.11326763890804
20.41249990463257,224.56431292283696,224.56431292283696
20.413000106811523,225.98511950633338,225.98511950633338
20.4135000705719,227.3788175521929,227.3788175521929
20.414000034332275,228.74953042872903,228.74953042872903
20.41449999809265,230.10160554726156,230.10160554726156
20.414999961853027,231.43895000465875,231.43895000465875
20.415499925613403,232.76471172728463,232.76471172728463
20.41599988937378,234.08111204936688,234.08111204936688
20.416500091552734,235.38935822742246,235.38935822742246
20.41700005531311,236.68978244018035,236.68978244018035
20.417500019073486,237.98218595771914,237.98218595771914
20.417999982833862,239.26616288250102,239.26616288250102
20.41849994659424,240.5412717898514,240.5412717898514
20.418999910354614,241.807120548998,241.807120548998
20.41950011253357,243.06344226232568,243.06344226232568
20.420000076293945,244.31011436121253,244.31011436121253
20.42050004005432,245.5470675677418,245.5470675677418
20.421000003814697,246.77416377016925,246.77416377016925
20.421499967575073,247.99117115392733,247.99117115392733
20.42199993133545,249.19783925270167,249.19783925270167
20.422499895095825,250.39397377746297,250.39397377746297
20.42300009727478,251.57945349185695,251.57945349185695
20.423500061035156,252.75420045822727,252.75420045822727
20.424000024795532,253.91812608077657,253.91812608077657
20.424499988555908,255.07107603850443,255.07107603850443
20.424999952316284,256.21282073728935,256.21282073728935
20.42549991607666,257.343111931263,257.343111931263
20.426000118255615,258.4617699863401,258.4617699863401
20.42650008201599,259.56875582267,259.56875582267
20.427000045776367,260.66418867820573,260.66418867820573
20.427500009536743,261.74828282599094,261.74828282599094
20.42799997329712,262.8212216748693,262.8212216748693
20.428499937057495,263.88303187019346,263.88303187019346
20.42899990081787,264.9335246740492,264.9335246740492
20.429500102996826,265.97234192848873,265.97234192848873
20.430000066757202,266.9990639692088,266.9990639692088
20.430500030517578,268.0132837884486,268.0132837884486
20.430999994277954,269.0146072570343,269.0146072570343
20.43149995803833,270.00262337040226,270.00262337040226
20.431999921798706,270.9769064690448,270.9769064690448
20.432499885559082,271.9370437720414,271.9370437720414
20.433000087738037,272.8826404840845,272.8826404840845
20.433500051498413,273.81330336417875,273.81330336417875
20.43400001525879,274.72863539657055,274.72863539657055
20.434499979019165,275.62825888338693,275.62825888338693
20.43499994277954,276.51185630084285,276.51185630084285
20.435499906539917,277.3792009413967,277.3792009413967
20.436000108718872,278.2301562476164,278.2301562476164
20.436500072479248,279.0646558281651,279.0646558281651
20.437000036239624,279.8827130057191,279.8827130057191
20.4375,280.68446922269175,280.68446922269175
20.437999963760376,281.47020159075,281.47020159075
20.438499927520752,282.24024184453356,282.24024184453356
20.438999891281128,282.9948879679023,282.9948879679023
20.439500093460083,283.7344201811476,283.7344201811476
20.44000005722046,284.4592235096144,284.4592235096144
20.440500020980835,285.1699076877878,285.1699076877878
20.44099998474121,285.86732758739686,285.86732758739686
20.441499948501587,286.55248307529746,286.55248307529746
20.441999912261963,287.2263471509484,287.2263471509484
20.442500114440918,287.88970651838497,287.88970651838497
20.443000078201294,288.5430694377078,288.5430694377078
20.44350004196167,289.1866559551204,289.1866559551204
20.444000005722046,289.8204378709579,289.8204378709579
20.444499969482422,290.4441782636269,290.4441782636269
20.444999933242798,291.0574812275968,291.0574812275968
20.445499897003174,291.6598744739929,291.6598744739929
20.44600009918213,292.2508834934945,292.2508834934945
20.446500062942505,292.830059533955,292.830059533955
20.44700002670288,293.39698937036474,293.39698937036474
20.447499990463257,293.9513328303889,293.9513328303889
20.447999954223633,294.49288785343697,294.49288785343697
20.44849991798401,295.02162512962116,295.02162512962116
20.448999881744385,295.53764813172734,295.53764813172734
20.44950008392334,296.0411040753286,296.0411040753286
20.450000047683716,296.53209510094314,296.53209510094314
20.450500011444092,297.0106194322142,297.0106194322142
20.450999975204468,297.476553834386,297.476553834386
20.451499938964844,297.92967826125505,297.92967826125505
20.45199990272522,298.36972559316166,298.36972559316166
20.452500104904175,298.7964244915986,298.7964244915986
20.45300006866455,299.209510723486,299.209510723486
20.453500032424927,299.6086980733281,299.6086980733281
20.453999996185303,299.99363904131826,299.99363904131826
20.45449995994568,300.3639315046769,300.3639315046769
20.454999923706055,300.7191835546763,300.7191835546763
20.45549988746643,301.0590838847804,301.0590838847804
20.456000089645386,301.3834231069268,301.3834231069268
20.45650005340576,301.6920611109697,301.6920611109697
20.457000017166138,301.98487177557354,301.98487177557354
20.457499980926514,302.2617049985854,302.2617049985854
20.45799994468689,302.5223849206782,302.5223849206782
20.458499908447266,302.7667334620787,302.7667334620787
20.45900011062622,302.9945874200024,302.9945874200024
20.459500074386597,303.20578514597685,303.20578514597685
20.460000038146973,303.4001441193368,303.4001441193368
20.46050000190735,303.57745983700113,303.57745983700113
20.460999965667725,303.73752091250594,303.73752091250594
20.4614999294281,303.8801101862276,303.8801101862276
20.461999893188477,304.0049840752346,304.0049840752346
20.46250009536743,304.1118594726555,304.1118594726555
20.463000059127808,304.20042640422196,304.20042640422196
20.463500022888184,304.27037134295176,304.27037134295176
20.46399998664856,304.3213692155433,304.3213692155433
20.464499950408936,304.35302544873366,304.35302544873366
20.46499991416931,304.3648040268465,304.3648040268465
20.465500116348267,304.35598219469284,304.35598219469284
20.466000080108643,304.325638023073,304.325638023073
20.46650004386902,304.27266550780985,304.27266550780985
20.467000007629395,304.1958429594871,304.1958429594871
20.46749997138977,304.0939655640784,304.0939655640784
20.467999935150146,303.9659910442083,303.9659910442083
20.468499898910522,303.81113602651055,303.81113602651055
20.469000101089478,303.628904907427,303.628904907427
20.469500064849854,303.4190660944347,303.4190660944347
20.47000002861023,303.1815714038544,303.1815714038544
20.470499992370605,302.91643016155945,302.91643016155945
20.47099995613098,302.62361816468797,302.62361816468797
20.471499919891357,302.30308101231174,302.30308101231174
20.471999883651733,301.9547791804911,301.9547791804911
20.47250008583069,301.578676698,301.578676698
20.473000049591064,301.1746592118669,301.1746592118669
20.47350001335144,300.74247625577755,300.74247625577755
20.473999977111816,300.2817914321554,300.2817914321554
20.474499940872192,299.79231608301404,299.79231608301404
20.47499990463257,299.2739334128913,299.2739334128913
20.475500106811523,298.726705372232,298.726705372232
20.4760000705719,298.15069857441756,298.15069857441756
20.476500034332275,297.5457138454374,297.5457138454374
20.47699999809265,296.9111436712524,296.9111436712524
20.477499961853027,296.24609543255076,296.24609543255076
