Time_sec,Jerk,abs_Jerk
12.840500116348267,47.17087709327217,47.17087709327217
12.841000080108643,47.40845227502177,47.40845227502177
12.841500043869019,47.64198491269411,47.64198491269411
12.842000007629395,47.87135121642194,47.87135121642194
12.84249997138977,48.09651810155913,48.09651810155913
12.842999935150146,48.317463363645174,48.317463363645174
12.843499898910522,48.53408730465247,48.53408730465247
12.844000101089478,48.74614367711416,48.74614367711416
12.844500064849854,48.953206599477994,48.953206599477994
12.84500002861023,49.15469031807618,49.15469031807618
12.845499992370605,49.349931363629196,49.349931363629196
12.845999956130981,49.53830434750728,49.53830434750728
12.846499919891357,49.7193122228623,49.7193122228623
12.846999883651733,49.892609821355904,49.892609821355904
12.847500085830688,50.0579809825652,50.0579809825652
12.848000049591064,50.21531757076758,50.21531757076758
12.84850001335144,50.36461658836089,50.36461658836089
12.848999977111816,50.50598206324253,50.50598206324253
12.849499940872192,50.639611393066275,50.639611393066275
12.849999904632568,50.76574616236229,50.76574616236229
12.850500106811523,50.88460020008512,50.88460020008512
12.8510000705719,50.99633471061793,50.99633471061793
12.851500034332275,51.10113510120584,51.10113510120584
12.851999998092651,51.199349093700164,51.199349093700164
12.852499961853027,51.29158942018819,51.29158942018819
12.852999925613403,51.37873171356944,51.37873171356944
12.85349988937378,51.4617989333388,51.4617989333388
12.854000091552734,51.541787504660874,51.541787504660874
12.85450005531311,51.619535534896954,51.619535534896954
12.855000019073486,51.6956903950927,51.6956903950927
12.855499982833862,51.770732367728556,51.770732367728556
12.855999946594238,51.84499052290903,51.84499052290903
12.856499910354614,51.918633392489255,51.918633392489255
12.85700011253357,51.991644323123865,51.991644323123865
12.857500076293945,52.06381048505904,52.06381048505904
12.858000040054321,52.1347542914441,52.1347542914441
12.858500003814697,52.20400267624825,52.20400267624825
12.858999967575073,52.27105603911042,52.27105603911042
12.85949993133545,52.33541328086844,52.33541328086844
12.859999895095825,52.39655842537161,52.39655842537161
12.86050009727478,52.4539645052613,52.4539645052613
12.861000061035156,52.50714774085452,52.50714774085452
12.861500024795532,52.555730933878664,52.555730933878664
12.861999988555908,52.59944452218335,52.59944452218335
12.862499952316284,52.63805052946324,52.63805052946324
12.86299991607666,52.67123376340166,52.67123376340166
12.863500118255615,52.6985142190739,52.6985142190739
12.864000082015991,52.71922209892921,52.71922209892921
12.864500045776367,52.73255060389559,52.73255060389559
12.865000009536743,52.73766312541284,52.73766312541284
12.86549997329712,52.73380038195441,52.73380038195441
12.865999937057495,52.72034020453731,52.72034020453731
12.866499900817871,52.69681552233507,52.69681552233507
12.867000102996826,52.66293534589295,52.66293534589295
12.867500066757202,52.61862157102115,52.61862157102115
12.868000030517578,52.56402224596002,52.56402224596002
12.868499994277954,52.49947376828601,52.49947376828601
12.86899995803833,52.42543388295218,52.42543388295218
12.869499921798706,52.34241862162037,52.34241862162037
12.869999885559082,52.25095001115676,52.25095001115676
12.870500087738037,52.15406734260242,52.15406734260242
12.871000051498413,52.08165160253131,52.08165160253131
12.871500015258789,52.09536463324227,52.09536463324227
12.871999979019165,52.21431298441104,52.21431298441104
12.872499942779541,52.383341109241144,52.383341109241144
12.872999906539917,52.548328910440034,52.548328910440034
12.873500108718872,52.694442420619936,52.694442420619936
12.874000072479248,52.82111004145662,52.82111004145662
12.874500036239624,52.92809818202571,52.92809818202571
12.875,53.01531968981976,53.01531968981976
12.875499963760376,53.08281320060004,53.08281320060004
12.875999927520752,53.13076778534764,53.13076778534764
12.876499891281128,53.15954204609952,53.15954204609952
12.877000093460083,53.169618818849074,53.169618818849074
12.877500057220459,53.1615048648959,53.1615048648959
12.878000020980835,53.135642497093016,53.135642497093016
12.878499984741211,53.09238998441046,53.09238998441046
12.878999948501587,53.03206673801242,53.03206673801242
12.879499912261963,52.95500543622822,52.95500543622822
12.880000114440918,52.861558130778974,52.861558130778974
12.880500078201294,52.75206016452927,52.75206016452927
12.88100004196167,52.626803748179185,52.626803748179185
12.881500005722046,52.486068546908626,52.486068546908626
12.881999969482422,52.33020611283834,52.33020611283834
12.882499933242798,52.159713270771846,52.159713270771846
12.882999897003174,51.97521335542632,51.97521335542632
12.883500099182129,51.777333642810675,51.777333642810675
12.884000062942505,51.56657456595326,51.56657456595326
12.88450002670288,51.34328623368489,51.34328623368489
12.884999990463257,51.107758636259604,51.107758636259604
12.885499954223633,50.860316458400945,50.860316458400945
12.885999917984009,50.60132540757323,50.60132540757323
12.886499881744385,50.33113337216122,50.33113337216122
12.88700008392334,50.05004022340387,50.05004022340387
12.887500047683716,49.758346554185096,49.758346554185096
12.888000011444092,49.45643883313977,49.45643883313977
12.888499975204468,49.14484169615818,49.14484169615818
12.888999938964844,48.824230935995416,48.824230935995416
12.88949990272522,48.495436943962744,48.495436943962744
12.890000104904175,48.159422783022876,48.159422783022876
12.89050006866455,47.817199366750884,47.817199366750884
12.891000032424927,47.46968640390037,47.46968640390037
12.891499996185303,47.11756729225414,47.11756729225414
12.891999959945679,46.761189420596594,46.761189420596594
12.892499923706055,46.40054479532196,46.40054479532196
12.89299988746643,46.03532544056321,46.03532544056321
12.893500089645386,45.66500999558798,45.66500999558798
12.894000053405762,45.288942984722524,45.288942984722524
12.894500017166138,44.90638483289899,44.90638483289899
12.894999980926514,44.51652091397307,44.51652091397307
12.89549994468689,44.11845416774085,44.11845416774085
12.895999908447266,43.71123735191773,43.71123735191773
12.89650011062622,43.293977514125004,43.293977514125004
12.897000074386597,42.86597771185896,42.86597771185896
12.897500038146973,42.42682888344618,42.42682888344618
12.898000001907349,41.9763955261665,41.9763955261665
12.898499965667725,41.514728321701,41.514728321701
12.8989999294281,41.041979870204415,41.041979870204415
12.899499893188477,40.55836866356799,40.55836866356799
12.900000095367432,40.064195405697944,40.064195405697944
12.900500059127808,39.55988425730084,39.55988425730084
12.901000022888184,39.045987831887174,39.045987831887174
12.90149998664856,38.52311480923021,38.52311480923021
12.901999950408936,37.991828683026085,37.991828683026085
12.902499914169312,37.45260057641531,37.45260057641531
12.903000116348267,36.90580679949207,36.90580679949207
12.903500080108643,36.351678833757006,36.351678833757006
12.904000043869019,35.79019886013057,35.79019886013057
12.904500007629395,35.22107844267097,35.22107844267097
12.90499997138977,34.64390124774397,34.64390124774397
12.905499935150146,34.0583128921601,34.0583128921601
12.905999898910522,33.46410393234578,33.46410393234578
12.906500101089478,32.86117072898165,32.86117072898165
12.907000064849854,32.24942912716244,32.24942912716244
12.90750002861023,31.62873962736512,31.62873962736512
12.907999992370605,30.998878741694824,30.998878741694824
12.908499956130981,30.359573299776343,30.359573299776343
12.908999919891357,29.7105694491151,29.7105694491151
12.909499883651733,29.051686112335773,29.051686112335773
12.910000085830688,28.382832639728406,28.382832639728406
12.910500049591064,27.703997651506995,27.703997651506995
12.91100001335144,27.015227277438214,27.015227277438214
12.911499977111816,26.31662593399753,26.31662593399753
12.911999940872192,25.608387854703096,25.608387854703096
12.912499904632568,24.890807692745653,24.890807692745653
12.913000106811523,24.16422995032974,24.16422995032974
12.9135000705719,23.428977202755163,23.428977202755163
12.914000034332275,22.6853100193658,22.6853100193658
12.914499998092651,21.933415528252453,21.933415528252453
12.914999961853027,21.17341130203343,21.17341130203343
12.915499925613403,20.40537311343016,20.40537311343016
12.91599988937378,19.629391168063393,19.629391168063393
12.916500091552734,18.845644988996213,18.845644988996213
12.91700005531311,18.054465256156504,18.054465256156504
12.917500019073486,17.256337303539482,17.256337303539482
12.917999982833862,16.451836726272262,16.451836726272262
12.918499946594238,15.64154850086652,15.64154850086652
12.918999910354614,14.826038730042512,14.826038730042512
12.91950011253357,14.00589083599968,14.00589083599968
12.920000076293945,13.18173464825989,13.18173464825989
12.920500040054321,12.35418933820398,12.35418933820398
12.921000003814697,11.523737519780752,11.523737519780752
12.921499967575073,10.690648810651737,10.690648810651737
12.92199993133545,9.855048499485264,9.855048499485264
12.922499895095825,9.017081026296836,9.017081026296836
12.92300009727478,8.177018950838999,8.177018950838999
12.923500061035156,7.335237139916018,7.335237139916018
12.924000024795532,6.492110293798703,6.492110293798703
12.924499988555908,5.6479254051389205,5.6479254051389205
12.924999952316284,4.80281275860861,4.80281275860861
12.92549991607666,3.9566513398980874,3.9566513398980874
12.926000118255615,3.10898973232554,3.10898973232554
12.926500082015991,2.2590966874957985,2.2590966874957985
12.927000045776367,1.406156580063822,1.406156580063822
12.927500009536743,0.5494618093848658,0.5494618093848658
12.92799997329712,-0.31153396529148836,0.31153396529148836
12.928499937057495,-1.1772677277477328,1.1772677277477328
12.928999900817871,-2.048124392306505,2.048124392306505
12.929500102996826,-2.9244936472494487,2.9244936472494487
12.930000066757202,-3.8068564967019825,3.8068564967019825
12.930500030517578,-4.69584521267663,4.69584521267663
12.930999994277954,-5.592189489256327,5.592189489256327
12.93149995803833,-6.496571614000857,6.496571614000857
12.931999921798706,-7.409502178479244,7.409502178479244
12.932499885559082,-8.331269119032925,8.331269119032925
12.933000087738037,-9.261927280679316,9.261927280679316
12.933500051498413,-10.201302302892401,10.201302302892401
12.934000015258789,-11.149029144341682,11.149029144341682
12.934499979019165,-12.104636903931265,12.104636903931265
12.934999942779541,-13.067631254859435,13.067631254859435
12.935499906539917,-14.037513762499287,14.037513762499287
12.936000108718872,-15.0137492438418,15.0137492438418
12.936500072479248,-15.995762381315615,15.995762381315615
12.937000036239624,-16.983004336168506,16.983004336168506
12.9375,-17.97501691935821,17.97501691935821
12.937999963760376,-18.971413162649498,18.971413162649498
12.938499927520752,-19.971804043894537,19.971804043894537
12.938999891281128,-20.97575813042596,20.97575813042596
12.939500093460083,-21.982824671695766,21.982824671695766
12.940000057220459,-22.992588111225842,22.992588111225842
12.940500020980835,-24.00471144081706,24.00471144081706
12.940999984741211,-25.018941751664414,25.018941751664414
12.941499948501587,-26.035080813446854,26.035080813446854
12.941999912261963,-27.0529536550157,27.0529536550157
12.942500114440918,-28.072400959366917,28.072400959366917
12.943000078201294,-29.093271292079947,29.093271292079947
12.94350004196167,-30.11538507458056,30.11538507458056
12.944000005722046,-31.13850693958753,31.13850693958753
12.944499969482422,-32.162363938770255,32.162363938770255
12.944999933242798,-33.18665381391028,33.18665381391028
12.945499897003174,-34.21095795541618,34.21095795541618
12.946000099182129,-35.23459035648102,35.23459035648102
12.946500062942505,-36.256537827572544,36.256537827572544
12.94700002670288,-37.275598441244284,37.275598441244284
12.947499990463257,-38.29063310867298,38.29063310867298
12.947999954223633,-39.30073799729428,39.30073799729428
12.948499917984009,-40.30525396769846,40.30525396769846
12.948999881744385,-41.303692355221244,41.303692355221244
12.94950008392334,-42.29567218683172,42.29567218683172
12.950000047683716,-43.28087294114269,43.28087294114269
12.950500011444092,-44.258967324406484,44.258967324406484
12.950999975204468,-45.229546330460835,45.229546330460835
12.951499938964844,-46.19209675871261,46.19209675871261
12.95199990272522,-47.14605783551207,47.14605783551207
12.952500104904175,-48.09089465540595,48.09089465540595
12.95300006866455,-49.02610323265222,49.02610323265222
12.953500032424927,-49.951135949743986,49.951135949743986
12.953999996185303,-50.86530313613835,50.86530313613835
12.954499959945679,-51.76769968251449,51.76769968251449
12.954999923706055,-52.65716385149943,52.65716385149943
12.95549988746643,-53.53228493820694,53.53228493820694
12.956000089645386,-54.39151934405473,54.39151934405473
12.956500053405762,-55.23342067048631,55.23342067048631
12.957000017166138,-56.056857100639235,56.056857100639235
12.957499980926514,-56.861078567838064,56.861078567838064
12.95799994468689,-57.645635431757825,57.645635431757825
12.958499908447266,-58.41024408592688,58.41024408592688
12.95900011062622,-59.15467138351005,59.15467138351005
12.959500074386597,-59.87866480428039,59.87866480428039
12.960000038146973,-60.581943628346124,60.581943628346124
12.960500001907349,-61.26425389219037,61.26425389219037
12.960999965667725,-61.92545531913396,61.92545531913396
12.9614999294281,-62.56559176298637,62.56559176298637
12.961999893188477,-63.184917076242186,63.184917076242186
12.962500095367432,-63.7838662997936,63.7838662997936
12.963000059127808,-64.36297439460503,64.36297439460503
12.963500022888184,-64.92278992187295,64.92278992187295
12.96399998664856,-65.4638384611772,65.4638384611772
12.964499950408936,-65.98660029499825,65.98660029499825
12.964999914169312,-66.49142075820791,66.49142075820791
12.965500116348267,-66.97837956481933,66.97837956481933
12.966000080108643,-67.44726821494851,67.44726821494851
12.966500043869019,-67.89776696436434,67.89776696436434
12.967000007629395,-68.329715108284,68.329715108284
12.96749997138977,-68.74327923567236,68.74327923567236
12.967999935150146,-69.13895189697428,69.13895189697428
12.968499898910522,-69.51745995520398,69.51745995520398
12.969000101089478,-69.87965034399579,69.87965034399579
12.969500064849854,-70.22634967990271,70.22634967990271
12.97000002861023,-70.55822132118195,70.55822132118195
12.970499992370605,-70.87571662900416,70.87571662900416
12.970999956130981,-71.17916395182888,71.17916395182888
12.971499919891357,-71.46889469122897,71.46889469122897
12.971999883651733,-71.74528715570005,71.74528715570005
12.972500085830688,-72.00872947921155,72.00872947921155
12.973000049591064,-72.25957004974859,72.25957004974859
12.97350001335144,-72.49808298137594,72.49808298137594
12.973999977111816,-72.72443774963833,72.72443774963833
12.974499940872192,-72.93584947110077,72.93584947110077
12.974999904632568,-73.11835958923041,73.11835958923041
12.975500106811523,-73.2475524123366,73.2475524123366
12.9760000705719,-73.31122903186937,73.31122903186937
12.976500034332275,-73.32513168867294,73.32513168867294
12.976999998092651,-73.31528367737761,73.31528367737761
12.977499961853027,-73.29603696204501,73.29603696204501
12.977999925613403,-73.27055162598128,73.27055162598128
12.97849988937378,-73.23913536749771,73.23913536749771
12.979000091552734,-73.20199019167362,73.20199019167362
12.97950005531311,-73.15925704132198,73.15925704132198
12.980000019073486,-73.11104616158914,73.11104616158914
12.980499982833862,-73.0574520324545,73.0574520324545
12.980999946594238,-72.99853976849846,72.99853976849846
12.981499910354614,-72.93430492882891,72.93430492882891
12.98200011253357,-72.86464576150564,72.86464576150564
12.982500076293945,-72.78938984889294,72.78938984889294
12.983000040054321,-72.70837099060401,72.70837099060401
12.983500003814697,-72.62150142350876,72.62150142350876
12.983999967575073,-72.5287905845029,72.5287905845029
12.98449993133545,-72.43031568959779,72.43031568959779
12.984999895095825,-72.32618176589156,72.32618176589156
12.98550009727478,-72.21649761524063,72.21649761524063
12.986000061035156,-72.10136615531937,72.10136615531937
12.986500024795532,-71.98087192961111,71.98087192961111
12.986999988555908,-71.85506067930447,71.85506067930447
12.987499952316284,-71.72392668675087,71.72392668675087
12.98799991607666,-71.58741788249046,71.58741788249046
12.988500118255615,-71.44544900139493,71.44544900139493
12.989000082015991,-71.29791312898703,71.29791312898703
12.989500045776367,-71.14469213753694,71.14469213753694
12.990000009536743,-70.98566806584827,70.98566806584827
12.99049997329712,-70.82073105735276,70.82073105735276
12.990999937057495,-70.6497756963742,70.6497756963742
12.991499900817871,-70.47268207882595,70.47268207882595
12.992000102996826,-70.2892831161428,70.2892831161428
12.992500066757202,-70.09932612156433,70.09932612156433
12.993000030517578,-69.90244083571184,69.90244083571184
12.993499994277954,-69.69811844337315,69.69811844337315
12.99399995803833,-69.4857192895526,69.4857192895526
12.994499921798706,-69.26455470290804,69.26455470290804
12.994999885559082,-69.03404131675117,69.03404131675117
12.995500087738037,-68.79382857816196,68.79382857816196
12.996000051498413,-68.5438025782581,68.5438025782581
12.996500015258789,-68.28399179426015,68.28399179426015
12.996999979019165,-68.01448532156584,68.01448532156584
12.997499942779541,-67.73542476912198,67.73542476912198
12.997999906539917,-67.44703190397772,67.44703190397772
12.998500108718872,-67.14960704146122,67.14960704146122
12.999000072479248,-66.84348524688133,66.84348524688133
12.999500036239624,-66.52898559833531,66.52898559833531
13.0,-66.20638043353111,66.20638043353111
13.000499963760376,-65.87585971162824,65.87585971162824
13.000999927520752,-65.5374507441131,65.5374507441131
13.001499891281128,-65.1909370374959,65.1909370374959
13.002000093460083,-64.83589187755712,64.83589187755712
13.002500057220459,-64.47185041391634,64.47185041391634
13.003000020980835,-64.09847674859748,64.09847674859748
13.003499984741211,-63.71558025630719,63.71558025630719
13.003999948501587,-63.32300978018068,63.32300978018068
13.004499912261963,-62.92057397327966,62.92057397327966
13.005000114440918,-62.508071219102845,62.508071219102845
13.005500078201294,-62.08537789431645,62.08537789431645
13.00600004196167,-61.65250859835325,61.65250859835325
13.006500005722046,-61.20962958711118,61.20962958711118
13.006999969482422,-60.757049447079936,60.757049447079936
13.007499933242798,-60.295192394477226,60.295192394477226
13.007999897003174,-59.82455036912526,59.82455036912526
13.008500099182129,-59.345631020502054,59.345631020502054
13.009000062942505,-58.85893022972155,58.85893022972155
13.00950002670288,-58.36494232358547,58.36494232358547
13.009999990463257,-57.85761086896102,57.85761086896102
13.010499954223633,-57.307518397387014,57.307518397387014
13.010999917984009,-56.6674722146665,56.6674722146665
13.011499881744385,-55.918587538172915,55.918587538172915
13.01200008392334,-55.092005790680076,55.092005790680076
13.012500047683716,-54.23056570474927,54.23056570474927
13.013000011444092,-53.35483865831492,53.35483865831492
13.013499975204468,-52.46873263642371,52.46873263642371
13.013999938964844,-51.572675241473576,51.572675241473576
13.01449990272522,-50.667004980464725,50.667004980464725
13.015000104904175,-49.75195783130104,49.75195783130104
13.01550006866455,-48.82770249237112,48.82770249237112
13.016000032424927,-47.89439628227754,47.89439628227754
13.016499996185303,-46.95222177719671,46.95222177719671
13.016999959945679,-46.00139491550692,46.00139491550692
13.017499923706055,-45.04216677414519,45.04216677414519
13.01799988746643,-44.07485132418287,44.07485132418287
13.018500089645386,-43.09988899109385,43.09988899109385
13.019000053405762,-42.11790660679782,42.11790660679782
13.019500017166138,-41.12971169201174,41.12971169201174
13.019999980926514,-40.13620114040606,40.13620114040606
13.02049994468689,-39.13823481971335,39.13823481971335
13.020999908447266,-38.13656623830042,38.13656623830042
13.02150011062622,-37.13188517773247,37.13188517773247
13.022000074386597,-36.12492566196224,36.12492566196224
13.022500038146973,-35.116542007607165,35.116542007607165
13.023000001907349,-34.1077234233822,34.1077234233822
13.023499965667725,-33.09958757080622,33.09958757080622
13.0239999294281,-32.09335669440705,32.09335669440705
13.024499893188477,-31.09029089731763,31.09029089731763
13.025000095367432,-30.091628633321932,30.091628633321932
13.025500059127808,-29.098614517941712,29.098614517941712
13.026000022888184,-28.11257443502413,28.11257443502413
13.02649998664856,-27.13490176997624,27.13490176997624
13.026999950408936,-26.166901978541546,26.166901978541546
13.027499914169312,-25.209584808560948,25.209584808560948
13.028000116348267,-24.26353667983605,24.26353667983605
13.028500080108643,-23.328943221656573,23.328943221656573
13.029000043869019,-22.405722999163658,22.405722999163658
13.029500007629395,-21.493674173811428,21.493674173811428
13.02999997138977,-20.592570926236675,20.592570926236675
13.030499935150146,-19.70220991909244,19.70220991909244
13.030999898910522,-18.82242484096963,18.82242484096963
13.031500101089478,-17.953067976694825,17.953067976694825
13.032000064849854,-17.093964632675096,17.093964632675096
13.03250002861023,-16.24488199514218,16.24488199514218
13.032999992370605,-15.405563047465876,15.405563047465876
13.033499956130981,-14.575828932716917,14.575828932716917
13.033999919891357,-13.755682537475167,13.755682537475167
13.034499883651733,-12.945330030156299,12.945330030156299
13.035000085830688,-12.14511302638499,12.14511302638499
13.035500049591064,-11.355429818671325,11.355429818671325
13.03600001335144,-10.57670001580746,10.57670001580746
13.036499977111816,-9.809339562849573,9.809339562849573
13.036999940872192,-9.0537063957008,9.0537063957008
13.037499904632568,-8.310048982274054,8.310048982274054
13.038000106811523,-7.578518534945289,7.578518534945289
13.0385000705719,-6.859245560431049,6.859245560431049
13.039000034332275,-6.152419629312789,6.152419629312789
13.039499998092651,-5.458310248229736,5.458310248229736
13.039999961853027,-4.777209350326217,4.777209350326217
13.040499925613403,-4.109334761359662,4.109334761359662
13.04099988937378,-3.454763197741073,3.454763197741073
13.041500091552734,-2.8134275464886116,2.8134275464886116
13.04200005531311,-2.185152947475899,2.185152947475899
13.042500019073486,-1.5696861588310185,1.5696861588310185
13.042999982833862,-0.966705326899131,0.966705326899131
13.043499946594238,-0.3758292010935804,0.3758292010935804
13.043999910354614,0.20336082817706824,0.20336082817706824
13.04450011253357,0.771291808199237,0.771291808199237
13.045000076293945,1.3283627531279762,1.3283627531279762
13.045500040054321,1.8748863572781715,1.8748863572781715
13.046000003814697,2.4110305973934487,2.4110305973934487
13.046499967575073,2.936821896781794,2.936821896781794
13.04699993133545,3.4522301683992396,3.4522301683992396
13.047499895095825,3.9572807808418986,3.9572807808418986
13.04800009727478,4.452130997201209,4.452130997201209
13.048500061035156,4.9370956212158035,4.9370956212158035
13.049000024795532,5.412625014855621,5.412625014855621
13.049499988555908,5.879243036854831,5.879243036854831
13.049999952316284,6.33749280831708,6.33749280831708
13.05049991607666,6.787946482678109,6.787946482678109
13.051000118255615,7.231254206541138,7.231254206541138
13.051500082015991,7.668141621675062,7.668141621675062
13.052000045776367,8.099316717302685,8.099316717302685
13.052500009536743,8.525341987919433,8.525341987919433
13.05299997329712,8.946554053146372,8.946554053146372
13.053499937057495,9.363069264356483,9.363069264356483
13.053999900817871,9.774853260147154,9.774853260147154
13.054500102996826,10.181802012620977,10.181802012620977
13.055000066757202,10.583800280627997,10.583800280627997
13.055500030517578,10.980752640499247,10.980752640499247
13.055999994277954,11.372590091873747,11.372590091873747
13.05649995803833,11.759254903154215,11.759254903154215
13.056999921798706,12.140660587967034,12.140660587967034
13.057499885559082,12.51662573586998,12.51662573586998
13.058000087738037,12.8868143933758,12.8868143933758
13.058500051498413,13.25075060787384,13.25075060787384
13.059000015258789,13.607946935945137,13.607946935945137
13.059499979019165,13.958086519938462,13.958086519938462
13.059999942779541,14.301125228488587,14.301125228488587
13.060499906539917,14.63723969807873,14.63723969807873
13.061000108718872,14.966683614670018,14.966683614670018
13.061500072479248,15.289673138685345,15.289673138685345
13.062000036239624,15.606358538811094,15.606358538811094
13.0625,15.916855666819885,15.916855666819885
13.062999963760376,16.221290644047315,16.221290644047315
13.063499927520752,16.519832946038093,16.519832946038093
13.063999891281128,16.812711389757595,16.812711389757595
13.064500093460083,17.100211024967393,17.100211024967393
13.065000057220459,17.38264893136332,17.38264893136332
13.065500020980835,17.66032686756347,17.66032686756347
13.065999984741211,17.93345849598893,17.93345849598893
13.066499948501587,18.202088947205652,18.202088947205652
13.066999912261963,18.466052187360305,18.466052187360305
13.067500114440918,18.725008155140443,18.725008155140443
13.068000078201294,18.978563054439235,18.978563054439235
13.06850004196167,19.22642395291163,19.22642395291163
13.069000005722046,19.468502088226813,19.468502088226813
13.069499969482422,19.7049110362002,19.7049110362002
13.069999933242798,19.93590392768141,19.93590392768141
13.070499897003174,20.161834757281838,20.161834757281838
13.071000099182129,20.38314184105161,20.38314184105161
13.071500062942505,20.60026976780094,20.60026976780094
13.07200002670288,20.813515189122,20.813515189122
13.072499990463257,21.022908580636823,21.022908580636823
13.072999954223633,21.22824399597434,21.22824399597434
13.073499917984009,21.429246876980557,21.429246876980557
13.073999881744385,21.625778223732794,21.625778223732794
13.07450008392334,21.817974704685383,21.817974704685383
13.075000047683716,22.00627080561901,22.00627080561901
13.075500011444092,22.191317949893374,22.191317949893374
13.075999975204468,22.373873587167026,22.373873587167026
13.076499938964844,22.5547147625349,22.5547147625349
13.07699990272522,22.734557902914787,22.734557902914787
13.077500104904175,22.913950181724374,22.913950181724374
13.07800006866455,23.093158552089932,23.093158552089932
13.078500032424927,23.272121840722804,23.272121840722804
13.078999996185303,23.450500319377454,23.450500319377454
13.079499959945679,23.627801271075555,23.627801271075555
13.079999923706055,23.803526927324015,23.803526927324015
13.08049988746643,23.97728493530593,23.97728493530593
13.081000089645386,24.148819777192188,24.148819777192188
13.081500053405762,24.317974633980555,24.317974633980555
13.082000017166138,24.48464120341498,24.48464120341498
13.082499980926514,24.64875564767155,24.64875564767155
13.08299994468689,24.810351550996756,24.810351550996756
13.083499908447266,24.969613043879235,24.969613043879235
13.08400011062622,25.126853320234233,25.126853320234233
13.084500074386597,25.282419324756944,25.282419324756944
13.085000038146973,25.436611650331287,25.436611650331287
13.085500001907349,25.589692531635677,25.589692531635677
13.085999965667725,25.741946407809024,25.741946407809024
13.0864999294281,25.893697408463368,25.893697408463368
13.086999893188477,26.04524912408479,26.04524912408479
13.087500095367432,26.196803226685716,26.196803226685716
13.088000059127808,26.348418780131055,26.348418780131055
13.088500022888184,26.500018512898293,26.500018512898293
13.08899998664856,26.651423123968954,26.651423123968954
13.089499950408936,26.802399466507865,26.802399466507865
13.089999914169312,26.95270778785286,26.95270778785286
13.090500116348267,27.10214225265517,27.10214225265517
13.091000080108643,27.25058290131699,27.25058290131699
13.091500043869019,27.3980651499528,27.3980651499528
13.092000007629395,27.544820535574388,27.544820535574388
13.09249997138977,27.69122131596191,27.69122131596191
13.092999935150146,27.837611216163793,27.837611216163793
13.093499898910522,27.98410270177243,27.98410270177243
13.094000101089478,28.130482832011694,28.130482832011694
13.094500064849854,28.27629724810876,28.27629724810876
13.09500002861023,28.42103552502806,28.42103552502806
13.095499992370605,28.56429104358682,28.56429104358682
13.095999956130981,28.705841648157815,28.705841648157815
13.096499919891357,28.845673405442085,28.845673405442085
13.096999883651733,28.983975830509934,28.983975830509934
13.097500085830688,29.12110996788897,29.12110996788897
13.098000049591064,29.257538836091612,29.257538836091612
13.09850001335144,29.393715628156514,29.393715628156514
13.098999977111816,29.529940603900684,29.529940603900684
13.099499940872192,29.666235912273464,29.666235912273464
13.099999904632568,29.802315171245652,29.802315171245652
13.100500106811523,29.937665180224116,29.937665180224116
13.1010000705719,30.071663492670098,30.071663492670098
13.101500034332275,30.203654743932162,30.203654743932162
13.101999998092651,30.33299067478623,30.33299067478623
13.102499961853027,30.459085753609116,30.459085753609116
13.102999925613403,30.581514542937782,30.581514542937782
13.10349988937378,30.700137099159974,30.700137099159974
13.104000091552734,30.81519944769795,30.81519944769795
13.10450005531311,30.927320093798727,30.927320093798727
13.105000019073486,31.037311054582517,31.037311054582517
13.105499982833862,31.145914292096677,31.145914292096677
13.105999946594238,31.253624688254433,31.253624688254433
13.106499910354614,31.360689822790278,31.360689822790278
13.10700011253357,31.467223937653443,31.467223937653443
13.107500076293945,31.573319236866126,31.573319236866126
13.108000040054321,31.67908585455237,31.67908585455237
13.108500003814697,31.784620435626465,31.784620435626465
13.108999967575073,31.88994901481834,31.88994901481834
13.10949993133545,31.99500270278932,31.99500270278932
13.109999895095825,32.09965726558295,32.09965726558295
13.11050009727478,32.203807787123395,32.203807787123395
13.111000061035156,32.30742134929798,32.30742134929798
13.111500024795532,32.410547745609364,32.410547745609364
13.111999988555908,32.51330554787657,32.51330554787657
13.112499952316284,32.615855960482776,32.615855960482776
13.11299991607666,32.71837006879608,32.71837006879608
13.113500118255615,32.82100596857518,32.82100596857518
13.114000082015991,32.923901716053194,32.923901716053194
13.114500045776367,33.02716522490812,33.02716522490812
13.115000009536743,33.130844234730006,33.130844234730006
13.11549997329712,33.2348750742284,33.2348750742284
13.115999937057495,33.33902032220948,33.33902032220948
13.116499900817871,33.44283699968642,33.44283699968642
13.117000102996826,33.54574101832597,33.54574101832597
13.117500066757202,33.647173769413286,33.647173769413286
13.118000030517578,33.74677692846717,33.74677692846717
13.118499994277954,33.844463509513645,33.844463509513645
13.11899995803833,33.94035896775449,33.94035896775449
13.119499921798706,34.03467413454209,34.03467413454209
13.119999885559082,34.12757981768877,34.12757981768877
13.120500087738037,34.219123590251144,34.219123590251144
13.121000051498413,34.309208696292615,34.309208696292615
13.121500015258789,34.397627857174484,34.397627857174484
13.121999979019165,34.48411145523522,34.48411145523522
13.122499942779541,34.568349183139446,34.568349183139446
13.122999906539917,34.64999087654519,34.64999087654519
13.123500108718872,34.7286553958881,34.7286553958881
13.124000072479248,34.80394861199443,34.80394861199443
13.124500036239624,34.875467957995454,34.875467957995454
13.125,34.94277867055473,34.94277867055473
13.125499963760376,35.005386589404,35.005386589404
13.125999927520752,35.062753922510126,35.062753922510126
