Time_sec,Jerk,abs_Jerk
3.740000009536743,-14.400893810773141,14.400893810773141
3.740499973297119,-14.415937332756812,14.415937332756812
3.740999937057495,-14.435275197399733,14.435275197399733
3.741499900817871,-14.458647612514142,14.458647612514142
3.742000102996826,-14.48578323959282,14.48578323959282
3.742500066757202,-14.516448931800596,14.516448931800596
3.743000030517578,-14.550474158880888,14.550474158880888
3.743499994277954,-14.587725694070741,14.587725694070741
3.74399995803833,-14.62806809016115,14.62806809016115
3.744499921798706,-14.671352577266816,14.671352577266816
3.744999885559082,-14.717430829591649,14.717430829591649
3.745500087738037,-14.766163847212965,14.766163847212965
3.746000051498413,-14.817409521583613,14.817409521583613
3.746500015258789,-14.871005760141998,14.871005760141998
3.746999979019165,-14.926762936795512,14.926762936795512
3.747499942779541,-14.98446611236659,14.98446611236659
3.747999906539917,-15.04387991957401,15.04387991957401
3.748500108718872,-15.104753003924998,15.104753003924998
3.749000072479248,-15.166832234569938,15.166832234569938
3.749500036239624,-15.229886685119709,15.229886685119709
3.75,-15.293725397214075,15.293725397214075
3.750499963760376,-15.358202265502996,15.358202265502996
3.750999927520752,-15.423211152665317,15.423211152665317
3.751499891281128,-15.488672122643266,15.488672122643266
3.752000093460083,-15.554518117966154,15.554518117966154
3.752500057220459,-15.620672311200678,15.620672311200678
3.753000020980835,-15.686997034691785,15.686997034691785
3.753499984741211,-15.753224058556725,15.753224058556725
3.753999948501587,-15.81890396451513,15.81890396451513
3.754499912261963,-15.883405701799802,15.883405701799802
3.755000114440918,-15.945962772434541,15.945962772434541
3.755500078201294,-16.005727410117743,16.005727410117743
3.75600004196167,-16.061796337396572,16.061796337396572
3.756500005722046,-16.113239631465603,16.113239631465603
3.756999969482422,-16.15916245256699,16.15916245256699
3.757499933242798,-16.198738794770406,16.198738794770406
3.757999897003174,-16.231181287906793,16.231181287906793
3.758500099182129,-16.2557123317697,16.2557123317697
3.759000062942505,-16.271609393214703,16.271609393214703
3.759500026702881,-16.278329351138154,16.278329351138154
3.759999990463257,-16.275607972460193,16.275607972460193
3.760499954223633,-16.263432822682944,16.263432822682944
3.760999917984009,-16.241930911320424,16.241930911320424
3.7614998817443848,-16.211266995469487,16.211266995469487
3.76200008392334,-16.171586292301754,16.171586292301754
3.762500047683716,-16.122986501443393,16.122986501443393
3.763000011444092,-16.06550714683408,16.06550714683408
3.7634999752044678,-15.999134461708309,15.999134461708309
3.7639999389648438,-15.923832030750873,15.923832030750873
3.7644999027252197,-15.839580758125749,15.839580758125749
3.765000104904175,-15.74639796331212,15.74639796331212
3.765500068664551,-15.644345818799366,15.644345818799366
3.7660000324249268,-15.533533570533109,15.533533570533109
3.7664999961853027,-15.41410954430944,15.41410954430944
3.7669999599456787,-15.286251819901508,15.286251819901508
3.7674999237060547,-15.150196208679745,15.150196208679745
3.7679998874664307,-15.006338838219335,15.006338838219335
3.7685000896453857,-14.855322749696143,14.855322749696143
3.7690000534057617,-14.69796728770234,14.69796728770234
3.7695000171661377,-14.535058490139363,14.535058490139363
3.7699999809265137,-14.367167455731078,14.367167455731078
3.7704999446868896,-14.194629471830922,14.194629471830922
3.7709999084472656,-14.017641714048068,14.017641714048068
3.7715001106262207,-13.836352508178607,13.836352508178607
3.7720000743865967,-13.6509044068589,13.6509044068589
3.7725000381469727,-13.46146483172106,13.46146483172106
3.7730000019073486,-13.268258047816062,13.268258047816062
3.7734999656677246,-13.071583371271345,13.071583371271345
3.7739999294281006,-12.871806287506615,12.871806287506615
3.7744998931884766,-12.66932203591864,12.66932203591864
3.7750000953674316,-12.464515197763149,12.464515197763149
3.7755000591278076,-12.257742376675651,12.257742376675651
3.7760000228881836,-12.049332198671436,12.049332198671436
3.7764999866485596,-11.839600411178708,11.839600411178708
3.7769999504089355,-11.628886742443001,11.628886742443001
3.7774999141693115,-11.417568668292688,11.417568668292688
3.7780001163482666,-11.206012562325895,11.206012562325895
3.7785000801086426,-10.994510191153495,10.994510191153495
3.7790000438690186,-10.783263615365968,10.783263615365968
3.7795000076293945,-10.572419384402565,10.572419384402565
3.7799999713897705,-10.362116942275179,10.362116942275179
3.7804999351501465,-10.15250372660148,10.15250372660148
3.7809998989105225,-9.943700529646549,9.943700529646549
3.7815001010894775,-9.735770856167392,9.735770856167392
3.7820000648498535,-9.528723143858997,9.528723143858997
3.7825000286102295,-9.322522753762996,9.322522753762996
3.7829999923706055,-9.117101296141072,9.117101296141072
3.7834999561309814,-8.91235485411812,8.91235485411812
3.7839999198913574,-8.70814087505778,8.70814087505778
3.7844998836517334,-8.50430570409344,8.50430570409344
3.7850000858306885,-8.30073831892264,8.30073831892264
3.7855000495910645,-8.097402748319382,8.097402748319382
3.7860000133514404,-7.894323417190208,7.894323417190208
3.7864999771118164,-7.691544290366892,7.691544290366892
3.7869999408721924,-7.489105335878321,7.489105335878321
3.7874999046325684,-7.287057623983628,7.287057623983628
3.7880001068115234,-7.085493969327672,7.085493969327672
3.7885000705718994,-6.8845764644720475,6.8845764644720475
3.7890000343322754,-6.684544029411654,6.684544029411654
3.7894999980926514,-6.4856711112781795,6.4856711112781795
3.7899999618530273,-6.28820329140467,6.28820329140467
3.7904999256134033,-6.092319537742696,6.092319537742696
3.7909998893737793,-5.898121102632103,5.898121102632103
3.7915000915527344,-5.70564218094205,5.70564218094205
3.7920000553131104,-5.514872558620709,5.514872558620709
3.7925000190734863,-5.325754059981591,5.325754059981591
3.7929999828338623,-5.138141467853075,5.138141467853075
3.7934999465942383,-4.951764331906361,4.951764331906361
3.7939999103546143,-4.766255390364904,4.766255390364904
3.7945001125335693,-4.581259815950034,4.581259815950034
3.7950000762939453,-4.396540465023691,4.396540465023691
3.7955000400543213,-4.211998305692077,4.211998305692077
3.7960000038146973,-4.027624456170997,4.027624456170997
3.7964999675750732,-3.8434655458274847,3.8434655458274847
3.796999931335449,-3.6596188301984967,3.6596188301984967
3.797499895095825,-3.476206433816742,3.476206433816742
3.7980000972747803,-3.2933140658997218,3.2933140658997218
3.7985000610351562,-3.110923962879042,3.110923962879042
3.7990000247955322,-2.92889579256439,2.92889579256439
3.799499988555908,-2.7470115071537293,2.7470115071537293
3.799999952316284,-2.5650299662061116,2.5650299662061116
3.80049991607666,-2.3827211315108343,2.3827211315108343
3.8010001182556152,-2.199879833852947,2.199879833852947
3.801500082015991,-2.016308453534066,2.016308453534066
3.802000045776367,-1.831785834127686,1.831785834127686
3.802500009536743,-1.646064617943921,1.646064617943921
3.802999973297119,-1.4589223162886356,1.4589223162886356
3.803499937057495,-1.270219929239147,1.270219929239147
3.803999900817871,-1.079895284306076,1.079895284306076
3.804500102996826,-0.8879061930144871,0.8879061930144871
3.805000066757202,-0.6941891506073716,0.6941891506073716
3.805500030517578,-0.49866821782984516,0.49866821782984516
3.805999994277954,-0.301301206206972,0.301301206206972
3.80649995803833,-0.102112096556084,0.102112096556084
3.806999921798706,0.09882628049240338,0.09882628049240338
3.807499885559082,0.3014228866504709,0.3014228866504709
3.808000087738037,0.505566699615656,0.505566699615656
3.808500051498413,0.7111133903947575,0.7111133903947575
3.809000015258789,0.9178964255340816,0.9178964255340816
3.809499979019165,1.1257821341814633,1.1257821341814633
3.809999942779541,1.3347221106130291,1.3347221106130291
3.810499906539917,1.5447230161669268,1.5447230161669268
3.811000108718872,1.7557684195423917,1.7557684195423917
3.811500072479248,1.9677837137521692,1.9677837137521692
3.812000036239624,2.1806636496535248,2.1806636496535248
3.8125,2.3943340643484134,2.3943340643484134
3.812999963760376,2.608814053672859,2.608814053672859
3.813499927520752,2.824245726174013,2.824245726174013
3.813999891281128,3.0408831008799098,3.0408831008799098
3.814500093460083,3.259038816594284,3.259038816594284
3.815000057220459,3.4789944258761807,3.4789944258761807
3.815500020980835,3.7009195708037623,3.7009195708037623
3.815999984741211,3.924817360001498,3.924817360001498
3.816499948501587,4.150482624254437,4.150482624254437
3.816999912261963,4.377502804686628,4.377502804686628
3.817500114440918,4.605328562945488,4.605328562945488
3.818000078201294,4.833397682091345,4.833397682091345
3.81850004196167,5.061262964289881,5.061262964289881
3.819000005722046,5.288654847390717,5.288654847390717
3.819499969482422,5.515448542325885,5.515448542325885
3.819999933242798,5.741576103446278,5.741576103446278
3.820499897003174,5.966953597891234,5.966953597891234
3.821000099182129,6.19147089153671,6.19147089153671
3.821500062942505,6.415036057916268,6.415036057916268
3.822000026702881,6.637631333461513,6.637631333461513
3.822499990463257,6.859331325159701,6.859331325159701
3.822999954223633,7.080249719848553,7.080249719848553
3.823499917984009,7.300464233139792,7.300464233139792
3.8239998817443848,7.520005507188898,7.520005507188898
3.82450008392334,7.738897078723994,7.738897078723994
3.825000047683716,7.957180248041595,7.957180248041595
3.825500011444092,8.174909638114514,8.174909638114514
3.8259999752044678,8.392130990131363,8.392130990131363
3.8264999389648438,8.60885673859002,8.60885673859002
3.8269999027252197,8.825066899476042,8.825066899476042
3.827500104904175,9.040733051079997,9.040733051079997
3.828000068664551,9.255818333997468,9.255818333997468
3.8285000324249268,9.470235262654114,9.470235262654114
3.8289999961853027,9.683799095938639,9.683799095938639
3.8294999599456787,9.896210961812812,9.896210961812812
3.8299999237060547,10.107077397236708,10.107077397236708
3.8304998874664307,10.31593921396734,10.31593921396734
3.8310000896453857,10.522310578409133,10.522310578409133
3.8315000534057617,10.72573940774646,10.72573940774646
3.8320000171661377,10.925824689422825,10.925824689422825
3.8324999809265137,11.122168075416994,11.122168075416994
3.8329999446868896,11.314333914214103,11.314333914214103
3.8334999084472656,11.50188477794245,11.50188477794245
3.8340001106262207,11.684475609285983,11.684475609285983
3.8345000743865967,11.861919446687352,11.861919446687352
3.8350000381469727,12.034171437136365,12.034171437136365
3.8355000019073486,12.201271548661907,12.201271548661907
3.8359999656677246,12.363312151819628,12.363312151819628
3.8364999294281006,12.520417591588284,12.520417591588284
3.8369998931884766,12.672707772054537,12.672707772054537
3.8375000953674316,12.820276396041663,12.820276396041663
3.8380000591278076,12.96319185328798,12.96319185328798
3.8385000228881836,13.101506990409462,13.101506990409462
3.8389999866485596,13.23526976904077,13.23526976904077
3.8394999504089355,13.364517936764742,13.364517936764742
3.8399999141693115,13.489270589417401,13.489270589417401
3.8405001163482666,13.609532167890848,13.609532167890848
3.8410000801086426,13.725325320734783,13.725325320734783
3.8415000438690186,13.836766399322187,13.836766399322187
3.8420000076293945,13.944126742160279,13.944126742160279
3.8424999713897705,14.047811802697652,14.047811802697652
3.8429999351501465,14.14825323564628,14.14825323564628
3.8434998989105225,14.245773893861724,14.245773893861724
3.8440001010894775,14.34050433957168,14.34050433957168
3.8445000648498535,14.432393502517016,14.432393502517016
3.8450000286102295,14.521299274150579,14.521299274150579
3.8454999923706055,14.607079101836007,14.607079101836007
3.8459999561309814,14.689635285947134,14.689635285947134
3.8464999198913574,14.76893318752559,14.76893318752559
3.8469998836517334,14.84499234649661,14.84499234649661
3.8475000858306885,14.917862500851697,14.917862500851697
3.8480000495910645,14.987602270366551,14.987602270366551
3.8485000133514404,15.054258728497416,15.054258728497416
3.8489999771118164,15.117844309742168,15.117844309742168
3.8494999408721924,15.17831860198271,15.17831860198271
3.8499999046325684,15.235595896001541,15.235595896001541
3.8505001068115234,15.28956339313936,15.28956339313936
3.8510000705718994,15.340090087079261,15.340090087079261
3.8515000343322754,15.387043195147498,15.387043195147498
3.8519999980926514,15.43031258322003,15.43031258322003
3.8524999618530273,15.469836078807475,15.469836078807475
3.8529999256134033,15.505633665924279,15.505633665924279
3.8534998893737793,15.537834574530507,15.537834574530507
3.8540000915527344,15.566677724621059,15.566677724621059
3.8545000553131104,15.592485969051495,15.592485969051495
3.8550000190734863,15.615627457776782,15.615627457776782
3.8554999828338623,15.63648321933897,15.63648321933897
3.8559999465942383,15.655424512317495,15.655424512317495
3.8564999103546143,15.672803499455767,15.672803499455767
3.8570001125335693,15.688971011229569,15.688971011229569
3.8575000762939453,15.704319622500407,15.704319622500407
3.8580000400543213,15.719312518314155,15.719312518314155
3.8585000038146973,15.734423985946933,15.734423985946933
3.8589999675750732,15.750000414982424,15.750000414982424
3.859499931335449,15.766186578503039,15.766186578503039
3.859999895095825,15.78297625925984,15.78297625925984
3.8605000972747803,15.800286856659795,15.800286856659795
3.8610000610351562,15.817974929888123,15.817974929888123
3.8615000247955322,15.835794453522567,15.835794453522567
3.861999988555908,15.85337772169737,15.85337772169737
3.862499952316284,15.870308178733694,15.870308178733694
3.86299991607666,15.88622611237156,15.88622611237156
3.8635001182556152,15.900875727226094,15.900875727226094
3.864000082015991,15.914078943524146,15.914078943524146
3.864500045776367,15.925698981789083,15.925698981789083
3.865000009536743,15.93565945867681,15.93565945867681
3.865499973297119,15.943972808685203,15.943972808685203
3.865999937057495,15.950715859247566,15.950715859247566
3.866499900817871,15.95597609593824,15.95597609593824
3.867000102996826,15.959806365373197,15.959806365373197
3.867500066757202,15.962214217069004,15.962214217069004
3.868000030517578,15.963196986490402,15.963196986490402
3.868499994277954,15.962794197577068,15.962794197577068
3.86899995803833,15.961123978058822,15.961123978058822
3.869499921798706,15.958385279901677,15.958385279901677
3.869999885559082,15.954825904884729,15.954825904884729
3.870500087738037,15.950701204303641,15.950701204303641
3.871000051498413,15.946234999120179,15.946234999120179
3.871500015258789,15.94158272055779,15.94158272055779
3.871999979019165,15.936806985195062,15.936806985195062
3.872499942779541,15.931872709984418,15.931872709984418
3.872999906539917,15.926672869426284,15.926672869426284
3.873500108718872,15.921091556236888,15.921091556236888
3.874000072479248,15.915071038818951,15.915071038818951
3.874500036239624,15.90864684430926,15.90864684430926
3.875,15.901942873597363,15.901942873597363
3.875499963760376,15.895137206456411,15.895137206456411
3.875999927520752,15.888439897082662,15.888439897082662
3.876499891281128,15.882083648222078,15.882083648222078
3.877000093460083,15.876295833550103,15.876295833550103
3.877500057220459,15.87126563507013,15.87126563507013
3.878000020980835,15.867117841850131,15.867117841850131
3.878499984741211,15.863903080060027,15.863903080060027
3.878999948501587,15.861608027023522,15.861608027023522
3.879499912261963,15.860172286608076,15.860172286608076
3.880000114440918,15.859524360450905,15.859524360450905
3.880500078201294,15.859625612790751,15.859625612790751
3.88100004196167,15.860484037233391,15.860484037233391
3.881500005722046,15.862129831845095,15.862129831845095
3.881999969482422,15.864579872015838,15.864579872015838
3.882499933242798,15.867829272764311,15.867829272764311
3.882999897003174,15.871864267325009,15.871864267325009
3.883500099182129,15.876668868486377,15.876668868486377
3.884000062942505,15.88222797721528,15.88222797721528
3.884500026702881,15.888538928976459,15.888538928976459
3.884999990463257,15.89561593462463,15.89561593462463
3.885499954223633,15.903455441446113,15.903455441446113
3.885999917984009,15.911985506988913,15.911985506988913
3.8864998817443848,15.92105869363536,15.92105869363536
3.88700008392334,15.930509800199388,15.930509800199388
3.887500047683716,15.940234909805895,15.940234909805895
3.888000011444092,15.950226028849102,15.950226028849102
3.8884999752044678,15.960554211602584,15.960554211602584
3.8889999389648438,15.971342914866682,15.971342914866682
3.8894999027252197,15.982736467634595,15.982736467634595
3.890000104904175,15.994832125443281,15.994832125443281
3.890500068664551,16.007608572010668,16.007608572010668
3.8910000324249268,16.020908599756467,16.020908599756467
3.8914999961853027,16.034479521920275,16.034479521920275
3.8919999599456787,16.048049111816454,16.048049111816454
3.8924999237060547,16.061405094802694,16.061405094802694
3.8929998874664307,16.074441333557843,16.074441333557843
3.8935000896453857,16.087143617227184,16.087143617227184
3.8940000534057617,16.09953681480647,16.09953681480647
3.8945000171661377,16.11164668346987,16.11164668346987
3.8949999809265137,16.123484769536844,16.123484769536844
3.8954999446868896,16.135042635312402,16.135042635312402
3.8959999084472656,16.146295855890003,16.146295855890003
3.8965001106262207,16.15720002234866,16.15720002234866
3.8970000743865967,16.167677419076654,16.167677419076654
3.8975000381469727,16.177626793734134,16.177626793734134
3.8980000019073486,16.186953555319405,16.186953555319405
3.8984999656677246,16.19559375498625,16.19559375498625
3.8989999294281006,16.203520747382072,16.203520747382072
3.8994998931884766,16.210731423882407,16.210731423882407
3.9000000953674316,16.217219567238317,16.217219567238317
3.9005000591278076,16.22295453529432,16.22295453529432
3.9010000228881836,16.227878596453138,16.227878596453138
3.9014999866485596,16.231914035103046,16.231914035103046
3.9019999504089355,16.23495649027973,16.23495649027973
3.9024999141693115,16.23684697804606,16.23684697804606
3.9030001163482666,16.23734835476398,16.23734835476398
3.9035000801086426,16.236153310700274,16.236153310700274
3.9040000438690186,16.232930555304392,16.232930555304392
3.9045000076293945,16.227387433787044,16.227387433787044
3.9049999713897705,16.219302789721723,16.219302789721723
3.9054999351501465,16.208514086457626,16.208514086457626
3.9059998989105225,16.194884544518118,16.194884544518118
3.9065001010894775,16.178251183163184,16.178251183163184
3.9070000648498535,16.15832578849563,16.15832578849563
3.9075000286102295,16.13460876015438,16.13460876015438
3.9079999923706055,16.106425970718874,16.106425970718874
3.9084999561309814,16.0730913023599,16.0730913023599
3.9089999198913574,16.0340838384343,16.0340838384343
3.9094998836517334,15.989115365044881,15.989115365044881
3.9100000858306885,15.938078412602863,15.938078412602863
3.9105000495910645,15.8809845274277,15.8809845274277
3.9110000133514404,15.817970044906815,15.817970044906815
3.9114999771118164,15.74932717574029,15.74932717574029
3.9119999408721924,15.675472031517756,15.675472031517756
3.9124999046325684,15.596828273345409,15.596828273345409
3.9130001068115234,15.51371342500829,15.51371342500829
3.9135000705718994,15.42631311579612,15.42631311579612
3.9140000343322754,15.334723268978223,15.334723268978223
3.9144999980926514,15.239014050649757,15.239014050649757
3.9149999618530273,15.139276055009532,15.139276055009532
3.9154999256134033,15.035633627036304,15.035633627036304
3.9159998893737793,14.928244418399572,14.928244418399572
3.9165000915527344,14.817274518463819,14.817274518463819
3.9170000553131104,14.702862483062518,14.702862483062518
3.9175000190734863,14.585114893606033,14.585114893606033
3.9179999828338623,14.464127673363691,14.464127673363691
3.9184999465942383,14.339997633783241,14.339997633783241
3.9189999103546143,14.21281847768796,14.21281847768796
3.9195001125335693,14.082674137938511,14.082674137938511
3.9200000762939453,13.949636556986889,13.949636556986889
3.9205000400543213,13.81377057185773,13.81377057185773
3.9210000038146973,13.675121035561233,13.675121035561233
3.9214999675750732,13.533680398580827,13.533680398580827
3.921999931335449,13.38937405392926,13.38937405392926
3.922499895095825,13.2420789888954,13.2420789888954
3.9230000972747803,13.091663753073135,13.091663753073135
3.9235000610351562,12.93801954460605,12.93801954460605
3.9240000247955322,12.781064651079532,12.781064651079532
3.924499988555908,12.620736011825784,12.620736011825784
3.924999952316284,12.456974562979894,12.456974562979894
3.92549991607666,12.28970614164382,12.28970614164382
3.9260001182556152,12.118845926778476,12.118845926778476
3.926500082015991,11.944333522251327,11.944333522251327
3.927000045776367,11.766177365757358,11.766177365757358
3.927500009536743,11.584488035509821,11.584488035509821
3.927999973297119,11.399484911578384,11.399484911578384
3.928499937057495,11.21147752414231,11.21147752414231
3.928999900817871,11.020818480034222,11.020818480034222
3.929500102996826,10.827847063410445,10.827847063410445
3.930000066757202,10.632848379543702,10.632848379543702
3.930500030517578,10.436015607240279,10.436015607240279
3.930999994277954,10.237434455717676,10.237434455717676
3.93149995803833,10.037146225272409,10.037146225272409
3.931999921798706,9.835283698578223,9.835283698578223
3.932499885559082,9.632191044772753,9.632191044772753
3.933000087738037,9.428434921687767,9.428434921687767
3.933500051498413,9.224689012654608,9.224689012654608
3.934000015258789,9.021571489853386,9.021571489853386
3.934499979019165,8.8195331038321,8.8195331038321
3.934999942779541,8.618843416741129,8.618843416741129
3.935499906539917,8.419635211254217,8.419635211254217
3.936000108718872,8.221920921869241,8.221920921869241
3.936500072479248,8.025566433644826,8.025566433644826
3.937000036239624,7.830270210007484,7.830270210007484
3.9375,7.635590826282623,7.635590826282623
3.937999963760376,7.441000260399733,7.441000260399733
3.938499927520752,7.2459198641183775,7.2459198641183775
3.938999891281128,7.049740347042643,7.049740347042643
3.939500093460083,6.851826661602445,6.851826661602445
3.940000057220459,6.651516226696685,6.651516226696685
3.940500020980835,6.448137579440072,6.448137579440072
3.940999984741211,6.241066774492765,6.241066774492765
3.941499948501587,6.029800658780005,6.029800658780005
3.941999912261963,5.8139870695583795,5.8139870695583795
3.942500114440918,5.593369767353806,5.593369767353806
3.943000078201294,5.367685407264844,5.367685407264844
3.94350004196167,5.136590264243068,5.136590264243068
3.944000005722046,4.89966778260964,4.89966778260964
3.944499969482422,4.656516949808065,4.656516949808065
3.944999933242798,4.406853104654829,4.406853104654829
3.945499897003174,4.1505576753309015,4.1505576753309015
3.946000099182129,3.887672850311219,3.887672850311219
3.946500062942505,3.6183758211905115,3.6183758211905115
3.947000026702881,3.34295924275807,3.34295924275807
3.947499990463257,3.061807252180415,3.061807252180415
3.947999954223633,2.7753501719018914,2.7753501719018914
3.948499917984009,2.4840041135121282,2.4840041135121282
3.9489998817443848,2.1881318978955733,2.1881318978955733
3.94950008392334,1.8880452756775412,1.8880452756775412
3.950000047683716,1.5840333489336444,1.5840333489336444
3.950500011444092,1.2763932133452727,1.2763932133452727
3.9509999752044678,0.9654410604298391,0.9654410604298391
3.9514999389648438,0.651487308545029,0.651487308545029
3.9519999027252197,0.33478952943255536,0.33478952943255536
3.952500104904175,0.01552713513319759,0.01552713513319759
3.953000068664551,-0.306199954280828,0.306199954280828
3.9535000324249268,-0.6303522148698448,0.6303522148698448
3.9539999961853027,-0.9569056658165209,0.9569056658165209
3.9544999599456787,-1.2858203390919698,1.2858203390919698
3.9549999237060547,-1.6170398353665405,1.6170398353665405
3.9554998874664307,-1.9505193016300382,1.9505193016300382
3.9560000896453857,-2.2862773896292765,2.2862773896292765
3.9565000534057617,-2.6244451056811613,2.6244451056811613
3.9570000171661377,-2.9652835742410844,2.9652835742410844
3.9574999809265137,-3.309158724817962,3.309158724817962
3.9579999446868896,-3.6565039884806083,3.6565039884806083
3.9584999084472656,-4.007795872951192,4.007795872951192
3.9590001106262207,-4.3635131063979316,4.3635131063979316
3.9595000743865967,-4.72406114226942,4.72406114226942
3.9600000381469727,-5.089705990002358,5.089705990002358
3.9605000019073486,-5.460560892345256,5.460560892345256
3.9609999656677246,-5.836620964316808,5.836620964316808
3.9614999294281006,-6.217806713948448,6.217806713948448
3.9619998931884766,-6.60396493046278,6.60396493046278
3.9625000953674316,-6.9948278280662635,6.9948278280662635
3.9630000591278076,-7.3899864005966265,7.3899864005966265
3.9635000228881836,-7.788908185091259,7.788908185091259
3.9639999866485596,-8.190980782529778,8.190980782529778
3.9644999504089355,-8.595545608613975,8.595545608613975
3.9649999141693115,-9.001907663730435,9.001907663730435
3.9655001163482666,-9.40935329651893,9.40935329651893
3.9660000801086426,-9.817191504168932,9.817191504168932
3.9665000438690186,-10.224795232716133,10.224795232716133
3.9670000076293945,-10.631620916967677,10.631620916967677
3.9674999713897705,-11.037181391060358,11.037181391060358
3.9679999351501465,-11.440974390097836,11.440974390097836
3.9684998989105225,-11.842423930374935,11.842423930374935
3.9690001010894775,-12.240888302983421,12.240888302983421
3.9695000648498535,-12.635737789423729,12.635737789423729
3.9700000286102295,-13.026463463461369,13.026463463461369
3.9704999923706055,-13.41274113997315,13.41274113997315
3.9709999561309814,-13.79440206505933,13.79440206505933
3.9714999198913574,-14.17135742087794,14.17135742087794
3.9719998836517334,-14.543553472634585,14.543553472634585
3.9725000858306885,-14.910961354530627,14.910961354530627
3.9730000495910645,-15.27356996433582,15.27356996433582
3.9735000133514404,-15.631378857960954,15.631378857960954
3.9739999771118164,-15.984395140833385,15.984395140833385
3.9744999408721924,-16.33263746469993,16.33263746469993
3.9749999046325684,-16.676139580340532,16.676139580340532
3.9755001068115234,-17.014943676230132,17.014943676230132
3.9760000705718994,-17.349096825824972,17.349096825824972
3.9765000343322754,-17.678656760722333,17.678656760722333
3.9769999980926514,-18.003680324341076,18.003680324341076
3.9774999618530273,-18.324187500695643,18.324187500695643
3.9779999256134033,-18.64013654540031,18.64013654540031
3.9784998893737793,-18.951435087899426,18.951435087899426
3.9790000915527344,-19.25797299406895,19.25797299406895
3.9795000553131104,-19.559648123390616,19.559648123390616
3.9800000190734863,-19.85635522672169,19.85635522672169
3.9804999828338623,-20.147924661984007,20.147924661984007
3.9809999465942383,-20.434036684946477,20.434036684946477
3.9814999103546143,-20.714168158519897,20.714168158519897
3.9820001125335693,-20.987603210897987,20.987603210897987
3.9825000762939453,-21.253463433623665,21.253463433623665
3.9830000400543213,-21.51071454292719,21.51071454292719
3.9835000038146973,-21.75817304106431,21.75817304106431
3.9839999675750732,-21.994580823303522,21.994580823303522
3.984499931335449,-22.2187690468445,22.2187690468445
3.984999895095825,-22.429821555647322,22.429821555647322
3.9855000972747803,-22.6271121839261,22.6271121839261
3.9860000610351562,-22.810174638010494,22.810174638010494
3.9865000247955322,-22.97853285426754,22.97853285426754
3.986999988555908,-23.131673021481447,23.131673021481447
3.987499952316284,-23.26917813988416,23.26917813988416
3.98799991607666,-23.390875458773053,23.390875458773053
3.9885001182556152,-23.496844470116685,23.496844470116685
3.989000082015991,-23.58730988305524,23.58730988305524
3.989500045776367,-23.662548809255668,23.662548809255668
3.990000009536743,-23.722852127150418,23.722852127150418
3.990499973297119,-23.76852048513456,23.76852048513456
3.990999937057495,-23.799875847885232,23.799875847885232
3.991499900817871,-23.81729347078476,23.81729347078476
3.992000102996826,-23.821248529287686,23.821248529287686
3.992500066757202,-23.812309457582614,23.812309457582614
3.993000030517578,-23.791073111567584,23.791073111567584
3.993499994277954,-23.758108813609624,23.758108813609624
3.99399995803833,-23.713916608159025,23.713916608159025
3.994499921798706,-23.658885961452825,23.658885961452825
3.994999885559082,-23.593274889321947,23.593274889321947
3.995500087738037,-23.517229053027222,23.517229053027222
3.996000051498413,-23.430875462082668,23.430875462082668
3.996500015258789,-23.334484122727872,23.334484122727872
3.996999979019165,-23.228654999485343,23.228654999485343
3.997499942779541,-23.11449032177393,23.11449032177393
3.997999906539917,-22.993655424130566,22.993655424130566
3.998500108718872,-22.868250848517846,22.868250848517846
3.999000072479248,-22.7405276831405,22.7405276831405
3.999500036239624,-22.612591354942424,22.612591354942424
4.0,-22.486244422026402,22.486244422026402
4.000499963760376,-22.362988350010937,22.362988350010937
4.000999927520752,-22.2440887931441,22.2440887931441
4.001499891281128,-22.130579147017215,22.130579147017215
4.002000093460083,-22.02319793198626,22.02319793198626
4.002500057220459,-21.92237325004953,21.92237325004953
4.003000020980835,-21.828292950942796,21.828292950942796
4.003499984741211,-21.741006328568346,21.741006328568346
4.003999948501587,-21.660507165677245,21.660507165677245
4.004499912261963,-21.586760379221914,21.586760379221914
4.005000114440918,-21.51969002994747,21.51969002994747
4.005500078201294,-21.459188204175916,21.459188204175916
4.00600004196167,-21.405146544140052,21.405146544140052
4.006500005722046,-21.357510870956276,21.357510870956276
4.006999969482422,-21.316373111091025,21.316373111091025
4.007499933242798,-21.282052564686182,21.282052564686182
4.007999897003174,-21.255123883179294,21.255123883179294
4.008500099182129,-21.236398417556757,21.236398417556757
4.009000062942505,-21.226871371737843,21.226871371737843
4.009500026702881,-21.227662294620586,21.227662294620586
4.009999990463257,-21.23997466796368,21.23997466796368
4.010499954223633,-21.26506215560653,21.26506215560653
4.010999917984009,-21.304178865477752,21.304178865477752
4.011499881744385,-21.35853405249577,21.35853405249577
4.01200008392334,-21.429283236784613,21.429283236784613
4.012500047683716,-21.517534865012067,21.517534865012067
4.013000011444092,-21.624322332769452,21.624322332769452
4.013499975204468,-21.75053293029805,21.75053293029805
4.013999938964844,-21.896863877657324,21.896863877657324
4.01449990272522,-22.063850746434355,22.063850746434355
4.015000104904175,-22.251921194538227,22.251921194538227
4.015500068664551,-22.46140562434107,22.46140562434107
4.016000032424927,-22.692489221043388,22.692489221043388
4.016499996185303,-22.94515999423652,22.94515999423652
4.016999959945679,-23.219210110170252,23.219210110170252
4.017499923706055,-23.514290958814854,23.514290958814854
