Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
11.974499940872192,1.0913716588071374,4.520914899683336,-0.8030903549145083
11.974999904632568,1.0909162374807555,4.5205130147961405,-0.8033498280852327
11.975500106811523,1.090480000955409,4.5201110004018785,-0.8036097641841585
11.9760000705719,1.0900439816076144,4.519708856271727,-0.8038701531142569
11.976500034332275,1.0896079622598196,4.519306582182166,-0.804130984286967
11.976999998092651,1.089171942912025,4.51890417791524,-0.8043922465853551
11.977499961853027,1.0887359235642304,4.518501643258854,-0.8046539283113202
11.977999925613403,1.0882999042164359,4.518098978007085,-0.8049160171317643
11.97849988937378,1.087863884868641,4.517696181960527,-0.8051785000359056
11.979000091552734,1.0874276575955495,4.5172932549266385,-0.8054413633040038
11.97950005531311,1.0869613160279354,4.516890196720117,-0.8057045924832318
11.980000019073486,1.0864949744603212,4.516487007163267,-0.8059681723704667
11.980499982833862,1.0860286328927071,4.516083686086386,-0.8062320870037866
11.980999946594238,1.085562291325093,4.51568023332814,-0.8064963196615563
11.981499910354614,1.085095949757479,4.515276648735941,-0.8067608528672094
11.98200011253357,1.0846293858047587,4.5148729321663215,-0.8070256683997551
11.982500076293945,1.0841630442371446,4.514469083485299,-0.8072907473087567
11.983000040054321,1.0836967026695303,4.514065102568732,-0.8075560699299469
11.983500003814697,1.0832303611019163,4.513660989302671,-0.8078216158992597
11.983999967575073,1.0827640195343022,4.5132567435837005,-0.8080873641665232
11.98449993133545,1.0822976779666882,4.512852365319277,-0.8083532930106389
11.984999895095825,1.081831336399074,4.512447854428051,-0.8086193800558565
11.98550009727478,1.0813581388791664,4.512043210840194,-0.8088856022875228
11.986000061035156,1.080885163744365,4.511638434497706,-0.8091519360685477
11.986500024795532,1.080412188609564,4.511233525354713,-0.8094183571606214
11.986999988555908,1.0799392134747625,4.510828483377762,-0.809684840750986
11.987499952316284,1.0794662383399611,4.510423308546086,-0.8099513614816896
11.98799991607666,1.0789932632051598,4.510018000851867,-0.8102178934815975
11.988500118255615,1.0785200625218918,4.509612560300469,-0.8104844104066453
11.989000082015991,1.0780470873870904,4.509206986910649,-0.8107508854926856
11.989500045776367,1.0775806839673054,4.508801280714734,-0.8110172916216478
11.990000009536743,1.0771142805475205,4.5083954417587595,-0.8112836014017633
11.99049997329712,1.0766478771277355,4.507989470102556,-0.8115497872616839
11.990999937057495,1.0761814737079505,4.507583365819794,-0.8118158215489846
11.991499900817871,1.0757150702881655,4.507177128997981,-0.8120816766123407
11.992000102996826,1.0752484444537789,4.506770759738435,-0.8123473248506169
11.992500066757202,1.0747820410339937,4.506364258156256,-0.8126127387315031
11.993000030517578,1.0743156376142087,4.505957624380284,-0.8128778907958051
11.993499994277954,1.0738492341944237,4.505550858553063,-0.8131427536592529
11.99399995803833,1.0733828307746387,4.505143960830805,-0.8134073000137846
11.994499921798706,1.0729164273548537,4.504736931383348,-0.8136715026293195
11.994999885559082,1.0724500239350687,4.504329770394117,-0.8139353343625912
11.995500087738037,1.0720139112956035,4.503922478060066,-0.8141987681777564
11.996000051498413,1.0715780210707397,4.503515054591615,-0.8144617771730887
11.996500015258789,1.0711421308458762,4.503107500212567,-0.8147243346039412
11.996999979019165,1.0707062406210124,4.502699815160028,-0.8149864138974128
11.997499942779541,1.0702703503961488,4.5022919996843145,-0.8152479886561249
11.997999906539917,1.069834460171285,4.5018840540488725,-0.8155090326481756
11.998500108718872,1.0693983620826994,4.501475978530204,-0.8157695197938071
11.999000072479248,1.0689624718578359,4.5010677734177795,-0.8160294241770629
11.999500036239624,1.0685725538168798,4.500659439013938,-0.8162887200951189
12.0,1.0681826357759237,4.500250975633748,-0.8165473821134605
12.000499963760376,1.0677927177349675,4.499842383604871,-0.8168053850814377
12.000999927520752,1.0674027996940114,4.4994336632674266,-0.8170627041037012
12.001499891281128,1.067012881653055,4.499024814973886,-0.8173193145105466
12.002000093460083,1.0666227776712116,4.49861583908895,-0.8175751918732836
12.002500057220459,1.0662328596302555,4.4982067359893945,-0.8178303120706609
12.003000020980835,1.0658429415892994,4.497797506063874,-0.8180846513730204
12.003499984741211,1.0654530235483433,4.497388149712695,-0.8183381865088748
12.003999948501587,1.0650631055073871,4.496978667347564,-0.8185908947052271
12.004499912261963,1.0646731874664308,4.49656905939133,-0.8188427537138208
12.005000114440918,1.0642830834845873,4.496159326277705,-0.8190937418346068
12.005500078201294,1.0638460229202436,4.495749468450981,-0.8193438379375331
12.00600004196167,1.0634089623559,4.495339486365739,-0.819593021479993
12.006500005722046,1.0629719017915562,4.494929380486545,-0.8198412725188639
12.006999969482422,1.0625348412272124,4.494519151287651,-0.8200885717161965
12.007499933242798,1.0620977806628689,4.494108799252691,-0.8203349003371658
12.007999897003174,1.061660720098525,4.493698324874386,-0.8205802402401355
12.008500099182129,1.0612234511123577,4.493287728654256,-0.8208245738603689
12.009000062942505,1.060786390548014,4.492877011102339,-0.8210678841899302
12.00950002670288,1.0603592705405211,4.492466172736925,-0.8213101547573566
12.009999990463257,1.0599321505330284,4.492055214084296,-0.8215513696130785
12.010499954223633,1.0595050305255356,4.491644135678463,-0.8217915133280494
12.010999917984009,1.0590779105180428,4.491232938060902,-0.8220305710071416
12.011499881744385,1.05865079051055,4.490821621780275,-0.8222685283087666
12.01200008392334,1.058223466821604,4.490410187392144,-0.8225053714615356
12.012500047683716,1.057796346814111,4.489998635458684,-0.8227410872766031
12.013000011444092,1.0573692268066182,4.489586966548383,-0.8229756631563239
12.013499975204468,1.0569421067991254,4.489175181235747,-0.8232090870963668
12.013999938964844,1.0565149867916326,4.488763280101009,-0.8234413476788096
12.01449990272522,1.0560878667841398,4.488351263729839,-0.823672434056517
12.015000104904175,1.0556605430951937,4.487939132713073,-0.8239023359310085
12.01550006866455,1.0552105570186407,4.487526887646451,-0.8241310435285369
12.016000032424927,1.0547605709420875,4.487114529130363,-0.8243585475801938
12.016499996185303,1.0543105848655345,4.4867020577696,-0.8245848393091819
12.016999959945679,1.0538605987889815,4.486289474173119,-0.8248099104246158
12.017499923706055,1.0534106127124285,4.485876778953793,-0.8250337531192037
12.01799988746643,1.0529606266358753,4.485463972728175,-0.8252563600687228
12.018500089645386,1.0525104259736873,4.4850510561162515,-0.8254777244333062
12.019000053405762,1.0520604398971343,4.484638029741203,-0.8256978398606448
12.019500017166138,1.0516104538205813,4.484224894229155,-0.8259167004886202
12.019999980926514,1.0511604677440283,4.483811650208936,-0.8261343009442055
12.02049994468689,1.0506927468707432,4.483398298311833,-0.8263506363375989
12.020999908447266,1.0502250175362005,4.482984839171361,-0.8265657022510435
12.02150011062622,1.0497570651547645,4.482571273423028,-0.8267794947211394
12.022000074386597,1.0492893358202215,4.482157601704125,-0.8269920102179299
12.022500038146973,1.0488216064856786,4.481743824653511,-0.8272032456323792
12.023000001907349,1.0483538771511358,4.481329942911399,-0.8274131982855805
12.023499965667725,1.0478861478165928,4.4809159571191275,-0.827621865964595
12.0239999294281,1.0474184184820499,4.480501867918891,-0.8278292469778475
12.024499893188477,1.0469379721337875,4.480087675953455,-0.8280353402169897
12.025000095367432,1.046457290604077,4.479673381865831,-0.8282401452192456
12.025500059127808,1.045976838188537,4.479258986298921,-0.828443662234433
12.026000022888184,1.045496385772997,4.478844489895124,-0.8286458922952846
12.02649998664856,1.0450159333574571,4.478429893295918,-0.8288468372743217
12.026999950408936,1.0445354809419172,4.478015197141426,-0.8290464999093164
12.027499914169312,1.0440550285263772,4.477600402069987,-0.8292448837966278
12.028000116348267,1.043574346996667,4.4771855087177395,-0.8294419933671014
12.028500080108643,1.043093894581127,4.476770517718216,-0.8296378338575986
12.029000043869019,1.042613442165587,4.476355429701958,-0.8298324112796034
12.029500007629395,1.042132989750047,4.475940245296148,-0.830025732379527
12.02999997138977,1.0416525373345071,4.475524965124265,-0.83021780459014
12.030499935150146,1.0411707642511328,4.475109589805765,-0.8304086359836685
12.030999898910522,1.0406889905376686,4.474694119955778,-0.8305982352393352
12.031500101089478,1.0402069870799446,4.474278556184813,-0.8307866116271004
12.032000064849854,1.0397252133664805,4.473862899098464,-0.8309737749993596
12.03250002861023,1.0392434396530166,4.473447149297124,-0.8311597357821005
12.032999992370605,1.0387616659395524,4.4730313073757095,-0.8313445049607211
12.033499956130981,1.0382798922260885,4.472615373923384,-0.8315280940596622
12.033999919891357,1.0377981185126244,4.472199349523304,-0.8317105151204378
12.034499883651733,1.0373584617629106,4.471783234752366,-0.8318917806850303
12.035000085830688,1.036918615456879,4.471367030180963,-0.8320719037857726
12.035500049591064,1.0364789788011364,4.470950736372743,-0.8322508979358628
12.03600001335144,1.0360393421453937,4.470534353884374,-0.8324287771166048
12.036499977111816,1.0355997054896509,4.470117883265318,-0.832605555763512
12.036999940872192,1.0351600688339082,4.46970132505761,-0.8327812487533515
12.037499904632568,1.0347204321781656,4.469284679795644,-0.832955871390709
12.038000106811523,1.034280585872134,4.468867948005965,-0.833129439393141
12.0385000705719,1.0338409492163914,4.46845113020707,-0.8333019688769053
12.039000034332275,1.0334013125606487,4.468034226909215,-0.8334734763467341
12.039499998092651,1.032961675904906,4.467617238614221,-0.8336439786929826
12.039999961853027,1.0325220392491634,4.467200165815279,-0.8338134931961707
12.040499925613403,1.0321193776729214,4.4667830089967495,-0.8339820375320813
12.04099988937378,1.0317167337374615,4.46636576863397,-0.8341496297680914
12.041500091552734,1.0313138977924952,4.465948445193067,-0.8343162883489053
12.04200005531311,1.0309112538570353,4.465531039130771,-0.8344820320786801
12.042500019073486,1.0305086099215754,4.465113550894248,-0.8346468801060773
12.042999982833862,1.0301059659861156,4.464695980920933,-0.8348108519114001
12.043499946594238,1.0297033220506557,4.464278329638373,-0.8349739672877259
12.043999910354614,1.029300678115196,4.463860597464087,-0.8351362463050939
12.04450011253357,1.0288794415571962,4.4634427848054585,-0.8352977092528248
12.045000076293945,1.0284583970087031,4.46302489205966,-0.8354583765678961
12.045500040054321,1.0280373524602098,4.462606919613613,-0.8356182687660058
12.046000003814697,1.0276163079117167,4.4621888678439765,-0.8357774063905686
12.046499967575073,1.0271952633632235,4.461770737117142,-0.8359358099861905
12.04699993133545,1.0267742188147304,4.4613525277892405,-0.8360935000911425
12.047499895095825,1.0263531742662373,4.460934240206143,-0.8362504972366165
12.04800009727478,1.0259319289335054,4.460515874703466,-0.8364068219464905
12.048500061035156,1.0255108843850123,4.460097431606573,-0.8365624947386859
12.049000024795532,1.0250898398365191,4.459678911230576,-0.8367175361269759
12.049499988555908,1.024668795288026,4.459260313880338,-0.8368719666207173
12.049999952316284,1.0242477507395327,4.458841639850478,-0.8370258067250556
12.05049991607666,1.023850742605625,4.458422889425364,-0.8371790769464859
12.051000118255615,1.0234535566229885,4.458004062879111,-0.8373317978052163
12.051500082015991,1.0230565599568358,4.4575851604755625,-0.8374839898497932
12.052000045776367,1.022659563290683,4.457166182468278,-0.837635673665855
12.052500009536743,1.02226256662453,4.456747129100505,-0.837786869877291
12.05299997329712,1.0218655699583772,4.4563280006051675,-0.8379375991507686
12.053499937057495,1.0214685732922244,4.455908797204823,-0.8380878822179181
12.053999900817871,1.0210715766260716,4.455489519111616,-0.8382377399189298
12.054500102996826,1.0206518232624364,4.455070166527193,-0.8383871932573862
12.055000066757202,1.0202322592152848,4.454650739642595,-0.8385362634485218
12.055500030517578,1.0198126951681332,4.454231238638141,-0.8386849719464169
12.055999994277954,1.0193931311209816,4.453811663683304,-0.8388333404487055
12.05649995803833,1.01897356707383,4.453392014936594,-0.8389813908875065
12.056999921798706,1.0185540030266784,4.452972292545449,-0.8391291454135442
12.057499885559082,1.0181344389795268,4.452552496646134,-0.8392766263777796
12.058000087738037,1.0177146748541457,4.452132627363647,-0.839423856318632
12.058500051498413,1.017295110806994,4.451712684811627,-0.8395708579607598
12.059000015258789,1.0168755467598425,4.451292669092257,-0.8397176542191559
12.059499979019165,1.0164545981191593,4.450872580296171,-0.8398642681963554
12.059999942779541,1.0160336494784759,4.4504524185023655,-0.8400107231697336
12.060499906539917,1.0156127008377926,4.450032183778122,-0.8401570425765059
12.061000108718872,1.0151915514586063,4.4496118761789285,-0.8403032500024524
12.061500072479248,1.0147706028179229,4.449191495748412,-0.8404493691725756
12.062000036239624,1.0143496541772397,4.448771042518275,-0.8405954239402652
12.0625,1.0139287055365565,4.448350516508234,-0.840741438276015
12.062999963760376,1.013507756895873,4.447929917725968,-0.8408874362579942
12.063499927520752,1.0130868082551898,4.447509246167069,-0.8410334420630217
12.063999891281128,1.0126658596145064,4.447088501814995,-0.8411794799557893
12.064500093460083,1.01224471023532,4.446667684641034,-0.8413255742776004
12.065000057220459,1.0118237615946368,4.446246794604272,-0.8414717494368353
12.065500020980835,1.0114163365980193,4.445825831651557,-0.8416180299016953
12.065999984741211,1.0110089116014018,4.445404795717478,-0.8417644401949322
12.066499948501587,1.0106014866047845,4.444983686724335,-0.8419110048899907
12.066999912261963,1.010194061608167,4.444562504582118,-0.8420577486067145
12.067500114440918,1.00978644232209,4.444141249188486,-0.8422046960038656
12.068000078201294,1.0093790173254726,4.443719920428753,-0.8423518717695591
12.06850004196167,1.0089715923288551,4.443298518175876,-0.8424993006189999
12.069000005722046,1.0085641673322376,4.442877042290426,-0.8426470073133145
12.069499969482422,1.0081180352816324,4.442455492620547,-0.8427950167071464
12.069999933242798,1.0076719032310268,4.4420338690018735,-0.8429433538187141
12.070499897003174,1.0072257711804216,4.441612171257408,-0.8430920439033411
12.071000099182129,1.0067794263820573,4.44119039919738,-0.8432411125049718
12.071500062942505,1.0063332943314518,4.440768552619097,-0.8433905854597106
12.07200002670288,1.0058871622808465,4.44034663130683,-0.843540488839866
12.072499990463257,1.0054410302302412,4.439924635031739,-0.8436908488574284
12.072999954223633,1.0049948981796357,4.439502563551858,-0.8438416917624871
12.073499917984009,1.0045487661290304,4.439080416612114,-0.8439930437577342
12.073999881744385,1.0041026340784251,4.438658193944391,-0.8441449309287827
12.07450008392334,1.0036562892800607,4.438235895267614,-0.84429737918099
12.075000047683716,1.0032101572294554,4.437813520287876,-0.8444504141751221
12.075500011444092,1.0027755639766132,4.437391068698589,-0.844604061262433
12.075999975204468,1.0023409707237712,4.43696854018067,-0.8447583454254876
12.076499938964844,1.001906377470929,4.436545934402751,-0.8449132912276901
12.07699990272522,1.0014717842180867,4.436123251021409,-0.8450689227704269
12.077500104904175,1.001036983720012,4.435700489681413,-0.845225263657337
12.07800006866455,1.0006023904671697,4.435277650015991,-0.8453823369649346
12.078500032424927,1.0001677972143277,4.434854731647104,-0.845540165217518
12.078999996185303,0.9997332039614855,4.434431734185732,-0.8456987703656508
12.079499959945679,0.9992525838442882,4.434008657232169,-0.8458581737702109
12.079999923706055,0.9987719637270908,4.4335855003763225,-0.8460183961954844
12.08049988746643,0.9982913436098935,4.43316226319801,-0.8461794578123796
12.081000089645386,0.9978104942985534,4.43273894526725,-0.8463413782075434
12.081500053405762,0.9973298741813561,4.432315546144548,-0.8465041763933555
12.082000017166138,0.9968492540641587,4.431892065381183,-0.8466678708178009
12.082499980926514,0.9963686339469614,4.431468502519478,-0.8468324793716983
12.08299994468689,0.9958880138297641,4.4310448570930925,-0.8469980193811419
12.083499908447266,0.9954073937125667,4.4306211286273145,-0.8471645075690566
12.08400011062622,0.9949265444012267,4.430197316639404,-0.8473319599846385
12.084500074386597,0.9944459242840293,4.429773420638969,-0.847500391920628
12.085000038146973,0.993965304166832,4.429349440128378,-0.8476698178384864
12.085500001907349,0.9935144035234028,4.428925374603213,-0.8478402513052516
12.085999965667725,0.9930635028799737,4.428501223552736,-0.8480117049425351
12.0864999294281,0.9926126022365445,4.4280769864603835,-0.8481841903962661
12.086999893188477,0.9921617015931153,4.42765266280425,-0.8483577183317681
12.087500095367432,0.99171058592792,4.427228252057576,-0.8485322984456697
12.088000059127808,0.9912596852844908,4.426803753689224,-0.8487079394828253
12.088500022888184,0.9908087846410617,4.426379167164148,-0.8488846492507838
12.08899998664856,0.9903578839976325,4.425954491943855,-0.8490624346225695
12.089499950408936,0.9899116119523982,4.425529727486892,-0.8492413015144955
12.089999914169312,0.9894653399071639,4.425104873249343,-0.8494212548350784
12.090500116348267,0.989018855047411,4.424679928685369,-0.8496022984190734
12.091000080108643,0.9885725830021768,4.424254893247775,-0.8497844349652366
12.091500043869019,0.9881263109569425,4.423829766388605,-0.849967665985238
12.092000007629395,0.9876800389117082,4.423404547559754,-0.8501519917630052
12.09249997138977,0.9872337668664739,4.422979236213597,-0.850337411325465
12.092999935150146,0.9867874948212396,4.422553831803628,-0.8505239224255401
12.093499898910522,0.9863412227760053,4.422128333785101,-0.8507115215325576
12.094000101089478,0.9858947379162525,4.421702741615673,-0.8509002038241134
12.094500064849854,0.9854484658710182,4.4212770547560565,-0.8510899631801103
12.09500002861023,0.9850021938257839,4.420851272670666,-0.8512807921850676
12.095499992370605,0.9845455457444257,4.42042539482826,-0.8514726821423615
12.095999956130981,0.9840888976630675,4.419999420702565,-0.8516656230995551
12.096499919891357,0.9836322495817093,4.41957334977289,-0.8518596038857723
12.096999883651733,0.983175601500351,4.419147181524708,-0.8520546121645316
12.097500085830688,0.9827187356564362,4.418720915450202,-0.8522506344990638
12.098000049591064,0.9822620875750779,4.418294551048789,-0.8524476564195842
12.09850001335144,0.9818054394937197,4.4178680878276,-0.8526456624840544
12.098999977111816,0.9813487914123615,4.417441525301942,-0.8528446363306048
12.099499940872192,0.9808921433310033,4.417014862995736,-0.8530445607246153
12.099999904632568,0.980435495249645,4.41658810044193,-0.8532454176075734
12.100500106811523,0.9800041263684626,4.416161237182878,-0.8534471881552459
12.1010000705719,0.9795729752498369,4.41573427277069,-0.8536498528456606
12.101500034332275,0.9791418241312111,4.415307206767552,-0.8538533915279384
12.101999998092651,0.9787106730125854,4.414880038746005,-0.854057783477805
12.102499961853027,0.9782795218939596,4.414452768289222,-0.8542630074286176
12.102999925613403,0.9778483707753339,4.414025394991276,-0.8544690415775278
12.10349988937378,0.9774172196567081,4.413597918457409,-0.8546758635732205
12.104000091552734,0.9769858629343062,4.413170338304329,-0.8548834504859146
12.10450005531311,0.9765139341561806,4.41274265416052,-0.8550917787545396
12.105000019073486,0.976042005378055,4.412314865666599,-0.8553008241137683
12.105499982833862,0.9755700765999293,4.411886972475703,-0.8555105615163753
12.105999946594238,0.9750981478218038,4.411458974253914,-0.8557209650697611
12.106499910354614,0.9746262190436782,4.411030870680699,-0.8559320079996995
12.10700011253357,0.9741540652160636,4.410602661449358,-0.8561436626442969
12.107500076293945,0.9736821364379381,4.410174346267453,-0.8563559004701722
12.108000040054321,0.9732102076598125,4.409745924857235,-0.8565686921030142
12.108500003814697,0.9727382788816868,4.409317396956037,-0.8567820073779425
12.108999967575073,0.9722663501035612,4.408888762316629,-0.8569958154165112
12.10949993133545,0.9717944213254356,4.408460020707532,-0.8572100847189971
12.109999895095825,0.97132249254731,4.408031171913287,-0.8574247832509937
12.11050009727478,0.9709054754632533,4.407602215734683,-0.8576398785116797
12.111000061035156,0.9704886834286857,4.407173151988973,-0.8578553375794545
12.111500024795532,0.9700718913941179,4.406743980510067,-0.8580711271363467
12.111999988555908,0.9696550993595502,4.406314701148733,-0.8582872134796953
12.112499952316284,0.9692383073249824,4.405885313772775,-0.8585035625302823
12.11299991607666,0.9688215152904147,4.405455818267226,-0.8587201398407003
12.113500118255615,0.968404524499512,4.405026214534523,-0.8589369106067816
12.114000082015991,0.9679877324649442,4.404596502494673,-0.8591538396907875
12.114500045776367,0.9675279980045023,4.4041666820854,-0.8593708916687172
12.115000009536743,0.9670682635440604,4.403736753262247,-0.8595880309054708
12.11549997329712,0.9666085290836185,4.403306715998638,-0.8598052216464391
12.115999937057495,0.9661487946231766,4.402876570285891,-0.8600224281101317
12.116499900817871,0.9656890601627347,4.402446316133192,-0.8602396145750236
12.117000102996826,0.9652291064679293,4.402015953567517,-0.8604567454592368
12.117500066757202,0.9647693720074874,4.4015854826335366,-0.8606737853899445
12.118000030517578,0.9643096375470455,4.401154903393479,-0.8608906992601598
12.118499994277954,0.9638499030866036,4.4007242159269735,-0.8611074522756792
12.11899995803833,0.9633901686261617,4.400293420330875,-0.8613240099966469
12.119499921798706,0.9629304341657198,4.399862516719069,-0.8615403383730015
12.119999885559082,0.9624706997052779,4.399431505222266,-0.8617564037670211
12.120500087738037,0.9619792523143896,4.399000385987792,-0.8619721729583625
12.121000051498413,0.9614880241578649,4.398569159179385,-0.8621876131361147
12.121500015258789,0.9609967960013402,4.398137824976997,-0.8624026918867422
12.121999979019165,0.9605055678448156,4.397706383576598,-0.8626173771820346
12.122499942779541,0.9600143396882909,4.397274835189997,-0.8628316373665301
12.122999906539917,0.9595231115317662,4.396843180044653,-0.8630454411457894
12.123500108718872,0.9590316491224249,4.396411418383504,-0.8632587575783253
12.124000072479248,0.9585404209659002,4.395979550464795,-0.8634715560709346
12.124500036239624,0.9580765504415459,4.395547576561899,-0.8636838063769267
12.125,0.9576126799171917,4.395115496963148,-0.863895478598025
12.125499963760376,0.9571488093928375,4.394683311971653,-0.8641065431876277
12.125999927520752,0.9566849388684833,4.394251021905132,-0.8643169709520556
12.126499891281128,0.956221068344129,4.3938186270957305,-0.8645267330518941
12.127000093460083,0.9557569766130393,4.3933861278898405,-0.8647358010116023
12.127500057220459,0.955293106088685,4.392953524647905,-0.8649441467452604
12.128000020980835,0.9548292355643307,4.392520817744204,-0.865151742599151
12.128499984741211,0.9543653650399766,4.392088007566608,-0.8653585614090963
12.128999948501587,0.9539014945156223,4.391655094516295,-0.8655645765786322
12.129499912261963,0.9534376239912681,4.391222079007413,-0.8657697621889113
12.130000114440918,0.9529735322601783,4.390788961466667,-0.8659740931400387
12.130500078201294,0.9525327565838347,4.3903557423328365,-0.8661775453056944
12.13100004196167,0.9520919809074913,4.389922422056218,-0.8663800956728166
12.131500005722046,0.9516512052311477,4.389489001098017,-0.8665817224391346
12.131999969482422,0.9512104295548042,4.389055479929724,-0.8667824050559558
12.132499933242798,0.9507696538784606,4.388621859032488,-0.8669821242297026
12.132999897003174,0.9503288782021171,4.388188138896493,-0.867180861910469
12.133500099182129,0.949887892332318,4.387754320020338,-0.8673786012826281
12.134000062942505,0.9494471166559744,4.387320402910433,-0.8675753267512765
12.13450002670288,0.9489899326050595,4.386886388080397,-0.8677710239168638
12.134999990463257,0.9485327485541446,4.386452276050474,-0.8679656795480446
12.135499954223633,0.9480755645032296,4.3860180673469555,-0.868159281576744
12.135999917984009,0.9476183804523147,4.38558376250158,-0.8683518191253068
12.136499881744385,0.9471611964013998,4.385149362050924,-0.8685432825383692
12.13700008392334,0.9467037943323395,4.384714866535793,-0.8687336633795216
12.137500047683716,0.9462466102814246,4.384280276500635,-0.8689229543876383
12.138000011444092,0.9457894262305098,4.383845592492977,-0.869111149422484
12.138499975204468,0.9453322421795948,4.383410815062887,-0.8692982434242102
12.138999938964844,0.9448750581286799,4.382975944762444,-0.8694842323881086
12.13949990272522,0.944417874077765,4.382540982145225,-0.8696691133456316
12.140000104904175,0.9439604720087047,4.3821059277657906,-0.8698528843463497
12.14050006866455,0.943484681605953,4.381670782179185,-0.8700355444405481
12.141000032424927,0.9430088912032012,4.381235545940449,-0.8702170936625022
12.141499996185303,0.9425331008004495,4.380800219604129,-0.870397533012556
12.141999959945679,0.9420573103976977,4.380364803723813,-0.8705768644366689
12.142499923706055,0.941581519994946,4.379929298851661,-0.8707550908047818
12.14299988746643,0.9411057295921943,4.379493705537957,-0.8709322158905282
12.143500089645386,0.940629712298454,4.379058024330663,-0.8711082443550185
12.144000053405762,0.9401539218957023,4.378622255774983,-0.8712831817368923
12.144500017166138,0.9396781314929505,4.3781864004129245,-0.8714570344481313
12.144999980926514,0.9392023410901988,4.3777504587828595,-0.8716298097737843
12.14549994468689,0.938711120765353,4.377314431419091,-0.8718015158749008
12.145999908447266,0.9382198930789031,4.376878318851409,-0.8719721617934705
12.14650011062622,0.9377284311398607,4.37644212160465,-0.8721417574577229
12.147000074386597,0.9372372034534108,4.376005840198246,-0.8723103136887731
12.147500038146973,0.9367459757669608,4.37556947514578,-0.8724778422083264
12.148000001907349,0.9362547480805109,4.37513302695453,-0.8726443556385056
12.148499965667725,0.935763520394061,4.374696496125031,-0.8728098674838812
12.1489999294281,0.935272292707611,4.37425988315065,-0.8729743920971103
12.149499893188477,0.9347875594590646,4.373823188517184,-0.8731379446338338
12.150000095367432,0.9343025981549082,4.373386412702484,-0.873300541000708
12.150500059127808,0.933817868004853,4.372949556176105,-0.8734621978068243
12.151000022888184,0.9333331378547979,4.372512619398971,-0.8736229323294683
12.15149998664856,0.9328484077047426,4.372075602823049,-0.8737827624927293
12.151999950408936,0.9323636775546875,4.371638506891039,-0.8739417068510087
12.152499914169312,0.9318789474046323,4.371201332036061,-0.8740997845742355
12.153000116348267,0.931393986100476,4.370764078681355,-0.8742570154347894
12.153500080108643,0.9309092559504208,4.370326747239989,-0.8744134197927568
12.154000043869019,0.9304245258003656,4.369889338114575,-0.8745690185714494
12.154500007629395,0.9299397956503105,4.369451851697008,-0.8747238332162475
12.15499997138977,0.9294550655002553,4.3690142883682315,-0.8748778856412938
12.155499935150146,0.9289218830237278,4.368576648498028,-0.875031198181267
12.155999898910522,0.9283886774306324,4.368138932444822,-0.8751837935612302
12.156500101089478,0.9278552175668678,4.367701140555494,-0.8753356948809435
12.157000064849854,0.9273220119737725,4.367263273165197,-0.8754869256046836
12.15750002861023,0.9267888063806771,4.366825330597177,-0.8756375095549714
12.157999992370605,0.9262556007875816,4.366387313162597,-0.8757874709088791
12.158499956130981,0.9257223951944862,4.365949221160362,-0.8759368341888178
12.158999919891357,0.9251891896013907,4.365511054876955,-0.8760856242463196
12.159499883651733,0.9246746600346198,4.36507281458628,-0.8762338662503367
12.160000085830688,0.9241598940178156,4.364634500549501,-0.8763815856838632
12.160500049591064,0.9236453733613625,4.364196113014895,-0.8765288083321077
12.16100001335144,0.9231308527049096,4.363757652217714,-0.876675560245777
12.161499977111816,0.9226163320484565,4.3633191183800815,-0.8768218676924213
12.161999940872192,0.9221018113920034,4.362880511710893,-0.8769677571313427
12.162499904632568,0.9215872907355505,4.362441832405713,-0.8771132552276852
12.163000106811523,0.9210725247187462,4.362003080646658,-0.8772583888840454
12.1635000705719,0.9205580040622932,4.361564256602266,-0.8774031852612492
12.164000034332275,0.9200434834058402,4.3611253604273665,-0.8775476717804456
12.164499998092651,0.9195289627493871,4.360686392262952,-0.8776918761139673
12.164999961853027,0.919014442092934,4.3602473522360645,-0.8778358261725728
12.165499925613403,0.9184804382225361,4.359808240459678,-0.8779795500872529
12.16599988937378,0.9179464250567118,4.359369057032615,-0.8781230761675622
12.166500091552734,0.9174121572351096,4.358929802039499,-0.8782664328100529
12.16700005531311,0.9168781440692853,4.358490475550784,-0.8784096483527971
12.167500019073486,0.9163441309034608,4.35805107762287,-0.8785527509112626
12.167999982833862,0.9158101177376363,4.3576116082982725,-0.8786957682425665
12.168499946594238,0.915276104571812,4.357172067605855,-0.8788387276606155
12.168999910354614,0.9147420914059875,4.356732455561064,-0.8789816559959748
12.16950011253357,0.9142375522933341,4.356292772166174,-0.8791245795830279
12.170000076293945,0.9137332678364585,4.3558530174105465,-0.8792675242592829
12.170500040054321,0.9132289833795828,4.3554131912708645,-0.8794105153678552
12.171000003814697,0.9127246989227071,4.354973293711387,-0.8795535777591713
12.171499967575073,0.9122204144658315,4.354533324684192,-0.8796967357901738
12.17199993133545,0.9117161300089558,4.354093284129429,-0.8798400133187594
12.172499895095825,0.9112118455520801,4.353653171975569,-0.8799834336910245
12.17300009727478,0.9107073206162073,4.353212988139676,-0.8801270197244855
12.173500061035156,0.9102030361593316,4.352772732527669,-0.8802707936979618
12.174000024795532,0.909698751702456,4.352332405034594,-0.8804147773565583
