Time_sec,Jerk,abs_Jerk
21.767499923706055,0.9638534415046252,0.9638534415046252
21.76799988746643,0.979738068451752,0.979738068451752
21.768500089645386,0.9939058465135986,0.9939058465135986
21.76900005340576,0.9994001182178636,0.9994001182178636
21.769500017166138,0.985019177335289,0.985019177335289
21.769999980926514,0.946387856970432,0.946387856970432
21.77049994468689,0.891644535983005,0.891644535983005
21.770999908447266,0.8321672240185762,0.8321672240185762
21.77150011062622,0.7736202789487834,0.7736202789487834
21.772000074386597,0.7170539717549218,0.7170539717549218
21.772500038146973,0.6624536474930665,0.6624536474930665
21.77300000190735,0.6097851112940589,0.6097851112940589
21.773499965667725,0.5590119478426914,0.5590119478426914
21.7739999294281,0.5100995181805956,0.5100995181805956
21.774499893188477,0.46301673606308213,0.46301673606308213
21.77500009536743,0.41773207115625155,0.41773207115625155
21.775500059127808,0.3742113285909454,0.3742113285909454
21.776000022888184,0.3324172048735363,0.3324172048735363
21.77649998664856,0.29230351472619986,0.29230351472619986
21.776999950408936,0.2538174115329639,0.2538174115329639
21.77749991416931,0.21691182183758428,0.21691182183758428
21.778000116348267,0.1815436689867056,0.1815436689867056
21.778500080108643,0.14767342904065117,0.14767342904065117
21.77900004386902,0.11526690713026255,0.11526690713026255
21.779500007629395,0.08428591158349263,0.08428591158349263
21.77999997138977,0.05469091846066476,0.05469091846066476
21.780499935150146,0.02644862107104018,0.02644862107104018
21.780999898910522,-0.0004702904732312163,0.0004702904732312163
21.781500101089478,-0.02609468197078968,0.02609468197078968
21.782000064849854,-0.050451198774226214,0.050451198774226214
21.78250002861023,-0.07356337761166287,0.07356337761166287
21.782999992370605,-0.09545653156806111,0.09545653156806111
21.78349995613098,-0.11615686190680208,0.11615686190680208
21.783999919891357,-0.13568879353442753,0.13568879353442753
21.784499883651733,-0.15407852771431862,0.15407852771431862
21.78500008583069,-0.17135537433432546,0.17135537433432546
21.785500049591064,-0.18754775510387844,0.18754775510387844
21.78600001335144,-0.20268275946477843,0.20268275946477843
21.786499977111816,-0.21678703276961642,0.21678703276961642
21.786999940872192,-0.2298827794788849,0.2298827794788849
21.78749990463257,-0.24198998360702717,0.24198998360702717
21.788000106811523,-0.2531317377929554,0.2531317377929554
21.7885000705719,-0.2633293583187424,0.2633293583187424
21.789000034332275,-0.2726028291988314,0.2726028291988314
21.78949999809265,-0.2809787957858134,0.2809787957858134
21.789999961853027,-0.2884905647704272,0.2884905647704272
21.790499925613403,-0.29517588373551007,0.29517588373551007
21.79099988937378,-0.30107027981784995,0.30107027981784995
21.791500091552734,-0.3062003983700379,0.3062003983700379
21.79200005531311,-0.31058311478204814,0.31058311478204814
21.792500019073486,-0.314229531284127,0.314229531284127
21.792999982833862,-0.31715829962308817,0.31715829962308817
21.79349994659424,-0.3194000619544113,0.3194000619544113
21.793999910354614,-0.3209907895040942,0.3209907895040942
21.79450011253357,-0.3219673416765545,0.3219673416765545
21.795000076293945,-0.32235991653806195,0.32235991653806195
21.79550004005432,-0.32218583356780073,0.32218583356780073
21.796000003814697,-0.3214486454794496,0.3214486454794496
21.796499967575073,-0.3201363618643427,0.3201363618643427
21.79699993133545,-0.31822722235119727,0.31822722235119727
21.797499895095825,-0.31570079883636026,0.31570079883636026
21.79800009727478,-0.3125468772680051,0.3125468772680051
21.798500061035156,-0.3087703426274402,0.3087703426274402
21.799000024795532,-0.30438362941254127,0.30438362941254127
21.799499988555908,-0.29940006029960387,0.29940006029960387
21.799999952316284,-0.2938329579649235,0.2938329579649235
21.80049991607666,-0.28769076010348726,0.28769076010348726
21.801000118255615,-0.28097568716134447,0.28097568716134447
21.80150008201599,-0.27368551869244584,0.27368551869244584
21.802000045776367,-0.26580915246654513,0.26580915246654513
21.802500009536743,-0.25732083130947103,0.25732083130947103
21.80299997329712,-0.248183695816806,0.248183695816806
21.803499937057495,-0.23836177476255216,0.23836177476255216
21.80399990081787,-0.22783419595384657,0.22783419595384657
21.804500102996826,-0.21659918303384984,0.21659918303384984
21.805000066757202,-0.2046633973407097,0.2046633973407097
21.805500030517578,-0.19203172385573453,0.19203172385573453
21.805999994277954,-0.1787041625789243,0.1787041625789243
21.80649995803833,-0.16467671670739037,0.16467671670739037
21.806999921798706,-0.1499462776166638,0.1499462776166638
21.807499885559082,-0.13451506575279382,0.13451506575279382
21.808000087738037,-0.11839373925681684,0.11839373925681684
21.808500051498413,-0.10160317032159583,0.10160317032159583
21.80900001525879,-0.08416822794288237,0.08416822794288237
21.809499979019165,-0.06611333702721822,0.06611333702721822
21.80999994277954,-0.04746469883798454,0.04746469883798454
21.810499906539917,-0.028248514638562483,0.028248514638562483
21.811000108718872,-0.008488321157074097,0.008488321157074097
21.811500072479248,0.011793233056778263,0.011793233056778263
21.812000036239624,0.03257438763171194,0.03257438763171194
21.8125,0.05383560264249354,0.05383560264249354
21.812999963760376,0.0755560058962601,0.0755560058962601
21.813499927520752,0.09771294884330928,0.09771294884330928
21.813999891281128,0.12028600337998796,0.12028600337998796
21.814500093460083,0.14325562958106275,0.14325562958106275
21.81500005722046,0.1666009552536707,0.1666009552536707
21.815500020980835,0.19030110820494883,0.19030110820494883
21.81599998474121,0.21433255170677512,0.21433255170677512
21.816499948501587,0.2386690844957684,0.2386690844957684
21.816999912261963,0.2632862816653869,0.2632862816653869
21.817500114440918,0.2881610505767185,0.2881610505767185
21.818000078201294,0.3132716308584804,0.3132716308584804
21.81850004196167,0.3385980384962295,0.3385980384962295
21.819000005722046,0.36412206583236184,0.36412206583236184
21.819499969482422,0.38982594929848347,0.38982594929848347
21.819999933242798,0.4156905930585708,0.4156905930585708
21.820499897003174,0.4416973453658102,0.4416973453658102
21.82100009918213,0.4678253340273386,0.4678253340273386
21.821500062942505,0.4940488018689848,0.4940488018689848
21.82200002670288,0.5203411035381578,0.5203411035381578
21.822499990463257,0.5466755936822665,0.5466755936822665
21.822999954223633,0.573028291483979,0.573028291483979
21.82349991798401,0.5993823215533212,0.5993823215533212
21.823999881744385,0.6257243612139973,0.6257243612139973
21.82450008392334,0.6520415318789219,0.6520415318789219
21.825000047683716,0.6783209549610092,0.6783209549610092
21.825500011444092,0.7045470873379145,0.7045470873379145
21.825999975204468,0.7307012772628241,0.7307012772628241
21.826499938964844,0.7567639848105046,0.7567639848105046
21.82699990272522,0.7827094528067846,0.7827094528067846
21.827500104904175,0.8085008218472467,0.8085008218472467
21.82800006866455,0.8340927948324861,0.8340927948324861
21.828500032424927,0.8594356337709996,0.8594356337709996
21.828999996185303,0.8844898147231106,0.8844898147231106
21.82949995994568,0.9092335773175364,0.9092335773175364
21.829999923706055,0.9336509343427224,0.9336509343427224
21.83049988746643,0.9577214576950155,0.9577214576950155
21.831000089645386,0.9814131729513065,0.9814131729513065
21.83150005340576,1.0046838916366596,1.0046838916366596
21.832000017166138,1.0274914252761391,1.0274914252761391
21.832499980926514,1.049800246732957,1.049800246732957
21.83299994468689,1.0715868192789912,1.0715868192789912
21.833499908447266,1.092841817040835,1.092841817040835
21.83400011062622,1.113568348642957,1.113568348642957
21.834500074386597,1.1337752958695546,1.1337752958695546
21.835000038146973,1.153470208237195,1.153470208237195
21.83550000190735,1.172660191173236,1.172660191173236
21.835999965667725,1.1913536823726645,1.1913536823726645
21.8364999294281,1.2095573431736284,1.2095573431736284
21.836999893188477,1.2272720617545474,1.2272720617545474
21.83750009536743,1.244499170383051,1.244499170383051
21.838000059127808,1.2612466626649166,1.2612466626649166
21.838500022888184,1.2775211999382918,1.2775211999382918
21.83899998664856,1.293325002649226,1.293325002649226
21.839499950408936,1.3086620676006078,1.3086620676006078
21.83999991416931,1.3235399443090046,1.3235399443090046
21.840500116348267,1.3379648500233543,1.3379648500233543
21.841000080108643,1.351939449278916,1.351939449278916
21.84150004386902,1.3654699593246278,1.3654699593246278
21.842000007629395,1.3785643737662667,1.3785643737662667
21.84249997138977,1.3912280216743511,1.3912280216743511
21.842999935150146,1.4034702289222878,1.4034702289222878
21.843499898910522,1.4153025418295329,1.4153025418295329
21.844000101089478,1.426734730358703,1.426734730358703
21.844500064849854,1.437776564472415,1.437776564472415
21.84500002861023,1.4484369259548657,1.4484369259548657
21.845499992370605,1.458725584768672,1.458725584768672
21.84599995613098,1.4686531990548701,1.4686531990548701
21.846499919891357,1.4782299828652867,1.4782299828652867
21.846999883651733,1.4874661502517483,1.4874661502517483
21.84750008583069,1.4963692507308224,1.4963692507308224
21.848000049591064,1.5049486101759157,1.5049486101759157
21.84850001335144,1.513217551263324,1.513217551263324
21.848999977111816,1.5211911730261818,1.5211911730261818
21.849499940872192,1.5288925681034016,1.5288925681034016
21.84999990463257,1.536351934561253,1.536351934561253
21.850500106811523,1.5435976941091667,1.5435976941091667
21.8510000705719,1.5506507189400054,1.5506507189400054
21.851500034332275,1.5575269962653238,1.5575269962653238
21.85199999809265,1.5642456219211454,1.5642456219211454
21.852499961853027,1.5708319089924316,1.5708319089924316
21.852999925613403,1.5773156114562426,1.5773156114562426
21.85349988937378,1.5837251510220085,1.5837251510220085
21.854000091552734,1.5900845085070614,1.5900845085070614
21.85450005531311,1.5964127797474248,1.5964127797474248
21.855000019073486,1.6027201787949252,1.6027201787949252
21.855499982833862,1.6090098142740317,1.6090098142740317
21.85599994659424,1.6152839066307934,1.6152839066307934
21.856499910354614,1.6215406795083709,1.6215406795083709
21.85700011253357,1.627775247925456,1.627775247925456
21.857500076293945,1.6339876118820484,1.6339876118820484
21.85800004005432,1.6401795477349879,1.6401795477349879
21.858500003814697,1.6463506113950643,1.6463506113950643
21.858999967575073,1.6525012469514877,1.6525012469514877
21.85949993133545,1.6586336748503072,1.6586336748503072
21.859999895095825,1.6647492273591524,1.6647492273591524
21.86050009727478,1.670846128121184,1.670846128121184
21.861000061035156,1.6769212685119328,1.6769212685119328
21.861500024795532,1.6829742044421891,1.6829742044421891
21.861999988555908,1.6890036036443234,1.6890036036443234
21.862499952316284,1.6950045811370273,1.6950045811370273
21.86299991607666,1.7009744723850417,1.7009744723850417
21.863500118255615,1.7069101687638977,1.7069101687638977
21.86400008201599,1.7128076734707065,1.7128076734707065
21.864500045776367,1.718667874683888,1.718667874683888
21.865000009536743,1.724490772403442,1.724490772403442
21.86549997329712,1.7302732580048996,1.7302732580048996
21.865999937057495,1.7360144433098412,1.7360144433098412
21.86649990081787,1.7417156605858963,1.7417156605858963
21.867000102996826,1.7473786861899043,1.7473786861899043
21.867500066757202,1.753003964211075,1.753003964211075
21.868000030517578,1.7585906064709889,1.7585906064709889
21.868499994277954,1.7641386129696457,1.7641386129696457
21.86899995803833,1.7696493159746751,1.7696493159746751
21.869499921798706,1.7751213832184476,1.7751213832184476
21.869999885559082,1.7805512619872843,1.7805512619872843
21.870500087738037,1.785939840459605,1.785939840459605
21.871000051498413,1.7912875627246194,1.7912875627246194
21.87150001525879,1.796590431979439,1.796590431979439
21.871999979019165,1.8018466718672244,1.8018466718672244
21.87249994277954,1.8070562823879754,1.8070562823879754
21.872999906539917,1.8122179312740627,1.8122179312740627
21.873500108718872,1.8173298421686468,1.8173298421686468
21.874000072479248,1.8223902387148883,1.8223902387148883
21.874500036239624,1.827393347753059,1.827393347753059
21.875,1.8323285111421228,1.8323285111421228
21.875499963760376,1.837188623454722,1.837188623454722
21.875999927520752,1.841968799709548,1.841968799709548
21.876499891281128,1.8466610463008237,1.8466610463008237
21.877000093460083,1.851256925533562,1.851256925533562
21.87750005722046,1.8557431147314674,1.8557431147314674
21.878000020980835,1.860098297612467,1.860098297612467
21.87849998474121,1.8642984933592288,1.8642984933592288
21.878999948501587,1.8683183888867916,1.8683183888867916
21.879499912261963,1.8721353356454529,1.8721353356454529
21.880000114440918,1.875736455048127,1.875736455048127
21.880500078201294,1.8791168621135057,1.8791168621135057
21.88100004196167,1.882276556841589,1.882276556841589
21.881500005722046,1.8852186478568456,1.8852186478568456
21.881999969482422,1.8879471319621643,1.8879471319621643
21.882499933242798,1.8904664500496438,1.8904664500496438
21.882999897003174,1.8927783784761232,1.8927783784761232
21.88350009918213,1.8948824731523928,1.8948824731523928
21.884000062942505,1.8967796222568722,1.8967796222568722
21.88450002670288,1.898468493521932,1.898468493521932
21.884999990463257,1.8999486428583623,1.8999486428583623
21.885499954223633,1.901225843425891,1.901225843425891
21.88599991798401,1.9023049802058267,1.9023049802058267
21.886499881744385,1.903189605911848,1.903189605911848
21.88700008392334,1.903885493703683,1.903885493703683
21.887500047683716,1.9043988608302698,1.9043988608302698
21.888000011444092,1.9047341481837066,1.9047341481837066
21.888499975204468,1.9048940202992526,1.9048940202992526
21.888999938964844,1.9048833621582162,1.9048833621582162
21.88949990272522,1.9047079469203254,1.9047079469203254
21.890000104904175,1.9043739918345182,1.9043739918345182
21.89050006866455,1.9038912668634111,1.9038912668634111
21.891000032424927,1.9032682097019915,1.9032682097019915
21.891499996185303,1.9025110375991972,1.9025110375991972
21.89199995994568,1.9016250796255463,1.9016250796255463
21.892499923706055,1.9006125562270881,1.9006125562270881
21.89299988746643,1.899478796474341,1.899478796474341
21.893500089645386,1.8982366789543903,1.8982366789543903
21.89400005340576,1.8969057435924697,1.8969057435924697
21.894500017166138,1.8955086389382814,1.8955086389382814
21.894999980926514,1.8940680135415278,1.8940680135415278
21.89549994468689,1.8926065159519112,1.8926065159519112
21.895999908447266,1.8911414656486158,1.8911414656486158
21.89650011062622,1.8896826325942584,1.8896826325942584
21.897000074386597,1.888232681324098,1.888232681324098
21.897500038146973,1.8867907236597148,1.8867907236597148
21.89800000190735,1.8853589800471582,1.8853589800471582
21.898499965667725,1.8839374504864281,1.8839374504864281
21.8989999294281,1.8825225822638458,1.8825225822638458
21.899499893188477,1.881115263557831,1.881115263557831
21.90000009536743,1.8797208234389018,1.8797208234389018
21.900500059127808,1.8783454791559961,1.8783454791559961
21.901000022888184,1.8769927834227929,1.8769927834227929
21.90149998664856,1.875662736239292,1.875662736239292
21.901999950408936,1.8743566698731229,1.8743566698731229
21.90249991416931,1.8730750284134956,1.8730750284134956
21.903000116348267,1.8718147032359411,1.8718147032359411
21.903500080108643,1.8705730298052003,1.8705730298052003
21.90400004386902,1.8693482317644339,1.8693482317644339
21.904500007629395,1.8681398650244319,1.8681398650244319
21.90499997138977,1.8669461532283549,1.8669461532283549
21.905499935150146,1.8657648759301537,1.8657648759301537
21.905999898910522,1.8645960331298284,1.8645960331298284
21.906500101089478,1.8634374043813295,1.8634374043813295
21.907000064849854,1.8622872133278179,1.8622872133278179
21.90750002861023,1.861146348147713,1.861146348147713
21.907999992370605,1.8600134765733856,1.8600134765733856
21.90849995613098,1.858886378158786,1.858886378158786
21.908999919891357,1.8577659410823344,1.8577659410823344
21.909499883651733,1.85665349761166,1.85665349761166
21.91000008583069,1.855548603657553,1.855548603657553
21.910500049591064,1.8544521473984332,1.8544521473984332
21.91100001335144,1.8533681256371892,1.8533681256371892
21.911499977111816,1.8522983147306604,1.8522983147306604
21.911999940872192,1.8512400501435877,1.8512400501435877
21.91249990463257,1.8501942200543908,1.8501942200543908
21.913000106811523,1.8491634889983288,1.8491634889983288
21.9135000705719,1.8481456365293525,1.8481456365293525
21.914000034332275,1.8471384422014125,1.8471384422014125
21.91449999809265,1.8461414619252992,1.8461414619252992
21.914999961853027,1.845152475254963,1.845152475254963
21.915499925613403,1.8441670412983058,1.8441670412983058
21.91599988937378,1.8431807191632288,1.8431807191632288
21.916500091552734,1.8421912884036828,1.8421912884036828
21.91700005531311,1.8411969726628286,1.8411969726628286
21.917500019073486,1.8401937751377773,1.8401937751377773
21.917999982833862,1.8391768108472206,1.8391768108472206
21.91849994659424,1.8381407507206404,1.8381407507206404
21.918999910354614,1.8370753807062101,1.8370753807062101
21.91950011253357,1.8359642695031653,1.8359642695031653
21.920000076293945,1.8347914298999513,1.8347914298999513
21.92050004005432,1.8335435392202726,1.8335435392202726
21.921000003814697,1.8322117156799322,1.8322117156799322
21.921499967575073,1.83079640336814,1.83079640336814
21.92199993133545,1.8293020431769946,1.8293020431769946
21.922499895095825,1.8277352964446436,1.8277352964446436
21.92300009727478,1.8261046008660742,1.8261046008660742
21.923500061035156,1.8244143973333848,1.8244143973333848
21.924000024795532,1.8226655740249953,1.8226655740249953
21.924499988555908,1.8208554664056464,1.8208554664056464
21.924999952316284,1.8189783013156102,1.8189783013156102
21.92549991607666,1.817026973327529,1.817026973327529
21.926000118255615,1.8149934888356256,1.8149934888356256
21.92650008201599,1.812871630590962,1.812871630590962
21.927000045776367,1.8106596222366989,1.8106596222366989
21.927500009536743,1.8083601283080952,1.8083601283080952
21.92799997329712,1.8059753692512004,1.8059753692512004
21.928499937057495,1.803506677333644,1.803506677333644
21.92899990081787,1.8009580493583144,1.8009580493583144
21.929500102996826,1.7983334821281005,1.7983334821281005
21.930000066757202,1.7956374165351008,1.7956374165351008
21.930500030517578,1.792876069828253,1.792876069828253
21.930999994277954,1.7900547710780756,1.7900547710780756
21.93149995803833,1.787177961176667,1.787177961176667
21.931999921798706,1.7842491928377058,1.7842491928377058
21.932499885559082,1.781271574685661,1.781271574685661
21.933000087738037,1.7782482153450019,1.7782482153450019
21.933500051498413,1.7751800029941478,1.7751800029941478
21.93400001525879,1.7720656053654693,1.7720656053654693
21.934499979019165,1.7689045783697566,1.7689045783697566
21.93499994277954,1.7656969220070096,1.7656969220070096
21.935499906539917,1.7624395276527594,1.7624395276527594
21.936000108718872,1.7591288425933271,1.7591288425933271
21.936500072479248,1.7557639786502932,1.7557639786502932
21.937000036239624,1.7523431594668182,1.7523431594668182
21.9375,1.7488641645968528,1.7488641645968528
21.937999963760376,1.7453283263080266,1.7453283263080266
21.938499927520752,1.741737420957179,1.741737420957179
21.938999891281128,1.73809144854431,1.73809144854431
21.939500093460083,1.734392185426259,1.734392185426259
21.94000005722046,1.730642296138285,1.730642296138285
21.940500020980835,1.7268426688588079,1.7268426688588079
21.94099998474121,1.7229955240338768,1.7229955240338768
21.941499948501587,1.7191053025555902,1.7191053025555902
21.941999912261963,1.715172892602368,1.715172892602368
21.942500114440918,1.7111974059957902,1.7111974059957902
21.943000078201294,1.7071828395387456,1.7071828395387456
21.94350004196167,1.7031323018557032,1.7031323018557032
21.944000005722046,1.6990440165898235,1.6990440165898235
21.944499969482422,1.6949179837411066,1.6949179837411066
21.944999933242798,1.690755091487972,1.690755091487972
21.945499897003174,1.686552675295161,1.686552675295161
21.94600009918213,1.6823045179137353,1.6823045179137353
21.946500062942505,1.6780026257379177,1.6780026257379177
21.94700002670288,1.6736403374295605,1.6736403374295605
21.947499990463257,1.6692118798289357,1.6692118798289357
21.947999954223633,1.6647145884007841,1.6647145884007841
21.94849991798401,1.6601533481264141,1.6601533481264141
21.948999881744385,1.6555352644331833,1.6555352644331833
21.94950008392334,1.6508652223024,1.6508652223024
21.950000047683716,1.6461485508045826,1.6461485508045826
21.950500011444092,1.6413941317239278,1.6413941317239278
21.950999975204468,1.6366143995583116,1.6366143995583116
21.951499938964844,1.631823565162449,1.631823565162449
21.95199990272522,1.6270367275694753,1.6270367275694753
21.952500104904175,1.6222636567420068,1.6222636567420068
21.95300006866455,1.6175101258397717,1.6175101258397717
21.953500032424927,1.6127810198440784,1.6127810198440784
21.953999996185303,1.6080754505765071,1.6080754505765071
21.95449995994568,1.6033916416802185,1.6033916416802185
21.954999923706055,1.5987291490660027,1.5987291490660027
21.95549988746643,1.5940853081986006,1.5940853081986006
21.956000089645386,1.5894556781859137,1.5894556781859137
21.95650005340576,1.584837594492683,1.584837594492683
21.957000017166138,1.580231945297328,1.580231945297328
21.957499980926514,1.575637842421429,1.575637842421429
21.95799994468689,1.571055729954196,1.571055729954196
21.958499908447266,1.5664896046985177,1.5664896046985177
21.95900011062622,1.5619399107436038,1.5619399107436038
21.959500074386597,1.5574053158218248,1.5574053158218248
21.960000038146973,1.55288804037923,1.55288804037923
21.96050000190735,1.5483903048618686,1.5483903048618686
21.960999965667725,1.5439125533589504,1.5439125533589504
21.9614999294281,1.5394574504057346,1.5394574504057346
21.961999893188477,1.5350263282698506,1.5350263282698506
21.96250009536743,1.5306187428620888,1.5306187428620888
21.963000059127808,1.5262364705392883,1.5262364705392883
21.963500022888184,1.521880399479869,1.521880399479869
21.96399998664856,1.517550529683831,1.517550529683831
21.964499950408936,1.5132473052403839,1.5132473052403839
21.96499991416931,1.5089685057034785,1.5089685057034785
21.965500116348267,1.5047127988054854,1.5047127988054854
21.966000080108643,1.500481516814034,1.500481516814034
21.96650004386902,1.496272883372285,1.496272883372285
21.967000007629395,1.4920851221233988,1.4920851221233988
21.96749997138977,1.4879182330673757,1.4879182330673757
21.967999935150146,1.483770883936586,1.483770883936586
21.968499898910522,1.4796426306418198,1.4796426306418198
21.969000101089478,1.4755334731830771,1.4755334731830771
21.969500064849854,1.4714447438279876,1.4714447438279876
21.97000002861023,1.4673777748441807,1.4673777748441807
21.970499992370605,1.463331233964027,1.463331233964027
21.97099995613098,1.4593073416335756,1.4593073416335756
21.971499919891357,1.455307874209666,1.455307874209666
21.971999883651733,1.4513301671570389,1.4513301671570389
21.97250008583069,1.4473746645649044,1.4473746645649044
21.973000049591064,1.4434409223440525,1.4434409223440525
21.97350001335144,1.4395222791563356,1.4395222791563356
21.973999977111816,1.4356134059312353,1.4356134059312353
21.974499940872192,1.4317129704011222,1.4317129704011222
21.97499990463257,1.4278178639415273,1.4278178639415273
21.975500106811523,1.4239245338387718,1.4239245338387718
21.9760000705719,1.4200285392007572,1.4200285392007572
21.976500034332275,1.4161209982432865,1.4161209982432865
21.97699999809265,1.4121925850929529,1.4121925850929529
21.977499961853027,1.408234862054769,1.408234862054769
21.977999925613403,1.4042420559690072,1.4042420559690072
21.97849988937378,1.4002123904788277,1.4002123904788277
21.979000091552734,1.396144977405811,1.396144977405811
21.97950005531311,1.3920407049283767,1.3920407049283767
21.980000019073486,1.3879026816709938,1.3879026816709938
21.980499982833862,1.3837313517228722,1.3837313517228722
21.98099994659424,1.379526270994802,1.379526270994802
21.981499910354614,1.375290548111252,1.375290548111252
21.98200011253357,1.3710241830722225,1.3710241830722225
21.982500076293945,1.3667240672532444,1.3667240672532444
21.98300004005432,1.362389312475898,1.362389312475898
21.983500003814697,1.358020362829393,1.358020362829393
21.983999967575073,1.3536167742245198,1.3536167742245198
21.98449993133545,1.3491776584828585,1.3491776584828585
21.984999895095825,1.3447047919612487,1.3447047919612487
21.98550009727478,1.3401981746596903,1.3401981746596903
21.986000061035156,1.3356551420429241,1.3356551420429241
21.986500024795532,1.3310748059325306,1.3310748059325306
21.986999988555908,1.3264571663285096,1.3264571663285096
21.987499952316284,1.3218022232308613,1.3218022232308613
21.98799991607666,1.3171099766395855,1.3171099766395855
21.988500118255615,1.3123808706438922,1.3123808706438922
21.98900008201599,1.307615793422201,1.307615793422201
21.989500045776367,1.302817853598981,1.302817853598981
21.990000009536743,1.297990159798701,1.297990159798701
21.99049997329712,1.2931340442889905,1.2931340442889905
21.990999937057495,1.2882535038727383,1.2882535038727383
21.99149990081787,1.2833529794420429,1.2833529794420429
21.992000102996826,1.2784351355321633,1.2784351355321633
21.992500066757202,1.2735053012136177,1.2735053012136177
21.993000030517578,1.2685714700921835,1.2685714700921835
21.993499994277954,1.2636380830599592,1.2636380830599592
21.99399995803833,1.258707360562994,1.258707360562994
21.994499921798706,1.2537837434933863,1.2537837434933863
21.994999885559082,1.2488703404756052,1.2488703404756052
21.995500087738037,1.243966263331231,1.243966263331231
21.996000051498413,1.2390692916142143,1.2390692916142143
21.99650001525879,1.2341785371461356,1.2341785371461356
21.996999979019165,1.229293111748575,1.229293111748575
21.99749994277954,1.2244130154215327,1.2244130154215327
21.997999906539917,1.2195386922542184,1.2195386922542184
21.998500108718872,1.2146692540682125,1.2146692540682125
21.999000072479248,1.2098060331311444,1.2098060331311444
21.999500036239624,1.204949917621434,1.204949917621434
22.0,1.2000995752714516,1.2000995752714516
22.000499963760376,1.1952550060811973,1.1952550060811973
22.000999927520752,1.1904153218722513,1.1904153218722513
22.001499891281128,1.1855783021985644,1.1855783021985644
22.002000093460083,1.1807448352385563,1.1807448352385563
22.00250005722046,1.175921138241165,1.175921138241165
22.003000020980835,1.1711129843661183,1.1711129843661183
22.00349998474121,1.1663221499702559,1.1663221499702559
22.003999948501587,1.1615512995888366,1.1615512995888366
22.004499912261963,1.1568030977571198,1.1568030977571198
22.005000114440918,1.1520797649211545,1.1520797649211545
22.005500078201294,1.1473830774377802,1.1473830774377802
22.00600004196167,1.1427117030393674,1.1427117030393674
22.006500005722046,1.1380669739935456,1.1380669739935456
22.006999969482422,1.1334524430139936,1.1334524430139936
22.007499933242798,1.128866333743872,1.128866333743872
22.007999897003174,1.1243073139155513,1.1243073139155513
22.00850009918213,1.1197780480642905,1.1197780480642905
22.009000062942505,1.11527720392246,1.11527720392246
22.00950002670288,1.1108030051332207,1.1108030051332207
22.009999990463257,1.1063576721426216,1.1063576721426216
22.010499954223633,1.1019398726830332,1.1019398726830332
22.01099991798401,1.097547830397616,1.097547830397616
22.011499881744385,1.0931842098216293,1.0931842098216293
22.01200008392334,1.0888485668658632,1.0888485668658632
22.012500047683716,1.0845386810842683,1.0845386810842683
22.013000011444092,1.0802549965660546,1.0802549965660546
22.013499975204468,1.075997513311222,1.075997513311222
22.013999938964844,1.0717648990521411,1.0717648990521411
22.01449990272522,1.0675549333427625,1.0675549333427625
22.015000104904175,1.0633676161830863,1.0633676161830863
22.01550006866455,1.059203835751532,1.059203835751532
22.016000032424927,1.0550600393344212,1.0550600393344212
22.016499996185303,1.0509331183072845,1.0509331183072845
22.01699995994568,1.046823516759332,1.046823516759332
22.017499923706055,1.0427285701553046,1.0427285701553046
22.01799988746643,1.0386420612462643,1.0386420612462643
22.018500089645386,1.0345595491401127,1.0345595491401127
22.01900005340576,1.0304792574800103,1.0304792574800103
22.019500017166138,1.0263980776414883,1.0263980776414883
22.019999980926514,1.0223124569108677,1.0223124569108677
22.02049994468689,1.018224171644988,1.018224171644988
22.020999908447266,1.014134110022269,1.014134110022269
22.02150011062622,1.010040495685871,1.010040495685871
22.022000074386597,1.0059464372602633,1.0059464372602633
22.022500038146973,1.001854155191495,1.001854155191495
22.02300000190735,0.9977636494795661,0.9977636494795661
22.023499965667725,0.9936806932842046,0.9936806932842046
22.0239999294281,0.9896110597651386,0.9896110597651386
22.024499893188477,0.9855547489223682,0.9855547489223682
22.02500009536743,0.9815135371127326,0.9815135371127326
22.025500059127808,0.9774905329607009,0.9774905329607009
22.026000022888184,0.9734848482878533,0.9734848482878533
22.02649998664856,0.9694938185589308,0.9694938185589308
22.026999950408936,0.9655138910602545,0.9655138910602545
22.02749991416931,0.9615401808105162,0.9615401808105162
22.028000116348267,0.9575664705607778,0.9575664705607778
22.028500080108643,0.953588319418941,0.953588319418941
22.02900004386902,0.9496039510281662,0.9496039510281662
22.029500007629395,0.9456093685855649,0.9456093685855649
22.02999997138977,0.9416019075558779,0.9416019075558779
22.030499935150146,0.9375829002067348,0.9375829002067348
22.030999898910522,0.9335510142705061,0.9335510142705061
22.031500101089478,0.9295031411227228,0.9295031411227228
22.032000064849854,0.9254392807633849,0.9254392807633849
22.03250002861023,0.9213616536385416,0.9213616536385416
22.032999992370605,0.9172715920158225,0.9172715920158225
22.03349995613098,0.9131677636275981,0.9131677636275981
22.033999919891357,0.909051056652288,0.909051056652288
22.034499883651733,0.9049254678927809,0.9049254678927809
22.03500008583069,0.9007923296167064,0.9007923296167064
22.035500049591064,0.896652974091694,0.896652974091694
22.03600001335144,0.8925113981206323,0.8925113981206323
22.036499977111816,0.8883720425956199,0.8883720425956199
22.036999940872192,0.8842384602303355,0.8842384602303355
22.03749990463257,0.8801146478276678,0.8801146478276678
22.038000106811523,0.8760063785473449,0.8760063785473449
22.0385000705719,0.8719172051030455,0.8719172051030455
