Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
11.808500051498413,1.2638939557153859,2.443457373707656,-0.8139416692908201
11.809000015258789,1.2633249618195592,2.4434573715308714,-0.8137028387018422
11.809499979019165,1.2627536317236407,2.4434573693481,-0.8134619056236898
11.809999942779541,1.262182301627722,2.4434573671593403,-0.8132189056247385
11.810499906539917,1.2616109715318036,2.4434573649645888,-0.8129738745316475
11.811000108718872,1.2610393689847188,2.4434573627638434,-0.8127268484666018
11.811500072479248,1.2604680388888,2.443457360557101,-0.8124778639104858
11.812000036239624,1.2598967087928816,2.443457358344361,-0.812226957759214
11.8125,1.2593253786969631,2.443457356125619,-0.811974167347568
11.812999963760376,1.2587540486010445,2.443457353900873,-0.8117195304467296
11.813499927520752,1.258182718505126,2.443457351670121,-0.8114630852589904
11.813999891281128,1.2576113884092075,2.4434573494333605,-0.8112048704250642
11.814500093460083,1.2570397858621225,2.443457347190589,-0.8109449250457085
11.815000057220459,1.256468455766204,2.4434573449418044,-0.8106832887154948
11.815500020980835,1.2559107389344326,2.443457342687005,-0.8104200015649743
11.815999984741211,1.2553530221026614,2.443457340426187,-0.8101551042983682
11.816499948501587,1.25479530527089,2.44345733815935,-0.8098886382115037
11.816999912261963,1.2542375884391186,2.4434573358864897,-0.8096206451872437
11.817500114440918,1.2536796056479615,2.4434573336076064,-0.8093511676747899
11.818000078201294,1.2531218888161901,2.443457331322696,-0.8090802486584194
11.81850004196167,1.252564171984419,2.443457329031757,-0.8088079316224893
11.819000005722046,1.2520064551526475,2.4434573267347877,-0.8085342605222217
11.819499969482422,1.251448384311614,2.443457324431785,-0.808259279766608
11.819999933242798,1.2508903134705807,2.443457322122748,-0.8079830342125945
11.820499897003174,1.2503322426295471,2.443457319807674,-0.8077055691628828
11.821000099182129,1.2497739056603112,2.4434573174865615,-0.8074269303588334
11.821500062942505,1.2492158348192777,2.4434573151594083,-0.8071471639665561
11.82200002670288,1.2486577639782444,2.443457312826212,-0.8068663165581548
11.822499990463257,1.2480996931372108,2.4434573104869712,-0.8065844350855145
11.822999954223633,1.2475416222961773,2.443457308141684,-0.8063015668397314
11.823499917984009,1.246983551455144,2.4434573057903486,-0.8060177593943026
11.823999881744385,1.2464254806141104,2.4434573034329627,-0.805733060543859
11.82450008392334,1.2458671436448745,2.4434573010695244,-0.8054475182613785
11.825000047683716,1.245309072803841,2.4434572987000327,-0.8051611806898369
11.825500011444092,1.2447792425944766,2.443457296324485,-0.8048740961590299
11.825999975204468,1.2442494123851124,2.4434572939428802,-0.8045863131967068
11.826499938964844,1.243719582175748,2.443457291555216,-0.8042978805072765
11.82699990272522,1.243189751966384,2.443457289161491,-0.8040088469199599
11.827500104904175,1.2426596690959757,2.4434572867617037,-0.8037192613318659
11.82800006866455,1.2421298388866113,2.443457284355852,-0.8034291726649195
11.828500032424927,1.2416000086772472,2.4434572819439353,-0.8031386298342623
11.828999996185303,1.2410701784678828,2.4434572795259504,-0.8028476817192053
11.829499959945679,1.240502021393114,2.4434572771018965,-0.8025563771378277
11.829999923706055,1.2399338643183453,2.4434572746717724,-0.8022647648355157
11.83049988746643,1.2393657072435764,2.4434572722355767,-0.8019728934956094
11.831000089645386,1.2387972792307653,2.443457269793307,-0.8016808117705319
11.831500053405762,1.2382291221559965,2.4434572673449613,-0.801388568321808
11.832000017166138,1.2376609650812278,2.4434572648905397,-0.8010962118517126
11.832499980926514,1.237092808006459,2.44345726243004,-0.8008037911134875
11.83299994468689,1.23652465093169,2.4434572599634605,-0.8005113549005811
11.833499908447266,1.2359564938569212,2.4434572574908007,-0.8002189520262672
11.83400011062622,1.23538806584411,2.4434572550120577,-0.7999266313054726
11.834500074386597,1.2348199087693414,2.443457252527232,-0.7996344415434407
11.835000038146973,1.2342517516945726,2.443457250036321,-0.7993424315271866
11.835500001907349,1.233759721163521,2.4434572475393237,-0.7990506500134694
11.835999965667725,1.233267690632469,2.443457245036239,-0.7987591457133343
11.8364999294281,1.2327756601014175,2.4434572425270646,-0.7984679672784489
11.836999893188477,1.2322836295703656,2.4434572400118,-0.7981771632922772
11.837500095367432,1.2317913644038676,2.443457237490444,-0.7978867822640547
11.838000059127808,1.231299333872816,2.443457234962996,-0.7975968726206895
11.838500022888184,1.2308073033417641,2.4434572324294535,-0.7973074826961836
11.83899998664856,1.2303152728107125,2.443457229889816,-0.7970186607289572
11.839499950408936,1.2297682749510006,2.443457227344082,-0.7967304548791515
11.839999914169312,1.2292212770912887,2.443457224792251,-0.7964429132611077
11.840500116348267,1.2286740183837659,2.4434572222343216,-0.7961560839673318
11.841000080108643,1.228127020524054,2.4434572196702917,-0.7958700150619951
11.841500043869019,1.227580022664342,2.4434572171001614,-0.7955847545428417
11.842000007629395,1.2270330248046302,2.4434572145239293,-0.7953003502898338
11.84249997138977,1.2264860269449183,2.4434572119415945,-0.7950168500224987
11.842999935150146,1.2259390290852064,2.4434572093531552,-0.7947343012771256
11.843499898910522,1.2253920312254944,2.443457206758611,-0.7944527513999526
11.844000101089478,1.2248447725179716,2.4434572041579616,-0.7941722475424683
11.844500064849854,1.2242977746582597,2.443457201551204,-0.7938928366434912
11.84500002861023,1.2237507767985478,2.443457198938339,-0.7936145653907324
11.845499992370605,1.2231897526030147,2.443457196319365,-0.7933374801696603
11.845999956130981,1.2226287284074817,2.4434571936942806,-0.7930616270171638
11.846499919891357,1.2220677042119485,2.4434571910630862,-0.792787051591775
11.846999883651733,1.2215066800164154,2.4434571884257794,-0.7925137991603568
11.847500085830688,1.2209453882843084,2.4434571857823597,-0.7922419145959796
11.848000049591064,1.2203843640887753,2.4434571831328267,-0.7919714423838087
11.84850001335144,1.2198233398932423,2.443457180477179,-0.7917024266359108
11.848999977111816,1.2192623156977092,2.4434571778154166,-0.7914349111144904
11.849499940872192,1.218701291502176,2.443457175147538,-0.7911689392543805
11.849999904632568,1.218140267306643,2.443457172473541,-0.790904554170994
11.850500106811523,1.2175616952111847,2.4434571697934278,-0.7906417986483277
11.8510000705719,1.2169833906523004,2.443457167107195,-0.7903807151179357
11.851500034332275,1.2164050860934161,2.4434571644148435,-0.790121345650203
11.851999998092651,1.2158267815345318,2.4434571617163714,-0.7898637319697179
11.852499961853027,1.2152484769756475,2.4434571590117784,-0.7896079154840177
11.852999925613403,1.214670172416763,2.4434571563010636,-0.7893539373078707
11.85349988937378,1.2140918678578787,2.4434571535842267,-0.7891018382801316
11.854000091552734,1.213513287521904,2.443457150861266,-0.7888516589813844
11.85450005531311,1.2129434605482072,2.4434571481321816,-0.788603439753245
11.855000019073486,1.2123736335745106,2.4434571453969722,-0.788357220705778
11.855499982833862,1.211803806600814,2.4434571426556384,-0.7881130416918082
11.855999946594238,1.2112339796271174,2.443457139908178,-0.7878709422332876
11.856499910354614,1.2106641526534208,2.4434571371545912,-0.7876309614105588
11.85700011253357,1.2100940539453542,2.4434571343948766,-0.7873931377543776
11.857500076293945,1.2095242269716575,2.443457131629034,-0.7871575091783297
11.858000040054321,1.2089543999979608,2.443457128857063,-0.7869241129560681
11.858500003814697,1.2083845730242644,2.443457126078962,-0.7866929857228557
11.858999967575073,1.2078147460505677,2.4434571232947313,-0.7864641634822438
11.85949993133545,1.207244919076871,2.44345712050437,-0.7862376816110663
11.859999895095825,1.2066750921031744,2.443457117707878,-0.7860135748644607
11.86050009727478,1.2060716748922482,2.4434571149052537,-0.785791877382954
11.861000061035156,1.205468529415692,2.443457112096497,-0.7855726226983057
11.861500024795532,1.204865383939136,2.4434571092816073,-0.7853558437328813
11.861999988555908,1.2042622384625796,2.443457106460584,-0.7851415727928494
11.862499952316284,1.2036590929860234,2.4434571036334263,-0.7849298415609726
11.86299991607666,1.203055947509467,2.4434571008001336,-0.7847206810936235
11.863500118255615,1.2024525144098892,2.443457097960706,-0.7845141218193064
11.864000082015991,1.201849368933333,2.443457095115143,-0.7843101935288276
11.864500045776367,1.2012886241197707,2.4434570922634427,-0.7841089253509312
11.865000009536743,1.2007278793062086,2.443457089405605,-0.783910345720514
11.86549997329712,1.2001671344926463,2.4434570865416307,-0.7837144823536843
11.865999937057495,1.199606389679084,2.443457083671518,-0.783521362238036
11.866499900817871,1.199045644865522,2.443457080795267,-0.7833310116349687
11.867000102996826,1.1984846326486152,2.443457077912876,-0.783143456082538
11.867500066757202,1.1979238878350529,2.4434570750243454,-0.7829587203890427
11.868000030517578,1.1973631430214908,2.443457072129675,-0.7827768286163828
11.868499994277954,1.1968023982079286,2.4434570692288635,-0.7825978040563699
11.86899995803833,1.1962416533943663,2.443457066321911,-0.7824216692032994
11.869499921798706,1.1956809085808042,2.4434570634088164,-0.782248445731507
11.869999885559082,1.195120163767242,2.4434570604895796,-0.7820781544913091
11.870500087738037,1.1945577565002532,2.4434570575642,-0.7819108155279234
11.871000051498413,1.193995616636609,2.4434570546326766,-0.7817464481119439
11.871500015258789,1.193433476772965,2.4434570516950096,-0.7815850707639946
11.871999979019165,1.192871336909321,2.4434570487511977,-0.781426701262379
11.872499942779541,1.1923091970456767,2.4434570458012415,-0.7812713566315252
11.872999906539917,1.1917470571820326,2.4434570428451394,-0.7811190531182373
11.873500108718872,1.191184649249784,2.4434570398828916,-0.7809698061704444
11.874000072479248,1.1906225093861398,2.4434570369144972,-0.7808236304316305
11.874500036239624,1.1900458828426612,2.4434570339399557,-0.7806805397526465
11.875,1.1894692562991824,2.443457030959267,-0.7805405472117136
11.875499963760376,1.1888926297557039,2.44345702797243,-0.7804036651314772
11.875999927520752,1.1883160032122253,2.4434570249794447,-0.7802699050843782
11.876499891281128,1.1877393766687467,2.4434570219803096,-0.7801392778768262
11.877000093460083,1.1871624751483756,2.4434570189750255,-0.7800117935059344
11.877500057220459,1.186585848604897,2.4434570159635913,-0.7798874610973846
11.878000020980835,1.1860092220614182,2.4434570129460056,-0.7797662888439464
11.878499984741211,1.1854325955179397,2.4434570099222697,-0.7796482839568886
11.878999948501587,1.184855968974461,2.443457006892381,-0.7795334526294093
11.879499912261963,1.1842793424309825,2.443457003856341,-0.7794218000081425
11.880000114440918,1.1837024409106114,2.4434570008141474,-0.7793133301751617
11.880500078201294,1.1831640931298881,2.4434569977658005,-0.7792080461521369
11.88100004196167,1.1826257453491646,2.4434569947113003,-0.7791059499406154
11.881500005722046,1.1820873975684414,2.4434569916506446,-0.779007042596375
11.881999969482422,1.181549049787718,2.443456988583834,-0.7789113243110583
11.882499933242798,1.1810107020069947,2.4434569855108688,-0.7788187944702042
11.882999897003174,1.1804723542262714,2.443456982431746,-0.7787294516786092
11.883500099182129,1.179933749722715,2.4434569793464664,-0.7786432937644613
11.884000062942505,1.1793954019419917,2.4434569762550304,-0.7785603177763565
11.88450002670288,1.178851462589531,2.4434569731574354,-0.7784805199809404
11.884999990463257,1.1783075232370706,2.443456970053682,-0.7784038958642814
11.885499954223633,1.1777635838846099,2.4434569669437693,-0.778330440138591
11.885999917984009,1.1772196445321492,2.4434569638276966,-0.7782601467552078
11.886499881744385,1.1766757051796886,2.4434569607054635,-0.7781930089233302
11.88700008392334,1.1761315064379327,2.443456957577069,-0.77812901913239
11.887500047683716,1.175587567085472,2.4434569544425133,-0.7780681691759957
11.888000011444092,1.1750436277330114,2.443456951301794,-0.7780104501774235
11.888499975204468,1.1744996883805507,2.443456948154912,-0.7779558526194129
11.888999938964844,1.1739557490280903,2.4434569450018664,-0.7779043663821918
11.88949990272522,1.1734118096756296,2.443456941842656,-0.7778559807896482
11.890000104904175,1.1728676109338736,2.443456938677281,-0.7778106846562803
11.89050006866455,1.1723308806413992,2.4434569355057394,-0.7777684663267954
11.891000032424927,1.1717941503489249,2.4434569323280315,-0.7777293137084057
11.891499996185303,1.1712574200564507,2.4434569291441557,-0.7776932143023083
11.891999959945679,1.1707206897639764,2.4434569259541123,-0.7776601552393876
11.892499923706055,1.170183959471502,2.4434569227578997,-0.7776301233206906
11.89299988746643,1.1696472291790276,2.4434569195555174,-0.7776031050602208
11.893500089645386,1.1691102429350548,2.4434569163469644,-0.7775790867271647
11.894000053405762,1.1685735126425805,2.4434569131322403,-0.7775580543872028
11.894500017166138,1.168036782350106,2.443456909911344,-0.7775399939442521
11.894999980926514,1.167500052057632,2.4434569066842755,-0.7775248911801249
11.89549994468689,1.1669674446605272,2.4434569034510325,-0.777512731784874
11.895999908447266,1.1664348392304524,2.4434569002116153,-0.7775035013731474
11.89650011062622,1.1659019798159096,2.443456896966022,-0.7774971854908937
11.897000074386597,1.1653693743858349,2.443456893714253,-0.777493769625068
11.897500038146973,1.1648367689557604,2.443456890456307,-0.7774932392288559
11.898000001907349,1.1643041635256859,2.443456887192183,-0.7774955797635098
11.898499965667725,1.1637715580956112,2.44345688392188,-0.7775007767439183
11.8989999294281,1.1632389526655367,2.443456880645397,-0.777508815771919
11.899499893188477,1.1627130096764722,2.4434568773627325,-0.7775196825516573
11.900000095367432,1.1621868190602307,2.443456874073887,-0.777533362894616
11.900500059127808,1.1616608792498118,2.4434568707788578,-0.7775498427283866
11.901000022888184,1.1611349394393928,2.443456867477646,-0.7775691081231016
11.90149998664856,1.1606089996289741,2.443456864170248,-0.7775911453459713
11.901999950408936,1.1600830598185552,2.443456860856665,-0.7776159409442986
11.902499914169312,1.1595571200081363,2.4434568575368947,-0.7776434818397993
11.903000116348267,1.1590309293918948,2.443456854210937,-0.7776737554047402
11.903500080108643,1.1585049895814759,2.4434568508787895,-0.777706749497347
11.904000043869019,1.157979049771057,2.4434568475404523,-0.7777424524579059
11.904500007629395,1.1574531099606382,2.4434568441959237,-0.7777808530892175
11.90499997138977,1.1569271701502193,2.443456840845203,-0.7778219406437131
11.905499935150146,1.1564236306255196,2.443456837488289,-0.7778657048175988
11.905999898910522,1.155920101787979,2.44345683412518,-0.7779121357407442
11.906500101089478,1.1554163328317748,2.4434568307558746,-0.7779612239624668
11.907000064849854,1.154912803994234,2.443456827380373,-0.7780129604443544
11.90750002861023,1.1544092751566934,2.4434568239986723,-0.7780673365656017
11.907999992370605,1.1539057463191529,2.4434568206107725,-0.7781243441361426
11.908499956130981,1.1534022174816123,2.4434568172166724,-0.7781839754098564
11.908999919891357,1.1528986886440717,2.4434568138163697,-0.7782462230918938
11.909499883651733,1.1523974215814108,2.4434568104098635,-0.7783110803365322
11.910000085830688,1.1518959165582685,2.4434568069971525,-0.7783785407345776
11.910500049591064,1.1513946505746988,2.443456803578236,-0.7784485982921077
11.91100001335144,1.150893384591129,2.443456800153111,-0.7785212474035106
11.911499977111816,1.1503921186075594,2.4434567967217786,-0.7785964828211898
11.911999940872192,1.1498908526239895,2.4434567932842355,-0.778674299622837
11.912499904632568,1.1493895866404198,2.443456789840481,-0.7787546931745604
11.913000106811523,1.1488880816172775,2.443456786390513,-0.7788376590898983
11.9135000705719,1.1483868156337078,2.4434567829343306,-0.778923193190463
11.914000034332275,1.147885549650138,2.443456779471932,-0.7790112914568735
11.914499998092651,1.1473842836665682,2.4434567760033166,-0.7791019499203063
11.914999961853027,1.1468830176829985,2.443456772528482,-0.779195164457991
11.915499925613403,1.1463936358614513,2.4434567690474265,-0.7792909305418849
11.91599988937378,1.1459042597098288,2.4434567655601485,-0.7793892430426282
11.916500091552734,1.1454146501885583,2.4434567620666474,-0.7794900961373745
11.91700005531311,1.1449252740369358,2.4434567585669207,-0.7795934832835459
11.917500019073486,1.1444358978853133,2.4434567550609674,-0.7796993971998444
11.917999982833862,1.1439465217336908,2.4434567515487844,-0.7798078298380232
11.918499946594238,1.1434571455820681,2.443456748030372,-0.7799187723642886
11.918999910354614,1.1429677694304456,2.443456744505727,-0.7800322151627876
11.91950011253357,1.1424698562439144,2.4434567409748484,-0.7801481478528732
11.920000076293945,1.141972176427031,2.4434567374377347,-0.7802665593077567
11.920500040054321,1.1414744966101475,2.4434567338943833,-0.7803874376694426
11.921000003814697,1.1409768167932641,2.4434567303447925,-0.7805107703584698
11.921499967575073,1.1404791369763807,2.4434567267889613,-0.7806365440769836
11.92199993133545,1.1399814571594973,2.4434567232268867,-0.7807647448046484
11.922499895095825,1.1394837773426139,2.4434567196585677,-0.7808953577888698
11.92300009727478,1.1389858601962992,2.4434567160840017,-0.7810283675329678
11.923500061035156,1.1384881803794158,2.4434567125031874,-0.7811637577877546
11.924000024795532,1.1379905005625324,2.4434567089161225,-0.7813015115510693
11.924499988555908,1.137492820745649,2.4434567053228053,-0.781441611075383
11.924999952316284,1.1369951409287655,2.443456701723234,-0.7815840378792932
11.92549991607666,1.1365131028591893,2.4434566981174055,-0.7817287727579516
11.926000118255615,1.1360308423855132,2.4434566945053184,-0.7818757957900407
11.926500082015991,1.1355488117786026,2.443456690886971,-0.7820250863432613
11.927000045776367,1.1350667811716917,2.4434566872623606,-0.7821766230835985
11.927500009536743,1.134584750564781,2.443456683631486,-0.7823303839932898
11.92799997329712,1.1341027199578704,2.443456679994344,-0.7824863463983205
11.928499937057495,1.1336206893509597,2.4434566763509324,-0.7826444870010908
11.928999900817871,1.133138658744049,2.4434566727012497,-0.7828047819121493
11.929500102996826,1.1326521538417926,2.443456669045293,-0.7829672066784992
11.930000066757202,1.1321658788063018,2.4434566653830605,-0.783131736311226
11.930500030517578,1.1316796037708108,2.4434566617145497,-0.7832983453162835
11.930999994277954,1.1311933287353197,2.443456658039758,-0.7834670077270789
11.93149995803833,1.130707053699829,2.4434566543586835,-0.7836376971310548
11.931999921798706,1.130220778664338,2.4434566506713242,-0.7838103866841818
11.932499885559082,1.1297345036288469,2.443456646977677,-0.7839850491172625
11.933000087738037,1.1292479967025426,2.4434566432777394,-0.7841616567432471
11.933500051498413,1.1287617216670518,2.443456639571509,-0.7843401814700007
11.934000015258789,1.1282754466315608,2.4434566358589835,-0.7845205948176754
11.934499979019165,1.1277979878681204,2.443456632140161,-0.784702867939679
11.934999942779541,1.1273205291046802,2.443456628415038,-0.7848869716466134
11.935499906539917,1.1268430703412398,2.4434566246836114,-0.785072876430992
11.936000108718872,1.126365383891217,2.4434566209458803,-0.7852605524898213
11.936500072479248,1.125887925127777,2.4434566172018415,-0.7854499697419111
11.937000036239624,1.1254104663643365,2.4434566134514912,-0.7856410978369315
11.9375,1.124933007600896,2.443456609694828,-0.7858339061587611
11.937999963760376,1.124455548837456,2.443456605931849,-0.7860283638316322
11.938499927520752,1.1239780900740155,2.443456602162551,-0.7862244397341183
11.938999891281128,1.1235006313105753,2.4434565983869314,-0.7864221025294057
11.939500093460083,1.1230229448605527,2.443456594604987,-0.7866213207433876
11.940000057220459,1.1225454860971122,2.443456590816716,-0.7868220629226128
11.940500020980835,1.1221056545575172,2.4434565870221143,-0.7870242978458258
11.940999984741211,1.1216658230179222,2.44345658322118,-0.7872279947048324
11.941499948501587,1.121225991478327,2.4434565794139096,-0.7874331231985914
11.941999912261963,1.1207861599387319,2.4434565756003006,-0.787639653569463
11.942500114440918,1.1203461186559134,2.4434565717803496,-0.7878475566397366
11.943000078201294,1.1199062871163181,2.443456567954054,-0.78805680385563
11.94350004196167,1.119466455576723,2.4434565641214094,-0.7882673673047186
11.944000005722046,1.119026624037128,2.4434565602824154,-0.7884792196933026
11.944499969482422,1.118542633023656,2.443456556437066,-0.788692334304611
11.944999933242798,1.1180586420101841,2.4434565525853604,-0.7889066849614985
11.945499897003174,1.1175746509967122,2.4434565487272932,-0.7891222460035034
11.946000099182129,1.1170904291816126,2.443456544862863,-0.7893389922793057
11.946500062942505,1.1166064381681406,2.4434565409920666,-0.789556899149835
11.94700002670288,1.1161224471546687,2.4434565371148995,-0.7897759424935946
11.947499990463257,1.1156384561411967,2.443456533231359,-0.7899960987112167
11.947999954223633,1.1151544651277248,2.443456529341442,-0.7902173447353346
11.948499917984009,1.1146704741142528,2.4434565254451446,-0.790439658048146
11.948999881744385,1.114186483100781,2.443456521542464,-0.7906630166968414
11.94950008392334,1.1137022612856813,2.443456517633397,-0.790887399298235
11.950000047683716,1.1132182702722093,2.44345651371794,-0.7911127850362213
11.950500011444092,1.11279033364034,2.4434565097960883,-0.79133915365791
11.950999975204468,1.1123623970084706,2.44345650586784,-0.7915664854679579
11.951499938964844,1.1119344603766013,2.443456501933191,-0.7917947613193005
11.95199990272522,1.111506523744732,2.4434564979921376,-0.7920239625987133
11.952500104904175,1.1110783830419841,2.443456494044676,-0.7922540712053094
11.95300006866455,1.1106504464101148,2.4434564900908033,-0.7924850695283256
11.953500032424927,1.1102225097782454,2.4434564861305157,-0.7927169404417799
11.953999996185303,1.109794573146376,2.4434564821638083,-0.7929496673275768
11.954499959945679,1.1093383111068282,2.443456478190679,-0.7931832341151382
11.954999923706055,1.1088820490672804,2.443456474211123,-0.7934176253125419
11.95549988746643,1.1084257870277323,2.4434564702251373,-0.7936528260169073
11.956000089645386,1.10796930740972,2.443456466232717,-0.7938888219104218
11.956500053405762,1.1075130453701723,2.44345646223386,-0.7941255992526135
11.957000017166138,1.1070567833306244,2.443456458228561,-0.7943631448739296
11.957499980926514,1.1066005212910766,2.443456454216816,-0.7946014461709585
11.95799994468689,1.1061442592515287,2.4434564501986222,-0.794840491102001
11.958499908447266,1.1056879972119806,2.4434564461739745,-0.7950802681822619
11.95900011062622,1.1052315175939684,2.4434564421428697,-0.7953207664791564
11.959500074386597,1.1047752555544206,2.4434564381053034,-0.7955619756073047
11.960000038146973,1.1043189935148727,2.4434564340612717,-0.7958038857194597
11.960500001907349,1.1038844736524618,2.4434564300107704,-0.7960464874870085
11.960999965667725,1.1034499537900508,2.4434564259537956,-0.7962897720664478
11.9614999294281,1.1030154339276397,2.443456421890343,-0.7965337310588486
11.961999893188477,1.1025809140652287,2.443456417820408,-0.796778356477622
11.962500095367432,1.102146186992583,2.4434564137439865,-0.7970236407304059
11.963000059127808,1.1017116671301719,2.443456409661075,-0.7972695766010067
11.963500022888184,1.101277147267761,2.4434564055716694,-0.7975161572120063
11.96399998664856,1.10084262740535,2.4434564014757636,-0.7977633759625975
11.964499950408936,1.1003949996919145,2.443456397373355,-0.7980112264498167
11.964999914169312,1.099947371978479,2.4434563932644386,-0.7982597023813688
11.965500116348267,1.099499530804045,2.44345638914901,-0.7985087974824804
11.966000080108643,1.0990519030906094,2.443456385027065,-0.798758505403391
11.966500043869019,1.0986042753771739,2.4434563808985987,-0.7990088196452677
11.967000007629395,1.0981566476637383,2.443456376763607,-0.7992597335191638
11.96749997138977,1.0977090199503028,2.4434563726220855,-0.7995112401349893
11.967999935150146,1.0972613922368673,2.443456368474029,-0.7997633324087768
11.968499898910522,1.0968137645234317,2.4434563643194336,-0.8000160030815443
11.969000101089478,1.0963659233489977,2.443456360158294,-0.8002692447467529
11.969500064849854,1.0959182956355622,2.4434563559906066,-0.8005230498787389
11.97000002861023,1.0954706679221267,2.4434563518163657,-0.8007774108484532
11.970499992370605,1.0950152465957448,2.443456347635567,-0.8010323199187104
11.970999956130981,1.094559825269363,2.4434563434482053,-0.801287769228198
11.971499919891357,1.0941044039429808,2.443456339254277,-0.8015437507816723
11.971999883651733,1.093648982616599,2.443456335053776,-0.8018002564559671
11.972500085830688,1.093193344112665,2.4434563308466983,-0.8020572780196124
11.973000049591064,1.0927379227862832,2.4434563266330387,-0.8023148071520927
11.97350001335144,1.0922825014599014,2.4434563224127923,-0.8025728354363537
11.973999977111816,1.0918270801335193,2.4434563181859543,-0.8028313543003888
11.974499940872192,1.0913716588071374,2.44345631395252,-0.8030903549145083
11.974999904632568,1.0909162374807555,2.4434563097124835,-0.8033498280852327
11.975500106811523,1.090480000955409,2.4434563054658405,-0.8036097641841585
11.9760000705719,1.0900439816076144,2.4434563012125854,-0.8038701531142569
11.976500034332275,1.0896079622598196,2.4434562969527147,-0.804130984286967
11.976999998092651,1.089171942912025,2.4434562926862213,-0.8043922465853551
11.977499961853027,1.0887359235642304,2.4434562884131004,-0.8046539283113202
11.977999925613403,1.0882999042164359,2.4434562841333483,-0.8049160171317643
11.97849988937378,1.087863884868641,2.443456279846958,-0.8051785000359056
11.979000091552734,1.0874276575955495,2.4434562755539253,-0.8054413633040038
11.97950005531311,1.0869613160279354,2.4434562712542442,-0.8057045924832318
11.980000019073486,1.0864949744603212,2.4434562669479107,-0.8059681723704667
11.980499982833862,1.0860286328927071,2.4434562626349186,-0.8062320870037866
11.980999946594238,1.085562291325093,2.443456258315262,-0.8064963196615563
11.981499910354614,1.085095949757479,2.443456253988936,-0.8067608528672094
11.98200011253357,1.0846293858047587,2.4434562496559353,-0.8070256683997551
11.982500076293945,1.0841630442371446,2.4434562453162547,-0.8072907473087567
11.983000040054321,1.0836967026695303,2.443456240969888,-0.8075560699299469
11.983500003814697,1.0832303611019163,2.443456236616831,-0.8078216158992597
11.983999967575073,1.0827640195343022,2.443456232257076,-0.8080873641665232
11.98449993133545,1.0822976779666882,2.443456227890619,-0.8083532930106389
11.984999895095825,1.081831336399074,2.4434562235174546,-0.8086193800558565
11.98550009727478,1.0813581388791664,2.443456219137576,-0.8088856022875228
11.986000061035156,1.080885163744365,2.4434562147509786,-0.8091519360685477
11.986500024795532,1.080412188609564,2.4434562103576556,-0.8094183571606214
11.986999988555908,1.0799392134747625,2.4434562059576024,-0.809684840750986
11.987499952316284,1.0794662383399611,2.443456201550813,-0.8099513614816896
11.98799991607666,1.0789932632051598,2.44345619713728,-0.8102178934815975
11.988500118255615,1.0785200625218918,2.443456192717,-0.8104844104066453
11.989000082015991,1.0780470873870904,2.4434561882899652,-0.8107508854926856
11.989500045776367,1.0775806839673054,2.443456183856171,-0.8110172916216478
11.990000009536743,1.0771142805475205,2.443456179415611,-0.8112836014017633
11.99049997329712,1.0766478771277355,2.4434561749682797,-0.8115497872616839
11.990999937057495,1.0761814737079505,2.4434561705141697,-0.8118158215489846
11.991499900817871,1.0757150702881655,2.4434561660532768,-0.8120816766123407
11.992000102996826,1.0752484444537789,2.4434561615855936,-0.8123473248506169
11.992500066757202,1.0747820410339937,2.4434561571111146,-0.8126127387315031
11.993000030517578,1.0743156376142087,2.443456152629834,-0.8128778907958051
11.993499994277954,1.0738492341944237,2.443456148141745,-0.8131427536592529
11.99399995803833,1.0733828307746387,2.443456143646842,-0.8134073000137846
11.994499921798706,1.0729164273548537,2.4434561391451184,-0.8136715026293195
11.994999885559082,1.0724500239350687,2.443456134636568,-0.8139353343625912
11.995500087738037,1.0720139112956035,2.443456130121185,-0.8141987681777564
11.996000051498413,1.0715780210707397,2.443456125598962,-0.8144617771730887
11.996500015258789,1.0711421308458762,2.4434561210698944,-0.8147243346039412
11.996999979019165,1.0707062406210124,2.4434561165339748,-0.8149864138974128
11.997499942779541,1.0702703503961488,2.4434561119911966,-0.8152479886561249
11.997999906539917,1.069834460171285,2.443456107441554,-0.8155090326481756
11.998500108718872,1.0693983620826994,2.4434561028850403,-0.8157695197938071
11.999000072479248,1.0689624718578359,2.443456098321649,-0.8160294241770629
11.999500036239624,1.0685725538168798,2.4434560937513736,-0.8162887200951189
12.0,1.0681826357759237,2.443456089174208,-0.8165473821134605
12.000499963760376,1.0677927177349675,2.443456084590145,-0.8168053850814377
12.000999927520752,1.0674027996940114,2.443456079999179,-0.8170627041037012
12.001499891281128,1.067012881653055,2.4434560754013024,-0.8173193145105466
12.002000093460083,1.0666227776712116,2.4434560707965085,-0.8175751918732836
12.002500057220459,1.0662328596302555,2.4434560661847917,-0.8178303120706609
12.003000020980835,1.0658429415892994,2.4434560615661445,-0.8180846513730204
12.003499984741211,1.0654530235483433,2.44345605694056,-0.8183381865088748
12.003999948501587,1.0650631055073871,2.4434560523080315,-0.8185908947052271
12.004499912261963,1.0646731874664308,2.443456047668554,-0.8188427537138208
12.005000114440918,1.0642830834845873,2.443456043022118,-0.8190937418346068
12.005500078201294,1.0638460229202436,2.4434560383687183,-0.8193438379375331
12.00600004196167,1.0634089623559,2.4434560337083475,-0.819593021479993
